lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.66666,0.79167,0.2619,0.8339,71.7,CMEMS,2026-09-15
31.75,-78.58333,0.9602,0.31386,1.0102,71.9,CMEMS,2026-09-15
31.75,-78.5,1.11285,0.38019,1.176,71.1,CMEMS,2026-09-15
31.75,-78.41666,1.24254,0.46666,1.3273,69.4,CMEMS,2026-09-15
31.75,-78.33333,1.33825,0.57856,1.458,66.6,CMEMS,2026-09-15
31.75,-78.25,1.3883,0.71854,1.5632,62.6,CMEMS,2026-09-15
31.75,-78.16666,1.37279,0.86421,1.6222,57.8,CMEMS,2026-09-15
31.75,-78.08333,1.28218,0.9706,1.6081,52.9,CMEMS,2026-09-15
31.75,-78.0,1.13093,1.00477,1.5128,48.4,CMEMS,2026-09-15
31.75,-77.91666,0.94001,0.96369,1.3462,44.3,CMEMS,2026-09-15
31.75,-77.83333,0.72593,0.84965,1.1175,40.5,CMEMS,2026-09-15
31.75,-77.75,0.53144,0.67781,0.8613,38.1,CMEMS,2026-09-15
31.75,-77.66666,0.3869,0.50659,0.6374,37.4,CMEMS,2026-09-15
31.75,-77.58333,0.28382,0.36246,0.4604,38.1,CMEMS,2026-09-15
31.75,-77.5,0.19983,0.2041,0.2856,44.4,CMEMS,2026-09-15
31.75,-77.41666,0.12231,0.04286,0.1296,70.7,CMEMS,2026-09-15
31.75,-77.33333,0.07832,-0.12174,0.1448,147.2,CMEMS,2026-09-15
31.75,-77.25,0.05605,-0.33417,0.3388,170.5,CMEMS,2026-09-15
31.75,-77.16666,0.03363,-0.50383,0.5049,176.2,CMEMS,2026-09-15
31.75,-77.08333,-0.0086,-0.5313,0.5314,180.9,CMEMS,2026-09-15
31.75,-77.0,-0.07811,-0.45616,0.4628,189.7,CMEMS,2026-09-15
31.75,-76.91666,-0.13724,-0.35415,0.3798,201.2,CMEMS,2026-09-15
31.75,-76.83333,-0.19375,-0.21132,0.2867,222.5,CMEMS,2026-09-15
31.75,-76.75,-0.24279,-0.06497,0.2513,255.0,CMEMS,2026-09-15
31.75,-76.66666,-0.26696,0.02607,0.2682,275.6,CMEMS,2026-09-15
31.75,-76.58333,-0.26803,0.07846,0.2793,286.3,CMEMS,2026-09-15
31.75,-76.5,-0.24957,0.09957,0.2687,291.8,CMEMS,2026-09-15
31.75,-76.41666,-0.20912,0.09488,0.2296,294.4,CMEMS,2026-09-15
31.75,-76.33333,-0.15207,0.08586,0.1746,299.4,CMEMS,2026-09-15
31.75,-76.25,-0.08668,0.08374,0.1205,314.0,CMEMS,2026-09-15
31.75,-76.16666,-0.02171,0.08528,0.088,345.7,CMEMS,2026-09-15
31.75,-76.08333,0.03719,0.08725,0.0949,23.1,CMEMS,2026-09-15
31.75,-76.0,0.08744,0.09124,0.1264,43.8,CMEMS,2026-09-15
31.75,-75.91666,0.12856,0.09729,0.1612,52.9,CMEMS,2026-09-15
31.75,-75.83333,0.15949,0.10325,0.19,57.1,CMEMS,2026-09-15
31.75,-75.75,0.18025,0.1071,0.2097,59.3,CMEMS,2026-09-15
31.75,-75.66666,0.19144,0.10796,0.2198,60.6,CMEMS,2026-09-15
31.75,-75.58333,0.19296,0.10451,0.2194,61.6,CMEMS,2026-09-15
31.75,-75.5,0.18718,0.09465,0.2097,63.2,CMEMS,2026-09-15
31.75,-75.41666,0.17719,0.0757,0.1927,66.9,CMEMS,2026-09-15
31.75,-75.33333,0.16553,0.04832,0.1724,73.7,CMEMS,2026-09-15
31.75,-75.25,0.15124,0.01637,0.1521,83.8,CMEMS,2026-09-15
31.83334,-81.0,-0.06153,-0.05503,0.0825,228.2,CMEMS,2026-09-15
31.83334,-80.91666,-0.06181,-0.06008,0.0862,225.8,CMEMS,2026-09-15
31.83334,-80.83333,-0.07723,-0.02833,0.0823,249.9,CMEMS,2026-09-15
31.83334,-80.75,-0.08239,-0.02711,0.0867,251.8,CMEMS,2026-09-15
31.83334,-80.66666,-0.08691,-0.03431,0.0934,248.5,CMEMS,2026-09-15
31.83334,-80.58333,-0.09024,-0.04892,0.1026,241.5,CMEMS,2026-09-15
31.83334,-80.5,-0.08944,-0.04955,0.1022,241.0,CMEMS,2026-09-15
31.83334,-80.41666,-0.08616,-0.04378,0.0966,243.1,CMEMS,2026-09-15
31.83334,-80.33333,-0.07538,-0.03914,0.0849,242.6,CMEMS,2026-09-15
31.83334,-80.25,-0.06333,-0.01247,0.0645,258.9,CMEMS,2026-09-15
31.83334,-80.16666,-0.05154,0.01398,0.0534,285.2,CMEMS,2026-09-15
31.83334,-80.08333,-0.05319,0.02777,0.06,297.6,CMEMS,2026-09-15
31.83334,-80.0,-0.0677,0.00875,0.0683,277.4,CMEMS,2026-09-15
31.83334,-79.91666,-0.07291,-0.00941,0.0735,262.6,CMEMS,2026-09-15
31.83334,-79.83333,-0.07228,0.0052,0.0725,274.1,CMEMS,2026-09-15
31.83334,-79.75,-0.07503,0.01341,0.0762,280.1,CMEMS,2026-09-15
31.83334,-79.66666,-0.0803,0.00374,0.0804,272.7,CMEMS,2026-09-15
31.83334,-79.58333,-0.09076,0.01163,0.0915,277.3,CMEMS,2026-09-15
31.83334,-79.5,-0.10441,0.02176,0.1067,281.8,CMEMS,2026-09-15
31.83334,-79.41666,-0.11918,0.02328,0.1214,281.1,CMEMS,2026-09-15
31.83334,-79.33333,-0.13728,0.00903,0.1376,273.8,CMEMS,2026-09-15
31.83334,-79.25,-0.15223,0.00794,0.1524,273.0,CMEMS,2026-09-15
31.83334,-79.16666,-0.15486,0.02615,0.1571,279.6,CMEMS,2026-09-15
31.83334,-79.08333,-0.13872,0.03454,0.143,284.0,CMEMS,2026-09-15
31.83334,-79.0,-0.09491,0.03038,0.0997,287.8,CMEMS,2026-09-15
31.83334,-78.91666,-0.02596,0.02452,0.0357,313.4,CMEMS,2026-09-15
31.83334,-78.83333,0.06778,0.02072,0.0709,73.0,CMEMS,2026-09-15
31.83334,-78.75,0.18167,0.03073,0.1843,80.4,CMEMS,2026-09-15
31.83334,-78.66666,0.30891,0.05681,0.3141,79.6,CMEMS,2026-09-15
31.83334,-78.58333,0.44177,0.10208,0.4534,77.0,CMEMS,2026-09-15
31.83334,-78.5,0.57984,0.16895,0.604,73.8,CMEMS,2026-09-15
31.83334,-78.41666,0.72569,0.26122,0.7713,70.2,CMEMS,2026-09-15
31.83334,-78.33333,0.87231,0.3852,0.9536,66.2,CMEMS,2026-09-15
31.83334,-78.25,1.00383,0.55221,1.1457,61.2,CMEMS,2026-09-15
31.83334,-78.16666,1.09413,0.75702,1.3305,55.3,CMEMS,2026-09-15
31.83334,-78.08333,1.11882,0.96213,1.4756,49.3,CMEMS,2026-09-15
31.83334,-78.0,1.06948,1.10112,1.535,44.2,CMEMS,2026-09-15
31.83334,-77.91666,0.9476,1.13338,1.4773,39.9,CMEMS,2026-09-15
31.83334,-77.83333,0.76547,1.05803,1.3059,35.9,CMEMS,2026-09-15
31.83334,-77.75,0.58322,0.89345,1.067,33.1,CMEMS,2026-09-15
31.83334,-77.66666,0.43251,0.69309,0.817,32.0,CMEMS,2026-09-15
31.83334,-77.58333,0.31152,0.50836,0.5962,31.5,CMEMS,2026-09-15
31.83334,-77.5,0.21869,0.32533,0.392,33.9,CMEMS,2026-09-15
31.83334,-77.41666,0.13698,0.14381,0.1986,43.6,CMEMS,2026-09-15
31.83334,-77.33333,0.08565,-0.04097,0.0949,115.6,CMEMS,2026-09-15
31.83334,-77.25,0.05289,-0.26229,0.2676,168.6,CMEMS,2026-09-15
31.83334,-77.16666,0.01608,-0.42117,0.4215,177.8,CMEMS,2026-09-15
31.83334,-77.08333,-0.04589,-0.43155,0.434,186.1,CMEMS,2026-09-15
31.83334,-77.0,-0.13234,-0.35582,0.3796,200.4,CMEMS,2026-09-15
31.83334,-76.91666,-0.20584,-0.26621,0.3365,217.7,CMEMS,2026-09-15
31.83334,-76.83333,-0.28224,-0.14221,0.316,243.3,CMEMS,2026-09-15
31.83334,-76.75,-0.34061,-0.02677,0.3417,265.5,CMEMS,2026-09-15
31.83334,-76.66666,-0.36114,0.02868,0.3623,274.5,CMEMS,2026-09-15
31.83334,-76.58333,-0.35848,0.05332,0.3624,278.5,CMEMS,2026-09-15
31.83334,-76.5,-0.3329,0.05403,0.3373,279.2,CMEMS,2026-09-15
31.83334,-76.41666,-0.28184,0.03215,0.2837,276.5,CMEMS,2026-09-15
31.83334,-76.33333,-0.21848,0.00917,0.2187,272.4,CMEMS,2026-09-15
31.83334,-76.25,-0.14868,-0.00141,0.1487,269.5,CMEMS,2026-09-15
31.83334,-76.16666,-0.07766,-0.00051,0.0777,269.6,CMEMS,2026-09-15
31.83334,-76.08333,-0.01263,0.00889,0.0154,305.1,CMEMS,2026-09-15
31.83334,-76.0,0.0442,0.02466,0.0506,60.8,CMEMS,2026-09-15
31.83334,-75.91666,0.09315,0.04286,0.1025,65.3,CMEMS,2026-09-15
31.83334,-75.83333,0.13376,0.06242,0.1476,65.0,CMEMS,2026-09-15
31.83334,-75.75,0.16391,0.08083,0.1828,63.8,CMEMS,2026-09-15
31.83334,-75.66666,0.18126,0.09665,0.2054,61.9,CMEMS,2026-09-15
31.83334,-75.58333,0.18478,0.10657,0.2133,60.0,CMEMS,2026-09-15
31.83334,-75.5,0.17539,0.10774,0.2058,58.4,CMEMS,2026-09-15
31.83334,-75.41666,0.15715,0.09544,0.1839,58.7,CMEMS,2026-09-15
31.83334,-75.33333,0.13262,0.0716,0.1507,61.6,CMEMS,2026-09-15
31.83334,-75.25,0.1022,0.04252,0.1107,67.4,CMEMS,2026-09-15
31.91667,-80.91666,-0.05625,-0.05062,0.0757,228.0,CMEMS,2026-09-15
31.91667,-80.83333,-0.06091,-0.04842,0.0778,231.5,CMEMS,2026-09-15
31.91667,-80.75,-0.07779,-0.02755,0.0825,250.5,CMEMS,2026-09-15
31.91667,-80.66666,-0.07969,-0.03244,0.086,247.9,CMEMS,2026-09-15
31.91667,-80.58333,-0.08307,-0.04794,0.0959,240.0,CMEMS,2026-09-15
31.91667,-80.5,-0.0882,-0.05927,0.1063,236.1,CMEMS,2026-09-15
31.91667,-80.41666,-0.08825,-0.05265,0.1028,239.2,CMEMS,2026-09-15
31.91667,-80.33333,-0.08736,-0.04523,0.0984,242.6,CMEMS,2026-09-15
31.91667,-80.25,-0.08956,-0.03124,0.0949,250.8,CMEMS,2026-09-15
31.91667,-80.16666,-0.0751,-0.00613,0.0753,265.3,CMEMS,2026-09-15
31.91667,-80.08333,-0.05902,0.01022,0.0599,279.8,CMEMS,2026-09-15
31.91667,-80.0,-0.05983,0.00819,0.0604,277.8,CMEMS,2026-09-15
31.91667,-79.91666,-0.06644,-0.00352,0.0665,267.0,CMEMS,2026-09-15
31.91667,-79.83333,-0.07243,0.00094,0.0724,270.7,CMEMS,2026-09-15
31.91667,-79.75,-0.07279,0.01568,0.0745,282.2,CMEMS,2026-09-15
31.91667,-79.66666,-0.07764,0.00934,0.0782,276.9,CMEMS,2026-09-15
31.91667,-79.58333,-0.0859,0.01018,0.0865,276.8,CMEMS,2026-09-15
31.91667,-79.5,-0.0887,0.0219,0.0914,283.9,CMEMS,2026-09-15
31.91667,-79.41666,-0.09631,0.02964,0.1008,287.1,CMEMS,2026-09-15
31.91667,-79.33333,-0.11693,0.03461,0.1219,286.5,CMEMS,2026-09-15
31.91667,-79.25,-0.13755,0.03371,0.1416,283.8,CMEMS,2026-09-15
31.91667,-79.16666,-0.149,0.03495,0.153,283.2,CMEMS,2026-09-15
31.91667,-79.08333,-0.14592,0.02796,0.1486,280.8,CMEMS,2026-09-15
31.91667,-79.0,-0.12541,0.00681,0.1256,273.1,CMEMS,2026-09-15
31.91667,-78.91666,-0.08761,-0.02058,0.09,256.8,CMEMS,2026-09-15
31.91667,-78.83333,-0.02829,-0.04669,0.0546,211.2,CMEMS,2026-09-15
31.91667,-78.75,0.04815,-0.058,0.0754,140.3,CMEMS,2026-09-15
31.91667,-78.66666,0.13009,-0.03917,0.1359,106.8,CMEMS,2026-09-15
31.91667,-78.58333,0.19961,0.01154,0.1999,86.7,CMEMS,2026-09-15
31.91667,-78.5,0.25701,0.07188,0.2669,74.4,CMEMS,2026-09-15
31.91667,-78.41666,0.32563,0.14221,0.3553,66.4,CMEMS,2026-09-15
31.91667,-78.33333,0.42622,0.24218,0.4902,60.4,CMEMS,2026-09-15
31.91667,-78.25,0.55309,0.39913,0.6821,54.2,CMEMS,2026-09-15
31.91667,-78.16666,0.68247,0.62084,0.9226,47.7,CMEMS,2026-09-15
31.91667,-78.08333,0.7865,0.87894,1.1795,41.8,CMEMS,2026-09-15
31.91667,-78.0,0.83641,1.09917,1.3812,37.3,CMEMS,2026-09-15
31.91667,-77.91666,0.80747,1.20829,1.4533,33.8,CMEMS,2026-09-15
31.91667,-77.83333,0.70319,1.19078,1.3829,30.6,CMEMS,2026-09-15
31.91667,-77.75,0.5769,1.06124,1.2079,28.5,CMEMS,2026-09-15
31.91667,-77.66666,0.4431,0.85635,0.9642,27.4,CMEMS,2026-09-15
31.91667,-77.58333,0.31844,0.63993,0.7148,26.5,CMEMS,2026-09-15
31.91667,-77.5,0.2203,0.43528,0.4879,26.8,CMEMS,2026-09-15
31.91667,-77.41666,0.13598,0.23562,0.272,30.0,CMEMS,2026-09-15
31.91667,-77.33333,0.0813,0.03691,0.0893,65.6,CMEMS,2026-09-15
31.91667,-77.25,0.03627,-0.18568,0.1892,168.9,CMEMS,2026-09-15
31.91667,-77.16666,-0.01704,-0.33106,0.3315,182.9,CMEMS,2026-09-15
31.91667,-77.08333,-0.09745,-0.32738,0.3416,196.6,CMEMS,2026-09-15
31.91667,-77.0,-0.19838,-0.25243,0.321,218.2,CMEMS,2026-09-15
31.91667,-76.91666,-0.28359,-0.17514,0.3333,238.3,CMEMS,2026-09-15
31.91667,-76.83333,-0.37097,-0.07563,0.3786,258.5,CMEMS,2026-09-15
31.91667,-76.75,-0.43909,0.00759,0.4392,271.0,CMEMS,2026-09-15
31.91667,-76.66666,-0.46958,0.03604,0.471,274.4,CMEMS,2026-09-15
31.91667,-76.58333,-0.47359,0.03258,0.4747,273.9,CMEMS,2026-09-15
31.91667,-76.5,-0.44373,0.00654,0.4438,270.8,CMEMS,2026-09-15
31.91667,-76.41666,-0.38551,-0.03312,0.3869,265.1,CMEMS,2026-09-15
31.91667,-76.33333,-0.31286,-0.06747,0.3201,257.8,CMEMS,2026-09-15
31.91667,-76.25,-0.2331,-0.08478,0.248,250.0,CMEMS,2026-09-15
31.91667,-76.16666,-0.15594,-0.0835,0.1769,241.8,CMEMS,2026-09-15
31.91667,-76.08333,-0.08893,-0.06911,0.1126,232.1,CMEMS,2026-09-15
31.91667,-76.0,-0.03185,-0.04583,0.0558,214.8,CMEMS,2026-09-15
31.91667,-75.91666,0.01754,-0.01876,0.0257,136.9,CMEMS,2026-09-15
31.91667,-75.83333,0.06244,0.00994,0.0632,81.0,CMEMS,2026-09-15
31.91667,-75.75,0.0981,0.04204,0.1067,66.8,CMEMS,2026-09-15
31.91667,-75.66666,0.11933,0.0754,0.1412,57.7,CMEMS,2026-09-15
31.91667,-75.58333,0.12359,0.10388,0.1614,50.0,CMEMS,2026-09-15
31.91667,-75.5,0.11331,0.12138,0.166,43.0,CMEMS,2026-09-15
31.91667,-75.41666,0.09353,0.12188,0.1536,37.5,CMEMS,2026-09-15
31.91667,-75.33333,0.06495,0.1059,0.1242,31.5,CMEMS,2026-09-15
31.91667,-75.25,0.03173,0.08076,0.0868,21.5,CMEMS,2026-09-15
32.0,-80.83333,-0.04537,-0.0505,0.0679,221.9,CMEMS,2026-09-15
32.0,-80.75,-0.05959,-0.04108,0.0724,235.4,CMEMS,2026-09-15
32.0,-80.66666,-0.0839,-0.03133,0.0896,249.5,CMEMS,2026-09-15
32.0,-80.58333,-0.08732,-0.03511,0.0941,248.1,CMEMS,2026-09-15
32.0,-80.5,-0.0852,-0.04515,0.0964,242.1,CMEMS,2026-09-15
32.0,-80.41666,-0.08672,-0.04619,0.0983,242.0,CMEMS,2026-09-15
32.0,-80.33333,-0.09359,-0.04051,0.102,246.6,CMEMS,2026-09-15
32.0,-80.25,-0.09432,-0.03902,0.1021,247.5,CMEMS,2026-09-15
32.0,-80.16666,-0.09477,-0.03593,0.1014,249.2,CMEMS,2026-09-15
32.0,-80.08333,-0.07683,-0.02634,0.0812,251.1,CMEMS,2026-09-15
32.0,-80.0,-0.05963,-0.00974,0.0604,260.7,CMEMS,2026-09-15
32.0,-79.91666,-0.05941,-0.00572,0.0597,264.5,CMEMS,2026-09-15
32.0,-79.83333,-0.06903,-0.00812,0.0695,263.3,CMEMS,2026-09-15
32.0,-79.75,-0.06848,0.00386,0.0686,273.2,CMEMS,2026-09-15
32.0,-79.66666,-0.07741,0.00503,0.0776,273.7,CMEMS,2026-09-15
32.0,-79.58333,-0.0893,0.00069,0.0893,270.4,CMEMS,2026-09-15
32.0,-79.5,-0.08593,0.00359,0.086,272.4,CMEMS,2026-09-15
32.0,-79.41666,-0.08467,0.01538,0.0861,280.3,CMEMS,2026-09-15
32.0,-79.33333,-0.09025,0.03403,0.0965,290.7,CMEMS,2026-09-15
32.0,-79.25,-0.10027,0.04899,0.1116,296.0,CMEMS,2026-09-15
32.0,-79.16666,-0.11176,0.04704,0.1213,292.8,CMEMS,2026-09-15
32.0,-79.08333,-0.11634,0.02612,0.1192,282.7,CMEMS,2026-09-15
32.0,-79.0,-0.1099,-0.01238,0.1106,263.6,CMEMS,2026-09-15
32.0,-78.91666,-0.0883,-0.06078,0.1072,235.5,CMEMS,2026-09-15
32.0,-78.83333,-0.04393,-0.11109,0.1195,201.6,CMEMS,2026-09-15
32.0,-78.75,0.01868,-0.14333,0.1445,172.6,CMEMS,2026-09-15
32.0,-78.66666,0.0809,-0.12811,0.1515,147.7,CMEMS,2026-09-15
32.0,-78.58333,0.13186,-0.0557,0.1431,112.9,CMEMS,2026-09-15
32.0,-78.5,0.15614,0.04512,0.1625,73.9,CMEMS,2026-09-15
32.0,-78.41666,0.16718,0.11108,0.2007,56.4,CMEMS,2026-09-15
32.0,-78.33333,0.19386,0.17588,0.2618,47.8,CMEMS,2026-09-15
32.0,-78.25,0.25725,0.29564,0.3919,41.0,CMEMS,2026-09-15
32.0,-78.16666,0.35079,0.50159,0.6121,35.0,CMEMS,2026-09-15
32.0,-78.08333,0.45847,0.77488,0.9003,30.6,CMEMS,2026-09-15
32.0,-78.0,0.54926,1.04422,1.1799,27.7,CMEMS,2026-09-15
32.0,-77.91666,0.58745,1.22246,1.3563,25.7,CMEMS,2026-09-15
32.0,-77.83333,0.56581,1.27274,1.3928,24.0,CMEMS,2026-09-15
32.0,-77.75,0.50132,1.18847,1.2899,22.9,CMEMS,2026-09-15
32.0,-77.66666,0.40527,0.99125,1.0709,22.2,CMEMS,2026-09-15
32.0,-77.58333,0.29896,0.76334,0.8198,21.4,CMEMS,2026-09-15
32.0,-77.5,0.20721,0.54256,0.5808,20.9,CMEMS,2026-09-15
32.0,-77.41666,0.12733,0.33078,0.3544,21.1,CMEMS,2026-09-15
32.0,-77.33333,0.06973,0.12184,0.1404,29.8,CMEMS,2026-09-15
32.0,-77.25,0.0094,-0.09997,0.1004,174.6,CMEMS,2026-09-15
32.0,-77.16666,-0.0592,-0.23353,0.2409,194.2,CMEMS,2026-09-15
32.0,-77.08333,-0.154,-0.22074,0.2692,214.9,CMEMS,2026-09-15
32.0,-77.0,-0.26716,-0.14929,0.306,240.8,CMEMS,2026-09-15
32.0,-76.91666,-0.3601,-0.08806,0.3707,256.3,CMEMS,2026-09-15
32.0,-76.83333,-0.45225,-0.01491,0.4525,268.1,CMEMS,2026-09-15
32.0,-76.75,-0.5261,0.03912,0.5275,274.3,CMEMS,2026-09-15
32.0,-76.66666,-0.56693,0.04195,0.5685,274.2,CMEMS,2026-09-15
32.0,-76.58333,-0.57877,0.01169,0.5789,271.2,CMEMS,2026-09-15
32.0,-76.5,-0.55331,-0.03901,0.5547,266.0,CMEMS,2026-09-15
32.0,-76.41666,-0.49704,-0.09611,0.5062,259.1,CMEMS,2026-09-15
32.0,-76.33333,-0.41996,-0.14068,0.4429,251.5,CMEMS,2026-09-15
32.0,-76.25,-0.33082,-0.16186,0.3683,243.9,CMEMS,2026-09-15
32.0,-76.16666,-0.24323,-0.15716,0.2896,237.1,CMEMS,2026-09-15
32.0,-76.08333,-0.16862,-0.13293,0.2147,231.7,CMEMS,2026-09-15
32.0,-76.0,-0.10874,-0.10168,0.1489,226.9,CMEMS,2026-09-15
32.0,-75.91666,-0.0583,-0.06845,0.0899,220.4,CMEMS,2026-09-15
32.0,-75.83333,-0.00936,-0.0354,0.0366,194.8,CMEMS,2026-09-15
32.0,-75.75,0.02877,0.00793,0.0298,74.6,CMEMS,2026-09-15
32.0,-75.66666,0.04857,0.05643,0.0744,40.7,CMEMS,2026-09-15
32.0,-75.58333,0.04854,0.10141,0.1124,25.6,CMEMS,2026-09-15
32.0,-75.5,0.03379,0.13428,0.1385,14.1,CMEMS,2026-09-15
32.0,-75.41666,0.01161,0.14634,0.1468,4.5,CMEMS,2026-09-15
32.0,-75.33333,-0.01582,0.13685,0.1378,353.4,CMEMS,2026-09-15
32.0,-75.25,-0.04338,0.11466,0.1226,339.3,CMEMS,2026-09-15
32.08334,-80.83333,-0.02989,-0.04351,0.0528,214.5,CMEMS,2026-09-15
32.08334,-80.75,-0.04805,-0.04157,0.0635,229.1,CMEMS,2026-09-15
32.08334,-80.66666,-0.07258,-0.04426,0.085,238.6,CMEMS,2026-09-15
32.08334,-80.58333,-0.09042,-0.0535,0.1051,239.4,CMEMS,2026-09-15
32.08334,-80.5,-0.09294,-0.05334,0.1072,240.1,CMEMS,2026-09-15
32.08334,-80.41666,-0.08752,-0.04095,0.0966,244.9,CMEMS,2026-09-15
32.08334,-80.33333,-0.08774,-0.03954,0.0962,245.7,CMEMS,2026-09-15
32.08334,-80.25,-0.08973,-0.04077,0.0986,245.6,CMEMS,2026-09-15
32.08334,-80.16666,-0.09366,-0.04844,0.1054,242.7,CMEMS,2026-09-15
32.08334,-80.08333,-0.09375,-0.04801,0.1053,242.9,CMEMS,2026-09-15
32.08334,-80.0,-0.08478,-0.04326,0.0952,243.0,CMEMS,2026-09-15
32.08334,-79.91666,-0.07095,-0.03452,0.0789,244.1,CMEMS,2026-09-15
32.08334,-79.83333,-0.06228,-0.01988,0.0654,252.3,CMEMS,2026-09-15
32.08334,-79.75,-0.06386,-0.00881,0.0645,262.1,CMEMS,2026-09-15
32.08334,-79.66666,-0.07223,-0.00139,0.0722,268.9,CMEMS,2026-09-15
32.08334,-79.58333,-0.08198,0.00312,0.082,272.2,CMEMS,2026-09-15
32.08334,-79.5,-0.08542,0.00396,0.0855,272.7,CMEMS,2026-09-15
32.08334,-79.41666,-0.07991,0.00968,0.0805,276.9,CMEMS,2026-09-15
32.08334,-79.33333,-0.07943,0.01683,0.0812,282.0,CMEMS,2026-09-15
32.08334,-79.25,-0.08019,0.03376,0.087,292.8,CMEMS,2026-09-15
32.08334,-79.16666,-0.09122,0.04371,0.1011,295.6,CMEMS,2026-09-15
32.08334,-79.08333,-0.1055,0.0277,0.1091,284.7,CMEMS,2026-09-15
32.08334,-79.0,-0.11206,-0.01746,0.1134,261.1,CMEMS,2026-09-15
32.08334,-78.91666,-0.10436,-0.08118,0.1322,232.1,CMEMS,2026-09-15
32.08334,-78.83333,-0.07718,-0.15279,0.1712,206.8,CMEMS,2026-09-15
32.08334,-78.75,-0.03696,-0.20722,0.2105,190.1,CMEMS,2026-09-15
32.08334,-78.66666,0.00422,-0.20117,0.2012,178.8,CMEMS,2026-09-15
32.08334,-78.58333,0.04887,-0.12163,0.1311,158.1,CMEMS,2026-09-15
32.08334,-78.5,0.0733,0.01766,0.0754,76.5,CMEMS,2026-09-15
32.08334,-78.41666,0.08344,0.10567,0.1346,38.3,CMEMS,2026-09-15
32.08334,-78.33333,0.08977,0.15494,0.1791,30.1,CMEMS,2026-09-15
32.08334,-78.25,0.11433,0.24977,0.2747,24.6,CMEMS,2026-09-15
32.08334,-78.16666,0.1652,0.4312,0.4618,21.0,CMEMS,2026-09-15
32.08334,-78.08333,0.24214,0.69456,0.7356,19.2,CMEMS,2026-09-15
32.08334,-78.0,0.32789,0.98104,1.0344,18.5,CMEMS,2026-09-15
32.08334,-77.91666,0.39484,1.20564,1.2686,18.1,CMEMS,2026-09-15
32.08334,-77.83333,0.41752,1.31337,1.3781,17.6,CMEMS,2026-09-15
32.08334,-77.75,0.3922,1.27392,1.3329,17.1,CMEMS,2026-09-15
32.08334,-77.66666,0.33777,1.10366,1.1542,17.0,CMEMS,2026-09-15
32.08334,-77.58333,0.25879,0.88107,0.9183,16.4,CMEMS,2026-09-15
32.08334,-77.5,0.18673,0.65561,0.6817,15.9,CMEMS,2026-09-15
32.08334,-77.41666,0.1134,0.43931,0.4537,14.5,CMEMS,2026-09-15
32.08334,-77.33333,0.04715,0.22459,0.2295,11.9,CMEMS,2026-09-15
32.08334,-77.25,-0.0245,0.00703,0.0255,286.0,CMEMS,2026-09-15
32.08334,-77.16666,-0.101,-0.11542,0.1534,221.2,CMEMS,2026-09-15
32.08334,-77.08333,-0.19533,-0.09817,0.2186,243.3,CMEMS,2026-09-15
32.08334,-77.0,-0.31017,-0.02777,0.3114,264.9,CMEMS,2026-09-15
32.08334,-76.91666,-0.41069,0.02099,0.4112,272.9,CMEMS,2026-09-15
32.08334,-76.83333,-0.51147,0.06338,0.5154,277.1,CMEMS,2026-09-15
32.08334,-76.75,-0.59581,0.08342,0.6016,278.0,CMEMS,2026-09-15
32.08334,-76.66666,-0.64935,0.05687,0.6518,275.0,CMEMS,2026-09-15
32.08334,-76.58333,-0.67253,-0.00267,0.6725,269.8,CMEMS,2026-09-15
32.08334,-76.5,-0.65815,-0.07911,0.6629,263.1,CMEMS,2026-09-15
32.08334,-76.41666,-0.60925,-0.15836,0.6295,255.4,CMEMS,2026-09-15
32.08334,-76.33333,-0.53189,-0.22171,0.5762,247.4,CMEMS,2026-09-15
32.08334,-76.25,-0.43597,-0.25361,0.5044,239.8,CMEMS,2026-09-15
32.08334,-76.16666,-0.33748,-0.24725,0.4184,233.8,CMEMS,2026-09-15
32.08334,-76.08333,-0.25208,-0.21095,0.3287,230.1,CMEMS,2026-09-15
32.08334,-76.0,-0.18712,-0.16486,0.2494,228.6,CMEMS,2026-09-15
32.08334,-75.91666,-0.13712,-0.12534,0.1858,227.6,CMEMS,2026-09-15
32.08334,-75.83333,-0.09025,-0.08692,0.1253,226.1,CMEMS,2026-09-15
32.08334,-75.75,-0.05472,-0.02751,0.0612,243.3,CMEMS,2026-09-15
32.08334,-75.66666,-0.03808,0.0421,0.0568,317.9,CMEMS,2026-09-15
32.08334,-75.58333,-0.04063,0.10325,0.111,338.5,CMEMS,2026-09-15
32.08334,-75.5,-0.05651,0.14791,0.1583,339.1,CMEMS,2026-09-15
32.08334,-75.41666,-0.0776,0.16827,0.1853,335.2,CMEMS,2026-09-15
32.08334,-75.33333,-0.09802,0.16386,0.1909,329.1,CMEMS,2026-09-15
32.08334,-75.25,-0.11785,0.14462,0.1866,320.8,CMEMS,2026-09-15
32.16667,-80.75,-0.04661,-0.04863,0.0674,223.8,CMEMS,2026-09-15
32.16667,-80.66666,-0.07148,-0.05985,0.0932,230.1,CMEMS,2026-09-15
32.16667,-80.58333,-0.07498,-0.06412,0.0987,229.5,CMEMS,2026-09-15
32.16667,-80.5,-0.09084,-0.06757,0.1132,233.4,CMEMS,2026-09-15
32.16667,-80.41666,-0.09307,-0.0595,0.1105,237.4,CMEMS,2026-09-15
32.16667,-80.33333,-0.08811,-0.04724,0.1,241.8,CMEMS,2026-09-15
