lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-76.33333,0.09629,-0.00741,0.0966,94.4,CMEMS,2026-08-21
31.66667,-76.25,0.09648,-0.0315,0.1015,108.1,CMEMS,2026-08-21
31.66667,-76.16666,0.09871,-0.09278,0.1355,133.2,CMEMS,2026-08-21
31.66667,-76.08333,0.10018,-0.19449,0.2188,152.7,CMEMS,2026-08-21
31.66667,-76.0,0.10583,-0.33938,0.3555,162.7,CMEMS,2026-08-21
31.66667,-75.91666,0.1113,-0.54075,0.5521,168.4,CMEMS,2026-08-21
31.66667,-75.83333,0.10849,-0.76695,0.7746,171.9,CMEMS,2026-08-21
31.66667,-75.75,0.08151,-0.94512,0.9486,175.1,CMEMS,2026-08-21
31.66667,-75.66666,0.02321,-0.96096,0.9612,178.6,CMEMS,2026-08-21
31.66667,-75.58333,-0.03276,-0.83426,0.8349,182.2,CMEMS,2026-08-21
31.66667,-75.5,-0.07426,-0.71915,0.723,185.9,CMEMS,2026-08-21
31.66667,-75.41666,-0.11444,-0.63232,0.6426,190.3,CMEMS,2026-08-21
31.66667,-75.33333,-0.15779,-0.53906,0.5617,196.3,CMEMS,2026-08-21
31.66667,-75.25,-0.18222,-0.386,0.4269,205.3,CMEMS,2026-08-21
31.75,-81.08333,0.07374,0.15312,0.17,25.7,CMEMS,2026-08-21
31.75,-81.0,0.11875,0.15491,0.1952,37.5,CMEMS,2026-08-21
31.75,-80.91666,0.16973,0.16076,0.2338,46.6,CMEMS,2026-08-21
31.75,-80.83333,0.16459,0.12584,0.2072,52.6,CMEMS,2026-08-21
31.75,-80.75,0.1401,0.09571,0.1697,55.7,CMEMS,2026-08-21
31.75,-80.66666,0.13352,0.0807,0.156,58.9,CMEMS,2026-08-21
31.75,-80.58333,0.13248,0.07999,0.1548,58.9,CMEMS,2026-08-21
31.75,-80.5,0.12809,0.08266,0.1524,57.2,CMEMS,2026-08-21
31.75,-80.41666,0.12732,0.08306,0.152,56.9,CMEMS,2026-08-21
31.75,-80.33333,0.12637,0.08514,0.1524,56.0,CMEMS,2026-08-21
31.75,-80.25,0.12419,0.07758,0.1464,58.0,CMEMS,2026-08-21
31.75,-80.16666,0.1163,0.08481,0.1439,53.9,CMEMS,2026-08-21
31.75,-80.08333,0.10755,0.11553,0.1578,43.0,CMEMS,2026-08-21
31.75,-80.0,0.09842,0.09289,0.1353,46.7,CMEMS,2026-08-21
31.75,-79.91666,0.0742,0.04266,0.0856,60.1,CMEMS,2026-08-21
31.75,-79.83333,0.03279,0.00064,0.0328,88.9,CMEMS,2026-08-21
31.75,-79.75,-0.00943,-0.05043,0.0513,190.6,CMEMS,2026-08-21
31.75,-79.66666,-0.0331,-0.0874,0.0935,200.7,CMEMS,2026-08-21
31.75,-79.58333,0.00129,-0.05473,0.0547,178.6,CMEMS,2026-08-21
31.75,-79.5,0.16138,0.13332,0.2093,50.4,CMEMS,2026-08-21
31.75,-79.41666,0.39115,0.46211,0.6054,40.2,CMEMS,2026-08-21
31.75,-79.33333,0.63677,0.78414,1.0101,39.1,CMEMS,2026-08-21
31.75,-79.25,0.84588,1.04289,1.3428,39.0,CMEMS,2026-08-21
31.75,-79.16666,0.99173,1.20173,1.5581,39.5,CMEMS,2026-08-21
31.75,-79.08333,1.0641,1.25877,1.6483,40.2,CMEMS,2026-08-21
31.75,-79.0,1.08382,1.23626,1.6441,41.2,CMEMS,2026-08-21
31.75,-78.91666,1.08162,1.14901,1.578,43.3,CMEMS,2026-08-21
31.75,-78.83333,1.04461,1.01299,1.4551,45.9,CMEMS,2026-08-21
31.75,-78.75,0.94994,0.87296,1.2901,47.4,CMEMS,2026-08-21
31.75,-78.66666,0.88924,0.74294,1.1588,50.1,CMEMS,2026-08-21
31.75,-78.58333,0.83086,0.59039,1.0193,54.6,CMEMS,2026-08-21
31.75,-78.5,0.71033,0.43953,0.8353,58.3,CMEMS,2026-08-21
31.75,-78.41666,0.58953,0.32528,0.6733,61.1,CMEMS,2026-08-21
31.75,-78.33333,0.48182,0.23433,0.5358,64.1,CMEMS,2026-08-21
31.75,-78.25,0.37126,0.16669,0.407,65.8,CMEMS,2026-08-21
31.75,-78.16666,0.27764,0.11973,0.3024,66.7,CMEMS,2026-08-21
31.75,-78.08333,0.21292,0.08499,0.2293,68.2,CMEMS,2026-08-21
31.75,-78.0,0.17872,0.07071,0.1922,68.4,CMEMS,2026-08-21
31.75,-77.91666,0.18573,0.08059,0.2025,66.5,CMEMS,2026-08-21
31.75,-77.83333,0.23065,0.10935,0.2553,64.6,CMEMS,2026-08-21
31.75,-77.75,0.29512,0.14659,0.3295,63.6,CMEMS,2026-08-21
31.75,-77.66666,0.35463,0.18145,0.3984,62.9,CMEMS,2026-08-21
31.75,-77.58333,0.40513,0.20954,0.4561,62.7,CMEMS,2026-08-21
31.75,-77.5,0.45061,0.22283,0.5027,63.7,CMEMS,2026-08-21
31.75,-77.41666,0.47808,0.21237,0.5231,66.0,CMEMS,2026-08-21
31.75,-77.33333,0.48865,0.18064,0.521,69.7,CMEMS,2026-08-21
31.75,-77.25,0.48686,0.12975,0.5039,75.1,CMEMS,2026-08-21
31.75,-77.16666,0.45746,0.06993,0.4628,81.3,CMEMS,2026-08-21
31.75,-77.08333,0.40314,0.02106,0.4037,87.0,CMEMS,2026-08-21
31.75,-77.0,0.33512,-0.00993,0.3353,91.7,CMEMS,2026-08-21
31.75,-76.91666,0.26986,-0.02423,0.2709,95.1,CMEMS,2026-08-21
31.75,-76.83333,0.22523,-0.00098,0.2252,90.2,CMEMS,2026-08-21
31.75,-76.75,0.20053,0.07183,0.213,70.3,CMEMS,2026-08-21
31.75,-76.66666,0.18084,0.13469,0.2255,53.3,CMEMS,2026-08-21
31.75,-76.58333,0.16172,0.13417,0.2101,50.3,CMEMS,2026-08-21
31.75,-76.5,0.14134,0.07916,0.162,60.7,CMEMS,2026-08-21
31.75,-76.41666,0.12,0.0227,0.1221,79.3,CMEMS,2026-08-21
31.75,-76.33333,0.1042,-0.00405,0.1043,92.2,CMEMS,2026-08-21
31.75,-76.25,0.10212,-0.02723,0.1057,104.9,CMEMS,2026-08-21
31.75,-76.16666,0.10386,-0.08335,0.1332,128.7,CMEMS,2026-08-21
31.75,-76.08333,0.10172,-0.1836,0.2099,151.0,CMEMS,2026-08-21
31.75,-76.0,0.09628,-0.33163,0.3453,163.8,CMEMS,2026-08-21
31.75,-75.91666,0.0875,-0.53355,0.5407,170.7,CMEMS,2026-08-21
31.75,-75.83333,0.06376,-0.75347,0.7562,175.2,CMEMS,2026-08-21
31.75,-75.75,0.01535,-0.9202,0.9203,179.0,CMEMS,2026-08-21
31.75,-75.66666,-0.04945,-0.92565,0.927,183.1,CMEMS,2026-08-21
31.75,-75.58333,-0.1059,-0.79711,0.8041,187.6,CMEMS,2026-08-21
31.75,-75.5,-0.14887,-0.68717,0.7031,192.2,CMEMS,2026-08-21
31.75,-75.41666,-0.18744,-0.60026,0.6288,197.3,CMEMS,2026-08-21
31.75,-75.33333,-0.23233,-0.51257,0.5628,204.4,CMEMS,2026-08-21
31.75,-75.25,-0.26249,-0.3953,0.4745,213.6,CMEMS,2026-08-21
31.83334,-81.0,0.10362,0.13898,0.1734,36.7,CMEMS,2026-08-21
31.83334,-80.91666,0.12837,0.12725,0.1808,45.3,CMEMS,2026-08-21
31.83334,-80.83333,0.16442,0.14472,0.219,48.6,CMEMS,2026-08-21
31.83334,-80.75,0.15328,0.11571,0.1921,53.0,CMEMS,2026-08-21
31.83334,-80.66666,0.14103,0.08309,0.1637,59.5,CMEMS,2026-08-21
31.83334,-80.58333,0.13738,0.07337,0.1557,61.9,CMEMS,2026-08-21
31.83334,-80.5,0.13441,0.07432,0.1536,61.1,CMEMS,2026-08-21
31.83334,-80.41666,0.1327,0.07904,0.1545,59.2,CMEMS,2026-08-21
31.83334,-80.33333,0.12925,0.09041,0.1577,55.0,CMEMS,2026-08-21
31.83334,-80.25,0.12222,0.09176,0.1528,53.1,CMEMS,2026-08-21
31.83334,-80.16666,0.11446,0.08597,0.1431,53.1,CMEMS,2026-08-21
31.83334,-80.08333,0.11618,0.09871,0.1524,49.6,CMEMS,2026-08-21
31.83334,-80.0,0.11945,0.0978,0.1544,50.7,CMEMS,2026-08-21
31.83334,-79.91666,0.1106,0.07682,0.1347,55.2,CMEMS,2026-08-21
31.83334,-79.83333,0.08356,0.05146,0.0981,58.4,CMEMS,2026-08-21
31.83334,-79.75,0.0429,0.00359,0.0431,85.2,CMEMS,2026-08-21
31.83334,-79.66666,-0.00267,-0.04913,0.0492,183.1,CMEMS,2026-08-21
31.83334,-79.58333,-0.02898,-0.07051,0.0762,202.3,CMEMS,2026-08-21
31.83334,-79.5,0.01781,-0.01439,0.0229,128.9,CMEMS,2026-08-21
31.83334,-79.41666,0.18405,0.20159,0.273,42.4,CMEMS,2026-08-21
31.83334,-79.33333,0.41861,0.51511,0.6638,39.1,CMEMS,2026-08-21
31.83334,-79.25,0.65779,0.804,1.0388,39.3,CMEMS,2026-08-21
31.83334,-79.16666,0.85875,1.01887,1.3325,40.1,CMEMS,2026-08-21
31.83334,-79.08333,0.99905,1.14333,1.5183,41.1,CMEMS,2026-08-21
31.83334,-79.0,1.09623,1.1962,1.6225,42.5,CMEMS,2026-08-21
31.83334,-78.91666,1.15156,1.18586,1.653,44.2,CMEMS,2026-08-21
31.83334,-78.83333,1.15966,1.10313,1.6005,46.4,CMEMS,2026-08-21
31.83334,-78.75,1.11992,0.98604,1.4921,48.6,CMEMS,2026-08-21
31.83334,-78.66666,1.07711,0.8658,1.382,51.2,CMEMS,2026-08-21
31.83334,-78.58333,1.02744,0.72029,1.2548,55.0,CMEMS,2026-08-21
31.83334,-78.5,0.94257,0.58092,1.1072,58.4,CMEMS,2026-08-21
31.83334,-78.41666,0.8423,0.47036,0.9647,60.8,CMEMS,2026-08-21
31.83334,-78.33333,0.74115,0.36789,0.8274,63.6,CMEMS,2026-08-21
31.83334,-78.25,0.64069,0.27991,0.6992,66.4,CMEMS,2026-08-21
31.83334,-78.16666,0.54831,0.21556,0.5892,68.5,CMEMS,2026-08-21
31.83334,-78.08333,0.46947,0.16467,0.4975,70.7,CMEMS,2026-08-21
31.83334,-78.0,0.39815,0.12613,0.4176,72.4,CMEMS,2026-08-21
31.83334,-77.91666,0.33669,0.1021,0.3518,73.1,CMEMS,2026-08-21
31.83334,-77.83333,0.29238,0.08861,0.3055,73.1,CMEMS,2026-08-21
31.83334,-77.75,0.27742,0.08812,0.2911,72.4,CMEMS,2026-08-21
31.83334,-77.66666,0.29583,0.10697,0.3146,70.1,CMEMS,2026-08-21
31.83334,-77.58333,0.34244,0.14055,0.3702,67.7,CMEMS,2026-08-21
31.83334,-77.5,0.39483,0.16423,0.4276,67.4,CMEMS,2026-08-21
31.83334,-77.41666,0.43115,0.16849,0.4629,68.7,CMEMS,2026-08-21
31.83334,-77.33333,0.45071,0.1596,0.4781,70.5,CMEMS,2026-08-21
31.83334,-77.25,0.45234,0.14208,0.4741,72.6,CMEMS,2026-08-21
31.83334,-77.16666,0.43077,0.12103,0.4475,74.3,CMEMS,2026-08-21
31.83334,-77.08333,0.3856,0.09866,0.398,75.6,CMEMS,2026-08-21
31.83334,-77.0,0.32498,0.07011,0.3325,77.8,CMEMS,2026-08-21
31.83334,-76.91666,0.26685,0.0357,0.2692,82.4,CMEMS,2026-08-21
31.83334,-76.83333,0.22991,0.03341,0.2323,81.7,CMEMS,2026-08-21
31.83334,-76.75,0.2166,0.09142,0.2351,67.1,CMEMS,2026-08-21
31.83334,-76.66666,0.20676,0.15865,0.2606,52.5,CMEMS,2026-08-21
31.83334,-76.58333,0.19057,0.17138,0.2563,48.0,CMEMS,2026-08-21
31.83334,-76.5,0.16801,0.12146,0.2073,54.1,CMEMS,2026-08-21
31.83334,-76.41666,0.1436,0.05249,0.1529,69.9,CMEMS,2026-08-21
31.83334,-76.33333,0.12259,0.00563,0.1227,87.4,CMEMS,2026-08-21
31.83334,-76.25,0.11488,-0.02359,0.1173,101.6,CMEMS,2026-08-21
31.83334,-76.16666,0.11258,-0.07204,0.1337,122.6,CMEMS,2026-08-21
31.83334,-76.08333,0.10563,-0.16312,0.1943,147.1,CMEMS,2026-08-21
31.83334,-76.0,0.0924,-0.3065,0.3201,163.2,CMEMS,2026-08-21
31.83334,-75.91666,0.07297,-0.50259,0.5079,171.7,CMEMS,2026-08-21
31.83334,-75.83333,0.03407,-0.71535,0.7162,177.3,CMEMS,2026-08-21
31.83334,-75.75,-0.02737,-0.87976,0.8802,181.8,CMEMS,2026-08-21
31.83334,-75.66666,-0.09487,-0.88969,0.8947,186.1,CMEMS,2026-08-21
31.83334,-75.58333,-0.14969,-0.76249,0.777,191.1,CMEMS,2026-08-21
31.83334,-75.5,-0.19355,-0.65721,0.6851,196.4,CMEMS,2026-08-21
31.83334,-75.41666,-0.22545,-0.57221,0.615,201.5,CMEMS,2026-08-21
31.83334,-75.33333,-0.26136,-0.47958,0.5462,208.6,CMEMS,2026-08-21
31.83334,-75.25,-0.29504,-0.39372,0.492,216.8,CMEMS,2026-08-21
31.91667,-80.91666,0.07235,0.11771,0.1382,31.6,CMEMS,2026-08-21
31.91667,-80.83333,0.09609,0.11263,0.1481,40.5,CMEMS,2026-08-21
31.91667,-80.75,0.14673,0.13381,0.1986,47.6,CMEMS,2026-08-21
31.91667,-80.66666,0.14959,0.10131,0.1807,55.9,CMEMS,2026-08-21
31.91667,-80.58333,0.12844,0.07692,0.1497,59.1,CMEMS,2026-08-21
31.91667,-80.5,0.11276,0.06687,0.1311,59.3,CMEMS,2026-08-21
31.91667,-80.41666,0.1085,0.06284,0.1254,59.9,CMEMS,2026-08-21
31.91667,-80.33333,0.11503,0.07948,0.1398,55.4,CMEMS,2026-08-21
31.91667,-80.25,0.12399,0.0957,0.1566,52.3,CMEMS,2026-08-21
31.91667,-80.16666,0.13008,0.0927,0.1597,54.5,CMEMS,2026-08-21
31.91667,-80.08333,0.13385,0.09046,0.1615,55.9,CMEMS,2026-08-21
31.91667,-80.0,0.13822,0.08894,0.1644,57.2,CMEMS,2026-08-21
31.91667,-79.91666,0.14098,0.08295,0.1636,59.5,CMEMS,2026-08-21
31.91667,-79.83333,0.13485,0.07895,0.1563,59.7,CMEMS,2026-08-21
31.91667,-79.75,0.1136,0.05042,0.1243,66.1,CMEMS,2026-08-21
31.91667,-79.66666,0.07748,-0.00031,0.0775,90.2,CMEMS,2026-08-21
31.91667,-79.58333,0.02883,-0.03467,0.0451,140.3,CMEMS,2026-08-21
31.91667,-79.5,-0.00304,-0.03253,0.0327,185.3,CMEMS,2026-08-21
31.91667,-79.41666,0.0397,0.04787,0.0622,39.7,CMEMS,2026-08-21
31.91667,-79.33333,0.20607,0.27955,0.3473,36.4,CMEMS,2026-08-21
31.91667,-79.25,0.4349,0.57116,0.7179,37.3,CMEMS,2026-08-21
31.91667,-79.16666,0.66623,0.83083,1.065,38.7,CMEMS,2026-08-21
31.91667,-79.08333,0.87038,1.01638,1.3381,40.6,CMEMS,2026-08-21
31.91667,-79.0,1.04381,1.1216,1.5322,42.9,CMEMS,2026-08-21
31.91667,-78.91666,1.1627,1.14705,1.6333,45.4,CMEMS,2026-08-21
31.91667,-78.83333,1.22833,1.09752,1.6472,48.2,CMEMS,2026-08-21
31.91667,-78.75,1.25034,1.0049,1.6041,51.2,CMEMS,2026-08-21
31.91667,-78.66666,1.25024,0.90665,1.5444,54.1,CMEMS,2026-08-21
31.91667,-78.58333,1.23575,0.79788,1.4709,57.2,CMEMS,2026-08-21
31.91667,-78.5,1.18553,0.67691,1.3652,60.3,CMEMS,2026-08-21
31.91667,-78.41666,1.10627,0.55854,1.2393,63.2,CMEMS,2026-08-21
31.91667,-78.33333,1.02399,0.45604,1.1209,66.0,CMEMS,2026-08-21
31.91667,-78.25,0.94485,0.37587,1.0169,68.3,CMEMS,2026-08-21
31.91667,-78.16666,0.86476,0.31336,0.9198,70.1,CMEMS,2026-08-21
31.91667,-78.08333,0.7955,0.25741,0.8361,72.1,CMEMS,2026-08-21
31.91667,-78.0,0.72786,0.2083,0.7571,74.0,CMEMS,2026-08-21
31.91667,-77.91666,0.65104,0.16933,0.6727,75.4,CMEMS,2026-08-21
31.91667,-77.83333,0.56777,0.1413,0.5851,76.0,CMEMS,2026-08-21
31.91667,-77.75,0.49224,0.12682,0.5083,75.6,CMEMS,2026-08-21
31.91667,-77.66666,0.43804,0.11948,0.454,74.7,CMEMS,2026-08-21
31.91667,-77.58333,0.40543,0.11347,0.421,74.4,CMEMS,2026-08-21
31.91667,-77.5,0.38596,0.114,0.4024,73.5,CMEMS,2026-08-21
31.91667,-77.41666,0.37862,0.12869,0.3999,71.2,CMEMS,2026-08-21
31.91667,-77.33333,0.38183,0.14512,0.4085,69.2,CMEMS,2026-08-21
31.91667,-77.25,0.38405,0.14744,0.4114,69.0,CMEMS,2026-08-21
31.91667,-77.16666,0.37609,0.14436,0.4028,69.0,CMEMS,2026-08-21
31.91667,-77.08333,0.35098,0.1445,0.3796,67.6,CMEMS,2026-08-21
31.91667,-77.0,0.31078,0.13116,0.3373,67.1,CMEMS,2026-08-21
31.91667,-76.91666,0.26548,0.09437,0.2818,70.4,CMEMS,2026-08-21
31.91667,-76.83333,0.23252,0.06803,0.2423,73.7,CMEMS,2026-08-21
31.91667,-76.75,0.22382,0.09685,0.2439,66.6,CMEMS,2026-08-21
31.91667,-76.66666,0.22715,0.16089,0.2784,54.7,CMEMS,2026-08-21
31.91667,-76.58333,0.22374,0.19164,0.2946,49.4,CMEMS,2026-08-21
31.91667,-76.5,0.20606,0.16014,0.261,52.1,CMEMS,2026-08-21
31.91667,-76.41666,0.1802,0.09176,0.2022,63.0,CMEMS,2026-08-21
31.91667,-76.33333,0.15478,0.02715,0.1571,80.1,CMEMS,2026-08-21
31.91667,-76.25,0.13906,-0.01663,0.1401,96.8,CMEMS,2026-08-21
31.91667,-76.16666,0.12962,-0.06142,0.1434,115.4,CMEMS,2026-08-21
31.91667,-76.08333,0.11646,-0.1388,0.1812,140.0,CMEMS,2026-08-21
31.91667,-76.0,0.09658,-0.27069,0.2874,160.4,CMEMS,2026-08-21
31.91667,-75.91666,0.06851,-0.45737,0.4625,171.5,CMEMS,2026-08-21
31.91667,-75.83333,0.01921,-0.6642,0.6645,178.3,CMEMS,2026-08-21
31.91667,-75.75,-0.05091,-0.83382,0.8354,183.5,CMEMS,2026-08-21
31.91667,-75.66666,-0.12041,-0.85826,0.8667,188.0,CMEMS,2026-08-21
31.91667,-75.58333,-0.17076,-0.73282,0.7525,193.1,CMEMS,2026-08-21
31.91667,-75.5,-0.21685,-0.62664,0.6631,199.1,CMEMS,2026-08-21
31.91667,-75.41666,-0.24751,-0.55359,0.6064,204.1,CMEMS,2026-08-21
31.91667,-75.33333,-0.26787,-0.45585,0.5287,210.4,CMEMS,2026-08-21
31.91667,-75.25,-0.29113,-0.37081,0.4714,218.1,CMEMS,2026-08-21
32.0,-80.83333,0.05949,0.10045,0.1167,30.6,CMEMS,2026-08-21
32.0,-80.75,0.09006,0.10828,0.1408,39.8,CMEMS,2026-08-21
32.0,-80.66666,0.16761,0.10872,0.1998,57.0,CMEMS,2026-08-21
32.0,-80.58333,0.17021,0.08903,0.1921,62.4,CMEMS,2026-08-21
32.0,-80.5,0.13179,0.07207,0.1502,61.3,CMEMS,2026-08-21
32.0,-80.41666,0.10829,0.06249,0.125,60.0,CMEMS,2026-08-21
32.0,-80.33333,0.10619,0.06151,0.1227,59.9,CMEMS,2026-08-21
32.0,-80.25,0.12068,0.07687,0.1431,57.5,CMEMS,2026-08-21
32.0,-80.16666,0.1366,0.08922,0.1632,56.9,CMEMS,2026-08-21
32.0,-80.08333,0.14656,0.09031,0.1721,58.4,CMEMS,2026-08-21
32.0,-80.0,0.15361,0.08254,0.1744,61.8,CMEMS,2026-08-21
32.0,-79.91666,0.16022,0.07533,0.177,64.8,CMEMS,2026-08-21
32.0,-79.83333,0.16287,0.08178,0.1823,63.3,CMEMS,2026-08-21
32.0,-79.75,0.16012,0.08476,0.1812,62.1,CMEMS,2026-08-21
32.0,-79.66666,0.14217,0.0544,0.1522,69.1,CMEMS,2026-08-21
32.0,-79.58333,0.106,0.02129,0.1081,78.6,CMEMS,2026-08-21
32.0,-79.5,0.06877,0.00581,0.069,85.2,CMEMS,2026-08-21
32.0,-79.41666,0.04306,0.01654,0.0461,69.0,CMEMS,2026-08-21
32.0,-79.33333,0.07399,0.09861,0.1233,36.9,CMEMS,2026-08-21
32.0,-79.25,0.23043,0.30582,0.3829,37.0,CMEMS,2026-08-21
32.0,-79.16666,0.46372,0.56682,0.7323,39.3,CMEMS,2026-08-21
32.0,-79.08333,0.70374,0.80141,1.0665,41.3,CMEMS,2026-08-21
32.0,-79.0,0.9155,0.95825,1.3253,43.7,CMEMS,2026-08-21
32.0,-78.91666,1.08375,1.02889,1.4944,46.5,CMEMS,2026-08-21
32.0,-78.83333,1.21251,1.03546,1.5945,49.5,CMEMS,2026-08-21
32.0,-78.75,1.29998,0.9891,1.6335,52.7,CMEMS,2026-08-21
32.0,-78.66666,1.35672,0.91153,1.6345,56.1,CMEMS,2026-08-21
32.0,-78.58333,1.38244,0.81664,1.6056,59.4,CMEMS,2026-08-21
32.0,-78.5,1.36943,0.70859,1.5419,62.6,CMEMS,2026-08-21
32.0,-78.41666,1.33286,0.60709,1.4646,65.5,CMEMS,2026-08-21
32.0,-78.33333,1.28704,0.52644,1.3905,67.8,CMEMS,2026-08-21
32.0,-78.25,1.23091,0.46045,1.3142,69.5,CMEMS,2026-08-21
32.0,-78.16666,1.16457,0.40249,1.2322,70.9,CMEMS,2026-08-21
32.0,-78.08333,1.10635,0.35027,1.1605,72.4,CMEMS,2026-08-21
32.0,-78.0,1.04465,0.29903,1.0866,74.0,CMEMS,2026-08-21
32.0,-77.91666,0.97349,0.25009,1.0051,75.6,CMEMS,2026-08-21
32.0,-77.83333,0.89674,0.21537,0.9222,76.5,CMEMS,2026-08-21
32.0,-77.75,0.81528,0.20127,0.8398,76.1,CMEMS,2026-08-21
32.0,-77.66666,0.73059,0.19332,0.7557,75.2,CMEMS,2026-08-21
32.0,-77.58333,0.65161,0.17564,0.6749,74.9,CMEMS,2026-08-21
32.0,-77.5,0.5855,0.15675,0.6061,75.0,CMEMS,2026-08-21
32.0,-77.41666,0.52026,0.153,0.5423,73.6,CMEMS,2026-08-21
32.0,-77.33333,0.4528,0.15481,0.4785,71.1,CMEMS,2026-08-21
32.0,-77.25,0.40593,0.1548,0.4344,69.1,CMEMS,2026-08-21
32.0,-77.16666,0.38506,0.16005,0.417,67.4,CMEMS,2026-08-21
32.0,-77.08333,0.36143,0.16696,0.3981,65.2,CMEMS,2026-08-21
32.0,-77.0,0.32545,0.16601,0.3653,63.0,CMEMS,2026-08-21
32.0,-76.91666,0.28292,0.1428,0.3169,63.2,CMEMS,2026-08-21
32.0,-76.83333,0.24212,0.10346,0.2633,66.9,CMEMS,2026-08-21
32.0,-76.75,0.22029,0.09435,0.2396,66.8,CMEMS,2026-08-21
32.0,-76.66666,0.22374,0.14115,0.2645,57.8,CMEMS,2026-08-21
32.0,-76.58333,0.23602,0.18879,0.3022,51.3,CMEMS,2026-08-21
32.0,-76.5,0.23454,0.18359,0.2978,51.9,CMEMS,2026-08-21
32.0,-76.41666,0.21691,0.12938,0.2526,59.2,CMEMS,2026-08-21
32.0,-76.33333,0.19323,0.0585,0.2019,73.2,CMEMS,2026-08-21
32.0,-76.25,0.17246,3e-05,0.1725,90.0,CMEMS,2026-08-21
32.0,-76.16666,0.15505,-0.04837,0.1624,107.3,CMEMS,2026-08-21
32.0,-76.08333,0.13416,-0.11448,0.1764,130.5,CMEMS,2026-08-21
32.0,-76.0,0.10906,-0.23202,0.2564,154.8,CMEMS,2026-08-21
32.0,-75.91666,0.07623,-0.40766,0.4147,169.4,CMEMS,2026-08-21
32.0,-75.83333,0.02431,-0.60898,0.6095,177.7,CMEMS,2026-08-21
32.0,-75.75,-0.0465,-0.78578,0.7872,183.4,CMEMS,2026-08-21
32.0,-75.66666,-0.11567,-0.82915,0.8372,187.9,CMEMS,2026-08-21
32.0,-75.58333,-0.15993,-0.70786,0.7257,192.7,CMEMS,2026-08-21
32.0,-75.5,-0.20778,-0.59063,0.6261,199.4,CMEMS,2026-08-21
32.0,-75.41666,-0.25184,-0.53307,0.5896,205.3,CMEMS,2026-08-21
32.0,-75.33333,-0.27224,-0.45278,0.5283,211.0,CMEMS,2026-08-21
32.0,-75.25,-0.27418,-0.35749,0.4505,217.5,CMEMS,2026-08-21
32.08334,-80.83333,0.05894,0.09168,0.109,32.7,CMEMS,2026-08-21
32.08334,-80.75,0.08382,0.09376,0.1258,41.8,CMEMS,2026-08-21
32.08334,-80.66666,0.12947,0.10082,0.1641,52.1,CMEMS,2026-08-21
32.08334,-80.58333,0.19736,0.10221,0.2223,62.6,CMEMS,2026-08-21
32.08334,-80.5,0.19616,0.09854,0.2195,63.3,CMEMS,2026-08-21
32.08334,-80.41666,0.15662,0.08054,0.1761,62.8,CMEMS,2026-08-21
32.08334,-80.33333,0.12551,0.06633,0.142,62.1,CMEMS,2026-08-21
32.08334,-80.25,0.12199,0.06182,0.1368,63.1,CMEMS,2026-08-21
32.08334,-80.16666,0.13411,0.06853,0.1506,62.9,CMEMS,2026-08-21
32.08334,-80.08333,0.14878,0.07595,0.167,63.0,CMEMS,2026-08-21
32.08334,-80.0,0.15924,0.07583,0.1764,64.5,CMEMS,2026-08-21
32.08334,-79.91666,0.16281,0.07112,0.1777,66.4,CMEMS,2026-08-21
32.08334,-79.83333,0.16143,0.07379,0.1775,65.4,CMEMS,2026-08-21
32.08334,-79.75,0.16472,0.09133,0.1883,61.0,CMEMS,2026-08-21
32.08334,-79.66666,0.16004,0.09332,0.1853,59.8,CMEMS,2026-08-21
32.08334,-79.58333,0.14403,0.07145,0.1608,63.6,CMEMS,2026-08-21
32.08334,-79.5,0.11754,0.04504,0.1259,69.0,CMEMS,2026-08-21
32.08334,-79.41666,0.09336,0.03802,0.1008,67.8,CMEMS,2026-08-21
32.08334,-79.33333,0.08015,0.05418,0.0967,55.9,CMEMS,2026-08-21
32.08334,-79.25,0.12115,0.12241,0.1722,44.7,CMEMS,2026-08-21
32.08334,-79.16666,0.2799,0.28327,0.3982,44.7,CMEMS,2026-08-21
32.08334,-79.08333,0.50806,0.49651,0.7104,45.7,CMEMS,2026-08-21
32.08334,-79.0,0.74543,0.69397,1.0185,47.0,CMEMS,2026-08-21
32.08334,-78.91666,0.95661,0.83387,1.269,48.9,CMEMS,2026-08-21
32.08334,-78.83333,1.12749,0.90719,1.4471,51.2,CMEMS,2026-08-21
32.08334,-78.75,1.2612,0.91334,1.5572,54.1,CMEMS,2026-08-21
32.08334,-78.66666,1.36762,0.87103,1.6214,57.5,CMEMS,2026-08-21
32.08334,-78.58333,1.43868,0.80123,1.6467,60.9,CMEMS,2026-08-21
32.08334,-78.5,1.47223,0.71849,1.6382,64.0,CMEMS,2026-08-21
32.08334,-78.41666,1.47788,0.6364,1.6091,66.7,CMEMS,2026-08-21
32.08334,-78.33333,1.46044,0.5614,1.5646,69.0,CMEMS,2026-08-21
32.08334,-78.25,1.42478,0.49604,1.5087,70.8,CMEMS,2026-08-21
32.08334,-78.16666,1.37997,0.44533,1.45,72.1,CMEMS,2026-08-21
32.08334,-78.08333,1.34076,0.40698,1.4012,73.1,CMEMS,2026-08-21
32.08334,-78.0,1.29028,0.37217,1.3429,73.9,CMEMS,2026-08-21
32.08334,-77.91666,1.23258,0.3389,1.2783,74.6,CMEMS,2026-08-21
