lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-80.25,-0.07232,-0.01843,0.0746,255.7,CMEMS,2026-07-30
31.91667,-80.16666,-0.04918,0.01009,0.0502,281.6,CMEMS,2026-07-30
31.91667,-80.08333,-0.03565,0.02623,0.0443,306.3,CMEMS,2026-07-30
31.91667,-80.0,-0.02386,0.02077,0.0316,311.0,CMEMS,2026-07-30
31.91667,-79.91666,-0.02573,0.00559,0.0263,282.3,CMEMS,2026-07-30
31.91667,-79.83333,-0.04089,-0.01584,0.0439,248.8,CMEMS,2026-07-30
31.91667,-79.75,-0.04646,-0.01628,0.0492,250.7,CMEMS,2026-07-30
31.91667,-79.66666,-0.03961,-0.02166,0.0451,241.3,CMEMS,2026-07-30
31.91667,-79.58333,-0.03938,-0.02607,0.0472,236.5,CMEMS,2026-07-30
31.91667,-79.5,-0.0443,-0.02911,0.053,236.7,CMEMS,2026-07-30
31.91667,-79.41666,-0.04885,-0.04415,0.0658,227.9,CMEMS,2026-07-30
31.91667,-79.33333,-0.05149,-0.07198,0.0885,215.6,CMEMS,2026-07-30
31.91667,-79.25,-0.05781,-0.10288,0.118,209.3,CMEMS,2026-07-30
31.91667,-79.16666,-0.05787,-0.12599,0.1386,204.7,CMEMS,2026-07-30
31.91667,-79.08333,-0.04231,-0.15302,0.1588,195.5,CMEMS,2026-07-30
31.91667,-79.0,-0.00475,-0.1772,0.1773,181.5,CMEMS,2026-07-30
31.91667,-78.91666,0.05308,-0.18955,0.1968,164.4,CMEMS,2026-07-30
31.91667,-78.83333,0.1171,-0.16929,0.2058,145.3,CMEMS,2026-07-30
31.91667,-78.75,0.18324,-0.10378,0.2106,119.5,CMEMS,2026-07-30
31.91667,-78.66666,0.25594,-0.00995,0.2561,92.2,CMEMS,2026-07-30
31.91667,-78.58333,0.33658,0.09807,0.3506,73.8,CMEMS,2026-07-30
31.91667,-78.5,0.42944,0.2206,0.4828,62.8,CMEMS,2026-07-30
31.91667,-78.41666,0.5434,0.36534,0.6548,56.1,CMEMS,2026-07-30
31.91667,-78.33333,0.67874,0.52961,0.8609,52.0,CMEMS,2026-07-30
31.91667,-78.25,0.82257,0.69854,1.0792,49.7,CMEMS,2026-07-30
31.91667,-78.16666,0.9504,0.85033,1.2753,48.2,CMEMS,2026-07-30
31.91667,-78.08333,1.0439,0.97323,1.4272,47.0,CMEMS,2026-07-30
31.91667,-78.0,1.09331,1.04443,1.512,46.3,CMEMS,2026-07-30
31.91667,-77.91666,1.09252,1.03973,1.5082,46.4,CMEMS,2026-07-30
31.91667,-77.83333,1.02354,0.97103,1.4109,46.5,CMEMS,2026-07-30
31.91667,-77.75,0.91883,0.87139,1.2663,46.5,CMEMS,2026-07-30
31.91667,-77.66666,0.80337,0.75641,1.1034,46.7,CMEMS,2026-07-30
31.91667,-77.58333,0.66472,0.61422,0.9051,47.3,CMEMS,2026-07-30
31.91667,-77.5,0.52781,0.4654,0.7037,48.6,CMEMS,2026-07-30
31.91667,-77.41666,0.41551,0.34399,0.5394,50.4,CMEMS,2026-07-30
31.91667,-77.33333,0.34804,0.26666,0.4384,52.5,CMEMS,2026-07-30
31.91667,-77.25,0.33771,0.26053,0.4265,52.4,CMEMS,2026-07-30
31.91667,-77.16666,0.35072,0.30869,0.4672,48.6,CMEMS,2026-07-30
31.91667,-77.08333,0.3565,0.38115,0.5219,43.1,CMEMS,2026-07-30
31.91667,-77.0,0.34869,0.43922,0.5608,38.4,CMEMS,2026-07-30
31.91667,-76.91666,0.32236,0.46916,0.5692,34.5,CMEMS,2026-07-30
31.91667,-76.83333,0.27758,0.50618,0.5773,28.7,CMEMS,2026-07-30
31.91667,-76.75,0.2311,0.56985,0.6149,22.1,CMEMS,2026-07-30
31.91667,-76.66666,0.19974,0.60101,0.6333,18.4,CMEMS,2026-07-30
31.91667,-76.58333,0.18508,0.54254,0.5732,18.8,CMEMS,2026-07-30
31.91667,-76.5,0.1737,0.45395,0.4861,20.9,CMEMS,2026-07-30
31.91667,-76.41666,0.14276,0.40993,0.4341,19.2,CMEMS,2026-07-30
31.91667,-76.33333,0.08053,0.43839,0.4457,10.4,CMEMS,2026-07-30
31.91667,-76.25,0.0386,0.39814,0.4,5.5,CMEMS,2026-07-30
31.91667,-76.16666,0.00617,0.22414,0.2242,1.6,CMEMS,2026-07-30
31.91667,-76.08333,-0.04586,0.02679,0.0531,300.3,CMEMS,2026-07-30
31.91667,-76.0,-0.10049,-0.18134,0.2073,209.0,CMEMS,2026-07-30
31.91667,-75.91666,-0.14207,-0.40753,0.4316,199.2,CMEMS,2026-07-30
31.91667,-75.83333,-0.17937,-0.629,0.6541,195.9,CMEMS,2026-07-30
31.91667,-75.75,-0.22088,-0.83744,0.8661,194.8,CMEMS,2026-07-30
31.91667,-75.66666,-0.25039,-1.02676,1.0569,193.7,CMEMS,2026-07-30
31.91667,-75.58333,-0.25528,-1.16825,1.1958,192.3,CMEMS,2026-07-30
31.91667,-75.5,-0.2559,-1.21156,1.2383,191.9,CMEMS,2026-07-30
31.91667,-75.41666,-0.27544,-1.20487,1.236,192.9,CMEMS,2026-07-30
31.91667,-75.33333,-0.3134,-1.26576,1.304,193.9,CMEMS,2026-07-30
31.91667,-75.25,-0.31049,-1.29286,1.3296,193.5,CMEMS,2026-07-30
32.0,-80.83333,-0.0108,-0.02837,0.0304,200.8,CMEMS,2026-07-30
32.0,-80.75,-0.01107,-0.0235,0.026,205.2,CMEMS,2026-07-30
32.0,-80.66666,-0.03235,-0.04866,0.0584,213.6,CMEMS,2026-07-30
32.0,-80.58333,-0.05302,-0.05155,0.0739,225.8,CMEMS,2026-07-30
32.0,-80.5,-0.07192,-0.06012,0.0937,230.1,CMEMS,2026-07-30
32.0,-80.41666,-0.0869,-0.05667,0.1037,236.9,CMEMS,2026-07-30
32.0,-80.33333,-0.09501,-0.04598,0.1055,244.2,CMEMS,2026-07-30
32.0,-80.25,-0.08821,-0.0366,0.0955,247.5,CMEMS,2026-07-30
32.0,-80.16666,-0.06849,-0.02101,0.0716,252.9,CMEMS,2026-07-30
32.0,-80.08333,-0.04733,0.00027,0.0473,270.3,CMEMS,2026-07-30
32.0,-80.0,-0.03161,0.00495,0.032,278.9,CMEMS,2026-07-30
32.0,-79.91666,-0.02191,0.00662,0.0229,286.8,CMEMS,2026-07-30
32.0,-79.83333,-0.03086,-0.00388,0.0311,262.8,CMEMS,2026-07-30
32.0,-79.75,-0.03939,-0.00847,0.0403,257.9,CMEMS,2026-07-30
32.0,-79.66666,-0.04024,-0.02373,0.0467,239.5,CMEMS,2026-07-30
32.0,-79.58333,-0.04902,-0.03074,0.0579,237.9,CMEMS,2026-07-30
32.0,-79.5,-0.06458,-0.03478,0.0733,241.7,CMEMS,2026-07-30
32.0,-79.41666,-0.08045,-0.04882,0.0941,238.7,CMEMS,2026-07-30
32.0,-79.33333,-0.08981,-0.06925,0.1134,232.4,CMEMS,2026-07-30
32.0,-79.25,-0.09396,-0.09084,0.1307,226.0,CMEMS,2026-07-30
32.0,-79.16666,-0.09245,-0.11634,0.1486,218.5,CMEMS,2026-07-30
32.0,-79.08333,-0.08607,-0.15652,0.1786,208.8,CMEMS,2026-07-30
32.0,-79.0,-0.06628,-0.20611,0.2165,197.8,CMEMS,2026-07-30
32.0,-78.91666,-0.03723,-0.24112,0.244,188.8,CMEMS,2026-07-30
32.0,-78.83333,-0.01036,-0.23543,0.2357,182.5,CMEMS,2026-07-30
32.0,-78.75,0.03078,-0.18119,0.1838,170.4,CMEMS,2026-07-30
32.0,-78.66666,0.09921,-0.09924,0.1403,135.0,CMEMS,2026-07-30
32.0,-78.58333,0.18893,0.00958,0.1892,87.1,CMEMS,2026-07-30
32.0,-78.5,0.28436,0.13459,0.3146,64.7,CMEMS,2026-07-30
32.0,-78.41666,0.38422,0.26582,0.4672,55.3,CMEMS,2026-07-30
32.0,-78.33333,0.49635,0.40875,0.643,50.5,CMEMS,2026-07-30
32.0,-78.25,0.62276,0.56614,0.8416,47.7,CMEMS,2026-07-30
32.0,-78.16666,0.75625,0.72549,1.048,46.2,CMEMS,2026-07-30
32.0,-78.08333,0.88647,0.87517,1.2457,45.4,CMEMS,2026-07-30
32.0,-78.0,0.99459,0.99517,1.407,45.0,CMEMS,2026-07-30
32.0,-77.91666,1.05722,1.0522,1.4916,45.1,CMEMS,2026-07-30
32.0,-77.83333,1.05637,1.03913,1.4818,45.5,CMEMS,2026-07-30
32.0,-77.75,1.017,0.98404,1.4151,45.9,CMEMS,2026-07-30
32.0,-77.66666,0.93293,0.89857,1.2953,46.1,CMEMS,2026-07-30
32.0,-77.58333,0.81167,0.77668,1.1234,46.3,CMEMS,2026-07-30
32.0,-77.5,0.67211,0.63367,0.9237,46.7,CMEMS,2026-07-30
32.0,-77.41666,0.5259,0.48129,0.7129,47.5,CMEMS,2026-07-30
32.0,-77.33333,0.42256,0.35619,0.5527,49.9,CMEMS,2026-07-30
32.0,-77.25,0.37883,0.29651,0.4811,51.9,CMEMS,2026-07-30
32.0,-77.16666,0.36214,0.3013,0.4711,50.2,CMEMS,2026-07-30
32.0,-77.08333,0.35911,0.36166,0.5097,44.8,CMEMS,2026-07-30
32.0,-77.0,0.36098,0.43967,0.5689,39.4,CMEMS,2026-07-30
32.0,-76.91666,0.34826,0.49475,0.605,35.1,CMEMS,2026-07-30
32.0,-76.83333,0.31512,0.54467,0.6293,30.1,CMEMS,2026-07-30
32.0,-76.75,0.27494,0.6098,0.6689,24.3,CMEMS,2026-07-30
32.0,-76.66666,0.24481,0.64142,0.6866,20.9,CMEMS,2026-07-30
32.0,-76.58333,0.23093,0.58708,0.6309,21.5,CMEMS,2026-07-30
32.0,-76.5,0.21821,0.50422,0.5494,23.4,CMEMS,2026-07-30
32.0,-76.41666,0.19163,0.46124,0.4995,22.6,CMEMS,2026-07-30
32.0,-76.33333,0.15049,0.48346,0.5063,17.3,CMEMS,2026-07-30
32.0,-76.25,0.11929,0.44374,0.4595,15.0,CMEMS,2026-07-30
32.0,-76.16666,0.0926,0.27528,0.2904,18.6,CMEMS,2026-07-30
32.0,-76.08333,0.04803,0.07659,0.0904,32.1,CMEMS,2026-07-30
32.0,-76.0,-0.00031,-0.1367,0.1367,180.1,CMEMS,2026-07-30
32.0,-75.91666,-0.04247,-0.36764,0.3701,186.6,CMEMS,2026-07-30
32.0,-75.83333,-0.08257,-0.59292,0.5986,187.9,CMEMS,2026-07-30
32.0,-75.75,-0.12509,-0.80124,0.8109,188.9,CMEMS,2026-07-30
32.0,-75.66666,-0.1655,-0.99393,1.0076,189.5,CMEMS,2026-07-30
32.0,-75.58333,-0.18787,-1.15453,1.1697,189.2,CMEMS,2026-07-30
32.0,-75.5,-0.20406,-1.21937,1.2363,189.5,CMEMS,2026-07-30
32.0,-75.41666,-0.228,-1.19378,1.2154,190.8,CMEMS,2026-07-30
32.0,-75.33333,-0.27659,-1.22272,1.2536,192.7,CMEMS,2026-07-30
32.0,-75.25,-0.31061,-1.29248,1.3293,193.5,CMEMS,2026-07-30
32.08334,-80.83333,-0.0202,-0.01917,0.0279,226.5,CMEMS,2026-07-30
32.08334,-80.75,-0.01531,-0.02564,0.0299,210.8,CMEMS,2026-07-30
32.08334,-80.66666,-0.02018,-0.04596,0.0502,203.7,CMEMS,2026-07-30
32.08334,-80.58333,-0.03375,-0.06582,0.074,207.1,CMEMS,2026-07-30
32.08334,-80.5,-0.04937,-0.0873,0.1003,209.5,CMEMS,2026-07-30
32.08334,-80.41666,-0.06632,-0.05606,0.0868,229.8,CMEMS,2026-07-30
32.08334,-80.33333,-0.08332,-0.04639,0.0954,240.9,CMEMS,2026-07-30
32.08334,-80.25,-0.0867,-0.04307,0.0968,243.6,CMEMS,2026-07-30
32.08334,-80.16666,-0.0769,-0.03652,0.0851,244.6,CMEMS,2026-07-30
32.08334,-80.08333,-0.05563,-0.02658,0.0617,244.5,CMEMS,2026-07-30
32.08334,-80.0,-0.03366,-0.01796,0.0382,241.9,CMEMS,2026-07-30
32.08334,-79.91666,-0.0233,-0.00517,0.0239,257.5,CMEMS,2026-07-30
32.08334,-79.83333,-0.0252,0.00066,0.0252,271.5,CMEMS,2026-07-30
32.08334,-79.75,-0.03266,0.00081,0.0327,271.4,CMEMS,2026-07-30
32.08334,-79.66666,-0.0393,-0.00934,0.0404,256.6,CMEMS,2026-07-30
32.08334,-79.58333,-0.05605,-0.01451,0.0579,255.5,CMEMS,2026-07-30
32.08334,-79.5,-0.07817,-0.0212,0.081,254.8,CMEMS,2026-07-30
32.08334,-79.41666,-0.09658,-0.03791,0.1038,248.6,CMEMS,2026-07-30
32.08334,-79.33333,-0.11162,-0.06707,0.1302,239.0,CMEMS,2026-07-30
32.08334,-79.25,-0.12124,-0.08656,0.149,234.5,CMEMS,2026-07-30
32.08334,-79.16666,-0.12506,-0.1038,0.1625,230.3,CMEMS,2026-07-30
32.08334,-79.08333,-0.12639,-0.14532,0.1926,221.0,CMEMS,2026-07-30
32.08334,-79.0,-0.12293,-0.20405,0.2382,211.1,CMEMS,2026-07-30
32.08334,-78.91666,-0.11948,-0.25156,0.2785,205.4,CMEMS,2026-07-30
32.08334,-78.83333,-0.11893,-0.25846,0.2845,204.7,CMEMS,2026-07-30
32.08334,-78.75,-0.09239,-0.22817,0.2462,202.0,CMEMS,2026-07-30
32.08334,-78.66666,-0.03167,-0.1766,0.1794,190.2,CMEMS,2026-07-30
32.08334,-78.58333,0.05179,-0.0889,0.1029,149.8,CMEMS,2026-07-30
32.08334,-78.5,0.15041,0.02799,0.153,79.5,CMEMS,2026-07-30
32.08334,-78.41666,0.25439,0.15024,0.2954,59.4,CMEMS,2026-07-30
32.08334,-78.33333,0.36515,0.27989,0.4601,52.5,CMEMS,2026-07-30
32.08334,-78.25,0.48337,0.4227,0.6421,48.8,CMEMS,2026-07-30
32.08334,-78.16666,0.61054,0.57706,0.8401,46.6,CMEMS,2026-07-30
32.08334,-78.08333,0.74685,0.73334,1.0467,45.5,CMEMS,2026-07-30
32.08334,-78.0,0.8764,0.87834,1.2408,44.9,CMEMS,2026-07-30
32.08334,-77.91666,0.98083,0.98686,1.3914,44.8,CMEMS,2026-07-30
32.08334,-77.83333,1.04432,1.04535,1.4776,45.0,CMEMS,2026-07-30
32.08334,-77.75,1.05635,1.05161,1.4906,45.1,CMEMS,2026-07-30
32.08334,-77.66666,1.0103,1.00515,1.4251,45.1,CMEMS,2026-07-30
32.08334,-77.58333,0.9174,0.92271,1.3012,44.8,CMEMS,2026-07-30
32.08334,-77.5,0.78179,0.80522,1.1223,44.2,CMEMS,2026-07-30
32.08334,-77.41666,0.6343,0.65843,0.9143,43.9,CMEMS,2026-07-30
32.08334,-77.33333,0.5192,0.51232,0.7294,45.4,CMEMS,2026-07-30
32.08334,-77.25,0.44272,0.3905,0.5903,48.6,CMEMS,2026-07-30
32.08334,-77.16666,0.39293,0.3278,0.5117,50.2,CMEMS,2026-07-30
32.08334,-77.08333,0.36938,0.34755,0.5072,46.7,CMEMS,2026-07-30
32.08334,-77.0,0.37059,0.42265,0.5621,41.2,CMEMS,2026-07-30
32.08334,-76.91666,0.37058,0.50275,0.6246,36.4,CMEMS,2026-07-30
32.08334,-76.83333,0.35347,0.5772,0.6768,31.5,CMEMS,2026-07-30
32.08334,-76.75,0.32399,0.64926,0.7256,26.5,CMEMS,2026-07-30
32.08334,-76.66666,0.29639,0.68431,0.7457,23.4,CMEMS,2026-07-30
32.08334,-76.58333,0.28053,0.63905,0.6979,23.7,CMEMS,2026-07-30
32.08334,-76.5,0.26832,0.55962,0.6206,25.6,CMEMS,2026-07-30
32.08334,-76.41666,0.2487,0.50942,0.5669,26.0,CMEMS,2026-07-30
32.08334,-76.33333,0.22426,0.51688,0.5634,23.5,CMEMS,2026-07-30
32.08334,-76.25,0.20697,0.484,0.5264,23.2,CMEMS,2026-07-30
32.08334,-76.16666,0.19053,0.33078,0.3817,29.9,CMEMS,2026-07-30
32.08334,-76.08333,0.15563,0.13204,0.2041,49.7,CMEMS,2026-07-30
32.08334,-76.0,0.11415,-0.08603,0.1429,127.0,CMEMS,2026-07-30
32.08334,-75.91666,0.07081,-0.31948,0.3272,167.5,CMEMS,2026-07-30
32.08334,-75.83333,0.02642,-0.54807,0.5487,177.2,CMEMS,2026-07-30
32.08334,-75.75,-0.01935,-0.75486,0.7551,181.5,CMEMS,2026-07-30
32.08334,-75.66666,-0.06663,-0.94461,0.947,184.0,CMEMS,2026-07-30
32.08334,-75.58333,-0.10025,-1.11796,1.1224,185.1,CMEMS,2026-07-30
32.08334,-75.5,-0.13264,-1.21241,1.2196,186.2,CMEMS,2026-07-30
32.08334,-75.41666,-0.16711,-1.18563,1.1973,188.0,CMEMS,2026-07-30
32.08334,-75.33333,-0.22038,-1.17084,1.1914,190.7,CMEMS,2026-07-30
32.08334,-75.25,-0.28253,-1.25431,1.2857,192.7,CMEMS,2026-07-30
32.16667,-80.75,-0.0221,-0.04248,0.0479,207.5,CMEMS,2026-07-30
32.16667,-80.66666,-0.02917,-0.06936,0.0752,202.8,CMEMS,2026-07-30
32.16667,-80.58333,-0.02981,-0.09401,0.0986,197.6,CMEMS,2026-07-30
32.16667,-80.5,-0.05366,-0.10973,0.1221,206.1,CMEMS,2026-07-30
32.16667,-80.41666,-0.05619,-0.09501,0.1104,210.6,CMEMS,2026-07-30
32.16667,-80.33333,-0.06428,-0.06131,0.0888,226.4,CMEMS,2026-07-30
32.16667,-80.25,-0.07984,-0.04825,0.0933,238.9,CMEMS,2026-07-30
32.16667,-80.16666,-0.08721,-0.0389,0.0955,246.0,CMEMS,2026-07-30
32.16667,-80.08333,-0.07701,-0.04437,0.0889,240.1,CMEMS,2026-07-30
32.16667,-80.0,-0.05957,-0.03933,0.0714,236.6,CMEMS,2026-07-30
32.16667,-79.91666,-0.0389,-0.01379,0.0413,250.5,CMEMS,2026-07-30
32.16667,-79.83333,-0.03216,0.00732,0.033,282.8,CMEMS,2026-07-30
32.16667,-79.75,-0.03217,0.01111,0.034,289.0,CMEMS,2026-07-30
32.16667,-79.66666,-0.03812,0.00461,0.0384,276.9,CMEMS,2026-07-30
32.16667,-79.58333,-0.05346,-0.00132,0.0535,268.6,CMEMS,2026-07-30
32.16667,-79.5,-0.07262,-0.00263,0.0727,267.9,CMEMS,2026-07-30
32.16667,-79.41666,-0.09302,-0.00871,0.0934,264.6,CMEMS,2026-07-30
32.16667,-79.33333,-0.10697,-0.0373,0.1133,250.8,CMEMS,2026-07-30
32.16667,-79.25,-0.12244,-0.06779,0.14,241.0,CMEMS,2026-07-30
32.16667,-79.16666,-0.14099,-0.09159,0.1681,237.0,CMEMS,2026-07-30
32.16667,-79.08333,-0.15419,-0.1268,0.1996,230.6,CMEMS,2026-07-30
32.16667,-79.0,-0.16973,-0.18377,0.2502,222.7,CMEMS,2026-07-30
32.16667,-78.91666,-0.1856,-0.23417,0.2988,218.4,CMEMS,2026-07-30
32.16667,-78.83333,-0.19997,-0.25357,0.3229,218.3,CMEMS,2026-07-30
32.16667,-78.75,-0.19134,-0.25329,0.3174,217.1,CMEMS,2026-07-30
32.16667,-78.66666,-0.14954,-0.23807,0.2811,212.1,CMEMS,2026-07-30
32.16667,-78.58333,-0.08277,-0.18271,0.2006,204.4,CMEMS,2026-07-30
32.16667,-78.5,0.007,-0.08391,0.0842,175.2,CMEMS,2026-07-30
32.16667,-78.41666,0.1107,0.02603,0.1137,76.8,CMEMS,2026-07-30
32.16667,-78.33333,0.2246,0.14429,0.267,57.3,CMEMS,2026-07-30
32.16667,-78.25,0.34551,0.27172,0.4396,51.8,CMEMS,2026-07-30
32.16667,-78.16666,0.47441,0.41523,0.6305,48.8,CMEMS,2026-07-30
32.16667,-78.08333,0.61301,0.56808,0.8358,47.2,CMEMS,2026-07-30
32.16667,-78.0,0.75352,0.72201,1.0436,46.2,CMEMS,2026-07-30
32.16667,-77.91666,0.88771,0.86287,1.238,45.8,CMEMS,2026-07-30
32.16667,-77.83333,0.99121,0.97157,1.388,45.6,CMEMS,2026-07-30
32.16667,-77.75,1.04382,1.03321,1.4687,45.3,CMEMS,2026-07-30
32.16667,-77.66666,1.04355,1.04746,1.4786,44.9,CMEMS,2026-07-30
32.16667,-77.58333,0.97647,1.01807,1.4107,43.8,CMEMS,2026-07-30
32.16667,-77.5,0.85606,0.94307,1.2737,42.2,CMEMS,2026-07-30
32.16667,-77.41666,0.72252,0.83353,1.1031,40.9,CMEMS,2026-07-30
32.16667,-77.33333,0.60278,0.69182,0.9176,41.1,CMEMS,2026-07-30
32.16667,-77.25,0.50712,0.53164,0.7347,43.6,CMEMS,2026-07-30
32.16667,-77.16666,0.43725,0.40875,0.5986,46.9,CMEMS,2026-07-30
32.16667,-77.08333,0.39367,0.36598,0.5375,47.1,CMEMS,2026-07-30
32.16667,-77.0,0.38095,0.40355,0.555,43.4,CMEMS,2026-07-30
32.16667,-76.91666,0.38592,0.48777,0.622,38.4,CMEMS,2026-07-30
32.16667,-76.83333,0.38179,0.58651,0.6998,33.1,CMEMS,2026-07-30
32.16667,-76.75,0.36144,0.67535,0.766,28.2,CMEMS,2026-07-30
32.16667,-76.66666,0.33809,0.71951,0.795,25.2,CMEMS,2026-07-30
32.16667,-76.58333,0.3236,0.68538,0.7579,25.3,CMEMS,2026-07-30
32.16667,-76.5,0.31497,0.60712,0.684,27.4,CMEMS,2026-07-30
32.16667,-76.41666,0.30367,0.54293,0.6221,29.2,CMEMS,2026-07-30
32.16667,-76.33333,0.29027,0.52968,0.604,28.7,CMEMS,2026-07-30
32.16667,-76.25,0.28625,0.50432,0.5799,29.6,CMEMS,2026-07-30
32.16667,-76.16666,0.28204,0.37915,0.4725,36.6,CMEMS,2026-07-30
32.16667,-76.08333,0.25862,0.189,0.3203,53.8,CMEMS,2026-07-30
32.16667,-76.0,0.22335,-0.02993,0.2254,97.6,CMEMS,2026-07-30
32.16667,-75.91666,0.1789,-0.26326,0.3183,145.8,CMEMS,2026-07-30
32.16667,-75.83333,0.1317,-0.49169,0.509,165.0,CMEMS,2026-07-30
32.16667,-75.75,0.08026,-0.69721,0.7018,173.4,CMEMS,2026-07-30
32.16667,-75.66666,0.02547,-0.88172,0.8821,178.3,CMEMS,2026-07-30
32.16667,-75.58333,-0.01493,-1.06,1.0601,180.8,CMEMS,2026-07-30
32.16667,-75.5,-0.05818,-1.1815,1.1829,182.8,CMEMS,2026-07-30
32.16667,-75.41666,-0.1045,-1.16938,1.174,185.1,CMEMS,2026-07-30
32.16667,-75.33333,-0.15774,-1.11576,1.1269,188.0,CMEMS,2026-07-30
32.16667,-75.25,-0.23239,-1.18445,1.207,191.1,CMEMS,2026-07-30
32.25,-80.5,-0.04672,-0.09911,0.1096,205.2,CMEMS,2026-07-30
32.25,-80.41666,-0.06238,-0.10973,0.1262,209.6,CMEMS,2026-07-30
32.25,-80.33333,-0.07283,-0.07102,0.1017,225.7,CMEMS,2026-07-30
32.25,-80.25,-0.06858,-0.04949,0.0846,234.2,CMEMS,2026-07-30
32.25,-80.16666,-0.07184,-0.03387,0.0794,244.8,CMEMS,2026-07-30
32.25,-80.08333,-0.07902,-0.02997,0.0845,249.2,CMEMS,2026-07-30
32.25,-80.0,-0.08694,-0.03631,0.0942,247.3,CMEMS,2026-07-30
32.25,-79.91666,-0.08134,-0.02853,0.0862,250.7,CMEMS,2026-07-30
32.25,-79.83333,-0.06788,-0.00484,0.0681,265.9,CMEMS,2026-07-30
32.25,-79.75,-0.05514,0.01513,0.0572,285.3,CMEMS,2026-07-30
32.25,-79.66666,-0.04647,0.0171,0.0495,290.2,CMEMS,2026-07-30
32.25,-79.58333,-0.04974,0.01327,0.0515,284.9,CMEMS,2026-07-30
32.25,-79.5,-0.06435,0.01002,0.0651,278.8,CMEMS,2026-07-30
32.25,-79.41666,-0.08439,-0.00218,0.0844,268.5,CMEMS,2026-07-30
32.25,-79.33333,-0.09242,-0.02302,0.0952,256.0,CMEMS,2026-07-30
32.25,-79.25,-0.10764,-0.04235,0.1157,248.5,CMEMS,2026-07-30
32.25,-79.16666,-0.13557,-0.06731,0.1514,243.6,CMEMS,2026-07-30
32.25,-79.08333,-0.16168,-0.10308,0.1917,237.5,CMEMS,2026-07-30
32.25,-79.0,-0.19256,-0.15181,0.2452,231.7,CMEMS,2026-07-30
32.25,-78.91666,-0.22408,-0.19792,0.299,228.5,CMEMS,2026-07-30
32.25,-78.83333,-0.25163,-0.2265,0.3386,228.0,CMEMS,2026-07-30
32.25,-78.75,-0.26415,-0.24453,0.36,227.2,CMEMS,2026-07-30
32.25,-78.66666,-0.25219,-0.2578,0.3606,224.4,CMEMS,2026-07-30
32.25,-78.58333,-0.21502,-0.24061,0.3227,221.8,CMEMS,2026-07-30
32.25,-78.5,-0.1489,-0.17501,0.2298,220.4,CMEMS,2026-07-30
32.25,-78.41666,-0.0579,-0.08285,0.1011,214.9,CMEMS,2026-07-30
32.25,-78.33333,0.05019,0.0221,0.0548,66.2,CMEMS,2026-07-30
32.25,-78.25,0.17167,0.13538,0.2186,51.7,CMEMS,2026-07-30
32.25,-78.16666,0.30456,0.26132,0.4013,49.4,CMEMS,2026-07-30
32.25,-78.08333,0.44811,0.4024,0.6023,48.1,CMEMS,2026-07-30
32.25,-78.0,0.59719,0.55144,0.8129,47.3,CMEMS,2026-07-30
32.25,-77.91666,0.74549,0.69935,1.0222,46.8,CMEMS,2026-07-30
32.25,-77.83333,0.87582,0.83361,1.2091,46.4,CMEMS,2026-07-30
32.25,-77.75,0.9744,0.94503,1.3574,45.9,CMEMS,2026-07-30
32.25,-77.66666,1.01877,1.01502,1.4381,45.1,CMEMS,2026-07-30
32.25,-77.58333,0.98616,1.03576,1.4301,43.6,CMEMS,2026-07-30
32.25,-77.5,0.90379,1.01746,1.3609,41.6,CMEMS,2026-07-30
32.25,-77.41666,0.79317,0.95738,1.2433,39.6,CMEMS,2026-07-30
32.25,-77.33333,0.67488,0.84162,1.0788,38.7,CMEMS,2026-07-30
32.25,-77.25,0.57433,0.67808,0.8886,40.3,CMEMS,2026-07-30
32.25,-77.16666,0.49482,0.51963,0.7175,43.6,CMEMS,2026-07-30
32.25,-77.08333,0.43539,0.42224,0.6065,45.9,CMEMS,2026-07-30
32.25,-77.0,0.40549,0.40334,0.5719,45.2,CMEMS,2026-07-30
32.25,-76.91666,0.40273,0.46111,0.6122,41.1,CMEMS,2026-07-30
32.25,-76.83333,0.40434,0.56702,0.6964,35.5,CMEMS,2026-07-30
32.25,-76.75,0.39707,0.67409,0.7823,30.5,CMEMS,2026-07-30
32.25,-76.66666,0.38319,0.73494,0.8288,27.5,CMEMS,2026-07-30
32.25,-76.58333,0.37302,0.71751,0.8087,27.5,CMEMS,2026-07-30
32.25,-76.5,0.368,0.64365,0.7414,29.8,CMEMS,2026-07-30
32.25,-76.41666,0.36269,0.56608,0.6723,32.6,CMEMS,2026-07-30
32.25,-76.33333,0.35836,0.5289,0.6389,34.1,CMEMS,2026-07-30
32.25,-76.25,0.36665,0.50136,0.6211,36.2,CMEMS,2026-07-30
32.25,-76.16666,0.37878,0.40545,0.5549,43.1,CMEMS,2026-07-30
32.25,-76.08333,0.37285,0.23578,0.4411,57.7,CMEMS,2026-07-30
32.25,-76.0,0.34661,0.02478,0.3475,85.9,CMEMS,2026-07-30
32.25,-75.91666,0.30288,-0.20416,0.3653,124.0,CMEMS,2026-07-30
32.25,-75.83333,0.25252,-0.42858,0.4974,149.5,CMEMS,2026-07-30
32.25,-75.75,0.19304,-0.63109,0.6599,163.0,CMEMS,2026-07-30
32.25,-75.66666,0.12882,-0.81113,0.8213,171.0,CMEMS,2026-07-30
32.25,-75.58333,0.08036,-0.99153,0.9948,175.4,CMEMS,2026-07-30
