lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-78.0,1.195,0.8204,1.4495,55.5,CMEMS,2026-09-19
31.91667,-77.91666,1.17691,0.78098,1.4125,56.4,CMEMS,2026-09-19
31.91667,-77.83333,1.12107,0.72947,1.3375,56.9,CMEMS,2026-09-19
31.91667,-77.75,1.0392,0.6767,1.2401,56.9,CMEMS,2026-09-19
31.91667,-77.66666,0.94202,0.63073,1.1337,56.2,CMEMS,2026-09-19
31.91667,-77.58333,0.84394,0.60143,1.0363,54.5,CMEMS,2026-09-19
31.91667,-77.5,0.75597,0.60074,0.9656,51.5,CMEMS,2026-09-19
31.91667,-77.41666,0.67223,0.61765,0.9129,47.4,CMEMS,2026-09-19
31.91667,-77.33333,0.59307,0.61602,0.8551,43.9,CMEMS,2026-09-19
31.91667,-77.25,0.51903,0.58805,0.7843,41.4,CMEMS,2026-09-19
31.91667,-77.16666,0.45442,0.54533,0.7098,39.8,CMEMS,2026-09-19
31.91667,-77.08333,0.39508,0.49437,0.6328,38.6,CMEMS,2026-09-19
31.91667,-77.0,0.32572,0.41442,0.5271,38.2,CMEMS,2026-09-19
31.91667,-76.91666,0.248,0.27748,0.3722,41.8,CMEMS,2026-09-19
31.91667,-76.83333,0.15902,0.09326,0.1844,59.6,CMEMS,2026-09-19
31.91667,-76.75,0.05446,-0.1172,0.1292,155.1,CMEMS,2026-09-19
31.91667,-76.66666,-0.06562,-0.35455,0.3606,190.5,CMEMS,2026-09-19
31.91667,-76.58333,-0.19117,-0.62623,0.6548,197.0,CMEMS,2026-09-19
31.91667,-76.5,-0.28592,-0.94479,0.9871,196.8,CMEMS,2026-09-19
31.91667,-76.41666,-0.32266,-1.15544,1.1996,195.6,CMEMS,2026-09-19
31.91667,-76.33333,-0.24133,-0.96713,0.9968,194.0,CMEMS,2026-09-19
31.91667,-76.25,-0.13556,-0.525,0.5422,194.5,CMEMS,2026-09-19
31.91667,-76.16666,-0.05386,-0.30379,0.3085,190.1,CMEMS,2026-09-19
31.91667,-76.08333,0.00097,-0.21643,0.2164,179.7,CMEMS,2026-09-19
31.91667,-76.0,0.04756,-0.15717,0.1642,163.2,CMEMS,2026-09-19
31.91667,-75.91666,0.08898,-0.11953,0.149,143.3,CMEMS,2026-09-19
31.91667,-75.83333,0.12505,-0.08684,0.1522,124.8,CMEMS,2026-09-19
31.91667,-75.75,0.15335,-0.05016,0.1613,108.1,CMEMS,2026-09-19
31.91667,-75.66666,0.1716,-0.01029,0.1719,93.4,CMEMS,2026-09-19
31.91667,-75.58333,0.1799,0.02901,0.1822,80.8,CMEMS,2026-09-19
31.91667,-75.5,0.17805,0.06243,0.1887,70.7,CMEMS,2026-09-19
31.91667,-75.41666,0.16655,0.08428,0.1867,63.2,CMEMS,2026-09-19
31.91667,-75.33333,0.14509,0.08996,0.1707,58.2,CMEMS,2026-09-19
31.91667,-75.25,0.12315,0.07215,0.1427,59.6,CMEMS,2026-09-19
32.0,-80.83333,0.03928,0.07026,0.0805,29.2,CMEMS,2026-09-19
32.0,-80.75,0.04988,0.06145,0.0791,39.1,CMEMS,2026-09-19
32.0,-80.66666,0.07777,0.05914,0.0977,52.8,CMEMS,2026-09-19
32.0,-80.58333,0.07908,0.06764,0.1041,49.5,CMEMS,2026-09-19
32.0,-80.5,0.0657,0.07515,0.0998,41.2,CMEMS,2026-09-19
32.0,-80.41666,0.06483,0.07716,0.1008,40.0,CMEMS,2026-09-19
32.0,-80.33333,0.07811,0.0774,0.11,45.3,CMEMS,2026-09-19
32.0,-80.25,0.08116,0.07701,0.1119,46.5,CMEMS,2026-09-19
32.0,-80.16666,0.08931,0.07883,0.1191,48.6,CMEMS,2026-09-19
32.0,-80.08333,0.09315,0.08568,0.1266,47.4,CMEMS,2026-09-19
32.0,-80.0,0.09166,0.08747,0.1267,46.3,CMEMS,2026-09-19
32.0,-79.91666,0.0848,0.08412,0.1194,45.2,CMEMS,2026-09-19
32.0,-79.83333,0.08087,0.0772,0.1118,46.3,CMEMS,2026-09-19
32.0,-79.75,0.07597,0.08347,0.1129,42.3,CMEMS,2026-09-19
32.0,-79.66666,0.07533,0.09641,0.1223,38.0,CMEMS,2026-09-19
32.0,-79.58333,0.06855,0.08578,0.1098,38.6,CMEMS,2026-09-19
32.0,-79.5,0.03954,0.05146,0.0649,37.5,CMEMS,2026-09-19
32.0,-79.41666,-0.01168,-0.00028,0.0117,268.6,CMEMS,2026-09-19
32.0,-79.33333,-0.07835,-0.0736,0.1075,226.8,CMEMS,2026-09-19
32.0,-79.25,-0.14528,-0.14526,0.2054,225.0,CMEMS,2026-09-19
32.0,-79.16666,-0.19731,-0.19239,0.2756,225.7,CMEMS,2026-09-19
32.0,-79.08333,-0.22904,-0.21544,0.3144,226.8,CMEMS,2026-09-19
32.0,-79.0,-0.24437,-0.20881,0.3214,229.5,CMEMS,2026-09-19
32.0,-78.91666,-0.23363,-0.16697,0.2872,234.4,CMEMS,2026-09-19
32.0,-78.83333,-0.18928,-0.09183,0.2104,244.1,CMEMS,2026-09-19
32.0,-78.75,-0.11495,0.00547,0.1151,272.7,CMEMS,2026-09-19
32.0,-78.66666,-0.01593,0.11154,0.1127,351.9,CMEMS,2026-09-19
32.0,-78.58333,0.10812,0.22361,0.2484,25.8,CMEMS,2026-09-19
32.0,-78.5,0.2617,0.34119,0.43,37.5,CMEMS,2026-09-19
32.0,-78.41666,0.43943,0.45804,0.6347,43.8,CMEMS,2026-09-19
32.0,-78.33333,0.62888,0.56346,0.8444,48.1,CMEMS,2026-09-19
32.0,-78.25,0.81423,0.6495,1.0415,51.4,CMEMS,2026-09-19
32.0,-78.16666,0.98022,0.71167,1.2113,54.0,CMEMS,2026-09-19
32.0,-78.08333,1.11551,0.75054,1.3445,56.1,CMEMS,2026-09-19
32.0,-78.0,1.21392,0.77023,1.4377,57.6,CMEMS,2026-09-19
32.0,-77.91666,1.27355,0.77721,1.492,58.6,CMEMS,2026-09-19
32.0,-77.83333,1.29127,0.77603,1.5065,59.0,CMEMS,2026-09-19
32.0,-77.75,1.26633,0.76539,1.4797,58.9,CMEMS,2026-09-19
32.0,-77.66666,1.20352,0.74393,1.4149,58.3,CMEMS,2026-09-19
32.0,-77.58333,1.11249,0.71714,1.3236,57.2,CMEMS,2026-09-19
32.0,-77.5,1.00701,0.68991,1.2207,55.6,CMEMS,2026-09-19
32.0,-77.41666,0.89947,0.67446,1.1243,53.1,CMEMS,2026-09-19
32.0,-77.33333,0.79299,0.6785,1.0436,49.4,CMEMS,2026-09-19
32.0,-77.25,0.69191,0.67117,0.964,45.9,CMEMS,2026-09-19
32.0,-77.16666,0.60924,0.63196,0.8778,44.0,CMEMS,2026-09-19
32.0,-77.08333,0.53669,0.5712,0.7838,43.2,CMEMS,2026-09-19
32.0,-77.0,0.4572,0.48888,0.6694,43.1,CMEMS,2026-09-19
32.0,-76.91666,0.37559,0.36522,0.5239,45.8,CMEMS,2026-09-19
32.0,-76.83333,0.28926,0.19591,0.3494,55.9,CMEMS,2026-09-19
32.0,-76.75,0.19155,-0.00549,0.1916,91.6,CMEMS,2026-09-19
32.0,-76.66666,0.08112,-0.23797,0.2514,161.2,CMEMS,2026-09-19
32.0,-76.58333,-0.04187,-0.4979,0.4997,184.8,CMEMS,2026-09-19
32.0,-76.5,-0.13218,-0.80998,0.8207,189.3,CMEMS,2026-09-19
32.0,-76.41666,-0.19143,-1.0993,1.1158,189.9,CMEMS,2026-09-19
32.0,-76.33333,-0.19477,-1.07626,1.0937,190.3,CMEMS,2026-09-19
32.0,-76.25,-0.12679,-0.66363,0.6756,190.8,CMEMS,2026-09-19
32.0,-76.16666,-0.06354,-0.36556,0.371,189.9,CMEMS,2026-09-19
32.0,-76.08333,-0.02759,-0.26678,0.2682,185.9,CMEMS,2026-09-19
32.0,-76.0,0.00037,-0.20009,0.2001,179.9,CMEMS,2026-09-19
32.0,-75.91666,0.02692,-0.15643,0.1587,170.2,CMEMS,2026-09-19
32.0,-75.83333,0.05392,-0.1192,0.1308,155.7,CMEMS,2026-09-19
32.0,-75.75,0.0767,-0.07527,0.1075,134.5,CMEMS,2026-09-19
32.0,-75.66666,0.08992,-0.02511,0.0934,105.6,CMEMS,2026-09-19
32.0,-75.58333,0.09413,0.02395,0.0971,75.7,CMEMS,2026-09-19
32.0,-75.5,0.09108,0.06571,0.1123,54.2,CMEMS,2026-09-19
32.0,-75.41666,0.08247,0.09396,0.125,41.3,CMEMS,2026-09-19
32.0,-75.33333,0.07169,0.10282,0.1253,34.9,CMEMS,2026-09-19
32.0,-75.25,0.06422,0.0879,0.1089,36.2,CMEMS,2026-09-19
32.08334,-80.83333,0.04604,0.05668,0.073,39.1,CMEMS,2026-09-19
32.08334,-80.75,0.05459,0.0521,0.0755,46.3,CMEMS,2026-09-19
32.08334,-80.66666,0.06726,0.05343,0.0859,51.5,CMEMS,2026-09-19
32.08334,-80.58333,0.09238,0.0623,0.1114,56.0,CMEMS,2026-09-19
32.08334,-80.5,0.10086,0.08877,0.1344,48.6,CMEMS,2026-09-19
32.08334,-80.41666,0.09454,0.08966,0.1303,46.5,CMEMS,2026-09-19
32.08334,-80.33333,0.09181,0.09063,0.129,45.4,CMEMS,2026-09-19
32.08334,-80.25,0.09792,0.08428,0.1292,49.3,CMEMS,2026-09-19
32.08334,-80.16666,0.10407,0.08266,0.1329,51.5,CMEMS,2026-09-19
32.08334,-80.08333,0.10672,0.08063,0.1338,52.9,CMEMS,2026-09-19
32.08334,-80.0,0.10935,0.0817,0.1365,53.2,CMEMS,2026-09-19
32.08334,-79.91666,0.11111,0.08404,0.1393,52.9,CMEMS,2026-09-19
32.08334,-79.83333,0.10278,0.0829,0.132,51.1,CMEMS,2026-09-19
32.08334,-79.75,0.08415,0.0852,0.1198,44.6,CMEMS,2026-09-19
32.08334,-79.66666,0.07808,0.10818,0.1334,35.8,CMEMS,2026-09-19
32.08334,-79.58333,0.07047,0.11121,0.1317,32.4,CMEMS,2026-09-19
32.08334,-79.5,0.05246,0.09301,0.1068,29.4,CMEMS,2026-09-19
32.08334,-79.41666,0.02292,0.0619,0.066,20.3,CMEMS,2026-09-19
32.08334,-79.33333,-0.03236,0.00924,0.0336,285.9,CMEMS,2026-09-19
32.08334,-79.25,-0.09982,-0.06226,0.1176,238.0,CMEMS,2026-09-19
32.08334,-79.16666,-0.16145,-0.12562,0.2046,232.1,CMEMS,2026-09-19
32.08334,-79.08333,-0.20728,-0.16363,0.2641,231.7,CMEMS,2026-09-19
32.08334,-79.0,-0.23715,-0.17851,0.2968,233.0,CMEMS,2026-09-19
32.08334,-78.91666,-0.2428,-0.16946,0.2961,235.1,CMEMS,2026-09-19
32.08334,-78.83333,-0.21904,-0.13848,0.2591,237.7,CMEMS,2026-09-19
32.08334,-78.75,-0.16468,-0.08375,0.1847,243.0,CMEMS,2026-09-19
32.08334,-78.66666,-0.07811,-0.00842,0.0786,263.9,CMEMS,2026-09-19
32.08334,-78.58333,0.03526,0.07982,0.0873,23.8,CMEMS,2026-09-19
32.08334,-78.5,0.17212,0.17082,0.2425,45.2,CMEMS,2026-09-19
32.08334,-78.41666,0.32772,0.26176,0.4194,51.4,CMEMS,2026-09-19
32.08334,-78.33333,0.49749,0.35114,0.6089,54.8,CMEMS,2026-09-19
32.08334,-78.25,0.67439,0.43545,0.8028,57.1,CMEMS,2026-09-19
32.08334,-78.16666,0.84811,0.51233,0.9908,58.9,CMEMS,2026-09-19
32.08334,-78.08333,1.01004,0.57953,1.1645,60.2,CMEMS,2026-09-19
32.08334,-78.0,1.14945,0.6388,1.315,60.9,CMEMS,2026-09-19
32.08334,-77.91666,1.26152,0.69148,1.4386,61.3,CMEMS,2026-09-19
32.08334,-77.83333,1.33828,0.73808,1.5283,61.1,CMEMS,2026-09-19
32.08334,-77.75,1.3743,0.77815,1.5793,60.5,CMEMS,2026-09-19
32.08334,-77.66666,1.36678,0.80848,1.588,59.4,CMEMS,2026-09-19
32.08334,-77.58333,1.31805,0.82377,1.5543,58.0,CMEMS,2026-09-19
32.08334,-77.5,1.23485,0.81982,1.4822,56.4,CMEMS,2026-09-19
32.08334,-77.41666,1.12545,0.79937,1.3804,54.6,CMEMS,2026-09-19
32.08334,-77.33333,1.00226,0.7716,1.2649,52.4,CMEMS,2026-09-19
32.08334,-77.25,0.87666,0.75253,1.1554,49.4,CMEMS,2026-09-19
32.08334,-77.16666,0.76661,0.73179,1.0598,46.3,CMEMS,2026-09-19
32.08334,-77.08333,0.66861,0.68185,0.955,44.4,CMEMS,2026-09-19
32.08334,-77.0,0.57601,0.59781,0.8302,43.9,CMEMS,2026-09-19
32.08334,-76.91666,0.48965,0.47986,0.6856,45.6,CMEMS,2026-09-19
32.08334,-76.83333,0.40249,0.32134,0.515,51.4,CMEMS,2026-09-19
32.08334,-76.75,0.30694,0.1275,0.3324,67.4,CMEMS,2026-09-19
32.08334,-76.66666,0.20511,-0.10423,0.2301,116.9,CMEMS,2026-09-19
32.08334,-76.58333,0.08782,-0.35885,0.3694,166.2,CMEMS,2026-09-19
32.08334,-76.5,0.00115,-0.65902,0.659,179.9,CMEMS,2026-09-19
32.08334,-76.41666,-0.05532,-0.97928,0.9808,183.2,CMEMS,2026-09-19
32.08334,-76.33333,-0.10387,-1.09386,1.0988,185.4,CMEMS,2026-09-19
32.08334,-76.25,-0.08575,-0.78706,0.7917,186.2,CMEMS,2026-09-19
32.08334,-76.16666,-0.05206,-0.44567,0.4487,186.7,CMEMS,2026-09-19
32.08334,-76.08333,-0.03381,-0.30252,0.3044,186.4,CMEMS,2026-09-19
32.08334,-76.0,-0.02983,-0.22951,0.2314,187.4,CMEMS,2026-09-19
32.08334,-75.91666,-0.02825,-0.18253,0.1847,188.8,CMEMS,2026-09-19
32.08334,-75.83333,-0.01973,-0.14536,0.1467,187.7,CMEMS,2026-09-19
32.08334,-75.75,-0.00733,-0.09673,0.097,184.3,CMEMS,2026-09-19
32.08334,-75.66666,0.00095,-0.03418,0.0342,178.4,CMEMS,2026-09-19
32.08334,-75.58333,0.0046,0.02477,0.0252,10.5,CMEMS,2026-09-19
32.08334,-75.5,0.00404,0.07184,0.072,3.2,CMEMS,2026-09-19
32.08334,-75.41666,0.00339,0.10286,0.1029,1.9,CMEMS,2026-09-19
32.08334,-75.33333,0.00278,0.11261,0.1126,1.4,CMEMS,2026-09-19
32.08334,-75.25,-0.00564,0.10148,0.1016,356.8,CMEMS,2026-09-19
32.16667,-80.75,0.0596,0.05398,0.0804,47.8,CMEMS,2026-09-19
32.16667,-80.66666,0.08479,0.05776,0.1026,55.7,CMEMS,2026-09-19
32.16667,-80.58333,0.08631,0.07606,0.115,48.6,CMEMS,2026-09-19
32.16667,-80.5,0.09813,0.08644,0.1308,48.6,CMEMS,2026-09-19
32.16667,-80.41666,0.10293,0.09732,0.1417,46.6,CMEMS,2026-09-19
32.16667,-80.33333,0.10418,0.09777,0.1429,46.8,CMEMS,2026-09-19
32.16667,-80.25,0.11034,0.09051,0.1427,50.6,CMEMS,2026-09-19
32.16667,-80.16666,0.11318,0.08737,0.143,52.3,CMEMS,2026-09-19
32.16667,-80.08333,0.11581,0.08699,0.1448,53.1,CMEMS,2026-09-19
32.16667,-80.0,0.11818,0.07751,0.1413,56.7,CMEMS,2026-09-19
32.16667,-79.91666,0.11642,0.07502,0.1385,57.2,CMEMS,2026-09-19
32.16667,-79.83333,0.11081,0.08379,0.1389,52.9,CMEMS,2026-09-19
32.16667,-79.75,0.09346,0.0955,0.1336,44.4,CMEMS,2026-09-19
32.16667,-79.66666,0.07966,0.11031,0.1361,35.8,CMEMS,2026-09-19
32.16667,-79.58333,0.08074,0.12458,0.1485,32.9,CMEMS,2026-09-19
32.16667,-79.5,0.07572,0.11998,0.1419,32.3,CMEMS,2026-09-19
32.16667,-79.41666,0.05755,0.10262,0.1177,29.3,CMEMS,2026-09-19
32.16667,-79.33333,0.0144,0.07597,0.0773,10.7,CMEMS,2026-09-19
32.16667,-79.25,-0.04341,0.0269,0.0511,301.8,CMEMS,2026-09-19
32.16667,-79.16666,-0.10733,-0.04259,0.1155,248.4,CMEMS,2026-09-19
32.16667,-79.08333,-0.16774,-0.09762,0.1941,239.8,CMEMS,2026-09-19
32.16667,-79.0,-0.21414,-0.12887,0.2499,239.0,CMEMS,2026-09-19
32.16667,-78.91666,-0.24193,-0.14416,0.2816,239.2,CMEMS,2026-09-19
32.16667,-78.83333,-0.24361,-0.14442,0.2832,239.3,CMEMS,2026-09-19
32.16667,-78.75,-0.21958,-0.13032,0.2553,239.3,CMEMS,2026-09-19
32.16667,-78.66666,-0.16887,-0.09901,0.1958,239.6,CMEMS,2026-09-19
32.16667,-78.58333,-0.08937,-0.0521,0.1034,239.8,CMEMS,2026-09-19
32.16667,-78.5,0.01843,0.00095,0.0185,87.1,CMEMS,2026-09-19
32.16667,-78.41666,0.14976,0.05996,0.1613,68.2,CMEMS,2026-09-19
32.16667,-78.33333,0.30022,0.12642,0.3258,67.2,CMEMS,2026-09-19
32.16667,-78.25,0.46557,0.1991,0.5064,66.8,CMEMS,2026-09-19
32.16667,-78.16666,0.63743,0.27551,0.6944,66.6,CMEMS,2026-09-19
32.16667,-78.08333,0.81176,0.3568,0.8867,66.3,CMEMS,2026-09-19
32.16667,-78.0,0.97858,0.43979,1.0729,65.8,CMEMS,2026-09-19
32.16667,-77.91666,1.13011,0.5265,1.2467,65.0,CMEMS,2026-09-19
32.16667,-77.83333,1.25947,0.61487,1.4015,64.0,CMEMS,2026-09-19
32.16667,-77.75,1.35509,0.70284,1.5265,62.6,CMEMS,2026-09-19
32.16667,-77.66666,1.41017,0.7895,1.6161,60.8,CMEMS,2026-09-19
32.16667,-77.58333,1.42062,0.86543,1.6635,58.7,CMEMS,2026-09-19
32.16667,-77.5,1.38474,0.92045,1.6627,56.4,CMEMS,2026-09-19
32.16667,-77.41666,1.30159,0.93921,1.6051,54.2,CMEMS,2026-09-19
32.16667,-77.33333,1.18528,0.92165,1.5014,52.1,CMEMS,2026-09-19
32.16667,-77.25,1.05838,0.88448,1.3793,50.1,CMEMS,2026-09-19
32.16667,-77.16666,0.92576,0.84083,1.2506,47.8,CMEMS,2026-09-19
32.16667,-77.08333,0.79231,0.78759,1.1172,45.2,CMEMS,2026-09-19
32.16667,-77.0,0.67733,0.7147,0.9847,43.5,CMEMS,2026-09-19
32.16667,-76.91666,0.58052,0.60772,0.8404,43.7,CMEMS,2026-09-19
32.16667,-76.83333,0.4885,0.45664,0.6687,46.9,CMEMS,2026-09-19
32.16667,-76.75,0.39571,0.26722,0.4775,56.0,CMEMS,2026-09-19
32.16667,-76.66666,0.29992,0.035,0.302,83.3,CMEMS,2026-09-19
32.16667,-76.58333,0.19121,-0.22126,0.2924,139.2,CMEMS,2026-09-19
32.16667,-76.5,0.10716,-0.5142,0.5252,168.2,CMEMS,2026-09-19
32.16667,-76.41666,0.05726,-0.84175,0.8437,176.1,CMEMS,2026-09-19
32.16667,-76.33333,-0.00051,-1.04275,1.0428,180.0,CMEMS,2026-09-19
32.16667,-76.25,-0.0295,-0.86671,0.8672,181.9,CMEMS,2026-09-19
32.16667,-76.16666,-0.02657,-0.51785,0.5185,182.9,CMEMS,2026-09-19
32.16667,-76.08333,-0.02281,-0.31711,0.3179,184.1,CMEMS,2026-09-19
32.16667,-76.0,-0.03226,-0.23284,0.2351,187.9,CMEMS,2026-09-19
32.16667,-75.91666,-0.04906,-0.1829,0.1894,195.0,CMEMS,2026-09-19
32.16667,-75.83333,-0.06034,-0.14853,0.1603,202.1,CMEMS,2026-09-19
32.16667,-75.75,-0.06457,-0.106,0.1241,211.3,CMEMS,2026-09-19
32.16667,-75.66666,-0.06377,-0.04261,0.0767,236.3,CMEMS,2026-09-19
32.16667,-75.58333,-0.06052,0.0227,0.0646,290.6,CMEMS,2026-09-19
32.16667,-75.5,-0.05684,0.07318,0.0927,322.2,CMEMS,2026-09-19
32.16667,-75.41666,-0.05369,0.10414,0.1172,332.7,CMEMS,2026-09-19
32.16667,-75.33333,-0.05533,0.1149,0.1275,334.3,CMEMS,2026-09-19
32.16667,-75.25,-0.06235,0.10947,0.126,330.3,CMEMS,2026-09-19
32.25,-80.5,0.08287,0.09052,0.1227,42.5,CMEMS,2026-09-19
32.25,-80.41666,0.08912,0.0878,0.1251,45.4,CMEMS,2026-09-19
32.25,-80.33333,0.10926,0.0897,0.1414,50.6,CMEMS,2026-09-19
32.25,-80.25,0.11335,0.08431,0.1413,53.4,CMEMS,2026-09-19
32.25,-80.16666,0.11546,0.07848,0.1396,55.8,CMEMS,2026-09-19
32.25,-80.08333,0.12605,0.0773,0.1479,58.5,CMEMS,2026-09-19
32.25,-80.0,0.13701,0.07451,0.156,61.5,CMEMS,2026-09-19
32.25,-79.91666,0.13986,0.07582,0.1591,61.5,CMEMS,2026-09-19
32.25,-79.83333,0.13752,0.0863,0.1624,57.9,CMEMS,2026-09-19
32.25,-79.75,0.1311,0.10943,0.1708,50.1,CMEMS,2026-09-19
32.25,-79.66666,0.12573,0.12484,0.1772,45.2,CMEMS,2026-09-19
32.25,-79.58333,0.12112,0.12019,0.1706,45.2,CMEMS,2026-09-19
32.25,-79.5,0.12168,0.11407,0.1668,46.9,CMEMS,2026-09-19
32.25,-79.41666,0.1139,0.12124,0.1664,43.2,CMEMS,2026-09-19
32.25,-79.33333,0.08154,0.12315,0.1477,33.5,CMEMS,2026-09-19
32.25,-79.25,0.0293,0.09532,0.0997,17.1,CMEMS,2026-09-19
32.25,-79.16666,-0.03572,0.03463,0.0498,314.1,CMEMS,2026-09-19
32.25,-79.08333,-0.10308,-0.03016,0.1074,253.7,CMEMS,2026-09-19
32.25,-79.0,-0.1669,-0.07477,0.1829,245.9,CMEMS,2026-09-19
32.25,-78.91666,-0.21525,-0.10432,0.2392,244.1,CMEMS,2026-09-19
32.25,-78.83333,-0.24223,-0.12458,0.2724,242.8,CMEMS,2026-09-19
32.25,-78.75,-0.24878,-0.1356,0.2833,241.4,CMEMS,2026-09-19
32.25,-78.66666,-0.23492,-0.13276,0.2698,240.5,CMEMS,2026-09-19
32.25,-78.58333,-0.19928,-0.11853,0.2319,239.3,CMEMS,2026-09-19
32.25,-78.5,-0.14065,-0.09816,0.1715,235.1,CMEMS,2026-09-19
32.25,-78.41666,-0.05966,-0.07272,0.0941,219.4,CMEMS,2026-09-19
32.25,-78.33333,0.04333,-0.03826,0.0578,131.4,CMEMS,2026-09-19
32.25,-78.25,0.16618,0.00724,0.1663,87.5,CMEMS,2026-09-19
32.25,-78.16666,0.30526,0.06336,0.3118,78.3,CMEMS,2026-09-19
32.25,-78.08333,0.45922,0.13176,0.4778,74.0,CMEMS,2026-09-19
32.25,-78.0,0.62231,0.21329,0.6578,71.1,CMEMS,2026-09-19
32.25,-77.91666,0.79122,0.30794,0.849,68.7,CMEMS,2026-09-19
32.25,-77.83333,0.95782,0.41472,1.0438,66.6,CMEMS,2026-09-19
32.25,-77.75,1.11524,0.53057,1.235,64.6,CMEMS,2026-09-19
32.25,-77.66666,1.25096,0.65926,1.414,62.2,CMEMS,2026-09-19
32.25,-77.58333,1.35451,0.79378,1.57,59.6,CMEMS,2026-09-19
32.25,-77.5,1.41013,0.92161,1.6846,56.8,CMEMS,2026-09-19
32.25,-77.41666,1.40445,1.02324,1.7377,53.9,CMEMS,2026-09-19
32.25,-77.33333,1.34201,1.06983,1.7163,51.4,CMEMS,2026-09-19
32.25,-77.25,1.23477,1.05745,1.6257,49.4,CMEMS,2026-09-19
32.25,-77.16666,1.09663,0.99679,1.482,47.7,CMEMS,2026-09-19
32.25,-77.08333,0.94638,0.91271,1.3148,46.0,CMEMS,2026-09-19
32.25,-77.0,0.80472,0.82746,1.1542,44.2,CMEMS,2026-09-19
32.25,-76.91666,0.68299,0.7243,0.9955,43.3,CMEMS,2026-09-19
32.25,-76.83333,0.57724,0.5825,0.8201,44.7,CMEMS,2026-09-19
32.25,-76.75,0.4847,0.39885,0.6277,50.5,CMEMS,2026-09-19
32.25,-76.66666,0.39708,0.1664,0.4305,67.3,CMEMS,2026-09-19
32.25,-76.58333,0.30078,-0.09271,0.3147,107.1,CMEMS,2026-09-19
32.25,-76.5,0.22031,-0.38383,0.4426,150.1,CMEMS,2026-09-19
32.25,-76.41666,0.17414,-0.711,0.732,166.2,CMEMS,2026-09-19
32.25,-76.33333,0.11804,-0.95089,0.9582,172.9,CMEMS,2026-09-19
32.25,-76.25,0.05154,-0.86945,0.871,176.6,CMEMS,2026-09-19
32.25,-76.16666,0.02062,-0.55772,0.5581,177.9,CMEMS,2026-09-19
32.25,-76.08333,0.00918,-0.32303,0.3232,178.4,CMEMS,2026-09-19
32.25,-76.0,-0.00465,-0.21799,0.218,181.2,CMEMS,2026-09-19
32.25,-75.91666,-0.02942,-0.15967,0.1624,190.4,CMEMS,2026-09-19
32.25,-75.83333,-0.05978,-0.12044,0.1345,206.4,CMEMS,2026-09-19
32.25,-75.75,-0.08503,-0.08714,0.1217,224.3,CMEMS,2026-09-19
32.25,-75.66666,-0.10119,-0.03643,0.1075,250.2,CMEMS,2026-09-19
32.25,-75.58333,-0.10633,0.02222,0.1086,281.8,CMEMS,2026-09-19
32.25,-75.5,-0.10509,0.06974,0.1261,303.6,CMEMS,2026-09-19
32.25,-75.41666,-0.10085,0.09934,0.1416,314.6,CMEMS,2026-09-19
32.25,-75.33333,-0.09605,0.1101,0.1461,318.9,CMEMS,2026-09-19
32.25,-75.25,-0.08989,0.10585,0.1389,319.7,CMEMS,2026-09-19
32.33334,-80.41666,0.06029,0.09024,0.1085,33.7,CMEMS,2026-09-19
32.33334,-80.33333,0.07591,0.07508,0.1068,45.3,CMEMS,2026-09-19
32.33334,-80.25,0.10038,0.0985,0.1406,45.5,CMEMS,2026-09-19
32.33334,-80.16666,0.11763,0.09274,0.1498,51.7,CMEMS,2026-09-19
32.33334,-80.08333,0.13497,0.07892,0.1564,59.7,CMEMS,2026-09-19
32.33334,-80.0,0.147,0.07477,0.1649,63.0,CMEMS,2026-09-19
32.33334,-79.91666,0.15784,0.07669,0.1755,64.1,CMEMS,2026-09-19
32.33334,-79.83333,0.16003,0.08198,0.1798,62.9,CMEMS,2026-09-19
32.33334,-79.75,0.16805,0.09816,0.1946,59.7,CMEMS,2026-09-19
32.33334,-79.66666,0.17263,0.12373,0.2124,54.4,CMEMS,2026-09-19
32.33334,-79.58333,0.17851,0.12943,0.2205,54.1,CMEMS,2026-09-19
32.33334,-79.5,0.19396,0.11535,0.2257,59.3,CMEMS,2026-09-19
32.33334,-79.41666,0.18821,0.114,0.22,58.8,CMEMS,2026-09-19
32.33334,-79.33333,0.14066,0.15121,0.2065,42.9,CMEMS,2026-09-19
32.33334,-79.25,0.09435,0.15708,0.1832,31.0,CMEMS,2026-09-19
32.33334,-79.16666,0.03658,0.11254,0.1183,18.0,CMEMS,2026-09-19
32.33334,-79.08333,-0.02984,0.04831,0.0568,328.3,CMEMS,2026-09-19
32.33334,-79.0,-0.09707,-0.00825,0.0974,265.1,CMEMS,2026-09-19
32.33334,-78.91666,-0.15561,-0.04822,0.1629,252.8,CMEMS,2026-09-19
32.33334,-78.83333,-0.19959,-0.08279,0.2161,247.5,CMEMS,2026-09-19
32.33334,-78.75,-0.22958,-0.11202,0.2554,244.0,CMEMS,2026-09-19
32.33334,-78.66666,-0.24565,-0.13169,0.2787,241.8,CMEMS,2026-09-19
32.33334,-78.58333,-0.24381,-0.14232,0.2823,239.7,CMEMS,2026-09-19
32.33334,-78.5,-0.22567,-0.14424,0.2678,237.4,CMEMS,2026-09-19
32.33334,-78.41666,-0.19049,-0.14235,0.2378,233.2,CMEMS,2026-09-19
