lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-79.0,0.82637,0.61558,1.0305,53.3,CMEMS,2026-07-10
31.75,-78.91666,0.97236,0.73913,1.2214,52.8,CMEMS,2026-07-10
31.75,-78.83333,1.07959,0.80897,1.3491,53.2,CMEMS,2026-07-10
31.75,-78.75,1.14339,0.8267,1.4109,54.1,CMEMS,2026-07-10
31.75,-78.66666,1.16358,0.81258,1.4192,55.1,CMEMS,2026-07-10
31.75,-78.58333,1.15586,0.78747,1.3986,55.7,CMEMS,2026-07-10
31.75,-78.5,1.13439,0.75447,1.3624,56.4,CMEMS,2026-07-10
31.75,-78.41666,1.08147,0.70925,1.2933,56.7,CMEMS,2026-07-10
31.75,-78.33333,1.00221,0.65425,1.1969,56.9,CMEMS,2026-07-10
31.75,-78.25,0.9213,0.58967,1.0939,57.4,CMEMS,2026-07-10
31.75,-78.16666,0.82544,0.5118,0.9712,58.2,CMEMS,2026-07-10
31.75,-78.08333,0.71075,0.41991,0.8255,59.4,CMEMS,2026-07-10
31.75,-78.0,0.59351,0.32562,0.677,61.2,CMEMS,2026-07-10
31.75,-77.91666,0.48581,0.24193,0.5427,63.5,CMEMS,2026-07-10
31.75,-77.83333,0.39422,0.17156,0.4299,66.5,CMEMS,2026-07-10
31.75,-77.75,0.32934,0.12148,0.351,69.8,CMEMS,2026-07-10
31.75,-77.66666,0.28808,0.11694,0.3109,67.9,CMEMS,2026-07-10
31.75,-77.58333,0.25618,0.14221,0.293,61.0,CMEMS,2026-07-10
31.75,-77.5,0.2272,0.14669,0.2704,57.2,CMEMS,2026-07-10
31.75,-77.41666,0.19239,0.11237,0.2228,59.7,CMEMS,2026-07-10
31.75,-77.33333,0.15222,0.05234,0.161,71.0,CMEMS,2026-07-10
31.75,-77.25,0.12179,-0.03385,0.1264,105.5,CMEMS,2026-07-10
31.75,-77.16666,0.10369,-0.13905,0.1735,143.3,CMEMS,2026-07-10
31.75,-77.08333,0.09808,-0.23064,0.2506,157.0,CMEMS,2026-07-10
31.75,-77.0,0.11583,-0.25544,0.2805,155.6,CMEMS,2026-07-10
31.75,-76.91666,0.159,-0.20288,0.2578,141.9,CMEMS,2026-07-10
31.75,-76.83333,0.20015,-0.10969,0.2282,118.7,CMEMS,2026-07-10
31.75,-76.75,0.22385,-0.02832,0.2256,97.2,CMEMS,2026-07-10
31.75,-76.66666,0.23052,0.00688,0.2306,88.3,CMEMS,2026-07-10
31.75,-76.58333,0.22733,-0.0025,0.2273,90.6,CMEMS,2026-07-10
31.75,-76.5,0.2206,-0.03617,0.2235,99.3,CMEMS,2026-07-10
31.75,-76.41666,0.20893,-0.07696,0.2227,110.2,CMEMS,2026-07-10
31.75,-76.33333,0.19842,-0.11119,0.2274,119.3,CMEMS,2026-07-10
31.75,-76.25,0.19517,-0.12908,0.234,123.5,CMEMS,2026-07-10
31.75,-76.16666,0.18258,-0.11937,0.2181,123.2,CMEMS,2026-07-10
31.75,-76.08333,0.1451,-0.07657,0.1641,117.8,CMEMS,2026-07-10
31.75,-76.0,0.07484,-0.00985,0.0755,97.5,CMEMS,2026-07-10
31.75,-75.91666,-0.06179,0.11185,0.1278,331.1,CMEMS,2026-07-10
31.75,-75.83333,-0.21016,0.25524,0.3306,320.5,CMEMS,2026-07-10
31.75,-75.75,-0.25577,0.26866,0.3709,316.4,CMEMS,2026-07-10
31.75,-75.66666,-0.1901,0.11591,0.2227,301.4,CMEMS,2026-07-10
31.75,-75.58333,-0.12908,-0.08309,0.1535,237.2,CMEMS,2026-07-10
31.75,-75.5,-0.07491,-0.25354,0.2644,196.5,CMEMS,2026-07-10
31.75,-75.41666,-0.02685,-0.4101,0.411,183.7,CMEMS,2026-07-10
31.75,-75.33333,0.0126,-0.56407,0.5642,178.7,CMEMS,2026-07-10
31.75,-75.25,0.05981,-0.72038,0.7229,175.3,CMEMS,2026-07-10
31.83334,-81.0,0.08851,0.11545,0.1455,37.5,CMEMS,2026-07-10
31.83334,-80.91666,0.10486,0.11029,0.1522,43.6,CMEMS,2026-07-10
31.83334,-80.83333,0.15543,0.1117,0.1914,54.3,CMEMS,2026-07-10
31.83334,-80.75,0.17021,0.12215,0.2095,54.3,CMEMS,2026-07-10
31.83334,-80.66666,0.16269,0.13137,0.2091,51.1,CMEMS,2026-07-10
31.83334,-80.58333,0.16905,0.12703,0.2115,53.1,CMEMS,2026-07-10
31.83334,-80.5,0.20525,0.11836,0.2369,60.0,CMEMS,2026-07-10
31.83334,-80.41666,0.21034,0.07949,0.2249,69.3,CMEMS,2026-07-10
31.83334,-80.33333,0.19037,0.08334,0.2078,66.4,CMEMS,2026-07-10
31.83334,-80.25,0.18947,0.12439,0.2267,56.7,CMEMS,2026-07-10
31.83334,-80.16666,0.18621,0.15107,0.2398,50.9,CMEMS,2026-07-10
31.83334,-80.08333,0.17548,0.15175,0.232,49.1,CMEMS,2026-07-10
31.83334,-80.0,0.16027,0.12813,0.2052,51.4,CMEMS,2026-07-10
31.83334,-79.91666,0.12698,0.09018,0.1557,54.6,CMEMS,2026-07-10
31.83334,-79.83333,0.09546,0.07037,0.1186,53.6,CMEMS,2026-07-10
31.83334,-79.75,0.0736,0.03008,0.0795,67.8,CMEMS,2026-07-10
31.83334,-79.66666,0.04801,-0.03518,0.0595,126.2,CMEMS,2026-07-10
31.83334,-79.58333,0.01711,-0.07555,0.0775,167.2,CMEMS,2026-07-10
31.83334,-79.5,-0.00735,-0.09241,0.0927,184.6,CMEMS,2026-07-10
31.83334,-79.41666,-0.03257,-0.10357,0.1086,197.5,CMEMS,2026-07-10
31.83334,-79.33333,-0.044,-0.10518,0.114,202.7,CMEMS,2026-07-10
31.83334,-79.25,-0.00133,-0.07056,0.0706,181.1,CMEMS,2026-07-10
31.83334,-79.16666,0.12316,0.02861,0.1264,76.9,CMEMS,2026-07-10
31.83334,-79.08333,0.31128,0.19188,0.3657,58.3,CMEMS,2026-07-10
31.83334,-79.0,0.52611,0.37307,0.645,54.7,CMEMS,2026-07-10
31.83334,-78.91666,0.73599,0.53674,0.9109,53.9,CMEMS,2026-07-10
31.83334,-78.83333,0.91755,0.65952,1.13,54.3,CMEMS,2026-07-10
31.83334,-78.75,1.05419,0.73322,1.2841,55.2,CMEMS,2026-07-10
31.83334,-78.66666,1.13763,0.76733,1.3722,56.0,CMEMS,2026-07-10
31.83334,-78.58333,1.17802,0.77761,1.4115,56.6,CMEMS,2026-07-10
31.83334,-78.5,1.18971,0.7722,1.4183,57.0,CMEMS,2026-07-10
31.83334,-78.41666,1.16354,0.75427,1.3866,57.0,CMEMS,2026-07-10
31.83334,-78.33333,1.10868,0.73042,1.3277,56.6,CMEMS,2026-07-10
31.83334,-78.25,1.04798,0.69429,1.2571,56.5,CMEMS,2026-07-10
31.83334,-78.16666,0.96881,0.63793,1.16,56.6,CMEMS,2026-07-10
31.83334,-78.08333,0.86713,0.5663,1.0357,56.9,CMEMS,2026-07-10
31.83334,-78.0,0.75188,0.48596,0.8953,57.1,CMEMS,2026-07-10
31.83334,-77.91666,0.63266,0.39744,0.7471,57.9,CMEMS,2026-07-10
31.83334,-77.83333,0.51697,0.30592,0.6007,59.4,CMEMS,2026-07-10
31.83334,-77.75,0.41439,0.21614,0.4674,62.5,CMEMS,2026-07-10
31.83334,-77.66666,0.34058,0.16052,0.3765,64.8,CMEMS,2026-07-10
31.83334,-77.58333,0.29213,0.16072,0.3334,61.2,CMEMS,2026-07-10
31.83334,-77.5,0.25486,0.1702,0.3065,56.3,CMEMS,2026-07-10
31.83334,-77.41666,0.21635,0.15462,0.2659,54.4,CMEMS,2026-07-10
31.83334,-77.33333,0.17262,0.10794,0.2036,58.0,CMEMS,2026-07-10
31.83334,-77.25,0.13718,0.02251,0.139,80.7,CMEMS,2026-07-10
31.83334,-77.16666,0.10777,-0.099,0.1463,132.6,CMEMS,2026-07-10
31.83334,-77.08333,0.08465,-0.21801,0.2339,158.8,CMEMS,2026-07-10
31.83334,-77.0,0.08565,-0.27492,0.288,162.7,CMEMS,2026-07-10
31.83334,-76.91666,0.11636,-0.24031,0.267,154.2,CMEMS,2026-07-10
31.83334,-76.83333,0.15497,-0.1405,0.2092,132.2,CMEMS,2026-07-10
31.83334,-76.75,0.17845,-0.041,0.1831,102.9,CMEMS,2026-07-10
31.83334,-76.66666,0.18812,0.00514,0.1882,88.4,CMEMS,2026-07-10
31.83334,-76.58333,0.19344,0.00154,0.1934,89.5,CMEMS,2026-07-10
31.83334,-76.5,0.19458,-0.02644,0.1964,97.7,CMEMS,2026-07-10
31.83334,-76.41666,0.19261,-0.06497,0.2033,108.6,CMEMS,2026-07-10
31.83334,-76.33333,0.19206,-0.1011,0.217,117.8,CMEMS,2026-07-10
31.83334,-76.25,0.18927,-0.1211,0.2247,122.6,CMEMS,2026-07-10
31.83334,-76.16666,0.16252,-0.09162,0.1866,119.4,CMEMS,2026-07-10
31.83334,-76.08333,0.09931,-0.01179,0.1,96.8,CMEMS,2026-07-10
31.83334,-76.0,-0.01257,0.11627,0.1169,353.8,CMEMS,2026-07-10
31.83334,-75.91666,-0.16443,0.28053,0.3252,329.6,CMEMS,2026-07-10
31.83334,-75.83333,-0.26234,0.35231,0.4393,323.3,CMEMS,2026-07-10
31.83334,-75.75,-0.23795,0.24135,0.3389,315.4,CMEMS,2026-07-10
31.83334,-75.66666,-0.17107,0.03812,0.1753,282.6,CMEMS,2026-07-10
31.83334,-75.58333,-0.12401,-0.14218,0.1887,221.1,CMEMS,2026-07-10
31.83334,-75.5,-0.07458,-0.3002,0.3093,194.0,CMEMS,2026-07-10
31.83334,-75.41666,-0.04076,-0.44413,0.446,185.2,CMEMS,2026-07-10
31.83334,-75.33333,-0.0116,-0.59248,0.5926,181.1,CMEMS,2026-07-10
31.83334,-75.25,0.02625,-0.7475,0.748,178.0,CMEMS,2026-07-10
31.91667,-80.91666,0.0753,0.09865,0.1241,37.4,CMEMS,2026-07-10
31.91667,-80.83333,0.08288,0.08961,0.1221,42.8,CMEMS,2026-07-10
31.91667,-80.75,0.12704,0.11068,0.1685,48.9,CMEMS,2026-07-10
31.91667,-80.66666,0.15401,0.12269,0.1969,51.5,CMEMS,2026-07-10
31.91667,-80.58333,0.14892,0.12514,0.1945,50.0,CMEMS,2026-07-10
31.91667,-80.5,0.15607,0.11981,0.1967,52.5,CMEMS,2026-07-10
31.91667,-80.41666,0.14761,0.09036,0.1731,58.5,CMEMS,2026-07-10
31.91667,-80.33333,0.13139,0.09263,0.1608,54.8,CMEMS,2026-07-10
31.91667,-80.25,0.14186,0.12364,0.1882,48.9,CMEMS,2026-07-10
31.91667,-80.16666,0.16477,0.15606,0.2269,46.6,CMEMS,2026-07-10
31.91667,-80.08333,0.18271,0.17105,0.2503,46.9,CMEMS,2026-07-10
31.91667,-80.0,0.18663,0.14866,0.2386,51.5,CMEMS,2026-07-10
31.91667,-79.91666,0.17804,0.11413,0.2115,57.3,CMEMS,2026-07-10
31.91667,-79.83333,0.16403,0.10416,0.1943,57.6,CMEMS,2026-07-10
31.91667,-79.75,0.14981,0.08702,0.1733,59.8,CMEMS,2026-07-10
31.91667,-79.66666,0.12036,0.02883,0.1238,76.5,CMEMS,2026-07-10
31.91667,-79.58333,0.07018,-0.02959,0.0762,112.9,CMEMS,2026-07-10
31.91667,-79.5,0.03423,-0.06964,0.0776,153.8,CMEMS,2026-07-10
31.91667,-79.41666,0.01143,-0.08665,0.0874,172.5,CMEMS,2026-07-10
31.91667,-79.33333,-0.00937,-0.08749,0.088,186.1,CMEMS,2026-07-10
31.91667,-79.25,-0.02497,-0.09256,0.0959,195.1,CMEMS,2026-07-10
31.91667,-79.16666,-0.01292,-0.06717,0.0684,190.9,CMEMS,2026-07-10
31.91667,-79.08333,0.06252,0.01308,0.0639,78.2,CMEMS,2026-07-10
31.91667,-79.0,0.20864,0.14613,0.2547,55.0,CMEMS,2026-07-10
31.91667,-78.91666,0.40756,0.30168,0.5071,53.5,CMEMS,2026-07-10
31.91667,-78.83333,0.62301,0.44747,0.767,54.3,CMEMS,2026-07-10
31.91667,-78.75,0.82351,0.5641,0.9982,55.6,CMEMS,2026-07-10
31.91667,-78.66666,0.98789,0.65084,1.183,56.6,CMEMS,2026-07-10
31.91667,-78.58333,1.10932,0.71324,1.3188,57.3,CMEMS,2026-07-10
31.91667,-78.5,1.18631,0.74962,1.4033,57.7,CMEMS,2026-07-10
31.91667,-78.41666,1.2118,0.76323,1.4321,57.8,CMEMS,2026-07-10
31.91667,-78.33333,1.19518,0.76938,1.4214,57.2,CMEMS,2026-07-10
31.91667,-78.25,1.15839,0.7627,1.3869,56.6,CMEMS,2026-07-10
31.91667,-78.16666,1.10126,0.73123,1.3219,56.4,CMEMS,2026-07-10
31.91667,-78.08333,1.02474,0.6809,1.2303,56.4,CMEMS,2026-07-10
31.91667,-78.0,0.92577,0.61522,1.1115,56.4,CMEMS,2026-07-10
31.91667,-77.91666,0.81352,0.5356,0.974,56.6,CMEMS,2026-07-10
31.91667,-77.83333,0.68937,0.44735,0.8218,57.0,CMEMS,2026-07-10
31.91667,-77.75,0.56277,0.34929,0.6624,58.2,CMEMS,2026-07-10
31.91667,-77.66666,0.45429,0.25423,0.5206,60.8,CMEMS,2026-07-10
31.91667,-77.58333,0.37256,0.20402,0.4248,61.3,CMEMS,2026-07-10
31.91667,-77.5,0.31256,0.19599,0.3689,57.9,CMEMS,2026-07-10
31.91667,-77.41666,0.26282,0.19005,0.3243,54.1,CMEMS,2026-07-10
31.91667,-77.33333,0.21214,0.15883,0.265,53.2,CMEMS,2026-07-10
31.91667,-77.25,0.16712,0.08303,0.1866,63.6,CMEMS,2026-07-10
31.91667,-77.16666,0.12208,-0.04184,0.1291,108.9,CMEMS,2026-07-10
31.91667,-77.08333,0.07579,-0.17939,0.1947,157.1,CMEMS,2026-07-10
31.91667,-77.0,0.05076,-0.26908,0.2738,169.3,CMEMS,2026-07-10
31.91667,-76.91666,0.05847,-0.2657,0.2721,167.6,CMEMS,2026-07-10
31.91667,-76.83333,0.09532,-0.17717,0.2012,151.7,CMEMS,2026-07-10
31.91667,-76.75,0.13323,-0.064,0.1478,115.7,CMEMS,2026-07-10
31.91667,-76.66666,0.15921,-0.0028,0.1592,91.0,CMEMS,2026-07-10
31.91667,-76.58333,0.17295,0.00207,0.173,89.3,CMEMS,2026-07-10
31.91667,-76.5,0.17858,-0.02225,0.18,97.1,CMEMS,2026-07-10
31.91667,-76.41666,0.18526,-0.06238,0.1955,108.6,CMEMS,2026-07-10
31.91667,-76.33333,0.18948,-0.10392,0.2161,118.7,CMEMS,2026-07-10
31.91667,-76.25,0.17424,-0.10928,0.2057,122.1,CMEMS,2026-07-10
31.91667,-76.16666,0.12025,-0.04237,0.1275,109.4,CMEMS,2026-07-10
31.91667,-76.08333,0.0151,0.08832,0.0896,9.7,CMEMS,2026-07-10
31.91667,-76.0,-0.12834,0.27113,0.3,334.7,CMEMS,2026-07-10
31.91667,-75.91666,-0.24587,0.40397,0.4729,328.7,CMEMS,2026-07-10
31.91667,-75.83333,-0.26507,0.36621,0.4521,324.1,CMEMS,2026-07-10
31.91667,-75.75,-0.20245,0.1795,0.2706,311.6,CMEMS,2026-07-10
31.91667,-75.66666,-0.15276,-0.02033,0.1541,262.4,CMEMS,2026-07-10
31.91667,-75.58333,-0.10835,-0.18388,0.2134,210.5,CMEMS,2026-07-10
31.91667,-75.5,-0.07176,-0.32875,0.3365,192.3,CMEMS,2026-07-10
31.91667,-75.41666,-0.0526,-0.45943,0.4624,186.5,CMEMS,2026-07-10
31.91667,-75.33333,-0.03687,-0.6068,0.6079,183.5,CMEMS,2026-07-10
31.91667,-75.25,-0.01262,-0.76101,0.7611,181.0,CMEMS,2026-07-10
32.0,-80.83333,0.06275,0.09334,0.1125,33.9,CMEMS,2026-07-10
32.0,-80.75,0.07397,0.08812,0.1151,40.0,CMEMS,2026-07-10
32.0,-80.66666,0.13282,0.0946,0.1631,54.5,CMEMS,2026-07-10
32.0,-80.58333,0.19156,0.12364,0.228,57.2,CMEMS,2026-07-10
32.0,-80.5,0.22203,0.12226,0.2535,61.2,CMEMS,2026-07-10
32.0,-80.41666,0.20382,0.11284,0.233,61.0,CMEMS,2026-07-10
32.0,-80.33333,0.17455,0.10321,0.2028,59.4,CMEMS,2026-07-10
32.0,-80.25,0.16243,0.10268,0.1922,57.7,CMEMS,2026-07-10
32.0,-80.16666,0.17566,0.12264,0.2142,55.1,CMEMS,2026-07-10
32.0,-80.08333,0.18746,0.14125,0.2347,53.0,CMEMS,2026-07-10
32.0,-80.0,0.20219,0.1409,0.2464,55.1,CMEMS,2026-07-10
32.0,-79.91666,0.21438,0.12367,0.2475,60.0,CMEMS,2026-07-10
32.0,-79.83333,0.21242,0.11165,0.24,62.3,CMEMS,2026-07-10
32.0,-79.75,0.20579,0.11476,0.2356,60.9,CMEMS,2026-07-10
32.0,-79.66666,0.18472,0.09482,0.2076,62.8,CMEMS,2026-07-10
32.0,-79.58333,0.14015,0.05182,0.1494,69.7,CMEMS,2026-07-10
32.0,-79.5,0.09882,-0.00022,0.0988,90.1,CMEMS,2026-07-10
32.0,-79.41666,0.07025,-0.04839,0.0853,124.6,CMEMS,2026-07-10
32.0,-79.33333,0.04688,-0.06698,0.0818,145.0,CMEMS,2026-07-10
32.0,-79.25,0.02915,-0.06268,0.0691,155.1,CMEMS,2026-07-10
32.0,-79.16666,0.01408,-0.06907,0.0705,168.5,CMEMS,2026-07-10
32.0,-79.08333,0.01397,-0.05992,0.0615,166.9,CMEMS,2026-07-10
32.0,-79.0,0.05499,-0.01351,0.0566,103.8,CMEMS,2026-07-10
32.0,-78.91666,0.1541,0.07237,0.1703,64.8,CMEMS,2026-07-10
32.0,-78.83333,0.31185,0.18908,0.3647,58.8,CMEMS,2026-07-10
32.0,-78.75,0.50351,0.31567,0.5943,57.9,CMEMS,2026-07-10
32.0,-78.66666,0.70261,0.43701,0.8274,58.1,CMEMS,2026-07-10
32.0,-78.58333,0.88787,0.54837,1.0436,58.3,CMEMS,2026-07-10
32.0,-78.5,1.04198,0.6396,1.2226,58.5,CMEMS,2026-07-10
32.0,-78.41666,1.14907,0.70792,1.3496,58.4,CMEMS,2026-07-10
32.0,-78.33333,1.20639,0.76128,1.4265,57.7,CMEMS,2026-07-10
32.0,-78.25,1.22243,0.79916,1.4605,56.8,CMEMS,2026-07-10
32.0,-78.16666,1.20193,0.80846,1.4485,56.1,CMEMS,2026-07-10
32.0,-78.08333,1.15531,0.78555,1.3971,55.8,CMEMS,2026-07-10
32.0,-78.0,1.08082,0.73852,1.309,55.7,CMEMS,2026-07-10
32.0,-77.91666,0.98424,0.67332,1.1925,55.6,CMEMS,2026-07-10
32.0,-77.83333,0.8674,0.59134,1.0498,55.7,CMEMS,2026-07-10
32.0,-77.75,0.73872,0.49813,0.891,56.0,CMEMS,2026-07-10
32.0,-77.66666,0.61262,0.39638,0.7297,57.1,CMEMS,2026-07-10
32.0,-77.58333,0.49977,0.30477,0.5854,58.6,CMEMS,2026-07-10
32.0,-77.5,0.40595,0.25224,0.4779,58.1,CMEMS,2026-07-10
32.0,-77.41666,0.33237,0.23008,0.4042,55.3,CMEMS,2026-07-10
32.0,-77.33333,0.2701,0.2083,0.3411,52.4,CMEMS,2026-07-10
32.0,-77.25,0.21473,0.15048,0.2622,55.0,CMEMS,2026-07-10
32.0,-77.16666,0.15256,0.03577,0.1567,76.8,CMEMS,2026-07-10
32.0,-77.08333,0.08051,-0.11067,0.1369,144.0,CMEMS,2026-07-10
32.0,-77.0,0.02319,-0.23108,0.2322,174.3,CMEMS,2026-07-10
32.0,-76.91666,-0.00033,-0.26928,0.2693,180.1,CMEMS,2026-07-10
32.0,-76.83333,0.01814,-0.21576,0.2165,175.2,CMEMS,2026-07-10
32.0,-76.75,0.06864,-0.11441,0.1334,149.0,CMEMS,2026-07-10
32.0,-76.66666,0.11952,-0.03462,0.1244,106.2,CMEMS,2026-07-10
32.0,-76.58333,0.15155,-0.01043,0.1519,93.9,CMEMS,2026-07-10
32.0,-76.5,0.16809,-0.02671,0.1702,99.0,CMEMS,2026-07-10
32.0,-76.41666,0.17971,-0.06836,0.1923,110.8,CMEMS,2026-07-10
32.0,-76.33333,0.17687,-0.10356,0.205,120.3,CMEMS,2026-07-10
32.0,-76.25,0.13122,-0.07785,0.1526,120.7,CMEMS,2026-07-10
32.0,-76.16666,0.03278,0.04049,0.0521,39.0,CMEMS,2026-07-10
32.0,-76.08333,-0.10248,0.22171,0.2443,335.2,CMEMS,2026-07-10
32.0,-76.0,-0.22397,0.40064,0.459,330.8,CMEMS,2026-07-10
32.0,-75.91666,-0.27288,0.45396,0.5297,329.0,CMEMS,2026-07-10
32.0,-75.83333,-0.23057,0.32966,0.4023,325.0,CMEMS,2026-07-10
32.0,-75.75,-0.16945,0.1207,0.208,305.5,CMEMS,2026-07-10
32.0,-75.66666,-0.13055,-0.06003,0.1437,245.3,CMEMS,2026-07-10
32.0,-75.58333,-0.0911,-0.21412,0.2327,203.0,CMEMS,2026-07-10
32.0,-75.5,-0.06802,-0.34142,0.3481,191.3,CMEMS,2026-07-10
32.0,-75.41666,-0.06203,-0.46219,0.4663,187.6,CMEMS,2026-07-10
32.0,-75.33333,-0.05742,-0.6063,0.609,185.4,CMEMS,2026-07-10
32.0,-75.25,-0.04857,-0.76235,0.7639,183.6,CMEMS,2026-07-10
32.08334,-80.83333,0.06438,0.08128,0.1037,38.4,CMEMS,2026-07-10
32.08334,-80.75,0.07739,0.07709,0.1092,45.1,CMEMS,2026-07-10
32.08334,-80.66666,0.0922,0.08301,0.1241,48.0,CMEMS,2026-07-10
32.08334,-80.58333,0.15913,0.09939,0.1876,58.0,CMEMS,2026-07-10
32.08334,-80.5,0.25519,0.13986,0.291,61.3,CMEMS,2026-07-10
32.08334,-80.41666,0.26683,0.12455,0.2945,65.0,CMEMS,2026-07-10
32.08334,-80.33333,0.24704,0.11555,0.2727,64.9,CMEMS,2026-07-10
32.08334,-80.25,0.24565,0.10041,0.2654,67.8,CMEMS,2026-07-10
32.08334,-80.16666,0.24798,0.09958,0.2672,68.1,CMEMS,2026-07-10
32.08334,-80.08333,0.25297,0.12042,0.2802,64.5,CMEMS,2026-07-10
32.08334,-80.0,0.25726,0.13088,0.2886,63.0,CMEMS,2026-07-10
32.08334,-79.91666,0.25,0.12078,0.2776,64.2,CMEMS,2026-07-10
32.08334,-79.83333,0.23644,0.10623,0.2592,65.8,CMEMS,2026-07-10
32.08334,-79.75,0.22727,0.10949,0.2523,64.3,CMEMS,2026-07-10
32.08334,-79.66666,0.21148,0.11803,0.2422,60.8,CMEMS,2026-07-10
32.08334,-79.58333,0.19357,0.11066,0.223,60.2,CMEMS,2026-07-10
32.08334,-79.5,0.16331,0.07688,0.1805,64.8,CMEMS,2026-07-10
32.08334,-79.41666,0.13492,0.03178,0.1386,76.7,CMEMS,2026-07-10
32.08334,-79.33333,0.10903,-0.01493,0.1101,97.8,CMEMS,2026-07-10
32.08334,-79.25,0.07312,-0.03488,0.081,115.5,CMEMS,2026-07-10
32.08334,-79.16666,0.04925,-0.03372,0.0597,124.4,CMEMS,2026-07-10
32.08334,-79.08333,0.0417,-0.05326,0.0676,141.9,CMEMS,2026-07-10
32.08334,-79.0,0.04683,-0.07336,0.087,147.4,CMEMS,2026-07-10
32.08334,-78.91666,0.08568,-0.0678,0.1093,128.4,CMEMS,2026-07-10
32.08334,-78.83333,0.16717,-0.02111,0.1685,97.2,CMEMS,2026-07-10
32.08334,-78.75,0.28827,0.07213,0.2972,76.0,CMEMS,2026-07-10
32.08334,-78.66666,0.4408,0.18833,0.4794,66.9,CMEMS,2026-07-10
32.08334,-78.58333,0.61366,0.31166,0.6883,63.1,CMEMS,2026-07-10
32.08334,-78.5,0.79217,0.43661,0.9045,61.1,CMEMS,2026-07-10
32.08334,-78.41666,0.95501,0.5547,1.1044,59.9,CMEMS,2026-07-10
32.08334,-78.33333,1.08611,0.66297,1.2725,58.6,CMEMS,2026-07-10
32.08334,-78.25,1.17622,0.75762,1.3991,57.2,CMEMS,2026-07-10
32.08334,-78.16666,1.22078,0.82529,1.4736,55.9,CMEMS,2026-07-10
32.08334,-78.08333,1.2281,0.85552,1.4967,55.1,CMEMS,2026-07-10
32.08334,-78.0,1.18964,0.84872,1.4614,54.5,CMEMS,2026-07-10
32.08334,-77.91666,1.11534,0.80835,1.3775,54.1,CMEMS,2026-07-10
32.08334,-77.83333,1.01851,0.74427,1.2615,53.8,CMEMS,2026-07-10
32.08334,-77.75,0.90091,0.66655,1.1207,53.5,CMEMS,2026-07-10
32.08334,-77.66666,0.77353,0.57308,0.9627,53.5,CMEMS,2026-07-10
32.08334,-77.58333,0.64571,0.46705,0.7969,54.1,CMEMS,2026-07-10
32.08334,-77.5,0.52329,0.37064,0.6413,54.7,CMEMS,2026-07-10
32.08334,-77.41666,0.42337,0.30713,0.523,54.0,CMEMS,2026-07-10
32.08334,-77.33333,0.34421,0.27311,0.4394,51.6,CMEMS,2026-07-10
32.08334,-77.25,0.27562,0.23225,0.3604,49.9,CMEMS,2026-07-10
32.08334,-77.16666,0.20511,0.14369,0.2504,55.0,CMEMS,2026-07-10
32.08334,-77.08333,0.11364,0.00396,0.1137,88.0,CMEMS,2026-07-10
32.08334,-77.0,0.02319,-0.14115,0.143,170.7,CMEMS,2026-07-10
32.08334,-76.91666,-0.04037,-0.22934,0.2329,190.0,CMEMS,2026-07-10
32.08334,-76.83333,-0.05872,-0.23527,0.2425,194.0,CMEMS,2026-07-10
32.08334,-76.75,-0.02292,-0.1823,0.1837,187.2,CMEMS,2026-07-10
32.08334,-76.66666,0.04566,-0.10866,0.1179,157.2,CMEMS,2026-07-10
32.08334,-76.58333,0.10914,-0.05643,0.1229,117.3,CMEMS,2026-07-10
32.08334,-76.5,0.14563,-0.0447,0.1523,107.1,CMEMS,2026-07-10
32.08334,-76.41666,0.15753,-0.0682,0.1717,113.4,CMEMS,2026-07-10
32.08334,-76.33333,0.13066,-0.07756,0.1519,120.7,CMEMS,2026-07-10
32.08334,-76.25,0.05014,0.00073,0.0501,89.2,CMEMS,2026-07-10
32.08334,-76.16666,-0.0714,0.17658,0.1905,338.0,CMEMS,2026-07-10
32.08334,-76.08333,-0.19417,0.37732,0.4243,332.8,CMEMS,2026-07-10
32.08334,-76.0,-0.26407,0.49609,0.562,332.0,CMEMS,2026-07-10
32.08334,-75.91666,-0.25112,0.4506,0.5158,330.9,CMEMS,2026-07-10
32.08334,-75.83333,-0.18573,0.26821,0.3262,325.3,CMEMS,2026-07-10
32.08334,-75.75,-0.14088,0.06749,0.1562,295.6,CMEMS,2026-07-10
32.08334,-75.66666,-0.10172,-0.0975,0.1409,226.2,CMEMS,2026-07-10
32.08334,-75.58333,-0.07416,-0.23605,0.2474,197.4,CMEMS,2026-07-10
32.08334,-75.5,-0.06292,-0.34615,0.3518,190.3,CMEMS,2026-07-10
32.08334,-75.41666,-0.06485,-0.45535,0.4599,188.1,CMEMS,2026-07-10
32.08334,-75.33333,-0.07223,-0.5931,0.5975,186.9,CMEMS,2026-07-10
32.08334,-75.25,-0.07799,-0.75548,0.7595,185.9,CMEMS,2026-07-10
32.16667,-80.75,0.07968,0.08124,0.1138,44.4,CMEMS,2026-07-10
32.16667,-80.66666,0.11852,0.08765,0.1474,53.5,CMEMS,2026-07-10
32.16667,-80.58333,0.12496,0.11218,0.1679,48.1,CMEMS,2026-07-10
32.16667,-80.5,0.17082,0.12101,0.2093,54.7,CMEMS,2026-07-10
32.16667,-80.41666,0.25248,0.14689,0.2921,59.8,CMEMS,2026-07-10
32.16667,-80.33333,0.29723,0.12626,0.3229,67.0,CMEMS,2026-07-10
