lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-77.75,0.36736,0.52842,0.6436,34.8,CMEMS,2026-07-27
31.83334,-77.66666,0.31885,0.4996,0.5927,32.5,CMEMS,2026-07-27
31.83334,-77.58333,0.29651,0.494,0.5762,31.0,CMEMS,2026-07-27
31.83334,-77.5,0.27752,0.43369,0.5149,32.6,CMEMS,2026-07-27
31.83334,-77.41666,0.24782,0.37605,0.4504,33.4,CMEMS,2026-07-27
31.83334,-77.33333,0.18611,0.50403,0.5373,20.3,CMEMS,2026-07-27
31.83334,-77.25,0.10958,0.73849,0.7466,8.4,CMEMS,2026-07-27
31.83334,-77.16666,0.09156,0.72534,0.7311,7.2,CMEMS,2026-07-27
31.83334,-77.08333,0.03382,0.53575,0.5368,3.6,CMEMS,2026-07-27
31.83334,-77.0,-0.04036,0.39071,0.3928,354.1,CMEMS,2026-07-27
31.83334,-76.91666,-0.11802,0.25921,0.2848,335.5,CMEMS,2026-07-27
31.83334,-76.83333,-0.18436,0.1781,0.2563,314.0,CMEMS,2026-07-27
31.83334,-76.75,-0.22366,0.13808,0.2629,301.7,CMEMS,2026-07-27
31.83334,-76.66666,-0.23273,0.13008,0.2666,299.2,CMEMS,2026-07-27
31.83334,-76.58333,-0.22146,0.13327,0.2585,301.0,CMEMS,2026-07-27
31.83334,-76.5,-0.19785,0.1271,0.2352,302.7,CMEMS,2026-07-27
31.83334,-76.41666,-0.16823,0.10064,0.196,300.9,CMEMS,2026-07-27
31.83334,-76.33333,-0.14214,0.0547,0.1523,291.1,CMEMS,2026-07-27
31.83334,-76.25,-0.12805,-0.00563,0.1282,267.5,CMEMS,2026-07-27
31.83334,-76.16666,-0.12978,-0.0847,0.155,236.9,CMEMS,2026-07-27
31.83334,-76.08333,-0.14622,-0.19729,0.2456,216.5,CMEMS,2026-07-27
31.83334,-76.0,-0.18032,-0.35902,0.4018,206.7,CMEMS,2026-07-27
31.83334,-75.91666,-0.23411,-0.57425,0.6201,202.2,CMEMS,2026-07-27
31.83334,-75.83333,-0.2972,-0.82689,0.8787,199.8,CMEMS,2026-07-27
31.83334,-75.75,-0.35268,-1.07535,1.1317,198.2,CMEMS,2026-07-27
31.83334,-75.66666,-0.3776,-1.25139,1.3071,196.8,CMEMS,2026-07-27
31.83334,-75.58333,-0.34412,-1.27734,1.3229,195.1,CMEMS,2026-07-27
31.83334,-75.5,-0.24289,-1.1062,1.1326,192.4,CMEMS,2026-07-27
31.83334,-75.41666,-0.10909,-0.76711,0.7748,188.1,CMEMS,2026-07-27
31.83334,-75.33333,-0.00581,-0.40854,0.4086,180.8,CMEMS,2026-07-27
31.83334,-75.25,0.06079,-0.27974,0.2863,167.7,CMEMS,2026-07-27
31.91667,-80.91666,0.0003,-0.00829,0.0083,178.0,CMEMS,2026-07-27
31.91667,-80.83333,0.00083,-0.01901,0.019,177.5,CMEMS,2026-07-27
31.91667,-80.75,-0.02929,-0.02244,0.0369,232.5,CMEMS,2026-07-27
31.91667,-80.66666,-0.05445,-0.03188,0.0631,239.7,CMEMS,2026-07-27
31.91667,-80.58333,-0.07159,-0.04508,0.0846,237.8,CMEMS,2026-07-27
31.91667,-80.5,-0.07626,-0.05467,0.0938,234.4,CMEMS,2026-07-27
31.91667,-80.41666,-0.0703,-0.04947,0.086,234.9,CMEMS,2026-07-27
31.91667,-80.33333,-0.04951,-0.01536,0.0518,252.8,CMEMS,2026-07-27
31.91667,-80.25,-0.01989,0.03012,0.0361,326.6,CMEMS,2026-07-27
31.91667,-80.16666,0.01067,0.05898,0.0599,10.3,CMEMS,2026-07-27
31.91667,-80.08333,0.03368,0.06329,0.0717,28.0,CMEMS,2026-07-27
31.91667,-80.0,0.04422,0.05338,0.0693,39.6,CMEMS,2026-07-27
31.91667,-79.91666,0.04012,0.03536,0.0535,48.6,CMEMS,2026-07-27
31.91667,-79.83333,0.02737,0.01717,0.0323,57.9,CMEMS,2026-07-27
31.91667,-79.75,0.01451,0.00752,0.0163,62.6,CMEMS,2026-07-27
31.91667,-79.66666,0.01148,0.01264,0.0171,42.2,CMEMS,2026-07-27
31.91667,-79.58333,0.01705,0.02628,0.0313,33.0,CMEMS,2026-07-27
31.91667,-79.5,0.02118,0.02406,0.0321,41.4,CMEMS,2026-07-27
31.91667,-79.41666,0.0169,-0.01068,0.02,122.3,CMEMS,2026-07-27
31.91667,-79.33333,-0.00085,-0.05404,0.054,180.9,CMEMS,2026-07-27
31.91667,-79.25,-0.02668,-0.11153,0.1147,193.5,CMEMS,2026-07-27
31.91667,-79.16666,-0.04011,-0.18719,0.1914,192.1,CMEMS,2026-07-27
31.91667,-79.08333,-0.02667,-0.27205,0.2734,185.6,CMEMS,2026-07-27
31.91667,-79.0,0.01485,-0.32426,0.3246,177.4,CMEMS,2026-07-27
31.91667,-78.91666,0.08017,-0.31788,0.3278,165.8,CMEMS,2026-07-27
31.91667,-78.83333,0.15829,-0.25997,0.3044,148.7,CMEMS,2026-07-27
31.91667,-78.75,0.2433,-0.16446,0.2937,124.1,CMEMS,2026-07-27
31.91667,-78.66666,0.33346,-0.04294,0.3362,97.3,CMEMS,2026-07-27
31.91667,-78.58333,0.43226,0.08086,0.4398,79.4,CMEMS,2026-07-27
31.91667,-78.5,0.53984,0.19357,0.5735,70.3,CMEMS,2026-07-27
31.91667,-78.41666,0.65774,0.30303,0.7242,65.3,CMEMS,2026-07-27
31.91667,-78.33333,0.77712,0.44043,0.8933,60.5,CMEMS,2026-07-27
31.91667,-78.25,0.88107,0.62963,1.0829,54.4,CMEMS,2026-07-27
31.91667,-78.16666,0.93147,0.87977,1.2813,46.6,CMEMS,2026-07-27
31.91667,-78.08333,0.90844,1.11338,1.437,39.2,CMEMS,2026-07-27
31.91667,-78.0,0.80618,1.18069,1.4297,34.3,CMEMS,2026-07-27
31.91667,-77.91666,0.63539,1.03668,1.2159,31.5,CMEMS,2026-07-27
31.91667,-77.83333,0.46773,0.81039,0.9357,30.0,CMEMS,2026-07-27
31.91667,-77.75,0.34396,0.62874,0.7167,28.7,CMEMS,2026-07-27
31.91667,-77.66666,0.2759,0.53953,0.606,27.1,CMEMS,2026-07-27
31.91667,-77.58333,0.25475,0.5119,0.5718,26.5,CMEMS,2026-07-27
31.91667,-77.5,0.24921,0.44773,0.5124,29.1,CMEMS,2026-07-27
31.91667,-77.41666,0.23808,0.39118,0.4579,31.3,CMEMS,2026-07-27
31.91667,-77.33333,0.19865,0.53018,0.5662,20.5,CMEMS,2026-07-27
31.91667,-77.25,0.13676,0.78679,0.7986,9.9,CMEMS,2026-07-27
31.91667,-77.16666,0.12246,0.78373,0.7932,8.9,CMEMS,2026-07-27
31.91667,-77.08333,0.06094,0.61127,0.6143,5.7,CMEMS,2026-07-27
31.91667,-77.0,-0.01841,0.4807,0.4811,357.8,CMEMS,2026-07-27
31.91667,-76.91666,-0.102,0.35294,0.3674,343.9,CMEMS,2026-07-27
31.91667,-76.83333,-0.17668,0.25692,0.3118,325.5,CMEMS,2026-07-27
31.91667,-76.75,-0.23317,0.18748,0.2992,308.8,CMEMS,2026-07-27
31.91667,-76.66666,-0.25956,0.14104,0.2954,298.5,CMEMS,2026-07-27
31.91667,-76.58333,-0.25274,0.10817,0.2749,293.2,CMEMS,2026-07-27
31.91667,-76.5,-0.22359,0.08256,0.2383,290.3,CMEMS,2026-07-27
31.91667,-76.41666,-0.18341,0.05685,0.192,287.2,CMEMS,2026-07-27
31.91667,-76.33333,-0.14295,0.02719,0.1455,280.8,CMEMS,2026-07-27
31.91667,-76.25,-0.1133,-0.01665,0.1145,261.6,CMEMS,2026-07-27
31.91667,-76.16666,-0.09894,-0.08243,0.1288,230.2,CMEMS,2026-07-27
31.91667,-76.08333,-0.10179,-0.1737,0.2013,210.4,CMEMS,2026-07-27
31.91667,-76.0,-0.12785,-0.31102,0.3363,202.3,CMEMS,2026-07-27
31.91667,-75.91666,-0.17958,-0.50427,0.5353,199.6,CMEMS,2026-07-27
31.91667,-75.83333,-0.24554,-0.74629,0.7857,198.2,CMEMS,2026-07-27
31.91667,-75.75,-0.31202,-1.00576,1.053,197.2,CMEMS,2026-07-27
31.91667,-75.66666,-0.36572,-1.22678,1.2801,196.6,CMEMS,2026-07-27
31.91667,-75.58333,-0.37864,-1.32696,1.3799,195.9,CMEMS,2026-07-27
31.91667,-75.5,-0.31397,-1.23312,1.2725,194.3,CMEMS,2026-07-27
31.91667,-75.41666,-0.1796,-0.93565,0.9527,190.9,CMEMS,2026-07-27
31.91667,-75.33333,-0.04704,-0.55314,0.5551,184.9,CMEMS,2026-07-27
31.91667,-75.25,0.03783,-0.36465,0.3666,174.1,CMEMS,2026-07-27
32.0,-80.83333,0.00188,0.00994,0.0101,10.7,CMEMS,2026-07-27
32.0,-80.75,0.00583,0.00291,0.0065,63.5,CMEMS,2026-07-27
32.0,-80.66666,-0.01377,-0.01339,0.0192,225.8,CMEMS,2026-07-27
32.0,-80.58333,-0.03576,-0.03152,0.0477,228.6,CMEMS,2026-07-27
32.0,-80.5,-0.04185,-0.05241,0.0671,218.6,CMEMS,2026-07-27
32.0,-80.41666,-0.05284,-0.05839,0.0787,222.1,CMEMS,2026-07-27
32.0,-80.33333,-0.05831,-0.05195,0.0781,228.3,CMEMS,2026-07-27
32.0,-80.25,-0.04194,-0.02629,0.0495,237.9,CMEMS,2026-07-27
32.0,-80.16666,-0.00995,0.00575,0.0115,300.0,CMEMS,2026-07-27
32.0,-80.08333,0.01764,0.02687,0.0321,33.3,CMEMS,2026-07-27
32.0,-80.0,0.03875,0.03112,0.0497,51.2,CMEMS,2026-07-27
32.0,-79.91666,0.05004,0.034,0.0605,55.8,CMEMS,2026-07-27
32.0,-79.83333,0.05175,0.03538,0.0627,55.6,CMEMS,2026-07-27
32.0,-79.75,0.04468,0.03378,0.056,52.9,CMEMS,2026-07-27
32.0,-79.66666,0.02741,0.02478,0.037,47.9,CMEMS,2026-07-27
32.0,-79.58333,0.0136,0.01814,0.0227,36.9,CMEMS,2026-07-27
32.0,-79.5,0.00844,0.01569,0.0178,28.3,CMEMS,2026-07-27
32.0,-79.41666,0.0043,0.00167,0.0046,68.8,CMEMS,2026-07-27
32.0,-79.33333,-0.00603,-0.03281,0.0334,190.4,CMEMS,2026-07-27
32.0,-79.25,-0.02858,-0.089,0.0935,197.8,CMEMS,2026-07-27
32.0,-79.16666,-0.05758,-0.17341,0.1827,198.4,CMEMS,2026-07-27
32.0,-79.08333,-0.08041,-0.28422,0.2954,195.8,CMEMS,2026-07-27
32.0,-79.0,-0.08419,-0.36933,0.3788,192.8,CMEMS,2026-07-27
32.0,-78.91666,-0.07206,-0.39092,0.3975,190.4,CMEMS,2026-07-27
32.0,-78.83333,-0.04574,-0.35618,0.3591,187.3,CMEMS,2026-07-27
32.0,-78.75,-0.00792,-0.27382,0.2739,181.7,CMEMS,2026-07-27
32.0,-78.66666,0.03477,-0.15444,0.1583,167.3,CMEMS,2026-07-27
32.0,-78.58333,0.09599,-0.02282,0.0987,103.4,CMEMS,2026-07-27
32.0,-78.5,0.17203,0.08643,0.1925,63.3,CMEMS,2026-07-27
32.0,-78.41666,0.25782,0.17976,0.3143,55.1,CMEMS,2026-07-27
32.0,-78.33333,0.34821,0.29549,0.4567,49.7,CMEMS,2026-07-27
32.0,-78.25,0.432,0.48431,0.649,41.7,CMEMS,2026-07-27
32.0,-78.16666,0.49188,0.77079,0.9144,32.5,CMEMS,2026-07-27
32.0,-78.08333,0.53853,1.08284,1.2094,26.4,CMEMS,2026-07-27
32.0,-78.0,0.53214,1.24327,1.3524,23.2,CMEMS,2026-07-27
32.0,-77.91666,0.4669,1.16658,1.2565,21.8,CMEMS,2026-07-27
32.0,-77.83333,0.36384,0.94505,1.0127,21.1,CMEMS,2026-07-27
32.0,-77.75,0.26846,0.71106,0.7601,20.7,CMEMS,2026-07-27
32.0,-77.66666,0.21671,0.58219,0.6212,20.4,CMEMS,2026-07-27
32.0,-77.58333,0.211,0.53215,0.5725,21.6,CMEMS,2026-07-27
32.0,-77.5,0.21799,0.45278,0.5025,25.7,CMEMS,2026-07-27
32.0,-77.41666,0.21531,0.39509,0.4499,28.6,CMEMS,2026-07-27
32.0,-77.33333,0.20061,0.53978,0.5758,20.4,CMEMS,2026-07-27
32.0,-77.25,0.17131,0.81351,0.8314,11.9,CMEMS,2026-07-27
32.0,-77.16666,0.1692,0.83488,0.8519,11.5,CMEMS,2026-07-27
32.0,-77.08333,0.11681,0.68453,0.6944,9.7,CMEMS,2026-07-27
32.0,-77.0,0.04476,0.56704,0.5688,4.5,CMEMS,2026-07-27
32.0,-76.91666,-0.032,0.44652,0.4477,355.9,CMEMS,2026-07-27
32.0,-76.83333,-0.10888,0.34146,0.3584,342.3,CMEMS,2026-07-27
32.0,-76.75,-0.18079,0.25117,0.3095,324.3,CMEMS,2026-07-27
32.0,-76.66666,-0.2333,0.17346,0.2907,306.6,CMEMS,2026-07-27
32.0,-76.58333,-0.25914,0.10522,0.2797,292.1,CMEMS,2026-07-27
32.0,-76.5,-0.25965,0.0472,0.2639,280.3,CMEMS,2026-07-27
32.0,-76.41666,-0.23379,0.00172,0.2338,270.4,CMEMS,2026-07-27
32.0,-76.33333,-0.18697,-0.03105,0.1895,260.6,CMEMS,2026-07-27
32.0,-76.25,-0.13306,-0.05842,0.1453,246.3,CMEMS,2026-07-27
32.0,-76.16666,-0.08818,-0.10178,0.1347,220.9,CMEMS,2026-07-27
32.0,-76.08333,-0.0656,-0.17111,0.1832,201.0,CMEMS,2026-07-27
32.0,-76.0,-0.07162,-0.27885,0.2879,194.4,CMEMS,2026-07-27
32.0,-75.91666,-0.11115,-0.44249,0.4562,194.1,CMEMS,2026-07-27
32.0,-75.83333,-0.17463,-0.66433,0.6869,194.7,CMEMS,2026-07-27
32.0,-75.75,-0.24696,-0.92245,0.9549,195.0,CMEMS,2026-07-27
32.0,-75.66666,-0.3188,-1.16883,1.2115,195.3,CMEMS,2026-07-27
32.0,-75.58333,-0.37299,-1.32881,1.3802,195.7,CMEMS,2026-07-27
32.0,-75.5,-0.36132,-1.31692,1.3656,195.3,CMEMS,2026-07-27
32.0,-75.41666,-0.2566,-1.08592,1.1158,193.3,CMEMS,2026-07-27
32.0,-75.33333,-0.1122,-0.70648,0.7153,189.0,CMEMS,2026-07-27
32.0,-75.25,-0.01561,-0.45315,0.4534,182.0,CMEMS,2026-07-27
32.08334,-80.83333,-0.00862,0.01053,0.0136,320.7,CMEMS,2026-07-27
32.08334,-80.75,-0.0061,0.00205,0.0064,288.5,CMEMS,2026-07-27
32.08334,-80.66666,-0.01645,-0.0194,0.0254,220.3,CMEMS,2026-07-27
32.08334,-80.58333,-0.0271,-0.03777,0.0465,215.7,CMEMS,2026-07-27
32.08334,-80.5,-0.0155,-0.04499,0.0476,199.0,CMEMS,2026-07-27
32.08334,-80.41666,-0.01079,-0.04174,0.0431,194.5,CMEMS,2026-07-27
32.08334,-80.33333,-0.02803,-0.04384,0.052,212.6,CMEMS,2026-07-27
32.08334,-80.25,-0.04407,-0.04257,0.0613,226.0,CMEMS,2026-07-27
32.08334,-80.16666,-0.03827,-0.03555,0.0522,227.1,CMEMS,2026-07-27
32.08334,-80.08333,-0.01578,-0.02335,0.0282,214.1,CMEMS,2026-07-27
32.08334,-80.0,0.01017,-0.01015,0.0144,135.0,CMEMS,2026-07-27
32.08334,-79.91666,0.0289,0.00824,0.03,74.1,CMEMS,2026-07-27
32.08334,-79.83333,0.03587,0.02793,0.0455,52.1,CMEMS,2026-07-27
32.08334,-79.75,0.03712,0.03878,0.0537,43.7,CMEMS,2026-07-27
32.08334,-79.66666,0.02976,0.03918,0.0492,37.2,CMEMS,2026-07-27
32.08334,-79.58333,0.0182,0.02757,0.033,33.4,CMEMS,2026-07-27
32.08334,-79.5,0.00974,0.01439,0.0174,34.1,CMEMS,2026-07-27
32.08334,-79.41666,0.00089,0.00245,0.0026,20.0,CMEMS,2026-07-27
32.08334,-79.33333,-0.00899,-0.01176,0.0148,217.4,CMEMS,2026-07-27
32.08334,-79.25,-0.02619,-0.05054,0.0569,207.4,CMEMS,2026-07-27
32.08334,-79.16666,-0.06323,-0.13046,0.145,205.9,CMEMS,2026-07-27
32.08334,-79.08333,-0.10885,-0.24494,0.268,204.0,CMEMS,2026-07-27
32.08334,-79.0,-0.14683,-0.34878,0.3784,202.8,CMEMS,2026-07-27
32.08334,-78.91666,-0.17361,-0.39958,0.4357,203.5,CMEMS,2026-07-27
32.08334,-78.83333,-0.1736,-0.38536,0.4227,204.3,CMEMS,2026-07-27
32.08334,-78.75,-0.16676,-0.31705,0.3582,207.7,CMEMS,2026-07-27
32.08334,-78.66666,-0.14911,-0.21439,0.2611,214.8,CMEMS,2026-07-27
32.08334,-78.58333,-0.10063,-0.10038,0.1421,225.1,CMEMS,2026-07-27
32.08334,-78.5,-0.04067,0.00196,0.0407,272.8,CMEMS,2026-07-27
32.08334,-78.41666,0.01341,0.1009,0.1018,7.6,CMEMS,2026-07-27
32.08334,-78.33333,0.04933,0.22533,0.2307,12.3,CMEMS,2026-07-27
32.08334,-78.25,0.08046,0.42225,0.4298,10.8,CMEMS,2026-07-27
32.08334,-78.16666,0.11033,0.71812,0.7265,8.7,CMEMS,2026-07-27
32.08334,-78.08333,0.16987,1.04823,1.0619,9.2,CMEMS,2026-07-27
32.08334,-78.0,0.22578,1.24465,1.265,10.3,CMEMS,2026-07-27
32.08334,-77.91666,0.24747,1.214,1.239,11.5,CMEMS,2026-07-27
32.08334,-77.83333,0.21409,1.01399,1.0363,11.9,CMEMS,2026-07-27
32.08334,-77.75,0.18397,0.78248,0.8038,13.2,CMEMS,2026-07-27
32.08334,-77.66666,0.17016,0.64151,0.6637,14.9,CMEMS,2026-07-27
32.08334,-77.58333,0.17448,0.56205,0.5885,17.2,CMEMS,2026-07-27
32.08334,-77.5,0.1884,0.45546,0.4929,22.5,CMEMS,2026-07-27
32.08334,-77.41666,0.19603,0.39284,0.439,26.5,CMEMS,2026-07-27
32.08334,-77.33333,0.20218,0.54315,0.5796,20.4,CMEMS,2026-07-27
32.08334,-77.25,0.20925,0.82771,0.8537,14.2,CMEMS,2026-07-27
32.08334,-77.16666,0.23111,0.88415,0.9139,14.6,CMEMS,2026-07-27
32.08334,-77.08333,0.20076,0.76206,0.7881,14.8,CMEMS,2026-07-27
32.08334,-77.0,0.14425,0.65394,0.6697,12.4,CMEMS,2026-07-27
32.08334,-76.91666,0.08282,0.54396,0.5502,8.7,CMEMS,2026-07-27
32.08334,-76.83333,0.01659,0.43482,0.4351,2.2,CMEMS,2026-07-27
32.08334,-76.75,-0.05136,0.33567,0.3396,351.3,CMEMS,2026-07-27
32.08334,-76.66666,-0.11104,0.24196,0.2662,335.3,CMEMS,2026-07-27
32.08334,-76.58333,-0.1593,0.14921,0.2183,313.1,CMEMS,2026-07-27
32.08334,-76.5,-0.19217,0.05707,0.2005,286.5,CMEMS,2026-07-27
32.08334,-76.41666,-0.20187,-0.02941,0.204,261.7,CMEMS,2026-07-27
32.08334,-76.33333,-0.18305,-0.10006,0.2086,241.3,CMEMS,2026-07-27
32.08334,-76.25,-0.13811,-0.14391,0.1995,223.8,CMEMS,2026-07-27
32.08334,-76.16666,-0.08145,-0.16688,0.1857,206.0,CMEMS,2026-07-27
32.08334,-76.08333,-0.0359,-0.19863,0.2018,190.2,CMEMS,2026-07-27
32.08334,-76.0,-0.02015,-0.26362,0.2644,184.4,CMEMS,2026-07-27
32.08334,-75.91666,-0.04333,-0.38341,0.3858,186.4,CMEMS,2026-07-27
32.08334,-75.83333,-0.10009,-0.57055,0.5793,190.0,CMEMS,2026-07-27
32.08334,-75.75,-0.1753,-0.81229,0.831,192.2,CMEMS,2026-07-27
32.08334,-75.66666,-0.25565,-1.07278,1.1028,193.4,CMEMS,2026-07-27
32.08334,-75.58333,-0.33418,-1.28407,1.3268,194.6,CMEMS,2026-07-27
32.08334,-75.5,-0.37009,-1.36259,1.412,195.2,CMEMS,2026-07-27
32.08334,-75.41666,-0.30769,-1.22725,1.2652,194.1,CMEMS,2026-07-27
32.08334,-75.33333,-0.17461,-0.8841,0.9012,191.2,CMEMS,2026-07-27
32.08334,-75.25,-0.07967,-0.55653,0.5622,188.1,CMEMS,2026-07-27
32.16667,-80.75,-0.01186,-0.0164,0.0202,215.9,CMEMS,2026-07-27
32.16667,-80.66666,-0.01925,-0.04414,0.0482,203.6,CMEMS,2026-07-27
32.16667,-80.58333,-0.02694,-0.05174,0.0583,207.5,CMEMS,2026-07-27
32.16667,-80.5,-0.03407,-0.05912,0.0682,210.0,CMEMS,2026-07-27
32.16667,-80.41666,-0.03727,-0.05523,0.0666,214.0,CMEMS,2026-07-27
32.16667,-80.33333,-0.03808,-0.04322,0.0576,221.4,CMEMS,2026-07-27
32.16667,-80.25,-0.04817,-0.03467,0.0593,234.3,CMEMS,2026-07-27
32.16667,-80.16666,-0.05572,-0.03093,0.0637,241.0,CMEMS,2026-07-27
32.16667,-80.08333,-0.04823,-0.03492,0.0595,234.1,CMEMS,2026-07-27
32.16667,-80.0,-0.02764,-0.0315,0.0419,221.3,CMEMS,2026-07-27
32.16667,-79.91666,-0.00299,-0.01024,0.0107,196.3,CMEMS,2026-07-27
32.16667,-79.83333,0.0159,0.02281,0.0278,34.9,CMEMS,2026-07-27
32.16667,-79.75,0.02922,0.04382,0.0527,33.7,CMEMS,2026-07-27
32.16667,-79.66666,0.03681,0.04438,0.0577,39.7,CMEMS,2026-07-27
32.16667,-79.58333,0.03365,0.03232,0.0467,46.1,CMEMS,2026-07-27
32.16667,-79.5,0.0244,0.01956,0.0313,51.3,CMEMS,2026-07-27
32.16667,-79.41666,0.00876,0.01256,0.0153,34.9,CMEMS,2026-07-27
32.16667,-79.33333,-0.00998,-0.00215,0.0102,257.9,CMEMS,2026-07-27
32.16667,-79.25,-0.02711,-0.02305,0.0356,229.6,CMEMS,2026-07-27
32.16667,-79.16666,-0.05935,-0.07606,0.0965,218.0,CMEMS,2026-07-27
32.16667,-79.08333,-0.11725,-0.17577,0.2113,213.7,CMEMS,2026-07-27
32.16667,-79.0,-0.18452,-0.28758,0.3417,212.7,CMEMS,2026-07-27
32.16667,-78.91666,-0.23398,-0.35603,0.426,213.3,CMEMS,2026-07-27
32.16667,-78.83333,-0.25916,-0.35879,0.4426,215.8,CMEMS,2026-07-27
32.16667,-78.75,-0.28263,-0.3185,0.4258,221.6,CMEMS,2026-07-27
32.16667,-78.66666,-0.2891,-0.248,0.3809,229.4,CMEMS,2026-07-27
32.16667,-78.58333,-0.26292,-0.14945,0.3024,240.4,CMEMS,2026-07-27
32.16667,-78.5,-0.23052,-0.04203,0.2343,259.7,CMEMS,2026-07-27
32.16667,-78.41666,-0.21107,0.08177,0.2264,291.2,CMEMS,2026-07-27
32.16667,-78.33333,-0.21272,0.24342,0.3233,318.9,CMEMS,2026-07-27
32.16667,-78.25,-0.21586,0.46463,0.5123,335.1,CMEMS,2026-07-27
32.16667,-78.16666,-0.20591,0.75142,0.7791,344.7,CMEMS,2026-07-27
32.16667,-78.08333,-0.14029,1.04903,1.0584,352.4,CMEMS,2026-07-27
32.16667,-78.0,-0.03942,1.21866,1.2193,358.1,CMEMS,2026-07-27
32.16667,-77.91666,0.04522,1.18741,1.1883,2.2,CMEMS,2026-07-27
32.16667,-77.83333,0.08978,1.00706,1.0111,5.1,CMEMS,2026-07-27
32.16667,-77.75,0.11707,0.80251,0.811,8.3,CMEMS,2026-07-27
32.16667,-77.66666,0.13398,0.66216,0.6756,11.4,CMEMS,2026-07-27
32.16667,-77.58333,0.14291,0.56522,0.583,14.2,CMEMS,2026-07-27
32.16667,-77.5,0.16564,0.4475,0.4772,20.3,CMEMS,2026-07-27
32.16667,-77.41666,0.19391,0.37801,0.4248,27.2,CMEMS,2026-07-27
32.16667,-77.33333,0.22493,0.51611,0.563,23.5,CMEMS,2026-07-27
32.16667,-77.25,0.25977,0.81042,0.851,17.8,CMEMS,2026-07-27
32.16667,-77.16666,0.30197,0.91999,0.9683,18.2,CMEMS,2026-07-27
32.16667,-77.08333,0.29374,0.83387,0.8841,19.4,CMEMS,2026-07-27
32.16667,-77.0,0.25207,0.72617,0.7687,19.1,CMEMS,2026-07-27
32.16667,-76.91666,0.20505,0.62324,0.6561,18.2,CMEMS,2026-07-27
32.16667,-76.83333,0.15554,0.51727,0.5401,16.7,CMEMS,2026-07-27
32.16667,-76.75,0.10652,0.41557,0.429,14.4,CMEMS,2026-07-27
32.16667,-76.66666,0.05925,0.31468,0.3202,10.7,CMEMS,2026-07-27
32.16667,-76.58333,0.0136,0.2137,0.2141,3.6,CMEMS,2026-07-27
32.16667,-76.5,-0.027,0.10685,0.1102,345.8,CMEMS,2026-07-27
32.16667,-76.41666,-0.05712,-0.00606,0.0574,263.9,CMEMS,2026-07-27
32.16667,-76.33333,-0.07014,-0.10979,0.1303,212.6,CMEMS,2026-07-27
32.16667,-76.25,-0.06019,-0.1899,0.1992,197.6,CMEMS,2026-07-27
32.16667,-76.16666,-0.03032,-0.23818,0.2401,187.3,CMEMS,2026-07-27
32.16667,-76.08333,0.00928,-0.25501,0.2552,177.9,CMEMS,2026-07-27
32.16667,-76.0,0.03299,-0.27741,0.2794,173.2,CMEMS,2026-07-27
32.16667,-75.91666,0.01912,-0.34173,0.3423,176.8,CMEMS,2026-07-27
32.16667,-75.83333,-0.03197,-0.47703,0.4781,183.8,CMEMS,2026-07-27
32.16667,-75.75,-0.10883,-0.68701,0.6956,189.0,CMEMS,2026-07-27
32.16667,-75.66666,-0.19191,-0.94228,0.9616,191.5,CMEMS,2026-07-27
32.16667,-75.58333,-0.27973,-1.18818,1.2207,193.2,CMEMS,2026-07-27
32.16667,-75.5,-0.34845,-1.34961,1.3939,194.5,CMEMS,2026-07-27
32.16667,-75.41666,-0.33204,-1.32761,1.3685,194.0,CMEMS,2026-07-27
32.16667,-75.33333,-0.2242,-1.05892,1.0824,192.0,CMEMS,2026-07-27
32.16667,-75.25,-0.13282,-0.6788,0.6917,191.1,CMEMS,2026-07-27
32.25,-80.5,-0.03142,-0.0574,0.0654,208.7,CMEMS,2026-07-27
32.25,-80.41666,-0.05412,-0.06038,0.0811,221.9,CMEMS,2026-07-27
32.25,-80.33333,-0.05076,-0.05229,0.0729,224.2,CMEMS,2026-07-27
32.25,-80.25,-0.04476,-0.04632,0.0644,224.0,CMEMS,2026-07-27
32.25,-80.16666,-0.04676,-0.03353,0.0575,234.4,CMEMS,2026-07-27
32.25,-80.08333,-0.05142,-0.03655,0.0631,234.6,CMEMS,2026-07-27
32.25,-80.0,-0.05291,-0.0339,0.0628,237.4,CMEMS,2026-07-27
32.25,-79.91666,-0.04515,-0.02103,0.0498,245.0,CMEMS,2026-07-27
32.25,-79.83333,-0.01798,0.00622,0.019,289.1,CMEMS,2026-07-27
32.25,-79.75,0.01585,0.03279,0.0364,25.8,CMEMS,2026-07-27
32.25,-79.66666,0.04341,0.03944,0.0586,47.7,CMEMS,2026-07-27
32.25,-79.58333,0.05367,0.03382,0.0634,57.8,CMEMS,2026-07-27
32.25,-79.5,0.04073,0.02394,0.0472,59.6,CMEMS,2026-07-27
32.25,-79.41666,0.01697,0.01995,0.0262,40.4,CMEMS,2026-07-27
32.25,-79.33333,-0.00457,0.01169,0.0125,338.7,CMEMS,2026-07-27
32.25,-79.25,-0.02105,-0.00967,0.0232,245.3,CMEMS,2026-07-27
32.25,-79.16666,-0.04519,-0.03652,0.0581,231.1,CMEMS,2026-07-27
32.25,-79.08333,-0.09621,-0.10859,0.1451,221.5,CMEMS,2026-07-27
32.25,-79.0,-0.16968,-0.20695,0.2676,219.3,CMEMS,2026-07-27
