lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-77.41666,0.0827,-0.04502,0.0942,118.6,CMEMS,2026-07-12
33.16667,-77.33333,0.07056,0.00231,0.0706,88.1,CMEMS,2026-07-12
33.16667,-77.25,0.1341,0.13473,0.1901,44.9,CMEMS,2026-07-12
33.16667,-77.16666,0.26465,0.34717,0.4365,37.3,CMEMS,2026-07-12
33.16667,-77.08333,0.42267,0.57574,0.7142,36.3,CMEMS,2026-07-12
33.16667,-77.0,0.5773,0.77895,0.9696,36.5,CMEMS,2026-07-12
33.16667,-76.91666,0.70679,0.93224,1.1699,37.2,CMEMS,2026-07-12
33.16667,-76.83333,0.79336,1.02206,1.2938,37.8,CMEMS,2026-07-12
33.16667,-76.75,0.8403,1.04457,1.3406,38.8,CMEMS,2026-07-12
33.16667,-76.66666,0.84735,1.002,1.3122,40.2,CMEMS,2026-07-12
33.16667,-76.58333,0.80486,0.90948,1.2145,41.5,CMEMS,2026-07-12
33.16667,-76.5,0.73704,0.79502,1.0841,42.8,CMEMS,2026-07-12
33.16667,-76.41666,0.65702,0.6763,0.9429,44.2,CMEMS,2026-07-12
33.16667,-76.33333,0.55243,0.55412,0.7824,44.9,CMEMS,2026-07-12
33.16667,-76.25,0.43728,0.43339,0.6157,45.3,CMEMS,2026-07-12
33.16667,-76.16666,0.31137,0.32524,0.4503,43.8,CMEMS,2026-07-12
33.16667,-76.08333,0.18889,0.24926,0.3127,37.2,CMEMS,2026-07-12
33.16667,-76.0,0.12374,0.22441,0.2563,28.9,CMEMS,2026-07-12
33.16667,-75.91666,0.12343,0.22719,0.2586,28.5,CMEMS,2026-07-12
33.16667,-75.83333,0.14916,0.22659,0.2713,33.4,CMEMS,2026-07-12
33.16667,-75.75,0.17248,0.20535,0.2682,40.0,CMEMS,2026-07-12
33.16667,-75.66666,0.18615,0.15133,0.2399,50.9,CMEMS,2026-07-12
33.16667,-75.58333,0.18249,0.06317,0.1931,70.9,CMEMS,2026-07-12
33.16667,-75.5,0.16985,-0.04699,0.1762,105.5,CMEMS,2026-07-12
33.16667,-75.41666,0.14275,-0.16293,0.2166,138.8,CMEMS,2026-07-12
33.16667,-75.33333,0.09443,-0.26863,0.2847,160.6,CMEMS,2026-07-12
33.16667,-75.25,0.04827,-0.3666,0.3698,172.5,CMEMS,2026-07-12
33.25,-79.16666,0.01843,-0.01312,0.0226,125.4,CMEMS,2026-07-12
33.25,-79.08333,0.03832,0.02144,0.0439,60.8,CMEMS,2026-07-12
33.25,-79.0,0.04952,0.04988,0.0703,44.8,CMEMS,2026-07-12
33.25,-78.91666,0.05152,0.0677,0.0851,37.3,CMEMS,2026-07-12
33.25,-78.83333,0.06922,0.06834,0.0973,45.4,CMEMS,2026-07-12
33.25,-78.75,0.10341,0.06223,0.1207,59.0,CMEMS,2026-07-12
33.25,-78.66666,0.13002,0.05198,0.14,68.2,CMEMS,2026-07-12
33.25,-78.58333,0.12498,0.03641,0.1302,73.8,CMEMS,2026-07-12
33.25,-78.5,0.10794,0.04211,0.1159,68.7,CMEMS,2026-07-12
33.25,-78.41666,0.10906,0.05313,0.1213,64.0,CMEMS,2026-07-12
33.25,-78.33333,0.12842,0.05246,0.1387,67.8,CMEMS,2026-07-12
33.25,-78.25,0.14028,0.03856,0.1455,74.6,CMEMS,2026-07-12
33.25,-78.16666,0.14366,0.02822,0.1464,78.9,CMEMS,2026-07-12
33.25,-78.08333,0.14865,0.02518,0.1508,80.4,CMEMS,2026-07-12
33.25,-78.0,0.15389,0.01774,0.1549,83.4,CMEMS,2026-07-12
33.25,-77.91666,0.16146,0.00227,0.1615,89.2,CMEMS,2026-07-12
33.25,-77.83333,0.16816,-0.01817,0.1691,96.2,CMEMS,2026-07-12
33.25,-77.75,0.16778,-0.03607,0.1716,102.1,CMEMS,2026-07-12
33.25,-77.66666,0.17214,-0.04799,0.1787,105.6,CMEMS,2026-07-12
33.25,-77.58333,0.18115,-0.05103,0.1882,105.7,CMEMS,2026-07-12
33.25,-77.5,0.18757,-0.03822,0.1914,101.5,CMEMS,2026-07-12
33.25,-77.41666,0.18966,-0.01412,0.1902,94.3,CMEMS,2026-07-12
33.25,-77.33333,0.1768,0.02314,0.1783,82.5,CMEMS,2026-07-12
33.25,-77.25,0.15224,0.0854,0.1746,60.7,CMEMS,2026-07-12
33.25,-77.16666,0.20346,0.20768,0.2907,44.4,CMEMS,2026-07-12
33.25,-77.08333,0.33221,0.40106,0.5208,39.6,CMEMS,2026-07-12
33.25,-77.0,0.48999,0.60312,0.7771,39.1,CMEMS,2026-07-12
33.25,-76.91666,0.64206,0.77572,1.007,39.6,CMEMS,2026-07-12
33.25,-76.83333,0.76834,0.90296,1.1856,40.4,CMEMS,2026-07-12
33.25,-76.75,0.85733,0.97466,1.2981,41.3,CMEMS,2026-07-12
33.25,-76.66666,0.90261,0.9854,1.3363,42.5,CMEMS,2026-07-12
33.25,-76.58333,0.90294,0.94649,1.3081,43.7,CMEMS,2026-07-12
33.25,-76.5,0.87204,0.87728,1.237,44.8,CMEMS,2026-07-12
33.25,-76.41666,0.8096,0.78858,1.1302,45.8,CMEMS,2026-07-12
33.25,-76.33333,0.72243,0.69093,0.9996,46.3,CMEMS,2026-07-12
33.25,-76.25,0.62509,0.59351,0.862,46.5,CMEMS,2026-07-12
33.25,-76.16666,0.50368,0.49547,0.7065,45.5,CMEMS,2026-07-12
33.25,-76.08333,0.36587,0.39794,0.5406,42.6,CMEMS,2026-07-12
33.25,-76.0,0.2458,0.31623,0.4005,37.9,CMEMS,2026-07-12
33.25,-75.91666,0.17143,0.25951,0.311,33.4,CMEMS,2026-07-12
33.25,-75.83333,0.13993,0.22001,0.2607,32.5,CMEMS,2026-07-12
33.25,-75.75,0.14279,0.18669,0.235,37.4,CMEMS,2026-07-12
33.25,-75.66666,0.15509,0.14641,0.2133,46.6,CMEMS,2026-07-12
33.25,-75.58333,0.15748,0.08598,0.1794,61.4,CMEMS,2026-07-12
33.25,-75.5,0.15229,0.00152,0.1523,89.4,CMEMS,2026-07-12
33.25,-75.41666,0.12995,-0.09979,0.1638,127.5,CMEMS,2026-07-12
33.25,-75.33333,0.08505,-0.19977,0.2171,156.9,CMEMS,2026-07-12
33.25,-75.25,0.04326,-0.29521,0.2984,171.7,CMEMS,2026-07-12
33.33334,-79.16666,-0.0005,0.00195,0.002,345.8,CMEMS,2026-07-12
33.33334,-79.08333,0.02153,0.01676,0.0273,52.1,CMEMS,2026-07-12
33.33334,-79.0,0.04429,0.03944,0.0593,48.3,CMEMS,2026-07-12
33.33334,-78.91666,0.06645,0.04857,0.0823,53.8,CMEMS,2026-07-12
33.33334,-78.83333,0.08189,0.05131,0.0966,57.9,CMEMS,2026-07-12
33.33334,-78.75,0.08669,0.04821,0.0992,60.9,CMEMS,2026-07-12
33.33334,-78.66666,0.08425,0.0496,0.0978,59.5,CMEMS,2026-07-12
33.33334,-78.58333,0.06696,0.05791,0.0885,49.1,CMEMS,2026-07-12
33.33334,-78.5,0.06229,0.06366,0.0891,44.4,CMEMS,2026-07-12
33.33334,-78.41666,0.06798,0.06394,0.0933,46.8,CMEMS,2026-07-12
33.33334,-78.33333,0.07405,0.0496,0.0891,56.2,CMEMS,2026-07-12
33.33334,-78.25,0.0806,0.03101,0.0864,69.0,CMEMS,2026-07-12
33.33334,-78.16666,0.09144,0.00981,0.092,83.9,CMEMS,2026-07-12
33.33334,-78.08333,0.11252,-0.00197,0.1125,91.0,CMEMS,2026-07-12
33.33334,-78.0,0.13306,-0.01041,0.1335,94.5,CMEMS,2026-07-12
33.33334,-77.91666,0.15623,-0.02316,0.1579,98.4,CMEMS,2026-07-12
33.33334,-77.83333,0.17759,-0.035,0.181,101.2,CMEMS,2026-07-12
33.33334,-77.75,0.20226,-0.05333,0.2092,104.8,CMEMS,2026-07-12
33.33334,-77.66666,0.2387,-0.08762,0.2543,110.2,CMEMS,2026-07-12
33.33334,-77.58333,0.28515,-0.10498,0.3039,110.2,CMEMS,2026-07-12
33.33334,-77.5,0.30208,-0.08364,0.3134,105.5,CMEMS,2026-07-12
33.33334,-77.41666,0.30811,-0.03866,0.3105,97.2,CMEMS,2026-07-12
33.33334,-77.33333,0.27238,0.03599,0.2747,82.5,CMEMS,2026-07-12
33.33334,-77.25,0.22309,0.11665,0.2517,62.4,CMEMS,2026-07-12
33.33334,-77.16666,0.21909,0.19044,0.2903,49.0,CMEMS,2026-07-12
33.33334,-77.08333,0.27928,0.287,0.4005,44.2,CMEMS,2026-07-12
33.33334,-77.0,0.39611,0.43928,0.5915,42.0,CMEMS,2026-07-12
33.33334,-76.91666,0.54446,0.61397,0.8206,41.6,CMEMS,2026-07-12
33.33334,-76.83333,0.69307,0.76466,1.032,42.2,CMEMS,2026-07-12
33.33334,-76.75,0.82146,0.87077,1.1971,43.3,CMEMS,2026-07-12
33.33334,-76.66666,0.91657,0.92589,1.3028,44.7,CMEMS,2026-07-12
33.33334,-76.58333,0.9733,0.93299,1.3483,46.2,CMEMS,2026-07-12
33.33334,-76.5,0.99633,0.90346,1.345,47.8,CMEMS,2026-07-12
33.33334,-76.41666,0.98439,0.8511,1.3013,49.2,CMEMS,2026-07-12
33.33334,-76.33333,0.94151,0.78954,1.2287,50.0,CMEMS,2026-07-12
33.33334,-76.25,0.86154,0.71998,1.1228,50.1,CMEMS,2026-07-12
33.33334,-76.16666,0.74091,0.6386,0.9781,49.2,CMEMS,2026-07-12
33.33334,-76.08333,0.60149,0.54849,0.814,47.6,CMEMS,2026-07-12
33.33334,-76.0,0.46683,0.4597,0.6552,45.4,CMEMS,2026-07-12
33.33334,-75.91666,0.34495,0.37669,0.5108,42.5,CMEMS,2026-07-12
33.33334,-75.83333,0.242,0.29402,0.3808,39.5,CMEMS,2026-07-12
33.33334,-75.75,0.18077,0.21512,0.281,40.0,CMEMS,2026-07-12
33.33334,-75.66666,0.15665,0.1511,0.2176,46.0,CMEMS,2026-07-12
33.33334,-75.58333,0.14487,0.0982,0.175,55.9,CMEMS,2026-07-12
33.33334,-75.5,0.13644,0.03488,0.1408,75.7,CMEMS,2026-07-12
33.33334,-75.41666,0.11899,-0.05217,0.1299,113.7,CMEMS,2026-07-12
33.33334,-75.33333,0.07922,-0.14435,0.1647,151.2,CMEMS,2026-07-12
33.33334,-75.25,0.03885,-0.23353,0.2367,170.6,CMEMS,2026-07-12
33.41667,-79.08333,0.01088,0.00472,0.0119,66.5,CMEMS,2026-07-12
33.41667,-79.0,0.04054,0.02183,0.046,61.7,CMEMS,2026-07-12
33.41667,-78.91666,0.06131,0.02851,0.0676,65.1,CMEMS,2026-07-12
33.41667,-78.83333,0.06209,0.04438,0.0763,54.4,CMEMS,2026-07-12
33.41667,-78.75,0.054,0.04221,0.0685,52.0,CMEMS,2026-07-12
33.41667,-78.66666,0.07135,0.04093,0.0823,60.2,CMEMS,2026-07-12
33.41667,-78.58333,0.0662,0.05255,0.0845,51.6,CMEMS,2026-07-12
33.41667,-78.5,0.07984,0.04572,0.092,60.2,CMEMS,2026-07-12
33.41667,-78.41666,0.08933,0.03666,0.0966,67.7,CMEMS,2026-07-12
33.41667,-78.33333,0.09918,0.02849,0.1032,74.0,CMEMS,2026-07-12
33.41667,-78.25,0.11868,0.01745,0.12,81.6,CMEMS,2026-07-12
33.41667,-78.16666,0.13757,-0.00684,0.1377,92.8,CMEMS,2026-07-12
33.41667,-78.08333,0.17022,-0.03549,0.1739,101.8,CMEMS,2026-07-12
33.41667,-78.0,0.18921,-0.05128,0.196,105.2,CMEMS,2026-07-12
33.41667,-77.91666,0.2065,-0.05457,0.2136,104.8,CMEMS,2026-07-12
33.41667,-77.83333,0.23722,-0.07168,0.2478,106.8,CMEMS,2026-07-12
33.41667,-77.75,0.2906,-0.11774,0.3135,112.1,CMEMS,2026-07-12
33.41667,-77.66666,0.32769,-0.1689,0.3687,117.3,CMEMS,2026-07-12
33.41667,-77.58333,0.36599,-0.16234,0.4004,113.9,CMEMS,2026-07-12
33.41667,-77.5,0.34423,-0.12814,0.3673,110.4,CMEMS,2026-07-12
33.41667,-77.41666,0.27249,-0.08323,0.2849,107.0,CMEMS,2026-07-12
33.41667,-77.33333,0.19254,0.0331,0.1954,80.2,CMEMS,2026-07-12
33.41667,-77.25,0.18868,0.16675,0.2518,48.5,CMEMS,2026-07-12
33.41667,-77.16666,0.2145,0.22098,0.308,44.1,CMEMS,2026-07-12
33.41667,-77.08333,0.24535,0.23942,0.3428,45.7,CMEMS,2026-07-12
33.41667,-77.0,0.31296,0.30374,0.4361,45.9,CMEMS,2026-07-12
33.41667,-76.91666,0.42504,0.43483,0.6081,44.3,CMEMS,2026-07-12
33.41667,-76.83333,0.56983,0.58847,0.8191,44.1,CMEMS,2026-07-12
33.41667,-76.75,0.71994,0.72337,1.0206,44.9,CMEMS,2026-07-12
33.41667,-76.66666,0.85451,0.81587,1.1815,46.3,CMEMS,2026-07-12
33.41667,-76.58333,0.96494,0.86488,1.2958,48.1,CMEMS,2026-07-12
33.41667,-76.5,1.04929,0.87812,1.3682,50.1,CMEMS,2026-07-12
33.41667,-76.41666,1.10577,0.86245,1.4023,52.0,CMEMS,2026-07-12
33.41667,-76.33333,1.1226,0.82728,1.3945,53.6,CMEMS,2026-07-12
33.41667,-76.25,1.08615,0.78003,1.3372,54.3,CMEMS,2026-07-12
33.41667,-76.16666,0.99337,0.73006,1.2328,53.7,CMEMS,2026-07-12
33.41667,-76.08333,0.86555,0.67695,1.0988,52.0,CMEMS,2026-07-12
33.41667,-76.0,0.72066,0.60424,0.9405,50.0,CMEMS,2026-07-12
33.41667,-75.91666,0.57509,0.51093,0.7693,48.4,CMEMS,2026-07-12
33.41667,-75.83333,0.43073,0.40389,0.5905,46.8,CMEMS,2026-07-12
33.41667,-75.75,0.30689,0.29469,0.4255,46.2,CMEMS,2026-07-12
33.41667,-75.66666,0.22387,0.19634,0.2978,48.7,CMEMS,2026-07-12
33.41667,-75.58333,0.17032,0.12392,0.2106,54.0,CMEMS,2026-07-12
33.41667,-75.5,0.14237,0.06245,0.1555,66.3,CMEMS,2026-07-12
33.41667,-75.41666,0.11617,-0.01172,0.1168,95.8,CMEMS,2026-07-12
33.41667,-75.33333,0.07702,-0.0936,0.1212,140.6,CMEMS,2026-07-12
33.41667,-75.25,0.0348,-0.17935,0.1827,169.0,CMEMS,2026-07-12
33.5,-79.08333,0.00907,-0.00511,0.0104,119.4,CMEMS,2026-07-12
33.5,-79.0,0.0232,-0.00596,0.024,104.4,CMEMS,2026-07-12
33.5,-78.91666,0.04331,0.00835,0.0441,79.1,CMEMS,2026-07-12
33.5,-78.83333,0.07888,0.02122,0.0817,74.9,CMEMS,2026-07-12
33.5,-78.75,0.12275,0.01108,0.1232,84.8,CMEMS,2026-07-12
33.5,-78.66666,0.12544,0.01261,0.1261,84.3,CMEMS,2026-07-12
33.5,-78.58333,0.11679,0.02717,0.1199,76.9,CMEMS,2026-07-12
33.5,-78.5,0.10952,0.0255,0.1125,76.9,CMEMS,2026-07-12
33.5,-78.41666,0.11356,0.01682,0.1148,81.6,CMEMS,2026-07-12
33.5,-78.33333,0.11824,0.00933,0.1186,85.5,CMEMS,2026-07-12
33.5,-78.25,0.14655,-0.00686,0.1467,92.7,CMEMS,2026-07-12
33.5,-78.16666,0.16848,-0.04153,0.1735,103.8,CMEMS,2026-07-12
33.5,-78.08333,0.20612,-0.08662,0.2236,112.8,CMEMS,2026-07-12
33.5,-78.0,0.20958,-0.10135,0.2328,115.8,CMEMS,2026-07-12
33.5,-77.91666,0.2212,-0.08644,0.2375,111.3,CMEMS,2026-07-12
33.5,-77.83333,0.26688,-0.09412,0.283,109.4,CMEMS,2026-07-12
33.5,-77.75,0.32362,-0.10591,0.3405,108.1,CMEMS,2026-07-12
33.5,-77.66666,0.25785,-0.10689,0.2791,112.5,CMEMS,2026-07-12
33.5,-77.58333,0.15074,-0.08482,0.173,119.4,CMEMS,2026-07-12
33.5,-77.5,0.08171,-0.05055,0.0961,121.7,CMEMS,2026-07-12
33.5,-77.41666,0.00092,-0.03049,0.0305,178.3,CMEMS,2026-07-12
33.5,-77.33333,0.03892,0.06544,0.0761,30.7,CMEMS,2026-07-12
33.5,-77.25,0.1107,0.17448,0.2066,32.4,CMEMS,2026-07-12
33.5,-77.16666,0.17231,0.20554,0.2682,40.0,CMEMS,2026-07-12
33.5,-77.08333,0.20742,0.19551,0.285,46.7,CMEMS,2026-07-12
33.5,-77.0,0.23867,0.20905,0.3173,48.8,CMEMS,2026-07-12
33.5,-76.91666,0.3086,0.27621,0.4142,48.2,CMEMS,2026-07-12
33.5,-76.83333,0.42904,0.38312,0.5752,48.2,CMEMS,2026-07-12
33.5,-76.75,0.57671,0.50772,0.7684,48.6,CMEMS,2026-07-12
33.5,-76.66666,0.73183,0.62487,0.9623,49.5,CMEMS,2026-07-12
33.5,-76.58333,0.88114,0.71446,1.1344,51.0,CMEMS,2026-07-12
33.5,-76.5,1.01437,0.77291,1.2753,52.7,CMEMS,2026-07-12
33.5,-76.41666,1.12335,0.80305,1.3809,54.4,CMEMS,2026-07-12
33.5,-76.33333,1.19405,0.80902,1.4423,55.9,CMEMS,2026-07-12
33.5,-76.25,1.2154,0.80408,1.4573,56.5,CMEMS,2026-07-12
33.5,-76.16666,1.18073,0.79961,1.426,55.9,CMEMS,2026-07-12
33.5,-76.08333,1.09204,0.79297,1.3496,54.0,CMEMS,2026-07-12
33.5,-76.0,0.95783,0.76555,1.2262,51.4,CMEMS,2026-07-12
33.5,-75.91666,0.79397,0.70149,1.0595,48.5,CMEMS,2026-07-12
33.5,-75.83333,0.6179,0.59315,0.8565,46.2,CMEMS,2026-07-12
33.5,-75.75,0.45866,0.45722,0.6476,45.1,CMEMS,2026-07-12
33.5,-75.66666,0.33756,0.31755,0.4634,46.7,CMEMS,2026-07-12
33.5,-75.58333,0.23821,0.20306,0.313,49.6,CMEMS,2026-07-12
33.5,-75.5,0.16923,0.11861,0.2067,55.0,CMEMS,2026-07-12
33.5,-75.41666,0.12494,0.04237,0.1319,71.3,CMEMS,2026-07-12
33.5,-75.33333,0.07625,-0.03336,0.0832,113.6,CMEMS,2026-07-12
33.5,-75.25,0.02723,-0.1127,0.1159,166.4,CMEMS,2026-07-12
33.58334,-79.0,0.00326,-0.00822,0.0088,158.4,CMEMS,2026-07-12
33.58334,-78.91666,0.00677,-0.00801,0.0105,139.8,CMEMS,2026-07-12
33.58334,-78.83333,0.05119,-0.0143,0.0532,105.6,CMEMS,2026-07-12
33.58334,-78.75,0.08624,-0.02504,0.0898,106.2,CMEMS,2026-07-12
33.58334,-78.66666,0.10961,-0.00278,0.1096,91.5,CMEMS,2026-07-12
33.58334,-78.58333,0.13181,0.01525,0.1327,83.4,CMEMS,2026-07-12
33.58334,-78.5,0.13172,0.02128,0.1334,80.8,CMEMS,2026-07-12
33.58334,-78.41666,0.1224,0.01907,0.1239,81.1,CMEMS,2026-07-12
33.58334,-78.33333,0.11937,0.00016,0.1194,89.9,CMEMS,2026-07-12
33.58334,-78.25,0.14949,-0.03921,0.1545,104.7,CMEMS,2026-07-12
33.58334,-78.16666,0.18199,-0.07139,0.1955,111.4,CMEMS,2026-07-12
33.58334,-78.08333,0.1827,-0.09849,0.2076,118.3,CMEMS,2026-07-12
33.58334,-78.0,0.15858,-0.08262,0.1788,117.5,CMEMS,2026-07-12
33.58334,-77.91666,0.1693,-0.05241,0.1772,107.2,CMEMS,2026-07-12
33.58334,-77.83333,0.16815,-0.05661,0.1774,108.6,CMEMS,2026-07-12
33.58334,-77.75,0.1284,-0.05902,0.1413,114.7,CMEMS,2026-07-12
33.58334,-77.66666,0.11212,-0.0362,0.1178,107.9,CMEMS,2026-07-12
33.58334,-77.58333,0.07401,-0.02094,0.0769,105.8,CMEMS,2026-07-12
33.58334,-77.5,0.01991,0.01409,0.0244,54.7,CMEMS,2026-07-12
33.58334,-77.41666,-0.01402,0.01581,0.0211,318.4,CMEMS,2026-07-12
33.58334,-77.33333,-0.00122,0.04107,0.0411,358.3,CMEMS,2026-07-12
33.58334,-77.25,0.04894,0.09957,0.1109,26.2,CMEMS,2026-07-12
33.58334,-77.16666,0.10824,0.12922,0.1686,40.0,CMEMS,2026-07-12
33.58334,-77.08333,0.15101,0.1327,0.201,48.7,CMEMS,2026-07-12
33.58334,-77.0,0.18615,0.14825,0.238,51.5,CMEMS,2026-07-12
33.58334,-76.91666,0.23449,0.19087,0.3024,50.9,CMEMS,2026-07-12
33.58334,-76.83333,0.31634,0.25105,0.4039,51.6,CMEMS,2026-07-12
33.58334,-76.75,0.43692,0.32174,0.5426,53.6,CMEMS,2026-07-12
33.58334,-76.66666,0.58433,0.4103,0.714,54.9,CMEMS,2026-07-12
33.58334,-76.58333,0.74517,0.50361,0.8994,55.9,CMEMS,2026-07-12
33.58334,-76.5,0.905,0.5828,1.0764,57.2,CMEMS,2026-07-12
33.58334,-76.41666,1.04591,0.64443,1.2285,58.4,CMEMS,2026-07-12
33.58334,-76.33333,1.16138,0.69579,1.3539,59.1,CMEMS,2026-07-12
33.58334,-76.25,1.24072,0.74936,1.4495,58.9,CMEMS,2026-07-12
33.58334,-76.16666,1.26131,0.81462,1.5015,57.1,CMEMS,2026-07-12
33.58334,-76.08333,1.21548,0.87811,1.4995,54.2,CMEMS,2026-07-12
33.58334,-76.0,1.11078,0.91064,1.4363,50.7,CMEMS,2026-07-12
33.58334,-75.91666,0.9595,0.8903,1.3089,47.1,CMEMS,2026-07-12
33.58334,-75.83333,0.77978,0.81027,1.1245,43.9,CMEMS,2026-07-12
33.58334,-75.75,0.59831,0.67801,0.9043,41.4,CMEMS,2026-07-12
33.58334,-75.66666,0.4422,0.51185,0.6764,40.8,CMEMS,2026-07-12
33.58334,-75.58333,0.30983,0.34906,0.4667,41.6,CMEMS,2026-07-12
33.58334,-75.5,0.21065,0.22222,0.3062,43.5,CMEMS,2026-07-12
33.58334,-75.41666,0.14001,0.12641,0.1886,47.9,CMEMS,2026-07-12
33.58334,-75.33333,0.07866,0.04524,0.0907,60.1,CMEMS,2026-07-12
33.58334,-75.25,0.01943,-0.03452,0.0396,150.6,CMEMS,2026-07-12
33.66667,-78.91666,0.00244,-0.01292,0.0131,169.3,CMEMS,2026-07-12
33.66667,-78.83333,0.00925,-0.02343,0.0252,158.4,CMEMS,2026-07-12
33.66667,-78.75,0.0275,-0.04054,0.049,145.9,CMEMS,2026-07-12
33.66667,-78.66666,0.04926,-0.03263,0.0591,123.5,CMEMS,2026-07-12
33.66667,-78.58333,0.08303,-0.00956,0.0836,96.6,CMEMS,2026-07-12
33.66667,-78.5,0.11708,0.00666,0.1173,86.7,CMEMS,2026-07-12
33.66667,-78.41666,0.15793,0.01434,0.1586,84.8,CMEMS,2026-07-12
33.66667,-78.33333,0.18536,-0.01438,0.1859,94.4,CMEMS,2026-07-12
33.66667,-78.25,0.15272,-0.04833,0.1602,107.6,CMEMS,2026-07-12
33.66667,-78.16666,0.12909,-0.05334,0.1397,112.5,CMEMS,2026-07-12
33.66667,-78.08333,0.09055,-0.04522,0.1012,116.5,CMEMS,2026-07-12
33.66667,-78.0,0.08034,-0.02835,0.0852,109.4,CMEMS,2026-07-12
33.66667,-77.91666,0.09988,-0.01583,0.1011,99.0,CMEMS,2026-07-12
33.66667,-77.83333,0.08429,-0.04269,0.0945,116.9,CMEMS,2026-07-12
33.66667,-77.75,0.05231,-0.04733,0.0705,132.1,CMEMS,2026-07-12
33.66667,-77.66666,0.01711,-0.02532,0.0306,145.9,CMEMS,2026-07-12
33.66667,-77.58333,-0.02444,0.01586,0.0291,303.0,CMEMS,2026-07-12
33.66667,-77.5,-0.02475,0.02878,0.038,319.3,CMEMS,2026-07-12
33.66667,-77.41666,-0.01555,0.02231,0.0272,325.1,CMEMS,2026-07-12
33.66667,-77.33333,-0.00266,0.03026,0.0304,355.0,CMEMS,2026-07-12
33.66667,-77.25,0.02196,0.06014,0.064,20.1,CMEMS,2026-07-12
33.66667,-77.16666,0.06566,0.08445,0.107,37.9,CMEMS,2026-07-12
33.66667,-77.08333,0.10123,0.09914,0.1417,45.6,CMEMS,2026-07-12
33.66667,-77.0,0.13173,0.11315,0.1737,49.3,CMEMS,2026-07-12
33.66667,-76.91666,0.17035,0.13762,0.219,51.1,CMEMS,2026-07-12
33.66667,-76.83333,0.22483,0.16701,0.2801,53.4,CMEMS,2026-07-12
33.66667,-76.75,0.30356,0.20747,0.3677,55.6,CMEMS,2026-07-12
33.66667,-76.66666,0.41232,0.25561,0.4851,58.2,CMEMS,2026-07-12
33.66667,-76.58333,0.54714,0.31084,0.6293,60.4,CMEMS,2026-07-12
33.66667,-76.5,0.69494,0.3703,0.7874,61.9,CMEMS,2026-07-12
33.66667,-76.41666,0.8483,0.43487,0.9533,62.9,CMEMS,2026-07-12
33.66667,-76.33333,0.99523,0.50978,1.1182,62.9,CMEMS,2026-07-12
33.66667,-76.25,1.12563,0.6039,1.2774,61.8,CMEMS,2026-07-12
33.66667,-76.16666,1.20899,0.7313,1.413,58.8,CMEMS,2026-07-12
33.66667,-76.08333,1.22403,0.88253,1.509,54.2,CMEMS,2026-07-12
33.66667,-76.0,1.17097,1.00648,1.5441,49.3,CMEMS,2026-07-12
33.66667,-75.91666,1.05708,1.05637,1.4944,45.0,CMEMS,2026-07-12
33.66667,-75.83333,0.8977,1.01748,1.3569,41.4,CMEMS,2026-07-12
33.66667,-75.75,0.7197,0.89784,1.1507,38.7,CMEMS,2026-07-12
33.66667,-75.66666,0.54967,0.71931,0.9053,37.4,CMEMS,2026-07-12
33.66667,-75.58333,0.39029,0.5225,0.6522,36.8,CMEMS,2026-07-12
33.66667,-75.5,0.25683,0.3533,0.4368,36.0,CMEMS,2026-07-12
33.66667,-75.41666,0.15904,0.2286,0.2785,34.8,CMEMS,2026-07-12
33.66667,-75.33333,0.08277,0.137,0.1601,31.1,CMEMS,2026-07-12
33.66667,-75.25,0.01189,0.05393,0.0552,12.4,CMEMS,2026-07-12
33.75,-78.83333,-0.00035,-0.03851,0.0385,180.5,CMEMS,2026-07-12
33.75,-78.75,-0.00674,-0.05765,0.058,186.7,CMEMS,2026-07-12
33.75,-78.66666,-0.00908,-0.05955,0.0602,188.7,CMEMS,2026-07-12
33.75,-78.58333,0.00762,-0.0385,0.0392,168.8,CMEMS,2026-07-12
33.75,-78.5,0.0387,-0.02172,0.0444,119.3,CMEMS,2026-07-12
33.75,-78.41666,0.06064,-0.01244,0.0619,101.6,CMEMS,2026-07-12
33.75,-78.33333,0.06214,-0.00511,0.0623,94.7,CMEMS,2026-07-12
33.75,-78.25,0.0619,0.00486,0.0621,85.5,CMEMS,2026-07-12
33.75,-78.16666,0.0666,-0.00123,0.0666,91.1,CMEMS,2026-07-12
33.75,-78.08333,0.06435,-0.0213,0.0678,108.3,CMEMS,2026-07-12
33.75,-78.0,0.05919,-0.03613,0.0693,121.4,CMEMS,2026-07-12
33.75,-77.91666,0.06651,-0.0333,0.0744,116.6,CMEMS,2026-07-12
33.75,-77.83333,0.04494,-0.00817,0.0457,100.3,CMEMS,2026-07-12
33.75,-77.75,0.00018,0.00894,0.0089,1.1,CMEMS,2026-07-12
33.75,-77.66666,-0.02215,0.02453,0.033,317.9,CMEMS,2026-07-12
33.75,-77.58333,-0.03452,0.02773,0.0443,308.8,CMEMS,2026-07-12
33.75,-77.5,-0.01596,0.01416,0.0213,311.6,CMEMS,2026-07-12
33.75,-77.41666,-0.0022,0.00316,0.0038,325.1,CMEMS,2026-07-12
33.75,-77.33333,0.00216,0.01592,0.0161,7.7,CMEMS,2026-07-12
33.75,-77.25,0.01213,0.03776,0.0397,17.8,CMEMS,2026-07-12
