lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.58333,0.0272,-0.06023,0.0661,155.7,CMEMS,2026-07-05
31.91667,-79.5,0.00561,-0.07577,0.076,175.8,CMEMS,2026-07-05
31.91667,-79.41666,-0.01248,-0.08597,0.0869,188.3,CMEMS,2026-07-05
31.91667,-79.33333,-0.02999,-0.0979,0.1024,197.0,CMEMS,2026-07-05
31.91667,-79.25,-0.03797,-0.1113,0.1176,198.8,CMEMS,2026-07-05
31.91667,-79.16666,-0.0337,-0.11963,0.1243,195.7,CMEMS,2026-07-05
31.91667,-79.08333,-0.0222,-0.11608,0.1182,190.8,CMEMS,2026-07-05
31.91667,-79.0,-0.01135,-0.1015,0.1021,186.4,CMEMS,2026-07-05
31.91667,-78.91666,0.00316,-0.08955,0.0896,178.0,CMEMS,2026-07-05
31.91667,-78.83333,0.02872,-0.09252,0.0969,162.8,CMEMS,2026-07-05
31.91667,-78.75,0.0701,-0.11009,0.1305,147.5,CMEMS,2026-07-05
31.91667,-78.66666,0.13139,-0.14513,0.1958,137.8,CMEMS,2026-07-05
31.91667,-78.58333,0.21328,-0.17014,0.2728,128.6,CMEMS,2026-07-05
31.91667,-78.5,0.31063,-0.15905,0.349,117.1,CMEMS,2026-07-05
31.91667,-78.41666,0.42974,-0.1,0.4412,103.1,CMEMS,2026-07-05
31.91667,-78.33333,0.5589,0.01477,0.5591,88.5,CMEMS,2026-07-05
31.91667,-78.25,0.69397,0.1621,0.7127,76.9,CMEMS,2026-07-05
31.91667,-78.16666,0.81815,0.33157,0.8828,67.9,CMEMS,2026-07-05
31.91667,-78.08333,0.92196,0.53581,1.0663,59.8,CMEMS,2026-07-05
31.91667,-78.0,0.98427,0.80273,1.2701,50.8,CMEMS,2026-07-05
31.91667,-77.91666,0.99628,1.09695,1.4818,42.2,CMEMS,2026-07-05
31.91667,-77.83333,0.93955,1.3017,1.6054,35.8,CMEMS,2026-07-05
31.91667,-77.75,0.85487,1.33374,1.5842,32.7,CMEMS,2026-07-05
31.91667,-77.66666,0.76604,1.19822,1.4222,32.6,CMEMS,2026-07-05
31.91667,-77.58333,0.67474,0.94035,1.1574,35.7,CMEMS,2026-07-05
31.91667,-77.5,0.57737,0.65676,0.8745,41.3,CMEMS,2026-07-05
31.91667,-77.41666,0.5146,0.37051,0.6341,54.2,CMEMS,2026-07-05
31.91667,-77.33333,0.49407,0.07697,0.5,81.1,CMEMS,2026-07-05
31.91667,-77.25,0.50721,-0.18427,0.5396,110.0,CMEMS,2026-07-05
31.91667,-77.16666,0.48001,-0.29172,0.5617,121.3,CMEMS,2026-07-05
31.91667,-77.08333,0.37836,-0.19831,0.4272,117.7,CMEMS,2026-07-05
31.91667,-77.0,0.24553,0.00905,0.2457,87.9,CMEMS,2026-07-05
31.91667,-76.91666,0.13456,0.17158,0.2181,38.1,CMEMS,2026-07-05
31.91667,-76.83333,0.05923,0.21372,0.2218,15.5,CMEMS,2026-07-05
31.91667,-76.75,0.01609,0.17816,0.1789,5.2,CMEMS,2026-07-05
31.91667,-76.66666,-0.00594,0.13269,0.1328,357.4,CMEMS,2026-07-05
31.91667,-76.58333,-0.01723,0.1059,0.1073,350.8,CMEMS,2026-07-05
31.91667,-76.5,-0.02403,0.10585,0.1085,347.2,CMEMS,2026-07-05
31.91667,-76.41666,-0.03226,0.12992,0.1339,346.1,CMEMS,2026-07-05
31.91667,-76.33333,-0.04716,0.17446,0.1807,344.9,CMEMS,2026-07-05
31.91667,-76.25,-0.07296,0.23611,0.2471,342.8,CMEMS,2026-07-05
31.91667,-76.16666,-0.1086,0.30683,0.3255,340.5,CMEMS,2026-07-05
31.91667,-76.08333,-0.1476,0.37108,0.3994,338.3,CMEMS,2026-07-05
31.91667,-76.0,-0.17993,0.4128,0.4503,336.4,CMEMS,2026-07-05
31.91667,-75.91666,-0.19773,0.4238,0.4677,335.0,CMEMS,2026-07-05
31.91667,-75.83333,-0.19933,0.40149,0.4482,333.6,CMEMS,2026-07-05
31.91667,-75.75,-0.17552,0.33747,0.3804,332.5,CMEMS,2026-07-05
31.91667,-75.66666,-0.10172,0.22249,0.2446,335.4,CMEMS,2026-07-05
31.91667,-75.58333,0.02486,0.05941,0.0644,22.7,CMEMS,2026-07-05
31.91667,-75.5,0.12675,-0.1159,0.1717,132.4,CMEMS,2026-07-05
31.91667,-75.41666,0.18532,-0.27565,0.3322,146.1,CMEMS,2026-07-05
31.91667,-75.33333,0.22763,-0.46103,0.5142,153.7,CMEMS,2026-07-05
31.91667,-75.25,0.28018,-0.70729,0.7608,158.4,CMEMS,2026-07-05
32.0,-80.83333,0.06922,0.0793,0.1053,41.1,CMEMS,2026-07-05
32.0,-80.75,0.08536,0.07898,0.1163,47.2,CMEMS,2026-07-05
32.0,-80.66666,0.14638,0.07806,0.1659,61.9,CMEMS,2026-07-05
32.0,-80.58333,0.1595,0.08335,0.18,62.4,CMEMS,2026-07-05
32.0,-80.5,0.14663,0.086,0.17,59.6,CMEMS,2026-07-05
32.0,-80.41666,0.14247,0.09911,0.1736,55.2,CMEMS,2026-07-05
32.0,-80.33333,0.1486,0.09909,0.1786,56.3,CMEMS,2026-07-05
32.0,-80.25,0.15937,0.09015,0.1831,60.5,CMEMS,2026-07-05
32.0,-80.16666,0.16977,0.09121,0.1927,61.8,CMEMS,2026-07-05
32.0,-80.08333,0.17599,0.09856,0.2017,60.8,CMEMS,2026-07-05
32.0,-80.0,0.17926,0.1014,0.2059,60.5,CMEMS,2026-07-05
32.0,-79.91666,0.17183,0.08758,0.1929,63.0,CMEMS,2026-07-05
32.0,-79.83333,0.1533,0.06803,0.1677,66.1,CMEMS,2026-07-05
32.0,-79.75,0.13403,0.04577,0.1416,71.1,CMEMS,2026-07-05
32.0,-79.66666,0.11036,0.01063,0.1109,84.5,CMEMS,2026-07-05
32.0,-79.58333,0.07643,-0.02135,0.0794,105.6,CMEMS,2026-07-05
32.0,-79.5,0.04872,-0.04851,0.0688,134.9,CMEMS,2026-07-05
32.0,-79.41666,0.02702,-0.0724,0.0773,159.5,CMEMS,2026-07-05
32.0,-79.33333,0.00234,-0.09058,0.0906,178.5,CMEMS,2026-07-05
32.0,-79.25,-0.0253,-0.10792,0.1108,193.2,CMEMS,2026-07-05
32.0,-79.16666,-0.04392,-0.1153,0.1234,200.9,CMEMS,2026-07-05
32.0,-79.08333,-0.05343,-0.11406,0.126,205.1,CMEMS,2026-07-05
32.0,-79.0,-0.06697,-0.10532,0.1248,212.5,CMEMS,2026-07-05
32.0,-78.91666,-0.0837,-0.09841,0.1292,220.4,CMEMS,2026-07-05
32.0,-78.83333,-0.09376,-0.11446,0.148,219.3,CMEMS,2026-07-05
32.0,-78.75,-0.09226,-0.15951,0.1843,210.0,CMEMS,2026-07-05
32.0,-78.66666,-0.0725,-0.21922,0.2309,198.3,CMEMS,2026-07-05
32.0,-78.58333,-0.04977,-0.26459,0.2692,190.7,CMEMS,2026-07-05
32.0,-78.5,-0.01392,-0.28643,0.2868,182.8,CMEMS,2026-07-05
32.0,-78.41666,0.04908,-0.24141,0.2464,168.5,CMEMS,2026-07-05
32.0,-78.33333,0.11829,-0.11328,0.1638,133.8,CMEMS,2026-07-05
32.0,-78.25,0.19387,0.05556,0.2017,74.0,CMEMS,2026-07-05
32.0,-78.16666,0.25759,0.22962,0.3451,48.3,CMEMS,2026-07-05
32.0,-78.08333,0.30155,0.44284,0.5358,34.3,CMEMS,2026-07-05
32.0,-78.0,0.34085,0.7205,0.7971,25.3,CMEMS,2026-07-05
32.0,-77.91666,0.40081,1.04365,1.118,21.0,CMEMS,2026-07-05
32.0,-77.83333,0.45793,1.30891,1.3867,19.3,CMEMS,2026-07-05
32.0,-77.75,0.49694,1.40778,1.4929,19.4,CMEMS,2026-07-05
32.0,-77.66666,0.51335,1.29956,1.3973,21.6,CMEMS,2026-07-05
32.0,-77.58333,0.50448,1.05446,1.1689,25.6,CMEMS,2026-07-05
32.0,-77.5,0.48119,0.75955,0.8991,32.4,CMEMS,2026-07-05
32.0,-77.41666,0.45607,0.44966,0.6405,45.4,CMEMS,2026-07-05
32.0,-77.33333,0.44232,0.12192,0.4588,74.6,CMEMS,2026-07-05
32.0,-77.25,0.46475,-0.16444,0.493,109.5,CMEMS,2026-07-05
32.0,-77.16666,0.41517,-0.21735,0.4686,117.6,CMEMS,2026-07-05
32.0,-77.08333,0.29531,-0.07234,0.304,103.8,CMEMS,2026-07-05
32.0,-77.0,0.1675,0.13466,0.2149,51.2,CMEMS,2026-07-05
32.0,-76.91666,0.06799,0.2557,0.2646,14.9,CMEMS,2026-07-05
32.0,-76.83333,0.00308,0.26263,0.2626,0.7,CMEMS,2026-07-05
32.0,-76.75,-0.04024,0.21745,0.2211,349.5,CMEMS,2026-07-05
32.0,-76.66666,-0.07476,0.17007,0.1858,336.3,CMEMS,2026-07-05
32.0,-76.58333,-0.10255,0.1428,0.1758,324.3,CMEMS,2026-07-05
32.0,-76.5,-0.12565,0.13938,0.1877,318.0,CMEMS,2026-07-05
32.0,-76.41666,-0.14627,0.16091,0.2175,317.7,CMEMS,2026-07-05
32.0,-76.33333,-0.16781,0.2045,0.2645,320.6,CMEMS,2026-07-05
32.0,-76.25,-0.19316,0.26791,0.3303,324.2,CMEMS,2026-07-05
32.0,-76.16666,-0.22314,0.33984,0.4066,326.7,CMEMS,2026-07-05
32.0,-76.08333,-0.25502,0.40154,0.4757,327.6,CMEMS,2026-07-05
32.0,-76.0,-0.28066,0.43729,0.5196,327.3,CMEMS,2026-07-05
32.0,-75.91666,-0.28466,0.43379,0.5188,326.7,CMEMS,2026-07-05
32.0,-75.83333,-0.24352,0.37758,0.4493,327.2,CMEMS,2026-07-05
32.0,-75.75,-0.14178,0.26566,0.3011,331.9,CMEMS,2026-07-05
32.0,-75.66666,-0.00974,0.11789,0.1183,355.3,CMEMS,2026-07-05
32.0,-75.58333,0.0915,-0.03411,0.0977,110.4,CMEMS,2026-07-05
32.0,-75.5,0.14003,-0.16868,0.2192,140.3,CMEMS,2026-07-05
32.0,-75.41666,0.16284,-0.30089,0.3421,151.6,CMEMS,2026-07-05
32.0,-75.33333,0.18973,-0.4844,0.5202,158.6,CMEMS,2026-07-05
32.0,-75.25,0.22435,-0.73375,0.7673,163.0,CMEMS,2026-07-05
32.08334,-80.83333,0.06551,0.07078,0.0964,42.8,CMEMS,2026-07-05
32.08334,-80.75,0.07897,0.06908,0.1049,48.8,CMEMS,2026-07-05
32.08334,-80.66666,0.10216,0.07397,0.1261,54.1,CMEMS,2026-07-05
32.08334,-80.58333,0.19518,0.08351,0.2123,66.8,CMEMS,2026-07-05
32.08334,-80.5,0.23157,0.10735,0.2552,65.1,CMEMS,2026-07-05
32.08334,-80.41666,0.20855,0.10061,0.2315,64.2,CMEMS,2026-07-05
32.08334,-80.33333,0.1882,0.09579,0.2112,63.0,CMEMS,2026-07-05
32.08334,-80.25,0.1849,0.08525,0.2036,65.2,CMEMS,2026-07-05
32.08334,-80.16666,0.18557,0.07903,0.2017,66.9,CMEMS,2026-07-05
32.08334,-80.08333,0.19435,0.0855,0.2123,66.3,CMEMS,2026-07-05
32.08334,-80.0,0.20237,0.09627,0.2241,64.6,CMEMS,2026-07-05
32.08334,-79.91666,0.20186,0.10004,0.2253,63.6,CMEMS,2026-07-05
32.08334,-79.83333,0.1937,0.09154,0.2142,64.7,CMEMS,2026-07-05
32.08334,-79.75,0.17723,0.07931,0.1942,65.9,CMEMS,2026-07-05
32.08334,-79.66666,0.15045,0.06163,0.1626,67.7,CMEMS,2026-07-05
32.08334,-79.58333,0.11902,0.03354,0.1237,74.3,CMEMS,2026-07-05
32.08334,-79.5,0.08984,-0.00016,0.0898,90.1,CMEMS,2026-07-05
32.08334,-79.41666,0.06567,-0.0317,0.0729,115.8,CMEMS,2026-07-05
32.08334,-79.33333,0.03882,-0.06183,0.073,147.9,CMEMS,2026-07-05
32.08334,-79.25,0.00249,-0.08841,0.0884,178.4,CMEMS,2026-07-05
32.08334,-79.16666,-0.03229,-0.10052,0.1056,197.8,CMEMS,2026-07-05
32.08334,-79.08333,-0.05586,-0.09352,0.1089,210.9,CMEMS,2026-07-05
32.08334,-79.0,-0.07284,-0.0824,0.11,221.5,CMEMS,2026-07-05
32.08334,-78.91666,-0.09568,-0.07335,0.1206,232.5,CMEMS,2026-07-05
32.08334,-78.83333,-0.12159,-0.08879,0.1506,233.9,CMEMS,2026-07-05
32.08334,-78.75,-0.15027,-0.14395,0.2081,226.2,CMEMS,2026-07-05
32.08334,-78.66666,-0.18621,-0.22379,0.2911,219.8,CMEMS,2026-07-05
32.08334,-78.58333,-0.22331,-0.30629,0.3791,216.1,CMEMS,2026-07-05
32.08334,-78.5,-0.23177,-0.33805,0.4099,214.4,CMEMS,2026-07-05
32.08334,-78.41666,-0.2518,-0.29767,0.3899,220.2,CMEMS,2026-07-05
32.08334,-78.33333,-0.26251,-0.18864,0.3233,234.3,CMEMS,2026-07-05
32.08334,-78.25,-0.24117,-0.00914,0.2413,267.8,CMEMS,2026-07-05
32.08334,-78.16666,-0.21457,0.19947,0.293,312.9,CMEMS,2026-07-05
32.08334,-78.08333,-0.18984,0.44294,0.4819,336.8,CMEMS,2026-07-05
32.08334,-78.0,-0.16734,0.7423,0.7609,347.3,CMEMS,2026-07-05
32.08334,-77.91666,-0.08569,1.04526,1.0488,355.3,CMEMS,2026-07-05
32.08334,-77.83333,0.04525,1.27771,1.2785,2.0,CMEMS,2026-07-05
32.08334,-77.75,0.17102,1.3692,1.3798,7.1,CMEMS,2026-07-05
32.08334,-77.66666,0.27239,1.29186,1.3203,11.9,CMEMS,2026-07-05
32.08334,-77.58333,0.32104,1.08231,1.1289,16.5,CMEMS,2026-07-05
32.08334,-77.5,0.35851,0.80033,0.877,24.1,CMEMS,2026-07-05
32.08334,-77.41666,0.36274,0.48452,0.6053,36.8,CMEMS,2026-07-05
32.08334,-77.33333,0.3623,0.14636,0.3907,68.0,CMEMS,2026-07-05
32.08334,-77.25,0.39774,-0.14283,0.4226,109.8,CMEMS,2026-07-05
32.08334,-77.16666,0.33214,-0.13117,0.3571,111.6,CMEMS,2026-07-05
32.08334,-77.08333,0.22316,0.06417,0.2322,74.0,CMEMS,2026-07-05
32.08334,-77.0,0.11993,0.24859,0.276,25.8,CMEMS,2026-07-05
32.08334,-76.91666,0.03742,0.32839,0.3305,6.5,CMEMS,2026-07-05
32.08334,-76.83333,-0.02035,0.31698,0.3176,356.3,CMEMS,2026-07-05
32.08334,-76.75,-0.06574,0.2724,0.2802,346.4,CMEMS,2026-07-05
32.08334,-76.66666,-0.10521,0.22894,0.252,335.3,CMEMS,2026-07-05
32.08334,-76.58333,-0.1407,0.1999,0.2444,324.9,CMEMS,2026-07-05
32.08334,-76.5,-0.17285,0.19156,0.258,317.9,CMEMS,2026-07-05
32.08334,-76.41666,-0.20108,0.20729,0.2888,315.9,CMEMS,2026-07-05
32.08334,-76.33333,-0.22862,0.24706,0.3366,317.2,CMEMS,2026-07-05
32.08334,-76.25,-0.25947,0.30703,0.402,319.8,CMEMS,2026-07-05
32.08334,-76.16666,-0.29366,0.37518,0.4764,321.9,CMEMS,2026-07-05
32.08334,-76.08333,-0.32566,0.43058,0.5399,322.9,CMEMS,2026-07-05
32.08334,-76.0,-0.33636,0.44705,0.5595,323.0,CMEMS,2026-07-05
32.08334,-75.91666,-0.29718,0.4005,0.4987,323.4,CMEMS,2026-07-05
32.08334,-75.83333,-0.1956,0.28828,0.3484,325.8,CMEMS,2026-07-05
32.08334,-75.75,-0.06447,0.1393,0.1535,335.2,CMEMS,2026-07-05
32.08334,-75.66666,0.03757,-0.00054,0.0376,90.8,CMEMS,2026-07-05
32.08334,-75.58333,0.09956,-0.10029,0.1413,135.2,CMEMS,2026-07-05
32.08334,-75.5,0.12151,-0.19442,0.2293,148.0,CMEMS,2026-07-05
32.08334,-75.41666,0.12915,-0.30707,0.3331,157.2,CMEMS,2026-07-05
32.08334,-75.33333,0.14802,-0.49792,0.5195,163.4,CMEMS,2026-07-05
32.08334,-75.25,0.1659,-0.74452,0.7628,167.4,CMEMS,2026-07-05
32.16667,-80.75,0.07421,0.07254,0.1038,45.6,CMEMS,2026-07-05
32.16667,-80.66666,0.10641,0.07865,0.1323,53.5,CMEMS,2026-07-05
32.16667,-80.58333,0.11765,0.09629,0.152,50.7,CMEMS,2026-07-05
32.16667,-80.5,0.18653,0.10601,0.2145,60.4,CMEMS,2026-07-05
32.16667,-80.41666,0.22791,0.11342,0.2546,63.5,CMEMS,2026-07-05
32.16667,-80.33333,0.2304,0.10123,0.2517,66.3,CMEMS,2026-07-05
32.16667,-80.25,0.22043,0.08436,0.236,69.1,CMEMS,2026-07-05
32.16667,-80.16666,0.21122,0.0748,0.2241,70.5,CMEMS,2026-07-05
32.16667,-80.08333,0.20594,0.0852,0.2229,67.5,CMEMS,2026-07-05
32.16667,-80.0,0.20463,0.09433,0.2253,65.3,CMEMS,2026-07-05
32.16667,-79.91666,0.20604,0.10131,0.2296,63.8,CMEMS,2026-07-05
32.16667,-79.83333,0.20625,0.09819,0.2284,64.5,CMEMS,2026-07-05
32.16667,-79.75,0.19693,0.09347,0.218,64.6,CMEMS,2026-07-05
32.16667,-79.66666,0.17805,0.08632,0.1979,64.1,CMEMS,2026-07-05
32.16667,-79.58333,0.15281,0.06997,0.1681,65.4,CMEMS,2026-07-05
32.16667,-79.5,0.12881,0.04173,0.1354,72.0,CMEMS,2026-07-05
32.16667,-79.41666,0.10819,0.01179,0.1088,83.8,CMEMS,2026-07-05
32.16667,-79.33333,0.08351,-0.01404,0.0847,99.5,CMEMS,2026-07-05
32.16667,-79.25,0.04729,-0.04352,0.0643,132.6,CMEMS,2026-07-05
32.16667,-79.16666,0.00113,-0.06811,0.0681,179.0,CMEMS,2026-07-05
32.16667,-79.08333,-0.0371,-0.0693,0.0786,208.2,CMEMS,2026-07-05
32.16667,-79.0,-0.05658,-0.05066,0.0759,228.2,CMEMS,2026-07-05
32.16667,-78.91666,-0.07502,-0.03848,0.0843,242.8,CMEMS,2026-07-05
32.16667,-78.83333,-0.1065,-0.0432,0.1149,247.9,CMEMS,2026-07-05
32.16667,-78.75,-0.16076,-0.08867,0.1836,241.1,CMEMS,2026-07-05
32.16667,-78.66666,-0.22898,-0.1637,0.2815,234.4,CMEMS,2026-07-05
32.16667,-78.58333,-0.29174,-0.22723,0.3698,232.1,CMEMS,2026-07-05
32.16667,-78.5,-0.36675,-0.2636,0.4517,234.3,CMEMS,2026-07-05
32.16667,-78.41666,-0.44931,-0.25032,0.5143,240.9,CMEMS,2026-07-05
32.16667,-78.33333,-0.48235,-0.15311,0.5061,252.4,CMEMS,2026-07-05
32.16667,-78.25,-0.51018,0.03302,0.5112,273.7,CMEMS,2026-07-05
32.16667,-78.16666,-0.53832,0.27648,0.6052,297.2,CMEMS,2026-07-05
32.16667,-78.08333,-0.50851,0.50908,0.7195,315.0,CMEMS,2026-07-05
32.16667,-78.0,-0.45568,0.78714,0.9095,329.9,CMEMS,2026-07-05
32.16667,-77.91666,-0.3938,1.08841,1.1575,340.1,CMEMS,2026-07-05
32.16667,-77.83333,-0.25221,1.28568,1.3102,348.9,CMEMS,2026-07-05
32.16667,-77.75,-0.0504,1.31208,1.313,357.8,CMEMS,2026-07-05
32.16667,-77.66666,0.1061,1.20689,1.2115,5.0,CMEMS,2026-07-05
32.16667,-77.58333,0.20859,1.02781,1.0488,11.5,CMEMS,2026-07-05
32.16667,-77.5,0.27497,0.79762,0.8437,19.0,CMEMS,2026-07-05
32.16667,-77.41666,0.29819,0.50621,0.5875,30.5,CMEMS,2026-07-05
32.16667,-77.33333,0.29661,0.16822,0.341,60.4,CMEMS,2026-07-05
32.16667,-77.25,0.29019,-0.11435,0.3119,111.5,CMEMS,2026-07-05
32.16667,-77.16666,0.24332,-0.08685,0.2584,109.6,CMEMS,2026-07-05
32.16667,-77.08333,0.17927,0.18749,0.2594,43.7,CMEMS,2026-07-05
32.16667,-77.0,0.102,0.33376,0.349,17.0,CMEMS,2026-07-05
32.16667,-76.91666,0.03393,0.38456,0.3861,5.0,CMEMS,2026-07-05
32.16667,-76.83333,-0.01918,0.37196,0.3725,357.0,CMEMS,2026-07-05
32.16667,-76.75,-0.06503,0.33379,0.3401,349.0,CMEMS,2026-07-05
32.16667,-76.66666,-0.10427,0.29268,0.3107,340.4,CMEMS,2026-07-05
32.16667,-76.58333,-0.13995,0.26231,0.2973,331.9,CMEMS,2026-07-05
32.16667,-76.5,-0.17554,0.25364,0.3085,325.3,CMEMS,2026-07-05
32.16667,-76.41666,-0.21163,0.26751,0.3411,321.7,CMEMS,2026-07-05
32.16667,-76.33333,-0.24748,0.30508,0.3928,321.0,CMEMS,2026-07-05
32.16667,-76.25,-0.28345,0.36211,0.4599,321.9,CMEMS,2026-07-05
32.16667,-76.16666,-0.31664,0.42081,0.5266,323.0,CMEMS,2026-07-05
32.16667,-76.08333,-0.33356,0.45206,0.5618,323.6,CMEMS,2026-07-05
32.16667,-76.0,-0.31234,0.42277,0.5256,323.5,CMEMS,2026-07-05
32.16667,-75.91666,-0.23806,0.31703,0.3965,323.1,CMEMS,2026-07-05
32.16667,-75.83333,-0.12853,0.15854,0.2041,321.0,CMEMS,2026-07-05
32.16667,-75.75,-0.02431,0.00274,0.0245,276.4,CMEMS,2026-07-05
32.16667,-75.66666,0.05516,-0.09549,0.1103,150.0,CMEMS,2026-07-05
32.16667,-75.58333,0.09278,-0.14739,0.1742,147.8,CMEMS,2026-07-05
32.16667,-75.5,0.09746,-0.20183,0.2241,154.2,CMEMS,2026-07-05
32.16667,-75.41666,0.09761,-0.30451,0.3198,162.2,CMEMS,2026-07-05
32.16667,-75.33333,0.11034,-0.5013,0.5133,167.6,CMEMS,2026-07-05
32.16667,-75.25,0.1139,-0.73678,0.7455,171.2,CMEMS,2026-07-05
32.25,-80.5,0.10347,0.10118,0.1447,45.6,CMEMS,2026-07-05
32.25,-80.41666,0.13976,0.0956,0.1693,55.6,CMEMS,2026-07-05
32.25,-80.33333,0.20262,0.08969,0.2216,66.1,CMEMS,2026-07-05
32.25,-80.25,0.21937,0.07184,0.2308,71.9,CMEMS,2026-07-05
32.25,-80.16666,0.2121,0.06036,0.2205,74.1,CMEMS,2026-07-05
32.25,-80.08333,0.2107,0.06927,0.2218,71.8,CMEMS,2026-07-05
32.25,-80.0,0.21157,0.0895,0.2297,67.1,CMEMS,2026-07-05
32.25,-79.91666,0.20768,0.09947,0.2303,64.4,CMEMS,2026-07-05
32.25,-79.83333,0.20582,0.10047,0.229,64.0,CMEMS,2026-07-05
32.25,-79.75,0.20774,0.10216,0.2315,63.8,CMEMS,2026-07-05
32.25,-79.66666,0.20285,0.10123,0.2267,63.5,CMEMS,2026-07-05
32.25,-79.58333,0.19095,0.08614,0.2095,65.7,CMEMS,2026-07-05
32.25,-79.5,0.1733,0.05787,0.1827,71.5,CMEMS,2026-07-05
32.25,-79.41666,0.15283,0.03453,0.1567,77.3,CMEMS,2026-07-05
32.25,-79.33333,0.12854,0.02283,0.1306,79.9,CMEMS,2026-07-05
32.25,-79.25,0.09203,0.00703,0.0923,85.6,CMEMS,2026-07-05
32.25,-79.16666,0.04735,-0.02154,0.052,114.5,CMEMS,2026-07-05
32.25,-79.08333,0.00356,-0.04417,0.0443,175.4,CMEMS,2026-07-05
32.25,-79.0,-0.02596,-0.03366,0.0425,217.6,CMEMS,2026-07-05
32.25,-78.91666,-0.04032,-0.0069,0.0409,260.3,CMEMS,2026-07-05
32.25,-78.83333,-0.06256,0.00468,0.0627,274.3,CMEMS,2026-07-05
32.25,-78.75,-0.11015,-0.0142,0.1111,262.7,CMEMS,2026-07-05
32.25,-78.66666,-0.18547,-0.06679,0.1971,250.2,CMEMS,2026-07-05
32.25,-78.58333,-0.2836,-0.12965,0.3118,245.4,CMEMS,2026-07-05
32.25,-78.5,-0.38972,-0.16346,0.4226,247.2,CMEMS,2026-07-05
32.25,-78.41666,-0.47781,-0.13385,0.4962,254.4,CMEMS,2026-07-05
32.25,-78.33333,-0.53377,-0.03363,0.5348,266.4,CMEMS,2026-07-05
32.25,-78.25,-0.58196,0.14845,0.6006,284.3,CMEMS,2026-07-05
32.25,-78.16666,-0.66437,0.4057,0.7784,301.4,CMEMS,2026-07-05
32.25,-78.08333,-0.66563,0.63167,0.9176,313.5,CMEMS,2026-07-05
32.25,-78.0,-0.5552,0.82851,0.9973,326.2,CMEMS,2026-07-05
32.25,-77.91666,-0.46455,1.08277,1.1782,336.8,CMEMS,2026-07-05
32.25,-77.83333,-0.3507,1.27501,1.3224,344.6,CMEMS,2026-07-05
32.25,-77.75,-0.18128,1.31337,1.3258,352.1,CMEMS,2026-07-05
32.25,-77.66666,0.00919,1.19416,1.1942,0.4,CMEMS,2026-07-05
32.25,-77.58333,0.16451,1.01236,1.0256,9.2,CMEMS,2026-07-05
32.25,-77.5,0.24575,0.79704,0.8341,17.1,CMEMS,2026-07-05
32.25,-77.41666,0.25912,0.53702,0.5963,25.8,CMEMS,2026-07-05
32.25,-77.33333,0.21211,0.21228,0.3001,45.0,CMEMS,2026-07-05
32.25,-77.25,0.1155,-0.08934,0.146,127.7,CMEMS,2026-07-05
32.25,-77.16666,0.09723,-0.14301,0.1729,145.8,CMEMS,2026-07-05
32.25,-77.08333,0.10334,0.23182,0.2538,24.0,CMEMS,2026-07-05
32.25,-77.0,0.08796,0.35663,0.3673,13.9,CMEMS,2026-07-05
32.25,-76.91666,0.05356,0.41623,0.4197,7.3,CMEMS,2026-07-05
32.25,-76.83333,0.01026,0.4182,0.4183,1.4,CMEMS,2026-07-05
32.25,-76.75,-0.03685,0.38961,0.3913,354.6,CMEMS,2026-07-05
32.25,-76.66666,-0.0772,0.3505,0.3589,347.6,CMEMS,2026-07-05
32.25,-76.58333,-0.10934,0.31952,0.3377,341.1,CMEMS,2026-07-05
32.25,-76.5,-0.14117,0.31384,0.3441,335.8,CMEMS,2026-07-05
32.25,-76.41666,-0.17812,0.33313,0.3778,331.9,CMEMS,2026-07-05
32.25,-76.33333,-0.21685,0.37209,0.4307,329.8,CMEMS,2026-07-05
32.25,-76.25,-0.24916,0.42044,0.4887,329.3,CMEMS,2026-07-05
32.25,-76.16666,-0.26562,0.45643,0.5281,329.8,CMEMS,2026-07-05
32.25,-76.08333,-0.25426,0.44863,0.5157,330.5,CMEMS,2026-07-05
32.25,-76.0,-0.2041,0.36725,0.4202,330.9,CMEMS,2026-07-05
32.25,-75.91666,-0.12084,0.214,0.2458,330.5,CMEMS,2026-07-05
32.25,-75.83333,-0.03654,0.03806,0.0528,316.2,CMEMS,2026-07-05
32.25,-75.75,0.03248,-0.09378,0.0992,160.9,CMEMS,2026-07-05
32.25,-75.66666,0.06617,-0.14563,0.16,155.6,CMEMS,2026-07-05
32.25,-75.58333,0.0698,-0.16113,0.1756,156.6,CMEMS,2026-07-05
32.25,-75.5,0.06392,-0.19833,0.2084,162.1,CMEMS,2026-07-05
32.25,-75.41666,0.06557,-0.301,0.3081,167.7,CMEMS,2026-07-05
32.25,-75.33333,0.07104,-0.49446,0.4995,171.8,CMEMS,2026-07-05
32.25,-75.25,0.06251,-0.71239,0.7151,175.0,CMEMS,2026-07-05
32.33334,-80.41666,0.07225,0.08818,0.114,39.3,CMEMS,2026-07-05
32.33334,-80.33333,0.10063,0.07935,0.1282,51.7,CMEMS,2026-07-05
32.33334,-80.25,0.14724,0.10624,0.1816,54.2,CMEMS,2026-07-05
32.33334,-80.16666,0.16915,0.10173,0.1974,59.0,CMEMS,2026-07-05
32.33334,-80.08333,0.19489,0.08977,0.2146,65.3,CMEMS,2026-07-05
