lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-77.83333,0.5671,0.51332,0.7649,47.8,CMEMS,2026-08-31
33.0,-77.75,0.69026,0.57711,0.8997,50.1,CMEMS,2026-08-31
33.0,-77.66666,0.79821,0.61481,1.0075,52.4,CMEMS,2026-08-31
33.0,-77.58333,0.89198,0.63008,1.0921,54.8,CMEMS,2026-08-31
33.0,-77.5,0.95887,0.63608,1.1507,56.4,CMEMS,2026-08-31
33.0,-77.41666,0.98262,0.65904,1.1832,56.2,CMEMS,2026-08-31
33.0,-77.33333,0.97716,0.68978,1.1961,54.8,CMEMS,2026-08-31
33.0,-77.25,0.9452,0.69142,1.1711,53.8,CMEMS,2026-08-31
33.0,-77.16666,0.85168,0.65038,1.0716,52.6,CMEMS,2026-08-31
33.0,-77.08333,0.72938,0.59243,0.9397,50.9,CMEMS,2026-08-31
33.0,-77.0,0.65198,0.54477,0.8496,50.1,CMEMS,2026-08-31
33.0,-76.91666,0.54417,0.49659,0.7367,47.6,CMEMS,2026-08-31
33.0,-76.83333,0.40543,0.4157,0.5807,44.3,CMEMS,2026-08-31
33.0,-76.75,0.32669,0.34599,0.4758,43.4,CMEMS,2026-08-31
33.0,-76.66666,0.33547,0.3541,0.4878,43.5,CMEMS,2026-08-31
33.0,-76.58333,0.41168,0.45553,0.614,42.1,CMEMS,2026-08-31
33.0,-76.5,0.50821,0.60501,0.7901,40.0,CMEMS,2026-08-31
33.0,-76.41666,0.58293,0.73226,0.936,38.5,CMEMS,2026-08-31
33.0,-76.33333,0.61628,0.79716,1.0076,37.7,CMEMS,2026-08-31
33.0,-76.25,0.6074,0.80552,1.0089,37.0,CMEMS,2026-08-31
33.0,-76.16666,0.57001,0.77323,0.9606,36.4,CMEMS,2026-08-31
33.0,-76.08333,0.5175,0.71072,0.8792,36.1,CMEMS,2026-08-31
33.0,-76.0,0.45082,0.62438,0.7701,35.8,CMEMS,2026-08-31
33.0,-75.91666,0.37187,0.52485,0.6432,35.3,CMEMS,2026-08-31
33.0,-75.83333,0.29213,0.42226,0.5135,34.7,CMEMS,2026-08-31
33.0,-75.75,0.22195,0.32487,0.3934,34.3,CMEMS,2026-08-31
33.0,-75.66666,0.16701,0.23938,0.2919,34.9,CMEMS,2026-08-31
33.0,-75.58333,0.12946,0.16992,0.2136,37.3,CMEMS,2026-08-31
33.0,-75.5,0.10034,0.1125,0.1507,41.7,CMEMS,2026-08-31
33.0,-75.41666,0.05386,0.04987,0.0734,47.2,CMEMS,2026-08-31
33.0,-75.33333,-0.02669,-0.03498,0.044,217.4,CMEMS,2026-08-31
33.0,-75.25,-0.13841,-0.14861,0.2031,223.0,CMEMS,2026-08-31
33.08334,-79.33333,-0.02197,-0.01253,0.0253,240.3,CMEMS,2026-08-31
33.08334,-79.25,-0.02018,-0.01257,0.0238,238.1,CMEMS,2026-08-31
33.08334,-79.16666,-0.0279,-0.02007,0.0344,234.3,CMEMS,2026-08-31
33.08334,-79.08333,-0.04556,-0.02592,0.0524,240.4,CMEMS,2026-08-31
33.08334,-79.0,-0.04357,-0.01135,0.045,255.4,CMEMS,2026-08-31
33.08334,-78.91666,-0.03465,0.04122,0.0538,320.0,CMEMS,2026-08-31
33.08334,-78.83333,-0.01642,0.07463,0.0764,347.6,CMEMS,2026-08-31
33.08334,-78.75,0.00888,0.10315,0.1035,4.9,CMEMS,2026-08-31
33.08334,-78.66666,0.03878,0.11799,0.1242,18.2,CMEMS,2026-08-31
33.08334,-78.58333,0.06466,0.12457,0.1403,27.4,CMEMS,2026-08-31
33.08334,-78.5,0.08421,0.12787,0.1531,33.4,CMEMS,2026-08-31
33.08334,-78.41666,0.09922,0.12909,0.1628,37.5,CMEMS,2026-08-31
33.08334,-78.33333,0.12012,0.13047,0.1773,42.6,CMEMS,2026-08-31
33.08334,-78.25,0.15156,0.13406,0.2023,48.5,CMEMS,2026-08-31
33.08334,-78.16666,0.19118,0.14853,0.2421,52.2,CMEMS,2026-08-31
33.08334,-78.08333,0.2433,0.18044,0.3029,53.4,CMEMS,2026-08-31
33.08334,-78.0,0.31466,0.23116,0.3904,53.7,CMEMS,2026-08-31
33.08334,-77.91666,0.41519,0.30295,0.514,53.9,CMEMS,2026-08-31
33.08334,-77.83333,0.53875,0.37894,0.6587,54.9,CMEMS,2026-08-31
33.08334,-77.75,0.66124,0.44063,0.7946,56.3,CMEMS,2026-08-31
33.08334,-77.66666,0.8051,0.48181,0.9383,59.1,CMEMS,2026-08-31
33.08334,-77.58333,0.95931,0.53036,1.0962,61.1,CMEMS,2026-08-31
33.08334,-77.5,1.06801,0.5848,1.2176,61.3,CMEMS,2026-08-31
33.08334,-77.41666,1.12134,0.62464,1.2836,60.9,CMEMS,2026-08-31
33.08334,-77.33333,1.15385,0.65323,1.3259,60.5,CMEMS,2026-08-31
33.08334,-77.25,1.14459,0.6766,1.3296,59.4,CMEMS,2026-08-31
33.08334,-77.16666,1.06448,0.68596,1.2664,57.2,CMEMS,2026-08-31
33.08334,-77.08333,0.98352,0.69057,1.2017,54.9,CMEMS,2026-08-31
33.08334,-77.0,0.90913,0.68822,1.1402,52.9,CMEMS,2026-08-31
33.08334,-76.91666,0.77566,0.63835,1.0046,50.5,CMEMS,2026-08-31
33.08334,-76.83333,0.62479,0.5636,0.8414,47.9,CMEMS,2026-08-31
33.08334,-76.75,0.50283,0.49157,0.7032,45.6,CMEMS,2026-08-31
33.08334,-76.66666,0.40821,0.43261,0.5948,43.3,CMEMS,2026-08-31
33.08334,-76.58333,0.37749,0.42543,0.5688,41.6,CMEMS,2026-08-31
33.08334,-76.5,0.42898,0.50333,0.6613,40.4,CMEMS,2026-08-31
33.08334,-76.41666,0.52082,0.63089,0.8181,39.5,CMEMS,2026-08-31
33.08334,-76.33333,0.59363,0.74077,0.9493,38.7,CMEMS,2026-08-31
33.08334,-76.25,0.62327,0.79684,1.0116,38.0,CMEMS,2026-08-31
33.08334,-76.16666,0.61307,0.80023,1.0081,37.5,CMEMS,2026-08-31
33.08334,-76.08333,0.57806,0.76099,0.9556,37.2,CMEMS,2026-08-31
33.08334,-76.0,0.5244,0.69159,0.8679,37.2,CMEMS,2026-08-31
33.08334,-75.91666,0.45384,0.60402,0.7555,36.9,CMEMS,2026-08-31
33.08334,-75.83333,0.37301,0.5058,0.6285,36.4,CMEMS,2026-08-31
33.08334,-75.75,0.29204,0.40376,0.4983,35.9,CMEMS,2026-08-31
33.08334,-75.66666,0.21905,0.30592,0.3763,35.6,CMEMS,2026-08-31
33.08334,-75.58333,0.15934,0.21947,0.2712,36.0,CMEMS,2026-08-31
33.08334,-75.5,0.1164,0.14889,0.189,38.0,CMEMS,2026-08-31
33.08334,-75.41666,0.08553,0.09099,0.1249,43.2,CMEMS,2026-08-31
33.08334,-75.33333,0.04847,0.03165,0.0579,56.9,CMEMS,2026-08-31
33.08334,-75.25,-0.011,-0.04482,0.0462,193.8,CMEMS,2026-08-31
33.16667,-79.25,-0.01665,-0.00531,0.0175,252.3,CMEMS,2026-08-31
33.16667,-79.16666,-0.0223,-0.00779,0.0236,250.7,CMEMS,2026-08-31
33.16667,-79.08333,-0.02807,-0.01975,0.0343,234.9,CMEMS,2026-08-31
33.16667,-79.0,-0.03371,-0.01995,0.0392,239.4,CMEMS,2026-08-31
33.16667,-78.91666,-0.03908,0.01609,0.0423,292.4,CMEMS,2026-08-31
33.16667,-78.83333,-0.03917,0.04699,0.0612,320.2,CMEMS,2026-08-31
33.16667,-78.75,-0.02402,0.06354,0.0679,339.3,CMEMS,2026-08-31
33.16667,-78.66666,0.00459,0.07407,0.0742,3.5,CMEMS,2026-08-31
33.16667,-78.58333,0.03251,0.08385,0.0899,21.2,CMEMS,2026-08-31
33.16667,-78.5,0.0539,0.09595,0.1101,29.3,CMEMS,2026-08-31
33.16667,-78.41666,0.06984,0.10588,0.1268,33.4,CMEMS,2026-08-31
33.16667,-78.33333,0.08311,0.10668,0.1352,37.9,CMEMS,2026-08-31
33.16667,-78.25,0.09628,0.10177,0.1401,43.4,CMEMS,2026-08-31
33.16667,-78.16666,0.11065,0.10107,0.1499,47.6,CMEMS,2026-08-31
33.16667,-78.08333,0.13045,0.11088,0.1712,49.6,CMEMS,2026-08-31
33.16667,-78.0,0.16539,0.12939,0.21,52.0,CMEMS,2026-08-31
33.16667,-77.91666,0.23009,0.15707,0.2786,55.7,CMEMS,2026-08-31
33.16667,-77.83333,0.33216,0.20121,0.3883,58.8,CMEMS,2026-08-31
33.16667,-77.75,0.47874,0.25707,0.5434,61.8,CMEMS,2026-08-31
33.16667,-77.66666,0.6649,0.29746,0.7284,65.9,CMEMS,2026-08-31
33.16667,-77.58333,0.83796,0.3169,0.8959,69.3,CMEMS,2026-08-31
33.16667,-77.5,0.97097,0.3493,1.0319,70.2,CMEMS,2026-08-31
33.16667,-77.41666,1.11139,0.42948,1.1915,68.9,CMEMS,2026-08-31
33.16667,-77.33333,1.25113,0.55491,1.3687,66.1,CMEMS,2026-08-31
33.16667,-77.25,1.29757,0.68856,1.4689,62.0,CMEMS,2026-08-31
33.16667,-77.16666,1.25284,0.7801,1.4759,58.1,CMEMS,2026-08-31
33.16667,-77.08333,1.19127,0.81451,1.4431,55.6,CMEMS,2026-08-31
33.16667,-77.0,1.09561,0.80007,1.3566,53.9,CMEMS,2026-08-31
33.16667,-76.91666,0.9624,0.7513,1.2209,52.0,CMEMS,2026-08-31
33.16667,-76.83333,0.82781,0.6972,1.0823,49.9,CMEMS,2026-08-31
33.16667,-76.75,0.69798,0.63316,0.9424,47.8,CMEMS,2026-08-31
33.16667,-76.66666,0.56476,0.54854,0.7873,45.8,CMEMS,2026-08-31
33.16667,-76.58333,0.45612,0.47692,0.6599,43.7,CMEMS,2026-08-31
33.16667,-76.5,0.41752,0.46956,0.6283,41.6,CMEMS,2026-08-31
33.16667,-76.41666,0.4586,0.53956,0.7081,40.4,CMEMS,2026-08-31
33.16667,-76.33333,0.53766,0.64726,0.8414,39.7,CMEMS,2026-08-31
33.16667,-76.25,0.60015,0.74479,0.9565,38.9,CMEMS,2026-08-31
33.16667,-76.16666,0.62832,0.80057,1.0177,38.1,CMEMS,2026-08-31
33.16667,-76.08333,0.6245,0.80552,1.0192,37.8,CMEMS,2026-08-31
33.16667,-76.0,0.5942,0.76618,0.9696,37.8,CMEMS,2026-08-31
33.16667,-75.91666,0.5399,0.69633,0.8811,37.8,CMEMS,2026-08-31
33.16667,-75.83333,0.46634,0.6075,0.7658,37.5,CMEMS,2026-08-31
33.16667,-75.75,0.38357,0.50762,0.6362,37.1,CMEMS,2026-08-31
33.16667,-75.66666,0.30199,0.40413,0.5045,36.8,CMEMS,2026-08-31
33.16667,-75.58333,0.22599,0.30492,0.3795,36.5,CMEMS,2026-08-31
33.16667,-75.5,0.15753,0.21582,0.2672,36.1,CMEMS,2026-08-31
33.16667,-75.41666,0.10395,0.14062,0.1749,36.5,CMEMS,2026-08-31
33.16667,-75.33333,0.06968,0.07804,0.1046,41.8,CMEMS,2026-08-31
33.16667,-75.25,0.04147,0.02015,0.0461,64.1,CMEMS,2026-08-31
33.25,-79.16666,-0.0188,-0.00048,0.0188,268.5,CMEMS,2026-08-31
33.25,-79.08333,-0.03263,-0.01765,0.0371,241.6,CMEMS,2026-08-31
33.25,-79.0,-0.03924,-0.01402,0.0417,250.3,CMEMS,2026-08-31
33.25,-78.91666,-0.04155,0.00933,0.0426,282.7,CMEMS,2026-08-31
33.25,-78.83333,-0.03843,0.03298,0.0506,310.6,CMEMS,2026-08-31
33.25,-78.75,-0.02463,0.04191,0.0486,329.6,CMEMS,2026-08-31
33.25,-78.66666,-0.00934,0.04707,0.048,348.8,CMEMS,2026-08-31
33.25,-78.58333,0.00351,0.05979,0.0599,3.4,CMEMS,2026-08-31
33.25,-78.5,0.01558,0.07686,0.0784,11.5,CMEMS,2026-08-31
33.25,-78.41666,0.02569,0.08984,0.0934,16.0,CMEMS,2026-08-31
33.25,-78.33333,0.0342,0.09165,0.0978,20.5,CMEMS,2026-08-31
33.25,-78.25,0.04007,0.08936,0.0979,24.2,CMEMS,2026-08-31
33.25,-78.16666,0.04484,0.09112,0.1016,26.2,CMEMS,2026-08-31
33.25,-78.08333,0.05189,0.09869,0.1115,27.7,CMEMS,2026-08-31
33.25,-78.0,0.0655,0.10372,0.1227,32.3,CMEMS,2026-08-31
33.25,-77.91666,0.09041,0.10213,0.1364,41.5,CMEMS,2026-08-31
33.25,-77.83333,0.13935,0.10039,0.1717,54.2,CMEMS,2026-08-31
33.25,-77.75,0.23278,0.1022,0.2542,66.3,CMEMS,2026-08-31
33.25,-77.66666,0.35737,0.09508,0.3698,75.1,CMEMS,2026-08-31
33.25,-77.58333,0.48416,0.07272,0.4896,81.5,CMEMS,2026-08-31
33.25,-77.5,0.61168,0.05788,0.6144,84.6,CMEMS,2026-08-31
33.25,-77.41666,0.76041,0.07998,0.7646,84.0,CMEMS,2026-08-31
33.25,-77.33333,0.91649,0.16898,0.9319,79.6,CMEMS,2026-08-31
33.25,-77.25,1.03576,0.38757,1.1059,69.5,CMEMS,2026-08-31
33.25,-77.16666,1.13554,0.67291,1.3199,59.3,CMEMS,2026-08-31
33.25,-77.08333,1.20935,0.87275,1.4914,54.2,CMEMS,2026-08-31
33.25,-77.0,1.20904,0.93616,1.5291,52.2,CMEMS,2026-08-31
33.25,-76.91666,1.12772,0.92137,1.4563,50.8,CMEMS,2026-08-31
33.25,-76.83333,1.00673,0.87373,1.333,49.0,CMEMS,2026-08-31
33.25,-76.75,0.87163,0.80368,1.1856,47.3,CMEMS,2026-08-31
33.25,-76.66666,0.73421,0.71589,1.0255,45.7,CMEMS,2026-08-31
33.25,-76.58333,0.60466,0.61721,0.864,44.4,CMEMS,2026-08-31
33.25,-76.5,0.50007,0.53352,0.7312,43.1,CMEMS,2026-08-31
33.25,-76.41666,0.4569,0.50735,0.6828,42.0,CMEMS,2026-08-31
33.25,-76.33333,0.48973,0.55902,0.7432,41.2,CMEMS,2026-08-31
33.25,-76.25,0.55929,0.65823,0.8638,40.4,CMEMS,2026-08-31
33.25,-76.16666,0.61836,0.75535,0.9762,39.3,CMEMS,2026-08-31
33.25,-76.08333,0.64936,0.8139,1.0412,38.6,CMEMS,2026-08-31
33.25,-76.0,0.6474,0.8194,1.0443,38.3,CMEMS,2026-08-31
33.25,-75.91666,0.61376,0.77965,0.9923,38.2,CMEMS,2026-08-31
33.25,-75.83333,0.55442,0.70911,0.9001,38.0,CMEMS,2026-08-31
33.25,-75.75,0.4779,0.61951,0.7824,37.6,CMEMS,2026-08-31
33.25,-75.66666,0.39427,0.51944,0.6521,37.2,CMEMS,2026-08-31
33.25,-75.58333,0.31064,0.4156,0.5189,36.8,CMEMS,2026-08-31
33.25,-75.5,0.22967,0.31481,0.3897,36.1,CMEMS,2026-08-31
33.25,-75.41666,0.15602,0.22255,0.2718,35.0,CMEMS,2026-08-31
33.25,-75.33333,0.09508,0.13993,0.1692,34.2,CMEMS,2026-08-31
33.25,-75.25,0.05873,0.06979,0.0912,40.1,CMEMS,2026-08-31
33.33334,-79.16666,-0.01472,-0.00304,0.015,258.3,CMEMS,2026-08-31
33.33334,-79.08333,-0.03445,-0.00793,0.0354,257.0,CMEMS,2026-08-31
33.33334,-79.0,-0.0502,-0.01149,0.0515,257.1,CMEMS,2026-08-31
33.33334,-78.91666,-0.04485,0.01083,0.0461,283.6,CMEMS,2026-08-31
33.33334,-78.83333,-0.03376,0.02301,0.0409,304.3,CMEMS,2026-08-31
33.33334,-78.75,-0.02495,0.02896,0.0382,319.3,CMEMS,2026-08-31
33.33334,-78.66666,-0.02072,0.03891,0.0441,332.0,CMEMS,2026-08-31
33.33334,-78.58333,-0.0131,0.05371,0.0553,346.3,CMEMS,2026-08-31
33.33334,-78.5,-0.00662,0.07022,0.0705,354.6,CMEMS,2026-08-31
33.33334,-78.41666,-0.00081,0.08018,0.0802,359.4,CMEMS,2026-08-31
33.33334,-78.33333,0.00408,0.08222,0.0823,2.8,CMEMS,2026-08-31
33.33334,-78.25,0.01283,0.08429,0.0853,8.7,CMEMS,2026-08-31
33.33334,-78.16666,0.02599,0.0871,0.0909,16.6,CMEMS,2026-08-31
33.33334,-78.08333,0.04648,0.09125,0.1024,27.0,CMEMS,2026-08-31
33.33334,-78.0,0.06809,0.09499,0.1169,35.6,CMEMS,2026-08-31
33.33334,-77.91666,0.08766,0.09537,0.1295,42.6,CMEMS,2026-08-31
33.33334,-77.83333,0.11254,0.08276,0.1397,53.7,CMEMS,2026-08-31
33.33334,-77.75,0.15287,0.05481,0.1624,70.3,CMEMS,2026-08-31
33.33334,-77.66666,0.21232,0.01796,0.2131,85.2,CMEMS,2026-08-31
33.33334,-77.58333,0.26966,-0.0202,0.2704,94.3,CMEMS,2026-08-31
33.33334,-77.5,0.30996,-0.04868,0.3138,98.9,CMEMS,2026-08-31
33.33334,-77.41666,0.33999,-0.05996,0.3452,100.0,CMEMS,2026-08-31
33.33334,-77.33333,0.34034,-0.04946,0.3439,98.3,CMEMS,2026-08-31
33.33334,-77.25,0.38153,0.09165,0.3924,76.5,CMEMS,2026-08-31
33.33334,-77.16666,0.62275,0.45339,0.7703,53.9,CMEMS,2026-08-31
33.33334,-77.08333,0.91222,0.78839,1.2057,49.2,CMEMS,2026-08-31
33.33334,-77.0,1.11717,0.99057,1.4931,48.4,CMEMS,2026-08-31
33.33334,-76.91666,1.1988,1.06086,1.6008,48.5,CMEMS,2026-08-31
33.33334,-76.83333,1.16798,1.05552,1.5743,47.9,CMEMS,2026-08-31
33.33334,-76.75,1.0702,1.00397,1.4674,46.8,CMEMS,2026-08-31
33.33334,-76.66666,0.94421,0.92006,1.3183,45.7,CMEMS,2026-08-31
33.33334,-76.58333,0.81205,0.81455,1.1502,44.9,CMEMS,2026-08-31
33.33334,-76.5,0.67727,0.69816,0.9727,44.1,CMEMS,2026-08-31
33.33334,-76.41666,0.56227,0.5958,0.8192,43.3,CMEMS,2026-08-31
33.33334,-76.33333,0.50568,0.55309,0.7494,42.4,CMEMS,2026-08-31
33.33334,-76.25,0.52201,0.59067,0.7883,41.5,CMEMS,2026-08-31
33.33334,-76.16666,0.58298,0.67802,0.8942,40.7,CMEMS,2026-08-31
33.33334,-76.08333,0.64667,0.76466,1.0014,40.2,CMEMS,2026-08-31
33.33334,-76.0,0.68392,0.81546,1.0643,40.0,CMEMS,2026-08-31
33.33334,-75.91666,0.68387,0.81754,1.0659,39.9,CMEMS,2026-08-31
33.33334,-75.83333,0.64912,0.77735,1.0127,39.9,CMEMS,2026-08-31
33.33334,-75.75,0.58869,0.70796,0.9207,39.7,CMEMS,2026-08-31
33.33334,-75.66666,0.5122,0.62006,0.8043,39.6,CMEMS,2026-08-31
33.33334,-75.58333,0.42689,0.52201,0.6743,39.3,CMEMS,2026-08-31
33.33334,-75.5,0.34091,0.4213,0.542,39.0,CMEMS,2026-08-31
33.33334,-75.41666,0.25814,0.32237,0.413,38.7,CMEMS,2026-08-31
33.33334,-75.33333,0.17977,0.22605,0.2888,38.5,CMEMS,2026-08-31
33.33334,-75.25,0.11355,0.13355,0.1753,40.4,CMEMS,2026-08-31
33.41667,-79.08333,-0.02518,0.00166,0.0252,273.8,CMEMS,2026-08-31
33.41667,-79.0,-0.04628,-0.00448,0.0465,264.5,CMEMS,2026-08-31
33.41667,-78.91666,-0.04284,0.00127,0.0429,271.7,CMEMS,2026-08-31
33.41667,-78.83333,-0.03016,0.01289,0.0328,293.1,CMEMS,2026-08-31
33.41667,-78.75,-0.02452,0.02632,0.036,317.0,CMEMS,2026-08-31
33.41667,-78.66666,-0.02225,0.03429,0.0409,327.0,CMEMS,2026-08-31
33.41667,-78.58333,-0.01749,0.04609,0.0493,339.2,CMEMS,2026-08-31
33.41667,-78.5,-0.01053,0.0627,0.0636,350.5,CMEMS,2026-08-31
33.41667,-78.41666,0.00011,0.0761,0.0761,0.1,CMEMS,2026-08-31
33.41667,-78.33333,0.01145,0.07931,0.0801,8.2,CMEMS,2026-08-31
33.41667,-78.25,0.02519,0.07687,0.0809,18.1,CMEMS,2026-08-31
33.41667,-78.16666,0.03977,0.07233,0.0825,28.8,CMEMS,2026-08-31
33.41667,-78.08333,0.05991,0.06773,0.0904,41.5,CMEMS,2026-08-31
33.41667,-78.0,0.07221,0.06958,0.1003,46.1,CMEMS,2026-08-31
33.41667,-77.91666,0.08802,0.07174,0.1135,50.8,CMEMS,2026-08-31
33.41667,-77.83333,0.10932,0.06021,0.1248,61.2,CMEMS,2026-08-31
33.41667,-77.75,0.14604,0.02125,0.1476,81.7,CMEMS,2026-08-31
33.41667,-77.66666,0.18007,-0.02682,0.1821,98.5,CMEMS,2026-08-31
33.41667,-77.58333,0.17934,-0.04614,0.1852,104.4,CMEMS,2026-08-31
33.41667,-77.5,0.14639,-0.05176,0.1553,109.5,CMEMS,2026-08-31
33.41667,-77.41666,0.09005,-0.04587,0.1011,117.0,CMEMS,2026-08-31
33.41667,-77.33333,0.04769,-0.02579,0.0542,118.4,CMEMS,2026-08-31
33.41667,-77.25,0.05357,0.01963,0.057,69.9,CMEMS,2026-08-31
33.41667,-77.16666,0.198,0.18765,0.2728,46.5,CMEMS,2026-08-31
33.41667,-77.08333,0.49188,0.4786,0.6863,45.8,CMEMS,2026-08-31
33.41667,-77.0,0.80704,0.75883,1.1078,46.8,CMEMS,2026-08-31
33.41667,-76.91666,1.04861,0.95678,1.4195,47.6,CMEMS,2026-08-31
33.41667,-76.83333,1.17788,1.05708,1.5827,48.1,CMEMS,2026-08-31
33.41667,-76.75,1.20041,1.08255,1.6164,48.0,CMEMS,2026-08-31
33.41667,-76.66666,1.14575,1.0534,1.5564,47.4,CMEMS,2026-08-31
33.41667,-76.58333,1.03907,0.98091,1.4289,46.6,CMEMS,2026-08-31
33.41667,-76.5,0.89713,0.87208,1.2511,45.8,CMEMS,2026-08-31
33.41667,-76.41666,0.75196,0.74611,1.0593,45.2,CMEMS,2026-08-31
33.41667,-76.33333,0.63088,0.64197,0.9001,44.5,CMEMS,2026-08-31
33.41667,-76.25,0.56343,0.60001,0.8231,43.2,CMEMS,2026-08-31
33.41667,-76.16666,0.56574,0.63119,0.8476,41.9,CMEMS,2026-08-31
33.41667,-76.08333,0.61689,0.70254,0.9349,41.3,CMEMS,2026-08-31
33.41667,-76.0,0.67827,0.76839,1.0249,41.4,CMEMS,2026-08-31
33.41667,-75.91666,0.717,0.80368,1.077,41.7,CMEMS,2026-08-31
33.41667,-75.83333,0.72032,0.79968,1.0763,42.0,CMEMS,2026-08-31
33.41667,-75.75,0.69019,0.75957,1.0263,42.3,CMEMS,2026-08-31
33.41667,-75.66666,0.63325,0.69151,0.9377,42.5,CMEMS,2026-08-31
33.41667,-75.58333,0.5579,0.60376,0.8221,42.7,CMEMS,2026-08-31
33.41667,-75.5,0.47492,0.50733,0.6949,43.1,CMEMS,2026-08-31
33.41667,-75.41666,0.39137,0.40985,0.5667,43.7,CMEMS,2026-08-31
33.41667,-75.33333,0.30883,0.31325,0.4399,44.6,CMEMS,2026-08-31
33.41667,-75.25,0.2282,0.21527,0.3137,46.7,CMEMS,2026-08-31
33.5,-79.08333,-0.01816,0.00477,0.0188,284.7,CMEMS,2026-08-31
33.5,-79.0,-0.01858,0.00342,0.0189,280.4,CMEMS,2026-08-31
33.5,-78.91666,-0.02331,-0.0055,0.024,256.7,CMEMS,2026-08-31
33.5,-78.83333,-0.02986,-0.00332,0.03,263.7,CMEMS,2026-08-31
33.5,-78.75,-0.02204,0.01837,0.0287,309.8,CMEMS,2026-08-31
33.5,-78.66666,-0.01644,0.02658,0.0313,328.3,CMEMS,2026-08-31
33.5,-78.58333,-0.01307,0.03691,0.0392,340.5,CMEMS,2026-08-31
33.5,-78.5,-0.00458,0.04897,0.0492,354.7,CMEMS,2026-08-31
33.5,-78.41666,0.00542,0.05928,0.0595,5.2,CMEMS,2026-08-31
33.5,-78.33333,0.01645,0.06576,0.0678,14.0,CMEMS,2026-08-31
33.5,-78.25,0.03096,0.06361,0.0707,25.9,CMEMS,2026-08-31
33.5,-78.16666,0.04513,0.0571,0.0728,38.3,CMEMS,2026-08-31
33.5,-78.08333,0.06106,0.05024,0.0791,50.6,CMEMS,2026-08-31
33.5,-78.0,0.06386,0.05592,0.0849,48.8,CMEMS,2026-08-31
33.5,-77.91666,0.07662,0.04828,0.0906,57.8,CMEMS,2026-08-31
33.5,-77.83333,0.12073,0.0237,0.123,78.9,CMEMS,2026-08-31
33.5,-77.75,0.15757,-0.00281,0.1576,91.0,CMEMS,2026-08-31
33.5,-77.66666,0.12884,-0.01793,0.1301,97.9,CMEMS,2026-08-31
33.5,-77.58333,0.04055,-0.01919,0.0449,115.3,CMEMS,2026-08-31
33.5,-77.5,0.01562,-0.03143,0.0351,153.6,CMEMS,2026-08-31
33.5,-77.41666,0.0098,-0.02505,0.0269,158.6,CMEMS,2026-08-31
33.5,-77.33333,0.01733,-0.00312,0.0176,100.2,CMEMS,2026-08-31
33.5,-77.25,0.0102,-0.00028,0.0102,91.6,CMEMS,2026-08-31
33.5,-77.16666,0.02075,0.02031,0.029,45.6,CMEMS,2026-08-31
33.5,-77.08333,0.14909,0.12204,0.1927,50.7,CMEMS,2026-08-31
33.5,-77.0,0.40823,0.32714,0.5231,51.3,CMEMS,2026-08-31
33.5,-76.91666,0.70052,0.58944,0.9155,49.9,CMEMS,2026-08-31
33.5,-76.83333,0.96129,0.8239,1.266,49.4,CMEMS,2026-08-31
33.5,-76.75,1.13654,0.98639,1.5049,49.0,CMEMS,2026-08-31
33.5,-76.66666,1.21642,1.06705,1.6181,48.7,CMEMS,2026-08-31
33.5,-76.58333,1.19421,1.07218,1.6049,48.1,CMEMS,2026-08-31
33.5,-76.5,1.09626,1.01879,1.4966,47.1,CMEMS,2026-08-31
33.5,-76.41666,0.96694,0.92608,1.3389,46.2,CMEMS,2026-08-31
33.5,-76.33333,0.82797,0.81414,1.1612,45.5,CMEMS,2026-08-31
33.5,-76.25,0.70782,0.71389,1.0053,44.8,CMEMS,2026-08-31
33.5,-76.16666,0.63242,0.65987,0.914,43.8,CMEMS,2026-08-31
33.5,-76.08333,0.61694,0.66467,0.9069,42.9,CMEMS,2026-08-31
33.5,-76.0,0.64934,0.7082,0.9608,42.5,CMEMS,2026-08-31
33.5,-75.91666,0.7006,0.75549,1.0303,42.8,CMEMS,2026-08-31
33.5,-75.83333,0.73912,0.78266,1.0765,43.4,CMEMS,2026-08-31
33.5,-75.75,0.74788,0.78013,1.0807,43.8,CMEMS,2026-08-31
33.5,-75.66666,0.72363,0.74639,1.0396,44.1,CMEMS,2026-08-31
33.5,-75.58333,0.67173,0.685,0.9594,44.4,CMEMS,2026-08-31
33.5,-75.5,0.60331,0.60493,0.8544,44.9,CMEMS,2026-08-31
33.5,-75.41666,0.52691,0.51505,0.7368,45.7,CMEMS,2026-08-31
33.5,-75.33333,0.44761,0.42043,0.6141,46.8,CMEMS,2026-08-31
33.5,-75.25,0.3654,0.32155,0.4867,48.7,CMEMS,2026-08-31
33.58334,-79.0,-0.01844,0.00369,0.0188,281.3,CMEMS,2026-08-31
33.58334,-78.91666,-0.02066,-0.00055,0.0207,268.5,CMEMS,2026-08-31
33.58334,-78.83333,-0.03546,-0.00962,0.0367,254.8,CMEMS,2026-08-31
33.58334,-78.75,-0.02402,0.00426,0.0244,280.1,CMEMS,2026-08-31
33.58334,-78.66666,-0.01514,0.01827,0.0237,320.4,CMEMS,2026-08-31
33.58334,-78.58333,-0.01154,0.03004,0.0322,339.0,CMEMS,2026-08-31
33.58334,-78.5,-0.009,0.04274,0.0437,348.1,CMEMS,2026-08-31
