lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-76.58333,0.6952,1.05666,1.2648,33.3,CMEMS,2026-07-17
33.0,-76.5,0.64569,0.93696,1.1379,34.6,CMEMS,2026-07-17
33.0,-76.41666,0.55444,0.76214,0.9425,36.0,CMEMS,2026-07-17
33.0,-76.33333,0.44468,0.56372,0.718,38.3,CMEMS,2026-07-17
33.0,-76.25,0.32109,0.3751,0.4938,40.6,CMEMS,2026-07-17
33.0,-76.16666,0.18741,0.21242,0.2833,41.4,CMEMS,2026-07-17
33.0,-76.08333,0.05923,0.06773,0.09,41.2,CMEMS,2026-07-17
33.0,-76.0,-0.06056,-0.0727,0.0946,219.8,CMEMS,2026-07-17
33.0,-75.91666,-0.16349,-0.21077,0.2667,217.8,CMEMS,2026-07-17
33.0,-75.83333,-0.2293,-0.35407,0.4218,212.9,CMEMS,2026-07-17
33.0,-75.75,-0.26532,-0.49906,0.5652,208.0,CMEMS,2026-07-17
33.0,-75.66666,-0.28654,-0.6436,0.7045,204.0,CMEMS,2026-07-17
33.0,-75.58333,-0.32383,-0.80332,0.8661,202.0,CMEMS,2026-07-17
33.0,-75.5,-0.38207,-0.96452,1.0374,201.6,CMEMS,2026-07-17
33.0,-75.41666,-0.39616,-1.02012,1.0943,201.2,CMEMS,2026-07-17
33.0,-75.33333,-0.29874,-0.84249,0.8939,199.5,CMEMS,2026-07-17
33.0,-75.25,-0.15385,-0.439,0.4652,199.3,CMEMS,2026-07-17
33.08334,-79.33333,0.11995,0.10787,0.1613,48.0,CMEMS,2026-07-17
33.08334,-79.25,0.12643,0.11436,0.1705,47.9,CMEMS,2026-07-17
33.08334,-79.16666,0.14191,0.12442,0.1887,48.8,CMEMS,2026-07-17
33.08334,-79.08333,0.17051,0.15852,0.2328,47.1,CMEMS,2026-07-17
33.08334,-79.0,0.22915,0.1783,0.2903,52.1,CMEMS,2026-07-17
33.08334,-78.91666,0.24762,0.14036,0.2846,60.5,CMEMS,2026-07-17
33.08334,-78.83333,0.23635,0.09798,0.2559,67.5,CMEMS,2026-07-17
33.08334,-78.75,0.22964,0.11401,0.2564,63.6,CMEMS,2026-07-17
33.08334,-78.66666,0.24894,0.14796,0.2896,59.3,CMEMS,2026-07-17
33.08334,-78.58333,0.26384,0.1588,0.3079,59.0,CMEMS,2026-07-17
33.08334,-78.5,0.26822,0.14931,0.307,60.9,CMEMS,2026-07-17
33.08334,-78.41666,0.26335,0.12803,0.2928,64.1,CMEMS,2026-07-17
33.08334,-78.33333,0.25526,0.1032,0.2753,68.0,CMEMS,2026-07-17
33.08334,-78.25,0.24629,0.0842,0.2603,71.1,CMEMS,2026-07-17
33.08334,-78.16666,0.22875,0.0745,0.2406,72.0,CMEMS,2026-07-17
33.08334,-78.08333,0.21309,0.07832,0.227,69.8,CMEMS,2026-07-17
33.08334,-78.0,0.20582,0.07919,0.2205,69.0,CMEMS,2026-07-17
33.08334,-77.91666,0.19854,0.06202,0.208,72.7,CMEMS,2026-07-17
33.08334,-77.83333,0.17876,0.03014,0.1813,80.4,CMEMS,2026-07-17
33.08334,-77.75,0.15757,-0.00423,0.1576,91.5,CMEMS,2026-07-17
33.08334,-77.66666,0.1265,-0.02891,0.1298,102.9,CMEMS,2026-07-17
33.08334,-77.58333,0.09285,-0.03056,0.0978,108.2,CMEMS,2026-07-17
33.08334,-77.5,0.08702,-0.00573,0.0872,93.8,CMEMS,2026-07-17
33.08334,-77.41666,0.11756,0.07173,0.1377,58.6,CMEMS,2026-07-17
33.08334,-77.33333,0.23816,0.28399,0.3706,40.0,CMEMS,2026-07-17
33.08334,-77.25,0.41188,0.60977,0.7358,34.0,CMEMS,2026-07-17
33.08334,-77.16666,0.58883,0.90225,1.0774,33.1,CMEMS,2026-07-17
33.08334,-77.08333,0.7268,1.0989,1.3175,33.5,CMEMS,2026-07-17
33.08334,-77.0,0.8104,1.19482,1.4437,34.1,CMEMS,2026-07-17
33.08334,-76.91666,0.83561,1.21681,1.4761,34.5,CMEMS,2026-07-17
33.08334,-76.83333,0.8222,1.20275,1.4569,34.4,CMEMS,2026-07-17
33.08334,-76.75,0.80546,1.17924,1.4281,34.3,CMEMS,2026-07-17
33.08334,-76.66666,0.80147,1.15155,1.403,34.8,CMEMS,2026-07-17
33.08334,-76.58333,0.79627,1.1022,1.3597,35.8,CMEMS,2026-07-17
33.08334,-76.5,0.76239,1.00386,1.2605,37.2,CMEMS,2026-07-17
33.08334,-76.41666,0.69989,0.85698,1.1065,39.2,CMEMS,2026-07-17
33.08334,-76.33333,0.62037,0.68185,0.9218,42.3,CMEMS,2026-07-17
33.08334,-76.25,0.52249,0.5008,0.7237,46.2,CMEMS,2026-07-17
33.08334,-76.16666,0.40941,0.33277,0.5276,50.9,CMEMS,2026-07-17
33.08334,-76.08333,0.29625,0.17957,0.3464,58.8,CMEMS,2026-07-17
33.08334,-76.0,0.18378,0.03237,0.1866,80.0,CMEMS,2026-07-17
33.08334,-75.91666,0.06742,-0.11599,0.1342,149.8,CMEMS,2026-07-17
33.08334,-75.83333,-0.03934,-0.27091,0.2738,188.3,CMEMS,2026-07-17
33.08334,-75.75,-0.12686,-0.4402,0.4581,196.1,CMEMS,2026-07-17
33.08334,-75.66666,-0.19832,-0.61064,0.642,198.0,CMEMS,2026-07-17
33.08334,-75.58333,-0.26481,-0.77549,0.8195,198.9,CMEMS,2026-07-17
33.08334,-75.5,-0.34813,-0.93816,1.0007,200.4,CMEMS,2026-07-17
33.08334,-75.41666,-0.4199,-1.04621,1.1273,201.9,CMEMS,2026-07-17
33.08334,-75.33333,-0.38992,-0.96985,1.0453,201.9,CMEMS,2026-07-17
33.08334,-75.25,-0.24518,-0.62813,0.6743,201.3,CMEMS,2026-07-17
33.16667,-79.25,0.11386,0.10476,0.1547,47.4,CMEMS,2026-07-17
33.16667,-79.16666,0.12173,0.12063,0.1714,45.3,CMEMS,2026-07-17
33.16667,-79.08333,0.14624,0.14774,0.2079,44.7,CMEMS,2026-07-17
33.16667,-79.0,0.17991,0.15104,0.2349,50.0,CMEMS,2026-07-17
33.16667,-78.91666,0.19941,0.11044,0.228,61.0,CMEMS,2026-07-17
33.16667,-78.83333,0.19604,0.0746,0.2098,69.2,CMEMS,2026-07-17
33.16667,-78.75,0.19625,0.08711,0.2147,66.1,CMEMS,2026-07-17
33.16667,-78.66666,0.22552,0.11058,0.2512,63.9,CMEMS,2026-07-17
33.16667,-78.58333,0.25052,0.11801,0.2769,64.8,CMEMS,2026-07-17
33.16667,-78.5,0.25902,0.12177,0.2862,64.8,CMEMS,2026-07-17
33.16667,-78.41666,0.26117,0.12312,0.2887,64.8,CMEMS,2026-07-17
33.16667,-78.33333,0.26461,0.1155,0.2887,66.4,CMEMS,2026-07-17
33.16667,-78.25,0.26085,0.10301,0.2805,68.5,CMEMS,2026-07-17
33.16667,-78.16666,0.25024,0.09291,0.2669,69.6,CMEMS,2026-07-17
33.16667,-78.08333,0.24295,0.08794,0.2584,70.1,CMEMS,2026-07-17
33.16667,-78.0,0.23752,0.08146,0.2511,71.1,CMEMS,2026-07-17
33.16667,-77.91666,0.2316,0.06956,0.2418,73.3,CMEMS,2026-07-17
33.16667,-77.83333,0.22321,0.05311,0.2294,76.6,CMEMS,2026-07-17
33.16667,-77.75,0.20786,0.03115,0.2102,81.5,CMEMS,2026-07-17
33.16667,-77.66666,0.17883,0.00801,0.179,87.4,CMEMS,2026-07-17
33.16667,-77.58333,0.14951,-0.0076,0.1497,92.9,CMEMS,2026-07-17
33.16667,-77.5,0.12638,-0.01266,0.127,95.7,CMEMS,2026-07-17
33.16667,-77.41666,0.10001,0.01988,0.102,78.8,CMEMS,2026-07-17
33.16667,-77.33333,0.15465,0.13541,0.2056,48.8,CMEMS,2026-07-17
33.16667,-77.25,0.30621,0.38926,0.4953,38.2,CMEMS,2026-07-17
33.16667,-77.16666,0.49921,0.68957,0.8513,35.9,CMEMS,2026-07-17
33.16667,-77.08333,0.67795,0.93342,1.1536,36.0,CMEMS,2026-07-17
33.16667,-77.0,0.806,1.08984,1.3555,36.5,CMEMS,2026-07-17
33.16667,-76.91666,0.86746,1.16685,1.454,36.6,CMEMS,2026-07-17
33.16667,-76.83333,0.87816,1.19324,1.4815,36.4,CMEMS,2026-07-17
33.16667,-76.75,0.8739,1.19054,1.4769,36.3,CMEMS,2026-07-17
33.16667,-76.66666,0.87315,1.16875,1.4589,36.8,CMEMS,2026-07-17
33.16667,-76.58333,0.86838,1.12635,1.4222,37.6,CMEMS,2026-07-17
33.16667,-76.5,0.84963,1.0516,1.3519,38.9,CMEMS,2026-07-17
33.16667,-76.41666,0.8151,0.94309,1.2465,40.8,CMEMS,2026-07-17
33.16667,-76.33333,0.75584,0.8016,1.1018,43.3,CMEMS,2026-07-17
33.16667,-76.25,0.67955,0.63592,0.9307,46.9,CMEMS,2026-07-17
33.16667,-76.16666,0.5867,0.46691,0.7498,51.5,CMEMS,2026-07-17
33.16667,-76.08333,0.48651,0.30734,0.5755,57.7,CMEMS,2026-07-17
33.16667,-76.0,0.38419,0.15392,0.4139,68.2,CMEMS,2026-07-17
33.16667,-75.91666,0.27597,3e-05,0.276,90.0,CMEMS,2026-07-17
33.16667,-75.83333,0.15849,-0.15926,0.2247,135.1,CMEMS,2026-07-17
33.16667,-75.75,0.03927,-0.32741,0.3298,173.2,CMEMS,2026-07-17
33.16667,-75.66666,-0.06232,-0.51033,0.5141,187.0,CMEMS,2026-07-17
33.16667,-75.58333,-0.15324,-0.69312,0.7099,192.5,CMEMS,2026-07-17
33.16667,-75.5,-0.25043,-0.86265,0.8983,196.2,CMEMS,2026-07-17
33.16667,-75.41666,-0.35808,-1.00721,1.069,199.6,CMEMS,2026-07-17
33.16667,-75.33333,-0.40939,-1.03807,1.1159,201.5,CMEMS,2026-07-17
33.16667,-75.25,-0.32276,-0.82384,0.8848,201.4,CMEMS,2026-07-17
33.25,-79.16666,0.06617,0.07185,0.0977,42.6,CMEMS,2026-07-17
33.25,-79.08333,0.12685,0.11019,0.168,49.0,CMEMS,2026-07-17
33.25,-79.0,0.16244,0.11926,0.2015,53.7,CMEMS,2026-07-17
33.25,-78.91666,0.17009,0.10168,0.1982,59.1,CMEMS,2026-07-17
33.25,-78.83333,0.17196,0.07269,0.1867,67.1,CMEMS,2026-07-17
33.25,-78.75,0.17972,0.06061,0.1897,71.4,CMEMS,2026-07-17
33.25,-78.66666,0.19254,0.0689,0.2045,70.3,CMEMS,2026-07-17
33.25,-78.58333,0.19958,0.08511,0.217,66.9,CMEMS,2026-07-17
33.25,-78.5,0.20191,0.0986,0.2247,64.0,CMEMS,2026-07-17
33.25,-78.41666,0.20623,0.10754,0.2326,62.5,CMEMS,2026-07-17
33.25,-78.33333,0.21665,0.10701,0.2416,63.7,CMEMS,2026-07-17
33.25,-78.25,0.22552,0.09798,0.2459,66.5,CMEMS,2026-07-17
33.25,-78.16666,0.23143,0.08926,0.248,68.9,CMEMS,2026-07-17
33.25,-78.08333,0.24141,0.08451,0.2558,70.7,CMEMS,2026-07-17
33.25,-78.0,0.24817,0.07833,0.2602,72.5,CMEMS,2026-07-17
33.25,-77.91666,0.25328,0.06833,0.2623,74.9,CMEMS,2026-07-17
33.25,-77.83333,0.25818,0.05701,0.2644,77.5,CMEMS,2026-07-17
33.25,-77.75,0.26129,0.04688,0.2655,79.8,CMEMS,2026-07-17
33.25,-77.66666,0.25967,0.03847,0.2625,81.6,CMEMS,2026-07-17
33.25,-77.58333,0.25295,0.03113,0.2549,83.0,CMEMS,2026-07-17
33.25,-77.5,0.2332,0.02521,0.2346,83.8,CMEMS,2026-07-17
33.25,-77.41666,0.20458,0.03252,0.2072,81.0,CMEMS,2026-07-17
33.25,-77.33333,0.18194,0.0771,0.1976,67.0,CMEMS,2026-07-17
33.25,-77.25,0.23745,0.21137,0.3179,48.3,CMEMS,2026-07-17
33.25,-77.16666,0.39189,0.46615,0.609,40.1,CMEMS,2026-07-17
33.25,-77.08333,0.58424,0.72883,0.9341,38.7,CMEMS,2026-07-17
33.25,-77.0,0.75468,0.92819,1.1963,39.1,CMEMS,2026-07-17
33.25,-76.91666,0.86734,1.0555,1.3661,39.4,CMEMS,2026-07-17
33.25,-76.83333,0.91686,1.13081,1.4558,39.0,CMEMS,2026-07-17
33.25,-76.75,0.93184,1.16695,1.4934,38.6,CMEMS,2026-07-17
33.25,-76.66666,0.93716,1.16891,1.4982,38.7,CMEMS,2026-07-17
33.25,-76.58333,0.93637,1.142,1.4768,39.3,CMEMS,2026-07-17
33.25,-76.5,0.9263,1.0901,1.4305,40.4,CMEMS,2026-07-17
33.25,-76.41666,0.90152,1.01087,1.3545,41.7,CMEMS,2026-07-17
33.25,-76.33333,0.8585,0.89934,1.2433,43.7,CMEMS,2026-07-17
33.25,-76.25,0.79578,0.7607,1.1009,46.3,CMEMS,2026-07-17
33.25,-76.16666,0.71947,0.60429,0.9396,50.0,CMEMS,2026-07-17
33.25,-76.08333,0.63254,0.44583,0.7739,54.8,CMEMS,2026-07-17
33.25,-76.0,0.54008,0.29194,0.6139,61.6,CMEMS,2026-07-17
33.25,-75.91666,0.4391,0.13595,0.4597,72.8,CMEMS,2026-07-17
33.25,-75.83333,0.32475,-0.0268,0.3259,94.7,CMEMS,2026-07-17
33.25,-75.75,0.19686,-0.1933,0.2759,134.5,CMEMS,2026-07-17
33.25,-75.66666,0.07462,-0.36874,0.3762,168.6,CMEMS,2026-07-17
33.25,-75.58333,-0.02962,-0.55745,0.5582,183.0,CMEMS,2026-07-17
33.25,-75.5,-0.13381,-0.74018,0.7522,190.2,CMEMS,2026-07-17
33.25,-75.41666,-0.25024,-0.90475,0.9387,195.5,CMEMS,2026-07-17
33.25,-75.33333,-0.35557,-1.01879,1.0791,199.2,CMEMS,2026-07-17
33.25,-75.25,-0.35243,-0.96125,1.0238,200.1,CMEMS,2026-07-17
33.33334,-79.16666,0.0447,0.08514,0.0962,27.7,CMEMS,2026-07-17
33.33334,-79.08333,0.08462,0.09694,0.1287,41.1,CMEMS,2026-07-17
33.33334,-79.0,0.1379,0.10831,0.1754,51.9,CMEMS,2026-07-17
33.33334,-78.91666,0.18183,0.09504,0.2052,62.4,CMEMS,2026-07-17
33.33334,-78.83333,0.18246,0.07585,0.1976,67.4,CMEMS,2026-07-17
33.33334,-78.75,0.16869,0.04621,0.1749,74.7,CMEMS,2026-07-17
33.33334,-78.66666,0.16046,0.05037,0.1682,72.6,CMEMS,2026-07-17
33.33334,-78.58333,0.14903,0.08175,0.17,61.3,CMEMS,2026-07-17
33.33334,-78.5,0.1498,0.10127,0.1808,55.9,CMEMS,2026-07-17
33.33334,-78.41666,0.15511,0.10153,0.1854,56.8,CMEMS,2026-07-17
33.33334,-78.33333,0.16274,0.09179,0.1868,60.6,CMEMS,2026-07-17
33.33334,-78.25,0.17312,0.07964,0.1906,65.3,CMEMS,2026-07-17
33.33334,-78.16666,0.18795,0.06842,0.2,70.0,CMEMS,2026-07-17
33.33334,-78.08333,0.20923,0.06014,0.2177,74.0,CMEMS,2026-07-17
33.33334,-78.0,0.22886,0.05631,0.2357,76.2,CMEMS,2026-07-17
33.33334,-77.91666,0.24982,0.05497,0.2558,77.6,CMEMS,2026-07-17
33.33334,-77.83333,0.2748,0.04755,0.2789,80.2,CMEMS,2026-07-17
33.33334,-77.75,0.30017,0.03644,0.3024,83.1,CMEMS,2026-07-17
33.33334,-77.66666,0.32639,0.02942,0.3277,84.8,CMEMS,2026-07-17
33.33334,-77.58333,0.35829,0.03001,0.3595,85.2,CMEMS,2026-07-17
33.33334,-77.5,0.37337,0.04223,0.3757,83.5,CMEMS,2026-07-17
33.33334,-77.41666,0.359,0.06423,0.3647,79.9,CMEMS,2026-07-17
33.33334,-77.33333,0.29689,0.1092,0.3163,69.8,CMEMS,2026-07-17
33.33334,-77.25,0.25069,0.16931,0.3025,56.0,CMEMS,2026-07-17
33.33334,-77.16666,0.30779,0.31174,0.4381,44.6,CMEMS,2026-07-17
33.33334,-77.08333,0.45983,0.53617,0.7063,40.6,CMEMS,2026-07-17
33.33334,-77.0,0.64189,0.75735,0.9928,40.3,CMEMS,2026-07-17
33.33334,-76.91666,0.7998,0.92791,1.225,40.8,CMEMS,2026-07-17
33.33334,-76.83333,0.90832,1.04473,1.3844,41.0,CMEMS,2026-07-17
33.33334,-76.75,0.97192,1.11783,1.4813,41.0,CMEMS,2026-07-17
33.33334,-76.66666,1.00381,1.1503,1.5267,41.1,CMEMS,2026-07-17
33.33334,-76.58333,1.01747,1.14606,1.5325,41.6,CMEMS,2026-07-17
33.33334,-76.5,1.01657,1.11355,1.5078,42.4,CMEMS,2026-07-17
33.33334,-76.41666,1.00051,1.05543,1.4543,43.5,CMEMS,2026-07-17
33.33334,-76.33333,0.97161,0.97076,1.3735,45.0,CMEMS,2026-07-17
33.33334,-76.25,0.92609,0.86041,1.2641,47.1,CMEMS,2026-07-17
33.33334,-76.16666,0.86578,0.72827,1.1314,49.9,CMEMS,2026-07-17
33.33334,-76.08333,0.79295,0.58134,0.9832,53.8,CMEMS,2026-07-17
33.33334,-76.0,0.70976,0.42788,0.8288,58.9,CMEMS,2026-07-17
33.33334,-75.91666,0.61186,0.27159,0.6694,66.1,CMEMS,2026-07-17
33.33334,-75.83333,0.5025,0.11087,0.5146,77.6,CMEMS,2026-07-17
33.33334,-75.75,0.37832,-0.05187,0.3819,97.8,CMEMS,2026-07-17
33.33334,-75.66666,0.24734,-0.2213,0.3319,131.8,CMEMS,2026-07-17
33.33334,-75.58333,0.12934,-0.40447,0.4247,162.3,CMEMS,2026-07-17
33.33334,-75.5,0.01822,-0.59277,0.5931,178.2,CMEMS,2026-07-17
33.33334,-75.41666,-0.09939,-0.76983,0.7762,187.4,CMEMS,2026-07-17
33.33334,-75.33333,-0.22721,-0.92475,0.9523,193.8,CMEMS,2026-07-17
33.33334,-75.25,-0.31004,-0.99008,1.0375,197.4,CMEMS,2026-07-17
33.41667,-79.08333,0.04581,0.08232,0.0942,29.1,CMEMS,2026-07-17
33.41667,-79.0,0.09939,0.09702,0.1389,45.7,CMEMS,2026-07-17
33.41667,-78.91666,0.13589,0.09708,0.167,54.5,CMEMS,2026-07-17
33.41667,-78.83333,0.15886,0.08295,0.1792,62.4,CMEMS,2026-07-17
33.41667,-78.75,0.13726,0.04737,0.1452,71.0,CMEMS,2026-07-17
33.41667,-78.66666,0.11759,0.04442,0.1257,69.3,CMEMS,2026-07-17
33.41667,-78.58333,0.11647,0.08032,0.1415,55.4,CMEMS,2026-07-17
33.41667,-78.5,0.1403,0.10047,0.1726,54.4,CMEMS,2026-07-17
33.41667,-78.41666,0.15565,0.0916,0.1806,59.5,CMEMS,2026-07-17
33.41667,-78.33333,0.16604,0.07888,0.1838,64.6,CMEMS,2026-07-17
33.41667,-78.25,0.17612,0.06499,0.1877,69.7,CMEMS,2026-07-17
33.41667,-78.16666,0.19244,0.04716,0.1981,76.2,CMEMS,2026-07-17
33.41667,-78.08333,0.21754,0.0289,0.2195,82.4,CMEMS,2026-07-17
33.41667,-78.0,0.24274,0.01824,0.2434,85.7,CMEMS,2026-07-17
33.41667,-77.91666,0.26841,0.01898,0.2691,86.0,CMEMS,2026-07-17
33.41667,-77.83333,0.30802,0.01389,0.3083,87.4,CMEMS,2026-07-17
33.41667,-77.75,0.35747,-0.00728,0.3575,91.2,CMEMS,2026-07-17
33.41667,-77.66666,0.42006,-0.02704,0.4209,93.7,CMEMS,2026-07-17
33.41667,-77.58333,0.47947,-0.02183,0.48,92.6,CMEMS,2026-07-17
33.41667,-77.5,0.47432,-0.00509,0.4743,90.6,CMEMS,2026-07-17
33.41667,-77.41666,0.41282,0.02708,0.4137,86.2,CMEMS,2026-07-17
33.41667,-77.33333,0.31052,0.11938,0.3327,69.0,CMEMS,2026-07-17
33.41667,-77.25,0.28672,0.22009,0.3615,52.5,CMEMS,2026-07-17
33.41667,-77.16666,0.2873,0.26973,0.3941,46.8,CMEMS,2026-07-17
33.41667,-77.08333,0.35363,0.36415,0.5076,44.2,CMEMS,2026-07-17
33.41667,-77.0,0.50004,0.54272,0.738,42.7,CMEMS,2026-07-17
33.41667,-76.91666,0.67135,0.7446,1.0026,42.0,CMEMS,2026-07-17
33.41667,-76.83333,0.82892,0.91383,1.2338,42.2,CMEMS,2026-07-17
33.41667,-76.75,0.9529,1.03471,1.4066,42.6,CMEMS,2026-07-17
33.41667,-76.66666,1.03747,1.10719,1.5173,43.1,CMEMS,2026-07-17
33.41667,-76.58333,1.08396,1.13302,1.568,43.7,CMEMS,2026-07-17
33.41667,-76.5,1.10322,1.11892,1.5713,44.6,CMEMS,2026-07-17
33.41667,-76.41666,1.10591,1.07871,1.5449,45.7,CMEMS,2026-07-17
33.41667,-76.33333,1.09251,1.01725,1.4928,47.0,CMEMS,2026-07-17
33.41667,-76.25,1.06006,0.93277,1.412,48.7,CMEMS,2026-07-17
33.41667,-76.16666,1.01346,0.82204,1.3049,51.0,CMEMS,2026-07-17
33.41667,-76.08333,0.95158,0.6891,1.1749,54.1,CMEMS,2026-07-17
33.41667,-76.0,0.87493,0.54177,1.0291,58.2,CMEMS,2026-07-17
33.41667,-75.91666,0.78489,0.38908,0.876,63.6,CMEMS,2026-07-17
33.41667,-75.83333,0.68505,0.23523,0.7243,71.0,CMEMS,2026-07-17
33.41667,-75.75,0.56677,0.07741,0.572,82.2,CMEMS,2026-07-17
33.41667,-75.66666,0.43634,-0.0887,0.4453,101.5,CMEMS,2026-07-17
33.41667,-75.58333,0.31189,-0.26517,0.4094,130.4,CMEMS,2026-07-17
33.41667,-75.5,0.19492,-0.45157,0.4918,156.7,CMEMS,2026-07-17
33.41667,-75.41666,0.07598,-0.63539,0.6399,173.2,CMEMS,2026-07-17
33.41667,-75.33333,-0.05136,-0.80619,0.8078,183.6,CMEMS,2026-07-17
33.41667,-75.25,-0.18076,-0.93267,0.95,191.0,CMEMS,2026-07-17
33.5,-79.08333,0.05085,0.06585,0.0832,37.7,CMEMS,2026-07-17
33.5,-79.0,0.06987,0.06613,0.0962,46.6,CMEMS,2026-07-17
33.5,-78.91666,0.10266,0.08585,0.1338,50.1,CMEMS,2026-07-17
33.5,-78.83333,0.14914,0.09593,0.1773,57.2,CMEMS,2026-07-17
33.5,-78.75,0.1518,0.07358,0.1687,64.1,CMEMS,2026-07-17
33.5,-78.66666,0.12542,0.06464,0.1411,62.7,CMEMS,2026-07-17
33.5,-78.58333,0.11705,0.06834,0.1355,59.7,CMEMS,2026-07-17
33.5,-78.5,0.14003,0.07384,0.1583,62.2,CMEMS,2026-07-17
33.5,-78.41666,0.16532,0.06699,0.1784,67.9,CMEMS,2026-07-17
33.5,-78.33333,0.18416,0.06029,0.1938,71.9,CMEMS,2026-07-17
33.5,-78.25,0.20465,0.04583,0.2097,77.4,CMEMS,2026-07-17
33.5,-78.16666,0.23329,0.01912,0.2341,85.3,CMEMS,2026-07-17
33.5,-78.08333,0.2648,-0.01219,0.2651,92.6,CMEMS,2026-07-17
33.5,-78.0,0.27737,-0.02768,0.2788,95.7,CMEMS,2026-07-17
33.5,-77.91666,0.27801,-0.02572,0.2792,95.3,CMEMS,2026-07-17
33.5,-77.83333,0.33122,-0.02806,0.3324,94.8,CMEMS,2026-07-17
33.5,-77.75,0.4203,-0.01372,0.4205,91.9,CMEMS,2026-07-17
33.5,-77.66666,0.43362,-0.01628,0.4339,92.1,CMEMS,2026-07-17
33.5,-77.58333,0.3618,-0.02185,0.3625,93.5,CMEMS,2026-07-17
33.5,-77.5,0.27268,-0.00907,0.2728,91.9,CMEMS,2026-07-17
33.5,-77.41666,0.1703,0.05729,0.1797,71.4,CMEMS,2026-07-17
33.5,-77.33333,0.18827,0.1693,0.2532,48.0,CMEMS,2026-07-17
33.5,-77.25,0.26339,0.264,0.3729,44.9,CMEMS,2026-07-17
33.5,-77.16666,0.29855,0.27929,0.4088,46.9,CMEMS,2026-07-17
33.5,-77.08333,0.31725,0.28418,0.4259,48.1,CMEMS,2026-07-17
33.5,-77.0,0.3804,0.34603,0.5142,47.7,CMEMS,2026-07-17
33.5,-76.91666,0.51001,0.48877,0.7064,46.2,CMEMS,2026-07-17
33.5,-76.83333,0.68456,0.67609,0.9621,45.4,CMEMS,2026-07-17
33.5,-76.75,0.85665,0.85162,1.2079,45.2,CMEMS,2026-07-17
33.5,-76.66666,0.999,0.98331,1.4018,45.5,CMEMS,2026-07-17
33.5,-76.58333,1.09947,1.06289,1.5292,46.0,CMEMS,2026-07-17
33.5,-76.5,1.16347,1.09589,1.5983,46.7,CMEMS,2026-07-17
33.5,-76.41666,1.19746,1.08953,1.6189,47.7,CMEMS,2026-07-17
33.5,-76.33333,1.20214,1.04924,1.5956,48.9,CMEMS,2026-07-17
33.5,-76.25,1.18302,0.9838,1.5386,50.3,CMEMS,2026-07-17
33.5,-76.16666,1.14908,0.89912,1.459,52.0,CMEMS,2026-07-17
33.5,-76.08333,1.09899,0.79469,1.3562,54.1,CMEMS,2026-07-17
33.5,-76.0,1.03075,0.67054,1.2297,57.0,CMEMS,2026-07-17
33.5,-75.91666,0.94676,0.53265,1.0863,60.6,CMEMS,2026-07-17
33.5,-75.83333,0.8498,0.38524,0.933,65.6,CMEMS,2026-07-17
33.5,-75.75,0.73782,0.22984,0.7728,72.7,CMEMS,2026-07-17
33.5,-75.66666,0.61476,0.0704,0.6188,83.5,CMEMS,2026-07-17
33.5,-75.58333,0.48885,-0.09684,0.4983,101.2,CMEMS,2026-07-17
33.5,-75.5,0.36559,-0.27806,0.4593,127.3,CMEMS,2026-07-17
33.5,-75.41666,0.24367,-0.46516,0.5251,152.4,CMEMS,2026-07-17
33.5,-75.33333,0.11704,-0.6473,0.6578,169.8,CMEMS,2026-07-17
33.5,-75.25,-0.01677,-0.80976,0.8099,181.2,CMEMS,2026-07-17
33.58334,-79.0,0.03574,0.05926,0.0692,31.1,CMEMS,2026-07-17
33.58334,-78.91666,0.06406,0.06056,0.0882,46.6,CMEMS,2026-07-17
33.58334,-78.83333,0.12352,0.07841,0.1463,57.6,CMEMS,2026-07-17
33.58334,-78.75,0.1635,0.08398,0.1838,62.8,CMEMS,2026-07-17
33.58334,-78.66666,0.1592,0.07915,0.1778,63.6,CMEMS,2026-07-17
33.58334,-78.58333,0.16096,0.06738,0.1745,67.3,CMEMS,2026-07-17
33.58334,-78.5,0.16342,0.05202,0.1715,72.3,CMEMS,2026-07-17
33.58334,-78.41666,0.17335,0.04183,0.1783,76.4,CMEMS,2026-07-17
33.58334,-78.33333,0.1935,0.0333,0.1963,80.2,CMEMS,2026-07-17
33.58334,-78.25,0.21872,0.01154,0.219,87.0,CMEMS,2026-07-17
33.58334,-78.16666,0.24135,-0.01964,0.2422,94.7,CMEMS,2026-07-17
33.58334,-78.08333,0.26287,-0.0347,0.2652,97.5,CMEMS,2026-07-17
33.58334,-78.0,0.25532,-0.03492,0.2577,97.8,CMEMS,2026-07-17
33.58334,-77.91666,0.27506,-0.0007,0.2751,90.1,CMEMS,2026-07-17
33.58334,-77.83333,0.31333,0.03905,0.3158,82.9,CMEMS,2026-07-17
33.58334,-77.75,0.29093,0.04074,0.2938,82.0,CMEMS,2026-07-17
33.58334,-77.66666,0.25339,0.05788,0.2599,77.1,CMEMS,2026-07-17
33.58334,-77.58333,0.20036,0.03608,0.2036,79.8,CMEMS,2026-07-17
33.58334,-77.5,0.13043,0.04179,0.137,72.2,CMEMS,2026-07-17
33.58334,-77.41666,0.10967,0.11969,0.1623,42.5,CMEMS,2026-07-17
33.58334,-77.33333,0.1571,0.17537,0.2355,41.9,CMEMS,2026-07-17
33.58334,-77.25,0.21334,0.19977,0.2923,46.9,CMEMS,2026-07-17
