lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.08333,-0.04797,0.0053,0.0483,276.3,CMEMS,2026-08-08
31.91667,-79.0,0.00066,0.05309,0.0531,0.7,CMEMS,2026-08-08
31.91667,-78.91666,0.09051,0.12766,0.1565,35.3,CMEMS,2026-08-08
31.91667,-78.83333,0.2123,0.21344,0.301,44.8,CMEMS,2026-08-08
31.91667,-78.75,0.35488,0.29471,0.4613,50.3,CMEMS,2026-08-08
31.91667,-78.66666,0.50881,0.36479,0.6261,54.4,CMEMS,2026-08-08
31.91667,-78.58333,0.66686,0.42835,0.7926,57.3,CMEMS,2026-08-08
31.91667,-78.5,0.82168,0.49308,0.9583,59.0,CMEMS,2026-08-08
31.91667,-78.41666,0.96767,0.55579,1.1159,60.1,CMEMS,2026-08-08
31.91667,-78.33333,1.09766,0.61794,1.2597,60.6,CMEMS,2026-08-08
31.91667,-78.25,1.20533,0.67977,1.3838,60.6,CMEMS,2026-08-08
31.91667,-78.16666,1.28281,0.73316,1.4775,60.3,CMEMS,2026-08-08
31.91667,-78.08333,1.32837,0.77794,1.5394,59.6,CMEMS,2026-08-08
31.91667,-78.0,1.33943,0.81318,1.5669,58.7,CMEMS,2026-08-08
31.91667,-77.91666,1.31542,0.83156,1.5562,57.7,CMEMS,2026-08-08
31.91667,-77.83333,1.24844,0.82502,1.4964,56.5,CMEMS,2026-08-08
31.91667,-77.75,1.15086,0.80525,1.4046,55.0,CMEMS,2026-08-08
31.91667,-77.66666,1.05107,0.77865,1.3081,53.5,CMEMS,2026-08-08
31.91667,-77.58333,0.9345,0.72235,1.1811,52.3,CMEMS,2026-08-08
31.91667,-77.5,0.7909,0.63019,1.0113,51.5,CMEMS,2026-08-08
31.91667,-77.41666,0.64751,0.53545,0.8402,50.4,CMEMS,2026-08-08
31.91667,-77.33333,0.50944,0.44625,0.6772,48.8,CMEMS,2026-08-08
31.91667,-77.25,0.37411,0.3405,0.5059,47.7,CMEMS,2026-08-08
31.91667,-77.16666,0.26323,0.24865,0.3621,46.6,CMEMS,2026-08-08
31.91667,-77.08333,0.21894,0.26493,0.3437,39.6,CMEMS,2026-08-08
31.91667,-77.0,0.2119,0.38407,0.4386,28.9,CMEMS,2026-08-08
31.91667,-76.91666,0.18871,0.47906,0.5149,21.5,CMEMS,2026-08-08
31.91667,-76.83333,0.14456,0.5028,0.5232,16.0,CMEMS,2026-08-08
31.91667,-76.75,0.0988,0.45491,0.4655,12.3,CMEMS,2026-08-08
31.91667,-76.66666,0.05805,0.35164,0.3564,9.4,CMEMS,2026-08-08
31.91667,-76.58333,0.02121,0.22348,0.2245,5.4,CMEMS,2026-08-08
31.91667,-76.5,0.00269,0.09713,0.0972,1.6,CMEMS,2026-08-08
31.91667,-76.41666,0.01542,0.00157,0.0155,84.2,CMEMS,2026-08-08
31.91667,-76.33333,0.04966,-0.03094,0.0585,121.9,CMEMS,2026-08-08
31.91667,-76.25,0.08578,-0.00373,0.0859,92.5,CMEMS,2026-08-08
31.91667,-76.16666,0.10866,0.0311,0.113,74.0,CMEMS,2026-08-08
31.91667,-76.08333,0.11233,0.0447,0.1209,68.3,CMEMS,2026-08-08
31.91667,-76.0,0.10541,0.02373,0.108,77.3,CMEMS,2026-08-08
31.91667,-75.91666,0.09067,-0.03229,0.0962,109.6,CMEMS,2026-08-08
31.91667,-75.83333,0.07293,-0.11426,0.1356,147.5,CMEMS,2026-08-08
31.91667,-75.75,0.03163,-0.19215,0.1947,170.7,CMEMS,2026-08-08
31.91667,-75.66666,-0.06416,-0.22973,0.2385,195.6,CMEMS,2026-08-08
31.91667,-75.58333,-0.12775,-0.282,0.3096,204.4,CMEMS,2026-08-08
31.91667,-75.5,-0.14279,-0.36379,0.3908,201.4,CMEMS,2026-08-08
31.91667,-75.41666,-0.1076,-0.43787,0.4509,193.8,CMEMS,2026-08-08
31.91667,-75.33333,-0.03681,-0.46243,0.4639,184.6,CMEMS,2026-08-08
31.91667,-75.25,0.04997,-0.41842,0.4214,173.2,CMEMS,2026-08-08
32.0,-80.83333,-0.00087,0.02787,0.0279,358.2,CMEMS,2026-08-08
32.0,-80.75,0.00419,0.02738,0.0277,8.7,CMEMS,2026-08-08
32.0,-80.66666,0.02672,0.03461,0.0437,37.7,CMEMS,2026-08-08
32.0,-80.58333,0.03763,0.05272,0.0648,35.5,CMEMS,2026-08-08
32.0,-80.5,0.04537,0.0625,0.0772,36.0,CMEMS,2026-08-08
32.0,-80.41666,0.0486,0.06524,0.0814,36.7,CMEMS,2026-08-08
32.0,-80.33333,0.03814,0.07078,0.0804,28.3,CMEMS,2026-08-08
32.0,-80.25,0.03654,0.07617,0.0845,25.6,CMEMS,2026-08-08
32.0,-80.16666,0.05912,0.0941,0.1111,32.1,CMEMS,2026-08-08
32.0,-80.08333,0.09562,0.12182,0.1549,38.1,CMEMS,2026-08-08
32.0,-80.0,0.13015,0.13652,0.1886,43.6,CMEMS,2026-08-08
32.0,-79.91666,0.14684,0.1366,0.2005,47.1,CMEMS,2026-08-08
32.0,-79.83333,0.14485,0.1287,0.1938,48.4,CMEMS,2026-08-08
32.0,-79.75,0.13728,0.1221,0.1837,48.3,CMEMS,2026-08-08
32.0,-79.66666,0.12613,0.10384,0.1634,50.5,CMEMS,2026-08-08
32.0,-79.58333,0.10809,0.07366,0.1308,55.7,CMEMS,2026-08-08
32.0,-79.5,0.08071,0.05731,0.099,54.6,CMEMS,2026-08-08
32.0,-79.41666,0.0558,0.04893,0.0742,48.7,CMEMS,2026-08-08
32.0,-79.33333,0.03996,0.03434,0.0527,49.3,CMEMS,2026-08-08
32.0,-79.25,0.02524,0.02824,0.0379,41.8,CMEMS,2026-08-08
32.0,-79.16666,0.00427,0.02492,0.0253,9.7,CMEMS,2026-08-08
32.0,-79.08333,-0.02267,0.02176,0.0314,313.8,CMEMS,2026-08-08
32.0,-79.0,-0.03825,0.02743,0.0471,305.6,CMEMS,2026-08-08
32.0,-78.91666,-0.02672,0.05337,0.0597,333.4,CMEMS,2026-08-08
32.0,-78.83333,0.01795,0.10005,0.1016,10.2,CMEMS,2026-08-08
32.0,-78.75,0.09181,0.15182,0.1774,31.2,CMEMS,2026-08-08
32.0,-78.66666,0.18772,0.19773,0.2726,43.5,CMEMS,2026-08-08
32.0,-78.58333,0.3026,0.23982,0.3861,51.6,CMEMS,2026-08-08
32.0,-78.5,0.43399,0.28854,0.5212,56.4,CMEMS,2026-08-08
32.0,-78.41666,0.57976,0.35133,0.6779,58.8,CMEMS,2026-08-08
32.0,-78.33333,0.73531,0.42569,0.8496,59.9,CMEMS,2026-08-08
32.0,-78.25,0.88995,0.50918,1.0253,60.2,CMEMS,2026-08-08
32.0,-78.16666,1.03331,0.5948,1.1923,60.1,CMEMS,2026-08-08
32.0,-78.08333,1.16008,0.68045,1.3449,59.6,CMEMS,2026-08-08
32.0,-78.0,1.2566,0.76368,1.4705,58.7,CMEMS,2026-08-08
32.0,-77.91666,1.31307,0.83228,1.5546,57.6,CMEMS,2026-08-08
32.0,-77.83333,1.31959,0.87981,1.586,56.3,CMEMS,2026-08-08
32.0,-77.75,1.28326,0.90779,1.5719,54.7,CMEMS,2026-08-08
32.0,-77.66666,1.2097,0.91056,1.5141,53.0,CMEMS,2026-08-08
32.0,-77.58333,1.1004,0.87184,1.4039,51.6,CMEMS,2026-08-08
32.0,-77.5,0.96427,0.8,1.2529,50.3,CMEMS,2026-08-08
32.0,-77.41666,0.81807,0.7086,1.0823,49.1,CMEMS,2026-08-08
32.0,-77.33333,0.67305,0.60622,0.9058,48.0,CMEMS,2026-08-08
32.0,-77.25,0.52308,0.49573,0.7207,46.5,CMEMS,2026-08-08
32.0,-77.16666,0.38199,0.37251,0.5336,45.7,CMEMS,2026-08-08
32.0,-77.08333,0.28481,0.31319,0.4233,42.3,CMEMS,2026-08-08
32.0,-77.0,0.2511,0.37951,0.4551,33.5,CMEMS,2026-08-08
32.0,-76.91666,0.23124,0.49111,0.5428,25.2,CMEMS,2026-08-08
32.0,-76.83333,0.19538,0.54289,0.577,19.8,CMEMS,2026-08-08
32.0,-76.75,0.14968,0.50808,0.5297,16.4,CMEMS,2026-08-08
32.0,-76.66666,0.10003,0.40771,0.4198,13.8,CMEMS,2026-08-08
32.0,-76.58333,0.05361,0.27279,0.278,11.1,CMEMS,2026-08-08
32.0,-76.5,0.0223,0.12742,0.1294,9.9,CMEMS,2026-08-08
32.0,-76.41666,0.01274,0.0012,0.0128,84.6,CMEMS,2026-08-08
32.0,-76.33333,0.02709,-0.06296,0.0685,156.7,CMEMS,2026-08-08
32.0,-76.25,0.0551,-0.03902,0.0675,125.3,CMEMS,2026-08-08
32.0,-76.16666,0.07175,0.01328,0.073,79.5,CMEMS,2026-08-08
32.0,-76.08333,0.06956,0.04504,0.0829,57.1,CMEMS,2026-08-08
32.0,-76.0,0.05632,0.03732,0.0676,56.5,CMEMS,2026-08-08
32.0,-75.91666,0.0308,-0.00945,0.0322,107.1,CMEMS,2026-08-08
32.0,-75.83333,-0.00031,-0.07414,0.0741,180.2,CMEMS,2026-08-08
32.0,-75.75,-0.09269,-0.1173,0.1495,218.3,CMEMS,2026-08-08
32.0,-75.66666,-0.18763,-0.15311,0.2422,230.8,CMEMS,2026-08-08
32.0,-75.58333,-0.21993,-0.25718,0.3384,220.5,CMEMS,2026-08-08
32.0,-75.5,-0.21592,-0.39329,0.4487,208.8,CMEMS,2026-08-08
32.0,-75.41666,-0.16445,-0.50678,0.5328,198.0,CMEMS,2026-08-08
32.0,-75.33333,-0.07484,-0.55921,0.5642,187.6,CMEMS,2026-08-08
32.0,-75.25,0.04282,-0.52176,0.5235,175.3,CMEMS,2026-08-08
32.08334,-80.83333,0.01752,0.02402,0.0297,36.1,CMEMS,2026-08-08
32.08334,-80.75,0.01847,0.02055,0.0276,41.9,CMEMS,2026-08-08
32.08334,-80.66666,0.02141,0.02066,0.0298,46.0,CMEMS,2026-08-08
32.08334,-80.58333,0.05307,0.02824,0.0601,62.0,CMEMS,2026-08-08
32.08334,-80.5,0.07849,0.0611,0.0995,52.1,CMEMS,2026-08-08
32.08334,-80.41666,0.07397,0.06907,0.1012,47.0,CMEMS,2026-08-08
32.08334,-80.33333,0.05919,0.07493,0.0955,38.3,CMEMS,2026-08-08
32.08334,-80.25,0.05659,0.07045,0.0904,38.8,CMEMS,2026-08-08
32.08334,-80.16666,0.065,0.066,0.0926,44.6,CMEMS,2026-08-08
32.08334,-80.08333,0.08511,0.07709,0.1148,47.8,CMEMS,2026-08-08
32.08334,-80.0,0.11274,0.09306,0.1462,50.5,CMEMS,2026-08-08
32.08334,-79.91666,0.13377,0.10389,0.1694,52.2,CMEMS,2026-08-08
32.08334,-79.83333,0.14198,0.10769,0.1782,52.8,CMEMS,2026-08-08
32.08334,-79.75,0.14067,0.1147,0.1815,50.8,CMEMS,2026-08-08
32.08334,-79.66666,0.1331,0.11868,0.1783,48.3,CMEMS,2026-08-08
32.08334,-79.58333,0.12151,0.11072,0.1644,47.7,CMEMS,2026-08-08
32.08334,-79.5,0.10367,0.09499,0.1406,47.5,CMEMS,2026-08-08
32.08334,-79.41666,0.08345,0.08125,0.1165,45.8,CMEMS,2026-08-08
32.08334,-79.33333,0.06608,0.06249,0.0909,46.6,CMEMS,2026-08-08
32.08334,-79.25,0.05468,0.04657,0.0718,49.6,CMEMS,2026-08-08
32.08334,-79.16666,0.04498,0.04749,0.0654,43.4,CMEMS,2026-08-08
32.08334,-79.08333,0.03028,0.05683,0.0644,28.1,CMEMS,2026-08-08
32.08334,-79.0,0.01094,0.05869,0.0597,10.6,CMEMS,2026-08-08
32.08334,-78.91666,-0.00583,0.061,0.0613,354.5,CMEMS,2026-08-08
32.08334,-78.83333,-0.009,0.07287,0.0734,353.0,CMEMS,2026-08-08
32.08334,-78.75,0.00549,0.09058,0.0907,3.5,CMEMS,2026-08-08
32.08334,-78.66666,0.04016,0.10387,0.1114,21.1,CMEMS,2026-08-08
32.08334,-78.58333,0.09918,0.11225,0.1498,41.5,CMEMS,2026-08-08
32.08334,-78.5,0.18374,0.12728,0.2235,55.3,CMEMS,2026-08-08
32.08334,-78.41666,0.29075,0.16187,0.3328,60.9,CMEMS,2026-08-08
32.08334,-78.33333,0.41373,0.21952,0.4684,62.0,CMEMS,2026-08-08
32.08334,-78.25,0.54674,0.29582,0.6216,61.6,CMEMS,2026-08-08
32.08334,-78.16666,0.68784,0.38502,0.7883,60.8,CMEMS,2026-08-08
32.08334,-78.08333,0.83837,0.48364,0.9679,60.0,CMEMS,2026-08-08
32.08334,-78.0,0.98548,0.59335,1.1503,58.9,CMEMS,2026-08-08
32.08334,-77.91666,1.11755,0.70998,1.324,57.6,CMEMS,2026-08-08
32.08334,-77.83333,1.2192,0.82586,1.4726,55.9,CMEMS,2026-08-08
32.08334,-77.75,1.27539,0.92802,1.5773,54.0,CMEMS,2026-08-08
32.08334,-77.66666,1.27636,0.99709,1.6197,52.0,CMEMS,2026-08-08
32.08334,-77.58333,1.21305,1.01937,1.5845,50.0,CMEMS,2026-08-08
32.08334,-77.5,1.0949,0.98816,1.4749,47.9,CMEMS,2026-08-08
32.08334,-77.41666,0.95553,0.91104,1.3202,46.4,CMEMS,2026-08-08
32.08334,-77.33333,0.8041,0.80387,1.137,45.0,CMEMS,2026-08-08
32.08334,-77.25,0.64804,0.6785,0.9383,43.7,CMEMS,2026-08-08
32.08334,-77.16666,0.49816,0.54447,0.738,42.5,CMEMS,2026-08-08
32.08334,-77.08333,0.37073,0.43034,0.568,40.7,CMEMS,2026-08-08
32.08334,-77.0,0.3031,0.4132,0.5125,36.3,CMEMS,2026-08-08
32.08334,-76.91666,0.27746,0.49812,0.5702,29.1,CMEMS,2026-08-08
32.08334,-76.83333,0.25269,0.57493,0.628,23.7,CMEMS,2026-08-08
32.08334,-76.75,0.21493,0.56623,0.6056,20.8,CMEMS,2026-08-08
32.08334,-76.66666,0.16564,0.47771,0.5056,19.1,CMEMS,2026-08-08
32.08334,-76.58333,0.11571,0.34102,0.3601,18.7,CMEMS,2026-08-08
32.08334,-76.5,0.07306,0.18205,0.1962,21.9,CMEMS,2026-08-08
32.08334,-76.41666,0.0414,0.02664,0.0492,57.2,CMEMS,2026-08-08
32.08334,-76.33333,0.03,-0.07843,0.084,159.1,CMEMS,2026-08-08
32.08334,-76.25,0.04133,-0.07451,0.0852,151.0,CMEMS,2026-08-08
32.08334,-76.16666,0.04998,-0.00138,0.05,91.6,CMEMS,2026-08-08
32.08334,-76.08333,0.04041,0.05182,0.0657,37.9,CMEMS,2026-08-08
32.08334,-76.0,0.01791,0.05994,0.0626,16.6,CMEMS,2026-08-08
32.08334,-75.91666,-0.01564,0.03263,0.0362,334.4,CMEMS,2026-08-08
32.08334,-75.83333,-0.07317,0.00016,0.0732,270.1,CMEMS,2026-08-08
32.08334,-75.75,-0.1941,-0.00532,0.1942,268.4,CMEMS,2026-08-08
32.08334,-75.66666,-0.24921,-0.08319,0.2627,251.5,CMEMS,2026-08-08
32.08334,-75.58333,-0.26349,-0.25632,0.3676,225.8,CMEMS,2026-08-08
32.08334,-75.5,-0.24899,-0.44073,0.5062,209.5,CMEMS,2026-08-08
32.08334,-75.41666,-0.19703,-0.5958,0.6275,198.3,CMEMS,2026-08-08
32.08334,-75.33333,-0.10549,-0.68266,0.6908,188.8,CMEMS,2026-08-08
32.08334,-75.25,0.02395,-0.66047,0.6609,177.9,CMEMS,2026-08-08
32.16667,-80.75,0.02048,0.01953,0.0283,46.4,CMEMS,2026-08-08
32.16667,-80.66666,0.02621,0.01762,0.0316,56.1,CMEMS,2026-08-08
32.16667,-80.58333,0.03061,0.02909,0.0422,46.5,CMEMS,2026-08-08
32.16667,-80.5,0.0523,0.02976,0.0602,60.4,CMEMS,2026-08-08
32.16667,-80.41666,0.06909,0.06532,0.0951,46.6,CMEMS,2026-08-08
32.16667,-80.33333,0.07668,0.0769,0.1086,44.9,CMEMS,2026-08-08
32.16667,-80.25,0.08397,0.07341,0.1115,48.8,CMEMS,2026-08-08
32.16667,-80.16666,0.08624,0.06798,0.1098,51.8,CMEMS,2026-08-08
32.16667,-80.08333,0.09026,0.06655,0.1121,53.6,CMEMS,2026-08-08
32.16667,-80.0,0.09698,0.07234,0.121,53.3,CMEMS,2026-08-08
32.16667,-79.91666,0.10315,0.0826,0.1321,51.3,CMEMS,2026-08-08
32.16667,-79.83333,0.105,0.09422,0.1411,48.1,CMEMS,2026-08-08
32.16667,-79.75,0.10758,0.10797,0.1524,44.9,CMEMS,2026-08-08
32.16667,-79.66666,0.11231,0.11941,0.1639,43.2,CMEMS,2026-08-08
32.16667,-79.58333,0.11644,0.11988,0.1671,44.2,CMEMS,2026-08-08
32.16667,-79.5,0.11831,0.11304,0.1636,46.3,CMEMS,2026-08-08
32.16667,-79.41666,0.1151,0.10625,0.1566,47.3,CMEMS,2026-08-08
32.16667,-79.33333,0.10129,0.09423,0.1383,47.1,CMEMS,2026-08-08
32.16667,-79.25,0.08465,0.07099,0.1105,50.0,CMEMS,2026-08-08
32.16667,-79.16666,0.0679,0.05989,0.0905,48.6,CMEMS,2026-08-08
32.16667,-79.08333,0.06004,0.07008,0.0923,40.6,CMEMS,2026-08-08
32.16667,-79.0,0.05391,0.08209,0.0982,33.3,CMEMS,2026-08-08
32.16667,-78.91666,0.04193,0.087,0.0966,25.7,CMEMS,2026-08-08
32.16667,-78.83333,0.02839,0.09146,0.0958,17.2,CMEMS,2026-08-08
32.16667,-78.75,0.02084,0.09209,0.0944,12.8,CMEMS,2026-08-08
32.16667,-78.66666,0.02864,0.08121,0.0861,19.4,CMEMS,2026-08-08
32.16667,-78.58333,0.05812,0.05767,0.0819,45.2,CMEMS,2026-08-08
32.16667,-78.5,0.11004,0.03765,0.1163,71.1,CMEMS,2026-08-08
32.16667,-78.41666,0.18227,0.03899,0.1864,77.9,CMEMS,2026-08-08
32.16667,-78.33333,0.26673,0.07796,0.2779,73.7,CMEMS,2026-08-08
32.16667,-78.25,0.35477,0.14834,0.3845,67.3,CMEMS,2026-08-08
32.16667,-78.16666,0.4465,0.22798,0.5013,63.0,CMEMS,2026-08-08
32.16667,-78.08333,0.55324,0.30965,0.634,60.8,CMEMS,2026-08-08
32.16667,-78.0,0.67785,0.40259,0.7884,59.3,CMEMS,2026-08-08
32.16667,-77.91666,0.82013,0.51803,0.97,57.7,CMEMS,2026-08-08
32.16667,-77.83333,0.97181,0.65911,1.1742,55.9,CMEMS,2026-08-08
32.16667,-77.75,1.11017,0.81445,1.3769,53.7,CMEMS,2026-08-08
32.16667,-77.66666,1.20109,0.96216,1.539,51.3,CMEMS,2026-08-08
32.16667,-77.58333,1.21574,1.07209,1.6209,48.6,CMEMS,2026-08-08
32.16667,-77.5,1.16038,1.1216,1.6138,46.0,CMEMS,2026-08-08
32.16667,-77.41666,1.0494,1.10144,1.5213,43.6,CMEMS,2026-08-08
32.16667,-77.33333,0.89758,1.01296,1.3534,41.5,CMEMS,2026-08-08
32.16667,-77.25,0.74871,0.88371,1.1582,40.3,CMEMS,2026-08-08
32.16667,-77.16666,0.597,0.74043,0.9511,38.9,CMEMS,2026-08-08
32.16667,-77.08333,0.45584,0.59048,0.746,37.7,CMEMS,2026-08-08
32.16667,-77.0,0.35921,0.49396,0.6108,36.0,CMEMS,2026-08-08
32.16667,-76.91666,0.31668,0.51098,0.6012,31.8,CMEMS,2026-08-08
32.16667,-76.83333,0.29937,0.58704,0.659,27.0,CMEMS,2026-08-08
32.16667,-76.75,0.27497,0.60902,0.6682,24.3,CMEMS,2026-08-08
32.16667,-76.66666,0.2331,0.54305,0.591,23.2,CMEMS,2026-08-08
32.16667,-76.58333,0.18398,0.41333,0.4524,24.0,CMEMS,2026-08-08
32.16667,-76.5,0.1364,0.25132,0.286,28.5,CMEMS,2026-08-08
32.16667,-76.41666,0.09084,0.08075,0.1215,48.4,CMEMS,2026-08-08
32.16667,-76.33333,0.05924,-0.05879,0.0835,134.8,CMEMS,2026-08-08
32.16667,-76.25,0.04894,-0.09166,0.1039,151.9,CMEMS,2026-08-08
32.16667,-76.16666,0.04543,-0.01166,0.0469,104.4,CMEMS,2026-08-08
32.16667,-76.08333,0.02814,0.06334,0.0693,24.0,CMEMS,2026-08-08
32.16667,-76.0,-0.00077,0.09481,0.0948,359.5,CMEMS,2026-08-08
32.16667,-75.91666,-0.03307,0.09505,0.1006,340.8,CMEMS,2026-08-08
32.16667,-75.83333,-0.1217,0.1149,0.1674,313.4,CMEMS,2026-08-08
32.16667,-75.75,-0.22454,0.11394,0.2518,296.9,CMEMS,2026-08-08
32.16667,-75.66666,-0.244,-0.04381,0.2479,259.8,CMEMS,2026-08-08
32.16667,-75.58333,-0.25471,-0.26752,0.3694,223.6,CMEMS,2026-08-08
32.16667,-75.5,-0.23869,-0.48751,0.5428,206.1,CMEMS,2026-08-08
32.16667,-75.41666,-0.19461,-0.68298,0.7102,195.9,CMEMS,2026-08-08
32.16667,-75.33333,-0.11947,-0.80759,0.8164,188.4,CMEMS,2026-08-08
32.16667,-75.25,-0.00537,-0.81456,0.8146,180.4,CMEMS,2026-08-08
32.25,-80.5,0.02313,0.03111,0.0388,36.6,CMEMS,2026-08-08
32.25,-80.41666,0.03597,0.02972,0.0467,50.4,CMEMS,2026-08-08
32.25,-80.33333,0.06388,0.05681,0.0855,48.4,CMEMS,2026-08-08
32.25,-80.25,0.07951,0.06262,0.1012,51.8,CMEMS,2026-08-08
32.25,-80.16666,0.08136,0.06184,0.1022,52.8,CMEMS,2026-08-08
32.25,-80.08333,0.08186,0.06076,0.1019,53.4,CMEMS,2026-08-08
32.25,-80.0,0.08431,0.06314,0.1053,53.2,CMEMS,2026-08-08
32.25,-79.91666,0.08816,0.07743,0.1173,48.7,CMEMS,2026-08-08
32.25,-79.83333,0.09216,0.09377,0.1315,44.5,CMEMS,2026-08-08
32.25,-79.75,0.09807,0.10685,0.145,42.5,CMEMS,2026-08-08
32.25,-79.66666,0.10708,0.11561,0.1576,42.8,CMEMS,2026-08-08
32.25,-79.58333,0.1163,0.11409,0.1629,45.5,CMEMS,2026-08-08
32.25,-79.5,0.12663,0.10565,0.1649,50.2,CMEMS,2026-08-08
32.25,-79.41666,0.13261,0.10516,0.1692,51.6,CMEMS,2026-08-08
32.25,-79.33333,0.1293,0.11046,0.1701,49.5,CMEMS,2026-08-08
32.25,-79.25,0.11601,0.10314,0.1552,48.4,CMEMS,2026-08-08
32.25,-79.16666,0.09663,0.08386,0.1279,49.0,CMEMS,2026-08-08
32.25,-79.08333,0.08341,0.08418,0.1185,44.7,CMEMS,2026-08-08
32.25,-79.0,0.08143,0.09286,0.1235,41.2,CMEMS,2026-08-08
32.25,-78.91666,0.07625,0.10136,0.1268,37.0,CMEMS,2026-08-08
32.25,-78.83333,0.0671,0.1084,0.1275,31.8,CMEMS,2026-08-08
32.25,-78.75,0.0588,0.10473,0.1201,29.3,CMEMS,2026-08-08
32.25,-78.66666,0.05362,0.08323,0.099,32.8,CMEMS,2026-08-08
32.25,-78.58333,0.05686,0.04265,0.0711,53.1,CMEMS,2026-08-08
32.25,-78.5,0.07542,-0.00048,0.0754,90.4,CMEMS,2026-08-08
32.25,-78.41666,0.10796,-0.03211,0.1126,106.6,CMEMS,2026-08-08
32.25,-78.33333,0.1623,-0.0187,0.1634,96.6,CMEMS,2026-08-08
32.25,-78.25,0.23129,0.05706,0.2382,76.1,CMEMS,2026-08-08
32.25,-78.16666,0.29909,0.14514,0.3324,64.1,CMEMS,2026-08-08
32.25,-78.08333,0.36532,0.21671,0.4248,59.3,CMEMS,2026-08-08
32.25,-78.0,0.43958,0.28218,0.5224,57.3,CMEMS,2026-08-08
32.25,-77.91666,0.53834,0.36199,0.6487,56.1,CMEMS,2026-08-08
32.25,-77.83333,0.6685,0.47587,0.8206,54.6,CMEMS,2026-08-08
32.25,-77.75,0.82241,0.62809,1.0348,52.6,CMEMS,2026-08-08
32.25,-77.66666,0.97023,0.8141,1.2665,50.0,CMEMS,2026-08-08
32.25,-77.58333,1.07706,1.00654,1.4742,46.9,CMEMS,2026-08-08
32.25,-77.5,1.11931,1.15827,1.6107,44.0,CMEMS,2026-08-08
32.25,-77.41666,1.07268,1.21546,1.6211,41.4,CMEMS,2026-08-08
32.25,-77.33333,0.96292,1.17903,1.5223,39.2,CMEMS,2026-08-08
32.25,-77.25,0.83569,1.07605,1.3624,37.8,CMEMS,2026-08-08
32.25,-77.16666,0.6923,0.9251,1.1555,36.8,CMEMS,2026-08-08
32.25,-77.08333,0.54803,0.75558,0.9334,36.0,CMEMS,2026-08-08
32.25,-77.0,0.42886,0.60431,0.741,35.4,CMEMS,2026-08-08
32.25,-76.91666,0.36211,0.54489,0.6542,33.6,CMEMS,2026-08-08
32.25,-76.83333,0.34145,0.58641,0.6786,30.2,CMEMS,2026-08-08
32.25,-76.75,0.33198,0.62553,0.7082,28.0,CMEMS,2026-08-08
32.25,-76.66666,0.30588,0.58764,0.6625,27.5,CMEMS,2026-08-08
32.25,-76.58333,0.26519,0.47488,0.5439,29.2,CMEMS,2026-08-08
32.25,-76.5,0.21791,0.31917,0.3865,34.3,CMEMS,2026-08-08
32.25,-76.41666,0.16305,0.14747,0.2198,47.9,CMEMS,2026-08-08
32.25,-76.33333,0.1153,-0.00716,0.1155,93.6,CMEMS,2026-08-08
32.25,-76.25,0.08156,-0.07547,0.1111,132.8,CMEMS,2026-08-08
32.25,-76.16666,0.0598,-0.01118,0.0608,100.6,CMEMS,2026-08-08
32.25,-76.08333,0.03465,0.08052,0.0877,23.3,CMEMS,2026-08-08
32.25,-76.0,0.00149,0.13543,0.1354,0.6,CMEMS,2026-08-08
32.25,-75.91666,-0.03013,0.1622,0.165,349.5,CMEMS,2026-08-08
32.25,-75.83333,-0.12329,0.23048,0.2614,331.9,CMEMS,2026-08-08
32.25,-75.75,-0.18501,0.1954,0.2691,316.6,CMEMS,2026-08-08
32.25,-75.66666,-0.18537,-0.02509,0.1871,262.3,CMEMS,2026-08-08
32.25,-75.58333,-0.20043,-0.27375,0.3393,216.2,CMEMS,2026-08-08
32.25,-75.5,-0.19332,-0.51801,0.5529,200.5,CMEMS,2026-08-08
32.25,-75.41666,-0.16659,-0.74077,0.7593,192.7,CMEMS,2026-08-08
32.25,-75.33333,-0.12361,-0.89963,0.9081,187.8,CMEMS,2026-08-08
32.25,-75.25,-0.05289,-0.9504,0.9519,183.2,CMEMS,2026-08-08
32.33334,-80.41666,0.01391,0.02033,0.0246,34.4,CMEMS,2026-08-08
32.33334,-80.33333,0.02381,0.0265,0.0356,41.9,CMEMS,2026-08-08
32.33334,-80.25,0.05201,0.06372,0.0823,39.2,CMEMS,2026-08-08
32.33334,-80.16666,0.07066,0.06907,0.0988,45.7,CMEMS,2026-08-08
32.33334,-80.08333,0.08355,0.06008,0.1029,54.3,CMEMS,2026-08-08
32.33334,-80.0,0.09398,0.05812,0.1105,58.3,CMEMS,2026-08-08
32.33334,-79.91666,0.10247,0.06973,0.1239,55.8,CMEMS,2026-08-08
32.33334,-79.83333,0.10683,0.08776,0.1382,50.6,CMEMS,2026-08-08
32.33334,-79.75,0.11079,0.10244,0.1509,47.2,CMEMS,2026-08-08
32.33334,-79.66666,0.11813,0.10888,0.1607,47.3,CMEMS,2026-08-08
32.33334,-79.58333,0.1268,0.10495,0.1646,50.4,CMEMS,2026-08-08
32.33334,-79.5,0.13276,0.09567,0.1636,54.2,CMEMS,2026-08-08
32.33334,-79.41666,0.12922,0.09749,0.1619,53.0,CMEMS,2026-08-08
32.33334,-79.33333,0.12611,0.11003,0.1674,48.9,CMEMS,2026-08-08
32.33334,-79.25,0.12378,0.12257,0.1742,45.3,CMEMS,2026-08-08
