lat,lon,u,v,speed_ms,dir_deg,source,date
32.16667,-80.41666,0.0606,0.06175,0.0865,44.5,CMEMS,2026-07-04
32.16667,-80.33333,0.06469,0.06286,0.0902,45.8,CMEMS,2026-07-04
32.16667,-80.25,0.06636,0.06571,0.0934,45.3,CMEMS,2026-07-04
32.16667,-80.16666,0.06141,0.07272,0.0952,40.2,CMEMS,2026-07-04
32.16667,-80.08333,0.05723,0.08444,0.102,34.1,CMEMS,2026-07-04
32.16667,-80.0,0.05965,0.08622,0.1048,34.7,CMEMS,2026-07-04
32.16667,-79.91666,0.06597,0.079,0.1029,39.9,CMEMS,2026-07-04
32.16667,-79.83333,0.07039,0.07787,0.105,42.1,CMEMS,2026-07-04
32.16667,-79.75,0.06643,0.08598,0.1087,37.7,CMEMS,2026-07-04
32.16667,-79.66666,0.0506,0.08545,0.0993,30.6,CMEMS,2026-07-04
32.16667,-79.58333,0.02772,0.06141,0.0674,24.3,CMEMS,2026-07-04
32.16667,-79.5,0.00351,0.03156,0.0318,6.3,CMEMS,2026-07-04
32.16667,-79.41666,-0.01389,0.01301,0.019,313.1,CMEMS,2026-07-04
32.16667,-79.33333,-0.03249,-0.00326,0.0327,264.3,CMEMS,2026-07-04
32.16667,-79.25,-0.05786,-0.02624,0.0635,245.6,CMEMS,2026-07-04
32.16667,-79.16666,-0.08602,-0.05132,0.1002,239.2,CMEMS,2026-07-04
32.16667,-79.08333,-0.10832,-0.06686,0.1273,238.3,CMEMS,2026-07-04
32.16667,-79.0,-0.12625,-0.05518,0.1378,246.4,CMEMS,2026-07-04
32.16667,-78.91666,-0.14652,-0.01766,0.1476,263.1,CMEMS,2026-07-04
32.16667,-78.83333,-0.18012,0.02632,0.182,278.3,CMEMS,2026-07-04
32.16667,-78.75,-0.22991,0.06557,0.2391,285.9,CMEMS,2026-07-04
32.16667,-78.66666,-0.29626,0.09386,0.3108,287.6,CMEMS,2026-07-04
32.16667,-78.58333,-0.36969,0.12672,0.3908,288.9,CMEMS,2026-07-04
32.16667,-78.5,-0.44612,0.19399,0.4865,293.5,CMEMS,2026-07-04
32.16667,-78.41666,-0.56236,0.30844,0.6414,298.7,CMEMS,2026-07-04
32.16667,-78.33333,-0.65181,0.48673,0.8135,306.7,CMEMS,2026-07-04
32.16667,-78.25,-0.64247,0.70668,0.9551,317.7,CMEMS,2026-07-04
32.16667,-78.16666,-0.61102,0.98213,1.1567,328.1,CMEMS,2026-07-04
32.16667,-78.08333,-0.4398,1.19889,1.277,339.9,CMEMS,2026-07-04
32.16667,-78.0,-0.25846,1.31743,1.3425,348.9,CMEMS,2026-07-04
32.16667,-77.91666,-0.1148,1.33864,1.3436,355.1,CMEMS,2026-07-04
32.16667,-77.83333,0.03457,1.21335,1.2138,1.6,CMEMS,2026-07-04
32.16667,-77.75,0.16967,1.03592,1.0497,9.3,CMEMS,2026-07-04
32.16667,-77.66666,0.22759,0.88319,0.912,14.4,CMEMS,2026-07-04
32.16667,-77.58333,0.22579,0.74051,0.7742,17.0,CMEMS,2026-07-04
32.16667,-77.5,0.18408,0.54955,0.5796,18.5,CMEMS,2026-07-04
32.16667,-77.41666,0.06268,0.29792,0.3044,11.9,CMEMS,2026-07-04
32.16667,-77.33333,-0.07744,0.01456,0.0788,280.6,CMEMS,2026-07-04
32.16667,-77.25,-0.16424,-0.15167,0.2236,227.3,CMEMS,2026-07-04
32.16667,-77.16666,-0.10966,-0.00717,0.1099,266.3,CMEMS,2026-07-04
32.16667,-77.08333,-0.07692,0.35891,0.3671,347.9,CMEMS,2026-07-04
32.16667,-77.0,-0.08894,0.42921,0.4383,348.3,CMEMS,2026-07-04
32.16667,-76.91666,-0.12273,0.4719,0.4876,345.4,CMEMS,2026-07-04
32.16667,-76.83333,-0.16762,0.45711,0.4869,339.9,CMEMS,2026-07-04
32.16667,-76.75,-0.20426,0.41336,0.4611,333.7,CMEMS,2026-07-04
32.16667,-76.66666,-0.22717,0.36113,0.4266,327.8,CMEMS,2026-07-04
32.16667,-76.58333,-0.2442,0.31984,0.4024,322.6,CMEMS,2026-07-04
32.16667,-76.5,-0.25966,0.29967,0.3965,319.1,CMEMS,2026-07-04
32.16667,-76.41666,-0.27393,0.29679,0.4039,317.3,CMEMS,2026-07-04
32.16667,-76.33333,-0.28372,0.31342,0.4228,317.8,CMEMS,2026-07-04
32.16667,-76.25,-0.29107,0.35337,0.4578,320.5,CMEMS,2026-07-04
32.16667,-76.16666,-0.29622,0.40809,0.5043,324.0,CMEMS,2026-07-04
32.16667,-76.08333,-0.28944,0.45018,0.5352,327.3,CMEMS,2026-07-04
32.16667,-76.0,-0.2558,0.44184,0.5105,329.9,CMEMS,2026-07-04
32.16667,-75.91666,-0.18612,0.35063,0.397,332.0,CMEMS,2026-07-04
32.16667,-75.83333,-0.09959,0.18602,0.211,331.8,CMEMS,2026-07-04
32.16667,-75.75,-0.01961,0.01133,0.0226,300.0,CMEMS,2026-07-04
32.16667,-75.66666,0.03156,-0.08346,0.0892,159.3,CMEMS,2026-07-04
32.16667,-75.58333,0.06995,-0.14408,0.1602,154.1,CMEMS,2026-07-04
32.16667,-75.5,0.07491,-0.25668,0.2674,163.7,CMEMS,2026-07-04
32.16667,-75.41666,0.06086,-0.42055,0.4249,171.8,CMEMS,2026-07-04
32.16667,-75.33333,0.03854,-0.66081,0.6619,176.7,CMEMS,2026-07-04
32.16667,-75.25,0.01592,-0.91586,0.916,179.0,CMEMS,2026-07-04
32.25,-80.5,0.03569,0.05651,0.0668,32.3,CMEMS,2026-07-04
32.25,-80.41666,0.04062,0.05311,0.0669,37.4,CMEMS,2026-07-04
32.25,-80.33333,0.0585,0.05212,0.0784,48.3,CMEMS,2026-07-04
32.25,-80.25,0.06145,0.05083,0.0797,50.4,CMEMS,2026-07-04
32.25,-80.16666,0.05996,0.05835,0.0837,45.8,CMEMS,2026-07-04
32.25,-80.08333,0.0646,0.07245,0.0971,41.7,CMEMS,2026-07-04
32.25,-80.0,0.07071,0.08295,0.109,40.4,CMEMS,2026-07-04
32.25,-79.91666,0.07037,0.08328,0.109,40.2,CMEMS,2026-07-04
32.25,-79.83333,0.07294,0.07735,0.1063,43.3,CMEMS,2026-07-04
32.25,-79.75,0.07758,0.08513,0.1152,42.3,CMEMS,2026-07-04
32.25,-79.66666,0.07814,0.09701,0.1246,38.9,CMEMS,2026-07-04
32.25,-79.58333,0.06969,0.08071,0.1066,40.8,CMEMS,2026-07-04
32.25,-79.5,0.05275,0.04766,0.0711,47.9,CMEMS,2026-07-04
32.25,-79.41666,0.02993,0.02821,0.0411,46.7,CMEMS,2026-07-04
32.25,-79.33333,0.00519,0.02397,0.0245,12.2,CMEMS,2026-07-04
32.25,-79.25,-0.02409,0.00713,0.0251,286.5,CMEMS,2026-07-04
32.25,-79.16666,-0.05712,-0.01871,0.0601,251.9,CMEMS,2026-07-04
32.25,-79.08333,-0.08774,-0.03635,0.095,247.5,CMEMS,2026-07-04
32.25,-79.0,-0.10835,-0.04006,0.1155,249.7,CMEMS,2026-07-04
32.25,-78.91666,-0.11575,0.00091,0.1158,270.4,CMEMS,2026-07-04
32.25,-78.83333,-0.12652,0.06107,0.1405,295.8,CMEMS,2026-07-04
32.25,-78.75,-0.15318,0.11761,0.1931,307.5,CMEMS,2026-07-04
32.25,-78.66666,-0.19623,0.17533,0.2631,311.8,CMEMS,2026-07-04
32.25,-78.58333,-0.25266,0.24335,0.3508,313.9,CMEMS,2026-07-04
32.25,-78.5,-0.31776,0.32886,0.4573,316.0,CMEMS,2026-07-04
32.25,-78.41666,-0.39414,0.45883,0.6049,319.3,CMEMS,2026-07-04
32.25,-78.33333,-0.46511,0.63527,0.7873,323.8,CMEMS,2026-07-04
32.25,-78.25,-0.4514,0.83242,0.9469,331.5,CMEMS,2026-07-04
32.25,-78.16666,-0.41141,1.0375,1.1161,338.4,CMEMS,2026-07-04
32.25,-78.08333,-0.29452,1.20797,1.2434,346.3,CMEMS,2026-07-04
32.25,-78.0,-0.08439,1.22666,1.2296,356.1,CMEMS,2026-07-04
32.25,-77.91666,0.04598,1.17858,1.1795,2.2,CMEMS,2026-07-04
32.25,-77.83333,0.14221,1.10815,1.1172,7.3,CMEMS,2026-07-04
32.25,-77.75,0.23661,1.00513,1.0326,13.2,CMEMS,2026-07-04
32.25,-77.66666,0.29685,0.88231,0.9309,18.6,CMEMS,2026-07-04
32.25,-77.58333,0.3173,0.76047,0.824,22.6,CMEMS,2026-07-04
32.25,-77.5,0.29674,0.61609,0.6838,25.7,CMEMS,2026-07-04
32.25,-77.41666,0.19621,0.43131,0.4738,24.5,CMEMS,2026-07-04
32.25,-77.33333,0.05591,0.19896,0.2067,15.7,CMEMS,2026-07-04
32.25,-77.25,-0.1101,-0.02669,0.1133,256.4,CMEMS,2026-07-04
32.25,-77.16666,-0.15952,-0.07983,0.1784,243.4,CMEMS,2026-07-04
32.25,-77.08333,-0.0806,0.16437,0.1831,333.9,CMEMS,2026-07-04
32.25,-77.0,-0.03675,0.40893,0.4106,354.9,CMEMS,2026-07-04
32.25,-76.91666,-0.05287,0.47598,0.4789,353.7,CMEMS,2026-07-04
32.25,-76.83333,-0.08681,0.48772,0.4954,349.9,CMEMS,2026-07-04
32.25,-76.75,-0.11875,0.45033,0.4657,345.2,CMEMS,2026-07-04
32.25,-76.66666,-0.13943,0.39401,0.418,340.5,CMEMS,2026-07-04
32.25,-76.58333,-0.1504,0.34537,0.3767,336.5,CMEMS,2026-07-04
32.25,-76.5,-0.15972,0.3202,0.3578,333.5,CMEMS,2026-07-04
32.25,-76.41666,-0.17539,0.31832,0.3634,331.1,CMEMS,2026-07-04
32.25,-76.33333,-0.19123,0.33616,0.3867,330.4,CMEMS,2026-07-04
32.25,-76.25,-0.19456,0.36698,0.4154,332.1,CMEMS,2026-07-04
32.25,-76.16666,-0.17911,0.40301,0.441,336.0,CMEMS,2026-07-04
32.25,-76.08333,-0.1441,0.4243,0.4481,341.2,CMEMS,2026-07-04
32.25,-76.0,-0.08726,0.39011,0.3998,347.4,CMEMS,2026-07-04
32.25,-75.91666,-0.01423,0.27685,0.2772,357.1,CMEMS,2026-07-04
32.25,-75.83333,0.04269,0.11532,0.123,20.3,CMEMS,2026-07-04
32.25,-75.75,0.08112,-0.04171,0.0912,117.2,CMEMS,2026-07-04
32.25,-75.66666,0.09348,-0.1204,0.1524,142.2,CMEMS,2026-07-04
32.25,-75.58333,0.09155,-0.15797,0.1826,149.9,CMEMS,2026-07-04
32.25,-75.5,0.07463,-0.24157,0.2528,162.8,CMEMS,2026-07-04
32.25,-75.41666,0.04572,-0.3858,0.3885,173.2,CMEMS,2026-07-04
32.25,-75.33333,0.00857,-0.62201,0.6221,179.2,CMEMS,2026-07-04
32.25,-75.25,-0.02621,-0.88241,0.8828,181.7,CMEMS,2026-07-04
32.33334,-80.41666,0.02616,0.06123,0.0666,23.1,CMEMS,2026-07-04
32.33334,-80.33333,0.03455,0.04997,0.0608,34.7,CMEMS,2026-07-04
32.33334,-80.25,0.04967,0.06725,0.0836,36.4,CMEMS,2026-07-04
32.33334,-80.16666,0.06265,0.06803,0.0925,42.6,CMEMS,2026-07-04
32.33334,-80.08333,0.0819,0.06496,0.1045,51.6,CMEMS,2026-07-04
32.33334,-80.0,0.09618,0.0699,0.1189,54.0,CMEMS,2026-07-04
32.33334,-79.91666,0.09998,0.07732,0.1264,52.3,CMEMS,2026-07-04
32.33334,-79.83333,0.09549,0.07856,0.1237,50.6,CMEMS,2026-07-04
32.33334,-79.75,0.09698,0.07964,0.1255,50.6,CMEMS,2026-07-04
32.33334,-79.66666,0.10424,0.09072,0.1382,49.0,CMEMS,2026-07-04
32.33334,-79.58333,0.11162,0.09178,0.1445,50.6,CMEMS,2026-07-04
32.33334,-79.5,0.10808,0.07033,0.1289,56.9,CMEMS,2026-07-04
32.33334,-79.41666,0.08503,0.05139,0.0994,58.9,CMEMS,2026-07-04
32.33334,-79.33333,0.04913,0.0528,0.0721,42.9,CMEMS,2026-07-04
32.33334,-79.25,0.00875,0.04754,0.0483,10.4,CMEMS,2026-07-04
32.33334,-79.16666,-0.02435,0.02215,0.0329,312.3,CMEMS,2026-07-04
32.33334,-79.08333,-0.05276,-0.00054,0.0528,269.4,CMEMS,2026-07-04
32.33334,-79.0,-0.07889,-0.01605,0.0805,258.5,CMEMS,2026-07-04
32.33334,-78.91666,-0.08849,-0.00552,0.0887,266.4,CMEMS,2026-07-04
32.33334,-78.83333,-0.07511,0.06244,0.0977,309.7,CMEMS,2026-07-04
32.33334,-78.75,-0.06513,0.14206,0.1563,335.4,CMEMS,2026-07-04
32.33334,-78.66666,-0.07207,0.21264,0.2245,341.3,CMEMS,2026-07-04
32.33334,-78.58333,-0.08922,0.30086,0.3138,343.5,CMEMS,2026-07-04
32.33334,-78.5,-0.11687,0.41058,0.4269,344.1,CMEMS,2026-07-04
32.33334,-78.41666,-0.15033,0.54135,0.5618,344.5,CMEMS,2026-07-04
32.33334,-78.33333,-0.18204,0.7046,0.7277,345.5,CMEMS,2026-07-04
32.33334,-78.25,-0.17711,0.88376,0.9013,348.7,CMEMS,2026-07-04
32.33334,-78.16666,-0.10442,1.03309,1.0384,354.2,CMEMS,2026-07-04
32.33334,-78.08333,-0.02259,1.15454,1.1548,358.9,CMEMS,2026-07-04
32.33334,-78.0,0.10179,1.18178,1.1862,4.9,CMEMS,2026-07-04
32.33334,-77.91666,0.24187,1.09439,1.1208,12.5,CMEMS,2026-07-04
32.33334,-77.83333,0.33149,0.99571,1.0494,18.4,CMEMS,2026-07-04
32.33334,-77.75,0.37991,0.90197,0.9787,22.8,CMEMS,2026-07-04
32.33334,-77.66666,0.41952,0.81935,0.9205,27.1,CMEMS,2026-07-04
32.33334,-77.58333,0.44712,0.73918,0.8639,31.2,CMEMS,2026-07-04
32.33334,-77.5,0.45168,0.64235,0.7853,35.1,CMEMS,2026-07-04
32.33334,-77.41666,0.38781,0.52666,0.654,36.4,CMEMS,2026-07-04
32.33334,-77.33333,0.2708,0.37816,0.4651,35.6,CMEMS,2026-07-04
32.33334,-77.25,0.11043,0.19276,0.2221,29.8,CMEMS,2026-07-04
32.33334,-77.16666,-0.04587,0.02049,0.0502,294.1,CMEMS,2026-07-04
32.33334,-77.08333,-0.06046,0.01345,0.0619,282.5,CMEMS,2026-07-04
32.33334,-77.0,0.00325,0.33363,0.3336,0.6,CMEMS,2026-07-04
32.33334,-76.91666,0.0296,0.45843,0.4594,3.7,CMEMS,2026-07-04
32.33334,-76.83333,0.01506,0.4929,0.4931,1.8,CMEMS,2026-07-04
32.33334,-76.75,-0.01199,0.46928,0.4694,358.5,CMEMS,2026-07-04
32.33334,-76.66666,-0.03557,0.41624,0.4178,355.1,CMEMS,2026-07-04
32.33334,-76.58333,-0.05205,0.36153,0.3653,351.8,CMEMS,2026-07-04
32.33334,-76.5,-0.06029,0.3264,0.3319,349.5,CMEMS,2026-07-04
32.33334,-76.41666,-0.06361,0.31998,0.3262,348.8,CMEMS,2026-07-04
32.33334,-76.33333,-0.06385,0.33643,0.3424,349.3,CMEMS,2026-07-04
32.33334,-76.25,-0.05866,0.36534,0.37,350.9,CMEMS,2026-07-04
32.33334,-76.16666,-0.03641,0.3823,0.384,354.6,CMEMS,2026-07-04
32.33334,-76.08333,0.00773,0.37361,0.3737,1.2,CMEMS,2026-07-04
32.33334,-76.0,0.06565,0.32347,0.3301,11.5,CMEMS,2026-07-04
32.33334,-75.91666,0.11711,0.21297,0.243,28.8,CMEMS,2026-07-04
32.33334,-75.83333,0.1444,0.06929,0.1602,64.4,CMEMS,2026-07-04
32.33334,-75.75,0.14165,-0.05688,0.1526,111.9,CMEMS,2026-07-04
32.33334,-75.66666,0.11295,-0.11126,0.1585,134.6,CMEMS,2026-07-04
32.33334,-75.58333,0.08728,-0.14124,0.166,148.3,CMEMS,2026-07-04
32.33334,-75.5,0.06282,-0.21141,0.2205,163.5,CMEMS,2026-07-04
32.33334,-75.41666,0.02657,-0.33967,0.3407,175.5,CMEMS,2026-07-04
32.33334,-75.33333,-0.01867,-0.57101,0.5713,181.9,CMEMS,2026-07-04
32.33334,-75.25,-0.0635,-0.83479,0.8372,184.3,CMEMS,2026-07-04
32.41667,-80.41666,0.0217,0.04647,0.0513,25.0,CMEMS,2026-07-04
32.41667,-80.33333,0.02349,0.04715,0.0527,26.5,CMEMS,2026-07-04
32.41667,-80.25,0.03967,0.05675,0.0692,35.0,CMEMS,2026-07-04
32.41667,-80.16666,0.0542,0.05933,0.0804,42.4,CMEMS,2026-07-04
32.41667,-80.08333,0.07187,0.05576,0.091,52.2,CMEMS,2026-07-04
32.41667,-80.0,0.09705,0.0591,0.1136,58.7,CMEMS,2026-07-04
32.41667,-79.91666,0.10802,0.06901,0.1282,57.4,CMEMS,2026-07-04
32.41667,-79.83333,0.11338,0.07525,0.1361,56.4,CMEMS,2026-07-04
32.41667,-79.75,0.11263,0.07979,0.138,54.7,CMEMS,2026-07-04
32.41667,-79.66666,0.11574,0.0871,0.1449,53.0,CMEMS,2026-07-04
32.41667,-79.58333,0.12442,0.08919,0.1531,54.4,CMEMS,2026-07-04
32.41667,-79.5,0.12642,0.08085,0.1501,57.4,CMEMS,2026-07-04
32.41667,-79.41666,0.11089,0.08031,0.1369,54.1,CMEMS,2026-07-04
32.41667,-79.33333,0.08271,0.0936,0.1249,41.5,CMEMS,2026-07-04
32.41667,-79.25,0.04338,0.09692,0.1062,24.1,CMEMS,2026-07-04
32.41667,-79.16666,0.00865,0.0691,0.0696,7.1,CMEMS,2026-07-04
32.41667,-79.08333,-0.0163,0.03647,0.0399,335.9,CMEMS,2026-07-04
32.41667,-79.0,-0.03951,0.01859,0.0437,295.2,CMEMS,2026-07-04
32.41667,-78.91666,-0.06005,0.01178,0.0612,281.1,CMEMS,2026-07-04
32.41667,-78.83333,-0.06061,0.0367,0.0709,301.2,CMEMS,2026-07-04
32.41667,-78.75,-0.02677,0.11492,0.118,346.9,CMEMS,2026-07-04
32.41667,-78.66666,0.01204,0.2125,0.2128,3.2,CMEMS,2026-07-04
32.41667,-78.58333,0.03595,0.30644,0.3085,6.7,CMEMS,2026-07-04
32.41667,-78.5,0.05638,0.41968,0.4234,7.7,CMEMS,2026-07-04
32.41667,-78.41666,0.07006,0.55481,0.5592,7.2,CMEMS,2026-07-04
32.41667,-78.33333,0.0845,0.70546,0.7105,6.8,CMEMS,2026-07-04
32.41667,-78.25,0.10946,0.86044,0.8674,7.2,CMEMS,2026-07-04
32.41667,-78.16666,0.17129,0.98258,0.9974,9.9,CMEMS,2026-07-04
32.41667,-78.08333,0.26877,1.05676,1.0904,14.3,CMEMS,2026-07-04
32.41667,-78.0,0.35078,1.07789,1.1335,18.0,CMEMS,2026-07-04
32.41667,-77.91666,0.44594,1.02371,1.1166,23.5,CMEMS,2026-07-04
32.41667,-77.83333,0.51007,0.92731,1.0583,28.8,CMEMS,2026-07-04
32.41667,-77.75,0.54661,0.83703,0.9997,33.1,CMEMS,2026-07-04
32.41667,-77.66666,0.58157,0.77449,0.9685,36.9,CMEMS,2026-07-04
32.41667,-77.58333,0.61173,0.72526,0.9488,40.1,CMEMS,2026-07-04
32.41667,-77.5,0.61503,0.66905,0.9088,42.6,CMEMS,2026-07-04
32.41667,-77.41666,0.56313,0.59373,0.8183,43.5,CMEMS,2026-07-04
32.41667,-77.33333,0.47917,0.49957,0.6922,43.8,CMEMS,2026-07-04
32.41667,-77.25,0.35497,0.38258,0.5219,42.9,CMEMS,2026-07-04
32.41667,-77.16666,0.17885,0.23426,0.2947,37.4,CMEMS,2026-07-04
32.41667,-77.08333,0.01044,0.09851,0.0991,6.0,CMEMS,2026-07-04
32.41667,-77.0,0.00979,0.15096,0.1513,3.7,CMEMS,2026-07-04
32.41667,-76.91666,0.0848,0.39616,0.4051,12.1,CMEMS,2026-07-04
32.41667,-76.83333,0.10651,0.48442,0.496,12.4,CMEMS,2026-07-04
32.41667,-76.75,0.08624,0.48098,0.4886,10.2,CMEMS,2026-07-04
32.41667,-76.66666,0.05596,0.4347,0.4383,7.3,CMEMS,2026-07-04
32.41667,-76.58333,0.02568,0.38222,0.3831,3.8,CMEMS,2026-07-04
32.41667,-76.5,-0.00243,0.34242,0.3424,359.6,CMEMS,2026-07-04
32.41667,-76.41666,-0.01364,0.31954,0.3198,357.6,CMEMS,2026-07-04
32.41667,-76.33333,-0.0018,0.31906,0.3191,359.7,CMEMS,2026-07-04
32.41667,-76.25,0.02623,0.3394,0.3404,4.4,CMEMS,2026-07-04
32.41667,-76.16666,0.05931,0.35256,0.3575,9.5,CMEMS,2026-07-04
32.41667,-76.08333,0.09382,0.32849,0.3416,15.9,CMEMS,2026-07-04
32.41667,-76.0,0.13002,0.26245,0.2929,26.4,CMEMS,2026-07-04
32.41667,-75.91666,0.14859,0.16168,0.2196,42.6,CMEMS,2026-07-04
32.41667,-75.83333,0.14656,0.04699,0.1539,72.2,CMEMS,2026-07-04
32.41667,-75.75,0.1057,-0.03883,0.1126,110.2,CMEMS,2026-07-04
32.41667,-75.66666,0.07068,-0.08337,0.1093,139.7,CMEMS,2026-07-04
32.41667,-75.58333,0.05523,-0.127,0.1385,156.5,CMEMS,2026-07-04
32.41667,-75.5,0.03475,-0.18742,0.1906,169.5,CMEMS,2026-07-04
32.41667,-75.41666,0.00626,-0.29832,0.2984,178.8,CMEMS,2026-07-04
32.41667,-75.33333,-0.03838,-0.51545,0.5169,184.3,CMEMS,2026-07-04
32.41667,-75.25,-0.09006,-0.77801,0.7832,186.6,CMEMS,2026-07-04
32.5,-80.33333,0.02405,0.05191,0.0572,24.9,CMEMS,2026-07-04
32.5,-80.25,0.04453,0.05777,0.0729,37.6,CMEMS,2026-07-04
32.5,-80.16666,0.04937,0.05706,0.0755,40.9,CMEMS,2026-07-04
32.5,-80.08333,0.06824,0.0547,0.0875,51.3,CMEMS,2026-07-04
32.5,-80.0,0.07998,0.05364,0.0963,56.2,CMEMS,2026-07-04
32.5,-79.91666,0.09938,0.06163,0.1169,58.2,CMEMS,2026-07-04
32.5,-79.83333,0.10615,0.06458,0.1242,58.7,CMEMS,2026-07-04
32.5,-79.75,0.10727,0.06514,0.1255,58.7,CMEMS,2026-07-04
32.5,-79.66666,0.10915,0.07724,0.1337,54.7,CMEMS,2026-07-04
32.5,-79.58333,0.11651,0.08529,0.1444,53.8,CMEMS,2026-07-04
32.5,-79.5,0.11823,0.08565,0.146,54.1,CMEMS,2026-07-04
32.5,-79.41666,0.10641,0.09668,0.1438,47.7,CMEMS,2026-07-04
32.5,-79.33333,0.09155,0.12156,0.1522,37.0,CMEMS,2026-07-04
32.5,-79.25,0.07398,0.13389,0.153,28.9,CMEMS,2026-07-04
32.5,-79.16666,0.05158,0.11278,0.124,24.6,CMEMS,2026-07-04
32.5,-79.08333,0.02984,0.07669,0.0823,21.3,CMEMS,2026-07-04
32.5,-79.0,0.00739,0.04999,0.0505,8.4,CMEMS,2026-07-04
32.5,-78.91666,-0.01567,0.03893,0.042,338.1,CMEMS,2026-07-04
32.5,-78.83333,-0.03915,0.04292,0.0581,317.6,CMEMS,2026-07-04
32.5,-78.75,-0.03116,0.07105,0.0776,336.3,CMEMS,2026-07-04
32.5,-78.66666,0.0213,0.1392,0.1408,8.7,CMEMS,2026-07-04
32.5,-78.58333,0.08512,0.2482,0.2624,18.9,CMEMS,2026-07-04
32.5,-78.5,0.14744,0.36622,0.3948,21.9,CMEMS,2026-07-04
32.5,-78.41666,0.21033,0.49157,0.5347,23.2,CMEMS,2026-07-04
32.5,-78.33333,0.27174,0.62563,0.6821,23.5,CMEMS,2026-07-04
32.5,-78.25,0.33903,0.76055,0.8327,24.0,CMEMS,2026-07-04
32.5,-78.16666,0.40474,0.8698,0.9594,25.0,CMEMS,2026-07-04
32.5,-78.08333,0.49751,0.93597,1.06,28.0,CMEMS,2026-07-04
32.5,-78.0,0.58581,0.95218,1.118,31.6,CMEMS,2026-07-04
32.5,-77.91666,0.65935,0.9195,1.1315,35.6,CMEMS,2026-07-04
32.5,-77.83333,0.7052,0.84986,1.1043,39.7,CMEMS,2026-07-04
32.5,-77.75,0.73555,0.78458,1.0755,43.2,CMEMS,2026-07-04
32.5,-77.66666,0.76293,0.74119,1.0637,45.8,CMEMS,2026-07-04
32.5,-77.58333,0.78352,0.70954,1.057,47.8,CMEMS,2026-07-04
32.5,-77.5,0.7747,0.68063,1.0312,48.7,CMEMS,2026-07-04
32.5,-77.41666,0.71923,0.65309,0.9715,47.8,CMEMS,2026-07-04
32.5,-77.33333,0.63519,0.62061,0.888,45.7,CMEMS,2026-07-04
32.5,-77.25,0.52454,0.56102,0.768,43.1,CMEMS,2026-07-04
32.5,-77.16666,0.37279,0.45618,0.5891,39.3,CMEMS,2026-07-04
32.5,-77.08333,0.19076,0.31057,0.3645,31.6,CMEMS,2026-07-04
32.5,-77.0,0.06776,0.18268,0.1948,20.4,CMEMS,2026-07-04
32.5,-76.91666,0.09275,0.26032,0.2764,19.6,CMEMS,2026-07-04
32.5,-76.83333,0.1557,0.42262,0.4504,20.2,CMEMS,2026-07-04
32.5,-76.75,0.15949,0.48022,0.506,18.4,CMEMS,2026-07-04
32.5,-76.66666,0.12734,0.45899,0.4763,15.5,CMEMS,2026-07-04
32.5,-76.58333,0.08715,0.41101,0.4201,12.0,CMEMS,2026-07-04
32.5,-76.5,0.04229,0.37235,0.3747,6.5,CMEMS,2026-07-04
32.5,-76.41666,0.00559,0.34433,0.3444,0.9,CMEMS,2026-07-04
32.5,-76.33333,-0.00325,0.3207,0.3207,359.4,CMEMS,2026-07-04
32.5,-76.25,0.01552,0.3123,0.3127,2.8,CMEMS,2026-07-04
32.5,-76.16666,0.05013,0.31193,0.3159,9.1,CMEMS,2026-07-04
32.5,-76.08333,0.0805,0.29178,0.3027,15.4,CMEMS,2026-07-04
32.5,-76.0,0.0957,0.23663,0.2552,22.0,CMEMS,2026-07-04
32.5,-75.91666,0.09209,0.15605,0.1812,30.5,CMEMS,2026-07-04
32.5,-75.83333,0.05933,0.07268,0.0938,39.2,CMEMS,2026-07-04
32.5,-75.75,0.02098,-0.00458,0.0215,102.3,CMEMS,2026-07-04
32.5,-75.66666,0.01381,-0.07615,0.0774,169.7,CMEMS,2026-07-04
32.5,-75.58333,0.00931,-0.13498,0.1353,176.1,CMEMS,2026-07-04
32.5,-75.5,0.00202,-0.17994,0.1799,179.4,CMEMS,2026-07-04
32.5,-75.41666,-0.011,-0.26703,0.2673,182.4,CMEMS,2026-07-04
32.5,-75.33333,-0.04657,-0.45556,0.4579,185.8,CMEMS,2026-07-04
32.5,-75.25,-0.10213,-0.70331,0.7107,188.3,CMEMS,2026-07-04
32.58334,-80.0,0.05689,0.05713,0.0806,44.9,CMEMS,2026-07-04
32.58334,-79.91666,0.07844,0.06757,0.1035,49.3,CMEMS,2026-07-04
32.58334,-79.83333,0.09599,0.07658,0.1228,51.4,CMEMS,2026-07-04
32.58334,-79.75,0.10861,0.06936,0.1289,57.4,CMEMS,2026-07-04
32.58334,-79.66666,0.10825,0.06528,0.1264,58.9,CMEMS,2026-07-04
32.58334,-79.58333,0.10673,0.07237,0.129,55.9,CMEMS,2026-07-04
32.58334,-79.5,0.1042,0.0867,0.1356,50.2,CMEMS,2026-07-04
32.58334,-79.41666,0.09794,0.10924,0.1467,41.9,CMEMS,2026-07-04
32.58334,-79.33333,0.10075,0.13748,0.1704,36.2,CMEMS,2026-07-04
32.58334,-79.25,0.10733,0.15066,0.185,35.5,CMEMS,2026-07-04
32.58334,-79.16666,0.10628,0.13614,0.1727,38.0,CMEMS,2026-07-04
32.58334,-79.08333,0.09359,0.10885,0.1436,40.7,CMEMS,2026-07-04
