lat,lon,u,v,speed_ms,dir_deg,source,date
33.5,-75.25,-0.00161,-0.68536,0.6854,180.1,CMEMS,2026-08-15
33.58334,-79.0,0.03558,0.03704,0.0514,43.8,CMEMS,2026-08-15
33.58334,-78.91666,0.08637,0.03905,0.0948,65.7,CMEMS,2026-08-15
33.58334,-78.83333,0.12317,0.04189,0.1301,71.2,CMEMS,2026-08-15
33.58334,-78.75,0.14105,0.05452,0.1512,68.9,CMEMS,2026-08-15
33.58334,-78.66666,0.14222,0.05797,0.1536,67.8,CMEMS,2026-08-15
33.58334,-78.58333,0.13475,0.04049,0.1407,73.3,CMEMS,2026-08-15
33.58334,-78.5,0.1264,0.02062,0.1281,80.7,CMEMS,2026-08-15
33.58334,-78.41666,0.12547,0.00937,0.1258,85.7,CMEMS,2026-08-15
33.58334,-78.33333,0.13296,0.00289,0.133,88.8,CMEMS,2026-08-15
33.58334,-78.25,0.1477,-0.01092,0.1481,94.2,CMEMS,2026-08-15
33.58334,-78.16666,0.16136,-0.03085,0.1643,100.8,CMEMS,2026-08-15
33.58334,-78.08333,0.16689,-0.05471,0.1756,108.2,CMEMS,2026-08-15
33.58334,-78.0,0.20252,-0.08432,0.2194,112.6,CMEMS,2026-08-15
33.58334,-77.91666,0.25899,-0.09861,0.2771,110.8,CMEMS,2026-08-15
33.58334,-77.83333,0.34183,-0.07069,0.3491,101.7,CMEMS,2026-08-15
33.58334,-77.75,0.35746,-0.07782,0.3658,102.3,CMEMS,2026-08-15
33.58334,-77.66666,0.30271,-0.09021,0.3159,106.6,CMEMS,2026-08-15
33.58334,-77.58333,0.19371,-0.07488,0.2077,111.1,CMEMS,2026-08-15
33.58334,-77.5,0.09672,-0.0095,0.0972,95.6,CMEMS,2026-08-15
33.58334,-77.41666,0.07778,0.04204,0.0884,61.6,CMEMS,2026-08-15
33.58334,-77.33333,0.09113,0.07845,0.1202,49.3,CMEMS,2026-08-15
33.58334,-77.25,0.12594,0.12446,0.1771,45.3,CMEMS,2026-08-15
33.58334,-77.16666,0.16427,0.14628,0.22,48.3,CMEMS,2026-08-15
33.58334,-77.08333,0.1906,0.14082,0.237,53.5,CMEMS,2026-08-15
33.58334,-77.0,0.19849,0.11971,0.2318,58.9,CMEMS,2026-08-15
33.58334,-76.91666,0.19512,0.09735,0.2181,63.5,CMEMS,2026-08-15
33.58334,-76.83333,0.19535,0.08509,0.2131,66.5,CMEMS,2026-08-15
33.58334,-76.75,0.20507,0.08981,0.2239,66.3,CMEMS,2026-08-15
33.58334,-76.66666,0.24983,0.13438,0.2837,61.7,CMEMS,2026-08-15
33.58334,-76.58333,0.37889,0.25985,0.4594,55.6,CMEMS,2026-08-15
33.58334,-76.5,0.59782,0.48503,0.7698,50.9,CMEMS,2026-08-15
33.58334,-76.41666,0.83659,0.76976,1.1368,47.4,CMEMS,2026-08-15
33.58334,-76.33333,1.02359,1.02777,1.4505,44.9,CMEMS,2026-08-15
33.58334,-76.25,1.11984,1.19289,1.6362,43.2,CMEMS,2026-08-15
33.58334,-76.16666,1.12043,1.24478,1.6748,42.0,CMEMS,2026-08-15
33.58334,-76.08333,1.05701,1.19623,1.5963,41.5,CMEMS,2026-08-15
33.58334,-76.0,0.96327,1.09129,1.4556,41.4,CMEMS,2026-08-15
33.58334,-75.91666,0.85973,0.97788,1.3021,41.3,CMEMS,2026-08-15
33.58334,-75.83333,0.76547,0.86497,1.155,41.5,CMEMS,2026-08-15
33.58334,-75.75,0.68012,0.72868,0.9968,43.0,CMEMS,2026-08-15
33.58334,-75.66666,0.59695,0.55287,0.8136,47.2,CMEMS,2026-08-15
33.58334,-75.58333,0.50638,0.34419,0.6123,55.8,CMEMS,2026-08-15
33.58334,-75.5,0.39932,0.11619,0.4159,73.8,CMEMS,2026-08-15
33.58334,-75.41666,0.28055,-0.11932,0.3049,113.0,CMEMS,2026-08-15
33.58334,-75.33333,0.16668,-0.35595,0.393,154.9,CMEMS,2026-08-15
33.58334,-75.25,0.07,-0.58109,0.5853,173.1,CMEMS,2026-08-15
33.66667,-78.91666,0.05587,0.03925,0.0683,54.9,CMEMS,2026-08-15
33.66667,-78.83333,0.09826,0.04066,0.1063,67.5,CMEMS,2026-08-15
33.66667,-78.75,0.13887,0.04317,0.1454,72.7,CMEMS,2026-08-15
33.66667,-78.66666,0.16706,0.04569,0.1732,74.7,CMEMS,2026-08-15
33.66667,-78.58333,0.18118,0.04152,0.1859,77.1,CMEMS,2026-08-15
33.66667,-78.5,0.18475,0.02881,0.187,81.1,CMEMS,2026-08-15
33.66667,-78.41666,0.18735,0.01294,0.1878,86.0,CMEMS,2026-08-15
33.66667,-78.33333,0.19255,-0.00323,0.1926,91.0,CMEMS,2026-08-15
33.66667,-78.25,0.20916,-0.02344,0.2105,96.4,CMEMS,2026-08-15
33.66667,-78.16666,0.21286,-0.04344,0.2172,101.5,CMEMS,2026-08-15
33.66667,-78.08333,0.22449,-0.07147,0.2356,107.7,CMEMS,2026-08-15
33.66667,-78.0,0.26549,-0.08288,0.2781,107.3,CMEMS,2026-08-15
33.66667,-77.91666,0.25669,-0.0247,0.2579,95.5,CMEMS,2026-08-15
33.66667,-77.83333,0.19007,-0.0129,0.1905,93.9,CMEMS,2026-08-15
33.66667,-77.75,0.11932,-0.02922,0.1228,103.8,CMEMS,2026-08-15
33.66667,-77.66666,0.09277,-0.04852,0.1047,117.6,CMEMS,2026-08-15
33.66667,-77.58333,0.07196,-0.0088,0.0725,97.0,CMEMS,2026-08-15
33.66667,-77.5,0.06239,0.01615,0.0644,75.5,CMEMS,2026-08-15
33.66667,-77.41666,0.06225,0.02708,0.0679,66.5,CMEMS,2026-08-15
33.66667,-77.33333,0.07513,0.05311,0.092,54.7,CMEMS,2026-08-15
33.66667,-77.25,0.10335,0.09195,0.1383,48.3,CMEMS,2026-08-15
33.66667,-77.16666,0.13604,0.11435,0.1777,50.0,CMEMS,2026-08-15
33.66667,-77.08333,0.15774,0.11821,0.1971,53.2,CMEMS,2026-08-15
33.66667,-77.0,0.16799,0.10891,0.2002,57.0,CMEMS,2026-08-15
33.66667,-76.91666,0.17232,0.09061,0.1947,62.3,CMEMS,2026-08-15
33.66667,-76.83333,0.17295,0.07297,0.1877,67.1,CMEMS,2026-08-15
33.66667,-76.75,0.17608,0.06699,0.1884,69.2,CMEMS,2026-08-15
33.66667,-76.66666,0.18946,0.07625,0.2042,68.1,CMEMS,2026-08-15
33.66667,-76.58333,0.23708,0.12222,0.2667,62.7,CMEMS,2026-08-15
33.66667,-76.5,0.35937,0.24567,0.4353,55.6,CMEMS,2026-08-15
33.66667,-76.41666,0.57196,0.46833,0.7392,50.7,CMEMS,2026-08-15
33.66667,-76.33333,0.81596,0.76379,1.1177,46.9,CMEMS,2026-08-15
33.66667,-76.25,1.013,1.03966,1.4516,44.3,CMEMS,2026-08-15
33.66667,-76.16666,1.11823,1.21824,1.6536,42.5,CMEMS,2026-08-15
33.66667,-76.08333,1.12525,1.27666,1.7018,41.4,CMEMS,2026-08-15
33.66667,-76.0,1.0653,1.22857,1.6261,40.9,CMEMS,2026-08-15
33.66667,-75.91666,0.97492,1.11796,1.4833,41.1,CMEMS,2026-08-15
33.66667,-75.83333,0.87688,0.98805,1.321,41.6,CMEMS,2026-08-15
33.66667,-75.75,0.78012,0.8473,1.1517,42.6,CMEMS,2026-08-15
33.66667,-75.66666,0.68955,0.68329,0.9707,45.3,CMEMS,2026-08-15
33.66667,-75.58333,0.59432,0.48689,0.7683,50.7,CMEMS,2026-08-15
33.66667,-75.5,0.49151,0.26447,0.5581,61.7,CMEMS,2026-08-15
33.66667,-75.41666,0.37874,0.02795,0.3798,85.8,CMEMS,2026-08-15
33.66667,-75.33333,0.25815,-0.21758,0.3376,130.1,CMEMS,2026-08-15
33.66667,-75.25,0.1471,-0.45759,0.4807,162.2,CMEMS,2026-08-15
33.75,-78.83333,0.04369,0.03655,0.057,50.1,CMEMS,2026-08-15
33.75,-78.75,0.11236,0.03094,0.1165,74.6,CMEMS,2026-08-15
33.75,-78.66666,0.17805,0.02652,0.18,81.5,CMEMS,2026-08-15
33.75,-78.58333,0.1914,0.02395,0.1929,82.9,CMEMS,2026-08-15
33.75,-78.5,0.20942,0.01309,0.2098,86.4,CMEMS,2026-08-15
33.75,-78.41666,0.23075,-0.00474,0.2308,91.2,CMEMS,2026-08-15
33.75,-78.33333,0.23962,-0.02292,0.2407,95.5,CMEMS,2026-08-15
33.75,-78.25,0.24412,-0.03978,0.2473,99.3,CMEMS,2026-08-15
33.75,-78.16666,0.23568,-0.05472,0.2419,103.1,CMEMS,2026-08-15
33.75,-78.08333,0.24019,-0.06152,0.2479,104.4,CMEMS,2026-08-15
33.75,-78.0,0.19188,-0.05249,0.1989,105.3,CMEMS,2026-08-15
33.75,-77.91666,0.16752,0.00035,0.1675,89.9,CMEMS,2026-08-15
33.75,-77.83333,0.12687,0.04065,0.1332,72.2,CMEMS,2026-08-15
33.75,-77.75,0.10012,0.017,0.1016,80.4,CMEMS,2026-08-15
33.75,-77.66666,0.08007,-0.02195,0.083,105.3,CMEMS,2026-08-15
33.75,-77.58333,0.06134,-0.01906,0.0642,107.3,CMEMS,2026-08-15
33.75,-77.5,0.06562,0.00649,0.0659,84.4,CMEMS,2026-08-15
33.75,-77.41666,0.06727,0.01924,0.07,74.0,CMEMS,2026-08-15
33.75,-77.33333,0.07211,0.03555,0.0804,63.8,CMEMS,2026-08-15
33.75,-77.25,0.08943,0.05998,0.1077,56.2,CMEMS,2026-08-15
33.75,-77.16666,0.11174,0.08298,0.1392,53.4,CMEMS,2026-08-15
33.75,-77.08333,0.13199,0.09774,0.1642,53.5,CMEMS,2026-08-15
33.75,-77.0,0.14707,0.098,0.1767,56.3,CMEMS,2026-08-15
33.75,-76.91666,0.15551,0.08264,0.1761,62.0,CMEMS,2026-08-15
33.75,-76.83333,0.16008,0.06321,0.1721,68.5,CMEMS,2026-08-15
33.75,-76.75,0.16318,0.05145,0.1711,72.5,CMEMS,2026-08-15
33.75,-76.66666,0.16835,0.05198,0.1762,72.8,CMEMS,2026-08-15
33.75,-76.58333,0.18562,0.06805,0.1977,69.9,CMEMS,2026-08-15
33.75,-76.5,0.2326,0.1217,0.2625,62.4,CMEMS,2026-08-15
33.75,-76.41666,0.3373,0.24823,0.4188,53.6,CMEMS,2026-08-15
33.75,-76.33333,0.53322,0.48019,0.7176,48.0,CMEMS,2026-08-15
33.75,-76.25,0.77636,0.79161,1.1088,44.4,CMEMS,2026-08-15
33.75,-76.16666,0.98374,1.0768,1.4585,42.4,CMEMS,2026-08-15
33.75,-76.08333,1.09909,1.25091,1.6652,41.3,CMEMS,2026-08-15
33.75,-76.0,1.11467,1.2918,1.7062,40.8,CMEMS,2026-08-15
33.75,-75.91666,1.06273,1.22349,1.6206,41.0,CMEMS,2026-08-15
33.75,-75.83333,0.97787,1.09579,1.4687,41.7,CMEMS,2026-08-15
33.75,-75.75,0.88162,0.94686,1.2938,43.0,CMEMS,2026-08-15
33.75,-75.66666,0.78735,0.78122,1.1092,45.2,CMEMS,2026-08-15
33.75,-75.58333,0.69156,0.59158,0.9101,49.5,CMEMS,2026-08-15
33.75,-75.5,0.59357,0.37734,0.7034,57.6,CMEMS,2026-08-15
33.75,-75.41666,0.47902,0.14343,0.5,73.3,CMEMS,2026-08-15
33.75,-75.33333,0.34869,-0.09983,0.3627,106.0,CMEMS,2026-08-15
33.75,-75.25,0.22972,-0.3404,0.4107,146.0,CMEMS,2026-08-15
33.83334,-78.66666,0.0738,0.01873,0.0761,75.8,CMEMS,2026-08-15
33.83334,-78.58333,0.13061,0.00961,0.131,85.8,CMEMS,2026-08-15
33.83334,-78.5,0.15935,-0.00188,0.1594,90.7,CMEMS,2026-08-15
33.83334,-78.41666,0.17819,-0.01855,0.1792,95.9,CMEMS,2026-08-15
33.83334,-78.33333,0.18355,-0.03556,0.187,101.0,CMEMS,2026-08-15
33.83334,-78.25,0.18253,-0.04732,0.1886,104.5,CMEMS,2026-08-15
33.83334,-78.16666,0.20378,-0.05095,0.2101,104.0,CMEMS,2026-08-15
33.83334,-78.08333,0.16456,-0.03013,0.1673,100.4,CMEMS,2026-08-15
33.83334,-78.0,0.16598,0.00324,0.166,88.9,CMEMS,2026-08-15
33.83334,-77.91666,0.14392,0.02288,0.1457,81.0,CMEMS,2026-08-15
33.83334,-77.83333,0.09128,0.05895,0.1087,57.1,CMEMS,2026-08-15
33.83334,-77.75,0.10279,0.04855,0.1137,64.7,CMEMS,2026-08-15
33.83334,-77.66666,0.07257,-0.00229,0.0726,91.8,CMEMS,2026-08-15
33.83334,-77.58333,0.05527,-0.02484,0.0606,114.2,CMEMS,2026-08-15
33.83334,-77.5,0.06069,-0.01415,0.0623,103.1,CMEMS,2026-08-15
33.83334,-77.41666,0.06917,0.00575,0.0694,85.2,CMEMS,2026-08-15
33.83334,-77.33333,0.07329,0.01956,0.0759,75.1,CMEMS,2026-08-15
33.83334,-77.25,0.0825,0.03237,0.0886,68.6,CMEMS,2026-08-15
33.83334,-77.16666,0.10003,0.05288,0.1132,62.1,CMEMS,2026-08-15
33.83334,-77.08333,0.12249,0.07397,0.1431,58.9,CMEMS,2026-08-15
33.83334,-77.0,0.14005,0.08042,0.1615,60.1,CMEMS,2026-08-15
33.83334,-76.91666,0.15064,0.07052,0.1663,64.9,CMEMS,2026-08-15
33.83334,-76.83333,0.15753,0.05348,0.1664,71.2,CMEMS,2026-08-15
33.83334,-76.75,0.15973,0.03893,0.1644,76.3,CMEMS,2026-08-15
33.83334,-76.66666,0.16077,0.0313,0.1638,79.0,CMEMS,2026-08-15
33.83334,-76.58333,0.16278,0.03165,0.1658,79.0,CMEMS,2026-08-15
33.83334,-76.5,0.18051,0.0479,0.1868,75.1,CMEMS,2026-08-15
33.83334,-76.41666,0.22381,0.09918,0.2448,66.1,CMEMS,2026-08-15
33.83334,-76.33333,0.32143,0.22227,0.3908,55.3,CMEMS,2026-08-15
33.83334,-76.25,0.51335,0.46406,0.692,47.9,CMEMS,2026-08-15
33.83334,-76.16666,0.75155,0.79216,1.0919,43.5,CMEMS,2026-08-15
33.83334,-76.08333,0.94803,1.08726,1.4425,41.1,CMEMS,2026-08-15
33.83334,-76.0,1.05893,1.26226,1.6476,40.0,CMEMS,2026-08-15
33.83334,-75.91666,1.08297,1.29787,1.6904,39.8,CMEMS,2026-08-15
33.83334,-75.83333,1.04204,1.22388,1.6074,40.4,CMEMS,2026-08-15
33.83334,-75.75,0.96504,1.08811,1.4544,41.6,CMEMS,2026-08-15
33.83334,-75.66666,0.87276,0.92119,1.269,43.5,CMEMS,2026-08-15
33.83334,-75.58333,0.77534,0.73142,1.0659,46.7,CMEMS,2026-08-15
33.83334,-75.5,0.67518,0.51899,0.8516,52.5,CMEMS,2026-08-15
33.83334,-75.41666,0.56063,0.28827,0.6304,62.8,CMEMS,2026-08-15
33.83334,-75.33333,0.43622,0.04919,0.439,83.6,CMEMS,2026-08-15
33.83334,-75.25,0.31286,-0.1928,0.3675,121.6,CMEMS,2026-08-15
33.91667,-78.5,0.05671,-0.00559,0.057,95.6,CMEMS,2026-08-15
33.91667,-78.41666,0.07462,-0.01976,0.0772,104.8,CMEMS,2026-08-15
33.91667,-78.33333,0.10193,-0.03453,0.1076,108.7,CMEMS,2026-08-15
33.91667,-78.25,0.11951,-0.04472,0.1276,110.5,CMEMS,2026-08-15
33.91667,-78.16666,0.11594,-0.03813,0.122,108.2,CMEMS,2026-08-15
33.91667,-78.08333,0.13355,-0.00902,0.1339,93.9,CMEMS,2026-08-15
33.91667,-78.0,0.14099,0.0248,0.1432,80.0,CMEMS,2026-08-15
33.91667,-77.91666,0.10318,0.05326,0.1161,62.7,CMEMS,2026-08-15
33.91667,-77.83333,0.13472,0.06888,0.1513,62.9,CMEMS,2026-08-15
33.91667,-77.75,0.14634,0.06488,0.1601,66.1,CMEMS,2026-08-15
33.91667,-77.66666,0.1237,0.02982,0.1272,76.4,CMEMS,2026-08-15
33.91667,-77.58333,0.09976,-0.00754,0.1,94.3,CMEMS,2026-08-15
33.91667,-77.5,0.08675,-0.02461,0.0902,105.8,CMEMS,2026-08-15
33.91667,-77.41666,0.08551,-0.0105,0.0862,97.0,CMEMS,2026-08-15
33.91667,-77.33333,0.08095,0.00812,0.0814,84.3,CMEMS,2026-08-15
33.91667,-77.25,0.07891,0.01615,0.0805,78.4,CMEMS,2026-08-15
33.91667,-77.16666,0.09125,0.0252,0.0947,74.6,CMEMS,2026-08-15
33.91667,-77.08333,0.11552,0.04239,0.1231,69.8,CMEMS,2026-08-15
33.91667,-77.0,0.13993,0.05351,0.1498,69.1,CMEMS,2026-08-15
33.91667,-76.91666,0.15493,0.05245,0.1636,71.3,CMEMS,2026-08-15
33.91667,-76.83333,0.16136,0.04331,0.1671,75.0,CMEMS,2026-08-15
33.91667,-76.75,0.1634,0.03311,0.1667,78.5,CMEMS,2026-08-15
33.91667,-76.66666,0.16111,0.02405,0.1629,81.5,CMEMS,2026-08-15
33.91667,-76.58333,0.15825,0.01447,0.1589,84.8,CMEMS,2026-08-15
33.91667,-76.5,0.15596,0.01063,0.1563,86.1,CMEMS,2026-08-15
33.91667,-76.41666,0.17014,0.02725,0.1723,80.9,CMEMS,2026-08-15
33.91667,-76.33333,0.21218,0.08012,0.2268,69.3,CMEMS,2026-08-15
33.91667,-76.25,0.3167,0.21626,0.3835,55.7,CMEMS,2026-08-15
33.91667,-76.16666,0.51121,0.48865,0.7072,46.3,CMEMS,2026-08-15
33.91667,-76.08333,0.73608,0.83233,1.1111,41.5,CMEMS,2026-08-15
33.91667,-76.0,0.91943,1.12562,1.4534,39.2,CMEMS,2026-08-15
33.91667,-75.91666,1.02343,1.28834,1.6454,38.5,CMEMS,2026-08-15
33.91667,-75.83333,1.0452,1.30852,1.6747,38.6,CMEMS,2026-08-15
33.91667,-75.75,1.00468,1.22038,1.5807,39.5,CMEMS,2026-08-15
33.91667,-75.66666,0.92959,1.06717,1.4153,41.1,CMEMS,2026-08-15
33.91667,-75.58333,0.84021,0.88044,1.217,43.7,CMEMS,2026-08-15
33.91667,-75.5,0.74121,0.67291,1.0011,47.8,CMEMS,2026-08-15
33.91667,-75.41666,0.62852,0.44957,0.7728,54.4,CMEMS,2026-08-15
33.91667,-75.33333,0.50687,0.21641,0.5511,66.9,CMEMS,2026-08-15
33.91667,-75.25,0.37373,-0.02107,0.3743,93.2,CMEMS,2026-08-15
34.0,-77.83333,0.10917,0.06648,0.1278,58.7,CMEMS,2026-08-15
34.0,-77.75,0.14251,0.07297,0.1601,62.9,CMEMS,2026-08-15
34.0,-77.66666,0.13916,0.05813,0.1508,67.3,CMEMS,2026-08-15
34.0,-77.58333,0.12602,0.02478,0.1284,78.9,CMEMS,2026-08-15
34.0,-77.5,0.10844,-0.00269,0.1085,91.4,CMEMS,2026-08-15
34.0,-77.41666,0.10046,-0.00548,0.1006,93.1,CMEMS,2026-08-15
34.0,-77.33333,0.09529,0.00892,0.0957,84.7,CMEMS,2026-08-15
34.0,-77.25,0.09024,0.01515,0.0915,80.5,CMEMS,2026-08-15
34.0,-77.16666,0.0873,0.01274,0.0882,81.7,CMEMS,2026-08-15
34.0,-77.08333,0.09525,0.01599,0.0966,80.5,CMEMS,2026-08-15
34.0,-77.0,0.11379,0.02408,0.1163,78.1,CMEMS,2026-08-15
34.0,-76.91666,0.13232,0.02956,0.1356,77.4,CMEMS,2026-08-15
34.0,-76.83333,0.14495,0.03029,0.1481,78.2,CMEMS,2026-08-15
34.0,-76.75,0.15245,0.02721,0.1549,79.9,CMEMS,2026-08-15
34.0,-76.66666,0.1576,0.0196,0.1588,82.9,CMEMS,2026-08-15
34.0,-76.58333,0.15992,0.00894,0.1602,86.8,CMEMS,2026-08-15
34.0,-76.5,0.15941,-0.00017,0.1594,90.1,CMEMS,2026-08-15
34.0,-76.41666,0.15753,0.0033,0.1576,88.8,CMEMS,2026-08-15
34.0,-76.33333,0.16387,0.02844,0.1663,80.2,CMEMS,2026-08-15
34.0,-76.25,0.19856,0.09737,0.2211,63.9,CMEMS,2026-08-15
34.0,-76.16666,0.30004,0.27927,0.4099,47.1,CMEMS,2026-08-15
34.0,-76.08333,0.48283,0.59016,0.7625,39.3,CMEMS,2026-08-15
34.0,-76.0,0.69439,0.92608,1.1575,36.9,CMEMS,2026-08-15
34.0,-75.91666,0.86965,1.17748,1.4638,36.4,CMEMS,2026-08-15
34.0,-75.83333,0.97079,1.2949,1.6184,36.9,CMEMS,2026-08-15
34.0,-75.75,0.99556,1.28327,1.6242,37.8,CMEMS,2026-08-15
34.0,-75.66666,0.96353,1.17753,1.5215,39.3,CMEMS,2026-08-15
34.0,-75.58333,0.89785,1.01489,1.355,41.5,CMEMS,2026-08-15
34.0,-75.5,0.80899,0.81848,1.1508,44.7,CMEMS,2026-08-15
34.0,-75.41666,0.70287,0.60245,0.9257,49.4,CMEMS,2026-08-15
34.0,-75.33333,0.58045,0.37568,0.6914,57.1,CMEMS,2026-08-15
34.0,-75.25,0.43938,0.14577,0.4629,71.6,CMEMS,2026-08-15
34.08334,-77.83333,0.05064,0.07608,0.0914,33.6,CMEMS,2026-08-15
34.08334,-77.75,0.11404,0.07692,0.1376,56.0,CMEMS,2026-08-15
34.08334,-77.66666,0.13165,0.06731,0.1479,62.9,CMEMS,2026-08-15
34.08334,-77.58333,0.12802,0.04441,0.1355,70.9,CMEMS,2026-08-15
34.08334,-77.5,0.11315,0.01937,0.1148,80.3,CMEMS,2026-08-15
34.08334,-77.41666,0.10447,0.00864,0.1048,85.3,CMEMS,2026-08-15
34.08334,-77.33333,0.10318,0.01345,0.1041,82.6,CMEMS,2026-08-15
34.08334,-77.25,0.10715,0.01895,0.1088,80.0,CMEMS,2026-08-15
34.08334,-77.16666,0.10659,0.0143,0.1075,82.4,CMEMS,2026-08-15
34.08334,-77.08333,0.10284,0.01056,0.1034,84.1,CMEMS,2026-08-15
34.08334,-77.0,0.10156,0.00967,0.102,84.6,CMEMS,2026-08-15
34.08334,-76.91666,0.10336,0.01121,0.104,83.8,CMEMS,2026-08-15
34.08334,-76.83333,0.11272,0.01424,0.1136,82.8,CMEMS,2026-08-15
34.08334,-76.75,0.1257,0.01525,0.1266,83.1,CMEMS,2026-08-15
34.08334,-76.66666,0.14061,0.01071,0.141,85.6,CMEMS,2026-08-15
34.08334,-76.58333,0.15657,0.00087,0.1566,89.7,CMEMS,2026-08-15
34.08334,-76.5,0.17016,-0.00879,0.1704,93.0,CMEMS,2026-08-15
34.08334,-76.41666,0.17436,-0.0081,0.1746,92.7,CMEMS,2026-08-15
34.08334,-76.33333,0.17316,0.01481,0.1738,85.1,CMEMS,2026-08-15
34.08334,-76.25,0.16915,0.06265,0.1804,69.7,CMEMS,2026-08-15
34.08334,-76.16666,0.19564,0.17106,0.2599,48.8,CMEMS,2026-08-15
34.08334,-76.08333,0.29895,0.40648,0.5046,36.3,CMEMS,2026-08-15
34.08334,-76.0,0.47662,0.72794,0.8701,33.2,CMEMS,2026-08-15
34.08334,-75.91666,0.67204,1.02149,1.2227,33.3,CMEMS,2026-08-15
34.08334,-75.83333,0.83256,1.21477,1.4727,34.4,CMEMS,2026-08-15
34.08334,-75.75,0.93173,1.28547,1.5876,35.9,CMEMS,2026-08-15
34.08334,-75.66666,0.96071,1.24555,1.573,37.6,CMEMS,2026-08-15
34.08334,-75.58333,0.93399,1.1232,1.4608,39.7,CMEMS,2026-08-15
34.08334,-75.5,0.86647,0.94834,1.2846,42.4,CMEMS,2026-08-15
34.08334,-75.41666,0.7722,0.74235,1.0712,46.1,CMEMS,2026-08-15
34.08334,-75.33333,0.65411,0.52041,0.8359,51.5,CMEMS,2026-08-15
34.08334,-75.25,0.51704,0.29504,0.5953,60.3,CMEMS,2026-08-15
34.16667,-77.75,0.10067,0.0722,0.1239,54.4,CMEMS,2026-08-15
34.16667,-77.66666,0.13267,0.0659,0.1481,63.6,CMEMS,2026-08-15
34.16667,-77.58333,0.13621,0.05701,0.1477,67.3,CMEMS,2026-08-15
34.16667,-77.5,0.12325,0.03997,0.1296,72.0,CMEMS,2026-08-15
34.16667,-77.41666,0.10891,0.02104,0.1109,79.1,CMEMS,2026-08-15
34.16667,-77.33333,0.10774,0.00989,0.1082,84.8,CMEMS,2026-08-15
34.16667,-77.25,0.11634,0.00803,0.1166,86.1,CMEMS,2026-08-15
34.16667,-77.16666,0.1302,0.00662,0.1304,87.1,CMEMS,2026-08-15
34.16667,-77.08333,0.1354,0.00796,0.1356,86.6,CMEMS,2026-08-15
34.16667,-77.0,0.12845,0.0114,0.129,84.9,CMEMS,2026-08-15
34.16667,-76.91666,0.11982,0.00955,0.1202,85.4,CMEMS,2026-08-15
34.16667,-76.83333,0.12028,0.0035,0.1203,88.3,CMEMS,2026-08-15
34.16667,-76.75,0.12662,-0.00411,0.1267,91.9,CMEMS,2026-08-15
34.16667,-76.66666,0.14045,-0.01351,0.1411,95.5,CMEMS,2026-08-15
34.16667,-76.58333,0.15551,-0.02554,0.1576,99.3,CMEMS,2026-08-15
34.16667,-76.5,0.17365,-0.03617,0.1774,101.8,CMEMS,2026-08-15
34.16667,-76.41666,0.18608,-0.03612,0.1896,101.0,CMEMS,2026-08-15
34.16667,-76.33333,0.19843,-0.01536,0.199,94.4,CMEMS,2026-08-15
34.16667,-76.25,0.19085,0.04121,0.1952,77.8,CMEMS,2026-08-15
34.16667,-76.16666,0.18704,0.12792,0.2266,55.6,CMEMS,2026-08-15
34.16667,-76.08333,0.21699,0.27236,0.3482,38.5,CMEMS,2026-08-15
34.16667,-76.0,0.3337,0.51992,0.6178,32.7,CMEMS,2026-08-15
34.16667,-75.91666,0.51351,0.80834,0.9577,32.4,CMEMS,2026-08-15
34.16667,-75.83333,0.69794,1.05344,1.2637,33.5,CMEMS,2026-08-15
34.16667,-75.75,0.83797,1.20268,1.4658,34.9,CMEMS,2026-08-15
34.16667,-75.66666,0.91269,1.24058,1.5401,36.3,CMEMS,2026-08-15
34.16667,-75.58333,0.92808,1.18201,1.5028,38.1,CMEMS,2026-08-15
34.16667,-75.5,0.89299,1.05298,1.3807,40.3,CMEMS,2026-08-15
34.16667,-75.41666,0.81782,0.87789,1.1998,43.0,CMEMS,2026-08-15
34.16667,-75.33333,0.7129,0.67588,0.9824,46.5,CMEMS,2026-08-15
34.16667,-75.25,0.58621,0.46338,0.7472,51.7,CMEMS,2026-08-15
34.25,-77.75,0.09857,0.06473,0.1179,56.7,CMEMS,2026-08-15
34.25,-77.66666,0.12743,0.06607,0.1435,62.6,CMEMS,2026-08-15
34.25,-77.58333,0.14923,0.06485,0.1627,66.5,CMEMS,2026-08-15
34.25,-77.5,0.15723,0.05419,0.1663,71.0,CMEMS,2026-08-15
34.25,-77.41666,0.15301,0.0375,0.1575,76.2,CMEMS,2026-08-15
34.25,-77.33333,0.14127,0.01858,0.1425,82.5,CMEMS,2026-08-15
34.25,-77.25,0.13923,0.00244,0.1392,89.0,CMEMS,2026-08-15
34.25,-77.16666,0.13936,-0.0052,0.1395,92.1,CMEMS,2026-08-15
34.25,-77.08333,0.14342,-0.0041,0.1435,91.6,CMEMS,2026-08-15
34.25,-77.0,0.15049,0.00107,0.1505,89.6,CMEMS,2026-08-15
34.25,-76.91666,0.1559,-0.00011,0.1559,90.0,CMEMS,2026-08-15
34.25,-76.83333,0.15817,-0.00792,0.1584,92.9,CMEMS,2026-08-15
34.25,-76.75,0.16029,-0.02017,0.1616,97.2,CMEMS,2026-08-15
34.25,-76.66666,0.16796,-0.03715,0.172,102.5,CMEMS,2026-08-15
34.25,-76.58333,0.18192,-0.06046,0.1917,108.4,CMEMS,2026-08-15
