lat,lon,u,v,speed_ms,dir_deg,source,date
32.91667,-76.75,0.97165,0.57661,1.1299,59.3,CMEMS,2026-09-14
32.91667,-76.66666,0.8891,0.49012,1.0152,61.1,CMEMS,2026-09-14
32.91667,-76.58333,0.80369,0.39701,0.8964,63.7,CMEMS,2026-09-14
32.91667,-76.5,0.71962,0.30545,0.7818,67.0,CMEMS,2026-09-14
32.91667,-76.41666,0.62617,0.20818,0.6599,71.6,CMEMS,2026-09-14
32.91667,-76.33333,0.52856,0.09573,0.5372,79.7,CMEMS,2026-09-14
32.91667,-76.25,0.42689,-0.03496,0.4283,94.7,CMEMS,2026-09-14
32.91667,-76.16666,0.31087,-0.1729,0.3557,119.1,CMEMS,2026-09-14
32.91667,-76.08333,0.18234,-0.31022,0.3598,149.6,CMEMS,2026-09-14
32.91667,-76.0,0.0641,-0.44864,0.4532,171.9,CMEMS,2026-09-14
32.91667,-75.91666,-0.04661,-0.58558,0.5874,184.6,CMEMS,2026-09-14
32.91667,-75.83333,-0.14876,-0.69801,0.7137,192.0,CMEMS,2026-09-14
32.91667,-75.75,-0.21668,-0.74418,0.7751,196.2,CMEMS,2026-09-14
32.91667,-75.66666,-0.19611,-0.61782,0.6482,197.6,CMEMS,2026-09-14
32.91667,-75.58333,-0.12218,-0.32137,0.3438,200.8,CMEMS,2026-09-14
32.91667,-75.5,-0.07929,-0.11922,0.1432,213.6,CMEMS,2026-09-14
32.91667,-75.41666,-0.06448,-0.02566,0.0694,248.3,CMEMS,2026-09-14
32.91667,-75.33333,-0.05604,0.02752,0.0624,296.2,CMEMS,2026-09-14
32.91667,-75.25,-0.05259,0.06261,0.0818,320.0,CMEMS,2026-09-14
33.0,-79.58333,0.03767,0.0762,0.085,26.3,CMEMS,2026-09-14
33.0,-79.5,0.07027,0.07854,0.1054,41.8,CMEMS,2026-09-14
33.0,-79.41666,0.11792,0.07738,0.141,56.7,CMEMS,2026-09-14
33.0,-79.33333,0.11348,0.07793,0.1377,55.5,CMEMS,2026-09-14
33.0,-79.25,0.10719,0.09308,0.142,49.0,CMEMS,2026-09-14
33.0,-79.16666,0.13192,0.12033,0.1786,47.6,CMEMS,2026-09-14
33.0,-79.08333,0.13994,0.13542,0.1947,45.9,CMEMS,2026-09-14
33.0,-79.0,0.15696,0.1574,0.2223,44.9,CMEMS,2026-09-14
33.0,-78.91666,0.1878,0.10877,0.217,59.9,CMEMS,2026-09-14
33.0,-78.83333,0.18191,0.0813,0.1993,65.9,CMEMS,2026-09-14
33.0,-78.75,0.14947,0.10544,0.1829,54.8,CMEMS,2026-09-14
33.0,-78.66666,0.13801,0.13585,0.1937,45.5,CMEMS,2026-09-14
33.0,-78.58333,0.15137,0.14328,0.2084,46.6,CMEMS,2026-09-14
33.0,-78.5,0.17891,0.13779,0.2258,52.4,CMEMS,2026-09-14
33.0,-78.41666,0.20884,0.12409,0.2429,59.3,CMEMS,2026-09-14
33.0,-78.33333,0.23375,0.10385,0.2558,66.0,CMEMS,2026-09-14
33.0,-78.25,0.24048,0.08193,0.2541,71.2,CMEMS,2026-09-14
33.0,-78.16666,0.23772,0.07409,0.249,72.7,CMEMS,2026-09-14
33.0,-78.08333,0.22827,0.09014,0.2454,68.5,CMEMS,2026-09-14
33.0,-78.0,0.23825,0.1288,0.2708,61.6,CMEMS,2026-09-14
33.0,-77.91666,0.28109,0.17959,0.3336,57.4,CMEMS,2026-09-14
33.0,-77.83333,0.36736,0.24733,0.4429,56.0,CMEMS,2026-09-14
33.0,-77.75,0.49518,0.33279,0.5966,56.1,CMEMS,2026-09-14
33.0,-77.66666,0.6494,0.42342,0.7752,56.9,CMEMS,2026-09-14
33.0,-77.58333,0.81414,0.51826,0.9651,57.5,CMEMS,2026-09-14
33.0,-77.5,0.96786,0.61317,1.1457,57.6,CMEMS,2026-09-14
33.0,-77.41666,1.09556,0.69524,1.2975,57.6,CMEMS,2026-09-14
33.0,-77.33333,1.19079,0.75402,1.4094,57.7,CMEMS,2026-09-14
33.0,-77.25,1.2554,0.77893,1.4774,58.2,CMEMS,2026-09-14
33.0,-77.16666,1.28881,0.77359,1.5032,59.0,CMEMS,2026-09-14
33.0,-77.08333,1.29284,0.75521,1.4973,59.7,CMEMS,2026-09-14
33.0,-77.0,1.27999,0.74289,1.48,59.9,CMEMS,2026-09-14
33.0,-76.91666,1.25101,0.73082,1.4488,59.7,CMEMS,2026-09-14
33.0,-76.83333,1.20051,0.69953,1.3895,59.8,CMEMS,2026-09-14
33.0,-76.75,1.13085,0.64337,1.3011,60.4,CMEMS,2026-09-14
33.0,-76.66666,1.05508,0.57517,1.2017,61.4,CMEMS,2026-09-14
33.0,-76.58333,0.98482,0.50489,1.1067,62.9,CMEMS,2026-09-14
33.0,-76.5,0.907,0.42292,1.0008,65.0,CMEMS,2026-09-14
33.0,-76.41666,0.8093,0.32367,0.8716,68.2,CMEMS,2026-09-14
33.0,-76.33333,0.70539,0.21257,0.7367,73.2,CMEMS,2026-09-14
33.0,-76.25,0.60366,0.09514,0.6111,81.0,CMEMS,2026-09-14
33.0,-76.16666,0.4925,-0.02933,0.4934,93.4,CMEMS,2026-09-14
33.0,-76.08333,0.37011,-0.16079,0.4035,113.5,CMEMS,2026-09-14
33.0,-76.0,0.24811,-0.30012,0.3894,140.4,CMEMS,2026-09-14
33.0,-75.91666,0.12611,-0.44131,0.459,164.1,CMEMS,2026-09-14
33.0,-75.83333,0.00945,-0.56815,0.5682,179.0,CMEMS,2026-09-14
33.0,-75.75,-0.09209,-0.66493,0.6713,187.9,CMEMS,2026-09-14
33.0,-75.66666,-0.1414,-0.66159,0.6765,192.1,CMEMS,2026-09-14
33.0,-75.58333,-0.09826,-0.45549,0.466,192.2,CMEMS,2026-09-14
33.0,-75.5,-0.0483,-0.18315,0.1894,194.8,CMEMS,2026-09-14
33.0,-75.41666,-0.02501,-0.05636,0.0617,203.9,CMEMS,2026-09-14
33.0,-75.33333,-0.01676,0.01151,0.0203,304.5,CMEMS,2026-09-14
33.0,-75.25,-0.01207,0.05043,0.0519,346.5,CMEMS,2026-09-14
33.08334,-79.33333,0.11336,0.08929,0.1443,51.8,CMEMS,2026-09-14
33.08334,-79.25,0.11747,0.09287,0.1497,51.7,CMEMS,2026-09-14
33.08334,-79.16666,0.1199,0.0964,0.1538,51.2,CMEMS,2026-09-14
33.08334,-79.08333,0.11871,0.11755,0.1671,45.3,CMEMS,2026-09-14
33.08334,-79.0,0.13828,0.12961,0.1895,46.9,CMEMS,2026-09-14
33.08334,-78.91666,0.13013,0.1125,0.172,49.2,CMEMS,2026-09-14
33.08334,-78.83333,0.11817,0.09722,0.153,50.6,CMEMS,2026-09-14
33.08334,-78.75,0.13785,0.10718,0.1746,52.1,CMEMS,2026-09-14
33.08334,-78.66666,0.16926,0.11872,0.2067,55.0,CMEMS,2026-09-14
33.08334,-78.58333,0.20665,0.11313,0.2356,61.3,CMEMS,2026-09-14
33.08334,-78.5,0.2393,0.09738,0.2584,67.9,CMEMS,2026-09-14
33.08334,-78.41666,0.25885,0.08268,0.2717,72.3,CMEMS,2026-09-14
33.08334,-78.33333,0.26318,0.06924,0.2721,75.3,CMEMS,2026-09-14
33.08334,-78.25,0.26263,0.06079,0.2696,77.0,CMEMS,2026-09-14
33.08334,-78.16666,0.25409,0.06176,0.2615,76.3,CMEMS,2026-09-14
33.08334,-78.08333,0.25087,0.0833,0.2643,71.6,CMEMS,2026-09-14
33.08334,-78.0,0.26356,0.11603,0.288,66.2,CMEMS,2026-09-14
33.08334,-77.91666,0.29384,0.14238,0.3265,64.1,CMEMS,2026-09-14
33.08334,-77.83333,0.33917,0.17346,0.381,62.9,CMEMS,2026-09-14
33.08334,-77.75,0.41202,0.21525,0.4649,62.4,CMEMS,2026-09-14
33.08334,-77.66666,0.52699,0.26688,0.5907,63.1,CMEMS,2026-09-14
33.08334,-77.58333,0.6629,0.32763,0.7394,63.7,CMEMS,2026-09-14
33.08334,-77.5,0.79112,0.39851,0.8858,63.3,CMEMS,2026-09-14
33.08334,-77.41666,0.91888,0.47469,1.0342,62.7,CMEMS,2026-09-14
33.08334,-77.33333,1.05941,0.55925,1.198,62.2,CMEMS,2026-09-14
33.08334,-77.25,1.17729,0.65298,1.3463,61.0,CMEMS,2026-09-14
33.08334,-77.16666,1.25652,0.73057,1.4535,59.8,CMEMS,2026-09-14
33.08334,-77.08333,1.30939,0.77349,1.5208,59.4,CMEMS,2026-09-14
33.08334,-77.0,1.33796,0.78442,1.551,59.6,CMEMS,2026-09-14
33.08334,-76.91666,1.33425,0.76801,1.5395,60.1,CMEMS,2026-09-14
33.08334,-76.83333,1.30144,0.73417,1.4942,60.6,CMEMS,2026-09-14
33.08334,-76.75,1.25756,0.69308,1.4359,61.1,CMEMS,2026-09-14
33.08334,-76.66666,1.20905,0.65382,1.3745,61.6,CMEMS,2026-09-14
33.08334,-76.58333,1.14803,0.60608,1.2982,62.2,CMEMS,2026-09-14
33.08334,-76.5,1.06793,0.53421,1.1941,63.4,CMEMS,2026-09-14
33.08334,-76.41666,0.97384,0.4447,1.0706,65.5,CMEMS,2026-09-14
33.08334,-76.33333,0.88005,0.34752,0.9462,68.5,CMEMS,2026-09-14
33.08334,-76.25,0.78623,0.2421,0.8227,72.9,CMEMS,2026-09-14
33.08334,-76.16666,0.68222,0.12082,0.6928,80.0,CMEMS,2026-09-14
33.08334,-76.08333,0.56446,-0.01317,0.5646,91.3,CMEMS,2026-09-14
33.08334,-76.0,0.43812,-0.15791,0.4657,109.8,CMEMS,2026-09-14
33.08334,-75.91666,0.31003,-0.30406,0.4342,134.4,CMEMS,2026-09-14
33.08334,-75.83333,0.18078,-0.43905,0.4748,157.6,CMEMS,2026-09-14
33.08334,-75.75,0.06266,-0.55558,0.5591,173.6,CMEMS,2026-09-14
33.08334,-75.66666,-0.03466,-0.62177,0.6227,183.2,CMEMS,2026-09-14
33.08334,-75.58333,-0.05856,-0.53381,0.537,186.3,CMEMS,2026-09-14
33.08334,-75.5,-0.01726,-0.27066,0.2712,183.6,CMEMS,2026-09-14
33.08334,-75.41666,0.02082,-0.07714,0.0799,164.9,CMEMS,2026-09-14
33.08334,-75.33333,0.02789,-0.00147,0.0279,93.0,CMEMS,2026-09-14
33.08334,-75.25,0.0269,0.04085,0.0489,33.4,CMEMS,2026-09-14
33.16667,-79.25,0.10023,0.08438,0.131,49.9,CMEMS,2026-09-14
33.16667,-79.16666,0.09881,0.09375,0.1362,46.5,CMEMS,2026-09-14
33.16667,-79.08333,0.09751,0.10045,0.14,44.1,CMEMS,2026-09-14
33.16667,-79.0,0.09309,0.10547,0.1407,41.4,CMEMS,2026-09-14
33.16667,-78.91666,0.0917,0.10981,0.1431,39.9,CMEMS,2026-09-14
33.16667,-78.83333,0.09751,0.09774,0.1381,44.9,CMEMS,2026-09-14
33.16667,-78.75,0.13234,0.07635,0.1528,60.0,CMEMS,2026-09-14
33.16667,-78.66666,0.15896,0.0532,0.1676,71.5,CMEMS,2026-09-14
33.16667,-78.58333,0.18484,0.04053,0.1892,77.6,CMEMS,2026-09-14
33.16667,-78.5,0.20664,0.03801,0.2101,79.6,CMEMS,2026-09-14
33.16667,-78.41666,0.21615,0.04637,0.2211,77.9,CMEMS,2026-09-14
33.16667,-78.33333,0.22364,0.05637,0.2306,75.9,CMEMS,2026-09-14
33.16667,-78.25,0.22927,0.05821,0.2365,75.8,CMEMS,2026-09-14
33.16667,-78.16666,0.22484,0.06056,0.2329,74.9,CMEMS,2026-09-14
33.16667,-78.08333,0.22972,0.07272,0.241,72.4,CMEMS,2026-09-14
33.16667,-78.0,0.2559,0.08952,0.2711,70.7,CMEMS,2026-09-14
33.16667,-77.91666,0.29564,0.10057,0.3123,71.2,CMEMS,2026-09-14
33.16667,-77.83333,0.33381,0.10536,0.35,72.5,CMEMS,2026-09-14
33.16667,-77.75,0.39147,0.11056,0.4068,74.2,CMEMS,2026-09-14
33.16667,-77.66666,0.47482,0.11557,0.4887,76.3,CMEMS,2026-09-14
33.16667,-77.58333,0.5492,0.12948,0.5643,76.7,CMEMS,2026-09-14
33.16667,-77.5,0.63131,0.17504,0.6551,74.5,CMEMS,2026-09-14
33.16667,-77.41666,0.76246,0.26369,0.8068,70.9,CMEMS,2026-09-14
33.16667,-77.33333,0.8996,0.38133,0.9771,67.0,CMEMS,2026-09-14
33.16667,-77.25,1.00027,0.49259,1.115,63.8,CMEMS,2026-09-14
33.16667,-77.16666,1.08358,0.58093,1.2295,61.8,CMEMS,2026-09-14
33.16667,-77.08333,1.1691,0.65805,1.3416,60.6,CMEMS,2026-09-14
33.16667,-77.0,1.23653,0.71483,1.4283,60.0,CMEMS,2026-09-14
33.16667,-76.91666,1.27481,0.74491,1.4765,59.7,CMEMS,2026-09-14
33.16667,-76.83333,1.29261,0.7526,1.4957,59.8,CMEMS,2026-09-14
33.16667,-76.75,1.29692,0.74263,1.4945,60.2,CMEMS,2026-09-14
33.16667,-76.66666,1.28401,0.71473,1.4695,60.9,CMEMS,2026-09-14
33.16667,-76.58333,1.24482,0.67073,1.414,61.7,CMEMS,2026-09-14
33.16667,-76.5,1.18258,0.61415,1.3325,62.6,CMEMS,2026-09-14
33.16667,-76.41666,1.11164,0.55041,1.2404,63.7,CMEMS,2026-09-14
33.16667,-76.33333,1.03328,0.47895,1.1389,65.1,CMEMS,2026-09-14
33.16667,-76.25,0.9427,0.39098,1.0206,67.5,CMEMS,2026-09-14
33.16667,-76.16666,0.83895,0.28163,0.885,71.4,CMEMS,2026-09-14
33.16667,-76.08333,0.72218,0.1538,0.7384,78.0,CMEMS,2026-09-14
33.16667,-76.0,0.59584,0.01428,0.596,88.6,CMEMS,2026-09-14
33.16667,-75.91666,0.46944,-0.13109,0.4874,105.6,CMEMS,2026-09-14
33.16667,-75.83333,0.33777,-0.27391,0.4349,129.0,CMEMS,2026-09-14
33.16667,-75.75,0.20489,-0.40473,0.4536,153.1,CMEMS,2026-09-14
33.16667,-75.66666,0.0874,-0.51172,0.5191,170.3,CMEMS,2026-09-14
33.16667,-75.58333,0.00962,-0.52614,0.5262,179.0,CMEMS,2026-09-14
33.16667,-75.5,0.01104,-0.36451,0.3647,178.3,CMEMS,2026-09-14
33.16667,-75.41666,0.04644,-0.13736,0.145,161.3,CMEMS,2026-09-14
33.16667,-75.33333,0.07108,-0.00841,0.0716,96.8,CMEMS,2026-09-14
33.16667,-75.25,0.07036,0.04373,0.0828,58.1,CMEMS,2026-09-14
33.25,-79.16666,0.04168,0.05664,0.0703,36.3,CMEMS,2026-09-14
33.25,-79.08333,0.06462,0.07975,0.1026,39.0,CMEMS,2026-09-14
33.25,-79.0,0.08343,0.09568,0.1269,41.1,CMEMS,2026-09-14
33.25,-78.91666,0.10137,0.09771,0.1408,46.1,CMEMS,2026-09-14
33.25,-78.83333,0.11757,0.08781,0.1467,53.2,CMEMS,2026-09-14
33.25,-78.75,0.1454,0.07522,0.1637,62.6,CMEMS,2026-09-14
33.25,-78.66666,0.15574,0.0464,0.1625,73.4,CMEMS,2026-09-14
33.25,-78.58333,0.14339,0.01877,0.1446,82.5,CMEMS,2026-09-14
33.25,-78.5,0.1234,0.01881,0.1248,81.3,CMEMS,2026-09-14
33.25,-78.41666,0.12136,0.03971,0.1277,71.9,CMEMS,2026-09-14
33.25,-78.33333,0.139,0.04785,0.147,71.0,CMEMS,2026-09-14
33.25,-78.25,0.1531,0.04383,0.1593,74.0,CMEMS,2026-09-14
33.25,-78.16666,0.16277,0.04767,0.1696,73.7,CMEMS,2026-09-14
33.25,-78.08333,0.18425,0.05502,0.1923,73.4,CMEMS,2026-09-14
33.25,-78.0,0.21687,0.05143,0.2229,76.7,CMEMS,2026-09-14
33.25,-77.91666,0.25268,0.04705,0.257,79.5,CMEMS,2026-09-14
33.25,-77.83333,0.296,0.04376,0.2992,81.6,CMEMS,2026-09-14
33.25,-77.75,0.36251,0.02881,0.3637,85.5,CMEMS,2026-09-14
33.25,-77.66666,0.42156,-0.00078,0.4216,90.1,CMEMS,2026-09-14
33.25,-77.58333,0.48632,-0.01983,0.4867,92.3,CMEMS,2026-09-14
33.25,-77.5,0.55278,-0.00476,0.5528,90.5,CMEMS,2026-09-14
33.25,-77.41666,0.63992,0.03327,0.6408,87.0,CMEMS,2026-09-14
33.25,-77.33333,0.71826,0.12333,0.7288,80.3,CMEMS,2026-09-14
33.25,-77.25,0.75341,0.31372,0.8161,67.4,CMEMS,2026-09-14
33.25,-77.16666,0.84077,0.4905,0.9734,59.7,CMEMS,2026-09-14
33.25,-77.08333,0.94995,0.59154,1.1191,58.1,CMEMS,2026-09-14
33.25,-77.0,1.04522,0.64787,1.2297,58.2,CMEMS,2026-09-14
33.25,-76.91666,1.12423,0.69477,1.3216,58.3,CMEMS,2026-09-14
33.25,-76.83333,1.18856,0.73749,1.3988,58.2,CMEMS,2026-09-14
33.25,-76.75,1.23796,0.76347,1.4545,58.3,CMEMS,2026-09-14
33.25,-76.66666,1.26601,0.76534,1.4794,58.8,CMEMS,2026-09-14
33.25,-76.58333,1.2632,0.74364,1.4658,59.5,CMEMS,2026-09-14
33.25,-76.5,1.23732,0.70807,1.4256,60.2,CMEMS,2026-09-14
33.25,-76.41666,1.19644,0.66258,1.3677,61.0,CMEMS,2026-09-14
33.25,-76.33333,1.13745,0.60274,1.2873,62.1,CMEMS,2026-09-14
33.25,-76.25,1.05687,0.5258,1.1804,63.5,CMEMS,2026-09-14
33.25,-76.16666,0.95844,0.43179,1.0512,65.7,CMEMS,2026-09-14
33.25,-76.08333,0.8478,0.32132,0.9066,69.2,CMEMS,2026-09-14
33.25,-76.0,0.72369,0.19625,0.7498,74.8,CMEMS,2026-09-14
33.25,-75.91666,0.59792,0.05804,0.6007,84.5,CMEMS,2026-09-14
33.25,-75.83333,0.46571,-0.08673,0.4737,100.5,CMEMS,2026-09-14
33.25,-75.75,0.32274,-0.22572,0.3938,125.0,CMEMS,2026-09-14
33.25,-75.66666,0.19169,-0.35601,0.4043,151.7,CMEMS,2026-09-14
33.25,-75.58333,0.08567,-0.44021,0.4485,169.0,CMEMS,2026-09-14
33.25,-75.5,0.0411,-0.39568,0.3978,174.1,CMEMS,2026-09-14
33.25,-75.41666,0.0475,-0.21743,0.2226,167.7,CMEMS,2026-09-14
33.25,-75.33333,0.07931,-0.04366,0.0905,118.8,CMEMS,2026-09-14
33.25,-75.25,0.09086,0.04265,0.1004,64.9,CMEMS,2026-09-14
33.33334,-79.16666,0.02854,0.06661,0.0725,23.2,CMEMS,2026-09-14
33.33334,-79.08333,0.04897,0.0748,0.0894,33.2,CMEMS,2026-09-14
33.33334,-79.0,0.07375,0.08815,0.1149,39.9,CMEMS,2026-09-14
33.33334,-78.91666,0.10528,0.08594,0.1359,50.8,CMEMS,2026-09-14
33.33334,-78.83333,0.11579,0.08315,0.1426,54.3,CMEMS,2026-09-14
33.33334,-78.75,0.11969,0.07733,0.1425,57.1,CMEMS,2026-09-14
33.33334,-78.66666,0.12282,0.06644,0.1396,61.6,CMEMS,2026-09-14
33.33334,-78.58333,0.10959,0.04521,0.1186,67.6,CMEMS,2026-09-14
33.33334,-78.5,0.08696,0.03765,0.0948,66.6,CMEMS,2026-09-14
33.33334,-78.41666,0.08779,0.04472,0.0985,63.0,CMEMS,2026-09-14
33.33334,-78.33333,0.10317,0.03983,0.1106,68.9,CMEMS,2026-09-14
33.33334,-78.25,0.11706,0.02886,0.1206,76.2,CMEMS,2026-09-14
33.33334,-78.16666,0.1383,0.02848,0.1412,78.4,CMEMS,2026-09-14
33.33334,-78.08333,0.1718,0.02628,0.1738,81.3,CMEMS,2026-09-14
33.33334,-78.0,0.20884,0.01134,0.2091,86.9,CMEMS,2026-09-14
33.33334,-77.91666,0.2358,-0.00125,0.2358,90.3,CMEMS,2026-09-14
33.33334,-77.83333,0.26767,-0.01198,0.2679,92.6,CMEMS,2026-09-14
33.33334,-77.75,0.32582,-0.03984,0.3282,97.0,CMEMS,2026-09-14
33.33334,-77.66666,0.37697,-0.07654,0.3847,101.5,CMEMS,2026-09-14
33.33334,-77.58333,0.41341,-0.10393,0.4263,104.1,CMEMS,2026-09-14
33.33334,-77.5,0.41904,-0.08382,0.4273,101.3,CMEMS,2026-09-14
33.33334,-77.41666,0.43427,-0.04162,0.4363,95.5,CMEMS,2026-09-14
33.33334,-77.33333,0.42892,0.00565,0.429,89.2,CMEMS,2026-09-14
33.33334,-77.25,0.43222,0.14619,0.4563,71.3,CMEMS,2026-09-14
33.33334,-77.16666,0.55368,0.37111,0.6665,56.2,CMEMS,2026-09-14
33.33334,-77.08333,0.70346,0.52719,0.8791,53.2,CMEMS,2026-09-14
33.33334,-77.0,0.82083,0.59933,1.0163,53.9,CMEMS,2026-09-14
33.33334,-76.91666,0.91051,0.63134,1.108,55.3,CMEMS,2026-09-14
33.33334,-76.83333,0.98657,0.66101,1.1875,56.2,CMEMS,2026-09-14
33.33334,-76.75,1.05971,0.69428,1.2669,56.8,CMEMS,2026-09-14
33.33334,-76.66666,1.12497,0.72072,1.336,57.4,CMEMS,2026-09-14
33.33334,-76.58333,1.17453,0.73828,1.3873,57.8,CMEMS,2026-09-14
33.33334,-76.5,1.20581,0.7445,1.4171,58.3,CMEMS,2026-09-14
33.33334,-76.41666,1.21295,0.73077,1.4161,58.9,CMEMS,2026-09-14
33.33334,-76.33333,1.18887,0.69402,1.3766,59.7,CMEMS,2026-09-14
33.33334,-76.25,1.13491,0.63643,1.3012,60.7,CMEMS,2026-09-14
33.33334,-76.16666,1.05856,0.56131,1.1982,62.1,CMEMS,2026-09-14
33.33334,-76.08333,0.96371,0.47031,1.0723,64.0,CMEMS,2026-09-14
33.33334,-76.0,0.84922,0.36305,0.9236,66.9,CMEMS,2026-09-14
33.33334,-75.91666,0.7267,0.23821,0.7647,71.9,CMEMS,2026-09-14
33.33334,-75.83333,0.59809,0.09783,0.606,80.7,CMEMS,2026-09-14
33.33334,-75.75,0.448,-0.04434,0.4502,95.7,CMEMS,2026-09-14
33.33334,-75.66666,0.30069,-0.18336,0.3522,121.4,CMEMS,2026-09-14
33.33334,-75.58333,0.17386,-0.30672,0.3526,150.5,CMEMS,2026-09-14
33.33334,-75.5,0.08583,-0.34764,0.3581,166.1,CMEMS,2026-09-14
33.33334,-75.41666,0.05079,-0.25191,0.257,168.6,CMEMS,2026-09-14
33.33334,-75.33333,0.05638,-0.09197,0.1079,148.5,CMEMS,2026-09-14
33.33334,-75.25,0.07055,0.02399,0.0745,71.2,CMEMS,2026-09-14
33.41667,-79.08333,0.03739,0.06912,0.0786,28.4,CMEMS,2026-09-14
33.41667,-79.0,0.0709,0.07508,0.1033,43.4,CMEMS,2026-09-14
33.41667,-78.91666,0.08834,0.07332,0.1148,50.3,CMEMS,2026-09-14
33.41667,-78.83333,0.09347,0.07746,0.1214,50.4,CMEMS,2026-09-14
33.41667,-78.75,0.08902,0.07263,0.1149,50.8,CMEMS,2026-09-14
33.41667,-78.66666,0.09323,0.0605,0.1111,57.0,CMEMS,2026-09-14
33.41667,-78.58333,0.08911,0.04879,0.1016,61.3,CMEMS,2026-09-14
33.41667,-78.5,0.10347,0.03597,0.1095,70.8,CMEMS,2026-09-14
33.41667,-78.41666,0.12098,0.02659,0.1239,77.6,CMEMS,2026-09-14
33.41667,-78.33333,0.13522,0.01772,0.1364,82.5,CMEMS,2026-09-14
33.41667,-78.25,0.14955,0.00972,0.1499,86.3,CMEMS,2026-09-14
33.41667,-78.16666,0.16791,0.00028,0.1679,89.9,CMEMS,2026-09-14
33.41667,-78.08333,0.20711,-0.01497,0.2077,94.1,CMEMS,2026-09-14
33.41667,-78.0,0.23496,-0.02362,0.2361,95.7,CMEMS,2026-09-14
33.41667,-77.91666,0.25443,-0.02989,0.2562,96.7,CMEMS,2026-09-14
33.41667,-77.83333,0.28251,-0.03471,0.2846,97.0,CMEMS,2026-09-14
33.41667,-77.75,0.3324,-0.08222,0.3424,103.9,CMEMS,2026-09-14
33.41667,-77.66666,0.37877,-0.13167,0.401,109.2,CMEMS,2026-09-14
33.41667,-77.58333,0.3541,-0.10071,0.3681,105.9,CMEMS,2026-09-14
33.41667,-77.5,0.31836,-0.04736,0.3219,98.5,CMEMS,2026-09-14
33.41667,-77.41666,0.25158,-0.00933,0.2518,92.1,CMEMS,2026-09-14
33.41667,-77.33333,0.17636,0.02565,0.1782,81.7,CMEMS,2026-09-14
33.41667,-77.25,0.18491,0.09627,0.2085,62.5,CMEMS,2026-09-14
33.41667,-77.16666,0.28958,0.22214,0.365,52.5,CMEMS,2026-09-14
33.41667,-77.08333,0.44726,0.35429,0.5706,51.6,CMEMS,2026-09-14
33.41667,-77.0,0.59318,0.45647,0.7485,52.4,CMEMS,2026-09-14
33.41667,-76.91666,0.69447,0.52505,0.8706,52.9,CMEMS,2026-09-14
33.41667,-76.83333,0.77262,0.56716,0.9584,53.7,CMEMS,2026-09-14
33.41667,-76.75,0.84295,0.6047,1.0374,54.3,CMEMS,2026-09-14
33.41667,-76.66666,0.91875,0.64566,1.1229,54.9,CMEMS,2026-09-14
33.41667,-76.58333,0.99548,0.68693,1.2095,55.4,CMEMS,2026-09-14
33.41667,-76.5,1.06556,0.71905,1.2855,56.0,CMEMS,2026-09-14
33.41667,-76.41666,1.11701,0.73581,1.3376,56.6,CMEMS,2026-09-14
33.41667,-76.33333,1.13849,0.73264,1.3539,57.2,CMEMS,2026-09-14
33.41667,-76.25,1.12955,0.70942,1.3339,57.9,CMEMS,2026-09-14
33.41667,-76.16666,1.09322,0.6659,1.2801,58.7,CMEMS,2026-09-14
33.41667,-76.08333,1.02875,0.59874,1.1903,59.8,CMEMS,2026-09-14
33.41667,-76.0,0.93584,0.50839,1.065,61.5,CMEMS,2026-09-14
33.41667,-75.91666,0.82428,0.39621,0.9146,64.3,CMEMS,2026-09-14
33.41667,-75.83333,0.70234,0.26347,0.7501,69.4,CMEMS,2026-09-14
33.41667,-75.75,0.55423,0.12093,0.5673,77.7,CMEMS,2026-09-14
33.41667,-75.66666,0.40243,-0.02316,0.4031,93.3,CMEMS,2026-09-14
33.41667,-75.58333,0.26569,-0.16411,0.3123,121.7,CMEMS,2026-09-14
33.41667,-75.5,0.1458,-0.25627,0.2948,150.4,CMEMS,2026-09-14
33.41667,-75.41666,0.06447,-0.2326,0.2414,164.5,CMEMS,2026-09-14
33.41667,-75.33333,0.02607,-0.11053,0.1136,166.7,CMEMS,2026-09-14
33.41667,-75.25,0.02184,0.00667,0.0228,73.0,CMEMS,2026-09-14
33.5,-79.08333,0.04698,0.05129,0.0696,42.5,CMEMS,2026-09-14
33.5,-79.0,0.05554,0.04923,0.0742,48.4,CMEMS,2026-09-14
33.5,-78.91666,0.06579,0.05853,0.0881,48.3,CMEMS,2026-09-14
33.5,-78.83333,0.08413,0.07152,0.1104,49.6,CMEMS,2026-09-14
33.5,-78.75,0.11529,0.07897,0.1397,55.6,CMEMS,2026-09-14
33.5,-78.66666,0.10654,0.06098,0.1228,60.2,CMEMS,2026-09-14
33.5,-78.58333,0.09246,0.03718,0.0997,68.1,CMEMS,2026-09-14
33.5,-78.5,0.10168,0.01377,0.1026,82.3,CMEMS,2026-09-14
33.5,-78.41666,0.11726,0.0018,0.1173,89.1,CMEMS,2026-09-14
33.5,-78.33333,0.13334,-0.00356,0.1334,91.5,CMEMS,2026-09-14
33.5,-78.25,0.1535,-0.01439,0.1542,95.4,CMEMS,2026-09-14
33.5,-78.16666,0.18159,-0.03801,0.1855,101.8,CMEMS,2026-09-14
33.5,-78.08333,0.2236,-0.06603,0.2331,106.5,CMEMS,2026-09-14
33.5,-78.0,0.23276,-0.0697,0.243,106.7,CMEMS,2026-09-14
