lat,lon,u,v,speed_ms,dir_deg,source,date
31.0,-78.33333,-0.18107,0.24462,0.3043,323.5,CMEMS,2026-09-04
31.0,-78.25,-0.23778,0.12894,0.2705,298.5,CMEMS,2026-09-04
31.0,-78.16666,-0.28621,-0.01297,0.2865,267.4,CMEMS,2026-09-04
31.0,-78.08333,-0.3084,-0.14852,0.3423,244.3,CMEMS,2026-09-04
31.0,-78.0,-0.27985,-0.22654,0.3601,231.0,CMEMS,2026-09-04
31.0,-77.91666,-0.19297,-0.18913,0.2702,225.6,CMEMS,2026-09-04
31.0,-77.83333,-0.07126,-0.02121,0.0743,253.4,CMEMS,2026-09-04
31.0,-77.75,0.00908,0.16236,0.1626,3.2,CMEMS,2026-09-04
31.0,-77.66666,0.0511,0.24369,0.249,11.8,CMEMS,2026-09-04
31.0,-77.58333,0.07157,0.24205,0.2524,16.5,CMEMS,2026-09-04
31.0,-77.5,0.08019,0.1676,0.1858,25.6,CMEMS,2026-09-04
31.0,-77.41666,0.0869,0.04669,0.0986,61.8,CMEMS,2026-09-04
31.0,-77.33333,0.09991,-0.13055,0.1644,142.6,CMEMS,2026-09-04
31.0,-77.25,0.11157,-0.33933,0.3572,161.8,CMEMS,2026-09-04
31.0,-77.16666,0.11024,-0.48568,0.498,167.2,CMEMS,2026-09-04
31.0,-77.08333,0.08851,-0.54617,0.5533,170.8,CMEMS,2026-09-04
31.0,-77.0,0.05453,-0.52823,0.531,174.1,CMEMS,2026-09-04
31.0,-76.91666,0.01063,-0.44037,0.4405,178.6,CMEMS,2026-09-04
31.0,-76.83333,-0.03839,-0.32095,0.3232,186.8,CMEMS,2026-09-04
31.0,-76.75,-0.08241,-0.22444,0.2391,200.2,CMEMS,2026-09-04
31.0,-76.66666,-0.11347,-0.17508,0.2086,212.9,CMEMS,2026-09-04
31.0,-76.58333,-0.13128,-0.15811,0.2055,219.7,CMEMS,2026-09-04
31.0,-76.5,-0.13717,-0.15172,0.2045,222.1,CMEMS,2026-09-04
31.0,-76.41666,-0.13285,-0.14364,0.1957,222.8,CMEMS,2026-09-04
31.0,-76.33333,-0.1238,-0.13496,0.1831,222.5,CMEMS,2026-09-04
31.0,-76.25,-0.10959,-0.12864,0.169,220.4,CMEMS,2026-09-04
31.0,-76.16666,-0.0881,-0.11623,0.1458,217.2,CMEMS,2026-09-04
31.0,-76.08333,-0.05589,-0.06903,0.0888,219.0,CMEMS,2026-09-04
31.0,-76.0,-0.0046,0.04136,0.0416,353.7,CMEMS,2026-09-04
31.0,-75.91666,0.06827,0.22605,0.2361,16.8,CMEMS,2026-09-04
31.0,-75.83333,0.13676,0.40382,0.4263,18.7,CMEMS,2026-09-04
31.0,-75.75,0.1731,0.47688,0.5073,20.0,CMEMS,2026-09-04
31.0,-75.66666,0.17483,0.46454,0.4963,20.6,CMEMS,2026-09-04
31.0,-75.58333,0.16118,0.42157,0.4513,20.9,CMEMS,2026-09-04
31.0,-75.5,0.15059,0.3849,0.4133,21.4,CMEMS,2026-09-04
31.0,-75.41666,0.14426,0.35879,0.3867,21.9,CMEMS,2026-09-04
31.0,-75.33333,0.13847,0.34098,0.368,22.1,CMEMS,2026-09-04
31.0,-75.25,0.13668,0.33715,0.3638,22.1,CMEMS,2026-09-04
31.08334,-81.41666,0.00034,0.03111,0.0311,0.6,CMEMS,2026-09-04
31.08334,-81.33333,0.00681,0.04149,0.042,9.3,CMEMS,2026-09-04
31.08334,-81.25,0.0151,0.04534,0.0478,18.4,CMEMS,2026-09-04
31.08334,-81.16666,0.01386,0.03134,0.0343,23.9,CMEMS,2026-09-04
31.08334,-81.08333,0.00824,0.02817,0.0294,16.3,CMEMS,2026-09-04
31.08334,-81.0,0.00888,0.03508,0.0362,14.2,CMEMS,2026-09-04
31.08334,-80.91666,0.0225,0.07117,0.0746,17.5,CMEMS,2026-09-04
31.08334,-80.83333,0.03637,0.06608,0.0754,28.8,CMEMS,2026-09-04
31.08334,-80.75,0.03386,0.07252,0.08,25.0,CMEMS,2026-09-04
31.08334,-80.66666,0.02887,0.07293,0.0784,21.6,CMEMS,2026-09-04
31.08334,-80.58333,0.02883,0.07081,0.0765,22.2,CMEMS,2026-09-04
31.08334,-80.5,0.02746,0.06527,0.0708,22.8,CMEMS,2026-09-04
31.08334,-80.41666,0.0246,0.05521,0.0604,24.0,CMEMS,2026-09-04
31.08334,-80.33333,0.02393,0.04044,0.047,30.6,CMEMS,2026-09-04
31.08334,-80.25,0.03116,0.05158,0.0603,31.1,CMEMS,2026-09-04
31.08334,-80.16666,0.03669,0.07458,0.0831,26.2,CMEMS,2026-09-04
31.08334,-80.08333,0.03114,0.0464,0.0559,33.9,CMEMS,2026-09-04
31.08334,-80.0,0.02563,0.02413,0.0352,46.7,CMEMS,2026-09-04
31.08334,-79.91666,0.14026,0.18413,0.2315,37.3,CMEMS,2026-09-04
31.08334,-79.83333,0.36026,0.57702,0.6802,32.0,CMEMS,2026-09-04
31.08334,-79.75,0.57253,0.94055,1.1011,31.3,CMEMS,2026-09-04
31.08334,-79.66666,0.72063,1.1783,1.3812,31.4,CMEMS,2026-09-04
31.08334,-79.58333,0.81842,1.28366,1.5224,32.5,CMEMS,2026-09-04
31.08334,-79.5,0.88343,1.30261,1.5739,34.1,CMEMS,2026-09-04
31.08334,-79.41666,0.91207,1.27282,1.5659,35.6,CMEMS,2026-09-04
31.08334,-79.33333,0.90859,1.21249,1.5151,36.8,CMEMS,2026-09-04
31.08334,-79.25,0.87116,1.13417,1.4301,37.5,CMEMS,2026-09-04
31.08334,-79.16666,0.79482,1.02182,1.2945,37.9,CMEMS,2026-09-04
31.08334,-79.08333,0.70909,0.89338,1.1406,38.4,CMEMS,2026-09-04
31.08334,-79.0,0.6351,0.77571,1.0025,39.3,CMEMS,2026-09-04
31.08334,-78.91666,0.53979,0.64561,0.8415,39.9,CMEMS,2026-09-04
31.08334,-78.83333,0.41012,0.50113,0.6476,39.3,CMEMS,2026-09-04
31.08334,-78.75,0.2707,0.36512,0.4545,36.6,CMEMS,2026-09-04
31.08334,-78.66666,0.15084,0.27156,0.3106,29.1,CMEMS,2026-09-04
31.08334,-78.58333,0.08039,0.25273,0.2652,17.6,CMEMS,2026-09-04
31.08334,-78.5,0.04421,0.31157,0.3147,8.1,CMEMS,2026-09-04
31.08334,-78.41666,0.0101,0.34307,0.3432,1.7,CMEMS,2026-09-04
31.08334,-78.33333,-0.03506,0.30494,0.3069,353.4,CMEMS,2026-09-04
31.08334,-78.25,-0.09745,0.20834,0.23,334.9,CMEMS,2026-09-04
31.08334,-78.16666,-0.17337,0.07051,0.1872,292.1,CMEMS,2026-09-04
31.08334,-78.08333,-0.24654,-0.08238,0.2599,251.5,CMEMS,2026-09-04
31.08334,-78.0,-0.28547,-0.21156,0.3553,233.5,CMEMS,2026-09-04
31.08334,-77.91666,-0.25959,-0.2644,0.3705,224.5,CMEMS,2026-09-04
31.08334,-77.83333,-0.15945,-0.16802,0.2316,223.5,CMEMS,2026-09-04
31.08334,-77.75,-0.0404,0.06718,0.0784,329.0,CMEMS,2026-09-04
31.08334,-77.66666,0.01964,0.19048,0.1915,5.9,CMEMS,2026-09-04
31.08334,-77.58333,0.0432,0.22247,0.2266,11.0,CMEMS,2026-09-04
31.08334,-77.5,0.05301,0.16858,0.1767,17.5,CMEMS,2026-09-04
31.08334,-77.41666,0.05784,0.05248,0.0781,47.8,CMEMS,2026-09-04
31.08334,-77.33333,0.06922,-0.13242,0.1494,152.4,CMEMS,2026-09-04
31.08334,-77.25,0.07197,-0.32811,0.3359,167.6,CMEMS,2026-09-04
31.08334,-77.16666,0.0578,-0.45096,0.4546,172.7,CMEMS,2026-09-04
31.08334,-77.08333,0.0267,-0.49649,0.4972,176.9,CMEMS,2026-09-04
31.08334,-77.0,-0.01574,-0.4671,0.4674,181.9,CMEMS,2026-09-04
31.08334,-76.91666,-0.06871,-0.37242,0.3787,190.5,CMEMS,2026-09-04
31.08334,-76.83333,-0.12594,-0.25833,0.2874,206.0,CMEMS,2026-09-04
31.08334,-76.75,-0.1756,-0.17692,0.2493,224.8,CMEMS,2026-09-04
31.08334,-76.66666,-0.21191,-0.14589,0.2573,235.5,CMEMS,2026-09-04
31.08334,-76.58333,-0.2325,-0.14746,0.2753,237.6,CMEMS,2026-09-04
31.08334,-76.5,-0.2344,-0.15671,0.282,236.2,CMEMS,2026-09-04
31.08334,-76.41666,-0.22336,-0.15856,0.2739,234.6,CMEMS,2026-09-04
31.08334,-76.33333,-0.20638,-0.15612,0.2588,232.9,CMEMS,2026-09-04
31.08334,-76.25,-0.18515,-0.15291,0.2401,230.4,CMEMS,2026-09-04
31.08334,-76.16666,-0.16061,-0.14505,0.2164,227.9,CMEMS,2026-09-04
31.08334,-76.08333,-0.12843,-0.11453,0.1721,228.3,CMEMS,2026-09-04
31.08334,-76.0,-0.07554,-0.03449,0.083,245.5,CMEMS,2026-09-04
31.08334,-75.91666,0.00611,0.11241,0.1126,3.1,CMEMS,2026-09-04
31.08334,-75.83333,0.10093,0.30152,0.318,18.5,CMEMS,2026-09-04
31.08334,-75.75,0.17356,0.42068,0.4551,22.4,CMEMS,2026-09-04
31.08334,-75.66666,0.2068,0.45232,0.4974,24.6,CMEMS,2026-09-04
31.08334,-75.58333,0.20942,0.43114,0.4793,25.9,CMEMS,2026-09-04
31.08334,-75.5,0.20192,0.39607,0.4446,27.0,CMEMS,2026-09-04
31.08334,-75.41666,0.1969,0.36524,0.4149,28.3,CMEMS,2026-09-04
31.08334,-75.33333,0.19445,0.34119,0.3927,29.7,CMEMS,2026-09-04
31.08334,-75.25,0.19407,0.32576,0.3792,30.8,CMEMS,2026-09-04
31.16667,-81.33333,0.01914,0.04593,0.0498,22.6,CMEMS,2026-09-04
31.16667,-81.25,0.02331,0.04645,0.052,26.6,CMEMS,2026-09-04
31.16667,-81.16666,0.02115,0.03629,0.042,30.2,CMEMS,2026-09-04
31.16667,-81.08333,0.01392,0.03044,0.0335,24.6,CMEMS,2026-09-04
31.16667,-81.0,0.01581,0.03033,0.0342,27.5,CMEMS,2026-09-04
31.16667,-80.91666,0.02727,0.06646,0.0718,22.3,CMEMS,2026-09-04
31.16667,-80.83333,0.04421,0.06664,0.08,33.6,CMEMS,2026-09-04
31.16667,-80.75,0.04646,0.07327,0.0868,32.4,CMEMS,2026-09-04
31.16667,-80.66666,0.04429,0.07663,0.0885,30.0,CMEMS,2026-09-04
31.16667,-80.58333,0.04247,0.07559,0.0867,29.3,CMEMS,2026-09-04
31.16667,-80.5,0.03766,0.06835,0.078,28.9,CMEMS,2026-09-04
31.16667,-80.41666,0.03471,0.06241,0.0714,29.1,CMEMS,2026-09-04
31.16667,-80.33333,0.03059,0.04622,0.0554,33.5,CMEMS,2026-09-04
31.16667,-80.25,0.02657,0.04519,0.0524,30.5,CMEMS,2026-09-04
31.16667,-80.16666,0.02716,0.07035,0.0754,21.1,CMEMS,2026-09-04
31.16667,-80.08333,0.02407,0.05887,0.0636,22.2,CMEMS,2026-09-04
31.16667,-80.0,0.02247,0.02333,0.0324,43.9,CMEMS,2026-09-04
31.16667,-79.91666,0.05575,0.03263,0.0646,59.7,CMEMS,2026-09-04
31.16667,-79.83333,0.22845,0.32035,0.3935,35.5,CMEMS,2026-09-04
31.16667,-79.75,0.47136,0.69655,0.841,34.1,CMEMS,2026-09-04
31.16667,-79.66666,0.68575,1.01216,1.2226,34.1,CMEMS,2026-09-04
31.16667,-79.58333,0.84624,1.20345,1.4712,35.1,CMEMS,2026-09-04
31.16667,-79.5,0.96029,1.27025,1.5924,37.1,CMEMS,2026-09-04
31.16667,-79.41666,1.03125,1.26895,1.6352,39.1,CMEMS,2026-09-04
31.16667,-79.33333,1.04794,1.23429,1.6192,40.3,CMEMS,2026-09-04
31.16667,-79.25,1.01002,1.16042,1.5384,41.0,CMEMS,2026-09-04
31.16667,-79.16666,0.95,1.05862,1.4224,41.9,CMEMS,2026-09-04
31.16667,-79.08333,0.89928,0.96069,1.3159,43.1,CMEMS,2026-09-04
31.16667,-79.0,0.83523,0.86513,1.2025,44.0,CMEMS,2026-09-04
31.16667,-78.91666,0.73285,0.74715,1.0466,44.4,CMEMS,2026-09-04
31.16667,-78.83333,0.61132,0.61399,0.8664,44.9,CMEMS,2026-09-04
31.16667,-78.75,0.4901,0.49157,0.6941,44.9,CMEMS,2026-09-04
31.16667,-78.66666,0.36786,0.39434,0.5393,43.0,CMEMS,2026-09-04
31.16667,-78.58333,0.25969,0.33368,0.4228,37.9,CMEMS,2026-09-04
31.16667,-78.5,0.18986,0.32279,0.3745,30.5,CMEMS,2026-09-04
31.16667,-78.41666,0.15081,0.35088,0.3819,23.3,CMEMS,2026-09-04
31.16667,-78.33333,0.11868,0.34311,0.3631,19.1,CMEMS,2026-09-04
31.16667,-78.25,0.0711,0.27654,0.2855,14.4,CMEMS,2026-09-04
31.16667,-78.16666,0.00327,0.16743,0.1675,1.1,CMEMS,2026-09-04
31.16667,-78.08333,-0.08604,0.02945,0.0909,288.9,CMEMS,2026-09-04
31.16667,-78.0,-0.17729,-0.12955,0.2196,233.8,CMEMS,2026-09-04
31.16667,-77.91666,-0.22912,-0.25843,0.3454,221.6,CMEMS,2026-09-04
31.16667,-77.83333,-0.19865,-0.26961,0.3349,216.4,CMEMS,2026-09-04
31.16667,-77.75,-0.09028,-0.09025,0.1277,225.0,CMEMS,2026-09-04
31.16667,-77.66666,-0.01236,0.15513,0.1556,355.4,CMEMS,2026-09-04
31.16667,-77.58333,0.02182,0.20327,0.2044,6.1,CMEMS,2026-09-04
31.16667,-77.5,0.0305,0.16699,0.1697,10.4,CMEMS,2026-09-04
31.16667,-77.41666,0.02977,0.05801,0.0652,27.2,CMEMS,2026-09-04
31.16667,-77.33333,0.03057,-0.12544,0.1291,166.3,CMEMS,2026-09-04
31.16667,-77.25,0.0143,-0.3013,0.3016,177.3,CMEMS,2026-09-04
31.16667,-77.16666,-0.01998,-0.40439,0.4049,182.8,CMEMS,2026-09-04
31.16667,-77.08333,-0.06628,-0.43736,0.4424,188.6,CMEMS,2026-09-04
31.16667,-77.0,-0.12326,-0.39874,0.4174,197.2,CMEMS,2026-09-04
31.16667,-76.91666,-0.18937,-0.3025,0.3569,212.0,CMEMS,2026-09-04
31.16667,-76.83333,-0.25851,-0.19653,0.3247,232.8,CMEMS,2026-09-04
31.16667,-76.75,-0.32071,-0.12799,0.3453,248.2,CMEMS,2026-09-04
31.16667,-76.66666,-0.37071,-0.11181,0.3872,253.2,CMEMS,2026-09-04
31.16667,-76.58333,-0.39872,-0.13249,0.4202,251.6,CMEMS,2026-09-04
31.16667,-76.5,-0.39896,-0.15989,0.4298,248.2,CMEMS,2026-09-04
31.16667,-76.41666,-0.38028,-0.17821,0.42,244.9,CMEMS,2026-09-04
31.16667,-76.33333,-0.34687,-0.18839,0.3947,241.5,CMEMS,2026-09-04
31.16667,-76.25,-0.30267,-0.18927,0.357,238.0,CMEMS,2026-09-04
31.16667,-76.16666,-0.25626,-0.17834,0.3122,235.2,CMEMS,2026-09-04
31.16667,-76.08333,-0.21258,-0.15159,0.2611,234.5,CMEMS,2026-09-04
31.16667,-76.0,-0.16256,-0.09612,0.1889,239.4,CMEMS,2026-09-04
31.16667,-75.91666,-0.08507,0.00848,0.0855,275.7,CMEMS,2026-09-04
31.16667,-75.83333,0.02551,0.16992,0.1718,8.5,CMEMS,2026-09-04
31.16667,-75.75,0.13735,0.32318,0.3512,23.0,CMEMS,2026-09-04
31.16667,-75.66666,0.21677,0.40128,0.4561,28.4,CMEMS,2026-09-04
31.16667,-75.58333,0.25577,0.4162,0.4885,31.6,CMEMS,2026-09-04
31.16667,-75.5,0.26615,0.39772,0.4786,33.8,CMEMS,2026-09-04
31.16667,-75.41666,0.26499,0.3704,0.4554,35.6,CMEMS,2026-09-04
31.16667,-75.33333,0.26296,0.34442,0.4333,37.4,CMEMS,2026-09-04
31.16667,-75.25,0.26375,0.32233,0.4165,39.3,CMEMS,2026-09-04
31.25,-81.25,0.02468,0.04614,0.0523,28.1,CMEMS,2026-09-04
31.25,-81.16666,0.02488,0.04241,0.0492,30.4,CMEMS,2026-09-04
31.25,-81.08333,0.02533,0.03711,0.0449,34.3,CMEMS,2026-09-04
31.25,-81.0,0.02073,0.02745,0.0344,37.1,CMEMS,2026-09-04
31.25,-80.91666,0.03125,0.03929,0.0502,38.5,CMEMS,2026-09-04
31.25,-80.83333,0.04882,0.06396,0.0805,37.4,CMEMS,2026-09-04
31.25,-80.75,0.05123,0.07059,0.0872,36.0,CMEMS,2026-09-04
31.25,-80.66666,0.04855,0.07798,0.0919,31.9,CMEMS,2026-09-04
31.25,-80.58333,0.04379,0.07933,0.0906,28.9,CMEMS,2026-09-04
31.25,-80.5,0.0389,0.07337,0.083,27.9,CMEMS,2026-09-04
31.25,-80.41666,0.03792,0.07086,0.0804,28.2,CMEMS,2026-09-04
31.25,-80.33333,0.03391,0.06048,0.0693,29.3,CMEMS,2026-09-04
31.25,-80.25,0.0253,0.05727,0.0626,23.8,CMEMS,2026-09-04
31.25,-80.16666,0.01873,0.07349,0.0758,14.3,CMEMS,2026-09-04
31.25,-80.08333,0.01334,0.0678,0.0691,11.1,CMEMS,2026-09-04
31.25,-80.0,0.01156,0.02505,0.0276,24.8,CMEMS,2026-09-04
31.25,-79.91666,0.01956,-0.00728,0.0209,110.4,CMEMS,2026-09-04
31.25,-79.83333,0.09367,0.06481,0.1139,55.3,CMEMS,2026-09-04
31.25,-79.75,0.30969,0.37236,0.4843,39.8,CMEMS,2026-09-04
31.25,-79.66666,0.58123,0.73882,0.94,38.2,CMEMS,2026-09-04
31.25,-79.58333,0.81755,1.01524,1.3035,38.8,CMEMS,2026-09-04
31.25,-79.5,0.99917,1.16249,1.5329,40.7,CMEMS,2026-09-04
31.25,-79.41666,1.11576,1.2128,1.648,42.6,CMEMS,2026-09-04
31.25,-79.33333,1.14598,1.20115,1.6601,43.7,CMEMS,2026-09-04
31.25,-79.25,1.11501,1.14913,1.6012,44.1,CMEMS,2026-09-04
31.25,-79.16666,1.0908,1.0823,1.5366,45.2,CMEMS,2026-09-04
31.25,-79.08333,1.07898,1.01886,1.484,46.6,CMEMS,2026-09-04
31.25,-79.0,1.02362,0.94429,1.3927,47.3,CMEMS,2026-09-04
31.25,-78.91666,0.92561,0.84562,1.2537,47.6,CMEMS,2026-09-04
31.25,-78.83333,0.82446,0.7422,1.1093,48.0,CMEMS,2026-09-04
31.25,-78.75,0.72818,0.64591,0.9734,48.4,CMEMS,2026-09-04
31.25,-78.66666,0.6208,0.55422,0.8322,48.2,CMEMS,2026-09-04
31.25,-78.58333,0.49831,0.47132,0.6859,46.6,CMEMS,2026-09-04
31.25,-78.5,0.38212,0.40774,0.5588,43.1,CMEMS,2026-09-04
31.25,-78.41666,0.29785,0.37798,0.4812,38.2,CMEMS,2026-09-04
31.25,-78.33333,0.24275,0.35954,0.4338,34.0,CMEMS,2026-09-04
31.25,-78.25,0.19563,0.32126,0.3761,31.3,CMEMS,2026-09-04
31.25,-78.16666,0.1413,0.25094,0.288,29.4,CMEMS,2026-09-04
31.25,-78.08333,0.06801,0.14733,0.1623,24.8,CMEMS,2026-09-04
31.25,-78.0,-0.02424,0.00457,0.0247,280.7,CMEMS,2026-09-04
31.25,-77.91666,-0.12134,-0.16087,0.2015,217.0,CMEMS,2026-09-04
31.25,-77.83333,-0.18311,-0.27658,0.3317,213.5,CMEMS,2026-09-04
31.25,-77.75,-0.15338,-0.21702,0.2657,215.3,CMEMS,2026-09-04
31.25,-77.66666,-0.03939,0.06312,0.0744,328.0,CMEMS,2026-09-04
31.25,-77.58333,0.01454,0.16998,0.1706,4.9,CMEMS,2026-09-04
31.25,-77.5,0.01736,0.16616,0.1671,6.0,CMEMS,2026-09-04
31.25,-77.41666,0.00655,0.07213,0.0724,5.2,CMEMS,2026-09-04
31.25,-77.33333,-0.01397,-0.09747,0.0985,188.2,CMEMS,2026-09-04
31.25,-77.25,-0.056,-0.2467,0.253,192.8,CMEMS,2026-09-04
31.25,-77.16666,-0.11551,-0.33064,0.3502,199.3,CMEMS,2026-09-04
31.25,-77.08333,-0.18522,-0.35065,0.3966,207.8,CMEMS,2026-09-04
31.25,-77.0,-0.26544,-0.30621,0.4052,220.9,CMEMS,2026-09-04
31.25,-76.91666,-0.35061,-0.21463,0.4111,238.5,CMEMS,2026-09-04
31.25,-76.83333,-0.43537,-0.12031,0.4517,254.6,CMEMS,2026-09-04
31.25,-76.75,-0.51679,-0.06452,0.5208,262.9,CMEMS,2026-09-04
31.25,-76.66666,-0.58507,-0.06383,0.5885,263.8,CMEMS,2026-09-04
31.25,-76.58333,-0.62258,-0.10764,0.6318,260.2,CMEMS,2026-09-04
31.25,-76.5,-0.62499,-0.16284,0.6459,255.4,CMEMS,2026-09-04
31.25,-76.41666,-0.60089,-0.21078,0.6368,250.7,CMEMS,2026-09-04
31.25,-76.33333,-0.55022,-0.24474,0.6022,246.0,CMEMS,2026-09-04
31.25,-76.25,-0.47609,-0.25738,0.5412,241.6,CMEMS,2026-09-04
31.25,-76.16666,-0.38994,-0.24413,0.4601,238.0,CMEMS,2026-09-04
31.25,-76.08333,-0.30573,-0.20777,0.3696,235.8,CMEMS,2026-09-04
31.25,-76.0,-0.23276,-0.15191,0.2779,236.9,CMEMS,2026-09-04
31.25,-75.91666,-0.16375,-0.07398,0.1797,245.7,CMEMS,2026-09-04
31.25,-75.83333,-0.07333,0.03949,0.0833,298.3,CMEMS,2026-09-04
31.25,-75.75,0.04793,0.18259,0.1888,14.7,CMEMS,2026-09-04
31.25,-75.66666,0.16943,0.29821,0.343,29.6,CMEMS,2026-09-04
31.25,-75.58333,0.26067,0.35843,0.4432,36.0,CMEMS,2026-09-04
31.25,-75.5,0.31403,0.37374,0.4882,40.0,CMEMS,2026-09-04
31.25,-75.41666,0.33701,0.3638,0.4959,42.8,CMEMS,2026-09-04
31.25,-75.33333,0.34267,0.3443,0.4858,44.9,CMEMS,2026-09-04
31.25,-75.25,0.34304,0.32296,0.4711,46.7,CMEMS,2026-09-04
31.33334,-81.25,0.02077,0.04314,0.0479,25.7,CMEMS,2026-09-04
31.33334,-81.16666,0.0238,0.04542,0.0513,27.7,CMEMS,2026-09-04
31.33334,-81.08333,0.02515,0.04622,0.0526,28.5,CMEMS,2026-09-04
31.33334,-81.0,0.01968,0.0302,0.036,33.1,CMEMS,2026-09-04
31.33334,-80.91666,0.02729,0.01457,0.0309,61.9,CMEMS,2026-09-04
31.33334,-80.83333,0.04091,0.06446,0.0764,32.4,CMEMS,2026-09-04
31.33334,-80.75,0.04609,0.06739,0.0816,34.4,CMEMS,2026-09-04
31.33334,-80.66666,0.04638,0.07784,0.0906,30.8,CMEMS,2026-09-04
31.33334,-80.58333,0.04245,0.08721,0.097,26.0,CMEMS,2026-09-04
31.33334,-80.5,0.03486,0.08191,0.089,23.1,CMEMS,2026-09-04
31.33334,-80.41666,0.03418,0.0762,0.0835,24.2,CMEMS,2026-09-04
31.33334,-80.33333,0.03339,0.07534,0.0824,23.9,CMEMS,2026-09-04
31.33334,-80.25,0.02583,0.07314,0.0776,19.5,CMEMS,2026-09-04
31.33334,-80.16666,0.01821,0.08137,0.0834,12.6,CMEMS,2026-09-04
31.33334,-80.08333,0.0179,0.07574,0.0778,13.3,CMEMS,2026-09-04
31.33334,-80.0,0.01842,0.03777,0.042,26.0,CMEMS,2026-09-04
31.33334,-79.91666,0.0142,-0.01005,0.0174,125.3,CMEMS,2026-09-04
31.33334,-79.83333,0.02324,-0.02744,0.036,139.7,CMEMS,2026-09-04
31.33334,-79.75,0.14624,0.06543,0.1602,65.9,CMEMS,2026-09-04
31.33334,-79.66666,0.40379,0.3651,0.5444,47.9,CMEMS,2026-09-04
31.33334,-79.58333,0.69939,0.70032,0.9897,45.0,CMEMS,2026-09-04
31.33334,-79.5,0.95478,0.93659,1.3375,45.6,CMEMS,2026-09-04
31.33334,-79.41666,1.12184,1.05531,1.5402,46.8,CMEMS,2026-09-04
31.33334,-79.33333,1.18696,1.09514,1.615,47.3,CMEMS,2026-09-04
31.33334,-79.25,1.19304,1.10019,1.6229,47.3,CMEMS,2026-09-04
31.33334,-79.16666,1.20786,1.09002,1.627,47.9,CMEMS,2026-09-04
31.33334,-79.08333,1.22084,1.06311,1.6188,49.0,CMEMS,2026-09-04
31.33334,-79.0,1.17961,1.00975,1.5528,49.4,CMEMS,2026-09-04
31.33334,-78.91666,1.09895,0.93962,1.4459,49.5,CMEMS,2026-09-04
31.33334,-78.83333,1.02197,0.86361,1.338,49.8,CMEMS,2026-09-04
31.33334,-78.75,0.94384,0.78696,1.2289,50.2,CMEMS,2026-09-04
31.33334,-78.66666,0.84525,0.70614,1.1014,50.1,CMEMS,2026-09-04
31.33334,-78.58333,0.72555,0.61837,0.9533,49.6,CMEMS,2026-09-04
31.33334,-78.5,0.595,0.53632,0.801,48.0,CMEMS,2026-09-04
31.33334,-78.41666,0.47119,0.47447,0.6687,44.8,CMEMS,2026-09-04
31.33334,-78.33333,0.37215,0.42158,0.5623,41.4,CMEMS,2026-09-04
31.33334,-78.25,0.30778,0.37612,0.486,39.3,CMEMS,2026-09-04
31.33334,-78.16666,0.24789,0.32299,0.4072,37.5,CMEMS,2026-09-04
31.33334,-78.08333,0.17372,0.24328,0.2989,35.5,CMEMS,2026-09-04
31.33334,-78.0,0.08748,0.13199,0.1583,33.5,CMEMS,2026-09-04
31.33334,-77.91666,-0.01115,-0.01024,0.0151,227.4,CMEMS,2026-09-04
31.33334,-77.83333,-0.108,-0.16827,0.2,212.7,CMEMS,2026-09-04
31.33334,-77.75,-0.14074,-0.25169,0.2884,209.2,CMEMS,2026-09-04
31.33334,-77.66666,-0.06547,-0.11923,0.136,208.8,CMEMS,2026-09-04
31.33334,-77.58333,-0.00302,0.13339,0.1334,358.7,CMEMS,2026-09-04
31.33334,-77.5,0.00688,0.17138,0.1715,2.3,CMEMS,2026-09-04
31.33334,-77.41666,-0.0128,0.10486,0.1056,353.0,CMEMS,2026-09-04
31.33334,-77.33333,-0.05654,-0.03811,0.0682,236.0,CMEMS,2026-09-04
31.33334,-77.25,-0.12295,-0.15478,0.1977,218.5,CMEMS,2026-09-04
31.33334,-77.16666,-0.20914,-0.21794,0.3021,223.8,CMEMS,2026-09-04
31.33334,-77.08333,-0.30911,-0.22542,0.3826,233.9,CMEMS,2026-09-04
31.33334,-77.0,-0.4183,-0.18042,0.4556,246.7,CMEMS,2026-09-04
31.33334,-76.91666,-0.5265,-0.10386,0.5366,258.8,CMEMS,2026-09-04
31.33334,-76.83333,-0.62494,-0.03257,0.6258,267.0,CMEMS,2026-09-04
31.33334,-76.75,-0.71209,0.0011,0.7121,270.1,CMEMS,2026-09-04
31.33334,-76.66666,-0.78157,-0.01953,0.7818,268.6,CMEMS,2026-09-04
31.33334,-76.58333,-0.81645,-0.08678,0.8211,263.9,CMEMS,2026-09-04
31.33334,-76.5,-0.81638,-0.17415,0.8347,258.0,CMEMS,2026-09-04
31.33334,-76.41666,-0.78864,-0.25728,0.8295,251.9,CMEMS,2026-09-04
31.33334,-76.33333,-0.7323,-0.3232,0.8005,246.2,CMEMS,2026-09-04
31.33334,-76.25,-0.64768,-0.3618,0.7419,240.8,CMEMS,2026-09-04
31.33334,-76.16666,-0.54098,-0.36491,0.6525,236.0,CMEMS,2026-09-04
31.33334,-76.08333,-0.42201,-0.3285,0.5348,232.1,CMEMS,2026-09-04
31.33334,-76.0,-0.30561,-0.25643,0.3989,230.0,CMEMS,2026-09-04
31.33334,-75.91666,-0.20712,-0.16352,0.2639,231.7,CMEMS,2026-09-04
31.33334,-75.83333,-0.12751,-0.06569,0.1434,242.7,CMEMS,2026-09-04
