lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-77.08333,1.53713,0.50809,1.6189,71.7,CMEMS,2026-07-26
33.0,-77.0,1.56359,0.48384,1.6367,72.8,CMEMS,2026-07-26
33.0,-76.91666,1.58308,0.44461,1.6443,74.3,CMEMS,2026-07-26
33.0,-76.83333,1.59774,0.39313,1.6454,76.2,CMEMS,2026-07-26
33.0,-76.75,1.60919,0.33926,1.6446,78.1,CMEMS,2026-07-26
33.0,-76.66666,1.60948,0.29721,1.6367,79.5,CMEMS,2026-07-26
33.0,-76.58333,1.59257,0.28162,1.6173,80.0,CMEMS,2026-07-26
33.0,-76.5,1.55563,0.30029,1.5844,79.1,CMEMS,2026-07-26
33.0,-76.41666,1.50084,0.35102,1.5413,76.8,CMEMS,2026-07-26
33.0,-76.33333,1.42585,0.42039,1.4865,73.6,CMEMS,2026-07-26
33.0,-76.25,1.32679,0.49095,1.4147,69.7,CMEMS,2026-07-26
33.0,-76.16666,1.20365,0.54392,1.3208,65.7,CMEMS,2026-07-26
33.0,-76.08333,1.05765,0.56609,1.1996,61.8,CMEMS,2026-07-26
33.0,-76.0,0.90686,0.54264,1.0568,59.1,CMEMS,2026-07-26
33.0,-75.91666,0.7681,0.4658,0.8983,58.8,CMEMS,2026-07-26
33.0,-75.83333,0.65024,0.34021,0.7339,62.4,CMEMS,2026-07-26
33.0,-75.75,0.55606,0.16446,0.5799,73.5,CMEMS,2026-07-26
33.0,-75.66666,0.46956,-0.07176,0.475,98.7,CMEMS,2026-07-26
33.0,-75.58333,0.36971,-0.34069,0.5028,132.7,CMEMS,2026-07-26
33.0,-75.5,0.25937,-0.60531,0.6585,156.8,CMEMS,2026-07-26
33.0,-75.41666,0.1412,-0.85105,0.8627,170.6,CMEMS,2026-07-26
33.0,-75.33333,0.06948,-1.0739,1.0761,176.3,CMEMS,2026-07-26
33.0,-75.25,0.03524,-1.13944,1.14,178.2,CMEMS,2026-07-26
33.08334,-79.33333,-0.0472,-0.05123,0.0697,222.7,CMEMS,2026-07-26
33.08334,-79.25,-0.04296,-0.06449,0.0775,213.7,CMEMS,2026-07-26
33.08334,-79.16666,-0.0498,-0.09342,0.1059,208.1,CMEMS,2026-07-26
33.08334,-79.08333,-0.07291,-0.12396,0.1438,210.5,CMEMS,2026-07-26
33.08334,-79.0,-0.05883,-0.08685,0.1049,214.1,CMEMS,2026-07-26
33.08334,-78.91666,-0.06282,-0.06427,0.0899,224.4,CMEMS,2026-07-26
33.08334,-78.83333,-0.07025,-0.03598,0.0789,242.9,CMEMS,2026-07-26
33.08334,-78.75,-0.06388,-0.01223,0.065,259.2,CMEMS,2026-07-26
33.08334,-78.66666,-0.03661,0.00127,0.0366,272.0,CMEMS,2026-07-26
33.08334,-78.58333,-0.00772,0.00771,0.0109,315.0,CMEMS,2026-07-26
33.08334,-78.5,-0.01006,0.01114,0.015,317.9,CMEMS,2026-07-26
33.08334,-78.41666,-0.02055,0.01781,0.0272,310.9,CMEMS,2026-07-26
33.08334,-78.33333,-0.0264,0.02952,0.0396,318.2,CMEMS,2026-07-26
33.08334,-78.25,-0.02914,0.03101,0.0426,316.8,CMEMS,2026-07-26
33.08334,-78.16666,-0.02851,0.017,0.0332,300.8,CMEMS,2026-07-26
33.08334,-78.08333,-0.01287,0.01176,0.0174,312.4,CMEMS,2026-07-26
33.08334,-78.0,0.03054,0.03121,0.0437,44.4,CMEMS,2026-07-26
33.08334,-77.91666,0.10607,0.06966,0.1269,56.7,CMEMS,2026-07-26
33.08334,-77.83333,0.20438,0.11169,0.2329,61.3,CMEMS,2026-07-26
33.08334,-77.75,0.32263,0.15329,0.3572,64.6,CMEMS,2026-07-26
33.08334,-77.66666,0.45595,0.19317,0.4952,67.0,CMEMS,2026-07-26
33.08334,-77.58333,0.59123,0.2247,0.6325,69.2,CMEMS,2026-07-26
33.08334,-77.5,0.71631,0.25091,0.759,70.7,CMEMS,2026-07-26
33.08334,-77.41666,0.83409,0.2814,0.8803,71.4,CMEMS,2026-07-26
33.08334,-77.33333,0.95103,0.32111,1.0038,71.3,CMEMS,2026-07-26
33.08334,-77.25,1.06402,0.36513,1.1249,71.1,CMEMS,2026-07-26
33.08334,-77.16666,1.16886,0.40522,1.2371,70.9,CMEMS,2026-07-26
33.08334,-77.08333,1.26712,0.43315,1.3391,71.1,CMEMS,2026-07-26
33.08334,-77.0,1.35654,0.43976,1.426,72.0,CMEMS,2026-07-26
33.08334,-76.91666,1.43616,0.42304,1.4972,73.6,CMEMS,2026-07-26
33.08334,-76.83333,1.50641,0.39056,1.5562,75.5,CMEMS,2026-07-26
33.08334,-76.75,1.5662,0.34621,1.604,77.5,CMEMS,2026-07-26
33.08334,-76.66666,1.6092,0.29844,1.6366,79.5,CMEMS,2026-07-26
33.08334,-76.58333,1.62944,0.26563,1.651,80.7,CMEMS,2026-07-26
33.08334,-76.5,1.62496,0.2687,1.647,80.6,CMEMS,2026-07-26
33.08334,-76.41666,1.60185,0.32396,1.6343,78.6,CMEMS,2026-07-26
33.08334,-76.33333,1.56177,0.42976,1.6198,74.6,CMEMS,2026-07-26
33.08334,-76.25,1.50086,0.56331,1.6031,69.4,CMEMS,2026-07-26
33.08334,-76.16666,1.41017,0.68294,1.5668,64.2,CMEMS,2026-07-26
33.08334,-76.08333,1.28244,0.74901,1.4851,59.7,CMEMS,2026-07-26
33.08334,-76.0,1.12975,0.74263,1.352,56.7,CMEMS,2026-07-26
33.08334,-75.91666,0.9721,0.66145,1.1758,55.8,CMEMS,2026-07-26
33.08334,-75.83333,0.82174,0.51586,0.9702,57.9,CMEMS,2026-07-26
33.08334,-75.75,0.6951,0.31612,0.7636,65.5,CMEMS,2026-07-26
33.08334,-75.66666,0.57738,0.0646,0.581,83.6,CMEMS,2026-07-26
33.08334,-75.58333,0.45174,-0.21418,0.4999,115.4,CMEMS,2026-07-26
33.08334,-75.5,0.32913,-0.48831,0.5889,146.0,CMEMS,2026-07-26
33.08334,-75.41666,0.20637,-0.74893,0.7768,164.6,CMEMS,2026-07-26
33.08334,-75.33333,0.13637,-0.99237,1.0017,172.2,CMEMS,2026-07-26
33.08334,-75.25,0.09793,-1.08716,1.0916,174.9,CMEMS,2026-07-26
33.16667,-79.25,-0.05593,-0.08842,0.1046,212.3,CMEMS,2026-07-26
33.16667,-79.16666,-0.04947,-0.10299,0.1143,205.7,CMEMS,2026-07-26
33.16667,-79.08333,-0.06136,-0.1197,0.1345,207.1,CMEMS,2026-07-26
33.16667,-79.0,-0.04778,-0.0901,0.102,207.9,CMEMS,2026-07-26
33.16667,-78.91666,-0.05059,-0.04798,0.0697,226.5,CMEMS,2026-07-26
33.16667,-78.83333,-0.06743,-0.02173,0.0708,252.1,CMEMS,2026-07-26
33.16667,-78.75,-0.06782,-0.01378,0.0692,258.5,CMEMS,2026-07-26
33.16667,-78.66666,-0.06119,-0.01474,0.0629,256.5,CMEMS,2026-07-26
33.16667,-78.58333,-0.05491,-0.00189,0.0549,268.0,CMEMS,2026-07-26
33.16667,-78.5,-0.06259,0.01506,0.0644,283.5,CMEMS,2026-07-26
33.16667,-78.41666,-0.05774,0.02128,0.0615,290.2,CMEMS,2026-07-26
33.16667,-78.33333,-0.04427,0.02781,0.0523,302.1,CMEMS,2026-07-26
33.16667,-78.25,-0.034,0.03814,0.0511,318.3,CMEMS,2026-07-26
33.16667,-78.16666,-0.03483,0.03487,0.0493,315.0,CMEMS,2026-07-26
33.16667,-78.08333,-0.04361,0.02007,0.048,294.7,CMEMS,2026-07-26
33.16667,-78.0,-0.04458,0.00762,0.0452,279.7,CMEMS,2026-07-26
33.16667,-77.91666,-0.02914,0.00534,0.0296,280.4,CMEMS,2026-07-26
33.16667,-77.83333,0.00494,0.01475,0.0156,18.5,CMEMS,2026-07-26
33.16667,-77.75,0.05966,0.03223,0.0678,61.6,CMEMS,2026-07-26
33.16667,-77.66666,0.13122,0.05341,0.1417,67.9,CMEMS,2026-07-26
33.16667,-77.58333,0.20869,0.0729,0.2211,70.7,CMEMS,2026-07-26
33.16667,-77.5,0.28825,0.093,0.3029,72.1,CMEMS,2026-07-26
33.16667,-77.41666,0.37212,0.1163,0.3899,72.6,CMEMS,2026-07-26
33.16667,-77.33333,0.46448,0.1451,0.4866,72.7,CMEMS,2026-07-26
33.16667,-77.25,0.56537,0.18258,0.5941,72.1,CMEMS,2026-07-26
33.16667,-77.16666,0.67339,0.23012,0.7116,71.1,CMEMS,2026-07-26
33.16667,-77.08333,0.79083,0.27657,0.8378,70.7,CMEMS,2026-07-26
33.16667,-77.0,0.91187,0.30736,0.9623,71.4,CMEMS,2026-07-26
33.16667,-76.91666,1.02643,0.31248,1.0729,73.1,CMEMS,2026-07-26
33.16667,-76.83333,1.13167,0.29304,1.169,75.5,CMEMS,2026-07-26
33.16667,-76.75,1.2231,0.25364,1.2491,78.3,CMEMS,2026-07-26
33.16667,-76.66666,1.29294,0.20692,1.3094,80.9,CMEMS,2026-07-26
33.16667,-76.58333,1.33837,0.1759,1.3499,82.5,CMEMS,2026-07-26
33.16667,-76.5,1.36278,0.17953,1.3745,82.5,CMEMS,2026-07-26
33.16667,-76.41666,1.37353,0.24054,1.3944,80.1,CMEMS,2026-07-26
33.16667,-76.33333,1.37713,0.36593,1.4249,75.1,CMEMS,2026-07-26
33.16667,-76.25,1.3757,0.54962,1.4814,68.2,CMEMS,2026-07-26
33.16667,-76.16666,1.35366,0.75051,1.5478,61.0,CMEMS,2026-07-26
33.16667,-76.08333,1.2876,0.90553,1.5741,54.9,CMEMS,2026-07-26
33.16667,-76.0,1.17904,0.96492,1.5235,50.7,CMEMS,2026-07-26
33.16667,-75.91666,1.04488,0.90898,1.3849,49.0,CMEMS,2026-07-26
33.16667,-75.83333,0.89965,0.75319,1.1733,50.1,CMEMS,2026-07-26
33.16667,-75.75,0.76402,0.52537,0.9272,55.5,CMEMS,2026-07-26
33.16667,-75.66666,0.62799,0.24808,0.6752,68.4,CMEMS,2026-07-26
33.16667,-75.58333,0.49223,-0.04865,0.4946,95.6,CMEMS,2026-07-26
33.16667,-75.5,0.36223,-0.33949,0.4965,133.1,CMEMS,2026-07-26
33.16667,-75.41666,0.23859,-0.62558,0.6695,159.1,CMEMS,2026-07-26
33.16667,-75.33333,0.17528,-0.89472,0.9117,168.9,CMEMS,2026-07-26
33.16667,-75.25,0.13464,-1.00874,1.0177,172.4,CMEMS,2026-07-26
33.25,-79.16666,-0.04433,-0.08391,0.0949,207.8,CMEMS,2026-07-26
33.25,-79.08333,-0.06177,-0.09452,0.1129,213.2,CMEMS,2026-07-26
33.25,-79.0,-0.0629,-0.07497,0.0979,220.0,CMEMS,2026-07-26
33.25,-78.91666,-0.05982,-0.0392,0.0715,236.8,CMEMS,2026-07-26
33.25,-78.83333,-0.06958,-0.01401,0.071,258.6,CMEMS,2026-07-26
33.25,-78.75,-0.07009,-0.0103,0.0708,261.6,CMEMS,2026-07-26
33.25,-78.66666,-0.07745,-0.0121,0.0784,261.1,CMEMS,2026-07-26
33.25,-78.58333,-0.07966,-0.00029,0.0797,269.8,CMEMS,2026-07-26
33.25,-78.5,-0.08856,0.01605,0.09,280.3,CMEMS,2026-07-26
33.25,-78.41666,-0.09045,0.01165,0.0912,277.3,CMEMS,2026-07-26
33.25,-78.33333,-0.08396,0.01317,0.085,278.9,CMEMS,2026-07-26
33.25,-78.25,-0.07059,0.02711,0.0756,291.0,CMEMS,2026-07-26
33.25,-78.16666,-0.0561,0.03154,0.0644,299.3,CMEMS,2026-07-26
33.25,-78.08333,-0.0473,0.02124,0.0519,294.2,CMEMS,2026-07-26
33.25,-78.0,-0.04064,0.00448,0.0409,276.3,CMEMS,2026-07-26
33.25,-77.91666,-0.03077,-0.00904,0.0321,253.6,CMEMS,2026-07-26
33.25,-77.83333,-0.01558,-0.01768,0.0236,221.4,CMEMS,2026-07-26
33.25,-77.75,0.01018,-0.01913,0.0217,152.0,CMEMS,2026-07-26
33.25,-77.66666,0.04477,-0.01302,0.0466,106.2,CMEMS,2026-07-26
33.25,-77.58333,0.08482,0.0011,0.0848,89.3,CMEMS,2026-07-26
33.25,-77.5,0.12545,0.02069,0.1271,80.6,CMEMS,2026-07-26
33.25,-77.41666,0.16816,0.0383,0.1725,77.2,CMEMS,2026-07-26
33.25,-77.33333,0.21483,0.05531,0.2218,75.6,CMEMS,2026-07-26
33.25,-77.25,0.26452,0.07623,0.2753,73.9,CMEMS,2026-07-26
33.25,-77.16666,0.32566,0.10716,0.3428,71.8,CMEMS,2026-07-26
33.25,-77.08333,0.40494,0.14066,0.4287,70.8,CMEMS,2026-07-26
33.25,-77.0,0.50049,0.16707,0.5276,71.5,CMEMS,2026-07-26
33.25,-76.91666,0.60315,0.17348,0.6276,74.0,CMEMS,2026-07-26
33.25,-76.83333,0.71046,0.161,0.7285,77.2,CMEMS,2026-07-26
33.25,-76.75,0.8099,0.13111,0.8204,80.8,CMEMS,2026-07-26
33.25,-76.66666,0.89736,0.09428,0.9023,84.0,CMEMS,2026-07-26
33.25,-76.58333,0.96263,0.07099,0.9652,85.8,CMEMS,2026-07-26
33.25,-76.5,1.00428,0.08037,1.0075,85.4,CMEMS,2026-07-26
33.25,-76.41666,1.02513,0.14317,1.0351,82.0,CMEMS,2026-07-26
33.25,-76.33333,1.03436,0.27086,1.0692,75.3,CMEMS,2026-07-26
33.25,-76.25,1.05543,0.46844,1.1547,66.1,CMEMS,2026-07-26
33.25,-76.16666,1.08236,0.71378,1.2965,56.6,CMEMS,2026-07-26
33.25,-76.08333,1.08519,0.94892,1.4416,48.8,CMEMS,2026-07-26
33.25,-76.0,1.04415,1.09958,1.5163,43.5,CMEMS,2026-07-26
33.25,-75.91666,0.96232,1.10802,1.4676,41.0,CMEMS,2026-07-26
33.25,-75.83333,0.85364,0.97844,1.2985,41.1,CMEMS,2026-07-26
33.25,-75.75,0.74036,0.74653,1.0514,44.8,CMEMS,2026-07-26
33.25,-75.66666,0.61484,0.45274,0.7635,53.6,CMEMS,2026-07-26
33.25,-75.58333,0.48127,0.13718,0.5004,74.1,CMEMS,2026-07-26
33.25,-75.5,0.34865,-0.1778,0.3914,117.0,CMEMS,2026-07-26
33.25,-75.41666,0.2389,-0.49348,0.5483,154.2,CMEMS,2026-07-26
33.25,-75.33333,0.18475,-0.78786,0.8092,166.8,CMEMS,2026-07-26
33.25,-75.25,0.14171,-0.91325,0.9242,171.2,CMEMS,2026-07-26
33.33334,-79.16666,-0.03297,-0.08183,0.0882,201.9,CMEMS,2026-07-26
33.33334,-79.08333,-0.06795,-0.08594,0.1096,218.3,CMEMS,2026-07-26
33.33334,-79.0,-0.08942,-0.07511,0.1168,230.0,CMEMS,2026-07-26
33.33334,-78.91666,-0.08026,-0.04799,0.0935,239.1,CMEMS,2026-07-26
33.33334,-78.83333,-0.07535,-0.02813,0.0804,249.5,CMEMS,2026-07-26
33.33334,-78.75,-0.0766,-0.01646,0.0783,257.9,CMEMS,2026-07-26
33.33334,-78.66666,-0.0852,-0.01252,0.0861,261.6,CMEMS,2026-07-26
33.33334,-78.58333,-0.08808,0.00036,0.0881,270.2,CMEMS,2026-07-26
33.33334,-78.5,-0.09309,0.02278,0.0958,283.7,CMEMS,2026-07-26
33.33334,-78.41666,-0.10247,0.01859,0.1041,280.3,CMEMS,2026-07-26
33.33334,-78.33333,-0.10908,0.00888,0.1094,274.7,CMEMS,2026-07-26
33.33334,-78.25,-0.10284,0.01291,0.1036,277.2,CMEMS,2026-07-26
33.33334,-78.16666,-0.08866,0.01091,0.0893,277.0,CMEMS,2026-07-26
33.33334,-78.08333,-0.07371,1e-05,0.0737,270.0,CMEMS,2026-07-26
33.33334,-78.0,-0.06262,-0.01336,0.064,258.0,CMEMS,2026-07-26
33.33334,-77.91666,-0.05646,-0.02531,0.0619,245.9,CMEMS,2026-07-26
33.33334,-77.83333,-0.05145,-0.03921,0.0647,232.7,CMEMS,2026-07-26
33.33334,-77.75,-0.03364,-0.05624,0.0655,210.9,CMEMS,2026-07-26
33.33334,-77.66666,-0.01216,-0.06101,0.0622,191.3,CMEMS,2026-07-26
33.33334,-77.58333,0.00681,-0.04298,0.0435,171.0,CMEMS,2026-07-26
33.33334,-77.5,0.02615,-0.02019,0.033,127.7,CMEMS,2026-07-26
33.33334,-77.41666,0.04682,0.00104,0.0468,88.7,CMEMS,2026-07-26
33.33334,-77.33333,0.06819,0.01865,0.0707,74.7,CMEMS,2026-07-26
33.33334,-77.25,0.08289,0.03618,0.0904,66.4,CMEMS,2026-07-26
33.33334,-77.16666,0.0995,0.05545,0.1139,60.9,CMEMS,2026-07-26
33.33334,-77.08333,0.12529,0.07207,0.1445,60.1,CMEMS,2026-07-26
33.33334,-77.0,0.17917,0.08055,0.1964,65.8,CMEMS,2026-07-26
33.33334,-76.91666,0.25375,0.07516,0.2646,73.5,CMEMS,2026-07-26
33.33334,-76.83333,0.34742,0.05266,0.3514,81.4,CMEMS,2026-07-26
33.33334,-76.75,0.4425,0.01719,0.4428,87.8,CMEMS,2026-07-26
33.33334,-76.66666,0.52413,-0.01412,0.5243,91.5,CMEMS,2026-07-26
33.33334,-76.58333,0.58355,-0.02491,0.5841,92.4,CMEMS,2026-07-26
33.33334,-76.5,0.62047,0.00055,0.6205,89.9,CMEMS,2026-07-26
33.33334,-76.41666,0.63607,0.07506,0.6405,83.3,CMEMS,2026-07-26
33.33334,-76.33333,0.63921,0.20688,0.6718,72.1,CMEMS,2026-07-26
33.33334,-76.25,0.6527,0.4009,0.766,58.4,CMEMS,2026-07-26
33.33334,-76.16666,0.684,0.65074,0.9441,46.4,CMEMS,2026-07-26
33.33334,-76.08333,0.72071,0.92492,1.1726,37.9,CMEMS,2026-07-26
33.33334,-76.0,0.7391,1.14179,1.3601,32.9,CMEMS,2026-07-26
33.33334,-75.91666,0.72524,1.21677,1.4165,30.8,CMEMS,2026-07-26
33.33334,-75.83333,0.67925,1.13357,1.3215,30.9,CMEMS,2026-07-26
33.33334,-75.75,0.61449,0.92162,1.1077,33.7,CMEMS,2026-07-26
33.33334,-75.66666,0.51725,0.62861,0.8141,39.4,CMEMS,2026-07-26
33.33334,-75.58333,0.40899,0.30546,0.5105,53.2,CMEMS,2026-07-26
33.33334,-75.5,0.30214,-0.02601,0.3033,94.9,CMEMS,2026-07-26
33.33334,-75.41666,0.21687,-0.37442,0.4327,149.9,CMEMS,2026-07-26
33.33334,-75.33333,0.16747,-0.68977,0.7098,166.4,CMEMS,2026-07-26
33.33334,-75.25,0.11863,-0.81896,0.8275,171.8,CMEMS,2026-07-26
33.41667,-79.08333,-0.04292,-0.06146,0.075,214.9,CMEMS,2026-07-26
33.41667,-79.0,-0.09698,-0.07579,0.1231,232.0,CMEMS,2026-07-26
33.41667,-78.91666,-0.09197,-0.0666,0.1135,234.1,CMEMS,2026-07-26
33.41667,-78.83333,-0.08231,-0.03672,0.0901,246.0,CMEMS,2026-07-26
33.41667,-78.75,-0.08168,-0.01744,0.0835,257.9,CMEMS,2026-07-26
33.41667,-78.66666,-0.08614,-0.01018,0.0867,263.3,CMEMS,2026-07-26
33.41667,-78.58333,-0.09006,-0.0008,0.0901,269.5,CMEMS,2026-07-26
33.41667,-78.5,-0.08635,0.02569,0.0901,286.6,CMEMS,2026-07-26
33.41667,-78.41666,-0.07889,0.03382,0.0858,293.2,CMEMS,2026-07-26
33.41667,-78.33333,-0.081,0.01926,0.0833,283.4,CMEMS,2026-07-26
33.41667,-78.25,-0.0836,0.00772,0.084,275.3,CMEMS,2026-07-26
33.41667,-78.16666,-0.08256,-0.00157,0.0826,268.9,CMEMS,2026-07-26
33.41667,-78.08333,-0.07401,-0.01324,0.0752,259.9,CMEMS,2026-07-26
33.41667,-78.0,-0.06472,-0.02419,0.0691,249.5,CMEMS,2026-07-26
33.41667,-77.91666,-0.04826,-0.03659,0.0606,232.8,CMEMS,2026-07-26
33.41667,-77.83333,-0.03923,-0.05492,0.0675,215.5,CMEMS,2026-07-26
33.41667,-77.75,-0.03725,-0.07702,0.0856,205.8,CMEMS,2026-07-26
33.41667,-77.66666,-0.06161,-0.07555,0.0975,219.2,CMEMS,2026-07-26
33.41667,-77.58333,-0.07601,-0.04999,0.091,236.7,CMEMS,2026-07-26
33.41667,-77.5,-0.07117,-0.02129,0.0743,253.3,CMEMS,2026-07-26
33.41667,-77.41666,-0.06198,0.00876,0.0626,278.0,CMEMS,2026-07-26
33.41667,-77.33333,-0.06195,0.03047,0.069,296.2,CMEMS,2026-07-26
33.41667,-77.25,-0.0674,0.04818,0.0828,305.6,CMEMS,2026-07-26
33.41667,-77.16666,-0.07054,0.06181,0.0938,311.2,CMEMS,2026-07-26
33.41667,-77.08333,-0.04733,0.05845,0.0752,321.0,CMEMS,2026-07-26
33.41667,-77.0,0.00332,0.03681,0.037,5.2,CMEMS,2026-07-26
33.41667,-76.91666,0.06122,-0.00413,0.0614,93.9,CMEMS,2026-07-26
33.41667,-76.83333,0.13027,-0.04962,0.1394,110.9,CMEMS,2026-07-26
33.41667,-76.75,0.19306,-0.08827,0.2123,114.6,CMEMS,2026-07-26
33.41667,-76.66666,0.23761,-0.09904,0.2574,112.6,CMEMS,2026-07-26
33.41667,-76.58333,0.2647,-0.0791,0.2763,106.6,CMEMS,2026-07-26
33.41667,-76.5,0.27762,-0.03049,0.2793,96.3,CMEMS,2026-07-26
33.41667,-76.41666,0.27717,0.05882,0.2833,78.0,CMEMS,2026-07-26
33.41667,-76.33333,0.27712,0.19435,0.3385,55.0,CMEMS,2026-07-26
33.41667,-76.25,0.2842,0.38205,0.4762,36.6,CMEMS,2026-07-26
33.41667,-76.16666,0.30479,0.62579,0.6961,26.0,CMEMS,2026-07-26
33.41667,-76.08333,0.34647,0.90801,0.9719,20.9,CMEMS,2026-07-26
33.41667,-76.0,0.39336,1.14967,1.2151,18.9,CMEMS,2026-07-26
33.41667,-75.91666,0.42537,1.26178,1.3315,18.6,CMEMS,2026-07-26
33.41667,-75.83333,0.4369,1.21456,1.2907,19.8,CMEMS,2026-07-26
33.41667,-75.75,0.42479,1.02723,1.1116,22.5,CMEMS,2026-07-26
33.41667,-75.66666,0.36819,0.74723,0.833,26.2,CMEMS,2026-07-26
33.41667,-75.58333,0.30432,0.42472,0.5225,35.6,CMEMS,2026-07-26
33.41667,-75.5,0.22699,0.07424,0.2388,71.9,CMEMS,2026-07-26
33.41667,-75.41666,0.16555,-0.29607,0.3392,150.8,CMEMS,2026-07-26
33.41667,-75.33333,0.11859,-0.61436,0.6257,169.1,CMEMS,2026-07-26
33.41667,-75.25,0.06218,-0.74275,0.7454,175.2,CMEMS,2026-07-26
33.5,-79.08333,-0.02132,-0.04238,0.0474,206.7,CMEMS,2026-07-26
33.5,-79.0,-0.04709,-0.04347,0.0641,227.3,CMEMS,2026-07-26
33.5,-78.91666,-0.08487,-0.06381,0.1062,233.1,CMEMS,2026-07-26
33.5,-78.83333,-0.08849,-0.04785,0.1006,241.6,CMEMS,2026-07-26
33.5,-78.75,-0.08521,-0.02894,0.09,251.2,CMEMS,2026-07-26
33.5,-78.66666,-0.08247,-0.01955,0.0848,256.7,CMEMS,2026-07-26
33.5,-78.58333,-0.08498,-0.00846,0.0854,264.3,CMEMS,2026-07-26
33.5,-78.5,-0.08865,0.01027,0.0892,276.6,CMEMS,2026-07-26
33.5,-78.41666,-0.08727,0.02507,0.0908,286.0,CMEMS,2026-07-26
33.5,-78.33333,-0.08467,0.0178,0.0865,281.9,CMEMS,2026-07-26
33.5,-78.25,-0.07994,0.00215,0.08,271.5,CMEMS,2026-07-26
33.5,-78.16666,-0.0814,-0.01261,0.0824,261.2,CMEMS,2026-07-26
33.5,-78.08333,-0.07613,-0.02659,0.0806,250.7,CMEMS,2026-07-26
33.5,-78.0,-0.07454,-0.03986,0.0845,241.9,CMEMS,2026-07-26
33.5,-77.91666,-0.06266,-0.0495,0.0798,231.7,CMEMS,2026-07-26
33.5,-77.83333,-0.09809,-0.04708,0.1088,244.4,CMEMS,2026-07-26
33.5,-77.75,-0.13779,-0.06542,0.1525,244.6,CMEMS,2026-07-26
33.5,-77.66666,-0.17434,-0.06574,0.1863,249.3,CMEMS,2026-07-26
33.5,-77.58333,-0.17305,-0.04889,0.1798,254.2,CMEMS,2026-07-26
33.5,-77.5,-0.1414,-0.02864,0.1443,258.5,CMEMS,2026-07-26
33.5,-77.41666,-0.12067,0.01834,0.1221,278.6,CMEMS,2026-07-26
33.5,-77.33333,-0.11224,0.06016,0.1273,298.2,CMEMS,2026-07-26
33.5,-77.25,-0.1144,0.07903,0.139,304.6,CMEMS,2026-07-26
33.5,-77.16666,-0.11204,0.07528,0.135,303.9,CMEMS,2026-07-26
33.5,-77.08333,-0.0908,0.04135,0.0998,294.5,CMEMS,2026-07-26
33.5,-77.0,-0.06334,-0.01442,0.065,257.2,CMEMS,2026-07-26
33.5,-76.91666,-0.03094,-0.07281,0.0791,203.0,CMEMS,2026-07-26
33.5,-76.83333,-0.00038,-0.11941,0.1194,180.2,CMEMS,2026-07-26
33.5,-76.75,0.02577,-0.14559,0.1479,170.0,CMEMS,2026-07-26
33.5,-76.66666,0.04508,-0.13656,0.1438,161.7,CMEMS,2026-07-26
33.5,-76.58333,0.05594,-0.09607,0.1112,149.8,CMEMS,2026-07-26
33.5,-76.5,0.05385,-0.03541,0.0645,123.3,CMEMS,2026-07-26
33.5,-76.41666,0.04692,0.0644,0.0797,36.1,CMEMS,2026-07-26
33.5,-76.33333,0.04115,0.20777,0.2118,11.2,CMEMS,2026-07-26
33.5,-76.25,0.0433,0.396,0.3984,6.2,CMEMS,2026-07-26
33.5,-76.16666,0.05584,0.63848,0.6409,5.0,CMEMS,2026-07-26
33.5,-76.08333,0.09451,0.91564,0.9205,5.9,CMEMS,2026-07-26
33.5,-76.0,0.1422,1.16215,1.1708,7.0,CMEMS,2026-07-26
33.5,-75.91666,0.18523,1.29555,1.3087,8.1,CMEMS,2026-07-26
33.5,-75.83333,0.22947,1.2746,1.2951,10.2,CMEMS,2026-07-26
33.5,-75.75,0.25131,1.11006,1.1382,12.8,CMEMS,2026-07-26
33.5,-75.66666,0.23143,0.84709,0.8781,15.3,CMEMS,2026-07-26
33.5,-75.58333,0.20405,0.52885,0.5669,21.1,CMEMS,2026-07-26
33.5,-75.5,0.14386,0.16579,0.2195,40.9,CMEMS,2026-07-26
33.5,-75.41666,0.10314,-0.21619,0.2395,154.5,CMEMS,2026-07-26
33.5,-75.33333,0.05052,-0.53275,0.5351,174.6,CMEMS,2026-07-26
33.5,-75.25,-0.01622,-0.66406,0.6643,181.4,CMEMS,2026-07-26
33.58334,-79.0,-0.02091,-0.03477,0.0406,211.0,CMEMS,2026-07-26
33.58334,-78.91666,-0.056,-0.03903,0.0683,235.1,CMEMS,2026-07-26
33.58334,-78.83333,-0.08978,-0.05694,0.1063,237.6,CMEMS,2026-07-26
33.58334,-78.75,-0.08766,-0.03503,0.0944,248.2,CMEMS,2026-07-26
33.58334,-78.66666,-0.08756,-0.02182,0.0902,256.0,CMEMS,2026-07-26
33.58334,-78.58333,-0.09388,-0.01574,0.0952,260.5,CMEMS,2026-07-26
33.58334,-78.5,-0.09533,-0.00545,0.0955,266.7,CMEMS,2026-07-26
33.58334,-78.41666,-0.09383,0.00483,0.094,272.9,CMEMS,2026-07-26
33.58334,-78.33333,-0.09063,0.00383,0.0907,272.4,CMEMS,2026-07-26
33.58334,-78.25,-0.09363,-0.00843,0.094,264.9,CMEMS,2026-07-26
33.58334,-78.16666,-0.10018,-0.02065,0.1023,258.4,CMEMS,2026-07-26
33.58334,-78.08333,-0.10972,-0.02688,0.113,256.2,CMEMS,2026-07-26
33.58334,-78.0,-0.12589,-0.03615,0.131,254.0,CMEMS,2026-07-26
