lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-76.08333,-0.57027,-0.61898,0.8416,222.7,CMEMS,2026-09-03
31.83334,-76.0,-0.55077,-0.73461,0.9181,216.9,CMEMS,2026-09-03
31.83334,-75.91666,-0.49541,-0.80649,0.9465,211.6,CMEMS,2026-09-03
31.83334,-75.83333,-0.40682,-0.79515,0.8932,207.1,CMEMS,2026-09-03
31.83334,-75.75,-0.30463,-0.67551,0.741,204.3,CMEMS,2026-09-03
31.83334,-75.66666,-0.21969,-0.47325,0.5218,204.9,CMEMS,2026-09-03
31.83334,-75.58333,-0.17284,-0.27647,0.326,212.0,CMEMS,2026-09-03
31.83334,-75.5,-0.15729,-0.14974,0.2172,226.4,CMEMS,2026-09-03
31.83334,-75.41666,-0.13953,-0.07565,0.1587,241.5,CMEMS,2026-09-03
31.83334,-75.33333,-0.12261,-0.03913,0.1287,252.3,CMEMS,2026-09-03
31.83334,-75.25,-0.10978,-0.0052,0.1099,267.3,CMEMS,2026-09-03
31.91667,-80.91666,-0.02138,-0.01754,0.0277,230.6,CMEMS,2026-09-03
31.91667,-80.83333,-0.03119,-0.0171,0.0356,241.3,CMEMS,2026-09-03
31.91667,-80.75,-0.03846,-0.0096,0.0396,256.0,CMEMS,2026-09-03
31.91667,-80.66666,-0.03365,-0.00323,0.0338,264.5,CMEMS,2026-09-03
31.91667,-80.58333,-0.02508,0.01574,0.0296,302.1,CMEMS,2026-09-03
31.91667,-80.5,-0.0255,0.03515,0.0434,324.0,CMEMS,2026-09-03
31.91667,-80.41666,-0.03017,0.04012,0.0502,323.1,CMEMS,2026-09-03
31.91667,-80.33333,-0.03869,0.04159,0.0568,317.1,CMEMS,2026-09-03
31.91667,-80.25,-0.03775,0.05081,0.0633,323.4,CMEMS,2026-09-03
31.91667,-80.16666,-0.03341,0.06346,0.0717,332.2,CMEMS,2026-09-03
31.91667,-80.08333,-0.02731,0.06199,0.0677,336.2,CMEMS,2026-09-03
31.91667,-80.0,-0.03116,0.05079,0.0596,328.5,CMEMS,2026-09-03
31.91667,-79.91666,-0.04135,0.04699,0.0626,318.7,CMEMS,2026-09-03
31.91667,-79.83333,-0.04547,0.05521,0.0715,320.5,CMEMS,2026-09-03
31.91667,-79.75,-0.04451,0.03491,0.0566,308.1,CMEMS,2026-09-03
31.91667,-79.66666,-0.05794,0.00546,0.0582,275.4,CMEMS,2026-09-03
31.91667,-79.58333,-0.07167,0.00239,0.0717,271.9,CMEMS,2026-09-03
31.91667,-79.5,-0.07977,-0.01281,0.0808,260.9,CMEMS,2026-09-03
31.91667,-79.41666,-0.09161,-0.02583,0.0952,254.3,CMEMS,2026-09-03
31.91667,-79.33333,-0.10892,-0.04298,0.1171,248.5,CMEMS,2026-09-03
31.91667,-79.25,-0.12436,-0.07294,0.1442,239.6,CMEMS,2026-09-03
31.91667,-79.16666,-0.12908,-0.09165,0.1583,234.6,CMEMS,2026-09-03
31.91667,-79.08333,-0.12217,-0.08113,0.1467,236.4,CMEMS,2026-09-03
31.91667,-79.0,-0.10541,-0.05679,0.1197,241.7,CMEMS,2026-09-03
31.91667,-78.91666,-0.07417,-0.02572,0.0785,250.9,CMEMS,2026-09-03
31.91667,-78.83333,-0.025,0.02121,0.0328,310.3,CMEMS,2026-09-03
31.91667,-78.75,0.04861,0.08821,0.1007,28.9,CMEMS,2026-09-03
31.91667,-78.66666,0.14463,0.18328,0.2335,38.3,CMEMS,2026-09-03
31.91667,-78.58333,0.26526,0.32523,0.4197,39.2,CMEMS,2026-09-03
31.91667,-78.5,0.40783,0.53503,0.6727,37.3,CMEMS,2026-09-03
31.91667,-78.41666,0.54907,0.79146,0.9633,34.8,CMEMS,2026-09-03
31.91667,-78.33333,0.6544,1.04374,1.2319,32.1,CMEMS,2026-09-03
31.91667,-78.25,0.70141,1.21704,1.4047,30.0,CMEMS,2026-09-03
31.91667,-78.16666,0.7055,1.2613,1.4452,29.2,CMEMS,2026-09-03
31.91667,-78.08333,0.66907,1.17854,1.3552,29.6,CMEMS,2026-09-03
31.91667,-78.0,0.59372,1.01229,1.1736,30.4,CMEMS,2026-09-03
31.91667,-77.91666,0.52028,0.82654,0.9767,32.2,CMEMS,2026-09-03
31.91667,-77.83333,0.45648,0.64162,0.7874,35.4,CMEMS,2026-09-03
31.91667,-77.75,0.36679,0.44677,0.578,39.4,CMEMS,2026-09-03
31.91667,-77.66666,0.28105,0.23038,0.3634,50.7,CMEMS,2026-09-03
31.91667,-77.58333,0.2391,0.16093,0.2882,56.1,CMEMS,2026-09-03
31.91667,-77.5,0.24496,0.33082,0.4116,36.5,CMEMS,2026-09-03
31.91667,-77.41666,0.2697,0.60991,0.6669,23.9,CMEMS,2026-09-03
31.91667,-77.33333,0.28256,0.77665,0.8265,20.0,CMEMS,2026-09-03
31.91667,-77.25,0.26442,0.80547,0.8478,18.2,CMEMS,2026-09-03
31.91667,-77.16666,0.21988,0.76292,0.794,16.1,CMEMS,2026-09-03
31.91667,-77.08333,0.16167,0.68915,0.7079,13.2,CMEMS,2026-09-03
31.91667,-77.0,0.0876,0.58961,0.5961,8.5,CMEMS,2026-09-03
31.91667,-76.91666,0.00737,0.47403,0.4741,0.9,CMEMS,2026-09-03
31.91667,-76.83333,-0.07022,0.35498,0.3619,348.8,CMEMS,2026-09-03
31.91667,-76.75,-0.14168,0.23581,0.2751,329.0,CMEMS,2026-09-03
31.91667,-76.66666,-0.20481,0.12076,0.2378,300.5,CMEMS,2026-09-03
31.91667,-76.58333,-0.25826,0.01748,0.2589,273.9,CMEMS,2026-09-03
31.91667,-76.5,-0.3026,-0.07172,0.311,256.7,CMEMS,2026-09-03
31.91667,-76.41666,-0.34082,-0.1529,0.3735,245.8,CMEMS,2026-09-03
31.91667,-76.33333,-0.37639,-0.23646,0.4445,237.9,CMEMS,2026-09-03
31.91667,-76.25,-0.41023,-0.33303,0.5284,230.9,CMEMS,2026-09-03
31.91667,-76.16666,-0.44146,-0.44922,0.6298,224.5,CMEMS,2026-09-03
31.91667,-76.08333,-0.46595,-0.5831,0.7464,218.6,CMEMS,2026-09-03
31.91667,-76.0,-0.47314,-0.71679,0.8589,213.4,CMEMS,2026-09-03
31.91667,-75.91666,-0.45197,-0.81756,0.9342,208.9,CMEMS,2026-09-03
31.91667,-75.83333,-0.39564,-0.84114,0.9295,205.2,CMEMS,2026-09-03
31.91667,-75.75,-0.31117,-0.74696,0.8092,202.6,CMEMS,2026-09-03
31.91667,-75.66666,-0.22719,-0.54031,0.5861,202.8,CMEMS,2026-09-03
31.91667,-75.58333,-0.17745,-0.30723,0.3548,210.0,CMEMS,2026-09-03
31.91667,-75.5,-0.16926,-0.15994,0.2329,226.6,CMEMS,2026-09-03
31.91667,-75.41666,-0.16863,-0.0984,0.1952,239.7,CMEMS,2026-09-03
31.91667,-75.33333,-0.14801,-0.06296,0.1608,247.0,CMEMS,2026-09-03
31.91667,-75.25,-0.12684,-0.0285,0.13,257.3,CMEMS,2026-09-03
32.0,-80.83333,-0.0234,-0.00862,0.0249,249.8,CMEMS,2026-09-03
32.0,-80.75,-0.02959,-0.0128,0.0322,246.6,CMEMS,2026-09-03
32.0,-80.66666,-0.03679,-0.01308,0.039,250.4,CMEMS,2026-09-03
32.0,-80.58333,-0.03179,-0.00738,0.0326,256.9,CMEMS,2026-09-03
32.0,-80.5,-0.02027,0.0271,0.0338,323.2,CMEMS,2026-09-03
32.0,-80.41666,-0.02233,0.05443,0.0588,337.7,CMEMS,2026-09-03
32.0,-80.33333,-0.03292,0.0467,0.0571,324.8,CMEMS,2026-09-03
32.0,-80.25,-0.03969,0.04649,0.0611,319.5,CMEMS,2026-09-03
32.0,-80.16666,-0.0408,0.05751,0.0705,324.6,CMEMS,2026-09-03
32.0,-80.08333,-0.03861,0.05482,0.067,324.8,CMEMS,2026-09-03
32.0,-80.0,-0.04324,0.05128,0.0671,319.9,CMEMS,2026-09-03
32.0,-79.91666,-0.04635,0.05047,0.0685,317.4,CMEMS,2026-09-03
32.0,-79.83333,-0.04701,0.0569,0.0738,320.4,CMEMS,2026-09-03
32.0,-79.75,-0.05919,0.0378,0.0702,302.6,CMEMS,2026-09-03
32.0,-79.66666,-0.08176,0.01383,0.0829,279.6,CMEMS,2026-09-03
32.0,-79.58333,-0.09083,0.0055,0.091,273.5,CMEMS,2026-09-03
32.0,-79.5,-0.08984,-0.00941,0.0903,264.0,CMEMS,2026-09-03
32.0,-79.41666,-0.09407,-0.01516,0.0953,260.8,CMEMS,2026-09-03
32.0,-79.33333,-0.10999,-0.02071,0.1119,259.3,CMEMS,2026-09-03
32.0,-79.25,-0.13737,-0.04209,0.1437,253.0,CMEMS,2026-09-03
32.0,-79.16666,-0.16242,-0.07056,0.1771,246.5,CMEMS,2026-09-03
32.0,-79.08333,-0.18244,-0.07572,0.1975,247.5,CMEMS,2026-09-03
32.0,-79.0,-0.20238,-0.05605,0.21,254.5,CMEMS,2026-09-03
32.0,-78.91666,-0.22309,-0.02961,0.225,262.4,CMEMS,2026-09-03
32.0,-78.83333,-0.23759,0.00836,0.2377,272.0,CMEMS,2026-09-03
32.0,-78.75,-0.24097,0.06844,0.2505,285.9,CMEMS,2026-09-03
32.0,-78.66666,-0.22378,0.15042,0.2696,303.9,CMEMS,2026-09-03
32.0,-78.58333,-0.1751,0.27193,0.3234,327.2,CMEMS,2026-09-03
32.0,-78.5,-0.08207,0.45393,0.4613,349.8,CMEMS,2026-09-03
32.0,-78.41666,0.04431,0.69648,0.6979,3.6,CMEMS,2026-09-03
32.0,-78.33333,0.20537,0.95014,0.9721,12.2,CMEMS,2026-09-03
32.0,-78.25,0.35511,1.16369,1.2167,17.0,CMEMS,2026-09-03
32.0,-78.16666,0.46578,1.26544,1.3484,20.2,CMEMS,2026-09-03
32.0,-78.08333,0.51954,1.2268,1.3323,23.0,CMEMS,2026-09-03
32.0,-78.0,0.52501,1.0963,1.2155,25.6,CMEMS,2026-09-03
32.0,-77.91666,0.51986,0.92722,1.063,29.3,CMEMS,2026-09-03
32.0,-77.83333,0.48219,0.74606,0.8883,32.9,CMEMS,2026-09-03
32.0,-77.75,0.39272,0.54822,0.6744,35.6,CMEMS,2026-09-03
32.0,-77.66666,0.30777,0.33016,0.4514,43.0,CMEMS,2026-09-03
32.0,-77.58333,0.25171,0.18399,0.3118,53.8,CMEMS,2026-09-03
32.0,-77.5,0.24443,0.27986,0.3716,41.1,CMEMS,2026-09-03
32.0,-77.41666,0.29052,0.54781,0.6201,27.9,CMEMS,2026-09-03
32.0,-77.33333,0.343,0.76538,0.8387,24.1,CMEMS,2026-09-03
32.0,-77.25,0.35851,0.83478,0.9085,23.2,CMEMS,2026-09-03
32.0,-77.16666,0.3446,0.80767,0.8781,23.1,CMEMS,2026-09-03
32.0,-77.08333,0.30791,0.74198,0.8033,22.5,CMEMS,2026-09-03
32.0,-77.0,0.25175,0.65198,0.6989,21.1,CMEMS,2026-09-03
32.0,-76.91666,0.1871,0.54603,0.5772,18.9,CMEMS,2026-09-03
32.0,-76.83333,0.1194,0.43228,0.4485,15.4,CMEMS,2026-09-03
32.0,-76.75,0.05186,0.31299,0.3173,9.4,CMEMS,2026-09-03
32.0,-76.66666,-0.01426,0.19283,0.1934,355.8,CMEMS,2026-09-03
32.0,-76.58333,-0.07853,0.07974,0.1119,315.4,CMEMS,2026-09-03
32.0,-76.5,-0.13817,-0.02111,0.1398,261.3,CMEMS,2026-09-03
32.0,-76.41666,-0.19114,-0.10982,0.2204,240.1,CMEMS,2026-09-03
32.0,-76.33333,-0.2389,-0.19702,0.3097,230.5,CMEMS,2026-09-03
32.0,-76.25,-0.28356,-0.29203,0.407,224.2,CMEMS,2026-09-03
32.0,-76.16666,-0.32619,-0.40407,0.5193,218.9,CMEMS,2026-09-03
32.0,-76.08333,-0.36556,-0.53576,0.6486,214.3,CMEMS,2026-09-03
32.0,-76.0,-0.39763,-0.6766,0.7848,210.4,CMEMS,2026-09-03
32.0,-75.91666,-0.41478,-0.79747,0.8989,207.5,CMEMS,2026-09-03
32.0,-75.83333,-0.40422,-0.85441,0.9452,205.3,CMEMS,2026-09-03
32.0,-75.75,-0.35479,-0.79481,0.8704,204.1,CMEMS,2026-09-03
32.0,-75.66666,-0.27708,-0.60122,0.662,204.7,CMEMS,2026-09-03
32.0,-75.58333,-0.20594,-0.34739,0.4038,210.7,CMEMS,2026-09-03
32.0,-75.5,-0.18304,-0.16493,0.2464,228.0,CMEMS,2026-09-03
32.0,-75.41666,-0.18878,-0.10402,0.2155,241.1,CMEMS,2026-09-03
32.0,-75.33333,-0.18247,-0.08343,0.2006,245.4,CMEMS,2026-09-03
32.0,-75.25,-0.15978,-0.06275,0.1717,248.6,CMEMS,2026-09-03
32.08334,-80.83333,-0.00468,-0.00863,0.0098,208.5,CMEMS,2026-09-03
32.08334,-80.75,-0.0102,-0.01141,0.0153,221.8,CMEMS,2026-09-03
32.08334,-80.66666,-0.01856,-0.01578,0.0244,229.6,CMEMS,2026-09-03
32.08334,-80.58333,-0.0406,-0.01369,0.0429,251.4,CMEMS,2026-09-03
32.08334,-80.5,-0.03472,0.00566,0.0352,279.3,CMEMS,2026-09-03
32.08334,-80.41666,-0.02333,0.04589,0.0515,333.0,CMEMS,2026-09-03
32.08334,-80.33333,-0.02994,0.05952,0.0666,333.3,CMEMS,2026-09-03
32.08334,-80.25,-0.03631,0.05263,0.0639,325.4,CMEMS,2026-09-03
32.08334,-80.16666,-0.03606,0.05653,0.067,327.5,CMEMS,2026-09-03
32.08334,-80.08333,-0.03666,0.05723,0.068,327.4,CMEMS,2026-09-03
32.08334,-80.0,-0.03711,0.05429,0.0658,325.6,CMEMS,2026-09-03
32.08334,-79.91666,-0.04054,0.0524,0.0662,322.3,CMEMS,2026-09-03
32.08334,-79.83333,-0.03991,0.06082,0.0727,326.7,CMEMS,2026-09-03
32.08334,-79.75,-0.05316,0.06074,0.0807,318.8,CMEMS,2026-09-03
32.08334,-79.66666,-0.07546,0.04421,0.0875,300.4,CMEMS,2026-09-03
32.08334,-79.58333,-0.08849,0.01555,0.0898,280.0,CMEMS,2026-09-03
32.08334,-79.5,-0.09321,-0.0071,0.0935,265.6,CMEMS,2026-09-03
32.08334,-79.41666,-0.10133,-0.00657,0.1015,266.3,CMEMS,2026-09-03
32.08334,-79.33333,-0.11132,-0.0026,0.1114,268.7,CMEMS,2026-09-03
32.08334,-79.25,-0.1314,-0.00727,0.1316,266.8,CMEMS,2026-09-03
32.08334,-79.16666,-0.15813,-0.02375,0.1599,261.5,CMEMS,2026-09-03
32.08334,-79.08333,-0.18253,-0.03728,0.1863,258.5,CMEMS,2026-09-03
32.08334,-79.0,-0.20634,-0.0225,0.2076,263.8,CMEMS,2026-09-03
32.08334,-78.91666,-0.23669,0.01468,0.2371,273.5,CMEMS,2026-09-03
32.08334,-78.83333,-0.26539,0.05934,0.2719,282.6,CMEMS,2026-09-03
32.08334,-78.75,-0.2908,0.12147,0.3152,292.7,CMEMS,2026-09-03
32.08334,-78.66666,-0.30884,0.21045,0.3737,304.3,CMEMS,2026-09-03
32.08334,-78.58333,-0.30889,0.32947,0.4516,316.8,CMEMS,2026-09-03
32.08334,-78.5,-0.25997,0.48098,0.5467,331.6,CMEMS,2026-09-03
32.08334,-78.41666,-0.16759,0.68383,0.7041,346.2,CMEMS,2026-09-03
32.08334,-78.33333,-0.03402,0.91204,0.9127,357.9,CMEMS,2026-09-03
32.08334,-78.25,0.14448,1.09927,1.1087,7.5,CMEMS,2026-09-03
32.08334,-78.16666,0.29555,1.21877,1.2541,13.6,CMEMS,2026-09-03
32.08334,-78.08333,0.41104,1.22677,1.2938,18.5,CMEMS,2026-09-03
32.08334,-78.0,0.48611,1.14435,1.2433,23.0,CMEMS,2026-09-03
32.08334,-77.91666,0.53419,1.00428,1.1375,28.0,CMEMS,2026-09-03
32.08334,-77.83333,0.50345,0.82833,0.9693,31.3,CMEMS,2026-09-03
32.08334,-77.75,0.43488,0.63824,0.7723,34.3,CMEMS,2026-09-03
32.08334,-77.66666,0.36034,0.45531,0.5806,38.4,CMEMS,2026-09-03
32.08334,-77.58333,0.27059,0.27004,0.3823,45.1,CMEMS,2026-09-03
32.08334,-77.5,0.23941,0.24841,0.345,43.9,CMEMS,2026-09-03
32.08334,-77.41666,0.29749,0.45145,0.5407,33.4,CMEMS,2026-09-03
32.08334,-77.33333,0.37637,0.68725,0.7836,28.7,CMEMS,2026-09-03
32.08334,-77.25,0.42396,0.80966,0.9139,27.6,CMEMS,2026-09-03
32.08334,-77.16666,0.43844,0.82196,0.9316,28.1,CMEMS,2026-09-03
32.08334,-77.08333,0.41877,0.77126,0.8776,28.5,CMEMS,2026-09-03
32.08334,-77.0,0.38011,0.69364,0.791,28.7,CMEMS,2026-09-03
32.08334,-76.91666,0.33358,0.60377,0.6898,28.9,CMEMS,2026-09-03
32.08334,-76.83333,0.27975,0.50319,0.5757,29.1,CMEMS,2026-09-03
32.08334,-76.75,0.22172,0.393,0.4512,29.4,CMEMS,2026-09-03
32.08334,-76.66666,0.15764,0.27869,0.3202,29.5,CMEMS,2026-09-03
32.08334,-76.58333,0.08965,0.16512,0.1879,28.5,CMEMS,2026-09-03
32.08334,-76.5,0.02342,0.05954,0.064,21.5,CMEMS,2026-09-03
32.08334,-76.41666,-0.04213,-0.03702,0.0561,228.7,CMEMS,2026-09-03
32.08334,-76.33333,-0.10429,-0.12869,0.1656,219.0,CMEMS,2026-09-03
32.08334,-76.25,-0.1635,-0.22553,0.2786,215.9,CMEMS,2026-09-03
32.08334,-76.16666,-0.22086,-0.33659,0.4026,213.3,CMEMS,2026-09-03
32.08334,-76.08333,-0.27593,-0.46611,0.5417,210.6,CMEMS,2026-09-03
32.08334,-76.0,-0.32879,-0.60888,0.692,208.4,CMEMS,2026-09-03
32.08334,-75.91666,-0.37837,-0.74388,0.8346,207.0,CMEMS,2026-09-03
32.08334,-75.83333,-0.41353,-0.83406,0.9309,206.4,CMEMS,2026-09-03
32.08334,-75.75,-0.41175,-0.82714,0.924,206.5,CMEMS,2026-09-03
32.08334,-75.66666,-0.35888,-0.68186,0.7705,207.8,CMEMS,2026-09-03
32.08334,-75.58333,-0.27024,-0.43157,0.5092,212.1,CMEMS,2026-09-03
32.08334,-75.5,-0.20204,-0.2044,0.2874,224.7,CMEMS,2026-09-03
32.08334,-75.41666,-0.18595,-0.11019,0.2161,239.4,CMEMS,2026-09-03
32.08334,-75.33333,-0.18042,-0.09533,0.2041,242.1,CMEMS,2026-09-03
32.08334,-75.25,-0.1637,-0.08608,0.185,242.3,CMEMS,2026-09-03
32.16667,-80.75,-0.00494,-0.01237,0.0133,201.8,CMEMS,2026-09-03
32.16667,-80.66666,-0.01002,-0.01281,0.0163,218.1,CMEMS,2026-09-03
32.16667,-80.58333,-0.01649,-0.00504,0.0172,253.0,CMEMS,2026-09-03
32.16667,-80.5,-0.03069,0.00268,0.0308,275.0,CMEMS,2026-09-03
32.16667,-80.41666,-0.02581,0.02277,0.0344,311.4,CMEMS,2026-09-03
32.16667,-80.33333,-0.01355,0.05369,0.0554,345.8,CMEMS,2026-09-03
32.16667,-80.25,-0.01057,0.06242,0.0633,350.4,CMEMS,2026-09-03
32.16667,-80.16666,-0.01869,0.06444,0.0671,343.8,CMEMS,2026-09-03
32.16667,-80.08333,-0.02715,0.06219,0.0679,336.4,CMEMS,2026-09-03
32.16667,-80.0,-0.03125,0.05726,0.0652,331.4,CMEMS,2026-09-03
32.16667,-79.91666,-0.03592,0.05631,0.0668,327.5,CMEMS,2026-09-03
32.16667,-79.83333,-0.04081,0.05637,0.0696,324.1,CMEMS,2026-09-03
32.16667,-79.75,-0.04236,0.06375,0.0765,326.4,CMEMS,2026-09-03
32.16667,-79.66666,-0.05279,0.06594,0.0845,321.3,CMEMS,2026-09-03
32.16667,-79.58333,-0.06879,0.04027,0.0797,300.3,CMEMS,2026-09-03
32.16667,-79.5,-0.08778,0.00809,0.0881,275.3,CMEMS,2026-09-03
32.16667,-79.41666,-0.10731,0.00411,0.1074,272.2,CMEMS,2026-09-03
32.16667,-79.33333,-0.11882,0.01367,0.1196,276.6,CMEMS,2026-09-03
32.16667,-79.25,-0.12797,0.00998,0.1284,274.5,CMEMS,2026-09-03
32.16667,-79.16666,-0.14252,0.00808,0.1428,273.2,CMEMS,2026-09-03
32.16667,-79.08333,-0.16112,0.0049,0.1612,271.7,CMEMS,2026-09-03
32.16667,-79.0,-0.17622,0.01109,0.1766,273.6,CMEMS,2026-09-03
32.16667,-78.91666,-0.19303,0.04597,0.1984,283.4,CMEMS,2026-09-03
32.16667,-78.83333,-0.21617,0.1053,0.2404,296.0,CMEMS,2026-09-03
32.16667,-78.75,-0.23822,0.18007,0.2986,307.1,CMEMS,2026-09-03
32.16667,-78.66666,-0.25734,0.2754,0.3769,316.9,CMEMS,2026-09-03
32.16667,-78.58333,-0.26899,0.39682,0.4794,325.9,CMEMS,2026-09-03
32.16667,-78.5,-0.24855,0.54375,0.5979,335.4,CMEMS,2026-09-03
32.16667,-78.41666,-0.17238,0.70917,0.7298,346.3,CMEMS,2026-09-03
32.16667,-78.33333,-0.07411,0.89976,0.9028,355.3,CMEMS,2026-09-03
32.16667,-78.25,0.07037,1.06985,1.0722,3.8,CMEMS,2026-09-03
32.16667,-78.16666,0.23234,1.17367,1.1964,11.2,CMEMS,2026-09-03
32.16667,-78.08333,0.37733,1.2081,1.2657,17.3,CMEMS,2026-09-03
32.16667,-78.0,0.49064,1.15847,1.2581,23.0,CMEMS,2026-09-03
32.16667,-77.91666,0.55446,1.03783,1.1767,28.1,CMEMS,2026-09-03
32.16667,-77.83333,0.53538,0.8745,1.0254,31.5,CMEMS,2026-09-03
32.16667,-77.75,0.50236,0.71979,0.8778,34.9,CMEMS,2026-09-03
32.16667,-77.66666,0.43914,0.57333,0.7222,37.4,CMEMS,2026-09-03
32.16667,-77.58333,0.33717,0.40247,0.525,40.0,CMEMS,2026-09-03
32.16667,-77.5,0.26027,0.27812,0.3809,43.1,CMEMS,2026-09-03
32.16667,-77.41666,0.28213,0.34563,0.4462,39.2,CMEMS,2026-09-03
32.16667,-77.33333,0.37239,0.55668,0.6697,33.8,CMEMS,2026-09-03
32.16667,-77.25,0.46023,0.73189,0.8646,32.2,CMEMS,2026-09-03
32.16667,-77.16666,0.49923,0.80101,0.9438,31.9,CMEMS,2026-09-03
32.16667,-77.08333,0.49268,0.78284,0.925,32.2,CMEMS,2026-09-03
32.16667,-77.0,0.46863,0.72399,0.8624,32.9,CMEMS,2026-09-03
32.16667,-76.91666,0.43601,0.64865,0.7816,33.9,CMEMS,2026-09-03
32.16667,-76.83333,0.39517,0.5616,0.6867,35.1,CMEMS,2026-09-03
32.16667,-76.75,0.34616,0.46499,0.5797,36.7,CMEMS,2026-09-03
32.16667,-76.66666,0.28573,0.36059,0.4601,38.4,CMEMS,2026-09-03
32.16667,-76.58333,0.21821,0.25352,0.3345,40.7,CMEMS,2026-09-03
32.16667,-76.5,0.14865,0.15088,0.2118,44.6,CMEMS,2026-09-03
32.16667,-76.41666,0.07822,0.05405,0.0951,55.4,CMEMS,2026-09-03
32.16667,-76.33333,0.00814,-0.03932,0.0401,168.3,CMEMS,2026-09-03
32.16667,-76.25,-0.06077,-0.1374,0.1502,203.9,CMEMS,2026-09-03
32.16667,-76.16666,-0.12929,-0.24787,0.2796,207.5,CMEMS,2026-09-03
32.16667,-76.08333,-0.19712,-0.37454,0.4232,207.8,CMEMS,2026-09-03
32.16667,-76.0,-0.26508,-0.51656,0.5806,207.2,CMEMS,2026-09-03
32.16667,-75.91666,-0.33579,-0.65967,0.7402,207.0,CMEMS,2026-09-03
32.16667,-75.83333,-0.40347,-0.77546,0.8741,207.5,CMEMS,2026-09-03
32.16667,-75.75,-0.44608,-0.82362,0.9367,208.4,CMEMS,2026-09-03
32.16667,-75.66666,-0.43223,-0.75761,0.8722,209.7,CMEMS,2026-09-03
32.16667,-75.58333,-0.3516,-0.56415,0.6647,211.9,CMEMS,2026-09-03
32.16667,-75.5,-0.24517,-0.31591,0.3999,217.8,CMEMS,2026-09-03
32.16667,-75.41666,-0.18583,-0.15182,0.24,230.8,CMEMS,2026-09-03
32.16667,-75.33333,-0.16475,-0.1149,0.2009,235.1,CMEMS,2026-09-03
32.16667,-75.25,-0.14357,-0.10789,0.1796,233.1,CMEMS,2026-09-03
32.25,-80.5,-0.00784,0.00771,0.011,314.5,CMEMS,2026-09-03
32.25,-80.41666,-0.01231,0.00906,0.0153,306.3,CMEMS,2026-09-03
32.25,-80.33333,-0.00549,0.02951,0.03,349.5,CMEMS,2026-09-03
32.25,-80.25,0.00351,0.05446,0.0546,3.7,CMEMS,2026-09-03
32.25,-80.16666,0.00283,0.07259,0.0726,2.2,CMEMS,2026-09-03
32.25,-80.08333,0.00363,0.06831,0.0684,3.0,CMEMS,2026-09-03
32.25,-80.0,0.00297,0.06217,0.0622,2.7,CMEMS,2026-09-03
32.25,-79.91666,-0.00439,0.06286,0.063,356.0,CMEMS,2026-09-03
32.25,-79.83333,-0.01667,0.06042,0.0627,344.6,CMEMS,2026-09-03
32.25,-79.75,-0.02652,0.06239,0.0678,337.0,CMEMS,2026-09-03
32.25,-79.66666,-0.0319,0.07181,0.0786,336.0,CMEMS,2026-09-03
32.25,-79.58333,-0.04793,0.06562,0.0813,323.9,CMEMS,2026-09-03
32.25,-79.5,-0.0697,0.03533,0.0781,296.9,CMEMS,2026-09-03
32.25,-79.41666,-0.09667,0.01799,0.0983,280.5,CMEMS,2026-09-03
32.25,-79.33333,-0.1167,0.02526,0.1194,282.2,CMEMS,2026-09-03
32.25,-79.25,-0.1277,0.01709,0.1288,277.6,CMEMS,2026-09-03
32.25,-79.16666,-0.1297,0.01035,0.1301,274.6,CMEMS,2026-09-03
32.25,-79.08333,-0.13182,0.02369,0.1339,280.2,CMEMS,2026-09-03
32.25,-79.0,-0.13536,0.03892,0.1408,286.0,CMEMS,2026-09-03
32.25,-78.91666,-0.13963,0.06486,0.154,294.9,CMEMS,2026-09-03
32.25,-78.83333,-0.14208,0.11607,0.1835,309.2,CMEMS,2026-09-03
32.25,-78.75,-0.14198,0.19432,0.2407,323.8,CMEMS,2026-09-03
32.25,-78.66666,-0.13928,0.29687,0.3279,334.9,CMEMS,2026-09-03
32.25,-78.58333,-0.13158,0.42313,0.4431,342.7,CMEMS,2026-09-03
32.25,-78.5,-0.11547,0.56942,0.581,348.5,CMEMS,2026-09-03
32.25,-78.41666,-0.06101,0.72311,0.7257,355.2,CMEMS,2026-09-03
32.25,-78.33333,0.03064,0.87832,0.8788,2.0,CMEMS,2026-09-03
32.25,-78.25,0.1462,1.02665,1.037,8.1,CMEMS,2026-09-03
32.25,-78.16666,0.28948,1.1269,1.1635,14.4,CMEMS,2026-09-03
32.25,-78.08333,0.43249,1.16531,1.243,20.4,CMEMS,2026-09-03
32.25,-78.0,0.55141,1.13798,1.2645,25.9,CMEMS,2026-09-03
32.25,-77.91666,0.61604,1.04755,1.2153,30.5,CMEMS,2026-09-03
32.25,-77.83333,0.63168,0.9233,1.1187,34.4,CMEMS,2026-09-03
32.25,-77.75,0.62084,0.7966,1.01,37.9,CMEMS,2026-09-03
32.25,-77.66666,0.56566,0.66531,0.8733,40.4,CMEMS,2026-09-03
32.25,-77.58333,0.47494,0.52678,0.7093,42.0,CMEMS,2026-09-03
32.25,-77.5,0.36952,0.38775,0.5356,43.6,CMEMS,2026-09-03
32.25,-77.41666,0.31554,0.33005,0.4566,43.7,CMEMS,2026-09-03
32.25,-77.33333,0.36243,0.4397,0.5698,39.5,CMEMS,2026-09-03
32.25,-77.25,0.46051,0.62099,0.7731,36.6,CMEMS,2026-09-03
