lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-76.08333,0.14078,0.04997,0.1494,70.5,CMEMS,2026-07-18
31.75,-76.0,0.18014,0.00618,0.1802,88.0,CMEMS,2026-07-18
31.75,-75.91666,0.21494,-0.04906,0.2205,102.9,CMEMS,2026-07-18
31.75,-75.83333,0.24064,-0.10172,0.2613,112.9,CMEMS,2026-07-18
31.75,-75.75,0.25785,-0.14039,0.2936,118.6,CMEMS,2026-07-18
31.75,-75.66666,0.27201,-0.15989,0.3155,120.4,CMEMS,2026-07-18
31.75,-75.58333,0.28391,-0.17159,0.3317,121.1,CMEMS,2026-07-18
31.75,-75.5,0.29515,-0.18967,0.3508,122.7,CMEMS,2026-07-18
31.75,-75.41666,0.31482,-0.22369,0.3862,125.4,CMEMS,2026-07-18
31.75,-75.33333,0.36493,-0.29539,0.4695,129.0,CMEMS,2026-07-18
31.75,-75.25,0.48478,-0.41808,0.6402,130.8,CMEMS,2026-07-18
31.83334,-81.0,0.13234,0.10423,0.1685,51.8,CMEMS,2026-07-18
31.83334,-80.91666,0.13856,0.10745,0.1753,52.2,CMEMS,2026-07-18
31.83334,-80.83333,0.14697,0.0966,0.1759,56.7,CMEMS,2026-07-18
31.83334,-80.75,0.13436,0.06872,0.1509,62.9,CMEMS,2026-07-18
31.83334,-80.66666,0.12966,0.08213,0.1535,57.6,CMEMS,2026-07-18
31.83334,-80.58333,0.13581,0.0929,0.1645,55.6,CMEMS,2026-07-18
31.83334,-80.5,0.14734,0.09809,0.177,56.3,CMEMS,2026-07-18
31.83334,-80.41666,0.15711,0.10808,0.1907,55.5,CMEMS,2026-07-18
31.83334,-80.33333,0.16366,0.12836,0.208,51.9,CMEMS,2026-07-18
31.83334,-80.25,0.16964,0.15322,0.2286,47.9,CMEMS,2026-07-18
31.83334,-80.16666,0.17348,0.17033,0.2431,45.5,CMEMS,2026-07-18
31.83334,-80.08333,0.17771,0.17375,0.2485,45.6,CMEMS,2026-07-18
31.83334,-80.0,0.17298,0.15703,0.2336,47.8,CMEMS,2026-07-18
31.83334,-79.91666,0.15587,0.12778,0.2015,50.7,CMEMS,2026-07-18
31.83334,-79.83333,0.13889,0.10495,0.1741,52.9,CMEMS,2026-07-18
31.83334,-79.75,0.13237,0.09954,0.1656,53.1,CMEMS,2026-07-18
31.83334,-79.66666,0.13184,0.10701,0.1698,50.9,CMEMS,2026-07-18
31.83334,-79.58333,0.13152,0.09811,0.1641,53.3,CMEMS,2026-07-18
31.83334,-79.5,0.13112,0.0695,0.1484,62.1,CMEMS,2026-07-18
31.83334,-79.41666,0.13618,0.04314,0.1428,72.4,CMEMS,2026-07-18
31.83334,-79.33333,0.15993,0.03448,0.1636,77.8,CMEMS,2026-07-18
31.83334,-79.25,0.21051,0.04328,0.2149,78.4,CMEMS,2026-07-18
31.83334,-79.16666,0.30838,0.08124,0.3189,75.2,CMEMS,2026-07-18
31.83334,-79.08333,0.46684,0.16384,0.4948,70.7,CMEMS,2026-07-18
31.83334,-79.0,0.67884,0.29118,0.7387,66.8,CMEMS,2026-07-18
31.83334,-78.91666,0.91847,0.43874,1.0179,64.5,CMEMS,2026-07-18
31.83334,-78.83333,1.15474,0.5852,1.2946,63.1,CMEMS,2026-07-18
31.83334,-78.75,1.36151,0.71909,1.5397,62.2,CMEMS,2026-07-18
31.83334,-78.66666,1.51552,0.83254,1.7291,61.2,CMEMS,2026-07-18
31.83334,-78.58333,1.59114,0.92962,1.8428,59.7,CMEMS,2026-07-18
31.83334,-78.5,1.60308,1.00292,1.891,58.0,CMEMS,2026-07-18
31.83334,-78.41666,1.56858,1.02865,1.8758,56.7,CMEMS,2026-07-18
31.83334,-78.33333,1.47176,1.01295,1.7867,55.5,CMEMS,2026-07-18
31.83334,-78.25,1.32982,0.98115,1.6526,53.6,CMEMS,2026-07-18
31.83334,-78.16666,1.1843,0.94515,1.5152,51.4,CMEMS,2026-07-18
31.83334,-78.08333,1.06265,0.90343,1.3948,49.6,CMEMS,2026-07-18
31.83334,-78.0,0.94864,0.85305,1.2758,48.0,CMEMS,2026-07-18
31.83334,-77.91666,0.8218,0.79741,1.1451,45.9,CMEMS,2026-07-18
31.83334,-77.83333,0.68275,0.7278,0.9979,43.2,CMEMS,2026-07-18
31.83334,-77.75,0.56227,0.63075,0.845,41.7,CMEMS,2026-07-18
31.83334,-77.66666,0.47099,0.51262,0.6961,42.6,CMEMS,2026-07-18
31.83334,-77.58333,0.37832,0.38646,0.5408,44.4,CMEMS,2026-07-18
31.83334,-77.5,0.27877,0.25493,0.3778,47.6,CMEMS,2026-07-18
31.83334,-77.41666,0.19328,0.12236,0.2288,57.7,CMEMS,2026-07-18
31.83334,-77.33333,0.14599,-0.0002,0.146,90.1,CMEMS,2026-07-18
31.83334,-77.25,0.14476,-0.0723,0.1618,116.5,CMEMS,2026-07-18
31.83334,-77.16666,0.17516,-0.08053,0.1928,114.7,CMEMS,2026-07-18
31.83334,-77.08333,0.22218,-0.03704,0.2252,99.5,CMEMS,2026-07-18
31.83334,-77.0,0.25909,0.03962,0.2621,81.3,CMEMS,2026-07-18
31.83334,-76.91666,0.26666,0.10754,0.2875,68.0,CMEMS,2026-07-18
31.83334,-76.83333,0.25441,0.10447,0.275,67.7,CMEMS,2026-07-18
31.83334,-76.75,0.23658,-0.00188,0.2366,90.5,CMEMS,2026-07-18
31.83334,-76.66666,0.2035,-0.18922,0.2779,132.9,CMEMS,2026-07-18
31.83334,-76.58333,0.14725,-0.38232,0.4097,158.9,CMEMS,2026-07-18
31.83334,-76.5,0.08501,-0.48808,0.4954,170.1,CMEMS,2026-07-18
31.83334,-76.41666,0.0476,-0.42723,0.4299,173.6,CMEMS,2026-07-18
31.83334,-76.33333,0.06595,-0.2053,0.2156,162.2,CMEMS,2026-07-18
31.83334,-76.25,0.11701,-0.02043,0.1188,99.9,CMEMS,2026-07-18
31.83334,-76.16666,0.16011,0.03182,0.1632,78.8,CMEMS,2026-07-18
31.83334,-76.08333,0.19655,0.01807,0.1974,84.7,CMEMS,2026-07-18
31.83334,-76.0,0.22738,-0.02976,0.2293,97.5,CMEMS,2026-07-18
31.83334,-75.91666,0.24747,-0.08908,0.263,109.8,CMEMS,2026-07-18
31.83334,-75.83333,0.25794,-0.14042,0.2937,118.6,CMEMS,2026-07-18
31.83334,-75.75,0.26163,-0.16992,0.312,123.0,CMEMS,2026-07-18
31.83334,-75.66666,0.26174,-0.17818,0.3166,124.2,CMEMS,2026-07-18
31.83334,-75.58333,0.2582,-0.18598,0.3182,125.8,CMEMS,2026-07-18
31.83334,-75.5,0.26612,-0.20584,0.3364,127.7,CMEMS,2026-07-18
31.83334,-75.41666,0.30334,-0.26828,0.405,131.5,CMEMS,2026-07-18
31.83334,-75.33333,0.42237,-0.41183,0.5899,134.3,CMEMS,2026-07-18
31.83334,-75.25,0.60324,-0.59184,0.8451,134.5,CMEMS,2026-07-18
31.91667,-80.91666,0.06589,0.09207,0.1132,35.6,CMEMS,2026-07-18
31.91667,-80.83333,0.08268,0.08653,0.1197,43.7,CMEMS,2026-07-18
31.91667,-80.75,0.12121,0.09477,0.1539,52.0,CMEMS,2026-07-18
31.91667,-80.66666,0.11492,0.07789,0.1388,55.9,CMEMS,2026-07-18
31.91667,-80.58333,0.10924,0.08064,0.1358,53.6,CMEMS,2026-07-18
31.91667,-80.5,0.1119,0.09432,0.1463,49.9,CMEMS,2026-07-18
31.91667,-80.41666,0.11009,0.10565,0.1526,46.2,CMEMS,2026-07-18
31.91667,-80.33333,0.11803,0.12341,0.1708,43.7,CMEMS,2026-07-18
31.91667,-80.25,0.13268,0.14217,0.1945,43.0,CMEMS,2026-07-18
31.91667,-80.16666,0.15312,0.15897,0.2207,43.9,CMEMS,2026-07-18
31.91667,-80.08333,0.17314,0.16855,0.2416,45.8,CMEMS,2026-07-18
31.91667,-80.0,0.1896,0.1637,0.2505,49.2,CMEMS,2026-07-18
31.91667,-79.91666,0.19731,0.14727,0.2462,53.3,CMEMS,2026-07-18
31.91667,-79.83333,0.19231,0.12324,0.2284,57.3,CMEMS,2026-07-18
31.91667,-79.75,0.17739,0.10608,0.2067,59.1,CMEMS,2026-07-18
31.91667,-79.66666,0.16205,0.11458,0.1985,54.7,CMEMS,2026-07-18
31.91667,-79.58333,0.15665,0.11574,0.1948,53.5,CMEMS,2026-07-18
31.91667,-79.5,0.15404,0.08182,0.1744,62.0,CMEMS,2026-07-18
31.91667,-79.41666,0.14247,0.0382,0.1475,75.0,CMEMS,2026-07-18
31.91667,-79.33333,0.12963,0.01031,0.13,85.5,CMEMS,2026-07-18
31.91667,-79.25,0.12872,-0.00022,0.1287,90.1,CMEMS,2026-07-18
31.91667,-79.16666,0.1497,0.0089,0.15,86.6,CMEMS,2026-07-18
31.91667,-79.08333,0.20105,0.03711,0.2044,79.5,CMEMS,2026-07-18
31.91667,-79.0,0.2981,0.09514,0.3129,72.3,CMEMS,2026-07-18
31.91667,-78.91666,0.45016,0.1903,0.4887,67.1,CMEMS,2026-07-18
31.91667,-78.83333,0.65435,0.31229,0.7251,64.5,CMEMS,2026-07-18
31.91667,-78.75,0.89016,0.44545,0.9954,63.4,CMEMS,2026-07-18
31.91667,-78.66666,1.12943,0.58014,1.2697,62.8,CMEMS,2026-07-18
31.91667,-78.58333,1.34367,0.72189,1.5253,61.8,CMEMS,2026-07-18
31.91667,-78.5,1.51864,0.87244,1.7514,60.1,CMEMS,2026-07-18
31.91667,-78.41666,1.63774,0.99664,1.9172,58.7,CMEMS,2026-07-18
31.91667,-78.33333,1.67131,1.0669,1.9828,57.4,CMEMS,2026-07-18
31.91667,-78.25,1.61424,1.09562,1.9509,55.8,CMEMS,2026-07-18
31.91667,-78.16666,1.49593,1.08778,1.8496,54.0,CMEMS,2026-07-18
31.91667,-78.08333,1.37099,1.04384,1.7231,52.7,CMEMS,2026-07-18
31.91667,-78.0,1.25248,0.98209,1.5916,51.9,CMEMS,2026-07-18
31.91667,-77.91666,1.11837,0.91801,1.4469,50.6,CMEMS,2026-07-18
31.91667,-77.83333,0.96796,0.84246,1.2832,49.0,CMEMS,2026-07-18
31.91667,-77.75,0.85135,0.74569,1.1317,48.8,CMEMS,2026-07-18
31.91667,-77.66666,0.76536,0.63438,0.9941,50.3,CMEMS,2026-07-18
31.91667,-77.58333,0.66076,0.50467,0.8314,52.6,CMEMS,2026-07-18
31.91667,-77.5,0.53301,0.35725,0.6417,56.2,CMEMS,2026-07-18
31.91667,-77.41666,0.40597,0.2094,0.4568,62.7,CMEMS,2026-07-18
31.91667,-77.33333,0.30416,0.07293,0.3128,76.5,CMEMS,2026-07-18
31.91667,-77.25,0.24432,-0.03685,0.2471,98.6,CMEMS,2026-07-18
31.91667,-77.16666,0.22505,-0.09781,0.2454,113.5,CMEMS,2026-07-18
31.91667,-77.08333,0.22988,-0.09691,0.2495,112.9,CMEMS,2026-07-18
31.91667,-77.0,0.2461,-0.02946,0.2479,96.8,CMEMS,2026-07-18
31.91667,-76.91666,0.26124,0.08283,0.2741,72.4,CMEMS,2026-07-18
31.91667,-76.83333,0.26224,0.1312,0.2932,63.4,CMEMS,2026-07-18
31.91667,-76.75,0.24733,0.05144,0.2526,78.3,CMEMS,2026-07-18
31.91667,-76.66666,0.21378,-0.12314,0.2467,119.9,CMEMS,2026-07-18
31.91667,-76.58333,0.1567,-0.31546,0.3522,153.6,CMEMS,2026-07-18
31.91667,-76.5,0.09537,-0.44329,0.4534,167.9,CMEMS,2026-07-18
31.91667,-76.41666,0.06815,-0.44563,0.4508,171.3,CMEMS,2026-07-18
31.91667,-76.33333,0.09328,-0.28843,0.3031,162.1,CMEMS,2026-07-18
31.91667,-76.25,0.15996,-0.09245,0.1848,120.0,CMEMS,2026-07-18
31.91667,-76.16666,0.22953,0.00355,0.2296,89.1,CMEMS,2026-07-18
31.91667,-76.08333,0.27695,0.00439,0.277,89.1,CMEMS,2026-07-18
31.91667,-76.0,0.29328,-0.04517,0.2967,98.8,CMEMS,2026-07-18
31.91667,-75.91666,0.28886,-0.10575,0.3076,110.1,CMEMS,2026-07-18
31.91667,-75.83333,0.27476,-0.151,0.3135,118.8,CMEMS,2026-07-18
31.91667,-75.75,0.25557,-0.17035,0.3071,123.7,CMEMS,2026-07-18
31.91667,-75.66666,0.23434,-0.16894,0.2889,125.8,CMEMS,2026-07-18
31.91667,-75.58333,0.22859,-0.18292,0.2928,128.7,CMEMS,2026-07-18
31.91667,-75.5,0.25375,-0.22865,0.3416,132.0,CMEMS,2026-07-18
31.91667,-75.41666,0.36193,-0.3735,0.5201,135.9,CMEMS,2026-07-18
31.91667,-75.33333,0.54339,-0.59112,0.8029,137.4,CMEMS,2026-07-18
31.91667,-75.25,0.68189,-0.75157,1.0148,137.8,CMEMS,2026-07-18
32.0,-80.83333,0.04877,0.07964,0.0934,31.5,CMEMS,2026-07-18
32.0,-80.75,0.06666,0.08304,0.1065,38.8,CMEMS,2026-07-18
32.0,-80.66666,0.1278,0.09148,0.1572,54.4,CMEMS,2026-07-18
32.0,-80.58333,0.12955,0.08997,0.1577,55.2,CMEMS,2026-07-18
32.0,-80.5,0.11494,0.09455,0.1488,50.6,CMEMS,2026-07-18
32.0,-80.41666,0.11485,0.11373,0.1616,45.3,CMEMS,2026-07-18
32.0,-80.33333,0.12532,0.12522,0.1772,45.0,CMEMS,2026-07-18
32.0,-80.25,0.14106,0.12357,0.1875,48.8,CMEMS,2026-07-18
32.0,-80.16666,0.16044,0.13012,0.2066,51.0,CMEMS,2026-07-18
32.0,-80.08333,0.1827,0.1402,0.2303,52.5,CMEMS,2026-07-18
32.0,-80.0,0.20837,0.14367,0.2531,55.4,CMEMS,2026-07-18
32.0,-79.91666,0.2271,0.14057,0.2671,58.2,CMEMS,2026-07-18
32.0,-79.83333,0.232,0.1333,0.2676,60.1,CMEMS,2026-07-18
32.0,-79.75,0.22072,0.12556,0.2539,60.4,CMEMS,2026-07-18
32.0,-79.66666,0.20301,0.12779,0.2399,57.8,CMEMS,2026-07-18
32.0,-79.58333,0.19217,0.12856,0.2312,56.2,CMEMS,2026-07-18
32.0,-79.5,0.18402,0.10589,0.2123,60.1,CMEMS,2026-07-18
32.0,-79.41666,0.17013,0.06082,0.1807,70.3,CMEMS,2026-07-18
32.0,-79.33333,0.14297,0.02193,0.1446,81.3,CMEMS,2026-07-18
32.0,-79.25,0.11466,-0.00297,0.1147,91.5,CMEMS,2026-07-18
32.0,-79.16666,0.10182,-0.01744,0.1033,99.7,CMEMS,2026-07-18
32.0,-79.08333,0.10787,-0.01696,0.1092,98.9,CMEMS,2026-07-18
32.0,-79.0,0.13629,0.00381,0.1363,88.4,CMEMS,2026-07-18
32.0,-78.91666,0.19493,0.03995,0.199,78.4,CMEMS,2026-07-18
32.0,-78.83333,0.29205,0.09664,0.3076,71.7,CMEMS,2026-07-18
32.0,-78.75,0.43252,0.17693,0.4673,67.8,CMEMS,2026-07-18
32.0,-78.66666,0.61363,0.28122,0.675,65.4,CMEMS,2026-07-18
32.0,-78.58333,0.82702,0.41408,0.9249,63.4,CMEMS,2026-07-18
32.0,-78.5,1.06574,0.58215,1.2144,61.4,CMEMS,2026-07-18
32.0,-78.41666,1.30508,0.76628,1.5134,59.6,CMEMS,2026-07-18
32.0,-78.33333,1.50263,0.92966,1.767,58.3,CMEMS,2026-07-18
32.0,-78.25,1.62311,1.05562,1.9362,57.0,CMEMS,2026-07-18
32.0,-78.16666,1.65388,1.138,2.0076,55.5,CMEMS,2026-07-18
32.0,-78.08333,1.62396,1.1644,1.9983,54.4,CMEMS,2026-07-18
32.0,-78.0,1.54769,1.13,1.9163,53.9,CMEMS,2026-07-18
32.0,-77.91666,1.42563,1.05693,1.7747,53.4,CMEMS,2026-07-18
32.0,-77.83333,1.28282,0.97563,1.6117,52.7,CMEMS,2026-07-18
32.0,-77.75,1.17549,0.89014,1.4745,52.9,CMEMS,2026-07-18
32.0,-77.66666,1.08809,0.77958,1.3385,54.4,CMEMS,2026-07-18
32.0,-77.58333,0.97724,0.63939,1.1678,56.8,CMEMS,2026-07-18
32.0,-77.5,0.83812,0.48129,0.9665,60.1,CMEMS,2026-07-18
32.0,-77.41666,0.69976,0.31852,0.7688,65.5,CMEMS,2026-07-18
32.0,-77.33333,0.5702,0.17231,0.5957,73.2,CMEMS,2026-07-18
32.0,-77.25,0.45525,0.04747,0.4577,84.0,CMEMS,2026-07-18
32.0,-77.16666,0.37567,-0.04803,0.3787,97.3,CMEMS,2026-07-18
32.0,-77.08333,0.32916,-0.09042,0.3414,105.4,CMEMS,2026-07-18
32.0,-77.0,0.30053,-0.06284,0.307,101.8,CMEMS,2026-07-18
32.0,-76.91666,0.28717,0.03862,0.2898,82.3,CMEMS,2026-07-18
32.0,-76.83333,0.28372,0.13271,0.3132,64.9,CMEMS,2026-07-18
32.0,-76.75,0.27153,0.09788,0.2886,70.2,CMEMS,2026-07-18
32.0,-76.66666,0.24282,-0.05615,0.2492,103.0,CMEMS,2026-07-18
32.0,-76.58333,0.19001,-0.24908,0.3133,142.7,CMEMS,2026-07-18
32.0,-76.5,0.13355,-0.40016,0.4219,161.5,CMEMS,2026-07-18
32.0,-76.41666,0.10556,-0.44946,0.4617,166.8,CMEMS,2026-07-18
32.0,-76.33333,0.12922,-0.36126,0.3837,160.3,CMEMS,2026-07-18
32.0,-76.25,0.19664,-0.18161,0.2677,132.7,CMEMS,2026-07-18
32.0,-76.16666,0.27541,-0.04971,0.2799,100.2,CMEMS,2026-07-18
32.0,-76.08333,0.33145,-0.00904,0.3316,91.6,CMEMS,2026-07-18
32.0,-76.0,0.34008,-0.0371,0.3421,96.2,CMEMS,2026-07-18
32.0,-75.91666,0.31321,-0.08789,0.3253,105.7,CMEMS,2026-07-18
32.0,-75.83333,0.26972,-0.1272,0.2982,115.2,CMEMS,2026-07-18
32.0,-75.75,0.21991,-0.1421,0.2618,122.9,CMEMS,2026-07-18
32.0,-75.66666,0.19183,-0.14797,0.2423,127.6,CMEMS,2026-07-18
32.0,-75.58333,0.21285,-0.18948,0.285,131.7,CMEMS,2026-07-18
32.0,-75.5,0.30459,-0.30169,0.4287,134.7,CMEMS,2026-07-18
32.0,-75.41666,0.47073,-0.52962,0.7086,138.4,CMEMS,2026-07-18
32.0,-75.33333,0.6052,-0.73899,0.9552,140.7,CMEMS,2026-07-18
32.0,-75.25,0.59367,-0.80139,0.9973,143.5,CMEMS,2026-07-18
32.08334,-80.83333,0.04932,0.07241,0.0876,34.3,CMEMS,2026-07-18
32.08334,-80.75,0.06295,0.07565,0.0984,39.8,CMEMS,2026-07-18
32.08334,-80.66666,0.09696,0.08767,0.1307,47.9,CMEMS,2026-07-18
32.08334,-80.58333,0.18697,0.09706,0.2107,62.6,CMEMS,2026-07-18
32.08334,-80.5,0.20295,0.11596,0.2337,60.3,CMEMS,2026-07-18
32.08334,-80.41666,0.16964,0.10671,0.2004,57.8,CMEMS,2026-07-18
32.08334,-80.33333,0.16089,0.11538,0.198,54.4,CMEMS,2026-07-18
32.08334,-80.25,0.17564,0.11373,0.2092,57.1,CMEMS,2026-07-18
32.08334,-80.16666,0.18966,0.10782,0.2182,60.4,CMEMS,2026-07-18
32.08334,-80.08333,0.20555,0.1128,0.2345,61.2,CMEMS,2026-07-18
32.08334,-80.0,0.21827,0.11427,0.2464,62.4,CMEMS,2026-07-18
32.08334,-79.91666,0.22535,0.1152,0.2531,62.9,CMEMS,2026-07-18
32.08334,-79.83333,0.2324,0.12368,0.2633,62.0,CMEMS,2026-07-18
32.08334,-79.75,0.23177,0.13638,0.2689,59.5,CMEMS,2026-07-18
32.08334,-79.66666,0.226,0.14378,0.2679,57.5,CMEMS,2026-07-18
32.08334,-79.58333,0.22037,0.1364,0.2592,58.2,CMEMS,2026-07-18
32.08334,-79.5,0.21086,0.1207,0.243,60.2,CMEMS,2026-07-18
32.08334,-79.41666,0.19271,0.09696,0.2157,63.3,CMEMS,2026-07-18
32.08334,-79.33333,0.16557,0.06702,0.1786,68.0,CMEMS,2026-07-18
32.08334,-79.25,0.13149,0.03162,0.1352,76.5,CMEMS,2026-07-18
32.08334,-79.16666,0.1021,-0.00416,0.1022,92.3,CMEMS,2026-07-18
32.08334,-79.08333,0.08423,-0.03434,0.091,112.2,CMEMS,2026-07-18
32.08334,-79.0,0.08147,-0.04437,0.0928,118.6,CMEMS,2026-07-18
32.08334,-78.91666,0.09753,-0.0356,0.1038,110.1,CMEMS,2026-07-18
32.08334,-78.83333,0.13254,-0.01582,0.1335,96.8,CMEMS,2026-07-18
32.08334,-78.75,0.18531,0.01408,0.1858,85.7,CMEMS,2026-07-18
32.08334,-78.66666,0.26825,0.06192,0.2753,77.0,CMEMS,2026-07-18
32.08334,-78.58333,0.39237,0.14098,0.4169,70.2,CMEMS,2026-07-18
32.08334,-78.5,0.57202,0.26526,0.6305,65.1,CMEMS,2026-07-18
32.08334,-78.41666,0.80118,0.4353,0.9118,61.5,CMEMS,2026-07-18
32.08334,-78.33333,1.05161,0.63148,1.2266,59.0,CMEMS,2026-07-18
32.08334,-78.25,1.28674,0.82882,1.5306,57.2,CMEMS,2026-07-18
32.08334,-78.16666,1.47384,1.00507,1.7839,55.7,CMEMS,2026-07-18
32.08334,-78.08333,1.60114,1.13297,1.9614,54.7,CMEMS,2026-07-18
32.08334,-78.0,1.65101,1.18732,2.0336,54.3,CMEMS,2026-07-18
32.08334,-77.91666,1.62345,1.17117,2.0018,54.2,CMEMS,2026-07-18
32.08334,-77.83333,1.54369,1.11768,1.9058,54.1,CMEMS,2026-07-18
32.08334,-77.75,1.45558,1.04289,1.7906,54.4,CMEMS,2026-07-18
32.08334,-77.66666,1.36497,0.93146,1.6525,55.7,CMEMS,2026-07-18
32.08334,-77.58333,1.25483,0.79335,1.4846,57.7,CMEMS,2026-07-18
32.08334,-77.5,1.11645,0.64325,1.2885,60.1,CMEMS,2026-07-18
32.08334,-77.41666,0.97731,0.48373,1.0905,63.7,CMEMS,2026-07-18
32.08334,-77.33333,0.84448,0.32953,0.9065,68.7,CMEMS,2026-07-18
32.08334,-77.25,0.70457,0.19115,0.73,74.8,CMEMS,2026-07-18
32.08334,-77.16666,0.58073,0.06733,0.5846,83.4,CMEMS,2026-07-18
32.08334,-77.08333,0.48745,-0.01814,0.4878,92.1,CMEMS,2026-07-18
32.08334,-77.0,0.41525,-0.03666,0.4169,95.0,CMEMS,2026-07-18
32.08334,-76.91666,0.35716,0.02219,0.3579,86.4,CMEMS,2026-07-18
32.08334,-76.83333,0.32391,0.12089,0.3457,69.5,CMEMS,2026-07-18
32.08334,-76.75,0.30292,0.14049,0.3339,65.1,CMEMS,2026-07-18
32.08334,-76.66666,0.27681,0.02436,0.2779,85.0,CMEMS,2026-07-18
32.08334,-76.58333,0.23193,-0.16597,0.2852,125.6,CMEMS,2026-07-18
32.08334,-76.5,0.18188,-0.34685,0.3916,152.3,CMEMS,2026-07-18
32.08334,-76.41666,0.15051,-0.45324,0.4776,161.6,CMEMS,2026-07-18
32.08334,-76.33333,0.15965,-0.42539,0.4544,159.4,CMEMS,2026-07-18
32.08334,-76.25,0.21687,-0.26975,0.3461,141.2,CMEMS,2026-07-18
32.08334,-76.16666,0.28213,-0.12017,0.3067,113.1,CMEMS,2026-07-18
32.08334,-76.08333,0.32081,-0.03754,0.323,96.7,CMEMS,2026-07-18
32.08334,-76.0,0.31053,-0.02218,0.3113,94.1,CMEMS,2026-07-18
32.08334,-75.91666,0.26572,-0.04177,0.269,98.9,CMEMS,2026-07-18
32.08334,-75.83333,0.20368,-0.06611,0.2141,108.0,CMEMS,2026-07-18
32.08334,-75.75,0.15064,-0.08748,0.1742,120.1,CMEMS,2026-07-18
32.08334,-75.66666,0.16531,-0.1423,0.2181,130.7,CMEMS,2026-07-18
32.08334,-75.58333,0.24819,-0.25035,0.3525,135.2,CMEMS,2026-07-18
32.08334,-75.5,0.3929,-0.45833,0.6037,139.4,CMEMS,2026-07-18
32.08334,-75.41666,0.52425,-0.69181,0.868,142.8,CMEMS,2026-07-18
32.08334,-75.33333,0.53584,-0.80989,0.9711,146.5,CMEMS,2026-07-18
32.08334,-75.25,0.39979,-0.71823,0.822,150.9,CMEMS,2026-07-18
32.16667,-80.75,0.06517,0.08186,0.1046,38.5,CMEMS,2026-07-18
32.16667,-80.66666,0.10276,0.093,0.1386,47.9,CMEMS,2026-07-18
32.16667,-80.58333,0.12156,0.12128,0.1717,45.1,CMEMS,2026-07-18
32.16667,-80.5,0.19652,0.14338,0.2433,53.9,CMEMS,2026-07-18
32.16667,-80.41666,0.21237,0.1168,0.2424,61.2,CMEMS,2026-07-18
32.16667,-80.33333,0.20252,0.0946,0.2235,65.0,CMEMS,2026-07-18
32.16667,-80.25,0.19729,0.09046,0.217,65.4,CMEMS,2026-07-18
32.16667,-80.16666,0.19656,0.09245,0.2172,64.8,CMEMS,2026-07-18
32.16667,-80.08333,0.20084,0.1026,0.2255,62.9,CMEMS,2026-07-18
32.16667,-80.0,0.20696,0.10923,0.234,62.2,CMEMS,2026-07-18
32.16667,-79.91666,0.21071,0.10961,0.2375,62.5,CMEMS,2026-07-18
32.16667,-79.83333,0.21278,0.11281,0.2408,62.1,CMEMS,2026-07-18
32.16667,-79.75,0.21877,0.12785,0.2534,59.7,CMEMS,2026-07-18
32.16667,-79.66666,0.23062,0.14357,0.2717,58.1,CMEMS,2026-07-18
32.16667,-79.58333,0.23946,0.13969,0.2772,59.7,CMEMS,2026-07-18
32.16667,-79.5,0.23642,0.12493,0.2674,62.1,CMEMS,2026-07-18
32.16667,-79.41666,0.22186,0.11486,0.2498,62.6,CMEMS,2026-07-18
32.16667,-79.33333,0.1978,0.10857,0.2256,61.2,CMEMS,2026-07-18
32.16667,-79.25,0.16765,0.09204,0.1913,61.2,CMEMS,2026-07-18
32.16667,-79.16666,0.13766,0.04419,0.1446,72.2,CMEMS,2026-07-18
32.16667,-79.08333,0.10266,-0.01305,0.1035,97.2,CMEMS,2026-07-18
32.16667,-79.0,0.07336,-0.05113,0.0894,124.9,CMEMS,2026-07-18
32.16667,-78.91666,0.0587,-0.06564,0.0881,138.2,CMEMS,2026-07-18
32.16667,-78.83333,0.06137,-0.06148,0.0869,135.1,CMEMS,2026-07-18
32.16667,-78.75,0.07165,-0.04761,0.086,123.6,CMEMS,2026-07-18
32.16667,-78.66666,0.0922,-0.03113,0.0973,108.7,CMEMS,2026-07-18
32.16667,-78.58333,0.13536,0.00099,0.1354,89.6,CMEMS,2026-07-18
32.16667,-78.5,0.2176,0.06369,0.2267,73.7,CMEMS,2026-07-18
32.16667,-78.41666,0.35834,0.16772,0.3956,64.9,CMEMS,2026-07-18
32.16667,-78.33333,0.55774,0.32347,0.6448,59.9,CMEMS,2026-07-18
32.16667,-78.25,0.79859,0.52177,0.9539,56.8,CMEMS,2026-07-18
32.16667,-78.16666,1.0513,0.73743,1.2842,55.0,CMEMS,2026-07-18
32.16667,-78.08333,1.29094,0.93377,1.5932,54.1,CMEMS,2026-07-18
32.16667,-78.0,1.47551,1.07813,1.8274,53.8,CMEMS,2026-07-18
32.16667,-77.91666,1.58719,1.15275,1.9616,54.0,CMEMS,2026-07-18
32.16667,-77.83333,1.62352,1.16225,1.9967,54.4,CMEMS,2026-07-18
32.16667,-77.75,1.6071,1.12364,1.961,55.0,CMEMS,2026-07-18
32.16667,-77.66666,1.55904,1.04345,1.876,56.2,CMEMS,2026-07-18
32.16667,-77.58333,1.47518,0.93061,1.7442,57.8,CMEMS,2026-07-18
32.16667,-77.5,1.34765,0.79841,1.5664,59.4,CMEMS,2026-07-18
32.16667,-77.41666,1.21234,0.65963,1.3802,61.4,CMEMS,2026-07-18
