lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.25,0.07173,-0.12043,0.1402,149.2,CMEMS,2026-08-02
31.91667,-79.16666,0.05966,-0.159,0.1698,159.4,CMEMS,2026-08-02
31.91667,-79.08333,0.05548,-0.17515,0.1837,162.4,CMEMS,2026-08-02
31.91667,-79.0,0.07038,-0.17243,0.1862,157.8,CMEMS,2026-08-02
31.91667,-78.91666,0.10191,-0.15527,0.1857,146.7,CMEMS,2026-08-02
31.91667,-78.83333,0.14868,-0.11855,0.1902,128.6,CMEMS,2026-08-02
31.91667,-78.75,0.20603,-0.06029,0.2147,106.3,CMEMS,2026-08-02
31.91667,-78.66666,0.26844,0.01561,0.2689,86.7,CMEMS,2026-08-02
31.91667,-78.58333,0.34201,0.10415,0.3575,73.1,CMEMS,2026-08-02
31.91667,-78.5,0.44958,0.22285,0.5018,63.6,CMEMS,2026-08-02
31.91667,-78.41666,0.61304,0.40023,0.7321,56.9,CMEMS,2026-08-02
31.91667,-78.33333,0.82031,0.64707,1.0448,51.7,CMEMS,2026-08-02
31.91667,-78.25,1.01575,0.91329,1.366,48.0,CMEMS,2026-08-02
31.91667,-78.16666,1.13344,1.12251,1.5952,45.3,CMEMS,2026-08-02
31.91667,-78.08333,1.14915,1.22348,1.6785,43.2,CMEMS,2026-08-02
31.91667,-78.0,1.07487,1.20544,1.6151,41.7,CMEMS,2026-08-02
31.91667,-77.91666,0.93638,1.09557,1.4412,40.5,CMEMS,2026-08-02
31.91667,-77.83333,0.77204,0.94116,1.2173,39.4,CMEMS,2026-08-02
31.91667,-77.75,0.636,0.78797,1.0126,38.9,CMEMS,2026-08-02
31.91667,-77.66666,0.50091,0.64124,0.8137,38.0,CMEMS,2026-08-02
31.91667,-77.58333,0.3739,0.50299,0.6267,36.6,CMEMS,2026-08-02
31.91667,-77.5,0.27349,0.39373,0.4794,34.8,CMEMS,2026-08-02
31.91667,-77.41666,0.22457,0.34334,0.4103,33.2,CMEMS,2026-08-02
31.91667,-77.33333,0.2233,0.35701,0.4211,32.0,CMEMS,2026-08-02
31.91667,-77.25,0.24725,0.39252,0.4639,32.2,CMEMS,2026-08-02
31.91667,-77.16666,0.27219,0.41401,0.4955,33.3,CMEMS,2026-08-02
31.91667,-77.08333,0.28663,0.41373,0.5033,34.7,CMEMS,2026-08-02
31.91667,-77.0,0.28962,0.40115,0.4948,35.8,CMEMS,2026-08-02
31.91667,-76.91666,0.28657,0.39209,0.4857,36.2,CMEMS,2026-08-02
31.91667,-76.83333,0.28896,0.39647,0.4906,36.1,CMEMS,2026-08-02
31.91667,-76.75,0.29653,0.41298,0.5084,35.7,CMEMS,2026-08-02
31.91667,-76.66666,0.31567,0.44272,0.5437,35.5,CMEMS,2026-08-02
31.91667,-76.58333,0.34451,0.47251,0.5848,36.1,CMEMS,2026-08-02
31.91667,-76.5,0.36605,0.48841,0.6104,36.9,CMEMS,2026-08-02
31.91667,-76.41666,0.37124,0.46741,0.5969,38.5,CMEMS,2026-08-02
31.91667,-76.33333,0.36644,0.41956,0.5571,41.1,CMEMS,2026-08-02
31.91667,-76.25,0.3633,0.36682,0.5163,44.7,CMEMS,2026-08-02
31.91667,-76.16666,0.35952,0.29206,0.4632,50.9,CMEMS,2026-08-02
31.91667,-76.08333,0.34208,0.17711,0.3852,62.6,CMEMS,2026-08-02
31.91667,-76.0,0.30432,0.02416,0.3053,85.5,CMEMS,2026-08-02
31.91667,-75.91666,0.24694,-0.15339,0.2907,121.8,CMEMS,2026-08-02
31.91667,-75.83333,0.175,-0.34115,0.3834,152.8,CMEMS,2026-08-02
31.91667,-75.75,0.09298,-0.52447,0.5326,169.9,CMEMS,2026-08-02
31.91667,-75.66666,0.00278,-0.68736,0.6874,179.8,CMEMS,2026-08-02
31.91667,-75.58333,-0.08847,-0.82303,0.8278,186.1,CMEMS,2026-08-02
31.91667,-75.5,-0.16989,-0.94654,0.9617,190.2,CMEMS,2026-08-02
31.91667,-75.41666,-0.24164,-1.06786,1.0949,192.8,CMEMS,2026-08-02
31.91667,-75.33333,-0.30962,-1.14994,1.1909,195.1,CMEMS,2026-08-02
31.91667,-75.25,-0.34608,-1.12688,1.1788,197.1,CMEMS,2026-08-02
32.0,-80.83333,0.06523,0.09405,0.1145,34.7,CMEMS,2026-08-02
32.0,-80.75,0.0849,0.09678,0.1287,41.3,CMEMS,2026-08-02
32.0,-80.66666,0.15747,0.10813,0.191,55.5,CMEMS,2026-08-02
32.0,-80.58333,0.20348,0.13504,0.2442,56.4,CMEMS,2026-08-02
32.0,-80.5,0.21773,0.13491,0.2561,58.2,CMEMS,2026-08-02
32.0,-80.41666,0.20619,0.12869,0.2431,58.0,CMEMS,2026-08-02
32.0,-80.33333,0.19313,0.11868,0.2267,58.4,CMEMS,2026-08-02
32.0,-80.25,0.19052,0.11285,0.2214,59.4,CMEMS,2026-08-02
32.0,-80.16666,0.1945,0.122,0.2296,57.9,CMEMS,2026-08-02
32.0,-80.08333,0.20189,0.13468,0.2427,56.3,CMEMS,2026-08-02
32.0,-80.0,0.20923,0.12519,0.2438,59.1,CMEMS,2026-08-02
32.0,-79.91666,0.2061,0.09877,0.2285,64.4,CMEMS,2026-08-02
32.0,-79.83333,0.19436,0.08458,0.212,66.5,CMEMS,2026-08-02
32.0,-79.75,0.1802,0.06935,0.1931,69.0,CMEMS,2026-08-02
32.0,-79.66666,0.16614,0.03737,0.1703,77.3,CMEMS,2026-08-02
32.0,-79.58333,0.15185,0.00934,0.1521,86.5,CMEMS,2026-08-02
32.0,-79.5,0.12999,-0.02458,0.1323,100.7,CMEMS,2026-08-02
32.0,-79.41666,0.09485,-0.05664,0.1105,120.8,CMEMS,2026-08-02
32.0,-79.33333,0.07414,-0.07756,0.1073,136.3,CMEMS,2026-08-02
32.0,-79.25,0.06848,-0.10518,0.1255,146.9,CMEMS,2026-08-02
32.0,-79.16666,0.04906,-0.14525,0.1533,161.3,CMEMS,2026-08-02
32.0,-79.08333,0.02732,-0.17681,0.1789,171.2,CMEMS,2026-08-02
32.0,-79.0,0.02587,-0.19451,0.1962,172.4,CMEMS,2026-08-02
32.0,-78.91666,0.04452,-0.20023,0.2051,167.5,CMEMS,2026-08-02
32.0,-78.83333,0.07644,-0.18122,0.1967,157.1,CMEMS,2026-08-02
32.0,-78.75,0.12166,-0.13179,0.1794,137.3,CMEMS,2026-08-02
32.0,-78.66666,0.17893,-0.05519,0.1872,107.1,CMEMS,2026-08-02
32.0,-78.58333,0.23835,0.03812,0.2414,80.9,CMEMS,2026-08-02
32.0,-78.5,0.29171,0.13251,0.3204,65.6,CMEMS,2026-08-02
32.0,-78.41666,0.36248,0.2401,0.4348,56.5,CMEMS,2026-08-02
32.0,-78.33333,0.49638,0.41145,0.6447,50.3,CMEMS,2026-08-02
32.0,-78.25,0.69739,0.66852,0.9661,46.2,CMEMS,2026-08-02
32.0,-78.16666,0.90119,0.9557,1.3136,43.3,CMEMS,2026-08-02
32.0,-78.08333,1.03723,1.18462,1.5745,41.2,CMEMS,2026-08-02
32.0,-78.0,1.07211,1.28892,1.6765,39.8,CMEMS,2026-08-02
32.0,-77.91666,1.00428,1.25731,1.6092,38.6,CMEMS,2026-08-02
32.0,-77.83333,0.88661,1.12843,1.4351,38.2,CMEMS,2026-08-02
32.0,-77.75,0.76831,0.96551,1.2339,38.5,CMEMS,2026-08-02
32.0,-77.66666,0.63256,0.79968,1.0196,38.3,CMEMS,2026-08-02
32.0,-77.58333,0.48702,0.64198,0.8058,37.2,CMEMS,2026-08-02
32.0,-77.5,0.34696,0.49617,0.6054,35.0,CMEMS,2026-08-02
32.0,-77.41666,0.24779,0.3954,0.4666,32.1,CMEMS,2026-08-02
32.0,-77.33333,0.19439,0.36138,0.4103,28.3,CMEMS,2026-08-02
32.0,-77.25,0.18257,0.36614,0.4091,26.5,CMEMS,2026-08-02
32.0,-77.16666,0.20228,0.38077,0.4312,28.0,CMEMS,2026-08-02
32.0,-77.08333,0.23475,0.38879,0.4542,31.1,CMEMS,2026-08-02
32.0,-77.0,0.26368,0.3887,0.4697,34.2,CMEMS,2026-08-02
32.0,-76.91666,0.28144,0.38628,0.4779,36.1,CMEMS,2026-08-02
32.0,-76.83333,0.29299,0.38712,0.4855,37.1,CMEMS,2026-08-02
32.0,-76.75,0.3038,0.39471,0.4981,37.6,CMEMS,2026-08-02
32.0,-76.66666,0.32343,0.41418,0.5255,38.0,CMEMS,2026-08-02
32.0,-76.58333,0.3537,0.43914,0.5639,38.8,CMEMS,2026-08-02
32.0,-76.5,0.38404,0.46193,0.6007,39.7,CMEMS,2026-08-02
32.0,-76.41666,0.40613,0.4605,0.614,41.4,CMEMS,2026-08-02
32.0,-76.33333,0.41647,0.42595,0.5957,44.4,CMEMS,2026-08-02
32.0,-76.25,0.41982,0.37538,0.5632,48.2,CMEMS,2026-08-02
32.0,-76.16666,0.41931,0.30755,0.52,53.7,CMEMS,2026-08-02
32.0,-76.08333,0.40927,0.20823,0.4592,63.0,CMEMS,2026-08-02
32.0,-76.0,0.3822,0.07507,0.3895,78.9,CMEMS,2026-08-02
32.0,-75.91666,0.33464,-0.084,0.345,104.1,CMEMS,2026-08-02
32.0,-75.83333,0.26881,-0.25699,0.3719,133.7,CMEMS,2026-08-02
32.0,-75.75,0.19064,-0.43076,0.4711,156.1,CMEMS,2026-08-02
32.0,-75.66666,0.10543,-0.59178,0.6011,169.9,CMEMS,2026-08-02
32.0,-75.58333,0.01062,-0.72994,0.73,179.2,CMEMS,2026-08-02
32.0,-75.5,-0.07904,-0.854,0.8576,185.3,CMEMS,2026-08-02
32.0,-75.41666,-0.15435,-0.98095,0.993,188.9,CMEMS,2026-08-02
32.0,-75.33333,-0.22882,-1.09,1.1138,191.9,CMEMS,2026-08-02
32.0,-75.25,-0.28996,-1.11357,1.1507,194.6,CMEMS,2026-08-02
32.08334,-80.83333,0.05085,0.08567,0.0996,30.7,CMEMS,2026-08-02
32.08334,-80.75,0.07341,0.08327,0.111,41.4,CMEMS,2026-08-02
32.08334,-80.66666,0.10184,0.09102,0.1366,48.2,CMEMS,2026-08-02
32.08334,-80.58333,0.20155,0.10701,0.2282,62.0,CMEMS,2026-08-02
32.08334,-80.5,0.2576,0.15818,0.3023,58.4,CMEMS,2026-08-02
32.08334,-80.41666,0.24799,0.1596,0.2949,57.2,CMEMS,2026-08-02
32.08334,-80.33333,0.23525,0.14174,0.2747,58.9,CMEMS,2026-08-02
32.08334,-80.25,0.22816,0.11777,0.2568,62.7,CMEMS,2026-08-02
32.08334,-80.16666,0.22374,0.11081,0.2497,63.7,CMEMS,2026-08-02
32.08334,-80.08333,0.23229,0.11989,0.2614,62.7,CMEMS,2026-08-02
32.08334,-80.0,0.23809,0.1219,0.2675,62.9,CMEMS,2026-08-02
32.08334,-79.91666,0.23051,0.10851,0.2548,64.8,CMEMS,2026-08-02
32.08334,-79.83333,0.21495,0.10259,0.2382,64.5,CMEMS,2026-08-02
32.08334,-79.75,0.19708,0.09349,0.2181,64.6,CMEMS,2026-08-02
32.08334,-79.66666,0.17534,0.06745,0.1879,69.0,CMEMS,2026-08-02
32.08334,-79.58333,0.16386,0.0491,0.1711,73.3,CMEMS,2026-08-02
32.08334,-79.5,0.15332,0.02239,0.1549,81.7,CMEMS,2026-08-02
32.08334,-79.41666,0.12741,-0.01794,0.1287,98.0,CMEMS,2026-08-02
32.08334,-79.33333,0.09464,-0.0519,0.1079,118.7,CMEMS,2026-08-02
32.08334,-79.25,0.07632,-0.07946,0.1102,136.2,CMEMS,2026-08-02
32.08334,-79.16666,0.05206,-0.11554,0.1267,155.7,CMEMS,2026-08-02
32.08334,-79.08333,0.0164,-0.15981,0.1606,174.1,CMEMS,2026-08-02
32.08334,-79.0,-0.00586,-0.19721,0.1973,181.7,CMEMS,2026-08-02
32.08334,-78.91666,-0.0074,-0.22313,0.2232,181.9,CMEMS,2026-08-02
32.08334,-78.83333,0.00567,-0.22356,0.2236,178.5,CMEMS,2026-08-02
32.08334,-78.75,0.0355,-0.19059,0.1939,169.5,CMEMS,2026-08-02
32.08334,-78.66666,0.08206,-0.12407,0.1487,146.5,CMEMS,2026-08-02
32.08334,-78.58333,0.13834,-0.02887,0.1413,101.8,CMEMS,2026-08-02
32.08334,-78.5,0.19354,0.07282,0.2068,69.4,CMEMS,2026-08-02
32.08334,-78.41666,0.24081,0.16013,0.2892,56.4,CMEMS,2026-08-02
32.08334,-78.33333,0.30727,0.2546,0.399,50.4,CMEMS,2026-08-02
32.08334,-78.25,0.44465,0.42099,0.6123,46.6,CMEMS,2026-08-02
32.08334,-78.16666,0.6474,0.69454,0.9495,43.0,CMEMS,2026-08-02
32.08334,-78.08333,0.85095,1.00812,1.3192,40.2,CMEMS,2026-08-02
32.08334,-78.0,0.98186,1.25112,1.5904,38.1,CMEMS,2026-08-02
32.08334,-77.91666,1.00288,1.35225,1.6836,36.6,CMEMS,2026-08-02
32.08334,-77.83333,0.95929,1.30992,1.6236,36.2,CMEMS,2026-08-02
32.08334,-77.75,0.87626,1.17251,1.4638,36.8,CMEMS,2026-08-02
32.08334,-77.66666,0.74966,0.99005,1.2418,37.1,CMEMS,2026-08-02
32.08334,-77.58333,0.59697,0.80659,1.0035,36.5,CMEMS,2026-08-02
32.08334,-77.5,0.45258,0.64372,0.7869,35.1,CMEMS,2026-08-02
32.08334,-77.41666,0.33963,0.5213,0.6222,33.1,CMEMS,2026-08-02
32.08334,-77.33333,0.24127,0.43798,0.5,28.8,CMEMS,2026-08-02
32.08334,-77.25,0.17264,0.38923,0.4258,23.9,CMEMS,2026-08-02
32.08334,-77.16666,0.14294,0.365,0.392,21.4,CMEMS,2026-08-02
32.08334,-77.08333,0.15123,0.35305,0.3841,23.2,CMEMS,2026-08-02
32.08334,-77.0,0.18772,0.34941,0.3966,28.2,CMEMS,2026-08-02
32.08334,-76.91666,0.23484,0.35479,0.4255,33.5,CMEMS,2026-08-02
32.08334,-76.83333,0.27652,0.3632,0.4565,37.3,CMEMS,2026-08-02
32.08334,-76.75,0.30557,0.37185,0.4813,39.4,CMEMS,2026-08-02
32.08334,-76.66666,0.32885,0.38437,0.5058,40.5,CMEMS,2026-08-02
32.08334,-76.58333,0.35878,0.39879,0.5364,42.0,CMEMS,2026-08-02
32.08334,-76.5,0.3912,0.42016,0.5741,43.0,CMEMS,2026-08-02
32.08334,-76.41666,0.42369,0.43358,0.6062,44.3,CMEMS,2026-08-02
32.08334,-76.33333,0.4485,0.41929,0.614,46.9,CMEMS,2026-08-02
32.08334,-76.25,0.46158,0.37893,0.5972,50.6,CMEMS,2026-08-02
32.08334,-76.16666,0.46503,0.31913,0.564,55.5,CMEMS,2026-08-02
32.08334,-76.08333,0.4584,0.23471,0.515,62.9,CMEMS,2026-08-02
32.08334,-76.0,0.43766,0.12211,0.4544,74.4,CMEMS,2026-08-02
32.08334,-75.91666,0.39894,-0.01528,0.3992,92.2,CMEMS,2026-08-02
32.08334,-75.83333,0.34183,-0.16839,0.3811,116.2,CMEMS,2026-08-02
32.08334,-75.75,0.27002,-0.32703,0.4241,140.5,CMEMS,2026-08-02
32.08334,-75.66666,0.18977,-0.48139,0.5174,158.5,CMEMS,2026-08-02
32.08334,-75.58333,0.09731,-0.61989,0.6275,171.1,CMEMS,2026-08-02
32.08334,-75.5,0.00535,-0.74643,0.7465,179.6,CMEMS,2026-08-02
32.08334,-75.41666,-0.07196,-0.87773,0.8807,184.7,CMEMS,2026-08-02
32.08334,-75.33333,-0.14496,-1.00699,1.0174,188.2,CMEMS,2026-08-02
32.08334,-75.25,-0.21913,-1.07383,1.096,191.5,CMEMS,2026-08-02
32.16667,-80.75,0.0683,0.08618,0.11,38.4,CMEMS,2026-08-02
32.16667,-80.66666,0.1078,0.09044,0.1407,50.0,CMEMS,2026-08-02
32.16667,-80.58333,0.11974,0.11532,0.1662,46.1,CMEMS,2026-08-02
32.16667,-80.5,0.18462,0.12305,0.2219,56.3,CMEMS,2026-08-02
32.16667,-80.41666,0.24756,0.16413,0.297,56.5,CMEMS,2026-08-02
32.16667,-80.33333,0.26913,0.1604,0.3133,59.2,CMEMS,2026-08-02
32.16667,-80.25,0.25908,0.13312,0.2913,62.8,CMEMS,2026-08-02
32.16667,-80.16666,0.24622,0.11274,0.2708,65.4,CMEMS,2026-08-02
32.16667,-80.08333,0.24706,0.10984,0.2704,66.0,CMEMS,2026-08-02
32.16667,-80.0,0.25281,0.11056,0.2759,66.4,CMEMS,2026-08-02
32.16667,-79.91666,0.24969,0.11116,0.2733,66.0,CMEMS,2026-08-02
32.16667,-79.83333,0.23792,0.11459,0.2641,64.3,CMEMS,2026-08-02
32.16667,-79.75,0.22132,0.11152,0.2478,63.3,CMEMS,2026-08-02
32.16667,-79.66666,0.20032,0.09475,0.2216,64.7,CMEMS,2026-08-02
32.16667,-79.58333,0.18574,0.0777,0.2013,67.3,CMEMS,2026-08-02
32.16667,-79.5,0.17817,0.05959,0.1879,71.5,CMEMS,2026-08-02
32.16667,-79.41666,0.16263,0.03094,0.1655,79.2,CMEMS,2026-08-02
32.16667,-79.33333,0.13709,-0.00862,0.1374,93.6,CMEMS,2026-08-02
32.16667,-79.25,0.10666,-0.04388,0.1153,112.4,CMEMS,2026-08-02
32.16667,-79.16666,0.07285,-0.07136,0.102,134.4,CMEMS,2026-08-02
32.16667,-79.08333,0.02741,-0.11696,0.1201,166.8,CMEMS,2026-08-02
32.16667,-79.0,-0.01791,-0.17546,0.1764,185.8,CMEMS,2026-08-02
32.16667,-78.91666,-0.04534,-0.21929,0.2239,191.7,CMEMS,2026-08-02
32.16667,-78.83333,-0.05582,-0.2407,0.2471,193.1,CMEMS,2026-08-02
32.16667,-78.75,-0.04559,-0.23049,0.235,191.2,CMEMS,2026-08-02
32.16667,-78.66666,-0.01266,-0.18234,0.1828,184.0,CMEMS,2026-08-02
32.16667,-78.58333,0.03591,-0.09472,0.1013,159.2,CMEMS,2026-08-02
32.16667,-78.5,0.09115,0.00964,0.0917,84.0,CMEMS,2026-08-02
32.16667,-78.41666,0.14482,0.10355,0.178,54.4,CMEMS,2026-08-02
32.16667,-78.33333,0.19468,0.17594,0.2624,47.9,CMEMS,2026-08-02
32.16667,-78.25,0.27311,0.26252,0.3788,46.1,CMEMS,2026-08-02
32.16667,-78.16666,0.42662,0.44749,0.6183,43.6,CMEMS,2026-08-02
32.16667,-78.08333,0.63769,0.75782,0.9904,40.1,CMEMS,2026-08-02
32.16667,-78.0,0.8314,1.0893,1.3703,37.4,CMEMS,2026-08-02
32.16667,-77.91666,0.94306,1.32699,1.628,35.4,CMEMS,2026-08-02
32.16667,-77.83333,0.98291,1.41061,1.7193,34.9,CMEMS,2026-08-02
32.16667,-77.75,0.95031,1.34419,1.6462,35.3,CMEMS,2026-08-02
32.16667,-77.66666,0.85375,1.18441,1.46,35.8,CMEMS,2026-08-02
32.16667,-77.58333,0.71506,0.99977,1.2292,35.6,CMEMS,2026-08-02
32.16667,-77.5,0.58821,0.83155,1.0186,35.3,CMEMS,2026-08-02
32.16667,-77.41666,0.46832,0.69436,0.8375,34.0,CMEMS,2026-08-02
32.16667,-77.33333,0.34483,0.57229,0.6681,31.1,CMEMS,2026-08-02
32.16667,-77.25,0.23717,0.47924,0.5347,26.3,CMEMS,2026-08-02
32.16667,-77.16666,0.1597,0.41083,0.4408,21.2,CMEMS,2026-08-02
32.16667,-77.08333,0.11705,0.35923,0.3778,18.0,CMEMS,2026-08-02
32.16667,-77.0,0.11214,0.32052,0.3396,19.3,CMEMS,2026-08-02
32.16667,-76.91666,0.14547,0.29943,0.3329,25.9,CMEMS,2026-08-02
32.16667,-76.83333,0.20626,0.29906,0.3633,34.6,CMEMS,2026-08-02
32.16667,-76.75,0.2677,0.31384,0.4125,40.5,CMEMS,2026-08-02
32.16667,-76.66666,0.31559,0.3364,0.4613,43.2,CMEMS,2026-08-02
32.16667,-76.58333,0.35714,0.35283,0.502,45.3,CMEMS,2026-08-02
32.16667,-76.5,0.39606,0.37064,0.5424,46.9,CMEMS,2026-08-02
32.16667,-76.41666,0.43258,0.3905,0.5828,47.9,CMEMS,2026-08-02
32.16667,-76.33333,0.46444,0.39343,0.6087,49.7,CMEMS,2026-08-02
32.16667,-76.25,0.48587,0.36972,0.6105,52.7,CMEMS,2026-08-02
32.16667,-76.16666,0.49461,0.32325,0.5909,56.8,CMEMS,2026-08-02
32.16667,-76.08333,0.49131,0.25428,0.5532,62.6,CMEMS,2026-08-02
32.16667,-76.0,0.47426,0.16171,0.5011,71.2,CMEMS,2026-08-02
32.16667,-75.91666,0.44149,0.04683,0.444,83.9,CMEMS,2026-08-02
32.16667,-75.83333,0.39177,-0.0834,0.4006,102.0,CMEMS,2026-08-02
32.16667,-75.75,0.32676,-0.22267,0.3954,124.3,CMEMS,2026-08-02
32.16667,-75.66666,0.25187,-0.36462,0.4432,145.4,CMEMS,2026-08-02
32.16667,-75.58333,0.16509,-0.49969,0.5263,161.7,CMEMS,2026-08-02
32.16667,-75.5,0.07414,-0.62801,0.6324,173.3,CMEMS,2026-08-02
32.16667,-75.41666,-0.00408,-0.76248,0.7625,180.3,CMEMS,2026-08-02
32.16667,-75.33333,-0.07263,-0.90453,0.9074,184.6,CMEMS,2026-08-02
32.16667,-75.25,-0.15099,-1.00908,1.0203,188.5,CMEMS,2026-08-02
32.25,-80.5,0.10522,0.11946,0.1592,41.4,CMEMS,2026-08-02
32.25,-80.41666,0.14385,0.11267,0.1827,51.9,CMEMS,2026-08-02
32.25,-80.33333,0.22197,0.13384,0.2592,58.9,CMEMS,2026-08-02
32.25,-80.25,0.25191,0.13602,0.2863,61.6,CMEMS,2026-08-02
32.25,-80.16666,0.25369,0.12207,0.2815,64.3,CMEMS,2026-08-02
32.25,-80.08333,0.25612,0.10911,0.2784,66.9,CMEMS,2026-08-02
32.25,-80.0,0.26204,0.10778,0.2833,67.6,CMEMS,2026-08-02
32.25,-79.91666,0.26534,0.11116,0.2877,67.3,CMEMS,2026-08-02
32.25,-79.83333,0.26167,0.12089,0.2882,65.2,CMEMS,2026-08-02
32.25,-79.75,0.25279,0.12694,0.2829,63.3,CMEMS,2026-08-02
32.25,-79.66666,0.23825,0.11687,0.2654,63.9,CMEMS,2026-08-02
32.25,-79.58333,0.22039,0.09678,0.2407,66.3,CMEMS,2026-08-02
32.25,-79.5,0.20381,0.07652,0.2177,69.4,CMEMS,2026-08-02
32.25,-79.41666,0.1861,0.06012,0.1956,72.1,CMEMS,2026-08-02
32.25,-79.33333,0.16693,0.03486,0.1705,78.2,CMEMS,2026-08-02
32.25,-79.25,0.14303,-0.00062,0.143,90.2,CMEMS,2026-08-02
32.25,-79.16666,0.10628,-0.0314,0.1108,106.5,CMEMS,2026-08-02
32.25,-79.08333,0.0567,-0.06647,0.0874,139.5,CMEMS,2026-08-02
32.25,-79.0,0.00397,-0.1287,0.1288,178.2,CMEMS,2026-08-02
32.25,-78.91666,-0.04871,-0.18825,0.1945,194.5,CMEMS,2026-08-02
32.25,-78.83333,-0.09067,-0.23135,0.2485,201.4,CMEMS,2026-08-02
32.25,-78.75,-0.11044,-0.24871,0.2721,203.9,CMEMS,2026-08-02
32.25,-78.66666,-0.10219,-0.22467,0.2468,204.5,CMEMS,2026-08-02
32.25,-78.58333,-0.06703,-0.15411,0.1681,203.5,CMEMS,2026-08-02
32.25,-78.5,-0.0116,-0.05367,0.0549,192.2,CMEMS,2026-08-02
32.25,-78.41666,0.0498,0.04643,0.0681,47.0,CMEMS,2026-08-02
32.25,-78.33333,0.10714,0.12327,0.1633,41.0,CMEMS,2026-08-02
32.25,-78.25,0.16003,0.18437,0.2441,41.0,CMEMS,2026-08-02
32.25,-78.16666,0.24904,0.28902,0.3815,40.8,CMEMS,2026-08-02
32.25,-78.08333,0.41931,0.52917,0.6752,38.4,CMEMS,2026-08-02
32.25,-78.0,0.63303,0.87634,1.0811,35.8,CMEMS,2026-08-02
32.25,-77.91666,0.82199,1.20112,1.4555,34.4,CMEMS,2026-08-02
32.25,-77.83333,0.95288,1.40033,1.6938,34.2,CMEMS,2026-08-02
32.25,-77.75,1.00428,1.43596,1.7523,35.0,CMEMS,2026-08-02
32.25,-77.66666,0.97226,1.34327,1.6582,35.9,CMEMS,2026-08-02
32.25,-77.58333,0.88746,1.18549,1.4809,36.8,CMEMS,2026-08-02
32.25,-77.5,0.79165,1.02149,1.2923,37.8,CMEMS,2026-08-02
32.25,-77.41666,0.66273,0.86301,1.0881,37.5,CMEMS,2026-08-02
32.25,-77.33333,0.52509,0.7169,0.8886,36.2,CMEMS,2026-08-02
32.25,-77.25,0.39612,0.59928,0.7184,33.5,CMEMS,2026-08-02
32.25,-77.16666,0.28557,0.50455,0.5798,29.5,CMEMS,2026-08-02
32.25,-77.08333,0.19586,0.42437,0.4674,24.8,CMEMS,2026-08-02
32.25,-77.0,0.12882,0.35189,0.3747,20.1,CMEMS,2026-08-02
32.25,-76.91666,0.0938,0.28929,0.3041,18.0,CMEMS,2026-08-02
32.25,-76.83333,0.10444,0.24284,0.2643,23.3,CMEMS,2026-08-02
32.25,-76.75,0.15773,0.2245,0.2744,35.1,CMEMS,2026-08-02
32.25,-76.66666,0.23211,0.24591,0.3382,43.3,CMEMS,2026-08-02
32.25,-76.58333,0.30835,0.27694,0.4145,48.1,CMEMS,2026-08-02
32.25,-76.5,0.3747,0.30592,0.4837,50.8,CMEMS,2026-08-02
32.25,-76.41666,0.42977,0.33545,0.5452,52.0,CMEMS,2026-08-02
32.25,-76.33333,0.4733,0.35401,0.591,53.2,CMEMS,2026-08-02
32.25,-76.25,0.50338,0.34876,0.6124,55.3,CMEMS,2026-08-02
32.25,-76.16666,0.51908,0.31836,0.6089,58.5,CMEMS,2026-08-02
32.25,-76.08333,0.52018,0.26575,0.5841,62.9,CMEMS,2026-08-02
32.25,-76.0,0.50652,0.19189,0.5417,69.3,CMEMS,2026-08-02
32.25,-75.91666,0.47878,0.09792,0.4887,78.4,CMEMS,2026-08-02
32.25,-75.83333,0.43517,-0.01109,0.4353,91.5,CMEMS,2026-08-02
32.25,-75.75,0.37591,-0.1311,0.3981,109.2,CMEMS,2026-08-02
32.25,-75.66666,0.30633,-0.25846,0.4008,130.2,CMEMS,2026-08-02
32.25,-75.58333,0.22737,-0.38608,0.4481,149.5,CMEMS,2026-08-02
32.25,-75.5,0.14035,-0.51261,0.5315,164.7,CMEMS,2026-08-02
32.25,-75.41666,0.06183,-0.64847,0.6514,174.6,CMEMS,2026-08-02
32.25,-75.33333,-0.0032,-0.79716,0.7972,180.2,CMEMS,2026-08-02
32.25,-75.25,-0.07814,-0.93065,0.9339,184.8,CMEMS,2026-08-02
32.33334,-80.41666,0.08074,0.09578,0.1253,40.1,CMEMS,2026-08-02
32.33334,-80.33333,0.11195,0.08839,0.1426,51.7,CMEMS,2026-08-02
32.33334,-80.25,0.17431,0.13168,0.2185,52.9,CMEMS,2026-08-02
32.33334,-80.16666,0.23067,0.13445,0.267,59.8,CMEMS,2026-08-02
32.33334,-80.08333,0.27925,0.1156,0.3022,67.5,CMEMS,2026-08-02
32.33334,-80.0,0.30291,0.10602,0.3209,70.7,CMEMS,2026-08-02
32.33334,-79.91666,0.30107,0.112,0.3212,69.6,CMEMS,2026-08-02
32.33334,-79.83333,0.2882,0.12659,0.3148,66.3,CMEMS,2026-08-02
32.33334,-79.75,0.27935,0.13631,0.3108,64.0,CMEMS,2026-08-02
32.33334,-79.66666,0.27126,0.13356,0.3024,63.8,CMEMS,2026-08-02
32.33334,-79.58333,0.26116,0.11717,0.2862,65.8,CMEMS,2026-08-02
32.33334,-79.5,0.24399,0.1027,0.2647,67.2,CMEMS,2026-08-02
