lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.66666,0.09263,-0.00435,0.0927,92.7,CMEMS,2026-07-13
31.83334,-80.58333,0.07842,-0.01796,0.0805,102.9,CMEMS,2026-07-13
31.83334,-80.5,0.058,-0.0295,0.0651,117.0,CMEMS,2026-07-13
31.83334,-80.41666,0.06698,-0.03776,0.0769,119.4,CMEMS,2026-07-13
31.83334,-80.33333,0.08307,0.00145,0.0831,89.0,CMEMS,2026-07-13
31.83334,-80.25,0.09762,0.04157,0.1061,66.9,CMEMS,2026-07-13
31.83334,-80.16666,0.10666,0.06251,0.1236,59.6,CMEMS,2026-07-13
31.83334,-80.08333,0.11194,0.07302,0.1337,56.9,CMEMS,2026-07-13
31.83334,-80.0,0.10509,0.05829,0.1202,61.0,CMEMS,2026-07-13
31.83334,-79.91666,0.07446,0.01813,0.0766,76.3,CMEMS,2026-07-13
31.83334,-79.83333,0.03795,-0.02134,0.0435,119.4,CMEMS,2026-07-13
31.83334,-79.75,0.00616,-0.05332,0.0537,173.4,CMEMS,2026-07-13
31.83334,-79.66666,-0.0158,-0.08137,0.0829,191.0,CMEMS,2026-07-13
31.83334,-79.58333,-0.03667,-0.08981,0.097,202.2,CMEMS,2026-07-13
31.83334,-79.5,-0.05477,-0.11277,0.1254,205.9,CMEMS,2026-07-13
31.83334,-79.41666,-0.07721,-0.17558,0.1918,203.7,CMEMS,2026-07-13
31.83334,-79.33333,-0.09579,-0.23267,0.2516,202.4,CMEMS,2026-07-13
31.83334,-79.25,-0.08681,-0.2648,0.2787,198.2,CMEMS,2026-07-13
31.83334,-79.16666,-0.03497,-0.24709,0.2495,188.1,CMEMS,2026-07-13
31.83334,-79.08333,0.06013,-0.14418,0.1562,157.4,CMEMS,2026-07-13
31.83334,-79.0,0.18479,0.02744,0.1868,81.6,CMEMS,2026-07-13
31.83334,-78.91666,0.34892,0.23255,0.4193,56.3,CMEMS,2026-07-13
31.83334,-78.83333,0.55906,0.47608,0.7343,49.6,CMEMS,2026-07-13
31.83334,-78.75,0.79096,0.73092,1.077,47.3,CMEMS,2026-07-13
31.83334,-78.66666,1.00567,0.94753,1.3817,46.7,CMEMS,2026-07-13
31.83334,-78.58333,1.17079,1.08632,1.5971,47.1,CMEMS,2026-07-13
31.83334,-78.5,1.26485,1.13726,1.7009,48.0,CMEMS,2026-07-13
31.83334,-78.41666,1.28279,1.11636,1.7005,49.0,CMEMS,2026-07-13
31.83334,-78.33333,1.24709,1.05034,1.6305,49.9,CMEMS,2026-07-13
31.83334,-78.25,1.17997,0.95595,1.5186,51.0,CMEMS,2026-07-13
31.83334,-78.16666,1.08809,0.84289,1.3764,52.2,CMEMS,2026-07-13
31.83334,-78.08333,0.98972,0.71698,1.2221,54.1,CMEMS,2026-07-13
31.83334,-78.0,0.87836,0.58914,1.0576,56.1,CMEMS,2026-07-13
31.83334,-77.91666,0.75728,0.46945,0.891,58.2,CMEMS,2026-07-13
31.83334,-77.83333,0.64666,0.35568,0.738,61.2,CMEMS,2026-07-13
31.83334,-77.75,0.55671,0.2564,0.6129,65.3,CMEMS,2026-07-13
31.83334,-77.66666,0.48124,0.1778,0.513,69.7,CMEMS,2026-07-13
31.83334,-77.58333,0.41751,0.10569,0.4307,75.8,CMEMS,2026-07-13
31.83334,-77.5,0.35229,0.03574,0.3541,84.2,CMEMS,2026-07-13
31.83334,-77.41666,0.28589,-0.0319,0.2877,96.4,CMEMS,2026-07-13
31.83334,-77.33333,0.23102,-0.09045,0.2481,111.4,CMEMS,2026-07-13
31.83334,-77.25,0.18534,-0.09205,0.2069,116.4,CMEMS,2026-07-13
31.83334,-77.16666,0.14205,-0.04178,0.1481,106.4,CMEMS,2026-07-13
31.83334,-77.08333,0.11,0.00141,0.11,89.3,CMEMS,2026-07-13
31.83334,-77.0,0.08698,-0.03018,0.0921,109.1,CMEMS,2026-07-13
31.83334,-76.91666,0.05991,-0.13143,0.1444,155.5,CMEMS,2026-07-13
31.83334,-76.83333,0.03229,-0.23589,0.2381,172.2,CMEMS,2026-07-13
31.83334,-76.75,0.01922,-0.27925,0.2799,176.1,CMEMS,2026-07-13
31.83334,-76.66666,0.03206,-0.24935,0.2514,172.7,CMEMS,2026-07-13
31.83334,-76.58333,0.06532,-0.17658,0.1883,159.7,CMEMS,2026-07-13
31.83334,-76.5,0.09879,-0.09812,0.1392,134.8,CMEMS,2026-07-13
31.83334,-76.41666,0.11338,-0.04052,0.1204,109.7,CMEMS,2026-07-13
31.83334,-76.33333,0.09585,-0.01547,0.0971,99.2,CMEMS,2026-07-13
31.83334,-76.25,0.07706,-0.02605,0.0813,108.7,CMEMS,2026-07-13
31.83334,-76.16666,0.06027,-0.02704,0.0661,114.2,CMEMS,2026-07-13
31.83334,-76.08333,0.00617,0.07935,0.0796,4.4,CMEMS,2026-07-13
31.83334,-76.0,-0.05289,0.22723,0.2333,346.9,CMEMS,2026-07-13
31.83334,-75.91666,-0.08009,0.24546,0.2582,341.9,CMEMS,2026-07-13
31.83334,-75.83333,-0.06624,0.10623,0.1252,328.1,CMEMS,2026-07-13
31.83334,-75.75,-0.05587,-0.06657,0.0869,220.0,CMEMS,2026-07-13
31.83334,-75.66666,-0.04271,-0.23279,0.2367,190.4,CMEMS,2026-07-13
31.83334,-75.58333,-0.03102,-0.39904,0.4002,184.4,CMEMS,2026-07-13
31.83334,-75.5,-0.03411,-0.55453,0.5556,183.5,CMEMS,2026-07-13
31.83334,-75.41666,-0.04199,-0.7016,0.7029,183.4,CMEMS,2026-07-13
31.83334,-75.33333,-0.04748,-0.79593,0.7973,183.4,CMEMS,2026-07-13
31.83334,-75.25,-0.04665,-0.76652,0.7679,183.5,CMEMS,2026-07-13
31.91667,-80.91666,0.0342,0.0219,0.0406,57.4,CMEMS,2026-07-13
31.91667,-80.83333,0.04235,0.02422,0.0488,60.2,CMEMS,2026-07-13
31.91667,-80.75,0.06884,-0.00105,0.0688,90.9,CMEMS,2026-07-13
31.91667,-80.66666,0.06586,-0.01037,0.0667,99.0,CMEMS,2026-07-13
31.91667,-80.58333,0.05376,-0.01314,0.0553,103.7,CMEMS,2026-07-13
31.91667,-80.5,0.03519,-0.0304,0.0465,130.8,CMEMS,2026-07-13
31.91667,-80.41666,0.02482,-0.04853,0.0545,152.9,CMEMS,2026-07-13
31.91667,-80.33333,0.02273,-0.01025,0.0249,114.3,CMEMS,2026-07-13
31.91667,-80.25,0.03943,0.02543,0.0469,57.2,CMEMS,2026-07-13
31.91667,-80.16666,0.07073,0.04824,0.0856,55.7,CMEMS,2026-07-13
31.91667,-80.08333,0.10561,0.05702,0.12,61.6,CMEMS,2026-07-13
31.91667,-80.0,0.12671,0.04694,0.1351,69.7,CMEMS,2026-07-13
31.91667,-79.91666,0.12614,0.03152,0.13,76.0,CMEMS,2026-07-13
31.91667,-79.83333,0.11119,0.01498,0.1122,82.3,CMEMS,2026-07-13
31.91667,-79.75,0.08144,-0.01099,0.0822,97.7,CMEMS,2026-07-13
31.91667,-79.66666,0.04305,-0.03958,0.0585,132.6,CMEMS,2026-07-13
31.91667,-79.58333,-0.00044,-0.06861,0.0686,180.4,CMEMS,2026-07-13
31.91667,-79.5,-0.03523,-0.08149,0.0888,203.4,CMEMS,2026-07-13
31.91667,-79.41666,-0.05927,-0.13064,0.1435,204.4,CMEMS,2026-07-13
31.91667,-79.33333,-0.08725,-0.20038,0.2186,203.5,CMEMS,2026-07-13
31.91667,-79.25,-0.1193,-0.25658,0.283,204.9,CMEMS,2026-07-13
31.91667,-79.16666,-0.12665,-0.27605,0.3037,204.6,CMEMS,2026-07-13
31.91667,-79.08333,-0.08349,-0.22522,0.2402,200.3,CMEMS,2026-07-13
31.91667,-79.0,0.01241,-0.08324,0.0842,171.5,CMEMS,2026-07-13
31.91667,-78.91666,0.13119,0.09986,0.1649,52.7,CMEMS,2026-07-13
31.91667,-78.83333,0.27727,0.29433,0.4044,43.3,CMEMS,2026-07-13
31.91667,-78.75,0.46483,0.5166,0.6949,42.0,CMEMS,2026-07-13
31.91667,-78.66666,0.6834,0.73817,1.0059,42.8,CMEMS,2026-07-13
31.91667,-78.58333,0.90144,0.9156,1.2849,44.6,CMEMS,2026-07-13
31.91667,-78.5,1.08561,1.02545,1.4934,46.6,CMEMS,2026-07-13
31.91667,-78.41666,1.21202,1.06981,1.6166,48.6,CMEMS,2026-07-13
31.91667,-78.33333,1.27506,1.0601,1.6582,50.3,CMEMS,2026-07-13
31.91667,-78.25,1.27904,1.00383,1.6259,51.9,CMEMS,2026-07-13
31.91667,-78.16666,1.2348,0.91633,1.5377,53.4,CMEMS,2026-07-13
31.91667,-78.08333,1.16725,0.81311,1.4225,55.1,CMEMS,2026-07-13
31.91667,-78.0,1.07389,0.70024,1.282,56.9,CMEMS,2026-07-13
31.91667,-77.91666,0.95649,0.58423,1.1208,58.6,CMEMS,2026-07-13
31.91667,-77.83333,0.84263,0.4711,0.9654,60.8,CMEMS,2026-07-13
31.91667,-77.75,0.73918,0.37035,0.8268,63.4,CMEMS,2026-07-13
31.91667,-77.66666,0.63538,0.2832,0.6956,66.0,CMEMS,2026-07-13
31.91667,-77.58333,0.54681,0.20681,0.5846,69.3,CMEMS,2026-07-13
31.91667,-77.5,0.47232,0.13538,0.4913,74.0,CMEMS,2026-07-13
31.91667,-77.41666,0.39094,0.06644,0.3965,80.4,CMEMS,2026-07-13
31.91667,-77.33333,0.31412,-0.00517,0.3142,90.9,CMEMS,2026-07-13
31.91667,-77.25,0.25187,-0.05153,0.2571,101.6,CMEMS,2026-07-13
31.91667,-77.16666,0.19678,-0.03188,0.1993,99.2,CMEMS,2026-07-13
31.91667,-77.08333,0.14847,0.00812,0.1487,86.9,CMEMS,2026-07-13
31.91667,-77.0,0.11597,0.00768,0.1162,86.2,CMEMS,2026-07-13
31.91667,-76.91666,0.08475,-0.07548,0.1135,131.7,CMEMS,2026-07-13
31.91667,-76.83333,0.04393,-0.18878,0.1938,166.9,CMEMS,2026-07-13
31.91667,-76.75,0.00481,-0.25959,0.2596,178.9,CMEMS,2026-07-13
31.91667,-76.66666,-0.00529,-0.26314,0.2632,181.2,CMEMS,2026-07-13
31.91667,-76.58333,0.02088,-0.21728,0.2183,174.5,CMEMS,2026-07-13
31.91667,-76.5,0.06687,-0.14152,0.1565,154.7,CMEMS,2026-07-13
31.91667,-76.41666,0.09642,-0.06157,0.1144,122.6,CMEMS,2026-07-13
31.91667,-76.33333,0.09231,-0.01387,0.0933,98.5,CMEMS,2026-07-13
31.91667,-76.25,0.08014,-0.0102,0.0808,97.3,CMEMS,2026-07-13
31.91667,-76.16666,0.05301,0.01077,0.0541,78.5,CMEMS,2026-07-13
31.91667,-76.08333,-0.00663,0.14657,0.1467,357.4,CMEMS,2026-07-13
31.91667,-76.0,-0.05591,0.28681,0.2922,349.0,CMEMS,2026-07-13
31.91667,-75.91666,-0.07345,0.2601,0.2703,344.2,CMEMS,2026-07-13
31.91667,-75.83333,-0.06498,0.10006,0.1193,327.0,CMEMS,2026-07-13
31.91667,-75.75,-0.06577,-0.06763,0.0943,224.2,CMEMS,2026-07-13
31.91667,-75.66666,-0.05403,-0.23604,0.2421,192.9,CMEMS,2026-07-13
31.91667,-75.58333,-0.05074,-0.40011,0.4033,187.2,CMEMS,2026-07-13
31.91667,-75.5,-0.06064,-0.55463,0.5579,186.2,CMEMS,2026-07-13
31.91667,-75.41666,-0.07017,-0.70029,0.7038,185.7,CMEMS,2026-07-13
31.91667,-75.33333,-0.07951,-0.79932,0.8033,185.7,CMEMS,2026-07-13
31.91667,-75.25,-0.0778,-0.77855,0.7824,185.7,CMEMS,2026-07-13
32.0,-80.83333,0.03554,0.03198,0.0478,48.0,CMEMS,2026-07-13
32.0,-80.75,0.03396,0.0311,0.046,47.5,CMEMS,2026-07-13
32.0,-80.66666,0.07271,0.01257,0.0738,80.2,CMEMS,2026-07-13
32.0,-80.58333,0.07885,0.00248,0.0789,88.2,CMEMS,2026-07-13
32.0,-80.5,0.06459,-0.01367,0.066,101.9,CMEMS,2026-07-13
32.0,-80.41666,0.04315,-0.03587,0.0561,129.7,CMEMS,2026-07-13
32.0,-80.33333,0.02812,-0.01658,0.0326,120.5,CMEMS,2026-07-13
32.0,-80.25,0.03082,-0.00851,0.032,105.4,CMEMS,2026-07-13
32.0,-80.16666,0.0482,-0.00911,0.0491,100.7,CMEMS,2026-07-13
32.0,-80.08333,0.07831,0.00069,0.0783,89.5,CMEMS,2026-07-13
32.0,-80.0,0.10887,0.01075,0.1094,84.4,CMEMS,2026-07-13
32.0,-79.91666,0.12963,0.01231,0.1302,84.6,CMEMS,2026-07-13
32.0,-79.83333,0.13274,0.01083,0.1332,85.3,CMEMS,2026-07-13
32.0,-79.75,0.1257,0.01393,0.1265,83.7,CMEMS,2026-07-13
32.0,-79.66666,0.09621,0.00245,0.0962,88.5,CMEMS,2026-07-13
32.0,-79.58333,0.04975,-0.02076,0.0539,112.6,CMEMS,2026-07-13
32.0,-79.5,0.00593,-0.04895,0.0493,173.1,CMEMS,2026-07-13
32.0,-79.41666,-0.03356,-0.08094,0.0876,202.5,CMEMS,2026-07-13
32.0,-79.33333,-0.0603,-0.14211,0.1544,203.0,CMEMS,2026-07-13
32.0,-79.25,-0.10301,-0.20982,0.2337,206.1,CMEMS,2026-07-13
32.0,-79.16666,-0.15664,-0.25236,0.297,211.8,CMEMS,2026-07-13
32.0,-79.08333,-0.1743,-0.2549,0.3088,214.4,CMEMS,2026-07-13
32.0,-79.0,-0.12722,-0.1805,0.2208,215.2,CMEMS,2026-07-13
32.0,-78.91666,-0.02218,-0.0182,0.0287,230.6,CMEMS,2026-07-13
32.0,-78.83333,0.09122,0.15238,0.1776,30.9,CMEMS,2026-07-13
32.0,-78.75,0.23026,0.3331,0.4049,34.7,CMEMS,2026-07-13
32.0,-78.66666,0.40925,0.5243,0.6651,38.0,CMEMS,2026-07-13
32.0,-78.58333,0.61672,0.70176,0.9342,41.3,CMEMS,2026-07-13
32.0,-78.5,0.82728,0.84056,1.1794,44.5,CMEMS,2026-07-13
32.0,-78.41666,1.01269,0.9299,1.3749,47.4,CMEMS,2026-07-13
32.0,-78.33333,1.15289,0.97174,1.5078,49.9,CMEMS,2026-07-13
32.0,-78.25,1.23914,0.9709,1.5742,51.9,CMEMS,2026-07-13
32.0,-78.16666,1.27181,0.93557,1.5789,53.7,CMEMS,2026-07-13
32.0,-78.08333,1.2643,0.87304,1.5364,55.4,CMEMS,2026-07-13
32.0,-78.0,1.21217,0.78699,1.4452,57.0,CMEMS,2026-07-13
32.0,-77.91666,1.124,0.68977,1.3188,58.5,CMEMS,2026-07-13
32.0,-77.83333,1.02541,0.59367,1.1849,59.9,CMEMS,2026-07-13
32.0,-77.75,0.9193,0.49529,1.0442,61.7,CMEMS,2026-07-13
32.0,-77.66666,0.80202,0.40036,0.8964,63.5,CMEMS,2026-07-13
32.0,-77.58333,0.69355,0.32142,0.7644,65.1,CMEMS,2026-07-13
32.0,-77.5,0.60416,0.25071,0.6541,67.5,CMEMS,2026-07-13
32.0,-77.41666,0.51403,0.17811,0.544,70.9,CMEMS,2026-07-13
32.0,-77.33333,0.42124,0.10118,0.4332,76.5,CMEMS,2026-07-13
32.0,-77.25,0.33691,0.02634,0.3379,85.5,CMEMS,2026-07-13
32.0,-77.16666,0.26713,0.00028,0.2671,89.9,CMEMS,2026-07-13
32.0,-77.08333,0.20581,0.02168,0.2069,84.0,CMEMS,2026-07-13
32.0,-77.0,0.15641,0.03395,0.1601,77.8,CMEMS,2026-07-13
32.0,-76.91666,0.1178,-0.01775,0.1191,98.6,CMEMS,2026-07-13
32.0,-76.83333,0.06822,-0.12313,0.1408,151.0,CMEMS,2026-07-13
32.0,-76.75,0.00675,-0.21707,0.2172,178.2,CMEMS,2026-07-13
32.0,-76.66666,-0.03442,-0.26144,0.2637,187.5,CMEMS,2026-07-13
32.0,-76.58333,-0.02845,-0.2579,0.2595,186.3,CMEMS,2026-07-13
32.0,-76.5,0.02748,-0.20516,0.207,172.4,CMEMS,2026-07-13
32.0,-76.41666,0.09031,-0.10581,0.1391,139.5,CMEMS,2026-07-13
32.0,-76.33333,0.11232,-0.01917,0.1139,99.7,CMEMS,2026-07-13
32.0,-76.25,0.098,0.00679,0.0982,86.0,CMEMS,2026-07-13
32.0,-76.16666,0.05292,0.05336,0.0752,44.8,CMEMS,2026-07-13
32.0,-76.08333,-0.01299,0.20775,0.2082,356.4,CMEMS,2026-07-13
32.0,-76.0,-0.05576,0.33319,0.3378,350.5,CMEMS,2026-07-13
32.0,-75.91666,-0.06699,0.27228,0.2804,346.2,CMEMS,2026-07-13
32.0,-75.83333,-0.06705,0.10727,0.1265,328.0,CMEMS,2026-07-13
32.0,-75.75,-0.07303,-0.05902,0.0939,231.1,CMEMS,2026-07-13
32.0,-75.66666,-0.06655,-0.23067,0.2401,196.1,CMEMS,2026-07-13
32.0,-75.58333,-0.06893,-0.39333,0.3993,189.9,CMEMS,2026-07-13
32.0,-75.5,-0.08116,-0.54779,0.5538,188.4,CMEMS,2026-07-13
32.0,-75.41666,-0.09338,-0.69325,0.6995,187.7,CMEMS,2026-07-13
32.0,-75.33333,-0.10721,-0.80001,0.8072,187.6,CMEMS,2026-07-13
32.0,-75.25,-0.10869,-0.79405,0.8015,187.8,CMEMS,2026-07-13
32.08334,-80.83333,0.02571,0.036,0.0442,35.5,CMEMS,2026-07-13
32.08334,-80.75,0.03676,0.03583,0.0513,45.7,CMEMS,2026-07-13
32.08334,-80.66666,0.04702,0.0276,0.0545,59.6,CMEMS,2026-07-13
32.08334,-80.58333,0.11675,0.01514,0.1177,82.6,CMEMS,2026-07-13
32.08334,-80.5,0.11806,-0.01116,0.1186,95.4,CMEMS,2026-07-13
32.08334,-80.41666,0.08175,-0.01954,0.0841,103.4,CMEMS,2026-07-13
32.08334,-80.33333,0.05886,-0.01092,0.0599,100.5,CMEMS,2026-07-13
32.08334,-80.25,0.0567,-0.019,0.0598,108.5,CMEMS,2026-07-13
32.08334,-80.16666,0.0669,-0.02484,0.0714,110.4,CMEMS,2026-07-13
32.08334,-80.08333,0.07996,-0.02125,0.0827,104.9,CMEMS,2026-07-13
32.08334,-80.0,0.09245,-0.01884,0.0944,101.5,CMEMS,2026-07-13
32.08334,-79.91666,0.1019,-0.02089,0.104,101.6,CMEMS,2026-07-13
32.08334,-79.83333,0.10973,-0.01838,0.1113,99.5,CMEMS,2026-07-13
32.08334,-79.75,0.11589,0.00162,0.1159,89.2,CMEMS,2026-07-13
32.08334,-79.66666,0.1101,0.01634,0.1113,81.6,CMEMS,2026-07-13
32.08334,-79.58333,0.08781,0.01526,0.0891,80.1,CMEMS,2026-07-13
32.08334,-79.5,0.05386,-0.00273,0.0539,92.9,CMEMS,2026-07-13
32.08334,-79.41666,0.01272,-0.03493,0.0372,160.0,CMEMS,2026-07-13
32.08334,-79.33333,-0.02553,-0.07297,0.0773,199.3,CMEMS,2026-07-13
32.08334,-79.25,-0.06309,-0.12779,0.1425,206.3,CMEMS,2026-07-13
32.08334,-79.16666,-0.12596,-0.18691,0.2254,214.0,CMEMS,2026-07-13
32.08334,-79.08333,-0.186,-0.2227,0.2902,219.9,CMEMS,2026-07-13
32.08334,-79.0,-0.1943,-0.21872,0.2926,221.6,CMEMS,2026-07-13
32.08334,-78.91666,-0.13338,-0.13693,0.1912,224.2,CMEMS,2026-07-13
32.08334,-78.83333,-0.01915,0.01858,0.0267,314.1,CMEMS,2026-07-13
32.08334,-78.75,0.09994,0.17423,0.2009,29.8,CMEMS,2026-07-13
32.08334,-78.66666,0.24287,0.32698,0.4073,36.6,CMEMS,2026-07-13
32.08334,-78.58333,0.41557,0.47824,0.6336,41.0,CMEMS,2026-07-13
32.08334,-78.5,0.60608,0.61366,0.8625,44.6,CMEMS,2026-07-13
32.08334,-78.41666,0.79397,0.72227,1.0733,47.7,CMEMS,2026-07-13
32.08334,-78.33333,0.9607,0.80195,1.2514,50.1,CMEMS,2026-07-13
32.08334,-78.25,1.09441,0.85252,1.3873,52.1,CMEMS,2026-07-13
32.08334,-78.16666,1.18623,0.87392,1.4734,53.6,CMEMS,2026-07-13
32.08334,-78.08333,1.23903,0.8649,1.511,55.1,CMEMS,2026-07-13
32.08334,-78.0,1.24317,0.82687,1.493,56.4,CMEMS,2026-07-13
32.08334,-77.91666,1.20463,0.77056,1.43,57.4,CMEMS,2026-07-13
32.08334,-77.83333,1.13593,0.70481,1.3368,58.2,CMEMS,2026-07-13
32.08334,-77.75,1.04571,0.62603,1.2188,59.1,CMEMS,2026-07-13
32.08334,-77.66666,0.93859,0.54242,1.0841,60.0,CMEMS,2026-07-13
32.08334,-77.58333,0.82825,0.46597,0.9503,60.6,CMEMS,2026-07-13
32.08334,-77.5,0.72477,0.39393,0.8249,61.5,CMEMS,2026-07-13
32.08334,-77.41666,0.62824,0.31895,0.7046,63.1,CMEMS,2026-07-13
32.08334,-77.33333,0.53126,0.24142,0.5835,65.6,CMEMS,2026-07-13
32.08334,-77.25,0.43477,0.15698,0.4622,70.1,CMEMS,2026-07-13
32.08334,-77.16666,0.34579,0.0824,0.3555,76.6,CMEMS,2026-07-13
32.08334,-77.08333,0.27098,0.05824,0.2772,77.9,CMEMS,2026-07-13
32.08334,-77.0,0.20184,0.06329,0.2115,72.6,CMEMS,2026-07-13
32.08334,-76.91666,0.1472,0.04369,0.1535,73.5,CMEMS,2026-07-13
32.08334,-76.83333,0.09375,-0.03219,0.0991,108.9,CMEMS,2026-07-13
32.08334,-76.75,0.02702,-0.13708,0.1397,168.9,CMEMS,2026-07-13
32.08334,-76.66666,-0.04024,-0.22794,0.2315,190.0,CMEMS,2026-07-13
32.08334,-76.58333,-0.06694,-0.28891,0.2966,193.0,CMEMS,2026-07-13
32.08334,-76.5,-0.02844,-0.29465,0.296,185.5,CMEMS,2026-07-13
32.08334,-76.41666,0.05631,-0.20081,0.2086,164.3,CMEMS,2026-07-13
32.08334,-76.33333,0.11746,-0.03991,0.1241,108.8,CMEMS,2026-07-13
32.08334,-76.25,0.11284,0.03818,0.1191,71.3,CMEMS,2026-07-13
32.08334,-76.16666,0.05705,0.11517,0.1285,26.4,CMEMS,2026-07-13
32.08334,-76.08333,-0.012,0.27873,0.279,357.5,CMEMS,2026-07-13
32.08334,-76.0,-0.04931,0.38058,0.3838,352.6,CMEMS,2026-07-13
32.08334,-75.91666,-0.05965,0.29357,0.2996,348.5,CMEMS,2026-07-13
32.08334,-75.83333,-0.06821,0.12921,0.1461,332.2,CMEMS,2026-07-13
32.08334,-75.75,-0.07924,-0.03909,0.0884,243.7,CMEMS,2026-07-13
32.08334,-75.66666,-0.08057,-0.21622,0.2307,200.4,CMEMS,2026-07-13
32.08334,-75.58333,-0.08721,-0.38009,0.39,192.9,CMEMS,2026-07-13
32.08334,-75.5,-0.10001,-0.53449,0.5438,190.6,CMEMS,2026-07-13
32.08334,-75.41666,-0.11484,-0.68096,0.6906,189.6,CMEMS,2026-07-13
32.08334,-75.33333,-0.13115,-0.79758,0.8083,189.3,CMEMS,2026-07-13
32.08334,-75.25,-0.13559,-0.81316,0.8244,189.5,CMEMS,2026-07-13
32.16667,-80.75,0.03508,0.03,0.0462,49.5,CMEMS,2026-07-13
32.16667,-80.66666,0.0546,0.02221,0.0589,67.9,CMEMS,2026-07-13
32.16667,-80.58333,0.06418,0.013,0.0655,78.6,CMEMS,2026-07-13
32.16667,-80.5,0.09313,0.01241,0.0939,82.4,CMEMS,2026-07-13
32.16667,-80.41666,0.09381,-0.02084,0.0961,102.5,CMEMS,2026-07-13
32.16667,-80.33333,0.08092,-0.02008,0.0834,103.9,CMEMS,2026-07-13
32.16667,-80.25,0.06767,-0.03512,0.0762,117.4,CMEMS,2026-07-13
32.16667,-80.16666,0.05803,-0.03365,0.0671,120.1,CMEMS,2026-07-13
32.16667,-80.08333,0.0537,-0.02092,0.0576,111.3,CMEMS,2026-07-13
32.16667,-80.0,0.05374,-0.01838,0.0568,108.9,CMEMS,2026-07-13
32.16667,-79.91666,0.05639,-0.02184,0.0605,111.2,CMEMS,2026-07-13
32.16667,-79.83333,0.05976,-0.02351,0.0642,111.5,CMEMS,2026-07-13
32.16667,-79.75,0.07183,-0.0165,0.0737,102.9,CMEMS,2026-07-13
32.16667,-79.66666,0.08451,0.00088,0.0845,89.4,CMEMS,2026-07-13
32.16667,-79.58333,0.08746,0.00632,0.0877,85.9,CMEMS,2026-07-13
32.16667,-79.5,0.0779,0.00837,0.0784,83.9,CMEMS,2026-07-13
32.16667,-79.41666,0.05448,0.00323,0.0546,86.6,CMEMS,2026-07-13
32.16667,-79.33333,0.02212,-0.01811,0.0286,129.3,CMEMS,2026-07-13
32.16667,-79.25,-0.01839,-0.04515,0.0488,202.2,CMEMS,2026-07-13
32.16667,-79.16666,-0.0651,-0.09731,0.1171,213.8,CMEMS,2026-07-13
32.16667,-79.08333,-0.12981,-0.14893,0.1976,221.1,CMEMS,2026-07-13
32.16667,-79.0,-0.18276,-0.17589,0.2536,226.1,CMEMS,2026-07-13
32.16667,-78.91666,-0.18483,-0.18783,0.2635,224.5,CMEMS,2026-07-13
32.16667,-78.83333,-0.11703,-0.11741,0.1658,224.9,CMEMS,2026-07-13
32.16667,-78.75,-0.00054,0.02908,0.0291,358.9,CMEMS,2026-07-13
32.16667,-78.66666,0.12751,0.16528,0.2088,37.6,CMEMS,2026-07-13
32.16667,-78.58333,0.27054,0.28771,0.3949,43.2,CMEMS,2026-07-13
32.16667,-78.5,0.43007,0.40445,0.5904,46.8,CMEMS,2026-07-13
32.16667,-78.41666,0.59568,0.51133,0.785,49.4,CMEMS,2026-07-13
32.16667,-78.33333,0.75677,0.60652,0.9698,51.3,CMEMS,2026-07-13
32.16667,-78.25,0.9035,0.68824,1.1358,52.7,CMEMS,2026-07-13
32.16667,-78.16666,1.02691,0.75281,1.2733,53.8,CMEMS,2026-07-13
32.16667,-78.08333,1.1228,0.79363,1.375,54.7,CMEMS,2026-07-13
32.16667,-78.0,1.17877,0.80634,1.4282,55.6,CMEMS,2026-07-13
32.16667,-77.91666,1.19301,0.79638,1.4344,56.3,CMEMS,2026-07-13
32.16667,-77.83333,1.16686,0.77145,1.3988,56.5,CMEMS,2026-07-13
32.16667,-77.75,1.10911,0.73031,1.328,56.6,CMEMS,2026-07-13
32.16667,-77.66666,1.02755,0.67428,1.229,56.7,CMEMS,2026-07-13
32.16667,-77.58333,0.92805,0.60902,1.11,56.7,CMEMS,2026-07-13
32.16667,-77.5,0.82344,0.53869,0.984,56.8,CMEMS,2026-07-13
32.16667,-77.41666,0.72401,0.4656,0.8608,57.3,CMEMS,2026-07-13
32.16667,-77.33333,0.62906,0.38825,0.7392,58.3,CMEMS,2026-07-13
32.16667,-77.25,0.53181,0.30594,0.6135,60.1,CMEMS,2026-07-13
32.16667,-77.16666,0.43181,0.2175,0.4835,63.3,CMEMS,2026-07-13
32.16667,-77.08333,0.33734,0.14271,0.3663,67.1,CMEMS,2026-07-13
32.16667,-77.0,0.25464,0.11389,0.279,65.9,CMEMS,2026-07-13
32.16667,-76.91666,0.18703,0.10433,0.2142,60.8,CMEMS,2026-07-13
32.16667,-76.83333,0.13044,0.06255,0.1447,64.4,CMEMS,2026-07-13
32.16667,-76.75,0.06803,-0.02886,0.0739,113.0,CMEMS,2026-07-13
32.16667,-76.66666,-0.00764,-0.14801,0.1482,183.0,CMEMS,2026-07-13
32.16667,-76.58333,-0.06304,-0.27179,0.279,193.1,CMEMS,2026-07-13
32.16667,-76.5,-0.07011,-0.35623,0.3631,191.1,CMEMS,2026-07-13
32.16667,-76.41666,-0.00265,-0.32964,0.3296,180.5,CMEMS,2026-07-13
