lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.75,0.14989,0.15592,0.2163,43.9,CMEMS,2026-07-16
31.75,-75.66666,0.16613,0.13754,0.2157,50.4,CMEMS,2026-07-16
31.75,-75.58333,0.18448,0.05731,0.1932,72.7,CMEMS,2026-07-16
31.75,-75.5,0.20048,-0.0705,0.2125,109.4,CMEMS,2026-07-16
31.75,-75.41666,0.23327,-0.21751,0.3189,133.0,CMEMS,2026-07-16
31.75,-75.33333,0.23442,-0.32961,0.4045,144.6,CMEMS,2026-07-16
31.75,-75.25,0.2666,-0.45706,0.5291,149.7,CMEMS,2026-07-16
31.83334,-81.0,0.03019,0.0139,0.0332,65.3,CMEMS,2026-07-16
31.83334,-80.91666,0.01076,0.02405,0.0263,24.1,CMEMS,2026-07-16
31.83334,-80.83333,-0.01026,-0.02466,0.0267,202.6,CMEMS,2026-07-16
31.83334,-80.75,-0.01708,-0.01487,0.0227,229.0,CMEMS,2026-07-16
31.83334,-80.66666,-0.02318,-0.01329,0.0267,240.2,CMEMS,2026-07-16
31.83334,-80.58333,-0.01238,-0.03471,0.0369,199.6,CMEMS,2026-07-16
31.83334,-80.5,-0.0171,-0.03253,0.0367,207.7,CMEMS,2026-07-16
31.83334,-80.41666,-0.01775,-0.01425,0.0228,231.2,CMEMS,2026-07-16
31.83334,-80.33333,-0.00621,-0.00473,0.0078,232.7,CMEMS,2026-07-16
31.83334,-80.25,0.00802,0.00206,0.0083,75.6,CMEMS,2026-07-16
31.83334,-80.16666,0.02077,0.01909,0.0282,47.4,CMEMS,2026-07-16
31.83334,-80.08333,0.03552,0.04197,0.055,40.2,CMEMS,2026-07-16
31.83334,-80.0,0.04592,0.05967,0.0753,37.6,CMEMS,2026-07-16
31.83334,-79.91666,0.03316,0.05398,0.0634,31.6,CMEMS,2026-07-16
31.83334,-79.83333,0.01258,0.01378,0.0187,42.4,CMEMS,2026-07-16
31.83334,-79.75,-0.02011,-0.02014,0.0285,225.0,CMEMS,2026-07-16
31.83334,-79.66666,-0.0456,-0.02419,0.0516,242.1,CMEMS,2026-07-16
31.83334,-79.58333,-0.07095,-0.05777,0.0915,230.8,CMEMS,2026-07-16
31.83334,-79.5,-0.09638,-0.11585,0.1507,219.8,CMEMS,2026-07-16
31.83334,-79.41666,-0.11937,-0.1647,0.2034,215.9,CMEMS,2026-07-16
31.83334,-79.33333,-0.13184,-0.18294,0.2255,215.8,CMEMS,2026-07-16
31.83334,-79.25,-0.11351,-0.17081,0.2051,213.6,CMEMS,2026-07-16
31.83334,-79.16666,-0.06532,-0.14451,0.1586,204.3,CMEMS,2026-07-16
31.83334,-79.08333,0.03158,-0.09295,0.0982,161.2,CMEMS,2026-07-16
31.83334,-79.0,0.174,0.00813,0.1742,87.3,CMEMS,2026-07-16
31.83334,-78.91666,0.35886,0.17354,0.3986,64.2,CMEMS,2026-07-16
31.83334,-78.83333,0.56747,0.37386,0.6796,56.6,CMEMS,2026-07-16
31.83334,-78.75,0.7692,0.58191,0.9645,52.9,CMEMS,2026-07-16
31.83334,-78.66666,0.93927,0.77551,1.2181,50.5,CMEMS,2026-07-16
31.83334,-78.58333,1.05922,0.93338,1.4118,48.6,CMEMS,2026-07-16
31.83334,-78.5,1.13646,1.03205,1.5351,47.8,CMEMS,2026-07-16
31.83334,-78.41666,1.16198,1.05139,1.567,47.9,CMEMS,2026-07-16
31.83334,-78.33333,1.12269,1.00569,1.5073,48.1,CMEMS,2026-07-16
31.83334,-78.25,1.04927,0.93147,1.4031,48.4,CMEMS,2026-07-16
31.83334,-78.16666,0.97145,0.83763,1.2827,49.2,CMEMS,2026-07-16
31.83334,-78.08333,0.88871,0.72196,1.145,50.9,CMEMS,2026-07-16
31.83334,-78.0,0.79289,0.59732,0.9927,53.0,CMEMS,2026-07-16
31.83334,-77.91666,0.69393,0.4756,0.8413,55.6,CMEMS,2026-07-16
31.83334,-77.83333,0.59646,0.37309,0.7035,58.0,CMEMS,2026-07-16
31.83334,-77.75,0.50729,0.30283,0.5908,59.2,CMEMS,2026-07-16
31.83334,-77.66666,0.44628,0.28269,0.5283,57.6,CMEMS,2026-07-16
31.83334,-77.58333,0.42251,0.31466,0.5268,53.3,CMEMS,2026-07-16
31.83334,-77.5,0.41286,0.37554,0.5581,47.7,CMEMS,2026-07-16
31.83334,-77.41666,0.39319,0.43848,0.589,41.9,CMEMS,2026-07-16
31.83334,-77.33333,0.35593,0.48267,0.5997,36.4,CMEMS,2026-07-16
31.83334,-77.25,0.2974,0.49002,0.5732,31.3,CMEMS,2026-07-16
31.83334,-77.16666,0.22337,0.45054,0.5029,26.4,CMEMS,2026-07-16
31.83334,-77.08333,0.16083,0.35942,0.3938,24.1,CMEMS,2026-07-16
31.83334,-77.0,0.11825,0.20422,0.236,30.1,CMEMS,2026-07-16
31.83334,-76.91666,0.07714,-0.00946,0.0777,97.0,CMEMS,2026-07-16
31.83334,-76.83333,0.01697,-0.23256,0.2332,175.8,CMEMS,2026-07-16
31.83334,-76.75,-0.04216,-0.41167,0.4138,185.8,CMEMS,2026-07-16
31.83334,-76.66666,-0.07535,-0.49822,0.5039,188.6,CMEMS,2026-07-16
31.83334,-76.58333,-0.07237,-0.41204,0.4183,190.0,CMEMS,2026-07-16
31.83334,-76.5,-0.02759,-0.1515,0.154,190.3,CMEMS,2026-07-16
31.83334,-76.41666,-0.00334,0.06792,0.068,357.2,CMEMS,2026-07-16
31.83334,-76.33333,0.01321,0.16629,0.1668,4.5,CMEMS,2026-07-16
31.83334,-76.25,0.04453,0.19094,0.1961,13.1,CMEMS,2026-07-16
31.83334,-76.16666,0.07723,0.16814,0.185,24.7,CMEMS,2026-07-16
31.83334,-76.08333,0.1013,0.13298,0.1672,37.3,CMEMS,2026-07-16
31.83334,-76.0,0.11993,0.09986,0.1561,50.2,CMEMS,2026-07-16
31.83334,-75.91666,0.1352,0.08615,0.1603,57.5,CMEMS,2026-07-16
31.83334,-75.83333,0.15098,0.09896,0.1805,56.8,CMEMS,2026-07-16
31.83334,-75.75,0.16691,0.1234,0.2076,53.5,CMEMS,2026-07-16
31.83334,-75.66666,0.19138,0.11239,0.2219,59.6,CMEMS,2026-07-16
31.83334,-75.58333,0.21182,0.04258,0.2161,78.6,CMEMS,2026-07-16
31.83334,-75.5,0.23998,-0.09063,0.2565,110.7,CMEMS,2026-07-16
31.83334,-75.41666,0.26705,-0.23413,0.3551,131.2,CMEMS,2026-07-16
31.83334,-75.33333,0.26636,-0.35665,0.4451,143.2,CMEMS,2026-07-16
31.83334,-75.25,0.33796,-0.52989,0.6285,147.5,CMEMS,2026-07-16
31.91667,-80.91666,0.03541,0.02114,0.0412,59.2,CMEMS,2026-07-16
31.91667,-80.83333,0.01992,0.01814,0.0269,47.7,CMEMS,2026-07-16
31.91667,-80.75,-0.01085,-0.02234,0.0248,205.9,CMEMS,2026-07-16
31.91667,-80.66666,-0.02204,-0.03199,0.0388,214.6,CMEMS,2026-07-16
31.91667,-80.58333,-0.00052,-0.04075,0.0408,180.7,CMEMS,2026-07-16
31.91667,-80.5,-0.00395,-0.02407,0.0244,189.3,CMEMS,2026-07-16
31.91667,-80.41666,-0.02338,-0.01891,0.0301,231.0,CMEMS,2026-07-16
31.91667,-80.33333,-0.0199,-0.01964,0.028,225.4,CMEMS,2026-07-16
31.91667,-80.25,-0.00856,-0.00839,0.012,225.6,CMEMS,2026-07-16
31.91667,-80.16666,0.00027,0.00801,0.008,1.9,CMEMS,2026-07-16
31.91667,-80.08333,0.01529,0.02385,0.0283,32.7,CMEMS,2026-07-16
31.91667,-80.0,0.03143,0.03729,0.0488,40.1,CMEMS,2026-07-16
31.91667,-79.91666,0.03741,0.05967,0.0704,32.1,CMEMS,2026-07-16
31.91667,-79.83333,0.03399,0.05239,0.0624,33.0,CMEMS,2026-07-16
31.91667,-79.75,0.01902,0.017,0.0255,48.2,CMEMS,2026-07-16
31.91667,-79.66666,0.00114,0.00168,0.002,34.2,CMEMS,2026-07-16
31.91667,-79.58333,-0.01924,-0.0253,0.0318,217.3,CMEMS,2026-07-16
31.91667,-79.5,-0.05531,-0.07559,0.0937,216.2,CMEMS,2026-07-16
31.91667,-79.41666,-0.10045,-0.13249,0.1663,217.2,CMEMS,2026-07-16
31.91667,-79.33333,-0.14138,-0.17227,0.2229,219.4,CMEMS,2026-07-16
31.91667,-79.25,-0.16398,-0.17689,0.2412,222.8,CMEMS,2026-07-16
31.91667,-79.16666,-0.15802,-0.15848,0.2238,224.9,CMEMS,2026-07-16
31.91667,-79.08333,-0.13056,-0.12439,0.1803,226.4,CMEMS,2026-07-16
31.91667,-79.0,-0.07611,-0.07581,0.1074,225.1,CMEMS,2026-07-16
31.91667,-78.91666,0.01736,0.02677,0.0319,33.0,CMEMS,2026-07-16
31.91667,-78.83333,0.16698,0.19634,0.2577,40.4,CMEMS,2026-07-16
31.91667,-78.75,0.35134,0.38887,0.5241,42.1,CMEMS,2026-07-16
31.91667,-78.66666,0.55034,0.58572,0.8037,43.2,CMEMS,2026-07-16
31.91667,-78.58333,0.74065,0.76945,1.068,43.9,CMEMS,2026-07-16
31.91667,-78.5,0.90352,0.91181,1.2836,44.7,CMEMS,2026-07-16
31.91667,-78.41666,1.01393,0.98556,1.414,45.8,CMEMS,2026-07-16
31.91667,-78.33333,1.05949,0.99824,1.4557,46.7,CMEMS,2026-07-16
31.91667,-78.25,1.05685,0.9728,1.4364,47.4,CMEMS,2026-07-16
31.91667,-78.16666,1.02836,0.9127,1.375,48.4,CMEMS,2026-07-16
31.91667,-78.08333,0.97815,0.82039,1.2766,50.0,CMEMS,2026-07-16
31.91667,-78.0,0.9023,0.7084,1.1472,51.9,CMEMS,2026-07-16
31.91667,-77.91666,0.81111,0.59752,1.0074,53.6,CMEMS,2026-07-16
31.91667,-77.83333,0.70314,0.49069,0.8574,55.1,CMEMS,2026-07-16
31.91667,-77.75,0.59702,0.39257,0.7145,56.7,CMEMS,2026-07-16
31.91667,-77.66666,0.52085,0.33016,0.6167,57.6,CMEMS,2026-07-16
31.91667,-77.58333,0.4675,0.33371,0.5744,54.5,CMEMS,2026-07-16
31.91667,-77.5,0.42928,0.37969,0.5731,48.5,CMEMS,2026-07-16
31.91667,-77.41666,0.40233,0.44632,0.6009,42.0,CMEMS,2026-07-16
31.91667,-77.33333,0.36463,0.51613,0.6319,35.2,CMEMS,2026-07-16
31.91667,-77.25,0.30532,0.55071,0.6297,29.0,CMEMS,2026-07-16
31.91667,-77.16666,0.23739,0.52689,0.5779,24.3,CMEMS,2026-07-16
31.91667,-77.08333,0.17878,0.44039,0.4753,22.1,CMEMS,2026-07-16
31.91667,-77.0,0.12612,0.28462,0.3113,23.9,CMEMS,2026-07-16
31.91667,-76.91666,0.0634,0.07317,0.0968,40.9,CMEMS,2026-07-16
31.91667,-76.83333,-0.02203,-0.1455,0.1472,188.6,CMEMS,2026-07-16
31.91667,-76.75,-0.10332,-0.33594,0.3515,197.1,CMEMS,2026-07-16
31.91667,-76.66666,-0.15399,-0.45868,0.4838,198.6,CMEMS,2026-07-16
31.91667,-76.58333,-0.15445,-0.44234,0.4685,199.2,CMEMS,2026-07-16
31.91667,-76.5,-0.08436,-0.25767,0.2711,198.1,CMEMS,2026-07-16
31.91667,-76.41666,0.01955,0.01691,0.0258,49.1,CMEMS,2026-07-16
31.91667,-76.33333,0.07975,0.1269,0.1499,32.1,CMEMS,2026-07-16
31.91667,-76.25,0.11265,0.16238,0.1976,34.8,CMEMS,2026-07-16
31.91667,-76.16666,0.13302,0.15295,0.2027,41.0,CMEMS,2026-07-16
31.91667,-76.08333,0.14178,0.11919,0.1852,49.9,CMEMS,2026-07-16
31.91667,-76.0,0.14752,0.08096,0.1683,61.2,CMEMS,2026-07-16
31.91667,-75.91666,0.15125,0.06419,0.1643,67.0,CMEMS,2026-07-16
31.91667,-75.83333,0.16173,0.07148,0.1768,66.2,CMEMS,2026-07-16
31.91667,-75.75,0.17327,0.09167,0.196,62.1,CMEMS,2026-07-16
31.91667,-75.66666,0.1995,0.07823,0.2143,68.6,CMEMS,2026-07-16
31.91667,-75.58333,0.21719,0.01041,0.2174,87.3,CMEMS,2026-07-16
31.91667,-75.5,0.25815,-0.12683,0.2876,116.2,CMEMS,2026-07-16
31.91667,-75.41666,0.26591,-0.26147,0.3729,134.5,CMEMS,2026-07-16
31.91667,-75.33333,0.30546,-0.41218,0.513,143.5,CMEMS,2026-07-16
31.91667,-75.25,0.44224,-0.64197,0.7796,145.4,CMEMS,2026-07-16
32.0,-80.83333,0.03804,0.04375,0.058,41.0,CMEMS,2026-07-16
32.0,-80.75,0.04213,0.02549,0.0492,58.8,CMEMS,2026-07-16
32.0,-80.66666,0.0204,-0.02632,0.0333,142.2,CMEMS,2026-07-16
32.0,-80.58333,-0.00147,-0.06084,0.0609,181.4,CMEMS,2026-07-16
32.0,-80.5,0.00079,-0.02149,0.0215,177.9,CMEMS,2026-07-16
32.0,-80.41666,0.00152,0.00507,0.0053,16.7,CMEMS,2026-07-16
32.0,-80.33333,-0.00721,-0.01752,0.0189,202.4,CMEMS,2026-07-16
32.0,-80.25,-0.00892,-0.01033,0.0136,220.8,CMEMS,2026-07-16
32.0,-80.16666,-0.00569,0.00144,0.0059,284.2,CMEMS,2026-07-16
32.0,-80.08333,-0.00355,0.01275,0.0132,344.4,CMEMS,2026-07-16
32.0,-80.0,0.00506,0.0217,0.0223,13.1,CMEMS,2026-07-16
32.0,-79.91666,0.02283,0.03903,0.0452,30.3,CMEMS,2026-07-16
32.0,-79.83333,0.04237,0.05254,0.0675,38.9,CMEMS,2026-07-16
32.0,-79.75,0.05465,0.0435,0.0698,51.5,CMEMS,2026-07-16
32.0,-79.66666,0.0477,0.02615,0.0544,61.3,CMEMS,2026-07-16
32.0,-79.58333,0.02704,0.00313,0.0272,83.4,CMEMS,2026-07-16
32.0,-79.5,-0.00935,-0.03355,0.0348,195.6,CMEMS,2026-07-16
32.0,-79.41666,-0.06273,-0.07073,0.0945,221.6,CMEMS,2026-07-16
32.0,-79.33333,-0.11344,-0.11815,0.1638,223.8,CMEMS,2026-07-16
32.0,-79.25,-0.16048,-0.15495,0.2231,226.0,CMEMS,2026-07-16
32.0,-79.16666,-0.18665,-0.15224,0.2409,230.8,CMEMS,2026-07-16
32.0,-79.08333,-0.18657,-0.12316,0.2236,236.6,CMEMS,2026-07-16
32.0,-79.0,-0.16296,-0.07724,0.1803,244.6,CMEMS,2026-07-16
32.0,-78.91666,-0.12091,-0.01699,0.1221,262.0,CMEMS,2026-07-16
32.0,-78.83333,-0.04808,0.08573,0.0983,330.7,CMEMS,2026-07-16
32.0,-78.75,0.07396,0.24007,0.2512,17.1,CMEMS,2026-07-16
32.0,-78.66666,0.23954,0.41063,0.4754,30.3,CMEMS,2026-07-16
32.0,-78.58333,0.4296,0.58449,0.7254,36.3,CMEMS,2026-07-16
32.0,-78.5,0.62238,0.73733,0.9649,40.2,CMEMS,2026-07-16
32.0,-78.41666,0.79063,0.84791,1.1593,43.0,CMEMS,2026-07-16
32.0,-78.33333,0.91546,0.9123,1.2924,45.1,CMEMS,2026-07-16
32.0,-78.25,0.99293,0.93976,1.3671,46.6,CMEMS,2026-07-16
32.0,-78.16666,1.02823,0.92761,1.3848,47.9,CMEMS,2026-07-16
32.0,-78.08333,1.03108,0.87243,1.3507,49.8,CMEMS,2026-07-16
32.0,-78.0,0.99542,0.79114,1.2715,51.5,CMEMS,2026-07-16
32.0,-77.91666,0.92273,0.69612,1.1559,53.0,CMEMS,2026-07-16
32.0,-77.83333,0.82101,0.59723,1.0152,54.0,CMEMS,2026-07-16
32.0,-77.75,0.71409,0.5068,0.8757,54.6,CMEMS,2026-07-16
32.0,-77.66666,0.62314,0.42777,0.7558,55.5,CMEMS,2026-07-16
32.0,-77.58333,0.5454,0.37845,0.6638,55.2,CMEMS,2026-07-16
32.0,-77.5,0.48187,0.39755,0.6247,50.5,CMEMS,2026-07-16
32.0,-77.41666,0.43459,0.46731,0.6382,42.9,CMEMS,2026-07-16
32.0,-77.33333,0.38381,0.54566,0.6671,35.1,CMEMS,2026-07-16
32.0,-77.25,0.32488,0.60115,0.6833,28.4,CMEMS,2026-07-16
32.0,-77.16666,0.26705,0.60052,0.6572,24.0,CMEMS,2026-07-16
32.0,-77.08333,0.21267,0.52406,0.5656,22.1,CMEMS,2026-07-16
32.0,-77.0,0.14945,0.37259,0.4014,21.9,CMEMS,2026-07-16
32.0,-76.91666,0.06768,0.16708,0.1803,22.1,CMEMS,2026-07-16
32.0,-76.83333,-0.0351,-0.04635,0.0581,217.1,CMEMS,2026-07-16
32.0,-76.75,-0.12839,-0.24663,0.2781,207.5,CMEMS,2026-07-16
32.0,-76.66666,-0.20119,-0.39994,0.4477,206.7,CMEMS,2026-07-16
32.0,-76.58333,-0.22957,-0.44583,0.5015,207.2,CMEMS,2026-07-16
32.0,-76.5,-0.17628,-0.35055,0.3924,206.7,CMEMS,2026-07-16
32.0,-76.41666,-0.03441,-0.13741,0.1417,194.1,CMEMS,2026-07-16
32.0,-76.33333,0.10881,0.07522,0.1323,55.3,CMEMS,2026-07-16
32.0,-76.25,0.18195,0.14665,0.2337,51.1,CMEMS,2026-07-16
32.0,-76.16666,0.19933,0.15011,0.2495,53.0,CMEMS,2026-07-16
32.0,-76.08333,0.18968,0.12068,0.2248,57.5,CMEMS,2026-07-16
32.0,-76.0,0.18069,0.07969,0.1975,66.2,CMEMS,2026-07-16
32.0,-75.91666,0.17019,0.05964,0.1803,70.7,CMEMS,2026-07-16
32.0,-75.83333,0.16685,0.06327,0.1784,69.2,CMEMS,2026-07-16
32.0,-75.75,0.16447,0.07544,0.1809,65.4,CMEMS,2026-07-16
32.0,-75.66666,0.17619,0.05413,0.1843,72.9,CMEMS,2026-07-16
32.0,-75.58333,0.20069,-0.029,0.2028,98.2,CMEMS,2026-07-16
32.0,-75.5,0.23274,-0.16271,0.284,125.0,CMEMS,2026-07-16
32.0,-75.41666,0.25238,-0.30004,0.3921,139.9,CMEMS,2026-07-16
32.0,-75.33333,0.38436,-0.50359,0.6335,142.6,CMEMS,2026-07-16
32.0,-75.25,0.553,-0.76319,0.9425,144.1,CMEMS,2026-07-16
32.08334,-80.83333,0.04593,0.03533,0.0579,52.4,CMEMS,2026-07-16
32.08334,-80.75,0.05778,0.027,0.0638,65.0,CMEMS,2026-07-16
32.08334,-80.66666,0.06177,0.0044,0.0619,85.9,CMEMS,2026-07-16
32.08334,-80.58333,0.02637,-0.01518,0.0304,119.9,CMEMS,2026-07-16
32.08334,-80.5,-0.00491,-0.0435,0.0438,186.4,CMEMS,2026-07-16
32.08334,-80.41666,0.01859,0.00694,0.0198,69.5,CMEMS,2026-07-16
32.08334,-80.33333,0.01229,0.00356,0.0128,73.9,CMEMS,2026-07-16
32.08334,-80.25,0.00132,-0.0033,0.0036,158.2,CMEMS,2026-07-16
32.08334,-80.16666,0.00011,0.00514,0.0051,1.2,CMEMS,2026-07-16
32.08334,-80.08333,0.00098,0.01162,0.0117,4.8,CMEMS,2026-07-16
32.08334,-80.0,0.01065,0.0125,0.0164,40.4,CMEMS,2026-07-16
32.08334,-79.91666,0.02224,0.01158,0.0251,62.5,CMEMS,2026-07-16
32.08334,-79.83333,0.04209,0.01849,0.046,66.3,CMEMS,2026-07-16
32.08334,-79.75,0.0631,0.03608,0.0727,60.2,CMEMS,2026-07-16
32.08334,-79.66666,0.06856,0.05252,0.0864,52.5,CMEMS,2026-07-16
32.08334,-79.58333,0.05136,0.04171,0.0662,50.9,CMEMS,2026-07-16
32.08334,-79.5,0.0144,0.00864,0.0168,59.0,CMEMS,2026-07-16
32.08334,-79.41666,-0.03348,-0.01845,0.0382,241.1,CMEMS,2026-07-16
32.08334,-79.33333,-0.07961,-0.04136,0.0897,242.5,CMEMS,2026-07-16
32.08334,-79.25,-0.12834,-0.08055,0.1515,237.9,CMEMS,2026-07-16
32.08334,-79.16666,-0.17489,-0.11831,0.2112,235.9,CMEMS,2026-07-16
32.08334,-79.08333,-0.19641,-0.1245,0.2325,237.6,CMEMS,2026-07-16
32.08334,-79.0,-0.18313,-0.08828,0.2033,244.3,CMEMS,2026-07-16
32.08334,-78.91666,-0.1455,-0.02405,0.1475,260.6,CMEMS,2026-07-16
32.08334,-78.83333,-0.09719,0.05029,0.1094,297.4,CMEMS,2026-07-16
32.08334,-78.75,-0.0258,0.146,0.1483,350.0,CMEMS,2026-07-16
32.08334,-78.66666,0.08789,0.27174,0.2856,17.9,CMEMS,2026-07-16
32.08334,-78.58333,0.23806,0.41578,0.4791,29.8,CMEMS,2026-07-16
32.08334,-78.5,0.41076,0.55316,0.689,36.6,CMEMS,2026-07-16
32.08334,-78.41666,0.58596,0.67084,0.8907,41.1,CMEMS,2026-07-16
32.08334,-78.33333,0.7445,0.76236,1.0656,44.3,CMEMS,2026-07-16
32.08334,-78.25,0.87489,0.82753,1.2043,46.6,CMEMS,2026-07-16
32.08334,-78.16666,0.971,0.86376,1.2996,48.3,CMEMS,2026-07-16
32.08334,-78.08333,1.02933,0.86219,1.3427,50.0,CMEMS,2026-07-16
32.08334,-78.0,1.04188,0.82374,1.3282,51.7,CMEMS,2026-07-16
32.08334,-77.91666,1.00412,0.76397,1.2617,52.7,CMEMS,2026-07-16
32.08334,-77.83333,0.92321,0.6973,1.157,52.9,CMEMS,2026-07-16
32.08334,-77.75,0.82532,0.62664,1.0363,52.8,CMEMS,2026-07-16
32.08334,-77.66666,0.7303,0.55129,0.915,53.0,CMEMS,2026-07-16
32.08334,-77.58333,0.63354,0.48053,0.7952,52.8,CMEMS,2026-07-16
32.08334,-77.5,0.55438,0.44967,0.7138,51.0,CMEMS,2026-07-16
32.08334,-77.41666,0.48837,0.48633,0.6892,45.1,CMEMS,2026-07-16
32.08334,-77.33333,0.42749,0.57476,0.7163,36.6,CMEMS,2026-07-16
32.08334,-77.25,0.36965,0.66306,0.7591,29.1,CMEMS,2026-07-16
32.08334,-77.16666,0.31338,0.68818,0.7562,24.5,CMEMS,2026-07-16
32.08334,-77.08333,0.25781,0.62432,0.6755,22.4,CMEMS,2026-07-16
32.08334,-77.0,0.18728,0.48256,0.5176,21.2,CMEMS,2026-07-16
32.08334,-76.91666,0.09174,0.28875,0.303,17.6,CMEMS,2026-07-16
32.08334,-76.83333,-0.01992,0.08068,0.0831,346.1,CMEMS,2026-07-16
32.08334,-76.75,-0.12359,-0.12781,0.1778,224.0,CMEMS,2026-07-16
32.08334,-76.66666,-0.21408,-0.31055,0.3772,214.6,CMEMS,2026-07-16
32.08334,-76.58333,-0.27203,-0.42207,0.5021,212.8,CMEMS,2026-07-16
32.08334,-76.5,-0.26382,-0.42432,0.4997,211.9,CMEMS,2026-07-16
32.08334,-76.41666,-0.15819,-0.30438,0.343,207.5,CMEMS,2026-07-16
32.08334,-76.33333,0.0318,-0.09068,0.0961,160.7,CMEMS,2026-07-16
32.08334,-76.25,0.17408,0.0861,0.1942,63.7,CMEMS,2026-07-16
32.08334,-76.16666,0.22436,0.13933,0.2641,58.2,CMEMS,2026-07-16
32.08334,-76.08333,0.22038,0.12654,0.2541,60.1,CMEMS,2026-07-16
32.08334,-76.0,0.20385,0.09054,0.2231,66.1,CMEMS,2026-07-16
32.08334,-75.91666,0.17595,0.06887,0.1889,68.6,CMEMS,2026-07-16
32.08334,-75.83333,0.15057,0.0709,0.1664,64.8,CMEMS,2026-07-16
32.08334,-75.75,0.12971,0.07561,0.1501,59.8,CMEMS,2026-07-16
32.08334,-75.66666,0.13239,0.03698,0.1375,74.4,CMEMS,2026-07-16
32.08334,-75.58333,0.17196,-0.07924,0.1893,114.7,CMEMS,2026-07-16
32.08334,-75.5,0.18577,-0.20723,0.2783,138.1,CMEMS,2026-07-16
32.08334,-75.41666,0.28761,-0.38823,0.4832,143.5,CMEMS,2026-07-16
32.08334,-75.33333,0.48269,-0.65825,0.8163,143.7,CMEMS,2026-07-16
32.08334,-75.25,0.5939,-0.87363,1.0564,145.8,CMEMS,2026-07-16
32.16667,-80.75,0.04899,0.01755,0.052,70.3,CMEMS,2026-07-16
32.16667,-80.66666,0.06762,0.00668,0.068,84.4,CMEMS,2026-07-16
32.16667,-80.58333,0.06524,-0.00689,0.0656,96.0,CMEMS,2026-07-16
32.16667,-80.5,0.02753,0.00136,0.0276,87.2,CMEMS,2026-07-16
32.16667,-80.41666,0.00933,-0.01413,0.0169,146.6,CMEMS,2026-07-16
32.16667,-80.33333,0.02055,0.01594,0.026,52.2,CMEMS,2026-07-16
32.16667,-80.25,0.01773,0.01853,0.0256,43.7,CMEMS,2026-07-16
32.16667,-80.16666,0.0079,0.01163,0.0141,34.2,CMEMS,2026-07-16
32.16667,-80.08333,0.00887,0.01512,0.0175,30.4,CMEMS,2026-07-16
32.16667,-80.0,0.01578,0.01499,0.0218,46.5,CMEMS,2026-07-16
32.16667,-79.91666,0.01959,0.00752,0.021,69.0,CMEMS,2026-07-16
32.16667,-79.83333,0.0267,0.00305,0.0269,83.5,CMEMS,2026-07-16
32.16667,-79.75,0.03713,0.01436,0.0398,68.9,CMEMS,2026-07-16
32.16667,-79.66666,0.04773,0.045,0.0656,46.7,CMEMS,2026-07-16
32.16667,-79.58333,0.04592,0.06779,0.0819,34.1,CMEMS,2026-07-16
32.16667,-79.5,0.02875,0.05062,0.0582,29.6,CMEMS,2026-07-16
32.16667,-79.41666,0.00482,0.014,0.0148,19.0,CMEMS,2026-07-16
32.16667,-79.33333,-0.0251,-0.00402,0.0254,260.9,CMEMS,2026-07-16
32.16667,-79.25,-0.0692,-0.00288,0.0693,267.6,CMEMS,2026-07-16
32.16667,-79.16666,-0.11346,-0.0322,0.1179,254.2,CMEMS,2026-07-16
32.16667,-79.08333,-0.15443,-0.07719,0.1726,243.4,CMEMS,2026-07-16
32.16667,-79.0,-0.16858,-0.08842,0.1904,242.3,CMEMS,2026-07-16
32.16667,-78.91666,-0.15304,-0.05907,0.164,248.9,CMEMS,2026-07-16
32.16667,-78.83333,-0.10565,0.0137,0.1065,277.4,CMEMS,2026-07-16
32.16667,-78.75,-0.0476,0.09635,0.1075,333.7,CMEMS,2026-07-16
32.16667,-78.66666,0.03018,0.18319,0.1857,9.4,CMEMS,2026-07-16
32.16667,-78.58333,0.13734,0.28927,0.3202,25.4,CMEMS,2026-07-16
32.16667,-78.5,0.27097,0.39808,0.4816,34.2,CMEMS,2026-07-16
32.16667,-78.41666,0.42345,0.5023,0.657,40.1,CMEMS,2026-07-16
32.16667,-78.33333,0.58128,0.59507,0.8319,44.3,CMEMS,2026-07-16
32.16667,-78.25,0.7324,0.67368,0.9951,47.4,CMEMS,2026-07-16
32.16667,-78.16666,0.86601,0.73666,1.1369,49.6,CMEMS,2026-07-16
32.16667,-78.08333,0.97221,0.77571,1.2438,51.4,CMEMS,2026-07-16
32.16667,-78.0,1.03525,0.7877,1.3008,52.7,CMEMS,2026-07-16
32.16667,-77.91666,1.05105,0.77595,1.3064,53.6,CMEMS,2026-07-16
32.16667,-77.83333,1.00982,0.75515,1.2609,53.2,CMEMS,2026-07-16
32.16667,-77.75,0.92973,0.73096,1.1827,51.8,CMEMS,2026-07-16
32.16667,-77.66666,0.84065,0.68522,1.0845,50.8,CMEMS,2026-07-16
32.16667,-77.58333,0.74155,0.62234,0.9681,50.0,CMEMS,2026-07-16
32.16667,-77.5,0.6389,0.5691,0.8556,48.3,CMEMS,2026-07-16
32.16667,-77.41666,0.55763,0.55228,0.7848,45.3,CMEMS,2026-07-16
32.16667,-77.33333,0.49205,0.6047,0.7796,39.1,CMEMS,2026-07-16
32.16667,-77.25,0.42666,0.70427,0.8234,31.2,CMEMS,2026-07-16
