lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.41666,0.10336,0.01017,0.1039,84.4,CMEMS,2026-08-12
31.83334,-80.33333,0.10279,0.027,0.1063,75.3,CMEMS,2026-08-12
31.83334,-80.25,0.107,0.04769,0.1171,66.0,CMEMS,2026-08-12
31.83334,-80.16666,0.10862,0.06735,0.1278,58.2,CMEMS,2026-08-12
31.83334,-80.08333,0.10004,0.0614,0.1174,58.5,CMEMS,2026-08-12
31.83334,-80.0,0.08561,0.03976,0.0944,65.1,CMEMS,2026-08-12
31.83334,-79.91666,0.07724,0.02029,0.0799,75.3,CMEMS,2026-08-12
31.83334,-79.83333,0.07024,0.00499,0.0704,85.9,CMEMS,2026-08-12
31.83334,-79.75,0.05641,-0.01011,0.0573,100.2,CMEMS,2026-08-12
31.83334,-79.66666,0.03705,-0.03502,0.051,133.4,CMEMS,2026-08-12
31.83334,-79.58333,0.01608,-0.06974,0.0716,167.0,CMEMS,2026-08-12
31.83334,-79.5,-0.00839,-0.10431,0.1046,184.6,CMEMS,2026-08-12
31.83334,-79.41666,-0.03833,-0.12977,0.1353,196.5,CMEMS,2026-08-12
31.83334,-79.33333,-0.06754,-0.14954,0.1641,204.3,CMEMS,2026-08-12
31.83334,-79.25,-0.09003,-0.17052,0.1928,207.8,CMEMS,2026-08-12
31.83334,-79.16666,-0.09589,-0.17834,0.2025,208.3,CMEMS,2026-08-12
31.83334,-79.08333,-0.07792,-0.16942,0.1865,204.7,CMEMS,2026-08-12
31.83334,-79.0,-0.03597,-0.14834,0.1526,193.6,CMEMS,2026-08-12
31.83334,-78.91666,0.02634,-0.12122,0.1241,167.7,CMEMS,2026-08-12
31.83334,-78.83333,0.11419,-0.08972,0.1452,128.2,CMEMS,2026-08-12
31.83334,-78.75,0.23177,-0.045,0.2361,101.0,CMEMS,2026-08-12
31.83334,-78.66666,0.37642,0.02038,0.377,86.9,CMEMS,2026-08-12
31.83334,-78.58333,0.54409,0.11651,0.5564,77.9,CMEMS,2026-08-12
31.83334,-78.5,0.72971,0.26173,0.7752,70.3,CMEMS,2026-08-12
31.83334,-78.41666,0.9143,0.45883,1.023,63.4,CMEMS,2026-08-12
31.83334,-78.33333,1.06535,0.69148,1.2701,57.0,CMEMS,2026-08-12
31.83334,-78.25,1.15236,0.92649,1.4786,51.2,CMEMS,2026-08-12
31.83334,-78.16666,1.15819,1.10324,1.5995,46.4,CMEMS,2026-08-12
31.83334,-78.08333,1.09097,1.16182,1.5937,43.2,CMEMS,2026-08-12
31.83334,-78.0,0.97266,1.08536,1.4574,41.9,CMEMS,2026-08-12
31.83334,-77.91666,0.82308,0.92347,1.237,41.7,CMEMS,2026-08-12
31.83334,-77.83333,0.66983,0.7718,1.0219,41.0,CMEMS,2026-08-12
31.83334,-77.75,0.56294,0.68166,0.8841,39.6,CMEMS,2026-08-12
31.83334,-77.66666,0.48998,0.61915,0.7896,38.4,CMEMS,2026-08-12
31.83334,-77.58333,0.40613,0.5364,0.6728,37.1,CMEMS,2026-08-12
31.83334,-77.5,0.30479,0.43056,0.5275,35.3,CMEMS,2026-08-12
31.83334,-77.41666,0.20731,0.3164,0.3783,33.2,CMEMS,2026-08-12
31.83334,-77.33333,0.12255,0.19809,0.2329,31.7,CMEMS,2026-08-12
31.83334,-77.25,0.04347,0.07062,0.0829,31.6,CMEMS,2026-08-12
31.83334,-77.16666,-0.02845,-0.05084,0.0583,209.2,CMEMS,2026-08-12
31.83334,-77.08333,-0.05513,-0.11414,0.1268,205.8,CMEMS,2026-08-12
31.83334,-77.0,-0.00333,-0.04823,0.0483,183.9,CMEMS,2026-08-12
31.83334,-76.91666,0.03481,0.12761,0.1323,15.3,CMEMS,2026-08-12
31.83334,-76.83333,0.03811,0.19669,0.2003,11.0,CMEMS,2026-08-12
31.83334,-76.75,0.031,0.22739,0.2295,7.8,CMEMS,2026-08-12
31.83334,-76.66666,0.01773,0.20733,0.2081,4.9,CMEMS,2026-08-12
31.83334,-76.58333,0.00412,0.13811,0.1382,1.7,CMEMS,2026-08-12
31.83334,-76.5,-0.00444,0.01865,0.0192,346.6,CMEMS,2026-08-12
31.83334,-76.41666,-0.02061,-0.11853,0.1203,189.9,CMEMS,2026-08-12
31.83334,-76.33333,-0.03666,-0.22081,0.2238,189.4,CMEMS,2026-08-12
31.83334,-76.25,-0.04154,-0.26891,0.2721,188.8,CMEMS,2026-08-12
31.83334,-76.16666,-0.02741,-0.25972,0.2612,186.0,CMEMS,2026-08-12
31.83334,-76.08333,0.00585,-0.20372,0.2038,178.4,CMEMS,2026-08-12
31.83334,-76.0,0.04768,-0.13913,0.1471,161.1,CMEMS,2026-08-12
31.83334,-75.91666,0.09569,-0.09881,0.1376,135.9,CMEMS,2026-08-12
31.83334,-75.83333,0.14664,-0.07639,0.1653,117.5,CMEMS,2026-08-12
31.83334,-75.75,0.20095,-0.07569,0.2147,110.6,CMEMS,2026-08-12
31.83334,-75.66666,0.25643,-0.09352,0.273,110.0,CMEMS,2026-08-12
31.83334,-75.58333,0.31439,-0.13539,0.3423,113.3,CMEMS,2026-08-12
31.83334,-75.5,0.37694,-0.20292,0.4281,118.3,CMEMS,2026-08-12
31.83334,-75.41666,0.43574,-0.30493,0.5318,125.0,CMEMS,2026-08-12
31.83334,-75.33333,0.46635,-0.41151,0.622,131.4,CMEMS,2026-08-12
31.83334,-75.25,0.46305,-0.48089,0.6676,136.1,CMEMS,2026-08-12
31.91667,-80.91666,0.0815,0.03867,0.0902,64.6,CMEMS,2026-08-12
31.91667,-80.83333,0.10656,0.04396,0.1153,67.6,CMEMS,2026-08-12
31.91667,-80.75,0.11784,0.00776,0.1181,86.2,CMEMS,2026-08-12
31.91667,-80.66666,0.08769,-0.00857,0.0881,95.6,CMEMS,2026-08-12
31.91667,-80.58333,0.05984,-0.02812,0.0661,115.2,CMEMS,2026-08-12
31.91667,-80.5,0.05058,-0.02217,0.0552,113.7,CMEMS,2026-08-12
31.91667,-80.41666,0.05633,0.00907,0.0571,80.8,CMEMS,2026-08-12
31.91667,-80.33333,0.06213,0.03001,0.069,64.2,CMEMS,2026-08-12
31.91667,-80.25,0.0719,0.04141,0.083,60.1,CMEMS,2026-08-12
31.91667,-80.16666,0.09418,0.05811,0.1107,58.3,CMEMS,2026-08-12
31.91667,-80.08333,0.11012,0.06585,0.1283,59.1,CMEMS,2026-08-12
31.91667,-80.0,0.11292,0.05041,0.1237,65.9,CMEMS,2026-08-12
31.91667,-79.91666,0.11149,0.02572,0.1144,77.0,CMEMS,2026-08-12
31.91667,-79.83333,0.10383,0.01019,0.1043,84.4,CMEMS,2026-08-12
31.91667,-79.75,0.08643,0.00248,0.0865,88.4,CMEMS,2026-08-12
31.91667,-79.66666,0.06632,-0.01295,0.0676,101.1,CMEMS,2026-08-12
31.91667,-79.58333,0.04753,-0.04271,0.0639,131.9,CMEMS,2026-08-12
31.91667,-79.5,0.02848,-0.07663,0.0817,159.6,CMEMS,2026-08-12
31.91667,-79.41666,0.00454,-0.10499,0.1051,177.5,CMEMS,2026-08-12
31.91667,-79.33333,-0.02617,-0.12491,0.1276,191.8,CMEMS,2026-08-12
31.91667,-79.25,-0.05716,-0.14478,0.1557,201.5,CMEMS,2026-08-12
31.91667,-79.16666,-0.08395,-0.16632,0.1863,206.8,CMEMS,2026-08-12
31.91667,-79.08333,-0.09587,-0.17475,0.1993,208.8,CMEMS,2026-08-12
31.91667,-79.0,-0.09108,-0.17053,0.1933,208.1,CMEMS,2026-08-12
31.91667,-78.91666,-0.07665,-0.15706,0.1748,206.0,CMEMS,2026-08-12
31.91667,-78.83333,-0.05498,-0.14509,0.1552,200.8,CMEMS,2026-08-12
31.91667,-78.75,-0.01919,-0.1321,0.1335,188.3,CMEMS,2026-08-12
31.91667,-78.66666,0.03894,-0.10133,0.1086,159.0,CMEMS,2026-08-12
31.91667,-78.58333,0.12831,-0.03775,0.1337,106.4,CMEMS,2026-08-12
31.91667,-78.5,0.2556,0.0796,0.2677,72.7,CMEMS,2026-08-12
31.91667,-78.41666,0.41893,0.26485,0.4956,57.7,CMEMS,2026-08-12
31.91667,-78.33333,0.60423,0.50732,0.789,50.0,CMEMS,2026-08-12
31.91667,-78.25,0.78213,0.78409,1.1075,44.9,CMEMS,2026-08-12
31.91667,-78.16666,0.91112,1.0409,1.3833,41.2,CMEMS,2026-08-12
31.91667,-78.08333,0.96928,1.199,1.5418,39.0,CMEMS,2026-08-12
31.91667,-78.0,0.94968,1.20906,1.5374,38.1,CMEMS,2026-08-12
31.91667,-77.91666,0.86238,1.08633,1.387,38.4,CMEMS,2026-08-12
31.91667,-77.83333,0.74216,0.91489,1.1781,39.0,CMEMS,2026-08-12
31.91667,-77.75,0.6492,0.78735,1.0205,39.5,CMEMS,2026-08-12
31.91667,-77.66666,0.5789,0.71099,0.9169,39.2,CMEMS,2026-08-12
31.91667,-77.58333,0.49922,0.63637,0.8088,38.1,CMEMS,2026-08-12
31.91667,-77.5,0.41052,0.53594,0.6751,37.5,CMEMS,2026-08-12
31.91667,-77.41666,0.32142,0.42046,0.5292,37.4,CMEMS,2026-08-12
31.91667,-77.33333,0.22846,0.2988,0.3761,37.4,CMEMS,2026-08-12
31.91667,-77.25,0.13531,0.16781,0.2156,38.9,CMEMS,2026-08-12
31.91667,-77.16666,0.04117,0.03432,0.0536,50.2,CMEMS,2026-08-12
31.91667,-77.08333,-0.03961,-0.07619,0.0859,207.5,CMEMS,2026-08-12
31.91667,-77.0,-0.05755,-0.08519,0.1028,214.0,CMEMS,2026-08-12
31.91667,-76.91666,-0.00098,0.05681,0.0568,359.0,CMEMS,2026-08-12
31.91667,-76.83333,0.03237,0.18888,0.1916,9.7,CMEMS,2026-08-12
31.91667,-76.75,0.0394,0.22992,0.2333,9.7,CMEMS,2026-08-12
31.91667,-76.66666,0.0298,0.22104,0.223,7.7,CMEMS,2026-08-12
31.91667,-76.58333,0.01126,0.16264,0.163,4.0,CMEMS,2026-08-12
31.91667,-76.5,-0.01508,0.05171,0.0539,343.7,CMEMS,2026-08-12
31.91667,-76.41666,-0.05496,-0.08136,0.0982,214.0,CMEMS,2026-08-12
31.91667,-76.33333,-0.09356,-0.19373,0.2151,205.8,CMEMS,2026-08-12
31.91667,-76.25,-0.1178,-0.26418,0.2893,204.0,CMEMS,2026-08-12
31.91667,-76.16666,-0.11645,-0.28548,0.3083,202.2,CMEMS,2026-08-12
31.91667,-76.08333,-0.08478,-0.26296,0.2763,197.9,CMEMS,2026-08-12
31.91667,-76.0,-0.03226,-0.21557,0.218,188.5,CMEMS,2026-08-12
31.91667,-75.91666,0.03032,-0.17775,0.1803,170.3,CMEMS,2026-08-12
31.91667,-75.83333,0.09731,-0.15207,0.1805,147.4,CMEMS,2026-08-12
31.91667,-75.75,0.16535,-0.14702,0.2213,131.6,CMEMS,2026-08-12
31.91667,-75.66666,0.23027,-0.16205,0.2816,125.1,CMEMS,2026-08-12
31.91667,-75.58333,0.29802,-0.20391,0.3611,124.4,CMEMS,2026-08-12
31.91667,-75.5,0.37047,-0.27331,0.4604,126.4,CMEMS,2026-08-12
31.91667,-75.41666,0.43486,-0.36884,0.5702,130.3,CMEMS,2026-08-12
31.91667,-75.33333,0.46923,-0.45457,0.6533,134.1,CMEMS,2026-08-12
31.91667,-75.25,0.4831,-0.50445,0.6985,136.2,CMEMS,2026-08-12
32.0,-80.83333,0.07205,0.04795,0.0865,56.4,CMEMS,2026-08-12
32.0,-80.75,0.09624,0.04468,0.1061,65.1,CMEMS,2026-08-12
32.0,-80.66666,0.14078,0.02134,0.1424,81.4,CMEMS,2026-08-12
32.0,-80.58333,0.1183,0.00283,0.1183,88.6,CMEMS,2026-08-12
32.0,-80.5,0.07871,-0.00282,0.0788,92.1,CMEMS,2026-08-12
32.0,-80.41666,0.06436,0.00259,0.0644,87.7,CMEMS,2026-08-12
32.0,-80.33333,0.06606,0.01533,0.0678,76.9,CMEMS,2026-08-12
32.0,-80.25,0.07898,0.02182,0.0819,74.6,CMEMS,2026-08-12
32.0,-80.16666,0.10244,0.02944,0.1066,74.0,CMEMS,2026-08-12
32.0,-80.08333,0.13038,0.04169,0.1369,72.3,CMEMS,2026-08-12
32.0,-80.0,0.15135,0.04652,0.1583,72.9,CMEMS,2026-08-12
32.0,-79.91666,0.15848,0.03363,0.162,78.0,CMEMS,2026-08-12
32.0,-79.83333,0.14944,0.02412,0.1514,80.8,CMEMS,2026-08-12
32.0,-79.75,0.12849,0.02292,0.1305,79.9,CMEMS,2026-08-12
32.0,-79.66666,0.10819,0.01301,0.109,83.1,CMEMS,2026-08-12
32.0,-79.58333,0.08677,-0.01686,0.0884,101.0,CMEMS,2026-08-12
32.0,-79.5,0.0614,-0.04675,0.0772,127.3,CMEMS,2026-08-12
32.0,-79.41666,0.03654,-0.07239,0.0811,153.2,CMEMS,2026-08-12
32.0,-79.33333,0.00725,-0.09603,0.0963,175.7,CMEMS,2026-08-12
32.0,-79.25,-0.02358,-0.11432,0.1167,191.7,CMEMS,2026-08-12
32.0,-79.16666,-0.05482,-0.13689,0.1475,201.8,CMEMS,2026-08-12
32.0,-79.08333,-0.0838,-0.15506,0.1763,208.4,CMEMS,2026-08-12
32.0,-79.0,-0.10054,-0.16331,0.1918,211.6,CMEMS,2026-08-12
32.0,-78.91666,-0.10829,-0.16235,0.1951,213.7,CMEMS,2026-08-12
32.0,-78.83333,-0.1088,-0.15605,0.1902,214.9,CMEMS,2026-08-12
32.0,-78.75,-0.10639,-0.15318,0.1865,214.8,CMEMS,2026-08-12
32.0,-78.66666,-0.09931,-0.14614,0.1767,214.2,CMEMS,2026-08-12
32.0,-78.58333,-0.07732,-0.11699,0.1402,213.5,CMEMS,2026-08-12
32.0,-78.5,-0.02248,-0.03845,0.0445,210.3,CMEMS,2026-08-12
32.0,-78.41666,0.08521,0.11412,0.1424,36.7,CMEMS,2026-08-12
32.0,-78.33333,0.23985,0.33466,0.4117,35.6,CMEMS,2026-08-12
32.0,-78.25,0.42846,0.60261,0.7394,35.4,CMEMS,2026-08-12
32.0,-78.16666,0.61756,0.89204,1.0849,34.7,CMEMS,2026-08-12
32.0,-78.08333,0.77545,1.13033,1.3708,34.5,CMEMS,2026-08-12
32.0,-78.0,0.86363,1.24201,1.5128,34.8,CMEMS,2026-08-12
32.0,-77.91666,0.86329,1.20488,1.4822,35.6,CMEMS,2026-08-12
32.0,-77.83333,0.80839,1.06448,1.3366,37.2,CMEMS,2026-08-12
32.0,-77.75,0.75102,0.91323,1.1824,39.4,CMEMS,2026-08-12
32.0,-77.66666,0.68009,0.79939,1.0495,40.4,CMEMS,2026-08-12
32.0,-77.58333,0.59038,0.70971,0.9232,39.8,CMEMS,2026-08-12
32.0,-77.5,0.51462,0.62059,0.8062,39.7,CMEMS,2026-08-12
32.0,-77.41666,0.44079,0.52218,0.6833,40.2,CMEMS,2026-08-12
32.0,-77.33333,0.35078,0.40576,0.5364,40.8,CMEMS,2026-08-12
32.0,-77.25,0.25301,0.27705,0.3752,42.4,CMEMS,2026-08-12
32.0,-77.16666,0.14902,0.14119,0.2053,46.5,CMEMS,2026-08-12
32.0,-77.08333,0.04207,0.01135,0.0436,74.9,CMEMS,2026-08-12
32.0,-77.0,-0.04496,-0.07139,0.0844,212.2,CMEMS,2026-08-12
32.0,-76.91666,-0.0425,-0.03082,0.0525,234.1,CMEMS,2026-08-12
32.0,-76.83333,0.02593,0.14611,0.1484,10.1,CMEMS,2026-08-12
32.0,-76.75,0.06181,0.21726,0.2259,15.9,CMEMS,2026-08-12
32.0,-76.66666,0.06187,0.2291,0.2373,15.1,CMEMS,2026-08-12
32.0,-76.58333,0.04242,0.19123,0.1959,12.5,CMEMS,2026-08-12
32.0,-76.5,0.00794,0.09703,0.0974,4.7,CMEMS,2026-08-12
32.0,-76.41666,-0.04347,-0.02903,0.0523,236.3,CMEMS,2026-08-12
32.0,-76.33333,-0.09447,-0.15212,0.1791,211.8,CMEMS,2026-08-12
32.0,-76.25,-0.13494,-0.24428,0.2791,208.9,CMEMS,2026-08-12
32.0,-76.16666,-0.15261,-0.29345,0.3308,207.5,CMEMS,2026-08-12
32.0,-76.08333,-0.13919,-0.30344,0.3338,204.6,CMEMS,2026-08-12
32.0,-76.0,-0.09559,-0.2841,0.2998,198.6,CMEMS,2026-08-12
32.0,-75.91666,-0.03171,-0.25408,0.256,187.1,CMEMS,2026-08-12
32.0,-75.83333,0.04232,-0.2311,0.2349,169.6,CMEMS,2026-08-12
32.0,-75.75,0.11805,-0.22208,0.2515,152.0,CMEMS,2026-08-12
32.0,-75.66666,0.19226,-0.23704,0.3052,141.0,CMEMS,2026-08-12
32.0,-75.58333,0.26964,-0.27619,0.386,135.7,CMEMS,2026-08-12
32.0,-75.5,0.35133,-0.34437,0.492,134.4,CMEMS,2026-08-12
32.0,-75.41666,0.42452,-0.4278,0.6027,135.2,CMEMS,2026-08-12
32.0,-75.33333,0.47954,-0.50094,0.6935,136.3,CMEMS,2026-08-12
32.0,-75.25,0.52245,-0.54849,0.7575,136.4,CMEMS,2026-08-12
32.08334,-80.83333,0.05804,0.04102,0.0711,54.7,CMEMS,2026-08-12
32.08334,-80.75,0.07842,0.03893,0.0876,63.6,CMEMS,2026-08-12
32.08334,-80.66666,0.11218,0.03529,0.1176,72.5,CMEMS,2026-08-12
32.08334,-80.58333,0.18178,0.02999,0.1842,80.6,CMEMS,2026-08-12
32.08334,-80.5,0.18349,0.01709,0.1843,84.7,CMEMS,2026-08-12
32.08334,-80.41666,0.13763,0.00683,0.1378,87.2,CMEMS,2026-08-12
32.08334,-80.33333,0.11443,0.00818,0.1147,85.9,CMEMS,2026-08-12
32.08334,-80.25,0.11791,-0.00186,0.1179,90.9,CMEMS,2026-08-12
32.08334,-80.16666,0.13129,-0.00852,0.1316,93.7,CMEMS,2026-08-12
32.08334,-80.08333,0.14727,0.00177,0.1473,89.3,CMEMS,2026-08-12
32.08334,-80.0,0.15797,0.01657,0.1588,84.0,CMEMS,2026-08-12
32.08334,-79.91666,0.16041,0.02031,0.1617,82.8,CMEMS,2026-08-12
32.08334,-79.83333,0.15426,0.02572,0.1564,80.5,CMEMS,2026-08-12
32.08334,-79.75,0.1441,0.04128,0.1499,74.0,CMEMS,2026-08-12
32.08334,-79.66666,0.13172,0.03951,0.1375,73.3,CMEMS,2026-08-12
32.08334,-79.58333,0.11456,0.01123,0.1151,84.4,CMEMS,2026-08-12
32.08334,-79.5,0.08978,-0.01739,0.0914,101.0,CMEMS,2026-08-12
32.08334,-79.41666,0.06067,-0.03486,0.07,119.9,CMEMS,2026-08-12
32.08334,-79.33333,0.03191,-0.05766,0.0659,151.0,CMEMS,2026-08-12
32.08334,-79.25,-0.00077,-0.08208,0.0821,180.5,CMEMS,2026-08-12
32.08334,-79.16666,-0.03178,-0.10199,0.1068,197.3,CMEMS,2026-08-12
32.08334,-79.08333,-0.06435,-0.12051,0.1366,208.1,CMEMS,2026-08-12
32.08334,-79.0,-0.09251,-0.1364,0.1648,214.1,CMEMS,2026-08-12
32.08334,-78.91666,-0.11012,-0.14861,0.185,216.5,CMEMS,2026-08-12
32.08334,-78.83333,-0.11835,-0.15073,0.1916,218.1,CMEMS,2026-08-12
32.08334,-78.75,-0.12436,-0.14818,0.1935,220.0,CMEMS,2026-08-12
32.08334,-78.66666,-0.13184,-0.14553,0.1964,222.2,CMEMS,2026-08-12
32.08334,-78.58333,-0.13739,-0.13348,0.1916,225.8,CMEMS,2026-08-12
32.08334,-78.5,-0.12515,-0.09213,0.1554,233.6,CMEMS,2026-08-12
32.08334,-78.41666,-0.06765,0.00819,0.0681,276.9,CMEMS,2026-08-12
32.08334,-78.33333,0.04623,0.18711,0.1927,13.9,CMEMS,2026-08-12
32.08334,-78.25,0.20542,0.42629,0.4732,25.7,CMEMS,2026-08-12
32.08334,-78.16666,0.39705,0.70669,0.8106,29.3,CMEMS,2026-08-12
32.08334,-78.08333,0.59888,0.98272,1.1508,31.4,CMEMS,2026-08-12
32.08334,-78.0,0.76051,1.17657,1.401,32.9,CMEMS,2026-08-12
32.08334,-77.91666,0.84515,1.24242,1.5026,34.2,CMEMS,2026-08-12
32.08334,-77.83333,0.86355,1.18688,1.4678,36.0,CMEMS,2026-08-12
32.08334,-77.75,0.84209,1.05344,1.3486,38.6,CMEMS,2026-08-12
32.08334,-77.66666,0.77588,0.90572,1.1926,40.6,CMEMS,2026-08-12
32.08334,-77.58333,0.68982,0.79135,1.0498,41.1,CMEMS,2026-08-12
32.08334,-77.5,0.62719,0.71141,0.9484,41.4,CMEMS,2026-08-12
32.08334,-77.41666,0.56028,0.63114,0.8439,41.6,CMEMS,2026-08-12
32.08334,-77.33333,0.47759,0.53095,0.7141,42.0,CMEMS,2026-08-12
32.08334,-77.25,0.38293,0.41542,0.565,42.7,CMEMS,2026-08-12
32.08334,-77.16666,0.27537,0.28354,0.3953,44.2,CMEMS,2026-08-12
32.08334,-77.08333,0.16256,0.14562,0.2182,48.1,CMEMS,2026-08-12
32.08334,-77.0,0.04755,0.02582,0.0541,61.5,CMEMS,2026-08-12
32.08334,-76.91666,-0.03297,-0.03324,0.0468,224.8,CMEMS,2026-08-12
32.08334,-76.83333,0.001,0.03189,0.0319,1.8,CMEMS,2026-08-12
32.08334,-76.75,0.07105,0.16705,0.1815,23.0,CMEMS,2026-08-12
32.08334,-76.66666,0.10094,0.22533,0.2469,24.1,CMEMS,2026-08-12
32.08334,-76.58333,0.09407,0.21937,0.2387,23.2,CMEMS,2026-08-12
32.08334,-76.5,0.06426,0.15331,0.1662,22.7,CMEMS,2026-08-12
32.08334,-76.41666,0.01733,0.04216,0.0456,22.3,CMEMS,2026-08-12
32.08334,-76.33333,-0.03419,-0.08644,0.093,201.6,CMEMS,2026-08-12
32.08334,-76.25,-0.08173,-0.20098,0.217,202.1,CMEMS,2026-08-12
32.08334,-76.16666,-0.11402,-0.28084,0.3031,202.1,CMEMS,2026-08-12
32.08334,-76.08333,-0.12232,-0.32464,0.3469,200.6,CMEMS,2026-08-12
32.08334,-76.0,-0.10277,-0.33998,0.3552,196.8,CMEMS,2026-08-12
32.08334,-75.91666,-0.05757,-0.33496,0.3399,189.8,CMEMS,2026-08-12
32.08334,-75.83333,0.00788,-0.3219,0.322,178.6,CMEMS,2026-08-12
32.08334,-75.75,0.08291,-0.31324,0.324,165.2,CMEMS,2026-08-12
32.08334,-75.66666,0.16317,-0.32484,0.3635,153.3,CMEMS,2026-08-12
32.08334,-75.58333,0.24873,-0.36059,0.4381,145.4,CMEMS,2026-08-12
32.08334,-75.5,0.33896,-0.42408,0.5429,141.4,CMEMS,2026-08-12
32.08334,-75.41666,0.42415,-0.49874,0.6547,139.6,CMEMS,2026-08-12
32.08334,-75.33333,0.5027,-0.57207,0.7616,138.7,CMEMS,2026-08-12
32.08334,-75.25,0.56338,-0.62108,0.8385,137.8,CMEMS,2026-08-12
32.16667,-80.75,0.06511,0.03658,0.0747,60.7,CMEMS,2026-08-12
32.16667,-80.66666,0.10244,0.03303,0.1076,72.1,CMEMS,2026-08-12
32.16667,-80.58333,0.12785,0.02107,0.1296,80.6,CMEMS,2026-08-12
32.16667,-80.5,0.18034,0.00988,0.1806,86.9,CMEMS,2026-08-12
32.16667,-80.41666,0.18122,-0.01368,0.1817,94.3,CMEMS,2026-08-12
32.16667,-80.33333,0.15828,0.00047,0.1583,89.8,CMEMS,2026-08-12
32.16667,-80.25,0.13448,-0.00372,0.1345,91.6,CMEMS,2026-08-12
32.16667,-80.16666,0.12712,-0.01783,0.1284,98.0,CMEMS,2026-08-12
32.16667,-80.08333,0.12461,-0.01158,0.1251,95.3,CMEMS,2026-08-12
32.16667,-80.0,0.12598,0.00107,0.126,89.5,CMEMS,2026-08-12
32.16667,-79.91666,0.1273,0.01232,0.1279,84.5,CMEMS,2026-08-12
32.16667,-79.83333,0.12591,0.01905,0.1273,81.4,CMEMS,2026-08-12
32.16667,-79.75,0.12802,0.03624,0.1331,74.2,CMEMS,2026-08-12
32.16667,-79.66666,0.13209,0.04978,0.1412,69.4,CMEMS,2026-08-12
32.16667,-79.58333,0.12851,0.02928,0.1318,77.2,CMEMS,2026-08-12
32.16667,-79.5,0.11613,0.0009,0.1161,89.6,CMEMS,2026-08-12
32.16667,-79.41666,0.09647,-0.01019,0.097,96.0,CMEMS,2026-08-12
32.16667,-79.33333,0.06926,-0.01278,0.0704,100.5,CMEMS,2026-08-12
32.16667,-79.25,0.03628,-0.03557,0.0508,134.4,CMEMS,2026-08-12
32.16667,-79.16666,-0.00219,-0.0654,0.0654,181.9,CMEMS,2026-08-12
32.16667,-79.08333,-0.03709,-0.08397,0.0918,203.8,CMEMS,2026-08-12
32.16667,-79.0,-0.06635,-0.10168,0.1214,213.1,CMEMS,2026-08-12
32.16667,-78.91666,-0.09194,-0.1198,0.151,217.5,CMEMS,2026-08-12
32.16667,-78.83333,-0.11027,-0.13237,0.1723,219.8,CMEMS,2026-08-12
32.16667,-78.75,-0.12333,-0.13704,0.1844,222.0,CMEMS,2026-08-12
32.16667,-78.66666,-0.1337,-0.13372,0.1891,225.0,CMEMS,2026-08-12
32.16667,-78.58333,-0.14234,-0.12272,0.1879,229.2,CMEMS,2026-08-12
32.16667,-78.5,-0.14491,-0.0978,0.1748,236.0,CMEMS,2026-08-12
32.16667,-78.41666,-0.12116,-0.04042,0.1277,251.6,CMEMS,2026-08-12
32.16667,-78.33333,-0.04572,0.07704,0.0896,329.3,CMEMS,2026-08-12
32.16667,-78.25,0.08217,0.27199,0.2841,16.8,CMEMS,2026-08-12
32.16667,-78.16666,0.25392,0.52484,0.583,25.8,CMEMS,2026-08-12
32.16667,-78.08333,0.46175,0.79598,0.9202,30.1,CMEMS,2026-08-12
32.16667,-78.0,0.66132,1.03053,1.2245,32.7,CMEMS,2026-08-12
32.16667,-77.91666,0.81323,1.17833,1.4317,34.6,CMEMS,2026-08-12
32.16667,-77.83333,0.89972,1.21689,1.5134,36.5,CMEMS,2026-08-12
32.16667,-77.75,0.92467,1.15021,1.4758,38.8,CMEMS,2026-08-12
32.16667,-77.66666,0.88843,1.02245,1.3545,41.0,CMEMS,2026-08-12
32.16667,-77.58333,0.82055,0.89887,1.2171,42.4,CMEMS,2026-08-12
32.16667,-77.5,0.75467,0.80574,1.104,43.1,CMEMS,2026-08-12
32.16667,-77.41666,0.68248,0.72579,0.9963,43.2,CMEMS,2026-08-12
32.16667,-77.33333,0.607,0.64263,0.884,43.4,CMEMS,2026-08-12
32.16667,-77.25,0.51552,0.54817,0.7525,43.2,CMEMS,2026-08-12
32.16667,-77.16666,0.40879,0.43306,0.5955,43.3,CMEMS,2026-08-12
32.16667,-77.08333,0.29528,0.30006,0.421,44.5,CMEMS,2026-08-12
32.16667,-77.0,0.17232,0.16659,0.2397,46.0,CMEMS,2026-08-12
32.16667,-76.91666,0.0533,0.05622,0.0775,43.5,CMEMS,2026-08-12
32.16667,-76.83333,-0.01069,-0.00244,0.011,257.1,CMEMS,2026-08-12
32.16667,-76.75,0.04849,0.05165,0.0708,43.2,CMEMS,2026-08-12
32.16667,-76.66666,0.11822,0.17028,0.2073,34.8,CMEMS,2026-08-12
32.16667,-76.58333,0.14194,0.2213,0.2629,32.7,CMEMS,2026-08-12
32.16667,-76.5,0.1306,0.1972,0.2365,33.5,CMEMS,2026-08-12
32.16667,-76.41666,0.09671,0.11219,0.1481,40.8,CMEMS,2026-08-12
32.16667,-76.33333,0.05224,-0.00922,0.053,100.0,CMEMS,2026-08-12
32.16667,-76.25,0.00459,-0.13908,0.1392,178.1,CMEMS,2026-08-12
32.16667,-76.16666,-0.03548,-0.25015,0.2527,188.1,CMEMS,2026-08-12
