lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-78.75,0.28293,-0.01812,0.2835,93.7,CMEMS,2026-08-03
31.83334,-78.66666,0.35201,0.0404,0.3543,83.5,CMEMS,2026-08-03
31.83334,-78.58333,0.45465,0.12278,0.4709,74.9,CMEMS,2026-08-03
31.83334,-78.5,0.60146,0.25007,0.6514,67.4,CMEMS,2026-08-03
31.83334,-78.41666,0.77979,0.44066,0.8957,60.5,CMEMS,2026-08-03
31.83334,-78.33333,0.95414,0.6791,1.1711,54.6,CMEMS,2026-08-03
31.83334,-78.25,1.08434,0.90558,1.4127,50.1,CMEMS,2026-08-03
31.83334,-78.16666,1.13401,1.06213,1.5537,46.9,CMEMS,2026-08-03
31.83334,-78.08333,1.09969,1.11882,1.5688,44.5,CMEMS,2026-08-03
31.83334,-78.0,1.00045,1.07596,1.4692,42.9,CMEMS,2026-08-03
31.83334,-77.91666,0.85777,0.95674,1.285,41.9,CMEMS,2026-08-03
31.83334,-77.83333,0.68899,0.79882,1.0549,40.8,CMEMS,2026-08-03
31.83334,-77.75,0.55373,0.64491,0.85,40.6,CMEMS,2026-08-03
31.83334,-77.66666,0.44409,0.51217,0.6779,40.9,CMEMS,2026-08-03
31.83334,-77.58333,0.34531,0.39625,0.5256,41.1,CMEMS,2026-08-03
31.83334,-77.5,0.29852,0.33952,0.4521,41.3,CMEMS,2026-08-03
31.83334,-77.41666,0.3198,0.35639,0.4788,41.9,CMEMS,2026-08-03
31.83334,-77.33333,0.3673,0.40596,0.5475,42.1,CMEMS,2026-08-03
31.83334,-77.25,0.39911,0.43973,0.5938,42.2,CMEMS,2026-08-03
31.83334,-77.16666,0.40228,0.44089,0.5968,42.4,CMEMS,2026-08-03
31.83334,-77.08333,0.38158,0.41924,0.5669,42.3,CMEMS,2026-08-03
31.83334,-77.0,0.34352,0.39271,0.5217,41.2,CMEMS,2026-08-03
31.83334,-76.91666,0.31109,0.37484,0.4871,39.7,CMEMS,2026-08-03
31.83334,-76.83333,0.2932,0.37712,0.4777,37.9,CMEMS,2026-08-03
31.83334,-76.75,0.28907,0.38823,0.484,36.7,CMEMS,2026-08-03
31.83334,-76.66666,0.2979,0.42139,0.5161,35.3,CMEMS,2026-08-03
31.83334,-76.58333,0.31961,0.47047,0.5688,34.2,CMEMS,2026-08-03
31.83334,-76.5,0.33935,0.485,0.5919,35.0,CMEMS,2026-08-03
31.83334,-76.41666,0.34021,0.43687,0.5537,37.9,CMEMS,2026-08-03
31.83334,-76.33333,0.33071,0.35251,0.4834,43.2,CMEMS,2026-08-03
31.83334,-76.25,0.32374,0.26052,0.4155,51.2,CMEMS,2026-08-03
31.83334,-76.16666,0.31819,0.16126,0.3567,63.1,CMEMS,2026-08-03
31.83334,-76.08333,0.30325,0.04543,0.3066,81.5,CMEMS,2026-08-03
31.83334,-76.0,0.27143,-0.08809,0.2854,108.0,CMEMS,2026-08-03
31.83334,-75.91666,0.21985,-0.23288,0.3203,136.6,CMEMS,2026-08-03
31.83334,-75.83333,0.1513,-0.38084,0.4098,158.3,CMEMS,2026-08-03
31.83334,-75.75,0.07167,-0.5273,0.5322,172.3,CMEMS,2026-08-03
31.83334,-75.66666,-0.01775,-0.66193,0.6622,181.5,CMEMS,2026-08-03
31.83334,-75.58333,-0.107,-0.78033,0.7876,187.8,CMEMS,2026-08-03
31.83334,-75.5,-0.19633,-0.89137,0.9127,192.4,CMEMS,2026-08-03
31.83334,-75.41666,-0.28406,-0.99987,1.0394,195.9,CMEMS,2026-08-03
31.83334,-75.33333,-0.358,-1.07995,1.1377,198.3,CMEMS,2026-08-03
31.83334,-75.25,-0.37328,-1.04856,1.113,199.6,CMEMS,2026-08-03
31.91667,-80.91666,0.08224,0.11845,0.1442,34.8,CMEMS,2026-08-03
31.91667,-80.83333,0.09182,0.1123,0.1451,39.3,CMEMS,2026-08-03
31.91667,-80.75,0.11453,0.12263,0.1678,43.0,CMEMS,2026-08-03
31.91667,-80.66666,0.13202,0.13048,0.1856,45.3,CMEMS,2026-08-03
31.91667,-80.58333,0.14559,0.13525,0.1987,47.1,CMEMS,2026-08-03
31.91667,-80.5,0.1895,0.18387,0.264,45.9,CMEMS,2026-08-03
31.91667,-80.41666,0.23008,0.20765,0.3099,47.9,CMEMS,2026-08-03
31.91667,-80.33333,0.25047,0.19172,0.3154,52.6,CMEMS,2026-08-03
31.91667,-80.25,0.25681,0.18028,0.3138,54.9,CMEMS,2026-08-03
31.91667,-80.16666,0.2677,0.18882,0.3276,54.8,CMEMS,2026-08-03
31.91667,-80.08333,0.27676,0.20195,0.3426,53.9,CMEMS,2026-08-03
31.91667,-80.0,0.26944,0.18799,0.3285,55.1,CMEMS,2026-08-03
31.91667,-79.91666,0.25491,0.15245,0.297,59.1,CMEMS,2026-08-03
31.91667,-79.83333,0.24291,0.12704,0.2741,62.4,CMEMS,2026-08-03
31.91667,-79.75,0.23155,0.11028,0.2565,64.5,CMEMS,2026-08-03
31.91667,-79.66666,0.21603,0.08561,0.2324,68.4,CMEMS,2026-08-03
31.91667,-79.58333,0.1925,0.05452,0.2001,74.2,CMEMS,2026-08-03
31.91667,-79.5,0.16608,0.02652,0.1682,80.9,CMEMS,2026-08-03
31.91667,-79.41666,0.14718,-0.00372,0.1472,91.4,CMEMS,2026-08-03
31.91667,-79.33333,0.12511,-0.03566,0.1301,105.9,CMEMS,2026-08-03
31.91667,-79.25,0.10062,-0.06179,0.1181,121.6,CMEMS,2026-08-03
31.91667,-79.16666,0.08293,-0.09025,0.1226,137.4,CMEMS,2026-08-03
31.91667,-79.08333,0.07233,-0.11755,0.138,148.4,CMEMS,2026-08-03
31.91667,-79.0,0.07609,-0.13227,0.1526,150.1,CMEMS,2026-08-03
31.91667,-78.91666,0.10019,-0.13568,0.1687,143.6,CMEMS,2026-08-03
31.91667,-78.83333,0.14186,-0.12182,0.187,130.7,CMEMS,2026-08-03
31.91667,-78.75,0.19386,-0.08482,0.2116,113.6,CMEMS,2026-08-03
31.91667,-78.66666,0.2475,-0.02542,0.2488,95.9,CMEMS,2026-08-03
31.91667,-78.58333,0.29675,0.04708,0.3005,81.0,CMEMS,2026-08-03
31.91667,-78.5,0.35655,0.13149,0.38,69.8,CMEMS,2026-08-03
31.91667,-78.41666,0.45954,0.2632,0.5296,60.2,CMEMS,2026-08-03
31.91667,-78.33333,0.61966,0.48115,0.7845,52.2,CMEMS,2026-08-03
31.91667,-78.25,0.80115,0.74805,1.0961,47.0,CMEMS,2026-08-03
31.91667,-78.16666,0.94485,0.9879,1.367,43.7,CMEMS,2026-08-03
31.91667,-78.08333,1.01685,1.14055,1.528,41.7,CMEMS,2026-08-03
31.91667,-78.0,1.01113,1.17794,1.5524,40.6,CMEMS,2026-08-03
31.91667,-77.91666,0.92824,1.1069,1.4446,40.0,CMEMS,2026-08-03
31.91667,-77.83333,0.79007,0.96285,1.2455,39.4,CMEMS,2026-08-03
31.91667,-77.75,0.66556,0.79649,1.038,39.9,CMEMS,2026-08-03
31.91667,-77.66666,0.54235,0.6363,0.8361,40.4,CMEMS,2026-08-03
31.91667,-77.58333,0.42329,0.49248,0.6494,40.7,CMEMS,2026-08-03
31.91667,-77.5,0.33466,0.38806,0.5124,40.8,CMEMS,2026-08-03
31.91667,-77.41666,0.30366,0.34266,0.4578,41.5,CMEMS,2026-08-03
31.91667,-77.33333,0.32659,0.35913,0.4854,42.3,CMEMS,2026-08-03
31.91667,-77.25,0.36383,0.40597,0.5451,41.9,CMEMS,2026-08-03
31.91667,-77.16666,0.38389,0.43709,0.5817,41.3,CMEMS,2026-08-03
31.91667,-77.08333,0.38436,0.43925,0.5837,41.2,CMEMS,2026-08-03
31.91667,-77.0,0.36768,0.42403,0.5612,40.9,CMEMS,2026-08-03
31.91667,-76.91666,0.34136,0.40376,0.5287,40.2,CMEMS,2026-08-03
31.91667,-76.83333,0.32228,0.39129,0.5069,39.5,CMEMS,2026-08-03
31.91667,-76.75,0.3162,0.38955,0.5017,39.1,CMEMS,2026-08-03
31.91667,-76.66666,0.32079,0.4016,0.514,38.6,CMEMS,2026-08-03
31.91667,-76.58333,0.34211,0.43164,0.5508,38.4,CMEMS,2026-08-03
31.91667,-76.5,0.37044,0.4542,0.5861,39.2,CMEMS,2026-08-03
31.91667,-76.41666,0.38855,0.43178,0.5809,42.0,CMEMS,2026-08-03
31.91667,-76.33333,0.38833,0.36573,0.5334,46.7,CMEMS,2026-08-03
31.91667,-76.25,0.3776,0.27719,0.4684,53.7,CMEMS,2026-08-03
31.91667,-76.16666,0.36469,0.18107,0.4072,63.6,CMEMS,2026-08-03
31.91667,-76.08333,0.34779,0.07708,0.3562,77.5,CMEMS,2026-08-03
31.91667,-76.0,0.32097,-0.03841,0.3233,96.8,CMEMS,2026-08-03
31.91667,-75.91666,0.27842,-0.16447,0.3234,120.6,CMEMS,2026-08-03
31.91667,-75.83333,0.21969,-0.29638,0.3689,143.5,CMEMS,2026-08-03
31.91667,-75.75,0.1463,-0.43034,0.4545,161.2,CMEMS,2026-08-03
31.91667,-75.66666,0.06049,-0.55647,0.5597,173.8,CMEMS,2026-08-03
31.91667,-75.58333,-0.02969,-0.67146,0.6721,182.5,CMEMS,2026-08-03
31.91667,-75.5,-0.1202,-0.77968,0.7889,188.8,CMEMS,2026-08-03
31.91667,-75.41666,-0.20923,-0.88877,0.9131,193.2,CMEMS,2026-08-03
31.91667,-75.33333,-0.2955,-0.98899,1.0322,196.6,CMEMS,2026-08-03
31.91667,-75.25,-0.34706,-1.0245,1.0817,198.7,CMEMS,2026-08-03
32.0,-80.83333,0.07629,0.10817,0.1324,35.2,CMEMS,2026-08-03
32.0,-80.75,0.09313,0.10408,0.1397,41.8,CMEMS,2026-08-03
32.0,-80.66666,0.12599,0.10434,0.1636,50.4,CMEMS,2026-08-03
32.0,-80.58333,0.14595,0.12419,0.1916,49.6,CMEMS,2026-08-03
32.0,-80.5,0.22538,0.16433,0.2789,53.9,CMEMS,2026-08-03
32.0,-80.41666,0.29035,0.17636,0.3397,58.7,CMEMS,2026-08-03
32.0,-80.33333,0.30753,0.18835,0.3606,58.5,CMEMS,2026-08-03
32.0,-80.25,0.30234,0.18235,0.3531,58.9,CMEMS,2026-08-03
32.0,-80.16666,0.29587,0.17944,0.346,58.8,CMEMS,2026-08-03
32.0,-80.08333,0.28434,0.18578,0.3397,56.8,CMEMS,2026-08-03
32.0,-80.0,0.29016,0.187,0.3452,57.2,CMEMS,2026-08-03
32.0,-79.91666,0.29785,0.17398,0.3449,59.7,CMEMS,2026-08-03
32.0,-79.83333,0.28631,0.14947,0.323,62.4,CMEMS,2026-08-03
32.0,-79.75,0.27095,0.13138,0.3011,64.1,CMEMS,2026-08-03
32.0,-79.66666,0.25562,0.11155,0.2789,66.4,CMEMS,2026-08-03
32.0,-79.58333,0.23324,0.08015,0.2466,71.0,CMEMS,2026-08-03
32.0,-79.5,0.20178,0.05358,0.2088,75.1,CMEMS,2026-08-03
32.0,-79.41666,0.17158,0.02931,0.1741,80.3,CMEMS,2026-08-03
32.0,-79.33333,0.14635,-0.00455,0.1464,91.8,CMEMS,2026-08-03
32.0,-79.25,0.1146,-0.03869,0.121,108.7,CMEMS,2026-08-03
32.0,-79.16666,0.08089,-0.07544,0.1106,133.0,CMEMS,2026-08-03
32.0,-79.08333,0.05256,-0.11055,0.1224,154.6,CMEMS,2026-08-03
32.0,-79.0,0.03834,-0.1414,0.1465,164.8,CMEMS,2026-08-03
32.0,-78.91666,0.04406,-0.16246,0.1683,164.8,CMEMS,2026-08-03
32.0,-78.83333,0.06929,-0.1626,0.1767,156.9,CMEMS,2026-08-03
32.0,-78.75,0.11005,-0.1378,0.1763,141.4,CMEMS,2026-08-03
32.0,-78.66666,0.16049,-0.08639,0.1823,118.3,CMEMS,2026-08-03
32.0,-78.58333,0.21159,-0.00858,0.2118,92.3,CMEMS,2026-08-03
32.0,-78.5,0.2509,0.07809,0.2628,72.7,CMEMS,2026-08-03
32.0,-78.41666,0.28992,0.16616,0.3342,60.2,CMEMS,2026-08-03
32.0,-78.33333,0.37684,0.30903,0.4873,50.6,CMEMS,2026-08-03
32.0,-78.25,0.53438,0.54475,0.7631,44.4,CMEMS,2026-08-03
32.0,-78.16666,0.71564,0.82556,1.0926,40.9,CMEMS,2026-08-03
32.0,-78.08333,0.86383,1.06491,1.3712,39.0,CMEMS,2026-08-03
32.0,-78.0,0.94312,1.19909,1.5255,38.2,CMEMS,2026-08-03
32.0,-77.91666,0.93341,1.20614,1.5251,37.7,CMEMS,2026-08-03
32.0,-77.83333,0.86045,1.11003,1.4045,37.8,CMEMS,2026-08-03
32.0,-77.75,0.77016,0.95718,1.2286,38.8,CMEMS,2026-08-03
32.0,-77.66666,0.64624,0.78142,1.014,39.6,CMEMS,2026-08-03
32.0,-77.58333,0.51108,0.61019,0.7959,39.9,CMEMS,2026-08-03
32.0,-77.5,0.39382,0.46704,0.6109,40.1,CMEMS,2026-08-03
32.0,-77.41666,0.32357,0.37365,0.4943,40.9,CMEMS,2026-08-03
32.0,-77.33333,0.3132,0.34936,0.4692,41.9,CMEMS,2026-08-03
32.0,-77.25,0.33642,0.37478,0.5036,41.9,CMEMS,2026-08-03
32.0,-77.16666,0.36357,0.41526,0.5519,41.2,CMEMS,2026-08-03
32.0,-77.08333,0.38066,0.44192,0.5833,40.7,CMEMS,2026-08-03
32.0,-77.0,0.38374,0.44204,0.5854,41.0,CMEMS,2026-08-03
32.0,-76.91666,0.36739,0.42615,0.5627,40.8,CMEMS,2026-08-03
32.0,-76.83333,0.34891,0.40551,0.535,40.7,CMEMS,2026-08-03
32.0,-76.75,0.33881,0.39158,0.5178,40.9,CMEMS,2026-08-03
32.0,-76.66666,0.33965,0.38845,0.516,41.2,CMEMS,2026-08-03
32.0,-76.58333,0.35339,0.40087,0.5344,41.4,CMEMS,2026-08-03
32.0,-76.5,0.383,0.41624,0.5656,42.6,CMEMS,2026-08-03
32.0,-76.41666,0.41316,0.40941,0.5816,45.3,CMEMS,2026-08-03
32.0,-76.33333,0.4287,0.36355,0.5621,49.7,CMEMS,2026-08-03
32.0,-76.25,0.42781,0.28919,0.5164,55.9,CMEMS,2026-08-03
32.0,-76.16666,0.41648,0.20077,0.4623,64.3,CMEMS,2026-08-03
32.0,-76.08333,0.39829,0.10474,0.4118,75.3,CMEMS,2026-08-03
32.0,-76.0,0.37232,0.0002,0.3723,90.0,CMEMS,2026-08-03
32.0,-75.91666,0.33502,-0.11231,0.3533,108.5,CMEMS,2026-08-03
32.0,-75.83333,0.28365,-0.23026,0.3653,129.1,CMEMS,2026-08-03
32.0,-75.75,0.21728,-0.35094,0.4128,148.2,CMEMS,2026-08-03
32.0,-75.66666,0.13765,-0.46756,0.4874,163.6,CMEMS,2026-08-03
32.0,-75.58333,0.05088,-0.57734,0.5796,175.0,CMEMS,2026-08-03
32.0,-75.5,-0.03825,-0.68273,0.6838,183.2,CMEMS,2026-08-03
32.0,-75.41666,-0.12692,-0.79113,0.8012,189.1,CMEMS,2026-08-03
32.0,-75.33333,-0.2148,-0.89984,0.9251,193.4,CMEMS,2026-08-03
32.0,-75.25,-0.28826,-0.97183,1.0137,196.5,CMEMS,2026-08-03
32.08334,-80.83333,0.06086,0.09549,0.1132,32.5,CMEMS,2026-08-03
32.08334,-80.75,0.08394,0.08945,0.1227,43.2,CMEMS,2026-08-03
32.08334,-80.66666,0.11032,0.08832,0.1413,51.3,CMEMS,2026-08-03
32.08334,-80.58333,0.15085,0.09797,0.1799,57.0,CMEMS,2026-08-03
32.08334,-80.5,0.1968,0.16103,0.2543,50.7,CMEMS,2026-08-03
32.08334,-80.41666,0.21861,0.15707,0.2692,54.3,CMEMS,2026-08-03
32.08334,-80.33333,0.30205,0.19392,0.3589,57.3,CMEMS,2026-08-03
32.08334,-80.25,0.34856,0.18334,0.3938,62.3,CMEMS,2026-08-03
32.08334,-80.16666,0.3433,0.17492,0.3853,63.0,CMEMS,2026-08-03
32.08334,-80.08333,0.33683,0.17715,0.3806,62.3,CMEMS,2026-08-03
32.08334,-80.0,0.3429,0.17908,0.3868,62.4,CMEMS,2026-08-03
32.08334,-79.91666,0.34097,0.16661,0.3795,64.0,CMEMS,2026-08-03
32.08334,-79.83333,0.32274,0.14542,0.354,65.7,CMEMS,2026-08-03
32.08334,-79.75,0.29836,0.14077,0.3299,64.7,CMEMS,2026-08-03
32.08334,-79.66666,0.27767,0.13815,0.3101,63.5,CMEMS,2026-08-03
32.08334,-79.58333,0.25733,0.11764,0.2829,65.4,CMEMS,2026-08-03
32.08334,-79.5,0.23077,0.08907,0.2474,68.9,CMEMS,2026-08-03
32.08334,-79.41666,0.20141,0.06558,0.2118,72.0,CMEMS,2026-08-03
32.08334,-79.33333,0.17291,0.03803,0.177,77.6,CMEMS,2026-08-03
32.08334,-79.25,0.14007,-0.00038,0.1401,90.2,CMEMS,2026-08-03
32.08334,-79.16666,0.09776,-0.04145,0.1062,113.0,CMEMS,2026-08-03
32.08334,-79.08333,0.05359,-0.08544,0.1009,147.9,CMEMS,2026-08-03
32.08334,-79.0,0.02016,-0.13109,0.1326,171.3,CMEMS,2026-08-03
32.08334,-78.91666,0.00669,-0.1729,0.173,177.8,CMEMS,2026-08-03
32.08334,-78.83333,0.01514,-0.19467,0.1953,175.6,CMEMS,2026-08-03
32.08334,-78.75,0.04072,-0.18759,0.192,167.8,CMEMS,2026-08-03
32.08334,-78.66666,0.08066,-0.14461,0.1656,150.8,CMEMS,2026-08-03
32.08334,-78.58333,0.1262,-0.06506,0.142,117.3,CMEMS,2026-08-03
32.08334,-78.5,0.1703,0.02823,0.1726,80.6,CMEMS,2026-08-03
32.08334,-78.41666,0.20575,0.11398,0.2352,61.0,CMEMS,2026-08-03
32.08334,-78.33333,0.2498,0.20426,0.3227,50.7,CMEMS,2026-08-03
32.08334,-78.25,0.35618,0.35548,0.5032,45.1,CMEMS,2026-08-03
32.08334,-78.16666,0.5241,0.60737,0.8022,40.8,CMEMS,2026-08-03
32.08334,-78.08333,0.70477,0.8959,1.1399,38.2,CMEMS,2026-08-03
32.08334,-78.0,0.83783,1.12568,1.4033,36.7,CMEMS,2026-08-03
32.08334,-77.91666,0.89127,1.23787,1.5253,35.8,CMEMS,2026-08-03
32.08334,-77.83333,0.89061,1.2284,1.5173,35.9,CMEMS,2026-08-03
32.08334,-77.75,0.84032,1.12055,1.4006,36.9,CMEMS,2026-08-03
32.08334,-77.66666,0.72897,0.94502,1.1935,37.6,CMEMS,2026-08-03
32.08334,-77.58333,0.59283,0.7556,0.9604,38.1,CMEMS,2026-08-03
32.08334,-77.5,0.4731,0.58933,0.7557,38.8,CMEMS,2026-08-03
32.08334,-77.41666,0.38622,0.4635,0.6033,39.8,CMEMS,2026-08-03
32.08334,-77.33333,0.33416,0.38162,0.5072,41.2,CMEMS,2026-08-03
32.08334,-77.25,0.32704,0.35505,0.4827,42.6,CMEMS,2026-08-03
32.08334,-77.16666,0.35063,0.38092,0.5177,42.6,CMEMS,2026-08-03
32.08334,-77.08333,0.37555,0.42127,0.5644,41.7,CMEMS,2026-08-03
32.08334,-77.0,0.39074,0.44202,0.59,41.5,CMEMS,2026-08-03
32.08334,-76.91666,0.38931,0.43924,0.5869,41.6,CMEMS,2026-08-03
32.08334,-76.83333,0.37587,0.42158,0.5648,41.7,CMEMS,2026-08-03
32.08334,-76.75,0.36255,0.39889,0.539,42.3,CMEMS,2026-08-03
32.08334,-76.66666,0.35655,0.38197,0.5225,43.0,CMEMS,2026-08-03
32.08334,-76.58333,0.36081,0.37687,0.5217,43.8,CMEMS,2026-08-03
32.08334,-76.5,0.37943,0.3773,0.5351,45.2,CMEMS,2026-08-03
32.08334,-76.41666,0.41056,0.37081,0.5532,47.9,CMEMS,2026-08-03
32.08334,-76.33333,0.43568,0.34342,0.5548,51.8,CMEMS,2026-08-03
32.08334,-76.25,0.44718,0.28889,0.5324,57.1,CMEMS,2026-08-03
32.08334,-76.16666,0.44772,0.21561,0.4969,64.3,CMEMS,2026-08-03
32.08334,-76.08333,0.43854,0.13194,0.458,73.3,CMEMS,2026-08-03
32.08334,-76.0,0.41841,0.0397,0.4203,84.6,CMEMS,2026-08-03
32.08334,-75.91666,0.38553,-0.05895,0.39,98.7,CMEMS,2026-08-03
32.08334,-75.83333,0.33802,-0.16132,0.3745,115.5,CMEMS,2026-08-03
32.08334,-75.75,0.27726,-0.2661,0.3843,133.8,CMEMS,2026-08-03
32.08334,-75.66666,0.20428,-0.3707,0.4233,151.1,CMEMS,2026-08-03
32.08334,-75.58333,0.12322,-0.473,0.4888,165.4,CMEMS,2026-08-03
32.08334,-75.5,0.03828,-0.57485,0.5761,176.2,CMEMS,2026-08-03
32.08334,-75.41666,-0.04834,-0.68187,0.6836,184.1,CMEMS,2026-08-03
32.08334,-75.33333,-0.13295,-0.7953,0.8063,189.5,CMEMS,2026-08-03
32.08334,-75.25,-0.2176,-0.89154,0.9177,193.7,CMEMS,2026-08-03
32.16667,-80.75,0.07643,0.08605,0.1151,41.6,CMEMS,2026-08-03
32.16667,-80.66666,0.11462,0.08244,0.1412,54.3,CMEMS,2026-08-03
32.16667,-80.58333,0.11815,0.11151,0.1625,46.7,CMEMS,2026-08-03
32.16667,-80.5,0.13935,0.12006,0.1839,49.3,CMEMS,2026-08-03
32.16667,-80.41666,0.16391,0.13962,0.2153,49.6,CMEMS,2026-08-03
32.16667,-80.33333,0.24865,0.1632,0.2974,56.7,CMEMS,2026-08-03
32.16667,-80.25,0.32351,0.15214,0.3575,64.8,CMEMS,2026-08-03
32.16667,-80.16666,0.36329,0.17035,0.4012,64.9,CMEMS,2026-08-03
32.16667,-80.08333,0.37737,0.17108,0.4143,65.6,CMEMS,2026-08-03
32.16667,-80.0,0.37745,0.15715,0.4089,67.4,CMEMS,2026-08-03
32.16667,-79.91666,0.36903,0.1508,0.3987,67.8,CMEMS,2026-08-03
32.16667,-79.83333,0.3474,0.1491,0.378,66.8,CMEMS,2026-08-03
32.16667,-79.75,0.3175,0.15425,0.353,64.1,CMEMS,2026-08-03
32.16667,-79.66666,0.29531,0.16351,0.3376,61.0,CMEMS,2026-08-03
32.16667,-79.58333,0.28388,0.15441,0.3232,61.5,CMEMS,2026-08-03
32.16667,-79.5,0.27065,0.12611,0.2986,65.0,CMEMS,2026-08-03
32.16667,-79.41666,0.24559,0.09456,0.2632,68.9,CMEMS,2026-08-03
32.16667,-79.33333,0.21161,0.07472,0.2244,70.6,CMEMS,2026-08-03
32.16667,-79.25,0.1764,0.04973,0.1833,74.3,CMEMS,2026-08-03
32.16667,-79.16666,0.13387,0.01014,0.1343,85.7,CMEMS,2026-08-03
32.16667,-79.08333,0.07829,-0.03722,0.0867,115.4,CMEMS,2026-08-03
32.16667,-79.0,0.02468,-0.09368,0.0969,165.2,CMEMS,2026-08-03
32.16667,-78.91666,-0.01127,-0.15454,0.155,184.2,CMEMS,2026-08-03
32.16667,-78.83333,-0.02644,-0.20047,0.2022,187.5,CMEMS,2026-08-03
32.16667,-78.75,-0.02162,-0.21861,0.2197,185.6,CMEMS,2026-08-03
32.16667,-78.66666,0.00211,-0.19395,0.194,179.4,CMEMS,2026-08-03
32.16667,-78.58333,0.03957,-0.12132,0.1276,161.9,CMEMS,2026-08-03
32.16667,-78.5,0.08365,-0.02587,0.0876,107.2,CMEMS,2026-08-03
32.16667,-78.41666,0.12783,0.06392,0.1429,63.4,CMEMS,2026-08-03
32.16667,-78.33333,0.16685,0.14281,0.2196,49.4,CMEMS,2026-08-03
32.16667,-78.25,0.23552,0.22984,0.3291,45.7,CMEMS,2026-08-03
32.16667,-78.16666,0.36795,0.40361,0.5462,42.4,CMEMS,2026-08-03
32.16667,-78.08333,0.5478,0.67976,0.873,38.9,CMEMS,2026-08-03
32.16667,-78.0,0.71423,0.96917,1.2039,36.4,CMEMS,2026-08-03
32.16667,-77.91666,0.82394,1.18305,1.4417,34.9,CMEMS,2026-08-03
32.16667,-77.83333,0.88114,1.27313,1.5483,34.7,CMEMS,2026-08-03
32.16667,-77.75,0.86903,1.23074,1.5066,35.2,CMEMS,2026-08-03
32.16667,-77.66666,0.79171,1.09433,1.3507,35.9,CMEMS,2026-08-03
32.16667,-77.58333,0.6765,0.9183,1.1406,36.4,CMEMS,2026-08-03
32.16667,-77.5,0.5708,0.74398,0.9377,37.5,CMEMS,2026-08-03
32.16667,-77.41666,0.46782,0.58843,0.7517,38.5,CMEMS,2026-08-03
32.16667,-77.33333,0.38127,0.45429,0.5931,40.0,CMEMS,2026-08-03
32.16667,-77.25,0.34081,0.37442,0.5063,42.3,CMEMS,2026-08-03
32.16667,-77.16666,0.34159,0.35687,0.494,43.7,CMEMS,2026-08-03
32.16667,-77.08333,0.36419,0.38416,0.5294,43.5,CMEMS,2026-08-03
32.16667,-77.0,0.38507,0.41864,0.5688,42.6,CMEMS,2026-08-03
32.16667,-76.91666,0.39644,0.43409,0.5879,42.4,CMEMS,2026-08-03
32.16667,-76.83333,0.39385,0.42802,0.5817,42.6,CMEMS,2026-08-03
32.16667,-76.75,0.38488,0.40765,0.5606,43.4,CMEMS,2026-08-03
32.16667,-76.66666,0.37511,0.38328,0.5363,44.4,CMEMS,2026-08-03
32.16667,-76.58333,0.37191,0.36443,0.5207,45.6,CMEMS,2026-08-03
32.16667,-76.5,0.37963,0.35148,0.5174,47.2,CMEMS,2026-08-03
32.16667,-76.41666,0.39852,0.33625,0.5214,49.8,CMEMS,2026-08-03
32.16667,-76.33333,0.42391,0.31202,0.5264,53.6,CMEMS,2026-08-03
32.16667,-76.25,0.44392,0.27359,0.5215,58.4,CMEMS,2026-08-03
32.16667,-76.16666,0.45303,0.2192,0.5033,64.2,CMEMS,2026-08-03
32.16667,-76.08333,0.45225,0.15118,0.4768,71.5,CMEMS,2026-08-03
32.16667,-76.0,0.44001,0.07401,0.4462,80.5,CMEMS,2026-08-03
32.16667,-75.91666,0.41389,-0.00889,0.414,91.2,CMEMS,2026-08-03
32.16667,-75.83333,0.37297,-0.09476,0.3848,104.3,CMEMS,2026-08-03
32.16667,-75.75,0.31924,-0.18296,0.368,119.8,CMEMS,2026-08-03
32.16667,-75.66666,0.25348,-0.2732,0.3727,137.1,CMEMS,2026-08-03
32.16667,-75.58333,0.17868,-0.36499,0.4064,153.9,CMEMS,2026-08-03
32.16667,-75.5,0.09895,-0.46063,0.4711,167.9,CMEMS,2026-08-03
32.16667,-75.41666,0.01636,-0.56539,0.5656,178.3,CMEMS,2026-08-03
32.16667,-75.33333,-0.06229,-0.6817,0.6845,185.2,CMEMS,2026-08-03
32.16667,-75.25,-0.1476,-0.79545,0.809,190.5,CMEMS,2026-08-03
32.25,-80.5,0.10883,0.11794,0.1605,42.7,CMEMS,2026-08-03
32.25,-80.41666,0.11876,0.11313,0.164,46.4,CMEMS,2026-08-03
32.25,-80.33333,0.14968,0.12255,0.1934,50.7,CMEMS,2026-08-03
32.25,-80.25,0.17035,0.12062,0.2087,54.7,CMEMS,2026-08-03
32.25,-80.16666,0.2262,0.13438,0.2631,59.3,CMEMS,2026-08-03
32.25,-80.08333,0.32321,0.13802,0.3514,66.9,CMEMS,2026-08-03
32.25,-80.0,0.38891,0.14507,0.4151,69.5,CMEMS,2026-08-03
32.25,-79.91666,0.40996,0.15003,0.4366,69.9,CMEMS,2026-08-03
32.25,-79.83333,0.39516,0.15329,0.4239,68.8,CMEMS,2026-08-03
32.25,-79.75,0.3702,0.16911,0.407,65.4,CMEMS,2026-08-03
32.25,-79.66666,0.35245,0.18701,0.399,62.1,CMEMS,2026-08-03
32.25,-79.58333,0.33856,0.17599,0.3816,62.5,CMEMS,2026-08-03
32.25,-79.5,0.3236,0.14779,0.3558,65.5,CMEMS,2026-08-03
