lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-76.08333,-0.83861,-0.40278,0.9303,244.3,CMEMS,2026-09-06
31.83334,-76.0,-0.76743,-0.34806,0.8427,245.6,CMEMS,2026-09-06
31.83334,-75.91666,-0.68009,-0.32315,0.753,244.6,CMEMS,2026-09-06
31.83334,-75.83333,-0.5869,-0.31628,0.6667,241.7,CMEMS,2026-09-06
31.83334,-75.75,-0.49434,-0.3099,0.5834,237.9,CMEMS,2026-09-06
31.83334,-75.66666,-0.4091,-0.2964,0.5052,234.1,CMEMS,2026-09-06
31.83334,-75.58333,-0.33691,-0.27703,0.4362,230.6,CMEMS,2026-09-06
31.83334,-75.5,-0.27741,-0.25561,0.3772,227.3,CMEMS,2026-09-06
31.83334,-75.41666,-0.22554,-0.2344,0.3253,223.9,CMEMS,2026-09-06
31.83334,-75.33333,-0.1768,-0.2124,0.2764,219.8,CMEMS,2026-09-06
31.83334,-75.25,-0.13115,-0.18746,0.2288,215.0,CMEMS,2026-09-06
31.91667,-80.91666,-0.0043,0.00941,0.0103,335.4,CMEMS,2026-09-06
31.91667,-80.83333,0.00626,0.00889,0.0109,35.2,CMEMS,2026-09-06
31.91667,-80.75,0.0349,0.00804,0.0358,77.0,CMEMS,2026-09-06
31.91667,-80.66666,0.03179,0.0024,0.0319,85.7,CMEMS,2026-09-06
31.91667,-80.58333,0.01772,0.00326,0.018,79.6,CMEMS,2026-09-06
31.91667,-80.5,0.01316,0.01978,0.0238,33.6,CMEMS,2026-09-06
31.91667,-80.41666,0.01275,0.03696,0.0391,19.0,CMEMS,2026-09-06
31.91667,-80.33333,0.01742,0.04265,0.0461,22.2,CMEMS,2026-09-06
31.91667,-80.25,0.02613,0.04557,0.0525,29.8,CMEMS,2026-09-06
31.91667,-80.16666,0.03923,0.0491,0.0628,38.6,CMEMS,2026-09-06
31.91667,-80.08333,0.04718,0.03847,0.0609,50.8,CMEMS,2026-09-06
31.91667,-80.0,0.04486,0.00133,0.0449,88.3,CMEMS,2026-09-06
31.91667,-79.91666,0.03676,-0.02265,0.0432,121.6,CMEMS,2026-09-06
31.91667,-79.83333,0.03294,-0.01909,0.0381,120.1,CMEMS,2026-09-06
31.91667,-79.75,0.02789,-0.03707,0.0464,143.1,CMEMS,2026-09-06
31.91667,-79.66666,0.00647,-0.06839,0.0687,174.6,CMEMS,2026-09-06
31.91667,-79.58333,-0.02426,-0.0856,0.089,195.8,CMEMS,2026-09-06
31.91667,-79.5,-0.05097,-0.09279,0.1059,208.8,CMEMS,2026-09-06
31.91667,-79.41666,-0.07478,-0.10011,0.125,216.8,CMEMS,2026-09-06
31.91667,-79.33333,-0.09408,-0.11203,0.1463,220.0,CMEMS,2026-09-06
31.91667,-79.25,-0.10327,-0.12511,0.1622,219.5,CMEMS,2026-09-06
31.91667,-79.16666,-0.09881,-0.11419,0.151,220.9,CMEMS,2026-09-06
31.91667,-79.08333,-0.06617,-0.06466,0.0925,225.7,CMEMS,2026-09-06
31.91667,-79.0,0.01812,0.03333,0.0379,28.5,CMEMS,2026-09-06
31.91667,-78.91666,0.16342,0.17687,0.2408,42.7,CMEMS,2026-09-06
31.91667,-78.83333,0.34698,0.33197,0.4802,46.3,CMEMS,2026-09-06
31.91667,-78.75,0.54103,0.48109,0.724,48.4,CMEMS,2026-09-06
31.91667,-78.66666,0.72261,0.61248,0.9473,49.7,CMEMS,2026-09-06
31.91667,-78.58333,0.87703,0.72642,1.1388,50.4,CMEMS,2026-09-06
31.91667,-78.5,0.99731,0.8133,1.2869,50.8,CMEMS,2026-09-06
31.91667,-78.41666,1.07108,0.86644,1.3777,51.0,CMEMS,2026-09-06
31.91667,-78.33333,1.09543,0.89326,1.4135,50.8,CMEMS,2026-09-06
31.91667,-78.25,1.08194,0.89524,1.4043,50.4,CMEMS,2026-09-06
31.91667,-78.16666,1.03519,0.87393,1.3548,49.8,CMEMS,2026-09-06
31.91667,-78.08333,0.95696,0.8122,1.2552,49.7,CMEMS,2026-09-06
31.91667,-78.0,0.84583,0.7274,1.1156,49.3,CMEMS,2026-09-06
31.91667,-77.91666,0.70391,0.67965,0.9785,46.0,CMEMS,2026-09-06
31.91667,-77.83333,0.57589,0.64895,0.8676,41.6,CMEMS,2026-09-06
31.91667,-77.75,0.48462,0.59583,0.768,39.1,CMEMS,2026-09-06
31.91667,-77.66666,0.37471,0.51512,0.637,36.0,CMEMS,2026-09-06
31.91667,-77.58333,0.24551,0.39198,0.4625,32.1,CMEMS,2026-09-06
31.91667,-77.5,0.1248,0.24484,0.2748,27.0,CMEMS,2026-09-06
31.91667,-77.41666,0.05467,0.1581,0.1673,19.1,CMEMS,2026-09-06
31.91667,-77.33333,0.02594,0.22617,0.2277,6.5,CMEMS,2026-09-06
31.91667,-77.25,0.01274,0.3081,0.3084,2.4,CMEMS,2026-09-06
31.91667,-77.16666,0.00491,0.40301,0.403,0.7,CMEMS,2026-09-06
31.91667,-77.08333,-0.0084,0.43943,0.4395,358.9,CMEMS,2026-09-06
31.91667,-77.0,-0.04001,0.39684,0.3988,354.2,CMEMS,2026-09-06
31.91667,-76.91666,-0.08746,0.31578,0.3277,344.5,CMEMS,2026-09-06
31.91667,-76.83333,-0.1506,0.21532,0.2628,325.0,CMEMS,2026-09-06
31.91667,-76.75,-0.223,0.09848,0.2438,293.8,CMEMS,2026-09-06
31.91667,-76.66666,-0.30551,-0.02985,0.307,264.4,CMEMS,2026-09-06
31.91667,-76.58333,-0.40133,-0.15258,0.4294,249.2,CMEMS,2026-09-06
31.91667,-76.5,-0.51091,-0.26453,0.5753,242.6,CMEMS,2026-09-06
31.91667,-76.41666,-0.63098,-0.36499,0.7289,240.0,CMEMS,2026-09-06
31.91667,-76.33333,-0.75015,-0.44456,0.872,239.3,CMEMS,2026-09-06
31.91667,-76.25,-0.8499,-0.49121,0.9816,240.0,CMEMS,2026-09-06
31.91667,-76.16666,-0.91413,-0.50269,1.0432,241.2,CMEMS,2026-09-06
31.91667,-76.08333,-0.9303,-0.49114,1.052,242.2,CMEMS,2026-09-06
31.91667,-76.0,-0.89721,-0.47591,1.0156,242.1,CMEMS,2026-09-06
31.91667,-75.91666,-0.82381,-0.46721,0.9471,240.4,CMEMS,2026-09-06
31.91667,-75.83333,-0.72321,-0.46166,0.858,237.4,CMEMS,2026-09-06
31.91667,-75.75,-0.60809,-0.44945,0.7562,233.5,CMEMS,2026-09-06
31.91667,-75.66666,-0.49144,-0.42197,0.6477,229.3,CMEMS,2026-09-06
31.91667,-75.58333,-0.3871,-0.37914,0.5418,225.6,CMEMS,2026-09-06
31.91667,-75.5,-0.30537,-0.331,0.4503,222.7,CMEMS,2026-09-06
31.91667,-75.41666,-0.24792,-0.29029,0.3818,220.5,CMEMS,2026-09-06
31.91667,-75.33333,-0.20613,-0.2613,0.3328,218.3,CMEMS,2026-09-06
31.91667,-75.25,-0.16975,-0.23665,0.2912,215.7,CMEMS,2026-09-06
32.0,-80.83333,-0.00304,0.01422,0.0145,347.9,CMEMS,2026-09-06
32.0,-80.75,-0.00541,0.02125,0.0219,345.7,CMEMS,2026-09-06
32.0,-80.66666,0.03039,0.01496,0.0339,63.8,CMEMS,2026-09-06
32.0,-80.58333,0.02941,0.01442,0.0328,63.9,CMEMS,2026-09-06
32.0,-80.5,0.02467,0.02346,0.034,46.4,CMEMS,2026-09-06
32.0,-80.41666,0.02762,0.03214,0.0424,40.7,CMEMS,2026-09-06
32.0,-80.33333,0.02754,0.0327,0.0428,40.1,CMEMS,2026-09-06
32.0,-80.25,0.03705,0.0269,0.0458,54.0,CMEMS,2026-09-06
32.0,-80.16666,0.05215,0.02673,0.0586,62.9,CMEMS,2026-09-06
32.0,-80.08333,0.06759,0.02836,0.0733,67.2,CMEMS,2026-09-06
32.0,-80.0,0.07191,0.00678,0.0722,84.6,CMEMS,2026-09-06
32.0,-79.91666,0.06303,-0.02014,0.0662,107.7,CMEMS,2026-09-06
32.0,-79.83333,0.04766,-0.02597,0.0543,118.6,CMEMS,2026-09-06
32.0,-79.75,0.02741,-0.02672,0.0383,134.3,CMEMS,2026-09-06
32.0,-79.66666,0.00205,-0.04221,0.0423,177.2,CMEMS,2026-09-06
32.0,-79.58333,-0.02144,-0.06308,0.0666,198.8,CMEMS,2026-09-06
32.0,-79.5,-0.04188,-0.0764,0.0871,208.7,CMEMS,2026-09-06
32.0,-79.41666,-0.06236,-0.07961,0.1011,218.1,CMEMS,2026-09-06
32.0,-79.33333,-0.08514,-0.08342,0.1192,225.6,CMEMS,2026-09-06
32.0,-79.25,-0.1065,-0.09634,0.1436,227.9,CMEMS,2026-09-06
32.0,-79.16666,-0.12252,-0.10425,0.1609,229.6,CMEMS,2026-09-06
32.0,-79.08333,-0.12895,-0.08722,0.1557,235.9,CMEMS,2026-09-06
32.0,-79.0,-0.11248,-0.0428,0.1204,249.2,CMEMS,2026-09-06
32.0,-78.91666,-0.05638,0.03146,0.0646,299.2,CMEMS,2026-09-06
32.0,-78.83333,0.05572,0.13197,0.1432,22.9,CMEMS,2026-09-06
32.0,-78.75,0.21543,0.25057,0.3304,40.7,CMEMS,2026-09-06
32.0,-78.66666,0.40577,0.37609,0.5533,47.2,CMEMS,2026-09-06
32.0,-78.58333,0.60848,0.50875,0.7931,50.1,CMEMS,2026-09-06
32.0,-78.5,0.80076,0.64128,1.0259,51.3,CMEMS,2026-09-06
32.0,-78.41666,0.96356,0.7579,1.2259,51.8,CMEMS,2026-09-06
32.0,-78.33333,1.07919,0.85222,1.3751,51.7,CMEMS,2026-09-06
32.0,-78.25,1.1377,0.91881,1.4624,51.1,CMEMS,2026-09-06
32.0,-78.16666,1.14528,0.94539,1.4851,50.5,CMEMS,2026-09-06
32.0,-78.08333,1.10684,0.92921,1.4452,50.0,CMEMS,2026-09-06
32.0,-78.0,1.01727,0.8755,1.3421,49.3,CMEMS,2026-09-06
32.0,-77.91666,0.88838,0.80433,1.1984,47.8,CMEMS,2026-09-06
32.0,-77.83333,0.75878,0.75587,1.071,45.1,CMEMS,2026-09-06
32.0,-77.75,0.63699,0.71367,0.9566,41.8,CMEMS,2026-09-06
32.0,-77.66666,0.49686,0.6406,0.8107,37.8,CMEMS,2026-09-06
32.0,-77.58333,0.36484,0.53329,0.6461,34.4,CMEMS,2026-09-06
32.0,-77.5,0.23801,0.39156,0.4582,31.3,CMEMS,2026-09-06
32.0,-77.41666,0.12821,0.25168,0.2824,27.0,CMEMS,2026-09-06
32.0,-77.33333,0.07593,0.24622,0.2577,17.1,CMEMS,2026-09-06
32.0,-77.25,0.0683,0.31967,0.3269,12.1,CMEMS,2026-09-06
32.0,-77.16666,0.06992,0.39879,0.4049,9.9,CMEMS,2026-09-06
32.0,-77.08333,0.06496,0.44582,0.4505,8.3,CMEMS,2026-09-06
32.0,-77.0,0.04068,0.42243,0.4244,5.5,CMEMS,2026-09-06
32.0,-76.91666,-0.00341,0.35855,0.3586,359.5,CMEMS,2026-09-06
32.0,-76.83333,-0.06506,0.28267,0.2901,347.0,CMEMS,2026-09-06
32.0,-76.75,-0.13886,0.18456,0.231,323.0,CMEMS,2026-09-06
32.0,-76.66666,-0.21728,0.06419,0.2266,286.5,CMEMS,2026-09-06
32.0,-76.58333,-0.30195,-0.0513,0.3063,260.4,CMEMS,2026-09-06
32.0,-76.5,-0.39447,-0.15397,0.4235,248.7,CMEMS,2026-09-06
32.0,-76.41666,-0.49499,-0.24739,0.5534,243.4,CMEMS,2026-09-06
32.0,-76.33333,-0.60184,-0.33133,0.687,241.2,CMEMS,2026-09-06
32.0,-76.25,-0.70487,-0.4008,0.8108,240.4,CMEMS,2026-09-06
32.0,-76.16666,-0.79245,-0.45366,0.9131,240.2,CMEMS,2026-09-06
32.0,-76.08333,-0.85086,-0.49114,0.9824,240.0,CMEMS,2026-09-06
32.0,-76.0,-0.86937,-0.51964,1.0128,239.1,CMEMS,2026-09-06
32.0,-75.91666,-0.84542,-0.54382,1.0052,237.2,CMEMS,2026-09-06
32.0,-75.83333,-0.78296,-0.56161,0.9635,234.3,CMEMS,2026-09-06
32.0,-75.75,-0.68887,-0.56488,0.8909,230.6,CMEMS,2026-09-06
32.0,-75.66666,-0.57226,-0.54472,0.7901,226.4,CMEMS,2026-09-06
32.0,-75.58333,-0.44827,-0.49559,0.6682,222.1,CMEMS,2026-09-06
32.0,-75.5,-0.33613,-0.42363,0.5408,218.4,CMEMS,2026-09-06
32.0,-75.41666,-0.25319,-0.35043,0.4323,215.8,CMEMS,2026-09-06
32.0,-75.33333,-0.20372,-0.29784,0.3608,214.4,CMEMS,2026-09-06
32.0,-75.25,-0.1742,-0.267,0.3188,213.1,CMEMS,2026-09-06
32.08334,-80.83333,-0.00086,0.02333,0.0233,357.9,CMEMS,2026-09-06
32.08334,-80.75,0.00206,0.02315,0.0232,5.1,CMEMS,2026-09-06
32.08334,-80.66666,0.00402,0.01798,0.0184,12.6,CMEMS,2026-09-06
32.08334,-80.58333,0.07077,0.01318,0.072,79.5,CMEMS,2026-09-06
32.08334,-80.5,0.0854,0.01519,0.0867,79.9,CMEMS,2026-09-06
32.08334,-80.41666,0.06449,0.01547,0.0663,76.5,CMEMS,2026-09-06
32.08334,-80.33333,0.05641,0.02073,0.0601,69.8,CMEMS,2026-09-06
32.08334,-80.25,0.06065,0.01233,0.0619,78.5,CMEMS,2026-09-06
32.08334,-80.16666,0.06989,0.00518,0.0701,85.8,CMEMS,2026-09-06
32.08334,-80.08333,0.07855,0.00659,0.0788,85.2,CMEMS,2026-09-06
32.08334,-80.0,0.07825,0.0016,0.0783,88.8,CMEMS,2026-09-06
32.08334,-79.91666,0.06791,-0.00982,0.0686,98.2,CMEMS,2026-09-06
32.08334,-79.83333,0.05107,-0.01423,0.053,105.6,CMEMS,2026-09-06
32.08334,-79.75,0.02906,-0.00965,0.0306,108.4,CMEMS,2026-09-06
32.08334,-79.66666,0.0062,-0.01778,0.0188,160.8,CMEMS,2026-09-06
32.08334,-79.58333,-0.01257,-0.04398,0.0457,196.0,CMEMS,2026-09-06
32.08334,-79.5,-0.02813,-0.06667,0.0724,202.9,CMEMS,2026-09-06
32.08334,-79.41666,-0.04573,-0.06885,0.0827,213.6,CMEMS,2026-09-06
32.08334,-79.33333,-0.06613,-0.06244,0.0909,226.6,CMEMS,2026-09-06
32.08334,-79.25,-0.08996,-0.06549,0.1113,233.9,CMEMS,2026-09-06
32.08334,-79.16666,-0.11288,-0.07194,0.1339,237.5,CMEMS,2026-09-06
32.08334,-79.08333,-0.12881,-0.07051,0.1468,241.3,CMEMS,2026-09-06
32.08334,-79.0,-0.13958,-0.05374,0.1496,248.9,CMEMS,2026-09-06
32.08334,-78.91666,-0.13637,-0.02376,0.1384,260.1,CMEMS,2026-09-06
32.08334,-78.83333,-0.09888,0.01697,0.1003,279.7,CMEMS,2026-09-06
32.08334,-78.75,-0.01769,0.07134,0.0735,346.1,CMEMS,2026-09-06
32.08334,-78.66666,0.11383,0.14086,0.1811,38.9,CMEMS,2026-09-06
32.08334,-78.58333,0.2917,0.23381,0.3738,51.3,CMEMS,2026-09-06
32.08334,-78.5,0.50201,0.35862,0.617,54.5,CMEMS,2026-09-06
32.08334,-78.41666,0.72244,0.50904,0.8838,54.8,CMEMS,2026-09-06
32.08334,-78.33333,0.92682,0.66827,1.1426,54.2,CMEMS,2026-09-06
32.08334,-78.25,1.08307,0.81992,1.3584,52.9,CMEMS,2026-09-06
32.08334,-78.16666,1.17077,0.94382,1.5038,51.1,CMEMS,2026-09-06
32.08334,-78.08333,1.19902,1.01187,1.5689,49.8,CMEMS,2026-09-06
32.08334,-78.0,1.15086,1.02002,1.5378,48.4,CMEMS,2026-09-06
32.08334,-77.91666,1.0355,0.97849,1.4247,46.6,CMEMS,2026-09-06
32.08334,-77.83333,0.92005,0.91136,1.295,45.3,CMEMS,2026-09-06
32.08334,-77.75,0.78697,0.84658,1.1559,42.9,CMEMS,2026-09-06
32.08334,-77.66666,0.62235,0.77786,0.9962,38.7,CMEMS,2026-09-06
32.08334,-77.58333,0.47482,0.69144,0.8388,34.5,CMEMS,2026-09-06
32.08334,-77.5,0.34164,0.56489,0.6602,31.2,CMEMS,2026-09-06
32.08334,-77.41666,0.21414,0.40466,0.4578,27.9,CMEMS,2026-09-06
32.08334,-77.33333,0.12733,0.30597,0.3314,22.6,CMEMS,2026-09-06
32.08334,-77.25,0.10935,0.33006,0.3477,18.3,CMEMS,2026-09-06
32.08334,-77.16666,0.11786,0.39568,0.4129,16.6,CMEMS,2026-09-06
32.08334,-77.08333,0.11891,0.44733,0.4629,14.9,CMEMS,2026-09-06
32.08334,-77.0,0.10359,0.451,0.4627,12.9,CMEMS,2026-09-06
32.08334,-76.91666,0.06628,0.41083,0.4161,9.2,CMEMS,2026-09-06
32.08334,-76.83333,0.00827,0.35393,0.354,1.3,CMEMS,2026-09-06
32.08334,-76.75,-0.06558,0.27568,0.2834,346.6,CMEMS,2026-09-06
32.08334,-76.66666,-0.14297,0.16926,0.2216,319.8,CMEMS,2026-09-06
32.08334,-76.58333,-0.22348,0.05626,0.2305,284.1,CMEMS,2026-09-06
32.08334,-76.5,-0.30387,-0.04422,0.3071,261.7,CMEMS,2026-09-06
32.08334,-76.41666,-0.38446,-0.13604,0.4078,250.5,CMEMS,2026-09-06
32.08334,-76.33333,-0.46688,-0.22222,0.5171,244.5,CMEMS,2026-09-06
32.08334,-76.25,-0.54926,-0.30306,0.6273,241.1,CMEMS,2026-09-06
32.08334,-76.16666,-0.62636,-0.3778,0.7315,238.9,CMEMS,2026-09-06
32.08334,-76.08333,-0.69246,-0.44607,0.8237,237.2,CMEMS,2026-09-06
32.08334,-76.0,-0.73795,-0.50818,0.896,235.4,CMEMS,2026-09-06
32.08334,-75.91666,-0.7558,-0.56479,0.9435,233.2,CMEMS,2026-09-06
32.08334,-75.83333,-0.74144,-0.61415,0.9628,230.4,CMEMS,2026-09-06
32.08334,-75.75,-0.69311,-0.64842,0.9491,226.9,CMEMS,2026-09-06
32.08334,-75.66666,-0.61002,-0.65493,0.895,223.0,CMEMS,2026-09-06
32.08334,-75.58333,-0.49698,-0.62146,0.7957,218.6,CMEMS,2026-09-06
32.08334,-75.5,-0.37147,-0.5451,0.6596,214.3,CMEMS,2026-09-06
32.08334,-75.41666,-0.26107,-0.44276,0.514,210.5,CMEMS,2026-09-06
32.08334,-75.33333,-0.18941,-0.34789,0.3961,208.6,CMEMS,2026-09-06
32.08334,-75.25,-0.154,-0.2893,0.3277,208.0,CMEMS,2026-09-06
32.16667,-80.75,0.01274,0.01801,0.0221,35.3,CMEMS,2026-09-06
32.16667,-80.66666,0.02605,0.01124,0.0284,66.7,CMEMS,2026-09-06
32.16667,-80.58333,0.02736,0.0188,0.0332,55.5,CMEMS,2026-09-06
32.16667,-80.5,0.06753,0.0267,0.0726,68.4,CMEMS,2026-09-06
32.16667,-80.41666,0.08863,0.00304,0.0887,88.0,CMEMS,2026-09-06
32.16667,-80.33333,0.08921,-0.00049,0.0892,90.3,CMEMS,2026-09-06
32.16667,-80.25,0.0791,-0.00012,0.0791,90.1,CMEMS,2026-09-06
32.16667,-80.16666,0.06836,-0.00043,0.0684,90.4,CMEMS,2026-09-06
32.16667,-80.08333,0.06389,0.00198,0.0639,88.2,CMEMS,2026-09-06
32.16667,-80.0,0.06289,0.00064,0.0629,89.4,CMEMS,2026-09-06
32.16667,-79.91666,0.05744,-0.00194,0.0575,91.9,CMEMS,2026-09-06
32.16667,-79.83333,0.04919,-0.00618,0.0496,97.2,CMEMS,2026-09-06
32.16667,-79.75,0.03973,-0.00064,0.0397,90.9,CMEMS,2026-09-06
32.16667,-79.66666,0.02843,0.00072,0.0284,88.6,CMEMS,2026-09-06
32.16667,-79.58333,0.01381,-0.02275,0.0266,148.7,CMEMS,2026-09-06
32.16667,-79.5,-0.00208,-0.05083,0.0509,182.3,CMEMS,2026-09-06
32.16667,-79.41666,-0.02049,-0.05862,0.0621,199.3,CMEMS,2026-09-06
32.16667,-79.33333,-0.04065,-0.05002,0.0645,219.1,CMEMS,2026-09-06
32.16667,-79.25,-0.06183,-0.04546,0.0767,233.7,CMEMS,2026-09-06
32.16667,-79.16666,-0.08634,-0.04484,0.0973,242.6,CMEMS,2026-09-06
32.16667,-79.08333,-0.10826,-0.04261,0.1163,248.5,CMEMS,2026-09-06
32.16667,-79.0,-0.12285,-0.03621,0.1281,253.6,CMEMS,2026-09-06
32.16667,-78.91666,-0.13109,-0.02314,0.1331,260.0,CMEMS,2026-09-06
32.16667,-78.83333,-0.12962,-0.00944,0.13,265.8,CMEMS,2026-09-06
32.16667,-78.75,-0.10848,-0.00199,0.1085,268.9,CMEMS,2026-09-06
32.16667,-78.66666,-0.05228,0.00907,0.0531,279.8,CMEMS,2026-09-06
32.16667,-78.58333,0.04698,0.03638,0.0594,52.2,CMEMS,2026-09-06
32.16667,-78.5,0.19427,0.09588,0.2166,63.7,CMEMS,2026-09-06
32.16667,-78.41666,0.39121,0.20102,0.4398,62.8,CMEMS,2026-09-06
32.16667,-78.33333,0.62437,0.35596,0.7187,60.3,CMEMS,2026-09-06
32.16667,-78.25,0.86307,0.55235,1.0247,57.4,CMEMS,2026-09-06
32.16667,-78.16666,1.0605,0.77017,1.3107,54.0,CMEMS,2026-09-06
32.16667,-78.08333,1.18791,0.96279,1.5291,51.0,CMEMS,2026-09-06
32.16667,-78.0,1.217,1.0851,1.6305,48.3,CMEMS,2026-09-06
32.16667,-77.91666,1.15617,1.12959,1.6164,45.7,CMEMS,2026-09-06
32.16667,-77.83333,1.05151,1.104,1.5246,43.6,CMEMS,2026-09-06
32.16667,-77.75,0.91034,1.01691,1.3649,41.8,CMEMS,2026-09-06
32.16667,-77.66666,0.7421,0.92175,1.1834,38.8,CMEMS,2026-09-06
32.16667,-77.58333,0.57729,0.83991,1.0192,34.5,CMEMS,2026-09-06
32.16667,-77.5,0.43223,0.73243,0.8505,30.5,CMEMS,2026-09-06
32.16667,-77.41666,0.30165,0.58306,0.6565,27.4,CMEMS,2026-09-06
32.16667,-77.33333,0.19399,0.42853,0.4704,24.4,CMEMS,2026-09-06
32.16667,-77.25,0.14181,0.35847,0.3855,21.6,CMEMS,2026-09-06
32.16667,-77.16666,0.14261,0.38655,0.412,20.3,CMEMS,2026-09-06
32.16667,-77.08333,0.15397,0.43719,0.4635,19.4,CMEMS,2026-09-06
32.16667,-77.0,0.15112,0.46241,0.4865,18.1,CMEMS,2026-09-06
32.16667,-76.91666,0.12413,0.44847,0.4653,15.5,CMEMS,2026-09-06
32.16667,-76.83333,0.0749,0.41339,0.4201,10.3,CMEMS,2026-09-06
32.16667,-76.75,0.00502,0.36002,0.3601,0.8,CMEMS,2026-09-06
32.16667,-76.66666,-0.06981,0.27345,0.2822,345.7,CMEMS,2026-09-06
32.16667,-76.58333,-0.14755,0.16625,0.2223,318.4,CMEMS,2026-09-06
32.16667,-76.5,-0.22507,0.05877,0.2326,284.6,CMEMS,2026-09-06
32.16667,-76.41666,-0.29763,-0.03912,0.3002,262.5,CMEMS,2026-09-06
32.16667,-76.33333,-0.36675,-0.12504,0.3875,251.2,CMEMS,2026-09-06
32.16667,-76.25,-0.43165,-0.20718,0.4788,244.4,CMEMS,2026-09-06
32.16667,-76.16666,-0.49311,-0.29008,0.5721,239.5,CMEMS,2026-09-06
32.16667,-76.08333,-0.54967,-0.37604,0.666,235.6,CMEMS,2026-09-06
32.16667,-76.0,-0.59725,-0.46241,0.7553,232.3,CMEMS,2026-09-06
32.16667,-75.91666,-0.63069,-0.54674,0.8347,229.1,CMEMS,2026-09-06
32.16667,-75.83333,-0.64492,-0.62511,0.8982,225.9,CMEMS,2026-09-06
32.16667,-75.75,-0.63497,-0.69243,0.9395,222.5,CMEMS,2026-09-06
32.16667,-75.66666,-0.59367,-0.73717,0.9465,218.8,CMEMS,2026-09-06
32.16667,-75.58333,-0.51477,-0.73887,0.9005,214.9,CMEMS,2026-09-06
32.16667,-75.5,-0.40267,-0.68099,0.7911,210.6,CMEMS,2026-09-06
32.16667,-75.41666,-0.28016,-0.56666,0.6321,206.3,CMEMS,2026-09-06
32.16667,-75.33333,-0.18406,-0.43052,0.4682,203.1,CMEMS,2026-09-06
32.16667,-75.25,-0.13217,-0.3246,0.3505,202.2,CMEMS,2026-09-06
32.25,-80.5,0.02385,0.01935,0.0307,51.0,CMEMS,2026-09-06
32.25,-80.41666,0.0413,0.01721,0.0447,67.4,CMEMS,2026-09-06
32.25,-80.33333,0.07622,-0.00309,0.0763,92.3,CMEMS,2026-09-06
32.25,-80.25,0.07695,0.00277,0.077,87.9,CMEMS,2026-09-06
32.25,-80.16666,0.06336,0.00574,0.0636,84.8,CMEMS,2026-09-06
32.25,-80.08333,0.05553,0.00707,0.056,82.7,CMEMS,2026-09-06
32.25,-80.0,0.05234,-0.00024,0.0523,90.3,CMEMS,2026-09-06
32.25,-79.91666,0.04976,-0.00272,0.0498,93.1,CMEMS,2026-09-06
32.25,-79.83333,0.04869,-0.00484,0.0489,95.7,CMEMS,2026-09-06
32.25,-79.75,0.048,-0.00236,0.0481,92.8,CMEMS,2026-09-06
32.25,-79.66666,0.04665,0.00268,0.0467,86.7,CMEMS,2026-09-06
32.25,-79.58333,0.0414,-0.01215,0.0431,106.4,CMEMS,2026-09-06
32.25,-79.5,0.0261,-0.0373,0.0455,145.0,CMEMS,2026-09-06
32.25,-79.41666,0.00512,-0.04355,0.0438,173.3,CMEMS,2026-09-06
32.25,-79.33333,-0.01698,-0.03262,0.0368,207.5,CMEMS,2026-09-06
32.25,-79.25,-0.03622,-0.02845,0.0461,231.9,CMEMS,2026-09-06
32.25,-79.16666,-0.05521,-0.03049,0.0631,241.1,CMEMS,2026-09-06
32.25,-79.08333,-0.07629,-0.02513,0.0803,251.8,CMEMS,2026-09-06
32.25,-79.0,-0.09348,-0.01793,0.0952,259.1,CMEMS,2026-09-06
32.25,-78.91666,-0.10584,-0.01006,0.1063,264.6,CMEMS,2026-09-06
32.25,-78.83333,-0.11693,-0.0056,0.1171,267.3,CMEMS,2026-09-06
32.25,-78.75,-0.12073,-0.01506,0.1217,262.9,CMEMS,2026-09-06
32.25,-78.66666,-0.10877,-0.03123,0.1132,254.0,CMEMS,2026-09-06
32.25,-78.58333,-0.07241,-0.04163,0.0835,240.1,CMEMS,2026-09-06
32.25,-78.5,-0.00815,-0.03402,0.035,193.5,CMEMS,2026-09-06
32.25,-78.41666,0.09806,6e-05,0.0981,90.0,CMEMS,2026-09-06
32.25,-78.33333,0.26316,0.08111,0.2754,72.9,CMEMS,2026-09-06
32.25,-78.25,0.48562,0.23463,0.5393,64.2,CMEMS,2026-09-06
32.25,-78.16666,0.74132,0.46527,0.8752,57.9,CMEMS,2026-09-06
32.25,-78.08333,0.98435,0.73986,1.2314,53.1,CMEMS,2026-09-06
32.25,-78.0,1.14764,0.99386,1.5182,49.1,CMEMS,2026-09-06
32.25,-77.91666,1.2024,1.17222,1.6792,45.7,CMEMS,2026-09-06
32.25,-77.83333,1.15343,1.24102,1.6943,42.9,CMEMS,2026-09-06
32.25,-77.75,1.02333,1.1963,1.5743,40.5,CMEMS,2026-09-06
32.25,-77.66666,0.85439,1.08327,1.3797,38.3,CMEMS,2026-09-06
32.25,-77.58333,0.68048,0.97117,1.1858,35.0,CMEMS,2026-09-06
32.25,-77.5,0.53788,0.86954,1.0225,31.7,CMEMS,2026-09-06
32.25,-77.41666,0.41344,0.74071,0.8483,29.2,CMEMS,2026-09-06
32.25,-77.33333,0.28623,0.56993,0.6378,26.7,CMEMS,2026-09-06
32.25,-77.25,0.18963,0.4213,0.462,24.2,CMEMS,2026-09-06
32.25,-77.16666,0.1613,0.38199,0.4146,22.9,CMEMS,2026-09-06
