lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.33333,-0.0529,-0.03751,0.0649,234.7,CMEMS,2026-07-02
31.83334,-80.25,-0.05413,-0.01755,0.0569,252.0,CMEMS,2026-07-02
31.83334,-80.16666,-0.06678,-0.00045,0.0668,269.6,CMEMS,2026-07-02
31.83334,-80.08333,-0.07843,-0.00375,0.0785,267.3,CMEMS,2026-07-02
31.83334,-80.0,-0.08863,-0.00224,0.0887,268.6,CMEMS,2026-07-02
31.83334,-79.91666,-0.09539,-0.00829,0.0957,265.0,CMEMS,2026-07-02
31.83334,-79.83333,-0.1141,-0.05264,0.1257,245.2,CMEMS,2026-07-02
31.83334,-79.75,-0.14222,-0.08442,0.1654,239.3,CMEMS,2026-07-02
31.83334,-79.66666,-0.16595,-0.08992,0.1887,241.5,CMEMS,2026-07-02
31.83334,-79.58333,-0.17734,-0.09947,0.2033,240.7,CMEMS,2026-07-02
31.83334,-79.5,-0.17636,-0.10692,0.2062,238.8,CMEMS,2026-07-02
31.83334,-79.41666,-0.17291,-0.1019,0.2007,239.5,CMEMS,2026-07-02
31.83334,-79.33333,-0.16555,-0.09817,0.1925,239.3,CMEMS,2026-07-02
31.83334,-79.25,-0.15374,-0.09041,0.1783,239.5,CMEMS,2026-07-02
31.83334,-79.16666,-0.14026,-0.09176,0.1676,236.8,CMEMS,2026-07-02
31.83334,-79.08333,-0.11838,-0.08576,0.1462,234.1,CMEMS,2026-07-02
31.83334,-79.0,-0.08211,-0.05627,0.0995,235.6,CMEMS,2026-07-02
31.83334,-78.91666,-0.02485,0.01365,0.0284,298.8,CMEMS,2026-07-02
31.83334,-78.83333,0.0609,0.13496,0.1481,24.3,CMEMS,2026-07-02
31.83334,-78.75,0.17815,0.32953,0.3746,28.4,CMEMS,2026-07-02
31.83334,-78.66666,0.3262,0.61043,0.6921,28.1,CMEMS,2026-07-02
31.83334,-78.58333,0.48727,0.91778,1.0391,28.0,CMEMS,2026-07-02
31.83334,-78.5,0.62002,1.16901,1.3233,27.9,CMEMS,2026-07-02
31.83334,-78.41666,0.68393,1.29597,1.4654,27.8,CMEMS,2026-07-02
31.83334,-78.33333,0.67008,1.26883,1.4349,27.8,CMEMS,2026-07-02
31.83334,-78.25,0.61173,1.12547,1.281,28.5,CMEMS,2026-07-02
31.83334,-78.16666,0.5448,0.95873,1.1027,29.6,CMEMS,2026-07-02
31.83334,-78.08333,0.4805,0.83217,0.9609,30.0,CMEMS,2026-07-02
31.83334,-78.0,0.42521,0.74016,0.8536,29.9,CMEMS,2026-07-02
31.83334,-77.91666,0.37955,0.64888,0.7517,30.3,CMEMS,2026-07-02
31.83334,-77.83333,0.32191,0.52689,0.6174,31.4,CMEMS,2026-07-02
31.83334,-77.75,0.24197,0.36485,0.4378,33.6,CMEMS,2026-07-02
31.83334,-77.66666,0.13364,0.16785,0.2146,38.5,CMEMS,2026-07-02
31.83334,-77.58333,-0.00272,-0.06853,0.0686,182.3,CMEMS,2026-07-02
31.83334,-77.5,-0.14568,-0.34216,0.3719,203.1,CMEMS,2026-07-02
31.83334,-77.41666,-0.21405,-0.52988,0.5715,202.0,CMEMS,2026-07-02
31.83334,-77.33333,-0.1595,-0.38219,0.4141,202.7,CMEMS,2026-07-02
31.83334,-77.25,-0.13969,0.06873,0.1557,296.2,CMEMS,2026-07-02
31.83334,-77.16666,-0.1781,0.30614,0.3542,329.8,CMEMS,2026-07-02
31.83334,-77.08333,-0.25328,0.3868,0.4623,326.8,CMEMS,2026-07-02
31.83334,-77.0,-0.3272,0.3826,0.5034,319.5,CMEMS,2026-07-02
31.83334,-76.91666,-0.38528,0.33627,0.5114,311.1,CMEMS,2026-07-02
31.83334,-76.83333,-0.42475,0.28031,0.5089,303.4,CMEMS,2026-07-02
31.83334,-76.75,-0.44652,0.23004,0.5023,297.3,CMEMS,2026-07-02
31.83334,-76.66666,-0.45115,0.19313,0.4907,293.2,CMEMS,2026-07-02
31.83334,-76.58333,-0.4387,0.17061,0.4707,291.3,CMEMS,2026-07-02
31.83334,-76.5,-0.41203,0.15915,0.4417,291.1,CMEMS,2026-07-02
31.83334,-76.41666,-0.37343,0.15673,0.405,292.8,CMEMS,2026-07-02
31.83334,-76.33333,-0.32791,0.16052,0.3651,296.1,CMEMS,2026-07-02
31.83334,-76.25,-0.28213,0.16709,0.3279,300.6,CMEMS,2026-07-02
31.83334,-76.16666,-0.24279,0.17343,0.2984,305.5,CMEMS,2026-07-02
31.83334,-76.08333,-0.21646,0.18003,0.2815,309.8,CMEMS,2026-07-02
31.83334,-76.0,-0.21128,0.19425,0.287,312.6,CMEMS,2026-07-02
31.83334,-75.91666,-0.23689,0.22295,0.3253,313.3,CMEMS,2026-07-02
31.83334,-75.83333,-0.28731,0.25804,0.3862,311.9,CMEMS,2026-07-02
31.83334,-75.75,-0.32373,0.26708,0.4197,309.5,CMEMS,2026-07-02
31.83334,-75.66666,-0.28313,0.19971,0.3465,305.2,CMEMS,2026-07-02
31.83334,-75.58333,-0.14803,0.03741,0.1527,284.2,CMEMS,2026-07-02
31.83334,-75.5,-0.03728,-0.13394,0.139,195.6,CMEMS,2026-07-02
31.83334,-75.41666,0.05154,-0.25156,0.2568,168.4,CMEMS,2026-07-02
31.83334,-75.33333,0.2017,-0.43498,0.4795,155.1,CMEMS,2026-07-02
31.83334,-75.25,0.38693,-0.62303,0.7334,148.2,CMEMS,2026-07-02
31.91667,-80.91666,-0.02136,-0.01609,0.0267,233.0,CMEMS,2026-07-02
31.91667,-80.83333,-0.02851,-0.01532,0.0324,241.7,CMEMS,2026-07-02
31.91667,-80.75,-0.03876,-0.02351,0.0453,238.8,CMEMS,2026-07-02
31.91667,-80.66666,-0.04262,-0.03001,0.0521,234.9,CMEMS,2026-07-02
31.91667,-80.58333,-0.04874,-0.03159,0.0581,237.0,CMEMS,2026-07-02
31.91667,-80.5,-0.05215,-0.0219,0.0566,247.2,CMEMS,2026-07-02
31.91667,-80.41666,-0.05535,-0.02285,0.0599,247.6,CMEMS,2026-07-02
31.91667,-80.33333,-0.05588,-0.04159,0.0697,233.3,CMEMS,2026-07-02
31.91667,-80.25,-0.06271,-0.01617,0.0648,255.5,CMEMS,2026-07-02
31.91667,-80.16666,-0.06849,0.00541,0.0687,274.5,CMEMS,2026-07-02
31.91667,-80.08333,-0.0747,0.00526,0.0749,274.0,CMEMS,2026-07-02
31.91667,-80.0,-0.08636,0.00684,0.0866,274.5,CMEMS,2026-07-02
31.91667,-79.91666,-0.09261,0.00418,0.0927,272.6,CMEMS,2026-07-02
31.91667,-79.83333,-0.10211,-0.02739,0.1057,255.0,CMEMS,2026-07-02
31.91667,-79.75,-0.11906,-0.06382,0.1351,241.8,CMEMS,2026-07-02
31.91667,-79.66666,-0.13912,-0.08055,0.1608,239.9,CMEMS,2026-07-02
31.91667,-79.58333,-0.15796,-0.09213,0.1829,239.7,CMEMS,2026-07-02
31.91667,-79.5,-0.17072,-0.09726,0.1965,240.3,CMEMS,2026-07-02
31.91667,-79.41666,-0.17823,-0.09834,0.2036,241.1,CMEMS,2026-07-02
31.91667,-79.33333,-0.18034,-0.09951,0.206,241.1,CMEMS,2026-07-02
31.91667,-79.25,-0.17867,-0.09286,0.2014,242.5,CMEMS,2026-07-02
31.91667,-79.16666,-0.16931,-0.09187,0.1926,241.5,CMEMS,2026-07-02
31.91667,-79.08333,-0.16413,-0.08233,0.1836,243.4,CMEMS,2026-07-02
31.91667,-79.0,-0.15748,-0.05812,0.1679,249.7,CMEMS,2026-07-02
31.91667,-78.91666,-0.13889,0.00319,0.1389,271.3,CMEMS,2026-07-02
31.91667,-78.83333,-0.10439,0.11946,0.1586,318.9,CMEMS,2026-07-02
31.91667,-78.75,-0.03941,0.3001,0.3027,352.5,CMEMS,2026-07-02
31.91667,-78.66666,0.07308,0.55371,0.5585,7.5,CMEMS,2026-07-02
31.91667,-78.58333,0.22469,0.84803,0.8773,14.8,CMEMS,2026-07-02
31.91667,-78.5,0.39188,1.11179,1.1788,19.4,CMEMS,2026-07-02
31.91667,-78.41666,0.53746,1.28173,1.3899,22.7,CMEMS,2026-07-02
31.91667,-78.33333,0.62874,1.31703,1.4594,25.5,CMEMS,2026-07-02
31.91667,-78.25,0.66812,1.2256,1.3959,28.6,CMEMS,2026-07-02
31.91667,-78.16666,0.65221,1.072,1.2548,31.3,CMEMS,2026-07-02
31.91667,-78.08333,0.59387,0.9204,1.0954,32.8,CMEMS,2026-07-02
31.91667,-78.0,0.53295,0.80778,0.9678,33.4,CMEMS,2026-07-02
31.91667,-77.91666,0.48303,0.71759,0.865,33.9,CMEMS,2026-07-02
31.91667,-77.83333,0.4228,0.6114,0.7433,34.7,CMEMS,2026-07-02
31.91667,-77.75,0.34849,0.47136,0.5862,36.5,CMEMS,2026-07-02
31.91667,-77.66666,0.25139,0.29761,0.3896,40.2,CMEMS,2026-07-02
31.91667,-77.58333,0.12219,0.09156,0.1527,53.2,CMEMS,2026-07-02
31.91667,-77.5,-0.02654,-0.15423,0.1565,189.8,CMEMS,2026-07-02
31.91667,-77.41666,-0.1407,-0.39706,0.4213,199.5,CMEMS,2026-07-02
31.91667,-77.33333,-0.15599,-0.4072,0.4361,201.0,CMEMS,2026-07-02
31.91667,-77.25,-0.12027,-0.04133,0.1272,251.0,CMEMS,2026-07-02
31.91667,-77.16666,-0.13694,0.29436,0.3247,335.1,CMEMS,2026-07-02
31.91667,-77.08333,-0.20411,0.41345,0.4611,333.7,CMEMS,2026-07-02
31.91667,-77.0,-0.28109,0.43214,0.5155,327.0,CMEMS,2026-07-02
31.91667,-76.91666,-0.33917,0.39122,0.5178,319.1,CMEMS,2026-07-02
31.91667,-76.83333,-0.37722,0.32876,0.5004,311.1,CMEMS,2026-07-02
31.91667,-76.75,-0.40138,0.26883,0.4831,303.8,CMEMS,2026-07-02
31.91667,-76.66666,-0.41162,0.21632,0.465,297.7,CMEMS,2026-07-02
31.91667,-76.58333,-0.40814,0.17561,0.4443,293.3,CMEMS,2026-07-02
31.91667,-76.5,-0.39177,0.14772,0.4187,290.7,CMEMS,2026-07-02
31.91667,-76.41666,-0.36525,0.13255,0.3886,289.9,CMEMS,2026-07-02
31.91667,-76.33333,-0.33561,0.13119,0.3603,291.3,CMEMS,2026-07-02
31.91667,-76.25,-0.31033,0.14197,0.3413,294.6,CMEMS,2026-07-02
31.91667,-76.16666,-0.29382,0.15962,0.3344,298.5,CMEMS,2026-07-02
31.91667,-76.08333,-0.28722,0.18539,0.3419,302.8,CMEMS,2026-07-02
31.91667,-76.0,-0.29519,0.22523,0.3713,307.3,CMEMS,2026-07-02
31.91667,-75.91666,-0.31427,0.26909,0.4137,310.6,CMEMS,2026-07-02
31.91667,-75.83333,-0.31999,0.29104,0.4325,312.3,CMEMS,2026-07-02
31.91667,-75.75,-0.27713,0.2427,0.3684,311.2,CMEMS,2026-07-02
31.91667,-75.66666,-0.16858,0.08991,0.1911,298.1,CMEMS,2026-07-02
31.91667,-75.58333,-0.05665,-0.10551,0.1198,208.2,CMEMS,2026-07-02
31.91667,-75.5,-0.01895,-0.1937,0.1946,185.6,CMEMS,2026-07-02
31.91667,-75.41666,0.08763,-0.36817,0.3785,166.6,CMEMS,2026-07-02
31.91667,-75.33333,0.24728,-0.6222,0.6695,158.3,CMEMS,2026-07-02
31.91667,-75.25,0.38949,-0.81537,0.9036,154.5,CMEMS,2026-07-02
32.0,-80.83333,-0.02399,-0.00644,0.0248,255.0,CMEMS,2026-07-02
32.0,-80.75,-0.0296,-0.01483,0.0331,243.4,CMEMS,2026-07-02
32.0,-80.66666,-0.0489,-0.02651,0.0556,241.5,CMEMS,2026-07-02
32.0,-80.58333,-0.05529,-0.0358,0.0659,237.1,CMEMS,2026-07-02
32.0,-80.5,-0.06529,-0.02455,0.0698,249.4,CMEMS,2026-07-02
32.0,-80.41666,-0.06696,-0.01348,0.0683,258.6,CMEMS,2026-07-02
32.0,-80.33333,-0.06377,-0.02975,0.0704,245.0,CMEMS,2026-07-02
32.0,-80.25,-0.06601,-0.01353,0.0674,258.4,CMEMS,2026-07-02
32.0,-80.16666,-0.06664,0.0054,0.0669,274.6,CMEMS,2026-07-02
32.0,-80.08333,-0.06628,0.01146,0.0673,279.8,CMEMS,2026-07-02
32.0,-80.0,-0.06765,0.01842,0.0701,285.2,CMEMS,2026-07-02
32.0,-79.91666,-0.0658,0.00873,0.0664,277.6,CMEMS,2026-07-02
32.0,-79.83333,-0.0692,-0.0055,0.0694,265.5,CMEMS,2026-07-02
32.0,-79.75,-0.08857,-0.02884,0.0931,252.0,CMEMS,2026-07-02
32.0,-79.66666,-0.10733,-0.05575,0.1209,242.6,CMEMS,2026-07-02
32.0,-79.58333,-0.12659,-0.0778,0.1486,238.4,CMEMS,2026-07-02
32.0,-79.5,-0.149,-0.08893,0.1735,239.2,CMEMS,2026-07-02
32.0,-79.41666,-0.16234,-0.08892,0.1851,241.3,CMEMS,2026-07-02
32.0,-79.33333,-0.17557,-0.0897,0.1972,242.9,CMEMS,2026-07-02
32.0,-79.25,-0.18549,-0.09095,0.2066,243.9,CMEMS,2026-07-02
32.0,-79.16666,-0.18607,-0.08586,0.2049,245.2,CMEMS,2026-07-02
32.0,-79.08333,-0.17553,-0.07353,0.1903,247.3,CMEMS,2026-07-02
32.0,-79.0,-0.16563,-0.0439,0.1713,255.2,CMEMS,2026-07-02
32.0,-78.91666,-0.14853,0.01184,0.149,274.6,CMEMS,2026-07-02
32.0,-78.83333,-0.11639,0.1139,0.1628,314.4,CMEMS,2026-07-02
32.0,-78.75,-0.06765,0.28226,0.2903,346.5,CMEMS,2026-07-02
32.0,-78.66666,0.01531,0.51079,0.511,1.7,CMEMS,2026-07-02
32.0,-78.58333,0.14477,0.77771,0.7911,10.5,CMEMS,2026-07-02
32.0,-78.5,0.30958,1.03448,1.0798,16.7,CMEMS,2026-07-02
32.0,-78.41666,0.4861,1.22523,1.3181,21.6,CMEMS,2026-07-02
32.0,-78.33333,0.63836,1.30873,1.4561,26.0,CMEMS,2026-07-02
32.0,-78.25,0.74474,1.27412,1.4758,30.3,CMEMS,2026-07-02
32.0,-78.16666,0.77895,1.15577,1.3938,34.0,CMEMS,2026-07-02
32.0,-78.08333,0.74788,1.01544,1.2611,36.4,CMEMS,2026-07-02
32.0,-78.0,0.68693,0.89786,1.1305,37.4,CMEMS,2026-07-02
32.0,-77.91666,0.62026,0.7975,1.0103,37.9,CMEMS,2026-07-02
32.0,-77.83333,0.54908,0.69139,0.8829,38.5,CMEMS,2026-07-02
32.0,-77.75,0.47536,0.56854,0.7411,39.9,CMEMS,2026-07-02
32.0,-77.66666,0.38596,0.4193,0.5699,42.6,CMEMS,2026-07-02
32.0,-77.58333,0.25944,0.23999,0.3534,47.2,CMEMS,2026-07-02
32.0,-77.5,0.11366,0.02626,0.1167,77.0,CMEMS,2026-07-02
32.0,-77.41666,-0.02031,-0.21706,0.218,185.3,CMEMS,2026-07-02
32.0,-77.33333,-0.10947,-0.35234,0.369,197.3,CMEMS,2026-07-02
32.0,-77.25,-0.08781,-0.12946,0.1564,214.2,CMEMS,2026-07-02
32.0,-77.16666,-0.08962,0.25588,0.2711,340.7,CMEMS,2026-07-02
32.0,-77.08333,-0.12727,0.4155,0.4346,343.0,CMEMS,2026-07-02
32.0,-77.0,-0.186,0.45175,0.4885,337.6,CMEMS,2026-07-02
32.0,-76.91666,-0.23442,0.42139,0.4822,330.9,CMEMS,2026-07-02
32.0,-76.83333,-0.26617,0.36208,0.4494,323.7,CMEMS,2026-07-02
32.0,-76.75,-0.28885,0.29897,0.4157,316.0,CMEMS,2026-07-02
32.0,-76.66666,-0.30022,0.23929,0.3839,308.6,CMEMS,2026-07-02
32.0,-76.58333,-0.30014,0.18783,0.3541,302.0,CMEMS,2026-07-02
32.0,-76.5,-0.28799,0.14912,0.3243,297.4,CMEMS,2026-07-02
32.0,-76.41666,-0.26216,0.12429,0.2901,295.4,CMEMS,2026-07-02
32.0,-76.33333,-0.22995,0.11888,0.2589,297.3,CMEMS,2026-07-02
32.0,-76.25,-0.20551,0.13492,0.2458,303.3,CMEMS,2026-07-02
32.0,-76.16666,-0.20296,0.16522,0.2617,309.1,CMEMS,2026-07-02
32.0,-76.08333,-0.21744,0.20345,0.2978,313.1,CMEMS,2026-07-02
32.0,-76.0,-0.23293,0.24919,0.3411,316.9,CMEMS,2026-07-02
32.0,-75.91666,-0.23203,0.28046,0.364,320.4,CMEMS,2026-07-02
32.0,-75.83333,-0.20231,0.26701,0.335,322.8,CMEMS,2026-07-02
32.0,-75.75,-0.13525,0.16587,0.214,320.8,CMEMS,2026-07-02
32.0,-75.66666,-0.04883,-0.01362,0.0507,254.4,CMEMS,2026-07-02
32.0,-75.58333,-0.04877,-0.13593,0.1444,199.7,CMEMS,2026-07-02
32.0,-75.5,-0.00182,-0.22756,0.2276,180.5,CMEMS,2026-07-02
32.0,-75.41666,0.11058,-0.49433,0.5066,167.4,CMEMS,2026-07-02
32.0,-75.33333,0.21975,-0.77402,0.8046,164.2,CMEMS,2026-07-02
32.0,-75.25,0.30225,-0.93086,0.9787,162.0,CMEMS,2026-07-02
32.08334,-80.83333,-0.00914,-0.00779,0.012,229.6,CMEMS,2026-07-02
32.08334,-80.75,-0.01273,-0.01199,0.0175,226.7,CMEMS,2026-07-02
32.08334,-80.66666,-0.01759,-0.02288,0.0289,217.6,CMEMS,2026-07-02
32.08334,-80.58333,-0.03372,-0.02853,0.0442,229.8,CMEMS,2026-07-02
32.08334,-80.5,-0.05612,-0.02227,0.0604,248.4,CMEMS,2026-07-02
32.08334,-80.41666,-0.06941,-0.01015,0.0702,261.7,CMEMS,2026-07-02
32.08334,-80.33333,-0.0814,-0.01856,0.0835,257.2,CMEMS,2026-07-02
32.08334,-80.25,-0.08036,-0.01127,0.0811,262.0,CMEMS,2026-07-02
32.08334,-80.16666,-0.07109,0.00203,0.0711,271.6,CMEMS,2026-07-02
32.08334,-80.08333,-0.06577,0.00534,0.066,274.6,CMEMS,2026-07-02
32.08334,-80.0,-0.05703,0.00961,0.0578,279.6,CMEMS,2026-07-02
32.08334,-79.91666,-0.04783,0.00248,0.0479,273.0,CMEMS,2026-07-02
32.08334,-79.83333,-0.04553,0.00481,0.0458,276.0,CMEMS,2026-07-02
32.08334,-79.75,-0.05621,0.00261,0.0563,272.7,CMEMS,2026-07-02
32.08334,-79.66666,-0.0809,-0.00365,0.081,267.4,CMEMS,2026-07-02
32.08334,-79.58333,-0.10344,-0.03584,0.1095,250.9,CMEMS,2026-07-02
32.08334,-79.5,-0.12434,-0.06576,0.1407,242.1,CMEMS,2026-07-02
32.08334,-79.41666,-0.14341,-0.0791,0.1638,241.1,CMEMS,2026-07-02
32.08334,-79.33333,-0.157,-0.07738,0.175,243.8,CMEMS,2026-07-02
32.08334,-79.25,-0.17144,-0.0754,0.1873,246.3,CMEMS,2026-07-02
32.08334,-79.16666,-0.17982,-0.07505,0.1949,247.3,CMEMS,2026-07-02
32.08334,-79.08333,-0.18299,-0.06447,0.194,250.6,CMEMS,2026-07-02
32.08334,-79.0,-0.16716,-0.04056,0.172,256.4,CMEMS,2026-07-02
32.08334,-78.91666,-0.13819,0.0118,0.1387,274.9,CMEMS,2026-07-02
32.08334,-78.83333,-0.09316,0.09963,0.1364,316.9,CMEMS,2026-07-02
32.08334,-78.75,-0.02987,0.23802,0.2399,352.8,CMEMS,2026-07-02
32.08334,-78.66666,0.05309,0.43581,0.439,6.9,CMEMS,2026-07-02
32.08334,-78.58333,0.17061,0.67589,0.6971,14.2,CMEMS,2026-07-02
32.08334,-78.5,0.32518,0.916,0.972,19.5,CMEMS,2026-07-02
32.08334,-78.41666,0.50591,1.11204,1.2217,24.5,CMEMS,2026-07-02
32.08334,-78.33333,0.68545,1.22986,1.408,29.1,CMEMS,2026-07-02
32.08334,-78.25,0.82771,1.25218,1.501,33.5,CMEMS,2026-07-02
32.08334,-78.16666,0.90459,1.19222,1.4966,37.2,CMEMS,2026-07-02
32.08334,-78.08333,0.9096,1.09356,1.4224,39.8,CMEMS,2026-07-02
32.08334,-78.0,0.8572,0.99068,1.3101,40.9,CMEMS,2026-07-02
32.08334,-77.91666,0.77846,0.89023,1.1826,41.2,CMEMS,2026-07-02
32.08334,-77.83333,0.6923,0.79109,1.0512,41.2,CMEMS,2026-07-02
32.08334,-77.75,0.61141,0.683,0.9167,41.8,CMEMS,2026-07-02
32.08334,-77.66666,0.51879,0.55418,0.7591,43.1,CMEMS,2026-07-02
32.08334,-77.58333,0.39425,0.39789,0.5601,44.7,CMEMS,2026-07-02
32.08334,-77.5,0.25622,0.21932,0.3373,49.4,CMEMS,2026-07-02
32.08334,-77.41666,0.11273,0.00654,0.1129,86.7,CMEMS,2026-07-02
32.08334,-77.33333,-0.01512,-0.19362,0.1942,184.5,CMEMS,2026-07-02
32.08334,-77.25,-0.05046,-0.15791,0.1658,197.7,CMEMS,2026-07-02
32.08334,-77.16666,-0.03357,0.15379,0.1574,347.7,CMEMS,2026-07-02
32.08334,-77.08333,-0.04064,0.3929,0.395,354.1,CMEMS,2026-07-02
32.08334,-77.0,-0.07794,0.45621,0.4628,350.3,CMEMS,2026-07-02
32.08334,-76.91666,-0.11593,0.44379,0.4587,345.4,CMEMS,2026-07-02
32.08334,-76.83333,-0.14656,0.39164,0.4182,339.5,CMEMS,2026-07-02
32.08334,-76.75,-0.17632,0.32968,0.3739,331.9,CMEMS,2026-07-02
32.08334,-76.66666,-0.20024,0.26719,0.3339,323.2,CMEMS,2026-07-02
32.08334,-76.58333,-0.21459,0.20507,0.2968,313.7,CMEMS,2026-07-02
32.08334,-76.5,-0.21621,0.14838,0.2622,304.5,CMEMS,2026-07-02
32.08334,-76.41666,-0.19901,0.10464,0.2248,297.7,CMEMS,2026-07-02
32.08334,-76.33333,-0.16212,0.08732,0.1841,298.3,CMEMS,2026-07-02
32.08334,-76.25,-0.11628,0.10851,0.159,313.0,CMEMS,2026-07-02
32.08334,-76.16666,-0.0865,0.16531,0.1866,332.4,CMEMS,2026-07-02
32.08334,-76.08333,-0.0857,0.22106,0.2371,338.8,CMEMS,2026-07-02
32.08334,-76.0,-0.09719,0.25589,0.2737,339.2,CMEMS,2026-07-02
32.08334,-75.91666,-0.09438,0.26477,0.2811,340.4,CMEMS,2026-07-02
32.08334,-75.83333,-0.06603,0.22007,0.2298,343.3,CMEMS,2026-07-02
32.08334,-75.75,-0.00926,0.09809,0.0985,354.6,CMEMS,2026-07-02
32.08334,-75.66666,-0.01026,-0.04481,0.046,192.9,CMEMS,2026-07-02
32.08334,-75.58333,-0.05105,-0.11345,0.1244,204.2,CMEMS,2026-07-02
32.08334,-75.5,0.01368,-0.30522,0.3055,177.4,CMEMS,2026-07-02
32.08334,-75.41666,0.0906,-0.61111,0.6178,171.6,CMEMS,2026-07-02
32.08334,-75.33333,0.15031,-0.88652,0.8992,170.4,CMEMS,2026-07-02
32.08334,-75.25,0.1855,-1.00238,1.0194,169.5,CMEMS,2026-07-02
32.16667,-80.75,-0.01225,-0.01689,0.0209,215.9,CMEMS,2026-07-02
32.16667,-80.66666,-0.0188,-0.02227,0.0291,220.2,CMEMS,2026-07-02
32.16667,-80.58333,-0.02616,-0.01947,0.0326,233.3,CMEMS,2026-07-02
32.16667,-80.5,-0.03459,-0.01498,0.0377,246.6,CMEMS,2026-07-02
32.16667,-80.41666,-0.03658,-0.01637,0.0401,245.9,CMEMS,2026-07-02
32.16667,-80.33333,-0.04951,-0.01018,0.0505,258.4,CMEMS,2026-07-02
32.16667,-80.25,-0.06683,-0.00904,0.0674,262.3,CMEMS,2026-07-02
32.16667,-80.16666,-0.07124,-0.00937,0.0719,262.5,CMEMS,2026-07-02
32.16667,-80.08333,-0.06605,0.0004,0.066,270.3,CMEMS,2026-07-02
32.16667,-80.0,-0.05931,-4e-05,0.0593,270.0,CMEMS,2026-07-02
32.16667,-79.91666,-0.05706,-0.00583,0.0574,264.2,CMEMS,2026-07-02
32.16667,-79.83333,-0.05083,-0.00016,0.0508,269.8,CMEMS,2026-07-02
32.16667,-79.75,-0.0524,0.00991,0.0533,280.7,CMEMS,2026-07-02
32.16667,-79.66666,-0.05954,0.0197,0.0627,288.3,CMEMS,2026-07-02
32.16667,-79.58333,-0.07771,0.01307,0.0788,279.5,CMEMS,2026-07-02
32.16667,-79.5,-0.0939,-0.02247,0.0966,256.5,CMEMS,2026-07-02
32.16667,-79.41666,-0.11231,-0.05554,0.1253,243.7,CMEMS,2026-07-02
32.16667,-79.33333,-0.12857,-0.06493,0.144,243.2,CMEMS,2026-07-02
32.16667,-79.25,-0.14238,-0.061,0.1549,246.8,CMEMS,2026-07-02
32.16667,-79.16666,-0.15125,-0.06262,0.1637,247.5,CMEMS,2026-07-02
32.16667,-79.08333,-0.15974,-0.05469,0.1688,251.1,CMEMS,2026-07-02
32.16667,-79.0,-0.15559,-0.04358,0.1616,254.4,CMEMS,2026-07-02
32.16667,-78.91666,-0.13315,-0.00585,0.1333,267.5,CMEMS,2026-07-02
32.16667,-78.83333,-0.08622,0.0651,0.108,307.1,CMEMS,2026-07-02
32.16667,-78.75,-0.0107,0.17346,0.1738,356.5,CMEMS,2026-07-02
32.16667,-78.66666,0.09103,0.32661,0.3391,15.6,CMEMS,2026-07-02
32.16667,-78.58333,0.21962,0.52416,0.5683,22.7,CMEMS,2026-07-02
32.16667,-78.5,0.37673,0.7414,0.8316,26.9,CMEMS,2026-07-02
32.16667,-78.41666,0.55757,0.93692,1.0903,30.8,CMEMS,2026-07-02
32.16667,-78.33333,0.74409,1.07943,1.311,34.6,CMEMS,2026-07-02
32.16667,-78.25,0.90706,1.14921,1.4641,38.3,CMEMS,2026-07-02
32.16667,-78.16666,1.02184,1.15187,1.5398,41.6,CMEMS,2026-07-02
32.16667,-78.08333,1.06634,1.10996,1.5392,43.9,CMEMS,2026-07-02
32.16667,-78.0,1.03204,1.04591,1.4694,44.6,CMEMS,2026-07-02
32.16667,-77.91666,0.95581,0.972,1.3632,44.5,CMEMS,2026-07-02
32.16667,-77.83333,0.86217,0.89512,1.2428,43.9,CMEMS,2026-07-02
32.16667,-77.75,0.76654,0.80639,1.1126,43.5,CMEMS,2026-07-02
32.16667,-77.66666,0.65619,0.69288,0.9543,43.4,CMEMS,2026-07-02
32.16667,-77.58333,0.52874,0.55451,0.7662,43.6,CMEMS,2026-07-02
32.16667,-77.5,0.39584,0.40395,0.5656,44.4,CMEMS,2026-07-02
32.16667,-77.41666,0.248,0.22793,0.3368,47.4,CMEMS,2026-07-02
32.16667,-77.33333,0.1064,0.02491,0.1093,76.8,CMEMS,2026-07-02
32.16667,-77.25,0.01867,-0.0937,0.0955,168.7,CMEMS,2026-07-02
32.16667,-77.16666,0.021,0.05202,0.0561,22.0,CMEMS,2026-07-02
32.16667,-77.08333,0.03655,0.32847,0.3305,6.3,CMEMS,2026-07-02
32.16667,-77.0,0.01988,0.44838,0.4488,2.5,CMEMS,2026-07-02
32.16667,-76.91666,-0.01461,0.46263,0.4629,358.2,CMEMS,2026-07-02
32.16667,-76.83333,-0.05079,0.42716,0.4302,353.2,CMEMS,2026-07-02
32.16667,-76.75,-0.08913,0.37107,0.3816,346.5,CMEMS,2026-07-02
32.16667,-76.66666,-0.12894,0.3085,0.3344,337.3,CMEMS,2026-07-02
32.16667,-76.58333,-0.16404,0.23834,0.2893,325.5,CMEMS,2026-07-02
32.16667,-76.5,-0.18846,0.16562,0.2509,311.3,CMEMS,2026-07-02
32.16667,-76.41666,-0.19395,0.0976,0.2171,296.7,CMEMS,2026-07-02
32.16667,-76.33333,-0.17696,0.05154,0.1843,286.2,CMEMS,2026-07-02
