lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-78.75,-0.03717,0.03752,0.0528,315.3,CMEMS,2026-09-09
33.08334,-78.66666,-0.06288,0.05955,0.0866,313.4,CMEMS,2026-09-09
33.08334,-78.58333,-0.03966,0.08526,0.094,335.1,CMEMS,2026-09-09
33.08334,-78.5,0.01197,0.10359,0.1043,6.6,CMEMS,2026-09-09
33.08334,-78.41666,0.03172,0.12337,0.1274,14.4,CMEMS,2026-09-09
33.08334,-78.33333,0.0387,0.12162,0.1276,17.6,CMEMS,2026-09-09
33.08334,-78.25,0.0189,0.0883,0.0903,12.1,CMEMS,2026-09-09
33.08334,-78.16666,-0.00579,0.05878,0.0591,354.4,CMEMS,2026-09-09
33.08334,-78.08333,-0.04978,0.02475,0.0556,296.4,CMEMS,2026-09-09
33.08334,-78.0,-0.10648,-0.00891,0.1068,265.2,CMEMS,2026-09-09
33.08334,-77.91666,-0.16945,-0.04242,0.1747,255.9,CMEMS,2026-09-09
33.08334,-77.83333,-0.24384,-0.07278,0.2545,253.4,CMEMS,2026-09-09
33.08334,-77.75,-0.33142,-0.09741,0.3454,253.6,CMEMS,2026-09-09
33.08334,-77.66666,-0.40112,-0.11163,0.4164,254.4,CMEMS,2026-09-09
33.08334,-77.58333,-0.43331,-0.10957,0.4469,255.8,CMEMS,2026-09-09
33.08334,-77.5,-0.41682,-0.0533,0.4202,262.7,CMEMS,2026-09-09
33.08334,-77.41666,-0.32541,0.08144,0.3354,284.1,CMEMS,2026-09-09
33.08334,-77.33333,-0.13571,0.31148,0.3398,336.5,CMEMS,2026-09-09
33.08334,-77.25,0.0961,0.61679,0.6242,8.9,CMEMS,2026-09-09
33.08334,-77.16666,0.30648,0.88315,0.9348,19.1,CMEMS,2026-09-09
33.08334,-77.08333,0.45434,1.04985,1.1439,23.4,CMEMS,2026-09-09
33.08334,-77.0,0.54409,1.10681,1.2333,26.2,CMEMS,2026-09-09
33.08334,-76.91666,0.58215,1.06935,1.2175,28.6,CMEMS,2026-09-09
33.08334,-76.83333,0.56044,0.9731,1.123,29.9,CMEMS,2026-09-09
33.08334,-76.75,0.51746,0.8761,1.0175,30.6,CMEMS,2026-09-09
33.08334,-76.66666,0.50153,0.81902,0.9604,31.5,CMEMS,2026-09-09
33.08334,-76.58333,0.50558,0.79985,0.9462,32.3,CMEMS,2026-09-09
33.08334,-76.5,0.50567,0.79031,0.9382,32.6,CMEMS,2026-09-09
33.08334,-76.41666,0.49778,0.77127,0.918,32.8,CMEMS,2026-09-09
33.08334,-76.33333,0.48191,0.73625,0.8799,33.2,CMEMS,2026-09-09
33.08334,-76.25,0.45697,0.68604,0.8243,33.7,CMEMS,2026-09-09
33.08334,-76.16666,0.42093,0.62003,0.7494,34.2,CMEMS,2026-09-09
33.08334,-76.08333,0.36886,0.53675,0.6513,34.5,CMEMS,2026-09-09
33.08334,-76.0,0.30791,0.42822,0.5274,35.7,CMEMS,2026-09-09
33.08334,-75.91666,0.23097,0.2949,0.3746,38.1,CMEMS,2026-09-09
33.08334,-75.83333,0.13691,0.15658,0.208,41.2,CMEMS,2026-09-09
33.08334,-75.75,0.038,0.0318,0.0496,50.1,CMEMS,2026-09-09
33.08334,-75.66666,-0.06039,-0.09385,0.1116,212.8,CMEMS,2026-09-09
33.08334,-75.58333,-0.15703,-0.2274,0.2763,214.6,CMEMS,2026-09-09
33.08334,-75.5,-0.25053,-0.33893,0.4215,216.5,CMEMS,2026-09-09
33.08334,-75.41666,-0.32868,-0.40109,0.5186,219.3,CMEMS,2026-09-09
33.08334,-75.33333,-0.36499,-0.38825,0.5329,223.2,CMEMS,2026-09-09
33.08334,-75.25,-0.34524,-0.29198,0.4522,229.8,CMEMS,2026-09-09
33.16667,-79.25,0.01733,0.01851,0.0254,43.1,CMEMS,2026-09-09
33.16667,-79.16666,0.00741,0.02091,0.0222,19.5,CMEMS,2026-09-09
33.16667,-79.08333,-0.00732,0.01511,0.0168,334.2,CMEMS,2026-09-09
33.16667,-79.0,-0.00677,0.01329,0.0149,333.0,CMEMS,2026-09-09
33.16667,-78.91666,-0.00379,0.01591,0.0164,346.6,CMEMS,2026-09-09
33.16667,-78.83333,-0.00317,0.0241,0.0243,352.5,CMEMS,2026-09-09
33.16667,-78.75,-0.00579,0.03386,0.0344,350.3,CMEMS,2026-09-09
33.16667,-78.66666,-0.00603,0.04376,0.0442,352.2,CMEMS,2026-09-09
33.16667,-78.58333,0.00045,0.04717,0.0472,0.5,CMEMS,2026-09-09
33.16667,-78.5,0.01364,0.05379,0.0555,14.2,CMEMS,2026-09-09
33.16667,-78.41666,0.03227,0.09073,0.0963,19.6,CMEMS,2026-09-09
33.16667,-78.33333,0.04875,0.10187,0.1129,25.6,CMEMS,2026-09-09
33.16667,-78.25,0.04696,0.09988,0.1104,25.2,CMEMS,2026-09-09
33.16667,-78.16666,0.03573,0.08991,0.0967,21.7,CMEMS,2026-09-09
33.16667,-78.08333,0.0082,0.07729,0.0777,6.1,CMEMS,2026-09-09
33.16667,-78.0,-0.03151,0.05659,0.0648,330.9,CMEMS,2026-09-09
33.16667,-77.91666,-0.0882,0.03691,0.0956,292.7,CMEMS,2026-09-09
33.16667,-77.83333,-0.15915,0.02113,0.1605,277.6,CMEMS,2026-09-09
33.16667,-77.75,-0.23895,0.00375,0.239,270.9,CMEMS,2026-09-09
33.16667,-77.66666,-0.32208,-0.00983,0.3222,268.3,CMEMS,2026-09-09
33.16667,-77.58333,-0.38278,-0.00989,0.3829,268.5,CMEMS,2026-09-09
33.16667,-77.5,-0.41764,0.01876,0.4181,272.6,CMEMS,2026-09-09
33.16667,-77.41666,-0.40089,0.09099,0.4111,282.8,CMEMS,2026-09-09
33.16667,-77.33333,-0.29848,0.21622,0.3686,305.9,CMEMS,2026-09-09
33.16667,-77.25,-0.10989,0.40554,0.4202,344.8,CMEMS,2026-09-09
33.16667,-77.16666,0.10049,0.6509,0.6586,8.8,CMEMS,2026-09-09
33.16667,-77.08333,0.2915,0.85776,0.9059,18.8,CMEMS,2026-09-09
33.16667,-77.0,0.43146,0.98126,1.0719,23.7,CMEMS,2026-09-09
33.16667,-76.91666,0.5013,1.00634,1.1243,26.5,CMEMS,2026-09-09
33.16667,-76.83333,0.51283,0.96061,1.0889,28.1,CMEMS,2026-09-09
33.16667,-76.75,0.50551,0.89221,1.0255,29.5,CMEMS,2026-09-09
33.16667,-76.66666,0.50345,0.82918,0.97,31.3,CMEMS,2026-09-09
33.16667,-76.58333,0.50046,0.78433,0.9304,32.5,CMEMS,2026-09-09
33.16667,-76.5,0.49721,0.7648,0.9122,33.0,CMEMS,2026-09-09
33.16667,-76.41666,0.50254,0.76313,0.9137,33.4,CMEMS,2026-09-09
33.16667,-76.33333,0.50637,0.75673,0.9105,33.8,CMEMS,2026-09-09
33.16667,-76.25,0.49908,0.72811,0.8827,34.4,CMEMS,2026-09-09
33.16667,-76.16666,0.47528,0.67564,0.8261,35.1,CMEMS,2026-09-09
33.16667,-76.08333,0.43802,0.60393,0.7461,36.0,CMEMS,2026-09-09
33.16667,-76.0,0.38724,0.5117,0.6417,37.1,CMEMS,2026-09-09
33.16667,-75.91666,0.32044,0.39493,0.5086,39.1,CMEMS,2026-09-09
33.16667,-75.83333,0.23574,0.26953,0.3581,41.2,CMEMS,2026-09-09
33.16667,-75.75,0.13693,0.15482,0.2067,41.5,CMEMS,2026-09-09
33.16667,-75.66666,0.03663,0.03995,0.0542,42.5,CMEMS,2026-09-09
33.16667,-75.58333,-0.06281,-0.09029,0.11,214.8,CMEMS,2026-09-09
33.16667,-75.5,-0.15808,-0.21262,0.2649,216.6,CMEMS,2026-09-09
33.16667,-75.41666,-0.24884,-0.30158,0.391,219.5,CMEMS,2026-09-09
33.16667,-75.33333,-0.3203,-0.34482,0.4706,222.9,CMEMS,2026-09-09
33.16667,-75.25,-0.34324,-0.32429,0.4722,226.6,CMEMS,2026-09-09
33.25,-79.16666,0.00611,0.02008,0.021,16.9,CMEMS,2026-09-09
33.25,-79.08333,0.00152,0.00974,0.0099,8.8,CMEMS,2026-09-09
33.25,-79.0,0.00326,0.00556,0.0064,30.4,CMEMS,2026-09-09
33.25,-78.91666,0.00509,0.01038,0.0116,26.1,CMEMS,2026-09-09
33.25,-78.83333,0.00586,0.01966,0.0205,16.6,CMEMS,2026-09-09
33.25,-78.75,0.00403,0.02826,0.0285,8.1,CMEMS,2026-09-09
33.25,-78.66666,0.00306,0.03204,0.0322,5.5,CMEMS,2026-09-09
33.25,-78.58333,0.00548,0.02701,0.0276,11.5,CMEMS,2026-09-09
33.25,-78.5,0.00678,0.02342,0.0244,16.1,CMEMS,2026-09-09
33.25,-78.41666,0.03975,0.05829,0.0706,34.3,CMEMS,2026-09-09
33.25,-78.33333,0.0627,0.09241,0.1117,34.2,CMEMS,2026-09-09
33.25,-78.25,0.06805,0.10184,0.1225,33.8,CMEMS,2026-09-09
33.25,-78.16666,0.06014,0.10273,0.119,30.3,CMEMS,2026-09-09
33.25,-78.08333,0.05224,0.10346,0.1159,26.8,CMEMS,2026-09-09
33.25,-78.0,0.03035,0.10483,0.1091,16.1,CMEMS,2026-09-09
33.25,-77.91666,-0.00489,0.10142,0.1015,357.2,CMEMS,2026-09-09
33.25,-77.83333,-0.051,0.09274,0.1058,331.2,CMEMS,2026-09-09
33.25,-77.75,-0.10503,0.08692,0.1363,309.6,CMEMS,2026-09-09
33.25,-77.66666,-0.16714,0.08346,0.1868,296.5,CMEMS,2026-09-09
33.25,-77.58333,-0.22806,0.09085,0.2455,291.7,CMEMS,2026-09-09
33.25,-77.5,-0.27864,0.1177,0.3025,292.9,CMEMS,2026-09-09
33.25,-77.41666,-0.29937,0.16892,0.3437,299.4,CMEMS,2026-09-09
33.25,-77.33333,-0.27695,0.25125,0.3739,312.2,CMEMS,2026-09-09
33.25,-77.25,-0.15592,0.36098,0.3932,336.6,CMEMS,2026-09-09
33.25,-77.16666,0.00384,0.49328,0.4933,0.4,CMEMS,2026-09-09
33.25,-77.08333,0.17813,0.66164,0.6852,15.1,CMEMS,2026-09-09
33.25,-77.0,0.33365,0.81998,0.8853,22.1,CMEMS,2026-09-09
33.25,-76.91666,0.43731,0.90197,1.0024,25.9,CMEMS,2026-09-09
33.25,-76.83333,0.48445,0.91781,1.0378,27.8,CMEMS,2026-09-09
33.25,-76.75,0.5009,0.89352,1.0243,29.3,CMEMS,2026-09-09
33.25,-76.66666,0.50169,0.84369,0.9816,30.7,CMEMS,2026-09-09
33.25,-76.58333,0.49317,0.79066,0.9319,32.0,CMEMS,2026-09-09
33.25,-76.5,0.49492,0.75956,0.9066,33.1,CMEMS,2026-09-09
33.25,-76.41666,0.50975,0.75311,0.9094,34.1,CMEMS,2026-09-09
33.25,-76.33333,0.52511,0.7559,0.9204,34.8,CMEMS,2026-09-09
33.25,-76.25,0.5283,0.74645,0.9145,35.3,CMEMS,2026-09-09
33.25,-76.16666,0.51726,0.71478,0.8823,35.9,CMEMS,2026-09-09
33.25,-76.08333,0.49242,0.66044,0.8238,36.7,CMEMS,2026-09-09
33.25,-76.0,0.45231,0.58477,0.7393,37.7,CMEMS,2026-09-09
33.25,-75.91666,0.39276,0.48798,0.6264,38.8,CMEMS,2026-09-09
33.25,-75.83333,0.31923,0.3795,0.4959,40.1,CMEMS,2026-09-09
33.25,-75.75,0.22598,0.27848,0.3586,39.1,CMEMS,2026-09-09
33.25,-75.66666,0.12421,0.18144,0.2199,34.4,CMEMS,2026-09-09
33.25,-75.58333,0.02061,0.06562,0.0688,17.4,CMEMS,2026-09-09
33.25,-75.5,-0.07921,-0.06474,0.1023,230.7,CMEMS,2026-09-09
33.25,-75.41666,-0.17131,-0.17296,0.2434,224.7,CMEMS,2026-09-09
33.25,-75.33333,-0.25583,-0.24886,0.3569,225.8,CMEMS,2026-09-09
33.25,-75.25,-0.30799,-0.28966,0.4228,226.8,CMEMS,2026-09-09
33.33334,-79.16666,0.01052,0.0145,0.0179,36.0,CMEMS,2026-09-09
33.33334,-79.08333,-0.00475,0.00682,0.0083,325.2,CMEMS,2026-09-09
33.33334,-79.0,-0.00691,0.00243,0.0073,289.3,CMEMS,2026-09-09
33.33334,-78.91666,-0.00245,0.00597,0.0065,337.7,CMEMS,2026-09-09
33.33334,-78.83333,0.00087,0.01393,0.014,3.6,CMEMS,2026-09-09
33.33334,-78.75,0.00375,0.0221,0.0224,9.6,CMEMS,2026-09-09
33.33334,-78.66666,-0.00132,0.02243,0.0225,356.6,CMEMS,2026-09-09
33.33334,-78.58333,-0.00293,0.01132,0.0117,345.5,CMEMS,2026-09-09
33.33334,-78.5,-0.00941,0.00448,0.0104,295.4,CMEMS,2026-09-09
33.33334,-78.41666,-0.00939,0.01885,0.0211,333.5,CMEMS,2026-09-09
33.33334,-78.33333,0.02017,0.05985,0.0632,18.6,CMEMS,2026-09-09
33.33334,-78.25,0.04618,0.09022,0.1014,27.1,CMEMS,2026-09-09
33.33334,-78.16666,0.05904,0.10291,0.1186,29.8,CMEMS,2026-09-09
33.33334,-78.08333,0.06911,0.11354,0.1329,31.3,CMEMS,2026-09-09
33.33334,-78.0,0.07055,0.12253,0.1414,29.9,CMEMS,2026-09-09
33.33334,-77.91666,0.06547,0.12962,0.1452,26.8,CMEMS,2026-09-09
33.33334,-77.83333,0.05884,0.13955,0.1514,22.9,CMEMS,2026-09-09
33.33334,-77.75,0.05118,0.14277,0.1517,19.7,CMEMS,2026-09-09
33.33334,-77.66666,0.03548,0.14328,0.1476,13.9,CMEMS,2026-09-09
33.33334,-77.58333,0.01128,0.1501,0.1505,4.3,CMEMS,2026-09-09
33.33334,-77.5,-0.02758,0.17846,0.1806,351.2,CMEMS,2026-09-09
33.33334,-77.41666,-0.06642,0.22122,0.231,343.3,CMEMS,2026-09-09
33.33334,-77.33333,-0.08576,0.28659,0.2991,343.3,CMEMS,2026-09-09
33.33334,-77.25,-0.06628,0.37081,0.3767,349.9,CMEMS,2026-09-09
33.33334,-77.16666,0.02786,0.46225,0.4631,3.4,CMEMS,2026-09-09
33.33334,-77.08333,0.16369,0.58691,0.6093,15.6,CMEMS,2026-09-09
33.33334,-77.0,0.29846,0.72917,0.7879,22.3,CMEMS,2026-09-09
33.33334,-76.91666,0.40965,0.83812,0.9329,26.0,CMEMS,2026-09-09
33.33334,-76.83333,0.48149,0.89062,1.0124,28.4,CMEMS,2026-09-09
33.33334,-76.75,0.52213,0.89131,1.033,30.4,CMEMS,2026-09-09
33.33334,-76.66666,0.53473,0.85221,1.0061,32.1,CMEMS,2026-09-09
33.33334,-76.58333,0.5282,0.79891,0.9577,33.5,CMEMS,2026-09-09
33.33334,-76.5,0.51939,0.76015,0.9206,34.3,CMEMS,2026-09-09
33.33334,-76.41666,0.52378,0.74324,0.9093,35.2,CMEMS,2026-09-09
33.33334,-76.33333,0.53664,0.7411,0.915,35.9,CMEMS,2026-09-09
33.33334,-76.25,0.54931,0.738,0.92,36.7,CMEMS,2026-09-09
33.33334,-76.16666,0.55496,0.72194,0.9106,37.5,CMEMS,2026-09-09
33.33334,-76.08333,0.54752,0.68724,0.8787,38.5,CMEMS,2026-09-09
33.33334,-76.0,0.51999,0.62946,0.8165,39.6,CMEMS,2026-09-09
33.33334,-75.91666,0.47249,0.55189,0.7265,40.6,CMEMS,2026-09-09
33.33334,-75.83333,0.40866,0.46347,0.6179,41.4,CMEMS,2026-09-09
33.33334,-75.75,0.32616,0.37938,0.5003,40.7,CMEMS,2026-09-09
33.33334,-75.66666,0.22896,0.30225,0.3792,37.1,CMEMS,2026-09-09
33.33334,-75.58333,0.12193,0.20979,0.2426,30.2,CMEMS,2026-09-09
33.33334,-75.5,0.01181,0.08282,0.0837,8.1,CMEMS,2026-09-09
33.33334,-75.41666,-0.08663,-0.04386,0.0971,243.1,CMEMS,2026-09-09
33.33334,-75.33333,-0.17354,-0.14125,0.2238,230.9,CMEMS,2026-09-09
33.33334,-75.25,-0.23981,-0.21361,0.3212,228.3,CMEMS,2026-09-09
33.41667,-79.08333,0.00542,0.015,0.0159,19.9,CMEMS,2026-09-09
33.41667,-79.0,-0.00753,-0.00241,0.0079,252.2,CMEMS,2026-09-09
33.41667,-78.91666,-0.01248,-0.00468,0.0133,249.4,CMEMS,2026-09-09
33.41667,-78.83333,-0.00497,0.00384,0.0063,307.7,CMEMS,2026-09-09
33.41667,-78.75,0.00617,0.00883,0.0108,34.9,CMEMS,2026-09-09
33.41667,-78.66666,0.00455,0.01467,0.0154,17.2,CMEMS,2026-09-09
33.41667,-78.58333,-0.0069,0.0112,0.0132,328.3,CMEMS,2026-09-09
33.41667,-78.5,-0.03058,0.00884,0.0318,286.1,CMEMS,2026-09-09
33.41667,-78.41666,-0.05897,0.01545,0.061,284.7,CMEMS,2026-09-09
33.41667,-78.33333,-0.07738,0.03648,0.0856,295.2,CMEMS,2026-09-09
33.41667,-78.25,-0.07004,0.06257,0.0939,311.8,CMEMS,2026-09-09
33.41667,-78.16666,-0.05112,0.07872,0.0939,327.0,CMEMS,2026-09-09
33.41667,-78.08333,-0.0287,0.08728,0.0919,341.8,CMEMS,2026-09-09
33.41667,-78.0,-0.00338,0.09602,0.0961,358.0,CMEMS,2026-09-09
33.41667,-77.91666,0.02467,0.11124,0.1139,12.5,CMEMS,2026-09-09
33.41667,-77.83333,0.05272,0.13321,0.1433,21.6,CMEMS,2026-09-09
33.41667,-77.75,0.10081,0.14891,0.1798,34.1,CMEMS,2026-09-09
33.41667,-77.66666,0.1552,0.16104,0.2237,43.9,CMEMS,2026-09-09
33.41667,-77.58333,0.2156,0.18717,0.2855,49.0,CMEMS,2026-09-09
33.41667,-77.5,0.20948,0.23526,0.315,41.7,CMEMS,2026-09-09
33.41667,-77.41666,0.1593,0.27575,0.3185,30.0,CMEMS,2026-09-09
33.41667,-77.33333,0.11629,0.31429,0.3351,20.3,CMEMS,2026-09-09
33.41667,-77.25,0.11813,0.36342,0.3821,18.0,CMEMS,2026-09-09
33.41667,-77.16666,0.16237,0.43,0.4596,20.7,CMEMS,2026-09-09
33.41667,-77.08333,0.23459,0.50954,0.5609,24.7,CMEMS,2026-09-09
33.41667,-77.0,0.36551,0.62415,0.7233,30.4,CMEMS,2026-09-09
33.41667,-76.91666,0.46709,0.76031,0.8923,31.6,CMEMS,2026-09-09
33.41667,-76.83333,0.53511,0.8579,1.0111,32.0,CMEMS,2026-09-09
33.41667,-76.75,0.57684,0.89756,1.0669,32.7,CMEMS,2026-09-09
33.41667,-76.66666,0.59309,0.8806,1.0617,34.0,CMEMS,2026-09-09
33.41667,-76.58333,0.58644,0.82913,1.0156,35.3,CMEMS,2026-09-09
33.41667,-76.5,0.57109,0.77466,0.9624,36.4,CMEMS,2026-09-09
33.41667,-76.41666,0.55956,0.73824,0.9263,37.2,CMEMS,2026-09-09
33.41667,-76.33333,0.55604,0.72691,0.9152,37.4,CMEMS,2026-09-09
33.41667,-76.25,0.5642,0.72812,0.9211,37.8,CMEMS,2026-09-09
33.41667,-76.16666,0.57935,0.7238,0.9271,38.7,CMEMS,2026-09-09
33.41667,-76.08333,0.58852,0.70184,0.9159,40.0,CMEMS,2026-09-09
33.41667,-76.0,0.57555,0.65992,0.8756,41.1,CMEMS,2026-09-09
33.41667,-75.91666,0.54211,0.59882,0.8078,42.2,CMEMS,2026-09-09
33.41667,-75.83333,0.49489,0.52586,0.7221,43.3,CMEMS,2026-09-09
33.41667,-75.75,0.42437,0.45712,0.6237,42.9,CMEMS,2026-09-09
33.41667,-75.66666,0.33804,0.39596,0.5206,40.5,CMEMS,2026-09-09
33.41667,-75.58333,0.23857,0.32435,0.4026,36.3,CMEMS,2026-09-09
33.41667,-75.5,0.12719,0.21438,0.2493,30.7,CMEMS,2026-09-09
33.41667,-75.41666,0.01092,0.07678,0.0776,8.1,CMEMS,2026-09-09
33.41667,-75.33333,-0.08917,-0.04635,0.1005,242.5,CMEMS,2026-09-09
33.41667,-75.25,-0.15749,-0.13872,0.2099,228.6,CMEMS,2026-09-09
33.5,-79.08333,0.01506,0.01665,0.0224,42.1,CMEMS,2026-09-09
33.5,-79.0,-6e-05,0.0143,0.0143,359.8,CMEMS,2026-09-09
33.5,-78.91666,-0.01078,-0.00521,0.012,244.2,CMEMS,2026-09-09
33.5,-78.83333,-0.01065,-0.0159,0.0191,213.8,CMEMS,2026-09-09
33.5,-78.75,-0.00458,-0.0089,0.01,207.2,CMEMS,2026-09-09
33.5,-78.66666,0.00322,0.00427,0.0053,37.1,CMEMS,2026-09-09
33.5,-78.58333,-0.0002,0.01979,0.0198,359.4,CMEMS,2026-09-09
33.5,-78.5,-0.01028,0.02652,0.0284,338.8,CMEMS,2026-09-09
33.5,-78.41666,-0.02292,0.03598,0.0427,327.5,CMEMS,2026-09-09
33.5,-78.33333,-0.03283,0.04571,0.0563,324.3,CMEMS,2026-09-09
33.5,-78.25,-0.03285,0.05595,0.0649,329.6,CMEMS,2026-09-09
33.5,-78.16666,-0.02411,0.06485,0.0692,339.6,CMEMS,2026-09-09
33.5,-78.08333,-0.01037,0.07131,0.0721,351.7,CMEMS,2026-09-09
33.5,-78.0,0.00235,0.07897,0.079,1.7,CMEMS,2026-09-09
33.5,-77.91666,0.01527,0.08683,0.0882,10.0,CMEMS,2026-09-09
33.5,-77.83333,0.0595,0.09073,0.1085,33.3,CMEMS,2026-09-09
33.5,-77.75,0.10962,0.11028,0.1555,44.8,CMEMS,2026-09-09
33.5,-77.66666,0.18014,0.1189,0.2158,56.6,CMEMS,2026-09-09
33.5,-77.58333,0.19762,0.13557,0.2396,55.5,CMEMS,2026-09-09
33.5,-77.5,0.20287,0.19829,0.2837,45.7,CMEMS,2026-09-09
33.5,-77.41666,0.18932,0.28899,0.3455,33.2,CMEMS,2026-09-09
33.5,-77.33333,0.20087,0.35221,0.4055,29.7,CMEMS,2026-09-09
33.5,-77.25,0.23511,0.36941,0.4379,32.5,CMEMS,2026-09-09
33.5,-77.16666,0.29101,0.38769,0.4848,36.9,CMEMS,2026-09-09
33.5,-77.08333,0.35269,0.42304,0.5508,39.8,CMEMS,2026-09-09
33.5,-77.0,0.42927,0.48459,0.6474,41.5,CMEMS,2026-09-09
33.5,-76.91666,0.50818,0.58524,0.7751,41.0,CMEMS,2026-09-09
33.5,-76.83333,0.5975,0.71204,0.9295,40.0,CMEMS,2026-09-09
33.5,-76.75,0.66065,0.8142,1.0485,39.1,CMEMS,2026-09-09
33.5,-76.66666,0.68649,0.86243,1.1023,38.5,CMEMS,2026-09-09
33.5,-76.58333,0.67934,0.85636,1.0931,38.4,CMEMS,2026-09-09
33.5,-76.5,0.65114,0.81898,1.0463,38.5,CMEMS,2026-09-09
33.5,-76.41666,0.61859,0.77539,0.9919,38.6,CMEMS,2026-09-09
33.5,-76.33333,0.599,0.74309,0.9545,38.9,CMEMS,2026-09-09
33.5,-76.25,0.59822,0.72967,0.9435,39.3,CMEMS,2026-09-09
33.5,-76.16666,0.61034,0.72533,0.948,40.1,CMEMS,2026-09-09
33.5,-76.08333,0.61932,0.71227,0.9439,41.0,CMEMS,2026-09-09
33.5,-76.0,0.61449,0.68242,0.9183,42.0,CMEMS,2026-09-09
33.5,-75.91666,0.59192,0.64073,0.8723,42.7,CMEMS,2026-09-09
33.5,-75.83333,0.5579,0.58907,0.8113,43.4,CMEMS,2026-09-09
33.5,-75.75,0.50741,0.53804,0.7396,43.3,CMEMS,2026-09-09
33.5,-75.66666,0.4322,0.4974,0.6589,41.0,CMEMS,2026-09-09
33.5,-75.58333,0.34821,0.44741,0.5669,37.9,CMEMS,2026-09-09
33.5,-75.5,0.24693,0.36017,0.4367,34.4,CMEMS,2026-09-09
33.5,-75.41666,0.12563,0.22823,0.2605,28.8,CMEMS,2026-09-09
33.5,-75.33333,0.0002,0.08078,0.0808,0.1,CMEMS,2026-09-09
33.5,-75.25,-0.08942,-0.04601,0.1006,242.8,CMEMS,2026-09-09
33.58334,-79.0,0.00902,0.00795,0.012,48.6,CMEMS,2026-09-09
33.58334,-78.91666,0.00413,-0.00165,0.0044,111.8,CMEMS,2026-09-09
33.58334,-78.83333,-0.01302,-0.01163,0.0175,228.2,CMEMS,2026-09-09
33.58334,-78.75,-0.02246,-0.01132,0.0252,243.2,CMEMS,2026-09-09
33.58334,-78.66666,-0.02242,-0.00444,0.0229,258.8,CMEMS,2026-09-09
33.58334,-78.58333,-0.01619,0.01033,0.0192,302.5,CMEMS,2026-09-09
33.58334,-78.5,-0.01223,0.02516,0.028,334.1,CMEMS,2026-09-09
33.58334,-78.41666,-0.00805,0.03153,0.0325,345.7,CMEMS,2026-09-09
33.58334,-78.33333,-0.00339,0.03967,0.0398,355.1,CMEMS,2026-09-09
33.58334,-78.25,0.00348,0.04619,0.0463,4.3,CMEMS,2026-09-09
33.58334,-78.16666,0.01504,0.04895,0.0512,17.1,CMEMS,2026-09-09
33.58334,-78.08333,0.02805,0.05029,0.0576,29.2,CMEMS,2026-09-09
33.58334,-78.0,0.03465,0.04976,0.0606,34.9,CMEMS,2026-09-09
33.58334,-77.91666,0.05423,0.05389,0.0764,45.2,CMEMS,2026-09-09
33.58334,-77.83333,0.12138,0.0795,0.1451,56.8,CMEMS,2026-09-09
33.58334,-77.75,0.15533,0.09624,0.1827,58.2,CMEMS,2026-09-09
33.58334,-77.66666,0.14137,0.11838,0.1844,50.1,CMEMS,2026-09-09
33.58334,-77.58333,0.11156,0.10625,0.1541,46.4,CMEMS,2026-09-09
33.58334,-77.5,0.09036,0.12355,0.1531,36.2,CMEMS,2026-09-09
33.58334,-77.41666,0.11565,0.21567,0.2447,28.2,CMEMS,2026-09-09
33.58334,-77.33333,0.17291,0.30164,0.3477,29.8,CMEMS,2026-09-09
33.58334,-77.25,0.24171,0.32024,0.4012,37.0,CMEMS,2026-09-09
33.58334,-77.16666,0.31808,0.31424,0.4471,45.3,CMEMS,2026-09-09
33.58334,-77.08333,0.38286,0.31393,0.4951,50.7,CMEMS,2026-09-09
33.58334,-77.0,0.44243,0.33859,0.5571,52.6,CMEMS,2026-09-09
33.58334,-76.91666,0.51213,0.41866,0.6615,50.7,CMEMS,2026-09-09
33.58334,-76.83333,0.60009,0.5758,0.8317,46.2,CMEMS,2026-09-09
33.58334,-76.75,0.7029,0.7357,1.0175,43.7,CMEMS,2026-09-09
33.58334,-76.66666,0.7764,0.83296,1.1387,43.0,CMEMS,2026-09-09
33.58334,-76.58333,0.79477,0.87005,1.1784,42.4,CMEMS,2026-09-09
33.58334,-76.5,0.77489,0.86846,1.1639,41.7,CMEMS,2026-09-09
33.58334,-76.41666,0.7341,0.84004,1.1156,41.1,CMEMS,2026-09-09
33.58334,-76.33333,0.69309,0.80483,1.0621,40.7,CMEMS,2026-09-09
33.58334,-76.25,0.66774,0.77425,1.0224,40.8,CMEMS,2026-09-09
33.58334,-76.16666,0.65602,0.74662,0.9939,41.3,CMEMS,2026-09-09
33.58334,-76.08333,0.65191,0.72224,0.9729,42.1,CMEMS,2026-09-09
33.58334,-76.0,0.64588,0.69984,0.9523,42.7,CMEMS,2026-09-09
33.58334,-75.91666,0.63226,0.67565,0.9253,43.1,CMEMS,2026-09-09
33.58334,-75.83333,0.60676,0.64602,0.8863,43.2,CMEMS,2026-09-09
33.58334,-75.75,0.56898,0.61302,0.8364,42.9,CMEMS,2026-09-09
33.58334,-75.66666,0.51091,0.5882,0.7791,41.0,CMEMS,2026-09-09
33.58334,-75.58333,0.43687,0.56535,0.7145,37.7,CMEMS,2026-09-09
33.58334,-75.5,0.34887,0.51062,0.6184,34.3,CMEMS,2026-09-09
33.58334,-75.41666,0.23698,0.40221,0.4668,30.5,CMEMS,2026-09-09
33.58334,-75.33333,0.10311,0.25299,0.2732,22.2,CMEMS,2026-09-09
