lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-79.33333,-0.16786,-0.05274,0.1759,252.6,CMEMS,2026-07-01
31.75,-79.25,-0.11977,0.0089,0.1201,274.3,CMEMS,2026-07-01
31.75,-79.16666,-0.03613,0.10199,0.1082,340.5,CMEMS,2026-07-01
31.75,-79.08333,0.09508,0.24316,0.2611,21.4,CMEMS,2026-07-01
31.75,-79.0,0.27479,0.4333,0.5131,32.4,CMEMS,2026-07-01
31.75,-78.91666,0.48268,0.66099,0.8185,36.1,CMEMS,2026-07-01
31.75,-78.83333,0.69175,0.8976,1.1332,37.6,CMEMS,2026-07-01
31.75,-78.75,0.87184,1.0952,1.3998,38.5,CMEMS,2026-07-01
31.75,-78.66666,0.99782,1.2094,1.5679,39.5,CMEMS,2026-07-01
31.75,-78.58333,1.05718,1.22835,1.6206,40.7,CMEMS,2026-07-01
31.75,-78.5,1.05022,1.16953,1.5719,41.9,CMEMS,2026-07-01
31.75,-78.41666,0.97663,1.06105,1.4421,42.6,CMEMS,2026-07-01
31.75,-78.33333,0.8652,0.93447,1.2735,42.8,CMEMS,2026-07-01
31.75,-78.25,0.76429,0.81724,1.1189,43.1,CMEMS,2026-07-01
31.75,-78.16666,0.66992,0.70787,0.9746,43.4,CMEMS,2026-07-01
31.75,-78.08333,0.56929,0.59342,0.8223,43.8,CMEMS,2026-07-01
31.75,-78.0,0.47366,0.46486,0.6637,45.5,CMEMS,2026-07-01
31.75,-77.91666,0.38398,0.32066,0.5003,50.1,CMEMS,2026-07-01
31.75,-77.83333,0.28273,0.15202,0.321,61.7,CMEMS,2026-07-01
31.75,-77.75,0.16863,-0.05186,0.1764,107.1,CMEMS,2026-07-01
31.75,-77.66666,0.05179,-0.29575,0.3003,170.1,CMEMS,2026-07-01
31.75,-77.58333,-0.03038,-0.52491,0.5258,183.3,CMEMS,2026-07-01
31.75,-77.5,-0.07109,-0.52405,0.5288,187.7,CMEMS,2026-07-01
31.75,-77.41666,-0.06326,-0.17819,0.1891,199.5,CMEMS,2026-07-01
31.75,-77.33333,-0.10529,0.25025,0.2715,337.2,CMEMS,2026-07-01
31.75,-77.25,-0.20632,0.47374,0.5167,336.5,CMEMS,2026-07-01
31.75,-77.16666,-0.32391,0.53161,0.6225,328.6,CMEMS,2026-07-01
31.75,-77.08333,-0.41496,0.49405,0.6452,320.0,CMEMS,2026-07-01
31.75,-77.0,-0.47244,0.41761,0.6306,311.5,CMEMS,2026-07-01
31.75,-76.91666,-0.5066,0.3374,0.6087,303.7,CMEMS,2026-07-01
31.75,-76.83333,-0.52491,0.26655,0.5887,296.9,CMEMS,2026-07-01
31.75,-76.75,-0.52896,0.21115,0.5696,291.8,CMEMS,2026-07-01
31.75,-76.66666,-0.51898,0.1728,0.547,288.4,CMEMS,2026-07-01
31.75,-76.58333,-0.49396,0.14968,0.5161,286.9,CMEMS,2026-07-01
31.75,-76.5,-0.4547,0.13828,0.4753,286.9,CMEMS,2026-07-01
31.75,-76.41666,-0.40413,0.13614,0.4264,288.6,CMEMS,2026-07-01
31.75,-76.33333,-0.34783,0.14005,0.375,291.9,CMEMS,2026-07-01
31.75,-76.25,-0.29061,0.14737,0.3258,296.9,CMEMS,2026-07-01
31.75,-76.16666,-0.23897,0.15754,0.2862,303.4,CMEMS,2026-07-01
31.75,-76.08333,-0.20316,0.17,0.2649,309.9,CMEMS,2026-07-01
31.75,-76.0,-0.18755,0.18481,0.2633,314.6,CMEMS,2026-07-01
31.75,-75.91666,-0.19505,0.20224,0.281,316.0,CMEMS,2026-07-01
31.75,-75.83333,-0.22576,0.22448,0.3184,314.8,CMEMS,2026-07-01
31.75,-75.75,-0.26502,0.25293,0.3663,313.7,CMEMS,2026-07-01
31.75,-75.66666,-0.27432,0.26564,0.3819,314.1,CMEMS,2026-07-01
31.75,-75.58333,-0.20178,0.19172,0.2783,313.5,CMEMS,2026-07-01
31.75,-75.5,-0.04958,0.01822,0.0528,290.2,CMEMS,2026-07-01
31.75,-75.41666,0.09032,-0.1282,0.1568,144.8,CMEMS,2026-07-01
31.75,-75.33333,0.18056,-0.20837,0.2757,139.1,CMEMS,2026-07-01
31.75,-75.25,0.24733,-0.26239,0.3606,136.7,CMEMS,2026-07-01
31.83334,-81.0,-0.05973,-0.08588,0.1046,214.8,CMEMS,2026-07-01
31.83334,-80.91666,-0.0648,-0.08225,0.1047,218.2,CMEMS,2026-07-01
31.83334,-80.83333,-0.10123,-0.10132,0.1432,225.0,CMEMS,2026-07-01
31.83334,-80.75,-0.12789,-0.10066,0.1628,231.8,CMEMS,2026-07-01
31.83334,-80.66666,-0.14514,-0.09687,0.1745,236.3,CMEMS,2026-07-01
31.83334,-80.58333,-0.15124,-0.10962,0.1868,234.1,CMEMS,2026-07-01
31.83334,-80.5,-0.15903,-0.09343,0.1844,239.6,CMEMS,2026-07-01
31.83334,-80.41666,-0.15833,-0.0731,0.1744,245.2,CMEMS,2026-07-01
31.83334,-80.33333,-0.14114,-0.08301,0.1637,239.5,CMEMS,2026-07-01
31.83334,-80.25,-0.1261,-0.07753,0.148,238.4,CMEMS,2026-07-01
31.83334,-80.16666,-0.12602,-0.06681,0.1426,242.1,CMEMS,2026-07-01
31.83334,-80.08333,-0.13126,-0.06669,0.1472,243.1,CMEMS,2026-07-01
31.83334,-80.0,-0.14293,-0.05619,0.1536,248.5,CMEMS,2026-07-01
31.83334,-79.91666,-0.15828,-0.04417,0.1643,254.4,CMEMS,2026-07-01
31.83334,-79.83333,-0.16984,-0.06837,0.1831,248.1,CMEMS,2026-07-01
31.83334,-79.75,-0.18453,-0.10789,0.2138,239.7,CMEMS,2026-07-01
31.83334,-79.66666,-0.2123,-0.13611,0.2522,237.3,CMEMS,2026-07-01
31.83334,-79.58333,-0.23041,-0.14703,0.2733,237.5,CMEMS,2026-07-01
31.83334,-79.5,-0.23024,-0.14455,0.2719,237.9,CMEMS,2026-07-01
31.83334,-79.41666,-0.21783,-0.11892,0.2482,241.4,CMEMS,2026-07-01
31.83334,-79.33333,-0.19495,-0.07878,0.2103,248.0,CMEMS,2026-07-01
31.83334,-79.25,-0.16509,-0.02766,0.1674,260.5,CMEMS,2026-07-01
31.83334,-79.16666,-0.11709,0.04625,0.1259,291.6,CMEMS,2026-07-01
31.83334,-79.08333,-0.03632,0.15223,0.1565,346.6,CMEMS,2026-07-01
31.83334,-79.0,0.08865,0.30727,0.3198,16.1,CMEMS,2026-07-01
31.83334,-78.91666,0.25966,0.50438,0.5673,27.2,CMEMS,2026-07-01
31.83334,-78.83333,0.46296,0.72082,0.8567,32.7,CMEMS,2026-07-01
31.83334,-78.75,0.67102,0.92865,1.1457,35.9,CMEMS,2026-07-01
31.83334,-78.66666,0.85462,1.09139,1.3862,38.1,CMEMS,2026-07-01
31.83334,-78.58333,0.99353,1.18071,1.5431,40.1,CMEMS,2026-07-01
31.83334,-78.5,1.07212,1.19251,1.6036,42.0,CMEMS,2026-07-01
31.83334,-78.41666,1.07753,1.14083,1.5693,43.4,CMEMS,2026-07-01
31.83334,-78.33333,1.02635,1.05438,1.4714,44.2,CMEMS,2026-07-01
31.83334,-78.25,0.94895,0.95126,1.3437,44.9,CMEMS,2026-07-01
31.83334,-78.16666,0.84825,0.83877,1.1929,45.3,CMEMS,2026-07-01
31.83334,-78.08333,0.73119,0.72692,1.031,45.2,CMEMS,2026-07-01
31.83334,-78.0,0.6212,0.60727,0.8687,45.6,CMEMS,2026-07-01
31.83334,-77.91666,0.51975,0.46751,0.6991,48.0,CMEMS,2026-07-01
31.83334,-77.83333,0.40705,0.30566,0.509,53.1,CMEMS,2026-07-01
31.83334,-77.75,0.28064,0.1156,0.3035,67.6,CMEMS,2026-07-01
31.83334,-77.66666,0.15103,-0.10575,0.1844,125.0,CMEMS,2026-07-01
31.83334,-77.58333,0.05104,-0.34004,0.3439,171.5,CMEMS,2026-07-01
31.83334,-77.5,-0.02237,-0.4212,0.4218,183.0,CMEMS,2026-07-01
31.83334,-77.41666,-0.05765,-0.17721,0.1863,198.0,CMEMS,2026-07-01
31.83334,-77.33333,-0.08424,0.22958,0.2445,339.9,CMEMS,2026-07-01
31.83334,-77.25,-0.16203,0.48384,0.5103,341.5,CMEMS,2026-07-01
31.83334,-77.16666,-0.2656,0.5719,0.6306,335.1,CMEMS,2026-07-01
31.83334,-77.08333,-0.34162,0.54891,0.6465,328.1,CMEMS,2026-07-01
31.83334,-77.0,-0.38608,0.47814,0.6146,321.1,CMEMS,2026-07-01
31.83334,-76.91666,-0.41333,0.39915,0.5746,314.0,CMEMS,2026-07-01
31.83334,-76.83333,-0.43065,0.3232,0.5384,306.9,CMEMS,2026-07-01
31.83334,-76.75,-0.43814,0.25573,0.5073,300.3,CMEMS,2026-07-01
31.83334,-76.66666,-0.43598,0.20055,0.4799,294.7,CMEMS,2026-07-01
31.83334,-76.58333,-0.42283,0.1586,0.4516,290.6,CMEMS,2026-07-01
31.83334,-76.5,-0.39911,0.1291,0.4195,287.9,CMEMS,2026-07-01
31.83334,-76.41666,-0.36697,0.11159,0.3836,286.9,CMEMS,2026-07-01
31.83334,-76.33333,-0.33163,0.10639,0.3483,287.8,CMEMS,2026-07-01
31.83334,-76.25,-0.29933,0.11495,0.3206,291.0,CMEMS,2026-07-01
31.83334,-76.16666,-0.27516,0.13701,0.3074,296.5,CMEMS,2026-07-01
31.83334,-76.08333,-0.25922,0.16696,0.3083,302.8,CMEMS,2026-07-01
31.83334,-76.0,-0.25327,0.20298,0.3246,308.7,CMEMS,2026-07-01
31.83334,-75.91666,-0.26145,0.24124,0.3557,312.7,CMEMS,2026-07-01
31.83334,-75.83333,-0.27465,0.27124,0.386,314.6,CMEMS,2026-07-01
31.83334,-75.75,-0.26659,0.27256,0.3813,315.6,CMEMS,2026-07-01
31.83334,-75.66666,-0.20554,0.20605,0.291,315.1,CMEMS,2026-07-01
31.83334,-75.58333,-0.07411,0.04174,0.0851,299.4,CMEMS,2026-07-01
31.83334,-75.5,0.06096,-0.14184,0.1544,156.7,CMEMS,2026-07-01
31.83334,-75.41666,0.13228,-0.21945,0.2562,148.9,CMEMS,2026-07-01
31.83334,-75.33333,0.17805,-0.27548,0.328,147.1,CMEMS,2026-07-01
31.83334,-75.25,0.27252,-0.37379,0.4626,143.9,CMEMS,2026-07-01
31.91667,-80.91666,-0.04801,-0.074,0.0882,213.0,CMEMS,2026-07-01
31.91667,-80.83333,-0.05885,-0.06764,0.0897,221.0,CMEMS,2026-07-01
31.91667,-80.75,-0.09779,-0.09441,0.1359,226.0,CMEMS,2026-07-01
31.91667,-80.66666,-0.11805,-0.11032,0.1616,226.9,CMEMS,2026-07-01
31.91667,-80.58333,-0.13104,-0.10979,0.171,230.0,CMEMS,2026-07-01
31.91667,-80.5,-0.13331,-0.09021,0.161,235.9,CMEMS,2026-07-01
31.91667,-80.41666,-0.13009,-0.08153,0.1535,237.9,CMEMS,2026-07-01
31.91667,-80.33333,-0.11885,-0.09501,0.1522,231.4,CMEMS,2026-07-01
31.91667,-80.25,-0.1291,-0.07692,0.1503,239.2,CMEMS,2026-07-01
31.91667,-80.16666,-0.13671,-0.0574,0.1483,247.2,CMEMS,2026-07-01
31.91667,-80.08333,-0.14546,-0.04876,0.1534,251.5,CMEMS,2026-07-01
31.91667,-80.0,-0.15804,-0.04371,0.164,254.5,CMEMS,2026-07-01
31.91667,-79.91666,-0.17529,-0.04107,0.18,256.8,CMEMS,2026-07-01
31.91667,-79.83333,-0.18167,-0.05396,0.1895,253.5,CMEMS,2026-07-01
31.91667,-79.75,-0.1922,-0.07838,0.2076,247.8,CMEMS,2026-07-01
31.91667,-79.66666,-0.20923,-0.11571,0.2391,241.1,CMEMS,2026-07-01
31.91667,-79.58333,-0.22557,-0.1277,0.2592,240.5,CMEMS,2026-07-01
31.91667,-79.5,-0.24266,-0.14021,0.2803,240.0,CMEMS,2026-07-01
31.91667,-79.41666,-0.24115,-0.13396,0.2759,240.9,CMEMS,2026-07-01
31.91667,-79.33333,-0.2249,-0.10258,0.2472,245.5,CMEMS,2026-07-01
31.91667,-79.25,-0.19577,-0.05542,0.2035,254.2,CMEMS,2026-07-01
31.91667,-79.16666,-0.15417,0.00567,0.1543,272.1,CMEMS,2026-07-01
31.91667,-79.08333,-0.09,0.08863,0.1263,314.6,CMEMS,2026-07-01
31.91667,-79.0,0.00639,0.20739,0.2075,1.8,CMEMS,2026-07-01
31.91667,-78.91666,0.1422,0.37118,0.3975,21.0,CMEMS,2026-07-01
31.91667,-78.83333,0.31443,0.56563,0.6472,29.1,CMEMS,2026-07-01
31.91667,-78.75,0.51369,0.76704,0.9232,33.8,CMEMS,2026-07-01
31.91667,-78.66666,0.71991,0.948,1.1904,37.2,CMEMS,2026-07-01
31.91667,-78.58333,0.90705,1.08244,1.4122,40.0,CMEMS,2026-07-01
31.91667,-78.5,1.04969,1.14919,1.5564,42.4,CMEMS,2026-07-01
31.91667,-78.41666,1.1309,1.15361,1.6155,44.4,CMEMS,2026-07-01
31.91667,-78.33333,1.15278,1.11775,1.6057,45.9,CMEMS,2026-07-01
31.91667,-78.25,1.12296,1.04999,1.5374,46.9,CMEMS,2026-07-01
31.91667,-78.16666,1.04339,0.95924,1.4173,47.4,CMEMS,2026-07-01
31.91667,-78.08333,0.92783,0.85708,1.2631,47.3,CMEMS,2026-07-01
31.91667,-78.0,0.80217,0.74104,1.0921,47.3,CMEMS,2026-07-01
31.91667,-77.91666,0.68212,0.60514,0.9119,48.4,CMEMS,2026-07-01
31.91667,-77.83333,0.55509,0.45005,0.7146,51.0,CMEMS,2026-07-01
31.91667,-77.75,0.41843,0.27301,0.4996,56.9,CMEMS,2026-07-01
31.91667,-77.66666,0.27806,0.06728,0.2861,76.4,CMEMS,2026-07-01
31.91667,-77.58333,0.15524,-0.16153,0.224,136.1,CMEMS,2026-07-01
31.91667,-77.5,0.05781,-0.2936,0.2992,168.9,CMEMS,2026-07-01
31.91667,-77.41666,-0.01806,-0.14033,0.1415,187.3,CMEMS,2026-07-01
31.91667,-77.33333,-0.04434,0.20431,0.2091,347.8,CMEMS,2026-07-01
31.91667,-77.25,-0.09004,0.45825,0.467,348.9,CMEMS,2026-07-01
31.91667,-77.16666,-0.15696,0.56399,0.5854,344.4,CMEMS,2026-07-01
31.91667,-77.08333,-0.21438,0.55916,0.5988,339.0,CMEMS,2026-07-01
31.91667,-77.0,-0.25371,0.50076,0.5614,333.1,CMEMS,2026-07-01
31.91667,-76.91666,-0.28315,0.42784,0.513,326.5,CMEMS,2026-07-01
31.91667,-76.83333,-0.30517,0.35363,0.4671,319.2,CMEMS,2026-07-01
31.91667,-76.75,-0.31752,0.28285,0.4252,311.7,CMEMS,2026-07-01
31.91667,-76.66666,-0.32047,0.22019,0.3888,304.5,CMEMS,2026-07-01
31.91667,-76.58333,-0.31258,0.16632,0.3541,298.0,CMEMS,2026-07-01
31.91667,-76.5,-0.29345,0.12307,0.3182,292.8,CMEMS,2026-07-01
31.91667,-76.41666,-0.26197,0.09161,0.2775,289.3,CMEMS,2026-07-01
31.91667,-76.33333,-0.21799,0.07763,0.2314,289.6,CMEMS,2026-07-01
31.91667,-76.25,-0.16963,0.09122,0.1926,298.3,CMEMS,2026-07-01
31.91667,-76.16666,-0.14399,0.1346,0.1971,313.1,CMEMS,2026-07-01
31.91667,-76.08333,-0.14633,0.1815,0.2331,321.1,CMEMS,2026-07-01
31.91667,-76.0,-0.15976,0.22193,0.2735,324.3,CMEMS,2026-07-01
31.91667,-75.91666,-0.17081,0.26024,0.3113,326.7,CMEMS,2026-07-01
31.91667,-75.83333,-0.16598,0.26988,0.3168,328.4,CMEMS,2026-07-01
31.91667,-75.75,-0.12696,0.22471,0.2581,330.5,CMEMS,2026-07-01
31.91667,-75.66666,-0.04314,0.09672,0.1059,336.0,CMEMS,2026-07-01
31.91667,-75.58333,0.06149,-0.09479,0.113,147.0,CMEMS,2026-07-01
31.91667,-75.5,0.09303,-0.19754,0.2183,154.8,CMEMS,2026-07-01
31.91667,-75.41666,0.10263,-0.24096,0.2619,156.9,CMEMS,2026-07-01
31.91667,-75.33333,0.19672,-0.37944,0.4274,152.6,CMEMS,2026-07-01
31.91667,-75.25,0.35941,-0.55697,0.6629,147.2,CMEMS,2026-07-01
32.0,-80.83333,-0.04405,-0.05987,0.0743,216.3,CMEMS,2026-07-01
32.0,-80.75,-0.05881,-0.06204,0.0855,223.5,CMEMS,2026-07-01
32.0,-80.66666,-0.14083,-0.08449,0.1642,239.0,CMEMS,2026-07-01
32.0,-80.58333,-0.16176,-0.11564,0.1988,234.4,CMEMS,2026-07-01
32.0,-80.5,-0.16139,-0.09776,0.1887,238.8,CMEMS,2026-07-01
32.0,-80.41666,-0.162,-0.07263,0.1775,245.9,CMEMS,2026-07-01
32.0,-80.33333,-0.16051,-0.07569,0.1775,244.8,CMEMS,2026-07-01
32.0,-80.25,-0.16185,-0.05713,0.1716,250.6,CMEMS,2026-07-01
32.0,-80.16666,-0.17097,-0.03943,0.1755,257.0,CMEMS,2026-07-01
32.0,-80.08333,-0.17152,-0.03679,0.1754,257.9,CMEMS,2026-07-01
32.0,-80.0,-0.17016,-0.02762,0.1724,260.8,CMEMS,2026-07-01
32.0,-79.91666,-0.17028,-0.03078,0.173,259.8,CMEMS,2026-07-01
32.0,-79.83333,-0.17712,-0.03918,0.1814,257.5,CMEMS,2026-07-01
32.0,-79.75,-0.1866,-0.05669,0.195,253.1,CMEMS,2026-07-01
32.0,-79.66666,-0.19309,-0.08464,0.2108,246.3,CMEMS,2026-07-01
32.0,-79.58333,-0.20371,-0.09155,0.2233,245.8,CMEMS,2026-07-01
32.0,-79.5,-0.22209,-0.1132,0.2493,243.0,CMEMS,2026-07-01
32.0,-79.41666,-0.23612,-0.12382,0.2666,242.3,CMEMS,2026-07-01
32.0,-79.33333,-0.23307,-0.11635,0.2605,243.5,CMEMS,2026-07-01
32.0,-79.25,-0.21581,-0.08624,0.2324,248.2,CMEMS,2026-07-01
32.0,-79.16666,-0.18258,-0.04023,0.187,257.6,CMEMS,2026-07-01
32.0,-79.08333,-0.13244,0.01914,0.1338,278.2,CMEMS,2026-07-01
32.0,-79.0,-0.05422,0.10367,0.117,332.4,CMEMS,2026-07-01
32.0,-78.91666,0.0572,0.22149,0.2288,14.5,CMEMS,2026-07-01
32.0,-78.83333,0.20563,0.37255,0.4255,28.9,CMEMS,2026-07-01
32.0,-78.75,0.38812,0.5488,0.6722,35.3,CMEMS,2026-07-01
32.0,-78.66666,0.5927,0.73072,0.9409,39.0,CMEMS,2026-07-01
32.0,-78.58333,0.79866,0.89293,1.198,41.8,CMEMS,2026-07-01
32.0,-78.5,0.98555,1.01153,1.4123,44.3,CMEMS,2026-07-01
32.0,-78.41666,1.13177,1.0847,1.5676,46.2,CMEMS,2026-07-01
32.0,-78.33333,1.22031,1.11798,1.655,47.5,CMEMS,2026-07-01
32.0,-78.25,1.24478,1.10919,1.6673,48.3,CMEMS,2026-07-01
32.0,-78.16666,1.19869,1.06112,1.6009,48.5,CMEMS,2026-07-01
32.0,-78.08333,1.1004,0.98141,1.4745,48.3,CMEMS,2026-07-01
32.0,-78.0,0.97448,0.87937,1.3126,47.9,CMEMS,2026-07-01
32.0,-77.91666,0.8448,0.75438,1.1326,48.2,CMEMS,2026-07-01
32.0,-77.83333,0.70469,0.60655,0.9298,49.3,CMEMS,2026-07-01
32.0,-77.75,0.55654,0.43718,0.7077,51.8,CMEMS,2026-07-01
32.0,-77.66666,0.41133,0.24498,0.4788,59.2,CMEMS,2026-07-01
32.0,-77.58333,0.27024,0.02615,0.2715,84.5,CMEMS,2026-07-01
32.0,-77.5,0.15381,-0.14157,0.209,132.6,CMEMS,2026-07-01
32.0,-77.41666,0.06077,-0.07794,0.0988,142.1,CMEMS,2026-07-01
32.0,-77.33333,0.01301,0.18839,0.1888,4.0,CMEMS,2026-07-01
32.0,-77.25,-0.01261,0.43261,0.4328,358.3,CMEMS,2026-07-01
32.0,-77.16666,-0.04382,0.54344,0.5452,355.4,CMEMS,2026-07-01
32.0,-77.08333,-0.08356,0.55215,0.5584,351.4,CMEMS,2026-07-01
32.0,-77.0,-0.12597,0.50785,0.5232,346.1,CMEMS,2026-07-01
32.0,-76.91666,-0.16827,0.44515,0.4759,339.3,CMEMS,2026-07-01
32.0,-76.83333,-0.2068,0.37678,0.4298,331.2,CMEMS,2026-07-01
32.0,-76.75,-0.2349,0.30383,0.384,322.3,CMEMS,2026-07-01
32.0,-76.66666,-0.24772,0.23296,0.3401,313.2,CMEMS,2026-07-01
32.0,-76.58333,-0.24429,0.16903,0.2971,304.7,CMEMS,2026-07-01
32.0,-76.5,-0.23072,0.1141,0.2574,296.3,CMEMS,2026-07-01
32.0,-76.41666,-0.20689,0.06632,0.2173,287.8,CMEMS,2026-07-01
32.0,-76.33333,-0.16524,0.0326,0.1684,281.2,CMEMS,2026-07-01
32.0,-76.25,-0.10234,0.03422,0.1079,288.5,CMEMS,2026-07-01
32.0,-76.16666,-0.03569,0.09232,0.099,338.9,CMEMS,2026-07-01
32.0,-76.08333,-0.0001,0.18253,0.1825,360.0,CMEMS,2026-07-01
32.0,-76.0,-0.00056,0.23556,0.2356,359.9,CMEMS,2026-07-01
32.0,-75.91666,-0.0105,0.26055,0.2608,357.7,CMEMS,2026-07-01
32.0,-75.83333,-0.00557,0.24502,0.2451,358.7,CMEMS,2026-07-01
32.0,-75.75,0.026,0.16671,0.1687,8.9,CMEMS,2026-07-01
32.0,-75.66666,0.08529,0.0163,0.0868,79.2,CMEMS,2026-07-01
32.0,-75.58333,0.0749,-0.12022,0.1416,148.1,CMEMS,2026-07-01
32.0,-75.5,0.02469,-0.16392,0.1658,171.4,CMEMS,2026-07-01
32.0,-75.41666,0.09986,-0.29745,0.3138,161.4,CMEMS,2026-07-01
32.0,-75.33333,0.24719,-0.53839,0.5924,155.3,CMEMS,2026-07-01
32.0,-75.25,0.39268,-0.72118,0.8212,151.4,CMEMS,2026-07-01
32.08334,-80.83333,-0.03051,-0.05044,0.059,211.2,CMEMS,2026-07-01
32.08334,-80.75,-0.0397,-0.04939,0.0634,218.8,CMEMS,2026-07-01
32.08334,-80.66666,-0.04997,-0.06589,0.0827,217.2,CMEMS,2026-07-01
32.08334,-80.58333,-0.11917,-0.08988,0.1493,233.0,CMEMS,2026-07-01
32.08334,-80.5,-0.18071,-0.12265,0.2184,235.8,CMEMS,2026-07-01
32.08334,-80.41666,-0.21234,-0.10691,0.2377,243.3,CMEMS,2026-07-01
32.08334,-80.33333,-0.20593,-0.09018,0.2248,246.4,CMEMS,2026-07-01
32.08334,-80.25,-0.20344,-0.06043,0.2122,253.5,CMEMS,2026-07-01
32.08334,-80.16666,-0.19654,-0.04,0.2006,258.5,CMEMS,2026-07-01
32.08334,-80.08333,-0.18072,-0.03274,0.1837,259.7,CMEMS,2026-07-01
32.08334,-80.0,-0.17753,-0.01863,0.1785,264.0,CMEMS,2026-07-01
32.08334,-79.91666,-0.16276,-0.02742,0.1651,260.4,CMEMS,2026-07-01
32.08334,-79.83333,-0.15425,-0.033,0.1577,257.9,CMEMS,2026-07-01
32.08334,-79.75,-0.15526,-0.04798,0.1625,252.8,CMEMS,2026-07-01
32.08334,-79.66666,-0.16967,-0.05207,0.1775,252.9,CMEMS,2026-07-01
32.08334,-79.58333,-0.18506,-0.05411,0.1928,253.7,CMEMS,2026-07-01
32.08334,-79.5,-0.20197,-0.07672,0.2161,249.2,CMEMS,2026-07-01
32.08334,-79.41666,-0.21202,-0.1079,0.2379,243.0,CMEMS,2026-07-01
32.08334,-79.33333,-0.21813,-0.11631,0.2472,241.9,CMEMS,2026-07-01
32.08334,-79.25,-0.212,-0.10337,0.2359,244.0,CMEMS,2026-07-01
32.08334,-79.16666,-0.19455,-0.07281,0.2077,249.5,CMEMS,2026-07-01
32.08334,-79.08333,-0.16051,-0.03584,0.1645,257.4,CMEMS,2026-07-01
32.08334,-79.0,-0.11089,0.01394,0.1118,277.2,CMEMS,2026-07-01
32.08334,-78.91666,-0.02869,0.08094,0.0859,340.5,CMEMS,2026-07-01
32.08334,-78.83333,0.09418,0.17887,0.2022,27.8,CMEMS,2026-07-01
32.08334,-78.75,0.25413,0.31026,0.401,39.3,CMEMS,2026-07-01
32.08334,-78.66666,0.44433,0.46305,0.6417,43.8,CMEMS,2026-07-01
32.08334,-78.58333,0.65403,0.62167,0.9023,46.5,CMEMS,2026-07-01
32.08334,-78.5,0.86857,0.7699,1.1607,48.4,CMEMS,2026-07-01
32.08334,-78.41666,1.06149,0.89664,1.3895,49.8,CMEMS,2026-07-01
32.08334,-78.33333,1.2037,0.99641,1.5626,50.4,CMEMS,2026-07-01
32.08334,-78.25,1.27891,1.06293,1.663,50.3,CMEMS,2026-07-01
32.08334,-78.16666,1.2766,1.09191,1.6799,49.5,CMEMS,2026-07-01
32.08334,-78.08333,1.20855,1.08196,1.6221,48.2,CMEMS,2026-07-01
32.08334,-78.0,1.09237,1.02975,1.5012,46.7,CMEMS,2026-07-01
32.08334,-77.91666,0.96372,0.93145,1.3403,46.0,CMEMS,2026-07-01
32.08334,-77.83333,0.81955,0.79485,1.1417,45.9,CMEMS,2026-07-01
32.08334,-77.75,0.6714,0.63335,0.923,46.7,CMEMS,2026-07-01
32.08334,-77.66666,0.52944,0.45444,0.6977,49.4,CMEMS,2026-07-01
32.08334,-77.58333,0.37346,0.24796,0.4483,56.4,CMEMS,2026-07-01
32.08334,-77.5,0.24758,0.04656,0.2519,79.3,CMEMS,2026-07-01
32.08334,-77.41666,0.1447,0.01659,0.1457,83.5,CMEMS,2026-07-01
32.08334,-77.33333,0.0821,0.18085,0.1986,24.4,CMEMS,2026-07-01
32.08334,-77.25,0.06363,0.40734,0.4123,8.9,CMEMS,2026-07-01
32.08334,-77.16666,0.04902,0.52655,0.5288,5.3,CMEMS,2026-07-01
32.08334,-77.08333,0.02071,0.55067,0.5511,2.2,CMEMS,2026-07-01
32.08334,-77.0,-0.02067,0.52215,0.5226,357.7,CMEMS,2026-07-01
32.08334,-76.91666,-0.07072,0.47028,0.4756,351.4,CMEMS,2026-07-01
32.08334,-76.83333,-0.12257,0.41035,0.4283,343.4,CMEMS,2026-07-01
32.08334,-76.75,-0.16629,0.33799,0.3767,333.8,CMEMS,2026-07-01
32.08334,-76.66666,-0.19267,0.25624,0.3206,323.1,CMEMS,2026-07-01
32.08334,-76.58333,-0.19789,0.18006,0.2675,312.3,CMEMS,2026-07-01
32.08334,-76.5,-0.19004,0.11675,0.223,301.6,CMEMS,2026-07-01
32.08334,-76.41666,-0.17724,0.05735,0.1863,287.9,CMEMS,2026-07-01
32.08334,-76.33333,-0.16015,-0.00127,0.1602,269.5,CMEMS,2026-07-01
32.08334,-76.25,-0.1257,-0.03304,0.13,255.3,CMEMS,2026-07-01
32.08334,-76.16666,-0.07261,0.00552,0.0728,274.3,CMEMS,2026-07-01
32.08334,-76.08333,-0.00977,0.12404,0.1244,355.5,CMEMS,2026-07-01
32.08334,-76.0,0.033,0.21403,0.2166,8.8,CMEMS,2026-07-01
32.08334,-75.91666,0.05072,0.24731,0.2525,11.6,CMEMS,2026-07-01
32.08334,-75.83333,0.0621,0.22045,0.229,15.7,CMEMS,2026-07-01
32.08334,-75.75,0.07825,0.13262,0.154,30.5,CMEMS,2026-07-01
32.08334,-75.66666,0.03218,0.00915,0.0335,74.1,CMEMS,2026-07-01
32.08334,-75.58333,-0.06043,-0.05104,0.0791,229.8,CMEMS,2026-07-01
32.08334,-75.5,-0.00806,-0.16661,0.1668,182.8,CMEMS,2026-07-01
32.08334,-75.41666,0.11131,-0.44438,0.4581,165.9,CMEMS,2026-07-01
