lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.25,0.2715,-0.35554,0.4473,142.6,CMEMS,2026-07-07
31.83334,-81.0,0.09672,0.13896,0.1693,34.8,CMEMS,2026-07-07
31.83334,-80.91666,0.1034,0.13372,0.169,37.7,CMEMS,2026-07-07
31.83334,-80.83333,0.14319,0.14947,0.207,43.8,CMEMS,2026-07-07
31.83334,-80.75,0.18365,0.17979,0.257,45.6,CMEMS,2026-07-07
31.83334,-80.66666,0.2188,0.18385,0.2858,50.0,CMEMS,2026-07-07
31.83334,-80.58333,0.24837,0.17161,0.3019,55.4,CMEMS,2026-07-07
31.83334,-80.5,0.25927,0.13115,0.2906,63.2,CMEMS,2026-07-07
31.83334,-80.41666,0.25169,0.09852,0.2703,68.6,CMEMS,2026-07-07
31.83334,-80.33333,0.23096,0.09315,0.249,68.0,CMEMS,2026-07-07
31.83334,-80.25,0.21644,0.11238,0.2439,62.6,CMEMS,2026-07-07
31.83334,-80.16666,0.20354,0.13739,0.2456,56.0,CMEMS,2026-07-07
31.83334,-80.08333,0.19509,0.15046,0.2464,52.4,CMEMS,2026-07-07
31.83334,-80.0,0.18543,0.13207,0.2277,54.5,CMEMS,2026-07-07
31.83334,-79.91666,0.17056,0.08818,0.192,62.7,CMEMS,2026-07-07
31.83334,-79.83333,0.14675,0.04239,0.1528,73.9,CMEMS,2026-07-07
31.83334,-79.75,0.11397,0.00652,0.1142,86.7,CMEMS,2026-07-07
31.83334,-79.66666,0.08373,-0.03204,0.0897,110.9,CMEMS,2026-07-07
31.83334,-79.58333,0.05349,-0.07046,0.0885,142.8,CMEMS,2026-07-07
31.83334,-79.5,0.02061,-0.09805,0.1002,168.1,CMEMS,2026-07-07
31.83334,-79.41666,-0.0084,-0.12056,0.1209,184.0,CMEMS,2026-07-07
31.83334,-79.33333,-0.02952,-0.13992,0.143,191.9,CMEMS,2026-07-07
31.83334,-79.25,-0.0412,-0.13866,0.1447,196.5,CMEMS,2026-07-07
31.83334,-79.16666,-0.03318,-0.10852,0.1135,197.0,CMEMS,2026-07-07
31.83334,-79.08333,0.02105,-0.06031,0.0639,160.8,CMEMS,2026-07-07
31.83334,-79.0,0.13169,0.00089,0.1317,89.6,CMEMS,2026-07-07
31.83334,-78.91666,0.28675,0.06192,0.2934,77.8,CMEMS,2026-07-07
31.83334,-78.83333,0.46823,0.10793,0.4805,77.0,CMEMS,2026-07-07
31.83334,-78.75,0.6602,0.13944,0.6748,78.1,CMEMS,2026-07-07
31.83334,-78.66666,0.85127,0.16116,0.8664,79.3,CMEMS,2026-07-07
31.83334,-78.58333,1.03388,0.19265,1.0517,79.4,CMEMS,2026-07-07
31.83334,-78.5,1.20913,0.24898,1.2345,78.4,CMEMS,2026-07-07
31.83334,-78.41666,1.37294,0.32536,1.411,76.7,CMEMS,2026-07-07
31.83334,-78.33333,1.51298,0.4148,1.5688,74.7,CMEMS,2026-07-07
31.83334,-78.25,1.62537,0.51705,1.7056,72.4,CMEMS,2026-07-07
31.83334,-78.16666,1.69652,0.64114,1.8136,69.3,CMEMS,2026-07-07
31.83334,-78.08333,1.7258,0.78553,1.8962,65.5,CMEMS,2026-07-07
31.83334,-78.0,1.69201,0.92629,1.929,61.3,CMEMS,2026-07-07
31.83334,-77.91666,1.6039,1.03358,1.9081,57.2,CMEMS,2026-07-07
31.83334,-77.83333,1.46886,1.06488,1.8143,54.1,CMEMS,2026-07-07
31.83334,-77.75,1.26402,1.01257,1.6196,51.3,CMEMS,2026-07-07
31.83334,-77.66666,1.03084,0.90963,1.3748,48.6,CMEMS,2026-07-07
31.83334,-77.58333,0.84737,0.81401,1.175,46.2,CMEMS,2026-07-07
31.83334,-77.5,0.69102,0.7359,1.0095,43.2,CMEMS,2026-07-07
31.83334,-77.41666,0.53804,0.63166,0.8297,40.4,CMEMS,2026-07-07
31.83334,-77.33333,0.39906,0.4985,0.6386,38.7,CMEMS,2026-07-07
31.83334,-77.25,0.28174,0.34658,0.4466,39.1,CMEMS,2026-07-07
31.83334,-77.16666,0.18031,0.1739,0.2505,46.0,CMEMS,2026-07-07
31.83334,-77.08333,0.09501,-0.02748,0.0989,106.1,CMEMS,2026-07-07
31.83334,-77.0,0.01742,-0.25529,0.2559,176.1,CMEMS,2026-07-07
31.83334,-76.91666,-0.03781,-0.51519,0.5166,184.2,CMEMS,2026-07-07
31.83334,-76.83333,-0.06248,-0.74705,0.7497,184.8,CMEMS,2026-07-07
31.83334,-76.75,-0.03873,-0.80009,0.801,182.8,CMEMS,2026-07-07
31.83334,-76.66666,0.03727,-0.60203,0.6032,176.5,CMEMS,2026-07-07
31.83334,-76.58333,0.11274,-0.30757,0.3276,159.9,CMEMS,2026-07-07
31.83334,-76.5,0.15498,-0.1428,0.2107,132.7,CMEMS,2026-07-07
31.83334,-76.41666,0.18025,-0.07034,0.1935,111.3,CMEMS,2026-07-07
31.83334,-76.33333,0.20181,-0.02649,0.2035,97.5,CMEMS,2026-07-07
31.83334,-76.25,0.21873,0.01842,0.2195,85.2,CMEMS,2026-07-07
31.83334,-76.16666,0.22438,0.06681,0.2341,73.4,CMEMS,2026-07-07
31.83334,-76.08333,0.21375,0.10486,0.2381,63.9,CMEMS,2026-07-07
31.83334,-76.0,0.17654,0.13803,0.2241,52.0,CMEMS,2026-07-07
31.83334,-75.91666,0.08076,0.19398,0.2101,22.6,CMEMS,2026-07-07
31.83334,-75.83333,-0.05961,0.27627,0.2826,347.8,CMEMS,2026-07-07
31.83334,-75.75,-0.169,0.32136,0.3631,332.3,CMEMS,2026-07-07
31.83334,-75.66666,-0.19532,0.28565,0.346,325.6,CMEMS,2026-07-07
31.83334,-75.58333,-0.13195,0.17373,0.2182,322.8,CMEMS,2026-07-07
31.83334,-75.5,-0.00686,0.01631,0.0177,337.2,CMEMS,2026-07-07
31.83334,-75.41666,0.09658,-0.1349,0.1659,144.4,CMEMS,2026-07-07
31.83334,-75.33333,0.17867,-0.29047,0.341,148.4,CMEMS,2026-07-07
31.83334,-75.25,0.2559,-0.45179,0.5192,150.5,CMEMS,2026-07-07
31.91667,-80.91666,0.0797,0.11615,0.1409,34.5,CMEMS,2026-07-07
31.91667,-80.83333,0.09261,0.10402,0.1393,41.7,CMEMS,2026-07-07
31.91667,-80.75,0.13904,0.13343,0.1927,46.2,CMEMS,2026-07-07
31.91667,-80.66666,0.19201,0.15794,0.2486,50.6,CMEMS,2026-07-07
31.91667,-80.58333,0.23922,0.15983,0.2877,56.3,CMEMS,2026-07-07
31.91667,-80.5,0.24455,0.1212,0.2729,63.6,CMEMS,2026-07-07
31.91667,-80.41666,0.2119,0.0884,0.2296,67.4,CMEMS,2026-07-07
31.91667,-80.33333,0.18887,0.09144,0.2098,64.2,CMEMS,2026-07-07
31.91667,-80.25,0.18691,0.12391,0.2242,56.5,CMEMS,2026-07-07
31.91667,-80.16666,0.19516,0.14307,0.242,53.8,CMEMS,2026-07-07
31.91667,-80.08333,0.1986,0.15301,0.2507,52.4,CMEMS,2026-07-07
31.91667,-80.0,0.19708,0.14089,0.2423,54.4,CMEMS,2026-07-07
31.91667,-79.91666,0.19647,0.11212,0.2262,60.3,CMEMS,2026-07-07
31.91667,-79.83333,0.19225,0.07749,0.2073,68.0,CMEMS,2026-07-07
31.91667,-79.75,0.1716,0.04145,0.1765,76.4,CMEMS,2026-07-07
31.91667,-79.66666,0.14165,0.0044,0.1417,88.2,CMEMS,2026-07-07
31.91667,-79.58333,0.11018,-0.03434,0.1154,107.3,CMEMS,2026-07-07
31.91667,-79.5,0.07872,-0.07273,0.1072,132.7,CMEMS,2026-07-07
31.91667,-79.41666,0.04008,-0.10099,0.1086,158.4,CMEMS,2026-07-07
31.91667,-79.33333,0.00212,-0.11706,0.1171,179.0,CMEMS,2026-07-07
31.91667,-79.25,-0.02915,-0.12044,0.1239,193.6,CMEMS,2026-07-07
31.91667,-79.16666,-0.05393,-0.10577,0.1187,207.0,CMEMS,2026-07-07
31.91667,-79.08333,-0.06559,-0.08216,0.1051,218.6,CMEMS,2026-07-07
31.91667,-79.0,-0.05453,-0.06338,0.0836,220.7,CMEMS,2026-07-07
31.91667,-78.91666,-0.01119,-0.05185,0.053,192.2,CMEMS,2026-07-07
31.91667,-78.83333,0.0713,-0.04887,0.0864,124.4,CMEMS,2026-07-07
31.91667,-78.75,0.19103,-0.05473,0.1987,106.0,CMEMS,2026-07-07
31.91667,-78.66666,0.33531,-0.05763,0.3402,99.8,CMEMS,2026-07-07
31.91667,-78.58333,0.48956,-0.03316,0.4907,93.9,CMEMS,2026-07-07
31.91667,-78.5,0.64668,0.02639,0.6472,87.7,CMEMS,2026-07-07
31.91667,-78.41666,0.79928,0.11369,0.8073,81.9,CMEMS,2026-07-07
31.91667,-78.33333,0.94396,0.22123,0.9695,76.8,CMEMS,2026-07-07
31.91667,-78.25,1.08434,0.34036,1.1365,72.6,CMEMS,2026-07-07
31.91667,-78.16666,1.21404,0.47212,1.3026,68.7,CMEMS,2026-07-07
31.91667,-78.08333,1.33785,0.63629,1.4815,64.6,CMEMS,2026-07-07
31.91667,-78.0,1.44571,0.83738,1.6707,59.9,CMEMS,2026-07-07
31.91667,-77.91666,1.5233,1.05065,1.8505,55.4,CMEMS,2026-07-07
31.91667,-77.83333,1.52871,1.20067,1.9439,51.9,CMEMS,2026-07-07
31.91667,-77.75,1.41862,1.23453,1.8806,49.0,CMEMS,2026-07-07
31.91667,-77.66666,1.25305,1.17208,1.7158,46.9,CMEMS,2026-07-07
31.91667,-77.58333,1.0916,1.06367,1.5241,45.7,CMEMS,2026-07-07
31.91667,-77.5,0.9115,0.92586,1.2993,44.6,CMEMS,2026-07-07
31.91667,-77.41666,0.73078,0.78376,1.0716,43.0,CMEMS,2026-07-07
31.91667,-77.33333,0.57425,0.63817,0.8585,42.0,CMEMS,2026-07-07
31.91667,-77.25,0.44415,0.47176,0.6479,43.3,CMEMS,2026-07-07
31.91667,-77.16666,0.33769,0.27538,0.4357,50.8,CMEMS,2026-07-07
31.91667,-77.08333,0.25059,0.05474,0.2565,77.7,CMEMS,2026-07-07
31.91667,-77.0,0.17006,-0.18305,0.2499,137.1,CMEMS,2026-07-07
31.91667,-76.91666,0.11418,-0.44982,0.4641,165.8,CMEMS,2026-07-07
31.91667,-76.83333,0.07897,-0.70509,0.7095,173.6,CMEMS,2026-07-07
31.91667,-76.75,0.0583,-0.82055,0.8226,175.9,CMEMS,2026-07-07
31.91667,-76.66666,0.07567,-0.6882,0.6923,173.7,CMEMS,2026-07-07
31.91667,-76.58333,0.11878,-0.39067,0.4083,163.1,CMEMS,2026-07-07
31.91667,-76.5,0.15429,-0.17882,0.2362,139.2,CMEMS,2026-07-07
31.91667,-76.41666,0.17793,-0.09593,0.2021,118.3,CMEMS,2026-07-07
31.91667,-76.33333,0.19593,-0.04644,0.2014,103.3,CMEMS,2026-07-07
31.91667,-76.25,0.20252,0.00343,0.2025,89.0,CMEMS,2026-07-07
31.91667,-76.16666,0.18768,0.06348,0.1981,71.3,CMEMS,2026-07-07
31.91667,-76.08333,0.13725,0.12868,0.1881,46.8,CMEMS,2026-07-07
31.91667,-76.0,0.02986,0.21284,0.2149,8.0,CMEMS,2026-07-07
31.91667,-75.91666,-0.11698,0.32182,0.3424,340.0,CMEMS,2026-07-07
31.91667,-75.83333,-0.2248,0.38721,0.4477,329.9,CMEMS,2026-07-07
31.91667,-75.75,-0.24337,0.35536,0.4307,325.6,CMEMS,2026-07-07
31.91667,-75.66666,-0.17659,0.23823,0.2965,323.5,CMEMS,2026-07-07
31.91667,-75.58333,-0.06381,0.0766,0.0997,320.2,CMEMS,2026-07-07
31.91667,-75.5,0.02519,-0.07561,0.0797,161.6,CMEMS,2026-07-07
31.91667,-75.41666,0.08873,-0.21271,0.2305,157.4,CMEMS,2026-07-07
31.91667,-75.33333,0.15574,-0.36967,0.4011,157.2,CMEMS,2026-07-07
31.91667,-75.25,0.21426,-0.51926,0.5617,157.6,CMEMS,2026-07-07
32.0,-80.83333,0.06624,0.09774,0.1181,34.1,CMEMS,2026-07-07
32.0,-80.75,0.08179,0.09539,0.1257,40.6,CMEMS,2026-07-07
32.0,-80.66666,0.14145,0.10805,0.178,52.6,CMEMS,2026-07-07
32.0,-80.58333,0.22028,0.14628,0.2644,56.4,CMEMS,2026-07-07
32.0,-80.5,0.25863,0.12444,0.287,64.3,CMEMS,2026-07-07
32.0,-80.41666,0.24719,0.11764,0.2738,64.6,CMEMS,2026-07-07
32.0,-80.33333,0.22122,0.12142,0.2524,61.2,CMEMS,2026-07-07
32.0,-80.25,0.20611,0.12662,0.2419,58.4,CMEMS,2026-07-07
32.0,-80.16666,0.20392,0.12949,0.2416,57.6,CMEMS,2026-07-07
32.0,-80.08333,0.20619,0.13387,0.2458,57.0,CMEMS,2026-07-07
32.0,-80.0,0.22055,0.13219,0.2571,59.1,CMEMS,2026-07-07
32.0,-79.91666,0.23239,0.1187,0.2609,62.9,CMEMS,2026-07-07
32.0,-79.83333,0.22716,0.09687,0.2469,66.9,CMEMS,2026-07-07
32.0,-79.75,0.2135,0.08051,0.2282,69.3,CMEMS,2026-07-07
32.0,-79.66666,0.19334,0.05277,0.2004,74.7,CMEMS,2026-07-07
32.0,-79.58333,0.1628,0.0168,0.1637,84.1,CMEMS,2026-07-07
32.0,-79.5,0.13292,-0.02488,0.1352,100.6,CMEMS,2026-07-07
32.0,-79.41666,0.10147,-0.06672,0.1214,123.3,CMEMS,2026-07-07
32.0,-79.33333,0.05995,-0.09103,0.109,146.6,CMEMS,2026-07-07
32.0,-79.25,0.01684,-0.0935,0.095,169.8,CMEMS,2026-07-07
32.0,-79.16666,-0.0141,-0.08253,0.0837,189.7,CMEMS,2026-07-07
32.0,-79.08333,-0.02915,-0.06389,0.0702,204.5,CMEMS,2026-07-07
32.0,-79.0,-0.0325,-0.05619,0.0649,210.0,CMEMS,2026-07-07
32.0,-78.91666,-0.01999,-0.07817,0.0807,194.3,CMEMS,2026-07-07
32.0,-78.83333,0.01692,-0.12661,0.1277,172.4,CMEMS,2026-07-07
32.0,-78.75,0.08026,-0.18357,0.2003,156.4,CMEMS,2026-07-07
32.0,-78.66666,0.15731,-0.22131,0.2715,144.6,CMEMS,2026-07-07
32.0,-78.58333,0.24477,-0.20539,0.3195,130.0,CMEMS,2026-07-07
32.0,-78.5,0.34237,-0.13809,0.3692,112.0,CMEMS,2026-07-07
32.0,-78.41666,0.44855,-0.03495,0.4499,94.5,CMEMS,2026-07-07
32.0,-78.33333,0.55841,0.08688,0.5651,81.2,CMEMS,2026-07-07
32.0,-78.25,0.66639,0.20886,0.6983,72.6,CMEMS,2026-07-07
32.0,-78.16666,0.76798,0.32532,0.834,67.0,CMEMS,2026-07-07
32.0,-78.08333,0.88013,0.46134,0.9937,62.3,CMEMS,2026-07-07
32.0,-78.0,1.01762,0.64789,1.2064,57.5,CMEMS,2026-07-07
32.0,-77.91666,1.17678,0.88808,1.4743,53.0,CMEMS,2026-07-07
32.0,-77.83333,1.30986,1.13183,1.7311,49.2,CMEMS,2026-07-07
32.0,-77.75,1.36426,1.31468,1.8946,46.1,CMEMS,2026-07-07
32.0,-77.66666,1.33975,1.38401,1.9262,44.1,CMEMS,2026-07-07
32.0,-77.58333,1.24474,1.31879,1.8134,43.3,CMEMS,2026-07-07
32.0,-77.5,1.09535,1.16251,1.5973,43.3,CMEMS,2026-07-07
32.0,-77.41666,0.92199,0.98452,1.3488,43.1,CMEMS,2026-07-07
32.0,-77.33333,0.75085,0.8024,1.0989,43.1,CMEMS,2026-07-07
32.0,-77.25,0.59783,0.60639,0.8515,44.6,CMEMS,2026-07-07
32.0,-77.16666,0.48731,0.38503,0.6211,51.7,CMEMS,2026-07-07
32.0,-77.08333,0.40557,0.14686,0.4313,70.1,CMEMS,2026-07-07
32.0,-77.0,0.32275,-0.10492,0.3394,108.0,CMEMS,2026-07-07
32.0,-76.91666,0.26444,-0.38003,0.463,145.2,CMEMS,2026-07-07
32.0,-76.83333,0.22646,-0.64733,0.6858,160.7,CMEMS,2026-07-07
32.0,-76.75,0.17987,-0.79475,0.8149,167.2,CMEMS,2026-07-07
32.0,-76.66666,0.14693,-0.71778,0.7327,168.4,CMEMS,2026-07-07
32.0,-76.58333,0.14025,-0.44708,0.4686,162.6,CMEMS,2026-07-07
32.0,-76.5,0.15245,-0.20866,0.2584,143.8,CMEMS,2026-07-07
32.0,-76.41666,0.16627,-0.11629,0.2029,125.0,CMEMS,2026-07-07
32.0,-76.33333,0.17259,-0.05273,0.1805,107.0,CMEMS,2026-07-07
32.0,-76.25,0.15523,0.0165,0.1561,83.9,CMEMS,2026-07-07
32.0,-76.16666,0.09346,0.10077,0.1374,42.8,CMEMS,2026-07-07
32.0,-76.08333,-0.02719,0.21167,0.2134,352.7,CMEMS,2026-07-07
32.0,-76.0,-0.1767,0.34185,0.3848,332.7,CMEMS,2026-07-07
32.0,-75.91666,-0.27869,0.43037,0.5127,327.1,CMEMS,2026-07-07
32.0,-75.83333,-0.28515,0.41745,0.5055,325.7,CMEMS,2026-07-07
32.0,-75.75,-0.21129,0.31024,0.3754,325.7,CMEMS,2026-07-07
32.0,-75.66666,-0.10692,0.1548,0.1881,325.4,CMEMS,2026-07-07
32.0,-75.58333,-0.03848,0.00087,0.0385,271.3,CMEMS,2026-07-07
32.0,-75.5,0.00856,-0.12517,0.1255,176.1,CMEMS,2026-07-07
32.0,-75.41666,0.06557,-0.27167,0.2795,166.4,CMEMS,2026-07-07
32.0,-75.33333,0.11316,-0.42374,0.4386,165.0,CMEMS,2026-07-07
32.0,-75.25,0.15254,-0.55677,0.5773,164.7,CMEMS,2026-07-07
32.08334,-80.83333,0.05718,0.08562,0.103,33.7,CMEMS,2026-07-07
32.08334,-80.75,0.07565,0.08114,0.1109,43.0,CMEMS,2026-07-07
32.08334,-80.66666,0.09929,0.08774,0.1325,48.5,CMEMS,2026-07-07
32.08334,-80.58333,0.20099,0.10321,0.2259,62.8,CMEMS,2026-07-07
32.08334,-80.5,0.29116,0.14625,0.3258,63.3,CMEMS,2026-07-07
32.08334,-80.41666,0.30174,0.1449,0.3347,64.3,CMEMS,2026-07-07
32.08334,-80.33333,0.28992,0.13882,0.3214,64.4,CMEMS,2026-07-07
32.08334,-80.25,0.27947,0.12916,0.3079,65.2,CMEMS,2026-07-07
32.08334,-80.16666,0.25913,0.11828,0.2849,65.5,CMEMS,2026-07-07
32.08334,-80.08333,0.25391,0.11384,0.2783,65.9,CMEMS,2026-07-07
32.08334,-80.0,0.25998,0.10869,0.2818,67.3,CMEMS,2026-07-07
32.08334,-79.91666,0.25835,0.10052,0.2772,68.7,CMEMS,2026-07-07
32.08334,-79.83333,0.24457,0.09708,0.2631,68.4,CMEMS,2026-07-07
32.08334,-79.75,0.22584,0.10929,0.2509,64.2,CMEMS,2026-07-07
32.08334,-79.66666,0.21068,0.10475,0.2353,63.6,CMEMS,2026-07-07
32.08334,-79.58333,0.19708,0.07148,0.2096,70.1,CMEMS,2026-07-07
32.08334,-79.5,0.17606,0.02835,0.1783,80.9,CMEMS,2026-07-07
32.08334,-79.41666,0.15087,-0.01376,0.1515,95.2,CMEMS,2026-07-07
32.08334,-79.33333,0.11773,-0.0502,0.128,113.1,CMEMS,2026-07-07
32.08334,-79.25,0.07144,-0.06636,0.0975,132.9,CMEMS,2026-07-07
32.08334,-79.16666,0.03204,-0.06108,0.069,152.3,CMEMS,2026-07-07
32.08334,-79.08333,0.01192,-0.0491,0.0505,166.4,CMEMS,2026-07-07
32.08334,-79.0,0.00376,-0.05145,0.0516,175.8,CMEMS,2026-07-07
32.08334,-78.91666,-0.00067,-0.09005,0.0901,180.4,CMEMS,2026-07-07
32.08334,-78.83333,-0.00247,-0.16649,0.1665,180.9,CMEMS,2026-07-07
32.08334,-78.75,0.00092,-0.25469,0.2547,179.8,CMEMS,2026-07-07
32.08334,-78.66666,0.0055,-0.31779,0.3178,179.0,CMEMS,2026-07-07
32.08334,-78.58333,0.01755,-0.31895,0.3194,176.9,CMEMS,2026-07-07
32.08334,-78.5,0.04837,-0.26331,0.2677,169.6,CMEMS,2026-07-07
32.08334,-78.41666,0.10861,-0.16833,0.2003,147.2,CMEMS,2026-07-07
32.08334,-78.33333,0.19981,-0.0519,0.2064,104.6,CMEMS,2026-07-07
32.08334,-78.25,0.31003,0.07381,0.3187,76.6,CMEMS,2026-07-07
32.08334,-78.16666,0.42301,0.1947,0.4657,65.3,CMEMS,2026-07-07
32.08334,-78.08333,0.53677,0.3115,0.6206,59.9,CMEMS,2026-07-07
32.08334,-78.0,0.66085,0.45288,0.8011,55.6,CMEMS,2026-07-07
32.08334,-77.91666,0.81416,0.65268,1.0435,51.3,CMEMS,2026-07-07
32.08334,-77.83333,0.99322,0.92259,1.3556,47.1,CMEMS,2026-07-07
32.08334,-77.75,1.15452,1.21737,1.6778,43.5,CMEMS,2026-07-07
32.08334,-77.66666,1.25447,1.4371,1.9076,41.1,CMEMS,2026-07-07
32.08334,-77.58333,1.26554,1.5005,1.9629,40.1,CMEMS,2026-07-07
32.08334,-77.5,1.18443,1.41329,1.844,40.0,CMEMS,2026-07-07
32.08334,-77.41666,1.04445,1.22892,1.6128,40.4,CMEMS,2026-07-07
32.08334,-77.33333,0.88199,1.0051,1.3372,41.3,CMEMS,2026-07-07
32.08334,-77.25,0.71926,0.76847,1.0526,43.1,CMEMS,2026-07-07
32.08334,-77.16666,0.60778,0.52248,0.8015,49.3,CMEMS,2026-07-07
32.08334,-77.08333,0.53235,0.26552,0.5949,63.5,CMEMS,2026-07-07
32.08334,-77.0,0.4544,-0.00335,0.4544,90.4,CMEMS,2026-07-07
32.08334,-76.91666,0.39731,-0.29057,0.4922,126.2,CMEMS,2026-07-07
32.08334,-76.83333,0.35567,-0.56617,0.6686,147.9,CMEMS,2026-07-07
32.08334,-76.75,0.29033,-0.7332,0.7886,158.4,CMEMS,2026-07-07
32.08334,-76.66666,0.22257,-0.70046,0.735,162.4,CMEMS,2026-07-07
32.08334,-76.58333,0.1656,-0.47253,0.5007,160.7,CMEMS,2026-07-07
32.08334,-76.5,0.14071,-0.22936,0.2691,148.5,CMEMS,2026-07-07
32.08334,-76.41666,0.13138,-0.12402,0.1807,133.3,CMEMS,2026-07-07
32.08334,-76.33333,0.11104,-0.03675,0.117,108.3,CMEMS,2026-07-07
32.08334,-76.25,0.0481,0.07579,0.0898,32.4,CMEMS,2026-07-07
32.08334,-76.16666,-0.07168,0.21684,0.2284,341.7,CMEMS,2026-07-07
32.08334,-76.08333,-0.21762,0.36612,0.4259,329.3,CMEMS,2026-07-07
32.08334,-76.0,-0.3171,0.46639,0.564,325.8,CMEMS,2026-07-07
32.08334,-75.91666,-0.31965,0.46555,0.5647,325.5,CMEMS,2026-07-07
32.08334,-75.83333,-0.24355,0.36842,0.4416,326.5,CMEMS,2026-07-07
32.08334,-75.75,-0.14407,0.223,0.2655,327.1,CMEMS,2026-07-07
32.08334,-75.66666,-0.08947,0.07803,0.1187,311.1,CMEMS,2026-07-07
32.08334,-75.58333,-0.06018,-0.04316,0.0741,234.4,CMEMS,2026-07-07
32.08334,-75.5,-0.00831,-0.17692,0.1771,182.7,CMEMS,2026-07-07
32.08334,-75.41666,0.03203,-0.32609,0.3277,174.4,CMEMS,2026-07-07
32.08334,-75.33333,0.06059,-0.46199,0.4659,172.5,CMEMS,2026-07-07
32.08334,-75.25,0.08542,-0.58496,0.5912,171.7,CMEMS,2026-07-07
32.16667,-80.75,0.07081,0.08235,0.1086,40.7,CMEMS,2026-07-07
32.16667,-80.66666,0.10705,0.08316,0.1356,52.2,CMEMS,2026-07-07
32.16667,-80.58333,0.11647,0.10724,0.1583,47.4,CMEMS,2026-07-07
32.16667,-80.5,0.16347,0.1142,0.1994,55.1,CMEMS,2026-07-07
32.16667,-80.41666,0.22839,0.14925,0.2728,56.8,CMEMS,2026-07-07
32.16667,-80.33333,0.29632,0.16381,0.3386,61.1,CMEMS,2026-07-07
32.16667,-80.25,0.32077,0.13993,0.35,66.4,CMEMS,2026-07-07
32.16667,-80.16666,0.30546,0.11252,0.3255,69.8,CMEMS,2026-07-07
32.16667,-80.08333,0.28907,0.09716,0.305,71.4,CMEMS,2026-07-07
32.16667,-80.0,0.28172,0.08631,0.2946,73.0,CMEMS,2026-07-07
32.16667,-79.91666,0.27186,0.09018,0.2864,71.6,CMEMS,2026-07-07
32.16667,-79.83333,0.25514,0.10349,0.2753,67.9,CMEMS,2026-07-07
32.16667,-79.75,0.23475,0.1243,0.2656,62.1,CMEMS,2026-07-07
32.16667,-79.66666,0.22512,0.13422,0.2621,59.2,CMEMS,2026-07-07
32.16667,-79.58333,0.22197,0.10752,0.2466,64.2,CMEMS,2026-07-07
32.16667,-79.5,0.21491,0.06499,0.2245,73.2,CMEMS,2026-07-07
32.16667,-79.41666,0.1996,0.03083,0.202,81.2,CMEMS,2026-07-07
32.16667,-79.33333,0.1714,0.00114,0.1714,89.6,CMEMS,2026-07-07
32.16667,-79.25,0.1299,-0.02654,0.1326,101.5,CMEMS,2026-07-07
32.16667,-79.16666,0.08271,-0.04059,0.0921,116.1,CMEMS,2026-07-07
32.16667,-79.08333,0.04737,-0.03868,0.0612,129.2,CMEMS,2026-07-07
32.16667,-79.0,0.03138,-0.04206,0.0525,143.3,CMEMS,2026-07-07
32.16667,-78.91666,0.01429,-0.07685,0.0782,169.5,CMEMS,2026-07-07
32.16667,-78.83333,-0.01695,-0.14896,0.1499,186.5,CMEMS,2026-07-07
32.16667,-78.75,-0.05823,-0.24487,0.2517,193.4,CMEMS,2026-07-07
32.16667,-78.66666,-0.10424,-0.32723,0.3434,197.7,CMEMS,2026-07-07
32.16667,-78.58333,-0.15286,-0.35639,0.3878,203.2,CMEMS,2026-07-07
32.16667,-78.5,-0.18349,-0.33551,0.3824,208.7,CMEMS,2026-07-07
32.16667,-78.41666,-0.17494,-0.278,0.3285,212.2,CMEMS,2026-07-07
32.16667,-78.33333,-0.11894,-0.18964,0.2239,212.1,CMEMS,2026-07-07
32.16667,-78.25,-0.02471,-0.07896,0.0827,197.4,CMEMS,2026-07-07
32.16667,-78.16666,0.09274,0.03804,0.1002,67.7,CMEMS,2026-07-07
32.16667,-78.08333,0.222,0.15126,0.2686,55.7,CMEMS,2026-07-07
32.16667,-78.0,0.35495,0.2756,0.4494,52.2,CMEMS,2026-07-07
32.16667,-77.91666,0.50387,0.43674,0.6668,49.1,CMEMS,2026-07-07
32.16667,-77.83333,0.68754,0.67484,0.9634,45.5,CMEMS,2026-07-07
32.16667,-77.75,0.89305,0.9931,1.3356,42.0,CMEMS,2026-07-07
32.16667,-77.66666,1.07441,1.31393,1.6973,39.3,CMEMS,2026-07-07
32.16667,-77.58333,1.1731,1.51856,1.9189,37.7,CMEMS,2026-07-07
32.16667,-77.5,1.1638,1.55008,1.9383,36.9,CMEMS,2026-07-07
32.16667,-77.41666,1.07987,1.43058,1.7924,37.0,CMEMS,2026-07-07
32.16667,-77.33333,0.94963,1.21602,1.5429,38.0,CMEMS,2026-07-07
32.16667,-77.25,0.80476,0.95467,1.2486,40.1,CMEMS,2026-07-07
32.16667,-77.16666,0.70328,0.68188,0.9796,45.9,CMEMS,2026-07-07
32.16667,-77.08333,0.6297,0.40189,0.747,57.5,CMEMS,2026-07-07
32.16667,-77.0,0.55189,0.11191,0.5631,78.5,CMEMS,2026-07-07
32.16667,-76.91666,0.4988,-0.19088,0.5341,110.9,CMEMS,2026-07-07
32.16667,-76.83333,0.45547,-0.46937,0.654,135.9,CMEMS,2026-07-07
32.16667,-76.75,0.37609,-0.64126,0.7434,149.6,CMEMS,2026-07-07
32.16667,-76.66666,0.28207,-0.63374,0.6937,156.0,CMEMS,2026-07-07
