lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-76.5,-0.74922,-0.06406,0.752,265.1,CMEMS,2026-09-01
31.83334,-76.41666,-0.84424,-0.15244,0.8579,259.8,CMEMS,2026-09-01
31.83334,-76.33333,-0.91211,-0.25845,0.948,254.2,CMEMS,2026-09-01
31.83334,-76.25,-0.94451,-0.37467,1.0161,248.4,CMEMS,2026-09-01
31.83334,-76.16666,-0.93443,-0.49052,1.0553,242.3,CMEMS,2026-09-01
31.83334,-76.08333,-0.87943,-0.5911,1.0596,236.1,CMEMS,2026-09-01
31.83334,-76.0,-0.78133,-0.65785,1.0214,229.9,CMEMS,2026-09-01
31.83334,-75.91666,-0.6498,-0.67061,0.9338,224.1,CMEMS,2026-09-01
31.83334,-75.83333,-0.50333,-0.61278,0.793,219.4,CMEMS,2026-09-01
31.83334,-75.75,-0.36866,-0.48417,0.6086,217.3,CMEMS,2026-09-01
31.83334,-75.66666,-0.27142,-0.31691,0.4173,220.6,CMEMS,2026-09-01
31.83334,-75.58333,-0.22984,-0.17538,0.2891,232.7,CMEMS,2026-09-01
31.83334,-75.5,-0.24111,-0.10542,0.2632,246.4,CMEMS,2026-09-01
31.83334,-75.41666,-0.27488,-0.09288,0.2902,251.3,CMEMS,2026-09-01
31.83334,-75.33333,-0.30026,-0.08562,0.3122,254.1,CMEMS,2026-09-01
31.83334,-75.25,-0.3025,-0.06078,0.3086,258.6,CMEMS,2026-09-01
31.91667,-80.91666,-0.03895,-0.05077,0.064,217.5,CMEMS,2026-09-01
31.91667,-80.83333,-0.05732,-0.04266,0.0714,233.3,CMEMS,2026-09-01
31.91667,-80.75,-0.10786,-0.07665,0.1323,234.6,CMEMS,2026-09-01
31.91667,-80.66666,-0.10686,-0.05076,0.1183,244.6,CMEMS,2026-09-01
31.91667,-80.58333,-0.07693,-0.03238,0.0835,247.2,CMEMS,2026-09-01
31.91667,-80.5,-0.06165,-0.02171,0.0654,250.6,CMEMS,2026-09-01
31.91667,-80.41666,-0.06325,-0.01431,0.0648,257.3,CMEMS,2026-09-01
31.91667,-80.33333,-0.06497,-0.01466,0.0666,257.3,CMEMS,2026-09-01
31.91667,-80.25,-0.06666,-0.00308,0.0667,267.4,CMEMS,2026-09-01
31.91667,-80.16666,-0.06523,0.01211,0.0663,280.5,CMEMS,2026-09-01
31.91667,-80.08333,-0.06185,0.01765,0.0643,285.9,CMEMS,2026-09-01
31.91667,-80.0,-0.06436,0.01235,0.0655,280.9,CMEMS,2026-09-01
31.91667,-79.91666,-0.06982,0.00297,0.0699,272.4,CMEMS,2026-09-01
31.91667,-79.83333,-0.06963,0.03056,0.076,293.7,CMEMS,2026-09-01
31.91667,-79.75,-0.07301,0.0165,0.0749,282.7,CMEMS,2026-09-01
31.91667,-79.66666,-0.08869,-0.05014,0.1019,240.5,CMEMS,2026-09-01
31.91667,-79.58333,-0.1223,-0.06707,0.1395,241.3,CMEMS,2026-09-01
31.91667,-79.5,-0.13899,-0.06776,0.1546,244.0,CMEMS,2026-09-01
31.91667,-79.41666,-0.15052,-0.07518,0.1682,243.5,CMEMS,2026-09-01
31.91667,-79.33333,-0.1496,-0.06448,0.1629,246.7,CMEMS,2026-09-01
31.91667,-79.25,-0.1444,-0.04152,0.1502,254.0,CMEMS,2026-09-01
31.91667,-79.16666,-0.14895,-0.02204,0.1506,261.6,CMEMS,2026-09-01
31.91667,-79.08333,-0.14261,0.01466,0.1434,275.9,CMEMS,2026-09-01
31.91667,-79.0,-0.10195,0.14149,0.1744,324.2,CMEMS,2026-09-01
31.91667,-78.91666,-0.02305,0.34121,0.342,356.1,CMEMS,2026-09-01
31.91667,-78.83333,0.09221,0.58872,0.5959,8.9,CMEMS,2026-09-01
31.91667,-78.75,0.23607,0.8416,0.8741,15.7,CMEMS,2026-09-01
31.91667,-78.66666,0.38787,1.04798,1.1175,20.3,CMEMS,2026-09-01
31.91667,-78.58333,0.51959,1.17291,1.2828,23.9,CMEMS,2026-09-01
31.91667,-78.5,0.615,1.19872,1.3473,27.2,CMEMS,2026-09-01
31.91667,-78.41666,0.66237,1.13726,1.3161,30.2,CMEMS,2026-09-01
31.91667,-78.33333,0.66684,1.02347,1.2215,33.1,CMEMS,2026-09-01
31.91667,-78.25,0.64037,0.89157,1.0977,35.7,CMEMS,2026-09-01
31.91667,-78.16666,0.58768,0.75674,0.9581,37.8,CMEMS,2026-09-01
31.91667,-78.08333,0.52277,0.61857,0.8099,40.2,CMEMS,2026-09-01
31.91667,-78.0,0.43287,0.48083,0.647,42.0,CMEMS,2026-09-01
31.91667,-77.91666,0.31403,0.34009,0.4629,42.7,CMEMS,2026-09-01
31.91667,-77.83333,0.17944,0.19148,0.2624,43.1,CMEMS,2026-09-01
31.91667,-77.75,0.04374,0.05355,0.0691,39.2,CMEMS,2026-09-01
31.91667,-77.66666,0.03336,0.05456,0.0639,31.4,CMEMS,2026-09-01
31.91667,-77.58333,0.14708,0.34283,0.373,23.2,CMEMS,2026-09-01
31.91667,-77.5,0.25126,0.55578,0.6099,24.3,CMEMS,2026-09-01
31.91667,-77.41666,0.29743,0.66133,0.7251,24.2,CMEMS,2026-09-01
31.91667,-77.33333,0.29499,0.68978,0.7502,23.2,CMEMS,2026-09-01
31.91667,-77.25,0.2662,0.67215,0.7229,21.6,CMEMS,2026-09-01
31.91667,-77.16666,0.21769,0.6136,0.6511,19.5,CMEMS,2026-09-01
31.91667,-77.08333,0.14059,0.51722,0.536,15.2,CMEMS,2026-09-01
31.91667,-77.0,0.04753,0.41904,0.4217,6.5,CMEMS,2026-09-01
31.91667,-76.91666,-0.0494,0.35175,0.3552,352.0,CMEMS,2026-09-01
31.91667,-76.83333,-0.15366,0.29372,0.3315,332.4,CMEMS,2026-09-01
31.91667,-76.75,-0.27277,0.2378,0.3619,311.1,CMEMS,2026-09-01
31.91667,-76.66666,-0.40412,0.20211,0.4518,296.6,CMEMS,2026-09-01
31.91667,-76.58333,-0.53376,0.14807,0.5539,285.5,CMEMS,2026-09-01
31.91667,-76.5,-0.65963,0.06164,0.6625,275.3,CMEMS,2026-09-01
31.91667,-76.41666,-0.77476,-0.05041,0.7764,266.3,CMEMS,2026-09-01
31.91667,-76.33333,-0.86664,-0.18746,0.8867,257.8,CMEMS,2026-09-01
31.91667,-76.25,-0.92785,-0.33993,0.9882,249.9,CMEMS,2026-09-01
31.91667,-76.16666,-0.95047,-0.49445,1.0714,242.5,CMEMS,2026-09-01
31.91667,-76.08333,-0.92757,-0.63472,1.1239,235.6,CMEMS,2026-09-01
31.91667,-76.0,-0.85502,-0.74058,1.1312,229.1,CMEMS,2026-09-01
31.91667,-75.91666,-0.73577,-0.7875,1.0777,223.1,CMEMS,2026-09-01
31.91667,-75.83333,-0.5858,-0.75143,0.9528,217.9,CMEMS,2026-09-01
31.91667,-75.75,-0.43545,-0.6231,0.7602,214.9,CMEMS,2026-09-01
31.91667,-75.66666,-0.31741,-0.42738,0.5324,216.6,CMEMS,2026-09-01
31.91667,-75.58333,-0.24507,-0.23325,0.3383,226.4,CMEMS,2026-09-01
31.91667,-75.5,-0.22038,-0.10919,0.246,243.6,CMEMS,2026-09-01
31.91667,-75.41666,-0.23064,-0.06297,0.2391,254.7,CMEMS,2026-09-01
31.91667,-75.33333,-0.25303,-0.05195,0.2583,258.4,CMEMS,2026-09-01
31.91667,-75.25,-0.27439,-0.04845,0.2786,260.0,CMEMS,2026-09-01
32.0,-80.83333,-0.03656,-0.0334,0.0495,227.6,CMEMS,2026-09-01
32.0,-80.75,-0.04548,-0.03807,0.0593,230.1,CMEMS,2026-09-01
32.0,-80.66666,-0.10151,-0.06792,0.1221,236.2,CMEMS,2026-09-01
32.0,-80.58333,-0.1055,-0.07578,0.1299,234.3,CMEMS,2026-09-01
32.0,-80.5,-0.0643,-0.03883,0.0751,238.9,CMEMS,2026-09-01
32.0,-80.41666,-0.06331,-0.00163,0.0633,268.5,CMEMS,2026-09-01
32.0,-80.33333,-0.07495,-0.00864,0.0754,263.4,CMEMS,2026-09-01
32.0,-80.25,-0.08428,-0.00164,0.0843,268.9,CMEMS,2026-09-01
32.0,-80.16666,-0.08304,0.00535,0.0832,273.7,CMEMS,2026-09-01
32.0,-80.08333,-0.08309,0.01254,0.084,278.6,CMEMS,2026-09-01
32.0,-80.0,-0.08493,0.01145,0.0857,277.7,CMEMS,2026-09-01
32.0,-79.91666,-0.09092,0.00278,0.091,271.7,CMEMS,2026-09-01
32.0,-79.83333,-0.08526,0.01233,0.0861,278.2,CMEMS,2026-09-01
32.0,-79.75,-0.0878,0.02404,0.091,285.3,CMEMS,2026-09-01
32.0,-79.66666,-0.10315,-0.02236,0.1055,257.8,CMEMS,2026-09-01
32.0,-79.58333,-0.13063,-0.05441,0.1415,247.4,CMEMS,2026-09-01
32.0,-79.5,-0.15392,-0.06568,0.1673,246.9,CMEMS,2026-09-01
32.0,-79.41666,-0.17311,-0.06577,0.1852,249.2,CMEMS,2026-09-01
32.0,-79.33333,-0.18217,-0.0641,0.1931,250.6,CMEMS,2026-09-01
32.0,-79.25,-0.17213,-0.04701,0.1784,254.7,CMEMS,2026-09-01
32.0,-79.16666,-0.15014,-0.00867,0.1504,266.7,CMEMS,2026-09-01
32.0,-79.08333,-0.13417,0.04522,0.1416,288.6,CMEMS,2026-09-01
32.0,-79.0,-0.11082,0.12782,0.1692,319.1,CMEMS,2026-09-01
32.0,-78.91666,-0.04844,0.2925,0.2965,350.6,CMEMS,2026-09-01
32.0,-78.83333,0.05152,0.51686,0.5194,5.7,CMEMS,2026-09-01
32.0,-78.75,0.17994,0.75734,0.7784,13.4,CMEMS,2026-09-01
32.0,-78.66666,0.33176,0.96821,1.0235,18.9,CMEMS,2026-09-01
32.0,-78.58333,0.48786,1.11561,1.2176,23.6,CMEMS,2026-09-01
32.0,-78.5,0.62363,1.17974,1.3344,27.9,CMEMS,2026-09-01
32.0,-78.41666,0.71551,1.16208,1.3647,31.6,CMEMS,2026-09-01
32.0,-78.33333,0.76285,1.08357,1.3252,35.1,CMEMS,2026-09-01
32.0,-78.25,0.76675,0.97473,1.2402,38.2,CMEMS,2026-09-01
32.0,-78.16666,0.72897,0.85373,1.1226,40.5,CMEMS,2026-09-01
32.0,-78.08333,0.67419,0.72733,0.9917,42.8,CMEMS,2026-09-01
32.0,-78.0,0.59724,0.59949,0.8462,44.9,CMEMS,2026-09-01
32.0,-77.91666,0.48764,0.47684,0.682,45.6,CMEMS,2026-09-01
32.0,-77.83333,0.35579,0.34813,0.4978,45.6,CMEMS,2026-09-01
32.0,-77.75,0.20508,0.21175,0.2948,44.1,CMEMS,2026-09-01
32.0,-77.66666,0.07844,0.10202,0.1287,37.6,CMEMS,2026-09-01
32.0,-77.58333,0.09041,0.18473,0.2057,26.1,CMEMS,2026-09-01
32.0,-77.5,0.20697,0.41466,0.4634,26.5,CMEMS,2026-09-01
32.0,-77.41666,0.30828,0.59264,0.668,27.5,CMEMS,2026-09-01
32.0,-77.33333,0.35359,0.68353,0.7696,27.4,CMEMS,2026-09-01
32.0,-77.25,0.3488,0.70598,0.7874,26.3,CMEMS,2026-09-01
32.0,-77.16666,0.3103,0.67318,0.7413,24.7,CMEMS,2026-09-01
32.0,-77.08333,0.24364,0.60083,0.6484,22.1,CMEMS,2026-09-01
32.0,-77.0,0.15737,0.51434,0.5379,17.0,CMEMS,2026-09-01
32.0,-76.91666,0.06395,0.44867,0.4532,8.1,CMEMS,2026-09-01
32.0,-76.83333,-0.03343,0.40814,0.4095,355.3,CMEMS,2026-09-01
32.0,-76.75,-0.13483,0.35998,0.3844,339.5,CMEMS,2026-09-01
32.0,-76.66666,-0.25338,0.32348,0.4109,321.9,CMEMS,2026-09-01
32.0,-76.58333,-0.37965,0.2757,0.4692,306.0,CMEMS,2026-09-01
32.0,-76.5,-0.50665,0.1857,0.5396,290.1,CMEMS,2026-09-01
32.0,-76.41666,-0.63092,0.0596,0.6337,275.4,CMEMS,2026-09-01
32.0,-76.33333,-0.73988,-0.0965,0.7462,262.6,CMEMS,2026-09-01
32.0,-76.25,-0.82784,-0.27242,0.8715,251.8,CMEMS,2026-09-01
32.0,-76.16666,-0.88829,-0.45467,0.9979,242.9,CMEMS,2026-09-01
32.0,-76.08333,-0.91197,-0.62781,1.1072,235.5,CMEMS,2026-09-01
32.0,-76.0,-0.88785,-0.7715,1.1762,229.0,CMEMS,2026-09-01
32.0,-75.91666,-0.80942,-0.8574,1.1791,223.4,CMEMS,2026-09-01
32.0,-75.83333,-0.68254,-0.85398,1.0932,218.6,CMEMS,2026-09-01
32.0,-75.75,-0.5313,-0.74052,0.9114,215.7,CMEMS,2026-09-01
32.0,-75.66666,-0.39458,-0.53391,0.6639,216.5,CMEMS,2026-09-01
32.0,-75.58333,-0.30082,-0.30527,0.4286,224.6,CMEMS,2026-09-01
32.0,-75.5,-0.24808,-0.14268,0.2862,240.1,CMEMS,2026-09-01
32.0,-75.41666,-0.22565,-0.07475,0.2377,251.7,CMEMS,2026-09-01
32.0,-75.33333,-0.2159,-0.04864,0.2213,257.3,CMEMS,2026-09-01
32.0,-75.25,-0.20783,-0.02341,0.2091,263.6,CMEMS,2026-09-01
32.08334,-80.83333,-0.02781,-0.02967,0.0407,223.1,CMEMS,2026-09-01
32.08334,-80.75,-0.03084,-0.03265,0.0449,223.4,CMEMS,2026-09-01
32.08334,-80.66666,-0.04264,-0.04775,0.064,221.8,CMEMS,2026-09-01
32.08334,-80.58333,-0.11041,-0.06325,0.1272,240.2,CMEMS,2026-09-01
32.08334,-80.5,-0.13004,-0.08595,0.1559,236.5,CMEMS,2026-09-01
32.08334,-80.41666,-0.0938,-0.01473,0.0949,261.1,CMEMS,2026-09-01
32.08334,-80.33333,-0.09194,0.00509,0.0921,273.2,CMEMS,2026-09-01
32.08334,-80.25,-0.09595,0.00404,0.096,272.4,CMEMS,2026-09-01
32.08334,-80.16666,-0.09605,0.00863,0.0964,275.1,CMEMS,2026-09-01
32.08334,-80.08333,-0.09292,0.01345,0.0939,278.2,CMEMS,2026-09-01
32.08334,-80.0,-0.08851,0.0167,0.0901,280.7,CMEMS,2026-09-01
32.08334,-79.91666,-0.09269,0.01325,0.0936,278.1,CMEMS,2026-09-01
32.08334,-79.83333,-0.09589,0.01092,0.0965,276.5,CMEMS,2026-09-01
32.08334,-79.75,-0.09291,0.0232,0.0958,284.0,CMEMS,2026-09-01
32.08334,-79.66666,-0.10294,0.01945,0.1048,280.7,CMEMS,2026-09-01
32.08334,-79.58333,-0.12548,-0.01444,0.1263,263.4,CMEMS,2026-09-01
32.08334,-79.5,-0.15507,-0.04872,0.1625,252.6,CMEMS,2026-09-01
32.08334,-79.41666,-0.17897,-0.05725,0.1879,252.3,CMEMS,2026-09-01
32.08334,-79.33333,-0.19814,-0.05521,0.2057,254.4,CMEMS,2026-09-01
32.08334,-79.25,-0.20211,-0.05489,0.2094,254.8,CMEMS,2026-09-01
32.08334,-79.16666,-0.17811,-0.03713,0.1819,258.2,CMEMS,2026-09-01
32.08334,-79.08333,-0.13144,0.02154,0.1332,279.3,CMEMS,2026-09-01
32.08334,-79.0,-0.08032,0.11528,0.1405,325.1,CMEMS,2026-09-01
32.08334,-78.91666,-0.02135,0.24084,0.2418,354.9,CMEMS,2026-09-01
32.08334,-78.83333,0.07308,0.41317,0.4196,10.0,CMEMS,2026-09-01
32.08334,-78.75,0.19877,0.62591,0.6567,17.6,CMEMS,2026-09-01
32.08334,-78.66666,0.35033,0.83059,0.9014,22.9,CMEMS,2026-09-01
32.08334,-78.58333,0.5168,0.99284,1.1193,27.5,CMEMS,2026-09-01
32.08334,-78.5,0.67269,1.09161,1.2822,31.6,CMEMS,2026-09-01
32.08334,-78.41666,0.79157,1.12106,1.3724,35.2,CMEMS,2026-09-01
32.08334,-78.33333,0.86992,1.09144,1.3957,38.6,CMEMS,2026-09-01
32.08334,-78.25,0.89664,1.0207,1.3586,41.3,CMEMS,2026-09-01
32.08334,-78.16666,0.88145,0.93142,1.2824,43.4,CMEMS,2026-09-01
32.08334,-78.08333,0.83683,0.8363,1.1831,45.0,CMEMS,2026-09-01
32.08334,-78.0,0.76213,0.73305,1.0574,46.1,CMEMS,2026-09-01
32.08334,-77.91666,0.65754,0.62395,0.9065,46.5,CMEMS,2026-09-01
32.08334,-77.83333,0.52837,0.51314,0.7365,45.8,CMEMS,2026-09-01
32.08334,-77.75,0.37553,0.39884,0.5478,43.3,CMEMS,2026-09-01
32.08334,-77.66666,0.22173,0.27324,0.3519,39.1,CMEMS,2026-09-01
32.08334,-77.58333,0.1169,0.18306,0.2172,32.6,CMEMS,2026-09-01
32.08334,-77.5,0.15093,0.26142,0.3019,30.0,CMEMS,2026-09-01
32.08334,-77.41666,0.27549,0.44827,0.5262,31.6,CMEMS,2026-09-01
32.08334,-77.33333,0.37472,0.60826,0.7144,31.6,CMEMS,2026-09-01
32.08334,-77.25,0.41263,0.6938,0.8072,30.7,CMEMS,2026-09-01
32.08334,-77.16666,0.39888,0.71339,0.8173,29.2,CMEMS,2026-09-01
32.08334,-77.08333,0.34016,0.68172,0.7619,26.5,CMEMS,2026-09-01
32.08334,-77.0,0.26036,0.6144,0.6673,23.0,CMEMS,2026-09-01
32.08334,-76.91666,0.17642,0.54894,0.5766,17.8,CMEMS,2026-09-01
32.08334,-76.83333,0.08708,0.5161,0.5234,9.6,CMEMS,2026-09-01
32.08334,-76.75,0.0003,0.48512,0.4851,0.0,CMEMS,2026-09-01
32.08334,-76.66666,-0.09447,0.44834,0.4582,348.1,CMEMS,2026-09-01
32.08334,-76.58333,-0.20417,0.40916,0.4573,333.5,CMEMS,2026-09-01
32.08334,-76.5,-0.32143,0.32858,0.4597,315.6,CMEMS,2026-09-01
32.08334,-76.41666,-0.44286,0.19691,0.4847,294.0,CMEMS,2026-09-01
32.08334,-76.33333,-0.55811,0.02955,0.5589,273.0,CMEMS,2026-09-01
32.08334,-76.25,-0.66219,-0.16054,0.6814,256.4,CMEMS,2026-09-01
32.08334,-76.16666,-0.75084,-0.36047,0.8329,244.4,CMEMS,2026-09-01
32.08334,-76.08333,-0.81806,-0.55812,0.9903,235.7,CMEMS,2026-09-01
32.08334,-76.0,-0.85298,-0.73714,1.1274,229.2,CMEMS,2026-09-01
32.08334,-75.91666,-0.84123,-0.87106,1.211,224.0,CMEMS,2026-09-01
32.08334,-75.83333,-0.77439,-0.92265,1.2046,220.0,CMEMS,2026-09-01
32.08334,-75.75,-0.65891,-0.85626,1.0804,217.6,CMEMS,2026-09-01
32.08334,-75.66666,-0.52111,-0.6688,0.8478,217.9,CMEMS,2026-09-01
32.08334,-75.58333,-0.39802,-0.42003,0.5787,223.5,CMEMS,2026-09-01
32.08334,-75.5,-0.31249,-0.21256,0.3779,235.8,CMEMS,2026-09-01
32.08334,-75.41666,-0.26385,-0.10666,0.2846,248.0,CMEMS,2026-09-01
32.08334,-75.33333,-0.23732,-0.08154,0.2509,251.0,CMEMS,2026-09-01
32.08334,-75.25,-0.20863,-0.06028,0.2172,253.9,CMEMS,2026-09-01
32.16667,-80.75,-0.03159,-0.03872,0.05,219.2,CMEMS,2026-09-01
32.16667,-80.66666,-0.04229,-0.04584,0.0624,222.7,CMEMS,2026-09-01
32.16667,-80.58333,-0.05112,-0.05949,0.0784,220.7,CMEMS,2026-09-01
32.16667,-80.5,-0.112,-0.0534,0.1241,244.5,CMEMS,2026-09-01
32.16667,-80.41666,-0.12054,-0.07617,0.1426,237.7,CMEMS,2026-09-01
32.16667,-80.33333,-0.09931,-0.01122,0.0999,263.6,CMEMS,2026-09-01
32.16667,-80.25,-0.08248,0.00876,0.0829,276.1,CMEMS,2026-09-01
32.16667,-80.16666,-0.0886,0.0224,0.0914,284.2,CMEMS,2026-09-01
32.16667,-80.08333,-0.09264,0.01638,0.0941,280.0,CMEMS,2026-09-01
32.16667,-80.0,-0.09193,0.01673,0.0934,280.3,CMEMS,2026-09-01
32.16667,-79.91666,-0.09284,0.01533,0.0941,279.4,CMEMS,2026-09-01
32.16667,-79.83333,-0.09333,0.00715,0.0936,274.4,CMEMS,2026-09-01
32.16667,-79.75,-0.08846,0.01049,0.0891,276.8,CMEMS,2026-09-01
32.16667,-79.66666,-0.08646,0.02712,0.0906,287.4,CMEMS,2026-09-01
32.16667,-79.58333,-0.10253,0.03259,0.1076,287.6,CMEMS,2026-09-01
32.16667,-79.5,-0.13315,-0.00169,0.1332,269.3,CMEMS,2026-09-01
32.16667,-79.41666,-0.16213,-0.03405,0.1657,258.1,CMEMS,2026-09-01
32.16667,-79.33333,-0.18375,-0.04115,0.1883,257.4,CMEMS,2026-09-01
32.16667,-79.25,-0.2022,-0.04286,0.2067,258.0,CMEMS,2026-09-01
32.16667,-79.16666,-0.2041,-0.0492,0.2099,256.4,CMEMS,2026-09-01
32.16667,-79.08333,-0.1752,-0.03403,0.1785,259.0,CMEMS,2026-09-01
32.16667,-79.0,-0.10728,0.02909,0.1112,285.2,CMEMS,2026-09-01
32.16667,-78.91666,-0.01633,0.15122,0.1521,353.8,CMEMS,2026-09-01
32.16667,-78.83333,0.09225,0.30266,0.3164,17.0,CMEMS,2026-09-01
32.16667,-78.75,0.22468,0.47436,0.5249,25.3,CMEMS,2026-09-01
32.16667,-78.66666,0.38019,0.64754,0.7509,30.4,CMEMS,2026-09-01
32.16667,-78.58333,0.55107,0.80143,0.9726,34.5,CMEMS,2026-09-01
32.16667,-78.5,0.7199,0.91703,1.1658,38.1,CMEMS,2026-09-01
32.16667,-78.41666,0.86706,0.98926,1.3155,41.2,CMEMS,2026-09-01
32.16667,-78.33333,0.9769,1.01396,1.408,43.9,CMEMS,2026-09-01
32.16667,-78.25,1.03983,0.99419,1.4386,46.3,CMEMS,2026-09-01
32.16667,-78.16666,1.05354,0.95311,1.4207,47.9,CMEMS,2026-09-01
32.16667,-78.08333,1.02518,0.90625,1.3683,48.5,CMEMS,2026-09-01
32.16667,-78.0,0.95093,0.84769,1.2739,48.3,CMEMS,2026-09-01
32.16667,-77.91666,0.83721,0.77865,1.1433,47.1,CMEMS,2026-09-01
32.16667,-77.83333,0.70139,0.69108,0.9846,45.4,CMEMS,2026-09-01
32.16667,-77.75,0.54516,0.58469,0.7994,43.0,CMEMS,2026-09-01
32.16667,-77.66666,0.38582,0.46697,0.6057,39.6,CMEMS,2026-09-01
32.16667,-77.58333,0.24006,0.33334,0.4108,35.8,CMEMS,2026-09-01
32.16667,-77.5,0.16099,0.24401,0.2923,33.4,CMEMS,2026-09-01
32.16667,-77.41666,0.21385,0.29778,0.3666,35.7,CMEMS,2026-09-01
32.16667,-77.33333,0.33431,0.45618,0.5656,36.2,CMEMS,2026-09-01
32.16667,-77.25,0.43381,0.60762,0.7466,35.5,CMEMS,2026-09-01
32.16667,-77.16666,0.45988,0.6985,0.8363,33.4,CMEMS,2026-09-01
32.16667,-77.08333,0.41468,0.7227,0.8332,29.8,CMEMS,2026-09-01
32.16667,-77.0,0.34883,0.69607,0.7786,26.6,CMEMS,2026-09-01
32.16667,-76.91666,0.27706,0.64331,0.7004,23.3,CMEMS,2026-09-01
32.16667,-76.83333,0.19698,0.60634,0.6375,18.0,CMEMS,2026-09-01
32.16667,-76.75,0.11942,0.59197,0.6039,11.4,CMEMS,2026-09-01
32.16667,-76.66666,0.04619,0.56334,0.5652,4.7,CMEMS,2026-09-01
32.16667,-76.58333,-0.03902,0.52527,0.5267,355.8,CMEMS,2026-09-01
32.16667,-76.5,-0.14217,0.46187,0.4833,342.9,CMEMS,2026-09-01
32.16667,-76.41666,-0.25278,0.33854,0.4225,323.3,CMEMS,2026-09-01
32.16667,-76.33333,-0.36673,0.16948,0.404,294.8,CMEMS,2026-09-01
32.16667,-76.25,-0.47618,-0.02307,0.4767,267.2,CMEMS,2026-09-01
32.16667,-76.16666,-0.57816,-0.22513,0.6204,248.7,CMEMS,2026-09-01
32.16667,-76.08333,-0.67151,-0.42882,0.7967,237.4,CMEMS,2026-09-01
32.16667,-76.0,-0.75264,-0.62662,0.9794,230.2,CMEMS,2026-09-01
32.16667,-75.91666,-0.80842,-0.79973,1.1371,225.3,CMEMS,2026-09-01
32.16667,-75.83333,-0.81983,-0.91562,1.229,221.8,CMEMS,2026-09-01
32.16667,-75.75,-0.77318,-0.93048,1.2098,219.7,CMEMS,2026-09-01
32.16667,-75.66666,-0.67119,-0.81424,1.0552,219.5,CMEMS,2026-09-01
32.16667,-75.58333,-0.53714,-0.59381,0.8007,222.1,CMEMS,2026-09-01
32.16667,-75.5,-0.40702,-0.35708,0.5415,228.7,CMEMS,2026-09-01
32.16667,-75.41666,-0.3113,-0.19143,0.3654,238.4,CMEMS,2026-09-01
32.16667,-75.33333,-0.25776,-0.12237,0.2853,244.6,CMEMS,2026-09-01
32.16667,-75.25,-0.22929,-0.10366,0.2516,245.7,CMEMS,2026-09-01
32.25,-80.5,-0.0482,-0.04779,0.0679,225.2,CMEMS,2026-09-01
32.25,-80.41666,-0.07703,-0.03984,0.0867,242.7,CMEMS,2026-09-01
32.25,-80.33333,-0.10856,-0.058,0.1231,241.9,CMEMS,2026-09-01
32.25,-80.25,-0.0791,-0.03058,0.0848,248.9,CMEMS,2026-09-01
32.25,-80.16666,-0.0672,0.03809,0.0772,299.5,CMEMS,2026-09-01
32.25,-80.08333,-0.07093,0.01878,0.0734,284.8,CMEMS,2026-09-01
32.25,-80.0,-0.07456,0.01934,0.077,284.5,CMEMS,2026-09-01
32.25,-79.91666,-0.07695,0.01996,0.0795,284.5,CMEMS,2026-09-01
32.25,-79.83333,-0.07978,0.01046,0.0805,277.5,CMEMS,2026-09-01
32.25,-79.75,-0.0802,0.00461,0.0803,273.3,CMEMS,2026-09-01
32.25,-79.66666,-0.07856,0.01279,0.0796,279.2,CMEMS,2026-09-01
32.25,-79.58333,-0.08071,0.03409,0.0876,292.9,CMEMS,2026-09-01
32.25,-79.5,-0.10053,0.03277,0.1057,288.1,CMEMS,2026-09-01
32.25,-79.41666,-0.12778,0.00129,0.1278,270.6,CMEMS,2026-09-01
32.25,-79.33333,-0.15185,-0.02065,0.1532,262.3,CMEMS,2026-09-01
32.25,-79.25,-0.16904,-0.02333,0.1706,262.1,CMEMS,2026-09-01
32.25,-79.16666,-0.18551,-0.03249,0.1883,260.1,CMEMS,2026-09-01
32.25,-79.08333,-0.1908,-0.04167,0.1953,257.7,CMEMS,2026-09-01
32.25,-79.0,-0.16617,-0.03041,0.1689,259.6,CMEMS,2026-09-01
32.25,-78.91666,-0.09824,0.02682,0.1018,285.3,CMEMS,2026-09-01
32.25,-78.83333,0.01825,0.14696,0.1481,7.1,CMEMS,2026-09-01
32.25,-78.75,0.17133,0.30501,0.3498,29.3,CMEMS,2026-09-01
32.25,-78.66666,0.34576,0.46438,0.579,36.7,CMEMS,2026-09-01
32.25,-78.58333,0.53461,0.6058,0.808,41.4,CMEMS,2026-09-01
32.25,-78.5,0.7271,0.72254,1.0251,45.2,CMEMS,2026-09-01
32.25,-78.41666,0.90467,0.80602,1.2117,48.3,CMEMS,2026-09-01
32.25,-78.33333,1.05165,0.86072,1.359,50.7,CMEMS,2026-09-01
32.25,-78.25,1.16665,0.89382,1.4697,52.5,CMEMS,2026-09-01
32.25,-78.16666,1.23554,0.91681,1.5385,53.4,CMEMS,2026-09-01
32.25,-78.08333,1.23902,0.91986,1.5431,53.4,CMEMS,2026-09-01
32.25,-78.0,1.18064,0.90149,1.4855,52.6,CMEMS,2026-09-01
32.25,-77.91666,1.06925,0.86858,1.3776,50.9,CMEMS,2026-09-01
32.25,-77.83333,0.9137,0.82702,1.2324,47.9,CMEMS,2026-09-01
32.25,-77.75,0.7402,0.75678,1.0586,44.4,CMEMS,2026-09-01
