lat,lon,u,v,speed_ms,dir_deg,source,date
32.91667,-75.75,0.32773,0.43788,0.5469,36.8,CMEMS,2026-08-27
32.91667,-75.66666,0.26015,0.39279,0.4711,33.5,CMEMS,2026-08-27
32.91667,-75.58333,0.15891,0.29291,0.3332,28.5,CMEMS,2026-08-27
32.91667,-75.5,0.03848,0.1669,0.1713,13.0,CMEMS,2026-08-27
32.91667,-75.41666,-0.0894,0.02354,0.0924,284.8,CMEMS,2026-08-27
32.91667,-75.33333,-0.22476,-0.14495,0.2674,237.2,CMEMS,2026-08-27
32.91667,-75.25,-0.3618,-0.33105,0.4904,227.5,CMEMS,2026-08-27
33.0,-79.58333,0.02886,0.05934,0.066,25.9,CMEMS,2026-08-27
33.0,-79.5,0.05789,0.0665,0.0882,41.0,CMEMS,2026-08-27
33.0,-79.41666,0.09926,0.07146,0.1223,54.3,CMEMS,2026-08-27
33.0,-79.33333,0.09737,0.07352,0.122,52.9,CMEMS,2026-08-27
33.0,-79.25,0.10912,0.08948,0.1411,50.6,CMEMS,2026-08-27
33.0,-79.16666,0.14041,0.10889,0.1777,52.2,CMEMS,2026-08-27
33.0,-79.08333,0.15449,0.11585,0.1931,53.1,CMEMS,2026-08-27
33.0,-79.0,0.16351,0.09716,0.1902,59.3,CMEMS,2026-08-27
33.0,-78.91666,0.17733,0.07296,0.1917,67.6,CMEMS,2026-08-27
33.0,-78.83333,0.18536,0.07099,0.1985,69.0,CMEMS,2026-08-27
33.0,-78.75,0.19348,0.0792,0.2091,67.7,CMEMS,2026-08-27
33.0,-78.66666,0.20492,0.08683,0.2226,67.0,CMEMS,2026-08-27
33.0,-78.58333,0.20834,0.08664,0.2256,67.4,CMEMS,2026-08-27
33.0,-78.5,0.20776,0.08897,0.226,66.8,CMEMS,2026-08-27
33.0,-78.41666,0.20917,0.0964,0.2303,65.3,CMEMS,2026-08-27
33.0,-78.33333,0.20831,0.10094,0.2315,64.1,CMEMS,2026-08-27
33.0,-78.25,0.20816,0.10339,0.2324,63.6,CMEMS,2026-08-27
33.0,-78.16666,0.21413,0.10949,0.2405,62.9,CMEMS,2026-08-27
33.0,-78.08333,0.23299,0.11883,0.2615,63.0,CMEMS,2026-08-27
33.0,-78.0,0.26497,0.13245,0.2962,63.4,CMEMS,2026-08-27
33.0,-77.91666,0.31564,0.15407,0.3512,64.0,CMEMS,2026-08-27
33.0,-77.83333,0.38537,0.18476,0.4274,64.4,CMEMS,2026-08-27
33.0,-77.75,0.47576,0.22666,0.527,64.5,CMEMS,2026-08-27
33.0,-77.66666,0.58612,0.27748,0.6485,64.7,CMEMS,2026-08-27
33.0,-77.58333,0.71122,0.33581,0.7865,64.7,CMEMS,2026-08-27
33.0,-77.5,0.84512,0.40462,0.937,64.4,CMEMS,2026-08-27
33.0,-77.41666,0.98397,0.48614,1.0975,63.7,CMEMS,2026-08-27
33.0,-77.33333,1.12067,0.58332,1.2634,62.5,CMEMS,2026-08-27
33.0,-77.25,1.24401,0.69522,1.4251,60.8,CMEMS,2026-08-27
33.0,-77.16666,1.34708,0.81143,1.5726,58.9,CMEMS,2026-08-27
33.0,-77.08333,1.41897,0.9083,1.6848,57.4,CMEMS,2026-08-27
33.0,-77.0,1.44796,0.97176,1.7438,56.1,CMEMS,2026-08-27
33.0,-76.91666,1.42606,1.00453,1.7443,54.8,CMEMS,2026-08-27
33.0,-76.83333,1.35054,1.00444,1.6831,53.4,CMEMS,2026-08-27
33.0,-76.75,1.23584,0.96455,1.5677,52.0,CMEMS,2026-08-27
33.0,-76.66666,1.10469,0.88962,1.4184,51.2,CMEMS,2026-08-27
33.0,-76.58333,0.97891,0.80075,1.2647,50.7,CMEMS,2026-08-27
33.0,-76.5,0.85979,0.71547,1.1185,50.2,CMEMS,2026-08-27
33.0,-76.41666,0.74333,0.63516,0.9777,49.5,CMEMS,2026-08-27
33.0,-76.33333,0.64506,0.56816,0.8596,48.6,CMEMS,2026-08-27
33.0,-76.25,0.57578,0.52227,0.7774,47.8,CMEMS,2026-08-27
33.0,-76.16666,0.53021,0.48716,0.72,47.4,CMEMS,2026-08-27
33.0,-76.08333,0.49247,0.45665,0.6716,47.2,CMEMS,2026-08-27
33.0,-76.0,0.45555,0.43748,0.6316,46.2,CMEMS,2026-08-27
33.0,-75.91666,0.42384,0.43167,0.605,44.5,CMEMS,2026-08-27
33.0,-75.83333,0.40133,0.44365,0.5982,42.1,CMEMS,2026-08-27
33.0,-75.75,0.38208,0.46626,0.6028,39.3,CMEMS,2026-08-27
33.0,-75.66666,0.34577,0.46206,0.5771,36.8,CMEMS,2026-08-27
33.0,-75.58333,0.27583,0.40577,0.4906,34.2,CMEMS,2026-08-27
33.0,-75.5,0.17283,0.30823,0.3534,29.3,CMEMS,2026-08-27
33.0,-75.41666,0.05162,0.18485,0.1919,15.6,CMEMS,2026-08-27
33.0,-75.33333,-0.08193,0.02756,0.0864,288.6,CMEMS,2026-08-27
33.0,-75.25,-0.22599,-0.15917,0.2764,234.8,CMEMS,2026-08-27
33.08334,-79.33333,0.09265,0.07885,0.1217,49.6,CMEMS,2026-08-27
33.08334,-79.25,0.09709,0.08257,0.1275,49.6,CMEMS,2026-08-27
33.08334,-79.16666,0.11447,0.0962,0.1495,50.0,CMEMS,2026-08-27
33.08334,-79.08333,0.13554,0.11694,0.179,49.2,CMEMS,2026-08-27
33.08334,-79.0,0.14297,0.08897,0.1684,58.1,CMEMS,2026-08-27
33.08334,-78.91666,0.13249,0.04808,0.1409,70.1,CMEMS,2026-08-27
33.08334,-78.83333,0.13281,0.03612,0.1376,74.8,CMEMS,2026-08-27
33.08334,-78.75,0.13915,0.0453,0.1463,72.0,CMEMS,2026-08-27
33.08334,-78.66666,0.15177,0.06013,0.1632,68.4,CMEMS,2026-08-27
33.08334,-78.58333,0.16895,0.06832,0.1822,68.0,CMEMS,2026-08-27
33.08334,-78.5,0.18474,0.07713,0.2002,67.3,CMEMS,2026-08-27
33.08334,-78.41666,0.19481,0.08978,0.2145,65.3,CMEMS,2026-08-27
33.08334,-78.33333,0.20133,0.10183,0.2256,63.2,CMEMS,2026-08-27
33.08334,-78.25,0.20014,0.10719,0.227,61.8,CMEMS,2026-08-27
33.08334,-78.16666,0.19393,0.1099,0.2229,60.5,CMEMS,2026-08-27
33.08334,-78.08333,0.19136,0.11301,0.2222,59.4,CMEMS,2026-08-27
33.08334,-78.0,0.1973,0.11479,0.2283,59.8,CMEMS,2026-08-27
33.08334,-77.91666,0.21249,0.11554,0.2419,61.5,CMEMS,2026-08-27
33.08334,-77.83333,0.23791,0.12147,0.2671,63.0,CMEMS,2026-08-27
33.08334,-77.75,0.27285,0.13838,0.3059,63.1,CMEMS,2026-08-27
33.08334,-77.66666,0.32138,0.16293,0.3603,63.1,CMEMS,2026-08-27
33.08334,-77.58333,0.38542,0.19497,0.4319,63.2,CMEMS,2026-08-27
33.08334,-77.5,0.46676,0.23952,0.5246,62.8,CMEMS,2026-08-27
33.08334,-77.41666,0.57126,0.30468,0.6474,61.9,CMEMS,2026-08-27
33.08334,-77.33333,0.69753,0.39567,0.8019,60.4,CMEMS,2026-08-27
33.08334,-77.25,0.8405,0.51347,0.9849,58.6,CMEMS,2026-08-27
33.08334,-77.16666,0.9958,0.65359,1.1911,56.7,CMEMS,2026-08-27
33.08334,-77.08333,1.15201,0.79877,1.4018,55.3,CMEMS,2026-08-27
33.08334,-77.0,1.28699,0.92142,1.5828,54.4,CMEMS,2026-08-27
33.08334,-76.91666,1.37974,1.00538,1.7072,53.9,CMEMS,2026-08-27
33.08334,-76.83333,1.41868,1.04955,1.7647,53.5,CMEMS,2026-08-27
33.08334,-76.75,1.40389,1.05478,1.756,53.1,CMEMS,2026-08-27
33.08334,-76.66666,1.34304,1.02091,1.687,52.8,CMEMS,2026-08-27
33.08334,-76.58333,1.2433,0.95288,1.5664,52.5,CMEMS,2026-08-27
33.08334,-76.5,1.10359,0.85871,1.3983,52.1,CMEMS,2026-08-27
33.08334,-76.41666,0.94383,0.75868,1.211,51.2,CMEMS,2026-08-27
33.08334,-76.33333,0.79915,0.6763,1.0469,49.8,CMEMS,2026-08-27
33.08334,-76.25,0.6865,0.61654,0.9227,48.1,CMEMS,2026-08-27
33.08334,-76.16666,0.60527,0.56541,0.8283,47.0,CMEMS,2026-08-27
33.08334,-76.08333,0.54432,0.51545,0.7496,46.6,CMEMS,2026-08-27
33.08334,-76.0,0.49516,0.4799,0.6896,45.9,CMEMS,2026-08-27
33.08334,-75.91666,0.4578,0.46333,0.6513,44.7,CMEMS,2026-08-27
33.08334,-75.83333,0.43262,0.46069,0.632,43.2,CMEMS,2026-08-27
33.08334,-75.75,0.41641,0.4744,0.6312,41.3,CMEMS,2026-08-27
33.08334,-75.66666,0.39803,0.48927,0.6307,39.1,CMEMS,2026-08-27
33.08334,-75.58333,0.35897,0.47062,0.5919,37.3,CMEMS,2026-08-27
33.08334,-75.5,0.28701,0.4071,0.4981,35.2,CMEMS,2026-08-27
33.08334,-75.41666,0.18415,0.30808,0.3589,30.9,CMEMS,2026-08-27
33.08334,-75.33333,0.0635,0.16925,0.1808,20.6,CMEMS,2026-08-27
33.08334,-75.25,-0.07249,-0.01062,0.0733,261.7,CMEMS,2026-08-27
33.16667,-79.25,0.08256,0.07336,0.1104,48.4,CMEMS,2026-08-27
33.16667,-79.16666,0.09456,0.08705,0.1285,47.4,CMEMS,2026-08-27
33.16667,-79.08333,0.12893,0.11508,0.1728,48.2,CMEMS,2026-08-27
33.16667,-79.0,0.13283,0.0901,0.1605,55.9,CMEMS,2026-08-27
33.16667,-78.91666,0.11195,0.04831,0.1219,66.7,CMEMS,2026-08-27
33.16667,-78.83333,0.10787,0.03043,0.1121,74.2,CMEMS,2026-08-27
33.16667,-78.75,0.10681,0.02654,0.1101,76.0,CMEMS,2026-08-27
33.16667,-78.66666,0.10607,0.03395,0.1114,72.3,CMEMS,2026-08-27
33.16667,-78.58333,0.11161,0.04286,0.1196,69.0,CMEMS,2026-08-27
33.16667,-78.5,0.12155,0.0533,0.1327,66.3,CMEMS,2026-08-27
33.16667,-78.41666,0.13882,0.06608,0.1537,64.5,CMEMS,2026-08-27
33.16667,-78.33333,0.15639,0.08494,0.178,61.5,CMEMS,2026-08-27
33.16667,-78.25,0.16878,0.09834,0.1953,59.8,CMEMS,2026-08-27
33.16667,-78.16666,0.17564,0.10446,0.2044,59.3,CMEMS,2026-08-27
33.16667,-78.08333,0.18559,0.10854,0.215,59.7,CMEMS,2026-08-27
33.16667,-78.0,0.19603,0.10659,0.2231,61.5,CMEMS,2026-08-27
33.16667,-77.91666,0.20983,0.10534,0.2348,63.3,CMEMS,2026-08-27
33.16667,-77.83333,0.22759,0.10291,0.2498,65.7,CMEMS,2026-08-27
33.16667,-77.75,0.24811,0.09761,0.2666,68.5,CMEMS,2026-08-27
33.16667,-77.66666,0.26535,0.09871,0.2831,69.6,CMEMS,2026-08-27
33.16667,-77.58333,0.28595,0.11078,0.3067,68.8,CMEMS,2026-08-27
33.16667,-77.5,0.31493,0.1362,0.3431,66.6,CMEMS,2026-08-27
33.16667,-77.41666,0.36049,0.17489,0.4007,64.1,CMEMS,2026-08-27
33.16667,-77.33333,0.42358,0.22975,0.4819,61.5,CMEMS,2026-08-27
33.16667,-77.25,0.51258,0.30973,0.5989,58.9,CMEMS,2026-08-27
33.16667,-77.16666,0.64372,0.4243,0.771,56.6,CMEMS,2026-08-27
33.16667,-77.08333,0.81366,0.56976,0.9933,55.0,CMEMS,2026-08-27
33.16667,-77.0,0.99633,0.72656,1.2331,53.9,CMEMS,2026-08-27
33.16667,-76.91666,1.16461,0.87272,1.4553,53.2,CMEMS,2026-08-27
33.16667,-76.83333,1.29704,0.99117,1.6324,52.6,CMEMS,2026-08-27
33.16667,-76.75,1.38337,1.07011,1.749,52.3,CMEMS,2026-08-27
33.16667,-76.66666,1.41688,1.09981,1.7936,52.2,CMEMS,2026-08-27
33.16667,-76.58333,1.39187,1.07805,1.7605,52.2,CMEMS,2026-08-27
33.16667,-76.5,1.30724,1.01396,1.6544,52.2,CMEMS,2026-08-27
33.16667,-76.41666,1.17492,0.93033,1.4986,51.6,CMEMS,2026-08-27
33.16667,-76.33333,1.02013,0.84437,1.3242,50.4,CMEMS,2026-08-27
33.16667,-76.25,0.87023,0.76287,1.1573,48.8,CMEMS,2026-08-27
33.16667,-76.16666,0.74048,0.68775,1.0106,47.1,CMEMS,2026-08-27
33.16667,-76.08333,0.63646,0.61504,0.8851,46.0,CMEMS,2026-08-27
33.16667,-76.0,0.55857,0.55218,0.7854,45.3,CMEMS,2026-08-27
33.16667,-75.91666,0.50195,0.51104,0.7163,44.5,CMEMS,2026-08-27
33.16667,-75.83333,0.46456,0.48989,0.6751,43.5,CMEMS,2026-08-27
33.16667,-75.75,0.44049,0.48684,0.6565,42.1,CMEMS,2026-08-27
33.16667,-75.66666,0.42543,0.49891,0.6557,40.5,CMEMS,2026-08-27
33.16667,-75.58333,0.40536,0.50637,0.6486,38.7,CMEMS,2026-08-27
33.16667,-75.5,0.36201,0.48523,0.6054,36.7,CMEMS,2026-08-27
33.16667,-75.41666,0.28713,0.42439,0.5124,34.1,CMEMS,2026-08-27
33.16667,-75.33333,0.18684,0.3141,0.3655,30.7,CMEMS,2026-08-27
33.16667,-75.25,0.06727,0.15055,0.1649,24.1,CMEMS,2026-08-27
33.25,-79.16666,0.04932,0.05142,0.0713,43.8,CMEMS,2026-08-27
33.25,-79.08333,0.10754,0.0807,0.1345,53.1,CMEMS,2026-08-27
33.25,-79.0,0.11513,0.08125,0.1409,54.8,CMEMS,2026-08-27
33.25,-78.91666,0.10168,0.06469,0.1205,57.5,CMEMS,2026-08-27
33.25,-78.83333,0.10134,0.04086,0.1093,68.0,CMEMS,2026-08-27
33.25,-78.75,0.10079,0.0239,0.1036,76.7,CMEMS,2026-08-27
33.25,-78.66666,0.10136,0.02607,0.1047,75.6,CMEMS,2026-08-27
33.25,-78.58333,0.10204,0.03606,0.1082,70.5,CMEMS,2026-08-27
33.25,-78.5,0.10227,0.04366,0.1112,66.9,CMEMS,2026-08-27
33.25,-78.41666,0.10787,0.04889,0.1184,65.6,CMEMS,2026-08-27
33.25,-78.33333,0.12088,0.06422,0.1369,62.0,CMEMS,2026-08-27
33.25,-78.25,0.13795,0.08063,0.1598,59.7,CMEMS,2026-08-27
33.25,-78.16666,0.15562,0.08825,0.1789,60.4,CMEMS,2026-08-27
33.25,-78.08333,0.17193,0.09007,0.1941,62.4,CMEMS,2026-08-27
33.25,-78.0,0.18449,0.08813,0.2045,64.5,CMEMS,2026-08-27
33.25,-77.91666,0.19907,0.0865,0.217,66.5,CMEMS,2026-08-27
33.25,-77.83333,0.21471,0.08427,0.2307,68.6,CMEMS,2026-08-27
33.25,-77.75,0.22998,0.08016,0.2435,70.8,CMEMS,2026-08-27
33.25,-77.66666,0.24447,0.07931,0.257,72.0,CMEMS,2026-08-27
33.25,-77.58333,0.2586,0.08373,0.2718,72.1,CMEMS,2026-08-27
33.25,-77.5,0.27736,0.09309,0.2926,71.4,CMEMS,2026-08-27
33.25,-77.41666,0.29972,0.11614,0.3214,68.8,CMEMS,2026-08-27
33.25,-77.33333,0.32416,0.1557,0.3596,64.3,CMEMS,2026-08-27
33.25,-77.25,0.35138,0.20889,0.4088,59.3,CMEMS,2026-08-27
33.25,-77.16666,0.41088,0.2747,0.4942,56.2,CMEMS,2026-08-27
33.25,-77.08333,0.5197,0.3642,0.6346,55.0,CMEMS,2026-08-27
33.25,-77.0,0.67561,0.48604,0.8323,54.3,CMEMS,2026-08-27
33.25,-76.91666,0.8596,0.63531,1.0689,53.5,CMEMS,2026-08-27
33.25,-76.83333,1.04471,0.79336,1.3118,52.8,CMEMS,2026-08-27
33.25,-76.75,1.20425,0.93561,1.525,52.2,CMEMS,2026-08-27
33.25,-76.66666,1.32103,1.04173,1.6824,51.7,CMEMS,2026-08-27
33.25,-76.58333,1.38507,1.1005,1.769,51.5,CMEMS,2026-08-27
33.25,-76.5,1.3898,1.10821,1.7775,51.4,CMEMS,2026-08-27
33.25,-76.41666,1.33126,1.07512,1.7112,51.1,CMEMS,2026-08-27
33.25,-76.33333,1.21695,1.01486,1.5846,50.2,CMEMS,2026-08-27
33.25,-76.25,1.07151,0.93605,1.4228,48.9,CMEMS,2026-08-27
33.25,-76.16666,0.91959,0.84768,1.2507,47.3,CMEMS,2026-08-27
33.25,-76.08333,0.77781,0.7581,1.0861,45.7,CMEMS,2026-08-27
33.25,-76.0,0.65827,0.67218,0.9408,44.4,CMEMS,2026-08-27
33.25,-75.91666,0.5696,0.59894,0.8265,43.6,CMEMS,2026-08-27
33.25,-75.83333,0.50888,0.5461,0.7464,43.0,CMEMS,2026-08-27
33.25,-75.75,0.46839,0.5163,0.6971,42.2,CMEMS,2026-08-27
33.25,-75.66666,0.4439,0.51069,0.6766,41.0,CMEMS,2026-08-27
33.25,-75.58333,0.42761,0.52157,0.6744,39.3,CMEMS,2026-08-27
33.25,-75.5,0.40002,0.52981,0.6639,37.1,CMEMS,2026-08-27
33.25,-75.41666,0.34885,0.51071,0.6185,34.3,CMEMS,2026-08-27
33.25,-75.33333,0.27188,0.44095,0.518,31.7,CMEMS,2026-08-27
33.25,-75.25,0.17127,0.30889,0.3532,29.0,CMEMS,2026-08-27
33.33334,-79.16666,0.03855,0.06187,0.0729,31.9,CMEMS,2026-08-27
33.33334,-79.08333,0.06762,0.07205,0.0988,43.2,CMEMS,2026-08-27
33.33334,-79.0,0.09911,0.08322,0.1294,50.0,CMEMS,2026-08-27
33.33334,-78.91666,0.10502,0.07385,0.1284,54.9,CMEMS,2026-08-27
33.33334,-78.83333,0.10133,0.04799,0.1121,64.7,CMEMS,2026-08-27
33.33334,-78.75,0.0998,0.02424,0.1027,76.3,CMEMS,2026-08-27
33.33334,-78.66666,0.1022,0.02044,0.1042,78.7,CMEMS,2026-08-27
33.33334,-78.58333,0.10217,0.03129,0.1069,73.0,CMEMS,2026-08-27
33.33334,-78.5,0.10061,0.04228,0.1091,67.2,CMEMS,2026-08-27
33.33334,-78.41666,0.09951,0.04575,0.1095,65.3,CMEMS,2026-08-27
33.33334,-78.33333,0.10398,0.0524,0.1164,63.3,CMEMS,2026-08-27
33.33334,-78.25,0.1156,0.06349,0.1319,61.2,CMEMS,2026-08-27
33.33334,-78.16666,0.12972,0.07073,0.1478,61.4,CMEMS,2026-08-27
33.33334,-78.08333,0.1412,0.07557,0.1602,61.8,CMEMS,2026-08-27
33.33334,-78.0,0.149,0.07436,0.1665,63.5,CMEMS,2026-08-27
33.33334,-77.91666,0.15574,0.0689,0.1703,66.1,CMEMS,2026-08-27
33.33334,-77.83333,0.16593,0.06313,0.1775,69.2,CMEMS,2026-08-27
33.33334,-77.75,0.18012,0.06036,0.19,71.5,CMEMS,2026-08-27
33.33334,-77.66666,0.20028,0.06139,0.2095,73.0,CMEMS,2026-08-27
33.33334,-77.58333,0.2254,0.06632,0.235,73.6,CMEMS,2026-08-27
33.33334,-77.5,0.25155,0.0716,0.2615,74.1,CMEMS,2026-08-27
33.33334,-77.41666,0.2661,0.08591,0.2796,72.1,CMEMS,2026-08-27
33.33334,-77.33333,0.26632,0.12161,0.2928,65.5,CMEMS,2026-08-27
33.33334,-77.25,0.27223,0.17842,0.3255,56.8,CMEMS,2026-08-27
33.33334,-77.16666,0.29918,0.23509,0.3805,51.8,CMEMS,2026-08-27
33.33334,-77.08333,0.34516,0.28247,0.446,50.7,CMEMS,2026-08-27
33.33334,-77.0,0.42135,0.34277,0.5432,50.9,CMEMS,2026-08-27
33.33334,-76.91666,0.54074,0.43902,0.6965,50.9,CMEMS,2026-08-27
33.33334,-76.83333,0.70246,0.57272,0.9063,50.8,CMEMS,2026-08-27
33.33334,-76.75,0.88733,0.72675,1.147,50.7,CMEMS,2026-08-27
33.33334,-76.66666,1.06765,0.87732,1.3819,50.6,CMEMS,2026-08-27
33.33334,-76.58333,1.2184,1.00245,1.5778,50.6,CMEMS,2026-08-27
33.33334,-76.5,1.32275,1.08402,1.7102,50.7,CMEMS,2026-08-27
33.33334,-76.41666,1.3695,1.1181,1.768,50.8,CMEMS,2026-08-27
33.33334,-76.33333,1.34989,1.11327,1.7497,50.5,CMEMS,2026-08-27
33.33334,-76.25,1.26742,1.07302,1.6606,49.7,CMEMS,2026-08-27
33.33334,-76.16666,1.14203,1.003,1.5199,48.7,CMEMS,2026-08-27
33.33334,-76.08333,0.99346,0.91369,1.3497,47.4,CMEMS,2026-08-27
33.33334,-76.0,0.84112,0.81753,1.173,45.8,CMEMS,2026-08-27
33.33334,-75.91666,0.70562,0.72209,1.0096,44.3,CMEMS,2026-08-27
33.33334,-75.83333,0.59945,0.63745,0.875,43.2,CMEMS,2026-08-27
33.33334,-75.75,0.52415,0.57451,0.7777,42.4,CMEMS,2026-08-27
33.33334,-75.66666,0.47753,0.54032,0.7211,41.5,CMEMS,2026-08-27
33.33334,-75.58333,0.45178,0.53516,0.7004,40.2,CMEMS,2026-08-27
33.33334,-75.5,0.42882,0.55021,0.6976,37.9,CMEMS,2026-08-27
33.33334,-75.41666,0.39487,0.5598,0.6851,35.2,CMEMS,2026-08-27
33.33334,-75.33333,0.34447,0.5279,0.6303,33.1,CMEMS,2026-08-27
33.33334,-75.25,0.27086,0.43262,0.5104,32.1,CMEMS,2026-08-27
33.41667,-79.08333,0.03913,0.05988,0.0715,33.2,CMEMS,2026-08-27
33.41667,-79.0,0.08972,0.07854,0.1192,48.8,CMEMS,2026-08-27
33.41667,-78.91666,0.1208,0.08131,0.1456,56.1,CMEMS,2026-08-27
33.41667,-78.83333,0.12162,0.05514,0.1335,65.6,CMEMS,2026-08-27
33.41667,-78.75,0.10927,0.02863,0.113,75.3,CMEMS,2026-08-27
33.41667,-78.66666,0.10605,0.01796,0.1076,80.4,CMEMS,2026-08-27
33.41667,-78.58333,0.10192,0.0239,0.1047,76.8,CMEMS,2026-08-27
33.41667,-78.5,0.10369,0.04332,0.1124,67.3,CMEMS,2026-08-27
33.41667,-78.41666,0.10636,0.05481,0.1196,62.7,CMEMS,2026-08-27
33.41667,-78.33333,0.10383,0.05714,0.1185,61.2,CMEMS,2026-08-27
33.41667,-78.25,0.10389,0.05839,0.1192,60.7,CMEMS,2026-08-27
33.41667,-78.16666,0.10912,0.06136,0.1252,60.7,CMEMS,2026-08-27
33.41667,-78.08333,0.11842,0.06615,0.1356,60.8,CMEMS,2026-08-27
33.41667,-78.0,0.12976,0.06608,0.1456,63.0,CMEMS,2026-08-27
33.41667,-77.91666,0.14659,0.06178,0.1591,67.1,CMEMS,2026-08-27
33.41667,-77.83333,0.16236,0.05406,0.1711,71.6,CMEMS,2026-08-27
33.41667,-77.75,0.1806,0.04321,0.1857,76.5,CMEMS,2026-08-27
33.41667,-77.66666,0.20411,0.03319,0.2068,80.8,CMEMS,2026-08-27
33.41667,-77.58333,0.22637,0.03284,0.2287,81.7,CMEMS,2026-08-27
33.41667,-77.5,0.2239,0.04081,0.2276,79.7,CMEMS,2026-08-27
33.41667,-77.41666,0.20633,0.05731,0.2141,74.5,CMEMS,2026-08-27
33.41667,-77.33333,0.19742,0.09471,0.219,64.4,CMEMS,2026-08-27
33.41667,-77.25,0.21774,0.15269,0.2659,55.0,CMEMS,2026-08-27
33.41667,-77.16666,0.25299,0.20707,0.3269,50.7,CMEMS,2026-08-27
33.41667,-77.08333,0.285,0.24417,0.3753,49.4,CMEMS,2026-08-27
33.41667,-77.0,0.31234,0.27584,0.4167,48.6,CMEMS,2026-08-27
33.41667,-76.91666,0.35369,0.32341,0.4793,47.6,CMEMS,2026-08-27
33.41667,-76.83333,0.43504,0.40455,0.5941,47.1,CMEMS,2026-08-27
33.41667,-76.75,0.56674,0.52279,0.771,47.3,CMEMS,2026-08-27
33.41667,-76.66666,0.73911,0.66499,0.9942,48.0,CMEMS,2026-08-27
33.41667,-76.58333,0.92699,0.81345,1.2333,48.7,CMEMS,2026-08-27
33.41667,-76.5,1.10237,0.94659,1.453,49.3,CMEMS,2026-08-27
33.41667,-76.41666,1.24111,1.04624,1.6233,49.9,CMEMS,2026-08-27
33.41667,-76.33333,1.32527,1.10727,1.727,50.1,CMEMS,2026-08-27
33.41667,-76.25,1.3448,1.12733,1.7548,50.0,CMEMS,2026-08-27
33.41667,-76.16666,1.29954,1.10559,1.7062,49.6,CMEMS,2026-08-27
33.41667,-76.08333,1.20053,1.04401,1.591,49.0,CMEMS,2026-08-27
33.41667,-76.0,1.06343,0.95562,1.4297,48.1,CMEMS,2026-08-27
33.41667,-75.91666,0.90789,0.85493,1.2471,46.7,CMEMS,2026-08-27
33.41667,-75.83333,0.75836,0.75225,1.0682,45.2,CMEMS,2026-08-27
33.41667,-75.75,0.6357,0.66023,0.9165,43.9,CMEMS,2026-08-27
33.41667,-75.66666,0.54759,0.59272,0.8069,42.7,CMEMS,2026-08-27
33.41667,-75.58333,0.49257,0.5582,0.7445,41.4,CMEMS,2026-08-27
33.41667,-75.5,0.46143,0.55765,0.7238,39.6,CMEMS,2026-08-27
33.41667,-75.41666,0.43708,0.5744,0.7218,37.3,CMEMS,2026-08-27
33.41667,-75.33333,0.40723,0.56931,0.7,35.6,CMEMS,2026-08-27
33.41667,-75.25,0.36238,0.50711,0.6233,35.5,CMEMS,2026-08-27
33.5,-79.08333,0.03816,0.04614,0.0599,39.6,CMEMS,2026-08-27
33.5,-79.0,0.05386,0.04579,0.0707,49.6,CMEMS,2026-08-27
33.5,-78.91666,0.08376,0.05774,0.1017,55.4,CMEMS,2026-08-27
33.5,-78.83333,0.11206,0.0571,0.1258,63.0,CMEMS,2026-08-27
33.5,-78.75,0.11006,0.0394,0.1169,70.3,CMEMS,2026-08-27
33.5,-78.66666,0.10009,0.02296,0.1027,77.1,CMEMS,2026-08-27
33.5,-78.58333,0.09376,0.01745,0.0954,79.5,CMEMS,2026-08-27
33.5,-78.5,0.09426,0.03157,0.0994,71.5,CMEMS,2026-08-27
33.5,-78.41666,0.10185,0.04862,0.1129,64.5,CMEMS,2026-08-27
33.5,-78.33333,0.10702,0.05769,0.1216,61.7,CMEMS,2026-08-27
33.5,-78.25,0.1095,0.06069,0.1252,61.0,CMEMS,2026-08-27
33.5,-78.16666,0.11719,0.06105,0.1321,62.5,CMEMS,2026-08-27
33.5,-78.08333,0.128,0.05919,0.141,65.2,CMEMS,2026-08-27
33.5,-78.0,0.13993,0.04923,0.1483,70.6,CMEMS,2026-08-27
33.5,-77.91666,0.16269,0.03312,0.166,78.5,CMEMS,2026-08-27
33.5,-77.83333,0.19843,0.02765,0.2003,82.1,CMEMS,2026-08-27
33.5,-77.75,0.22767,0.03368,0.2301,81.6,CMEMS,2026-08-27
33.5,-77.66666,0.24022,0.03263,0.2424,82.3,CMEMS,2026-08-27
33.5,-77.58333,0.21475,0.02796,0.2166,82.6,CMEMS,2026-08-27
33.5,-77.5,0.16406,0.03192,0.1671,79.0,CMEMS,2026-08-27
33.5,-77.41666,0.13563,0.04481,0.1428,71.7,CMEMS,2026-08-27
33.5,-77.33333,0.13932,0.06717,0.1547,64.3,CMEMS,2026-08-27
33.5,-77.25,0.16801,0.10681,0.1991,57.6,CMEMS,2026-08-27
33.5,-77.16666,0.21038,0.15643,0.2622,53.4,CMEMS,2026-08-27
33.5,-77.08333,0.24912,0.20322,0.3215,50.8,CMEMS,2026-08-27
33.5,-77.0,0.27428,0.2406,0.3649,48.7,CMEMS,2026-08-27
33.5,-76.91666,0.2959,0.27284,0.4025,47.3,CMEMS,2026-08-27
33.5,-76.83333,0.32791,0.3099,0.4512,46.6,CMEMS,2026-08-27
33.5,-76.75,0.3879,0.36698,0.534,46.6,CMEMS,2026-08-27
