lat,lon,u,v,speed_ms,dir_deg,source,date
33.5,-78.25,-0.0336,-0.0008,0.0336,268.6,CMEMS,2026-08-19
33.5,-78.16666,-0.03677,-0.01407,0.0394,249.1,CMEMS,2026-08-19
33.5,-78.08333,-0.03784,-0.01935,0.0425,242.9,CMEMS,2026-08-19
33.5,-78.0,-0.04256,-0.02168,0.0478,243.0,CMEMS,2026-08-19
33.5,-77.91666,-0.00784,-0.03823,0.039,191.6,CMEMS,2026-08-19
33.5,-77.83333,-0.00679,-0.04475,0.0453,188.6,CMEMS,2026-08-19
33.5,-77.75,-0.02495,-0.0637,0.0684,201.4,CMEMS,2026-08-19
33.5,-77.66666,-0.06903,-0.07325,0.1007,223.3,CMEMS,2026-08-19
33.5,-77.58333,-0.08243,-0.04538,0.0941,241.2,CMEMS,2026-08-19
33.5,-77.5,-0.04659,-0.01528,0.049,251.8,CMEMS,2026-08-19
33.5,-77.41666,-0.02768,0.04042,0.049,325.6,CMEMS,2026-08-19
33.5,-77.33333,-0.00042,0.09999,0.1,359.8,CMEMS,2026-08-19
33.5,-77.25,0.03372,0.13697,0.1411,13.8,CMEMS,2026-08-19
33.5,-77.16666,0.05558,0.14068,0.1513,21.6,CMEMS,2026-08-19
33.5,-77.08333,0.08927,0.15556,0.1794,29.9,CMEMS,2026-08-19
33.5,-77.0,0.17053,0.22705,0.284,36.9,CMEMS,2026-08-19
33.5,-76.91666,0.32794,0.38412,0.5051,40.5,CMEMS,2026-08-19
33.5,-76.83333,0.53782,0.59276,0.8004,42.2,CMEMS,2026-08-19
33.5,-76.75,0.7499,0.78642,1.0867,43.6,CMEMS,2026-08-19
33.5,-76.66666,0.93017,0.9254,1.3121,45.1,CMEMS,2026-08-19
33.5,-76.58333,1.0632,1.00077,1.4601,46.7,CMEMS,2026-08-19
33.5,-76.5,1.15433,1.0176,1.5388,48.6,CMEMS,2026-08-19
33.5,-76.41666,1.20572,0.98762,1.5586,50.7,CMEMS,2026-08-19
33.5,-76.33333,1.20767,0.92568,1.5216,52.5,CMEMS,2026-08-19
33.5,-76.25,1.17064,0.84924,1.4462,54.0,CMEMS,2026-08-19
33.5,-76.16666,1.11057,0.77402,1.3537,55.1,CMEMS,2026-08-19
33.5,-76.08333,1.02573,0.70739,1.246,55.4,CMEMS,2026-08-19
33.5,-76.0,0.92151,0.65335,1.1296,54.7,CMEMS,2026-08-19
33.5,-75.91666,0.81777,0.61834,1.0252,52.9,CMEMS,2026-08-19
33.5,-75.83333,0.72892,0.59809,0.9429,50.6,CMEMS,2026-08-19
33.5,-75.75,0.65009,0.57492,0.8678,48.5,CMEMS,2026-08-19
33.5,-75.66666,0.5665,0.53132,0.7767,46.8,CMEMS,2026-08-19
33.5,-75.58333,0.47898,0.46176,0.6653,46.0,CMEMS,2026-08-19
33.5,-75.5,0.40017,0.37059,0.5454,47.2,CMEMS,2026-08-19
33.5,-75.41666,0.33894,0.26437,0.4299,52.0,CMEMS,2026-08-19
33.5,-75.33333,0.29143,0.14538,0.3257,63.5,CMEMS,2026-08-19
33.5,-75.25,0.25443,0.00801,0.2546,88.2,CMEMS,2026-08-19
33.58334,-79.0,-0.02733,-0.02064,0.0342,232.9,CMEMS,2026-08-19
33.58334,-78.91666,-0.03377,-0.02005,0.0393,239.3,CMEMS,2026-08-19
33.58334,-78.83333,-0.02641,0.00028,0.0264,270.6,CMEMS,2026-08-19
33.58334,-78.75,-0.02616,0.01748,0.0315,303.7,CMEMS,2026-08-19
33.58334,-78.66666,-0.03563,0.02095,0.0413,300.5,CMEMS,2026-08-19
33.58334,-78.58333,-0.04672,0.01614,0.0494,289.1,CMEMS,2026-08-19
33.58334,-78.5,-0.05069,0.01188,0.0521,283.2,CMEMS,2026-08-19
33.58334,-78.41666,-0.05072,0.0083,0.0514,279.3,CMEMS,2026-08-19
33.58334,-78.33333,-0.05137,0.00226,0.0514,272.5,CMEMS,2026-08-19
33.58334,-78.25,-0.05401,-0.00966,0.0549,259.9,CMEMS,2026-08-19
33.58334,-78.16666,-0.05789,-0.01897,0.0609,251.9,CMEMS,2026-08-19
33.58334,-78.08333,-0.06565,-0.02855,0.0716,246.5,CMEMS,2026-08-19
33.58334,-78.0,-0.05359,-0.04484,0.0699,230.1,CMEMS,2026-08-19
33.58334,-77.91666,-0.0446,-0.05671,0.0721,218.2,CMEMS,2026-08-19
33.58334,-77.83333,-0.08588,-0.05822,0.1038,235.9,CMEMS,2026-08-19
33.58334,-77.75,-0.13684,-0.07259,0.1549,242.1,CMEMS,2026-08-19
33.58334,-77.66666,-0.13531,-0.08681,0.1608,237.3,CMEMS,2026-08-19
33.58334,-77.58333,-0.10863,-0.04196,0.1165,248.9,CMEMS,2026-08-19
33.58334,-77.5,-0.08222,-0.00133,0.0822,269.1,CMEMS,2026-08-19
33.58334,-77.41666,-0.07294,0.03207,0.0797,293.7,CMEMS,2026-08-19
33.58334,-77.33333,-0.03821,0.07374,0.0831,332.6,CMEMS,2026-08-19
33.58334,-77.25,0.01643,0.10499,0.1063,8.9,CMEMS,2026-08-19
33.58334,-77.16666,0.06073,0.11747,0.1322,27.3,CMEMS,2026-08-19
33.58334,-77.08333,0.08865,0.12224,0.151,35.9,CMEMS,2026-08-19
33.58334,-77.0,0.11821,0.14114,0.1841,39.9,CMEMS,2026-08-19
33.58334,-76.91666,0.19667,0.2016,0.2816,44.3,CMEMS,2026-08-19
33.58334,-76.83333,0.35205,0.31965,0.4755,47.8,CMEMS,2026-08-19
33.58334,-76.75,0.56078,0.47663,0.736,49.6,CMEMS,2026-08-19
33.58334,-76.66666,0.77878,0.63691,1.0061,50.7,CMEMS,2026-08-19
33.58334,-76.58333,0.97315,0.77035,1.2412,51.6,CMEMS,2026-08-19
33.58334,-76.5,1.13286,0.86089,1.4229,52.8,CMEMS,2026-08-19
33.58334,-76.41666,1.24646,0.90172,1.5384,54.1,CMEMS,2026-08-19
33.58334,-76.33333,1.30958,0.9015,1.5899,55.5,CMEMS,2026-08-19
33.58334,-76.25,1.33512,0.87754,1.5977,56.7,CMEMS,2026-08-19
33.58334,-76.16666,1.32329,0.84096,1.5679,57.6,CMEMS,2026-08-19
33.58334,-76.08333,1.26897,0.79876,1.4994,57.8,CMEMS,2026-08-19
33.58334,-76.0,1.1761,0.75908,1.3998,57.2,CMEMS,2026-08-19
33.58334,-75.91666,1.05956,0.72423,1.2834,55.6,CMEMS,2026-08-19
33.58334,-75.83333,0.94119,0.69355,1.1691,53.6,CMEMS,2026-08-19
33.58334,-75.75,0.83591,0.66674,1.0692,51.4,CMEMS,2026-08-19
33.58334,-75.66666,0.73321,0.63546,0.9703,49.1,CMEMS,2026-08-19
33.58334,-75.58333,0.62636,0.58368,0.8562,47.0,CMEMS,2026-08-19
33.58334,-75.5,0.5219,0.49644,0.7203,46.4,CMEMS,2026-08-19
33.58334,-75.41666,0.42819,0.3753,0.5694,48.8,CMEMS,2026-08-19
33.58334,-75.33333,0.35108,0.23351,0.4216,56.4,CMEMS,2026-08-19
33.58334,-75.25,0.29597,0.08004,0.3066,74.9,CMEMS,2026-08-19
33.66667,-78.91666,-0.01399,-0.01461,0.0202,223.8,CMEMS,2026-08-19
33.66667,-78.83333,-0.0212,-0.00661,0.0222,252.7,CMEMS,2026-08-19
33.66667,-78.75,-0.01523,0.01218,0.0195,308.6,CMEMS,2026-08-19
33.66667,-78.66666,-0.0041,0.02423,0.0246,350.4,CMEMS,2026-08-19
33.66667,-78.58333,-0.00328,0.02535,0.0256,352.6,CMEMS,2026-08-19
33.66667,-78.5,-0.00754,0.01974,0.0211,339.1,CMEMS,2026-08-19
33.66667,-78.41666,-0.01074,0.01335,0.0171,321.2,CMEMS,2026-08-19
33.66667,-78.33333,-0.01859,0.00396,0.019,282.0,CMEMS,2026-08-19
33.66667,-78.25,-0.02083,-0.01194,0.024,240.2,CMEMS,2026-08-19
33.66667,-78.16666,-0.03634,-0.0238,0.0434,236.8,CMEMS,2026-08-19
33.66667,-78.08333,-0.04934,-0.04715,0.0682,226.3,CMEMS,2026-08-19
33.66667,-78.0,-0.068,-0.07147,0.0986,223.6,CMEMS,2026-08-19
33.66667,-77.91666,-0.08253,-0.05174,0.0974,237.9,CMEMS,2026-08-19
33.66667,-77.83333,-0.08374,-0.02673,0.0879,252.3,CMEMS,2026-08-19
33.66667,-77.75,-0.09413,-0.02204,0.0967,256.8,CMEMS,2026-08-19
33.66667,-77.66666,-0.08351,-0.02804,0.0881,251.4,CMEMS,2026-08-19
33.66667,-77.58333,-0.0819,-0.02462,0.0855,253.3,CMEMS,2026-08-19
33.66667,-77.5,-0.07943,-0.00393,0.0795,267.2,CMEMS,2026-08-19
33.66667,-77.41666,-0.06804,0.01963,0.0708,286.1,CMEMS,2026-08-19
33.66667,-77.33333,-0.04204,0.04439,0.0611,316.6,CMEMS,2026-08-19
33.66667,-77.25,-0.00619,0.06445,0.0647,354.5,CMEMS,2026-08-19
33.66667,-77.16666,0.0301,0.08219,0.0875,20.1,CMEMS,2026-08-19
33.66667,-77.08333,0.05754,0.10018,0.1155,29.9,CMEMS,2026-08-19
33.66667,-77.0,0.07858,0.11903,0.1426,33.4,CMEMS,2026-08-19
33.66667,-76.91666,0.10989,0.1418,0.1794,37.8,CMEMS,2026-08-19
33.66667,-76.83333,0.17802,0.18192,0.2545,44.4,CMEMS,2026-08-19
33.66667,-76.75,0.3016,0.25612,0.3957,49.7,CMEMS,2026-08-19
33.66667,-76.66666,0.47325,0.36626,0.5984,52.3,CMEMS,2026-08-19
33.66667,-76.58333,0.67245,0.49619,0.8357,53.6,CMEMS,2026-08-19
33.66667,-76.5,0.87565,0.61869,1.0722,54.8,CMEMS,2026-08-19
33.66667,-76.41666,1.05832,0.71403,1.2767,56.0,CMEMS,2026-08-19
33.66667,-76.33333,1.20838,0.77477,1.4354,57.3,CMEMS,2026-08-19
33.66667,-76.25,1.32456,0.80523,1.5501,58.7,CMEMS,2026-08-19
33.66667,-76.16666,1.40151,0.81606,1.6218,59.8,CMEMS,2026-08-19
33.66667,-76.08333,1.43242,0.81895,1.65,60.2,CMEMS,2026-08-19
33.66667,-76.0,1.41365,0.82153,1.635,59.8,CMEMS,2026-08-19
33.66667,-75.91666,1.34331,0.82339,1.5756,58.5,CMEMS,2026-08-19
33.66667,-75.83333,1.23337,0.81698,1.4794,56.5,CMEMS,2026-08-19
33.66667,-75.75,1.10436,0.79308,1.3596,54.3,CMEMS,2026-08-19
33.66667,-75.66666,0.97131,0.75243,1.2287,52.2,CMEMS,2026-08-19
33.66667,-75.58333,0.83889,0.70094,1.0932,50.1,CMEMS,2026-08-19
33.66667,-75.5,0.70959,0.62859,0.948,48.5,CMEMS,2026-08-19
33.66667,-75.41666,0.58977,0.51576,0.7835,48.8,CMEMS,2026-08-19
33.66667,-75.33333,0.48528,0.36207,0.6055,53.3,CMEMS,2026-08-19
33.66667,-75.25,0.40217,0.1843,0.4424,65.4,CMEMS,2026-08-19
33.75,-78.83333,-0.00888,0.00073,0.0089,274.7,CMEMS,2026-08-19
33.75,-78.75,0.00639,0.00919,0.0112,34.8,CMEMS,2026-08-19
33.75,-78.66666,0.01116,0.01206,0.0164,42.8,CMEMS,2026-08-19
33.75,-78.58333,0.00395,0.01276,0.0134,17.2,CMEMS,2026-08-19
33.75,-78.5,0.00271,0.00858,0.009,17.5,CMEMS,2026-08-19
33.75,-78.41666,0.00722,0.00792,0.0107,42.4,CMEMS,2026-08-19
33.75,-78.33333,0.00568,0.00478,0.0074,49.9,CMEMS,2026-08-19
33.75,-78.25,0.00319,-0.0035,0.0047,137.6,CMEMS,2026-08-19
33.75,-78.16666,-0.02213,-0.01368,0.026,238.3,CMEMS,2026-08-19
33.75,-78.08333,-0.03563,-0.03313,0.0487,227.1,CMEMS,2026-08-19
33.75,-78.0,-0.05917,-0.04054,0.0717,235.6,CMEMS,2026-08-19
33.75,-77.91666,-0.06759,-0.02678,0.0727,248.4,CMEMS,2026-08-19
33.75,-77.83333,-0.06318,-0.02113,0.0666,251.5,CMEMS,2026-08-19
33.75,-77.75,-0.07494,-0.00896,0.0755,263.2,CMEMS,2026-08-19
33.75,-77.66666,-0.08387,-0.01868,0.0859,257.4,CMEMS,2026-08-19
33.75,-77.58333,-0.07534,-0.01637,0.0771,257.7,CMEMS,2026-08-19
33.75,-77.5,-0.06209,-0.00669,0.0624,263.9,CMEMS,2026-08-19
33.75,-77.41666,-0.05349,0.0031,0.0536,273.3,CMEMS,2026-08-19
33.75,-77.33333,-0.05147,0.01971,0.0551,291.0,CMEMS,2026-08-19
33.75,-77.25,-0.04119,0.04238,0.0591,315.8,CMEMS,2026-08-19
33.75,-77.16666,-0.02254,0.06448,0.0683,340.7,CMEMS,2026-08-19
33.75,-77.08333,-0.00058,0.0855,0.0855,359.6,CMEMS,2026-08-19
33.75,-77.0,0.02392,0.10369,0.1064,13.0,CMEMS,2026-08-19
33.75,-76.91666,0.0498,0.1161,0.1263,23.2,CMEMS,2026-08-19
33.75,-76.83333,0.0862,0.12638,0.153,34.3,CMEMS,2026-08-19
33.75,-76.75,0.14363,0.14795,0.2062,44.2,CMEMS,2026-08-19
33.75,-76.66666,0.22923,0.1955,0.3013,49.5,CMEMS,2026-08-19
33.75,-76.58333,0.34921,0.27589,0.445,51.7,CMEMS,2026-08-19
33.75,-76.5,0.50327,0.37798,0.6294,53.1,CMEMS,2026-08-19
33.75,-76.41666,0.67819,0.48163,0.8318,54.6,CMEMS,2026-08-19
33.75,-76.33333,0.85838,0.57208,1.0315,56.3,CMEMS,2026-08-19
33.75,-76.25,1.03403,0.6415,1.2169,58.2,CMEMS,2026-08-19
33.75,-76.16666,1.19015,0.69149,1.3765,59.8,CMEMS,2026-08-19
33.75,-76.08333,1.31588,0.73198,1.5058,60.9,CMEMS,2026-08-19
33.75,-76.0,1.40492,0.77762,1.6058,61.0,CMEMS,2026-08-19
33.75,-75.91666,1.44503,0.83506,1.669,60.0,CMEMS,2026-08-19
33.75,-75.83333,1.42875,0.88978,1.6832,58.1,CMEMS,2026-08-19
33.75,-75.75,1.35656,0.91572,1.6367,56.0,CMEMS,2026-08-19
33.75,-75.66666,1.2388,0.89599,1.5289,54.1,CMEMS,2026-08-19
33.75,-75.58333,1.09548,0.83624,1.3782,52.6,CMEMS,2026-08-19
33.75,-75.5,0.94294,0.75144,1.2057,51.4,CMEMS,2026-08-19
33.75,-75.41666,0.79427,0.63897,1.0194,51.2,CMEMS,2026-08-19
33.75,-75.33333,0.66332,0.48701,0.8229,53.7,CMEMS,2026-08-19
33.75,-75.25,0.55073,0.29943,0.6269,61.5,CMEMS,2026-08-19
33.83334,-78.66666,-0.01692,0.0035,0.0173,281.7,CMEMS,2026-08-19
33.83334,-78.58333,-0.01352,-0.0053,0.0145,248.6,CMEMS,2026-08-19
33.83334,-78.5,-0.01415,-0.00774,0.0161,241.3,CMEMS,2026-08-19
33.83334,-78.41666,-0.01962,-0.00615,0.0206,252.6,CMEMS,2026-08-19
33.83334,-78.33333,-0.03446,-0.00337,0.0346,264.4,CMEMS,2026-08-19
33.83334,-78.25,-0.04708,-0.00319,0.0472,266.1,CMEMS,2026-08-19
33.83334,-78.16666,-0.05493,-0.01029,0.0559,259.4,CMEMS,2026-08-19
33.83334,-78.08333,-0.04559,-0.02085,0.0501,245.4,CMEMS,2026-08-19
33.83334,-78.0,-0.06103,-0.02236,0.065,249.9,CMEMS,2026-08-19
33.83334,-77.91666,-0.06134,-0.01889,0.0642,252.9,CMEMS,2026-08-19
33.83334,-77.83333,-0.04079,-0.00972,0.0419,256.6,CMEMS,2026-08-19
33.83334,-77.75,-0.06275,0.00082,0.0628,270.7,CMEMS,2026-08-19
33.83334,-77.66666,-0.06659,-0.00628,0.0669,264.6,CMEMS,2026-08-19
33.83334,-77.58333,-0.06746,-0.01577,0.0693,256.8,CMEMS,2026-08-19
33.83334,-77.5,-0.05984,-0.01515,0.0617,255.8,CMEMS,2026-08-19
33.83334,-77.41666,-0.05087,-0.00499,0.0511,264.4,CMEMS,2026-08-19
33.83334,-77.33333,-0.0534,0.0128,0.0549,283.5,CMEMS,2026-08-19
33.83334,-77.25,-0.05224,0.03392,0.0623,303.0,CMEMS,2026-08-19
33.83334,-77.16666,-0.04448,0.05575,0.0713,321.4,CMEMS,2026-08-19
33.83334,-77.08333,-0.03036,0.07441,0.0804,337.8,CMEMS,2026-08-19
33.83334,-77.0,-0.01107,0.08446,0.0852,352.5,CMEMS,2026-08-19
33.83334,-76.91666,0.01169,0.08812,0.0889,7.6,CMEMS,2026-08-19
33.83334,-76.83333,0.03918,0.08612,0.0946,24.5,CMEMS,2026-08-19
33.83334,-76.75,0.07141,0.08422,0.1104,40.3,CMEMS,2026-08-19
33.83334,-76.66666,0.11423,0.09291,0.1472,50.9,CMEMS,2026-08-19
33.83334,-76.58333,0.17443,0.12132,0.2125,55.2,CMEMS,2026-08-19
33.83334,-76.5,0.25731,0.17489,0.3111,55.8,CMEMS,2026-08-19
33.83334,-76.41666,0.36996,0.24807,0.4454,56.2,CMEMS,2026-08-19
33.83334,-76.33333,0.50781,0.32767,0.6043,57.2,CMEMS,2026-08-19
33.83334,-76.25,0.66247,0.40048,0.7741,58.8,CMEMS,2026-08-19
33.83334,-76.16666,0.82311,0.46366,0.9447,60.6,CMEMS,2026-08-19
33.83334,-76.08333,0.9805,0.5282,1.1137,61.7,CMEMS,2026-08-19
33.83334,-76.0,1.12562,0.60837,1.2795,61.6,CMEMS,2026-08-19
33.83334,-75.91666,1.24831,0.71364,1.4379,60.2,CMEMS,2026-08-19
33.83334,-75.83333,1.33587,0.83998,1.578,57.8,CMEMS,2026-08-19
33.83334,-75.75,1.37421,0.95853,1.6755,55.1,CMEMS,2026-08-19
33.83334,-75.66666,1.34929,1.02703,1.6957,52.7,CMEMS,2026-08-19
33.83334,-75.58333,1.26313,1.01866,1.6227,51.1,CMEMS,2026-08-19
33.83334,-75.5,1.13394,0.94054,1.4732,50.3,CMEMS,2026-08-19
33.83334,-75.41666,0.98303,0.81483,1.2768,50.3,CMEMS,2026-08-19
33.83334,-75.33333,0.83476,0.65204,1.0592,52.0,CMEMS,2026-08-19
33.83334,-75.25,0.69902,0.45532,0.8342,56.9,CMEMS,2026-08-19
33.91667,-78.5,-0.02313,-0.0073,0.0243,252.5,CMEMS,2026-08-19
33.91667,-78.41666,-0.02998,-0.00579,0.0305,259.1,CMEMS,2026-08-19
33.91667,-78.33333,-0.0399,-0.00438,0.0401,263.7,CMEMS,2026-08-19
33.91667,-78.25,-0.04953,-0.00593,0.0499,263.2,CMEMS,2026-08-19
33.91667,-78.16666,-0.05563,-0.01193,0.0569,257.9,CMEMS,2026-08-19
33.91667,-78.08333,-0.06242,-0.01887,0.0652,253.2,CMEMS,2026-08-19
33.91667,-78.0,-0.06644,-0.02284,0.0703,251.0,CMEMS,2026-08-19
33.91667,-77.91666,-0.05359,-0.0256,0.0594,244.5,CMEMS,2026-08-19
33.91667,-77.83333,-0.03083,-0.01457,0.0341,244.7,CMEMS,2026-08-19
33.91667,-77.75,-0.03626,0.00692,0.0369,280.8,CMEMS,2026-08-19
33.91667,-77.66666,-0.04223,0.00673,0.0428,279.1,CMEMS,2026-08-19
33.91667,-77.58333,-0.05314,-0.00415,0.0533,265.5,CMEMS,2026-08-19
33.91667,-77.5,-0.0591,-0.01163,0.0602,258.9,CMEMS,2026-08-19
33.91667,-77.41666,-0.05639,-0.00894,0.0571,261.0,CMEMS,2026-08-19
33.91667,-77.33333,-0.05423,0.00455,0.0544,274.8,CMEMS,2026-08-19
33.91667,-77.25,-0.05137,0.02542,0.0573,296.3,CMEMS,2026-08-19
33.91667,-77.16666,-0.04223,0.04712,0.0633,318.1,CMEMS,2026-08-19
33.91667,-77.08333,-0.02827,0.06679,0.0725,337.1,CMEMS,2026-08-19
33.91667,-77.0,-0.0122,0.07525,0.0762,350.8,CMEMS,2026-08-19
33.91667,-76.91666,0.00246,0.07208,0.0721,2.0,CMEMS,2026-08-19
33.91667,-76.83333,0.01714,0.06291,0.0652,15.2,CMEMS,2026-08-19
33.91667,-76.75,0.03409,0.05421,0.064,32.2,CMEMS,2026-08-19
33.91667,-76.66666,0.05682,0.05042,0.076,48.4,CMEMS,2026-08-19
33.91667,-76.58333,0.09098,0.0535,0.1055,59.5,CMEMS,2026-08-19
33.91667,-76.5,0.13811,0.06963,0.1547,63.2,CMEMS,2026-08-19
33.91667,-76.41666,0.20425,0.10509,0.2297,62.8,CMEMS,2026-08-19
33.91667,-76.33333,0.2908,0.15414,0.3291,62.1,CMEMS,2026-08-19
33.91667,-76.25,0.39747,0.20207,0.4459,63.1,CMEMS,2026-08-19
33.91667,-76.16666,0.52043,0.24536,0.5754,64.8,CMEMS,2026-08-19
33.91667,-76.08333,0.65622,0.30077,0.7219,65.4,CMEMS,2026-08-19
33.91667,-76.0,0.79447,0.38523,0.8829,64.1,CMEMS,2026-08-19
33.91667,-75.91666,0.92893,0.50863,1.0591,61.3,CMEMS,2026-08-19
33.91667,-75.83333,1.05832,0.67561,1.2556,57.4,CMEMS,2026-08-19
33.91667,-75.75,1.17087,0.8712,1.4594,53.3,CMEMS,2026-08-19
33.91667,-75.66666,1.23988,1.04655,1.6225,49.8,CMEMS,2026-08-19
33.91667,-75.58333,1.24372,1.14283,1.6891,47.4,CMEMS,2026-08-19
33.91667,-75.5,1.18289,1.13223,1.6374,46.3,CMEMS,2026-08-19
33.91667,-75.41666,1.07379,1.02859,1.487,46.2,CMEMS,2026-08-19
33.91667,-75.33333,0.94081,0.86054,1.275,47.6,CMEMS,2026-08-19
33.91667,-75.25,0.80309,0.65054,1.0335,51.0,CMEMS,2026-08-19
34.0,-77.83333,-0.0506,-0.02502,0.0564,243.7,CMEMS,2026-08-19
34.0,-77.75,-0.03322,0.01134,0.0351,288.8,CMEMS,2026-08-19
34.0,-77.66666,-0.0257,0.01091,0.0279,293.0,CMEMS,2026-08-19
34.0,-77.58333,-0.03489,0.00679,0.0355,281.0,CMEMS,2026-08-19
34.0,-77.5,-0.04905,-0.00101,0.0491,268.8,CMEMS,2026-08-19
34.0,-77.41666,-0.05274,-0.00288,0.0528,266.9,CMEMS,2026-08-19
34.0,-77.33333,-0.05099,0.00399,0.0511,274.5,CMEMS,2026-08-19
34.0,-77.25,-0.04937,0.01868,0.0528,290.7,CMEMS,2026-08-19
34.0,-77.16666,-0.04335,0.03477,0.0556,308.7,CMEMS,2026-08-19
34.0,-77.08333,-0.02999,0.0501,0.0584,329.1,CMEMS,2026-08-19
34.0,-77.0,-0.01087,0.06037,0.0613,349.8,CMEMS,2026-08-19
34.0,-76.91666,0.00483,0.06146,0.0617,4.5,CMEMS,2026-08-19
34.0,-76.83333,0.01609,0.05433,0.0567,16.5,CMEMS,2026-08-19
34.0,-76.75,0.0238,0.04345,0.0495,28.7,CMEMS,2026-08-19
34.0,-76.66666,0.03209,0.03393,0.0467,43.4,CMEMS,2026-08-19
34.0,-76.58333,0.04665,0.02809,0.0545,59.0,CMEMS,2026-08-19
34.0,-76.5,0.06949,0.0286,0.0751,67.6,CMEMS,2026-08-19
34.0,-76.41666,0.10496,0.04074,0.1126,68.8,CMEMS,2026-08-19
34.0,-76.33333,0.15457,0.06676,0.1684,66.6,CMEMS,2026-08-19
34.0,-76.25,0.22106,0.09256,0.2397,67.3,CMEMS,2026-08-19
34.0,-76.16666,0.29823,0.10953,0.3177,69.8,CMEMS,2026-08-19
34.0,-76.08333,0.3896,0.14403,0.4154,69.7,CMEMS,2026-08-19
34.0,-76.0,0.49327,0.22563,0.5424,65.4,CMEMS,2026-08-19
34.0,-75.91666,0.60116,0.35016,0.6957,59.8,CMEMS,2026-08-19
34.0,-75.83333,0.71259,0.51513,0.8793,54.1,CMEMS,2026-08-19
34.0,-75.75,0.83575,0.72399,1.1057,49.1,CMEMS,2026-08-19
34.0,-75.66666,0.956,0.95466,1.351,45.0,CMEMS,2026-08-19
34.0,-75.58333,1.043,1.14381,1.548,42.4,CMEMS,2026-08-19
34.0,-75.5,1.07464,1.22661,1.6308,41.2,CMEMS,2026-08-19
34.0,-75.41666,1.04539,1.18627,1.5812,41.4,CMEMS,2026-08-19
34.0,-75.33333,0.96585,1.0469,1.4244,42.7,CMEMS,2026-08-19
34.0,-75.25,0.85648,0.84245,1.2014,45.5,CMEMS,2026-08-19
34.08334,-77.83333,-0.0359,-0.00961,0.0372,255.0,CMEMS,2026-08-19
34.08334,-77.75,-0.03018,0.00335,0.0304,276.3,CMEMS,2026-08-19
34.08334,-77.66666,-0.01866,0.01802,0.0259,314.0,CMEMS,2026-08-19
34.08334,-77.58333,-0.02006,0.01615,0.0258,308.8,CMEMS,2026-08-19
34.08334,-77.5,-0.03199,0.0086,0.0331,285.1,CMEMS,2026-08-19
34.08334,-77.41666,-0.04201,0.00506,0.0423,276.9,CMEMS,2026-08-19
34.08334,-77.33333,-0.04317,0.0102,0.0444,283.3,CMEMS,2026-08-19
34.08334,-77.25,-0.04092,0.0183,0.0448,294.1,CMEMS,2026-08-19
34.08334,-77.16666,-0.03905,0.02564,0.0467,303.3,CMEMS,2026-08-19
34.08334,-77.08333,-0.03418,0.03335,0.0478,314.3,CMEMS,2026-08-19
34.08334,-77.0,-0.02498,0.04041,0.0475,328.3,CMEMS,2026-08-19
34.08334,-76.91666,-0.01291,0.04498,0.0468,344.0,CMEMS,2026-08-19
34.08334,-76.83333,-0.00182,0.04397,0.044,357.6,CMEMS,2026-08-19
34.08334,-76.75,0.00531,0.03726,0.0376,8.1,CMEMS,2026-08-19
34.08334,-76.66666,0.01253,0.02745,0.0302,24.5,CMEMS,2026-08-19
34.08334,-76.58333,0.02186,0.01829,0.0285,50.1,CMEMS,2026-08-19
34.08334,-76.5,0.03561,0.01237,0.0377,70.8,CMEMS,2026-08-19
34.08334,-76.41666,0.05478,0.01181,0.056,77.8,CMEMS,2026-08-19
34.08334,-76.33333,0.08271,0.02123,0.0854,75.6,CMEMS,2026-08-19
34.08334,-76.25,0.12293,0.03073,0.1267,76.0,CMEMS,2026-08-19
34.08334,-76.16666,0.16179,0.02786,0.1642,80.2,CMEMS,2026-08-19
34.08334,-76.08333,0.20698,0.04302,0.2114,78.3,CMEMS,2026-08-19
34.08334,-76.0,0.27634,0.11842,0.3006,66.8,CMEMS,2026-08-19
34.08334,-75.91666,0.36125,0.24752,0.4379,55.6,CMEMS,2026-08-19
34.08334,-75.83333,0.44441,0.40671,0.6024,47.5,CMEMS,2026-08-19
34.08334,-75.75,0.53388,0.60396,0.8061,41.5,CMEMS,2026-08-19
34.08334,-75.66666,0.64368,0.8396,1.0579,37.5,CMEMS,2026-08-19
34.08334,-75.58333,0.76118,1.07189,1.3147,35.4,CMEMS,2026-08-19
34.08334,-75.5,0.85526,1.22664,1.4954,34.9,CMEMS,2026-08-19
34.08334,-75.41666,0.90005,1.25488,1.5443,35.6,CMEMS,2026-08-19
34.08334,-75.33333,0.88787,1.16102,1.4616,37.4,CMEMS,2026-08-19
34.08334,-75.25,0.82875,0.97911,1.2828,40.2,CMEMS,2026-08-19
34.16667,-77.75,-0.05254,0.00788,0.0531,278.5,CMEMS,2026-08-19
34.16667,-77.66666,-0.02933,0.02269,0.0371,307.7,CMEMS,2026-08-19
34.16667,-77.58333,-0.01833,0.02385,0.0301,322.5,CMEMS,2026-08-19
34.16667,-77.5,-0.02552,0.02096,0.033,309.4,CMEMS,2026-08-19
34.16667,-77.41666,-0.0397,0.01426,0.0422,289.8,CMEMS,2026-08-19
34.16667,-77.33333,-0.04392,0.01447,0.0462,288.2,CMEMS,2026-08-19
34.16667,-77.25,-0.03906,0.02107,0.0444,298.3,CMEMS,2026-08-19
