lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-79.91666,0.02837,0.07459,0.0798,20.8,CMEMS,2026-09-20
31.83334,-79.83333,0.05485,0.08839,0.104,31.8,CMEMS,2026-09-20
31.83334,-79.75,0.07254,0.10041,0.1239,35.8,CMEMS,2026-09-20
31.83334,-79.66666,0.07091,0.09071,0.1151,38.0,CMEMS,2026-09-20
31.83334,-79.58333,0.05383,0.0516,0.0746,46.2,CMEMS,2026-09-20
31.83334,-79.5,0.03138,-0.00599,0.0319,100.8,CMEMS,2026-09-20
31.83334,-79.41666,0.00831,-0.06394,0.0645,172.6,CMEMS,2026-09-20
31.83334,-79.33333,-0.0097,-0.11919,0.1196,184.7,CMEMS,2026-09-20
31.83334,-79.25,-0.02238,-0.17042,0.1719,187.5,CMEMS,2026-09-20
31.83334,-79.16666,-0.02841,-0.20457,0.2065,187.9,CMEMS,2026-09-20
31.83334,-79.08333,-0.02233,-0.21871,0.2198,185.8,CMEMS,2026-09-20
31.83334,-79.0,-0.01181,-0.20975,0.2101,183.2,CMEMS,2026-09-20
31.83334,-78.91666,-0.00574,-0.19542,0.1955,181.7,CMEMS,2026-09-20
31.83334,-78.83333,-0.00199,-0.1884,0.1884,180.6,CMEMS,2026-09-20
31.83334,-78.75,0.02266,-0.15711,0.1587,171.8,CMEMS,2026-09-20
31.83334,-78.66666,0.09343,-0.06268,0.1125,123.9,CMEMS,2026-09-20
31.83334,-78.58333,0.22376,0.10696,0.248,64.5,CMEMS,2026-09-20
31.83334,-78.5,0.4133,0.34704,0.5397,50.0,CMEMS,2026-09-20
31.83334,-78.41666,0.64161,0.64105,0.907,45.0,CMEMS,2026-09-20
31.83334,-78.33333,0.86455,0.9438,1.2799,42.5,CMEMS,2026-09-20
31.83334,-78.25,1.03313,1.18256,1.5703,41.1,CMEMS,2026-09-20
31.83334,-78.16666,1.11401,1.31286,1.7218,40.3,CMEMS,2026-09-20
31.83334,-78.08333,1.11409,1.32757,1.7331,40.0,CMEMS,2026-09-20
31.83334,-78.0,1.05646,1.23558,1.6257,40.5,CMEMS,2026-09-20
31.83334,-77.91666,0.93715,1.06278,1.417,41.4,CMEMS,2026-09-20
31.83334,-77.83333,0.78091,0.85575,1.1585,42.4,CMEMS,2026-09-20
31.83334,-77.75,0.64441,0.67111,0.9304,43.8,CMEMS,2026-09-20
31.83334,-77.66666,0.54878,0.55343,0.7794,44.8,CMEMS,2026-09-20
31.83334,-77.58333,0.48174,0.50727,0.6996,43.5,CMEMS,2026-09-20
31.83334,-77.5,0.42939,0.49782,0.6574,40.8,CMEMS,2026-09-20
31.83334,-77.41666,0.38924,0.48237,0.6198,38.9,CMEMS,2026-09-20
31.83334,-77.33333,0.36311,0.46932,0.5934,37.7,CMEMS,2026-09-20
31.83334,-77.25,0.35296,0.47681,0.5932,36.5,CMEMS,2026-09-20
31.83334,-77.16666,0.35104,0.48235,0.5966,36.0,CMEMS,2026-09-20
31.83334,-77.08333,0.33842,0.46687,0.5766,35.9,CMEMS,2026-09-20
31.83334,-77.0,0.29179,0.41251,0.5053,35.3,CMEMS,2026-09-20
31.83334,-76.91666,0.2084,0.30307,0.3678,34.5,CMEMS,2026-09-20
31.83334,-76.83333,0.0954,0.14012,0.1695,34.2,CMEMS,2026-09-20
31.83334,-76.75,-0.03326,-0.04782,0.0583,214.8,CMEMS,2026-09-20
31.83334,-76.66666,-0.19641,-0.23943,0.3097,219.4,CMEMS,2026-09-20
31.83334,-76.58333,-0.37738,-0.4597,0.5948,219.4,CMEMS,2026-09-20
31.83334,-76.5,-0.53508,-0.71441,0.8926,216.8,CMEMS,2026-09-20
31.83334,-76.41666,-0.61551,-0.92917,1.1145,213.5,CMEMS,2026-09-20
31.83334,-76.33333,-0.54519,-0.96886,1.1117,209.4,CMEMS,2026-09-20
31.83334,-76.25,-0.35898,-0.73664,0.8195,206.0,CMEMS,2026-09-20
31.83334,-76.16666,-0.18383,-0.379,0.4212,205.9,CMEMS,2026-09-20
31.83334,-76.08333,-0.07999,-0.24223,0.2551,198.3,CMEMS,2026-09-20
31.83334,-76.0,-0.00059,-0.18571,0.1857,180.2,CMEMS,2026-09-20
31.83334,-75.91666,0.07137,-0.12518,0.1441,150.3,CMEMS,2026-09-20
31.83334,-75.83333,0.13235,-0.08496,0.1573,122.7,CMEMS,2026-09-20
31.83334,-75.75,0.17954,-0.04442,0.185,103.9,CMEMS,2026-09-20
31.83334,-75.66666,0.20962,-0.00534,0.2097,91.5,CMEMS,2026-09-20
31.83334,-75.58333,0.22177,0.03043,0.2238,82.2,CMEMS,2026-09-20
31.83334,-75.5,0.21794,0.06068,0.2262,74.4,CMEMS,2026-09-20
31.83334,-75.41666,0.20063,0.07996,0.216,68.3,CMEMS,2026-09-20
31.83334,-75.33333,0.17878,0.08349,0.1973,65.0,CMEMS,2026-09-20
31.83334,-75.25,0.14974,0.07267,0.1664,64.1,CMEMS,2026-09-20
31.91667,-80.91666,-0.03906,-0.07357,0.0833,208.0,CMEMS,2026-09-20
31.91667,-80.83333,-0.05634,-0.07424,0.0932,217.2,CMEMS,2026-09-20
31.91667,-80.75,-0.07634,-0.0765,0.1081,224.9,CMEMS,2026-09-20
31.91667,-80.66666,-0.07513,-0.05028,0.0904,236.2,CMEMS,2026-09-20
31.91667,-80.58333,-0.0726,-0.03375,0.0801,245.1,CMEMS,2026-09-20
31.91667,-80.5,-0.06724,-0.01988,0.0701,253.5,CMEMS,2026-09-20
31.91667,-80.41666,-0.06319,-0.00245,0.0632,267.8,CMEMS,2026-09-20
31.91667,-80.33333,-0.05894,0.01511,0.0608,284.4,CMEMS,2026-09-20
31.91667,-80.25,-0.04836,0.02569,0.0548,298.0,CMEMS,2026-09-20
31.91667,-80.16666,-0.03313,0.03453,0.0479,316.2,CMEMS,2026-09-20
31.91667,-80.08333,-0.01361,0.047,0.0489,343.9,CMEMS,2026-09-20
31.91667,-80.0,-0.00319,0.05599,0.0561,356.7,CMEMS,2026-09-20
31.91667,-79.91666,0.00762,0.06167,0.0621,7.0,CMEMS,2026-09-20
31.91667,-79.83333,0.02384,0.06639,0.0705,19.8,CMEMS,2026-09-20
31.91667,-79.75,0.04154,0.08282,0.0927,26.6,CMEMS,2026-09-20
31.91667,-79.66666,0.05164,0.09536,0.1084,28.4,CMEMS,2026-09-20
31.91667,-79.58333,0.05019,0.07598,0.0911,33.4,CMEMS,2026-09-20
31.91667,-79.5,0.0329,0.02997,0.0445,47.7,CMEMS,2026-09-20
31.91667,-79.41666,0.0035,-0.02923,0.0294,173.2,CMEMS,2026-09-20
31.91667,-79.33333,-0.02939,-0.09164,0.0962,197.8,CMEMS,2026-09-20
31.91667,-79.25,-0.06078,-0.14843,0.1604,202.3,CMEMS,2026-09-20
31.91667,-79.16666,-0.087,-0.19497,0.2135,204.0,CMEMS,2026-09-20
31.91667,-79.08333,-0.10285,-0.22498,0.2474,204.6,CMEMS,2026-09-20
31.91667,-79.0,-0.10486,-0.22732,0.2503,204.8,CMEMS,2026-09-20
31.91667,-78.91666,-0.10377,-0.20127,0.2264,207.3,CMEMS,2026-09-20
31.91667,-78.83333,-0.11639,-0.17845,0.2131,213.1,CMEMS,2026-09-20
31.91667,-78.75,-0.14038,-0.1664,0.2177,220.2,CMEMS,2026-09-20
31.91667,-78.66666,-0.14141,-0.11921,0.185,229.9,CMEMS,2026-09-20
31.91667,-78.58333,-0.08486,-0.00087,0.0849,269.4,CMEMS,2026-09-20
31.91667,-78.5,0.04257,0.18902,0.1938,12.7,CMEMS,2026-09-20
31.91667,-78.41666,0.23825,0.43782,0.4985,28.6,CMEMS,2026-09-20
31.91667,-78.33333,0.47674,0.7263,0.8688,33.3,CMEMS,2026-09-20
31.91667,-78.25,0.71361,0.99963,1.2282,35.5,CMEMS,2026-09-20
31.91667,-78.16666,0.90353,1.20169,1.5035,36.9,CMEMS,2026-09-20
31.91667,-78.08333,1.02655,1.30052,1.6568,38.3,CMEMS,2026-09-20
31.91667,-78.0,1.0772,1.28565,1.6773,40.0,CMEMS,2026-09-20
31.91667,-77.91666,1.04628,1.17542,1.5736,41.7,CMEMS,2026-09-20
31.91667,-77.83333,0.95193,1.01148,1.389,43.3,CMEMS,2026-09-20
31.91667,-77.75,0.83698,0.83426,1.1817,45.1,CMEMS,2026-09-20
31.91667,-77.66666,0.71909,0.6778,0.9882,46.7,CMEMS,2026-09-20
31.91667,-77.58333,0.61913,0.57283,0.8435,47.2,CMEMS,2026-09-20
31.91667,-77.5,0.54971,0.52909,0.763,46.1,CMEMS,2026-09-20
31.91667,-77.41666,0.50169,0.5173,0.7206,44.1,CMEMS,2026-09-20
31.91667,-77.33333,0.4607,0.50773,0.6856,42.2,CMEMS,2026-09-20
31.91667,-77.25,0.42864,0.49984,0.6585,40.6,CMEMS,2026-09-20
31.91667,-77.16666,0.41325,0.49757,0.6468,39.7,CMEMS,2026-09-20
31.91667,-77.08333,0.4001,0.4905,0.633,39.2,CMEMS,2026-09-20
31.91667,-77.0,0.36893,0.46318,0.5922,38.5,CMEMS,2026-09-20
31.91667,-76.91666,0.31106,0.39528,0.503,38.2,CMEMS,2026-09-20
31.91667,-76.83333,0.22467,0.26816,0.3498,40.0,CMEMS,2026-09-20
31.91667,-76.75,0.11879,0.09346,0.1511,51.8,CMEMS,2026-09-20
31.91667,-76.66666,-0.01088,-0.09661,0.0972,186.4,CMEMS,2026-09-20
31.91667,-76.58333,-0.16418,-0.2889,0.3323,209.6,CMEMS,2026-09-20
31.91667,-76.5,-0.3239,-0.52478,0.6167,211.7,CMEMS,2026-09-20
31.91667,-76.41666,-0.46435,-0.80568,0.9299,210.0,CMEMS,2026-09-20
31.91667,-76.33333,-0.5162,-1.01143,1.1355,207.0,CMEMS,2026-09-20
31.91667,-76.25,-0.41987,-0.97754,1.0639,203.2,CMEMS,2026-09-20
31.91667,-76.16666,-0.24605,-0.63485,0.6809,201.2,CMEMS,2026-09-20
31.91667,-76.08333,-0.11768,-0.33735,0.3573,199.2,CMEMS,2026-09-20
31.91667,-76.0,-0.04539,-0.26744,0.2713,189.6,CMEMS,2026-09-20
31.91667,-75.91666,0.01007,-0.20849,0.2087,177.2,CMEMS,2026-09-20
31.91667,-75.83333,0.062,-0.16193,0.1734,159.0,CMEMS,2026-09-20
31.91667,-75.75,0.10675,-0.1087,0.1524,135.5,CMEMS,2026-09-20
31.91667,-75.66666,0.13612,-0.04982,0.145,110.1,CMEMS,2026-09-20
31.91667,-75.58333,0.14957,0.00475,0.1496,88.2,CMEMS,2026-09-20
31.91667,-75.5,0.14988,0.05297,0.159,70.5,CMEMS,2026-09-20
31.91667,-75.41666,0.14158,0.08736,0.1664,58.3,CMEMS,2026-09-20
31.91667,-75.33333,0.12773,0.10399,0.1647,50.9,CMEMS,2026-09-20
31.91667,-75.25,0.10657,0.09937,0.1457,47.0,CMEMS,2026-09-20
32.0,-80.83333,-0.04785,-0.06406,0.08,216.8,CMEMS,2026-09-20
32.0,-80.75,-0.06878,-0.06446,0.0943,226.9,CMEMS,2026-09-20
32.0,-80.66666,-0.09004,-0.05787,0.107,237.3,CMEMS,2026-09-20
32.0,-80.58333,-0.08785,-0.0387,0.096,246.2,CMEMS,2026-09-20
32.0,-80.5,-0.08381,-0.02434,0.0873,253.8,CMEMS,2026-09-20
32.0,-80.41666,-0.07635,-0.0104,0.0771,262.2,CMEMS,2026-09-20
32.0,-80.33333,-0.06384,0.00531,0.0641,274.8,CMEMS,2026-09-20
32.0,-80.25,-0.05274,0.00729,0.0532,277.9,CMEMS,2026-09-20
32.0,-80.16666,-0.03693,0.01226,0.0389,288.4,CMEMS,2026-09-20
32.0,-80.08333,-0.0177,0.02312,0.0291,322.6,CMEMS,2026-09-20
32.0,-80.0,-0.00145,0.04123,0.0413,358.0,CMEMS,2026-09-20
32.0,-79.91666,0.01598,0.06091,0.063,14.7,CMEMS,2026-09-20
32.0,-79.83333,0.02464,0.06595,0.0704,20.5,CMEMS,2026-09-20
32.0,-79.75,0.02726,0.07868,0.0833,19.1,CMEMS,2026-09-20
32.0,-79.66666,0.03263,0.09817,0.1035,18.4,CMEMS,2026-09-20
32.0,-79.58333,0.03627,0.0947,0.1014,21.0,CMEMS,2026-09-20
32.0,-79.5,0.02811,0.0641,0.07,23.7,CMEMS,2026-09-20
32.0,-79.41666,0.0056,0.01368,0.0148,22.3,CMEMS,2026-09-20
32.0,-79.33333,-0.03136,-0.0468,0.0563,213.8,CMEMS,2026-09-20
32.0,-79.25,-0.07456,-0.10387,0.1279,215.7,CMEMS,2026-09-20
32.0,-79.16666,-0.11356,-0.1562,0.1931,216.0,CMEMS,2026-09-20
32.0,-79.08333,-0.14743,-0.19783,0.2467,216.7,CMEMS,2026-09-20
32.0,-79.0,-0.16775,-0.22155,0.2779,217.1,CMEMS,2026-09-20
32.0,-78.91666,-0.17084,-0.21514,0.2747,218.5,CMEMS,2026-09-20
32.0,-78.83333,-0.16646,-0.17277,0.2399,223.9,CMEMS,2026-09-20
32.0,-78.75,-0.17436,-0.12946,0.2172,233.4,CMEMS,2026-09-20
32.0,-78.66666,-0.19649,-0.09842,0.2198,243.4,CMEMS,2026-09-20
32.0,-78.58333,-0.19851,-0.03947,0.2024,258.8,CMEMS,2026-09-20
32.0,-78.5,-0.14094,0.08086,0.1625,299.8,CMEMS,2026-09-20
32.0,-78.41666,-0.00782,0.26744,0.2676,358.3,CMEMS,2026-09-20
32.0,-78.33333,0.19286,0.50655,0.542,20.8,CMEMS,2026-09-20
32.0,-78.25,0.43327,0.76387,0.8782,29.6,CMEMS,2026-09-20
32.0,-78.16666,0.6727,0.99297,1.1994,34.1,CMEMS,2026-09-20
32.0,-78.08333,0.87867,1.15419,1.4506,37.3,CMEMS,2026-09-20
32.0,-78.0,1.02469,1.2204,1.5935,40.0,CMEMS,2026-09-20
32.0,-77.91666,1.09452,1.19466,1.6202,42.5,CMEMS,2026-09-20
32.0,-77.83333,1.09382,1.10512,1.5549,44.7,CMEMS,2026-09-20
32.0,-77.75,1.03552,0.97654,1.4234,46.7,CMEMS,2026-09-20
32.0,-77.66666,0.9341,0.82638,1.2472,48.5,CMEMS,2026-09-20
32.0,-77.58333,0.81803,0.69188,1.0714,49.8,CMEMS,2026-09-20
32.0,-77.5,0.71184,0.60194,0.9322,49.8,CMEMS,2026-09-20
32.0,-77.41666,0.63489,0.55487,0.8432,48.8,CMEMS,2026-09-20
32.0,-77.33333,0.57963,0.53716,0.7903,47.2,CMEMS,2026-09-20
32.0,-77.25,0.53357,0.53306,0.7542,45.0,CMEMS,2026-09-20
32.0,-77.16666,0.49766,0.52732,0.7251,43.3,CMEMS,2026-09-20
32.0,-77.08333,0.46882,0.51255,0.6946,42.4,CMEMS,2026-09-20
32.0,-77.0,0.43785,0.49458,0.6605,41.5,CMEMS,2026-09-20
32.0,-76.91666,0.39642,0.45803,0.6058,40.9,CMEMS,2026-09-20
32.0,-76.83333,0.33207,0.36857,0.4961,42.0,CMEMS,2026-09-20
32.0,-76.75,0.247,0.21557,0.3278,48.9,CMEMS,2026-09-20
32.0,-76.66666,0.14588,0.02894,0.1487,78.8,CMEMS,2026-09-20
32.0,-76.58333,0.01929,-0.16016,0.1613,173.1,CMEMS,2026-09-20
32.0,-76.5,-0.12766,-0.37534,0.3965,198.8,CMEMS,2026-09-20
32.0,-76.41666,-0.26889,-0.65163,0.7049,202.4,CMEMS,2026-09-20
32.0,-76.33333,-0.38129,-0.93093,1.006,202.3,CMEMS,2026-09-20
32.0,-76.25,-0.3907,-1.06371,1.1332,200.2,CMEMS,2026-09-20
32.0,-76.16666,-0.2801,-0.85581,0.9005,198.1,CMEMS,2026-09-20
32.0,-76.08333,-0.14102,-0.48239,0.5026,196.3,CMEMS,2026-09-20
32.0,-76.0,-0.0633,-0.3122,0.3186,191.5,CMEMS,2026-09-20
32.0,-75.91666,-0.02692,-0.25819,0.2596,186.0,CMEMS,2026-09-20
32.0,-75.83333,0.00289,-0.20699,0.207,179.2,CMEMS,2026-09-20
32.0,-75.75,0.03249,-0.14841,0.1519,167.7,CMEMS,2026-09-20
32.0,-75.66666,0.05164,-0.07215,0.0887,144.4,CMEMS,2026-09-20
32.0,-75.58333,0.05826,-0.00412,0.0584,94.0,CMEMS,2026-09-20
32.0,-75.5,0.05668,0.05272,0.0774,47.1,CMEMS,2026-09-20
32.0,-75.41666,0.05198,0.09415,0.1075,28.9,CMEMS,2026-09-20
32.0,-75.33333,0.04503,0.11557,0.124,21.3,CMEMS,2026-09-20
32.0,-75.25,0.04448,0.11092,0.1195,21.9,CMEMS,2026-09-20
32.08334,-80.83333,-0.04185,-0.05578,0.0697,216.9,CMEMS,2026-09-20
32.08334,-80.75,-0.05372,-0.05482,0.0768,224.4,CMEMS,2026-09-20
32.08334,-80.66666,-0.07876,-0.05489,0.096,235.1,CMEMS,2026-09-20
32.08334,-80.58333,-0.08854,-0.05182,0.1026,239.7,CMEMS,2026-09-20
32.08334,-80.5,-0.07536,-0.0407,0.0856,241.6,CMEMS,2026-09-20
32.08334,-80.41666,-0.06206,-0.02361,0.0664,249.2,CMEMS,2026-09-20
32.08334,-80.33333,-0.05344,-0.00957,0.0543,259.9,CMEMS,2026-09-20
32.08334,-80.25,-0.04626,-0.00683,0.0468,261.6,CMEMS,2026-09-20
32.08334,-80.16666,-0.03859,-0.00287,0.0387,265.8,CMEMS,2026-09-20
32.08334,-80.08333,-0.0298,0.00644,0.0305,282.2,CMEMS,2026-09-20
32.08334,-80.0,-0.01202,0.02169,0.0248,331.0,CMEMS,2026-09-20
32.08334,-79.91666,0.01104,0.04092,0.0424,15.1,CMEMS,2026-09-20
32.08334,-79.83333,0.02125,0.05496,0.0589,21.1,CMEMS,2026-09-20
32.08334,-79.75,0.02001,0.07905,0.0815,14.2,CMEMS,2026-09-20
32.08334,-79.66666,0.02192,0.10542,0.1077,11.7,CMEMS,2026-09-20
32.08334,-79.58333,0.02168,0.10289,0.1052,11.9,CMEMS,2026-09-20
32.08334,-79.5,0.01876,0.08371,0.0858,12.6,CMEMS,2026-09-20
32.08334,-79.41666,0.00864,0.05402,0.0547,9.1,CMEMS,2026-09-20
32.08334,-79.33333,-0.02003,0.01164,0.0232,300.2,CMEMS,2026-09-20
32.08334,-79.25,-0.06719,-0.039,0.0777,239.9,CMEMS,2026-09-20
32.08334,-79.16666,-0.1156,-0.09227,0.1479,231.4,CMEMS,2026-09-20
32.08334,-79.08333,-0.16023,-0.14184,0.214,228.5,CMEMS,2026-09-20
32.08334,-79.0,-0.19789,-0.18015,0.2676,227.7,CMEMS,2026-09-20
32.08334,-78.91666,-0.21485,-0.20115,0.2943,226.9,CMEMS,2026-09-20
32.08334,-78.83333,-0.21339,-0.19,0.2857,228.3,CMEMS,2026-09-20
32.08334,-78.75,-0.19702,-0.14159,0.2426,234.3,CMEMS,2026-09-20
32.08334,-78.66666,-0.18176,-0.07975,0.1985,246.3,CMEMS,2026-09-20
32.08334,-78.58333,-0.17711,-0.02009,0.1782,263.5,CMEMS,2026-09-20
32.08334,-78.5,-0.15606,0.05175,0.1644,288.3,CMEMS,2026-09-20
32.08334,-78.41666,-0.08547,0.15976,0.1812,331.9,CMEMS,2026-09-20
32.08334,-78.33333,0.05151,0.31657,0.3207,9.2,CMEMS,2026-09-20
32.08334,-78.25,0.24815,0.51414,0.5709,25.8,CMEMS,2026-09-20
32.08334,-78.16666,0.47958,0.72146,0.8663,33.6,CMEMS,2026-09-20
32.08334,-78.08333,0.71483,0.9047,1.153,38.3,CMEMS,2026-09-20
32.08334,-78.0,0.91902,1.0322,1.382,41.7,CMEMS,2026-09-20
32.08334,-77.91666,1.06916,1.09015,1.5269,44.4,CMEMS,2026-09-20
32.08334,-77.83333,1.15254,1.08545,1.5832,46.7,CMEMS,2026-09-20
32.08334,-77.75,1.16893,1.02856,1.557,48.7,CMEMS,2026-09-20
32.08334,-77.66666,1.12757,0.93821,1.4668,50.2,CMEMS,2026-09-20
32.08334,-77.58333,1.04283,0.83683,1.3371,51.3,CMEMS,2026-09-20
32.08334,-77.5,0.92936,0.74238,1.1895,51.4,CMEMS,2026-09-20
32.08334,-77.41666,0.81484,0.66607,1.0524,50.7,CMEMS,2026-09-20
32.08334,-77.33333,0.7259,0.61099,0.9488,49.9,CMEMS,2026-09-20
32.08334,-77.25,0.65912,0.58395,0.8806,48.5,CMEMS,2026-09-20
32.08334,-77.16666,0.5985,0.57569,0.8304,46.1,CMEMS,2026-09-20
32.08334,-77.08333,0.54754,0.55901,0.7825,44.4,CMEMS,2026-09-20
32.08334,-77.0,0.50771,0.53256,0.7358,43.6,CMEMS,2026-09-20
32.08334,-76.91666,0.46896,0.50317,0.6878,43.0,CMEMS,2026-09-20
32.08334,-76.83333,0.41598,0.44678,0.6105,43.0,CMEMS,2026-09-20
32.08334,-76.75,0.34392,0.3327,0.4785,45.9,CMEMS,2026-09-20
32.08334,-76.66666,0.2635,0.16337,0.31,58.2,CMEMS,2026-09-20
32.08334,-76.58333,0.16012,-0.02521,0.1621,98.9,CMEMS,2026-09-20
32.08334,-76.5,0.02755,-0.22634,0.228,173.1,CMEMS,2026-09-20
32.08334,-76.41666,-0.10195,-0.47892,0.4896,192.0,CMEMS,2026-09-20
32.08334,-76.33333,-0.22029,-0.77578,0.8065,195.9,CMEMS,2026-09-20
32.08334,-76.25,-0.28775,-1.03681,1.076,195.5,CMEMS,2026-09-20
32.08334,-76.16666,-0.2596,-1.02784,1.0601,194.2,CMEMS,2026-09-20
32.08334,-76.08333,-0.14117,-0.66528,0.6801,192.0,CMEMS,2026-09-20
32.08334,-76.0,-0.06087,-0.38056,0.3854,189.1,CMEMS,2026-09-20
32.08334,-75.91666,-0.03427,-0.29171,0.2937,186.7,CMEMS,2026-09-20
32.08334,-75.83333,-0.02933,-0.23194,0.2338,187.2,CMEMS,2026-09-20
32.08334,-75.75,-0.0257,-0.17607,0.1779,188.3,CMEMS,2026-09-20
32.08334,-75.66666,-0.02194,-0.08954,0.0922,193.8,CMEMS,2026-09-20
32.08334,-75.58333,-0.02164,-0.00864,0.0233,248.2,CMEMS,2026-09-20
32.08334,-75.5,-0.02379,0.05358,0.0586,336.1,CMEMS,2026-09-20
32.08334,-75.41666,-0.02284,0.09724,0.0999,346.8,CMEMS,2026-09-20
32.08334,-75.33333,-0.01625,0.11836,0.1195,352.2,CMEMS,2026-09-20
32.08334,-75.25,-0.00743,0.11315,0.1134,356.2,CMEMS,2026-09-20
32.16667,-80.75,-0.0512,-0.05476,0.075,223.1,CMEMS,2026-09-20
32.16667,-80.66666,-0.0652,-0.05527,0.0855,229.7,CMEMS,2026-09-20
32.16667,-80.58333,-0.07141,-0.05396,0.0895,232.9,CMEMS,2026-09-20
32.16667,-80.5,-0.07052,-0.05356,0.0886,232.8,CMEMS,2026-09-20
32.16667,-80.41666,-0.06118,-0.03774,0.0719,238.3,CMEMS,2026-09-20
32.16667,-80.33333,-0.05354,-0.02284,0.0582,246.9,CMEMS,2026-09-20
32.16667,-80.25,-0.04622,-0.01693,0.0492,249.9,CMEMS,2026-09-20
32.16667,-80.16666,-0.04279,-0.00802,0.0435,259.4,CMEMS,2026-09-20
32.16667,-80.08333,-0.04108,0.00117,0.0411,271.6,CMEMS,2026-09-20
32.16667,-80.0,-0.03234,0.00613,0.0329,280.7,CMEMS,2026-09-20
32.16667,-79.91666,-0.01972,0.02305,0.0303,319.4,CMEMS,2026-09-20
32.16667,-79.83333,-0.00763,0.04333,0.044,350.0,CMEMS,2026-09-20
32.16667,-79.75,-0.00276,0.07106,0.0711,357.8,CMEMS,2026-09-20
32.16667,-79.66666,0.00661,0.10023,0.1005,3.8,CMEMS,2026-09-20
32.16667,-79.58333,0.01535,0.10367,0.1048,8.4,CMEMS,2026-09-20
32.16667,-79.5,0.01594,0.08682,0.0883,10.4,CMEMS,2026-09-20
32.16667,-79.41666,0.01061,0.07274,0.0735,8.3,CMEMS,2026-09-20
32.16667,-79.33333,-0.00906,0.05948,0.0602,351.3,CMEMS,2026-09-20
32.16667,-79.25,-0.04711,0.02625,0.0539,299.1,CMEMS,2026-09-20
32.16667,-79.16666,-0.09862,-0.02002,0.1006,258.5,CMEMS,2026-09-20
32.16667,-79.08333,-0.14974,-0.07004,0.1653,244.9,CMEMS,2026-09-20
32.16667,-79.0,-0.19761,-0.11826,0.2303,239.1,CMEMS,2026-09-20
32.16667,-78.91666,-0.2323,-0.15189,0.2775,236.8,CMEMS,2026-09-20
32.16667,-78.83333,-0.25102,-0.16806,0.3021,236.2,CMEMS,2026-09-20
32.16667,-78.75,-0.25027,-0.15605,0.2949,238.1,CMEMS,2026-09-20
32.16667,-78.66666,-0.22472,-0.11971,0.2546,242.0,CMEMS,2026-09-20
32.16667,-78.58333,-0.18053,-0.06271,0.1911,250.8,CMEMS,2026-09-20
32.16667,-78.5,-0.12907,0.01255,0.1297,275.6,CMEMS,2026-09-20
32.16667,-78.41666,-0.06727,0.10351,0.1234,327.0,CMEMS,2026-09-20
32.16667,-78.33333,0.02415,0.2108,0.2122,6.5,CMEMS,2026-09-20
32.16667,-78.25,0.16279,0.3389,0.376,25.7,CMEMS,2026-09-20
32.16667,-78.16666,0.34668,0.48812,0.5987,35.4,CMEMS,2026-09-20
32.16667,-78.08333,0.56231,0.64244,0.8538,41.2,CMEMS,2026-09-20
32.16667,-78.0,0.7808,0.78011,1.1037,45.0,CMEMS,2026-09-20
32.16667,-77.91666,0.97423,0.88378,1.3154,47.8,CMEMS,2026-09-20
32.16667,-77.83333,1.12119,0.94394,1.4656,49.9,CMEMS,2026-09-20
32.16667,-77.75,1.21299,0.96514,1.5501,51.5,CMEMS,2026-09-20
32.16667,-77.66666,1.24788,0.95316,1.5703,52.6,CMEMS,2026-09-20
32.16667,-77.58333,1.22137,0.91552,1.5264,53.1,CMEMS,2026-09-20
32.16667,-77.5,1.14377,0.8628,1.4327,53.0,CMEMS,2026-09-20
32.16667,-77.41666,1.03521,0.80469,1.3112,52.1,CMEMS,2026-09-20
32.16667,-77.33333,0.92323,0.74524,1.1865,51.1,CMEMS,2026-09-20
32.16667,-77.25,0.82268,0.68817,1.0726,50.1,CMEMS,2026-09-20
32.16667,-77.16666,0.72876,0.65031,0.9767,48.3,CMEMS,2026-09-20
32.16667,-77.08333,0.64916,0.63325,0.9069,45.7,CMEMS,2026-09-20
32.16667,-77.0,0.58839,0.61056,0.8479,43.9,CMEMS,2026-09-20
32.16667,-76.91666,0.53791,0.5713,0.7847,43.3,CMEMS,2026-09-20
32.16667,-76.83333,0.48464,0.51648,0.7083,43.2,CMEMS,2026-09-20
32.16667,-76.75,0.41882,0.42986,0.6002,44.3,CMEMS,2026-09-20
32.16667,-76.66666,0.34808,0.29008,0.4531,50.2,CMEMS,2026-09-20
32.16667,-76.58333,0.26,0.10966,0.2822,67.1,CMEMS,2026-09-20
32.16667,-76.5,0.14365,-0.08384,0.1663,120.3,CMEMS,2026-09-20
32.16667,-76.41666,0.01945,-0.31783,0.3184,176.5,CMEMS,2026-09-20
32.16667,-76.33333,-0.08996,-0.60398,0.6106,188.5,CMEMS,2026-09-20
32.16667,-76.25,-0.16833,-0.92134,0.9366,190.4,CMEMS,2026-09-20
32.16667,-76.16666,-0.19609,-1.08199,1.0996,190.3,CMEMS,2026-09-20
32.16667,-76.08333,-0.12235,-0.84188,0.8507,188.3,CMEMS,2026-09-20
32.16667,-76.0,-0.04756,-0.48316,0.4855,185.6,CMEMS,2026-09-20
32.16667,-75.91666,-0.01698,-0.30672,0.3072,183.2,CMEMS,2026-09-20
32.16667,-75.83333,-0.02845,-0.2229,0.2247,187.3,CMEMS,2026-09-20
32.16667,-75.75,-0.04956,-0.17235,0.1793,196.0,CMEMS,2026-09-20
