lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-78.66666,0.20885,-0.012,0.2092,93.3,CMEMS,2026-07-25
31.91667,-78.58333,0.2828,0.16521,0.3275,59.7,CMEMS,2026-07-25
31.91667,-78.5,0.36663,0.46526,0.5924,38.2,CMEMS,2026-07-25
31.91667,-78.41666,0.46119,0.96723,1.0716,25.5,CMEMS,2026-07-25
31.91667,-78.33333,0.53462,1.42206,1.5192,20.6,CMEMS,2026-07-25
31.91667,-78.25,0.55159,1.5631,1.6576,19.4,CMEMS,2026-07-25
31.91667,-78.16666,0.50287,1.39572,1.4835,19.8,CMEMS,2026-07-25
31.91667,-78.08333,0.40259,1.10714,1.1781,20.0,CMEMS,2026-07-25
31.91667,-78.0,0.31212,0.83342,0.8899,20.5,CMEMS,2026-07-25
31.91667,-77.91666,0.2539,0.62615,0.6757,22.1,CMEMS,2026-07-25
31.91667,-77.83333,0.21823,0.46981,0.518,24.9,CMEMS,2026-07-25
31.91667,-77.75,0.19237,0.31548,0.3695,31.4,CMEMS,2026-07-25
31.91667,-77.66666,0.17513,0.1464,0.2283,50.1,CMEMS,2026-07-25
31.91667,-77.58333,0.16418,0.09688,0.1906,59.5,CMEMS,2026-07-25
31.91667,-77.5,0.19068,0.31541,0.3686,31.2,CMEMS,2026-07-25
31.91667,-77.41666,0.25049,0.63404,0.6817,21.6,CMEMS,2026-07-25
31.91667,-77.33333,0.31406,0.90965,0.9623,19.0,CMEMS,2026-07-25
31.91667,-77.25,0.35217,0.97674,1.0383,19.8,CMEMS,2026-07-25
31.91667,-77.16666,0.35262,0.83889,0.91,22.8,CMEMS,2026-07-25
31.91667,-77.08333,0.31621,0.65265,0.7252,25.9,CMEMS,2026-07-25
31.91667,-77.0,0.26627,0.50083,0.5672,28.0,CMEMS,2026-07-25
31.91667,-76.91666,0.22264,0.3521,0.4166,32.3,CMEMS,2026-07-25
31.91667,-76.83333,0.17272,0.19722,0.2622,41.2,CMEMS,2026-07-25
31.91667,-76.75,0.12505,0.03491,0.1298,74.4,CMEMS,2026-07-25
31.91667,-76.66666,0.07799,-0.13647,0.1572,150.3,CMEMS,2026-07-25
31.91667,-76.58333,0.02474,-0.28268,0.2838,175.0,CMEMS,2026-07-25
31.91667,-76.5,-0.01394,-0.36029,0.3606,182.2,CMEMS,2026-07-25
31.91667,-76.41666,-0.0435,-0.34296,0.3457,187.2,CMEMS,2026-07-25
31.91667,-76.33333,-0.06704,-0.28648,0.2942,193.2,CMEMS,2026-07-25
31.91667,-76.25,-0.08282,-0.26251,0.2753,197.5,CMEMS,2026-07-25
31.91667,-76.16666,-0.09133,-0.23623,0.2533,201.1,CMEMS,2026-07-25
31.91667,-76.08333,-0.08724,-0.23946,0.2549,200.0,CMEMS,2026-07-25
31.91667,-76.0,-0.08589,-0.32016,0.3315,195.0,CMEMS,2026-07-25
31.91667,-75.91666,-0.08785,-0.46534,0.4736,190.7,CMEMS,2026-07-25
31.91667,-75.83333,-0.08249,-0.65114,0.6563,187.2,CMEMS,2026-07-25
31.91667,-75.75,-0.066,-0.84568,0.8483,184.5,CMEMS,2026-07-25
31.91667,-75.66666,-0.04231,-0.997,0.9979,182.4,CMEMS,2026-07-25
31.91667,-75.58333,-0.01086,-1.05146,1.0515,180.6,CMEMS,2026-07-25
31.91667,-75.5,0.03279,-0.95534,0.9559,178.0,CMEMS,2026-07-25
31.91667,-75.41666,0.07493,-0.69214,0.6962,173.8,CMEMS,2026-07-25
31.91667,-75.33333,0.08775,-0.37001,0.3803,166.7,CMEMS,2026-07-25
31.91667,-75.25,0.09731,-0.18046,0.205,151.7,CMEMS,2026-07-25
32.0,-80.83333,0.07106,0.08803,0.1131,38.9,CMEMS,2026-07-25
32.0,-80.75,0.0873,0.0833,0.1207,46.3,CMEMS,2026-07-25
32.0,-80.66666,0.1706,0.06664,0.1832,68.7,CMEMS,2026-07-25
32.0,-80.58333,0.19289,0.06102,0.2023,72.4,CMEMS,2026-07-25
32.0,-80.5,0.17556,0.05806,0.1849,71.7,CMEMS,2026-07-25
32.0,-80.41666,0.15095,0.0428,0.1569,74.2,CMEMS,2026-07-25
32.0,-80.33333,0.11921,0.0408,0.126,71.1,CMEMS,2026-07-25
32.0,-80.25,0.11181,0.07101,0.1325,57.6,CMEMS,2026-07-25
32.0,-80.16666,0.13379,0.10886,0.1725,50.9,CMEMS,2026-07-25
32.0,-80.08333,0.16572,0.12853,0.2097,52.2,CMEMS,2026-07-25
32.0,-80.0,0.19143,0.12708,0.2298,56.4,CMEMS,2026-07-25
32.0,-79.91666,0.19986,0.11026,0.2283,61.1,CMEMS,2026-07-25
32.0,-79.83333,0.19101,0.08855,0.2105,65.1,CMEMS,2026-07-25
32.0,-79.75,0.1748,0.07155,0.1889,67.7,CMEMS,2026-07-25
32.0,-79.66666,0.15254,0.05903,0.1636,68.8,CMEMS,2026-07-25
32.0,-79.58333,0.13348,0.04975,0.1424,69.6,CMEMS,2026-07-25
32.0,-79.5,0.1264,0.04619,0.1346,69.9,CMEMS,2026-07-25
32.0,-79.41666,0.1203,0.0348,0.1252,73.9,CMEMS,2026-07-25
32.0,-79.33333,0.10274,0.00222,0.1028,88.8,CMEMS,2026-07-25
32.0,-79.25,0.06692,-0.06659,0.0944,134.9,CMEMS,2026-07-25
32.0,-79.16666,0.0128,-0.16407,0.1646,175.5,CMEMS,2026-07-25
32.0,-79.08333,-0.04358,-0.26668,0.2702,189.3,CMEMS,2026-07-25
32.0,-79.0,-0.08836,-0.3311,0.3427,194.9,CMEMS,2026-07-25
32.0,-78.91666,-0.11517,-0.3413,0.3602,198.6,CMEMS,2026-07-25
32.0,-78.83333,-0.11833,-0.31698,0.3383,200.5,CMEMS,2026-07-25
32.0,-78.75,-0.09631,-0.24332,0.2617,201.6,CMEMS,2026-07-25
32.0,-78.66666,-0.05414,-0.09851,0.1124,208.8,CMEMS,2026-07-25
32.0,-78.58333,-0.00396,0.11238,0.1124,358.0,CMEMS,2026-07-25
32.0,-78.5,0.03157,0.42108,0.4223,4.3,CMEMS,2026-07-25
32.0,-78.41666,0.08727,0.92235,0.9265,5.4,CMEMS,2026-07-25
32.0,-78.33333,0.19582,1.4061,1.4197,7.9,CMEMS,2026-07-25
32.0,-78.25,0.31004,1.60651,1.6362,10.9,CMEMS,2026-07-25
32.0,-78.16666,0.36629,1.49992,1.544,13.7,CMEMS,2026-07-25
32.0,-78.08333,0.34833,1.23277,1.281,15.8,CMEMS,2026-07-25
32.0,-78.0,0.3014,0.94781,0.9946,17.6,CMEMS,2026-07-25
32.0,-77.91666,0.24918,0.70511,0.7478,19.5,CMEMS,2026-07-25
32.0,-77.83333,0.21417,0.51152,0.5545,22.7,CMEMS,2026-07-25
32.0,-77.75,0.1975,0.3385,0.3919,30.3,CMEMS,2026-07-25
32.0,-77.66666,0.1635,0.16874,0.235,44.1,CMEMS,2026-07-25
32.0,-77.58333,0.15125,0.08976,0.1759,59.3,CMEMS,2026-07-25
32.0,-77.5,0.1857,0.26037,0.3198,35.5,CMEMS,2026-07-25
32.0,-77.41666,0.26533,0.54709,0.608,25.9,CMEMS,2026-07-25
32.0,-77.33333,0.36793,0.82521,0.9035,24.0,CMEMS,2026-07-25
32.0,-77.25,0.45098,0.94684,1.0488,25.5,CMEMS,2026-07-25
32.0,-77.16666,0.4866,0.87575,1.0019,29.1,CMEMS,2026-07-25
32.0,-77.08333,0.47185,0.71319,0.8552,33.5,CMEMS,2026-07-25
32.0,-77.0,0.42997,0.55018,0.6983,38.0,CMEMS,2026-07-25
32.0,-76.91666,0.38594,0.39752,0.5541,44.2,CMEMS,2026-07-25
32.0,-76.83333,0.3399,0.24514,0.4191,54.2,CMEMS,2026-07-25
32.0,-76.75,0.29378,0.0879,0.3066,73.3,CMEMS,2026-07-25
32.0,-76.66666,0.24516,-0.07927,0.2577,107.9,CMEMS,2026-07-25
32.0,-76.58333,0.18479,-0.22848,0.2938,141.0,CMEMS,2026-07-25
32.0,-76.5,0.12379,-0.31824,0.3415,158.7,CMEMS,2026-07-25
32.0,-76.41666,0.06966,-0.31909,0.3266,167.7,CMEMS,2026-07-25
32.0,-76.33333,0.02106,-0.26303,0.2639,175.4,CMEMS,2026-07-25
32.0,-76.25,-0.01071,-0.23949,0.2397,182.6,CMEMS,2026-07-25
32.0,-76.16666,-0.03467,-0.23055,0.2331,188.6,CMEMS,2026-07-25
32.0,-76.08333,-0.04452,-0.23953,0.2436,190.5,CMEMS,2026-07-25
32.0,-76.0,-0.05434,-0.32084,0.3254,189.6,CMEMS,2026-07-25
32.0,-75.91666,-0.07453,-0.46526,0.4712,189.1,CMEMS,2026-07-25
32.0,-75.83333,-0.088,-0.65658,0.6624,187.6,CMEMS,2026-07-25
32.0,-75.75,-0.09019,-0.86103,0.8657,186.0,CMEMS,2026-07-25
32.0,-75.66666,-0.08135,-1.02596,1.0292,184.5,CMEMS,2026-07-25
32.0,-75.58333,-0.05616,-1.09292,1.0944,182.9,CMEMS,2026-07-25
32.0,-75.5,-0.00898,-1.00149,1.0015,180.5,CMEMS,2026-07-25
32.0,-75.41666,0.04496,-0.72747,0.7289,176.5,CMEMS,2026-07-25
32.0,-75.33333,0.07371,-0.38618,0.3931,169.2,CMEMS,2026-07-25
32.0,-75.25,0.09743,-0.19679,0.2196,153.7,CMEMS,2026-07-25
32.08334,-80.83333,0.06472,0.07654,0.1002,40.2,CMEMS,2026-07-25
32.08334,-80.75,0.08012,0.07243,0.108,47.9,CMEMS,2026-07-25
32.08334,-80.66666,0.10267,0.06863,0.1235,56.2,CMEMS,2026-07-25
32.08334,-80.58333,0.22099,0.06849,0.2314,72.8,CMEMS,2026-07-25
32.08334,-80.5,0.25515,0.07223,0.2652,74.2,CMEMS,2026-07-25
32.08334,-80.41666,0.20892,0.07016,0.2204,71.4,CMEMS,2026-07-25
32.08334,-80.33333,0.16703,0.06532,0.1793,68.6,CMEMS,2026-07-25
32.08334,-80.25,0.15639,0.05693,0.1664,70.0,CMEMS,2026-07-25
32.08334,-80.16666,0.16842,0.06073,0.179,70.2,CMEMS,2026-07-25
32.08334,-80.08333,0.18967,0.08077,0.2061,66.9,CMEMS,2026-07-25
32.08334,-80.0,0.20594,0.09466,0.2267,65.3,CMEMS,2026-07-25
32.08334,-79.91666,0.20779,0.09666,0.2292,65.1,CMEMS,2026-07-25
32.08334,-79.83333,0.2002,0.09174,0.2202,65.4,CMEMS,2026-07-25
32.08334,-79.75,0.1882,0.0869,0.2073,65.2,CMEMS,2026-07-25
32.08334,-79.66666,0.17282,0.08459,0.1924,63.9,CMEMS,2026-07-25
32.08334,-79.58333,0.15776,0.07747,0.1758,63.8,CMEMS,2026-07-25
32.08334,-79.5,0.14716,0.06375,0.1604,66.6,CMEMS,2026-07-25
32.08334,-79.41666,0.13612,0.04686,0.144,71.0,CMEMS,2026-07-25
32.08334,-79.33333,0.11689,0.0286,0.1203,76.2,CMEMS,2026-07-25
32.08334,-79.25,0.08325,-0.00945,0.0838,96.5,CMEMS,2026-07-25
32.08334,-79.16666,0.02714,-0.08252,0.0869,161.8,CMEMS,2026-07-25
32.08334,-79.08333,-0.03942,-0.18595,0.1901,192.0,CMEMS,2026-07-25
32.08334,-79.0,-0.10658,-0.27588,0.2958,201.1,CMEMS,2026-07-25
32.08334,-78.91666,-0.16602,-0.31486,0.3559,207.8,CMEMS,2026-07-25
32.08334,-78.83333,-0.2069,-0.31082,0.3734,213.7,CMEMS,2026-07-25
32.08334,-78.75,-0.22658,-0.25723,0.3428,221.4,CMEMS,2026-07-25
32.08334,-78.66666,-0.22765,-0.12034,0.2575,242.1,CMEMS,2026-07-25
32.08334,-78.58333,-0.21207,0.10944,0.2386,297.3,CMEMS,2026-07-25
32.08334,-78.5,-0.19821,0.45767,0.4987,336.6,CMEMS,2026-07-25
32.08334,-78.41666,-0.13725,0.93543,0.9454,351.7,CMEMS,2026-07-25
32.08334,-78.33333,-0.00938,1.38534,1.3854,359.6,CMEMS,2026-07-25
32.08334,-78.25,0.15536,1.59785,1.6054,5.6,CMEMS,2026-07-25
32.08334,-78.16666,0.28066,1.53347,1.5589,10.4,CMEMS,2026-07-25
32.08334,-78.08333,0.33026,1.30597,1.3471,14.2,CMEMS,2026-07-25
32.08334,-78.0,0.31115,1.02977,1.0758,16.8,CMEMS,2026-07-25
32.08334,-77.91666,0.26803,0.77043,0.8157,19.2,CMEMS,2026-07-25
32.08334,-77.83333,0.2371,0.55892,0.6071,23.0,CMEMS,2026-07-25
32.08334,-77.75,0.20689,0.37148,0.4252,29.1,CMEMS,2026-07-25
32.08334,-77.66666,0.16123,0.19543,0.2534,39.5,CMEMS,2026-07-25
32.08334,-77.58333,0.12662,0.09145,0.1562,54.2,CMEMS,2026-07-25
32.08334,-77.5,0.15684,0.16934,0.2308,42.8,CMEMS,2026-07-25
32.08334,-77.41666,0.25425,0.41382,0.4857,31.6,CMEMS,2026-07-25
32.08334,-77.33333,0.38394,0.68435,0.7847,29.3,CMEMS,2026-07-25
32.08334,-77.25,0.50835,0.85666,0.9961,30.7,CMEMS,2026-07-25
32.08334,-77.16666,0.58951,0.86756,1.0489,34.2,CMEMS,2026-07-25
32.08334,-77.08333,0.61127,0.76103,0.9761,38.8,CMEMS,2026-07-25
32.08334,-77.0,0.58936,0.61065,0.8487,44.0,CMEMS,2026-07-25
32.08334,-76.91666,0.55079,0.45461,0.7142,50.5,CMEMS,2026-07-25
32.08334,-76.83333,0.50755,0.30066,0.5899,59.4,CMEMS,2026-07-25
32.08334,-76.75,0.46006,0.14709,0.483,72.3,CMEMS,2026-07-25
32.08334,-76.66666,0.40893,-0.00768,0.409,91.1,CMEMS,2026-07-25
32.08334,-76.58333,0.34338,-0.14632,0.3733,113.1,CMEMS,2026-07-25
32.08334,-76.5,0.26435,-0.2367,0.3548,131.8,CMEMS,2026-07-25
32.08334,-76.41666,0.18471,-0.25133,0.3119,143.7,CMEMS,2026-07-25
32.08334,-76.33333,0.10838,-0.20938,0.2358,152.6,CMEMS,2026-07-25
32.08334,-76.25,0.05445,-0.19222,0.1998,164.2,CMEMS,2026-07-25
32.08334,-76.16666,0.01493,-0.2059,0.2064,175.9,CMEMS,2026-07-25
32.08334,-76.08333,-0.00714,-0.229,0.2291,181.8,CMEMS,2026-07-25
32.08334,-76.0,-0.02442,-0.30286,0.3038,184.6,CMEMS,2026-07-25
32.08334,-75.91666,-0.05321,-0.4423,0.4455,186.9,CMEMS,2026-07-25
32.08334,-75.83333,-0.08097,-0.63736,0.6425,187.2,CMEMS,2026-07-25
32.08334,-75.75,-0.10104,-0.85459,0.8605,186.7,CMEMS,2026-07-25
32.08334,-75.66666,-0.10489,-1.03898,1.0443,185.8,CMEMS,2026-07-25
32.08334,-75.58333,-0.08724,-1.12799,1.1314,184.4,CMEMS,2026-07-25
32.08334,-75.5,-0.04341,-1.05385,1.0547,182.4,CMEMS,2026-07-25
32.08334,-75.41666,0.01425,-0.77801,0.7781,179.0,CMEMS,2026-07-25
32.08334,-75.33333,0.05499,-0.41805,0.4217,172.5,CMEMS,2026-07-25
32.08334,-75.25,0.08265,-0.22006,0.2351,159.4,CMEMS,2026-07-25
32.16667,-80.75,0.07603,0.07238,0.105,46.4,CMEMS,2026-07-25
32.16667,-80.66666,0.11228,0.07422,0.1346,56.5,CMEMS,2026-07-25
32.16667,-80.58333,0.1254,0.07959,0.1485,57.6,CMEMS,2026-07-25
32.16667,-80.5,0.20821,0.08853,0.2262,67.0,CMEMS,2026-07-25
32.16667,-80.41666,0.23618,0.09077,0.253,69.0,CMEMS,2026-07-25
32.16667,-80.33333,0.2155,0.07539,0.2283,70.7,CMEMS,2026-07-25
32.16667,-80.25,0.19486,0.05272,0.2019,74.9,CMEMS,2026-07-25
32.16667,-80.16666,0.19635,0.0305,0.1987,81.2,CMEMS,2026-07-25
32.16667,-80.08333,0.21433,0.02851,0.2162,82.4,CMEMS,2026-07-25
32.16667,-80.0,0.23218,0.04831,0.2372,78.2,CMEMS,2026-07-25
32.16667,-79.91666,0.2377,0.0785,0.2503,71.7,CMEMS,2026-07-25
32.16667,-79.83333,0.22506,0.10579,0.2487,64.8,CMEMS,2026-07-25
32.16667,-79.75,0.20631,0.11481,0.2361,60.9,CMEMS,2026-07-25
32.16667,-79.66666,0.18739,0.1052,0.2149,60.7,CMEMS,2026-07-25
32.16667,-79.58333,0.17195,0.09019,0.1942,62.3,CMEMS,2026-07-25
32.16667,-79.5,0.1632,0.07743,0.1806,64.6,CMEMS,2026-07-25
32.16667,-79.41666,0.1556,0.07059,0.1709,65.6,CMEMS,2026-07-25
32.16667,-79.33333,0.13948,0.0627,0.1529,65.8,CMEMS,2026-07-25
32.16667,-79.25,0.10785,0.04482,0.1168,67.4,CMEMS,2026-07-25
32.16667,-79.16666,0.05557,0.00081,0.0556,89.2,CMEMS,2026-07-25
32.16667,-79.08333,-0.01416,-0.08243,0.0836,189.7,CMEMS,2026-07-25
32.16667,-79.0,-0.09182,-0.18108,0.203,206.9,CMEMS,2026-07-25
32.16667,-78.91666,-0.16671,-0.24162,0.2935,214.6,CMEMS,2026-07-25
32.16667,-78.83333,-0.23098,-0.24215,0.3346,223.6,CMEMS,2026-07-25
32.16667,-78.75,-0.2782,-0.19616,0.3404,234.8,CMEMS,2026-07-25
32.16667,-78.66666,-0.31082,-0.06933,0.3185,257.4,CMEMS,2026-07-25
32.16667,-78.58333,-0.31758,0.16523,0.358,297.5,CMEMS,2026-07-25
32.16667,-78.5,-0.28453,0.50946,0.5835,330.8,CMEMS,2026-07-25
32.16667,-78.41666,-0.23878,0.96227,0.9914,346.1,CMEMS,2026-07-25
32.16667,-78.33333,-0.08997,1.36534,1.3683,356.2,CMEMS,2026-07-25
32.16667,-78.25,0.09602,1.5551,1.5581,3.5,CMEMS,2026-07-25
32.16667,-78.16666,0.2563,1.52903,1.5504,9.5,CMEMS,2026-07-25
32.16667,-78.08333,0.3359,1.35114,1.3923,14.0,CMEMS,2026-07-25
32.16667,-78.0,0.34314,1.09981,1.1521,17.3,CMEMS,2026-07-25
32.16667,-77.91666,0.31995,0.84857,0.9069,20.7,CMEMS,2026-07-25
32.16667,-77.83333,0.2938,0.63532,0.7,24.8,CMEMS,2026-07-25
32.16667,-77.75,0.24253,0.43801,0.5007,29.0,CMEMS,2026-07-25
32.16667,-77.66666,0.18737,0.25416,0.3158,36.4,CMEMS,2026-07-25
32.16667,-77.58333,0.12792,0.1227,0.1773,46.2,CMEMS,2026-07-25
32.16667,-77.5,0.11987,0.10697,0.1607,48.3,CMEMS,2026-07-25
32.16667,-77.41666,0.20951,0.25711,0.3317,39.2,CMEMS,2026-07-25
32.16667,-77.33333,0.35491,0.48551,0.6014,36.2,CMEMS,2026-07-25
32.16667,-77.25,0.51011,0.68655,0.8553,36.6,CMEMS,2026-07-25
32.16667,-77.16666,0.63246,0.77296,0.9987,39.3,CMEMS,2026-07-25
32.16667,-77.08333,0.69595,0.74126,1.0168,43.2,CMEMS,2026-07-25
32.16667,-77.0,0.70695,0.63689,0.9515,48.0,CMEMS,2026-07-25
32.16667,-76.91666,0.68689,0.50257,0.8511,53.8,CMEMS,2026-07-25
32.16667,-76.83333,0.64986,0.35998,0.7429,61.0,CMEMS,2026-07-25
32.16667,-76.75,0.60103,0.21844,0.6395,70.0,CMEMS,2026-07-25
32.16667,-76.66666,0.54463,0.08078,0.5506,81.6,CMEMS,2026-07-25
32.16667,-76.58333,0.46985,-0.04035,0.4716,94.9,CMEMS,2026-07-25
32.16667,-76.5,0.37376,-0.11893,0.3922,107.7,CMEMS,2026-07-25
32.16667,-76.41666,0.27253,-0.13885,0.3059,117.0,CMEMS,2026-07-25
32.16667,-76.33333,0.17534,-0.11698,0.2108,123.7,CMEMS,2026-07-25
32.16667,-76.25,0.1032,-0.11566,0.155,138.3,CMEMS,2026-07-25
32.16667,-76.16666,0.05061,-0.15272,0.1609,161.7,CMEMS,2026-07-25
32.16667,-76.08333,0.01831,-0.20014,0.201,174.8,CMEMS,2026-07-25
32.16667,-76.0,-0.00412,-0.27369,0.2737,180.9,CMEMS,2026-07-25
32.16667,-75.91666,-0.03387,-0.40462,0.406,184.8,CMEMS,2026-07-25
32.16667,-75.83333,-0.07008,-0.6005,0.6046,186.7,CMEMS,2026-07-25
32.16667,-75.75,-0.09917,-0.82739,0.8333,186.8,CMEMS,2026-07-25
32.16667,-75.66666,-0.11512,-1.03259,1.039,186.4,CMEMS,2026-07-25
32.16667,-75.58333,-0.10812,-1.15169,1.1568,185.4,CMEMS,2026-07-25
32.16667,-75.5,-0.07193,-1.10941,1.1117,183.7,CMEMS,2026-07-25
32.16667,-75.41666,-0.016,-0.84849,0.8486,181.1,CMEMS,2026-07-25
32.16667,-75.33333,0.03649,-0.46949,0.4709,175.6,CMEMS,2026-07-25
32.16667,-75.25,0.06338,-0.24716,0.2552,165.6,CMEMS,2026-07-25
32.25,-80.5,0.1159,0.09912,0.1525,49.5,CMEMS,2026-07-25
32.25,-80.41666,0.18134,0.10137,0.2078,60.8,CMEMS,2026-07-25
32.25,-80.33333,0.24561,0.05771,0.2523,76.8,CMEMS,2026-07-25
32.25,-80.25,0.24241,0.05354,0.2483,77.5,CMEMS,2026-07-25
32.25,-80.16666,0.21718,0.03548,0.2201,80.7,CMEMS,2026-07-25
32.25,-80.08333,0.20149,0.00898,0.2017,87.4,CMEMS,2026-07-25
32.25,-80.0,0.19753,0.00737,0.1977,87.9,CMEMS,2026-07-25
32.25,-79.91666,0.20399,0.03841,0.2076,79.3,CMEMS,2026-07-25
32.25,-79.83333,0.21328,0.08889,0.2311,67.4,CMEMS,2026-07-25
32.25,-79.75,0.2202,0.12872,0.2551,59.7,CMEMS,2026-07-25
32.25,-79.66666,0.2164,0.13715,0.2562,57.6,CMEMS,2026-07-25
32.25,-79.58333,0.20592,0.11719,0.2369,60.4,CMEMS,2026-07-25
32.25,-79.5,0.18891,0.08751,0.2082,65.1,CMEMS,2026-07-25
32.25,-79.41666,0.1717,0.06693,0.1843,68.7,CMEMS,2026-07-25
32.25,-79.33333,0.1555,0.07144,0.1711,65.3,CMEMS,2026-07-25
32.25,-79.25,0.13442,0.07856,0.1557,59.7,CMEMS,2026-07-25
32.25,-79.16666,0.10161,0.06276,0.1194,58.3,CMEMS,2026-07-25
32.25,-79.08333,0.04565,0.00546,0.046,83.2,CMEMS,2026-07-25
32.25,-79.0,-0.02947,-0.08872,0.0935,198.4,CMEMS,2026-07-25
32.25,-78.91666,-0.11042,-0.16304,0.1969,214.1,CMEMS,2026-07-25
32.25,-78.83333,-0.18668,-0.16826,0.2513,228.0,CMEMS,2026-07-25
32.25,-78.75,-0.24231,-0.11955,0.2702,243.7,CMEMS,2026-07-25
32.25,-78.66666,-0.27633,0.00028,0.2763,270.1,CMEMS,2026-07-25
32.25,-78.58333,-0.29044,0.22862,0.3696,308.2,CMEMS,2026-07-25
32.25,-78.5,-0.26101,0.56237,0.62,335.1,CMEMS,2026-07-25
32.25,-78.41666,-0.18288,0.95841,0.9757,349.2,CMEMS,2026-07-25
32.25,-78.33333,-0.06144,1.34489,1.3463,357.4,CMEMS,2026-07-25
32.25,-78.25,0.12961,1.52189,1.5274,4.9,CMEMS,2026-07-25
32.25,-78.16666,0.31635,1.50372,1.5366,11.9,CMEMS,2026-07-25
32.25,-78.08333,0.42345,1.36737,1.4314,17.2,CMEMS,2026-07-25
32.25,-78.0,0.44745,1.16977,1.2524,20.9,CMEMS,2026-07-25
32.25,-77.91666,0.44982,0.94244,1.0443,25.5,CMEMS,2026-07-25
32.25,-77.83333,0.41574,0.72973,0.8398,29.7,CMEMS,2026-07-25
32.25,-77.75,0.34788,0.52402,0.629,33.6,CMEMS,2026-07-25
32.25,-77.66666,0.27689,0.33919,0.4379,39.2,CMEMS,2026-07-25
32.25,-77.58333,0.19184,0.18362,0.2656,46.3,CMEMS,2026-07-25
32.25,-77.5,0.12317,0.09846,0.1577,51.4,CMEMS,2026-07-25
32.25,-77.41666,0.1426,0.13564,0.1968,46.4,CMEMS,2026-07-25
32.25,-77.33333,0.25465,0.2813,0.3794,42.2,CMEMS,2026-07-25
32.25,-77.25,0.41838,0.46612,0.6263,41.9,CMEMS,2026-07-25
32.25,-77.16666,0.57784,0.5987,0.8321,44.0,CMEMS,2026-07-25
32.25,-77.08333,0.69313,0.64131,0.9443,47.2,CMEMS,2026-07-25
32.25,-77.0,0.75596,0.60492,0.9682,51.3,CMEMS,2026-07-25
32.25,-76.91666,0.77375,0.51868,0.9315,56.2,CMEMS,2026-07-25
32.25,-76.83333,0.7584,0.4064,0.8604,61.8,CMEMS,2026-07-25
32.25,-76.75,0.7149,0.28729,0.7705,68.1,CMEMS,2026-07-25
32.25,-76.66666,0.6528,0.17154,0.675,75.3,CMEMS,2026-07-25
32.25,-76.58333,0.56791,0.07309,0.5726,82.7,CMEMS,2026-07-25
32.25,-76.5,0.45862,0.01083,0.4588,88.6,CMEMS,2026-07-25
32.25,-76.41666,0.34361,-0.01018,0.3438,91.7,CMEMS,2026-07-25
32.25,-76.33333,0.23577,-0.009,0.2359,92.2,CMEMS,2026-07-25
32.25,-76.25,0.15176,-0.02677,0.1541,100.0,CMEMS,2026-07-25
32.25,-76.16666,0.08613,-0.08549,0.1214,134.8,CMEMS,2026-07-25
32.25,-76.08333,0.04035,-0.16083,0.1658,165.9,CMEMS,2026-07-25
32.25,-76.0,0.01234,-0.24465,0.245,177.1,CMEMS,2026-07-25
32.25,-75.91666,-0.01561,-0.36736,0.3677,182.4,CMEMS,2026-07-25
32.25,-75.83333,-0.05044,-0.55625,0.5585,185.2,CMEMS,2026-07-25
32.25,-75.75,-0.08907,-0.78789,0.7929,186.4,CMEMS,2026-07-25
32.25,-75.66666,-0.11879,-1.01071,1.0177,186.7,CMEMS,2026-07-25
32.25,-75.58333,-0.12534,-1.15984,1.1666,186.2,CMEMS,2026-07-25
32.25,-75.5,-0.09948,-1.15742,1.1617,184.9,CMEMS,2026-07-25
32.25,-75.41666,-0.04899,-0.93024,0.9315,183.0,CMEMS,2026-07-25
32.25,-75.33333,0.0157,-0.53943,0.5397,178.3,CMEMS,2026-07-25
32.25,-75.25,0.04091,-0.27074,0.2738,171.4,CMEMS,2026-07-25
32.33334,-80.41666,0.09077,0.09536,0.1317,43.6,CMEMS,2026-07-25
32.33334,-80.33333,0.1265,0.07517,0.1471,59.3,CMEMS,2026-07-25
32.33334,-80.25,0.20023,0.07159,0.2126,70.3,CMEMS,2026-07-25
32.33334,-80.16666,0.21821,0.03856,0.2216,80.0,CMEMS,2026-07-25
32.33334,-80.08333,0.21049,0.01,0.2107,87.3,CMEMS,2026-07-25
32.33334,-80.0,0.19447,0.00234,0.1945,89.3,CMEMS,2026-07-25
32.33334,-79.91666,0.18887,0.01477,0.1894,85.5,CMEMS,2026-07-25
32.33334,-79.83333,0.20249,0.05273,0.2092,75.4,CMEMS,2026-07-25
32.33334,-79.75,0.22184,0.09362,0.2408,67.1,CMEMS,2026-07-25
32.33334,-79.66666,0.23974,0.12684,0.2712,62.1,CMEMS,2026-07-25
32.33334,-79.58333,0.25084,0.13286,0.2839,62.1,CMEMS,2026-07-25
32.33334,-79.5,0.24486,0.11801,0.2718,64.3,CMEMS,2026-07-25
32.33334,-79.41666,0.21357,0.10085,0.2362,64.7,CMEMS,2026-07-25
32.33334,-79.33333,0.18259,0.0854,0.2016,64.9,CMEMS,2026-07-25
32.33334,-79.25,0.16295,0.0901,0.1862,61.1,CMEMS,2026-07-25
32.33334,-79.16666,0.15058,0.09496,0.178,57.8,CMEMS,2026-07-25
32.33334,-79.08333,0.12634,0.07468,0.1468,59.4,CMEMS,2026-07-25
