lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.91666,0.15384,0.12285,0.1969,51.4,CMEMS,2026-08-14
31.83334,-80.83333,0.15953,0.10441,0.1907,56.8,CMEMS,2026-08-14
31.83334,-80.75,0.14202,0.0785,0.1623,61.1,CMEMS,2026-08-14
31.83334,-80.66666,0.12801,0.05066,0.1377,68.4,CMEMS,2026-08-14
31.83334,-80.58333,0.12763,0.03118,0.1314,76.3,CMEMS,2026-08-14
31.83334,-80.5,0.13207,0.03243,0.136,76.2,CMEMS,2026-08-14
31.83334,-80.41666,0.13767,0.04995,0.1465,70.1,CMEMS,2026-08-14
31.83334,-80.33333,0.13958,0.07226,0.1572,62.6,CMEMS,2026-08-14
31.83334,-80.25,0.14117,0.09118,0.1681,57.1,CMEMS,2026-08-14
31.83334,-80.16666,0.14305,0.10443,0.1771,53.9,CMEMS,2026-08-14
31.83334,-80.08333,0.13976,0.0949,0.1689,55.8,CMEMS,2026-08-14
31.83334,-80.0,0.13236,0.07192,0.1506,61.5,CMEMS,2026-08-14
31.83334,-79.91666,0.12438,0.05642,0.1366,65.6,CMEMS,2026-08-14
31.83334,-79.83333,0.11681,0.04693,0.1259,68.1,CMEMS,2026-08-14
31.83334,-79.75,0.10717,0.02095,0.1092,78.9,CMEMS,2026-08-14
31.83334,-79.66666,0.08877,-0.01628,0.0903,100.4,CMEMS,2026-08-14
31.83334,-79.58333,0.0635,-0.04235,0.0763,123.7,CMEMS,2026-08-14
31.83334,-79.5,0.04142,-0.0635,0.0758,146.9,CMEMS,2026-08-14
31.83334,-79.41666,0.02115,-0.08327,0.0859,165.7,CMEMS,2026-08-14
31.83334,-79.33333,0.00372,-0.09538,0.0955,177.8,CMEMS,2026-08-14
31.83334,-79.25,-0.00838,-0.10931,0.1096,184.4,CMEMS,2026-08-14
31.83334,-79.16666,-0.00839,-0.11039,0.1107,184.3,CMEMS,2026-08-14
31.83334,-79.08333,0.00848,-0.09538,0.0958,174.9,CMEMS,2026-08-14
31.83334,-79.0,0.04306,-0.072,0.0839,149.1,CMEMS,2026-08-14
31.83334,-78.91666,0.09995,-0.05112,0.1123,117.1,CMEMS,2026-08-14
31.83334,-78.83333,0.17869,-0.03659,0.1824,101.6,CMEMS,2026-08-14
31.83334,-78.75,0.27388,-0.02715,0.2752,95.7,CMEMS,2026-08-14
31.83334,-78.66666,0.38032,-0.02228,0.381,93.4,CMEMS,2026-08-14
31.83334,-78.58333,0.4905,-0.01423,0.4907,91.7,CMEMS,2026-08-14
31.83334,-78.5,0.60653,0.00954,0.6066,89.1,CMEMS,2026-08-14
31.83334,-78.41666,0.738,0.05831,0.7403,85.5,CMEMS,2026-08-14
31.83334,-78.33333,0.88118,0.13351,0.8912,81.4,CMEMS,2026-08-14
31.83334,-78.25,1.0348,0.24709,1.0639,76.6,CMEMS,2026-08-14
31.83334,-78.16666,1.19793,0.4219,1.2701,70.6,CMEMS,2026-08-14
31.83334,-78.08333,1.36224,0.65938,1.5134,64.2,CMEMS,2026-08-14
31.83334,-78.0,1.46888,0.93903,1.7434,57.4,CMEMS,2026-08-14
31.83334,-77.91666,1.49645,1.20151,1.9191,51.2,CMEMS,2026-08-14
31.83334,-77.83333,1.44068,1.3426,1.9693,47.0,CMEMS,2026-08-14
31.83334,-77.75,1.27304,1.30185,1.8208,44.4,CMEMS,2026-08-14
31.83334,-77.66666,1.03881,1.10647,1.5177,43.2,CMEMS,2026-08-14
31.83334,-77.58333,0.82375,0.84249,1.1783,44.4,CMEMS,2026-08-14
31.83334,-77.5,0.62639,0.59212,0.862,46.6,CMEMS,2026-08-14
31.83334,-77.41666,0.46876,0.4072,0.6209,49.0,CMEMS,2026-08-14
31.83334,-77.33333,0.36407,0.28066,0.4597,52.4,CMEMS,2026-08-14
31.83334,-77.25,0.28294,0.18054,0.3356,57.5,CMEMS,2026-08-14
31.83334,-77.16666,0.2168,0.10754,0.242,63.6,CMEMS,2026-08-14
31.83334,-77.08333,0.18717,0.0599,0.1965,72.3,CMEMS,2026-08-14
31.83334,-77.0,0.18564,0.06721,0.1974,70.1,CMEMS,2026-08-14
31.83334,-76.91666,0.18699,0.12863,0.227,55.5,CMEMS,2026-08-14
31.83334,-76.83333,0.17762,0.18837,0.2589,43.3,CMEMS,2026-08-14
31.83334,-76.75,0.14787,0.22515,0.2694,33.3,CMEMS,2026-08-14
31.83334,-76.66666,0.09933,0.25298,0.2718,21.4,CMEMS,2026-08-14
31.83334,-76.58333,0.04855,0.25229,0.2569,10.9,CMEMS,2026-08-14
31.83334,-76.5,0.03187,0.16586,0.1689,10.9,CMEMS,2026-08-14
31.83334,-76.41666,0.01238,0.04042,0.0423,17.0,CMEMS,2026-08-14
31.83334,-76.33333,-0.03543,-0.03505,0.0498,225.3,CMEMS,2026-08-14
31.83334,-76.25,-0.07386,-0.08448,0.1122,221.2,CMEMS,2026-08-14
31.83334,-76.16666,-0.09992,-0.11933,0.1556,219.9,CMEMS,2026-08-14
31.83334,-76.08333,-0.10852,-0.14178,0.1785,217.4,CMEMS,2026-08-14
31.83334,-76.0,-0.09858,-0.16297,0.1905,211.2,CMEMS,2026-08-14
31.83334,-75.91666,-0.07087,-0.18985,0.2026,200.5,CMEMS,2026-08-14
31.83334,-75.83333,-0.02715,-0.22721,0.2288,186.8,CMEMS,2026-08-14
31.83334,-75.75,0.02961,-0.27293,0.2745,173.8,CMEMS,2026-08-14
31.83334,-75.66666,0.09811,-0.32409,0.3386,163.2,CMEMS,2026-08-14
31.83334,-75.58333,0.1805,-0.37624,0.4173,154.4,CMEMS,2026-08-14
31.83334,-75.5,0.27432,-0.42337,0.5045,147.1,CMEMS,2026-08-14
31.83334,-75.41666,0.3792,-0.46202,0.5977,140.6,CMEMS,2026-08-14
31.83334,-75.33333,0.48501,-0.4831,0.6846,134.9,CMEMS,2026-08-14
31.83334,-75.25,0.56979,-0.47499,0.7418,129.8,CMEMS,2026-08-14
31.91667,-80.91666,0.09193,0.10836,0.1421,40.3,CMEMS,2026-08-14
31.91667,-80.83333,0.10889,0.10407,0.1506,46.3,CMEMS,2026-08-14
31.91667,-80.75,0.14144,0.10863,0.1783,52.5,CMEMS,2026-08-14
31.91667,-80.66666,0.13293,0.08059,0.1555,58.8,CMEMS,2026-08-14
31.91667,-80.58333,0.11614,0.04331,0.124,69.6,CMEMS,2026-08-14
31.91667,-80.5,0.10389,0.0283,0.1077,74.8,CMEMS,2026-08-14
31.91667,-80.41666,0.09826,0.04404,0.1077,65.9,CMEMS,2026-08-14
31.91667,-80.33333,0.09961,0.06829,0.1208,55.6,CMEMS,2026-08-14
31.91667,-80.25,0.10867,0.08452,0.1377,52.1,CMEMS,2026-08-14
31.91667,-80.16666,0.12778,0.09745,0.1607,52.7,CMEMS,2026-08-14
31.91667,-80.08333,0.14107,0.09502,0.1701,56.0,CMEMS,2026-08-14
31.91667,-80.0,0.14562,0.07906,0.1657,61.5,CMEMS,2026-08-14
31.91667,-79.91666,0.14552,0.05663,0.1562,68.7,CMEMS,2026-08-14
31.91667,-79.83333,0.14127,0.04562,0.1485,72.1,CMEMS,2026-08-14
31.91667,-79.75,0.13357,0.03507,0.1381,75.3,CMEMS,2026-08-14
31.91667,-79.66666,0.11841,0.0091,0.1188,85.6,CMEMS,2026-08-14
31.91667,-79.58333,0.09044,-0.01919,0.0925,102.0,CMEMS,2026-08-14
31.91667,-79.5,0.06598,-0.04699,0.081,125.5,CMEMS,2026-08-14
31.91667,-79.41666,0.04347,-0.07295,0.0849,149.2,CMEMS,2026-08-14
31.91667,-79.33333,0.0188,-0.08427,0.0863,167.4,CMEMS,2026-08-14
31.91667,-79.25,-0.00426,-0.09399,0.0941,182.6,CMEMS,2026-08-14
31.91667,-79.16666,-0.02218,-0.10802,0.1103,191.6,CMEMS,2026-08-14
31.91667,-79.08333,-0.02793,-0.11147,0.1149,194.1,CMEMS,2026-08-14
31.91667,-79.0,-0.02079,-0.1052,0.1072,191.2,CMEMS,2026-08-14
31.91667,-78.91666,0.00228,-0.10114,0.1012,178.7,CMEMS,2026-08-14
31.91667,-78.83333,0.03879,-0.10539,0.1123,159.8,CMEMS,2026-08-14
31.91667,-78.75,0.08521,-0.11423,0.1425,143.3,CMEMS,2026-08-14
31.91667,-78.66666,0.13925,-0.12238,0.1854,131.3,CMEMS,2026-08-14
31.91667,-78.58333,0.19553,-0.12137,0.2301,121.8,CMEMS,2026-08-14
31.91667,-78.5,0.25451,-0.10495,0.2753,112.4,CMEMS,2026-08-14
31.91667,-78.41666,0.32126,-0.07087,0.329,102.4,CMEMS,2026-08-14
31.91667,-78.33333,0.40081,-0.01289,0.401,91.8,CMEMS,2026-08-14
31.91667,-78.25,0.50064,0.07914,0.5069,81.0,CMEMS,2026-08-14
31.91667,-78.16666,0.62571,0.22977,0.6666,69.8,CMEMS,2026-08-14
31.91667,-78.08333,0.78265,0.45496,0.9053,59.8,CMEMS,2026-08-14
31.91667,-78.0,0.94184,0.76112,1.2109,51.1,CMEMS,2026-08-14
31.91667,-77.91666,1.0766,1.10447,1.5424,44.3,CMEMS,2026-08-14
31.91667,-77.83333,1.13769,1.35675,1.7706,40.0,CMEMS,2026-08-14
31.91667,-77.75,1.08794,1.42054,1.7893,37.4,CMEMS,2026-08-14
31.91667,-77.66666,0.98514,1.3087,1.638,37.0,CMEMS,2026-08-14
31.91667,-77.58333,0.85794,1.08325,1.3818,38.4,CMEMS,2026-08-14
31.91667,-77.5,0.6869,0.80535,1.0585,40.5,CMEMS,2026-08-14
31.91667,-77.41666,0.52807,0.5639,0.7726,43.1,CMEMS,2026-08-14
31.91667,-77.33333,0.4065,0.39619,0.5676,45.7,CMEMS,2026-08-14
31.91667,-77.25,0.31252,0.27024,0.4132,49.2,CMEMS,2026-08-14
31.91667,-77.16666,0.24016,0.17279,0.2959,54.3,CMEMS,2026-08-14
31.91667,-77.08333,0.19462,0.09122,0.2149,64.9,CMEMS,2026-08-14
31.91667,-77.0,0.17836,0.05497,0.1866,72.9,CMEMS,2026-08-14
31.91667,-76.91666,0.17779,0.12047,0.2148,55.9,CMEMS,2026-08-14
31.91667,-76.83333,0.17088,0.20512,0.267,39.8,CMEMS,2026-08-14
31.91667,-76.75,0.13964,0.26608,0.3005,27.7,CMEMS,2026-08-14
31.91667,-76.66666,0.09405,0.30565,0.3198,17.1,CMEMS,2026-08-14
31.91667,-76.58333,0.04311,0.29985,0.3029,8.2,CMEMS,2026-08-14
31.91667,-76.5,0.01714,0.20135,0.2021,4.9,CMEMS,2026-08-14
31.91667,-76.41666,-0.03113,0.0922,0.0973,341.3,CMEMS,2026-08-14
31.91667,-76.33333,-0.07761,0.01849,0.0798,283.4,CMEMS,2026-08-14
31.91667,-76.25,-0.10624,-0.05249,0.1185,243.7,CMEMS,2026-08-14
31.91667,-76.16666,-0.12084,-0.10722,0.1616,228.4,CMEMS,2026-08-14
31.91667,-76.08333,-0.1197,-0.1492,0.1913,218.7,CMEMS,2026-08-14
31.91667,-76.0,-0.10237,-0.18862,0.2146,208.5,CMEMS,2026-08-14
31.91667,-75.91666,-0.07103,-0.2332,0.2438,196.9,CMEMS,2026-08-14
31.91667,-75.83333,-0.02486,-0.28752,0.2886,184.9,CMEMS,2026-08-14
31.91667,-75.75,0.03675,-0.34924,0.3512,174.0,CMEMS,2026-08-14
31.91667,-75.66666,0.11583,-0.4159,0.4317,164.4,CMEMS,2026-08-14
31.91667,-75.58333,0.21372,-0.48314,0.5283,156.1,CMEMS,2026-08-14
31.91667,-75.5,0.3275,-0.54544,0.6362,149.0,CMEMS,2026-08-14
31.91667,-75.41666,0.45304,-0.59316,0.7464,142.6,CMEMS,2026-08-14
31.91667,-75.33333,0.57352,-0.605,0.8336,136.5,CMEMS,2026-08-14
31.91667,-75.25,0.65905,-0.56979,0.8712,130.8,CMEMS,2026-08-14
32.0,-80.83333,0.0783,0.10189,0.1285,37.5,CMEMS,2026-08-14
32.0,-80.75,0.1053,0.10816,0.151,44.2,CMEMS,2026-08-14
32.0,-80.66666,0.15505,0.10624,0.188,55.6,CMEMS,2026-08-14
32.0,-80.58333,0.14536,0.07776,0.1648,61.9,CMEMS,2026-08-14
32.0,-80.5,0.11915,0.04604,0.1277,68.9,CMEMS,2026-08-14
32.0,-80.41666,0.10803,0.03484,0.1135,72.1,CMEMS,2026-08-14
32.0,-80.33333,0.10294,0.045,0.1123,66.4,CMEMS,2026-08-14
32.0,-80.25,0.11079,0.05449,0.1235,63.8,CMEMS,2026-08-14
32.0,-80.16666,0.12934,0.06189,0.1434,64.4,CMEMS,2026-08-14
32.0,-80.08333,0.14656,0.0675,0.1614,65.3,CMEMS,2026-08-14
32.0,-80.0,0.16164,0.06701,0.175,67.5,CMEMS,2026-08-14
32.0,-79.91666,0.17081,0.05654,0.1799,71.7,CMEMS,2026-08-14
32.0,-79.83333,0.16637,0.04795,0.1731,73.9,CMEMS,2026-08-14
32.0,-79.75,0.15522,0.04931,0.1629,72.4,CMEMS,2026-08-14
32.0,-79.66666,0.14101,0.03933,0.1464,74.4,CMEMS,2026-08-14
32.0,-79.58333,0.11834,0.01251,0.119,84.0,CMEMS,2026-08-14
32.0,-79.5,0.09386,-0.01831,0.0956,101.0,CMEMS,2026-08-14
32.0,-79.41666,0.07102,-0.04875,0.0861,124.5,CMEMS,2026-08-14
32.0,-79.33333,0.04195,-0.06677,0.0789,147.9,CMEMS,2026-08-14
32.0,-79.25,0.01111,-0.0738,0.0746,171.4,CMEMS,2026-08-14
32.0,-79.16666,-0.01296,-0.0898,0.0907,188.2,CMEMS,2026-08-14
32.0,-79.08333,-0.03246,-0.10827,0.113,196.7,CMEMS,2026-08-14
32.0,-79.0,-0.04016,-0.11935,0.1259,198.6,CMEMS,2026-08-14
32.0,-78.91666,-0.03646,-0.12991,0.1349,195.7,CMEMS,2026-08-14
32.0,-78.83333,-0.02489,-0.14637,0.1485,189.6,CMEMS,2026-08-14
32.0,-78.75,-0.00897,-0.16454,0.1648,183.1,CMEMS,2026-08-14
32.0,-78.66666,0.00813,-0.17881,0.179,177.4,CMEMS,2026-08-14
32.0,-78.58333,0.02367,-0.18209,0.1836,172.6,CMEMS,2026-08-14
32.0,-78.5,0.041,-0.1735,0.1783,166.7,CMEMS,2026-08-14
32.0,-78.41666,0.0669,-0.15175,0.1658,156.2,CMEMS,2026-08-14
32.0,-78.33333,0.10591,-0.10892,0.1519,135.8,CMEMS,2026-08-14
32.0,-78.25,0.16226,-0.03142,0.1653,101.0,CMEMS,2026-08-14
32.0,-78.16666,0.23689,0.09718,0.256,67.7,CMEMS,2026-08-14
32.0,-78.08333,0.3405,0.29673,0.4517,48.9,CMEMS,2026-08-14
32.0,-78.0,0.46938,0.58655,0.7512,38.7,CMEMS,2026-08-14
32.0,-77.91666,0.61021,0.94787,1.1273,32.8,CMEMS,2026-08-14
32.0,-77.83333,0.7308,1.27404,1.4688,29.8,CMEMS,2026-08-14
32.0,-77.75,0.81086,1.46268,1.6724,29.0,CMEMS,2026-08-14
32.0,-77.66666,0.85232,1.47282,1.7017,30.1,CMEMS,2026-08-14
32.0,-77.58333,0.80646,1.30083,1.5305,31.8,CMEMS,2026-08-14
32.0,-77.5,0.68798,1.00652,1.2192,34.4,CMEMS,2026-08-14
32.0,-77.41666,0.55716,0.72224,0.9122,37.6,CMEMS,2026-08-14
32.0,-77.33333,0.4345,0.50891,0.6692,40.5,CMEMS,2026-08-14
32.0,-77.25,0.33962,0.35667,0.4925,43.6,CMEMS,2026-08-14
32.0,-77.16666,0.26691,0.24152,0.36,47.9,CMEMS,2026-08-14
32.0,-77.08333,0.20559,0.13479,0.2458,56.7,CMEMS,2026-08-14
32.0,-77.0,0.16921,0.0563,0.1783,71.6,CMEMS,2026-08-14
32.0,-76.91666,0.16199,0.11186,0.1969,55.4,CMEMS,2026-08-14
32.0,-76.83333,0.16295,0.21888,0.2729,36.7,CMEMS,2026-08-14
32.0,-76.75,0.14108,0.3012,0.3326,25.1,CMEMS,2026-08-14
32.0,-76.66666,0.10434,0.35028,0.3655,16.6,CMEMS,2026-08-14
32.0,-76.58333,0.0582,0.34156,0.3465,9.7,CMEMS,2026-08-14
32.0,-76.5,0.02242,0.24821,0.2492,5.2,CMEMS,2026-08-14
32.0,-76.41666,-0.03031,0.14688,0.15,348.3,CMEMS,2026-08-14
32.0,-76.33333,-0.06871,0.06129,0.0921,311.7,CMEMS,2026-08-14
32.0,-76.25,-0.09521,-0.02725,0.099,254.0,CMEMS,2026-08-14
32.0,-76.16666,-0.10931,-0.09853,0.1472,228.0,CMEMS,2026-08-14
32.0,-76.08333,-0.10712,-0.15973,0.1923,213.8,CMEMS,2026-08-14
32.0,-76.0,-0.08879,-0.21687,0.2343,202.3,CMEMS,2026-08-14
32.0,-75.91666,-0.0562,-0.27559,0.2813,191.5,CMEMS,2026-08-14
32.0,-75.83333,-0.00785,-0.34197,0.3421,181.3,CMEMS,2026-08-14
32.0,-75.75,0.05717,-0.41963,0.4235,172.2,CMEMS,2026-08-14
32.0,-75.66666,0.14177,-0.50862,0.528,164.4,CMEMS,2026-08-14
32.0,-75.58333,0.24823,-0.59608,0.6457,157.4,CMEMS,2026-08-14
32.0,-75.5,0.37253,-0.67379,0.7699,151.1,CMEMS,2026-08-14
32.0,-75.41666,0.50274,-0.72598,0.8831,145.3,CMEMS,2026-08-14
32.0,-75.33333,0.60385,-0.71568,0.9364,139.8,CMEMS,2026-08-14
32.0,-75.25,0.64734,-0.6295,0.903,134.2,CMEMS,2026-08-14
32.08334,-80.83333,0.07601,0.09501,0.1217,38.7,CMEMS,2026-08-14
32.08334,-80.75,0.10322,0.09865,0.1428,46.3,CMEMS,2026-08-14
32.08334,-80.66666,0.16332,0.09972,0.1914,58.6,CMEMS,2026-08-14
32.08334,-80.58333,0.2234,0.08402,0.2387,69.4,CMEMS,2026-08-14
32.08334,-80.5,0.21097,0.06348,0.2203,73.3,CMEMS,2026-08-14
32.08334,-80.41666,0.17057,0.05601,0.1795,71.8,CMEMS,2026-08-14
32.08334,-80.33333,0.14738,0.04556,0.1543,72.8,CMEMS,2026-08-14
32.08334,-80.25,0.14431,0.03639,0.1488,75.8,CMEMS,2026-08-14
32.08334,-80.16666,0.15234,0.03185,0.1556,78.2,CMEMS,2026-08-14
32.08334,-80.08333,0.16379,0.03346,0.1672,78.5,CMEMS,2026-08-14
32.08334,-80.0,0.17322,0.03669,0.1771,78.0,CMEMS,2026-08-14
32.08334,-79.91666,0.17549,0.03976,0.1799,77.2,CMEMS,2026-08-14
32.08334,-79.83333,0.16978,0.04502,0.1756,75.2,CMEMS,2026-08-14
32.08334,-79.75,0.15981,0.06116,0.1711,69.1,CMEMS,2026-08-14
32.08334,-79.66666,0.14982,0.06802,0.1645,65.6,CMEMS,2026-08-14
32.08334,-79.58333,0.13887,0.04639,0.1464,71.5,CMEMS,2026-08-14
32.08334,-79.5,0.12096,0.01592,0.122,82.5,CMEMS,2026-08-14
32.08334,-79.41666,0.10009,-0.01058,0.1006,96.0,CMEMS,2026-08-14
32.08334,-79.33333,0.07002,-0.03425,0.0779,116.1,CMEMS,2026-08-14
32.08334,-79.25,0.03514,-0.04807,0.0595,143.8,CMEMS,2026-08-14
32.08334,-79.16666,0.00587,-0.05993,0.0602,174.4,CMEMS,2026-08-14
32.08334,-79.08333,-0.01968,-0.08386,0.0861,193.2,CMEMS,2026-08-14
32.08334,-79.0,-0.03945,-0.10851,0.1155,200.0,CMEMS,2026-08-14
32.08334,-78.91666,-0.05057,-0.13281,0.1421,200.8,CMEMS,2026-08-14
32.08334,-78.83333,-0.05557,-0.15957,0.169,199.2,CMEMS,2026-08-14
32.08334,-78.75,-0.059,-0.18447,0.1937,197.7,CMEMS,2026-08-14
32.08334,-78.66666,-0.06194,-0.20046,0.2098,197.2,CMEMS,2026-08-14
32.08334,-78.58333,-0.06606,-0.20204,0.2126,198.1,CMEMS,2026-08-14
32.08334,-78.5,-0.07204,-0.19571,0.2086,200.2,CMEMS,2026-08-14
32.08334,-78.41666,-0.07688,-0.18493,0.2003,202.6,CMEMS,2026-08-14
32.08334,-78.33333,-0.07221,-0.15907,0.1747,204.4,CMEMS,2026-08-14
32.08334,-78.25,-0.0488,-0.09731,0.1089,206.6,CMEMS,2026-08-14
32.08334,-78.16666,-0.00374,0.01937,0.0197,349.1,CMEMS,2026-08-14
32.08334,-78.08333,0.06357,0.20065,0.2105,17.6,CMEMS,2026-08-14
32.08334,-78.0,0.15503,0.47255,0.4973,18.2,CMEMS,2026-08-14
32.08334,-77.91666,0.28104,0.82882,0.8752,18.7,CMEMS,2026-08-14
32.08334,-77.83333,0.43452,1.19725,1.2737,19.9,CMEMS,2026-08-14
32.08334,-77.75,0.58764,1.4616,1.5753,21.9,CMEMS,2026-08-14
32.08334,-77.66666,0.69439,1.53795,1.6874,24.3,CMEMS,2026-08-14
32.08334,-77.58333,0.69724,1.40852,1.5716,26.3,CMEMS,2026-08-14
32.08334,-77.5,0.6509,1.14553,1.3175,29.6,CMEMS,2026-08-14
32.08334,-77.41666,0.55774,0.86222,1.0269,32.9,CMEMS,2026-08-14
32.08334,-77.33333,0.45089,0.62438,0.7702,35.8,CMEMS,2026-08-14
32.08334,-77.25,0.36715,0.46039,0.5889,38.6,CMEMS,2026-08-14
32.08334,-77.16666,0.29616,0.33346,0.446,41.6,CMEMS,2026-08-14
32.08334,-77.08333,0.22905,0.20769,0.3092,47.8,CMEMS,2026-08-14
32.08334,-77.0,0.16675,0.09351,0.1912,60.7,CMEMS,2026-08-14
32.08334,-76.91666,0.14718,0.09542,0.1754,57.0,CMEMS,2026-08-14
32.08334,-76.83333,0.15884,0.22095,0.2721,35.7,CMEMS,2026-08-14
32.08334,-76.75,0.15286,0.32553,0.3596,25.2,CMEMS,2026-08-14
32.08334,-76.66666,0.12916,0.38963,0.4105,18.3,CMEMS,2026-08-14
32.08334,-76.58333,0.09232,0.38794,0.3988,13.4,CMEMS,2026-08-14
32.08334,-76.5,0.05747,0.30705,0.3124,10.6,CMEMS,2026-08-14
32.08334,-76.41666,0.00892,0.20778,0.208,2.5,CMEMS,2026-08-14
32.08334,-76.33333,-0.02884,0.10994,0.1137,345.3,CMEMS,2026-08-14
32.08334,-76.25,-0.05936,0.0036,0.0595,273.5,CMEMS,2026-08-14
32.08334,-76.16666,-0.07325,-0.09386,0.1191,218.0,CMEMS,2026-08-14
32.08334,-76.08333,-0.0675,-0.18076,0.193,200.5,CMEMS,2026-08-14
32.08334,-76.0,-0.04752,-0.25268,0.2571,190.6,CMEMS,2026-08-14
32.08334,-75.91666,-0.01563,-0.31925,0.3196,182.8,CMEMS,2026-08-14
32.08334,-75.83333,0.02906,-0.39864,0.3997,175.8,CMEMS,2026-08-14
32.08334,-75.75,0.09132,-0.501,0.5093,169.7,CMEMS,2026-08-14
32.08334,-75.66666,0.17398,-0.61805,0.6421,164.3,CMEMS,2026-08-14
32.08334,-75.58333,0.2786,-0.72826,0.7797,159.1,CMEMS,2026-08-14
32.08334,-75.5,0.39216,-0.82016,0.9091,154.4,CMEMS,2026-08-14
32.08334,-75.41666,0.48803,-0.85993,0.9888,150.4,CMEMS,2026-08-14
32.08334,-75.33333,0.52318,-0.79076,0.9482,146.5,CMEMS,2026-08-14
32.08334,-75.25,0.49041,-0.62066,0.791,141.7,CMEMS,2026-08-14
32.16667,-80.75,0.09078,0.09191,0.1292,44.6,CMEMS,2026-08-14
32.16667,-80.66666,0.14683,0.08264,0.1685,60.6,CMEMS,2026-08-14
32.16667,-80.58333,0.19148,0.07829,0.2069,67.8,CMEMS,2026-08-14
32.16667,-80.5,0.21487,0.0812,0.2297,69.3,CMEMS,2026-08-14
32.16667,-80.41666,0.20496,0.06853,0.2161,71.5,CMEMS,2026-08-14
32.16667,-80.33333,0.18792,0.05139,0.1948,74.7,CMEMS,2026-08-14
32.16667,-80.25,0.17409,0.03598,0.1778,78.3,CMEMS,2026-08-14
32.16667,-80.16666,0.16333,0.03,0.1661,79.6,CMEMS,2026-08-14
32.16667,-80.08333,0.15947,0.03114,0.1625,79.0,CMEMS,2026-08-14
32.16667,-80.0,0.15946,0.0324,0.1627,78.5,CMEMS,2026-08-14
32.16667,-79.91666,0.15739,0.03982,0.1623,75.8,CMEMS,2026-08-14
32.16667,-79.83333,0.15395,0.04952,0.1617,72.2,CMEMS,2026-08-14
32.16667,-79.75,0.14967,0.06228,0.1621,67.4,CMEMS,2026-08-14
32.16667,-79.66666,0.14883,0.07317,0.1658,63.8,CMEMS,2026-08-14
32.16667,-79.58333,0.14875,0.05743,0.1595,68.9,CMEMS,2026-08-14
32.16667,-79.5,0.14305,0.03181,0.1465,77.5,CMEMS,2026-08-14
32.16667,-79.41666,0.13401,0.01793,0.1352,82.4,CMEMS,2026-08-14
32.16667,-79.33333,0.11487,0.00591,0.115,87.1,CMEMS,2026-08-14
32.16667,-79.25,0.08172,-0.01292,0.0827,99.0,CMEMS,2026-08-14
32.16667,-79.16666,0.04369,-0.02809,0.0519,122.7,CMEMS,2026-08-14
32.16667,-79.08333,0.01174,-0.04807,0.0495,166.3,CMEMS,2026-08-14
32.16667,-79.0,-0.01769,-0.08072,0.0826,192.4,CMEMS,2026-08-14
32.16667,-78.91666,-0.04213,-0.11333,0.1209,200.4,CMEMS,2026-08-14
32.16667,-78.83333,-0.06174,-0.14618,0.1587,202.9,CMEMS,2026-08-14
32.16667,-78.75,-0.07753,-0.17752,0.1937,203.6,CMEMS,2026-08-14
32.16667,-78.66666,-0.09244,-0.19707,0.2177,205.1,CMEMS,2026-08-14
32.16667,-78.58333,-0.1077,-0.19545,0.2232,208.9,CMEMS,2026-08-14
32.16667,-78.5,-0.12491,-0.18211,0.2208,214.4,CMEMS,2026-08-14
32.16667,-78.41666,-0.14635,-0.17204,0.2259,220.4,CMEMS,2026-08-14
32.16667,-78.33333,-0.16392,-0.15581,0.2262,226.5,CMEMS,2026-08-14
32.16667,-78.25,-0.1659,-0.10705,0.1974,237.2,CMEMS,2026-08-14
32.16667,-78.16666,-0.14693,-0.00332,0.147,268.7,CMEMS,2026-08-14
32.16667,-78.08333,-0.09799,0.16467,0.1916,329.2,CMEMS,2026-08-14
32.16667,-78.0,-0.02297,0.4193,0.4199,356.9,CMEMS,2026-08-14
32.16667,-77.91666,0.10108,0.75156,0.7583,7.7,CMEMS,2026-08-14
32.16667,-77.83333,0.25782,1.10444,1.1341,13.1,CMEMS,2026-08-14
32.16667,-77.75,0.42063,1.38396,1.4465,16.9,CMEMS,2026-08-14
32.16667,-77.66666,0.54336,1.5025,1.5977,19.9,CMEMS,2026-08-14
32.16667,-77.58333,0.60602,1.44117,1.5634,22.8,CMEMS,2026-08-14
32.16667,-77.5,0.61983,1.25028,1.3955,26.4,CMEMS,2026-08-14
32.16667,-77.41666,0.55791,0.98505,1.1321,29.5,CMEMS,2026-08-14
32.16667,-77.33333,0.47928,0.74229,0.8836,32.8,CMEMS,2026-08-14
32.16667,-77.25,0.40635,0.56844,0.6987,35.6,CMEMS,2026-08-14
32.16667,-77.16666,0.33388,0.43162,0.5457,37.7,CMEMS,2026-08-14
32.16667,-77.08333,0.26365,0.29983,0.3993,41.3,CMEMS,2026-08-14
32.16667,-77.0,0.18461,0.16808,0.2497,47.7,CMEMS,2026-08-14
32.16667,-76.91666,0.14807,0.09684,0.1769,56.8,CMEMS,2026-08-14
32.16667,-76.83333,0.15764,0.19938,0.2542,38.3,CMEMS,2026-08-14
32.16667,-76.75,0.1682,0.32778,0.3684,27.2,CMEMS,2026-08-14
32.16667,-76.66666,0.16076,0.40755,0.4381,21.5,CMEMS,2026-08-14
32.16667,-76.58333,0.13737,0.42378,0.4455,18.0,CMEMS,2026-08-14
