lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-76.41666,0.69575,0.7455,1.0197,43.0,CMEMS,2026-08-29
33.0,-76.33333,0.70427,0.73873,1.0206,43.6,CMEMS,2026-08-29
33.0,-76.25,0.68086,0.69639,0.9739,44.4,CMEMS,2026-08-29
33.0,-76.16666,0.63502,0.63258,0.8963,45.1,CMEMS,2026-08-29
33.0,-76.08333,0.57848,0.55919,0.8046,46.0,CMEMS,2026-08-29
33.0,-76.0,0.51824,0.47643,0.704,47.4,CMEMS,2026-08-29
33.0,-75.91666,0.45419,0.38498,0.5954,49.7,CMEMS,2026-08-29
33.0,-75.83333,0.389,0.29265,0.4868,53.0,CMEMS,2026-08-29
33.0,-75.75,0.33383,0.2113,0.3951,57.7,CMEMS,2026-08-29
33.0,-75.66666,0.29483,0.16066,0.3358,61.4,CMEMS,2026-08-29
33.0,-75.58333,0.26102,0.14991,0.301,60.1,CMEMS,2026-08-29
33.0,-75.5,0.21438,0.14977,0.2615,55.1,CMEMS,2026-08-29
33.0,-75.41666,0.13363,0.1043,0.1695,52.0,CMEMS,2026-08-29
33.0,-75.33333,0.01358,-0.01202,0.0181,131.5,CMEMS,2026-08-29
33.0,-75.25,-0.13798,-0.18167,0.2281,217.2,CMEMS,2026-08-29
33.08334,-79.33333,0.05474,0.0361,0.0656,56.6,CMEMS,2026-08-29
33.08334,-79.25,0.06039,0.03026,0.0675,63.4,CMEMS,2026-08-29
33.08334,-79.16666,0.05675,0.02516,0.0621,66.1,CMEMS,2026-08-29
33.08334,-79.08333,0.057,0.04433,0.0722,52.1,CMEMS,2026-08-29
33.08334,-79.0,0.0876,0.03919,0.096,65.9,CMEMS,2026-08-29
33.08334,-78.91666,0.07512,0.01362,0.0763,79.7,CMEMS,2026-08-29
33.08334,-78.83333,0.03302,0.04512,0.0559,36.2,CMEMS,2026-08-29
33.08334,-78.75,0.05947,0.1087,0.1239,28.7,CMEMS,2026-08-29
33.08334,-78.66666,0.12375,0.1292,0.1789,43.8,CMEMS,2026-08-29
33.08334,-78.58333,0.16844,0.11177,0.2022,56.4,CMEMS,2026-08-29
33.08334,-78.5,0.19354,0.08744,0.2124,65.7,CMEMS,2026-08-29
33.08334,-78.41666,0.20091,0.06968,0.2127,70.9,CMEMS,2026-08-29
33.08334,-78.33333,0.20041,0.05617,0.2081,74.3,CMEMS,2026-08-29
33.08334,-78.25,0.19838,0.05369,0.2055,74.9,CMEMS,2026-08-29
33.08334,-78.16666,0.19065,0.05954,0.1997,72.7,CMEMS,2026-08-29
33.08334,-78.08333,0.18784,0.07739,0.2032,67.6,CMEMS,2026-08-29
33.08334,-78.0,0.2197,0.11772,0.2493,61.8,CMEMS,2026-08-29
33.08334,-77.91666,0.30112,0.17995,0.3508,59.1,CMEMS,2026-08-29
33.08334,-77.83333,0.42575,0.25498,0.4963,59.1,CMEMS,2026-08-29
33.08334,-77.75,0.58022,0.32742,0.6662,60.6,CMEMS,2026-08-29
33.08334,-77.66666,0.7574,0.3938,0.8537,62.5,CMEMS,2026-08-29
33.08334,-77.58333,0.93224,0.45646,1.038,63.9,CMEMS,2026-08-29
33.08334,-77.5,1.07683,0.52079,1.1962,64.2,CMEMS,2026-08-29
33.08334,-77.41666,1.20423,0.58808,1.3402,64.0,CMEMS,2026-08-29
33.08334,-77.33333,1.32396,0.66244,1.4804,63.4,CMEMS,2026-08-29
33.08334,-77.25,1.39593,0.74849,1.5839,61.8,CMEMS,2026-08-29
33.08334,-77.16666,1.39914,0.82071,1.6221,59.6,CMEMS,2026-08-29
33.08334,-77.08333,1.35762,0.85315,1.6034,57.9,CMEMS,2026-08-29
33.08334,-77.0,1.29345,0.85485,1.5504,56.5,CMEMS,2026-08-29
33.08334,-76.91666,1.19481,0.83246,1.4562,55.1,CMEMS,2026-08-29
33.08334,-76.83333,1.03499,0.76772,1.2886,53.4,CMEMS,2026-08-29
33.08334,-76.75,0.8676,0.68185,1.1035,51.8,CMEMS,2026-08-29
33.08334,-76.66666,0.74488,0.63194,0.9768,49.7,CMEMS,2026-08-29
33.08334,-76.58333,0.6738,0.62972,0.9223,46.9,CMEMS,2026-08-29
33.08334,-76.5,0.65867,0.65736,0.9306,45.1,CMEMS,2026-08-29
33.08334,-76.41666,0.6834,0.69631,0.9756,44.5,CMEMS,2026-08-29
33.08334,-76.33333,0.71556,0.72103,1.0158,44.8,CMEMS,2026-08-29
33.08334,-76.25,0.72905,0.7138,1.0203,45.6,CMEMS,2026-08-29
33.08334,-76.16666,0.71662,0.67619,0.9853,46.7,CMEMS,2026-08-29
33.08334,-76.08333,0.68183,0.61855,0.9206,47.8,CMEMS,2026-08-29
33.08334,-76.0,0.63239,0.54657,0.8359,49.2,CMEMS,2026-08-29
33.08334,-75.91666,0.57551,0.46096,0.7374,51.3,CMEMS,2026-08-29
33.08334,-75.83333,0.51374,0.36856,0.6323,54.3,CMEMS,2026-08-29
33.08334,-75.75,0.4506,0.27923,0.5301,58.2,CMEMS,2026-08-29
33.08334,-75.66666,0.3953,0.20657,0.446,62.4,CMEMS,2026-08-29
33.08334,-75.58333,0.34888,0.16858,0.3875,64.2,CMEMS,2026-08-29
33.08334,-75.5,0.30652,0.16752,0.3493,61.3,CMEMS,2026-08-29
33.08334,-75.41666,0.25683,0.16746,0.3066,56.9,CMEMS,2026-08-29
33.08334,-75.33333,0.18011,0.11258,0.2124,58.0,CMEMS,2026-08-29
33.08334,-75.25,0.06707,-0.01518,0.0688,102.8,CMEMS,2026-08-29
33.16667,-79.25,0.03809,0.01617,0.0414,67.0,CMEMS,2026-08-29
33.16667,-79.16666,0.04582,0.02218,0.0509,64.2,CMEMS,2026-08-29
33.16667,-79.08333,0.06478,0.02772,0.0705,66.8,CMEMS,2026-08-29
33.16667,-79.0,0.06684,-9e-05,0.0668,90.1,CMEMS,2026-08-29
33.16667,-78.91666,0.02832,0.02806,0.0399,45.3,CMEMS,2026-08-29
33.16667,-78.83333,0.01529,0.06969,0.0713,12.4,CMEMS,2026-08-29
33.16667,-78.75,0.0561,0.08536,0.1021,33.3,CMEMS,2026-08-29
33.16667,-78.66666,0.10253,0.06797,0.123,56.5,CMEMS,2026-08-29
33.16667,-78.58333,0.12241,0.05139,0.1328,67.2,CMEMS,2026-08-29
33.16667,-78.5,0.12545,0.04761,0.1342,69.2,CMEMS,2026-08-29
33.16667,-78.41666,0.12644,0.0556,0.1381,66.3,CMEMS,2026-08-29
33.16667,-78.33333,0.13259,0.05734,0.1445,66.6,CMEMS,2026-08-29
33.16667,-78.25,0.13171,0.05988,0.1447,65.6,CMEMS,2026-08-29
33.16667,-78.16666,0.12455,0.06562,0.1408,62.2,CMEMS,2026-08-29
33.16667,-78.08333,0.11991,0.07616,0.1421,57.6,CMEMS,2026-08-29
33.16667,-78.0,0.12859,0.08639,0.1549,56.1,CMEMS,2026-08-29
33.16667,-77.91666,0.14877,0.09615,0.1771,57.1,CMEMS,2026-08-29
33.16667,-77.83333,0.20249,0.1162,0.2335,60.1,CMEMS,2026-08-29
33.16667,-77.75,0.2963,0.14405,0.3295,64.1,CMEMS,2026-08-29
33.16667,-77.66666,0.42106,0.17289,0.4552,67.7,CMEMS,2026-08-29
33.16667,-77.58333,0.55091,0.20593,0.5881,69.5,CMEMS,2026-08-29
33.16667,-77.5,0.69688,0.26242,0.7447,69.4,CMEMS,2026-08-29
33.16667,-77.41666,0.88118,0.35121,0.9486,68.3,CMEMS,2026-08-29
33.16667,-77.33333,1.05842,0.46278,1.1552,66.4,CMEMS,2026-08-29
33.16667,-77.25,1.18266,0.58723,1.3204,63.6,CMEMS,2026-08-29
33.16667,-77.16666,1.26986,0.72523,1.4624,60.3,CMEMS,2026-08-29
33.16667,-77.08333,1.348,0.85549,1.5965,57.6,CMEMS,2026-08-29
33.16667,-77.0,1.39457,0.93869,1.6811,56.1,CMEMS,2026-08-29
33.16667,-76.91666,1.37013,0.9611,1.6736,55.0,CMEMS,2026-08-29
33.16667,-76.83333,1.26803,0.93452,1.5752,53.6,CMEMS,2026-08-29
33.16667,-76.75,1.13548,0.8764,1.4344,52.3,CMEMS,2026-08-29
33.16667,-76.66666,0.99702,0.798,1.277,51.3,CMEMS,2026-08-29
33.16667,-76.58333,0.85885,0.72405,1.1233,49.9,CMEMS,2026-08-29
33.16667,-76.5,0.75415,0.68189,1.0167,47.9,CMEMS,2026-08-29
33.16667,-76.41666,0.7073,0.67681,0.979,46.3,CMEMS,2026-08-29
33.16667,-76.33333,0.70783,0.69063,0.9889,45.7,CMEMS,2026-08-29
33.16667,-76.25,0.72825,0.70055,1.0105,46.1,CMEMS,2026-08-29
33.16667,-76.16666,0.746,0.69101,1.0169,47.2,CMEMS,2026-08-29
33.16667,-76.08333,0.7435,0.65835,0.9931,48.5,CMEMS,2026-08-29
33.16667,-76.0,0.71739,0.6052,0.9386,49.8,CMEMS,2026-08-29
33.16667,-75.91666,0.67584,0.53424,0.8615,51.7,CMEMS,2026-08-29
33.16667,-75.83333,0.62297,0.45062,0.7689,54.1,CMEMS,2026-08-29
33.16667,-75.75,0.56337,0.36317,0.6703,57.2,CMEMS,2026-08-29
33.16667,-75.66666,0.50365,0.28162,0.577,60.8,CMEMS,2026-08-29
33.16667,-75.58333,0.44861,0.21911,0.4993,64.0,CMEMS,2026-08-29
33.16667,-75.5,0.39765,0.19166,0.4414,64.3,CMEMS,2026-08-29
33.16667,-75.41666,0.35013,0.1969,0.4017,60.6,CMEMS,2026-08-29
33.16667,-75.33333,0.30021,0.19414,0.3575,57.1,CMEMS,2026-08-29
33.16667,-75.25,0.22528,0.13223,0.2612,59.6,CMEMS,2026-08-29
33.25,-79.16666,0.01399,0.00252,0.0142,79.8,CMEMS,2026-08-29
33.25,-79.08333,0.03967,0.01676,0.0431,67.1,CMEMS,2026-08-29
33.25,-79.0,0.0243,0.01917,0.031,51.7,CMEMS,2026-08-29
33.25,-78.91666,0.02009,0.04434,0.0487,24.4,CMEMS,2026-08-29
33.25,-78.83333,0.04054,0.04941,0.0639,39.4,CMEMS,2026-08-29
33.25,-78.75,0.06761,0.03377,0.0756,63.5,CMEMS,2026-08-29
33.25,-78.66666,0.07827,0.02792,0.0831,70.4,CMEMS,2026-08-29
33.25,-78.58333,0.07613,0.03593,0.0842,64.7,CMEMS,2026-08-29
33.25,-78.5,0.06987,0.0477,0.0846,55.7,CMEMS,2026-08-29
33.25,-78.41666,0.06398,0.05444,0.084,49.6,CMEMS,2026-08-29
33.25,-78.33333,0.06495,0.04997,0.0819,52.4,CMEMS,2026-08-29
33.25,-78.25,0.06753,0.05432,0.0867,51.2,CMEMS,2026-08-29
33.25,-78.16666,0.07723,0.06213,0.0991,51.2,CMEMS,2026-08-29
33.25,-78.08333,0.09556,0.07029,0.1186,53.7,CMEMS,2026-08-29
33.25,-78.0,0.11744,0.07372,0.1387,57.9,CMEMS,2026-08-29
33.25,-77.91666,0.14267,0.0725,0.16,63.1,CMEMS,2026-08-29
33.25,-77.83333,0.17506,0.06415,0.1864,69.9,CMEMS,2026-08-29
33.25,-77.75,0.22207,0.05132,0.2279,77.0,CMEMS,2026-08-29
33.25,-77.66666,0.27831,0.04404,0.2818,81.0,CMEMS,2026-08-29
33.25,-77.58333,0.34845,0.04796,0.3517,82.2,CMEMS,2026-08-29
33.25,-77.5,0.43145,0.07262,0.4375,80.4,CMEMS,2026-08-29
33.25,-77.41666,0.54154,0.10983,0.5526,78.5,CMEMS,2026-08-29
33.25,-77.33333,0.65391,0.18353,0.6792,74.3,CMEMS,2026-08-29
33.25,-77.25,0.75668,0.33455,0.8273,66.1,CMEMS,2026-08-29
33.25,-77.16666,0.90881,0.5251,1.0496,60.0,CMEMS,2026-08-29
33.25,-77.08333,1.09184,0.71229,1.3036,56.9,CMEMS,2026-08-29
33.25,-77.0,1.24885,0.86528,1.5193,55.3,CMEMS,2026-08-29
33.25,-76.91666,1.34074,0.96906,1.6543,54.1,CMEMS,2026-08-29
33.25,-76.83333,1.3553,1.02822,1.7012,52.8,CMEMS,2026-08-29
33.25,-76.75,1.30632,1.04203,1.671,51.4,CMEMS,2026-08-29
33.25,-76.66666,1.21435,1.00113,1.5738,50.5,CMEMS,2026-08-29
33.25,-76.58333,1.08926,0.91613,1.4233,49.9,CMEMS,2026-08-29
33.25,-76.5,0.95097,0.82276,1.2575,49.1,CMEMS,2026-08-29
33.25,-76.41666,0.83133,0.75051,1.12,47.9,CMEMS,2026-08-29
33.25,-76.33333,0.75849,0.7093,1.0385,46.9,CMEMS,2026-08-29
33.25,-76.25,0.7356,0.69293,1.0106,46.7,CMEMS,2026-08-29
33.25,-76.16666,0.74254,0.68444,1.0099,47.3,CMEMS,2026-08-29
33.25,-76.08333,0.75353,0.66814,1.0071,48.4,CMEMS,2026-08-29
33.25,-76.0,0.75098,0.63646,0.9844,49.7,CMEMS,2026-08-29
33.25,-75.91666,0.73126,0.58751,0.938,51.2,CMEMS,2026-08-29
33.25,-75.83333,0.69455,0.52187,0.8688,53.1,CMEMS,2026-08-29
33.25,-75.75,0.64402,0.44633,0.7836,55.3,CMEMS,2026-08-29
33.25,-75.66666,0.58794,0.36807,0.6936,58.0,CMEMS,2026-08-29
33.25,-75.58333,0.53323,0.29502,0.6094,61.0,CMEMS,2026-08-29
33.25,-75.5,0.47549,0.24235,0.5337,63.0,CMEMS,2026-08-29
33.25,-75.41666,0.42126,0.22507,0.4776,61.9,CMEMS,2026-08-29
33.25,-75.33333,0.37383,0.23639,0.4423,57.7,CMEMS,2026-08-29
33.25,-75.25,0.32081,0.23256,0.3962,54.1,CMEMS,2026-08-29
33.33334,-79.16666,0.00145,0.00715,0.0073,11.4,CMEMS,2026-08-29
33.33334,-79.08333,0.02845,0.01231,0.031,66.6,CMEMS,2026-08-29
33.33334,-79.0,0.03401,0.02857,0.0444,50.0,CMEMS,2026-08-29
33.33334,-78.91666,0.05285,0.04282,0.068,51.0,CMEMS,2026-08-29
33.33334,-78.83333,0.0565,0.04056,0.0695,54.3,CMEMS,2026-08-29
33.33334,-78.75,0.05219,0.03247,0.0615,58.1,CMEMS,2026-08-29
33.33334,-78.66666,0.04326,0.03156,0.0535,53.9,CMEMS,2026-08-29
33.33334,-78.58333,0.04415,0.03959,0.0593,48.1,CMEMS,2026-08-29
33.33334,-78.5,0.04538,0.05376,0.0704,40.2,CMEMS,2026-08-29
33.33334,-78.41666,0.03982,0.05902,0.0712,34.0,CMEMS,2026-08-29
33.33334,-78.33333,0.03921,0.04785,0.0619,39.3,CMEMS,2026-08-29
33.33334,-78.25,0.04394,0.04021,0.0596,47.5,CMEMS,2026-08-29
33.33334,-78.16666,0.05605,0.03553,0.0664,57.6,CMEMS,2026-08-29
33.33334,-78.08333,0.07992,0.03041,0.0855,69.2,CMEMS,2026-08-29
33.33334,-78.0,0.10675,0.03245,0.1116,73.1,CMEMS,2026-08-29
33.33334,-77.91666,0.13323,0.03284,0.1372,76.2,CMEMS,2026-08-29
33.33334,-77.83333,0.16029,0.02694,0.1625,80.5,CMEMS,2026-08-29
33.33334,-77.75,0.1947,0.01037,0.195,87.0,CMEMS,2026-08-29
33.33334,-77.66666,0.23274,-0.01403,0.2332,93.4,CMEMS,2026-08-29
33.33334,-77.58333,0.27849,-0.03569,0.2808,97.3,CMEMS,2026-08-29
33.33334,-77.5,0.31843,-0.02654,0.3195,94.8,CMEMS,2026-08-29
33.33334,-77.41666,0.3429,-0.01032,0.3431,91.7,CMEMS,2026-08-29
33.33334,-77.33333,0.3355,0.01809,0.336,86.9,CMEMS,2026-08-29
33.33334,-77.25,0.3542,0.14394,0.3823,67.9,CMEMS,2026-08-29
33.33334,-77.16666,0.48781,0.35162,0.6013,54.2,CMEMS,2026-08-29
33.33334,-77.08333,0.68488,0.52651,0.8639,52.4,CMEMS,2026-08-29
33.33334,-77.0,0.89208,0.68038,1.1219,52.7,CMEMS,2026-08-29
33.33334,-76.91666,1.07775,0.82459,1.357,52.6,CMEMS,2026-08-29
33.33334,-76.83333,1.21891,0.95399,1.5479,52.0,CMEMS,2026-08-29
33.33334,-76.75,1.3072,1.05253,1.6783,51.2,CMEMS,2026-08-29
33.33334,-76.66666,1.33534,1.09718,1.7283,50.6,CMEMS,2026-08-29
33.33334,-76.58333,1.29794,1.07399,1.6847,50.4,CMEMS,2026-08-29
33.33334,-76.5,1.20399,0.99683,1.5631,50.4,CMEMS,2026-08-29
33.33334,-76.41666,1.07412,0.89922,1.4008,50.1,CMEMS,2026-08-29
33.33334,-76.33333,0.94292,0.81177,1.2442,49.3,CMEMS,2026-08-29
33.33334,-76.25,0.844,0.7498,1.129,48.4,CMEMS,2026-08-29
33.33334,-76.16666,0.78976,0.71162,1.0631,48.0,CMEMS,2026-08-29
33.33334,-76.08333,0.76826,0.68349,1.0283,48.3,CMEMS,2026-08-29
33.33334,-76.0,0.75973,0.65392,1.0024,49.3,CMEMS,2026-08-29
33.33334,-75.91666,0.74946,0.61589,0.9701,50.6,CMEMS,2026-08-29
33.33334,-75.83333,0.72957,0.56767,0.9244,52.1,CMEMS,2026-08-29
33.33334,-75.75,0.69559,0.50761,0.8611,53.9,CMEMS,2026-08-29
33.33334,-75.66666,0.65197,0.43908,0.786,56.0,CMEMS,2026-08-29
33.33334,-75.58333,0.60368,0.36748,0.7067,58.7,CMEMS,2026-08-29
33.33334,-75.5,0.54527,0.30316,0.6239,60.9,CMEMS,2026-08-29
33.33334,-75.41666,0.48468,0.26459,0.5522,61.4,CMEMS,2026-08-29
33.33334,-75.33333,0.43442,0.26231,0.5075,58.9,CMEMS,2026-08-29
33.33334,-75.25,0.39195,0.2813,0.4824,54.3,CMEMS,2026-08-29
33.41667,-79.08333,-0.00582,0.0047,0.0075,308.9,CMEMS,2026-08-29
33.41667,-79.0,0.03332,0.00518,0.0337,81.2,CMEMS,2026-08-29
33.41667,-78.91666,0.05394,0.01291,0.0555,76.5,CMEMS,2026-08-29
33.41667,-78.83333,0.02971,0.04256,0.0519,34.9,CMEMS,2026-08-29
33.41667,-78.75,0.02112,0.05268,0.0568,21.8,CMEMS,2026-08-29
33.41667,-78.66666,0.01828,0.04267,0.0464,23.2,CMEMS,2026-08-29
33.41667,-78.58333,0.02566,0.03779,0.0457,34.2,CMEMS,2026-08-29
33.41667,-78.5,0.03756,0.04763,0.0607,38.3,CMEMS,2026-08-29
33.41667,-78.41666,0.04996,0.05498,0.0743,42.3,CMEMS,2026-08-29
33.41667,-78.33333,0.05305,0.0467,0.0707,48.6,CMEMS,2026-08-29
33.41667,-78.25,0.05452,0.03103,0.0627,60.4,CMEMS,2026-08-29
33.41667,-78.16666,0.05924,0.0138,0.0608,76.9,CMEMS,2026-08-29
33.41667,-78.08333,0.0746,-0.0021,0.0746,91.6,CMEMS,2026-08-29
33.41667,-78.0,0.08856,-0.00448,0.0887,92.9,CMEMS,2026-08-29
33.41667,-77.91666,0.10437,-0.00099,0.1044,90.5,CMEMS,2026-08-29
33.41667,-77.83333,0.1321,-0.01318,0.1328,95.7,CMEMS,2026-08-29
33.41667,-77.75,0.1867,-0.05531,0.1947,106.5,CMEMS,2026-08-29
33.41667,-77.66666,0.23643,-0.10143,0.2573,113.2,CMEMS,2026-08-29
33.41667,-77.58333,0.25419,-0.12082,0.2814,115.4,CMEMS,2026-08-29
33.41667,-77.5,0.25057,-0.08749,0.2654,109.2,CMEMS,2026-08-29
33.41667,-77.41666,0.19053,-0.0447,0.1957,103.2,CMEMS,2026-08-29
33.41667,-77.33333,0.10503,0.02347,0.1076,77.4,CMEMS,2026-08-29
33.41667,-77.25,0.1259,0.12818,0.1797,44.5,CMEMS,2026-08-29
33.41667,-77.16666,0.21086,0.22763,0.3103,42.8,CMEMS,2026-08-29
33.41667,-77.08333,0.33922,0.32357,0.4688,46.4,CMEMS,2026-08-29
33.41667,-77.0,0.49964,0.43619,0.6633,48.9,CMEMS,2026-08-29
33.41667,-76.91666,0.68504,0.57939,0.8972,49.8,CMEMS,2026-08-29
33.41667,-76.83333,0.88521,0.743,1.1557,50.0,CMEMS,2026-08-29
33.41667,-76.75,1.07848,0.90639,1.4088,50.0,CMEMS,2026-08-29
33.41667,-76.66666,1.23821,1.03638,1.6147,50.1,CMEMS,2026-08-29
33.41667,-76.58333,1.33531,1.10402,1.7326,50.4,CMEMS,2026-08-29
33.41667,-76.5,1.35488,1.09965,1.745,50.9,CMEMS,2026-08-29
33.41667,-76.41666,1.30072,1.037,1.6635,51.4,CMEMS,2026-08-29
33.41667,-76.33333,1.19729,0.9475,1.5268,51.6,CMEMS,2026-08-29
33.41667,-76.25,1.07278,0.86116,1.3757,51.2,CMEMS,2026-08-29
33.41667,-76.16666,0.95647,0.78931,1.2401,50.5,CMEMS,2026-08-29
33.41667,-76.08333,0.86887,0.73197,1.1361,49.9,CMEMS,2026-08-29
33.41667,-76.0,0.81127,0.68542,1.0621,49.8,CMEMS,2026-08-29
33.41667,-75.91666,0.77304,0.64291,1.0054,50.3,CMEMS,2026-08-29
33.41667,-75.83333,0.74392,0.59699,0.9538,51.3,CMEMS,2026-08-29
33.41667,-75.75,0.71308,0.54628,0.8983,52.5,CMEMS,2026-08-29
33.41667,-75.66666,0.6787,0.48841,0.8362,54.3,CMEMS,2026-08-29
33.41667,-75.58333,0.63762,0.42275,0.765,56.5,CMEMS,2026-08-29
33.41667,-75.5,0.58721,0.35694,0.6872,58.7,CMEMS,2026-08-29
33.41667,-75.41666,0.53074,0.309,0.6141,59.8,CMEMS,2026-08-29
33.41667,-75.33333,0.4826,0.29165,0.5639,58.9,CMEMS,2026-08-29
33.41667,-75.25,0.44547,0.30416,0.5394,55.7,CMEMS,2026-08-29
33.5,-79.08333,-0.00709,-0.0034,0.0079,244.3,CMEMS,2026-08-29
33.5,-79.0,-0.00447,-0.00191,0.0049,246.8,CMEMS,2026-08-29
33.5,-78.91666,0.00979,0.01825,0.0207,28.2,CMEMS,2026-08-29
33.5,-78.83333,0.0172,0.05468,0.0573,17.5,CMEMS,2026-08-29
33.5,-78.75,0.02514,0.05726,0.0625,23.7,CMEMS,2026-08-29
33.5,-78.66666,0.02342,0.04471,0.0505,27.6,CMEMS,2026-08-29
33.5,-78.58333,0.02374,0.03349,0.0411,35.3,CMEMS,2026-08-29
33.5,-78.5,0.03125,0.0303,0.0435,45.9,CMEMS,2026-08-29
33.5,-78.41666,0.0495,0.0384,0.0627,52.2,CMEMS,2026-08-29
33.5,-78.33333,0.06,0.03955,0.0719,56.6,CMEMS,2026-08-29
33.5,-78.25,0.06656,0.02647,0.0716,68.3,CMEMS,2026-08-29
33.5,-78.16666,0.07262,-0.00011,0.0726,90.1,CMEMS,2026-08-29
33.5,-78.08333,0.08672,-0.02388,0.0899,105.4,CMEMS,2026-08-29
33.5,-78.0,0.08507,-0.02286,0.0881,105.0,CMEMS,2026-08-29
33.5,-77.91666,0.11357,-0.03052,0.1176,105.0,CMEMS,2026-08-29
33.5,-77.83333,0.16468,-0.05824,0.1747,109.5,CMEMS,2026-08-29
33.5,-77.75,0.22154,-0.09494,0.241,113.2,CMEMS,2026-08-29
33.5,-77.66666,0.24024,-0.11235,0.2652,115.1,CMEMS,2026-08-29
33.5,-77.58333,0.14681,-0.11735,0.1879,128.6,CMEMS,2026-08-29
33.5,-77.5,0.07224,-0.07861,0.1068,137.4,CMEMS,2026-08-29
33.5,-77.41666,0.02042,-0.00088,0.0204,92.5,CMEMS,2026-08-29
33.5,-77.33333,0.0483,0.08559,0.0983,29.4,CMEMS,2026-08-29
33.5,-77.25,0.0755,0.13665,0.1561,28.9,CMEMS,2026-08-29
33.5,-77.16666,0.10966,0.15236,0.1877,35.7,CMEMS,2026-08-29
33.5,-77.08333,0.16092,0.17738,0.2395,42.2,CMEMS,2026-08-29
33.5,-77.0,0.23861,0.2273,0.3295,46.4,CMEMS,2026-08-29
33.5,-76.91666,0.35738,0.31788,0.4783,48.3,CMEMS,2026-08-29
33.5,-76.83333,0.5281,0.45251,0.6955,49.4,CMEMS,2026-08-29
33.5,-76.75,0.74042,0.62137,0.9666,50.0,CMEMS,2026-08-29
33.5,-76.66666,0.96696,0.80137,1.2559,50.3,CMEMS,2026-08-29
33.5,-76.58333,1.1671,0.95737,1.5095,50.6,CMEMS,2026-08-29
33.5,-76.5,1.30757,1.0599,1.6832,51.0,CMEMS,2026-08-29
33.5,-76.41666,1.37348,1.09625,1.7573,51.4,CMEMS,2026-08-29
33.5,-76.33333,1.36304,1.07341,1.735,51.8,CMEMS,2026-08-29
33.5,-76.25,1.29133,1.01005,1.6394,52.0,CMEMS,2026-08-29
33.5,-76.16666,1.1813,0.92898,1.5028,51.8,CMEMS,2026-08-29
33.5,-76.08333,1.06075,0.84646,1.3571,51.4,CMEMS,2026-08-29
33.5,-76.0,0.95125,0.77077,1.2243,51.0,CMEMS,2026-08-29
33.5,-75.91666,0.86154,0.70534,1.1134,50.7,CMEMS,2026-08-29
33.5,-75.83333,0.79278,0.64801,1.0239,50.7,CMEMS,2026-08-29
33.5,-75.75,0.74294,0.59383,0.9511,51.4,CMEMS,2026-08-29
33.5,-75.66666,0.69906,0.54061,0.8837,52.3,CMEMS,2026-08-29
33.5,-75.58333,0.65452,0.48363,0.8138,53.5,CMEMS,2026-08-29
33.5,-75.5,0.60898,0.42371,0.7419,55.2,CMEMS,2026-08-29
33.5,-75.41666,0.56265,0.37189,0.6744,56.5,CMEMS,2026-08-29
33.5,-75.33333,0.51709,0.33954,0.6186,56.7,CMEMS,2026-08-29
33.5,-75.25,0.48039,0.33205,0.584,55.3,CMEMS,2026-08-29
33.58334,-79.0,-0.00965,0.00109,0.0097,276.4,CMEMS,2026-08-29
33.58334,-78.91666,-0.0046,0.00517,0.0069,318.4,CMEMS,2026-08-29
33.58334,-78.83333,0.02669,0.01859,0.0325,55.2,CMEMS,2026-08-29
33.58334,-78.75,0.04281,0.04025,0.0588,46.8,CMEMS,2026-08-29
33.58334,-78.66666,0.0466,0.0516,0.0695,42.1,CMEMS,2026-08-29
33.58334,-78.58333,0.04208,0.03904,0.0574,47.1,CMEMS,2026-08-29
33.58334,-78.5,0.03184,0.01955,0.0374,58.4,CMEMS,2026-08-29
33.58334,-78.41666,0.02819,0.01354,0.0313,64.3,CMEMS,2026-08-29
33.58334,-78.33333,0.0411,0.01193,0.0428,73.8,CMEMS,2026-08-29
33.58334,-78.25,0.05329,0.00311,0.0534,86.7,CMEMS,2026-08-29
33.58334,-78.16666,0.0702,-0.02079,0.0732,106.5,CMEMS,2026-08-29
33.58334,-78.08333,0.07948,-0.05416,0.0962,124.3,CMEMS,2026-08-29
33.58334,-78.0,0.08238,-0.0568,0.1001,124.6,CMEMS,2026-08-29
33.58334,-77.91666,0.11584,-0.05542,0.1284,115.6,CMEMS,2026-08-29
33.58334,-77.83333,0.14609,-0.05434,0.1559,110.4,CMEMS,2026-08-29
33.58334,-77.75,0.08944,-0.04974,0.1023,119.1,CMEMS,2026-08-29
33.58334,-77.66666,0.05338,-0.03262,0.0626,121.4,CMEMS,2026-08-29
33.58334,-77.58333,0.01481,-0.04449,0.0469,161.6,CMEMS,2026-08-29
33.58334,-77.5,-0.00204,-0.02887,0.0289,184.0,CMEMS,2026-08-29
33.58334,-77.41666,-0.00623,0.02675,0.0275,346.9,CMEMS,2026-08-29
33.58334,-77.33333,0.01641,0.08005,0.0817,11.6,CMEMS,2026-08-29
33.58334,-77.25,0.03674,0.09263,0.0996,21.6,CMEMS,2026-08-29
33.58334,-77.16666,0.07214,0.10566,0.1279,34.3,CMEMS,2026-08-29
33.58334,-77.08333,0.1079,0.12156,0.1625,41.6,CMEMS,2026-08-29
33.58334,-77.0,0.14456,0.14919,0.2077,44.1,CMEMS,2026-08-29
