lat,lon,sst
30.01,-77.43,29.47
30.01,-77.41,29.4
30.01,-77.39,29.44
30.01,-77.25,29.26
30.01,-77.23,29.23
30.01,-77.21,29.38
30.01,-77.19,29.42
30.01,-77.17,29.34
30.01,-77.15,29.39
30.01,-77.13,29.45
30.01,-77.07,29.42
30.01,-77.05,29.43
30.01,-77.03,29.38
30.01,-77.01,29.4
30.01,-76.99,29.36
30.01,-76.97,29.28
30.01,-76.85,29.19
30.01,-76.83,29.15
30.01,-76.81,29.18
30.01,-76.79,29.2
30.01,-76.77,29.23
30.01,-76.75,29.27
30.01,-76.73,29.29
30.01,-76.71,29.36
30.01,-76.69,29.35
30.01,-76.67,29.39
30.01,-76.65,29.62
30.01,-76.63,29.57
30.01,-76.61,29.46
30.01,-76.59,29.46
30.01,-76.57,29.4
30.01,-76.41,29.14
30.01,-76.39,29.16
30.01,-76.37,29.17
30.01,-76.35,29.21
30.01,-76.33,29.2
30.01,-76.31,29.14
30.01,-76.25,29.16
30.01,-76.19,29.13
30.01,-76.15,29.13
30.01,-76.13,29.14
30.01,-76.11,29.21
30.01,-76.09,29.26
30.01,-76.07,29.24
30.01,-76.05,29.24
30.01,-76.03,29.2
30.01,-76.01,29.23
30.01,-75.99,29.14
30.01,-75.97,29.15
30.01,-75.95,29.29
30.01,-75.93,29.2
30.01,-75.91,29.29
30.01,-75.89,29.23
30.01,-75.87,28.93
30.01,-75.85,29.01
30.01,-75.83,29.09
30.01,-75.79,29.18
30.01,-75.77,29.16
30.01,-75.75,29.15
30.01,-75.73,29.29
30.01,-75.71,29.34
30.01,-75.69,29.3
30.01,-75.67,29.28
30.01,-75.65,29.22
30.01,-75.63,29.17
30.01,-75.61,29.23
30.01,-75.59,29.26
30.01,-75.57,29.22
30.01,-75.55,29.2
30.01,-75.53,29.17
30.01,-75.51,29.12
30.01,-75.45,29.1
30.01,-75.43,29.12
30.01,-75.41,29.18
30.01,-75.39,29.19
30.01,-75.37,29.24
30.01,-75.35,29.33
30.01,-75.33,29.29
30.01,-75.31,29.29
30.01,-75.29,29.29
30.01,-75.27,29.37
30.01,-75.25,29.58
30.01,-75.23,29.63
29.99,-81.67,29.69
29.99,-81.65,29.88
29.99,-81.63,29.95
29.99,-81.61,29.54
29.99,-81.01,28.04
29.99,-80.99,28.23
29.99,-80.97,28.38
29.99,-80.95,28.37
29.99,-80.93,28.43
29.99,-80.91,28.47
29.99,-80.89,28.51
29.99,-80.87,28.5
29.99,-80.85,28.53
29.99,-80.83,28.48
29.99,-80.81,28.43
29.99,-80.79,28.52
29.99,-80.77,28.54
29.99,-80.75,28.61
29.99,-80.73,28.64
29.99,-80.71,28.64
29.99,-80.69,28.63
29.99,-80.67,28.58
29.99,-80.65,28.47
29.99,-80.63,28.41
29.99,-80.57,28.27
29.99,-80.55,28.24
29.99,-80.53,28.32
29.99,-80.51,28.33
29.99,-80.49,28.39
29.99,-80.47,28.36
29.99,-80.45,28.22
29.99,-80.43,28.18
29.99,-80.41,28.2
29.99,-80.39,28.19
29.99,-80.37,28.09
29.99,-80.35,27.87
29.99,-80.33,27.84
29.99,-80.31,28.05
29.99,-80.29,28.49
29.99,-80.27,28.74
29.99,-80.25,28.83
29.99,-80.23,28.61
29.99,-80.21,28.84
29.99,-80.19,29.37
29.99,-80.17,29.7
29.99,-80.15,29.85
29.99,-80.13,30.01
29.99,-80.11,30.13
29.99,-80.09,30.04
29.99,-80.05,29.78
29.99,-80.03,29.98
29.99,-80.01,29.96
29.99,-79.93,29.69
29.99,-79.87,29.7
29.99,-79.85,29.64
29.99,-79.45,29.53
29.99,-79.43,29.55
29.99,-79.41,29.55
29.99,-79.39,29.49
29.99,-79.37,29.65
29.99,-79.35,29.79
29.99,-79.33,29.82
29.99,-79.31,29.9
29.99,-79.29,29.7
29.99,-79.27,29.69
29.99,-79.25,29.53
29.99,-79.23,29.4
29.99,-79.21,29.34
29.99,-78.77,29.53
29.99,-78.75,29.53
29.99,-78.71,29.86
29.99,-78.69,29.95
29.99,-78.67,30.04
29.99,-78.59,29.51
29.99,-78.57,29.59
29.99,-78.55,29.7
29.99,-78.39,29.96
29.99,-78.35,29.77
29.99,-78.21,29.71
29.99,-78.19,29.71
29.99,-78.17,29.68
29.99,-78.13,29.66
29.99,-78.11,29.55
29.99,-78.09,29.68
29.99,-78.07,29.75
29.99,-78.05,29.84
29.99,-78.03,29.78
29.99,-78.01,29.79
29.99,-77.99,29.79
29.99,-77.97,29.82
29.99,-77.95,29.74
29.99,-77.93,29.66
29.99,-77.91,29.62
29.99,-77.87,29.21
29.99,-77.79,29.4
29.99,-77.77,29.46
29.99,-77.75,29.46
29.99,-77.73,29.32
29.99,-77.71,29.38
29.99,-77.69,29.44
29.99,-77.67,29.42
29.99,-77.65,29.37
29.99,-77.63,29.39
29.99,-77.61,29.41
29.99,-77.59,29.46
29.99,-77.57,29.46
29.99,-77.55,29.45
29.99,-77.53,29.28
29.99,-77.51,29.28
29.99,-77.49,29.35
29.99,-77.47,29.39
29.99,-77.45,29.4
29.99,-77.43,29.38
29.99,-77.41,29.33
29.99,-77.33,29.29
29.99,-77.25,29.46
29.99,-77.23,29.22
29.99,-77.21,29.27
29.99,-77.19,29.35
29.99,-77.17,29.42
29.99,-77.07,29.36
29.99,-77.05,29.32
29.99,-77.03,29.32
29.99,-77.01,29.14
29.99,-76.99,29.25
29.99,-76.97,29.25
29.99,-76.87,29.16
29.99,-76.85,29.19
29.99,-76.83,29.2
29.99,-76.81,29.19
29.99,-76.79,29.22
29.99,-76.77,29.25
29.99,-76.75,29.24
29.99,-76.73,29.23
29.99,-76.71,29.34
29.99,-76.69,29.34
29.99,-76.65,29.53
29.99,-76.63,29.47
29.99,-76.61,29.44
29.99,-76.59,29.47
29.99,-76.57,29.37
29.99,-76.51,29.31
29.99,-76.49,29.38
29.99,-76.39,29.18
29.99,-76.37,29.17
29.99,-76.35,29.17
29.99,-76.33,29.11
29.99,-76.31,29.16
29.99,-76.25,29.11
29.99,-76.23,29.11
29.99,-76.21,29.2
29.99,-76.19,29.19
29.99,-76.17,29.12
29.99,-76.15,29.12
29.99,-76.13,29.17
29.99,-76.11,29.25
29.99,-76.09,29.28
29.99,-76.07,29.38
29.99,-76.05,29.36
29.99,-76.03,29.34
29.99,-76.01,29.22
29.99,-75.99,29.2
29.99,-75.97,29.3
29.99,-75.95,29.28
29.99,-75.93,29.06
29.99,-75.91,29.19
29.99,-75.89,29.03
29.99,-75.87,29.03
29.99,-75.85,29.07
29.99,-75.83,29.0
29.99,-75.81,28.94
29.99,-75.79,29.13
29.99,-75.77,29.15
29.99,-75.75,29.3
29.99,-75.73,29.31
29.99,-75.71,29.43
29.99,-75.69,29.31
29.99,-75.67,29.31
29.99,-75.65,29.3
29.99,-75.63,29.2
29.99,-75.61,29.19
29.99,-75.59,29.24
29.99,-75.57,29.26
29.99,-75.55,29.26
29.99,-75.53,29.21
29.99,-75.51,29.16
29.99,-75.45,29.13
29.99,-75.43,29.19
29.99,-75.41,29.18
29.99,-75.39,29.16
29.99,-75.37,29.21
29.99,-75.35,29.26
29.99,-75.33,29.35
29.99,-75.31,29.36
29.99,-75.29,29.34
29.99,-75.27,29.4
29.99,-75.25,29.43
29.97,-81.61,29.9
29.97,-81.59,29.92
29.97,-81.57,29.81
29.97,-81.01,28.07
29.97,-80.99,28.23
29.97,-80.97,28.38
29.97,-80.95,28.34
29.97,-80.93,28.34
29.97,-80.91,28.38
29.97,-80.89,28.49
29.97,-80.87,28.53
29.97,-80.85,28.52
29.97,-80.83,28.48
29.97,-80.81,28.45
29.97,-80.79,28.47
29.97,-80.77,28.53
29.97,-80.75,28.59
29.97,-80.73,28.6
29.97,-80.71,28.58
29.97,-80.69,28.61
29.97,-80.67,28.61
29.97,-80.65,28.52
29.97,-80.63,28.44
29.97,-80.61,28.41
29.97,-80.59,28.35
29.97,-80.53,28.35
29.97,-80.51,28.25
29.97,-80.49,28.26
29.97,-80.47,28.25
29.97,-80.45,28.24
29.97,-80.43,28.18
29.97,-80.41,28.14
29.97,-80.39,28.08
29.97,-80.37,27.97
29.97,-80.35,27.95
29.97,-80.31,28.19
29.97,-80.29,28.58
29.97,-80.27,28.74
29.97,-80.25,28.73
29.97,-80.23,28.64
29.97,-80.21,28.52
29.97,-80.19,29.58
29.97,-80.17,29.75
29.97,-80.15,29.87
29.97,-80.13,30.01
29.97,-80.11,30.08
29.97,-80.09,30.04
29.97,-80.05,29.88
29.97,-80.03,29.93
29.97,-79.89,29.8
29.97,-79.87,29.79
29.97,-79.51,29.58
29.97,-79.43,29.48
29.97,-79.41,29.44
29.97,-79.39,29.42
29.97,-79.37,29.78
29.97,-79.35,29.79
29.97,-79.29,29.81
29.97,-79.27,29.66
29.97,-79.25,29.55
29.97,-79.23,29.37
29.97,-78.95,29.14
29.97,-78.93,29.23
29.97,-78.91,29.25
29.97,-78.89,29.28
29.97,-78.85,29.38
29.97,-78.83,29.42
29.97,-78.81,29.45
29.97,-78.79,29.46
29.97,-78.77,29.53
29.97,-78.75,29.58
29.97,-78.71,29.9
29.97,-78.69,30.04
29.97,-78.67,30.14
29.97,-78.57,29.78
29.97,-78.55,29.82
29.97,-78.39,29.98
29.97,-78.37,30.0
29.97,-78.21,29.67
29.97,-78.19,29.66
29.97,-78.17,29.57
29.97,-78.15,29.72
29.97,-78.13,29.64
29.97,-78.11,29.66
29.97,-78.09,29.75
29.97,-78.07,29.79
29.97,-78.05,29.83
29.97,-78.03,29.85
29.97,-78.01,29.87
29.97,-77.99,29.76
29.97,-77.97,29.59
29.97,-77.95,29.61
29.97,-77.93,29.62
29.97,-77.91,29.58
29.97,-77.89,29.33
29.97,-77.87,29.3
29.97,-77.77,29.3
29.97,-77.75,29.37
29.97,-77.71,29.38
29.97,-77.69,29.43
29.97,-77.67,29.45
29.97,-77.65,29.39
29.97,-77.63,29.38
29.97,-77.61,29.47
29.97,-77.59,29.44
29.97,-77.57,29.43
29.97,-77.55,29.47
29.97,-77.53,29.37
29.97,-77.51,29.26
29.97,-77.49,29.37
29.97,-77.47,29.4
29.97,-77.45,29.31
29.97,-77.43,29.36
29.97,-77.35,29.28
29.97,-77.25,29.47
29.97,-77.19,29.27
29.97,-77.17,29.27
29.97,-77.03,29.18
29.97,-77.01,29.17
29.97,-76.99,29.22
29.97,-76.85,29.2
29.97,-76.83,29.26
29.97,-76.81,29.24
29.97,-76.77,29.18
29.97,-76.75,29.23
29.97,-76.73,29.26
29.97,-76.65,29.25
29.97,-76.63,29.33
29.97,-76.61,29.39
29.97,-76.59,29.34
29.97,-76.57,29.28
29.97,-76.53,29.26
29.97,-76.51,29.26
29.97,-76.49,29.26
29.97,-76.47,29.17
29.97,-76.45,29.12
29.97,-76.43,29.09
29.97,-76.41,29.13
29.97,-76.39,29.15
29.97,-76.37,29.16
29.97,-76.35,29.16
29.97,-76.33,29.16
29.97,-76.31,29.18
29.97,-76.29,29.21
29.97,-76.27,29.18
29.97,-76.25,29.17
29.97,-76.23,29.17
29.97,-76.21,29.16
29.97,-76.19,29.16
29.97,-76.17,29.16
29.97,-76.15,29.19
29.97,-76.13,29.25
29.97,-76.11,29.35
29.97,-76.09,29.33
29.97,-76.07,29.32
29.97,-76.05,29.31
29.97,-76.03,29.34
29.97,-76.01,29.27
29.97,-75.99,29.22
29.97,-75.97,29.31
29.97,-75.95,29.18
29.97,-75.93,28.9
29.97,-75.91,29.23
29.97,-75.89,29.08
29.97,-75.87,29.1
29.97,-75.85,29.12
29.97,-75.83,29.05
29.97,-75.81,29.01
29.97,-75.79,29.25
29.97,-75.77,29.24
29.97,-75.75,29.32
29.97,-75.73,29.32
29.97,-75.71,29.37
29.97,-75.69,29.34
29.97,-75.67,29.32
29.97,-75.65,29.32
29.97,-75.63,29.18
29.97,-75.61,29.25
29.97,-75.59,29.24
29.97,-75.57,29.29
29.97,-75.55,29.32
29.97,-75.53,29.22
29.97,-75.43,29.24
29.97,-75.41,29.26
29.97,-75.39,29.27
29.97,-75.37,29.3
29.97,-75.35,29.31
29.97,-75.33,29.35
29.97,-75.31,29.41
29.97,-75.29,29.44
29.97,-75.27,29.49
29.97,-75.25,29.49
29.95,-81.59,29.8
29.95,-81.03,27.95
29.95,-81.01,28.14
29.95,-80.99,28.21
29.95,-80.97,28.29
29.95,-80.95,28.3
29.95,-80.93,28.32
29.95,-80.91,28.34
29.95,-80.89,28.4
29.95,-80.87,28.48
29.95,-80.85,28.53
29.95,-80.83,28.49
29.95,-80.81,28.46
29.95,-80.79,28.43
29.95,-80.77,28.42
29.95,-80.75,28.55
29.95,-80.73,28.59
29.95,-80.71,28.58
29.95,-80.69,28.57
29.95,-80.67,28.49
29.95,-80.65,28.48
29.95,-80.63,28.44
29.95,-80.61,28.43
29.95,-80.59,28.38
29.95,-80.57,28.37
29.95,-80.51,28.3
29.95,-80.49,28.32
29.95,-80.47,28.3
29.95,-80.45,28.28
29.95,-80.43,28.21
29.95,-80.41,28.1
29.95,-80.39,28.13
29.95,-80.37,28.07
29.95,-80.35,27.96
29.95,-80.33,27.91
29.95,-80.31,28.28
29.95,-80.29,28.62
29.95,-80.27,28.81
29.95,-80.25,28.8
29.95,-80.23,28.63
29.95,-80.21,28.9
29.95,-80.19,29.46
29.95,-80.17,29.76
29.95,-80.15,29.9
29.95,-80.13,30.03
29.95,-80.11,30.14
29.95,-80.09,30.14
29.95,-80.05,29.91
29.95,-80.03,29.98
29.95,-79.87,29.83
29.95,-79.85,29.83
29.95,-79.51,29.6
29.95,-79.43,29.63
29.95,-79.41,29.66
29.95,-79.39,29.64
29.95,-79.37,29.76
29.95,-79.35,29.77
29.95,-79.33,29.73
29.95,-79.31,29.72
29.95,-79.29,29.62
29.95,-79.27,29.37
29.95,-79.25,29.39
29.95,-79.23,29.39
29.95,-79.21,29.42
29.95,-78.95,29.18
29.95,-78.93,29.28
29.95,-78.91,29.32
29.95,-78.89,29.45
29.95,-78.87,29.45
29.95,-78.85,29.41
29.95,-78.83,29.39
29.95,-78.81,29.43
29.95,-78.79,29.42
29.95,-78.77,29.58
29.95,-78.75,29.57
29.95,-78.73,29.75
29.95,-78.71,29.93
29.95,-78.69,30.0
29.95,-78.59,29.76
29.95,-78.25,29.59
29.95,-78.19,29.64
29.95,-78.17,29.7
29.95,-78.15,29.7
29.95,-78.13,29.67
29.95,-78.11,29.73
29.95,-78.09,29.78
29.95,-78.07,29.81
29.95,-78.05,29.84
29.95,-78.03,29.83
29.95,-78.01,29.67
29.95,-77.99,29.64
29.95,-77.97,29.58
29.95,-77.95,29.57
29.95,-77.93,29.57
29.95,-77.91,29.53
29.95,-77.89,29.29
29.95,-77.87,29.31
29.95,-77.85,29.15
29.95,-77.79,29.26
29.95,-77.77,29.33
29.95,-77.75,29.34
29.95,-77.73,29.28
29.95,-77.71,29.39
29.95,-77.69,29.45
29.95,-77.67,29.44
29.95,-77.65,29.47
29.95,-77.63,29.37
29.95,-77.61,29.43
29.95,-77.59,29.45
29.95,-77.57,29.42
29.95,-77.55,29.43
29.95,-77.53,29.45
29.95,-77.51,29.44
29.95,-77.49,29.36
29.95,-77.47,29.28
29.95,-77.45,29.27
29.95,-77.43,29.27
29.95,-77.37,29.24
29.95,-77.35,29.24
29.95,-77.33,29.25
29.95,-76.99,29.62
29.95,-76.97,29.62
29.95,-76.81,29.25
29.95,-76.75,29.27
29.95,-76.73,29.28
29.95,-76.65,29.25
29.95,-76.63,29.29
29.95,-76.61,29.35
29.95,-76.59,29.33
29.95,-76.57,29.29
29.95,-76.55,29.28
29.95,-76.53,29.19
29.95,-76.51,29.23
29.95,-76.49,29.28
29.95,-76.47,29.11
29.95,-76.45,29.09
29.95,-76.43,29.1
29.95,-76.41,29.11
29.95,-76.39,29.15
29.95,-76.37,29.18
29.95,-76.35,29.26
29.95,-76.33,29.21
29.95,-76.31,29.2
29.95,-76.29,29.23
29.95,-76.27,29.19
29.95,-76.25,29.18
29.95,-76.23,29.19
29.95,-76.21,29.22
29.95,-76.19,29.22
29.95,-76.17,29.18
29.95,-76.15,29.18
29.95,-76.13,29.22
29.95,-76.11,29.31
29.95,-76.09,29.35
29.95,-76.07,29.27
29.95,-76.05,29.27
29.95,-76.03,29.28
29.95,-76.01,29.26
29.95,-75.99,29.34
29.95,-75.97,29.32
29.95,-75.95,29.17
29.95,-75.93,28.92
29.95,-75.91,29.16
29.95,-75.89,29.35
29.95,-75.87,29.39
29.95,-75.85,29.35
29.95,-75.83,29.21
29.95,-75.81,29.25
29.95,-75.79,29.42
29.95,-75.77,29.38
29.95,-75.75,29.33
29.95,-75.73,29.49
29.95,-75.71,29.44
29.95,-75.69,29.38
29.95,-75.67,29.34
29.95,-75.65,29.33
29.95,-75.63,29.32
29.95,-75.61,29.3
29.95,-75.59,29.3
29.95,-75.57,29.35
29.95,-75.55,29.41
29.95,-75.53,29.4
29.95,-75.45,29.11
29.95,-75.43,29.16
29.95,-75.41,29.37
29.95,-75.39,29.39
29.95,-75.37,29.31
29.95,-75.35,29.33
29.95,-75.33,29.3
29.95,-75.31,29.31
29.95,-75.29,29.36
29.95,-75.27,29.43
29.93,-81.59,29.3
29.93,-81.03,28.0
29.93,-81.01,28.07
29.93,-80.99,28.16
29.93,-80.97,28.16
29.93,-80.95,28.21
29.93,-80.93,28.27
29.93,-80.91,28.33
29.93,-80.89,28.44
29.93,-80.87,28.45
29.93,-80.85,28.45
29.93,-80.83,28.41
29.93,-80.81,28.44
29.93,-80.79,28.43
29.93,-80.77,28.42
29.93,-80.75,28.49
29.93,-80.73,28.6
29.93,-80.71,28.6
29.93,-80.69,28.55
29.93,-80.67,28.54
29.93,-80.65,28.48
29.93,-80.63,28.48
29.93,-80.61,28.42
29.93,-80.59,28.37
29.93,-80.57,28.38
29.93,-80.55,28.33
29.93,-80.51,28.16
29.93,-80.49,28.19
29.93,-80.47,28.18
29.93,-80.45,28.18
29.93,-80.43,28.15
29.93,-80.41,28.09
29.93,-80.39,28.12
29.93,-80.37,28.09
29.93,-80.35,27.99
29.93,-80.33,27.97
29.93,-80.31,28.12
29.93,-80.29,28.64
29.93,-80.27,28.81
29.93,-80.25,28.83
29.93,-80.23,28.74
29.93,-80.21,28.94
29.93,-80.19,29.46
29.93,-80.17,29.79
29.93,-80.15,29.94
29.93,-80.13,30.03
29.93,-80.11,30.11
29.93,-80.05,29.94
29.93,-80.03,29.95
29.93,-79.89,29.69
29.93,-79.87,29.76
29.93,-79.43,29.59
29.93,-79.41,29.49
29.93,-79.39,29.71
29.93,-79.37,29.81
29.93,-79.31,29.67
29.93,-79.23,29.39
29.93,-79.21,29.4
29.93,-78.97,29.45
29.93,-78.95,29.47
29.93,-78.93,29.33
29.93,-78.89,29.5
29.93,-78.87,29.53
29.93,-78.83,29.36
29.93,-78.81,29.44
29.93,-78.79,29.47
29.93,-78.77,29.56
29.93,-78.75,29.58
29.93,-78.73,29.79
29.93,-78.71,29.97
29.93,-78.69,30.01
29.93,-78.65,29.68
29.93,-78.63,29.68
29.93,-78.19,29.66
29.93,-78.17,29.69
29.93,-78.15,29.54
29.93,-78.13,29.76
29.93,-78.11,29.75
29.93,-78.09,29.75
29.93,-78.07,29.84
29.93,-78.05,29.77
29.93,-78.03,29.71
29.93,-78.01,29.66
29.93,-77.99,29.7
29.93,-77.97,29.52
29.93,-77.95,29.42
29.93,-77.89,29.28
29.93,-77.87,29.31
29.93,-77.85,29.21
29.93,-77.83,29.23
29.93,-77.81,29.28
29.93,-77.79,29.25
29.93,-77.77,29.31
29.93,-77.75,29.35
29.93,-77.73,29.3
29.93,-77.71,29.4
29.93,-77.69,29.41
29.93,-77.67,29.38
29.93,-77.65,29.46
29.93,-77.63,29.46
29.93,-77.61,29.46
29.93,-77.59,29.46
29.93,-77.57,29.47
29.93,-77.55,29.45
29.93,-77.53,29.44
29.93,-77.51,29.66
29.93,-77.49,29.68
29.93,-77.37,29.26
29.93,-77.35,29.25
29.93,-77.33,29.25
29.93,-77.29,29.44
29.93,-77.27,29.41
29.93,-76.99,29.63
29.93,-76.83,29.16
29.93,-76.75,29.31
29.93,-76.73,29.36
29.93,-76.71,29.31
29.93,-76.69,29.21
29.93,-76.67,29.23
29.93,-76.59,29.31
29.93,-76.53,29.12
29.93,-76.51,29.16
29.93,-76.49,29.22
29.93,-76.47,29.16
29.93,-76.45,29.15
29.93,-76.43,29.22
29.93,-76.41,29.22
29.93,-76.39,29.25
29.93,-76.37,29.29
29.93,-76.35,29.25
29.93,-76.33,29.14
29.93,-76.31,29.17
29.93,-76.29,29.19
29.93,-76.27,29.16
29.93,-76.25,29.17
29.93,-76.23,29.17
29.93,-76.21,29.22
29.93,-76.19,29.18
29.93,-76.17,29.12
29.93,-76.15,29.11
29.93,-76.13,29.17
29.93,-76.11,29.21
29.93,-76.09,29.27
29.93,-76.07,29.24
29.93,-76.05,29.2
29.93,-76.03,29.26
29.93,-76.01,29.36
29.93,-75.99,29.36
29.93,-75.97,29.35
29.93,-75.95,29.18
29.93,-75.93,29.04
29.93,-75.91,29.26
29.93,-75.89,29.42
29.93,-75.87,29.46
29.93,-75.85,29.45
29.93,-75.83,29.34
29.93,-75.81,29.37
29.93,-75.79,29.47
29.93,-75.77,29.4
29.93,-75.75,29.36
29.93,-75.73,29.42
29.93,-75.71,29.44
29.93,-75.69,29.44
29.93,-75.67,29.36
29.93,-75.65,29.38
29.93,-75.63,29.32
29.93,-75.61,29.32
29.93,-75.59,29.32
29.93,-75.57,29.23
29.93,-75.55,29.31
29.93,-75.53,29.37
29.93,-75.51,29.34
29.93,-75.45,29.12
29.93,-75.43,29.27
29.93,-75.41,29.35
29.93,-75.39,29.33
29.93,-75.37,29.32
29.93,-75.35,29.3
29.93,-75.33,29.34
29.93,-75.31,29.32
29.93,-75.29,29.33
29.93,-75.27,29.35
29.93,-75.25,29.35
29.91,-81.61,29.31
29.91,-81.59,29.3
29.91,-81.03,27.89
29.91,-81.01,27.95
29.91,-80.99,27.98
29.91,-80.97,27.99
29.91,-80.95,28.15
29.91,-80.93,28.21
29.91,-80.91,28.27
29.91,-80.89,28.31
29.91,-80.87,28.36
29.91,-80.85,28.34
29.91,-80.83,28.33
29.91,-80.81,28.37
29.91,-80.79,28.37
29.91,-80.77,28.47
29.91,-80.75,28.53
29.91,-80.73,28.59
29.91,-80.71,28.6
29.91,-80.69,28.55
29.91,-80.67,28.56
29.91,-80.65,28.59
29.91,-80.63,28.5
29.91,-80.61,28.43
29.91,-80.59,28.39
29.91,-80.57,28.35
29.91,-80.55,28.21
29.91,-80.53,28.05
29.91,-80.51,28.01
29.91,-80.49,28.07
29.91,-80.47,28.22
29.91,-80.45,28.19
29.91,-80.43,28.16
29.91,-80.41,28.17
29.91,-80.39,28.17
29.91,-80.37,28.04
29.91,-80.35,27.93
29.91,-80.33,28.02
29.91,-80.31,28.33
29.91,-80.29,28.74
29.91,-80.27,28.84
29.91,-80.25,28.85
29.91,-80.23,28.83
29.91,-80.21,28.9
29.91,-80.19,29.58
29.91,-80.17,29.78
29.91,-80.15,29.94
29.91,-80.13,30.04
29.91,-80.11,30.02
29.91,-80.09,30.01
29.91,-80.03,29.82
29.91,-80.01,29.85
29.91,-79.87,29.84
29.91,-79.85,29.82
29.91,-79.83,30.01
29.91,-79.81,30.03
29.91,-79.43,29.62
29.91,-79.41,29.59
29.91,-79.39,29.75
29.91,-79.37,29.88
29.91,-79.35,29.93
29.91,-79.33,29.62
29.91,-79.21,29.28
29.91,-79.17,29.43
29.91,-79.15,29.54
29.91,-78.99,29.52
29.91,-78.97,29.48
29.91,-78.95,29.52
29.91,-78.93,29.44
29.91,-78.91,29.47
29.91,-78.89,29.47
29.91,-78.87,29.49
29.91,-78.81,29.35
29.91,-78.79,29.42
29.91,-78.77,29.44
29.91,-78.75,29.69
29.91,-78.73,29.88
29.91,-78.71,29.99
29.91,-78.69,30.03
29.91,-78.65,29.62
29.91,-78.63,29.58
29.91,-78.45,29.51
29.91,-78.33,29.61
29.91,-78.31,29.75
29.91,-78.19,29.63
29.91,-78.17,29.6
29.91,-78.15,29.64
29.91,-78.13,29.74
29.91,-78.11,29.75
29.91,-78.09,29.8
29.91,-78.07,29.81
29.91,-78.05,29.75
29.91,-78.03,29.77
29.91,-78.01,29.48
29.91,-77.99,29.46
29.91,-77.97,29.62
29.91,-77.89,29.24
29.91,-77.87,29.25
29.91,-77.83,29.3
29.91,-77.79,29.19
29.91,-77.75,29.14
29.91,-77.73,29.3
29.91,-77.71,29.41
29.91,-77.69,29.4
29.91,-77.67,29.4
29.91,-77.65,29.37
29.91,-77.63,29.45
29.91,-77.61,29.49
29.91,-77.59,29.45
29.91,-77.57,29.51
29.91,-77.55,29.47
29.91,-77.53,29.48
29.91,-77.51,29.33
29.91,-77.49,29.39
29.91,-77.47,29.38
29.91,-77.35,29.2
29.91,-77.33,29.23
29.91,-77.31,29.39
29.91,-77.29,29.44
29.91,-77.27,29.39
29.91,-77.21,29.39
29.91,-77.05,29.32
29.91,-77.03,29.34
29.91,-76.87,29.24
29.91,-76.85,29.27
29.91,-76.83,29.21
29.91,-76.79,29.14
29.91,-76.75,29.27
29.91,-76.73,29.29
29.91,-76.71,29.2
29.91,-76.69,29.21
29.91,-76.67,29.29
29.91,-76.65,29.37
29.91,-76.51,29.26
29.91,-76.49,29.26
29.91,-76.47,29.28
29.91,-76.45,29.27
29.91,-76.43,29.25
29.91,-76.41,29.25
29.91,-76.39,29.24
29.91,-76.37,29.24
29.91,-76.35,29.16
29.91,-76.33,29.11
29.91,-76.31,29.12
29.91,-76.29,29.12
29.91,-76.27,29.1
29.91,-76.25,29.1
29.91,-76.23,29.11
29.91,-76.21,29.12
29.91,-76.19,29.15
29.91,-76.17,29.18
29.91,-76.15,29.12
29.91,-76.13,29.14
29.91,-76.11,29.19
29.91,-76.09,29.19
29.91,-76.07,29.25
29.91,-76.05,29.24
29.91,-76.03,29.24
29.91,-76.01,29.27
29.91,-75.99,29.31
29.91,-75.97,29.38
29.91,-75.95,29.16
29.91,-75.93,28.97
29.91,-75.91,29.25
29.91,-75.89,29.35
29.91,-75.87,29.44
29.91,-75.85,29.36
29.91,-75.83,29.41
29.91,-75.81,29.51
29.91,-75.79,29.47
29.91,-75.77,29.41
29.91,-75.75,29.35
29.91,-75.73,29.33
29.91,-75.71,29.33
29.91,-75.69,29.34
29.91,-75.67,29.32
29.91,-75.65,29.31
29.91,-75.63,29.21
29.91,-75.61,29.2
29.91,-75.59,29.21
29.91,-75.57,29.17
29.91,-75.55,29.17
29.91,-75.53,29.28
29.91,-75.51,29.29
29.91,-75.45,29.13
29.91,-75.43,29.22
29.91,-75.41,29.26
29.91,-75.39,29.26
29.91,-75.37,29.22
29.91,-75.35,29.23
29.91,-75.33,29.33
29.91,-75.31,29.29
29.91,-75.29,29.29
29.91,-75.27,29.27
29.91,-75.25,29.3
29.91,-75.23,29.32
29.89,-81.61,29.3
29.89,-81.59,29.32
29.89,-80.99,27.86
29.89,-80.97,27.91
29.89,-80.95,28.09
29.89,-80.93,28.2
29.89,-80.91,28.22
29.89,-80.89,28.23
29.89,-80.87,28.24
29.89,-80.83,28.28
29.89,-80.81,28.33
29.89,-80.79,28.33
29.89,-80.77,28.37
29.89,-80.75,28.51
29.89,-80.73,28.54
29.89,-80.71,28.56
29.89,-80.69,28.57
29.89,-80.67,28.53
29.89,-80.65,28.54
29.89,-80.63,28.46
29.89,-80.61,28.34
29.89,-80.59,28.38
29.89,-80.55,28.09
29.89,-80.51,28.09
29.89,-80.49,28.12
29.89,-80.47,28.21
29.89,-80.45,28.21
29.89,-80.43,28.16
29.89,-80.41,28.13
29.89,-80.39,28.13
29.89,-80.37,27.91
29.89,-80.35,27.89
29.89,-80.33,28.05
