lat,lon,sst
33.41,-76.79,30.04
33.41,-76.77,30.07
33.41,-76.75,30.04
33.41,-76.73,29.99
33.41,-76.71,29.96
33.41,-76.69,29.97
33.41,-76.67,29.97
33.41,-76.65,29.88
33.41,-76.63,29.83
33.41,-76.61,29.68
33.41,-76.57,29.73
33.41,-76.55,29.76
33.41,-76.53,29.95
33.41,-76.51,29.94
33.41,-76.49,29.89
33.41,-76.47,29.92
33.41,-76.45,29.9
33.41,-76.41,29.74
33.41,-76.39,29.68
33.39,-77.29,29.34
33.39,-77.27,29.34
33.39,-77.25,29.39
33.39,-77.23,29.44
33.39,-77.21,29.5
33.39,-77.19,29.47
33.39,-77.17,29.71
33.39,-77.15,29.8
33.39,-77.13,29.99
33.39,-77.11,30.07
33.39,-77.09,30.09
33.39,-77.07,30.2
33.39,-77.05,30.17
33.39,-77.03,30.21
33.39,-77.01,30.23
33.39,-76.99,30.21
33.39,-76.97,30.2
33.39,-76.95,30.27
33.39,-76.93,30.26
33.39,-76.91,29.79
33.39,-76.87,29.6
33.39,-76.85,29.74
33.39,-76.83,29.83
33.39,-76.81,29.95
33.39,-76.79,29.92
33.39,-76.77,29.99
33.39,-76.75,30.0
33.39,-76.73,29.96
33.39,-76.71,29.91
33.39,-76.69,29.81
33.39,-76.67,29.72
33.39,-76.65,29.69
33.39,-76.63,29.61
33.39,-76.61,29.56
33.39,-76.55,29.69
33.39,-76.53,29.97
33.39,-76.51,29.9
33.39,-76.49,29.87
33.39,-76.47,29.66
33.39,-76.45,29.65
33.39,-76.43,29.66
33.39,-76.41,29.69
33.39,-76.39,29.63
33.39,-75.97,28.92
33.39,-75.95,28.92
33.37,-77.31,29.81
33.37,-77.29,29.39
33.37,-77.27,29.4
33.37,-77.25,29.41
33.37,-77.23,29.44
33.37,-77.21,29.81
33.37,-77.19,29.93
33.37,-77.17,30.07
33.37,-77.15,30.14
33.37,-77.13,30.14
33.37,-77.11,30.21
33.37,-77.09,30.14
33.37,-77.07,30.19
33.37,-77.05,30.17
33.37,-77.03,30.19
33.37,-77.01,30.24
33.37,-76.99,30.23
33.37,-76.97,30.16
33.37,-76.95,30.26
33.37,-76.93,29.88
33.37,-76.91,29.84
33.37,-76.85,29.79
33.37,-76.83,29.89
33.37,-76.81,29.89
33.37,-76.79,29.79
33.37,-76.77,29.8
33.37,-76.75,29.98
33.37,-76.73,30.01
33.37,-76.71,29.84
33.37,-76.69,29.8
33.37,-76.67,29.75
33.37,-76.65,29.72
33.37,-76.63,29.52
33.37,-76.61,29.52
33.37,-76.47,29.64
33.37,-76.45,29.62
33.37,-76.05,29.44
33.37,-75.61,29.51
33.35,-77.31,29.94
33.35,-77.29,29.59
33.35,-77.27,29.67
33.35,-77.25,29.7
33.35,-77.23,29.99
33.35,-77.21,30.05
33.35,-77.19,30.08
33.35,-77.17,30.17
33.35,-77.15,30.17
33.35,-77.13,30.19
33.35,-77.11,30.21
33.35,-77.09,30.2
33.35,-77.07,30.24
33.35,-77.05,30.21
33.35,-77.03,30.2
33.35,-77.01,30.21
33.35,-76.99,30.19
33.35,-76.97,30.18
33.35,-76.95,30.19
33.35,-76.93,30.15
33.35,-76.87,29.72
33.35,-76.85,29.73
33.35,-76.83,29.93
33.35,-76.81,29.91
33.35,-76.79,29.74
33.35,-76.77,29.88
33.35,-76.75,30.04
33.35,-76.73,30.09
33.35,-76.71,30.14
33.35,-76.69,29.73
33.35,-76.67,29.41
33.35,-76.65,29.41
33.35,-76.63,29.37
33.35,-76.61,29.39
33.35,-76.57,29.69
33.35,-76.55,29.65
33.35,-76.53,29.62
33.35,-76.13,29.41
33.35,-76.05,29.45
33.35,-75.69,29.45
33.35,-75.65,29.55
33.35,-75.63,29.6
33.35,-75.61,29.51
33.35,-75.59,29.48
33.33,-77.31,30.02
33.33,-77.29,29.98
33.33,-77.27,29.97
33.33,-77.25,29.98
33.33,-77.23,30.17
33.33,-77.21,30.16
33.33,-77.19,30.19
33.33,-77.17,30.18
33.33,-77.15,30.21
33.33,-77.13,30.24
33.33,-77.11,30.22
33.33,-77.09,30.24
33.33,-77.07,30.27
33.33,-77.05,30.24
33.33,-77.03,30.22
33.33,-77.01,30.29
33.33,-76.99,30.18
33.33,-76.97,30.18
33.33,-76.95,30.19
33.33,-76.93,30.19
33.33,-76.91,29.94
33.33,-76.89,29.83
33.33,-76.87,29.9
33.33,-76.85,29.99
33.33,-76.83,30.18
33.33,-76.81,30.18
33.33,-76.79,30.24
33.33,-76.77,30.24
33.33,-76.75,30.07
33.33,-76.73,30.06
33.33,-76.71,30.11
33.33,-76.69,29.66
33.33,-76.67,29.41
33.33,-76.65,29.4
33.33,-76.63,29.36
33.33,-76.13,29.41
33.33,-75.61,29.52
33.33,-75.59,29.45
33.31,-77.31,30.15
33.31,-77.29,30.06
33.31,-77.27,30.12
33.31,-77.25,30.19
33.31,-77.23,30.24
33.31,-77.21,30.18
33.31,-77.19,30.28
33.31,-77.17,30.26
33.31,-77.15,30.25
33.31,-77.13,30.28
33.31,-77.11,30.28
33.31,-77.09,30.3
33.31,-77.07,30.3
33.31,-77.05,30.26
33.31,-77.03,30.21
33.31,-77.01,30.24
33.31,-76.99,30.19
33.31,-76.97,30.21
33.31,-76.95,30.25
33.31,-76.93,30.28
33.31,-76.91,30.07
33.31,-76.89,29.94
33.31,-76.87,29.94
33.31,-76.85,30.01
33.31,-76.83,30.19
33.31,-76.81,30.22
33.31,-76.79,30.24
33.31,-76.77,30.21
33.31,-76.75,30.08
33.31,-76.73,30.06
33.31,-76.71,29.86
33.31,-76.45,29.67
33.31,-76.43,29.63
33.29,-77.31,30.24
33.29,-77.29,30.25
33.29,-77.27,30.25
33.29,-77.25,30.27
33.29,-77.23,30.26
33.29,-77.21,30.24
33.29,-77.19,30.26
33.29,-77.17,30.29
33.29,-77.15,30.35
33.29,-77.13,30.31
33.29,-77.11,30.3
33.29,-77.09,30.34
33.29,-77.07,30.36
33.29,-77.05,30.35
33.29,-77.03,30.35
33.29,-77.01,30.32
33.29,-76.99,30.32
33.29,-76.97,30.35
33.29,-76.95,30.36
33.29,-76.93,30.34
33.29,-76.91,30.12
33.29,-76.85,30.2
33.29,-76.83,30.36
33.29,-76.81,30.37
33.29,-76.79,30.12
33.29,-76.77,30.11
33.29,-76.75,30.15
33.29,-76.73,30.04
33.29,-76.71,29.76
33.29,-76.69,29.45
33.29,-76.67,29.41
33.29,-75.79,29.3
33.29,-75.77,29.35
33.27,-77.31,30.27
33.27,-77.29,30.27
33.27,-77.27,30.26
33.27,-77.25,30.27
33.27,-77.23,30.31
33.27,-77.21,30.38
33.27,-77.19,30.35
33.27,-77.17,30.32
33.27,-77.15,30.33
33.27,-77.13,30.3
33.27,-77.11,30.36
33.27,-77.09,30.45
33.27,-77.07,30.45
33.27,-77.05,30.45
33.27,-77.03,30.43
33.27,-77.01,30.46
33.27,-76.99,30.43
33.27,-76.97,30.39
33.27,-76.95,30.39
33.27,-76.93,30.3
33.27,-76.91,30.03
33.27,-76.89,30.03
33.27,-76.83,30.27
33.27,-76.81,30.24
33.27,-76.79,30.18
33.27,-76.77,30.25
33.27,-76.75,30.27
33.27,-76.73,30.25
33.27,-76.55,29.72
33.27,-76.53,29.73
33.27,-76.51,29.66
33.27,-75.97,29.64
33.27,-75.95,29.57
33.27,-75.93,29.52
33.25,-77.31,30.3
33.25,-77.29,30.32
33.25,-77.27,30.32
33.25,-77.25,30.37
33.25,-77.23,30.4
33.25,-77.21,30.39
33.25,-77.19,30.36
33.25,-77.17,30.35
33.25,-77.15,30.38
33.25,-77.13,30.44
33.25,-77.11,30.46
33.25,-77.09,30.47
33.25,-77.07,30.49
33.25,-77.05,30.43
33.25,-77.03,30.42
33.25,-77.01,30.49
33.25,-76.99,30.47
33.25,-76.97,30.41
33.25,-76.95,30.26
33.25,-76.93,30.04
33.25,-76.91,30.06
33.25,-76.89,30.03
33.25,-76.83,30.29
33.25,-76.81,30.28
33.25,-76.79,30.2
33.25,-76.77,30.15
33.23,-77.31,30.36
33.23,-77.29,30.36
33.23,-77.27,30.36
33.23,-77.25,30.37
33.23,-77.23,30.38
33.23,-77.21,30.38
33.23,-77.19,30.37
33.23,-77.17,30.4
33.23,-77.15,30.48
33.23,-77.13,30.48
33.23,-77.11,30.49
33.23,-77.09,30.54
33.23,-77.07,30.53
33.23,-77.05,30.52
33.23,-77.03,30.52
33.23,-77.01,30.54
33.23,-76.99,30.5
33.23,-76.97,30.35
33.23,-76.95,30.17
33.23,-76.93,30.02
33.23,-76.91,30.18
33.23,-76.89,30.08
33.23,-76.83,30.3
33.23,-76.81,30.32
33.23,-76.79,30.11
33.23,-76.77,30.09
33.21,-77.31,30.31
33.21,-77.29,30.32
33.21,-77.27,30.33
33.21,-77.25,30.39
33.21,-77.23,30.37
33.21,-77.21,30.39
33.21,-77.19,30.53
33.21,-77.17,30.56
33.21,-77.15,30.55
33.21,-77.13,30.54
33.21,-77.11,30.5
33.21,-77.09,30.59
33.21,-77.07,30.57
33.21,-77.05,30.56
33.21,-77.03,30.56
33.21,-77.01,30.55
33.21,-76.99,30.45
33.21,-76.97,30.34
33.21,-76.95,30.19
33.21,-76.93,30.13
33.21,-76.91,30.32
33.21,-76.89,30.32
33.21,-76.87,30.29
33.21,-76.85,30.17
33.21,-76.83,30.21
33.21,-76.81,30.14
33.21,-76.79,30.1
33.19,-77.31,30.41
33.19,-77.29,30.43
33.19,-77.27,30.46
33.19,-77.25,30.48
33.19,-77.23,30.44
33.19,-77.21,30.53
33.19,-77.19,30.57
33.19,-77.17,30.57
33.19,-77.15,30.57
33.19,-77.13,30.61
33.19,-77.11,30.62
33.19,-77.09,30.62
33.19,-77.07,30.62
33.19,-77.05,30.63
33.19,-77.03,30.57
33.19,-77.01,30.47
33.19,-76.99,30.42
33.19,-76.97,30.36
33.19,-76.95,30.32
33.19,-76.93,30.3
33.19,-76.91,30.29
33.19,-76.89,30.28
33.19,-76.87,30.27
33.19,-76.85,30.22
33.19,-76.83,29.81
33.19,-76.81,29.41
33.19,-76.79,29.35
33.19,-76.59,29.11
33.17,-77.31,30.52
33.17,-77.29,30.52
33.17,-77.27,30.53
33.17,-77.25,30.59
33.17,-77.23,30.57
33.17,-77.21,30.54
33.17,-77.19,30.56
33.17,-77.17,30.56
33.17,-77.15,30.61
33.17,-77.13,30.69
33.17,-77.11,30.68
33.17,-77.09,30.69
33.17,-77.07,30.65
33.17,-77.05,30.61
33.17,-77.03,30.59
33.17,-77.01,30.41
33.17,-76.99,30.44
33.17,-76.97,30.5
33.17,-76.95,30.41
33.17,-76.93,30.38
33.17,-76.91,30.38
33.17,-76.89,30.26
33.17,-76.87,30.2
33.17,-76.85,29.78
33.17,-76.83,29.53
33.17,-76.81,29.18
33.17,-75.99,29.4
33.15,-77.31,30.55
33.15,-77.29,30.55
33.15,-77.27,30.57
33.15,-77.25,30.62
33.15,-77.23,30.65
33.15,-77.21,30.61
33.15,-77.19,30.6
33.15,-77.17,30.61
33.15,-77.15,30.67
33.15,-77.13,30.73
33.15,-77.11,30.75
33.15,-77.09,30.72
33.15,-77.07,30.63
33.15,-77.05,30.53
33.15,-77.03,30.55
33.15,-77.01,30.53
33.15,-76.99,30.48
33.15,-76.97,30.53
33.15,-76.95,30.49
33.15,-76.93,30.43
33.15,-76.91,30.49
33.15,-76.89,30.34
33.15,-76.87,30.17
33.15,-76.85,29.74
33.15,-76.83,29.73
33.15,-75.97,29.44
33.13,-77.33,30.68
33.13,-77.31,30.57
33.13,-77.29,30.57
33.13,-77.27,30.58
33.13,-77.25,30.62
33.13,-77.23,30.65
33.13,-77.21,30.67
33.13,-77.19,30.72
33.13,-77.17,30.71
33.13,-77.15,30.71
33.13,-77.13,30.7
33.13,-77.11,30.72
33.13,-77.09,30.69
33.13,-77.07,30.63
33.13,-77.05,30.59
33.13,-77.03,30.56
33.13,-77.01,30.56
33.13,-76.99,30.55
33.13,-76.97,30.55
33.13,-76.95,30.54
33.13,-76.93,30.51
33.13,-76.91,30.45
33.13,-76.89,30.44
33.13,-76.87,30.18
33.13,-76.85,30.19
33.13,-76.61,29.29
33.13,-76.07,29.62
33.13,-76.05,29.68
33.11,-77.33,30.68
33.11,-77.31,30.65
33.11,-77.29,30.65
33.11,-77.27,30.68
33.11,-77.25,30.69
33.11,-77.23,30.67
33.11,-77.21,30.69
33.11,-77.19,30.74
33.11,-77.17,30.78
33.11,-77.15,30.74
33.11,-77.13,30.7
33.11,-77.11,30.7
33.11,-77.09,30.67
33.11,-77.07,30.6
33.11,-77.05,30.58
33.11,-77.03,30.58
33.11,-77.01,30.62
33.11,-76.99,30.6
33.11,-76.97,30.6
33.11,-76.95,30.63
33.11,-76.93,30.59
33.11,-76.91,30.48
33.11,-76.89,30.44
33.11,-76.63,29.24
33.11,-76.61,29.26
33.11,-76.59,29.24
33.11,-76.33,29.7
33.11,-76.31,29.72
33.11,-76.29,29.73
33.11,-76.11,29.61
33.11,-76.07,29.61
33.11,-76.05,29.63
33.11,-76.03,29.66
33.11,-76.01,29.69
33.11,-75.87,29.4
33.11,-75.85,29.32
33.11,-75.83,29.35
33.11,-75.81,29.43
33.11,-75.77,29.36
33.11,-75.75,29.43
33.11,-75.31,29.44
33.11,-75.29,29.46
33.09,-77.33,30.7
33.09,-77.31,30.69
33.09,-77.29,30.7
33.09,-77.27,30.72
33.09,-77.25,30.78
33.09,-77.23,30.72
33.09,-77.21,30.76
33.09,-77.19,30.75
33.09,-77.17,30.76
33.09,-77.15,30.75
33.09,-77.13,30.75
33.09,-77.11,30.73
33.09,-77.09,30.76
33.09,-77.07,30.71
33.09,-77.05,30.61
33.09,-77.03,30.61
33.09,-77.01,30.64
33.09,-76.99,30.62
33.09,-76.97,30.68
33.09,-76.95,30.71
33.09,-76.93,30.59
33.09,-76.91,30.45
33.09,-76.89,30.44
33.09,-76.87,30.15
33.09,-76.55,29.2
33.09,-76.53,29.07
33.09,-76.39,29.42
33.09,-76.37,29.45
33.09,-76.35,29.66
33.09,-76.33,29.7
33.09,-76.31,29.67
33.09,-76.29,29.62
33.09,-75.87,29.46
33.09,-75.85,29.53
33.09,-75.83,29.5
33.09,-75.81,29.48
33.09,-75.79,29.49
33.09,-75.77,29.34
33.09,-75.75,29.48
33.09,-75.73,29.45
33.09,-75.57,29.18
33.09,-75.55,29.12
33.09,-75.53,29.47
33.09,-75.31,29.47
33.07,-77.33,30.7
33.07,-77.31,30.7
33.07,-77.29,30.71
33.07,-77.27,30.72
33.07,-77.25,30.79
33.07,-77.23,30.76
33.07,-77.21,30.71
33.07,-77.19,30.81
33.07,-77.17,30.84
33.07,-77.15,30.81
33.07,-77.13,30.79
33.07,-77.11,30.75
33.07,-77.09,30.75
33.07,-77.07,30.73
33.07,-77.05,30.7
33.07,-77.03,30.7
33.07,-77.01,30.74
33.07,-76.99,30.74
33.07,-76.97,30.69
33.07,-76.95,30.66
33.07,-76.93,30.59
33.07,-76.91,30.48
33.07,-76.89,30.15
33.07,-76.87,29.73
33.07,-76.85,29.21
33.07,-76.31,29.59
33.07,-76.29,29.56
33.07,-76.09,29.29
33.07,-76.07,29.28
33.07,-76.05,29.37
33.07,-75.99,29.77
33.07,-75.93,29.44
33.07,-75.91,29.5
33.07,-75.89,29.48
33.07,-75.87,29.49
33.07,-75.85,29.48
33.07,-75.83,29.54
33.07,-75.81,29.53
33.07,-75.79,29.53
33.07,-75.77,29.29
33.07,-75.75,29.31
33.07,-75.73,29.47
33.07,-75.71,29.49
33.07,-75.69,29.53
33.07,-75.65,29.24
33.07,-75.63,29.24
33.07,-75.57,29.29
33.07,-75.55,29.32
33.07,-75.53,29.33
33.07,-75.51,29.35
33.07,-75.49,29.44
33.07,-75.47,29.51
33.07,-75.45,29.41
33.07,-75.43,29.34
33.07,-75.41,29.2
33.05,-77.33,30.7
33.05,-77.31,30.7
33.05,-77.29,30.7
33.05,-77.27,30.74
33.05,-77.25,30.78
33.05,-77.23,30.78
33.05,-77.21,30.77
33.05,-77.19,30.88
33.05,-77.17,30.86
33.05,-77.15,30.81
33.05,-77.13,30.82
33.05,-77.11,30.78
33.05,-77.09,30.78
33.05,-77.07,30.75
33.05,-77.05,30.74
33.05,-77.03,30.76
33.05,-77.01,30.82
33.05,-76.99,30.8
33.05,-76.97,30.73
33.05,-76.95,30.76
33.05,-76.93,30.64
33.05,-76.91,30.16
33.05,-76.75,28.73
33.05,-76.37,29.03
33.05,-76.35,29.18
33.05,-76.33,29.22
33.05,-76.31,29.28
33.05,-76.29,29.28
33.05,-76.27,29.19
33.05,-76.13,29.38
33.05,-76.11,29.33
33.05,-76.09,29.25
33.05,-76.07,29.29
33.05,-76.05,29.52
33.05,-76.03,29.51
33.05,-76.01,29.6
33.05,-75.93,29.27
33.05,-75.91,29.16
33.05,-75.89,29.32
33.05,-75.87,29.53
33.05,-75.85,29.49
33.05,-75.83,29.45
33.05,-75.81,29.5
33.05,-75.79,29.54
33.05,-75.77,29.59
33.05,-75.75,29.58
33.05,-75.73,29.53
33.05,-75.71,29.5
33.05,-75.69,29.56
33.05,-75.67,29.57
33.05,-75.65,29.49
33.05,-75.63,29.42
33.05,-75.61,29.43
33.05,-75.57,29.28
33.05,-75.55,29.27
33.05,-75.53,29.26
33.05,-75.51,29.27
33.05,-75.49,29.37
33.05,-75.47,29.38
33.05,-75.45,29.39
33.05,-75.43,29.3
33.05,-75.41,29.15
33.03,-77.33,30.71
33.03,-77.31,30.7
33.03,-77.29,30.71
33.03,-77.27,30.75
33.03,-77.25,30.77
33.03,-77.23,30.77
33.03,-77.21,30.83
33.03,-77.19,30.87
33.03,-77.17,30.86
33.03,-77.15,30.83
33.03,-77.13,30.84
33.03,-77.11,30.84
33.03,-77.09,30.84
33.03,-77.07,30.81
33.03,-77.05,30.8
33.03,-77.03,30.79
33.03,-77.01,30.82
33.03,-76.99,30.79
33.03,-76.97,30.79
33.03,-76.95,30.77
33.03,-76.93,30.04
33.03,-76.77,28.9
33.03,-76.75,28.76
33.03,-76.65,29.14
33.03,-76.29,29.19
33.03,-76.13,29.58
33.03,-76.05,29.55
33.03,-76.03,29.51
33.03,-75.89,29.43
33.03,-75.87,29.58
33.03,-75.85,29.58
33.03,-75.83,29.56
33.03,-75.81,29.58
33.03,-75.79,29.59
33.03,-75.77,29.59
33.03,-75.75,29.59
33.03,-75.73,29.58
33.03,-75.71,29.55
33.03,-75.69,29.52
33.03,-75.67,29.58
33.03,-75.65,29.48
33.03,-75.63,29.45
33.03,-75.61,29.45
33.03,-75.59,29.2
33.03,-75.51,29.23
33.03,-75.49,29.36
33.03,-75.47,29.38
33.03,-75.45,29.31
33.03,-75.43,29.35
33.03,-75.41,29.34
33.01,-77.33,30.68
33.01,-77.31,30.7
33.01,-77.29,30.71
33.01,-77.27,30.75
33.01,-77.25,30.81
33.01,-77.23,30.88
33.01,-77.21,30.88
33.01,-77.19,30.92
33.01,-77.17,30.88
33.01,-77.15,30.81
33.01,-77.13,30.83
33.01,-77.11,30.82
33.01,-77.09,30.82
33.01,-77.07,30.82
33.01,-77.05,30.77
33.01,-77.03,30.68
33.01,-77.01,30.89
33.01,-76.99,30.85
33.01,-76.97,30.74
33.01,-76.95,30.43
33.01,-76.93,30.0
33.01,-76.91,29.91
33.01,-76.89,29.91
33.01,-76.87,30.01
33.01,-76.73,29.78
33.01,-76.71,29.77
33.01,-76.13,29.71
33.01,-76.11,29.8
33.01,-76.09,29.73
33.01,-76.07,29.7
33.01,-76.05,29.51
33.01,-76.03,29.62
33.01,-76.01,29.75
33.01,-75.99,29.68
33.01,-75.97,29.62
33.01,-75.95,29.73
33.01,-75.93,29.7
33.01,-75.91,29.65
33.01,-75.89,29.57
33.01,-75.87,29.52
33.01,-75.85,29.49
33.01,-75.83,29.48
33.01,-75.81,29.5
33.01,-75.79,29.47
33.01,-75.77,29.47
33.01,-75.75,29.55
33.01,-75.73,29.51
33.01,-75.71,29.48
33.01,-75.69,29.46
33.01,-75.67,29.39
33.01,-75.65,29.39
33.01,-75.63,29.39
33.01,-75.61,29.28
33.01,-75.59,29.11
33.01,-75.57,29.06
33.01,-75.55,29.03
33.01,-75.49,29.18
33.01,-75.47,29.24
33.01,-75.45,29.3
33.01,-75.43,29.35
33.01,-75.41,29.2
33.01,-75.39,29.23
32.99,-77.27,30.75
32.99,-77.25,30.83
32.99,-77.23,30.88
32.99,-77.21,30.94
32.99,-77.19,30.92
32.99,-77.17,30.83
32.99,-77.15,30.8
32.99,-77.13,30.83
32.99,-77.11,30.84
32.99,-77.09,30.79
32.99,-77.07,30.75
32.99,-77.05,30.73
32.99,-77.03,30.7
32.99,-77.01,30.78
32.99,-76.99,30.73
32.99,-76.97,30.69
32.99,-76.95,30.38
32.99,-76.93,30.11
32.99,-76.91,29.98
32.99,-76.89,29.96
32.99,-76.87,30.16
32.99,-76.85,30.17
32.99,-76.73,29.74
32.99,-76.69,29.2
32.99,-76.55,29.64
32.99,-76.15,29.56
32.99,-76.13,29.75
32.99,-76.11,29.82
32.99,-76.09,29.79
32.99,-76.07,29.8
32.99,-76.05,29.79
32.99,-76.03,29.77
32.99,-76.01,29.75
32.99,-75.99,29.73
32.99,-75.97,29.67
32.99,-75.95,29.68
32.99,-75.93,29.64
32.99,-75.91,29.63
32.99,-75.89,29.63
32.99,-75.87,29.59
32.99,-75.85,29.54
32.99,-75.73,29.5
32.99,-75.71,29.51
32.99,-75.69,29.38
32.99,-75.67,29.34
32.99,-75.65,29.3
32.99,-75.63,29.28
32.99,-75.61,29.24
32.99,-75.59,29.09
32.99,-75.57,29.01
32.99,-75.55,29.02
32.99,-75.49,29.19
32.99,-75.43,29.16
32.99,-75.41,29.13
32.99,-75.39,29.18
32.99,-75.37,29.27
32.97,-77.35,30.04
32.97,-77.33,30.24
32.97,-77.31,30.26
32.97,-77.29,30.42
32.97,-77.27,30.53
32.97,-77.21,30.81
32.97,-77.19,30.84
32.97,-77.17,30.83
32.97,-77.15,30.85
32.97,-77.13,30.82
32.97,-77.11,30.81
32.97,-77.09,30.79
32.97,-77.07,30.76
32.97,-77.05,30.7
32.97,-77.03,30.7
32.97,-77.01,30.67
32.97,-76.99,30.67
32.97,-76.97,30.68
32.97,-76.93,30.45
32.97,-76.91,30.6
32.97,-76.89,30.55
32.97,-76.87,30.53
32.97,-76.69,29.2
32.97,-76.59,29.64
32.97,-76.57,29.7
32.97,-76.55,29.65
32.97,-76.35,29.7
32.97,-76.33,29.73
32.97,-76.31,29.65
32.97,-76.29,29.63
32.97,-76.27,29.6
32.97,-76.17,29.68
32.97,-76.15,29.57
32.97,-76.13,29.69
32.97,-76.11,29.85
32.97,-76.09,29.83
32.97,-76.07,29.8
32.97,-76.05,29.85
32.97,-76.03,29.87
32.97,-76.01,29.85
32.97,-75.99,29.82
32.97,-75.97,29.68
32.97,-75.95,29.65
32.97,-75.93,29.61
32.97,-75.91,29.59
32.97,-75.89,29.57
32.97,-75.87,29.52
32.97,-75.85,29.43
32.97,-75.67,29.32
32.97,-75.65,29.24
32.97,-75.63,29.22
32.97,-75.61,29.19
32.97,-75.59,29.04
32.97,-75.57,28.98
32.97,-75.55,28.98
32.95,-77.35,29.93
32.95,-77.33,29.8
32.95,-77.31,29.79
32.95,-77.29,30.17
32.95,-77.25,30.57
32.95,-77.23,30.69
32.95,-77.21,30.72
32.95,-77.19,30.76
32.95,-77.17,30.8
32.95,-77.15,30.87
32.95,-77.13,30.82
32.95,-77.11,30.84
32.95,-77.09,30.79
32.95,-77.07,30.67
32.95,-77.05,30.68
32.95,-77.03,30.7
32.95,-77.01,30.62
32.95,-76.99,30.61
32.95,-76.97,30.38
32.95,-76.95,30.37
32.95,-76.93,30.4
32.95,-76.91,30.68
32.95,-76.89,30.63
32.95,-76.87,30.46
32.95,-76.85,30.56
32.95,-76.83,30.31
32.95,-76.81,30.27
32.95,-76.63,29.56
32.95,-76.61,29.51
32.95,-76.59,29.48
32.95,-76.57,29.5
32.95,-76.55,29.64
32.95,-76.39,29.71
32.95,-76.37,29.75
32.95,-76.35,29.75
32.95,-76.33,29.74
32.95,-76.31,29.7
32.95,-76.29,29.63
32.95,-76.27,29.65
32.95,-76.25,29.69
32.95,-76.23,29.68
32.95,-76.21,29.72
32.95,-76.19,29.81
32.95,-76.17,29.78
32.95,-76.15,29.77
32.95,-76.13,29.69
32.95,-76.11,29.78
32.95,-76.09,29.78
32.95,-76.07,29.79
32.95,-76.05,29.7
32.95,-76.03,29.79
32.95,-76.01,29.81
32.95,-75.99,29.76
32.95,-75.97,29.62
32.95,-75.95,29.55
32.95,-75.93,29.53
32.95,-75.91,29.52
32.95,-75.89,29.47
32.95,-75.87,29.36
32.95,-75.85,29.27
32.95,-75.79,28.79
32.95,-75.77,28.76
32.93,-77.35,29.86
32.93,-77.33,29.87
32.93,-77.31,29.87
32.93,-77.29,29.88
32.93,-77.27,30.0
32.93,-77.25,30.32
32.93,-77.23,30.62
32.93,-77.21,30.67
32.93,-77.19,30.74
32.93,-77.17,30.83
32.93,-77.15,30.81
32.93,-77.13,30.79
32.93,-77.11,30.81
32.93,-77.09,30.81
32.93,-77.07,30.74
32.93,-77.05,30.7
32.93,-77.03,30.67
32.93,-77.01,30.65
32.93,-76.99,30.62
32.93,-76.97,30.5
32.93,-76.95,30.43
32.93,-76.93,30.34
32.93,-76.91,30.48
32.93,-76.89,30.56
32.93,-76.87,30.55
32.93,-76.85,30.57
32.93,-76.83,30.38
32.93,-76.81,30.28
32.93,-76.79,30.27
32.93,-76.63,29.52
32.93,-76.61,29.47
32.93,-76.57,29.51
32.93,-76.41,29.55
32.93,-76.39,29.67
32.93,-76.37,29.78
32.93,-76.35,29.81
32.93,-76.33,29.79
32.93,-76.31,29.72
32.93,-76.29,29.63
32.93,-76.27,29.79
32.93,-76.25,29.79
32.93,-76.23,29.7
32.93,-76.21,29.73
32.93,-76.19,29.8
32.93,-76.17,29.82
32.93,-76.15,29.79
32.93,-76.13,29.79
32.93,-76.11,29.75
32.93,-76.09,29.76
32.93,-76.07,29.78
32.93,-76.05,29.74
32.93,-76.03,29.73
32.93,-76.01,29.68
32.93,-75.99,29.6
32.93,-75.97,29.54
32.93,-75.95,29.5
32.93,-75.93,29.47
32.93,-75.85,29.03
32.93,-75.83,28.98
32.93,-75.81,28.95
32.93,-75.79,28.8
32.91,-77.35,29.78
32.91,-77.33,29.76
32.91,-77.31,29.8
32.91,-77.29,29.81
32.91,-77.27,29.92
32.91,-77.25,30.28
32.91,-77.23,30.33
32.91,-77.21,30.56
32.91,-77.19,30.58
32.91,-77.17,30.6
32.91,-77.15,30.67
32.91,-77.13,30.75
32.91,-77.11,30.78
32.91,-77.09,30.83
32.91,-77.07,30.77
32.91,-77.05,30.72
32.91,-77.03,30.65
32.91,-77.01,30.65
32.91,-76.99,30.62
32.91,-76.97,30.54
32.91,-76.95,30.55
32.91,-76.93,30.54
32.91,-76.91,30.48
32.91,-76.89,30.68
32.91,-76.87,30.66
32.91,-76.85,30.67
32.91,-76.83,30.43
32.91,-76.81,30.32
32.91,-76.79,30.28
32.91,-76.41,29.7
32.91,-76.39,29.73
32.91,-76.37,29.76
32.91,-76.35,29.78
32.91,-76.33,29.77
32.91,-76.31,29.74
32.91,-76.29,29.75
32.91,-76.27,29.82
32.91,-76.25,29.79
32.91,-76.23,29.72
32.91,-76.21,29.75
32.91,-76.19,29.79
32.91,-76.17,29.83
32.91,-76.15,29.8
32.91,-76.13,29.79
32.91,-76.11,29.77
32.91,-76.09,29.72
32.91,-76.07,29.69
32.91,-76.05,29.59
32.91,-75.99,29.54
32.91,-75.97,29.5
32.91,-75.95,29.35
32.91,-75.87,29.28
32.89,-77.35,29.71
32.89,-77.33,29.7
32.89,-77.31,29.68
