lat,lon,sst
30.61,-81.11,28.67
30.61,-81.09,28.59
30.61,-81.07,28.51
30.61,-81.05,28.43
30.61,-81.03,28.43
30.61,-81.01,28.48
30.61,-80.99,28.6
30.61,-80.97,28.7
30.61,-80.95,28.76
30.61,-80.93,28.7
30.61,-80.91,28.77
30.61,-80.89,28.83
30.61,-80.87,28.83
30.61,-80.85,28.9
30.61,-80.83,28.89
30.61,-80.81,28.91
30.61,-80.79,28.92
30.61,-80.77,28.94
30.61,-80.75,28.91
30.61,-80.73,28.96
30.61,-80.71,28.99
30.61,-80.69,28.97
30.61,-80.67,29.01
30.61,-80.65,29.06
30.61,-80.63,29.05
30.61,-80.61,29.1
30.61,-80.59,29.09
30.61,-78.65,29.48
30.59,-81.43,28.59
30.59,-81.41,28.59
30.59,-81.39,28.48
30.59,-81.37,28.46
30.59,-81.35,28.43
30.59,-81.33,28.39
30.59,-81.31,28.4
30.59,-81.29,28.41
30.59,-81.27,28.43
30.59,-81.25,28.47
30.59,-81.23,28.4
30.59,-81.21,28.33
30.59,-81.19,28.31
30.59,-81.17,28.5
30.59,-81.15,28.64
30.59,-81.13,28.62
30.59,-81.11,28.62
30.59,-81.09,28.59
30.59,-81.07,28.54
30.59,-81.05,28.48
30.59,-81.03,28.44
30.59,-81.01,28.52
30.59,-80.99,28.6
30.59,-80.97,28.69
30.59,-80.95,28.74
30.59,-80.93,28.75
30.59,-80.91,28.77
30.59,-80.89,28.8
30.59,-80.87,28.79
30.59,-80.85,28.86
30.59,-80.83,28.86
30.59,-80.81,28.87
30.59,-80.79,28.91
30.59,-80.77,28.91
30.59,-80.75,28.98
30.59,-80.73,29.0
30.59,-80.71,28.94
30.59,-80.69,28.97
30.59,-80.67,28.98
30.59,-80.65,29.02
30.59,-80.63,29.12
30.59,-80.61,29.13
30.59,-80.59,29.1
30.59,-79.57,29.79
30.59,-79.55,29.82
30.59,-78.83,29.5
30.59,-78.71,29.6
30.59,-78.69,29.62
30.59,-78.67,29.58
30.57,-81.43,28.59
30.57,-81.41,28.61
30.57,-81.39,28.54
30.57,-81.37,28.4
30.57,-81.35,28.34
30.57,-81.33,28.36
30.57,-81.31,28.38
30.57,-81.29,28.38
30.57,-81.27,28.35
30.57,-81.25,28.39
30.57,-81.23,28.33
30.57,-81.21,28.33
30.57,-81.19,28.35
30.57,-81.17,28.43
30.57,-81.15,28.47
30.57,-81.13,28.55
30.57,-81.11,28.53
30.57,-81.09,28.59
30.57,-81.07,28.58
30.57,-81.05,28.58
30.57,-81.03,28.48
30.57,-81.01,28.55
30.57,-80.99,28.61
30.57,-80.97,28.69
30.57,-80.95,28.78
30.57,-80.93,28.76
30.57,-80.91,28.75
30.57,-80.89,28.82
30.57,-80.87,28.86
30.57,-80.85,28.9
30.57,-80.83,28.9
30.57,-80.81,28.89
30.57,-80.79,28.96
30.57,-80.77,28.92
30.57,-80.75,28.97
30.57,-80.73,28.96
30.57,-80.71,28.87
30.57,-80.69,28.88
30.57,-80.67,28.97
30.57,-80.65,29.01
30.57,-80.63,29.09
30.57,-80.61,29.14
30.57,-80.59,29.14
30.57,-80.57,29.12
30.57,-78.71,29.76
30.55,-81.43,28.67
30.55,-81.41,28.65
30.55,-81.39,28.45
30.55,-81.37,28.35
30.55,-81.35,28.32
30.55,-81.33,28.28
30.55,-81.31,28.27
30.55,-81.29,28.31
30.55,-81.27,28.35
30.55,-81.25,28.32
30.55,-81.23,28.3
30.55,-81.21,28.43
30.55,-81.19,28.35
30.55,-81.17,28.36
30.55,-81.15,28.49
30.55,-81.13,28.51
30.55,-81.11,28.55
30.55,-81.09,28.6
30.55,-81.07,28.62
30.55,-81.05,28.55
30.55,-81.03,28.54
30.55,-81.01,28.58
30.55,-80.99,28.65
30.55,-80.97,28.73
30.55,-80.95,28.76
30.55,-80.93,28.77
30.55,-80.91,28.81
30.55,-80.89,28.88
30.55,-80.87,28.9
30.55,-80.85,28.93
30.55,-80.83,28.91
30.55,-80.81,28.92
30.55,-80.79,28.99
30.55,-80.77,29.0
30.55,-80.75,28.96
30.55,-80.73,28.96
30.55,-80.71,28.91
30.55,-80.69,28.9
30.55,-80.67,28.93
30.55,-80.65,28.97
30.55,-80.63,29.14
30.55,-80.61,29.2
30.55,-80.59,29.21
30.55,-80.57,29.16
30.55,-78.29,29.65
30.53,-81.43,28.55
30.53,-81.41,28.42
30.53,-81.39,28.35
30.53,-81.37,28.33
30.53,-81.35,28.25
30.53,-81.33,28.21
30.53,-81.31,28.23
30.53,-81.29,28.26
30.53,-81.27,28.27
30.53,-81.25,28.28
30.53,-81.23,28.38
30.53,-81.21,28.41
30.53,-81.19,28.39
30.53,-81.17,28.4
30.53,-81.15,28.43
30.53,-81.13,28.5
30.53,-81.11,28.58
30.53,-81.09,28.6
30.53,-81.07,28.6
30.53,-81.05,28.65
30.53,-81.03,28.67
30.53,-81.01,28.62
30.53,-80.99,28.73
30.53,-80.97,28.73
30.53,-80.95,28.74
30.53,-80.93,28.81
30.53,-80.91,28.83
30.53,-80.89,28.87
30.53,-80.87,28.93
30.53,-80.85,28.95
30.53,-80.83,28.92
30.53,-80.81,28.95
30.53,-80.79,28.88
30.53,-80.77,29.03
30.53,-80.75,28.91
30.53,-80.73,28.95
30.53,-80.71,28.98
30.53,-80.69,28.94
30.53,-80.67,28.89
30.53,-80.65,28.91
30.53,-80.63,29.05
30.53,-80.61,29.32
30.53,-80.59,29.31
30.53,-78.79,29.65
30.53,-78.33,29.6
30.53,-78.31,29.66
30.53,-78.29,29.63
30.51,-81.45,28.56
30.51,-81.43,28.53
30.51,-81.41,28.4
30.51,-81.39,28.32
30.51,-81.37,28.27
30.51,-81.35,28.24
30.51,-81.33,28.24
30.51,-81.31,28.29
30.51,-81.29,28.34
30.51,-81.27,28.32
30.51,-81.25,28.28
30.51,-81.23,28.36
30.51,-81.21,28.43
30.51,-81.19,28.44
30.51,-81.17,28.42
30.51,-81.15,28.39
30.51,-81.13,28.47
30.51,-81.11,28.54
30.51,-81.09,28.62
30.51,-81.07,28.66
30.51,-81.05,28.7
30.51,-81.03,28.66
30.51,-81.01,28.66
30.51,-80.99,28.72
30.51,-80.97,28.75
30.51,-80.95,28.76
30.51,-80.93,28.81
30.51,-80.91,28.78
30.51,-80.89,28.85
30.51,-80.87,28.93
30.51,-80.85,28.94
30.51,-80.83,28.96
30.51,-80.81,29.0
30.51,-80.79,28.9
30.51,-80.77,28.93
30.51,-80.75,28.94
30.51,-80.73,28.97
30.51,-80.71,28.96
30.51,-80.69,28.9
30.51,-80.67,28.82
30.51,-80.65,28.86
30.51,-80.63,29.01
30.51,-80.61,29.01
30.51,-80.59,29.02
30.51,-78.33,29.61
30.51,-78.31,29.6
30.51,-78.29,29.55
30.49,-81.41,28.32
30.49,-81.39,28.24
30.49,-81.37,28.22
30.49,-81.35,28.28
30.49,-81.33,28.35
30.49,-81.31,28.41
30.49,-81.29,28.38
30.49,-81.27,28.33
30.49,-81.25,28.31
30.49,-81.23,28.3
30.49,-81.21,28.42
30.49,-81.19,28.49
30.49,-81.17,28.48
30.49,-81.15,28.36
30.49,-81.13,28.41
30.49,-81.11,28.46
30.49,-81.09,28.66
30.49,-81.07,28.71
30.49,-81.05,28.7
30.49,-81.03,28.7
30.49,-81.01,28.72
30.49,-80.99,28.74
30.49,-80.97,28.65
30.49,-80.95,28.64
30.49,-80.93,28.74
30.49,-80.91,28.77
30.49,-80.89,28.82
30.49,-80.87,28.87
30.49,-80.85,28.97
30.49,-80.83,28.96
30.49,-80.81,28.97
30.49,-80.79,28.94
30.49,-80.77,28.9
30.49,-80.75,28.93
30.49,-80.73,28.94
30.49,-80.71,28.9
30.49,-80.69,28.87
30.49,-80.67,28.85
30.49,-80.65,28.84
30.49,-80.63,28.86
30.49,-80.61,28.85
30.49,-80.59,28.84
30.49,-80.57,28.81
30.49,-78.81,30.05
30.49,-78.57,29.46
30.49,-78.55,29.46
30.49,-78.43,29.55
30.49,-78.41,29.52
30.49,-78.33,29.54
30.49,-78.31,29.52
30.49,-78.27,29.73
30.49,-78.25,29.82
30.47,-81.41,28.32
30.47,-81.39,28.25
30.47,-81.37,28.3
30.47,-81.35,28.38
30.47,-81.33,28.47
30.47,-81.31,28.43
30.47,-81.29,28.39
30.47,-81.27,28.35
30.47,-81.25,28.24
30.47,-81.23,28.27
30.47,-81.21,28.36
30.47,-81.19,28.44
30.47,-81.17,28.38
30.47,-81.15,28.36
30.47,-81.13,28.4
30.47,-81.11,28.48
30.47,-81.09,28.58
30.47,-81.07,28.68
30.47,-81.05,28.68
30.47,-81.03,28.67
30.47,-81.01,28.71
30.47,-80.99,28.68
30.47,-80.97,28.64
30.47,-80.95,28.65
30.47,-80.93,28.61
30.47,-80.91,28.81
30.47,-80.89,28.8
30.47,-80.87,28.88
30.47,-80.85,28.96
30.47,-80.83,28.95
30.47,-80.81,28.94
30.47,-80.79,28.93
30.47,-80.77,28.93
30.47,-80.75,28.93
30.47,-80.73,28.91
30.47,-80.71,28.88
30.47,-80.69,28.85
30.47,-80.67,28.83
30.47,-80.65,28.83
30.47,-80.63,28.82
30.47,-80.61,28.86
30.47,-80.59,28.86
30.47,-80.57,28.76
30.47,-80.55,28.75
30.47,-78.83,30.07
30.47,-78.81,30.06
30.47,-78.79,30.04
30.47,-78.61,29.5
30.47,-78.45,29.49
30.47,-78.43,29.49
30.47,-78.41,29.52
30.47,-78.39,29.51
30.47,-78.37,29.52
30.47,-78.35,29.54
30.47,-78.33,29.55
30.45,-81.41,28.32
30.45,-81.39,28.28
30.45,-81.37,28.42
30.45,-81.35,28.48
30.45,-81.33,28.41
30.45,-81.31,28.4
30.45,-81.29,28.41
30.45,-81.27,28.39
30.45,-81.25,28.12
30.45,-81.23,28.22
30.45,-81.21,28.29
30.45,-81.19,28.28
30.45,-81.17,28.31
30.45,-81.15,28.35
30.45,-81.13,28.38
30.45,-81.11,28.48
30.45,-81.09,28.53
30.45,-81.07,28.61
30.45,-81.05,28.65
30.45,-81.03,28.66
30.45,-81.01,28.72
30.45,-80.99,28.66
30.45,-80.97,28.65
30.45,-80.95,28.65
30.45,-80.93,28.66
30.45,-80.91,28.79
30.45,-80.89,28.81
30.45,-80.87,28.87
30.45,-80.85,28.88
30.45,-80.83,28.91
30.45,-80.81,28.95
30.45,-80.79,28.97
30.45,-80.77,28.99
30.45,-80.75,29.01
30.45,-80.73,28.93
30.45,-80.71,28.92
30.45,-80.69,28.91
30.45,-80.67,28.78
30.45,-80.65,28.83
30.45,-80.63,28.85
30.45,-80.61,28.8
30.45,-80.59,28.71
30.45,-80.45,29.05
30.45,-80.13,29.89
30.45,-78.83,29.73
30.45,-78.81,29.99
30.45,-78.79,30.01
30.45,-78.45,29.51
30.45,-78.43,29.51
30.45,-78.41,29.52
30.45,-78.39,29.52
30.45,-78.37,29.51
30.45,-78.35,29.58
30.45,-78.33,29.62
30.43,-81.61,29.0
30.43,-81.39,28.33
30.43,-81.37,28.41
30.43,-81.35,28.39
30.43,-81.33,28.25
30.43,-81.31,28.34
30.43,-81.29,28.41
30.43,-81.27,28.35
30.43,-81.25,28.22
30.43,-81.23,28.22
30.43,-81.21,28.23
30.43,-81.19,28.23
30.43,-81.17,28.3
30.43,-81.15,28.35
30.43,-81.13,28.43
30.43,-81.11,28.45
30.43,-81.09,28.5
30.43,-81.07,28.55
30.43,-81.05,28.64
30.43,-81.03,28.68
30.43,-81.01,28.67
30.43,-80.99,28.69
30.43,-80.97,28.65
30.43,-80.95,28.72
30.43,-80.93,28.69
30.43,-80.91,28.76
30.43,-80.89,28.8
30.43,-80.87,28.86
30.43,-80.85,28.85
30.43,-80.83,28.93
30.43,-80.81,28.96
30.43,-80.79,28.96
30.43,-80.77,28.92
30.43,-80.75,28.92
30.43,-80.73,28.91
30.43,-80.71,28.9
30.43,-80.69,28.87
30.43,-80.67,28.78
30.43,-80.65,28.76
30.43,-80.63,28.76
30.43,-80.61,28.73
30.43,-80.59,28.68
30.43,-80.57,28.76
30.43,-80.11,29.87
30.43,-78.83,29.71
30.43,-78.81,29.84
30.43,-78.43,29.5
30.43,-78.41,29.51
30.43,-78.37,29.52
30.43,-78.35,29.56
30.43,-78.33,29.63
30.43,-78.31,29.65
30.41,-81.61,28.96
30.41,-81.59,29.04
30.41,-81.39,28.34
30.41,-81.37,28.35
30.41,-81.35,28.29
30.41,-81.33,28.27
30.41,-81.31,28.42
30.41,-81.29,28.4
30.41,-81.27,28.33
30.41,-81.25,28.29
30.41,-81.23,28.28
30.41,-81.21,28.23
30.41,-81.19,28.15
30.41,-81.17,28.23
30.41,-81.15,28.33
30.41,-81.13,28.45
30.41,-81.11,28.46
30.41,-81.09,28.5
30.41,-81.07,28.48
30.41,-81.05,28.57
30.41,-81.03,28.65
30.41,-81.01,28.66
30.41,-80.99,28.66
30.41,-80.97,28.61
30.41,-80.95,28.67
30.41,-80.93,28.7
30.41,-80.91,28.81
30.41,-80.89,28.78
30.41,-80.87,28.79
30.41,-80.85,28.85
30.41,-80.83,28.93
30.41,-80.81,28.92
30.41,-80.79,28.87
30.41,-80.77,28.86
30.41,-80.75,28.91
30.41,-80.73,28.89
30.41,-80.71,28.94
30.41,-80.69,28.91
30.41,-80.67,28.84
30.41,-80.65,28.84
30.41,-80.63,28.83
30.41,-80.61,28.76
30.41,-80.59,28.69
30.41,-80.57,28.76
30.41,-80.55,28.79
30.41,-80.53,28.84
30.41,-80.51,29.01
30.41,-80.49,29.02
30.41,-80.11,29.84
30.41,-80.09,29.86
30.41,-78.81,29.73
30.41,-78.35,29.56
30.39,-81.63,28.94
30.39,-81.61,28.92
30.39,-81.59,29.03
30.39,-81.57,28.97
30.39,-81.55,28.99
30.39,-81.53,28.63
30.39,-81.39,28.3
30.39,-81.37,28.29
30.39,-81.35,28.28
30.39,-81.33,28.42
30.39,-81.31,28.49
30.39,-81.29,28.36
30.39,-81.27,28.32
30.39,-81.25,28.34
30.39,-81.23,28.29
30.39,-81.21,28.25
30.39,-81.19,28.15
30.39,-81.17,28.28
30.39,-81.15,28.34
30.39,-81.13,28.44
30.39,-81.11,28.47
30.39,-81.09,28.49
30.39,-81.07,28.53
30.39,-81.05,28.59
30.39,-81.03,28.62
30.39,-81.01,28.68
30.39,-80.99,28.69
30.39,-80.97,28.75
30.39,-80.95,28.75
30.39,-80.93,28.78
30.39,-80.91,28.78
30.39,-80.89,28.81
30.39,-80.87,28.81
30.39,-80.85,28.86
30.39,-80.83,28.83
30.39,-80.81,28.87
30.39,-80.79,28.85
30.39,-80.77,28.88
30.39,-80.75,28.89
30.39,-80.73,28.9
30.39,-80.71,28.92
30.39,-80.69,28.89
30.39,-80.67,28.86
30.39,-80.65,28.85
30.39,-80.63,28.84
30.39,-80.61,28.77
30.39,-80.59,28.73
30.39,-80.57,28.72
30.39,-80.55,28.73
30.39,-80.53,28.83
30.39,-80.51,29.0
30.39,-80.49,29.07
30.39,-80.47,29.09
30.39,-78.83,29.76
30.37,-81.57,28.95
30.37,-81.29,28.3
30.37,-81.27,28.36
30.37,-81.25,28.4
30.37,-81.23,28.32
30.37,-81.21,28.22
30.37,-81.19,28.2
30.37,-81.17,28.22
30.37,-81.15,28.29
30.37,-81.13,28.43
30.37,-81.11,28.48
30.37,-81.09,28.48
30.37,-81.07,28.5
30.37,-81.05,28.58
30.37,-81.03,28.6
30.37,-81.01,28.66
30.37,-80.99,28.75
30.37,-80.97,28.77
30.37,-80.95,28.7
30.37,-80.93,28.78
30.37,-80.91,28.75
30.37,-80.89,28.79
30.37,-80.87,28.81
30.37,-80.85,28.82
30.37,-80.83,28.85
30.37,-80.81,28.87
30.37,-80.79,28.87
30.37,-80.77,28.82
30.37,-80.75,28.85
30.37,-80.73,28.91
30.37,-80.71,28.86
30.37,-80.69,28.86
30.37,-80.67,28.89
30.37,-80.65,28.81
30.37,-80.63,28.8
30.37,-80.61,28.73
30.37,-80.59,28.78
30.37,-80.57,28.76
30.37,-80.53,28.86
30.37,-80.51,28.96
30.37,-80.49,29.17
30.37,-80.47,29.19
30.37,-78.85,29.6
30.37,-78.83,29.76
30.37,-78.37,29.53
30.37,-78.27,29.35
30.37,-78.25,29.33
30.35,-81.61,28.98
30.35,-81.23,28.29
30.35,-81.21,28.22
30.35,-81.19,28.22
30.35,-81.17,28.2
30.35,-81.15,28.23
30.35,-81.13,28.4
30.35,-81.11,28.4
30.35,-81.09,28.41
30.35,-81.07,28.43
30.35,-81.05,28.51
30.35,-81.03,28.57
30.35,-81.01,28.67
30.35,-80.99,28.69
30.35,-80.97,28.73
30.35,-80.95,28.74
30.35,-80.93,28.82
30.35,-80.91,28.78
30.35,-80.89,28.73
30.35,-80.87,28.73
30.35,-80.85,28.82
30.35,-80.83,28.82
30.35,-80.81,28.8
30.35,-80.79,28.84
30.35,-80.77,28.82
30.35,-80.75,28.84
30.35,-80.73,28.84
30.35,-80.71,28.85
30.35,-80.69,28.85
30.35,-80.67,28.85
30.35,-80.65,28.83
30.35,-80.63,28.76
30.35,-80.61,28.72
30.35,-80.59,28.73
30.35,-80.57,28.71
30.35,-80.49,29.1
30.35,-80.47,29.15
30.35,-78.87,29.48
30.35,-78.85,29.5
30.35,-78.27,29.34
30.35,-78.25,29.31
30.35,-78.17,29.31
30.35,-78.15,29.29
30.35,-78.03,29.24
30.33,-81.61,28.98
30.33,-81.17,28.21
30.33,-81.15,28.19
30.33,-81.13,28.2
30.33,-81.11,28.34
30.33,-81.09,28.41
30.33,-81.07,28.48
30.33,-81.05,28.51
30.33,-81.03,28.56
30.33,-81.01,28.66
30.33,-80.99,28.7
30.33,-80.97,28.71
30.33,-80.95,28.71
30.33,-80.93,28.73
30.33,-80.91,28.69
30.33,-80.89,28.69
30.33,-80.87,28.68
30.33,-80.85,28.77
30.33,-80.83,28.76
30.33,-80.81,28.74
30.33,-80.79,28.78
30.33,-80.77,28.83
30.33,-80.75,28.83
30.33,-80.73,28.78
30.33,-80.71,28.8
30.33,-80.69,28.77
30.33,-80.67,28.75
30.33,-80.65,28.77
30.33,-80.63,28.74
30.33,-80.61,28.73
30.33,-80.59,28.71
30.33,-80.47,28.93
30.33,-80.45,28.98
30.33,-78.35,29.62
30.33,-78.29,29.37
30.33,-78.27,29.46
30.33,-78.25,29.51
30.33,-78.23,29.43
30.33,-78.21,29.36
30.33,-78.17,29.36
30.33,-78.05,29.38
30.33,-78.03,29.38
30.31,-81.67,29.95
30.31,-81.65,29.96
30.31,-81.13,28.22
30.31,-81.11,28.36
30.31,-81.09,28.41
30.31,-81.07,28.41
30.31,-81.05,28.46
30.31,-81.03,28.53
30.31,-81.01,28.61
30.31,-80.99,28.57
30.31,-80.97,28.57
30.31,-80.95,28.56
30.31,-80.93,28.63
30.31,-80.91,28.67
30.31,-80.89,28.68
30.31,-80.87,28.71
30.31,-80.85,28.73
30.31,-80.83,28.72
30.31,-80.81,28.76
30.31,-80.79,28.78
30.31,-80.77,28.8
30.31,-80.75,28.81
30.31,-80.73,28.76
30.31,-80.71,28.75
30.31,-80.69,28.78
30.31,-80.67,28.78
30.31,-80.65,28.77
30.31,-80.63,28.65
30.31,-80.61,28.65
30.31,-80.59,28.67
30.31,-80.57,28.66
30.31,-80.47,28.85
30.31,-80.45,28.9
30.31,-80.43,28.87
30.31,-78.37,29.6
30.31,-78.35,29.58
30.31,-78.27,29.46
30.31,-78.25,29.52
30.31,-78.23,29.39
30.31,-78.21,29.33
30.31,-78.19,29.25
30.31,-78.05,29.35
30.31,-78.03,29.4
30.29,-81.69,29.89
30.29,-81.67,29.94
30.29,-81.05,28.47
30.29,-81.03,28.49
30.29,-81.01,28.55
30.29,-80.99,28.5
30.29,-80.97,28.52
30.29,-80.95,28.58
30.29,-80.93,28.61
30.29,-80.91,28.65
30.29,-80.89,28.68
30.29,-80.87,28.7
30.29,-80.85,28.73
30.29,-80.83,28.69
30.29,-80.81,28.7
30.29,-80.79,28.76
30.29,-80.77,28.75
30.29,-80.75,28.73
30.29,-80.73,28.79
30.29,-80.71,28.74
30.29,-80.69,28.72
30.29,-80.67,28.79
30.29,-80.65,28.69
30.29,-80.63,28.69
30.29,-80.61,28.73
30.29,-80.59,28.72
30.29,-80.57,28.7
30.29,-80.47,28.77
30.29,-80.45,28.85
30.29,-80.43,28.86
30.29,-80.41,28.87
30.29,-80.09,29.73
30.29,-78.89,29.44
30.29,-78.87,29.47
30.29,-78.85,29.7
30.29,-78.37,29.56
30.29,-78.35,29.52
30.29,-78.17,29.38
30.29,-78.03,29.41
30.27,-81.69,29.77
30.27,-81.67,30.01
30.27,-80.99,28.47
30.27,-80.97,28.49
30.27,-80.95,28.56
30.27,-80.93,28.57
30.27,-80.91,28.59
30.27,-80.89,28.68
30.27,-80.87,28.72
30.27,-80.85,28.73
30.27,-80.83,28.72
30.27,-80.81,28.69
30.27,-80.79,28.69
30.27,-80.77,28.72
30.27,-80.75,28.76
30.27,-80.73,28.8
30.27,-80.71,28.79
30.27,-80.69,28.7
30.27,-80.67,28.74
30.27,-80.65,28.72
30.27,-80.63,28.73
30.27,-80.61,28.75
30.27,-80.59,28.73
30.27,-80.57,28.69
30.27,-80.45,28.8
30.27,-80.43,28.85
30.27,-80.41,28.87
30.27,-80.39,28.89
30.27,-78.89,29.47
30.27,-78.87,29.55
30.27,-78.85,29.76
30.27,-78.83,29.8
30.27,-78.37,29.46
30.27,-78.35,29.43
30.27,-78.25,29.34
30.27,-78.23,29.31
30.27,-78.17,29.49
30.27,-78.09,29.18
30.27,-78.07,29.18
30.25,-81.67,30.0
30.25,-81.65,29.93
30.25,-80.93,28.58
30.25,-80.91,28.59
30.25,-80.89,28.66
30.25,-80.87,28.71
30.25,-80.85,28.68
30.25,-80.83,28.7
30.25,-80.81,28.72
30.25,-80.79,28.78
30.25,-80.77,28.78
30.25,-80.75,28.75
30.25,-80.73,28.78
30.25,-80.71,28.72
30.25,-80.69,28.74
30.25,-80.67,28.74
30.25,-80.65,28.7
30.25,-80.63,28.75
30.25,-80.61,28.72
30.25,-80.59,28.72
30.25,-80.57,28.7
30.25,-80.55,28.71
30.25,-80.43,28.87
30.25,-80.41,28.86
30.25,-78.35,29.35
30.25,-78.33,29.29
30.25,-78.23,29.27
30.25,-78.19,29.66
30.25,-78.17,29.61
30.25,-78.09,29.18
30.25,-78.07,29.18
30.23,-81.65,29.88
30.23,-81.63,29.82
30.23,-80.97,28.61
30.23,-80.95,28.62
30.23,-80.89,28.68
30.23,-80.87,28.69
30.23,-80.85,28.67
30.23,-80.83,28.71
30.23,-80.81,28.7
30.23,-80.79,28.75
30.23,-80.77,28.7
30.23,-80.75,28.67
30.23,-80.73,28.65
30.23,-80.71,28.7
30.23,-80.69,28.69
30.23,-80.67,28.68
30.23,-80.65,28.65
30.23,-80.63,28.71
30.23,-80.61,28.68
30.23,-80.59,28.7
30.23,-80.57,28.73
30.23,-80.55,28.74
30.23,-78.35,29.29
30.23,-78.33,29.27
30.23,-78.27,29.23
30.23,-78.25,29.29
30.23,-78.19,29.6
30.23,-78.17,29.6
30.21,-81.65,29.84
30.21,-81.63,29.33
30.21,-81.01,28.58
30.21,-80.99,28.6
30.21,-80.97,28.63
30.21,-80.95,28.61
30.21,-80.91,28.67
30.21,-80.89,28.7
30.21,-80.87,28.67
30.21,-80.85,28.63
30.21,-80.83,28.6
30.21,-80.81,28.65
30.21,-80.79,28.68
30.21,-80.77,28.7
30.21,-80.75,28.71
30.21,-80.73,28.67
30.21,-80.71,28.72
30.21,-80.69,28.75
30.21,-80.67,28.65
30.21,-80.65,28.72
30.21,-80.63,28.72
30.21,-80.61,28.7
30.21,-80.59,28.68
30.21,-80.57,28.65
30.21,-80.55,28.74
30.21,-80.41,28.81
30.21,-80.39,28.81
30.21,-78.33,29.26
30.21,-78.31,29.21
30.21,-78.29,29.22
30.21,-78.25,29.26
30.21,-78.23,29.29
30.21,-78.21,29.3
30.21,-78.19,29.36
30.19,-81.67,29.81
30.19,-81.65,29.81
30.19,-81.63,29.35
30.19,-81.01,28.56
30.19,-80.99,28.57
30.19,-80.93,28.7
30.19,-80.91,28.7
30.19,-80.89,28.66
30.19,-80.87,28.66
30.19,-80.85,28.66
30.19,-80.83,28.65
30.19,-80.81,28.65
30.19,-80.79,28.73
30.19,-80.77,28.76
30.19,-80.75,28.71
30.19,-80.73,28.7
30.19,-80.71,28.71
30.19,-80.69,28.76
30.19,-80.67,28.74
30.19,-80.65,28.72
30.19,-80.63,28.76
30.19,-80.61,28.76
30.19,-80.59,28.65
30.19,-80.57,28.64
30.19,-80.55,28.69
30.19,-80.43,28.8
30.19,-80.41,28.83
30.19,-80.07,30.0
30.19,-78.31,29.19
30.19,-78.29,29.19
30.19,-78.25,29.27
30.19,-78.23,29.34
30.19,-78.21,29.3
30.19,-78.19,29.24
30.17,-81.69,29.68
30.17,-81.67,29.71
30.17,-81.65,29.65
30.17,-81.01,28.54
30.17,-80.99,28.56
30.17,-80.97,28.58
30.17,-80.95,28.65
30.17,-80.93,28.7
30.17,-80.91,28.68
30.17,-80.89,28.68
30.17,-80.87,28.69
30.17,-80.85,28.68
30.17,-80.83,28.65
30.17,-80.81,28.75
30.17,-80.79,28.75
30.17,-80.77,28.75
30.17,-80.75,28.75
30.17,-80.73,28.74
30.17,-80.71,28.74
30.17,-80.69,28.77
30.17,-80.67,28.8
30.17,-80.65,28.73
30.17,-80.63,28.7
30.17,-80.61,28.69
30.17,-80.59,28.67
30.17,-80.57,28.64
30.17,-80.55,28.68
30.17,-80.41,28.93
30.17,-80.39,28.93
30.17,-80.07,30.01
30.17,-80.05,30.0
30.17,-78.35,29.19
30.17,-78.31,29.19
30.17,-78.29,29.19
30.17,-78.27,29.16
30.17,-78.25,29.2
30.17,-78.23,29.25
30.17,-78.21,29.25
30.17,-78.17,29.38
30.15,-81.69,29.57
30.15,-81.67,29.56
30.15,-81.01,28.54
30.15,-80.99,28.56
30.15,-80.97,28.58
30.15,-80.95,28.67
30.15,-80.93,28.71
30.15,-80.91,28.7
30.15,-80.89,28.7
30.15,-80.87,28.7
30.15,-80.85,28.73
30.15,-80.83,28.76
30.15,-80.81,28.76
30.15,-80.79,28.79
30.15,-80.77,28.76
30.15,-80.75,28.74
30.15,-80.73,28.76
30.15,-80.71,28.77
30.15,-80.69,28.76
30.15,-80.67,28.66
30.15,-80.65,28.65
30.15,-80.63,28.66
30.15,-80.61,28.66
30.15,-80.59,28.59
30.15,-80.57,28.56
30.15,-80.11,29.89
30.15,-80.09,29.97
30.15,-80.07,30.12
30.15,-80.05,30.03
30.15,-78.29,29.15
30.15,-78.27,29.16
30.15,-78.25,29.22
30.15,-78.23,29.24
30.15,-78.17,29.28
30.13,-81.67,29.76
30.13,-81.65,29.69
30.13,-81.63,29.65
30.13,-81.01,28.55
30.13,-80.99,28.58
30.13,-80.97,28.62
30.13,-80.95,28.67
30.13,-80.93,28.7
30.13,-80.91,28.71
30.13,-80.89,28.73
30.13,-80.87,28.74
30.13,-80.85,28.74
30.13,-80.83,28.72
30.13,-80.81,28.81
30.13,-80.79,28.79
30.13,-80.77,28.77
30.13,-80.75,28.74
30.13,-80.73,28.71
30.13,-80.71,28.68
30.13,-80.69,28.68
30.13,-80.67,28.64
30.13,-80.65,28.69
30.13,-80.63,28.64
30.13,-80.61,28.56
30.13,-80.59,28.55
30.13,-80.57,28.55
30.13,-80.17,29.7
30.13,-80.15,29.69
30.13,-80.13,29.75
30.13,-80.11,29.78
30.13,-80.09,29.92
30.13,-80.07,30.08
30.13,-78.39,29.2
30.13,-78.37,29.22
30.13,-78.27,29.22
30.13,-78.25,29.3
30.13,-78.23,29.34
30.13,-78.21,29.29
30.11,-81.67,29.72
30.11,-81.65,29.74
30.11,-80.99,28.6
30.11,-80.97,28.66
