lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.4375,0.78,0.1488,0.78,CMEMS_ALT,2026-08-17
29.4375,-79.3125,0.7993,0.1296,0.7993,CMEMS_ALT,2026-08-17
29.4375,-79.1875,0.7933,0.1012,0.7933,CMEMS_ALT,2026-08-17
29.4375,-79.0625,0.7589,0.0687,0.7589,CMEMS_ALT,2026-08-17
29.4375,-78.9375,0.7211,0.0388,0.7211,CMEMS_ALT,2026-08-17
29.4375,-78.8125,0.6991,0.0176,0.6991,CMEMS_ALT,2026-08-17
29.4375,-78.6875,0.6883,0.0081,0.6883,CMEMS_ALT,2026-08-17
29.4375,-78.5625,0.6964,0.009,0.6964,CMEMS_ALT,2026-08-17
29.4375,-78.4375,0.6947,0.0159,0.6947,CMEMS_ALT,2026-08-17
29.4375,-78.3125,0.6975,0.025,0.6975,CMEMS_ALT,2026-08-17
29.4375,-78.1875,0.703,0.0351,0.703,CMEMS_ALT,2026-08-17
29.4375,-78.0625,0.7082,0.0469,0.7082,CMEMS_ALT,2026-08-17
29.4375,-77.9375,0.7144,0.0603,0.7144,CMEMS_ALT,2026-08-17
29.4375,-77.8125,0.7219,0.0742,0.7219,CMEMS_ALT,2026-08-17
29.4375,-77.6875,0.7359,0.087,0.7359,CMEMS_ALT,2026-08-17
29.4375,-77.5625,0.7502,0.098,0.7502,CMEMS_ALT,2026-08-17
29.4375,-77.4375,0.7673,0.107,0.7673,CMEMS_ALT,2026-08-17
29.4375,-77.3125,0.7853,0.1132,0.7853,CMEMS_ALT,2026-08-17
29.4375,-77.1875,0.7965,0.1151,0.7965,CMEMS_ALT,2026-08-17
29.4375,-77.0625,0.8049,0.1114,0.8049,CMEMS_ALT,2026-08-17
29.4375,-76.9375,0.8037,0.1016,0.8037,CMEMS_ALT,2026-08-17
29.4375,-76.8125,0.795,0.0856,0.795,CMEMS_ALT,2026-08-17
29.4375,-76.6875,0.7768,0.0626,0.7768,CMEMS_ALT,2026-08-17
29.4375,-76.5625,0.7498,0.0317,0.7498,CMEMS_ALT,2026-08-17
29.4375,-76.4375,0.7122,-0.006,0.7122,CMEMS_ALT,2026-08-17
29.4375,-76.3125,0.6668,-0.0469,0.6668,CMEMS_ALT,2026-08-17
29.4375,-76.1875,0.6223,-0.0854,0.6223,CMEMS_ALT,2026-08-17
29.5625,-81.1875,0.013,0.0301,0.013,CMEMS_ALT,2026-08-17
29.5625,-81.0625,0.0243,0.0432,0.0243,CMEMS_ALT,2026-08-17
29.5625,-80.9375,0.0029,0.0539,0.0029,CMEMS_ALT,2026-08-17
29.5625,-80.8125,-0.0044,0.0561,-0.0044,CMEMS_ALT,2026-08-17
29.5625,-80.6875,-0.0067,0.0493,-0.0067,CMEMS_ALT,2026-08-17
29.5625,-80.5625,-0.0143,0.0394,-0.0143,CMEMS_ALT,2026-08-17
29.5625,-80.4375,-0.018,0.0344,-0.018,CMEMS_ALT,2026-08-17
29.5625,-80.3125,0.0028,0.0402,0.0028,CMEMS_ALT,2026-08-17
29.5625,-80.1875,0.0699,0.0579,0.0699,CMEMS_ALT,2026-08-17
29.5625,-80.0625,0.2037,0.0844,0.2037,CMEMS_ALT,2026-08-17
29.5625,-79.9375,0.3795,0.1139,0.3795,CMEMS_ALT,2026-08-17
29.5625,-79.8125,0.5373,0.1399,0.5373,CMEMS_ALT,2026-08-17
29.5625,-79.6875,0.6552,0.1564,0.6552,CMEMS_ALT,2026-08-17
29.5625,-79.5625,0.7397,0.1603,0.7397,CMEMS_ALT,2026-08-17
29.5625,-79.4375,0.7878,0.1511,0.7878,CMEMS_ALT,2026-08-17
29.5625,-79.3125,0.8049,0.1306,0.8049,CMEMS_ALT,2026-08-17
29.5625,-79.1875,0.7968,0.1021,0.7968,CMEMS_ALT,2026-08-17
29.5625,-79.0625,0.7603,0.0703,0.7603,CMEMS_ALT,2026-08-17
29.5625,-78.9375,0.7228,0.0408,0.7228,CMEMS_ALT,2026-08-17
29.5625,-78.8125,0.699,0.0188,0.699,CMEMS_ALT,2026-08-17
29.5625,-78.6875,0.69,0.0068,0.69,CMEMS_ALT,2026-08-17
29.5625,-78.5625,0.6928,0.0044,0.6928,CMEMS_ALT,2026-08-17
29.5625,-78.4375,0.6896,0.0088,0.6896,CMEMS_ALT,2026-08-17
29.5625,-78.3125,0.6867,0.017,0.6867,CMEMS_ALT,2026-08-17
29.5625,-78.1875,0.6926,0.028,0.6926,CMEMS_ALT,2026-08-17
29.5625,-78.0625,0.6973,0.0419,0.6973,CMEMS_ALT,2026-08-17
29.5625,-77.9375,0.7043,0.0581,0.7043,CMEMS_ALT,2026-08-17
29.5625,-77.8125,0.7164,0.0753,0.7164,CMEMS_ALT,2026-08-17
29.5625,-77.6875,0.733,0.0923,0.733,CMEMS_ALT,2026-08-17
29.5625,-77.5625,0.7552,0.1085,0.7552,CMEMS_ALT,2026-08-17
29.5625,-77.4375,0.776,0.1232,0.776,CMEMS_ALT,2026-08-17
29.5625,-77.3125,0.7971,0.1347,0.7971,CMEMS_ALT,2026-08-17
29.5625,-77.1875,0.8143,0.1407,0.8143,CMEMS_ALT,2026-08-17
29.5625,-77.0625,0.8213,0.1392,0.8213,CMEMS_ALT,2026-08-17
29.5625,-76.9375,0.8194,0.1294,0.8194,CMEMS_ALT,2026-08-17
29.5625,-76.8125,0.8144,0.1107,0.8144,CMEMS_ALT,2026-08-17
29.5625,-76.6875,0.7932,0.0821,0.7932,CMEMS_ALT,2026-08-17
29.5625,-76.5625,0.7599,0.0432,0.7599,CMEMS_ALT,2026-08-17
29.5625,-76.4375,0.7109,-0.0046,0.7109,CMEMS_ALT,2026-08-17
29.5625,-76.3125,0.6552,-0.0571,0.6552,CMEMS_ALT,2026-08-17
29.5625,-76.1875,0.6002,-0.1081,0.6002,CMEMS_ALT,2026-08-17
29.6875,-81.1875,-0.0121,0.0132,-0.0121,CMEMS_ALT,2026-08-17
29.6875,-81.0625,-0.0024,0.0264,-0.0024,CMEMS_ALT,2026-08-17
29.6875,-80.9375,-0.0173,0.0404,-0.0173,CMEMS_ALT,2026-08-17
29.6875,-80.8125,-0.0145,0.0494,-0.0145,CMEMS_ALT,2026-08-17
29.6875,-80.6875,-0.0081,0.0521,-0.0081,CMEMS_ALT,2026-08-17
29.6875,-80.5625,-0.0079,0.0524,-0.0079,CMEMS_ALT,2026-08-17
29.6875,-80.4375,-0.0005,0.0557,-0.0005,CMEMS_ALT,2026-08-17
29.6875,-80.3125,0.0279,0.0663,0.0279,CMEMS_ALT,2026-08-17
29.6875,-80.1875,0.1025,0.0846,0.1025,CMEMS_ALT,2026-08-17
29.6875,-80.0625,0.233,0.108,0.233,CMEMS_ALT,2026-08-17
29.6875,-79.9375,0.4027,0.132,0.4027,CMEMS_ALT,2026-08-17
29.6875,-79.8125,0.5567,0.1521,0.5567,CMEMS_ALT,2026-08-17
29.6875,-79.6875,0.6689,0.1637,0.6689,CMEMS_ALT,2026-08-17
29.6875,-79.5625,0.7481,0.1636,0.7481,CMEMS_ALT,2026-08-17
29.6875,-79.4375,0.7922,0.1513,0.7922,CMEMS_ALT,2026-08-17
29.6875,-79.3125,0.807,0.1282,0.807,CMEMS_ALT,2026-08-17
29.6875,-79.1875,0.7935,0.098,0.7935,CMEMS_ALT,2026-08-17
29.6875,-79.0625,0.7549,0.066,0.7549,CMEMS_ALT,2026-08-17
29.6875,-78.9375,0.7225,0.0376,0.7225,CMEMS_ALT,2026-08-17
29.6875,-78.8125,0.6976,0.0166,0.6976,CMEMS_ALT,2026-08-17
29.6875,-78.6875,0.6881,0.0046,0.6881,CMEMS_ALT,2026-08-17
29.6875,-78.5625,0.6885,0.0008,0.6885,CMEMS_ALT,2026-08-17
29.6875,-78.4375,0.6848,0.0032,0.6848,CMEMS_ALT,2026-08-17
29.6875,-78.3125,0.6795,0.0105,0.6795,CMEMS_ALT,2026-08-17
29.6875,-78.1875,0.6833,0.0222,0.6833,CMEMS_ALT,2026-08-17
29.6875,-78.0625,0.689,0.0383,0.689,CMEMS_ALT,2026-08-17
29.6875,-77.9375,0.6984,0.058,0.6984,CMEMS_ALT,2026-08-17
29.6875,-77.8125,0.7155,0.0799,0.7155,CMEMS_ALT,2026-08-17
29.6875,-77.6875,0.7391,0.1026,0.7391,CMEMS_ALT,2026-08-17
29.6875,-77.5625,0.765,0.1252,0.765,CMEMS_ALT,2026-08-17
29.6875,-77.4375,0.7914,0.1464,0.7914,CMEMS_ALT,2026-08-17
29.6875,-77.3125,0.8185,0.1636,0.8185,CMEMS_ALT,2026-08-17
29.6875,-77.1875,0.8373,0.1742,0.8373,CMEMS_ALT,2026-08-17
29.6875,-77.0625,0.8506,0.1757,0.8506,CMEMS_ALT,2026-08-17
29.6875,-76.9375,0.8508,0.1668,0.8508,CMEMS_ALT,2026-08-17
29.6875,-76.8125,0.8436,0.1468,0.8436,CMEMS_ALT,2026-08-17
29.6875,-76.6875,0.8204,0.1146,0.8204,CMEMS_ALT,2026-08-17
29.6875,-76.5625,0.7807,0.0701,0.7807,CMEMS_ALT,2026-08-17
29.6875,-76.4375,0.7257,0.0149,0.7257,CMEMS_ALT,2026-08-17
29.6875,-76.3125,0.6659,-0.0466,0.6659,CMEMS_ALT,2026-08-17
29.6875,-76.1875,0.6011,-0.1079,0.6011,CMEMS_ALT,2026-08-17
29.8125,-81.3125,-0.0323,0.001,-0.0323,CMEMS_ALT,2026-08-17
29.8125,-81.1875,-0.0262,0.006,-0.0262,CMEMS_ALT,2026-08-17
29.8125,-81.0625,-0.0096,0.0186,-0.0096,CMEMS_ALT,2026-08-17
29.8125,-80.9375,-0.0149,0.0339,-0.0149,CMEMS_ALT,2026-08-17
29.8125,-80.8125,-0.0084,0.0472,-0.0084,CMEMS_ALT,2026-08-17
29.8125,-80.6875,-0.0042,0.057,-0.0042,CMEMS_ALT,2026-08-17
29.8125,-80.5625,0.002,0.0654,0.002,CMEMS_ALT,2026-08-17
29.8125,-80.4375,0.0187,0.0761,0.0187,CMEMS_ALT,2026-08-17
29.8125,-80.3125,0.0552,0.0911,0.0552,CMEMS_ALT,2026-08-17
29.8125,-80.1875,0.1305,0.1101,0.1305,CMEMS_ALT,2026-08-17
29.8125,-80.0625,0.258,0.1306,0.258,CMEMS_ALT,2026-08-17
29.8125,-79.9375,0.4225,0.1497,0.4225,CMEMS_ALT,2026-08-17
29.8125,-79.8125,0.5693,0.1643,0.5693,CMEMS_ALT,2026-08-17
29.8125,-79.6875,0.6783,0.171,0.6783,CMEMS_ALT,2026-08-17
29.8125,-79.5625,0.7551,0.1669,0.7551,CMEMS_ALT,2026-08-17
29.8125,-79.4375,0.7945,0.1507,0.7945,CMEMS_ALT,2026-08-17
29.8125,-79.3125,0.8016,0.1238,0.8016,CMEMS_ALT,2026-08-17
29.8125,-79.1875,0.7857,0.091,0.7857,CMEMS_ALT,2026-08-17
29.8125,-79.0625,0.7507,0.0585,0.7507,CMEMS_ALT,2026-08-17
29.8125,-78.9375,0.7199,0.0318,0.7199,CMEMS_ALT,2026-08-17
29.8125,-78.8125,0.6958,0.0134,0.6958,CMEMS_ALT,2026-08-17
29.8125,-78.6875,0.6923,0.0033,0.6923,CMEMS_ALT,2026-08-17
29.8125,-78.5625,0.6917,-0.0001,0.6917,CMEMS_ALT,2026-08-17
29.8125,-78.4375,0.6846,0.0019,0.6846,CMEMS_ALT,2026-08-17
29.8125,-78.3125,0.6783,0.0092,0.6783,CMEMS_ALT,2026-08-17
29.8125,-78.1875,0.6808,0.0221,0.6808,CMEMS_ALT,2026-08-17
29.8125,-78.0625,0.687,0.0407,0.687,CMEMS_ALT,2026-08-17
29.8125,-77.9375,0.7018,0.064,0.7018,CMEMS_ALT,2026-08-17
29.8125,-77.8125,0.72,0.0902,0.72,CMEMS_ALT,2026-08-17
29.8125,-77.6875,0.7471,0.1181,0.7471,CMEMS_ALT,2026-08-17
29.8125,-77.5625,0.7805,0.1461,0.7805,CMEMS_ALT,2026-08-17
29.8125,-77.4375,0.8143,0.1727,0.8143,CMEMS_ALT,2026-08-17
29.8125,-77.3125,0.8415,0.1949,0.8415,CMEMS_ALT,2026-08-17
29.8125,-77.1875,0.8685,0.2099,0.8685,CMEMS_ALT,2026-08-17
29.8125,-77.0625,0.888,0.215,0.888,CMEMS_ALT,2026-08-17
29.8125,-76.9375,0.8895,0.2086,0.8895,CMEMS_ALT,2026-08-17
29.8125,-76.8125,0.881,0.1896,0.881,CMEMS_ALT,2026-08-17
29.8125,-76.6875,0.8545,0.1573,0.8545,CMEMS_ALT,2026-08-17
29.8125,-76.5625,0.8151,0.1114,0.8151,CMEMS_ALT,2026-08-17
29.8125,-76.4375,0.7617,0.0535,0.7617,CMEMS_ALT,2026-08-17
29.8125,-76.3125,0.6962,-0.0128,0.6962,CMEMS_ALT,2026-08-17
29.8125,-76.1875,0.626,-0.0809,0.626,CMEMS_ALT,2026-08-17
29.9375,-81.3125,-0.0243,0.0058,-0.0243,CMEMS_ALT,2026-08-17
29.9375,-81.1875,-0.0193,0.0102,-0.0193,CMEMS_ALT,2026-08-17
29.9375,-81.0625,-0.0093,0.0214,-0.0093,CMEMS_ALT,2026-08-17
29.9375,-80.9375,-0.0111,0.0357,-0.0111,CMEMS_ALT,2026-08-17
29.9375,-80.8125,-0.0054,0.0494,-0.0054,CMEMS_ALT,2026-08-17
29.9375,-80.6875,0.0075,0.0616,0.0075,CMEMS_ALT,2026-08-17
29.9375,-80.5625,0.0109,0.0742,0.0109,CMEMS_ALT,2026-08-17
29.9375,-80.4375,0.0321,0.0895,0.0321,CMEMS_ALT,2026-08-17
29.9375,-80.3125,0.0737,0.1083,0.0737,CMEMS_ALT,2026-08-17
29.9375,-80.1875,0.1488,0.1288,0.1488,CMEMS_ALT,2026-08-17
29.9375,-80.0625,0.2755,0.1482,0.2755,CMEMS_ALT,2026-08-17
29.9375,-79.9375,0.4335,0.1642,0.4335,CMEMS_ALT,2026-08-17
29.9375,-79.8125,0.5756,0.1749,0.5756,CMEMS_ALT,2026-08-17
29.9375,-79.6875,0.6848,0.1778,0.6848,CMEMS_ALT,2026-08-17
29.9375,-79.5625,0.7572,0.1698,0.7572,CMEMS_ALT,2026-08-17
29.9375,-79.4375,0.7955,0.1493,0.7955,CMEMS_ALT,2026-08-17
29.9375,-79.3125,0.7985,0.1182,0.7985,CMEMS_ALT,2026-08-17
29.9375,-79.1875,0.7807,0.0826,0.7807,CMEMS_ALT,2026-08-17
29.9375,-79.0625,0.7459,0.0498,0.7459,CMEMS_ALT,2026-08-17
29.9375,-78.9375,0.7225,0.0253,0.7225,CMEMS_ALT,2026-08-17
29.9375,-78.8125,0.7011,0.0106,0.7011,CMEMS_ALT,2026-08-17
29.9375,-78.6875,0.701,0.0039,0.701,CMEMS_ALT,2026-08-17
29.9375,-78.5625,0.702,0.0028,0.702,CMEMS_ALT,2026-08-17
29.9375,-78.4375,0.6921,0.0066,0.6921,CMEMS_ALT,2026-08-17
29.9375,-78.3125,0.689,0.0158,0.689,CMEMS_ALT,2026-08-17
29.9375,-78.1875,0.6934,0.0313,0.6934,CMEMS_ALT,2026-08-17
29.9375,-78.0625,0.7002,0.0531,0.7002,CMEMS_ALT,2026-08-17
29.9375,-77.9375,0.7169,0.0795,0.7169,CMEMS_ALT,2026-08-17
29.9375,-77.8125,0.7369,0.1086,0.7369,CMEMS_ALT,2026-08-17
29.9375,-77.6875,0.7655,0.1389,0.7655,CMEMS_ALT,2026-08-17
29.9375,-77.5625,0.7992,0.1695,0.7992,CMEMS_ALT,2026-08-17
29.9375,-77.4375,0.8341,0.1986,0.8341,CMEMS_ALT,2026-08-17
29.9375,-77.3125,0.869,0.2238,0.869,CMEMS_ALT,2026-08-17
29.9375,-77.1875,0.8981,0.242,0.8981,CMEMS_ALT,2026-08-17
29.9375,-77.0625,0.9196,0.2508,0.9196,CMEMS_ALT,2026-08-17
29.9375,-76.9375,0.925,0.248,0.925,CMEMS_ALT,2026-08-17
29.9375,-76.8125,0.9177,0.2327,0.9177,CMEMS_ALT,2026-08-17
29.9375,-76.6875,0.8948,0.204,0.8948,CMEMS_ALT,2026-08-17
29.9375,-76.5625,0.8595,0.1617,0.8595,CMEMS_ALT,2026-08-17
29.9375,-76.4375,0.8107,0.1062,0.8107,CMEMS_ALT,2026-08-17
29.9375,-76.3125,0.7468,0.0403,0.7468,CMEMS_ALT,2026-08-17
29.9375,-76.1875,0.6746,-0.03,0.6746,CMEMS_ALT,2026-08-17
30.0625,-81.3125,-0.0108,0.0171,-0.0108,CMEMS_ALT,2026-08-17
30.0625,-81.1875,-0.0069,0.0213,-0.0069,CMEMS_ALT,2026-08-17
30.0625,-81.0625,0.0055,0.0306,0.0055,CMEMS_ALT,2026-08-17
30.0625,-80.9375,-0.0011,0.0419,-0.0011,CMEMS_ALT,2026-08-17
30.0625,-80.8125,0.0043,0.0527,0.0043,CMEMS_ALT,2026-08-17
30.0625,-80.6875,0.018,0.0631,0.018,CMEMS_ALT,2026-08-17
30.0625,-80.5625,0.0155,0.0758,0.0155,CMEMS_ALT,2026-08-17
30.0625,-80.4375,0.0371,0.0929,0.0371,CMEMS_ALT,2026-08-17
30.0625,-80.3125,0.0783,0.1145,0.0783,CMEMS_ALT,2026-08-17
30.0625,-80.1875,0.1532,0.1372,0.1532,CMEMS_ALT,2026-08-17
30.0625,-80.0625,0.2763,0.1573,0.2763,CMEMS_ALT,2026-08-17
30.0625,-79.9375,0.4322,0.1723,0.4322,CMEMS_ALT,2026-08-17
30.0625,-79.8125,0.5729,0.1811,0.5729,CMEMS_ALT,2026-08-17
30.0625,-79.6875,0.681,0.1816,0.681,CMEMS_ALT,2026-08-17
30.0625,-79.5625,0.7534,0.1707,0.7534,CMEMS_ALT,2026-08-17
30.0625,-79.4375,0.7883,0.1468,0.7883,CMEMS_ALT,2026-08-17
30.0625,-79.3125,0.7952,0.1122,0.7952,CMEMS_ALT,2026-08-17
30.0625,-79.1875,0.7758,0.0742,0.7758,CMEMS_ALT,2026-08-17
30.0625,-79.0625,0.7489,0.0415,0.7489,CMEMS_ALT,2026-08-17
30.0625,-78.9375,0.7282,0.0196,0.7282,CMEMS_ALT,2026-08-17
30.0625,-78.8125,0.7086,0.0091,0.7086,CMEMS_ALT,2026-08-17
30.0625,-78.6875,0.7127,0.0071,0.7127,CMEMS_ALT,2026-08-17
30.0625,-78.5625,0.718,0.0104,0.718,CMEMS_ALT,2026-08-17
30.0625,-78.4375,0.7114,0.0184,0.7114,CMEMS_ALT,2026-08-17
30.0625,-78.3125,0.7136,0.0319,0.7136,CMEMS_ALT,2026-08-17
30.0625,-78.1875,0.7186,0.0518,0.7186,CMEMS_ALT,2026-08-17
30.0625,-78.0625,0.7287,0.0775,0.7287,CMEMS_ALT,2026-08-17
30.0625,-77.9375,0.7452,0.1066,0.7452,CMEMS_ALT,2026-08-17
30.0625,-77.8125,0.7667,0.1366,0.7667,CMEMS_ALT,2026-08-17
30.0625,-77.6875,0.7938,0.1666,0.7938,CMEMS_ALT,2026-08-17
30.0625,-77.5625,0.8241,0.196,0.8241,CMEMS_ALT,2026-08-17
30.0625,-77.4375,0.8574,0.224,0.8574,CMEMS_ALT,2026-08-17
30.0625,-77.3125,0.8919,0.2487,0.8919,CMEMS_ALT,2026-08-17
30.0625,-77.1875,0.9173,0.2679,0.9173,CMEMS_ALT,2026-08-17
30.0625,-77.0625,0.9434,0.279,0.9434,CMEMS_ALT,2026-08-17
30.0625,-76.9375,0.9541,0.2801,0.9541,CMEMS_ALT,2026-08-17
30.0625,-76.8125,0.9494,0.2699,0.9494,CMEMS_ALT,2026-08-17
30.0625,-76.6875,0.9351,0.2477,0.9351,CMEMS_ALT,2026-08-17
30.0625,-76.5625,0.9067,0.2126,0.9067,CMEMS_ALT,2026-08-17
30.0625,-76.4375,0.8663,0.164,0.8663,CMEMS_ALT,2026-08-17
30.0625,-76.3125,0.8095,0.103,0.8095,CMEMS_ALT,2026-08-17
30.0625,-76.1875,0.7381,0.0346,0.7381,CMEMS_ALT,2026-08-17
30.1875,-81.3125,0.0107,0.0305,0.0107,CMEMS_ALT,2026-08-17
30.1875,-81.1875,0.0108,0.0339,0.0108,CMEMS_ALT,2026-08-17
30.1875,-81.0625,0.0165,0.0409,0.0165,CMEMS_ALT,2026-08-17
30.1875,-80.9375,0.0007,0.0485,0.0007,CMEMS_ALT,2026-08-17
30.1875,-80.8125,0.0076,0.0548,0.0076,CMEMS_ALT,2026-08-17
30.1875,-80.6875,0.0175,0.0612,0.0175,CMEMS_ALT,2026-08-17
30.1875,-80.5625,0.0115,0.0713,0.0115,CMEMS_ALT,2026-08-17
30.1875,-80.4375,0.0344,0.0882,0.0344,CMEMS_ALT,2026-08-17
30.1875,-80.3125,0.076,0.1113,0.076,CMEMS_ALT,2026-08-17
30.1875,-80.1875,0.1441,0.1363,0.1441,CMEMS_ALT,2026-08-17
30.1875,-80.0625,0.2638,0.1579,0.2638,CMEMS_ALT,2026-08-17
30.1875,-79.9375,0.4151,0.1734,0.4151,CMEMS_ALT,2026-08-17
30.1875,-79.8125,0.5574,0.1819,0.5574,CMEMS_ALT,2026-08-17
30.1875,-79.6875,0.668,0.1816,0.668,CMEMS_ALT,2026-08-17
30.1875,-79.5625,0.7415,0.1694,0.7415,CMEMS_ALT,2026-08-17
30.1875,-79.4375,0.7799,0.1434,0.7799,CMEMS_ALT,2026-08-17
30.1875,-79.3125,0.7856,0.1067,0.7856,CMEMS_ALT,2026-08-17
30.1875,-79.1875,0.7691,0.0675,0.7691,CMEMS_ALT,2026-08-17
30.1875,-79.0625,0.7478,0.0354,0.7478,CMEMS_ALT,2026-08-17
30.1875,-78.9375,0.7295,0.0163,0.7295,CMEMS_ALT,2026-08-17
30.1875,-78.8125,0.7224,0.0104,0.7224,CMEMS_ALT,2026-08-17
30.1875,-78.6875,0.7283,0.0141,0.7283,CMEMS_ALT,2026-08-17
30.1875,-78.5625,0.7379,0.0237,0.7379,CMEMS_ALT,2026-08-17
30.1875,-78.4375,0.7408,0.0382,0.7408,CMEMS_ALT,2026-08-17
30.1875,-78.3125,0.7464,0.0582,0.7464,CMEMS_ALT,2026-08-17
30.1875,-78.1875,0.7593,0.084,0.7593,CMEMS_ALT,2026-08-17
30.1875,-78.0625,0.7708,0.1142,0.7708,CMEMS_ALT,2026-08-17
30.1875,-77.9375,0.7863,0.1455,0.7863,CMEMS_ALT,2026-08-17
30.1875,-77.8125,0.8053,0.1753,0.8053,CMEMS_ALT,2026-08-17
30.1875,-77.6875,0.8319,0.2027,0.8319,CMEMS_ALT,2026-08-17
30.1875,-77.5625,0.8582,0.228,0.8582,CMEMS_ALT,2026-08-17
30.1875,-77.4375,0.8856,0.2515,0.8856,CMEMS_ALT,2026-08-17
30.1875,-77.3125,0.9142,0.2723,0.9142,CMEMS_ALT,2026-08-17
30.1875,-77.1875,0.9383,0.2892,0.9383,CMEMS_ALT,2026-08-17
30.1875,-77.0625,0.9617,0.3004,0.9617,CMEMS_ALT,2026-08-17
30.1875,-76.9375,0.9755,0.3041,0.9755,CMEMS_ALT,2026-08-17
30.1875,-76.8125,0.9776,0.2988,0.9776,CMEMS_ALT,2026-08-17
30.1875,-76.6875,0.9666,0.2835,0.9666,CMEMS_ALT,2026-08-17
30.1875,-76.5625,0.9478,0.2567,0.9478,CMEMS_ALT,2026-08-17
30.1875,-76.4375,0.9156,0.2166,0.9156,CMEMS_ALT,2026-08-17
30.1875,-76.3125,0.8662,0.1627,0.8662,CMEMS_ALT,2026-08-17
30.1875,-76.1875,0.7995,0.0991,0.7995,CMEMS_ALT,2026-08-17
30.3125,-81.4375,0.0488,0.0453,0.0488,CMEMS_ALT,2026-08-17
30.3125,-81.3125,0.0534,0.0441,0.0534,CMEMS_ALT,2026-08-17
30.3125,-81.1875,0.0335,0.0463,0.0335,CMEMS_ALT,2026-08-17
30.3125,-81.0625,0.0284,0.051,0.0284,CMEMS_ALT,2026-08-17
30.3125,-80.9375,0.0131,0.0552,0.0131,CMEMS_ALT,2026-08-17
30.3125,-80.8125,0.0015,0.0572,0.0015,CMEMS_ALT,2026-08-17
30.3125,-80.6875,0.0138,0.0592,0.0138,CMEMS_ALT,2026-08-17
30.3125,-80.5625,0.0087,0.0659,0.0087,CMEMS_ALT,2026-08-17
30.3125,-80.4375,0.0292,0.0813,0.0292,CMEMS_ALT,2026-08-17
30.3125,-80.3125,0.0677,0.1048,0.0677,CMEMS_ALT,2026-08-17
30.3125,-80.1875,0.1268,0.1312,0.1268,CMEMS_ALT,2026-08-17
30.3125,-80.0625,0.2408,0.1543,0.2408,CMEMS_ALT,2026-08-17
30.3125,-79.9375,0.3863,0.1706,0.3863,CMEMS_ALT,2026-08-17
30.3125,-79.8125,0.5324,0.1793,0.5324,CMEMS_ALT,2026-08-17
30.3125,-79.6875,0.645,0.1788,0.645,CMEMS_ALT,2026-08-17
30.3125,-79.5625,0.7185,0.1662,0.7185,CMEMS_ALT,2026-08-17
30.3125,-79.4375,0.7604,0.1396,0.7604,CMEMS_ALT,2026-08-17
30.3125,-79.3125,0.7737,0.1025,0.7737,CMEMS_ALT,2026-08-17
30.3125,-79.1875,0.7567,0.0637,0.7567,CMEMS_ALT,2026-08-17
30.3125,-79.0625,0.7431,0.0332,0.7431,CMEMS_ALT,2026-08-17
30.3125,-78.9375,0.7331,0.0172,0.7331,CMEMS_ALT,2026-08-17
30.3125,-78.8125,0.7362,0.0159,0.7362,CMEMS_ALT,2026-08-17
30.3125,-78.6875,0.755,0.0257,0.755,CMEMS_ALT,2026-08-17
30.3125,-78.5625,0.7658,0.0429,0.7658,CMEMS_ALT,2026-08-17
30.3125,-78.4375,0.7804,0.0656,0.7804,CMEMS_ALT,2026-08-17
30.3125,-78.3125,0.7923,0.0936,0.7923,CMEMS_ALT,2026-08-17
30.3125,-78.1875,0.8092,0.1263,0.8092,CMEMS_ALT,2026-08-17
30.3125,-78.0625,0.8253,0.1612,0.8253,CMEMS_ALT,2026-08-17
30.3125,-77.9375,0.8429,0.1944,0.8429,CMEMS_ALT,2026-08-17
30.3125,-77.8125,0.858,0.2232,0.858,CMEMS_ALT,2026-08-17
30.3125,-77.6875,0.8821,0.2469,0.8821,CMEMS_ALT,2026-08-17
30.3125,-77.5625,0.8992,0.2667,0.8992,CMEMS_ALT,2026-08-17
30.3125,-77.4375,0.9165,0.2835,0.9165,CMEMS_ALT,2026-08-17
30.3125,-77.3125,0.9411,0.2979,0.9411,CMEMS_ALT,2026-08-17
30.3125,-77.1875,0.9627,0.3099,0.9627,CMEMS_ALT,2026-08-17
30.3125,-77.0625,0.9797,0.3187,0.9797,CMEMS_ALT,2026-08-17
30.3125,-76.9375,0.9927,0.3229,0.9927,CMEMS_ALT,2026-08-17
30.3125,-76.8125,0.9978,0.3208,0.9978,CMEMS_ALT,2026-08-17
30.3125,-76.6875,0.9947,0.3108,0.9947,CMEMS_ALT,2026-08-17
30.3125,-76.5625,0.9785,0.2905,0.9785,CMEMS_ALT,2026-08-17
30.3125,-76.4375,0.9498,0.2572,0.9498,CMEMS_ALT,2026-08-17
30.3125,-76.3125,0.9074,0.2097,0.9074,CMEMS_ALT,2026-08-17
30.3125,-76.1875,0.8474,0.1516,0.8474,CMEMS_ALT,2026-08-17
30.4375,-81.4375,0.1409,0.0588,0.1409,CMEMS_ALT,2026-08-17
30.4375,-81.3125,0.0728,0.0573,0.0728,CMEMS_ALT,2026-08-17
30.4375,-81.1875,0.0506,0.0585,0.0506,CMEMS_ALT,2026-08-17
30.4375,-81.0625,0.0366,0.0617,0.0366,CMEMS_ALT,2026-08-17
30.4375,-80.9375,0.0304,0.0638,0.0304,CMEMS_ALT,2026-08-17
