lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8164,0.0882,0.8164,CMEMS_ALT,2026-07-29
28.3125,-76.1875,0.8299,0.1061,0.8299,CMEMS_ALT,2026-07-29
28.4375,-80.8125,0.0743,0.0775,0.0743,CMEMS_ALT,2026-07-29
28.4375,-80.6875,0.0558,0.0616,0.0558,CMEMS_ALT,2026-07-29
28.4375,-80.5625,0.0578,0.0496,0.0578,CMEMS_ALT,2026-07-29
28.4375,-80.4375,0.0442,0.0445,0.0442,CMEMS_ALT,2026-07-29
28.4375,-80.3125,0.0369,0.0492,0.0369,CMEMS_ALT,2026-07-29
28.4375,-80.1875,0.0479,0.0645,0.0479,CMEMS_ALT,2026-07-29
28.4375,-80.0625,0.1066,0.0884,0.1066,CMEMS_ALT,2026-07-29
28.4375,-79.9375,0.2267,0.1157,0.2267,CMEMS_ALT,2026-07-29
28.4375,-79.8125,0.3899,0.1399,0.3899,CMEMS_ALT,2026-07-29
28.4375,-79.6875,0.5454,0.1556,0.5454,CMEMS_ALT,2026-07-29
28.4375,-79.5625,0.6609,0.16,0.6609,CMEMS_ALT,2026-07-29
28.4375,-79.4375,0.734,0.1532,0.734,CMEMS_ALT,2026-07-29
28.4375,-79.3125,0.765,0.1375,0.765,CMEMS_ALT,2026-07-29
28.4375,-79.1875,0.7668,0.1155,0.7668,CMEMS_ALT,2026-07-29
28.4375,-79.0625,0.751,0.0894,0.751,CMEMS_ALT,2026-07-29
28.4375,-78.9375,0.7198,0.061,0.7198,CMEMS_ALT,2026-07-29
28.4375,-78.8125,0.7016,0.0334,0.7016,CMEMS_ALT,2026-07-29
28.4375,-78.6875,0.6766,0.0097,0.6766,CMEMS_ALT,2026-07-29
28.4375,-78.5625,0.6598,-0.0072,0.6598,CMEMS_ALT,2026-07-29
28.4375,-78.4375,0.6645,-0.0159,0.6645,CMEMS_ALT,2026-07-29
28.4375,-78.3125,0.6681,-0.0168,0.6681,CMEMS_ALT,2026-07-29
28.4375,-78.1875,0.6746,-0.0125,0.6746,CMEMS_ALT,2026-07-29
28.4375,-78.0625,0.684,-0.0069,0.684,CMEMS_ALT,2026-07-29
28.4375,-77.9375,0.6919,-0.0037,0.6919,CMEMS_ALT,2026-07-29
28.4375,-77.8125,0.695,-0.0041,0.695,CMEMS_ALT,2026-07-29
28.4375,-77.6875,0.697,-0.006,0.697,CMEMS_ALT,2026-07-29
28.4375,-77.5625,0.7018,-0.006,0.7018,CMEMS_ALT,2026-07-29
28.4375,-77.4375,0.7147,-0.0019,0.7147,CMEMS_ALT,2026-07-29
28.4375,-77.3125,0.73,0.0052,0.73,CMEMS_ALT,2026-07-29
28.4375,-77.1875,0.738,0.0125,0.738,CMEMS_ALT,2026-07-29
28.4375,-77.0625,0.7491,0.0181,0.7491,CMEMS_ALT,2026-07-29
28.4375,-76.9375,0.7544,0.0227,0.7544,CMEMS_ALT,2026-07-29
28.4375,-76.8125,0.7601,0.0286,0.7601,CMEMS_ALT,2026-07-29
28.4375,-76.6875,0.7699,0.0377,0.7699,CMEMS_ALT,2026-07-29
28.4375,-76.5625,0.7811,0.0505,0.7811,CMEMS_ALT,2026-07-29
28.4375,-76.4375,0.7946,0.0665,0.7946,CMEMS_ALT,2026-07-29
28.4375,-76.3125,0.8103,0.0848,0.8103,CMEMS_ALT,2026-07-29
28.4375,-76.1875,0.825,0.1047,0.825,CMEMS_ALT,2026-07-29
28.5625,-80.8125,0.0663,0.0744,0.0663,CMEMS_ALT,2026-07-29
28.5625,-80.6875,0.0503,0.0605,0.0503,CMEMS_ALT,2026-07-29
28.5625,-80.5625,0.0508,0.0518,0.0508,CMEMS_ALT,2026-07-29
28.5625,-80.4375,0.0417,0.0509,0.0417,CMEMS_ALT,2026-07-29
28.5625,-80.3125,0.0495,0.0593,0.0495,CMEMS_ALT,2026-07-29
28.5625,-80.1875,0.0596,0.0764,0.0596,CMEMS_ALT,2026-07-29
28.5625,-80.0625,0.126,0.0988,0.126,CMEMS_ALT,2026-07-29
28.5625,-79.9375,0.2505,0.1219,0.2505,CMEMS_ALT,2026-07-29
28.5625,-79.8125,0.409,0.1401,0.409,CMEMS_ALT,2026-07-29
28.5625,-79.6875,0.5556,0.1495,0.5556,CMEMS_ALT,2026-07-29
28.5625,-79.5625,0.6604,0.1486,0.6604,CMEMS_ALT,2026-07-29
28.5625,-79.4375,0.7214,0.1386,0.7214,CMEMS_ALT,2026-07-29
28.5625,-79.3125,0.7519,0.123,0.7519,CMEMS_ALT,2026-07-29
28.5625,-79.1875,0.7637,0.1055,0.7637,CMEMS_ALT,2026-07-29
28.5625,-79.0625,0.7519,0.0882,0.7519,CMEMS_ALT,2026-07-29
28.5625,-78.9375,0.7382,0.0722,0.7382,CMEMS_ALT,2026-07-29
28.5625,-78.8125,0.7283,0.0578,0.7283,CMEMS_ALT,2026-07-29
28.5625,-78.6875,0.7153,0.046,0.7153,CMEMS_ALT,2026-07-29
28.5625,-78.5625,0.7124,0.038,0.7124,CMEMS_ALT,2026-07-29
28.5625,-78.4375,0.7177,0.0346,0.7177,CMEMS_ALT,2026-07-29
28.5625,-78.3125,0.7209,0.0352,0.7209,CMEMS_ALT,2026-07-29
28.5625,-78.1875,0.7259,0.0373,0.7259,CMEMS_ALT,2026-07-29
28.5625,-78.0625,0.7294,0.0376,0.7294,CMEMS_ALT,2026-07-29
28.5625,-77.9375,0.7295,0.0338,0.7295,CMEMS_ALT,2026-07-29
28.5625,-77.8125,0.7255,0.026,0.7255,CMEMS_ALT,2026-07-29
28.5625,-77.6875,0.7177,0.0168,0.7177,CMEMS_ALT,2026-07-29
28.5625,-77.5625,0.7176,0.0098,0.7176,CMEMS_ALT,2026-07-29
28.5625,-77.4375,0.7229,0.0068,0.7229,CMEMS_ALT,2026-07-29
28.5625,-77.3125,0.7315,0.0071,0.7315,CMEMS_ALT,2026-07-29
28.5625,-77.1875,0.7363,0.0088,0.7363,CMEMS_ALT,2026-07-29
28.5625,-77.0625,0.7435,0.0107,0.7435,CMEMS_ALT,2026-07-29
28.5625,-76.9375,0.7473,0.0135,0.7473,CMEMS_ALT,2026-07-29
28.5625,-76.8125,0.7483,0.0185,0.7483,CMEMS_ALT,2026-07-29
28.5625,-76.6875,0.7578,0.0268,0.7578,CMEMS_ALT,2026-07-29
28.5625,-76.5625,0.7694,0.0389,0.7694,CMEMS_ALT,2026-07-29
28.5625,-76.4375,0.7798,0.0544,0.7798,CMEMS_ALT,2026-07-29
28.5625,-76.3125,0.7974,0.0729,0.7974,CMEMS_ALT,2026-07-29
28.5625,-76.1875,0.8131,0.0937,0.8131,CMEMS_ALT,2026-07-29
28.6875,-80.8125,0.0571,0.0726,0.0571,CMEMS_ALT,2026-07-29
28.6875,-80.6875,0.056,0.0618,0.056,CMEMS_ALT,2026-07-29
28.6875,-80.5625,0.0441,0.0563,0.0441,CMEMS_ALT,2026-07-29
28.6875,-80.4375,0.0402,0.0584,0.0402,CMEMS_ALT,2026-07-29
28.6875,-80.3125,0.0533,0.0685,0.0533,CMEMS_ALT,2026-07-29
28.6875,-80.1875,0.0799,0.0853,0.0799,CMEMS_ALT,2026-07-29
28.6875,-80.0625,0.1391,0.1056,0.1391,CMEMS_ALT,2026-07-29
28.6875,-79.9375,0.2683,0.1249,0.2683,CMEMS_ALT,2026-07-29
28.6875,-79.8125,0.4269,0.1385,0.4269,CMEMS_ALT,2026-07-29
28.6875,-79.6875,0.5619,0.1432,0.5619,CMEMS_ALT,2026-07-29
28.6875,-79.5625,0.6595,0.1386,0.6595,CMEMS_ALT,2026-07-29
28.6875,-79.4375,0.715,0.1269,0.715,CMEMS_ALT,2026-07-29
28.6875,-79.3125,0.7475,0.1128,0.7475,CMEMS_ALT,2026-07-29
28.6875,-79.1875,0.763,0.101,0.763,CMEMS_ALT,2026-07-29
28.6875,-79.0625,0.7637,0.0937,0.7637,CMEMS_ALT,2026-07-29
28.6875,-78.9375,0.7607,0.0905,0.7607,CMEMS_ALT,2026-07-29
28.6875,-78.8125,0.7626,0.0897,0.7626,CMEMS_ALT,2026-07-29
28.6875,-78.6875,0.7627,0.0902,0.7627,CMEMS_ALT,2026-07-29
28.6875,-78.5625,0.7718,0.0918,0.7718,CMEMS_ALT,2026-07-29
28.6875,-78.4375,0.7806,0.0943,0.7806,CMEMS_ALT,2026-07-29
28.6875,-78.3125,0.7818,0.0967,0.7818,CMEMS_ALT,2026-07-29
28.6875,-78.1875,0.7837,0.0966,0.7837,CMEMS_ALT,2026-07-29
28.6875,-78.0625,0.778,0.0915,0.778,CMEMS_ALT,2026-07-29
28.6875,-77.9375,0.7713,0.0805,0.7713,CMEMS_ALT,2026-07-29
28.6875,-77.8125,0.7586,0.0651,0.7586,CMEMS_ALT,2026-07-29
28.6875,-77.6875,0.7447,0.0485,0.7447,CMEMS_ALT,2026-07-29
28.6875,-77.5625,0.7378,0.0338,0.7378,CMEMS_ALT,2026-07-29
28.6875,-77.4375,0.7346,0.0226,0.7346,CMEMS_ALT,2026-07-29
28.6875,-77.3125,0.7344,0.0143,0.7344,CMEMS_ALT,2026-07-29
28.6875,-77.1875,0.7329,0.0082,0.7329,CMEMS_ALT,2026-07-29
28.6875,-77.0625,0.7346,0.0042,0.7346,CMEMS_ALT,2026-07-29
28.6875,-76.9375,0.7335,0.0028,0.7335,CMEMS_ALT,2026-07-29
28.6875,-76.8125,0.7345,0.0047,0.7345,CMEMS_ALT,2026-07-29
28.6875,-76.6875,0.7415,0.0106,0.7415,CMEMS_ALT,2026-07-29
28.6875,-76.5625,0.7491,0.0206,0.7491,CMEMS_ALT,2026-07-29
28.6875,-76.4375,0.7587,0.0345,0.7587,CMEMS_ALT,2026-07-29
28.6875,-76.3125,0.7736,0.052,0.7736,CMEMS_ALT,2026-07-29
28.6875,-76.1875,0.7874,0.0723,0.7874,CMEMS_ALT,2026-07-29
28.8125,-80.8125,0.0502,0.0724,0.0502,CMEMS_ALT,2026-07-29
28.8125,-80.6875,0.0585,0.0641,0.0585,CMEMS_ALT,2026-07-29
28.8125,-80.5625,0.0308,0.0607,0.0308,CMEMS_ALT,2026-07-29
28.8125,-80.4375,0.0317,0.0636,0.0317,CMEMS_ALT,2026-07-29
28.8125,-80.3125,0.0486,0.0732,0.0486,CMEMS_ALT,2026-07-29
28.8125,-80.1875,0.0811,0.0884,0.0811,CMEMS_ALT,2026-07-29
28.8125,-80.0625,0.1539,0.1064,0.1539,CMEMS_ALT,2026-07-29
28.8125,-79.9375,0.2865,0.1233,0.2865,CMEMS_ALT,2026-07-29
28.8125,-79.8125,0.4425,0.1346,0.4425,CMEMS_ALT,2026-07-29
28.8125,-79.6875,0.5717,0.1371,0.5717,CMEMS_ALT,2026-07-29
28.8125,-79.5625,0.6608,0.1308,0.6608,CMEMS_ALT,2026-07-29
28.8125,-79.4375,0.7141,0.1191,0.7141,CMEMS_ALT,2026-07-29
28.8125,-79.3125,0.7455,0.1076,0.7455,CMEMS_ALT,2026-07-29
28.8125,-79.1875,0.769,0.1019,0.769,CMEMS_ALT,2026-07-29
28.8125,-79.0625,0.7745,0.1043,0.7745,CMEMS_ALT,2026-07-29
28.8125,-78.9375,0.7849,0.1134,0.7849,CMEMS_ALT,2026-07-29
28.8125,-78.8125,0.8016,0.1256,0.8016,CMEMS_ALT,2026-07-29
28.8125,-78.6875,0.8143,0.1381,0.8143,CMEMS_ALT,2026-07-29
28.8125,-78.5625,0.8303,0.149,0.8303,CMEMS_ALT,2026-07-29
28.8125,-78.4375,0.8435,0.1573,0.8435,CMEMS_ALT,2026-07-29
28.8125,-78.3125,0.8462,0.1614,0.8462,CMEMS_ALT,2026-07-29
28.8125,-78.1875,0.8407,0.1594,0.8407,CMEMS_ALT,2026-07-29
28.8125,-78.0625,0.8308,0.1499,0.8308,CMEMS_ALT,2026-07-29
28.8125,-77.9375,0.8152,0.1332,0.8152,CMEMS_ALT,2026-07-29
28.8125,-77.8125,0.7979,0.1116,0.7979,CMEMS_ALT,2026-07-29
28.8125,-77.6875,0.7794,0.0885,0.7794,CMEMS_ALT,2026-07-29
28.8125,-77.5625,0.7622,0.0663,0.7622,CMEMS_ALT,2026-07-29
28.8125,-77.4375,0.7495,0.0462,0.7495,CMEMS_ALT,2026-07-29
28.8125,-77.3125,0.7415,0.0284,0.7415,CMEMS_ALT,2026-07-29
28.8125,-77.1875,0.7325,0.0131,0.7325,CMEMS_ALT,2026-07-29
28.8125,-77.0625,0.7242,0.0011,0.7242,CMEMS_ALT,2026-07-29
28.8125,-76.9375,0.7201,-0.0067,0.7201,CMEMS_ALT,2026-07-29
28.8125,-76.8125,0.7194,-0.0099,0.7194,CMEMS_ALT,2026-07-29
28.8125,-76.6875,0.7215,-0.0083,0.7215,CMEMS_ALT,2026-07-29
28.8125,-76.5625,0.7247,-0.0018,0.7247,CMEMS_ALT,2026-07-29
28.8125,-76.4375,0.7338,0.0093,0.7338,CMEMS_ALT,2026-07-29
28.8125,-76.3125,0.7431,0.0245,0.7431,CMEMS_ALT,2026-07-29
28.8125,-76.1875,0.7533,0.0429,0.7533,CMEMS_ALT,2026-07-29
28.9375,-80.8125,0.0649,0.0757,0.0649,CMEMS_ALT,2026-07-29
28.9375,-80.6875,0.0523,0.0681,0.0523,CMEMS_ALT,2026-07-29
28.9375,-80.5625,0.0321,0.0643,0.0321,CMEMS_ALT,2026-07-29
28.9375,-80.4375,0.0336,0.0659,0.0336,CMEMS_ALT,2026-07-29
28.9375,-80.3125,0.0434,0.0735,0.0434,CMEMS_ALT,2026-07-29
28.9375,-80.1875,0.0749,0.0865,0.0749,CMEMS_ALT,2026-07-29
28.9375,-80.0625,0.1625,0.1028,0.1625,CMEMS_ALT,2026-07-29
28.9375,-79.9375,0.3066,0.1188,0.3066,CMEMS_ALT,2026-07-29
28.9375,-79.8125,0.4624,0.1298,0.4624,CMEMS_ALT,2026-07-29
28.9375,-79.6875,0.5857,0.1321,0.5857,CMEMS_ALT,2026-07-29
28.9375,-79.5625,0.6713,0.1259,0.6713,CMEMS_ALT,2026-07-29
28.9375,-79.4375,0.7222,0.1155,0.7222,CMEMS_ALT,2026-07-29
28.9375,-79.3125,0.7531,0.1074,0.7531,CMEMS_ALT,2026-07-29
28.9375,-79.1875,0.7716,0.1078,0.7716,CMEMS_ALT,2026-07-29
28.9375,-79.0625,0.7916,0.1188,0.7916,CMEMS_ALT,2026-07-29
28.9375,-78.9375,0.8127,0.1384,0.8127,CMEMS_ALT,2026-07-29
28.9375,-78.8125,0.8404,0.162,0.8404,CMEMS_ALT,2026-07-29
28.9375,-78.6875,0.8602,0.1849,0.8602,CMEMS_ALT,2026-07-29
28.9375,-78.5625,0.8832,0.2039,0.8832,CMEMS_ALT,2026-07-29
28.9375,-78.4375,0.8983,0.2169,0.8983,CMEMS_ALT,2026-07-29
28.9375,-78.3125,0.9036,0.2224,0.9036,CMEMS_ALT,2026-07-29
28.9375,-78.1875,0.897,0.2193,0.897,CMEMS_ALT,2026-07-29
28.9375,-78.0625,0.8825,0.2074,0.8825,CMEMS_ALT,2026-07-29
28.9375,-77.9375,0.8628,0.1879,0.8628,CMEMS_ALT,2026-07-29
28.9375,-77.8125,0.8404,0.1629,0.8404,CMEMS_ALT,2026-07-29
28.9375,-77.6875,0.8189,0.1352,0.8189,CMEMS_ALT,2026-07-29
28.9375,-77.5625,0.7958,0.1066,0.7958,CMEMS_ALT,2026-07-29
28.9375,-77.4375,0.774,0.0781,0.774,CMEMS_ALT,2026-07-29
28.9375,-77.3125,0.754,0.0506,0.754,CMEMS_ALT,2026-07-29
28.9375,-77.1875,0.7361,0.0256,0.7361,CMEMS_ALT,2026-07-29
28.9375,-77.0625,0.7193,0.0046,0.7193,CMEMS_ALT,2026-07-29
28.9375,-76.9375,0.7119,-0.0108,0.7119,CMEMS_ALT,2026-07-29
28.9375,-76.8125,0.7062,-0.0205,0.7062,CMEMS_ALT,2026-07-29
28.9375,-76.6875,0.7035,-0.0244,0.7035,CMEMS_ALT,2026-07-29
28.9375,-76.5625,0.7024,-0.0226,0.7024,CMEMS_ALT,2026-07-29
28.9375,-76.4375,0.7054,-0.0154,0.7054,CMEMS_ALT,2026-07-29
28.9375,-76.3125,0.7112,-0.0036,0.7112,CMEMS_ALT,2026-07-29
28.9375,-76.1875,0.7215,0.0117,0.7215,CMEMS_ALT,2026-07-29
29.0625,-80.9375,0.085,0.0929,0.085,CMEMS_ALT,2026-07-29
29.0625,-80.8125,0.057,0.0843,0.057,CMEMS_ALT,2026-07-29
29.0625,-80.6875,0.0296,0.0752,0.0296,CMEMS_ALT,2026-07-29
29.0625,-80.5625,0.0327,0.0688,0.0327,CMEMS_ALT,2026-07-29
29.0625,-80.4375,0.0372,0.0677,0.0372,CMEMS_ALT,2026-07-29
29.0625,-80.3125,0.0456,0.0729,0.0456,CMEMS_ALT,2026-07-29
29.0625,-80.1875,0.0783,0.0842,0.0783,CMEMS_ALT,2026-07-29
29.0625,-80.0625,0.1724,0.0999,0.1724,CMEMS_ALT,2026-07-29
29.0625,-79.9375,0.3241,0.1159,0.3241,CMEMS_ALT,2026-07-29
29.0625,-79.8125,0.4771,0.1269,0.4771,CMEMS_ALT,2026-07-29
29.0625,-79.6875,0.5977,0.1292,0.5977,CMEMS_ALT,2026-07-29
29.0625,-79.5625,0.683,0.1234,0.683,CMEMS_ALT,2026-07-29
29.0625,-79.4375,0.7376,0.1148,0.7376,CMEMS_ALT,2026-07-29
29.0625,-79.3125,0.7598,0.1106,0.7598,CMEMS_ALT,2026-07-29
29.0625,-79.1875,0.786,0.1167,0.786,CMEMS_ALT,2026-07-29
29.0625,-79.0625,0.8113,0.1351,0.8113,CMEMS_ALT,2026-07-29
29.0625,-78.9375,0.8394,0.1629,0.8394,CMEMS_ALT,2026-07-29
29.0625,-78.8125,0.8713,0.195,0.8713,CMEMS_ALT,2026-07-29
29.0625,-78.6875,0.9028,0.2258,0.9028,CMEMS_ALT,2026-07-29
29.0625,-78.5625,0.9271,0.2509,0.9271,CMEMS_ALT,2026-07-29
29.0625,-78.4375,0.9467,0.2675,0.9467,CMEMS_ALT,2026-07-29
29.0625,-78.3125,0.9566,0.2746,0.9566,CMEMS_ALT,2026-07-29
29.0625,-78.1875,0.9512,0.2721,0.9512,CMEMS_ALT,2026-07-29
29.0625,-78.0625,0.9319,0.2607,0.9319,CMEMS_ALT,2026-07-29
29.0625,-77.9375,0.9103,0.2418,0.9103,CMEMS_ALT,2026-07-29
29.0625,-77.8125,0.8852,0.2168,0.8852,CMEMS_ALT,2026-07-29
29.0625,-77.6875,0.8619,0.1871,0.8619,CMEMS_ALT,2026-07-29
29.0625,-77.5625,0.8354,0.154,0.8354,CMEMS_ALT,2026-07-29
29.0625,-77.4375,0.8065,0.1183,0.8065,CMEMS_ALT,2026-07-29
29.0625,-77.3125,0.7769,0.0819,0.7769,CMEMS_ALT,2026-07-29
29.0625,-77.1875,0.7504,0.0474,0.7504,CMEMS_ALT,2026-07-29
29.0625,-77.0625,0.7269,0.0175,0.7269,CMEMS_ALT,2026-07-29
29.0625,-76.9375,0.7128,-0.0059,0.7128,CMEMS_ALT,2026-07-29
29.0625,-76.8125,0.7016,-0.0224,0.7016,CMEMS_ALT,2026-07-29
29.0625,-76.6875,0.6928,-0.0322,0.6928,CMEMS_ALT,2026-07-29
29.0625,-76.5625,0.6855,-0.0356,0.6855,CMEMS_ALT,2026-07-29
29.0625,-76.4375,0.6835,-0.0329,0.6835,CMEMS_ALT,2026-07-29
29.0625,-76.3125,0.6877,-0.025,0.6877,CMEMS_ALT,2026-07-29
29.0625,-76.1875,0.6964,-0.0133,0.6964,CMEMS_ALT,2026-07-29
29.1875,-81.0625,0.0708,0.1067,0.0708,CMEMS_ALT,2026-07-29
29.1875,-80.9375,0.0926,0.1045,0.0926,CMEMS_ALT,2026-07-29
29.1875,-80.8125,0.0532,0.0958,0.0532,CMEMS_ALT,2026-07-29
29.1875,-80.6875,0.0314,0.0842,0.0314,CMEMS_ALT,2026-07-29
29.1875,-80.5625,0.0231,0.0743,0.0231,CMEMS_ALT,2026-07-29
29.1875,-80.4375,0.0408,0.0702,0.0408,CMEMS_ALT,2026-07-29
29.1875,-80.3125,0.0472,0.0738,0.0472,CMEMS_ALT,2026-07-29
29.1875,-80.1875,0.0877,0.0851,0.0877,CMEMS_ALT,2026-07-29
29.1875,-80.0625,0.194,0.1014,0.194,CMEMS_ALT,2026-07-29
29.1875,-79.9375,0.3472,0.1176,0.3472,CMEMS_ALT,2026-07-29
29.1875,-79.8125,0.4962,0.1279,0.4962,CMEMS_ALT,2026-07-29
29.1875,-79.6875,0.6096,0.1288,0.6096,CMEMS_ALT,2026-07-29
29.1875,-79.5625,0.6922,0.1223,0.6922,CMEMS_ALT,2026-07-29
29.1875,-79.4375,0.7434,0.115,0.7434,CMEMS_ALT,2026-07-29
29.1875,-79.3125,0.7711,0.1145,0.7711,CMEMS_ALT,2026-07-29
29.1875,-79.1875,0.7994,0.126,0.7994,CMEMS_ALT,2026-07-29
29.1875,-79.0625,0.8311,0.1501,0.8311,CMEMS_ALT,2026-07-29
29.1875,-78.9375,0.8595,0.1837,0.8595,CMEMS_ALT,2026-07-29
29.1875,-78.8125,0.8971,0.2213,0.8971,CMEMS_ALT,2026-07-29
29.1875,-78.6875,0.9328,0.2571,0.9328,CMEMS_ALT,2026-07-29
29.1875,-78.5625,0.9612,0.2864,0.9612,CMEMS_ALT,2026-07-29
29.1875,-78.4375,0.986,0.306,0.986,CMEMS_ALT,2026-07-29
29.1875,-78.3125,0.995,0.3154,0.995,CMEMS_ALT,2026-07-29
29.1875,-78.1875,0.9906,0.3156,0.9906,CMEMS_ALT,2026-07-29
29.1875,-78.0625,0.975,0.3078,0.975,CMEMS_ALT,2026-07-29
29.1875,-77.9375,0.9561,0.2927,0.9561,CMEMS_ALT,2026-07-29
29.1875,-77.8125,0.9311,0.2706,0.9311,CMEMS_ALT,2026-07-29
29.1875,-77.6875,0.9073,0.2415,0.9073,CMEMS_ALT,2026-07-29
29.1875,-77.5625,0.8765,0.2058,0.8765,CMEMS_ALT,2026-07-29
29.1875,-77.4375,0.8437,0.1646,0.8437,CMEMS_ALT,2026-07-29
29.1875,-77.3125,0.8086,0.1207,0.8086,CMEMS_ALT,2026-07-29
29.1875,-77.1875,0.7736,0.0779,0.7736,CMEMS_ALT,2026-07-29
29.1875,-77.0625,0.7436,0.0399,0.7436,CMEMS_ALT,2026-07-29
29.1875,-76.9375,0.7219,0.0092,0.7219,CMEMS_ALT,2026-07-29
29.1875,-76.8125,0.7049,-0.0137,0.7049,CMEMS_ALT,2026-07-29
29.1875,-76.6875,0.6921,-0.0289,0.6921,CMEMS_ALT,2026-07-29
29.1875,-76.5625,0.6824,-0.037,0.6824,CMEMS_ALT,2026-07-29
29.1875,-76.4375,0.6778,-0.0386,0.6778,CMEMS_ALT,2026-07-29
29.1875,-76.3125,0.6798,-0.0344,0.6798,CMEMS_ALT,2026-07-29
29.1875,-76.1875,0.6851,-0.026,0.6851,CMEMS_ALT,2026-07-29
29.3125,-81.0625,0.0709,0.1104,0.0709,CMEMS_ALT,2026-07-29
29.3125,-80.9375,0.0847,0.1117,0.0847,CMEMS_ALT,2026-07-29
29.3125,-80.8125,0.0484,0.1038,0.0484,CMEMS_ALT,2026-07-29
29.3125,-80.6875,0.0357,0.0904,0.0357,CMEMS_ALT,2026-07-29
29.3125,-80.5625,0.0252,0.0776,0.0252,CMEMS_ALT,2026-07-29
29.3125,-80.4375,0.0266,0.0714,0.0266,CMEMS_ALT,2026-07-29
29.3125,-80.3125,0.0402,0.075,0.0402,CMEMS_ALT,2026-07-29
29.3125,-80.1875,0.0979,0.0879,0.0979,CMEMS_ALT,2026-07-29
29.3125,-80.0625,0.2134,0.1064,0.2134,CMEMS_ALT,2026-07-29
29.3125,-79.9375,0.3732,0.1235,0.3732,CMEMS_ALT,2026-07-29
29.3125,-79.8125,0.5157,0.1324,0.5157,CMEMS_ALT,2026-07-29
29.3125,-79.6875,0.6217,0.1305,0.6217,CMEMS_ALT,2026-07-29
29.3125,-79.5625,0.6912,0.1217,0.6912,CMEMS_ALT,2026-07-29
29.3125,-79.4375,0.7412,0.1144,0.7412,CMEMS_ALT,2026-07-29
29.3125,-79.3125,0.7816,0.1167,0.7816,CMEMS_ALT,2026-07-29
29.3125,-79.1875,0.8164,0.1326,0.8164,CMEMS_ALT,2026-07-29
29.3125,-79.0625,0.8471,0.1611,0.8471,CMEMS_ALT,2026-07-29
29.3125,-78.9375,0.8776,0.1982,0.8776,CMEMS_ALT,2026-07-29
29.3125,-78.8125,0.9171,0.2385,0.9171,CMEMS_ALT,2026-07-29
29.3125,-78.6875,0.9524,0.2766,0.9524,CMEMS_ALT,2026-07-29
29.3125,-78.5625,0.9865,0.3082,0.9865,CMEMS_ALT,2026-07-29
29.3125,-78.4375,1.009,0.3305,1.009,CMEMS_ALT,2026-07-29
29.3125,-78.3125,1.0179,0.3432,1.0179,CMEMS_ALT,2026-07-29
29.3125,-78.1875,1.0194,0.3479,1.0194,CMEMS_ALT,2026-07-29
29.3125,-78.0625,1.0102,0.3458,1.0102,CMEMS_ALT,2026-07-29
29.3125,-77.9375,0.9947,0.3367,0.9947,CMEMS_ALT,2026-07-29
29.3125,-77.8125,0.975,0.3193,0.975,CMEMS_ALT,2026-07-29
29.3125,-77.6875,0.9503,0.2924,0.9503,CMEMS_ALT,2026-07-29
29.3125,-77.5625,0.9179,0.2556,0.9179,CMEMS_ALT,2026-07-29
29.3125,-77.4375,0.8806,0.2108,0.8806,CMEMS_ALT,2026-07-29
29.3125,-77.3125,0.8423,0.1616,0.8423,CMEMS_ALT,2026-07-29
29.3125,-77.1875,0.8016,0.1126,0.8016,CMEMS_ALT,2026-07-29
29.3125,-77.0625,0.7695,0.0685,0.7695,CMEMS_ALT,2026-07-29
29.3125,-76.9375,0.7412,0.0322,0.7412,CMEMS_ALT,2026-07-29
29.3125,-76.8125,0.7202,0.0044,0.7202,CMEMS_ALT,2026-07-29
29.3125,-76.6875,0.7026,-0.015,0.7026,CMEMS_ALT,2026-07-29
29.3125,-76.5625,0.692,-0.0268,0.692,CMEMS_ALT,2026-07-29
29.3125,-76.4375,0.6869,-0.0317,0.6869,CMEMS_ALT,2026-07-29
29.3125,-76.3125,0.684,-0.0303,0.684,CMEMS_ALT,2026-07-29
29.3125,-76.1875,0.6852,-0.0242,0.6852,CMEMS_ALT,2026-07-29
29.4375,-81.0625,0.0609,0.1034,0.0609,CMEMS_ALT,2026-07-29
29.4375,-80.9375,0.0615,0.1084,0.0615,CMEMS_ALT,2026-07-29
29.4375,-80.8125,0.0441,0.1029,0.0441,CMEMS_ALT,2026-07-29
29.4375,-80.6875,0.0377,0.0897,0.0377,CMEMS_ALT,2026-07-29
29.4375,-80.5625,0.0239,0.0758,0.0239,CMEMS_ALT,2026-07-29
29.4375,-80.4375,0.0231,0.0687,0.0231,CMEMS_ALT,2026-07-29
29.4375,-80.3125,0.0356,0.0731,0.0356,CMEMS_ALT,2026-07-29
29.4375,-80.1875,0.0964,0.0887,0.0964,CMEMS_ALT,2026-07-29
29.4375,-80.0625,0.2193,0.1101,0.2193,CMEMS_ALT,2026-07-29
29.4375,-79.9375,0.3827,0.1286,0.3827,CMEMS_ALT,2026-07-29
29.4375,-79.8125,0.5245,0.1368,0.5245,CMEMS_ALT,2026-07-29
29.4375,-79.6875,0.6251,0.1323,0.6251,CMEMS_ALT,2026-07-29
29.4375,-79.5625,0.6952,0.121,0.6952,CMEMS_ALT,2026-07-29
29.4375,-79.4375,0.7443,0.1131,0.7443,CMEMS_ALT,2026-07-29
29.4375,-79.3125,0.7866,0.1169,0.7866,CMEMS_ALT,2026-07-29
