lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.707,0.0168,0.707,CMEMS_ALT,2026-08-14
29.4375,-78.9375,0.6923,0.01,0.6923,CMEMS_ALT,2026-08-14
29.4375,-78.8125,0.6942,0.0127,0.6942,CMEMS_ALT,2026-08-14
29.4375,-78.6875,0.7031,0.0229,0.7031,CMEMS_ALT,2026-08-14
29.4375,-78.5625,0.7232,0.0358,0.7232,CMEMS_ALT,2026-08-14
29.4375,-78.4375,0.725,0.0462,0.725,CMEMS_ALT,2026-08-14
29.4375,-78.3125,0.7243,0.0518,0.7243,CMEMS_ALT,2026-08-14
29.4375,-78.1875,0.7226,0.0547,0.7226,CMEMS_ALT,2026-08-14
29.4375,-78.0625,0.7199,0.0586,0.7199,CMEMS_ALT,2026-08-14
29.4375,-77.9375,0.7194,0.0653,0.7194,CMEMS_ALT,2026-08-14
29.4375,-77.8125,0.7223,0.0746,0.7223,CMEMS_ALT,2026-08-14
29.4375,-77.6875,0.7344,0.0855,0.7344,CMEMS_ALT,2026-08-14
29.4375,-77.5625,0.75,0.0978,0.75,CMEMS_ALT,2026-08-14
29.4375,-77.4375,0.7714,0.1111,0.7714,CMEMS_ALT,2026-08-14
29.4375,-77.3125,0.7965,0.1244,0.7965,CMEMS_ALT,2026-08-14
29.4375,-77.1875,0.8167,0.1353,0.8167,CMEMS_ALT,2026-08-14
29.4375,-77.0625,0.8349,0.1414,0.8349,CMEMS_ALT,2026-08-14
29.4375,-76.9375,0.8438,0.1417,0.8438,CMEMS_ALT,2026-08-14
29.4375,-76.8125,0.8451,0.1357,0.8451,CMEMS_ALT,2026-08-14
29.4375,-76.6875,0.8378,0.1236,0.8378,CMEMS_ALT,2026-08-14
29.4375,-76.5625,0.8239,0.1058,0.8239,CMEMS_ALT,2026-08-14
29.4375,-76.4375,0.8023,0.0841,0.8023,CMEMS_ALT,2026-08-14
29.4375,-76.3125,0.7751,0.0614,0.7751,CMEMS_ALT,2026-08-14
29.4375,-76.1875,0.7495,0.0418,0.7495,CMEMS_ALT,2026-08-14
29.5625,-81.1875,0.0199,0.037,0.0199,CMEMS_ALT,2026-08-14
29.5625,-81.0625,0.029,0.0479,0.029,CMEMS_ALT,2026-08-14
29.5625,-80.9375,0.0066,0.0576,0.0066,CMEMS_ALT,2026-08-14
29.5625,-80.8125,0.0034,0.0639,0.0034,CMEMS_ALT,2026-08-14
29.5625,-80.6875,0.0129,0.0689,0.0129,CMEMS_ALT,2026-08-14
29.5625,-80.5625,0.0229,0.0766,0.0229,CMEMS_ALT,2026-08-14
29.5625,-80.4375,0.0371,0.0895,0.0371,CMEMS_ALT,2026-08-14
29.5625,-80.3125,0.0697,0.1071,0.0697,CMEMS_ALT,2026-08-14
29.5625,-80.1875,0.138,0.126,0.138,CMEMS_ALT,2026-08-14
29.5625,-80.0625,0.2607,0.1414,0.2607,CMEMS_ALT,2026-08-14
29.5625,-79.9375,0.4141,0.1485,0.4141,CMEMS_ALT,2026-08-14
29.5625,-79.8125,0.5413,0.1439,0.5413,CMEMS_ALT,2026-08-14
29.5625,-79.6875,0.6259,0.1271,0.6259,CMEMS_ALT,2026-08-14
29.5625,-79.5625,0.6813,0.1019,0.6813,CMEMS_ALT,2026-08-14
29.5625,-79.4375,0.7111,0.0744,0.7111,CMEMS_ALT,2026-08-14
29.5625,-79.3125,0.7247,0.0504,0.7247,CMEMS_ALT,2026-08-14
29.5625,-79.1875,0.728,0.0333,0.728,CMEMS_ALT,2026-08-14
29.5625,-79.0625,0.7144,0.0244,0.7144,CMEMS_ALT,2026-08-14
29.5625,-78.9375,0.7056,0.0236,0.7056,CMEMS_ALT,2026-08-14
29.5625,-78.8125,0.7092,0.029,0.7092,CMEMS_ALT,2026-08-14
29.5625,-78.6875,0.7206,0.0374,0.7206,CMEMS_ALT,2026-08-14
29.5625,-78.5625,0.7332,0.0448,0.7332,CMEMS_ALT,2026-08-14
29.5625,-78.4375,0.7295,0.0487,0.7295,CMEMS_ALT,2026-08-14
29.5625,-78.3125,0.7199,0.0502,0.7199,CMEMS_ALT,2026-08-14
29.5625,-78.1875,0.7173,0.0527,0.7173,CMEMS_ALT,2026-08-14
29.5625,-78.0625,0.7143,0.0589,0.7143,CMEMS_ALT,2026-08-14
29.5625,-77.9375,0.715,0.0688,0.715,CMEMS_ALT,2026-08-14
29.5625,-77.8125,0.7219,0.0808,0.7219,CMEMS_ALT,2026-08-14
29.5625,-77.6875,0.7345,0.0938,0.7345,CMEMS_ALT,2026-08-14
29.5625,-77.5625,0.7545,0.1078,0.7545,CMEMS_ALT,2026-08-14
29.5625,-77.4375,0.7757,0.1229,0.7757,CMEMS_ALT,2026-08-14
29.5625,-77.3125,0.8,0.1376,0.8,CMEMS_ALT,2026-08-14
29.5625,-77.1875,0.8229,0.1493,0.8229,CMEMS_ALT,2026-08-14
29.5625,-77.0625,0.8372,0.1551,0.8372,CMEMS_ALT,2026-08-14
29.5625,-76.9375,0.8437,0.1537,0.8437,CMEMS_ALT,2026-08-14
29.5625,-76.8125,0.8484,0.1447,0.8484,CMEMS_ALT,2026-08-14
29.5625,-76.6875,0.8392,0.1281,0.8392,CMEMS_ALT,2026-08-14
29.5625,-76.5625,0.821,0.1043,0.821,CMEMS_ALT,2026-08-14
29.5625,-76.4375,0.7909,0.0754,0.7909,CMEMS_ALT,2026-08-14
29.5625,-76.3125,0.7574,0.0451,0.7574,CMEMS_ALT,2026-08-14
29.5625,-76.1875,0.7266,0.0183,0.7266,CMEMS_ALT,2026-08-14
29.6875,-81.1875,-0.0181,0.0072,-0.0181,CMEMS_ALT,2026-08-14
29.6875,-81.0625,-0.0097,0.0191,-0.0097,CMEMS_ALT,2026-08-14
29.6875,-80.9375,-0.0227,0.035,-0.0227,CMEMS_ALT,2026-08-14
29.6875,-80.8125,-0.0121,0.0518,-0.0121,CMEMS_ALT,2026-08-14
29.6875,-80.6875,0.0091,0.0693,0.0091,CMEMS_ALT,2026-08-14
29.6875,-80.5625,0.0283,0.0886,0.0283,CMEMS_ALT,2026-08-14
29.6875,-80.4375,0.0535,0.1097,0.0535,CMEMS_ALT,2026-08-14
29.6875,-80.3125,0.0925,0.1309,0.0925,CMEMS_ALT,2026-08-14
29.6875,-80.1875,0.1662,0.1483,0.1662,CMEMS_ALT,2026-08-14
29.6875,-80.0625,0.2831,0.1581,0.2831,CMEMS_ALT,2026-08-14
29.6875,-79.9375,0.4284,0.1577,0.4284,CMEMS_ALT,2026-08-14
29.6875,-79.8125,0.5511,0.1465,0.5511,CMEMS_ALT,2026-08-14
29.6875,-79.6875,0.6313,0.1261,0.6313,CMEMS_ALT,2026-08-14
29.6875,-79.5625,0.6853,0.1008,0.6853,CMEMS_ALT,2026-08-14
29.6875,-79.4375,0.7163,0.0754,0.7163,CMEMS_ALT,2026-08-14
29.6875,-79.3125,0.733,0.0542,0.733,CMEMS_ALT,2026-08-14
29.6875,-79.1875,0.736,0.0405,0.736,CMEMS_ALT,2026-08-14
29.6875,-79.0625,0.7241,0.0352,0.7241,CMEMS_ALT,2026-08-14
29.6875,-78.9375,0.7224,0.0375,0.7224,CMEMS_ALT,2026-08-14
29.6875,-78.8125,0.7251,0.0441,0.7251,CMEMS_ALT,2026-08-14
29.6875,-78.6875,0.734,0.0505,0.734,CMEMS_ALT,2026-08-14
29.6875,-78.5625,0.7408,0.0531,0.7408,CMEMS_ALT,2026-08-14
29.6875,-78.4375,0.7333,0.0517,0.7333,CMEMS_ALT,2026-08-14
29.6875,-78.3125,0.7186,0.0496,0.7186,CMEMS_ALT,2026-08-14
29.6875,-78.1875,0.7126,0.0515,0.7126,CMEMS_ALT,2026-08-14
29.6875,-78.0625,0.7104,0.0597,0.7104,CMEMS_ALT,2026-08-14
29.6875,-77.9375,0.7139,0.0735,0.7139,CMEMS_ALT,2026-08-14
29.6875,-77.8125,0.7257,0.0901,0.7257,CMEMS_ALT,2026-08-14
29.6875,-77.6875,0.7445,0.108,0.7445,CMEMS_ALT,2026-08-14
29.6875,-77.5625,0.7664,0.1266,0.7664,CMEMS_ALT,2026-08-14
29.6875,-77.4375,0.7905,0.1455,0.7905,CMEMS_ALT,2026-08-14
29.6875,-77.3125,0.8178,0.1629,0.8178,CMEMS_ALT,2026-08-14
29.6875,-77.1875,0.8388,0.1757,0.8388,CMEMS_ALT,2026-08-14
29.6875,-77.0625,0.8564,0.1815,0.8564,CMEMS_ALT,2026-08-14
29.6875,-76.9375,0.8632,0.1792,0.8632,CMEMS_ALT,2026-08-14
29.6875,-76.8125,0.865,0.1682,0.865,CMEMS_ALT,2026-08-14
29.6875,-76.6875,0.8546,0.1488,0.8546,CMEMS_ALT,2026-08-14
29.6875,-76.5625,0.8318,0.1212,0.8318,CMEMS_ALT,2026-08-14
29.6875,-76.4375,0.7983,0.0875,0.7983,CMEMS_ALT,2026-08-14
29.6875,-76.3125,0.7641,0.0516,0.7641,CMEMS_ALT,2026-08-14
29.6875,-76.1875,0.7273,0.0183,0.7273,CMEMS_ALT,2026-08-14
29.8125,-81.3125,-0.0468,-0.0134,-0.0468,CMEMS_ALT,2026-08-14
29.8125,-81.1875,-0.0432,-0.011,-0.0432,CMEMS_ALT,2026-08-14
29.8125,-81.0625,-0.026,0.0022,-0.026,CMEMS_ALT,2026-08-14
29.8125,-80.9375,-0.0257,0.0231,-0.0257,CMEMS_ALT,2026-08-14
29.8125,-80.8125,-0.0076,0.048,-0.0076,CMEMS_ALT,2026-08-14
29.8125,-80.6875,0.0135,0.0747,0.0135,CMEMS_ALT,2026-08-14
29.8125,-80.5625,0.0385,0.1019,0.0385,CMEMS_ALT,2026-08-14
29.8125,-80.4375,0.0707,0.1281,0.0707,CMEMS_ALT,2026-08-14
29.8125,-80.3125,0.1148,0.1507,0.1148,CMEMS_ALT,2026-08-14
29.8125,-80.1875,0.1863,0.1659,0.1863,CMEMS_ALT,2026-08-14
29.8125,-80.0625,0.2985,0.1711,0.2985,CMEMS_ALT,2026-08-14
29.8125,-79.9375,0.4384,0.1656,0.4384,CMEMS_ALT,2026-08-14
29.8125,-79.8125,0.5559,0.1509,0.5559,CMEMS_ALT,2026-08-14
29.8125,-79.6875,0.6373,0.13,0.6373,CMEMS_ALT,2026-08-14
29.8125,-79.5625,0.6946,0.1064,0.6946,CMEMS_ALT,2026-08-14
29.8125,-79.4375,0.7275,0.0837,0.7275,CMEMS_ALT,2026-08-14
29.8125,-79.3125,0.7426,0.0648,0.7426,CMEMS_ALT,2026-08-14
29.8125,-79.1875,0.7471,0.0524,0.7471,CMEMS_ALT,2026-08-14
29.8125,-79.0625,0.7403,0.0481,0.7403,CMEMS_ALT,2026-08-14
29.8125,-78.9375,0.739,0.0509,0.739,CMEMS_ALT,2026-08-14
29.8125,-78.8125,0.7393,0.0569,0.7393,CMEMS_ALT,2026-08-14
29.8125,-78.6875,0.7504,0.0614,0.7504,CMEMS_ALT,2026-08-14
29.8125,-78.5625,0.753,0.0612,0.753,CMEMS_ALT,2026-08-14
29.8125,-78.4375,0.7399,0.0572,0.7399,CMEMS_ALT,2026-08-14
29.8125,-78.3125,0.723,0.0539,0.723,CMEMS_ALT,2026-08-14
29.8125,-78.1875,0.7152,0.0565,0.7152,CMEMS_ALT,2026-08-14
29.8125,-78.0625,0.7135,0.0672,0.7135,CMEMS_ALT,2026-08-14
29.8125,-77.9375,0.7228,0.085,0.7228,CMEMS_ALT,2026-08-14
29.8125,-77.8125,0.7368,0.107,0.7368,CMEMS_ALT,2026-08-14
29.8125,-77.6875,0.7599,0.1309,0.7599,CMEMS_ALT,2026-08-14
29.8125,-77.5625,0.7897,0.1553,0.7897,CMEMS_ALT,2026-08-14
29.8125,-77.4375,0.8204,0.1788,0.8204,CMEMS_ALT,2026-08-14
29.8125,-77.3125,0.8458,0.1992,0.8458,CMEMS_ALT,2026-08-14
29.8125,-77.1875,0.8723,0.2137,0.8723,CMEMS_ALT,2026-08-14
29.8125,-77.0625,0.8933,0.2203,0.8933,CMEMS_ALT,2026-08-14
29.8125,-76.9375,0.8992,0.2183,0.8992,CMEMS_ALT,2026-08-14
29.8125,-76.8125,0.8989,0.2075,0.8989,CMEMS_ALT,2026-08-14
29.8125,-76.6875,0.885,0.1878,0.885,CMEMS_ALT,2026-08-14
29.8125,-76.5625,0.8631,0.1594,0.8631,CMEMS_ALT,2026-08-14
29.8125,-76.4375,0.8319,0.1237,0.8319,CMEMS_ALT,2026-08-14
29.8125,-76.3125,0.7927,0.0837,0.7927,CMEMS_ALT,2026-08-14
29.8125,-76.1875,0.7511,0.0442,0.7511,CMEMS_ALT,2026-08-14
29.9375,-81.3125,-0.0473,-0.0172,-0.0473,CMEMS_ALT,2026-08-14
29.9375,-81.1875,-0.0446,-0.0151,-0.0446,CMEMS_ALT,2026-08-14
29.9375,-81.0625,-0.0318,-0.0011,-0.0318,CMEMS_ALT,2026-08-14
29.9375,-80.9375,-0.0244,0.0224,-0.0244,CMEMS_ALT,2026-08-14
29.9375,-80.8125,-0.0034,0.0514,-0.0034,CMEMS_ALT,2026-08-14
29.9375,-80.6875,0.0285,0.0826,0.0285,CMEMS_ALT,2026-08-14
29.9375,-80.5625,0.05,0.1133,0.05,CMEMS_ALT,2026-08-14
29.9375,-80.4375,0.0837,0.1411,0.0837,CMEMS_ALT,2026-08-14
29.9375,-80.3125,0.1286,0.1632,0.1286,CMEMS_ALT,2026-08-14
29.9375,-80.1875,0.1966,0.1766,0.1966,CMEMS_ALT,2026-08-14
29.9375,-80.0625,0.3065,0.1792,0.3065,CMEMS_ALT,2026-08-14
29.9375,-79.9375,0.4409,0.1716,0.4409,CMEMS_ALT,2026-08-14
29.9375,-79.8125,0.5571,0.1564,0.5571,CMEMS_ALT,2026-08-14
29.9375,-79.6875,0.6441,0.1371,0.6441,CMEMS_ALT,2026-08-14
29.9375,-79.5625,0.7039,0.1165,0.7039,CMEMS_ALT,2026-08-14
29.9375,-79.4375,0.7431,0.0969,0.7431,CMEMS_ALT,2026-08-14
29.9375,-79.3125,0.7603,0.08,0.7603,CMEMS_ALT,2026-08-14
29.9375,-79.1875,0.7665,0.0684,0.7665,CMEMS_ALT,2026-08-14
29.9375,-79.0625,0.7596,0.0635,0.7596,CMEMS_ALT,2026-08-14
29.9375,-78.9375,0.7618,0.0646,0.7618,CMEMS_ALT,2026-08-14
29.9375,-78.8125,0.759,0.0685,0.759,CMEMS_ALT,2026-08-14
29.9375,-78.6875,0.7681,0.071,0.7681,CMEMS_ALT,2026-08-14
29.9375,-78.5625,0.7691,0.0699,0.7691,CMEMS_ALT,2026-08-14
29.9375,-78.4375,0.752,0.0665,0.752,CMEMS_ALT,2026-08-14
29.9375,-78.3125,0.7387,0.0655,0.7387,CMEMS_ALT,2026-08-14
29.9375,-78.1875,0.7333,0.0712,0.7333,CMEMS_ALT,2026-08-14
29.9375,-78.0625,0.733,0.0859,0.733,CMEMS_ALT,2026-08-14
29.9375,-77.9375,0.7457,0.1083,0.7457,CMEMS_ALT,2026-08-14
29.9375,-77.8125,0.7639,0.1356,0.7639,CMEMS_ALT,2026-08-14
29.9375,-77.6875,0.7917,0.1651,0.7917,CMEMS_ALT,2026-08-14
29.9375,-77.5625,0.8242,0.1945,0.8242,CMEMS_ALT,2026-08-14
29.9375,-77.4375,0.8572,0.2217,0.8572,CMEMS_ALT,2026-08-14
29.9375,-77.3125,0.8894,0.2442,0.8894,CMEMS_ALT,2026-08-14
29.9375,-77.1875,0.916,0.2599,0.916,CMEMS_ALT,2026-08-14
29.9375,-77.0625,0.9364,0.2676,0.9364,CMEMS_ALT,2026-08-14
29.9375,-76.9375,0.9439,0.2669,0.9439,CMEMS_ALT,2026-08-14
29.9375,-76.8125,0.9429,0.2579,0.9429,CMEMS_ALT,2026-08-14
29.9375,-76.6875,0.9312,0.2404,0.9312,CMEMS_ALT,2026-08-14
29.9375,-76.5625,0.9118,0.214,0.9118,CMEMS_ALT,2026-08-14
29.9375,-76.4375,0.8833,0.1788,0.8833,CMEMS_ALT,2026-08-14
29.9375,-76.3125,0.8429,0.1364,0.8429,CMEMS_ALT,2026-08-14
29.9375,-76.1875,0.7956,0.091,0.7956,CMEMS_ALT,2026-08-14
30.0625,-81.3125,-0.0398,-0.0119,-0.0398,CMEMS_ALT,2026-08-14
30.0625,-81.1875,-0.0383,-0.0101,-0.0383,CMEMS_ALT,2026-08-14
30.0625,-81.0625,-0.0218,0.0033,-0.0218,CMEMS_ALT,2026-08-14
30.0625,-80.9375,-0.0162,0.0268,-0.0162,CMEMS_ALT,2026-08-14
30.0625,-80.8125,0.0082,0.0566,0.0082,CMEMS_ALT,2026-08-14
30.0625,-80.6875,0.0435,0.0886,0.0435,CMEMS_ALT,2026-08-14
30.0625,-80.5625,0.0592,0.1195,0.0592,CMEMS_ALT,2026-08-14
30.0625,-80.4375,0.0908,0.1466,0.0908,CMEMS_ALT,2026-08-14
30.0625,-80.3125,0.1313,0.1675,0.1313,CMEMS_ALT,2026-08-14
30.0625,-80.1875,0.1957,0.1797,0.1957,CMEMS_ALT,2026-08-14
30.0625,-80.0625,0.3009,0.1819,0.3009,CMEMS_ALT,2026-08-14
30.0625,-79.9375,0.4348,0.1749,0.4348,CMEMS_ALT,2026-08-14
30.0625,-79.8125,0.5536,0.1618,0.5536,CMEMS_ALT,2026-08-14
30.0625,-79.6875,0.6451,0.1457,0.6451,CMEMS_ALT,2026-08-14
30.0625,-79.5625,0.7118,0.1291,0.7118,CMEMS_ALT,2026-08-14
30.0625,-79.4375,0.7547,0.1132,0.7547,CMEMS_ALT,2026-08-14
30.0625,-79.3125,0.7821,0.0991,0.7821,CMEMS_ALT,2026-08-14
30.0625,-79.1875,0.7899,0.0883,0.7899,CMEMS_ALT,2026-08-14
30.0625,-79.0625,0.7896,0.0822,0.7896,CMEMS_ALT,2026-08-14
30.0625,-78.9375,0.789,0.0804,0.789,CMEMS_ALT,2026-08-14
30.0625,-78.8125,0.7806,0.0811,0.7806,CMEMS_ALT,2026-08-14
30.0625,-78.6875,0.7872,0.0816,0.7872,CMEMS_ALT,2026-08-14
30.0625,-78.5625,0.7885,0.0809,0.7885,CMEMS_ALT,2026-08-14
30.0625,-78.4375,0.7738,0.0808,0.7738,CMEMS_ALT,2026-08-14
30.0625,-78.3125,0.7666,0.0849,0.7666,CMEMS_ALT,2026-08-14
30.0625,-78.1875,0.7635,0.0967,0.7635,CMEMS_ALT,2026-08-14
30.0625,-78.0625,0.7685,0.1173,0.7685,CMEMS_ALT,2026-08-14
30.0625,-77.9375,0.7837,0.1451,0.7837,CMEMS_ALT,2026-08-14
30.0625,-77.8125,0.8075,0.1774,0.8075,CMEMS_ALT,2026-08-14
30.0625,-77.6875,0.8383,0.2111,0.8383,CMEMS_ALT,2026-08-14
30.0625,-77.5625,0.8717,0.2436,0.8717,CMEMS_ALT,2026-08-14
30.0625,-77.4375,0.9058,0.2724,0.9058,CMEMS_ALT,2026-08-14
30.0625,-77.3125,0.9385,0.2953,0.9385,CMEMS_ALT,2026-08-14
30.0625,-77.1875,0.9601,0.3107,0.9601,CMEMS_ALT,2026-08-14
30.0625,-77.0625,0.9829,0.3185,0.9829,CMEMS_ALT,2026-08-14
30.0625,-76.9375,0.9928,0.3188,0.9928,CMEMS_ALT,2026-08-14
30.0625,-76.8125,0.9915,0.312,0.9915,CMEMS_ALT,2026-08-14
30.0625,-76.6875,0.985,0.2976,0.985,CMEMS_ALT,2026-08-14
30.0625,-76.5625,0.9686,0.2745,0.9686,CMEMS_ALT,2026-08-14
30.0625,-76.4375,0.9437,0.2414,0.9437,CMEMS_ALT,2026-08-14
30.0625,-76.3125,0.905,0.1985,0.905,CMEMS_ALT,2026-08-14
30.0625,-76.1875,0.8526,0.1491,0.8526,CMEMS_ALT,2026-08-14
30.1875,-81.3125,-0.0213,-0.0015,-0.0213,CMEMS_ALT,2026-08-14
30.1875,-81.1875,-0.0245,-0.0014,-0.0245,CMEMS_ALT,2026-08-14
30.1875,-81.0625,-0.0148,0.0096,-0.0148,CMEMS_ALT,2026-08-14
30.1875,-80.9375,-0.0169,0.0309,-0.0169,CMEMS_ALT,2026-08-14
30.1875,-80.8125,0.0118,0.059,0.0118,CMEMS_ALT,2026-08-14
30.1875,-80.6875,0.0459,0.0896,0.0459,CMEMS_ALT,2026-08-14
30.1875,-80.5625,0.0593,0.1191,0.0593,CMEMS_ALT,2026-08-14
30.1875,-80.4375,0.0911,0.1449,0.0911,CMEMS_ALT,2026-08-14
30.1875,-80.3125,0.1298,0.1651,0.1298,CMEMS_ALT,2026-08-14
30.1875,-80.1875,0.1852,0.1774,0.1852,CMEMS_ALT,2026-08-14
30.1875,-80.0625,0.2868,0.1809,0.2868,CMEMS_ALT,2026-08-14
30.1875,-79.9375,0.4183,0.1766,0.4183,CMEMS_ALT,2026-08-14
30.1875,-79.8125,0.5426,0.1671,0.5426,CMEMS_ALT,2026-08-14
30.1875,-79.6875,0.6418,0.1554,0.6418,CMEMS_ALT,2026-08-14
30.1875,-79.5625,0.7156,0.1435,0.7156,CMEMS_ALT,2026-08-14
30.1875,-79.4375,0.7685,0.132,0.7685,CMEMS_ALT,2026-08-14
30.1875,-79.3125,0.8,0.1211,0.8,CMEMS_ALT,2026-08-14
30.1875,-79.1875,0.8131,0.1115,0.8131,CMEMS_ALT,2026-08-14
30.1875,-79.0625,0.8165,0.1041,0.8165,CMEMS_ALT,2026-08-14
30.1875,-78.9375,0.8123,0.0991,0.8123,CMEMS_ALT,2026-08-14
30.1875,-78.8125,0.8083,0.0963,0.8083,CMEMS_ALT,2026-08-14
30.1875,-78.6875,0.8094,0.0952,0.8094,CMEMS_ALT,2026-08-14
30.1875,-78.5625,0.8104,0.0962,0.8104,CMEMS_ALT,2026-08-14
30.1875,-78.4375,0.8038,0.1012,0.8038,CMEMS_ALT,2026-08-14
30.1875,-78.3125,0.8009,0.1127,0.8009,CMEMS_ALT,2026-08-14
30.1875,-78.1875,0.8078,0.1325,0.8078,CMEMS_ALT,2026-08-14
30.1875,-78.0625,0.8169,0.1603,0.8169,CMEMS_ALT,2026-08-14
30.1875,-77.9375,0.8346,0.1938,0.8346,CMEMS_ALT,2026-08-14
30.1875,-77.8125,0.8599,0.2299,0.8599,CMEMS_ALT,2026-08-14
30.1875,-77.6875,0.895,0.2658,0.895,CMEMS_ALT,2026-08-14
30.1875,-77.5625,0.9291,0.2989,0.9291,CMEMS_ALT,2026-08-14
30.1875,-77.4375,0.9612,0.3271,0.9612,CMEMS_ALT,2026-08-14
30.1875,-77.3125,0.9904,0.3485,0.9904,CMEMS_ALT,2026-08-14
30.1875,-77.1875,1.0114,0.3623,1.0114,CMEMS_ALT,2026-08-14
30.1875,-77.0625,1.03,0.3687,1.03,CMEMS_ALT,2026-08-14
30.1875,-76.9375,1.0399,0.3685,1.0399,CMEMS_ALT,2026-08-14
30.1875,-76.8125,1.0411,0.3623,1.0411,CMEMS_ALT,2026-08-14
30.1875,-76.6875,1.0329,0.3498,1.0329,CMEMS_ALT,2026-08-14
30.1875,-76.5625,1.0204,0.3293,1.0204,CMEMS_ALT,2026-08-14
30.1875,-76.4375,0.9977,0.2987,0.9977,CMEMS_ALT,2026-08-14
30.1875,-76.3125,0.9607,0.2572,0.9607,CMEMS_ALT,2026-08-14
30.1875,-76.1875,0.9081,0.2077,0.9081,CMEMS_ALT,2026-08-14
30.3125,-81.4375,0.027,0.0235,0.027,CMEMS_ALT,2026-08-14
30.3125,-81.3125,0.0228,0.0135,0.0228,CMEMS_ALT,2026-08-14
30.3125,-81.1875,-0.0025,0.0103,-0.0025,CMEMS_ALT,2026-08-14
30.3125,-81.0625,-0.0052,0.0174,-0.0052,CMEMS_ALT,2026-08-14
30.3125,-80.9375,-0.0075,0.0346,-0.0075,CMEMS_ALT,2026-08-14
30.3125,-80.8125,0.0034,0.0591,0.0034,CMEMS_ALT,2026-08-14
30.3125,-80.6875,0.0414,0.0868,0.0414,CMEMS_ALT,2026-08-14
30.3125,-80.5625,0.057,0.1142,0.057,CMEMS_ALT,2026-08-14
30.3125,-80.4375,0.0871,0.1392,0.0871,CMEMS_ALT,2026-08-14
30.3125,-80.3125,0.1225,0.1596,0.1225,CMEMS_ALT,2026-08-14
30.3125,-80.1875,0.1692,0.1736,0.1692,CMEMS_ALT,2026-08-14
30.3125,-80.0625,0.2665,0.18,0.2665,CMEMS_ALT,2026-08-14
30.3125,-79.9375,0.395,0.1793,0.395,CMEMS_ALT,2026-08-14
30.3125,-79.8125,0.527,0.1739,0.527,CMEMS_ALT,2026-08-14
30.3125,-79.6875,0.6327,0.1665,0.6327,CMEMS_ALT,2026-08-14
30.3125,-79.5625,0.7113,0.159,0.7113,CMEMS_ALT,2026-08-14
30.3125,-79.4375,0.7724,0.1516,0.7724,CMEMS_ALT,2026-08-14
30.3125,-79.3125,0.815,0.1438,0.815,CMEMS_ALT,2026-08-14
30.3125,-79.1875,0.8286,0.1356,0.8286,CMEMS_ALT,2026-08-14
30.3125,-79.0625,0.8371,0.1272,0.8371,CMEMS_ALT,2026-08-14
30.3125,-78.9375,0.8355,0.1196,0.8355,CMEMS_ALT,2026-08-14
30.3125,-78.8125,0.8346,0.1143,0.8346,CMEMS_ALT,2026-08-14
30.3125,-78.6875,0.8421,0.1128,0.8421,CMEMS_ALT,2026-08-14
30.3125,-78.5625,0.8398,0.1169,0.8398,CMEMS_ALT,2026-08-14
30.3125,-78.4375,0.8431,0.1283,0.8431,CMEMS_ALT,2026-08-14
30.3125,-78.3125,0.8471,0.1484,0.8471,CMEMS_ALT,2026-08-14
30.3125,-78.1875,0.86,0.1771,0.86,CMEMS_ALT,2026-08-14
30.3125,-78.0625,0.8763,0.2122,0.8763,CMEMS_ALT,2026-08-14
30.3125,-77.9375,0.8986,0.2501,0.8986,CMEMS_ALT,2026-08-14
30.3125,-77.8125,0.9224,0.2876,0.9224,CMEMS_ALT,2026-08-14
30.3125,-77.6875,0.9578,0.3226,0.9578,CMEMS_ALT,2026-08-14
30.3125,-77.5625,0.9865,0.354,0.9865,CMEMS_ALT,2026-08-14
30.3125,-77.4375,1.0131,0.3801,1.0131,CMEMS_ALT,2026-08-14
30.3125,-77.3125,1.0426,0.3994,1.0426,CMEMS_ALT,2026-08-14
30.3125,-77.1875,1.0638,0.411,1.0638,CMEMS_ALT,2026-08-14
30.3125,-77.0625,1.0763,0.4153,1.0763,CMEMS_ALT,2026-08-14
30.3125,-76.9375,1.0828,0.413,1.0828,CMEMS_ALT,2026-08-14
30.3125,-76.8125,1.0823,0.4053,1.0823,CMEMS_ALT,2026-08-14
30.3125,-76.6875,1.076,0.3921,1.076,CMEMS_ALT,2026-08-14
30.3125,-76.5625,1.06,0.372,1.06,CMEMS_ALT,2026-08-14
30.3125,-76.4375,1.0356,0.343,1.0356,CMEMS_ALT,2026-08-14
30.3125,-76.3125,1.002,0.3043,1.002,CMEMS_ALT,2026-08-14
30.3125,-76.1875,0.9544,0.2586,0.9544,CMEMS_ALT,2026-08-14
30.4375,-81.4375,0.1271,0.045,0.1271,CMEMS_ALT,2026-08-14
30.4375,-81.3125,0.0487,0.0332,0.0487,CMEMS_ALT,2026-08-14
30.4375,-81.1875,0.0188,0.0267,0.0188,CMEMS_ALT,2026-08-14
30.4375,-81.0625,0.0041,0.0292,0.0041,CMEMS_ALT,2026-08-14
30.4375,-80.9375,0.0079,0.0413,0.0079,CMEMS_ALT,2026-08-14
30.4375,-80.8125,0.0139,0.0606,0.0139,CMEMS_ALT,2026-08-14
30.4375,-80.6875,0.0332,0.084,0.0332,CMEMS_ALT,2026-08-14
30.4375,-80.5625,0.0645,0.1089,0.0645,CMEMS_ALT,2026-08-14
30.4375,-80.4375,0.0803,0.1334,0.0803,CMEMS_ALT,2026-08-14
