lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.0042,-0.001,-0.0042,CMEMS_ALT,2026-08-12
28.4375,-80.6875,-0.0124,-0.0066,-0.0124,CMEMS_ALT,2026-08-12
28.4375,-80.5625,0.0073,-0.0009,0.0073,CMEMS_ALT,2026-08-12
28.4375,-80.4375,0.0161,0.0164,0.0161,CMEMS_ALT,2026-08-12
28.4375,-80.3125,0.0305,0.0428,0.0305,CMEMS_ALT,2026-08-12
28.4375,-80.1875,0.0574,0.074,0.0574,CMEMS_ALT,2026-08-12
28.4375,-80.0625,0.1243,0.1061,0.1243,CMEMS_ALT,2026-08-12
28.4375,-79.9375,0.2474,0.1364,0.2474,CMEMS_ALT,2026-08-12
28.4375,-79.8125,0.4127,0.1627,0.4127,CMEMS_ALT,2026-08-12
28.4375,-79.6875,0.5718,0.182,0.5718,CMEMS_ALT,2026-08-12
28.4375,-79.5625,0.6906,0.1897,0.6906,CMEMS_ALT,2026-08-12
28.4375,-79.4375,0.7628,0.182,0.7628,CMEMS_ALT,2026-08-12
28.4375,-79.3125,0.7867,0.1592,0.7867,CMEMS_ALT,2026-08-12
28.4375,-79.1875,0.7771,0.1258,0.7771,CMEMS_ALT,2026-08-12
28.4375,-79.0625,0.7496,0.088,0.7496,CMEMS_ALT,2026-08-12
28.4375,-78.9375,0.7088,0.05,0.7088,CMEMS_ALT,2026-08-12
28.4375,-78.8125,0.6816,0.0134,0.6816,CMEMS_ALT,2026-08-12
28.4375,-78.6875,0.6466,-0.0203,0.6466,CMEMS_ALT,2026-08-12
28.4375,-78.5625,0.6185,-0.0485,0.6185,CMEMS_ALT,2026-08-12
28.4375,-78.4375,0.6133,-0.0671,0.6133,CMEMS_ALT,2026-08-12
28.4375,-78.3125,0.6126,-0.0723,0.6126,CMEMS_ALT,2026-08-12
28.4375,-78.1875,0.6252,-0.0619,0.6252,CMEMS_ALT,2026-08-12
28.4375,-78.0625,0.6542,-0.0367,0.6542,CMEMS_ALT,2026-08-12
28.4375,-77.9375,0.6947,-0.0009,0.6947,CMEMS_ALT,2026-08-12
28.4375,-77.8125,0.7386,0.0395,0.7386,CMEMS_ALT,2026-08-12
28.4375,-77.6875,0.7822,0.0792,0.7822,CMEMS_ALT,2026-08-12
28.4375,-77.5625,0.8224,0.1146,0.8224,CMEMS_ALT,2026-08-12
28.4375,-77.4375,0.8612,0.1446,0.8612,CMEMS_ALT,2026-08-12
28.4375,-77.3125,0.8936,0.1688,0.8936,CMEMS_ALT,2026-08-12
28.4375,-77.1875,0.9121,0.1866,0.9121,CMEMS_ALT,2026-08-12
28.4375,-77.0625,0.9282,0.1972,0.9282,CMEMS_ALT,2026-08-12
28.4375,-76.9375,0.9328,0.2011,0.9328,CMEMS_ALT,2026-08-12
28.4375,-76.8125,0.9321,0.2006,0.9321,CMEMS_ALT,2026-08-12
28.4375,-76.6875,0.9309,0.1987,0.9309,CMEMS_ALT,2026-08-12
28.4375,-76.5625,0.9279,0.1973,0.9279,CMEMS_ALT,2026-08-12
28.4375,-76.4375,0.9255,0.1974,0.9255,CMEMS_ALT,2026-08-12
28.4375,-76.3125,0.9257,0.2002,0.9257,CMEMS_ALT,2026-08-12
28.4375,-76.1875,0.928,0.2077,0.928,CMEMS_ALT,2026-08-12
28.5625,-80.8125,-0.0237,-0.0156,-0.0237,CMEMS_ALT,2026-08-12
28.5625,-80.6875,-0.0304,-0.0202,-0.0304,CMEMS_ALT,2026-08-12
28.5625,-80.5625,-0.0128,-0.0118,-0.0128,CMEMS_ALT,2026-08-12
28.5625,-80.4375,0.0001,0.0093,0.0001,CMEMS_ALT,2026-08-12
28.5625,-80.3125,0.0297,0.0395,0.0297,CMEMS_ALT,2026-08-12
28.5625,-80.1875,0.0562,0.073,0.0562,CMEMS_ALT,2026-08-12
28.5625,-80.0625,0.1327,0.1055,0.1327,CMEMS_ALT,2026-08-12
28.5625,-79.9375,0.2637,0.1351,0.2637,CMEMS_ALT,2026-08-12
28.5625,-79.8125,0.43,0.1611,0.43,CMEMS_ALT,2026-08-12
28.5625,-79.6875,0.5875,0.1814,0.5875,CMEMS_ALT,2026-08-12
28.5625,-79.5625,0.7032,0.1914,0.7032,CMEMS_ALT,2026-08-12
28.5625,-79.4375,0.7692,0.1864,0.7692,CMEMS_ALT,2026-08-12
28.5625,-79.3125,0.7946,0.1657,0.7946,CMEMS_ALT,2026-08-12
28.5625,-79.1875,0.7918,0.1336,0.7918,CMEMS_ALT,2026-08-12
28.5625,-79.0625,0.76,0.0963,0.76,CMEMS_ALT,2026-08-12
28.5625,-78.9375,0.725,0.059,0.725,CMEMS_ALT,2026-08-12
28.5625,-78.8125,0.6946,0.0241,0.6946,CMEMS_ALT,2026-08-12
28.5625,-78.6875,0.6625,-0.0068,0.6625,CMEMS_ALT,2026-08-12
28.5625,-78.5625,0.6428,-0.0316,0.6428,CMEMS_ALT,2026-08-12
28.5625,-78.4375,0.6357,-0.0474,0.6357,CMEMS_ALT,2026-08-12
28.5625,-78.3125,0.6339,-0.0518,0.6339,CMEMS_ALT,2026-08-12
28.5625,-78.1875,0.6447,-0.0439,0.6447,CMEMS_ALT,2026-08-12
28.5625,-78.0625,0.6667,-0.0251,0.6667,CMEMS_ALT,2026-08-12
28.5625,-77.9375,0.6968,0.0011,0.6968,CMEMS_ALT,2026-08-12
28.5625,-77.8125,0.7303,0.0308,0.7303,CMEMS_ALT,2026-08-12
28.5625,-77.6875,0.7615,0.0606,0.7615,CMEMS_ALT,2026-08-12
28.5625,-77.5625,0.7963,0.0885,0.7963,CMEMS_ALT,2026-08-12
28.5625,-77.4375,0.8295,0.1134,0.8295,CMEMS_ALT,2026-08-12
28.5625,-77.3125,0.8589,0.1345,0.8589,CMEMS_ALT,2026-08-12
28.5625,-77.1875,0.8781,0.1506,0.8781,CMEMS_ALT,2026-08-12
28.5625,-77.0625,0.8941,0.1613,0.8941,CMEMS_ALT,2026-08-12
28.5625,-76.9375,0.901,0.1672,0.901,CMEMS_ALT,2026-08-12
28.5625,-76.8125,0.9002,0.1704,0.9002,CMEMS_ALT,2026-08-12
28.5625,-76.6875,0.9041,0.1731,0.9041,CMEMS_ALT,2026-08-12
28.5625,-76.5625,0.9072,0.1767,0.9072,CMEMS_ALT,2026-08-12
28.5625,-76.4375,0.9073,0.1819,0.9073,CMEMS_ALT,2026-08-12
28.5625,-76.3125,0.9139,0.1894,0.9139,CMEMS_ALT,2026-08-12
28.5625,-76.1875,0.9198,0.2004,0.9198,CMEMS_ALT,2026-08-12
28.6875,-80.8125,-0.0325,-0.017,-0.0325,CMEMS_ALT,2026-08-12
28.6875,-80.6875,-0.0249,-0.0191,-0.0249,CMEMS_ALT,2026-08-12
28.6875,-80.5625,-0.0216,-0.0094,-0.0216,CMEMS_ALT,2026-08-12
28.6875,-80.4375,-0.0065,0.0117,-0.0065,CMEMS_ALT,2026-08-12
28.6875,-80.3125,0.0249,0.0401,0.0249,CMEMS_ALT,2026-08-12
28.6875,-80.1875,0.0656,0.071,0.0656,CMEMS_ALT,2026-08-12
28.6875,-80.0625,0.1345,0.101,0.1345,CMEMS_ALT,2026-08-12
28.6875,-79.9375,0.2728,0.1294,0.2728,CMEMS_ALT,2026-08-12
28.6875,-79.8125,0.4443,0.1559,0.4443,CMEMS_ALT,2026-08-12
28.6875,-79.6875,0.5968,0.1781,0.5968,CMEMS_ALT,2026-08-12
28.6875,-79.5625,0.7118,0.1909,0.7118,CMEMS_ALT,2026-08-12
28.6875,-79.4375,0.7773,0.1892,0.7773,CMEMS_ALT,2026-08-12
28.6875,-79.3125,0.8065,0.1718,0.8065,CMEMS_ALT,2026-08-12
28.6875,-79.1875,0.8044,0.1424,0.8044,CMEMS_ALT,2026-08-12
28.6875,-79.0625,0.7772,0.1072,0.7772,CMEMS_ALT,2026-08-12
28.6875,-78.9375,0.7416,0.0714,0.7416,CMEMS_ALT,2026-08-12
28.6875,-78.8125,0.7112,0.0383,0.7112,CMEMS_ALT,2026-08-12
28.6875,-78.6875,0.6822,0.0097,0.6822,CMEMS_ALT,2026-08-12
28.6875,-78.5625,0.6676,-0.0124,0.6676,CMEMS_ALT,2026-08-12
28.6875,-78.4375,0.6605,-0.0258,0.6605,CMEMS_ALT,2026-08-12
28.6875,-78.3125,0.6559,-0.0292,0.6559,CMEMS_ALT,2026-08-12
28.6875,-78.1875,0.6642,-0.0229,0.6642,CMEMS_ALT,2026-08-12
28.6875,-78.0625,0.6774,-0.0091,0.6774,CMEMS_ALT,2026-08-12
28.6875,-77.9375,0.7,0.0092,0.7,CMEMS_ALT,2026-08-12
28.6875,-77.8125,0.7227,0.0292,0.7227,CMEMS_ALT,2026-08-12
28.6875,-77.6875,0.7455,0.0493,0.7455,CMEMS_ALT,2026-08-12
28.6875,-77.5625,0.7727,0.0687,0.7727,CMEMS_ALT,2026-08-12
28.6875,-77.4375,0.7988,0.0868,0.7988,CMEMS_ALT,2026-08-12
28.6875,-77.3125,0.8232,0.1031,0.8232,CMEMS_ALT,2026-08-12
28.6875,-77.1875,0.8412,0.1165,0.8412,CMEMS_ALT,2026-08-12
28.6875,-77.0625,0.857,0.1266,0.857,CMEMS_ALT,2026-08-12
28.6875,-76.9375,0.8648,0.1341,0.8648,CMEMS_ALT,2026-08-12
28.6875,-76.8125,0.8699,0.1401,0.8699,CMEMS_ALT,2026-08-12
28.6875,-76.6875,0.8771,0.1462,0.8771,CMEMS_ALT,2026-08-12
28.6875,-76.5625,0.8819,0.1534,0.8819,CMEMS_ALT,2026-08-12
28.6875,-76.4375,0.8864,0.1622,0.8864,CMEMS_ALT,2026-08-12
28.6875,-76.3125,0.8946,0.173,0.8946,CMEMS_ALT,2026-08-12
28.6875,-76.1875,0.9016,0.1865,0.9016,CMEMS_ALT,2026-08-12
28.8125,-80.8125,-0.0352,-0.013,-0.0352,CMEMS_ALT,2026-08-12
28.8125,-80.6875,-0.0189,-0.0133,-0.0189,CMEMS_ALT,2026-08-12
28.8125,-80.5625,-0.0341,-0.0042,-0.0341,CMEMS_ALT,2026-08-12
28.8125,-80.4375,-0.0182,0.0137,-0.0182,CMEMS_ALT,2026-08-12
28.8125,-80.3125,0.0129,0.0375,0.0129,CMEMS_ALT,2026-08-12
28.8125,-80.1875,0.0566,0.0639,0.0566,CMEMS_ALT,2026-08-12
28.8125,-80.0625,0.1387,0.0912,0.1387,CMEMS_ALT,2026-08-12
28.8125,-79.9375,0.2826,0.1194,0.2826,CMEMS_ALT,2026-08-12
28.8125,-79.8125,0.4554,0.1475,0.4554,CMEMS_ALT,2026-08-12
28.8125,-79.6875,0.6065,0.1719,0.6065,CMEMS_ALT,2026-08-12
28.8125,-79.5625,0.7169,0.1869,0.7169,CMEMS_ALT,2026-08-12
28.8125,-79.4375,0.7827,0.1877,0.7827,CMEMS_ALT,2026-08-12
28.8125,-79.3125,0.8111,0.1732,0.8111,CMEMS_ALT,2026-08-12
28.8125,-79.1875,0.814,0.1469,0.814,CMEMS_ALT,2026-08-12
28.8125,-79.0625,0.7849,0.1147,0.7849,CMEMS_ALT,2026-08-12
28.8125,-78.9375,0.7531,0.0816,0.7531,CMEMS_ALT,2026-08-12
28.8125,-78.8125,0.727,0.051,0.727,CMEMS_ALT,2026-08-12
28.8125,-78.6875,0.701,0.0248,0.701,CMEMS_ALT,2026-08-12
28.8125,-78.5625,0.686,0.0047,0.686,CMEMS_ALT,2026-08-12
28.8125,-78.4375,0.6789,-0.0073,0.6789,CMEMS_ALT,2026-08-12
28.8125,-78.3125,0.6741,-0.0107,0.6741,CMEMS_ALT,2026-08-12
28.8125,-78.1875,0.675,-0.0063,0.675,CMEMS_ALT,2026-08-12
28.8125,-78.0625,0.6847,0.0038,0.6847,CMEMS_ALT,2026-08-12
28.8125,-77.9375,0.6986,0.0166,0.6986,CMEMS_ALT,2026-08-12
28.8125,-77.8125,0.7162,0.0299,0.7162,CMEMS_ALT,2026-08-12
28.8125,-77.6875,0.7337,0.0428,0.7337,CMEMS_ALT,2026-08-12
28.8125,-77.5625,0.7511,0.0552,0.7511,CMEMS_ALT,2026-08-12
28.8125,-77.4375,0.7703,0.067,0.7703,CMEMS_ALT,2026-08-12
28.8125,-77.3125,0.7911,0.078,0.7911,CMEMS_ALT,2026-08-12
28.8125,-77.1875,0.8071,0.0877,0.8071,CMEMS_ALT,2026-08-12
28.8125,-77.0625,0.8195,0.0964,0.8195,CMEMS_ALT,2026-08-12
28.8125,-76.9375,0.831,0.1042,0.831,CMEMS_ALT,2026-08-12
28.8125,-76.8125,0.8411,0.1118,0.8411,CMEMS_ALT,2026-08-12
28.8125,-76.6875,0.8497,0.1199,0.8497,CMEMS_ALT,2026-08-12
28.8125,-76.5625,0.8556,0.1291,0.8556,CMEMS_ALT,2026-08-12
28.8125,-76.4375,0.8643,0.1398,0.8643,CMEMS_ALT,2026-08-12
28.8125,-76.3125,0.8709,0.1523,0.8709,CMEMS_ALT,2026-08-12
28.8125,-76.1875,0.8773,0.1669,0.8773,CMEMS_ALT,2026-08-12
28.9375,-80.8125,-0.0196,-0.0088,-0.0196,CMEMS_ALT,2026-08-12
28.9375,-80.6875,-0.025,-0.0092,-0.025,CMEMS_ALT,2026-08-12
28.9375,-80.5625,-0.0345,-0.0023,-0.0345,CMEMS_ALT,2026-08-12
28.9375,-80.4375,-0.0208,0.0115,-0.0208,CMEMS_ALT,2026-08-12
28.9375,-80.3125,0.0005,0.0306,0.0005,CMEMS_ALT,2026-08-12
28.9375,-80.1875,0.0421,0.0537,0.0421,CMEMS_ALT,2026-08-12
28.9375,-80.0625,0.1399,0.0802,0.1399,CMEMS_ALT,2026-08-12
28.9375,-79.9375,0.2973,0.1095,0.2973,CMEMS_ALT,2026-08-12
28.9375,-79.8125,0.4717,0.1391,0.4717,CMEMS_ALT,2026-08-12
28.9375,-79.6875,0.6177,0.1641,0.6177,CMEMS_ALT,2026-08-12
28.9375,-79.5625,0.7242,0.1788,0.7242,CMEMS_ALT,2026-08-12
28.9375,-79.4375,0.7863,0.1796,0.7863,CMEMS_ALT,2026-08-12
28.9375,-79.3125,0.812,0.1663,0.812,CMEMS_ALT,2026-08-12
28.9375,-79.1875,0.8068,0.143,0.8068,CMEMS_ALT,2026-08-12
28.9375,-79.0625,0.7874,0.1146,0.7874,CMEMS_ALT,2026-08-12
28.9375,-78.9375,0.7598,0.0855,0.7598,CMEMS_ALT,2026-08-12
28.9375,-78.8125,0.7365,0.0581,0.7365,CMEMS_ALT,2026-08-12
28.9375,-78.6875,0.7096,0.0343,0.7096,CMEMS_ALT,2026-08-12
28.9375,-78.5625,0.6949,0.0156,0.6949,CMEMS_ALT,2026-08-12
28.9375,-78.4375,0.685,0.0036,0.685,CMEMS_ALT,2026-08-12
28.9375,-78.3125,0.6803,-0.0009,0.6803,CMEMS_ALT,2026-08-12
28.9375,-78.1875,0.679,0.0013,0.679,CMEMS_ALT,2026-08-12
28.9375,-78.0625,0.6835,0.0084,0.6835,CMEMS_ALT,2026-08-12
28.9375,-77.9375,0.6925,0.0176,0.6925,CMEMS_ALT,2026-08-12
28.9375,-77.8125,0.7047,0.0272,0.7047,CMEMS_ALT,2026-08-12
28.9375,-77.6875,0.7199,0.0362,0.7199,CMEMS_ALT,2026-08-12
28.9375,-77.5625,0.7337,0.0445,0.7337,CMEMS_ALT,2026-08-12
28.9375,-77.4375,0.748,0.0521,0.748,CMEMS_ALT,2026-08-12
28.9375,-77.3125,0.7625,0.0591,0.7625,CMEMS_ALT,2026-08-12
28.9375,-77.1875,0.7761,0.0656,0.7761,CMEMS_ALT,2026-08-12
28.9375,-77.0625,0.7868,0.0721,0.7868,CMEMS_ALT,2026-08-12
28.9375,-76.9375,0.802,0.0793,0.802,CMEMS_ALT,2026-08-12
28.9375,-76.8125,0.8137,0.087,0.8137,CMEMS_ALT,2026-08-12
28.9375,-76.6875,0.8236,0.0957,0.8236,CMEMS_ALT,2026-08-12
28.9375,-76.5625,0.8305,0.1055,0.8305,CMEMS_ALT,2026-08-12
28.9375,-76.4375,0.8375,0.1167,0.8375,CMEMS_ALT,2026-08-12
28.9375,-76.3125,0.8441,0.1293,0.8441,CMEMS_ALT,2026-08-12
28.9375,-76.1875,0.8535,0.1437,0.8535,CMEMS_ALT,2026-08-12
29.0625,-80.9375,-0.0092,-0.0013,-0.0092,CMEMS_ALT,2026-08-12
29.0625,-80.8125,-0.0334,-0.0061,-0.0334,CMEMS_ALT,2026-08-12
29.0625,-80.6875,-0.0526,-0.007,-0.0526,CMEMS_ALT,2026-08-12
29.0625,-80.5625,-0.0384,-0.0023,-0.0384,CMEMS_ALT,2026-08-12
29.0625,-80.4375,-0.022,0.0085,-0.022,CMEMS_ALT,2026-08-12
29.0625,-80.3125,-0.0021,0.0252,-0.0021,CMEMS_ALT,2026-08-12
29.0625,-80.1875,0.0417,0.0476,0.0417,CMEMS_ALT,2026-08-12
29.0625,-80.0625,0.1476,0.0751,0.1476,CMEMS_ALT,2026-08-12
29.0625,-79.9375,0.3137,0.1055,0.3137,CMEMS_ALT,2026-08-12
29.0625,-79.8125,0.4844,0.1342,0.4844,CMEMS_ALT,2026-08-12
29.0625,-79.6875,0.6244,0.1559,0.6244,CMEMS_ALT,2026-08-12
29.0625,-79.5625,0.7256,0.166,0.7256,CMEMS_ALT,2026-08-12
29.0625,-79.4375,0.7861,0.1633,0.7861,CMEMS_ALT,2026-08-12
29.0625,-79.3125,0.7986,0.1494,0.7986,CMEMS_ALT,2026-08-12
29.0625,-79.1875,0.7979,0.1286,0.7979,CMEMS_ALT,2026-08-12
29.0625,-79.0625,0.781,0.1048,0.781,CMEMS_ALT,2026-08-12
29.0625,-78.9375,0.7571,0.0806,0.7571,CMEMS_ALT,2026-08-12
29.0625,-78.8125,0.7338,0.0575,0.7338,CMEMS_ALT,2026-08-12
29.0625,-78.6875,0.7135,0.0365,0.7135,CMEMS_ALT,2026-08-12
29.0625,-78.5625,0.6953,0.0191,0.6953,CMEMS_ALT,2026-08-12
29.0625,-78.4375,0.6863,0.0071,0.6863,CMEMS_ALT,2026-08-12
29.0625,-78.3125,0.6834,0.0014,0.6834,CMEMS_ALT,2026-08-12
29.0625,-78.1875,0.6809,0.0018,0.6809,CMEMS_ALT,2026-08-12
29.0625,-78.0625,0.6779,0.0067,0.6779,CMEMS_ALT,2026-08-12
29.0625,-77.9375,0.6822,0.0137,0.6822,CMEMS_ALT,2026-08-12
29.0625,-77.8125,0.6894,0.021,0.6894,CMEMS_ALT,2026-08-12
29.0625,-77.6875,0.7027,0.0279,0.7027,CMEMS_ALT,2026-08-12
29.0625,-77.5625,0.7156,0.0342,0.7156,CMEMS_ALT,2026-08-12
29.0625,-77.4375,0.7281,0.0399,0.7281,CMEMS_ALT,2026-08-12
29.0625,-77.3125,0.7399,0.0449,0.7399,CMEMS_ALT,2026-08-12
29.0625,-77.1875,0.7526,0.0496,0.7526,CMEMS_ALT,2026-08-12
29.0625,-77.0625,0.764,0.0546,0.764,CMEMS_ALT,2026-08-12
29.0625,-76.9375,0.7793,0.0606,0.7793,CMEMS_ALT,2026-08-12
29.0625,-76.8125,0.7916,0.0676,0.7916,CMEMS_ALT,2026-08-12
29.0625,-76.6875,0.8007,0.0757,0.8007,CMEMS_ALT,2026-08-12
29.0625,-76.5625,0.806,0.0849,0.806,CMEMS_ALT,2026-08-12
29.0625,-76.4375,0.8116,0.0952,0.8116,CMEMS_ALT,2026-08-12
29.0625,-76.3125,0.8191,0.1064,0.8191,CMEMS_ALT,2026-08-12
29.0625,-76.1875,0.8285,0.1188,0.8285,CMEMS_ALT,2026-08-12
29.1875,-81.0625,-0.0328,0.0031,-0.0328,CMEMS_ALT,2026-08-12
29.1875,-80.9375,-0.0137,-0.0018,-0.0137,CMEMS_ALT,2026-08-12
29.1875,-80.8125,-0.0481,-0.0055,-0.0481,CMEMS_ALT,2026-08-12
29.1875,-80.6875,-0.0587,-0.0059,-0.0587,CMEMS_ALT,2026-08-12
29.1875,-80.5625,-0.0524,-0.0012,-0.0524,CMEMS_ALT,2026-08-12
29.1875,-80.4375,-0.02,0.0094,-0.02,CMEMS_ALT,2026-08-12
29.1875,-80.3125,0.0001,0.0267,0.0001,CMEMS_ALT,2026-08-12
29.1875,-80.1875,0.0535,0.0509,0.0535,CMEMS_ALT,2026-08-12
29.1875,-80.0625,0.1727,0.0801,0.1727,CMEMS_ALT,2026-08-12
29.1875,-79.9375,0.3394,0.1098,0.3394,CMEMS_ALT,2026-08-12
29.1875,-79.8125,0.5021,0.1338,0.5021,CMEMS_ALT,2026-08-12
29.1875,-79.6875,0.6282,0.1474,0.6282,CMEMS_ALT,2026-08-12
29.1875,-79.5625,0.7186,0.1487,0.7186,CMEMS_ALT,2026-08-12
29.1875,-79.4375,0.7679,0.1395,0.7679,CMEMS_ALT,2026-08-12
29.1875,-79.3125,0.7803,0.1237,0.7803,CMEMS_ALT,2026-08-12
29.1875,-79.1875,0.7786,0.1052,0.7786,CMEMS_ALT,2026-08-12
29.1875,-79.0625,0.7674,0.0864,0.7674,CMEMS_ALT,2026-08-12
29.1875,-78.9375,0.7437,0.0679,0.7437,CMEMS_ALT,2026-08-12
29.1875,-78.8125,0.7257,0.0499,0.7257,CMEMS_ALT,2026-08-12
29.1875,-78.6875,0.7085,0.0328,0.7085,CMEMS_ALT,2026-08-12
29.1875,-78.5625,0.693,0.0182,0.693,CMEMS_ALT,2026-08-12
29.1875,-78.4375,0.6878,0.0078,0.6878,CMEMS_ALT,2026-08-12
29.1875,-78.3125,0.6822,0.0026,0.6822,CMEMS_ALT,2026-08-12
29.1875,-78.1875,0.6776,0.0026,0.6776,CMEMS_ALT,2026-08-12
29.1875,-78.0625,0.6734,0.0062,0.6734,CMEMS_ALT,2026-08-12
29.1875,-77.9375,0.6746,0.0112,0.6746,CMEMS_ALT,2026-08-12
29.1875,-77.8125,0.6767,0.0162,0.6767,CMEMS_ALT,2026-08-12
29.1875,-77.6875,0.6867,0.0209,0.6867,CMEMS_ALT,2026-08-12
29.1875,-77.5625,0.6964,0.0257,0.6964,CMEMS_ALT,2026-08-12
29.1875,-77.4375,0.7098,0.0307,0.7098,CMEMS_ALT,2026-08-12
29.1875,-77.3125,0.7235,0.0356,0.7235,CMEMS_ALT,2026-08-12
29.1875,-77.1875,0.7358,0.0401,0.7358,CMEMS_ALT,2026-08-12
29.1875,-77.0625,0.7484,0.0447,0.7484,CMEMS_ALT,2026-08-12
29.1875,-76.9375,0.7627,0.05,0.7627,CMEMS_ALT,2026-08-12
29.1875,-76.8125,0.7746,0.056,0.7746,CMEMS_ALT,2026-08-12
29.1875,-76.6875,0.7836,0.0626,0.7836,CMEMS_ALT,2026-08-12
29.1875,-76.5625,0.7893,0.0699,0.7893,CMEMS_ALT,2026-08-12
29.1875,-76.4375,0.7942,0.0778,0.7942,CMEMS_ALT,2026-08-12
29.1875,-76.3125,0.8,0.0858,0.8,CMEMS_ALT,2026-08-12
29.1875,-76.1875,0.8054,0.0943,0.8054,CMEMS_ALT,2026-08-12
29.3125,-81.0625,-0.0406,-0.0011,-0.0406,CMEMS_ALT,2026-08-12
29.3125,-80.9375,-0.0322,-0.0052,-0.0322,CMEMS_ALT,2026-08-12
29.3125,-80.8125,-0.0626,-0.0072,-0.0626,CMEMS_ALT,2026-08-12
29.3125,-80.6875,-0.0598,-0.0051,-0.0598,CMEMS_ALT,2026-08-12
29.3125,-80.5625,-0.0498,0.0026,-0.0498,CMEMS_ALT,2026-08-12
29.3125,-80.4375,-0.0283,0.0165,-0.0283,CMEMS_ALT,2026-08-12
29.3125,-80.3125,0.0025,0.0373,0.0025,CMEMS_ALT,2026-08-12
29.3125,-80.1875,0.0743,0.0643,0.0743,CMEMS_ALT,2026-08-12
29.3125,-80.0625,0.2009,0.0939,0.2009,CMEMS_ALT,2026-08-12
29.3125,-79.9375,0.3695,0.1198,0.3695,CMEMS_ALT,2026-08-12
29.3125,-79.8125,0.5189,0.1356,0.5189,CMEMS_ALT,2026-08-12
29.3125,-79.6875,0.6291,0.1379,0.6291,CMEMS_ALT,2026-08-12
29.3125,-79.5625,0.698,0.1285,0.698,CMEMS_ALT,2026-08-12
29.3125,-79.4375,0.739,0.1122,0.739,CMEMS_ALT,2026-08-12
29.3125,-79.3125,0.7591,0.0942,0.7591,CMEMS_ALT,2026-08-12
29.3125,-79.1875,0.7616,0.0778,0.7616,CMEMS_ALT,2026-08-12
29.3125,-79.0625,0.7497,0.0637,0.7497,CMEMS_ALT,2026-08-12
29.3125,-78.9375,0.7304,0.051,0.7304,CMEMS_ALT,2026-08-12
29.3125,-78.8125,0.7174,0.0388,0.7174,CMEMS_ALT,2026-08-12
29.3125,-78.6875,0.7029,0.0271,0.7029,CMEMS_ALT,2026-08-12
29.3125,-78.5625,0.6955,0.0172,0.6955,CMEMS_ALT,2026-08-12
29.3125,-78.4375,0.6888,0.0103,0.6888,CMEMS_ALT,2026-08-12
29.3125,-78.3125,0.682,0.0073,0.682,CMEMS_ALT,2026-08-12
29.3125,-78.1875,0.6795,0.008,0.6795,CMEMS_ALT,2026-08-12
29.3125,-78.0625,0.6753,0.0109,0.6753,CMEMS_ALT,2026-08-12
29.3125,-77.9375,0.6719,0.0139,0.6719,CMEMS_ALT,2026-08-12
29.3125,-77.8125,0.672,0.0163,0.672,CMEMS_ALT,2026-08-12
29.3125,-77.6875,0.6766,0.0187,0.6766,CMEMS_ALT,2026-08-12
29.3125,-77.5625,0.6846,0.0223,0.6846,CMEMS_ALT,2026-08-12
29.3125,-77.4375,0.6971,0.0273,0.6971,CMEMS_ALT,2026-08-12
29.3125,-77.3125,0.7137,0.033,0.7137,CMEMS_ALT,2026-08-12
29.3125,-77.1875,0.7277,0.0387,0.7277,CMEMS_ALT,2026-08-12
29.3125,-77.0625,0.7449,0.0439,0.7449,CMEMS_ALT,2026-08-12
29.3125,-76.9375,0.758,0.049,0.758,CMEMS_ALT,2026-08-12
29.3125,-76.8125,0.7698,0.054,0.7698,CMEMS_ALT,2026-08-12
29.3125,-76.6875,0.7762,0.0586,0.7762,CMEMS_ALT,2026-08-12
29.3125,-76.5625,0.7817,0.0629,0.7817,CMEMS_ALT,2026-08-12
29.3125,-76.4375,0.7854,0.0668,0.7854,CMEMS_ALT,2026-08-12
29.3125,-76.3125,0.7842,0.0699,0.7842,CMEMS_ALT,2026-08-12
29.3125,-76.1875,0.782,0.0726,0.782,CMEMS_ALT,2026-08-12
29.4375,-81.0625,-0.0484,-0.0059,-0.0484,CMEMS_ALT,2026-08-12
29.4375,-80.9375,-0.0561,-0.0092,-0.0561,CMEMS_ALT,2026-08-12
29.4375,-80.8125,-0.0673,-0.0085,-0.0673,CMEMS_ALT,2026-08-12
29.4375,-80.6875,-0.0539,-0.0019,-0.0539,CMEMS_ALT,2026-08-12
29.4375,-80.5625,-0.0405,0.0114,-0.0405,CMEMS_ALT,2026-08-12
29.4375,-80.4375,-0.0146,0.031,-0.0146,CMEMS_ALT,2026-08-12
29.4375,-80.3125,0.0188,0.0563,0.0188,CMEMS_ALT,2026-08-12
29.4375,-80.1875,0.0925,0.0848,0.0925,CMEMS_ALT,2026-08-12
29.4375,-80.0625,0.221,0.1118,0.221,CMEMS_ALT,2026-08-12
29.4375,-79.9375,0.3848,0.1307,0.3848,CMEMS_ALT,2026-08-12
29.4375,-79.8125,0.5239,0.1362,0.5239,CMEMS_ALT,2026-08-12
29.4375,-79.6875,0.6203,0.1275,0.6203,CMEMS_ALT,2026-08-12
29.4375,-79.5625,0.6832,0.109,0.6832,CMEMS_ALT,2026-08-12
29.4375,-79.4375,0.7186,0.0874,0.7186,CMEMS_ALT,2026-08-12
29.4375,-79.3125,0.7376,0.0679,0.7376,CMEMS_ALT,2026-08-12
