lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.7989,0.0707,0.7989,CMEMS_ALT,2026-07-17
28.3125,-76.1875,0.8431,0.1193,0.8431,CMEMS_ALT,2026-07-17
28.4375,-80.8125,0.0349,0.0381,0.0349,CMEMS_ALT,2026-07-17
28.4375,-80.6875,0.0216,0.0274,0.0216,CMEMS_ALT,2026-07-17
28.4375,-80.5625,0.0292,0.021,0.0292,CMEMS_ALT,2026-07-17
28.4375,-80.4375,0.0232,0.0235,0.0232,CMEMS_ALT,2026-07-17
28.4375,-80.3125,0.0239,0.0362,0.0239,CMEMS_ALT,2026-07-17
28.4375,-80.1875,0.0397,0.0563,0.0397,CMEMS_ALT,2026-07-17
28.4375,-80.0625,0.096,0.0778,0.096,CMEMS_ALT,2026-07-17
28.4375,-79.9375,0.2069,0.0959,0.2069,CMEMS_ALT,2026-07-17
28.4375,-79.8125,0.3592,0.1092,0.3592,CMEMS_ALT,2026-07-17
28.4375,-79.6875,0.5093,0.1195,0.5093,CMEMS_ALT,2026-07-17
28.4375,-79.5625,0.6291,0.1282,0.6291,CMEMS_ALT,2026-07-17
28.4375,-79.4375,0.7143,0.1335,0.7143,CMEMS_ALT,2026-07-17
28.4375,-79.3125,0.7583,0.1308,0.7583,CMEMS_ALT,2026-07-17
28.4375,-79.1875,0.7672,0.1159,0.7672,CMEMS_ALT,2026-07-17
28.4375,-79.0625,0.7509,0.0893,0.7509,CMEMS_ALT,2026-07-17
28.4375,-78.9375,0.7148,0.056,0.7148,CMEMS_ALT,2026-07-17
28.4375,-78.8125,0.6921,0.0239,0.6921,CMEMS_ALT,2026-07-17
28.4375,-78.6875,0.6673,0.0004,0.6673,CMEMS_ALT,2026-07-17
28.4375,-78.5625,0.6557,-0.0113,0.6557,CMEMS_ALT,2026-07-17
28.4375,-78.4375,0.668,-0.0124,0.668,CMEMS_ALT,2026-07-17
28.4375,-78.3125,0.6784,-0.0065,0.6784,CMEMS_ALT,2026-07-17
28.4375,-78.1875,0.689,0.0019,0.689,CMEMS_ALT,2026-07-17
28.4375,-78.0625,0.6999,0.009,0.6999,CMEMS_ALT,2026-07-17
28.4375,-77.9375,0.7073,0.0117,0.7073,CMEMS_ALT,2026-07-17
28.4375,-77.8125,0.7076,0.0085,0.7076,CMEMS_ALT,2026-07-17
28.4375,-77.6875,0.703,0.0,0.703,CMEMS_ALT,2026-07-17
28.4375,-77.5625,0.6962,-0.0116,0.6962,CMEMS_ALT,2026-07-17
28.4375,-77.4375,0.693,-0.0236,0.693,CMEMS_ALT,2026-07-17
28.4375,-77.3125,0.6906,-0.0342,0.6906,CMEMS_ALT,2026-07-17
28.4375,-77.1875,0.6831,-0.0424,0.6831,CMEMS_ALT,2026-07-17
28.4375,-77.0625,0.6841,-0.0469,0.6841,CMEMS_ALT,2026-07-17
28.4375,-76.9375,0.6855,-0.0462,0.6855,CMEMS_ALT,2026-07-17
28.4375,-76.8125,0.6933,-0.0382,0.6933,CMEMS_ALT,2026-07-17
28.4375,-76.6875,0.7102,-0.022,0.7102,CMEMS_ALT,2026-07-17
28.4375,-76.5625,0.7335,0.0029,0.7335,CMEMS_ALT,2026-07-17
28.4375,-76.4375,0.7641,0.036,0.7641,CMEMS_ALT,2026-07-17
28.4375,-76.3125,0.8013,0.0758,0.8013,CMEMS_ALT,2026-07-17
28.4375,-76.1875,0.8398,0.1195,0.8398,CMEMS_ALT,2026-07-17
28.5625,-80.8125,-0.0017,0.0064,-0.0017,CMEMS_ALT,2026-07-17
28.5625,-80.6875,-0.0182,-0.0079,-0.0182,CMEMS_ALT,2026-07-17
28.5625,-80.5625,-0.0137,-0.0127,-0.0137,CMEMS_ALT,2026-07-17
28.5625,-80.4375,-0.0134,-0.0042,-0.0134,CMEMS_ALT,2026-07-17
28.5625,-80.3125,0.0067,0.0165,0.0067,CMEMS_ALT,2026-07-17
28.5625,-80.1875,0.027,0.0438,0.027,CMEMS_ALT,2026-07-17
28.5625,-80.0625,0.0979,0.0707,0.0979,CMEMS_ALT,2026-07-17
28.5625,-79.9375,0.2211,0.0925,0.2211,CMEMS_ALT,2026-07-17
28.5625,-79.8125,0.3776,0.1087,0.3776,CMEMS_ALT,2026-07-17
28.5625,-79.6875,0.5272,0.1211,0.5272,CMEMS_ALT,2026-07-17
28.5625,-79.5625,0.6425,0.1307,0.6425,CMEMS_ALT,2026-07-17
28.5625,-79.4375,0.7184,0.1356,0.7184,CMEMS_ALT,2026-07-17
28.5625,-79.3125,0.7609,0.132,0.7609,CMEMS_ALT,2026-07-17
28.5625,-79.1875,0.7755,0.1173,0.7755,CMEMS_ALT,2026-07-17
28.5625,-79.0625,0.7557,0.092,0.7557,CMEMS_ALT,2026-07-17
28.5625,-78.9375,0.7263,0.0603,0.7263,CMEMS_ALT,2026-07-17
28.5625,-78.8125,0.6993,0.0288,0.6993,CMEMS_ALT,2026-07-17
28.5625,-78.6875,0.6737,0.0044,0.6737,CMEMS_ALT,2026-07-17
28.5625,-78.5625,0.6657,-0.0087,0.6657,CMEMS_ALT,2026-07-17
28.5625,-78.4375,0.6734,-0.0097,0.6734,CMEMS_ALT,2026-07-17
28.5625,-78.3125,0.6845,-0.0012,0.6845,CMEMS_ALT,2026-07-17
28.5625,-78.1875,0.7005,0.0119,0.7005,CMEMS_ALT,2026-07-17
28.5625,-78.0625,0.7156,0.0238,0.7156,CMEMS_ALT,2026-07-17
28.5625,-77.9375,0.726,0.0303,0.726,CMEMS_ALT,2026-07-17
28.5625,-77.8125,0.7292,0.0297,0.7292,CMEMS_ALT,2026-07-17
28.5625,-77.6875,0.7239,0.023,0.7239,CMEMS_ALT,2026-07-17
28.5625,-77.5625,0.721,0.0132,0.721,CMEMS_ALT,2026-07-17
28.5625,-77.4375,0.719,0.0029,0.719,CMEMS_ALT,2026-07-17
28.5625,-77.3125,0.7181,-0.0063,0.7181,CMEMS_ALT,2026-07-17
28.5625,-77.1875,0.7138,-0.0137,0.7138,CMEMS_ALT,2026-07-17
28.5625,-77.0625,0.7144,-0.0184,0.7144,CMEMS_ALT,2026-07-17
28.5625,-76.9375,0.7146,-0.0192,0.7146,CMEMS_ALT,2026-07-17
28.5625,-76.8125,0.7155,-0.0143,0.7155,CMEMS_ALT,2026-07-17
28.5625,-76.6875,0.7288,-0.0022,0.7288,CMEMS_ALT,2026-07-17
28.5625,-76.5625,0.7478,0.0173,0.7478,CMEMS_ALT,2026-07-17
28.5625,-76.4375,0.7692,0.0438,0.7692,CMEMS_ALT,2026-07-17
28.5625,-76.3125,0.8001,0.0756,0.8001,CMEMS_ALT,2026-07-17
28.5625,-76.1875,0.8298,0.1104,0.8298,CMEMS_ALT,2026-07-17
28.6875,-80.8125,-0.0329,-0.0174,-0.0329,CMEMS_ALT,2026-07-17
28.6875,-80.6875,-0.0413,-0.0355,-0.0413,CMEMS_ALT,2026-07-17
28.6875,-80.5625,-0.0524,-0.0402,-0.0524,CMEMS_ALT,2026-07-17
28.6875,-80.4375,-0.046,-0.0278,-0.046,CMEMS_ALT,2026-07-17
28.6875,-80.3125,-0.0158,-0.0006,-0.0158,CMEMS_ALT,2026-07-17
28.6875,-80.1875,0.0285,0.0339,0.0285,CMEMS_ALT,2026-07-17
28.6875,-80.0625,0.1004,0.0669,0.1004,CMEMS_ALT,2026-07-17
28.6875,-79.9375,0.2364,0.093,0.2364,CMEMS_ALT,2026-07-17
28.6875,-79.8125,0.3997,0.1113,0.3997,CMEMS_ALT,2026-07-17
28.6875,-79.6875,0.5428,0.1241,0.5428,CMEMS_ALT,2026-07-17
28.6875,-79.5625,0.6539,0.133,0.6539,CMEMS_ALT,2026-07-17
28.6875,-79.4375,0.7251,0.137,0.7251,CMEMS_ALT,2026-07-17
28.6875,-79.3125,0.7679,0.1332,0.7679,CMEMS_ALT,2026-07-17
28.6875,-79.1875,0.7819,0.1199,0.7819,CMEMS_ALT,2026-07-17
28.6875,-79.0625,0.7674,0.0974,0.7674,CMEMS_ALT,2026-07-17
28.6875,-78.9375,0.7392,0.069,0.7392,CMEMS_ALT,2026-07-17
28.6875,-78.8125,0.713,0.0401,0.713,CMEMS_ALT,2026-07-17
28.6875,-78.6875,0.6894,0.0169,0.6894,CMEMS_ALT,2026-07-17
28.6875,-78.5625,0.6842,0.0042,0.6842,CMEMS_ALT,2026-07-17
28.6875,-78.4375,0.6901,0.0038,0.6901,CMEMS_ALT,2026-07-17
28.6875,-78.3125,0.6989,0.0138,0.6989,CMEMS_ALT,2026-07-17
28.6875,-78.1875,0.716,0.0289,0.716,CMEMS_ALT,2026-07-17
28.6875,-78.0625,0.729,0.0425,0.729,CMEMS_ALT,2026-07-17
28.6875,-77.9375,0.7412,0.0504,0.7412,CMEMS_ALT,2026-07-17
28.6875,-77.8125,0.7447,0.0512,0.7447,CMEMS_ALT,2026-07-17
28.6875,-77.6875,0.743,0.0468,0.743,CMEMS_ALT,2026-07-17
28.6875,-77.5625,0.7438,0.0398,0.7438,CMEMS_ALT,2026-07-17
28.6875,-77.4375,0.7445,0.0325,0.7445,CMEMS_ALT,2026-07-17
28.6875,-77.3125,0.7457,0.0256,0.7457,CMEMS_ALT,2026-07-17
28.6875,-77.1875,0.7442,0.0195,0.7442,CMEMS_ALT,2026-07-17
28.6875,-77.0625,0.7449,0.0145,0.7449,CMEMS_ALT,2026-07-17
28.6875,-76.9375,0.7421,0.0114,0.7421,CMEMS_ALT,2026-07-17
28.6875,-76.8125,0.7417,0.0119,0.7417,CMEMS_ALT,2026-07-17
28.6875,-76.6875,0.7481,0.0172,0.7481,CMEMS_ALT,2026-07-17
28.6875,-76.5625,0.7568,0.0283,0.7568,CMEMS_ALT,2026-07-17
28.6875,-76.4375,0.7691,0.0449,0.7691,CMEMS_ALT,2026-07-17
28.6875,-76.3125,0.7873,0.0657,0.7873,CMEMS_ALT,2026-07-17
28.6875,-76.1875,0.8043,0.0892,0.8043,CMEMS_ALT,2026-07-17
28.8125,-80.8125,-0.0533,-0.0312,-0.0533,CMEMS_ALT,2026-07-17
28.8125,-80.6875,-0.0576,-0.052,-0.0576,CMEMS_ALT,2026-07-17
28.8125,-80.5625,-0.0871,-0.0572,-0.0871,CMEMS_ALT,2026-07-17
28.8125,-80.4375,-0.0742,-0.0423,-0.0742,CMEMS_ALT,2026-07-17
28.8125,-80.3125,-0.0346,-0.01,-0.0346,CMEMS_ALT,2026-07-17
28.8125,-80.1875,0.0235,0.0308,0.0235,CMEMS_ALT,2026-07-17
28.8125,-80.0625,0.1167,0.0692,0.1167,CMEMS_ALT,2026-07-17
28.8125,-79.9375,0.2613,0.0981,0.2613,CMEMS_ALT,2026-07-17
28.8125,-79.8125,0.4242,0.1163,0.4242,CMEMS_ALT,2026-07-17
28.8125,-79.6875,0.5614,0.1268,0.5614,CMEMS_ALT,2026-07-17
28.8125,-79.5625,0.6632,0.1332,0.6632,CMEMS_ALT,2026-07-17
28.8125,-79.4375,0.7311,0.1361,0.7311,CMEMS_ALT,2026-07-17
28.8125,-79.3125,0.7716,0.1337,0.7716,CMEMS_ALT,2026-07-17
28.8125,-79.1875,0.791,0.1239,0.791,CMEMS_ALT,2026-07-17
28.8125,-79.0625,0.7768,0.1066,0.7768,CMEMS_ALT,2026-07-17
28.8125,-78.9375,0.7552,0.0837,0.7552,CMEMS_ALT,2026-07-17
28.8125,-78.8125,0.7357,0.0597,0.7357,CMEMS_ALT,2026-07-17
28.8125,-78.6875,0.7162,0.04,0.7162,CMEMS_ALT,2026-07-17
28.8125,-78.5625,0.7109,0.0296,0.7109,CMEMS_ALT,2026-07-17
28.8125,-78.4375,0.7164,0.0302,0.7164,CMEMS_ALT,2026-07-17
28.8125,-78.3125,0.7251,0.0403,0.7251,CMEMS_ALT,2026-07-17
28.8125,-78.1875,0.7356,0.0543,0.7356,CMEMS_ALT,2026-07-17
28.8125,-78.0625,0.7469,0.066,0.7469,CMEMS_ALT,2026-07-17
28.8125,-77.9375,0.7541,0.0721,0.7541,CMEMS_ALT,2026-07-17
28.8125,-77.8125,0.759,0.0727,0.759,CMEMS_ALT,2026-07-17
28.8125,-77.6875,0.7613,0.0704,0.7613,CMEMS_ALT,2026-07-17
28.8125,-77.5625,0.7632,0.0673,0.7632,CMEMS_ALT,2026-07-17
28.8125,-77.4375,0.7672,0.0639,0.7672,CMEMS_ALT,2026-07-17
28.8125,-77.3125,0.773,0.0599,0.773,CMEMS_ALT,2026-07-17
28.8125,-77.1875,0.774,0.0546,0.774,CMEMS_ALT,2026-07-17
28.8125,-77.0625,0.771,0.0479,0.771,CMEMS_ALT,2026-07-17
28.8125,-76.9375,0.7675,0.0407,0.7675,CMEMS_ALT,2026-07-17
28.8125,-76.8125,0.7636,0.0343,0.7636,CMEMS_ALT,2026-07-17
28.8125,-76.6875,0.7603,0.0305,0.7603,CMEMS_ALT,2026-07-17
28.8125,-76.5625,0.7571,0.0306,0.7571,CMEMS_ALT,2026-07-17
28.8125,-76.4375,0.7597,0.0352,0.7597,CMEMS_ALT,2026-07-17
28.8125,-76.3125,0.7624,0.0438,0.7624,CMEMS_ALT,2026-07-17
28.8125,-76.1875,0.7659,0.0555,0.7659,CMEMS_ALT,2026-07-17
28.9375,-80.8125,-0.046,-0.0352,-0.046,CMEMS_ALT,2026-07-17
28.9375,-80.6875,-0.0724,-0.0566,-0.0724,CMEMS_ALT,2026-07-17
28.9375,-80.5625,-0.0936,-0.0614,-0.0936,CMEMS_ALT,2026-07-17
28.9375,-80.4375,-0.0765,-0.0442,-0.0765,CMEMS_ALT,2026-07-17
28.9375,-80.3125,-0.0379,-0.0078,-0.0379,CMEMS_ALT,2026-07-17
28.9375,-80.1875,0.026,0.0376,0.026,CMEMS_ALT,2026-07-17
28.9375,-80.0625,0.1392,0.0795,0.1392,CMEMS_ALT,2026-07-17
28.9375,-79.9375,0.2967,0.1089,0.2967,CMEMS_ALT,2026-07-17
28.9375,-79.8125,0.4568,0.1242,0.4568,CMEMS_ALT,2026-07-17
28.9375,-79.6875,0.5837,0.1301,0.5837,CMEMS_ALT,2026-07-17
28.9375,-79.5625,0.678,0.1326,0.678,CMEMS_ALT,2026-07-17
28.9375,-79.4375,0.7411,0.1344,0.7411,CMEMS_ALT,2026-07-17
28.9375,-79.3125,0.7803,0.1346,0.7803,CMEMS_ALT,2026-07-17
28.9375,-79.1875,0.794,0.1302,0.794,CMEMS_ALT,2026-07-17
28.9375,-79.0625,0.7925,0.1197,0.7925,CMEMS_ALT,2026-07-17
28.9375,-78.9375,0.7783,0.104,0.7783,CMEMS_ALT,2026-07-17
28.9375,-78.8125,0.7652,0.0868,0.7652,CMEMS_ALT,2026-07-17
28.9375,-78.6875,0.7482,0.0729,0.7482,CMEMS_ALT,2026-07-17
28.9375,-78.5625,0.7459,0.0666,0.7459,CMEMS_ALT,2026-07-17
28.9375,-78.4375,0.7507,0.0693,0.7507,CMEMS_ALT,2026-07-17
28.9375,-78.3125,0.7601,0.0789,0.7601,CMEMS_ALT,2026-07-17
28.9375,-78.1875,0.7676,0.0899,0.7676,CMEMS_ALT,2026-07-17
28.9375,-78.0625,0.7723,0.0972,0.7723,CMEMS_ALT,2026-07-17
28.9375,-77.9375,0.7741,0.0992,0.7741,CMEMS_ALT,2026-07-17
28.9375,-77.8125,0.7756,0.0981,0.7756,CMEMS_ALT,2026-07-17
28.9375,-77.6875,0.7807,0.097,0.7807,CMEMS_ALT,2026-07-17
28.9375,-77.5625,0.7865,0.0973,0.7865,CMEMS_ALT,2026-07-17
28.9375,-77.4375,0.7934,0.0975,0.7934,CMEMS_ALT,2026-07-17
28.9375,-77.3125,0.7987,0.0953,0.7987,CMEMS_ALT,2026-07-17
28.9375,-77.1875,0.7997,0.0892,0.7997,CMEMS_ALT,2026-07-17
28.9375,-77.0625,0.7936,0.0789,0.7936,CMEMS_ALT,2026-07-17
28.9375,-76.9375,0.788,0.0653,0.788,CMEMS_ALT,2026-07-17
28.9375,-76.8125,0.7766,0.0499,0.7766,CMEMS_ALT,2026-07-17
28.9375,-76.6875,0.7628,0.0349,0.7628,CMEMS_ALT,2026-07-17
28.9375,-76.5625,0.7477,0.0227,0.7477,CMEMS_ALT,2026-07-17
28.9375,-76.4375,0.7356,0.0148,0.7356,CMEMS_ALT,2026-07-17
28.9375,-76.3125,0.7265,0.0117,0.7265,CMEMS_ALT,2026-07-17
28.9375,-76.1875,0.7225,0.0127,0.7225,CMEMS_ALT,2026-07-17
29.0625,-80.9375,-0.0121,-0.0042,-0.0121,CMEMS_ALT,2026-07-17
29.0625,-80.8125,-0.0581,-0.0308,-0.0581,CMEMS_ALT,2026-07-17
29.0625,-80.6875,-0.0956,-0.05,-0.0956,CMEMS_ALT,2026-07-17
29.0625,-80.5625,-0.0886,-0.0525,-0.0886,CMEMS_ALT,2026-07-17
29.0625,-80.4375,-0.0633,-0.0328,-0.0633,CMEMS_ALT,2026-07-17
29.0625,-80.3125,-0.0209,0.0064,-0.0209,CMEMS_ALT,2026-07-17
29.0625,-80.1875,0.0483,0.0542,0.0483,CMEMS_ALT,2026-07-17
29.0625,-80.0625,0.1693,0.0968,0.1693,CMEMS_ALT,2026-07-17
29.0625,-79.9375,0.3326,0.1244,0.3326,CMEMS_ALT,2026-07-17
29.0625,-79.8125,0.4857,0.1355,0.4857,CMEMS_ALT,2026-07-17
29.0625,-79.6875,0.6047,0.1362,0.6047,CMEMS_ALT,2026-07-17
29.0625,-79.5625,0.6943,0.1347,0.6943,CMEMS_ALT,2026-07-17
29.0625,-79.4375,0.7584,0.1356,0.7584,CMEMS_ALT,2026-07-17
29.0625,-79.3125,0.7872,0.138,0.7872,CMEMS_ALT,2026-07-17
29.0625,-79.1875,0.8079,0.1386,0.8079,CMEMS_ALT,2026-07-17
29.0625,-79.0625,0.8108,0.1346,0.8108,CMEMS_ALT,2026-07-17
29.0625,-78.9375,0.8028,0.1263,0.8028,CMEMS_ALT,2026-07-17
29.0625,-78.8125,0.7927,0.1164,0.7927,CMEMS_ALT,2026-07-17
29.0625,-78.6875,0.7864,0.1094,0.7864,CMEMS_ALT,2026-07-17
29.0625,-78.5625,0.7849,0.1087,0.7849,CMEMS_ALT,2026-07-17
29.0625,-78.4375,0.794,0.1148,0.794,CMEMS_ALT,2026-07-17
29.0625,-78.3125,0.8069,0.1249,0.8069,CMEMS_ALT,2026-07-17
29.0625,-78.1875,0.8129,0.1338,0.8129,CMEMS_ALT,2026-07-17
29.0625,-78.0625,0.8085,0.1373,0.8085,CMEMS_ALT,2026-07-17
29.0625,-77.9375,0.8041,0.1356,0.8041,CMEMS_ALT,2026-07-17
29.0625,-77.8125,0.8009,0.1325,0.8009,CMEMS_ALT,2026-07-17
29.0625,-77.6875,0.8063,0.1315,0.8063,CMEMS_ALT,2026-07-17
29.0625,-77.5625,0.8146,0.1332,0.8146,CMEMS_ALT,2026-07-17
29.0625,-77.4375,0.8229,0.1347,0.8229,CMEMS_ALT,2026-07-17
29.0625,-77.3125,0.827,0.132,0.827,CMEMS_ALT,2026-07-17
29.0625,-77.1875,0.826,0.123,0.826,CMEMS_ALT,2026-07-17
29.0625,-77.0625,0.8166,0.1072,0.8166,CMEMS_ALT,2026-07-17
29.0625,-76.9375,0.8043,0.0856,0.8043,CMEMS_ALT,2026-07-17
29.0625,-76.8125,0.7841,0.0601,0.7841,CMEMS_ALT,2026-07-17
29.0625,-76.6875,0.7585,0.0335,0.7585,CMEMS_ALT,2026-07-17
29.0625,-76.5625,0.7303,0.0092,0.7303,CMEMS_ALT,2026-07-17
29.0625,-76.4375,0.7062,-0.0102,0.7062,CMEMS_ALT,2026-07-17
29.0625,-76.3125,0.6892,-0.0235,0.6892,CMEMS_ALT,2026-07-17
29.0625,-76.1875,0.6786,-0.0311,0.6786,CMEMS_ALT,2026-07-17
29.1875,-81.0625,-0.0139,0.0221,-0.0139,CMEMS_ALT,2026-07-17
29.1875,-80.9375,-0.0109,0.001,-0.0109,CMEMS_ALT,2026-07-17
29.1875,-80.8125,-0.0635,-0.0209,-0.0635,CMEMS_ALT,2026-07-17
29.1875,-80.6875,-0.0882,-0.0354,-0.0882,CMEMS_ALT,2026-07-17
29.1875,-80.5625,-0.0852,-0.034,-0.0852,CMEMS_ALT,2026-07-17
29.1875,-80.4375,-0.0414,-0.012,-0.0414,CMEMS_ALT,2026-07-17
29.1875,-80.3125,0.0011,0.0277,0.0011,CMEMS_ALT,2026-07-17
29.1875,-80.1875,0.0773,0.0747,0.0773,CMEMS_ALT,2026-07-17
29.1875,-80.0625,0.2079,0.1153,0.2079,CMEMS_ALT,2026-07-17
29.1875,-79.9375,0.3697,0.1401,0.3697,CMEMS_ALT,2026-07-17
29.1875,-79.8125,0.5162,0.1479,0.5162,CMEMS_ALT,2026-07-17
29.1875,-79.6875,0.6261,0.1453,0.6261,CMEMS_ALT,2026-07-17
29.1875,-79.5625,0.7113,0.1414,0.7113,CMEMS_ALT,2026-07-17
29.1875,-79.4375,0.7698,0.1414,0.7698,CMEMS_ALT,2026-07-17
29.1875,-79.3125,0.8016,0.145,0.8016,CMEMS_ALT,2026-07-17
29.1875,-79.1875,0.8221,0.1487,0.8221,CMEMS_ALT,2026-07-17
29.1875,-79.0625,0.8303,0.1493,0.8303,CMEMS_ALT,2026-07-17
29.1875,-78.9375,0.8225,0.1467,0.8225,CMEMS_ALT,2026-07-17
29.1875,-78.8125,0.8188,0.143,0.8188,CMEMS_ALT,2026-07-17
29.1875,-78.6875,0.8178,0.1421,0.8178,CMEMS_ALT,2026-07-17
29.1875,-78.5625,0.8216,0.1468,0.8216,CMEMS_ALT,2026-07-17
29.1875,-78.4375,0.8369,0.1569,0.8369,CMEMS_ALT,2026-07-17
29.1875,-78.3125,0.849,0.1694,0.849,CMEMS_ALT,2026-07-17
29.1875,-78.1875,0.8541,0.1791,0.8541,CMEMS_ALT,2026-07-17
29.1875,-78.0625,0.8498,0.1826,0.8498,CMEMS_ALT,2026-07-17
29.1875,-77.9375,0.844,0.1806,0.844,CMEMS_ALT,2026-07-17
29.1875,-77.8125,0.8377,0.1772,0.8377,CMEMS_ALT,2026-07-17
29.1875,-77.6875,0.8418,0.176,0.8418,CMEMS_ALT,2026-07-17
29.1875,-77.5625,0.8477,0.177,0.8477,CMEMS_ALT,2026-07-17
29.1875,-77.4375,0.8558,0.1767,0.8558,CMEMS_ALT,2026-07-17
29.1875,-77.3125,0.859,0.1711,0.859,CMEMS_ALT,2026-07-17
29.1875,-77.1875,0.8531,0.1574,0.8531,CMEMS_ALT,2026-07-17
29.1875,-77.0625,0.839,0.1353,0.839,CMEMS_ALT,2026-07-17
29.1875,-76.9375,0.8182,0.1055,0.8182,CMEMS_ALT,2026-07-17
29.1875,-76.8125,0.789,0.0704,0.789,CMEMS_ALT,2026-07-17
29.1875,-76.6875,0.7544,0.0334,0.7544,CMEMS_ALT,2026-07-17
29.1875,-76.5625,0.7181,-0.0013,0.7181,CMEMS_ALT,2026-07-17
29.1875,-76.4375,0.6862,-0.0302,0.6862,CMEMS_ALT,2026-07-17
29.1875,-76.3125,0.6627,-0.0515,0.6627,CMEMS_ALT,2026-07-17
29.1875,-76.1875,0.6461,-0.065,0.6461,CMEMS_ALT,2026-07-17
29.3125,-81.0625,-0.0173,0.0222,-0.0173,CMEMS_ALT,2026-07-17
29.3125,-80.9375,-0.021,0.006,-0.021,CMEMS_ALT,2026-07-17
29.3125,-80.8125,-0.0651,-0.0097,-0.0651,CMEMS_ALT,2026-07-17
29.3125,-80.6875,-0.0728,-0.0181,-0.0728,CMEMS_ALT,2026-07-17
29.3125,-80.5625,-0.0651,-0.0127,-0.0651,CMEMS_ALT,2026-07-17
29.3125,-80.4375,-0.0347,0.0101,-0.0347,CMEMS_ALT,2026-07-17
29.3125,-80.3125,0.0127,0.0475,0.0127,CMEMS_ALT,2026-07-17
29.3125,-80.1875,0.1004,0.0904,0.1004,CMEMS_ALT,2026-07-17
29.3125,-80.0625,0.234,0.127,0.234,CMEMS_ALT,2026-07-17
29.3125,-79.9375,0.3989,0.1492,0.3989,CMEMS_ALT,2026-07-17
29.3125,-79.8125,0.5394,0.1561,0.5394,CMEMS_ALT,2026-07-17
29.3125,-79.6875,0.6449,0.1537,0.6449,CMEMS_ALT,2026-07-17
29.3125,-79.5625,0.7197,0.1502,0.7197,CMEMS_ALT,2026-07-17
29.3125,-79.4375,0.7773,0.1505,0.7773,CMEMS_ALT,2026-07-17
29.3125,-79.3125,0.8195,0.1546,0.8195,CMEMS_ALT,2026-07-17
29.3125,-79.1875,0.8434,0.1596,0.8434,CMEMS_ALT,2026-07-17
29.3125,-79.0625,0.849,0.163,0.849,CMEMS_ALT,2026-07-17
29.3125,-78.9375,0.8435,0.1641,0.8435,CMEMS_ALT,2026-07-17
29.3125,-78.8125,0.8431,0.1645,0.8431,CMEMS_ALT,2026-07-17
29.3125,-78.6875,0.8433,0.1675,0.8433,CMEMS_ALT,2026-07-17
29.3125,-78.5625,0.8537,0.1754,0.8537,CMEMS_ALT,2026-07-17
29.3125,-78.4375,0.8669,0.1884,0.8669,CMEMS_ALT,2026-07-17
29.3125,-78.3125,0.8786,0.2039,0.8786,CMEMS_ALT,2026-07-17
29.3125,-78.1875,0.8888,0.2173,0.8888,CMEMS_ALT,2026-07-17
29.3125,-78.0625,0.8894,0.225,0.8894,CMEMS_ALT,2026-07-17
29.3125,-77.9375,0.8849,0.2269,0.8849,CMEMS_ALT,2026-07-17
29.3125,-77.8125,0.8819,0.2262,0.8819,CMEMS_ALT,2026-07-17
29.3125,-77.6875,0.8835,0.2256,0.8835,CMEMS_ALT,2026-07-17
29.3125,-77.5625,0.8875,0.2252,0.8875,CMEMS_ALT,2026-07-17
29.3125,-77.4375,0.8916,0.2218,0.8916,CMEMS_ALT,2026-07-17
29.3125,-77.3125,0.8927,0.212,0.8927,CMEMS_ALT,2026-07-17
29.3125,-77.1875,0.8825,0.1935,0.8825,CMEMS_ALT,2026-07-17
29.3125,-77.0625,0.8668,0.1658,0.8668,CMEMS_ALT,2026-07-17
29.3125,-76.9375,0.8386,0.1296,0.8386,CMEMS_ALT,2026-07-17
29.3125,-76.8125,0.8029,0.0871,0.8029,CMEMS_ALT,2026-07-17
29.3125,-76.6875,0.7599,0.0423,0.7599,CMEMS_ALT,2026-07-17
29.3125,-76.5625,0.719,0.0002,0.719,CMEMS_ALT,2026-07-17
29.3125,-76.4375,0.6832,-0.0354,0.6832,CMEMS_ALT,2026-07-17
29.3125,-76.3125,0.6524,-0.0619,0.6524,CMEMS_ALT,2026-07-17
29.3125,-76.1875,0.6306,-0.0788,0.6306,CMEMS_ALT,2026-07-17
29.4375,-81.0625,-0.0209,0.0216,-0.0209,CMEMS_ALT,2026-07-17
29.4375,-80.9375,-0.0372,0.0097,-0.0372,CMEMS_ALT,2026-07-17
29.4375,-80.8125,-0.0589,-0.0001,-0.0589,CMEMS_ALT,2026-07-17
29.4375,-80.6875,-0.0551,-0.0031,-0.0551,CMEMS_ALT,2026-07-17
29.4375,-80.5625,-0.0466,0.0053,-0.0466,CMEMS_ALT,2026-07-17
29.4375,-80.4375,-0.0185,0.0271,-0.0185,CMEMS_ALT,2026-07-17
29.4375,-80.3125,0.0222,0.0597,0.0222,CMEMS_ALT,2026-07-17
29.4375,-80.1875,0.1038,0.0961,0.1038,CMEMS_ALT,2026-07-17
29.4375,-80.0625,0.237,0.1278,0.237,CMEMS_ALT,2026-07-17
29.4375,-79.9375,0.4025,0.1484,0.4025,CMEMS_ALT,2026-07-17
29.4375,-79.8125,0.5448,0.1571,0.5448,CMEMS_ALT,2026-07-17
29.4375,-79.6875,0.6512,0.1584,0.6512,CMEMS_ALT,2026-07-17
29.4375,-79.5625,0.7324,0.1582,0.7324,CMEMS_ALT,2026-07-17
