lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.8557,0.1636,0.8557,CMEMS_ALT,2026-07-25
29.4375,-79.0625,0.8578,0.1676,0.8578,CMEMS_ALT,2026-07-25
29.4375,-78.9375,0.8635,0.1812,0.8635,CMEMS_ALT,2026-07-25
29.4375,-78.8125,0.8834,0.2019,0.8834,CMEMS_ALT,2026-07-25
29.4375,-78.6875,0.9065,0.2263,0.9065,CMEMS_ALT,2026-07-25
29.4375,-78.5625,0.9394,0.252,0.9394,CMEMS_ALT,2026-07-25
29.4375,-78.4375,0.9569,0.2781,0.9569,CMEMS_ALT,2026-07-25
29.4375,-78.3125,0.9765,0.304,0.9765,CMEMS_ALT,2026-07-25
29.4375,-78.1875,0.997,0.3291,0.997,CMEMS_ALT,2026-07-25
29.4375,-78.0625,1.0119,0.3506,1.0119,CMEMS_ALT,2026-07-25
29.4375,-77.9375,1.0191,0.365,1.0191,CMEMS_ALT,2026-07-25
29.4375,-77.8125,1.0165,0.3688,1.0165,CMEMS_ALT,2026-07-25
29.4375,-77.6875,1.0096,0.3607,1.0096,CMEMS_ALT,2026-07-25
29.4375,-77.5625,0.9927,0.3405,0.9927,CMEMS_ALT,2026-07-25
29.4375,-77.4375,0.969,0.3087,0.969,CMEMS_ALT,2026-07-25
29.4375,-77.3125,0.939,0.2669,0.939,CMEMS_ALT,2026-07-25
29.4375,-77.1875,0.8993,0.2179,0.8993,CMEMS_ALT,2026-07-25
29.4375,-77.0625,0.86,0.1665,0.86,CMEMS_ALT,2026-07-25
29.4375,-76.9375,0.8204,0.1183,0.8204,CMEMS_ALT,2026-07-25
29.4375,-76.8125,0.787,0.0776,0.787,CMEMS_ALT,2026-07-25
29.4375,-76.6875,0.7609,0.0467,0.7609,CMEMS_ALT,2026-07-25
29.4375,-76.5625,0.7436,0.0255,0.7436,CMEMS_ALT,2026-07-25
29.4375,-76.4375,0.7304,0.0122,0.7304,CMEMS_ALT,2026-07-25
29.4375,-76.3125,0.7175,0.0038,0.7175,CMEMS_ALT,2026-07-25
29.4375,-76.1875,0.7048,-0.0029,0.7048,CMEMS_ALT,2026-07-25
29.5625,-81.1875,0.0208,0.0379,0.0208,CMEMS_ALT,2026-07-25
29.5625,-81.0625,0.0248,0.0437,0.0248,CMEMS_ALT,2026-07-25
29.5625,-80.9375,-0.0006,0.0504,-0.0006,CMEMS_ALT,2026-07-25
29.5625,-80.8125,-0.0051,0.0554,-0.0051,CMEMS_ALT,2026-07-25
29.5625,-80.6875,0.0028,0.0588,0.0028,CMEMS_ALT,2026-07-25
29.5625,-80.5625,0.0096,0.0633,0.0096,CMEMS_ALT,2026-07-25
29.5625,-80.4375,0.021,0.0734,0.021,CMEMS_ALT,2026-07-25
29.5625,-80.3125,0.055,0.0924,0.055,CMEMS_ALT,2026-07-25
29.5625,-80.1875,0.1322,0.1202,0.1322,CMEMS_ALT,2026-07-25
29.5625,-80.0625,0.2715,0.1522,0.2715,CMEMS_ALT,2026-07-25
29.5625,-79.9375,0.4466,0.181,0.4466,CMEMS_ALT,2026-07-25
29.5625,-79.8125,0.5967,0.1993,0.5967,CMEMS_ALT,2026-07-25
29.5625,-79.6875,0.7022,0.2034,0.7022,CMEMS_ALT,2026-07-25
29.5625,-79.5625,0.7749,0.1955,0.7749,CMEMS_ALT,2026-07-25
29.5625,-79.4375,0.8184,0.1817,0.8184,CMEMS_ALT,2026-07-25
29.5625,-79.3125,0.8436,0.1693,0.8436,CMEMS_ALT,2026-07-25
29.5625,-79.1875,0.858,0.1633,0.858,CMEMS_ALT,2026-07-25
29.5625,-79.0625,0.8561,0.1661,0.8561,CMEMS_ALT,2026-07-25
29.5625,-78.9375,0.8591,0.1771,0.8591,CMEMS_ALT,2026-07-25
29.5625,-78.8125,0.8748,0.1946,0.8748,CMEMS_ALT,2026-07-25
29.5625,-78.6875,0.8996,0.2164,0.8996,CMEMS_ALT,2026-07-25
29.5625,-78.5625,0.9292,0.2408,0.9292,CMEMS_ALT,2026-07-25
29.5625,-78.4375,0.948,0.2672,0.948,CMEMS_ALT,2026-07-25
29.5625,-78.3125,0.9647,0.295,0.9647,CMEMS_ALT,2026-07-25
29.5625,-78.1875,0.9879,0.3233,0.9879,CMEMS_ALT,2026-07-25
29.5625,-78.0625,1.005,0.3496,1.005,CMEMS_ALT,2026-07-25
29.5625,-77.9375,1.0163,0.3701,1.0163,CMEMS_ALT,2026-07-25
29.5625,-77.8125,1.0221,0.381,1.0221,CMEMS_ALT,2026-07-25
29.5625,-77.6875,1.021,0.3803,1.021,CMEMS_ALT,2026-07-25
29.5625,-77.5625,1.014,0.3673,1.014,CMEMS_ALT,2026-07-25
29.5625,-77.4375,0.9953,0.3425,0.9953,CMEMS_ALT,2026-07-25
29.5625,-77.3125,0.97,0.3076,0.97,CMEMS_ALT,2026-07-25
29.5625,-77.1875,0.9387,0.2651,0.9387,CMEMS_ALT,2026-07-25
29.5625,-77.0625,0.9012,0.2191,0.9012,CMEMS_ALT,2026-07-25
29.5625,-76.9375,0.8642,0.1742,0.8642,CMEMS_ALT,2026-07-25
29.5625,-76.8125,0.8378,0.1341,0.8378,CMEMS_ALT,2026-07-25
29.5625,-76.6875,0.8124,0.1013,0.8124,CMEMS_ALT,2026-07-25
29.5625,-76.5625,0.7929,0.0762,0.7929,CMEMS_ALT,2026-07-25
29.5625,-76.4375,0.7731,0.0576,0.7731,CMEMS_ALT,2026-07-25
29.5625,-76.3125,0.7556,0.0433,0.7556,CMEMS_ALT,2026-07-25
29.5625,-76.1875,0.7394,0.0311,0.7394,CMEMS_ALT,2026-07-25
29.6875,-81.1875,0.0009,0.0262,0.0009,CMEMS_ALT,2026-07-25
29.6875,-81.0625,0.0053,0.0341,0.0053,CMEMS_ALT,2026-07-25
29.6875,-80.9375,-0.0126,0.0451,-0.0126,CMEMS_ALT,2026-07-25
29.6875,-80.8125,-0.0081,0.0558,-0.0081,CMEMS_ALT,2026-07-25
29.6875,-80.6875,0.0042,0.0644,0.0042,CMEMS_ALT,2026-07-25
29.6875,-80.5625,0.0119,0.0722,0.0119,CMEMS_ALT,2026-07-25
29.6875,-80.4375,0.0265,0.0827,0.0265,CMEMS_ALT,2026-07-25
29.6875,-80.3125,0.0615,0.0999,0.0615,CMEMS_ALT,2026-07-25
29.6875,-80.1875,0.1426,0.1247,0.1426,CMEMS_ALT,2026-07-25
29.6875,-80.0625,0.2789,0.1539,0.2789,CMEMS_ALT,2026-07-25
29.6875,-79.9375,0.4514,0.1807,0.4514,CMEMS_ALT,2026-07-25
29.6875,-79.8125,0.603,0.1984,0.603,CMEMS_ALT,2026-07-25
29.6875,-79.6875,0.7083,0.2031,0.7083,CMEMS_ALT,2026-07-25
29.6875,-79.5625,0.781,0.1965,0.781,CMEMS_ALT,2026-07-25
29.6875,-79.4375,0.8251,0.1842,0.8251,CMEMS_ALT,2026-07-25
29.6875,-79.3125,0.8511,0.1723,0.8511,CMEMS_ALT,2026-07-25
29.6875,-79.1875,0.8611,0.1656,0.8611,CMEMS_ALT,2026-07-25
29.6875,-79.0625,0.855,0.1661,0.855,CMEMS_ALT,2026-07-25
29.6875,-78.9375,0.859,0.1741,0.859,CMEMS_ALT,2026-07-25
29.6875,-78.8125,0.8697,0.1887,0.8697,CMEMS_ALT,2026-07-25
29.6875,-78.6875,0.8919,0.2084,0.8919,CMEMS_ALT,2026-07-25
29.6875,-78.5625,0.9195,0.2318,0.9195,CMEMS_ALT,2026-07-25
29.6875,-78.4375,0.9393,0.2577,0.9393,CMEMS_ALT,2026-07-25
29.6875,-78.3125,0.9542,0.2852,0.9542,CMEMS_ALT,2026-07-25
29.6875,-78.1875,0.9748,0.3137,0.9748,CMEMS_ALT,2026-07-25
29.6875,-78.0625,0.9922,0.3415,0.9922,CMEMS_ALT,2026-07-25
29.6875,-77.9375,1.006,0.3656,1.006,CMEMS_ALT,2026-07-25
29.6875,-77.8125,1.0182,0.3826,1.0182,CMEMS_ALT,2026-07-25
29.6875,-77.6875,1.0261,0.3896,1.0261,CMEMS_ALT,2026-07-25
29.6875,-77.5625,1.0251,0.3853,1.0251,CMEMS_ALT,2026-07-25
29.6875,-77.4375,1.0144,0.3694,1.0144,CMEMS_ALT,2026-07-25
29.6875,-77.3125,0.9982,0.3433,0.9982,CMEMS_ALT,2026-07-25
29.6875,-77.1875,0.9723,0.3092,0.9723,CMEMS_ALT,2026-07-25
29.6875,-77.0625,0.9449,0.27,0.9449,CMEMS_ALT,2026-07-25
29.6875,-76.9375,0.9134,0.2294,0.9134,CMEMS_ALT,2026-07-25
29.6875,-76.8125,0.8875,0.1907,0.8875,CMEMS_ALT,2026-07-25
29.6875,-76.6875,0.8623,0.1565,0.8623,CMEMS_ALT,2026-07-25
29.6875,-76.5625,0.8386,0.128,0.8386,CMEMS_ALT,2026-07-25
29.6875,-76.4375,0.8158,0.105,0.8158,CMEMS_ALT,2026-07-25
29.6875,-76.3125,0.7989,0.0864,0.7989,CMEMS_ALT,2026-07-25
29.6875,-76.1875,0.7792,0.0702,0.7792,CMEMS_ALT,2026-07-25
29.8125,-81.3125,-0.0161,0.0173,-0.0161,CMEMS_ALT,2026-07-25
29.8125,-81.1875,-0.0147,0.0175,-0.0147,CMEMS_ALT,2026-07-25
29.8125,-81.0625,-0.0025,0.0257,-0.0025,CMEMS_ALT,2026-07-25
29.8125,-80.9375,-0.0094,0.0394,-0.0094,CMEMS_ALT,2026-07-25
29.8125,-80.8125,-0.001,0.0546,-0.001,CMEMS_ALT,2026-07-25
29.8125,-80.6875,0.0069,0.0681,0.0069,CMEMS_ALT,2026-07-25
29.8125,-80.5625,0.0162,0.0796,0.0162,CMEMS_ALT,2026-07-25
29.8125,-80.4375,0.0342,0.0916,0.0342,CMEMS_ALT,2026-07-25
29.8125,-80.3125,0.0719,0.1078,0.0719,CMEMS_ALT,2026-07-25
29.8125,-80.1875,0.1505,0.1301,0.1505,CMEMS_ALT,2026-07-25
29.8125,-80.0625,0.2838,0.1564,0.2838,CMEMS_ALT,2026-07-25
29.8125,-79.9375,0.454,0.1812,0.454,CMEMS_ALT,2026-07-25
29.8125,-79.8125,0.6031,0.1981,0.6031,CMEMS_ALT,2026-07-25
29.8125,-79.6875,0.711,0.2037,0.711,CMEMS_ALT,2026-07-25
29.8125,-79.5625,0.7873,0.1991,0.7873,CMEMS_ALT,2026-07-25
29.8125,-79.4375,0.8326,0.1888,0.8326,CMEMS_ALT,2026-07-25
29.8125,-79.3125,0.8558,0.178,0.8558,CMEMS_ALT,2026-07-25
29.8125,-79.1875,0.8655,0.1708,0.8655,CMEMS_ALT,2026-07-25
29.8125,-79.0625,0.8616,0.1694,0.8616,CMEMS_ALT,2026-07-25
29.8125,-78.9375,0.8631,0.175,0.8631,CMEMS_ALT,2026-07-25
29.8125,-78.8125,0.87,0.1876,0.87,CMEMS_ALT,2026-07-25
29.8125,-78.6875,0.8951,0.2061,0.8951,CMEMS_ALT,2026-07-25
29.8125,-78.5625,0.9203,0.2285,0.9203,CMEMS_ALT,2026-07-25
29.8125,-78.4375,0.9355,0.2528,0.9355,CMEMS_ALT,2026-07-25
29.8125,-78.3125,0.9468,0.2777,0.9468,CMEMS_ALT,2026-07-25
29.8125,-78.1875,0.9619,0.3032,0.9619,CMEMS_ALT,2026-07-25
29.8125,-78.0625,0.9755,0.3292,0.9755,CMEMS_ALT,2026-07-25
29.8125,-77.9375,0.9922,0.3544,0.9922,CMEMS_ALT,2026-07-25
29.8125,-77.8125,1.0059,0.3761,1.0059,CMEMS_ALT,2026-07-25
29.8125,-77.6875,1.0197,0.3907,1.0197,CMEMS_ALT,2026-07-25
29.8125,-77.5625,1.0301,0.3957,1.0301,CMEMS_ALT,2026-07-25
29.8125,-77.4375,1.0314,0.3898,1.0314,CMEMS_ALT,2026-07-25
29.8125,-77.3125,1.0202,0.3736,1.0202,CMEMS_ALT,2026-07-25
29.8125,-77.1875,1.0074,0.3488,1.0074,CMEMS_ALT,2026-07-25
29.8125,-77.0625,0.9907,0.3177,0.9907,CMEMS_ALT,2026-07-25
29.8125,-76.9375,0.9637,0.2828,0.9637,CMEMS_ALT,2026-07-25
29.8125,-76.8125,0.9382,0.2468,0.9382,CMEMS_ALT,2026-07-25
29.8125,-76.6875,0.9096,0.2124,0.9096,CMEMS_ALT,2026-07-25
29.8125,-76.5625,0.8855,0.1818,0.8855,CMEMS_ALT,2026-07-25
29.8125,-76.4375,0.864,0.1558,0.864,CMEMS_ALT,2026-07-25
29.8125,-76.3125,0.8431,0.1341,0.8431,CMEMS_ALT,2026-07-25
29.8125,-76.1875,0.8224,0.1155,0.8224,CMEMS_ALT,2026-07-25
29.9375,-81.3125,-0.0141,0.016,-0.0141,CMEMS_ALT,2026-07-25
29.9375,-81.1875,-0.0151,0.0144,-0.0151,CMEMS_ALT,2026-07-25
29.9375,-81.0625,-0.0093,0.0214,-0.0093,CMEMS_ALT,2026-07-25
29.9375,-80.9375,-0.0111,0.0357,-0.0111,CMEMS_ALT,2026-07-25
29.9375,-80.8125,-0.0014,0.0534,-0.0014,CMEMS_ALT,2026-07-25
29.9375,-80.6875,0.0165,0.0706,0.0165,CMEMS_ALT,2026-07-25
29.9375,-80.5625,0.0223,0.0856,0.0223,CMEMS_ALT,2026-07-25
29.9375,-80.4375,0.0424,0.0998,0.0424,CMEMS_ALT,2026-07-25
29.9375,-80.3125,0.0816,0.1162,0.0816,CMEMS_ALT,2026-07-25
29.9375,-80.1875,0.157,0.137,0.157,CMEMS_ALT,2026-07-25
29.9375,-80.0625,0.288,0.1607,0.288,CMEMS_ALT,2026-07-25
29.9375,-79.9375,0.4521,0.1828,0.4521,CMEMS_ALT,2026-07-25
29.9375,-79.8125,0.5988,0.1981,0.5988,CMEMS_ALT,2026-07-25
29.9375,-79.6875,0.7108,0.2038,0.7108,CMEMS_ALT,2026-07-25
29.9375,-79.5625,0.7885,0.2011,0.7885,CMEMS_ALT,2026-07-25
29.9375,-79.4375,0.8395,0.1933,0.8395,CMEMS_ALT,2026-07-25
29.9375,-79.3125,0.8648,0.1845,0.8648,CMEMS_ALT,2026-07-25
29.9375,-79.1875,0.8759,0.1778,0.8759,CMEMS_ALT,2026-07-25
29.9375,-79.0625,0.8718,0.1757,0.8718,CMEMS_ALT,2026-07-25
29.9375,-78.9375,0.8772,0.18,0.8772,CMEMS_ALT,2026-07-25
29.9375,-78.8125,0.882,0.1915,0.882,CMEMS_ALT,2026-07-25
29.9375,-78.6875,0.9061,0.209,0.9061,CMEMS_ALT,2026-07-25
29.9375,-78.5625,0.9294,0.2302,0.9294,CMEMS_ALT,2026-07-25
29.9375,-78.4375,0.9377,0.2522,0.9377,CMEMS_ALT,2026-07-25
29.9375,-78.3125,0.9467,0.2735,0.9467,CMEMS_ALT,2026-07-25
29.9375,-78.1875,0.9567,0.2946,0.9567,CMEMS_ALT,2026-07-25
29.9375,-78.0625,0.9644,0.3173,0.9644,CMEMS_ALT,2026-07-25
29.9375,-77.9375,0.9795,0.3421,0.9795,CMEMS_ALT,2026-07-25
29.9375,-77.8125,0.9954,0.3671,0.9954,CMEMS_ALT,2026-07-25
29.9375,-77.6875,1.015,0.3884,1.015,CMEMS_ALT,2026-07-25
29.9375,-77.5625,1.0316,0.4019,1.0316,CMEMS_ALT,2026-07-25
29.9375,-77.4375,1.0409,0.4054,1.0409,CMEMS_ALT,2026-07-25
29.9375,-77.3125,1.0439,0.3987,1.0439,CMEMS_ALT,2026-07-25
29.9375,-77.1875,1.0395,0.3834,1.0395,CMEMS_ALT,2026-07-25
29.9375,-77.0625,1.03,0.3612,1.03,CMEMS_ALT,2026-07-25
29.9375,-76.9375,1.0105,0.3335,1.0105,CMEMS_ALT,2026-07-25
29.9375,-76.8125,0.9871,0.3021,0.9871,CMEMS_ALT,2026-07-25
29.9375,-76.6875,0.9601,0.2693,0.9601,CMEMS_ALT,2026-07-25
29.9375,-76.5625,0.936,0.2382,0.936,CMEMS_ALT,2026-07-25
29.9375,-76.4375,0.9152,0.2107,0.9152,CMEMS_ALT,2026-07-25
29.9375,-76.3125,0.8939,0.1874,0.8939,CMEMS_ALT,2026-07-25
29.9375,-76.1875,0.8718,0.1672,0.8718,CMEMS_ALT,2026-07-25
30.0625,-81.3125,-0.0069,0.021,-0.0069,CMEMS_ALT,2026-07-25
30.0625,-81.1875,-0.0105,0.0177,-0.0105,CMEMS_ALT,2026-07-25
30.0625,-81.0625,-0.0023,0.0228,-0.0023,CMEMS_ALT,2026-07-25
30.0625,-80.9375,-0.007,0.036,-0.007,CMEMS_ALT,2026-07-25
30.0625,-80.8125,0.0057,0.0541,0.0057,CMEMS_ALT,2026-07-25
30.0625,-80.6875,0.0281,0.0732,0.0281,CMEMS_ALT,2026-07-25
30.0625,-80.5625,0.0308,0.0911,0.0308,CMEMS_ALT,2026-07-25
30.0625,-80.4375,0.0522,0.108,0.0522,CMEMS_ALT,2026-07-25
30.0625,-80.3125,0.0898,0.126,0.0898,CMEMS_ALT,2026-07-25
30.0625,-80.1875,0.1625,0.1465,0.1625,CMEMS_ALT,2026-07-25
30.0625,-80.0625,0.2869,0.1679,0.2869,CMEMS_ALT,2026-07-25
30.0625,-79.9375,0.4465,0.1866,0.4465,CMEMS_ALT,2026-07-25
30.0625,-79.8125,0.5905,0.1987,0.5905,CMEMS_ALT,2026-07-25
30.0625,-79.6875,0.7025,0.2031,0.7025,CMEMS_ALT,2026-07-25
30.0625,-79.5625,0.784,0.2013,0.784,CMEMS_ALT,2026-07-25
30.0625,-79.4375,0.8374,0.1959,0.8374,CMEMS_ALT,2026-07-25
30.0625,-79.3125,0.8725,0.1895,0.8725,CMEMS_ALT,2026-07-25
30.0625,-79.1875,0.8861,0.1845,0.8861,CMEMS_ALT,2026-07-25
30.0625,-79.0625,0.8904,0.183,0.8904,CMEMS_ALT,2026-07-25
30.0625,-78.9375,0.8956,0.187,0.8956,CMEMS_ALT,2026-07-25
30.0625,-78.8125,0.8972,0.1977,0.8972,CMEMS_ALT,2026-07-25
30.0625,-78.6875,0.9198,0.2142,0.9198,CMEMS_ALT,2026-07-25
30.0625,-78.5625,0.9417,0.2341,0.9417,CMEMS_ALT,2026-07-25
30.0625,-78.4375,0.9471,0.2541,0.9471,CMEMS_ALT,2026-07-25
30.0625,-78.3125,0.954,0.2723,0.954,CMEMS_ALT,2026-07-25
30.0625,-78.1875,0.9565,0.2897,0.9565,CMEMS_ALT,2026-07-25
30.0625,-78.0625,0.9604,0.3092,0.9604,CMEMS_ALT,2026-07-25
30.0625,-77.9375,0.9715,0.3329,0.9715,CMEMS_ALT,2026-07-25
30.0625,-77.8125,0.9899,0.3598,0.9899,CMEMS_ALT,2026-07-25
30.0625,-77.6875,1.013,0.3858,1.013,CMEMS_ALT,2026-07-25
30.0625,-77.5625,1.034,0.4059,1.034,CMEMS_ALT,2026-07-25
30.0625,-77.4375,1.0502,0.4168,1.0502,CMEMS_ALT,2026-07-25
30.0625,-77.3125,1.0614,0.4182,1.0614,CMEMS_ALT,2026-07-25
30.0625,-77.1875,1.061,0.4116,1.061,CMEMS_ALT,2026-07-25
30.0625,-77.0625,1.0627,0.3983,1.0627,CMEMS_ALT,2026-07-25
30.0625,-76.9375,1.053,0.379,1.053,CMEMS_ALT,2026-07-25
30.0625,-76.8125,1.0334,0.3539,1.0334,CMEMS_ALT,2026-07-25
30.0625,-76.6875,1.0123,0.3249,1.0123,CMEMS_ALT,2026-07-25
30.0625,-76.5625,0.9893,0.2952,0.9893,CMEMS_ALT,2026-07-25
30.0625,-76.4375,0.9701,0.2678,0.9701,CMEMS_ALT,2026-07-25
30.0625,-76.3125,0.9506,0.2441,0.9506,CMEMS_ALT,2026-07-25
30.0625,-76.1875,0.9267,0.2232,0.9267,CMEMS_ALT,2026-07-25
30.1875,-81.3125,0.0105,0.0303,0.0105,CMEMS_ALT,2026-07-25
30.1875,-81.1875,0.0029,0.026,0.0029,CMEMS_ALT,2026-07-25
30.1875,-81.0625,0.0048,0.0292,0.0048,CMEMS_ALT,2026-07-25
30.1875,-80.9375,-0.0078,0.04,-0.0078,CMEMS_ALT,2026-07-25
30.1875,-80.8125,0.0093,0.0565,0.0093,CMEMS_ALT,2026-07-25
30.1875,-80.6875,0.0319,0.0756,0.0319,CMEMS_ALT,2026-07-25
30.1875,-80.5625,0.0355,0.0953,0.0355,CMEMS_ALT,2026-07-25
30.1875,-80.4375,0.0614,0.1152,0.0614,CMEMS_ALT,2026-07-25
30.1875,-80.3125,0.1006,0.1359,0.1006,CMEMS_ALT,2026-07-25
30.1875,-80.1875,0.165,0.1572,0.165,CMEMS_ALT,2026-07-25
30.1875,-80.0625,0.2828,0.1769,0.2828,CMEMS_ALT,2026-07-25
30.1875,-79.9375,0.4334,0.1917,0.4334,CMEMS_ALT,2026-07-25
30.1875,-79.8125,0.5753,0.1998,0.5753,CMEMS_ALT,2026-07-25
30.1875,-79.6875,0.688,0.2016,0.688,CMEMS_ALT,2026-07-25
30.1875,-79.5625,0.7716,0.1995,0.7716,CMEMS_ALT,2026-07-25
30.1875,-79.4375,0.8322,0.1957,0.8322,CMEMS_ALT,2026-07-25
30.1875,-79.3125,0.8705,0.1916,0.8705,CMEMS_ALT,2026-07-25
30.1875,-79.1875,0.8903,0.1887,0.8903,CMEMS_ALT,2026-07-25
30.1875,-79.0625,0.901,0.1886,0.901,CMEMS_ALT,2026-07-25
30.1875,-78.9375,0.9065,0.1933,0.9065,CMEMS_ALT,2026-07-25
30.1875,-78.8125,0.9159,0.2039,0.9159,CMEMS_ALT,2026-07-25
30.1875,-78.6875,0.9341,0.2199,0.9341,CMEMS_ALT,2026-07-25
30.1875,-78.5625,0.9531,0.2389,0.9531,CMEMS_ALT,2026-07-25
30.1875,-78.4375,0.9603,0.2577,0.9603,CMEMS_ALT,2026-07-25
30.1875,-78.3125,0.9624,0.2742,0.9624,CMEMS_ALT,2026-07-25
30.1875,-78.1875,0.9643,0.289,0.9643,CMEMS_ALT,2026-07-25
30.1875,-78.0625,0.9623,0.3057,0.9623,CMEMS_ALT,2026-07-25
30.1875,-77.9375,0.9683,0.3275,0.9683,CMEMS_ALT,2026-07-25
30.1875,-77.8125,0.9845,0.3545,0.9845,CMEMS_ALT,2026-07-25
30.1875,-77.6875,1.012,0.3828,1.012,CMEMS_ALT,2026-07-25
30.1875,-77.5625,1.0372,0.407,1.0372,CMEMS_ALT,2026-07-25
30.1875,-77.4375,1.0572,0.4231,1.0572,CMEMS_ALT,2026-07-25
30.1875,-77.3125,1.0723,0.4304,1.0723,CMEMS_ALT,2026-07-25
30.1875,-77.1875,1.0798,0.4307,1.0798,CMEMS_ALT,2026-07-25
30.1875,-77.0625,1.087,0.4257,1.087,CMEMS_ALT,2026-07-25
30.1875,-76.9375,1.0863,0.4149,1.0863,CMEMS_ALT,2026-07-25
30.1875,-76.8125,1.0764,0.3976,1.0764,CMEMS_ALT,2026-07-25
30.1875,-76.6875,1.0572,0.3741,1.0572,CMEMS_ALT,2026-07-25
30.1875,-76.5625,1.0388,0.3477,1.0388,CMEMS_ALT,2026-07-25
30.1875,-76.4375,1.0211,0.3221,1.0211,CMEMS_ALT,2026-07-25
30.1875,-76.3125,1.0031,0.2996,1.0031,CMEMS_ALT,2026-07-25
30.1875,-76.1875,0.9795,0.2791,0.9795,CMEMS_ALT,2026-07-25
30.3125,-81.4375,0.0525,0.049,0.0525,CMEMS_ALT,2026-07-25
30.3125,-81.3125,0.0495,0.0402,0.0495,CMEMS_ALT,2026-07-25
30.3125,-81.1875,0.023,0.0358,0.023,CMEMS_ALT,2026-07-25
30.3125,-81.0625,0.0149,0.0375,0.0149,CMEMS_ALT,2026-07-25
30.3125,-80.9375,0.0037,0.0458,0.0037,CMEMS_ALT,2026-07-25
30.3125,-80.8125,0.0038,0.0595,0.0038,CMEMS_ALT,2026-07-25
30.3125,-80.6875,0.0315,0.0769,0.0315,CMEMS_ALT,2026-07-25
30.3125,-80.5625,0.0398,0.097,0.0398,CMEMS_ALT,2026-07-25
30.3125,-80.4375,0.067,0.1191,0.067,CMEMS_ALT,2026-07-25
30.3125,-80.3125,0.1053,0.1424,0.1053,CMEMS_ALT,2026-07-25
30.3125,-80.1875,0.1607,0.1651,0.1607,CMEMS_ALT,2026-07-25
30.3125,-80.0625,0.2702,0.1837,0.2702,CMEMS_ALT,2026-07-25
30.3125,-79.9375,0.411,0.1953,0.411,CMEMS_ALT,2026-07-25
30.3125,-79.8125,0.5527,0.1996,0.5527,CMEMS_ALT,2026-07-25
30.3125,-79.6875,0.6649,0.1987,0.6649,CMEMS_ALT,2026-07-25
30.3125,-79.5625,0.7481,0.1958,0.7481,CMEMS_ALT,2026-07-25
30.3125,-79.4375,0.8135,0.1927,0.8135,CMEMS_ALT,2026-07-25
30.3125,-79.3125,0.8612,0.19,0.8612,CMEMS_ALT,2026-07-25
30.3125,-79.1875,0.8816,0.1886,0.8816,CMEMS_ALT,2026-07-25
30.3125,-79.0625,0.9002,0.1903,0.9002,CMEMS_ALT,2026-07-25
30.3125,-78.9375,0.9125,0.1966,0.9125,CMEMS_ALT,2026-07-25
30.3125,-78.8125,0.9285,0.2082,0.9285,CMEMS_ALT,2026-07-25
30.3125,-78.6875,0.954,0.2247,0.954,CMEMS_ALT,2026-07-25
30.3125,-78.5625,0.9668,0.2439,0.9668,CMEMS_ALT,2026-07-25
30.3125,-78.4375,0.9773,0.2625,0.9773,CMEMS_ALT,2026-07-25
30.3125,-78.3125,0.9768,0.2781,0.9768,CMEMS_ALT,2026-07-25
30.3125,-78.1875,0.9739,0.291,0.9739,CMEMS_ALT,2026-07-25
30.3125,-78.0625,0.9691,0.305,0.9691,CMEMS_ALT,2026-07-25
30.3125,-77.9375,0.9725,0.324,0.9725,CMEMS_ALT,2026-07-25
30.3125,-77.8125,0.9842,0.3494,0.9842,CMEMS_ALT,2026-07-25
30.3125,-77.6875,1.0133,0.3781,1.0133,CMEMS_ALT,2026-07-25
30.3125,-77.5625,1.0368,0.4043,1.0368,CMEMS_ALT,2026-07-25
30.3125,-77.4375,1.0563,0.4233,1.0563,CMEMS_ALT,2026-07-25
30.3125,-77.3125,1.0775,0.4343,1.0775,CMEMS_ALT,2026-07-25
30.3125,-77.1875,1.0922,0.4394,1.0922,CMEMS_ALT,2026-07-25
30.3125,-77.0625,1.1015,0.4405,1.1015,CMEMS_ALT,2026-07-25
30.3125,-76.9375,1.1071,0.4373,1.1071,CMEMS_ALT,2026-07-25
30.3125,-76.8125,1.1047,0.4277,1.1047,CMEMS_ALT,2026-07-25
30.3125,-76.6875,1.0949,0.411,1.0949,CMEMS_ALT,2026-07-25
30.3125,-76.5625,1.0775,0.3895,1.0775,CMEMS_ALT,2026-07-25
30.3125,-76.4375,1.06,0.3674,1.06,CMEMS_ALT,2026-07-25
30.3125,-76.3125,1.0452,0.3475,1.0452,CMEMS_ALT,2026-07-25
30.3125,-76.1875,1.0249,0.3291,1.0249,CMEMS_ALT,2026-07-25
30.4375,-81.4375,0.137,0.0549,0.137,CMEMS_ALT,2026-07-25
30.4375,-81.3125,0.0629,0.0474,0.0629,CMEMS_ALT,2026-07-25
30.4375,-81.1875,0.0361,0.044,0.0361,CMEMS_ALT,2026-07-25
30.4375,-81.0625,0.0206,0.0457,0.0206,CMEMS_ALT,2026-07-25
30.4375,-80.9375,0.019,0.0524,0.019,CMEMS_ALT,2026-07-25
30.4375,-80.8125,0.0168,0.0635,0.0168,CMEMS_ALT,2026-07-25
30.4375,-80.6875,0.0276,0.0784,0.0276,CMEMS_ALT,2026-07-25
30.4375,-80.5625,0.0527,0.0971,0.0527,CMEMS_ALT,2026-07-25
30.4375,-80.4375,0.0663,0.1194,0.0663,CMEMS_ALT,2026-07-25
