lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8334,0.1052,0.8334,CMEMS_ALT,2026-07-12
28.3125,-76.1875,0.8562,0.1324,0.8562,CMEMS_ALT,2026-07-12
28.4375,-80.8125,0.0737,0.0769,0.0737,CMEMS_ALT,2026-07-12
28.4375,-80.6875,0.0587,0.0644,0.0587,CMEMS_ALT,2026-07-12
28.4375,-80.5625,0.0664,0.0582,0.0664,CMEMS_ALT,2026-07-12
28.4375,-80.4375,0.0622,0.0625,0.0622,CMEMS_ALT,2026-07-12
28.4375,-80.3125,0.0652,0.0775,0.0652,CMEMS_ALT,2026-07-12
28.4375,-80.1875,0.0802,0.0968,0.0802,CMEMS_ALT,2026-07-12
28.4375,-80.0625,0.13,0.1118,0.13,CMEMS_ALT,2026-07-12
28.4375,-79.9375,0.2282,0.1172,0.2282,CMEMS_ALT,2026-07-12
28.4375,-79.8125,0.3653,0.1153,0.3653,CMEMS_ALT,2026-07-12
28.4375,-79.6875,0.5036,0.1138,0.5036,CMEMS_ALT,2026-07-12
28.4375,-79.5625,0.621,0.1201,0.621,CMEMS_ALT,2026-07-12
28.4375,-79.4375,0.7173,0.1365,0.7173,CMEMS_ALT,2026-07-12
28.4375,-79.3125,0.7873,0.1598,0.7873,CMEMS_ALT,2026-07-12
28.4375,-79.1875,0.8352,0.1839,0.8352,CMEMS_ALT,2026-07-12
28.4375,-79.0625,0.8649,0.2033,0.8649,CMEMS_ALT,2026-07-12
28.4375,-78.9375,0.873,0.2142,0.873,CMEMS_ALT,2026-07-12
28.4375,-78.8125,0.8832,0.215,0.8832,CMEMS_ALT,2026-07-12
28.4375,-78.6875,0.8734,0.2065,0.8734,CMEMS_ALT,2026-07-12
28.4375,-78.5625,0.8573,0.1903,0.8573,CMEMS_ALT,2026-07-12
28.4375,-78.4375,0.8485,0.1681,0.8485,CMEMS_ALT,2026-07-12
28.4375,-78.3125,0.8273,0.1424,0.8273,CMEMS_ALT,2026-07-12
28.4375,-78.1875,0.803,0.1159,0.803,CMEMS_ALT,2026-07-12
28.4375,-78.0625,0.7819,0.091,0.7819,CMEMS_ALT,2026-07-12
28.4375,-77.9375,0.7654,0.0698,0.7654,CMEMS_ALT,2026-07-12
28.4375,-77.8125,0.7524,0.0533,0.7524,CMEMS_ALT,2026-07-12
28.4375,-77.6875,0.7449,0.0419,0.7449,CMEMS_ALT,2026-07-12
28.4375,-77.5625,0.7425,0.0347,0.7425,CMEMS_ALT,2026-07-12
28.4375,-77.4375,0.7471,0.0305,0.7471,CMEMS_ALT,2026-07-12
28.4375,-77.3125,0.7527,0.0279,0.7527,CMEMS_ALT,2026-07-12
28.4375,-77.1875,0.7518,0.0263,0.7518,CMEMS_ALT,2026-07-12
28.4375,-77.0625,0.7575,0.0265,0.7575,CMEMS_ALT,2026-07-12
28.4375,-76.9375,0.7613,0.0296,0.7613,CMEMS_ALT,2026-07-12
28.4375,-76.8125,0.7681,0.0366,0.7681,CMEMS_ALT,2026-07-12
28.4375,-76.6875,0.7801,0.0479,0.7801,CMEMS_ALT,2026-07-12
28.4375,-76.5625,0.7939,0.0633,0.7939,CMEMS_ALT,2026-07-12
28.4375,-76.4375,0.8102,0.0821,0.8102,CMEMS_ALT,2026-07-12
28.4375,-76.3125,0.828,0.1025,0.828,CMEMS_ALT,2026-07-12
28.4375,-76.1875,0.8434,0.1231,0.8434,CMEMS_ALT,2026-07-12
28.5625,-80.8125,0.041,0.0491,0.041,CMEMS_ALT,2026-07-12
28.5625,-80.6875,0.0259,0.0362,0.0259,CMEMS_ALT,2026-07-12
28.5625,-80.5625,0.0336,0.0346,0.0336,CMEMS_ALT,2026-07-12
28.5625,-80.4375,0.0372,0.0464,0.0372,CMEMS_ALT,2026-07-12
28.5625,-80.3125,0.058,0.0678,0.058,CMEMS_ALT,2026-07-12
28.5625,-80.1875,0.0733,0.0901,0.0733,CMEMS_ALT,2026-07-12
28.5625,-80.0625,0.1319,0.1047,0.1319,CMEMS_ALT,2026-07-12
28.5625,-79.9375,0.2372,0.1086,0.2372,CMEMS_ALT,2026-07-12
28.5625,-79.8125,0.3755,0.1066,0.3755,CMEMS_ALT,2026-07-12
28.5625,-79.6875,0.5132,0.1071,0.5132,CMEMS_ALT,2026-07-12
28.5625,-79.5625,0.6285,0.1167,0.6285,CMEMS_ALT,2026-07-12
28.5625,-79.4375,0.7193,0.1365,0.7193,CMEMS_ALT,2026-07-12
28.5625,-79.3125,0.7909,0.162,0.7909,CMEMS_ALT,2026-07-12
28.5625,-79.1875,0.8453,0.1871,0.8453,CMEMS_ALT,2026-07-12
28.5625,-79.0625,0.8702,0.2065,0.8702,CMEMS_ALT,2026-07-12
28.5625,-78.9375,0.8827,0.2167,0.8827,CMEMS_ALT,2026-07-12
28.5625,-78.8125,0.8869,0.2164,0.8869,CMEMS_ALT,2026-07-12
28.5625,-78.6875,0.8753,0.206,0.8753,CMEMS_ALT,2026-07-12
28.5625,-78.5625,0.8615,0.1871,0.8615,CMEMS_ALT,2026-07-12
28.5625,-78.4375,0.8455,0.1624,0.8455,CMEMS_ALT,2026-07-12
28.5625,-78.3125,0.8211,0.1354,0.8211,CMEMS_ALT,2026-07-12
28.5625,-78.1875,0.7987,0.1101,0.7987,CMEMS_ALT,2026-07-12
28.5625,-78.0625,0.7808,0.089,0.7808,CMEMS_ALT,2026-07-12
28.5625,-77.9375,0.7686,0.0729,0.7686,CMEMS_ALT,2026-07-12
28.5625,-77.8125,0.7612,0.0617,0.7612,CMEMS_ALT,2026-07-12
28.5625,-77.6875,0.7556,0.0547,0.7556,CMEMS_ALT,2026-07-12
28.5625,-77.5625,0.759,0.0512,0.759,CMEMS_ALT,2026-07-12
28.5625,-77.4375,0.7663,0.0502,0.7663,CMEMS_ALT,2026-07-12
28.5625,-77.3125,0.7752,0.0508,0.7752,CMEMS_ALT,2026-07-12
28.5625,-77.1875,0.7799,0.0524,0.7799,CMEMS_ALT,2026-07-12
28.5625,-77.0625,0.7876,0.0548,0.7876,CMEMS_ALT,2026-07-12
28.5625,-76.9375,0.7917,0.0579,0.7917,CMEMS_ALT,2026-07-12
28.5625,-76.8125,0.7916,0.0618,0.7916,CMEMS_ALT,2026-07-12
28.5625,-76.6875,0.7977,0.0667,0.7977,CMEMS_ALT,2026-07-12
28.5625,-76.5625,0.8035,0.073,0.8035,CMEMS_ALT,2026-07-12
28.5625,-76.4375,0.8065,0.0811,0.8065,CMEMS_ALT,2026-07-12
28.5625,-76.3125,0.8154,0.0909,0.8154,CMEMS_ALT,2026-07-12
28.5625,-76.1875,0.8216,0.1022,0.8216,CMEMS_ALT,2026-07-12
28.6875,-80.8125,0.0237,0.0393,0.0237,CMEMS_ALT,2026-07-12
28.6875,-80.6875,0.02,0.0258,0.02,CMEMS_ALT,2026-07-12
28.6875,-80.5625,0.0127,0.0249,0.0127,CMEMS_ALT,2026-07-12
28.6875,-80.4375,0.0196,0.0378,0.0196,CMEMS_ALT,2026-07-12
28.6875,-80.3125,0.0442,0.0594,0.0442,CMEMS_ALT,2026-07-12
28.6875,-80.1875,0.0754,0.0808,0.0754,CMEMS_ALT,2026-07-12
28.6875,-80.0625,0.1273,0.0938,0.1273,CMEMS_ALT,2026-07-12
28.6875,-79.9375,0.2401,0.0967,0.2401,CMEMS_ALT,2026-07-12
28.6875,-79.8125,0.3833,0.0949,0.3833,CMEMS_ALT,2026-07-12
28.6875,-79.6875,0.5153,0.0966,0.5153,CMEMS_ALT,2026-07-12
28.6875,-79.5625,0.6289,0.108,0.6289,CMEMS_ALT,2026-07-12
28.6875,-79.4375,0.7174,0.1293,0.7174,CMEMS_ALT,2026-07-12
28.6875,-79.3125,0.7909,0.1562,0.7909,CMEMS_ALT,2026-07-12
28.6875,-79.1875,0.8447,0.1827,0.8447,CMEMS_ALT,2026-07-12
28.6875,-79.0625,0.8735,0.2035,0.8735,CMEMS_ALT,2026-07-12
28.6875,-78.9375,0.8854,0.2152,0.8854,CMEMS_ALT,2026-07-12
28.6875,-78.8125,0.8888,0.2159,0.8888,CMEMS_ALT,2026-07-12
28.6875,-78.6875,0.8783,0.2058,0.8783,CMEMS_ALT,2026-07-12
28.6875,-78.5625,0.8663,0.1863,0.8663,CMEMS_ALT,2026-07-12
28.6875,-78.4375,0.847,0.1607,0.847,CMEMS_ALT,2026-07-12
28.6875,-78.3125,0.8187,0.1336,0.8187,CMEMS_ALT,2026-07-12
28.6875,-78.1875,0.7967,0.1096,0.7967,CMEMS_ALT,2026-07-12
28.6875,-78.0625,0.7775,0.091,0.7775,CMEMS_ALT,2026-07-12
28.6875,-77.9375,0.7691,0.0783,0.7691,CMEMS_ALT,2026-07-12
28.6875,-77.8125,0.7642,0.0707,0.7642,CMEMS_ALT,2026-07-12
28.6875,-77.6875,0.763,0.0668,0.763,CMEMS_ALT,2026-07-12
28.6875,-77.5625,0.7699,0.0659,0.7699,CMEMS_ALT,2026-07-12
28.6875,-77.4375,0.7795,0.0675,0.7795,CMEMS_ALT,2026-07-12
28.6875,-77.3125,0.7909,0.0708,0.7909,CMEMS_ALT,2026-07-12
28.6875,-77.1875,0.7996,0.0749,0.7996,CMEMS_ALT,2026-07-12
28.6875,-77.0625,0.8094,0.079,0.8094,CMEMS_ALT,2026-07-12
28.6875,-76.9375,0.8127,0.082,0.8127,CMEMS_ALT,2026-07-12
28.6875,-76.8125,0.8128,0.083,0.8128,CMEMS_ALT,2026-07-12
28.6875,-76.6875,0.8126,0.0817,0.8126,CMEMS_ALT,2026-07-12
28.6875,-76.5625,0.8073,0.0788,0.8073,CMEMS_ALT,2026-07-12
28.6875,-76.4375,0.7999,0.0757,0.7999,CMEMS_ALT,2026-07-12
28.6875,-76.3125,0.7955,0.0739,0.7955,CMEMS_ALT,2026-07-12
28.6875,-76.1875,0.7898,0.0747,0.7898,CMEMS_ALT,2026-07-12
28.8125,-80.8125,0.0227,0.0449,0.0227,CMEMS_ALT,2026-07-12
28.8125,-80.6875,0.025,0.0306,0.025,CMEMS_ALT,2026-07-12
28.8125,-80.5625,-0.0032,0.0267,-0.0032,CMEMS_ALT,2026-07-12
28.8125,-80.4375,0.0029,0.0348,0.0029,CMEMS_ALT,2026-07-12
28.8125,-80.3125,0.0264,0.051,0.0264,CMEMS_ALT,2026-07-12
28.8125,-80.1875,0.0601,0.0674,0.0601,CMEMS_ALT,2026-07-12
28.8125,-80.0625,0.1249,0.0774,0.1249,CMEMS_ALT,2026-07-12
28.8125,-79.9375,0.2428,0.0796,0.2428,CMEMS_ALT,2026-07-12
28.8125,-79.8125,0.3863,0.0784,0.3863,CMEMS_ALT,2026-07-12
28.8125,-79.6875,0.5158,0.0812,0.5158,CMEMS_ALT,2026-07-12
28.8125,-79.5625,0.6233,0.0933,0.6233,CMEMS_ALT,2026-07-12
28.8125,-79.4375,0.71,0.115,0.71,CMEMS_ALT,2026-07-12
28.8125,-79.3125,0.7808,0.1429,0.7808,CMEMS_ALT,2026-07-12
28.8125,-79.1875,0.8384,0.1713,0.8384,CMEMS_ALT,2026-07-12
28.8125,-79.0625,0.8655,0.1953,0.8655,CMEMS_ALT,2026-07-12
28.8125,-78.9375,0.882,0.2105,0.882,CMEMS_ALT,2026-07-12
28.8125,-78.8125,0.8906,0.2146,0.8906,CMEMS_ALT,2026-07-12
28.8125,-78.6875,0.8831,0.2069,0.8831,CMEMS_ALT,2026-07-12
28.8125,-78.5625,0.8704,0.1891,0.8704,CMEMS_ALT,2026-07-12
28.8125,-78.4375,0.851,0.1648,0.851,CMEMS_ALT,2026-07-12
28.8125,-78.3125,0.824,0.1392,0.824,CMEMS_ALT,2026-07-12
28.8125,-78.1875,0.7978,0.1165,0.7978,CMEMS_ALT,2026-07-12
28.8125,-78.0625,0.7803,0.0994,0.7803,CMEMS_ALT,2026-07-12
28.8125,-77.9375,0.77,0.088,0.77,CMEMS_ALT,2026-07-12
28.8125,-77.8125,0.7677,0.0814,0.7677,CMEMS_ALT,2026-07-12
28.8125,-77.6875,0.7696,0.0787,0.7696,CMEMS_ALT,2026-07-12
28.8125,-77.5625,0.775,0.0791,0.775,CMEMS_ALT,2026-07-12
28.8125,-77.4375,0.7855,0.0822,0.7855,CMEMS_ALT,2026-07-12
28.8125,-77.3125,0.8005,0.0874,0.8005,CMEMS_ALT,2026-07-12
28.8125,-77.1875,0.8131,0.0937,0.8131,CMEMS_ALT,2026-07-12
28.8125,-77.0625,0.8225,0.0994,0.8225,CMEMS_ALT,2026-07-12
28.8125,-76.9375,0.8295,0.1027,0.8295,CMEMS_ALT,2026-07-12
28.8125,-76.8125,0.8311,0.1018,0.8311,CMEMS_ALT,2026-07-12
28.8125,-76.6875,0.8255,0.0957,0.8255,CMEMS_ALT,2026-07-12
28.8125,-76.5625,0.8115,0.085,0.8115,CMEMS_ALT,2026-07-12
28.8125,-76.4375,0.7966,0.0721,0.7966,CMEMS_ALT,2026-07-12
28.8125,-76.3125,0.7783,0.0597,0.7783,CMEMS_ALT,2026-07-12
28.8125,-76.1875,0.7607,0.0503,0.7607,CMEMS_ALT,2026-07-12
28.9375,-80.8125,0.0453,0.0561,0.0453,CMEMS_ALT,2026-07-12
28.9375,-80.6875,0.0255,0.0413,0.0255,CMEMS_ALT,2026-07-12
28.9375,-80.5625,0.0008,0.033,0.0008,CMEMS_ALT,2026-07-12
28.9375,-80.4375,0.0015,0.0338,0.0015,CMEMS_ALT,2026-07-12
28.9375,-80.3125,0.0117,0.0418,0.0117,CMEMS_ALT,2026-07-12
28.9375,-80.1875,0.0399,0.0515,0.0399,CMEMS_ALT,2026-07-12
28.9375,-80.0625,0.1176,0.0579,0.1176,CMEMS_ALT,2026-07-12
28.9375,-79.9375,0.2477,0.0599,0.2477,CMEMS_ALT,2026-07-12
28.9375,-79.8125,0.3933,0.0607,0.3933,CMEMS_ALT,2026-07-12
28.9375,-79.6875,0.5194,0.0658,0.5194,CMEMS_ALT,2026-07-12
28.9375,-79.5625,0.6244,0.079,0.6244,CMEMS_ALT,2026-07-12
28.9375,-79.4375,0.7075,0.1008,0.7075,CMEMS_ALT,2026-07-12
28.9375,-79.3125,0.7745,0.1288,0.7745,CMEMS_ALT,2026-07-12
28.9375,-79.1875,0.8225,0.1587,0.8225,CMEMS_ALT,2026-07-12
28.9375,-79.0625,0.8583,0.1855,0.8583,CMEMS_ALT,2026-07-12
28.9375,-78.9375,0.8789,0.2046,0.8789,CMEMS_ALT,2026-07-12
28.9375,-78.8125,0.8912,0.2128,0.8912,CMEMS_ALT,2026-07-12
28.9375,-78.6875,0.8841,0.2088,0.8841,CMEMS_ALT,2026-07-12
28.9375,-78.5625,0.8738,0.1945,0.8738,CMEMS_ALT,2026-07-12
28.9375,-78.4375,0.8547,0.1733,0.8547,CMEMS_ALT,2026-07-12
28.9375,-78.3125,0.8315,0.1503,0.8315,CMEMS_ALT,2026-07-12
28.9375,-78.1875,0.8069,0.1292,0.8069,CMEMS_ALT,2026-07-12
28.9375,-78.0625,0.7876,0.1125,0.7876,CMEMS_ALT,2026-07-12
28.9375,-77.9375,0.7755,0.1006,0.7755,CMEMS_ALT,2026-07-12
28.9375,-77.8125,0.7707,0.0932,0.7707,CMEMS_ALT,2026-07-12
28.9375,-77.6875,0.7736,0.0899,0.7736,CMEMS_ALT,2026-07-12
28.9375,-77.5625,0.7795,0.0903,0.7795,CMEMS_ALT,2026-07-12
28.9375,-77.4375,0.79,0.0941,0.79,CMEMS_ALT,2026-07-12
28.9375,-77.3125,0.8043,0.1009,0.8043,CMEMS_ALT,2026-07-12
28.9375,-77.1875,0.8197,0.1092,0.8197,CMEMS_ALT,2026-07-12
28.9375,-77.0625,0.8319,0.1172,0.8319,CMEMS_ALT,2026-07-12
28.9375,-76.9375,0.8448,0.1221,0.8448,CMEMS_ALT,2026-07-12
28.9375,-76.8125,0.8479,0.1212,0.8479,CMEMS_ALT,2026-07-12
28.9375,-76.6875,0.8407,0.1128,0.8407,CMEMS_ALT,2026-07-12
28.9375,-76.5625,0.8223,0.0973,0.8223,CMEMS_ALT,2026-07-12
28.9375,-76.4375,0.798,0.0772,0.798,CMEMS_ALT,2026-07-12
28.9375,-76.3125,0.7711,0.0563,0.7711,CMEMS_ALT,2026-07-12
28.9375,-76.1875,0.7476,0.0378,0.7476,CMEMS_ALT,2026-07-12
29.0625,-80.9375,0.0689,0.0768,0.0689,CMEMS_ALT,2026-07-12
29.0625,-80.8125,0.0361,0.0634,0.0361,CMEMS_ALT,2026-07-12
29.0625,-80.6875,0.0033,0.0489,0.0033,CMEMS_ALT,2026-07-12
29.0625,-80.5625,0.0013,0.0374,0.0013,CMEMS_ALT,2026-07-12
29.0625,-80.4375,0.0016,0.0321,0.0016,CMEMS_ALT,2026-07-12
29.0625,-80.3125,0.0053,0.0326,0.0053,CMEMS_ALT,2026-07-12
29.0625,-80.1875,0.0302,0.0361,0.0302,CMEMS_ALT,2026-07-12
29.0625,-80.0625,0.1122,0.0397,0.1122,CMEMS_ALT,2026-07-12
29.0625,-79.9375,0.2511,0.0429,0.2511,CMEMS_ALT,2026-07-12
29.0625,-79.8125,0.3982,0.048,0.3982,CMEMS_ALT,2026-07-12
29.0625,-79.6875,0.526,0.0575,0.526,CMEMS_ALT,2026-07-12
29.0625,-79.5625,0.6327,0.0731,0.6327,CMEMS_ALT,2026-07-12
29.0625,-79.4375,0.7175,0.0947,0.7175,CMEMS_ALT,2026-07-12
29.0625,-79.3125,0.7704,0.1212,0.7704,CMEMS_ALT,2026-07-12
29.0625,-79.1875,0.8192,0.1499,0.8192,CMEMS_ALT,2026-07-12
29.0625,-79.0625,0.8533,0.1771,0.8533,CMEMS_ALT,2026-07-12
29.0625,-78.9375,0.8748,0.1983,0.8748,CMEMS_ALT,2026-07-12
29.0625,-78.8125,0.8858,0.2095,0.8858,CMEMS_ALT,2026-07-12
29.0625,-78.6875,0.8864,0.2094,0.8864,CMEMS_ALT,2026-07-12
29.0625,-78.5625,0.8754,0.1992,0.8754,CMEMS_ALT,2026-07-12
29.0625,-78.4375,0.8614,0.1822,0.8614,CMEMS_ALT,2026-07-12
29.0625,-78.3125,0.8444,0.1624,0.8444,CMEMS_ALT,2026-07-12
29.0625,-78.1875,0.8222,0.1431,0.8222,CMEMS_ALT,2026-07-12
29.0625,-78.0625,0.7977,0.1265,0.7977,CMEMS_ALT,2026-07-12
29.0625,-77.9375,0.7819,0.1134,0.7819,CMEMS_ALT,2026-07-12
29.0625,-77.8125,0.7729,0.1045,0.7729,CMEMS_ALT,2026-07-12
29.0625,-77.6875,0.7747,0.0999,0.7747,CMEMS_ALT,2026-07-12
29.0625,-77.5625,0.7812,0.0998,0.7812,CMEMS_ALT,2026-07-12
29.0625,-77.4375,0.7922,0.104,0.7922,CMEMS_ALT,2026-07-12
29.0625,-77.3125,0.8071,0.1121,0.8071,CMEMS_ALT,2026-07-12
29.0625,-77.1875,0.8257,0.1227,0.8257,CMEMS_ALT,2026-07-12
29.0625,-77.0625,0.843,0.1336,0.843,CMEMS_ALT,2026-07-12
29.0625,-76.9375,0.86,0.1413,0.86,CMEMS_ALT,2026-07-12
29.0625,-76.8125,0.8666,0.1426,0.8666,CMEMS_ALT,2026-07-12
29.0625,-76.6875,0.8598,0.1348,0.8598,CMEMS_ALT,2026-07-12
29.0625,-76.5625,0.8388,0.1177,0.8388,CMEMS_ALT,2026-07-12
29.0625,-76.4375,0.8099,0.0935,0.8099,CMEMS_ALT,2026-07-12
29.0625,-76.3125,0.7789,0.0662,0.7789,CMEMS_ALT,2026-07-12
29.0625,-76.1875,0.7497,0.04,0.7497,CMEMS_ALT,2026-07-12
29.1875,-81.0625,0.044,0.0799,0.044,CMEMS_ALT,2026-07-12
29.1875,-80.9375,0.0614,0.0733,0.0614,CMEMS_ALT,2026-07-12
29.1875,-80.8125,0.02,0.0626,0.02,CMEMS_ALT,2026-07-12
29.1875,-80.6875,-0.0035,0.0493,-0.0035,CMEMS_ALT,2026-07-12
29.1875,-80.5625,-0.0144,0.0368,-0.0144,CMEMS_ALT,2026-07-12
29.1875,-80.4375,-0.0017,0.0277,-0.0017,CMEMS_ALT,2026-07-12
29.1875,-80.3125,-0.0035,0.0231,-0.0035,CMEMS_ALT,2026-07-12
29.1875,-80.1875,0.0247,0.0221,0.0247,CMEMS_ALT,2026-07-12
29.1875,-80.0625,0.117,0.0244,0.117,CMEMS_ALT,2026-07-12
29.1875,-79.9375,0.2602,0.0306,0.2602,CMEMS_ALT,2026-07-12
29.1875,-79.8125,0.4101,0.0418,0.4101,CMEMS_ALT,2026-07-12
29.1875,-79.6875,0.5384,0.0576,0.5384,CMEMS_ALT,2026-07-12
29.1875,-79.5625,0.6464,0.0765,0.6464,CMEMS_ALT,2026-07-12
29.1875,-79.4375,0.7259,0.0975,0.7259,CMEMS_ALT,2026-07-12
29.1875,-79.3125,0.777,0.1204,0.777,CMEMS_ALT,2026-07-12
29.1875,-79.1875,0.8185,0.1451,0.8185,CMEMS_ALT,2026-07-12
29.1875,-79.0625,0.8506,0.1696,0.8506,CMEMS_ALT,2026-07-12
29.1875,-78.9375,0.8661,0.1903,0.8661,CMEMS_ALT,2026-07-12
29.1875,-78.8125,0.879,0.2032,0.879,CMEMS_ALT,2026-07-12
29.1875,-78.6875,0.882,0.2063,0.882,CMEMS_ALT,2026-07-12
29.1875,-78.5625,0.8752,0.2004,0.8752,CMEMS_ALT,2026-07-12
29.1875,-78.4375,0.868,0.188,0.868,CMEMS_ALT,2026-07-12
29.1875,-78.3125,0.8514,0.1718,0.8514,CMEMS_ALT,2026-07-12
29.1875,-78.1875,0.8294,0.1544,0.8294,CMEMS_ALT,2026-07-12
29.1875,-78.0625,0.8053,0.1381,0.8053,CMEMS_ALT,2026-07-12
29.1875,-77.9375,0.7878,0.1244,0.7878,CMEMS_ALT,2026-07-12
29.1875,-77.8125,0.7749,0.1144,0.7749,CMEMS_ALT,2026-07-12
29.1875,-77.6875,0.7748,0.109,0.7748,CMEMS_ALT,2026-07-12
29.1875,-77.5625,0.7793,0.1086,0.7793,CMEMS_ALT,2026-07-12
29.1875,-77.4375,0.7925,0.1134,0.7925,CMEMS_ALT,2026-07-12
29.1875,-77.3125,0.8107,0.1228,0.8107,CMEMS_ALT,2026-07-12
29.1875,-77.1875,0.8313,0.1356,0.8313,CMEMS_ALT,2026-07-12
29.1875,-77.0625,0.8531,0.1494,0.8531,CMEMS_ALT,2026-07-12
29.1875,-76.9375,0.8734,0.1607,0.8734,CMEMS_ALT,2026-07-12
29.1875,-76.8125,0.8841,0.1655,0.8841,CMEMS_ALT,2026-07-12
29.1875,-76.6875,0.8813,0.1603,0.8813,CMEMS_ALT,2026-07-12
29.1875,-76.5625,0.8634,0.144,0.8634,CMEMS_ALT,2026-07-12
29.1875,-76.4375,0.8347,0.1183,0.8347,CMEMS_ALT,2026-07-12
29.1875,-76.3125,0.8012,0.087,0.8012,CMEMS_ALT,2026-07-12
29.1875,-76.1875,0.7656,0.0545,0.7656,CMEMS_ALT,2026-07-12
29.3125,-81.0625,0.0308,0.0703,0.0308,CMEMS_ALT,2026-07-12
29.3125,-80.9375,0.0377,0.0647,0.0377,CMEMS_ALT,2026-07-12
29.3125,-80.8125,0.0,0.0554,0.0,CMEMS_ALT,2026-07-12
29.3125,-80.6875,-0.0113,0.0434,-0.0113,CMEMS_ALT,2026-07-12
29.3125,-80.5625,-0.0217,0.0307,-0.0217,CMEMS_ALT,2026-07-12
29.3125,-80.4375,-0.0251,0.0197,-0.0251,CMEMS_ALT,2026-07-12
29.3125,-80.3125,-0.0231,0.0117,-0.0231,CMEMS_ALT,2026-07-12
29.3125,-80.1875,0.0179,0.0079,0.0179,CMEMS_ALT,2026-07-12
29.3125,-80.0625,0.1171,0.0101,0.1171,CMEMS_ALT,2026-07-12
29.3125,-79.9375,0.2697,0.02,0.2697,CMEMS_ALT,2026-07-12
29.3125,-79.8125,0.4209,0.0376,0.4209,CMEMS_ALT,2026-07-12
29.3125,-79.6875,0.5507,0.0595,0.5507,CMEMS_ALT,2026-07-12
29.3125,-79.5625,0.651,0.0815,0.651,CMEMS_ALT,2026-07-12
29.3125,-79.4375,0.728,0.1012,0.728,CMEMS_ALT,2026-07-12
29.3125,-79.3125,0.7848,0.1199,0.7848,CMEMS_ALT,2026-07-12
29.3125,-79.1875,0.8232,0.1394,0.8232,CMEMS_ALT,2026-07-12
29.3125,-79.0625,0.8461,0.1601,0.8461,CMEMS_ALT,2026-07-12
29.3125,-78.9375,0.8587,0.1793,0.8587,CMEMS_ALT,2026-07-12
29.3125,-78.8125,0.8717,0.1931,0.8717,CMEMS_ALT,2026-07-12
29.3125,-78.6875,0.8751,0.1993,0.8751,CMEMS_ALT,2026-07-12
29.3125,-78.5625,0.8759,0.1976,0.8759,CMEMS_ALT,2026-07-12
29.3125,-78.4375,0.868,0.1895,0.868,CMEMS_ALT,2026-07-12
29.3125,-78.3125,0.8516,0.1769,0.8516,CMEMS_ALT,2026-07-12
29.3125,-78.1875,0.8333,0.1618,0.8333,CMEMS_ALT,2026-07-12
29.3125,-78.0625,0.8109,0.1465,0.8109,CMEMS_ALT,2026-07-12
29.3125,-77.9375,0.7911,0.1331,0.7911,CMEMS_ALT,2026-07-12
29.3125,-77.8125,0.7788,0.1231,0.7788,CMEMS_ALT,2026-07-12
29.3125,-77.6875,0.7757,0.1178,0.7757,CMEMS_ALT,2026-07-12
29.3125,-77.5625,0.7801,0.1178,0.7801,CMEMS_ALT,2026-07-12
29.3125,-77.4375,0.7931,0.1233,0.7931,CMEMS_ALT,2026-07-12
29.3125,-77.3125,0.8145,0.1338,0.8145,CMEMS_ALT,2026-07-12
29.3125,-77.1875,0.8373,0.1483,0.8373,CMEMS_ALT,2026-07-12
29.3125,-77.0625,0.8656,0.1646,0.8656,CMEMS_ALT,2026-07-12
29.3125,-76.9375,0.8881,0.1791,0.8881,CMEMS_ALT,2026-07-12
29.3125,-76.8125,0.9034,0.1876,0.9034,CMEMS_ALT,2026-07-12
29.3125,-76.6875,0.9035,0.1859,0.9035,CMEMS_ALT,2026-07-12
29.3125,-76.5625,0.8908,0.172,0.8908,CMEMS_ALT,2026-07-12
29.3125,-76.4375,0.8652,0.1466,0.8652,CMEMS_ALT,2026-07-12
29.3125,-76.3125,0.8274,0.1131,0.8274,CMEMS_ALT,2026-07-12
29.3125,-76.1875,0.7856,0.0762,0.7856,CMEMS_ALT,2026-07-12
29.4375,-81.0625,0.0188,0.0613,0.0188,CMEMS_ALT,2026-07-12
29.4375,-80.9375,0.0084,0.0553,0.0084,CMEMS_ALT,2026-07-12
29.4375,-80.8125,-0.0124,0.0464,-0.0124,CMEMS_ALT,2026-07-12
29.4375,-80.6875,-0.0172,0.0348,-0.0172,CMEMS_ALT,2026-07-12
29.4375,-80.5625,-0.0299,0.022,-0.0299,CMEMS_ALT,2026-07-12
29.4375,-80.4375,-0.0361,0.0095,-0.0361,CMEMS_ALT,2026-07-12
29.4375,-80.3125,-0.0384,-0.0009,-0.0384,CMEMS_ALT,2026-07-12
29.4375,-80.1875,0.0011,-0.0066,0.0011,CMEMS_ALT,2026-07-12
29.4375,-80.0625,0.105,-0.0042,0.105,CMEMS_ALT,2026-07-12
29.4375,-79.9375,0.2628,0.0087,0.2628,CMEMS_ALT,2026-07-12
29.4375,-79.8125,0.4185,0.0308,0.4185,CMEMS_ALT,2026-07-12
29.4375,-79.6875,0.5494,0.0566,0.5494,CMEMS_ALT,2026-07-12
29.4375,-79.5625,0.6543,0.0801,0.6543,CMEMS_ALT,2026-07-12
29.4375,-79.4375,0.7297,0.0985,0.7297,CMEMS_ALT,2026-07-12
29.4375,-79.3125,0.7833,0.1136,0.7833,CMEMS_ALT,2026-07-12
