lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.2572,0.2604,0.2572,CMEMS_ALT,2026-09-18
28.4375,-80.6875,0.2645,0.2702,0.2645,CMEMS_ALT,2026-09-18
28.4375,-80.5625,0.2784,0.2702,0.2784,CMEMS_ALT,2026-09-18
28.4375,-80.4375,0.2589,0.2592,0.2589,CMEMS_ALT,2026-09-18
28.4375,-80.3125,0.2268,0.2391,0.2268,CMEMS_ALT,2026-09-18
28.4375,-80.1875,0.1969,0.2135,0.1969,CMEMS_ALT,2026-09-18
28.4375,-80.0625,0.2048,0.1866,0.2048,CMEMS_ALT,2026-09-18
28.4375,-79.9375,0.2742,0.1632,0.2742,CMEMS_ALT,2026-09-18
28.4375,-79.8125,0.3975,0.1475,0.3975,CMEMS_ALT,2026-09-18
28.4375,-79.6875,0.5326,0.1428,0.5326,CMEMS_ALT,2026-09-18
28.4375,-79.5625,0.6508,0.1499,0.6508,CMEMS_ALT,2026-09-18
28.4375,-79.4375,0.746,0.1652,0.746,CMEMS_ALT,2026-09-18
28.4375,-79.3125,0.8089,0.1814,0.8089,CMEMS_ALT,2026-09-18
28.4375,-79.1875,0.8411,0.1898,0.8411,CMEMS_ALT,2026-09-18
28.4375,-79.0625,0.8462,0.1846,0.8462,CMEMS_ALT,2026-09-18
28.4375,-78.9375,0.8242,0.1654,0.8242,CMEMS_ALT,2026-09-18
28.4375,-78.8125,0.8048,0.1366,0.8048,CMEMS_ALT,2026-09-18
28.4375,-78.6875,0.7725,0.1056,0.7725,CMEMS_ALT,2026-09-18
28.4375,-78.5625,0.7458,0.0788,0.7458,CMEMS_ALT,2026-09-18
28.4375,-78.4375,0.7401,0.0597,0.7401,CMEMS_ALT,2026-09-18
28.4375,-78.3125,0.7347,0.0498,0.7347,CMEMS_ALT,2026-09-18
28.4375,-78.1875,0.7368,0.0497,0.7368,CMEMS_ALT,2026-09-18
28.4375,-78.0625,0.7514,0.0605,0.7514,CMEMS_ALT,2026-09-18
28.4375,-77.9375,0.7775,0.0819,0.7775,CMEMS_ALT,2026-09-18
28.4375,-77.8125,0.8102,0.1111,0.8102,CMEMS_ALT,2026-09-18
28.4375,-77.6875,0.847,0.144,0.847,CMEMS_ALT,2026-09-18
28.4375,-77.5625,0.8854,0.1776,0.8854,CMEMS_ALT,2026-09-18
28.4375,-77.4375,0.9285,0.2119,0.9285,CMEMS_ALT,2026-09-18
28.4375,-77.3125,0.973,0.2482,0.973,CMEMS_ALT,2026-09-18
28.4375,-77.1875,1.0108,0.2853,1.0108,CMEMS_ALT,2026-09-18
28.4375,-77.0625,1.0491,0.3181,1.0491,CMEMS_ALT,2026-09-18
28.4375,-76.9375,1.0703,0.3386,1.0703,CMEMS_ALT,2026-09-18
28.4375,-76.8125,1.0721,0.3406,1.0721,CMEMS_ALT,2026-09-18
28.4375,-76.6875,1.0557,0.3235,1.0557,CMEMS_ALT,2026-09-18
28.4375,-76.5625,1.0218,0.2912,1.0218,CMEMS_ALT,2026-09-18
28.4375,-76.4375,0.9779,0.2498,0.9779,CMEMS_ALT,2026-09-18
28.4375,-76.3125,0.9297,0.2042,0.9297,CMEMS_ALT,2026-09-18
28.4375,-76.1875,0.8786,0.1583,0.8786,CMEMS_ALT,2026-09-18
28.5625,-80.8125,0.2476,0.2557,0.2476,CMEMS_ALT,2026-09-18
28.5625,-80.6875,0.2519,0.2621,0.2519,CMEMS_ALT,2026-09-18
28.5625,-80.5625,0.2605,0.2615,0.2605,CMEMS_ALT,2026-09-18
28.5625,-80.4375,0.2436,0.2528,0.2436,CMEMS_ALT,2026-09-18
28.5625,-80.3125,0.2271,0.2369,0.2271,CMEMS_ALT,2026-09-18
28.5625,-80.1875,0.1987,0.2155,0.1987,CMEMS_ALT,2026-09-18
28.5625,-80.0625,0.2187,0.1915,0.2187,CMEMS_ALT,2026-09-18
28.5625,-79.9375,0.2974,0.1688,0.2974,CMEMS_ALT,2026-09-18
28.5625,-79.8125,0.4209,0.152,0.4209,CMEMS_ALT,2026-09-18
28.5625,-79.6875,0.5511,0.145,0.5511,CMEMS_ALT,2026-09-18
28.5625,-79.5625,0.6607,0.1489,0.6607,CMEMS_ALT,2026-09-18
28.5625,-79.4375,0.7426,0.1598,0.7426,CMEMS_ALT,2026-09-18
28.5625,-79.3125,0.7992,0.1703,0.7992,CMEMS_ALT,2026-09-18
28.5625,-79.1875,0.8304,0.1722,0.8304,CMEMS_ALT,2026-09-18
28.5625,-79.0625,0.8248,0.1611,0.8248,CMEMS_ALT,2026-09-18
28.5625,-78.9375,0.8037,0.1377,0.8037,CMEMS_ALT,2026-09-18
28.5625,-78.8125,0.7775,0.107,0.7775,CMEMS_ALT,2026-09-18
28.5625,-78.6875,0.7453,0.076,0.7453,CMEMS_ALT,2026-09-18
28.5625,-78.5625,0.725,0.0506,0.725,CMEMS_ALT,2026-09-18
28.5625,-78.4375,0.7176,0.0345,0.7176,CMEMS_ALT,2026-09-18
28.5625,-78.3125,0.715,0.0293,0.715,CMEMS_ALT,2026-09-18
28.5625,-78.1875,0.7237,0.0351,0.7237,CMEMS_ALT,2026-09-18
28.5625,-78.0625,0.7427,0.0509,0.7427,CMEMS_ALT,2026-09-18
28.5625,-77.9375,0.7701,0.0744,0.7701,CMEMS_ALT,2026-09-18
28.5625,-77.8125,0.802,0.1025,0.802,CMEMS_ALT,2026-09-18
28.5625,-77.6875,0.8331,0.1322,0.8331,CMEMS_ALT,2026-09-18
28.5625,-77.5625,0.8703,0.1625,0.8703,CMEMS_ALT,2026-09-18
28.5625,-77.4375,0.9101,0.194,0.9101,CMEMS_ALT,2026-09-18
28.5625,-77.3125,0.9516,0.2272,0.9516,CMEMS_ALT,2026-09-18
28.5625,-77.1875,0.9873,0.2598,0.9873,CMEMS_ALT,2026-09-18
28.5625,-77.0625,1.0191,0.2863,1.0191,CMEMS_ALT,2026-09-18
28.5625,-76.9375,1.0345,0.3007,1.0345,CMEMS_ALT,2026-09-18
28.5625,-76.8125,1.0287,0.2989,1.0287,CMEMS_ALT,2026-09-18
28.5625,-76.6875,1.0117,0.2807,1.0117,CMEMS_ALT,2026-09-18
28.5625,-76.5625,0.9799,0.2494,0.9799,CMEMS_ALT,2026-09-18
28.5625,-76.4375,0.9346,0.2092,0.9346,CMEMS_ALT,2026-09-18
28.5625,-76.3125,0.8887,0.1642,0.8887,CMEMS_ALT,2026-09-18
28.5625,-76.1875,0.8376,0.1182,0.8376,CMEMS_ALT,2026-09-18
28.6875,-80.8125,0.2342,0.2497,0.2342,CMEMS_ALT,2026-09-18
28.6875,-80.6875,0.2461,0.2519,0.2461,CMEMS_ALT,2026-09-18
28.6875,-80.5625,0.2379,0.2501,0.2379,CMEMS_ALT,2026-09-18
28.6875,-80.4375,0.2259,0.2441,0.2259,CMEMS_ALT,2026-09-18
28.6875,-80.3125,0.2185,0.2337,0.2185,CMEMS_ALT,2026-09-18
28.6875,-80.1875,0.2136,0.219,0.2136,CMEMS_ALT,2026-09-18
28.6875,-80.0625,0.2337,0.2002,0.2337,CMEMS_ALT,2026-09-18
28.6875,-79.9375,0.3234,0.18,0.3234,CMEMS_ALT,2026-09-18
28.6875,-79.8125,0.4512,0.1628,0.4512,CMEMS_ALT,2026-09-18
28.6875,-79.6875,0.572,0.1533,0.572,CMEMS_ALT,2026-09-18
28.6875,-79.5625,0.6737,0.1528,0.6737,CMEMS_ALT,2026-09-18
28.6875,-79.4375,0.7459,0.1578,0.7459,CMEMS_ALT,2026-09-18
28.6875,-79.3125,0.7955,0.1608,0.7955,CMEMS_ALT,2026-09-18
28.6875,-79.1875,0.8168,0.1548,0.8168,CMEMS_ALT,2026-09-18
28.6875,-79.0625,0.8065,0.1365,0.8065,CMEMS_ALT,2026-09-18
28.6875,-78.9375,0.7783,0.1081,0.7783,CMEMS_ALT,2026-09-18
28.6875,-78.8125,0.7482,0.0753,0.7482,CMEMS_ALT,2026-09-18
28.6875,-78.6875,0.7168,0.0443,0.7168,CMEMS_ALT,2026-09-18
28.6875,-78.5625,0.7003,0.0203,0.7003,CMEMS_ALT,2026-09-18
28.6875,-78.4375,0.6929,0.0066,0.6929,CMEMS_ALT,2026-09-18
28.6875,-78.3125,0.69,0.0049,0.69,CMEMS_ALT,2026-09-18
28.6875,-78.1875,0.7019,0.0148,0.7019,CMEMS_ALT,2026-09-18
28.6875,-78.0625,0.7207,0.0342,0.7207,CMEMS_ALT,2026-09-18
28.6875,-77.9375,0.7504,0.0596,0.7504,CMEMS_ALT,2026-09-18
28.6875,-77.8125,0.7812,0.0877,0.7812,CMEMS_ALT,2026-09-18
28.6875,-77.6875,0.8126,0.1164,0.8126,CMEMS_ALT,2026-09-18
28.6875,-77.5625,0.8497,0.1457,0.8497,CMEMS_ALT,2026-09-18
28.6875,-77.4375,0.8883,0.1763,0.8883,CMEMS_ALT,2026-09-18
28.6875,-77.3125,0.9273,0.2072,0.9273,CMEMS_ALT,2026-09-18
28.6875,-77.1875,0.9601,0.2354,0.9601,CMEMS_ALT,2026-09-18
28.6875,-77.0625,0.9865,0.2561,0.9865,CMEMS_ALT,2026-09-18
28.6875,-76.9375,0.9955,0.2648,0.9955,CMEMS_ALT,2026-09-18
28.6875,-76.8125,0.9892,0.2594,0.9892,CMEMS_ALT,2026-09-18
28.6875,-76.6875,0.9711,0.2402,0.9711,CMEMS_ALT,2026-09-18
28.6875,-76.5625,0.9378,0.2093,0.9378,CMEMS_ALT,2026-09-18
28.6875,-76.4375,0.894,0.1698,0.894,CMEMS_ALT,2026-09-18
28.6875,-76.3125,0.8469,0.1253,0.8469,CMEMS_ALT,2026-09-18
28.6875,-76.1875,0.7945,0.0794,0.7945,CMEMS_ALT,2026-09-18
28.8125,-80.8125,0.2241,0.2462,0.2241,CMEMS_ALT,2026-09-18
28.8125,-80.6875,0.2388,0.2444,0.2388,CMEMS_ALT,2026-09-18
28.8125,-80.5625,0.2113,0.2412,0.2113,CMEMS_ALT,2026-09-18
28.8125,-80.4375,0.2055,0.2374,0.2055,CMEMS_ALT,2026-09-18
28.8125,-80.3125,0.2079,0.2325,0.2079,CMEMS_ALT,2026-09-18
28.8125,-80.1875,0.2171,0.2244,0.2171,CMEMS_ALT,2026-09-18
28.8125,-80.0625,0.2587,0.2112,0.2587,CMEMS_ALT,2026-09-18
28.8125,-79.9375,0.357,0.1938,0.357,CMEMS_ALT,2026-09-18
28.8125,-79.8125,0.4844,0.1765,0.4844,CMEMS_ALT,2026-09-18
28.8125,-79.6875,0.5991,0.1645,0.5991,CMEMS_ALT,2026-09-18
28.8125,-79.5625,0.6898,0.1598,0.6898,CMEMS_ALT,2026-09-18
28.8125,-79.4375,0.7539,0.1589,0.7539,CMEMS_ALT,2026-09-18
28.8125,-79.3125,0.7926,0.1547,0.7926,CMEMS_ALT,2026-09-18
28.8125,-79.1875,0.8075,0.1404,0.8075,CMEMS_ALT,2026-09-18
28.8125,-79.0625,0.7849,0.1147,0.7849,CMEMS_ALT,2026-09-18
28.8125,-78.9375,0.7526,0.0811,0.7526,CMEMS_ALT,2026-09-18
28.8125,-78.8125,0.7217,0.0457,0.7217,CMEMS_ALT,2026-09-18
28.8125,-78.6875,0.6902,0.014,0.6902,CMEMS_ALT,2026-09-18
28.8125,-78.5625,0.6715,-0.0098,0.6715,CMEMS_ALT,2026-09-18
28.8125,-78.4375,0.6634,-0.0228,0.6634,CMEMS_ALT,2026-09-18
28.8125,-78.3125,0.6616,-0.0232,0.6616,CMEMS_ALT,2026-09-18
28.8125,-78.1875,0.6701,-0.0112,0.6701,CMEMS_ALT,2026-09-18
28.8125,-78.0625,0.6914,0.0105,0.6914,CMEMS_ALT,2026-09-18
28.8125,-77.9375,0.7201,0.0381,0.7201,CMEMS_ALT,2026-09-18
28.8125,-77.8125,0.7539,0.0676,0.7539,CMEMS_ALT,2026-09-18
28.8125,-77.6875,0.7882,0.0973,0.7882,CMEMS_ALT,2026-09-18
28.8125,-77.5625,0.8232,0.1273,0.8232,CMEMS_ALT,2026-09-18
28.8125,-77.4375,0.8609,0.1576,0.8609,CMEMS_ALT,2026-09-18
28.8125,-77.3125,0.8997,0.1866,0.8997,CMEMS_ALT,2026-09-18
28.8125,-77.1875,0.9302,0.2108,0.9302,CMEMS_ALT,2026-09-18
28.8125,-77.0625,0.9493,0.2262,0.9493,CMEMS_ALT,2026-09-18
28.8125,-76.9375,0.957,0.2302,0.957,CMEMS_ALT,2026-09-18
28.8125,-76.8125,0.9509,0.2216,0.9509,CMEMS_ALT,2026-09-18
28.8125,-76.6875,0.9309,0.2011,0.9309,CMEMS_ALT,2026-09-18
28.8125,-76.5625,0.8967,0.1702,0.8967,CMEMS_ALT,2026-09-18
28.8125,-76.4375,0.8559,0.1314,0.8559,CMEMS_ALT,2026-09-18
28.8125,-76.3125,0.8062,0.0876,0.8062,CMEMS_ALT,2026-09-18
28.8125,-76.1875,0.753,0.0426,0.753,CMEMS_ALT,2026-09-18
28.9375,-80.8125,0.2371,0.2479,0.2371,CMEMS_ALT,2026-09-18
28.9375,-80.6875,0.2269,0.2427,0.2269,CMEMS_ALT,2026-09-18
28.9375,-80.5625,0.2059,0.2381,0.2059,CMEMS_ALT,2026-09-18
28.9375,-80.4375,0.2037,0.236,0.2037,CMEMS_ALT,2026-09-18
28.9375,-80.3125,0.2053,0.2354,0.2053,CMEMS_ALT,2026-09-18
28.9375,-80.1875,0.2207,0.2323,0.2207,CMEMS_ALT,2026-09-18
28.9375,-80.0625,0.2826,0.2229,0.2826,CMEMS_ALT,2026-09-18
28.9375,-79.9375,0.3949,0.2071,0.3949,CMEMS_ALT,2026-09-18
28.9375,-79.8125,0.5219,0.1893,0.5219,CMEMS_ALT,2026-09-18
28.9375,-79.6875,0.6287,0.1751,0.6287,CMEMS_ALT,2026-09-18
28.9375,-79.5625,0.7125,0.1671,0.7125,CMEMS_ALT,2026-09-18
28.9375,-79.4375,0.7683,0.1616,0.7683,CMEMS_ALT,2026-09-18
28.9375,-79.3125,0.7971,0.1514,0.7971,CMEMS_ALT,2026-09-18
28.9375,-79.1875,0.7944,0.1306,0.7944,CMEMS_ALT,2026-09-18
28.9375,-79.0625,0.7718,0.099,0.7718,CMEMS_ALT,2026-09-18
28.9375,-78.9375,0.7358,0.0615,0.7358,CMEMS_ALT,2026-09-18
28.9375,-78.8125,0.7027,0.0243,0.7027,CMEMS_ALT,2026-09-18
28.9375,-78.6875,0.6672,-0.0081,0.6672,CMEMS_ALT,2026-09-18
28.9375,-78.5625,0.6465,-0.0328,0.6465,CMEMS_ALT,2026-09-18
28.9375,-78.4375,0.6343,-0.0471,0.6343,CMEMS_ALT,2026-09-18
28.9375,-78.3125,0.6325,-0.0487,0.6325,CMEMS_ALT,2026-09-18
28.9375,-78.1875,0.6409,-0.0368,0.6409,CMEMS_ALT,2026-09-18
28.9375,-78.0625,0.6613,-0.0138,0.6613,CMEMS_ALT,2026-09-18
28.9375,-77.9375,0.6909,0.016,0.6909,CMEMS_ALT,2026-09-18
28.9375,-77.8125,0.7255,0.048,0.7255,CMEMS_ALT,2026-09-18
28.9375,-77.6875,0.7634,0.0797,0.7634,CMEMS_ALT,2026-09-18
28.9375,-77.5625,0.7998,0.1106,0.7998,CMEMS_ALT,2026-09-18
28.9375,-77.4375,0.836,0.1401,0.836,CMEMS_ALT,2026-09-18
28.9375,-77.3125,0.8699,0.1665,0.8699,CMEMS_ALT,2026-09-18
28.9375,-77.1875,0.897,0.1865,0.897,CMEMS_ALT,2026-09-18
28.9375,-77.0625,0.9117,0.197,0.9117,CMEMS_ALT,2026-09-18
28.9375,-76.9375,0.9191,0.1964,0.9191,CMEMS_ALT,2026-09-18
28.9375,-76.8125,0.9114,0.1847,0.9114,CMEMS_ALT,2026-09-18
28.9375,-76.6875,0.8905,0.1626,0.8905,CMEMS_ALT,2026-09-18
28.9375,-76.5625,0.8568,0.1318,0.8568,CMEMS_ALT,2026-09-18
28.9375,-76.4375,0.8148,0.094,0.8148,CMEMS_ALT,2026-09-18
28.9375,-76.3125,0.7668,0.052,0.7668,CMEMS_ALT,2026-09-18
28.9375,-76.1875,0.7188,0.009,0.7188,CMEMS_ALT,2026-09-18
29.0625,-80.9375,0.2537,0.2616,0.2537,CMEMS_ALT,2026-09-18
29.0625,-80.8125,0.2287,0.256,0.2287,CMEMS_ALT,2026-09-18
29.0625,-80.6875,0.2025,0.2481,0.2025,CMEMS_ALT,2026-09-18
29.0625,-80.5625,0.206,0.2421,0.206,CMEMS_ALT,2026-09-18
29.0625,-80.4375,0.21,0.2405,0.21,CMEMS_ALT,2026-09-18
29.0625,-80.3125,0.2146,0.2419,0.2146,CMEMS_ALT,2026-09-18
29.0625,-80.1875,0.2351,0.241,0.2351,CMEMS_ALT,2026-09-18
29.0625,-80.0625,0.3053,0.2328,0.3053,CMEMS_ALT,2026-09-18
29.0625,-79.9375,0.4251,0.2169,0.4251,CMEMS_ALT,2026-09-18
29.0625,-79.8125,0.5484,0.1982,0.5484,CMEMS_ALT,2026-09-18
29.0625,-79.6875,0.651,0.1825,0.651,CMEMS_ALT,2026-09-18
29.0625,-79.5625,0.7319,0.1723,0.7319,CMEMS_ALT,2026-09-18
29.0625,-79.4375,0.7867,0.1639,0.7867,CMEMS_ALT,2026-09-18
29.0625,-79.3125,0.799,0.1498,0.799,CMEMS_ALT,2026-09-18
29.0625,-79.1875,0.7944,0.1251,0.7944,CMEMS_ALT,2026-09-18
29.0625,-79.0625,0.7671,0.0909,0.7671,CMEMS_ALT,2026-09-18
29.0625,-78.9375,0.7292,0.0527,0.7292,CMEMS_ALT,2026-09-18
29.0625,-78.8125,0.6923,0.016,0.6923,CMEMS_ALT,2026-09-18
29.0625,-78.6875,0.661,-0.016,0.661,CMEMS_ALT,2026-09-18
29.0625,-78.5625,0.6344,-0.0418,0.6344,CMEMS_ALT,2026-09-18
29.0625,-78.4375,0.6206,-0.0586,0.6206,CMEMS_ALT,2026-09-18
29.0625,-78.3125,0.619,-0.063,0.619,CMEMS_ALT,2026-09-18
29.0625,-78.1875,0.6263,-0.0528,0.6263,CMEMS_ALT,2026-09-18
29.0625,-78.0625,0.6416,-0.0296,0.6416,CMEMS_ALT,2026-09-18
29.0625,-77.9375,0.6707,0.0022,0.6707,CMEMS_ALT,2026-09-18
29.0625,-77.8125,0.7051,0.0367,0.7051,CMEMS_ALT,2026-09-18
29.0625,-77.6875,0.7448,0.07,0.7448,CMEMS_ALT,2026-09-18
29.0625,-77.5625,0.7822,0.1008,0.7822,CMEMS_ALT,2026-09-18
29.0625,-77.4375,0.8165,0.1283,0.8165,CMEMS_ALT,2026-09-18
29.0625,-77.3125,0.8458,0.1508,0.8458,CMEMS_ALT,2026-09-18
29.0625,-77.1875,0.8687,0.1657,0.8687,CMEMS_ALT,2026-09-18
29.0625,-77.0625,0.8801,0.1707,0.8801,CMEMS_ALT,2026-09-18
29.0625,-76.9375,0.8837,0.165,0.8837,CMEMS_ALT,2026-09-18
29.0625,-76.8125,0.8735,0.1495,0.8735,CMEMS_ALT,2026-09-18
29.0625,-76.6875,0.8505,0.1255,0.8505,CMEMS_ALT,2026-09-18
29.0625,-76.5625,0.8156,0.0945,0.8156,CMEMS_ALT,2026-09-18
29.0625,-76.4375,0.7747,0.0583,0.7747,CMEMS_ALT,2026-09-18
29.0625,-76.3125,0.7317,0.019,0.7317,CMEMS_ALT,2026-09-18
29.0625,-76.1875,0.6892,-0.0205,0.6892,CMEMS_ALT,2026-09-18
29.1875,-81.0625,0.2385,0.2745,0.2385,CMEMS_ALT,2026-09-18
29.1875,-80.9375,0.2625,0.2744,0.2625,CMEMS_ALT,2026-09-18
29.1875,-80.8125,0.2254,0.268,0.2254,CMEMS_ALT,2026-09-18
29.1875,-80.6875,0.2055,0.2583,0.2055,CMEMS_ALT,2026-09-18
29.1875,-80.5625,0.1991,0.2503,0.1991,CMEMS_ALT,2026-09-18
29.1875,-80.4375,0.2179,0.2473,0.2179,CMEMS_ALT,2026-09-18
29.1875,-80.3125,0.2212,0.2478,0.2212,CMEMS_ALT,2026-09-18
29.1875,-80.1875,0.2486,0.246,0.2486,CMEMS_ALT,2026-09-18
29.1875,-80.0625,0.3295,0.2369,0.3295,CMEMS_ALT,2026-09-18
29.1875,-79.9375,0.45,0.2204,0.45,CMEMS_ALT,2026-09-18
29.1875,-79.8125,0.5699,0.2016,0.5699,CMEMS_ALT,2026-09-18
29.1875,-79.6875,0.6667,0.1859,0.6667,CMEMS_ALT,2026-09-18
29.1875,-79.5625,0.7451,0.1752,0.7451,CMEMS_ALT,2026-09-18
29.1875,-79.4375,0.7937,0.1653,0.7937,CMEMS_ALT,2026-09-18
29.1875,-79.3125,0.8061,0.1495,0.8061,CMEMS_ALT,2026-09-18
29.1875,-79.1875,0.7974,0.124,0.7974,CMEMS_ALT,2026-09-18
29.1875,-79.0625,0.7719,0.0909,0.7719,CMEMS_ALT,2026-09-18
29.1875,-78.9375,0.7315,0.0557,0.7315,CMEMS_ALT,2026-09-18
29.1875,-78.8125,0.6982,0.0224,0.6982,CMEMS_ALT,2026-09-18
29.1875,-78.6875,0.6682,-0.0075,0.6682,CMEMS_ALT,2026-09-18
29.1875,-78.5625,0.6415,-0.0333,0.6415,CMEMS_ALT,2026-09-18
29.1875,-78.4375,0.628,-0.052,0.628,CMEMS_ALT,2026-09-18
29.1875,-78.3125,0.621,-0.0586,0.621,CMEMS_ALT,2026-09-18
29.1875,-78.1875,0.6249,-0.0501,0.6249,CMEMS_ALT,2026-09-18
29.1875,-78.0625,0.6403,-0.0269,0.6403,CMEMS_ALT,2026-09-18
29.1875,-77.9375,0.6692,0.0058,0.6692,CMEMS_ALT,2026-09-18
29.1875,-77.8125,0.702,0.0415,0.702,CMEMS_ALT,2026-09-18
29.1875,-77.6875,0.7406,0.0748,0.7406,CMEMS_ALT,2026-09-18
29.1875,-77.5625,0.7744,0.1037,0.7744,CMEMS_ALT,2026-09-18
29.1875,-77.4375,0.8064,0.1273,0.8064,CMEMS_ALT,2026-09-18
29.1875,-77.3125,0.8321,0.1442,0.8321,CMEMS_ALT,2026-09-18
29.1875,-77.1875,0.8482,0.1525,0.8482,CMEMS_ALT,2026-09-18
29.1875,-77.0625,0.8542,0.1505,0.8542,CMEMS_ALT,2026-09-18
29.1875,-76.9375,0.8512,0.1385,0.8512,CMEMS_ALT,2026-09-18
29.1875,-76.8125,0.8366,0.118,0.8366,CMEMS_ALT,2026-09-18
29.1875,-76.6875,0.8121,0.0911,0.8121,CMEMS_ALT,2026-09-18
29.1875,-76.5625,0.7791,0.0597,0.7791,CMEMS_ALT,2026-09-18
29.1875,-76.4375,0.7416,0.0252,0.7416,CMEMS_ALT,2026-09-18
29.1875,-76.3125,0.7038,-0.0104,0.7038,CMEMS_ALT,2026-09-18
29.1875,-76.1875,0.666,-0.0451,0.666,CMEMS_ALT,2026-09-18
29.3125,-81.0625,0.2409,0.2804,0.2409,CMEMS_ALT,2026-09-18
29.3125,-80.9375,0.2557,0.2827,0.2557,CMEMS_ALT,2026-09-18
29.3125,-80.8125,0.2218,0.2772,0.2218,CMEMS_ALT,2026-09-18
29.3125,-80.6875,0.212,0.2667,0.212,CMEMS_ALT,2026-09-18
29.3125,-80.5625,0.2039,0.2563,0.2039,CMEMS_ALT,2026-09-18
29.3125,-80.4375,0.2052,0.25,0.2052,CMEMS_ALT,2026-09-18
29.3125,-80.3125,0.212,0.2468,0.212,CMEMS_ALT,2026-09-18
29.3125,-80.1875,0.2521,0.2421,0.2521,CMEMS_ALT,2026-09-18
29.3125,-80.0625,0.3388,0.2318,0.3388,CMEMS_ALT,2026-09-18
29.3125,-79.9375,0.4657,0.216,0.4657,CMEMS_ALT,2026-09-18
29.3125,-79.8125,0.5826,0.1993,0.5826,CMEMS_ALT,2026-09-18
29.3125,-79.6875,0.6773,0.1861,0.6773,CMEMS_ALT,2026-09-18
29.3125,-79.5625,0.7462,0.1767,0.7462,CMEMS_ALT,2026-09-18
29.3125,-79.4375,0.7938,0.167,0.7938,CMEMS_ALT,2026-09-18
29.3125,-79.3125,0.8162,0.1513,0.8162,CMEMS_ALT,2026-09-18
29.3125,-79.1875,0.8114,0.1276,0.8114,CMEMS_ALT,2026-09-18
29.3125,-79.0625,0.7847,0.0987,0.7847,CMEMS_ALT,2026-09-18
29.3125,-78.9375,0.7484,0.069,0.7484,CMEMS_ALT,2026-09-18
29.3125,-78.8125,0.7199,0.0413,0.7199,CMEMS_ALT,2026-09-18
29.3125,-78.6875,0.6913,0.0155,0.6913,CMEMS_ALT,2026-09-18
29.3125,-78.5625,0.6705,-0.0078,0.6705,CMEMS_ALT,2026-09-18
29.3125,-78.4375,0.6535,-0.025,0.6535,CMEMS_ALT,2026-09-18
29.3125,-78.3125,0.6438,-0.0309,0.6438,CMEMS_ALT,2026-09-18
29.3125,-78.1875,0.6496,-0.0219,0.6496,CMEMS_ALT,2026-09-18
29.3125,-78.0625,0.6658,0.0014,0.6658,CMEMS_ALT,2026-09-18
29.3125,-77.9375,0.6918,0.0338,0.6918,CMEMS_ALT,2026-09-18
29.3125,-77.8125,0.7238,0.0681,0.7238,CMEMS_ALT,2026-09-18
29.3125,-77.6875,0.7568,0.0989,0.7568,CMEMS_ALT,2026-09-18
29.3125,-77.5625,0.7859,0.1236,0.7859,CMEMS_ALT,2026-09-18
29.3125,-77.4375,0.8111,0.1413,0.8111,CMEMS_ALT,2026-09-18
29.3125,-77.3125,0.8314,0.1507,0.8314,CMEMS_ALT,2026-09-18
29.3125,-77.1875,0.8394,0.1504,0.8394,CMEMS_ALT,2026-09-18
29.3125,-77.0625,0.8406,0.1396,0.8406,CMEMS_ALT,2026-09-18
29.3125,-76.9375,0.8284,0.1194,0.8284,CMEMS_ALT,2026-09-18
29.3125,-76.8125,0.8083,0.0925,0.8083,CMEMS_ALT,2026-09-18
29.3125,-76.6875,0.7793,0.0617,0.7793,CMEMS_ALT,2026-09-18
29.3125,-76.5625,0.7478,0.029,0.7478,CMEMS_ALT,2026-09-18
29.3125,-76.4375,0.7147,-0.0039,0.7147,CMEMS_ALT,2026-09-18
29.3125,-76.3125,0.6787,-0.0356,0.6787,CMEMS_ALT,2026-09-18
29.3125,-76.1875,0.6448,-0.0646,0.6448,CMEMS_ALT,2026-09-18
29.4375,-81.0625,0.2337,0.2763,0.2337,CMEMS_ALT,2026-09-18
29.4375,-80.9375,0.2341,0.281,0.2341,CMEMS_ALT,2026-09-18
29.4375,-80.8125,0.2186,0.2774,0.2186,CMEMS_ALT,2026-09-18
29.4375,-80.6875,0.2148,0.2668,0.2148,CMEMS_ALT,2026-09-18
29.4375,-80.5625,0.2023,0.2542,0.2023,CMEMS_ALT,2026-09-18
29.4375,-80.4375,0.1981,0.2437,0.1981,CMEMS_ALT,2026-09-18
29.4375,-80.3125,0.1984,0.2359,0.1984,CMEMS_ALT,2026-09-18
29.4375,-80.1875,0.2357,0.228,0.2357,CMEMS_ALT,2026-09-18
29.4375,-80.0625,0.3266,0.2174,0.3266,CMEMS_ALT,2026-09-18
29.4375,-79.9375,0.4588,0.2047,0.4588,CMEMS_ALT,2026-09-18
29.4375,-79.8125,0.5807,0.193,0.5807,CMEMS_ALT,2026-09-18
29.4375,-79.6875,0.6773,0.1845,0.6773,CMEMS_ALT,2026-09-18
29.4375,-79.5625,0.7524,0.1782,0.7524,CMEMS_ALT,2026-09-18
29.4375,-79.4375,0.8012,0.17,0.8012,CMEMS_ALT,2026-09-18
29.4375,-79.3125,0.8258,0.1561,0.8258,CMEMS_ALT,2026-09-18
29.4375,-79.1875,0.8279,0.1358,0.8279,CMEMS_ALT,2026-09-18
29.4375,-79.0625,0.8025,0.1123,0.8025,CMEMS_ALT,2026-09-18
