lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.7626,0.0929,0.7626,CMEMS_ALT,2026-08-22
29.4375,-79.1875,0.7735,0.0814,0.7735,CMEMS_ALT,2026-08-22
29.4375,-79.0625,0.7669,0.0767,0.7669,CMEMS_ALT,2026-08-22
29.4375,-78.9375,0.7622,0.0799,0.7622,CMEMS_ALT,2026-08-22
29.4375,-78.8125,0.7707,0.0892,0.7707,CMEMS_ALT,2026-08-22
29.4375,-78.6875,0.7821,0.1019,0.7821,CMEMS_ALT,2026-08-22
29.4375,-78.5625,0.8026,0.1152,0.8026,CMEMS_ALT,2026-08-22
29.4375,-78.4375,0.8065,0.1277,0.8065,CMEMS_ALT,2026-08-22
29.4375,-78.3125,0.8124,0.1399,0.8124,CMEMS_ALT,2026-08-22
29.4375,-78.1875,0.8219,0.154,0.8219,CMEMS_ALT,2026-08-22
29.4375,-78.0625,0.8334,0.1721,0.8334,CMEMS_ALT,2026-08-22
29.4375,-77.9375,0.8482,0.1941,0.8482,CMEMS_ALT,2026-08-22
29.4375,-77.8125,0.8653,0.2176,0.8653,CMEMS_ALT,2026-08-22
29.4375,-77.6875,0.8881,0.2392,0.8881,CMEMS_ALT,2026-08-22
29.4375,-77.5625,0.9078,0.2556,0.9078,CMEMS_ALT,2026-08-22
29.4375,-77.4375,0.9238,0.2635,0.9238,CMEMS_ALT,2026-08-22
29.4375,-77.3125,0.9322,0.2601,0.9322,CMEMS_ALT,2026-08-22
29.4375,-77.1875,0.9247,0.2433,0.9247,CMEMS_ALT,2026-08-22
29.4375,-77.0625,0.9061,0.2126,0.9061,CMEMS_ALT,2026-08-22
29.4375,-76.9375,0.872,0.1699,0.872,CMEMS_ALT,2026-08-22
29.4375,-76.8125,0.8278,0.1184,0.8278,CMEMS_ALT,2026-08-22
29.4375,-76.6875,0.7761,0.0619,0.7761,CMEMS_ALT,2026-08-22
29.4375,-76.5625,0.7224,0.0043,0.7224,CMEMS_ALT,2026-08-22
29.4375,-76.4375,0.6675,-0.0507,0.6675,CMEMS_ALT,2026-08-22
29.4375,-76.3125,0.6145,-0.0992,0.6145,CMEMS_ALT,2026-08-22
29.4375,-76.1875,0.5695,-0.1382,0.5695,CMEMS_ALT,2026-08-22
29.5625,-81.1875,0.0624,0.0795,0.0624,CMEMS_ALT,2026-08-22
29.5625,-81.0625,0.0678,0.0867,0.0678,CMEMS_ALT,2026-08-22
29.5625,-80.9375,0.0419,0.0929,0.0419,CMEMS_ALT,2026-08-22
29.5625,-80.8125,0.0347,0.0952,0.0347,CMEMS_ALT,2026-08-22
29.5625,-80.6875,0.0365,0.0925,0.0365,CMEMS_ALT,2026-08-22
29.5625,-80.5625,0.0327,0.0864,0.0327,CMEMS_ALT,2026-08-22
29.5625,-80.4375,0.028,0.0804,0.028,CMEMS_ALT,2026-08-22
29.5625,-80.3125,0.0413,0.0787,0.0413,CMEMS_ALT,2026-08-22
29.5625,-80.1875,0.096,0.084,0.096,CMEMS_ALT,2026-08-22
29.5625,-80.0625,0.2157,0.0964,0.2157,CMEMS_ALT,2026-08-22
29.5625,-79.9375,0.3778,0.1122,0.3778,CMEMS_ALT,2026-08-22
29.5625,-79.8125,0.5233,0.1259,0.5233,CMEMS_ALT,2026-08-22
29.5625,-79.6875,0.6309,0.1321,0.6309,CMEMS_ALT,2026-08-22
29.5625,-79.5625,0.7077,0.1283,0.7077,CMEMS_ALT,2026-08-22
29.5625,-79.4375,0.7535,0.1168,0.7535,CMEMS_ALT,2026-08-22
29.5625,-79.3125,0.777,0.1027,0.777,CMEMS_ALT,2026-08-22
29.5625,-79.1875,0.7858,0.0911,0.7858,CMEMS_ALT,2026-08-22
29.5625,-79.0625,0.7753,0.0853,0.7753,CMEMS_ALT,2026-08-22
29.5625,-78.9375,0.7684,0.0864,0.7684,CMEMS_ALT,2026-08-22
29.5625,-78.8125,0.7739,0.0937,0.7739,CMEMS_ALT,2026-08-22
29.5625,-78.6875,0.7885,0.1053,0.7885,CMEMS_ALT,2026-08-22
29.5625,-78.5625,0.8077,0.1193,0.8077,CMEMS_ALT,2026-08-22
29.5625,-78.4375,0.8147,0.1339,0.8147,CMEMS_ALT,2026-08-22
29.5625,-78.3125,0.818,0.1483,0.818,CMEMS_ALT,2026-08-22
29.5625,-78.1875,0.828,0.1634,0.828,CMEMS_ALT,2026-08-22
29.5625,-78.0625,0.836,0.1806,0.836,CMEMS_ALT,2026-08-22
29.5625,-77.9375,0.8463,0.2001,0.8463,CMEMS_ALT,2026-08-22
29.5625,-77.8125,0.8616,0.2205,0.8616,CMEMS_ALT,2026-08-22
29.5625,-77.6875,0.8797,0.239,0.8797,CMEMS_ALT,2026-08-22
29.5625,-77.5625,0.8989,0.2522,0.8989,CMEMS_ALT,2026-08-22
29.5625,-77.4375,0.9097,0.2569,0.9097,CMEMS_ALT,2026-08-22
29.5625,-77.3125,0.9127,0.2503,0.9127,CMEMS_ALT,2026-08-22
29.5625,-77.1875,0.9046,0.231,0.9046,CMEMS_ALT,2026-08-22
29.5625,-77.0625,0.8815,0.1994,0.8815,CMEMS_ALT,2026-08-22
29.5625,-76.9375,0.8473,0.1573,0.8473,CMEMS_ALT,2026-08-22
29.5625,-76.8125,0.8113,0.1076,0.8113,CMEMS_ALT,2026-08-22
29.5625,-76.6875,0.7643,0.0532,0.7643,CMEMS_ALT,2026-08-22
29.5625,-76.5625,0.7135,-0.0032,0.7135,CMEMS_ALT,2026-08-22
29.5625,-76.4375,0.6571,-0.0584,0.6571,CMEMS_ALT,2026-08-22
29.5625,-76.3125,0.6033,-0.109,0.6033,CMEMS_ALT,2026-08-22
29.5625,-76.1875,0.5566,-0.1517,0.5566,CMEMS_ALT,2026-08-22
29.6875,-81.1875,0.0485,0.0738,0.0485,CMEMS_ALT,2026-08-22
29.6875,-81.0625,0.0545,0.0833,0.0545,CMEMS_ALT,2026-08-22
29.6875,-80.9375,0.035,0.0927,0.035,CMEMS_ALT,2026-08-22
29.6875,-80.8125,0.0353,0.0992,0.0353,CMEMS_ALT,2026-08-22
29.6875,-80.6875,0.0415,0.1017,0.0415,CMEMS_ALT,2026-08-22
29.6875,-80.5625,0.0408,0.1011,0.0408,CMEMS_ALT,2026-08-22
29.6875,-80.4375,0.0437,0.0999,0.0437,CMEMS_ALT,2026-08-22
29.6875,-80.3125,0.0629,0.1013,0.0629,CMEMS_ALT,2026-08-22
29.6875,-80.1875,0.1251,0.1072,0.1251,CMEMS_ALT,2026-08-22
29.6875,-80.0625,0.2428,0.1178,0.2428,CMEMS_ALT,2026-08-22
29.6875,-79.9375,0.4011,0.1304,0.4011,CMEMS_ALT,2026-08-22
29.6875,-79.8125,0.5457,0.1411,0.5457,CMEMS_ALT,2026-08-22
29.6875,-79.6875,0.6508,0.1456,0.6508,CMEMS_ALT,2026-08-22
29.6875,-79.5625,0.7263,0.1418,0.7263,CMEMS_ALT,2026-08-22
29.6875,-79.4375,0.7719,0.131,0.7719,CMEMS_ALT,2026-08-22
29.6875,-79.3125,0.7957,0.1169,0.7957,CMEMS_ALT,2026-08-22
29.6875,-79.1875,0.7993,0.1038,0.7993,CMEMS_ALT,2026-08-22
29.6875,-79.0625,0.7838,0.0949,0.7838,CMEMS_ALT,2026-08-22
29.6875,-78.9375,0.7765,0.0916,0.7765,CMEMS_ALT,2026-08-22
29.6875,-78.8125,0.7752,0.0942,0.7752,CMEMS_ALT,2026-08-22
29.6875,-78.6875,0.7856,0.1021,0.7856,CMEMS_ALT,2026-08-22
29.6875,-78.5625,0.8016,0.1139,0.8016,CMEMS_ALT,2026-08-22
29.6875,-78.4375,0.8096,0.128,0.8096,CMEMS_ALT,2026-08-22
29.6875,-78.3125,0.812,0.143,0.812,CMEMS_ALT,2026-08-22
29.6875,-78.1875,0.8197,0.1586,0.8197,CMEMS_ALT,2026-08-22
29.6875,-78.0625,0.8263,0.1756,0.8263,CMEMS_ALT,2026-08-22
29.6875,-77.9375,0.8347,0.1943,0.8347,CMEMS_ALT,2026-08-22
29.6875,-77.8125,0.8493,0.2137,0.8493,CMEMS_ALT,2026-08-22
29.6875,-77.6875,0.8678,0.2313,0.8678,CMEMS_ALT,2026-08-22
29.6875,-77.5625,0.8832,0.2434,0.8832,CMEMS_ALT,2026-08-22
29.6875,-77.4375,0.8916,0.2466,0.8916,CMEMS_ALT,2026-08-22
29.6875,-77.3125,0.893,0.2381,0.893,CMEMS_ALT,2026-08-22
29.6875,-77.1875,0.8802,0.2171,0.8802,CMEMS_ALT,2026-08-22
29.6875,-77.0625,0.8598,0.1849,0.8598,CMEMS_ALT,2026-08-22
29.6875,-76.9375,0.8278,0.1438,0.8278,CMEMS_ALT,2026-08-22
29.6875,-76.8125,0.7932,0.0964,0.7932,CMEMS_ALT,2026-08-22
29.6875,-76.6875,0.7508,0.045,0.7508,CMEMS_ALT,2026-08-22
29.6875,-76.5625,0.7021,-0.0085,0.7021,CMEMS_ALT,2026-08-22
29.6875,-76.4375,0.649,-0.0618,0.649,CMEMS_ALT,2026-08-22
29.6875,-76.3125,0.6005,-0.112,0.6005,CMEMS_ALT,2026-08-22
29.6875,-76.1875,0.5533,-0.1557,0.5533,CMEMS_ALT,2026-08-22
29.8125,-81.3125,0.0274,0.0607,0.0274,CMEMS_ALT,2026-08-22
29.8125,-81.1875,0.0367,0.0689,0.0367,CMEMS_ALT,2026-08-22
29.8125,-81.0625,0.0519,0.0801,0.0519,CMEMS_ALT,2026-08-22
29.8125,-80.9375,0.0435,0.0923,0.0435,CMEMS_ALT,2026-08-22
29.8125,-80.8125,0.0473,0.1029,0.0473,CMEMS_ALT,2026-08-22
29.8125,-80.6875,0.0495,0.1107,0.0495,CMEMS_ALT,2026-08-22
29.8125,-80.5625,0.0527,0.1161,0.0527,CMEMS_ALT,2026-08-22
29.8125,-80.4375,0.063,0.1204,0.063,CMEMS_ALT,2026-08-22
29.8125,-80.3125,0.0895,0.1254,0.0895,CMEMS_ALT,2026-08-22
29.8125,-80.1875,0.1527,0.1323,0.1527,CMEMS_ALT,2026-08-22
29.8125,-80.0625,0.2687,0.1413,0.2687,CMEMS_ALT,2026-08-22
29.8125,-79.9375,0.4239,0.1511,0.4239,CMEMS_ALT,2026-08-22
29.8125,-79.8125,0.5644,0.1594,0.5644,CMEMS_ALT,2026-08-22
29.8125,-79.6875,0.6702,0.1629,0.6702,CMEMS_ALT,2026-08-22
29.8125,-79.5625,0.7476,0.1594,0.7476,CMEMS_ALT,2026-08-22
29.8125,-79.4375,0.7927,0.1489,0.7927,CMEMS_ALT,2026-08-22
29.8125,-79.3125,0.8114,0.1336,0.8114,CMEMS_ALT,2026-08-22
29.8125,-79.1875,0.8119,0.1172,0.8119,CMEMS_ALT,2026-08-22
29.8125,-79.0625,0.7955,0.1033,0.7955,CMEMS_ALT,2026-08-22
29.8125,-78.9375,0.7824,0.0943,0.7824,CMEMS_ALT,2026-08-22
29.8125,-78.8125,0.7735,0.0911,0.7735,CMEMS_ALT,2026-08-22
29.8125,-78.6875,0.7829,0.0939,0.7829,CMEMS_ALT,2026-08-22
29.8125,-78.5625,0.7936,0.1018,0.7936,CMEMS_ALT,2026-08-22
29.8125,-78.4375,0.7965,0.1138,0.7965,CMEMS_ALT,2026-08-22
29.8125,-78.3125,0.7974,0.1283,0.7974,CMEMS_ALT,2026-08-22
29.8125,-78.1875,0.8031,0.1444,0.8031,CMEMS_ALT,2026-08-22
29.8125,-78.0625,0.8085,0.1622,0.8085,CMEMS_ALT,2026-08-22
29.8125,-77.9375,0.8194,0.1816,0.8194,CMEMS_ALT,2026-08-22
29.8125,-77.8125,0.8316,0.2018,0.8316,CMEMS_ALT,2026-08-22
29.8125,-77.6875,0.8492,0.2202,0.8492,CMEMS_ALT,2026-08-22
29.8125,-77.5625,0.8673,0.2329,0.8673,CMEMS_ALT,2026-08-22
29.8125,-77.4375,0.8776,0.236,0.8776,CMEMS_ALT,2026-08-22
29.8125,-77.3125,0.8734,0.2268,0.8734,CMEMS_ALT,2026-08-22
29.8125,-77.1875,0.8635,0.2049,0.8635,CMEMS_ALT,2026-08-22
29.8125,-77.0625,0.8451,0.1721,0.8451,CMEMS_ALT,2026-08-22
29.8125,-76.9375,0.8126,0.1317,0.8126,CMEMS_ALT,2026-08-22
29.8125,-76.8125,0.778,0.0866,0.778,CMEMS_ALT,2026-08-22
29.8125,-76.6875,0.7362,0.039,0.7362,CMEMS_ALT,2026-08-22
29.8125,-76.5625,0.6937,-0.01,0.6937,CMEMS_ALT,2026-08-22
29.8125,-76.4375,0.6492,-0.059,0.6492,CMEMS_ALT,2026-08-22
29.8125,-76.3125,0.603,-0.106,0.603,CMEMS_ALT,2026-08-22
29.8125,-76.1875,0.5594,-0.1475,0.5594,CMEMS_ALT,2026-08-22
29.9375,-81.3125,0.0268,0.0569,0.0268,CMEMS_ALT,2026-08-22
29.9375,-81.1875,0.0365,0.066,0.0365,CMEMS_ALT,2026-08-22
29.9375,-81.0625,0.0479,0.0786,0.0479,CMEMS_ALT,2026-08-22
29.9375,-80.9375,0.0459,0.0927,0.0459,CMEMS_ALT,2026-08-22
29.9375,-80.8125,0.0515,0.1063,0.0515,CMEMS_ALT,2026-08-22
29.9375,-80.6875,0.064,0.1181,0.064,CMEMS_ALT,2026-08-22
29.9375,-80.5625,0.0651,0.1284,0.0651,CMEMS_ALT,2026-08-22
29.9375,-80.4375,0.0802,0.1376,0.0802,CMEMS_ALT,2026-08-22
29.9375,-80.3125,0.1121,0.1467,0.1121,CMEMS_ALT,2026-08-22
29.9375,-80.1875,0.1758,0.1558,0.1758,CMEMS_ALT,2026-08-22
29.9375,-80.0625,0.2921,0.1648,0.2921,CMEMS_ALT,2026-08-22
29.9375,-79.9375,0.4427,0.1734,0.4427,CMEMS_ALT,2026-08-22
29.9375,-79.8125,0.581,0.1803,0.581,CMEMS_ALT,2026-08-22
29.9375,-79.6875,0.6903,0.1833,0.6903,CMEMS_ALT,2026-08-22
29.9375,-79.5625,0.767,0.1796,0.767,CMEMS_ALT,2026-08-22
29.9375,-79.4375,0.8141,0.1679,0.8141,CMEMS_ALT,2026-08-22
29.9375,-79.3125,0.83,0.1497,0.83,CMEMS_ALT,2026-08-22
29.9375,-79.1875,0.8267,0.1286,0.8267,CMEMS_ALT,2026-08-22
29.9375,-79.0625,0.805,0.1089,0.805,CMEMS_ALT,2026-08-22
29.9375,-78.9375,0.7909,0.0937,0.7909,CMEMS_ALT,2026-08-22
29.9375,-78.8125,0.775,0.0845,0.775,CMEMS_ALT,2026-08-22
29.9375,-78.6875,0.7786,0.0815,0.7786,CMEMS_ALT,2026-08-22
29.9375,-78.5625,0.7838,0.0846,0.7838,CMEMS_ALT,2026-08-22
29.9375,-78.4375,0.779,0.0935,0.779,CMEMS_ALT,2026-08-22
29.9375,-78.3125,0.7804,0.1072,0.7804,CMEMS_ALT,2026-08-22
29.9375,-78.1875,0.7867,0.1246,0.7867,CMEMS_ALT,2026-08-22
29.9375,-78.0625,0.7919,0.1448,0.7919,CMEMS_ALT,2026-08-22
29.9375,-77.9375,0.8045,0.1671,0.8045,CMEMS_ALT,2026-08-22
29.9375,-77.8125,0.8182,0.1899,0.8182,CMEMS_ALT,2026-08-22
29.9375,-77.6875,0.8372,0.2106,0.8372,CMEMS_ALT,2026-08-22
29.9375,-77.5625,0.8547,0.225,0.8547,CMEMS_ALT,2026-08-22
29.9375,-77.4375,0.8646,0.2291,0.8646,CMEMS_ALT,2026-08-22
29.9375,-77.3125,0.8654,0.2202,0.8654,CMEMS_ALT,2026-08-22
29.9375,-77.1875,0.8541,0.198,0.8541,CMEMS_ALT,2026-08-22
29.9375,-77.0625,0.8341,0.1653,0.8341,CMEMS_ALT,2026-08-22
29.9375,-76.9375,0.8029,0.1259,0.8029,CMEMS_ALT,2026-08-22
29.9375,-76.8125,0.7684,0.0834,0.7684,CMEMS_ALT,2026-08-22
29.9375,-76.6875,0.731,0.0402,0.731,CMEMS_ALT,2026-08-22
29.9375,-76.5625,0.6947,-0.0031,0.6947,CMEMS_ALT,2026-08-22
29.9375,-76.4375,0.6585,-0.046,0.6585,CMEMS_ALT,2026-08-22
29.9375,-76.3125,0.6192,-0.0873,0.6192,CMEMS_ALT,2026-08-22
29.9375,-76.1875,0.5802,-0.1244,0.5802,CMEMS_ALT,2026-08-22
30.0625,-81.3125,0.0268,0.0547,0.0268,CMEMS_ALT,2026-08-22
30.0625,-81.1875,0.0365,0.0647,0.0365,CMEMS_ALT,2026-08-22
30.0625,-81.0625,0.0529,0.078,0.0529,CMEMS_ALT,2026-08-22
30.0625,-80.9375,0.0499,0.0929,0.0499,CMEMS_ALT,2026-08-22
30.0625,-80.8125,0.0592,0.1076,0.0592,CMEMS_ALT,2026-08-22
30.0625,-80.6875,0.0763,0.1214,0.0763,CMEMS_ALT,2026-08-22
30.0625,-80.5625,0.0744,0.1347,0.0744,CMEMS_ALT,2026-08-22
30.0625,-80.4375,0.0922,0.148,0.0922,CMEMS_ALT,2026-08-22
30.0625,-80.3125,0.1249,0.1611,0.1249,CMEMS_ALT,2026-08-22
30.0625,-80.1875,0.1896,0.1736,0.1896,CMEMS_ALT,2026-08-22
30.0625,-80.0625,0.3036,0.1846,0.3036,CMEMS_ALT,2026-08-22
30.0625,-79.9375,0.4541,0.1942,0.4541,CMEMS_ALT,2026-08-22
30.0625,-79.8125,0.5934,0.2016,0.5934,CMEMS_ALT,2026-08-22
30.0625,-79.6875,0.7042,0.2048,0.7042,CMEMS_ALT,2026-08-22
30.0625,-79.5625,0.7831,0.2004,0.7831,CMEMS_ALT,2026-08-22
30.0625,-79.4375,0.8279,0.1864,0.8279,CMEMS_ALT,2026-08-22
30.0625,-79.3125,0.8467,0.1637,0.8467,CMEMS_ALT,2026-08-22
30.0625,-79.1875,0.8384,0.1368,0.8384,CMEMS_ALT,2026-08-22
30.0625,-79.0625,0.8183,0.1109,0.8183,CMEMS_ALT,2026-08-22
30.0625,-78.9375,0.7983,0.0897,0.7983,CMEMS_ALT,2026-08-22
30.0625,-78.8125,0.774,0.0745,0.774,CMEMS_ALT,2026-08-22
30.0625,-78.6875,0.771,0.0654,0.771,CMEMS_ALT,2026-08-22
30.0625,-78.5625,0.7705,0.0629,0.7705,CMEMS_ALT,2026-08-22
30.0625,-78.4375,0.7609,0.0679,0.7609,CMEMS_ALT,2026-08-22
30.0625,-78.3125,0.7624,0.0807,0.7624,CMEMS_ALT,2026-08-22
30.0625,-78.1875,0.7673,0.1005,0.7673,CMEMS_ALT,2026-08-22
30.0625,-78.0625,0.7767,0.1255,0.7767,CMEMS_ALT,2026-08-22
30.0625,-77.9375,0.7921,0.1535,0.7921,CMEMS_ALT,2026-08-22
30.0625,-77.8125,0.8116,0.1815,0.8116,CMEMS_ALT,2026-08-22
30.0625,-77.6875,0.8334,0.2062,0.8334,CMEMS_ALT,2026-08-22
30.0625,-77.5625,0.8513,0.2232,0.8513,CMEMS_ALT,2026-08-22
30.0625,-77.4375,0.8622,0.2288,0.8622,CMEMS_ALT,2026-08-22
30.0625,-77.3125,0.8639,0.2207,0.8639,CMEMS_ALT,2026-08-22
30.0625,-77.1875,0.8488,0.1994,0.8488,CMEMS_ALT,2026-08-22
30.0625,-77.0625,0.8324,0.168,0.8324,CMEMS_ALT,2026-08-22
30.0625,-76.9375,0.8048,0.1308,0.8048,CMEMS_ALT,2026-08-22
30.0625,-76.8125,0.7715,0.092,0.7715,CMEMS_ALT,2026-08-22
30.0625,-76.6875,0.7413,0.0539,0.7413,CMEMS_ALT,2026-08-22
30.0625,-76.5625,0.7113,0.0172,0.7113,CMEMS_ALT,2026-08-22
30.0625,-76.4375,0.6837,-0.0186,0.6837,CMEMS_ALT,2026-08-22
30.0625,-76.3125,0.6531,-0.0534,0.6531,CMEMS_ALT,2026-08-22
30.0625,-76.1875,0.618,-0.0855,0.618,CMEMS_ALT,2026-08-22
30.1875,-81.3125,0.0333,0.0531,0.0333,CMEMS_ALT,2026-08-22
30.1875,-81.1875,0.0406,0.0637,0.0406,CMEMS_ALT,2026-08-22
30.1875,-81.0625,0.0528,0.0772,0.0528,CMEMS_ALT,2026-08-22
30.1875,-80.9375,0.0439,0.0917,0.0439,CMEMS_ALT,2026-08-22
30.1875,-80.8125,0.0586,0.1058,0.0586,CMEMS_ALT,2026-08-22
30.1875,-80.6875,0.0759,0.1196,0.0759,CMEMS_ALT,2026-08-22
30.1875,-80.5625,0.0744,0.1342,0.0744,CMEMS_ALT,2026-08-22
30.1875,-80.4375,0.0964,0.1502,0.0964,CMEMS_ALT,2026-08-22
30.1875,-80.3125,0.1319,0.1672,0.1319,CMEMS_ALT,2026-08-22
30.1875,-80.1875,0.1914,0.1836,0.1914,CMEMS_ALT,2026-08-22
30.1875,-80.0625,0.3041,0.1982,0.3041,CMEMS_ALT,2026-08-22
30.1875,-79.9375,0.4525,0.2108,0.4525,CMEMS_ALT,2026-08-22
30.1875,-79.8125,0.5963,0.2208,0.5963,CMEMS_ALT,2026-08-22
30.1875,-79.6875,0.7122,0.2258,0.7122,CMEMS_ALT,2026-08-22
30.1875,-79.5625,0.7936,0.2215,0.7936,CMEMS_ALT,2026-08-22
30.1875,-79.4375,0.8413,0.2048,0.8413,CMEMS_ALT,2026-08-22
30.1875,-79.3125,0.8559,0.177,0.8559,CMEMS_ALT,2026-08-22
30.1875,-79.1875,0.845,0.1434,0.845,CMEMS_ALT,2026-08-22
30.1875,-79.0625,0.8231,0.1107,0.8231,CMEMS_ALT,2026-08-22
30.1875,-78.9375,0.7962,0.083,0.7962,CMEMS_ALT,2026-08-22
30.1875,-78.8125,0.7735,0.0615,0.7735,CMEMS_ALT,2026-08-22
30.1875,-78.6875,0.7602,0.046,0.7602,CMEMS_ALT,2026-08-22
30.1875,-78.5625,0.7514,0.0372,0.7514,CMEMS_ALT,2026-08-22
30.1875,-78.4375,0.7401,0.0375,0.7401,CMEMS_ALT,2026-08-22
30.1875,-78.3125,0.7373,0.0491,0.7373,CMEMS_ALT,2026-08-22
30.1875,-78.1875,0.7475,0.0722,0.7475,CMEMS_ALT,2026-08-22
30.1875,-78.0625,0.7608,0.1042,0.7608,CMEMS_ALT,2026-08-22
30.1875,-77.9375,0.7818,0.141,0.7818,CMEMS_ALT,2026-08-22
30.1875,-77.8125,0.8073,0.1773,0.8073,CMEMS_ALT,2026-08-22
30.1875,-77.6875,0.8374,0.2082,0.8374,CMEMS_ALT,2026-08-22
30.1875,-77.5625,0.8594,0.2292,0.8594,CMEMS_ALT,2026-08-22
30.1875,-77.4375,0.8712,0.2371,0.8712,CMEMS_ALT,2026-08-22
30.1875,-77.3125,0.8725,0.2306,0.8725,CMEMS_ALT,2026-08-22
30.1875,-77.1875,0.8604,0.2113,0.8604,CMEMS_ALT,2026-08-22
30.1875,-77.0625,0.8442,0.1829,0.8442,CMEMS_ALT,2026-08-22
30.1875,-76.9375,0.8213,0.1499,0.8213,CMEMS_ALT,2026-08-22
30.1875,-76.8125,0.795,0.1162,0.795,CMEMS_ALT,2026-08-22
30.1875,-76.6875,0.7673,0.0842,0.7673,CMEMS_ALT,2026-08-22
30.1875,-76.5625,0.7455,0.0544,0.7455,CMEMS_ALT,2026-08-22
30.1875,-76.4375,0.7247,0.0257,0.7247,CMEMS_ALT,2026-08-22
30.1875,-76.3125,0.7004,-0.0031,0.7004,CMEMS_ALT,2026-08-22
30.1875,-76.1875,0.6692,-0.0312,0.6692,CMEMS_ALT,2026-08-22
30.3125,-81.4375,0.0468,0.0433,0.0468,CMEMS_ALT,2026-08-22
30.3125,-81.3125,0.0605,0.0512,0.0605,CMEMS_ALT,2026-08-22
30.3125,-81.1875,0.0496,0.0624,0.0496,CMEMS_ALT,2026-08-22
30.3125,-81.0625,0.0532,0.0758,0.0532,CMEMS_ALT,2026-08-22
30.3125,-80.9375,0.0473,0.0894,0.0473,CMEMS_ALT,2026-08-22
30.3125,-80.8125,0.0465,0.1022,0.0465,CMEMS_ALT,2026-08-22
30.3125,-80.6875,0.0695,0.1149,0.0695,CMEMS_ALT,2026-08-22
30.3125,-80.5625,0.0722,0.1294,0.0722,CMEMS_ALT,2026-08-22
30.3125,-80.4375,0.0945,0.1466,0.0945,CMEMS_ALT,2026-08-22
30.3125,-80.3125,0.1289,0.166,0.1289,CMEMS_ALT,2026-08-22
30.3125,-80.1875,0.1811,0.1855,0.1811,CMEMS_ALT,2026-08-22
30.3125,-80.0625,0.2905,0.204,0.2905,CMEMS_ALT,2026-08-22
30.3125,-79.9375,0.4367,0.221,0.4367,CMEMS_ALT,2026-08-22
30.3125,-79.8125,0.5891,0.236,0.5891,CMEMS_ALT,2026-08-22
30.3125,-79.6875,0.7115,0.2453,0.7115,CMEMS_ALT,2026-08-22
30.3125,-79.5625,0.7954,0.2431,0.7954,CMEMS_ALT,2026-08-22
30.3125,-79.4375,0.846,0.2252,0.846,CMEMS_ALT,2026-08-22
30.3125,-79.3125,0.8638,0.1926,0.8638,CMEMS_ALT,2026-08-22
30.3125,-79.1875,0.8448,0.1518,0.8448,CMEMS_ALT,2026-08-22
30.3125,-79.0625,0.8209,0.111,0.8209,CMEMS_ALT,2026-08-22
30.3125,-78.9375,0.7915,0.0756,0.7915,CMEMS_ALT,2026-08-22
30.3125,-78.8125,0.7673,0.047,0.7673,CMEMS_ALT,2026-08-22
30.3125,-78.6875,0.7539,0.0246,0.7539,CMEMS_ALT,2026-08-22
30.3125,-78.5625,0.7323,0.0094,0.7323,CMEMS_ALT,2026-08-22
30.3125,-78.4375,0.7196,0.0048,0.7196,CMEMS_ALT,2026-08-22
30.3125,-78.3125,0.7138,0.0151,0.7138,CMEMS_ALT,2026-08-22
30.3125,-78.1875,0.7244,0.0415,0.7244,CMEMS_ALT,2026-08-22
30.3125,-78.0625,0.7457,0.0816,0.7457,CMEMS_ALT,2026-08-22
30.3125,-77.9375,0.7776,0.1291,0.7776,CMEMS_ALT,2026-08-22
30.3125,-77.8125,0.8112,0.1764,0.8112,CMEMS_ALT,2026-08-22
30.3125,-77.6875,0.8515,0.2163,0.8515,CMEMS_ALT,2026-08-22
30.3125,-77.5625,0.8759,0.2434,0.8759,CMEMS_ALT,2026-08-22
30.3125,-77.4375,0.8881,0.2551,0.8881,CMEMS_ALT,2026-08-22
30.3125,-77.3125,0.8947,0.2515,0.8947,CMEMS_ALT,2026-08-22
30.3125,-77.1875,0.8883,0.2355,0.8883,CMEMS_ALT,2026-08-22
30.3125,-77.0625,0.8726,0.2116,0.8726,CMEMS_ALT,2026-08-22
30.3125,-76.9375,0.8538,0.184,0.8538,CMEMS_ALT,2026-08-22
30.3125,-76.8125,0.8334,0.1564,0.8334,CMEMS_ALT,2026-08-22
30.3125,-76.6875,0.815,0.1311,0.815,CMEMS_ALT,2026-08-22
30.3125,-76.5625,0.7961,0.1081,0.7961,CMEMS_ALT,2026-08-22
30.3125,-76.4375,0.7783,0.0857,0.7783,CMEMS_ALT,2026-08-22
30.3125,-76.3125,0.7593,0.0616,0.7593,CMEMS_ALT,2026-08-22
30.3125,-76.1875,0.7312,0.0354,0.7312,CMEMS_ALT,2026-08-22
30.4375,-81.4375,0.1214,0.0393,0.1214,CMEMS_ALT,2026-08-22
30.4375,-81.3125,0.0634,0.0479,0.0634,CMEMS_ALT,2026-08-22
30.4375,-81.1875,0.0521,0.06,0.0521,CMEMS_ALT,2026-08-22
30.4375,-81.0625,0.0488,0.0739,0.0488,CMEMS_ALT,2026-08-22
30.4375,-80.9375,0.0538,0.0872,0.0538,CMEMS_ALT,2026-08-22
30.4375,-80.8125,0.0524,0.0991,0.0524,CMEMS_ALT,2026-08-22
30.4375,-80.6875,0.0599,0.1107,0.0599,CMEMS_ALT,2026-08-22
