lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.7967,0.1046,0.7967,CMEMS_ALT,2026-08-30
29.4375,-79.0625,0.7895,0.0993,0.7895,CMEMS_ALT,2026-08-30
29.4375,-78.9375,0.7755,0.0932,0.7755,CMEMS_ALT,2026-08-30
29.4375,-78.8125,0.7726,0.0911,0.7726,CMEMS_ALT,2026-08-30
29.4375,-78.6875,0.7737,0.0935,0.7737,CMEMS_ALT,2026-08-30
29.4375,-78.5625,0.7867,0.0993,0.7867,CMEMS_ALT,2026-08-30
29.4375,-78.4375,0.7866,0.1078,0.7866,CMEMS_ALT,2026-08-30
29.4375,-78.3125,0.7898,0.1173,0.7898,CMEMS_ALT,2026-08-30
29.4375,-78.1875,0.7934,0.1255,0.7934,CMEMS_ALT,2026-08-30
29.4375,-78.0625,0.7923,0.131,0.7923,CMEMS_ALT,2026-08-30
29.4375,-77.9375,0.7875,0.1334,0.7875,CMEMS_ALT,2026-08-30
29.4375,-77.8125,0.781,0.1333,0.781,CMEMS_ALT,2026-08-30
29.4375,-77.6875,0.7804,0.1315,0.7804,CMEMS_ALT,2026-08-30
29.4375,-77.5625,0.7817,0.1295,0.7817,CMEMS_ALT,2026-08-30
29.4375,-77.4375,0.7886,0.1283,0.7886,CMEMS_ALT,2026-08-30
29.4375,-77.3125,0.7997,0.1276,0.7997,CMEMS_ALT,2026-08-30
29.4375,-77.1875,0.8065,0.1251,0.8065,CMEMS_ALT,2026-08-30
29.4375,-77.0625,0.8115,0.118,0.8115,CMEMS_ALT,2026-08-30
29.4375,-76.9375,0.8067,0.1046,0.8067,CMEMS_ALT,2026-08-30
29.4375,-76.8125,0.7945,0.0851,0.7945,CMEMS_ALT,2026-08-30
29.4375,-76.6875,0.7754,0.0612,0.7754,CMEMS_ALT,2026-08-30
29.4375,-76.5625,0.7532,0.0351,0.7532,CMEMS_ALT,2026-08-30
29.4375,-76.4375,0.7271,0.0089,0.7271,CMEMS_ALT,2026-08-30
29.4375,-76.3125,0.6982,-0.0155,0.6982,CMEMS_ALT,2026-08-30
29.4375,-76.1875,0.6718,-0.0359,0.6718,CMEMS_ALT,2026-08-30
29.5625,-81.1875,-0.0414,-0.0243,-0.0414,CMEMS_ALT,2026-08-30
29.5625,-81.0625,-0.0398,-0.0209,-0.0398,CMEMS_ALT,2026-08-30
29.5625,-80.9375,-0.0574,-0.0064,-0.0574,CMEMS_ALT,2026-08-30
29.5625,-80.8125,-0.0464,0.0141,-0.0464,CMEMS_ALT,2026-08-30
29.5625,-80.6875,-0.0232,0.0328,-0.0232,CMEMS_ALT,2026-08-30
29.5625,-80.5625,-0.0104,0.0433,-0.0104,CMEMS_ALT,2026-08-30
29.5625,-80.4375,-0.0104,0.042,-0.0104,CMEMS_ALT,2026-08-30
29.5625,-80.3125,-0.0093,0.0281,-0.0093,CMEMS_ALT,2026-08-30
29.5625,-80.1875,0.0167,0.0047,0.0167,CMEMS_ALT,2026-08-30
29.5625,-80.0625,0.0995,-0.0198,0.0995,CMEMS_ALT,2026-08-30
29.5625,-79.9375,0.2325,-0.0331,0.2325,CMEMS_ALT,2026-08-30
29.5625,-79.8125,0.372,-0.0254,0.372,CMEMS_ALT,2026-08-30
29.5625,-79.6875,0.502,0.0032,0.502,CMEMS_ALT,2026-08-30
29.5625,-79.5625,0.6211,0.0417,0.6211,CMEMS_ALT,2026-08-30
29.5625,-79.4375,0.7115,0.0748,0.7115,CMEMS_ALT,2026-08-30
29.5625,-79.3125,0.7668,0.0925,0.7668,CMEMS_ALT,2026-08-30
29.5625,-79.1875,0.7896,0.0949,0.7896,CMEMS_ALT,2026-08-30
29.5625,-79.0625,0.7798,0.0898,0.7798,CMEMS_ALT,2026-08-30
29.5625,-78.9375,0.7674,0.0854,0.7674,CMEMS_ALT,2026-08-30
29.5625,-78.8125,0.7664,0.0862,0.7664,CMEMS_ALT,2026-08-30
29.5625,-78.6875,0.7755,0.0923,0.7755,CMEMS_ALT,2026-08-30
29.5625,-78.5625,0.791,0.1026,0.791,CMEMS_ALT,2026-08-30
29.5625,-78.4375,0.7972,0.1164,0.7972,CMEMS_ALT,2026-08-30
29.5625,-78.3125,0.8015,0.1318,0.8015,CMEMS_ALT,2026-08-30
29.5625,-78.1875,0.8105,0.1459,0.8105,CMEMS_ALT,2026-08-30
29.5625,-78.0625,0.8115,0.1561,0.8115,CMEMS_ALT,2026-08-30
29.5625,-77.9375,0.8078,0.1616,0.8078,CMEMS_ALT,2026-08-30
29.5625,-77.8125,0.8033,0.1622,0.8033,CMEMS_ALT,2026-08-30
29.5625,-77.6875,0.8,0.1593,0.8,CMEMS_ALT,2026-08-30
29.5625,-77.5625,0.8014,0.1547,0.8014,CMEMS_ALT,2026-08-30
29.5625,-77.4375,0.8028,0.15,0.8028,CMEMS_ALT,2026-08-30
29.5625,-77.3125,0.8074,0.145,0.8074,CMEMS_ALT,2026-08-30
29.5625,-77.1875,0.8115,0.1379,0.8115,CMEMS_ALT,2026-08-30
29.5625,-77.0625,0.8086,0.1265,0.8086,CMEMS_ALT,2026-08-30
29.5625,-76.9375,0.7999,0.1099,0.7999,CMEMS_ALT,2026-08-30
29.5625,-76.8125,0.7926,0.0889,0.7926,CMEMS_ALT,2026-08-30
29.5625,-76.6875,0.7763,0.0652,0.7763,CMEMS_ALT,2026-08-30
29.5625,-76.5625,0.7574,0.0407,0.7574,CMEMS_ALT,2026-08-30
29.5625,-76.4375,0.7323,0.0168,0.7323,CMEMS_ALT,2026-08-30
29.5625,-76.3125,0.7071,-0.0052,0.7071,CMEMS_ALT,2026-08-30
29.5625,-76.1875,0.6848,-0.0235,0.6848,CMEMS_ALT,2026-08-30
29.6875,-81.1875,-0.034,-0.0087,-0.034,CMEMS_ALT,2026-08-30
29.6875,-81.0625,-0.0342,-0.0054,-0.0342,CMEMS_ALT,2026-08-30
29.6875,-80.9375,-0.0523,0.0054,-0.0523,CMEMS_ALT,2026-08-30
29.6875,-80.8125,-0.0441,0.0198,-0.0441,CMEMS_ALT,2026-08-30
29.6875,-80.6875,-0.0285,0.0317,-0.0285,CMEMS_ALT,2026-08-30
29.6875,-80.5625,-0.0242,0.0361,-0.0242,CMEMS_ALT,2026-08-30
29.6875,-80.4375,-0.026,0.0302,-0.026,CMEMS_ALT,2026-08-30
29.6875,-80.3125,-0.0245,0.0139,-0.0245,CMEMS_ALT,2026-08-30
29.6875,-80.1875,0.0088,-0.0091,0.0088,CMEMS_ALT,2026-08-30
29.6875,-80.0625,0.0944,-0.0306,0.0944,CMEMS_ALT,2026-08-30
29.6875,-79.9375,0.2304,-0.0403,0.2304,CMEMS_ALT,2026-08-30
29.6875,-79.8125,0.3738,-0.0308,0.3738,CMEMS_ALT,2026-08-30
29.6875,-79.6875,0.5015,-0.0037,0.5015,CMEMS_ALT,2026-08-30
29.6875,-79.5625,0.6152,0.0307,0.6152,CMEMS_ALT,2026-08-30
29.6875,-79.4375,0.7001,0.0592,0.7001,CMEMS_ALT,2026-08-30
29.6875,-79.3125,0.7526,0.0738,0.7526,CMEMS_ALT,2026-08-30
29.6875,-79.1875,0.7712,0.0757,0.7712,CMEMS_ALT,2026-08-30
29.6875,-79.0625,0.7609,0.072,0.7609,CMEMS_ALT,2026-08-30
29.6875,-78.9375,0.7551,0.0702,0.7551,CMEMS_ALT,2026-08-30
29.6875,-78.8125,0.7549,0.0739,0.7549,CMEMS_ALT,2026-08-30
29.6875,-78.6875,0.7669,0.0834,0.7669,CMEMS_ALT,2026-08-30
29.6875,-78.5625,0.7852,0.0975,0.7852,CMEMS_ALT,2026-08-30
29.6875,-78.4375,0.7971,0.1155,0.7971,CMEMS_ALT,2026-08-30
29.6875,-78.3125,0.8046,0.1356,0.8046,CMEMS_ALT,2026-08-30
29.6875,-78.1875,0.8158,0.1547,0.8158,CMEMS_ALT,2026-08-30
29.6875,-78.0625,0.8207,0.17,0.8207,CMEMS_ALT,2026-08-30
29.6875,-77.9375,0.8199,0.1795,0.8199,CMEMS_ALT,2026-08-30
29.6875,-77.8125,0.8185,0.1829,0.8185,CMEMS_ALT,2026-08-30
29.6875,-77.6875,0.8175,0.181,0.8175,CMEMS_ALT,2026-08-30
29.6875,-77.5625,0.8157,0.1759,0.8157,CMEMS_ALT,2026-08-30
29.6875,-77.4375,0.8142,0.1692,0.8142,CMEMS_ALT,2026-08-30
29.6875,-77.3125,0.8162,0.1613,0.8162,CMEMS_ALT,2026-08-30
29.6875,-77.1875,0.8141,0.151,0.8141,CMEMS_ALT,2026-08-30
29.6875,-77.0625,0.8118,0.1369,0.8118,CMEMS_ALT,2026-08-30
29.6875,-76.9375,0.8031,0.1191,0.8031,CMEMS_ALT,2026-08-30
29.6875,-76.8125,0.7956,0.0988,0.7956,CMEMS_ALT,2026-08-30
29.6875,-76.6875,0.7837,0.0779,0.7837,CMEMS_ALT,2026-08-30
29.6875,-76.5625,0.7681,0.0575,0.7681,CMEMS_ALT,2026-08-30
29.6875,-76.4375,0.7492,0.0384,0.7492,CMEMS_ALT,2026-08-30
29.6875,-76.3125,0.7336,0.0211,0.7336,CMEMS_ALT,2026-08-30
29.6875,-76.1875,0.7155,0.0065,0.7155,CMEMS_ALT,2026-08-30
29.8125,-81.3125,-0.0275,0.0059,-0.0275,CMEMS_ALT,2026-08-30
29.8125,-81.1875,-0.0258,0.0064,-0.0258,CMEMS_ALT,2026-08-30
29.8125,-81.0625,-0.017,0.0112,-0.017,CMEMS_ALT,2026-08-30
29.8125,-80.9375,-0.0287,0.0201,-0.0287,CMEMS_ALT,2026-08-30
29.8125,-80.8125,-0.0257,0.0299,-0.0257,CMEMS_ALT,2026-08-30
29.8125,-80.6875,-0.0246,0.0366,-0.0246,CMEMS_ALT,2026-08-30
29.8125,-80.5625,-0.0266,0.0368,-0.0266,CMEMS_ALT,2026-08-30
29.8125,-80.4375,-0.0284,0.029,-0.0284,CMEMS_ALT,2026-08-30
29.8125,-80.3125,-0.022,0.0139,-0.022,CMEMS_ALT,2026-08-30
29.8125,-80.1875,0.0151,-0.0053,0.0151,CMEMS_ALT,2026-08-30
29.8125,-80.0625,0.1046,-0.0228,0.1046,CMEMS_ALT,2026-08-30
29.8125,-79.9375,0.2417,-0.0311,0.2417,CMEMS_ALT,2026-08-30
29.8125,-79.8125,0.3798,-0.0252,0.3798,CMEMS_ALT,2026-08-30
29.8125,-79.6875,0.501,-0.0063,0.501,CMEMS_ALT,2026-08-30
29.8125,-79.5625,0.6062,0.018,0.6062,CMEMS_ALT,2026-08-30
29.8125,-79.4375,0.6821,0.0383,0.6821,CMEMS_ALT,2026-08-30
29.8125,-79.3125,0.7268,0.049,0.7268,CMEMS_ALT,2026-08-30
29.8125,-79.1875,0.7457,0.051,0.7457,CMEMS_ALT,2026-08-30
29.8125,-79.0625,0.742,0.0498,0.742,CMEMS_ALT,2026-08-30
29.8125,-78.9375,0.7392,0.0511,0.7392,CMEMS_ALT,2026-08-30
29.8125,-78.8125,0.7402,0.0578,0.7402,CMEMS_ALT,2026-08-30
29.8125,-78.6875,0.7592,0.0702,0.7592,CMEMS_ALT,2026-08-30
29.8125,-78.5625,0.779,0.0872,0.779,CMEMS_ALT,2026-08-30
29.8125,-78.4375,0.7908,0.1081,0.7908,CMEMS_ALT,2026-08-30
29.8125,-78.3125,0.8002,0.1311,0.8002,CMEMS_ALT,2026-08-30
29.8125,-78.1875,0.8123,0.1536,0.8123,CMEMS_ALT,2026-08-30
29.8125,-78.0625,0.8191,0.1728,0.8191,CMEMS_ALT,2026-08-30
29.8125,-77.9375,0.8246,0.1868,0.8246,CMEMS_ALT,2026-08-30
29.8125,-77.8125,0.8241,0.1943,0.8241,CMEMS_ALT,2026-08-30
29.8125,-77.6875,0.8246,0.1956,0.8246,CMEMS_ALT,2026-08-30
29.8125,-77.5625,0.8265,0.1921,0.8265,CMEMS_ALT,2026-08-30
29.8125,-77.4375,0.8269,0.1853,0.8269,CMEMS_ALT,2026-08-30
29.8125,-77.3125,0.8226,0.176,0.8226,CMEMS_ALT,2026-08-30
29.8125,-77.1875,0.8227,0.1641,0.8227,CMEMS_ALT,2026-08-30
29.8125,-77.0625,0.8221,0.1491,0.8221,CMEMS_ALT,2026-08-30
29.8125,-76.9375,0.8127,0.1318,0.8127,CMEMS_ALT,2026-08-30
29.8125,-76.8125,0.8051,0.1137,0.8051,CMEMS_ALT,2026-08-30
29.8125,-76.6875,0.7937,0.0965,0.7937,CMEMS_ALT,2026-08-30
29.8125,-76.5625,0.7849,0.0812,0.7849,CMEMS_ALT,2026-08-30
29.8125,-76.4375,0.7759,0.0677,0.7759,CMEMS_ALT,2026-08-30
29.8125,-76.3125,0.7649,0.0559,0.7649,CMEMS_ALT,2026-08-30
29.8125,-76.1875,0.7525,0.0456,0.7525,CMEMS_ALT,2026-08-30
29.9375,-81.3125,-0.0187,0.0113,-0.0187,CMEMS_ALT,2026-08-30
29.9375,-81.1875,-0.0138,0.0157,-0.0138,CMEMS_ALT,2026-08-30
29.9375,-81.0625,-0.0075,0.0232,-0.0075,CMEMS_ALT,2026-08-30
29.9375,-80.9375,-0.0138,0.033,-0.0138,CMEMS_ALT,2026-08-30
29.9375,-80.8125,-0.0125,0.0423,-0.0125,CMEMS_ALT,2026-08-30
29.9375,-80.6875,-0.0065,0.0476,-0.0065,CMEMS_ALT,2026-08-30
29.9375,-80.5625,-0.0163,0.047,-0.0163,CMEMS_ALT,2026-08-30
29.9375,-80.4375,-0.0172,0.0402,-0.0172,CMEMS_ALT,2026-08-30
29.9375,-80.3125,-0.0062,0.0284,-0.0062,CMEMS_ALT,2026-08-30
29.9375,-80.1875,0.0337,0.0137,0.0337,CMEMS_ALT,2026-08-30
29.9375,-80.0625,0.1268,-0.0005,0.1268,CMEMS_ALT,2026-08-30
29.9375,-79.9375,0.2592,-0.0101,0.2592,CMEMS_ALT,2026-08-30
29.9375,-79.8125,0.389,-0.0117,0.389,CMEMS_ALT,2026-08-30
29.9375,-79.6875,0.502,-0.005,0.502,CMEMS_ALT,2026-08-30
29.9375,-79.5625,0.5939,0.0065,0.5939,CMEMS_ALT,2026-08-30
29.9375,-79.4375,0.6636,0.0174,0.6636,CMEMS_ALT,2026-08-30
29.9375,-79.3125,0.7043,0.024,0.7043,CMEMS_ALT,2026-08-30
29.9375,-79.1875,0.7249,0.0268,0.7249,CMEMS_ALT,2026-08-30
29.9375,-79.0625,0.7247,0.0286,0.7247,CMEMS_ALT,2026-08-30
29.9375,-78.9375,0.7304,0.0332,0.7304,CMEMS_ALT,2026-08-30
29.9375,-78.8125,0.7328,0.0423,0.7328,CMEMS_ALT,2026-08-30
29.9375,-78.6875,0.7535,0.0564,0.7535,CMEMS_ALT,2026-08-30
29.9375,-78.5625,0.774,0.0748,0.774,CMEMS_ALT,2026-08-30
29.9375,-78.4375,0.7821,0.0966,0.7821,CMEMS_ALT,2026-08-30
29.9375,-78.3125,0.7936,0.1204,0.7936,CMEMS_ALT,2026-08-30
29.9375,-78.1875,0.8064,0.1443,0.8064,CMEMS_ALT,2026-08-30
29.9375,-78.0625,0.8133,0.1662,0.8133,CMEMS_ALT,2026-08-30
29.9375,-77.9375,0.8216,0.1842,0.8216,CMEMS_ALT,2026-08-30
29.9375,-77.8125,0.8249,0.1966,0.8249,CMEMS_ALT,2026-08-30
29.9375,-77.6875,0.8292,0.2026,0.8292,CMEMS_ALT,2026-08-30
29.9375,-77.5625,0.8323,0.2026,0.8323,CMEMS_ALT,2026-08-30
29.9375,-77.4375,0.8333,0.1978,0.8333,CMEMS_ALT,2026-08-30
29.9375,-77.3125,0.8344,0.1892,0.8344,CMEMS_ALT,2026-08-30
29.9375,-77.1875,0.8336,0.1775,0.8336,CMEMS_ALT,2026-08-30
29.9375,-77.0625,0.8319,0.1631,0.8319,CMEMS_ALT,2026-08-30
29.9375,-76.9375,0.8244,0.1474,0.8244,CMEMS_ALT,2026-08-30
29.9375,-76.8125,0.8168,0.1318,0.8168,CMEMS_ALT,2026-08-30
29.9375,-76.6875,0.8088,0.118,0.8088,CMEMS_ALT,2026-08-30
29.9375,-76.5625,0.8045,0.1067,0.8045,CMEMS_ALT,2026-08-30
29.9375,-76.4375,0.8023,0.0978,0.8023,CMEMS_ALT,2026-08-30
29.9375,-76.3125,0.797,0.0905,0.797,CMEMS_ALT,2026-08-30
29.9375,-76.1875,0.7887,0.0841,0.7887,CMEMS_ALT,2026-08-30
30.0625,-81.3125,-0.0154,0.0125,-0.0154,CMEMS_ALT,2026-08-30
30.0625,-81.1875,-0.0089,0.0193,-0.0089,CMEMS_ALT,2026-08-30
30.0625,-81.0625,0.0046,0.0297,0.0046,CMEMS_ALT,2026-08-30
30.0625,-80.9375,-0.0005,0.0425,-0.0005,CMEMS_ALT,2026-08-30
30.0625,-80.8125,0.006,0.0544,0.006,CMEMS_ALT,2026-08-30
30.0625,-80.6875,0.0168,0.0619,0.0168,CMEMS_ALT,2026-08-30
30.0625,-80.5625,0.0032,0.0635,0.0032,CMEMS_ALT,2026-08-30
30.0625,-80.4375,0.004,0.0598,0.004,CMEMS_ALT,2026-08-30
30.0625,-80.3125,0.016,0.0522,0.016,CMEMS_ALT,2026-08-30
30.0625,-80.1875,0.0576,0.0416,0.0576,CMEMS_ALT,2026-08-30
30.0625,-80.0625,0.148,0.029,0.148,CMEMS_ALT,2026-08-30
30.0625,-79.9375,0.2759,0.016,0.2759,CMEMS_ALT,2026-08-30
30.0625,-79.8125,0.397,0.0052,0.397,CMEMS_ALT,2026-08-30
30.0625,-79.6875,0.4984,-0.001,0.4984,CMEMS_ALT,2026-08-30
30.0625,-79.5625,0.5804,-0.0023,0.5804,CMEMS_ALT,2026-08-30
30.0625,-79.4375,0.641,-0.0005,0.641,CMEMS_ALT,2026-08-30
30.0625,-79.3125,0.6857,0.0027,0.6857,CMEMS_ALT,2026-08-30
30.0625,-79.1875,0.708,0.0064,0.708,CMEMS_ALT,2026-08-30
30.0625,-79.0625,0.7188,0.0114,0.7188,CMEMS_ALT,2026-08-30
30.0625,-78.9375,0.7274,0.0188,0.7274,CMEMS_ALT,2026-08-30
30.0625,-78.8125,0.7289,0.0294,0.7289,CMEMS_ALT,2026-08-30
30.0625,-78.6875,0.7492,0.0436,0.7492,CMEMS_ALT,2026-08-30
30.0625,-78.5625,0.7688,0.0612,0.7688,CMEMS_ALT,2026-08-30
30.0625,-78.4375,0.7748,0.0818,0.7748,CMEMS_ALT,2026-08-30
30.0625,-78.3125,0.7862,0.1045,0.7862,CMEMS_ALT,2026-08-30
30.0625,-78.1875,0.795,0.1282,0.795,CMEMS_ALT,2026-08-30
30.0625,-78.0625,0.8027,0.1515,0.8027,CMEMS_ALT,2026-08-30
30.0625,-77.9375,0.8114,0.1728,0.8114,CMEMS_ALT,2026-08-30
30.0625,-77.8125,0.8201,0.19,0.8201,CMEMS_ALT,2026-08-30
30.0625,-77.6875,0.8287,0.2015,0.8287,CMEMS_ALT,2026-08-30
30.0625,-77.5625,0.8347,0.2066,0.8347,CMEMS_ALT,2026-08-30
30.0625,-77.4375,0.8393,0.2059,0.8393,CMEMS_ALT,2026-08-30
30.0625,-77.3125,0.8436,0.2004,0.8436,CMEMS_ALT,2026-08-30
30.0625,-77.1875,0.8404,0.191,0.8404,CMEMS_ALT,2026-08-30
30.0625,-77.0625,0.8432,0.1788,0.8432,CMEMS_ALT,2026-08-30
30.0625,-76.9375,0.8392,0.1652,0.8392,CMEMS_ALT,2026-08-30
30.0625,-76.8125,0.831,0.1515,0.831,CMEMS_ALT,2026-08-30
30.0625,-76.6875,0.8267,0.1393,0.8267,CMEMS_ALT,2026-08-30
30.0625,-76.5625,0.8235,0.1294,0.8235,CMEMS_ALT,2026-08-30
30.0625,-76.4375,0.8243,0.122,0.8243,CMEMS_ALT,2026-08-30
30.0625,-76.3125,0.8232,0.1167,0.8232,CMEMS_ALT,2026-08-30
30.0625,-76.1875,0.8159,0.1124,0.8159,CMEMS_ALT,2026-08-30
30.1875,-81.3125,-0.0081,0.0117,-0.0081,CMEMS_ALT,2026-08-30
30.1875,-81.1875,-0.0029,0.0202,-0.0029,CMEMS_ALT,2026-08-30
30.1875,-81.0625,0.0088,0.0332,0.0088,CMEMS_ALT,2026-08-30
30.1875,-80.9375,0.0015,0.0493,0.0015,CMEMS_ALT,2026-08-30
30.1875,-80.8125,0.0173,0.0645,0.0173,CMEMS_ALT,2026-08-30
30.1875,-80.6875,0.0315,0.0752,0.0315,CMEMS_ALT,2026-08-30
30.1875,-80.5625,0.0205,0.0803,0.0205,CMEMS_ALT,2026-08-30
30.1875,-80.4375,0.027,0.0808,0.027,CMEMS_ALT,2026-08-30
30.1875,-80.3125,0.0428,0.0781,0.0428,CMEMS_ALT,2026-08-30
30.1875,-80.1875,0.0794,0.0716,0.0794,CMEMS_ALT,2026-08-30
30.1875,-80.0625,0.1661,0.0602,0.1661,CMEMS_ALT,2026-08-30
30.1875,-79.9375,0.2851,0.0434,0.2851,CMEMS_ALT,2026-08-30
30.1875,-79.8125,0.3995,0.024,0.3995,CMEMS_ALT,2026-08-30
30.1875,-79.6875,0.4924,0.006,0.4924,CMEMS_ALT,2026-08-30
30.1875,-79.5625,0.5651,-0.007,0.5651,CMEMS_ALT,2026-08-30
30.1875,-79.4375,0.623,-0.0135,0.623,CMEMS_ALT,2026-08-30
30.1875,-79.3125,0.6649,-0.014,0.6649,CMEMS_ALT,2026-08-30
30.1875,-79.1875,0.6918,-0.0098,0.6918,CMEMS_ALT,2026-08-30
30.1875,-79.0625,0.7102,-0.0022,0.7102,CMEMS_ALT,2026-08-30
30.1875,-78.9375,0.7206,0.0074,0.7206,CMEMS_ALT,2026-08-30
30.1875,-78.8125,0.7303,0.0183,0.7303,CMEMS_ALT,2026-08-30
30.1875,-78.6875,0.7452,0.031,0.7452,CMEMS_ALT,2026-08-30
30.1875,-78.5625,0.7603,0.0461,0.7603,CMEMS_ALT,2026-08-30
30.1875,-78.4375,0.7664,0.0638,0.7664,CMEMS_ALT,2026-08-30
30.1875,-78.3125,0.7723,0.0841,0.7723,CMEMS_ALT,2026-08-30
30.1875,-78.1875,0.7817,0.1064,0.7817,CMEMS_ALT,2026-08-30
30.1875,-78.0625,0.7867,0.1301,0.7867,CMEMS_ALT,2026-08-30
30.1875,-77.9375,0.7943,0.1535,0.7943,CMEMS_ALT,2026-08-30
30.1875,-77.8125,0.8048,0.1748,0.8048,CMEMS_ALT,2026-08-30
30.1875,-77.6875,0.8209,0.1917,0.8209,CMEMS_ALT,2026-08-30
30.1875,-77.5625,0.8331,0.2029,0.8331,CMEMS_ALT,2026-08-30
30.1875,-77.4375,0.8424,0.2083,0.8424,CMEMS_ALT,2026-08-30
30.1875,-77.3125,0.8501,0.2082,0.8501,CMEMS_ALT,2026-08-30
30.1875,-77.1875,0.8526,0.2035,0.8526,CMEMS_ALT,2026-08-30
30.1875,-77.0625,0.8562,0.1949,0.8562,CMEMS_ALT,2026-08-30
30.1875,-76.9375,0.855,0.1836,0.855,CMEMS_ALT,2026-08-30
30.1875,-76.8125,0.8496,0.1708,0.8496,CMEMS_ALT,2026-08-30
30.1875,-76.6875,0.8408,0.1577,0.8408,CMEMS_ALT,2026-08-30
30.1875,-76.5625,0.8368,0.1457,0.8368,CMEMS_ALT,2026-08-30
30.1875,-76.4375,0.8348,0.1358,0.8348,CMEMS_ALT,2026-08-30
30.1875,-76.3125,0.8321,0.1286,0.8321,CMEMS_ALT,2026-08-30
30.1875,-76.1875,0.8241,0.1237,0.8241,CMEMS_ALT,2026-08-30
30.3125,-81.4375,0.0072,0.0037,0.0072,CMEMS_ALT,2026-08-30
30.3125,-81.3125,0.0195,0.0102,0.0195,CMEMS_ALT,2026-08-30
30.3125,-81.1875,0.0077,0.0205,0.0077,CMEMS_ALT,2026-08-30
30.3125,-81.0625,0.0131,0.0357,0.0131,CMEMS_ALT,2026-08-30
30.3125,-80.9375,0.0119,0.054,0.0119,CMEMS_ALT,2026-08-30
30.3125,-80.8125,0.0155,0.0712,0.0155,CMEMS_ALT,2026-08-30
30.3125,-80.6875,0.0384,0.0838,0.0384,CMEMS_ALT,2026-08-30
30.3125,-80.5625,0.0344,0.0916,0.0344,CMEMS_ALT,2026-08-30
30.3125,-80.4375,0.0444,0.0965,0.0444,CMEMS_ALT,2026-08-30
30.3125,-80.3125,0.0622,0.0993,0.0622,CMEMS_ALT,2026-08-30
30.3125,-80.1875,0.0935,0.0979,0.0935,CMEMS_ALT,2026-08-30
30.3125,-80.0625,0.1753,0.0888,0.1753,CMEMS_ALT,2026-08-30
30.3125,-79.9375,0.2857,0.07,0.2857,CMEMS_ALT,2026-08-30
30.3125,-79.8125,0.397,0.0439,0.397,CMEMS_ALT,2026-08-30
30.3125,-79.6875,0.4825,0.0163,0.4825,CMEMS_ALT,2026-08-30
30.3125,-79.5625,0.5456,-0.0067,0.5456,CMEMS_ALT,2026-08-30
30.3125,-79.4375,0.5997,-0.0211,0.5997,CMEMS_ALT,2026-08-30
30.3125,-79.3125,0.6454,-0.0258,0.6454,CMEMS_ALT,2026-08-30
30.3125,-79.1875,0.6708,-0.0222,0.6708,CMEMS_ALT,2026-08-30
30.3125,-79.0625,0.6966,-0.0133,0.6966,CMEMS_ALT,2026-08-30
30.3125,-78.9375,0.7131,-0.0028,0.7131,CMEMS_ALT,2026-08-30
30.3125,-78.8125,0.7276,0.0073,0.7276,CMEMS_ALT,2026-08-30
30.3125,-78.6875,0.7466,0.0173,0.7466,CMEMS_ALT,2026-08-30
30.3125,-78.5625,0.7514,0.0285,0.7514,CMEMS_ALT,2026-08-30
30.3125,-78.4375,0.7572,0.0424,0.7572,CMEMS_ALT,2026-08-30
30.3125,-78.3125,0.7584,0.0597,0.7584,CMEMS_ALT,2026-08-30
30.3125,-78.1875,0.7633,0.0804,0.7633,CMEMS_ALT,2026-08-30
30.3125,-78.0625,0.7678,0.1037,0.7678,CMEMS_ALT,2026-08-30
30.3125,-77.9375,0.777,0.1285,0.777,CMEMS_ALT,2026-08-30
30.3125,-77.8125,0.7877,0.1529,0.7877,CMEMS_ALT,2026-08-30
30.3125,-77.6875,0.8098,0.1746,0.8098,CMEMS_ALT,2026-08-30
30.3125,-77.5625,0.8246,0.1921,0.8246,CMEMS_ALT,2026-08-30
30.3125,-77.4375,0.8375,0.2045,0.8375,CMEMS_ALT,2026-08-30
30.3125,-77.3125,0.8547,0.2115,0.8547,CMEMS_ALT,2026-08-30
30.3125,-77.1875,0.8658,0.213,0.8658,CMEMS_ALT,2026-08-30
30.3125,-77.0625,0.8703,0.2093,0.8703,CMEMS_ALT,2026-08-30
30.3125,-76.9375,0.8705,0.2007,0.8705,CMEMS_ALT,2026-08-30
30.3125,-76.8125,0.8647,0.1877,0.8647,CMEMS_ALT,2026-08-30
30.3125,-76.6875,0.8555,0.1716,0.8555,CMEMS_ALT,2026-08-30
30.3125,-76.5625,0.8422,0.1542,0.8422,CMEMS_ALT,2026-08-30
30.3125,-76.4375,0.8302,0.1376,0.8302,CMEMS_ALT,2026-08-30
30.3125,-76.3125,0.8219,0.1242,0.8219,CMEMS_ALT,2026-08-30
30.3125,-76.1875,0.8107,0.1149,0.8107,CMEMS_ALT,2026-08-30
30.4375,-81.4375,0.0821,0.0,0.0821,CMEMS_ALT,2026-08-30
30.4375,-81.3125,0.0241,0.0086,0.0241,CMEMS_ALT,2026-08-30
30.4375,-81.1875,0.0131,0.021,0.0131,CMEMS_ALT,2026-08-30
30.4375,-81.0625,0.0129,0.038,0.0129,CMEMS_ALT,2026-08-30
30.4375,-80.9375,0.0235,0.0569,0.0235,CMEMS_ALT,2026-08-30
30.4375,-80.8125,0.0269,0.0736,0.0269,CMEMS_ALT,2026-08-30
