lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.8308,0.1387,0.8308,CMEMS_ALT,2026-07-22
29.4375,-79.0625,0.8278,0.1376,0.8278,CMEMS_ALT,2026-07-22
29.4375,-78.9375,0.8252,0.1429,0.8252,CMEMS_ALT,2026-07-22
29.4375,-78.8125,0.8367,0.1552,0.8367,CMEMS_ALT,2026-07-22
29.4375,-78.6875,0.8547,0.1745,0.8547,CMEMS_ALT,2026-07-22
29.4375,-78.5625,0.8879,0.2005,0.8879,CMEMS_ALT,2026-07-22
29.4375,-78.4375,0.911,0.2322,0.911,CMEMS_ALT,2026-07-22
29.4375,-78.3125,0.9406,0.2681,0.9406,CMEMS_ALT,2026-07-22
29.4375,-78.1875,0.9732,0.3053,0.9732,CMEMS_ALT,2026-07-22
29.4375,-78.0625,1.0004,0.3391,1.0004,CMEMS_ALT,2026-07-22
29.4375,-77.9375,1.0191,0.365,1.0191,CMEMS_ALT,2026-07-22
29.4375,-77.8125,1.0273,0.3796,1.0273,CMEMS_ALT,2026-07-22
29.4375,-77.6875,1.0302,0.3813,1.0302,CMEMS_ALT,2026-07-22
29.4375,-77.5625,1.022,0.3698,1.022,CMEMS_ALT,2026-07-22
29.4375,-77.4375,1.0058,0.3455,1.0058,CMEMS_ALT,2026-07-22
29.4375,-77.3125,0.9816,0.3095,0.9816,CMEMS_ALT,2026-07-22
29.4375,-77.1875,0.9448,0.2634,0.9448,CMEMS_ALT,2026-07-22
29.4375,-77.0625,0.9036,0.2101,0.9036,CMEMS_ALT,2026-07-22
29.4375,-76.9375,0.8559,0.1538,0.8559,CMEMS_ALT,2026-07-22
29.4375,-76.8125,0.8084,0.099,0.8084,CMEMS_ALT,2026-07-22
29.4375,-76.6875,0.764,0.0498,0.764,CMEMS_ALT,2026-07-22
29.4375,-76.5625,0.7265,0.0084,0.7265,CMEMS_ALT,2026-07-22
29.4375,-76.4375,0.6936,-0.0246,0.6936,CMEMS_ALT,2026-07-22
29.4375,-76.3125,0.6638,-0.0499,0.6638,CMEMS_ALT,2026-07-22
29.4375,-76.1875,0.6385,-0.0692,0.6385,CMEMS_ALT,2026-07-22
29.5625,-81.1875,0.063,0.0801,0.063,CMEMS_ALT,2026-07-22
29.5625,-81.0625,0.0624,0.0813,0.0624,CMEMS_ALT,2026-07-22
29.5625,-80.9375,0.0337,0.0847,0.0337,CMEMS_ALT,2026-07-22
29.5625,-80.8125,0.0304,0.0909,0.0304,CMEMS_ALT,2026-07-22
29.5625,-80.6875,0.0451,0.1011,0.0451,CMEMS_ALT,2026-07-22
29.5625,-80.5625,0.0623,0.116,0.0623,CMEMS_ALT,2026-07-22
29.5625,-80.4375,0.083,0.1354,0.083,CMEMS_ALT,2026-07-22
29.5625,-80.3125,0.1197,0.1571,0.1197,CMEMS_ALT,2026-07-22
29.5625,-80.1875,0.1889,0.1769,0.1889,CMEMS_ALT,2026-07-22
29.5625,-80.0625,0.3094,0.1901,0.3094,CMEMS_ALT,2026-07-22
29.5625,-79.9375,0.4594,0.1938,0.4594,CMEMS_ALT,2026-07-22
29.5625,-79.8125,0.585,0.1876,0.585,CMEMS_ALT,2026-07-22
29.5625,-79.6875,0.6734,0.1746,0.6734,CMEMS_ALT,2026-07-22
29.5625,-79.5625,0.7385,0.1591,0.7385,CMEMS_ALT,2026-07-22
29.5625,-79.4375,0.7812,0.1445,0.7812,CMEMS_ALT,2026-07-22
29.5625,-79.3125,0.808,0.1337,0.808,CMEMS_ALT,2026-07-22
29.5625,-79.1875,0.823,0.1283,0.823,CMEMS_ALT,2026-07-22
29.5625,-79.0625,0.8197,0.1297,0.8197,CMEMS_ALT,2026-07-22
29.5625,-78.9375,0.8205,0.1385,0.8205,CMEMS_ALT,2026-07-22
29.5625,-78.8125,0.8344,0.1542,0.8344,CMEMS_ALT,2026-07-22
29.5625,-78.6875,0.8591,0.1759,0.8591,CMEMS_ALT,2026-07-22
29.5625,-78.5625,0.8911,0.2027,0.8911,CMEMS_ALT,2026-07-22
29.5625,-78.4375,0.9155,0.2347,0.9155,CMEMS_ALT,2026-07-22
29.5625,-78.3125,0.9411,0.2714,0.9411,CMEMS_ALT,2026-07-22
29.5625,-78.1875,0.9753,0.3107,0.9753,CMEMS_ALT,2026-07-22
29.5625,-78.0625,1.0036,0.3482,1.0036,CMEMS_ALT,2026-07-22
29.5625,-77.9375,1.0248,0.3786,1.0248,CMEMS_ALT,2026-07-22
29.5625,-77.8125,1.0386,0.3975,1.0386,CMEMS_ALT,2026-07-22
29.5625,-77.6875,1.0435,0.4028,1.0435,CMEMS_ALT,2026-07-22
29.5625,-77.5625,1.041,0.3943,1.041,CMEMS_ALT,2026-07-22
29.5625,-77.4375,1.0256,0.3728,1.0256,CMEMS_ALT,2026-07-22
29.5625,-77.3125,1.0019,0.3395,1.0019,CMEMS_ALT,2026-07-22
29.5625,-77.1875,0.9692,0.2956,0.9692,CMEMS_ALT,2026-07-22
29.5625,-77.0625,0.926,0.2439,0.926,CMEMS_ALT,2026-07-22
29.5625,-76.9375,0.878,0.188,0.878,CMEMS_ALT,2026-07-22
29.5625,-76.8125,0.8362,0.1325,0.8362,CMEMS_ALT,2026-07-22
29.5625,-76.6875,0.7928,0.0817,0.7928,CMEMS_ALT,2026-07-22
29.5625,-76.5625,0.7545,0.0378,0.7545,CMEMS_ALT,2026-07-22
29.5625,-76.4375,0.7175,0.002,0.7175,CMEMS_ALT,2026-07-22
29.5625,-76.3125,0.6863,-0.026,0.6863,CMEMS_ALT,2026-07-22
29.5625,-76.1875,0.6611,-0.0472,0.6611,CMEMS_ALT,2026-07-22
29.6875,-81.1875,0.0536,0.0789,0.0536,CMEMS_ALT,2026-07-22
29.6875,-81.0625,0.0533,0.0821,0.0533,CMEMS_ALT,2026-07-22
29.6875,-80.9375,0.0305,0.0882,0.0305,CMEMS_ALT,2026-07-22
29.6875,-80.8125,0.033,0.0969,0.033,CMEMS_ALT,2026-07-22
29.6875,-80.6875,0.048,0.1082,0.048,CMEMS_ALT,2026-07-22
29.6875,-80.5625,0.0618,0.1221,0.0618,CMEMS_ALT,2026-07-22
29.6875,-80.4375,0.0819,0.1381,0.0819,CMEMS_ALT,2026-07-22
29.6875,-80.3125,0.1164,0.1548,0.1164,CMEMS_ALT,2026-07-22
29.6875,-80.1875,0.1877,0.1698,0.1877,CMEMS_ALT,2026-07-22
29.6875,-80.0625,0.3052,0.1802,0.3052,CMEMS_ALT,2026-07-22
29.6875,-79.9375,0.4542,0.1835,0.4542,CMEMS_ALT,2026-07-22
29.6875,-79.8125,0.5838,0.1792,0.5838,CMEMS_ALT,2026-07-22
29.6875,-79.6875,0.6739,0.1687,0.6739,CMEMS_ALT,2026-07-22
29.6875,-79.5625,0.7396,0.1551,0.7396,CMEMS_ALT,2026-07-22
29.6875,-79.4375,0.7825,0.1416,0.7825,CMEMS_ALT,2026-07-22
29.6875,-79.3125,0.8098,0.131,0.8098,CMEMS_ALT,2026-07-22
29.6875,-79.1875,0.8212,0.1257,0.8212,CMEMS_ALT,2026-07-22
29.6875,-79.0625,0.8165,0.1276,0.8165,CMEMS_ALT,2026-07-22
29.6875,-78.9375,0.8228,0.1379,0.8228,CMEMS_ALT,2026-07-22
29.6875,-78.8125,0.837,0.156,0.837,CMEMS_ALT,2026-07-22
29.6875,-78.6875,0.864,0.1805,0.864,CMEMS_ALT,2026-07-22
29.6875,-78.5625,0.8976,0.2099,0.8976,CMEMS_ALT,2026-07-22
29.6875,-78.4375,0.9252,0.2436,0.9252,CMEMS_ALT,2026-07-22
29.6875,-78.3125,0.9498,0.2808,0.9498,CMEMS_ALT,2026-07-22
29.6875,-78.1875,0.9805,0.3194,0.9805,CMEMS_ALT,2026-07-22
29.6875,-78.0625,1.0065,0.3558,1.0065,CMEMS_ALT,2026-07-22
29.6875,-77.9375,1.0261,0.3857,1.0261,CMEMS_ALT,2026-07-22
29.6875,-77.8125,1.0411,0.4055,1.0411,CMEMS_ALT,2026-07-22
29.6875,-77.6875,1.0497,0.4132,1.0497,CMEMS_ALT,2026-07-22
29.6875,-77.5625,1.0483,0.4085,1.0483,CMEMS_ALT,2026-07-22
29.6875,-77.4375,1.0368,0.3918,1.0368,CMEMS_ALT,2026-07-22
29.6875,-77.3125,1.0184,0.3635,1.0184,CMEMS_ALT,2026-07-22
29.6875,-77.1875,0.9879,0.3248,0.9879,CMEMS_ALT,2026-07-22
29.6875,-77.0625,0.9527,0.2778,0.9527,CMEMS_ALT,2026-07-22
29.6875,-76.9375,0.91,0.226,0.91,CMEMS_ALT,2026-07-22
29.6875,-76.8125,0.8704,0.1736,0.8704,CMEMS_ALT,2026-07-22
29.6875,-76.6875,0.8301,0.1243,0.8301,CMEMS_ALT,2026-07-22
29.6875,-76.5625,0.7913,0.0807,0.7913,CMEMS_ALT,2026-07-22
29.6875,-76.4375,0.7546,0.0438,0.7546,CMEMS_ALT,2026-07-22
29.6875,-76.3125,0.7262,0.0137,0.7262,CMEMS_ALT,2026-07-22
29.6875,-76.1875,0.699,-0.01,0.699,CMEMS_ALT,2026-07-22
29.8125,-81.3125,0.0451,0.0785,0.0451,CMEMS_ALT,2026-07-22
29.8125,-81.1875,0.0461,0.0783,0.0461,CMEMS_ALT,2026-07-22
29.8125,-81.0625,0.0534,0.0816,0.0534,CMEMS_ALT,2026-07-22
29.8125,-80.9375,0.0396,0.0884,0.0396,CMEMS_ALT,2026-07-22
29.8125,-80.8125,0.0425,0.0981,0.0425,CMEMS_ALT,2026-07-22
29.8125,-80.6875,0.0484,0.1096,0.0484,CMEMS_ALT,2026-07-22
29.8125,-80.5625,0.0587,0.1221,0.0587,CMEMS_ALT,2026-07-22
29.8125,-80.4375,0.0776,0.135,0.0776,CMEMS_ALT,2026-07-22
29.8125,-80.3125,0.1119,0.1478,0.1119,CMEMS_ALT,2026-07-22
29.8125,-80.1875,0.1801,0.1597,0.1801,CMEMS_ALT,2026-07-22
29.8125,-80.0625,0.2964,0.169,0.2964,CMEMS_ALT,2026-07-22
29.8125,-79.9375,0.4467,0.1739,0.4467,CMEMS_ALT,2026-07-22
29.8125,-79.8125,0.5781,0.1731,0.5781,CMEMS_ALT,2026-07-22
29.8125,-79.6875,0.674,0.1667,0.674,CMEMS_ALT,2026-07-22
29.8125,-79.5625,0.7449,0.1567,0.7449,CMEMS_ALT,2026-07-22
29.8125,-79.4375,0.7893,0.1455,0.7893,CMEMS_ALT,2026-07-22
29.8125,-79.3125,0.8139,0.1361,0.8139,CMEMS_ALT,2026-07-22
29.8125,-79.1875,0.8259,0.1312,0.8259,CMEMS_ALT,2026-07-22
29.8125,-79.0625,0.8255,0.1333,0.8255,CMEMS_ALT,2026-07-22
29.8125,-78.9375,0.8321,0.144,0.8321,CMEMS_ALT,2026-07-22
29.8125,-78.8125,0.846,0.1636,0.846,CMEMS_ALT,2026-07-22
29.8125,-78.6875,0.8797,0.1907,0.8797,CMEMS_ALT,2026-07-22
29.8125,-78.5625,0.9149,0.2231,0.9149,CMEMS_ALT,2026-07-22
29.8125,-78.4375,0.9412,0.2585,0.9412,CMEMS_ALT,2026-07-22
29.8125,-78.3125,0.9641,0.295,0.9641,CMEMS_ALT,2026-07-22
29.8125,-78.1875,0.9888,0.3301,0.9888,CMEMS_ALT,2026-07-22
29.8125,-78.0625,1.0078,0.3615,1.0078,CMEMS_ALT,2026-07-22
29.8125,-77.9375,1.0246,0.3868,1.0246,CMEMS_ALT,2026-07-22
29.8125,-77.8125,1.0343,0.4045,1.0343,CMEMS_ALT,2026-07-22
29.8125,-77.6875,1.0422,0.4132,1.0422,CMEMS_ALT,2026-07-22
29.8125,-77.5625,1.0468,0.4124,1.0468,CMEMS_ALT,2026-07-22
29.8125,-77.4375,1.0431,0.4015,1.0431,CMEMS_ALT,2026-07-22
29.8125,-77.3125,1.0267,0.3801,1.0267,CMEMS_ALT,2026-07-22
29.8125,-77.1875,1.0073,0.3487,1.0073,CMEMS_ALT,2026-07-22
29.8125,-77.0625,0.9822,0.3092,0.9822,CMEMS_ALT,2026-07-22
29.8125,-76.9375,0.9456,0.2647,0.9456,CMEMS_ALT,2026-07-22
29.8125,-76.8125,0.91,0.2186,0.91,CMEMS_ALT,2026-07-22
29.8125,-76.6875,0.8713,0.1741,0.8713,CMEMS_ALT,2026-07-22
29.8125,-76.5625,0.8369,0.1332,0.8369,CMEMS_ALT,2026-07-22
29.8125,-76.4375,0.8052,0.097,0.8052,CMEMS_ALT,2026-07-22
29.8125,-76.3125,0.7746,0.0656,0.7746,CMEMS_ALT,2026-07-22
29.8125,-76.1875,0.746,0.0391,0.746,CMEMS_ALT,2026-07-22
29.9375,-81.3125,0.0508,0.0809,0.0508,CMEMS_ALT,2026-07-22
29.9375,-81.1875,0.0494,0.0789,0.0494,CMEMS_ALT,2026-07-22
29.9375,-81.0625,0.0501,0.0808,0.0501,CMEMS_ALT,2026-07-22
29.9375,-80.9375,0.04,0.0868,0.04,CMEMS_ALT,2026-07-22
29.9375,-80.8125,0.0412,0.096,0.0412,CMEMS_ALT,2026-07-22
29.9375,-80.6875,0.0527,0.1068,0.0527,CMEMS_ALT,2026-07-22
29.9375,-80.5625,0.0543,0.1176,0.0543,CMEMS_ALT,2026-07-22
29.9375,-80.4375,0.0706,0.128,0.0706,CMEMS_ALT,2026-07-22
29.9375,-80.3125,0.1035,0.1381,0.1035,CMEMS_ALT,2026-07-22
29.9375,-80.1875,0.1685,0.1485,0.1685,CMEMS_ALT,2026-07-22
29.9375,-80.0625,0.2855,0.1582,0.2855,CMEMS_ALT,2026-07-22
29.9375,-79.9375,0.4348,0.1655,0.4348,CMEMS_ALT,2026-07-22
29.9375,-79.8125,0.5689,0.1682,0.5689,CMEMS_ALT,2026-07-22
29.9375,-79.6875,0.6728,0.1658,0.6728,CMEMS_ALT,2026-07-22
29.9375,-79.5625,0.7468,0.1594,0.7468,CMEMS_ALT,2026-07-22
29.9375,-79.4375,0.7974,0.1512,0.7974,CMEMS_ALT,2026-07-22
29.9375,-79.3125,0.8245,0.1442,0.8245,CMEMS_ALT,2026-07-22
29.9375,-79.1875,0.8391,0.141,0.8391,CMEMS_ALT,2026-07-22
29.9375,-79.0625,0.8401,0.144,0.8401,CMEMS_ALT,2026-07-22
29.9375,-78.9375,0.8526,0.1554,0.8526,CMEMS_ALT,2026-07-22
29.9375,-78.8125,0.8663,0.1758,0.8663,CMEMS_ALT,2026-07-22
29.9375,-78.6875,0.9012,0.2041,0.9012,CMEMS_ALT,2026-07-22
29.9375,-78.5625,0.9372,0.238,0.9372,CMEMS_ALT,2026-07-22
29.9375,-78.4375,0.9594,0.2739,0.9594,CMEMS_ALT,2026-07-22
29.9375,-78.3125,0.9817,0.3085,0.9817,CMEMS_ALT,2026-07-22
29.9375,-78.1875,1.0011,0.339,1.0011,CMEMS_ALT,2026-07-22
29.9375,-78.0625,1.0112,0.3641,1.0112,CMEMS_ALT,2026-07-22
29.9375,-77.9375,1.021,0.3836,1.021,CMEMS_ALT,2026-07-22
29.9375,-77.8125,1.0259,0.3976,1.0259,CMEMS_ALT,2026-07-22
29.9375,-77.6875,1.0326,0.406,1.0326,CMEMS_ALT,2026-07-22
29.9375,-77.5625,1.0376,0.4079,1.0376,CMEMS_ALT,2026-07-22
29.9375,-77.4375,1.0377,0.4022,1.0377,CMEMS_ALT,2026-07-22
29.9375,-77.3125,1.0331,0.3879,1.0331,CMEMS_ALT,2026-07-22
29.9375,-77.1875,1.0214,0.3653,1.0214,CMEMS_ALT,2026-07-22
29.9375,-77.0625,1.0043,0.3355,1.0043,CMEMS_ALT,2026-07-22
29.9375,-76.9375,0.978,0.301,0.978,CMEMS_ALT,2026-07-22
29.9375,-76.8125,0.949,0.264,0.949,CMEMS_ALT,2026-07-22
29.9375,-76.6875,0.9176,0.2268,0.9176,CMEMS_ALT,2026-07-22
29.9375,-76.5625,0.8888,0.191,0.8888,CMEMS_ALT,2026-07-22
29.9375,-76.4375,0.8617,0.1572,0.8617,CMEMS_ALT,2026-07-22
29.9375,-76.3125,0.8323,0.1258,0.8323,CMEMS_ALT,2026-07-22
29.9375,-76.1875,0.8014,0.0968,0.8014,CMEMS_ALT,2026-07-22
30.0625,-81.3125,0.0586,0.0865,0.0586,CMEMS_ALT,2026-07-22
30.0625,-81.1875,0.0541,0.0823,0.0541,CMEMS_ALT,2026-07-22
30.0625,-81.0625,0.0568,0.0819,0.0568,CMEMS_ALT,2026-07-22
30.0625,-80.9375,0.043,0.086,0.043,CMEMS_ALT,2026-07-22
30.0625,-80.8125,0.0451,0.0935,0.0451,CMEMS_ALT,2026-07-22
30.0625,-80.6875,0.0574,0.1025,0.0574,CMEMS_ALT,2026-07-22
30.0625,-80.5625,0.0508,0.1111,0.0508,CMEMS_ALT,2026-07-22
30.0625,-80.4375,0.0635,0.1193,0.0635,CMEMS_ALT,2026-07-22
30.0625,-80.3125,0.0917,0.1279,0.0917,CMEMS_ALT,2026-07-22
30.0625,-80.1875,0.1539,0.1379,0.1539,CMEMS_ALT,2026-07-22
30.0625,-80.0625,0.2677,0.1487,0.2677,CMEMS_ALT,2026-07-22
30.0625,-79.9375,0.4179,0.158,0.4179,CMEMS_ALT,2026-07-22
30.0625,-79.8125,0.555,0.1632,0.555,CMEMS_ALT,2026-07-22
30.0625,-79.6875,0.6629,0.1635,0.6629,CMEMS_ALT,2026-07-22
30.0625,-79.5625,0.7426,0.1599,0.7426,CMEMS_ALT,2026-07-22
30.0625,-79.4375,0.7963,0.1548,0.7963,CMEMS_ALT,2026-07-22
30.0625,-79.3125,0.8337,0.1507,0.8337,CMEMS_ALT,2026-07-22
30.0625,-79.1875,0.8517,0.1501,0.8517,CMEMS_ALT,2026-07-22
30.0625,-79.0625,0.8625,0.1551,0.8625,CMEMS_ALT,2026-07-22
30.0625,-78.9375,0.876,0.1674,0.876,CMEMS_ALT,2026-07-22
30.0625,-78.8125,0.8874,0.1879,0.8874,CMEMS_ALT,2026-07-22
30.0625,-78.6875,0.9216,0.216,0.9216,CMEMS_ALT,2026-07-22
30.0625,-78.5625,0.9569,0.2493,0.9569,CMEMS_ALT,2026-07-22
30.0625,-78.4375,0.977,0.284,0.977,CMEMS_ALT,2026-07-22
30.0625,-78.3125,0.9978,0.3161,0.9978,CMEMS_ALT,2026-07-22
30.0625,-78.1875,1.0094,0.3426,1.0094,CMEMS_ALT,2026-07-22
30.0625,-78.0625,1.0139,0.3627,1.0139,CMEMS_ALT,2026-07-22
30.0625,-77.9375,1.0159,0.3773,1.0159,CMEMS_ALT,2026-07-22
30.0625,-77.8125,1.0178,0.3877,1.0178,CMEMS_ALT,2026-07-22
30.0625,-77.6875,1.0216,0.3944,1.0216,CMEMS_ALT,2026-07-22
30.0625,-77.5625,1.0248,0.3967,1.0248,CMEMS_ALT,2026-07-22
30.0625,-77.4375,1.0274,0.394,1.0274,CMEMS_ALT,2026-07-22
30.0625,-77.3125,1.0288,0.3856,1.0288,CMEMS_ALT,2026-07-22
30.0625,-77.1875,1.0214,0.372,1.0214,CMEMS_ALT,2026-07-22
30.0625,-77.0625,1.018,0.3536,1.018,CMEMS_ALT,2026-07-22
30.0625,-76.9375,1.0052,0.3312,1.0052,CMEMS_ALT,2026-07-22
30.0625,-76.8125,0.9851,0.3056,0.9851,CMEMS_ALT,2026-07-22
30.0625,-76.6875,0.9652,0.2778,0.9652,CMEMS_ALT,2026-07-22
30.0625,-76.5625,0.943,0.2489,0.943,CMEMS_ALT,2026-07-22
30.0625,-76.4375,0.922,0.2197,0.922,CMEMS_ALT,2026-07-22
30.0625,-76.3125,0.8968,0.1903,0.8968,CMEMS_ALT,2026-07-22
30.0625,-76.1875,0.8644,0.1609,0.8644,CMEMS_ALT,2026-07-22
30.1875,-81.3125,0.0752,0.095,0.0752,CMEMS_ALT,2026-07-22
30.1875,-81.1875,0.0655,0.0886,0.0655,CMEMS_ALT,2026-07-22
30.1875,-81.0625,0.0614,0.0858,0.0614,CMEMS_ALT,2026-07-22
30.1875,-80.9375,0.0394,0.0872,0.0394,CMEMS_ALT,2026-07-22
30.1875,-80.8125,0.0447,0.0919,0.0447,CMEMS_ALT,2026-07-22
30.1875,-80.6875,0.0542,0.0979,0.0542,CMEMS_ALT,2026-07-22
30.1875,-80.5625,0.0441,0.1039,0.0441,CMEMS_ALT,2026-07-22
30.1875,-80.4375,0.0563,0.1101,0.0563,CMEMS_ALT,2026-07-22
30.1875,-80.3125,0.0827,0.118,0.0827,CMEMS_ALT,2026-07-22
30.1875,-80.1875,0.1364,0.1286,0.1364,CMEMS_ALT,2026-07-22
30.1875,-80.0625,0.2465,0.1406,0.2465,CMEMS_ALT,2026-07-22
30.1875,-79.9375,0.393,0.1513,0.393,CMEMS_ALT,2026-07-22
30.1875,-79.8125,0.5334,0.1579,0.5334,CMEMS_ALT,2026-07-22
30.1875,-79.6875,0.6461,0.1597,0.6461,CMEMS_ALT,2026-07-22
30.1875,-79.5625,0.7299,0.1578,0.7299,CMEMS_ALT,2026-07-22
30.1875,-79.4375,0.7911,0.1546,0.7911,CMEMS_ALT,2026-07-22
30.1875,-79.3125,0.8317,0.1528,0.8317,CMEMS_ALT,2026-07-22
30.1875,-79.1875,0.856,0.1544,0.856,CMEMS_ALT,2026-07-22
30.1875,-79.0625,0.8735,0.1611,0.8735,CMEMS_ALT,2026-07-22
30.1875,-78.9375,0.8877,0.1745,0.8877,CMEMS_ALT,2026-07-22
30.1875,-78.8125,0.907,0.195,0.907,CMEMS_ALT,2026-07-22
30.1875,-78.6875,0.9364,0.2222,0.9364,CMEMS_ALT,2026-07-22
30.1875,-78.5625,0.968,0.2538,0.968,CMEMS_ALT,2026-07-22
30.1875,-78.4375,0.9891,0.2865,0.9891,CMEMS_ALT,2026-07-22
30.1875,-78.3125,1.0042,0.316,1.0042,CMEMS_ALT,2026-07-22
30.1875,-78.1875,1.015,0.3397,1.015,CMEMS_ALT,2026-07-22
30.1875,-78.0625,1.0135,0.3569,1.0135,CMEMS_ALT,2026-07-22
30.1875,-77.9375,1.0095,0.3687,1.0095,CMEMS_ALT,2026-07-22
30.1875,-77.8125,1.0064,0.3764,1.0064,CMEMS_ALT,2026-07-22
30.1875,-77.6875,1.0096,0.3804,1.0096,CMEMS_ALT,2026-07-22
30.1875,-77.5625,1.0109,0.3807,1.0109,CMEMS_ALT,2026-07-22
30.1875,-77.4375,1.0118,0.3777,1.0118,CMEMS_ALT,2026-07-22
30.1875,-77.3125,1.0146,0.3727,1.0146,CMEMS_ALT,2026-07-22
30.1875,-77.1875,1.0158,0.3667,1.0158,CMEMS_ALT,2026-07-22
30.1875,-77.0625,1.0211,0.3598,1.0211,CMEMS_ALT,2026-07-22
30.1875,-76.9375,1.0221,0.3507,1.0221,CMEMS_ALT,2026-07-22
30.1875,-76.8125,1.0168,0.338,1.0168,CMEMS_ALT,2026-07-22
30.1875,-76.6875,1.0044,0.3213,1.0044,CMEMS_ALT,2026-07-22
30.1875,-76.5625,0.9925,0.3014,0.9925,CMEMS_ALT,2026-07-22
30.1875,-76.4375,0.9782,0.2792,0.9782,CMEMS_ALT,2026-07-22
30.1875,-76.3125,0.9584,0.2549,0.9584,CMEMS_ALT,2026-07-22
30.1875,-76.1875,0.929,0.2286,0.929,CMEMS_ALT,2026-07-22
30.3125,-81.4375,0.1164,0.1129,0.1164,CMEMS_ALT,2026-07-22
30.3125,-81.3125,0.1132,0.1039,0.1132,CMEMS_ALT,2026-07-22
30.3125,-81.1875,0.083,0.0958,0.083,CMEMS_ALT,2026-07-22
30.3125,-81.0625,0.0681,0.0907,0.0681,CMEMS_ALT,2026-07-22
30.3125,-80.9375,0.047,0.0891,0.047,CMEMS_ALT,2026-07-22
30.3125,-80.8125,0.0345,0.0902,0.0345,CMEMS_ALT,2026-07-22
30.3125,-80.6875,0.0472,0.0926,0.0472,CMEMS_ALT,2026-07-22
30.3125,-80.5625,0.0386,0.0958,0.0386,CMEMS_ALT,2026-07-22
30.3125,-80.4375,0.0486,0.1007,0.0486,CMEMS_ALT,2026-07-22
30.3125,-80.3125,0.0718,0.1089,0.0718,CMEMS_ALT,2026-07-22
30.3125,-80.1875,0.1162,0.1206,0.1162,CMEMS_ALT,2026-07-22
30.3125,-80.0625,0.2205,0.134,0.2205,CMEMS_ALT,2026-07-22
30.3125,-79.9375,0.3613,0.1456,0.3613,CMEMS_ALT,2026-07-22
30.3125,-79.8125,0.5058,0.1527,0.5058,CMEMS_ALT,2026-07-22
30.3125,-79.6875,0.6211,0.1549,0.6211,CMEMS_ALT,2026-07-22
30.3125,-79.5625,0.7058,0.1535,0.7058,CMEMS_ALT,2026-07-22
30.3125,-79.4375,0.7714,0.1506,0.7714,CMEMS_ALT,2026-07-22
30.3125,-79.3125,0.8201,0.1489,0.8201,CMEMS_ALT,2026-07-22
30.3125,-79.1875,0.8435,0.1505,0.8435,CMEMS_ALT,2026-07-22
30.3125,-79.0625,0.8677,0.1578,0.8677,CMEMS_ALT,2026-07-22
30.3125,-78.9375,0.8879,0.172,0.8879,CMEMS_ALT,2026-07-22
30.3125,-78.8125,0.9136,0.1933,0.9136,CMEMS_ALT,2026-07-22
30.3125,-78.6875,0.9498,0.2205,0.9498,CMEMS_ALT,2026-07-22
30.3125,-78.5625,0.9741,0.2512,0.9741,CMEMS_ALT,2026-07-22
30.3125,-78.4375,0.9967,0.2819,0.9967,CMEMS_ALT,2026-07-22
30.3125,-78.3125,1.008,0.3093,1.008,CMEMS_ALT,2026-07-22
30.3125,-78.1875,1.014,0.3311,1.014,CMEMS_ALT,2026-07-22
30.3125,-78.0625,1.0112,0.3471,1.0112,CMEMS_ALT,2026-07-22
30.3125,-77.9375,1.0066,0.3581,1.0066,CMEMS_ALT,2026-07-22
30.3125,-77.8125,0.9994,0.3646,0.9994,CMEMS_ALT,2026-07-22
30.3125,-77.6875,1.0015,0.3663,1.0015,CMEMS_ALT,2026-07-22
30.3125,-77.5625,0.9957,0.3632,0.9957,CMEMS_ALT,2026-07-22
30.3125,-77.4375,0.9902,0.3572,0.9902,CMEMS_ALT,2026-07-22
30.3125,-77.3125,0.995,0.3518,0.995,CMEMS_ALT,2026-07-22
30.3125,-77.1875,1.0028,0.35,1.0028,CMEMS_ALT,2026-07-22
30.3125,-77.0625,1.013,0.352,1.013,CMEMS_ALT,2026-07-22
30.3125,-76.9375,1.025,0.3552,1.025,CMEMS_ALT,2026-07-22
30.3125,-76.8125,1.0326,0.3556,1.0326,CMEMS_ALT,2026-07-22
30.3125,-76.6875,1.035,0.3511,1.035,CMEMS_ALT,2026-07-22
30.3125,-76.5625,1.03,0.342,1.03,CMEMS_ALT,2026-07-22
30.3125,-76.4375,1.0219,0.3293,1.0219,CMEMS_ALT,2026-07-22
30.3125,-76.3125,1.0115,0.3138,1.0115,CMEMS_ALT,2026-07-22
30.3125,-76.1875,0.9905,0.2947,0.9905,CMEMS_ALT,2026-07-22
30.4375,-81.4375,0.2009,0.1188,0.2009,CMEMS_ALT,2026-07-22
30.4375,-81.3125,0.1245,0.109,0.1245,CMEMS_ALT,2026-07-22
30.4375,-81.1875,0.0919,0.0998,0.0919,CMEMS_ALT,2026-07-22
30.4375,-81.0625,0.0678,0.0929,0.0678,CMEMS_ALT,2026-07-22
30.4375,-80.9375,0.0554,0.0888,0.0554,CMEMS_ALT,2026-07-22
30.4375,-80.8125,0.04,0.0867,0.04,CMEMS_ALT,2026-07-22
30.4375,-80.6875,0.0353,0.0861,0.0353,CMEMS_ALT,2026-07-22
30.4375,-80.5625,0.043,0.0874,0.043,CMEMS_ALT,2026-07-22
30.4375,-80.4375,0.0389,0.092,0.0389,CMEMS_ALT,2026-07-22
30.4375,-80.3125,0.0611,0.1011,0.0611,CMEMS_ALT,2026-07-22
