lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8066,0.0784,0.8066,CMEMS_ALT,2026-08-01
28.3125,-76.1875,0.8276,0.1038,0.8276,CMEMS_ALT,2026-08-01
28.4375,-80.8125,0.065,0.0681,0.065,CMEMS_ALT,2026-08-01
28.4375,-80.6875,0.0527,0.0584,0.0527,CMEMS_ALT,2026-08-01
28.4375,-80.5625,0.06,0.0518,0.06,CMEMS_ALT,2026-08-01
28.4375,-80.4375,0.0495,0.0498,0.0495,CMEMS_ALT,2026-08-01
28.4375,-80.3125,0.0416,0.0539,0.0416,CMEMS_ALT,2026-08-01
28.4375,-80.1875,0.0475,0.0641,0.0475,CMEMS_ALT,2026-08-01
28.4375,-80.0625,0.0957,0.0775,0.0957,CMEMS_ALT,2026-08-01
28.4375,-79.9375,0.2006,0.0896,0.2006,CMEMS_ALT,2026-08-01
28.4375,-79.8125,0.3461,0.0961,0.3461,CMEMS_ALT,2026-08-01
28.4375,-79.6875,0.4836,0.0938,0.4836,CMEMS_ALT,2026-08-01
28.4375,-79.5625,0.582,0.0811,0.582,CMEMS_ALT,2026-08-01
28.4375,-79.4375,0.6399,0.0591,0.6399,CMEMS_ALT,2026-08-01
28.4375,-79.3125,0.6592,0.0317,0.6592,CMEMS_ALT,2026-08-01
28.4375,-79.1875,0.6563,0.005,0.6563,CMEMS_ALT,2026-08-01
28.4375,-79.0625,0.6463,-0.0153,0.6463,CMEMS_ALT,2026-08-01
28.4375,-78.9375,0.6318,-0.027,0.6318,CMEMS_ALT,2026-08-01
28.4375,-78.8125,0.6362,-0.032,0.6362,CMEMS_ALT,2026-08-01
28.4375,-78.6875,0.6318,-0.0351,0.6318,CMEMS_ALT,2026-08-01
28.4375,-78.5625,0.6264,-0.0406,0.6264,CMEMS_ALT,2026-08-01
28.4375,-78.4375,0.6303,-0.0501,0.6303,CMEMS_ALT,2026-08-01
28.4375,-78.3125,0.6241,-0.0608,0.6241,CMEMS_ALT,2026-08-01
28.4375,-78.1875,0.6193,-0.0678,0.6193,CMEMS_ALT,2026-08-01
28.4375,-78.0625,0.6226,-0.0683,0.6226,CMEMS_ALT,2026-08-01
28.4375,-77.9375,0.6322,-0.0634,0.6322,CMEMS_ALT,2026-08-01
28.4375,-77.8125,0.6425,-0.0566,0.6425,CMEMS_ALT,2026-08-01
28.4375,-77.6875,0.6523,-0.0507,0.6523,CMEMS_ALT,2026-08-01
28.4375,-77.5625,0.6623,-0.0455,0.6623,CMEMS_ALT,2026-08-01
28.4375,-77.4375,0.6782,-0.0384,0.6782,CMEMS_ALT,2026-08-01
28.4375,-77.3125,0.6969,-0.0279,0.6969,CMEMS_ALT,2026-08-01
28.4375,-77.1875,0.7104,-0.0151,0.7104,CMEMS_ALT,2026-08-01
28.4375,-77.0625,0.7287,-0.0023,0.7287,CMEMS_ALT,2026-08-01
28.4375,-76.9375,0.7405,0.0088,0.7405,CMEMS_ALT,2026-08-01
28.4375,-76.8125,0.7505,0.019,0.7505,CMEMS_ALT,2026-08-01
28.4375,-76.6875,0.7624,0.0302,0.7624,CMEMS_ALT,2026-08-01
28.4375,-76.5625,0.775,0.0444,0.775,CMEMS_ALT,2026-08-01
28.4375,-76.4375,0.7905,0.0624,0.7905,CMEMS_ALT,2026-08-01
28.4375,-76.3125,0.8096,0.0841,0.8096,CMEMS_ALT,2026-08-01
28.4375,-76.1875,0.8292,0.1089,0.8292,CMEMS_ALT,2026-08-01
28.5625,-80.8125,0.0626,0.0707,0.0626,CMEMS_ALT,2026-08-01
28.5625,-80.6875,0.0518,0.062,0.0518,CMEMS_ALT,2026-08-01
28.5625,-80.5625,0.0562,0.0572,0.0562,CMEMS_ALT,2026-08-01
28.5625,-80.4375,0.048,0.0572,0.048,CMEMS_ALT,2026-08-01
28.5625,-80.3125,0.0527,0.0625,0.0527,CMEMS_ALT,2026-08-01
28.5625,-80.1875,0.0553,0.0721,0.0553,CMEMS_ALT,2026-08-01
28.5625,-80.0625,0.1106,0.0834,0.1106,CMEMS_ALT,2026-08-01
28.5625,-79.9375,0.2211,0.0925,0.2211,CMEMS_ALT,2026-08-01
28.5625,-79.8125,0.3642,0.0953,0.3642,CMEMS_ALT,2026-08-01
28.5625,-79.6875,0.495,0.0889,0.495,CMEMS_ALT,2026-08-01
28.5625,-79.5625,0.5842,0.0724,0.5842,CMEMS_ALT,2026-08-01
28.5625,-79.4375,0.631,0.0482,0.631,CMEMS_ALT,2026-08-01
28.5625,-79.3125,0.6509,0.022,0.6509,CMEMS_ALT,2026-08-01
28.5625,-79.1875,0.6593,0.0011,0.6593,CMEMS_ALT,2026-08-01
28.5625,-79.0625,0.6548,-0.0089,0.6548,CMEMS_ALT,2026-08-01
28.5625,-78.9375,0.6588,-0.0072,0.6588,CMEMS_ALT,2026-08-01
28.5625,-78.8125,0.6725,0.002,0.6725,CMEMS_ALT,2026-08-01
28.5625,-78.6875,0.6809,0.0116,0.6809,CMEMS_ALT,2026-08-01
28.5625,-78.5625,0.6897,0.0153,0.6897,CMEMS_ALT,2026-08-01
28.5625,-78.4375,0.6937,0.0106,0.6937,CMEMS_ALT,2026-08-01
28.5625,-78.3125,0.6857,0.0,0.6857,CMEMS_ALT,2026-08-01
28.5625,-78.1875,0.6772,-0.0114,0.6772,CMEMS_ALT,2026-08-01
28.5625,-78.0625,0.6725,-0.0193,0.6725,CMEMS_ALT,2026-08-01
28.5625,-77.9375,0.6726,-0.0231,0.6726,CMEMS_ALT,2026-08-01
28.5625,-77.8125,0.6749,-0.0246,0.6749,CMEMS_ALT,2026-08-01
28.5625,-77.6875,0.6754,-0.0255,0.6754,CMEMS_ALT,2026-08-01
28.5625,-77.5625,0.6824,-0.0254,0.6824,CMEMS_ALT,2026-08-01
28.5625,-77.4375,0.693,-0.0231,0.693,CMEMS_ALT,2026-08-01
28.5625,-77.3125,0.7067,-0.0177,0.7067,CMEMS_ALT,2026-08-01
28.5625,-77.1875,0.7179,-0.0096,0.7179,CMEMS_ALT,2026-08-01
28.5625,-77.0625,0.7328,0.0,0.7328,CMEMS_ALT,2026-08-01
28.5625,-76.9375,0.7441,0.0103,0.7441,CMEMS_ALT,2026-08-01
28.5625,-76.8125,0.7513,0.0215,0.7513,CMEMS_ALT,2026-08-01
28.5625,-76.6875,0.7654,0.0344,0.7654,CMEMS_ALT,2026-08-01
28.5625,-76.5625,0.7804,0.0499,0.7804,CMEMS_ALT,2026-08-01
28.5625,-76.4375,0.7939,0.0685,0.7939,CMEMS_ALT,2026-08-01
28.5625,-76.3125,0.8144,0.0899,0.8144,CMEMS_ALT,2026-08-01
28.5625,-76.1875,0.8327,0.1133,0.8327,CMEMS_ALT,2026-08-01
28.6875,-80.8125,0.0544,0.0699,0.0544,CMEMS_ALT,2026-08-01
28.6875,-80.6875,0.0578,0.0636,0.0578,CMEMS_ALT,2026-08-01
28.6875,-80.5625,0.0494,0.0616,0.0494,CMEMS_ALT,2026-08-01
28.6875,-80.4375,0.0452,0.0634,0.0452,CMEMS_ALT,2026-08-01
28.6875,-80.3125,0.0536,0.0688,0.0536,CMEMS_ALT,2026-08-01
28.6875,-80.1875,0.0715,0.0769,0.0715,CMEMS_ALT,2026-08-01
28.6875,-80.0625,0.1197,0.0862,0.1197,CMEMS_ALT,2026-08-01
28.6875,-79.9375,0.2365,0.0931,0.2365,CMEMS_ALT,2026-08-01
28.6875,-79.8125,0.382,0.0936,0.382,CMEMS_ALT,2026-08-01
28.6875,-79.6875,0.5033,0.0846,0.5033,CMEMS_ALT,2026-08-01
28.6875,-79.5625,0.5869,0.066,0.5869,CMEMS_ALT,2026-08-01
28.6875,-79.4375,0.6301,0.042,0.6301,CMEMS_ALT,2026-08-01
28.6875,-79.3125,0.6552,0.0205,0.6552,CMEMS_ALT,2026-08-01
28.6875,-79.1875,0.6712,0.0092,0.6712,CMEMS_ALT,2026-08-01
28.6875,-79.0625,0.6821,0.0121,0.6821,CMEMS_ALT,2026-08-01
28.6875,-78.9375,0.6978,0.0276,0.6978,CMEMS_ALT,2026-08-01
28.6875,-78.8125,0.7224,0.0495,0.7224,CMEMS_ALT,2026-08-01
28.6875,-78.6875,0.7423,0.0698,0.7423,CMEMS_ALT,2026-08-01
28.6875,-78.5625,0.7617,0.0817,0.7617,CMEMS_ALT,2026-08-01
28.6875,-78.4375,0.7686,0.0823,0.7686,CMEMS_ALT,2026-08-01
28.6875,-78.3125,0.758,0.0729,0.758,CMEMS_ALT,2026-08-01
28.6875,-78.1875,0.7452,0.0581,0.7452,CMEMS_ALT,2026-08-01
28.6875,-78.0625,0.729,0.0425,0.729,CMEMS_ALT,2026-08-01
28.6875,-77.9375,0.7196,0.0288,0.7196,CMEMS_ALT,2026-08-01
28.6875,-77.8125,0.711,0.0175,0.711,CMEMS_ALT,2026-08-01
28.6875,-77.6875,0.7048,0.0086,0.7048,CMEMS_ALT,2026-08-01
28.6875,-77.5625,0.7063,0.0023,0.7063,CMEMS_ALT,2026-08-01
28.6875,-77.4375,0.7109,-0.0011,0.7109,CMEMS_ALT,2026-08-01
28.6875,-77.3125,0.7185,-0.0016,0.7185,CMEMS_ALT,2026-08-01
28.6875,-77.1875,0.7255,0.0008,0.7255,CMEMS_ALT,2026-08-01
28.6875,-77.0625,0.7363,0.0059,0.7363,CMEMS_ALT,2026-08-01
28.6875,-76.9375,0.7445,0.0138,0.7445,CMEMS_ALT,2026-08-01
28.6875,-76.8125,0.7543,0.0245,0.7543,CMEMS_ALT,2026-08-01
28.6875,-76.6875,0.7687,0.0378,0.7687,CMEMS_ALT,2026-08-01
28.6875,-76.5625,0.7824,0.0539,0.7824,CMEMS_ALT,2026-08-01
28.6875,-76.4375,0.7969,0.0727,0.7969,CMEMS_ALT,2026-08-01
28.6875,-76.3125,0.815,0.0934,0.815,CMEMS_ALT,2026-08-01
28.6875,-76.1875,0.83,0.1149,0.83,CMEMS_ALT,2026-08-01
28.8125,-80.8125,0.0425,0.0647,0.0425,CMEMS_ALT,2026-08-01
28.8125,-80.6875,0.0558,0.0614,0.0558,CMEMS_ALT,2026-08-01
28.8125,-80.5625,0.0326,0.0625,0.0326,CMEMS_ALT,2026-08-01
28.8125,-80.4375,0.034,0.0659,0.034,CMEMS_ALT,2026-08-01
28.8125,-80.3125,0.0459,0.0705,0.0459,CMEMS_ALT,2026-08-01
28.8125,-80.1875,0.0692,0.0765,0.0692,CMEMS_ALT,2026-08-01
28.8125,-80.0625,0.1314,0.0839,0.1314,CMEMS_ALT,2026-08-01
28.8125,-79.9375,0.2531,0.0899,0.2531,CMEMS_ALT,2026-08-01
28.8125,-79.8125,0.398,0.0901,0.398,CMEMS_ALT,2026-08-01
28.8125,-79.6875,0.5155,0.0809,0.5155,CMEMS_ALT,2026-08-01
28.8125,-79.5625,0.5927,0.0627,0.5927,CMEMS_ALT,2026-08-01
28.8125,-79.4375,0.6367,0.0417,0.6367,CMEMS_ALT,2026-08-01
28.8125,-79.3125,0.6652,0.0273,0.6652,CMEMS_ALT,2026-08-01
28.8125,-79.1875,0.6942,0.0271,0.6942,CMEMS_ALT,2026-08-01
28.8125,-79.0625,0.7131,0.0429,0.7131,CMEMS_ALT,2026-08-01
28.8125,-78.9375,0.7419,0.0704,0.7419,CMEMS_ALT,2026-08-01
28.8125,-78.8125,0.7779,0.1019,0.7779,CMEMS_ALT,2026-08-01
28.8125,-78.6875,0.8058,0.1296,0.8058,CMEMS_ALT,2026-08-01
28.8125,-78.5625,0.829,0.1477,0.829,CMEMS_ALT,2026-08-01
28.8125,-78.4375,0.839,0.1528,0.839,CMEMS_ALT,2026-08-01
28.8125,-78.3125,0.83,0.1452,0.83,CMEMS_ALT,2026-08-01
28.8125,-78.1875,0.8095,0.1282,0.8095,CMEMS_ALT,2026-08-01
28.8125,-78.0625,0.7872,0.1063,0.7872,CMEMS_ALT,2026-08-01
28.8125,-77.9375,0.7657,0.0837,0.7657,CMEMS_ALT,2026-08-01
28.8125,-77.8125,0.7495,0.0632,0.7495,CMEMS_ALT,2026-08-01
28.8125,-77.6875,0.737,0.0461,0.737,CMEMS_ALT,2026-08-01
28.8125,-77.5625,0.7287,0.0328,0.7287,CMEMS_ALT,2026-08-01
28.8125,-77.4375,0.7263,0.023,0.7263,CMEMS_ALT,2026-08-01
28.8125,-77.3125,0.7294,0.0163,0.7294,CMEMS_ALT,2026-08-01
28.8125,-77.1875,0.7323,0.0129,0.7323,CMEMS_ALT,2026-08-01
28.8125,-77.0625,0.7363,0.0132,0.7363,CMEMS_ALT,2026-08-01
28.8125,-76.9375,0.7445,0.0177,0.7445,CMEMS_ALT,2026-08-01
28.8125,-76.8125,0.7558,0.0265,0.7558,CMEMS_ALT,2026-08-01
28.8125,-76.6875,0.7688,0.039,0.7688,CMEMS_ALT,2026-08-01
28.8125,-76.5625,0.7813,0.0548,0.7813,CMEMS_ALT,2026-08-01
28.8125,-76.4375,0.7976,0.0731,0.7976,CMEMS_ALT,2026-08-01
28.8125,-76.3125,0.8117,0.0931,0.8117,CMEMS_ALT,2026-08-01
28.8125,-76.1875,0.8235,0.1131,0.8235,CMEMS_ALT,2026-08-01
28.9375,-80.8125,0.0471,0.0579,0.0471,CMEMS_ALT,2026-08-01
28.9375,-80.6875,0.0408,0.0566,0.0408,CMEMS_ALT,2026-08-01
28.9375,-80.5625,0.0278,0.06,0.0278,CMEMS_ALT,2026-08-01
28.9375,-80.4375,0.0321,0.0644,0.0321,CMEMS_ALT,2026-08-01
28.9375,-80.3125,0.0381,0.0682,0.0381,CMEMS_ALT,2026-08-01
28.9375,-80.1875,0.061,0.0726,0.061,CMEMS_ALT,2026-08-01
28.9375,-80.0625,0.1385,0.0788,0.1385,CMEMS_ALT,2026-08-01
28.9375,-79.9375,0.273,0.0852,0.273,CMEMS_ALT,2026-08-01
28.9375,-79.8125,0.4193,0.0867,0.4193,CMEMS_ALT,2026-08-01
28.9375,-79.6875,0.533,0.0794,0.533,CMEMS_ALT,2026-08-01
28.9375,-79.5625,0.6095,0.0641,0.6095,CMEMS_ALT,2026-08-01
28.9375,-79.4375,0.655,0.0483,0.655,CMEMS_ALT,2026-08-01
28.9375,-79.3125,0.6878,0.0421,0.6878,CMEMS_ALT,2026-08-01
28.9375,-79.1875,0.7161,0.0523,0.7161,CMEMS_ALT,2026-08-01
28.9375,-79.0625,0.7511,0.0783,0.7511,CMEMS_ALT,2026-08-01
28.9375,-78.9375,0.788,0.1137,0.788,CMEMS_ALT,2026-08-01
28.9375,-78.8125,0.8287,0.1503,0.8287,CMEMS_ALT,2026-08-01
28.9375,-78.6875,0.8568,0.1815,0.8568,CMEMS_ALT,2026-08-01
28.9375,-78.5625,0.8818,0.2025,0.8818,CMEMS_ALT,2026-08-01
28.9375,-78.4375,0.8918,0.2104,0.8918,CMEMS_ALT,2026-08-01
28.9375,-78.3125,0.8856,0.2044,0.8856,CMEMS_ALT,2026-08-01
28.9375,-78.1875,0.8642,0.1865,0.8642,CMEMS_ALT,2026-08-01
28.9375,-78.0625,0.8363,0.1612,0.8363,CMEMS_ALT,2026-08-01
28.9375,-77.9375,0.8079,0.133,0.8079,CMEMS_ALT,2026-08-01
28.9375,-77.8125,0.7834,0.1059,0.7834,CMEMS_ALT,2026-08-01
28.9375,-77.6875,0.7656,0.0819,0.7656,CMEMS_ALT,2026-08-01
28.9375,-77.5625,0.751,0.0618,0.751,CMEMS_ALT,2026-08-01
28.9375,-77.4375,0.7412,0.0453,0.7412,CMEMS_ALT,2026-08-01
28.9375,-77.3125,0.7359,0.0325,0.7359,CMEMS_ALT,2026-08-01
28.9375,-77.1875,0.7341,0.0236,0.7341,CMEMS_ALT,2026-08-01
28.9375,-77.0625,0.734,0.0193,0.734,CMEMS_ALT,2026-08-01
28.9375,-76.9375,0.7431,0.0204,0.7431,CMEMS_ALT,2026-08-01
28.9375,-76.8125,0.7536,0.0269,0.7536,CMEMS_ALT,2026-08-01
28.9375,-76.6875,0.7661,0.0382,0.7661,CMEMS_ALT,2026-08-01
28.9375,-76.5625,0.7782,0.0532,0.7782,CMEMS_ALT,2026-08-01
28.9375,-76.4375,0.7918,0.071,0.7918,CMEMS_ALT,2026-08-01
28.9375,-76.3125,0.805,0.0902,0.805,CMEMS_ALT,2026-08-01
28.9375,-76.1875,0.8188,0.109,0.8188,CMEMS_ALT,2026-08-01
29.0625,-80.9375,0.0554,0.0633,0.0554,CMEMS_ALT,2026-08-01
29.0625,-80.8125,0.0268,0.0541,0.0268,CMEMS_ALT,2026-08-01
29.0625,-80.6875,0.0067,0.0523,0.0067,CMEMS_ALT,2026-08-01
29.0625,-80.5625,0.0198,0.0559,0.0198,CMEMS_ALT,2026-08-01
29.0625,-80.4375,0.0302,0.0607,0.0302,CMEMS_ALT,2026-08-01
29.0625,-80.3125,0.0371,0.0644,0.0371,CMEMS_ALT,2026-08-01
29.0625,-80.1875,0.0625,0.0684,0.0625,CMEMS_ALT,2026-08-01
29.0625,-80.0625,0.1473,0.0748,0.1473,CMEMS_ALT,2026-08-01
29.0625,-79.9375,0.2903,0.0821,0.2903,CMEMS_ALT,2026-08-01
29.0625,-79.8125,0.4357,0.0855,0.4357,CMEMS_ALT,2026-08-01
29.0625,-79.6875,0.5494,0.0809,0.5494,CMEMS_ALT,2026-08-01
29.0625,-79.5625,0.6295,0.0699,0.6295,CMEMS_ALT,2026-08-01
29.0625,-79.4375,0.6834,0.0606,0.6834,CMEMS_ALT,2026-08-01
29.0625,-79.3125,0.7119,0.0627,0.7119,CMEMS_ALT,2026-08-01
29.0625,-79.1875,0.7506,0.0813,0.7506,CMEMS_ALT,2026-08-01
29.0625,-79.0625,0.79,0.1138,0.79,CMEMS_ALT,2026-08-01
29.0625,-78.9375,0.8292,0.1527,0.8292,CMEMS_ALT,2026-08-01
29.0625,-78.8125,0.8665,0.1902,0.8665,CMEMS_ALT,2026-08-01
29.0625,-78.6875,0.898,0.221,0.898,CMEMS_ALT,2026-08-01
29.0625,-78.5625,0.9179,0.2417,0.9179,CMEMS_ALT,2026-08-01
29.0625,-78.4375,0.9287,0.2495,0.9287,CMEMS_ALT,2026-08-01
29.0625,-78.3125,0.9255,0.2435,0.9255,CMEMS_ALT,2026-08-01
29.0625,-78.1875,0.9045,0.2254,0.9045,CMEMS_ALT,2026-08-01
29.0625,-78.0625,0.8705,0.1993,0.8705,CMEMS_ALT,2026-08-01
29.0625,-77.9375,0.8382,0.1697,0.8382,CMEMS_ALT,2026-08-01
29.0625,-77.8125,0.8085,0.1401,0.8085,CMEMS_ALT,2026-08-01
29.0625,-77.6875,0.7871,0.1123,0.7871,CMEMS_ALT,2026-08-01
29.0625,-77.5625,0.7682,0.0868,0.7682,CMEMS_ALT,2026-08-01
29.0625,-77.4375,0.7524,0.0642,0.7524,CMEMS_ALT,2026-08-01
29.0625,-77.3125,0.7403,0.0453,0.7403,CMEMS_ALT,2026-08-01
29.0625,-77.1875,0.7342,0.0312,0.7342,CMEMS_ALT,2026-08-01
29.0625,-77.0625,0.7325,0.0231,0.7325,CMEMS_ALT,2026-08-01
29.0625,-76.9375,0.7403,0.0216,0.7403,CMEMS_ALT,2026-08-01
29.0625,-76.8125,0.7506,0.0266,0.7506,CMEMS_ALT,2026-08-01
29.0625,-76.6875,0.7621,0.0371,0.7621,CMEMS_ALT,2026-08-01
29.0625,-76.5625,0.7729,0.0518,0.7729,CMEMS_ALT,2026-08-01
29.0625,-76.4375,0.7858,0.0694,0.7858,CMEMS_ALT,2026-08-01
29.0625,-76.3125,0.8009,0.0882,0.8009,CMEMS_ALT,2026-08-01
29.0625,-76.1875,0.8156,0.1059,0.8156,CMEMS_ALT,2026-08-01
29.1875,-81.0625,0.0476,0.0835,0.0476,CMEMS_ALT,2026-08-01
29.1875,-80.9375,0.0562,0.0681,0.0562,CMEMS_ALT,2026-08-01
29.1875,-80.8125,0.013,0.0556,0.013,CMEMS_ALT,2026-08-01
29.1875,-80.6875,-0.0025,0.0503,-0.0025,CMEMS_ALT,2026-08-01
29.1875,-80.5625,0.0002,0.0514,0.0002,CMEMS_ALT,2026-08-01
29.1875,-80.4375,0.0258,0.0552,0.0258,CMEMS_ALT,2026-08-01
29.1875,-80.3125,0.0328,0.0594,0.0328,CMEMS_ALT,2026-08-01
29.1875,-80.1875,0.0673,0.0647,0.0673,CMEMS_ALT,2026-08-01
29.1875,-80.0625,0.1651,0.0725,0.1651,CMEMS_ALT,2026-08-01
29.1875,-79.9375,0.3106,0.081,0.3106,CMEMS_ALT,2026-08-01
29.1875,-79.8125,0.4542,0.0859,0.4542,CMEMS_ALT,2026-08-01
29.1875,-79.6875,0.5647,0.0839,0.5647,CMEMS_ALT,2026-08-01
29.1875,-79.5625,0.6476,0.0777,0.6476,CMEMS_ALT,2026-08-01
29.1875,-79.4375,0.7037,0.0753,0.7037,CMEMS_ALT,2026-08-01
29.1875,-79.3125,0.7419,0.0853,0.7419,CMEMS_ALT,2026-08-01
29.1875,-79.1875,0.7839,0.1105,0.7839,CMEMS_ALT,2026-08-01
29.1875,-79.0625,0.8275,0.1465,0.8275,CMEMS_ALT,2026-08-01
29.1875,-78.9375,0.8614,0.1856,0.8614,CMEMS_ALT,2026-08-01
29.1875,-78.8125,0.897,0.2212,0.897,CMEMS_ALT,2026-08-01
29.1875,-78.6875,0.9249,0.2492,0.9249,CMEMS_ALT,2026-08-01
29.1875,-78.5625,0.9417,0.2669,0.9417,CMEMS_ALT,2026-08-01
29.1875,-78.4375,0.9516,0.2716,0.9516,CMEMS_ALT,2026-08-01
29.1875,-78.3125,0.9424,0.2628,0.9424,CMEMS_ALT,2026-08-01
29.1875,-78.1875,0.9182,0.2432,0.9182,CMEMS_ALT,2026-08-01
29.1875,-78.0625,0.8847,0.2175,0.8847,CMEMS_ALT,2026-08-01
29.1875,-77.9375,0.8532,0.1898,0.8532,CMEMS_ALT,2026-08-01
29.1875,-77.8125,0.8226,0.1621,0.8226,CMEMS_ALT,2026-08-01
29.1875,-77.6875,0.8002,0.1344,0.8002,CMEMS_ALT,2026-08-01
29.1875,-77.5625,0.7771,0.1064,0.7771,CMEMS_ALT,2026-08-01
29.1875,-77.4375,0.7582,0.0791,0.7582,CMEMS_ALT,2026-08-01
29.1875,-77.3125,0.7428,0.0549,0.7428,CMEMS_ALT,2026-08-01
29.1875,-77.1875,0.7322,0.0365,0.7322,CMEMS_ALT,2026-08-01
29.1875,-77.0625,0.7293,0.0256,0.7293,CMEMS_ALT,2026-08-01
29.1875,-76.9375,0.7355,0.0228,0.7355,CMEMS_ALT,2026-08-01
29.1875,-76.8125,0.7462,0.0276,0.7462,CMEMS_ALT,2026-08-01
29.1875,-76.6875,0.7598,0.0388,0.7598,CMEMS_ALT,2026-08-01
29.1875,-76.5625,0.7739,0.0545,0.7739,CMEMS_ALT,2026-08-01
29.1875,-76.4375,0.7893,0.0729,0.7893,CMEMS_ALT,2026-08-01
29.1875,-76.3125,0.8061,0.0919,0.8061,CMEMS_ALT,2026-08-01
29.1875,-76.1875,0.8199,0.1088,0.8199,CMEMS_ALT,2026-08-01
29.3125,-81.0625,0.0518,0.0913,0.0518,CMEMS_ALT,2026-08-01
29.3125,-80.9375,0.0486,0.0756,0.0486,CMEMS_ALT,2026-08-01
29.3125,-80.8125,0.0048,0.0602,0.0048,CMEMS_ALT,2026-08-01
29.3125,-80.6875,-0.0047,0.05,-0.0047,CMEMS_ALT,2026-08-01
29.3125,-80.5625,-0.0058,0.0466,-0.0058,CMEMS_ALT,2026-08-01
29.3125,-80.4375,0.0031,0.0479,0.0031,CMEMS_ALT,2026-08-01
29.3125,-80.3125,0.0174,0.0522,0.0174,CMEMS_ALT,2026-08-01
29.3125,-80.1875,0.0693,0.0593,0.0693,CMEMS_ALT,2026-08-01
29.3125,-80.0625,0.176,0.069,0.176,CMEMS_ALT,2026-08-01
29.3125,-79.9375,0.3288,0.0791,0.3288,CMEMS_ALT,2026-08-01
29.3125,-79.8125,0.4686,0.0853,0.4686,CMEMS_ALT,2026-08-01
29.3125,-79.6875,0.5772,0.086,0.5772,CMEMS_ALT,2026-08-01
29.3125,-79.5625,0.6542,0.0847,0.6542,CMEMS_ALT,2026-08-01
29.3125,-79.4375,0.7161,0.0893,0.7161,CMEMS_ALT,2026-08-01
29.3125,-79.3125,0.7713,0.1064,0.7713,CMEMS_ALT,2026-08-01
29.3125,-79.1875,0.8202,0.1364,0.8202,CMEMS_ALT,2026-08-01
29.3125,-79.0625,0.86,0.174,0.86,CMEMS_ALT,2026-08-01
29.3125,-78.9375,0.8914,0.212,0.8914,CMEMS_ALT,2026-08-01
29.3125,-78.8125,0.9233,0.2447,0.9233,CMEMS_ALT,2026-08-01
29.3125,-78.6875,0.9448,0.269,0.9448,CMEMS_ALT,2026-08-01
29.3125,-78.5625,0.9602,0.2819,0.9602,CMEMS_ALT,2026-08-01
29.3125,-78.4375,0.9595,0.281,0.9595,CMEMS_ALT,2026-08-01
29.3125,-78.3125,0.9416,0.2669,0.9416,CMEMS_ALT,2026-08-01
29.3125,-78.1875,0.9154,0.2439,0.9154,CMEMS_ALT,2026-08-01
29.3125,-78.0625,0.8828,0.2184,0.8828,CMEMS_ALT,2026-08-01
29.3125,-77.9375,0.8521,0.1941,0.8521,CMEMS_ALT,2026-08-01
29.3125,-77.8125,0.8267,0.171,0.8267,CMEMS_ALT,2026-08-01
29.3125,-77.6875,0.8047,0.1468,0.8047,CMEMS_ALT,2026-08-01
29.3125,-77.5625,0.7816,0.1193,0.7816,CMEMS_ALT,2026-08-01
29.3125,-77.4375,0.7597,0.0899,0.7597,CMEMS_ALT,2026-08-01
29.3125,-77.3125,0.7432,0.0625,0.7432,CMEMS_ALT,2026-08-01
29.3125,-77.1875,0.7304,0.0414,0.7304,CMEMS_ALT,2026-08-01
29.3125,-77.0625,0.7304,0.0294,0.7304,CMEMS_ALT,2026-08-01
29.3125,-76.9375,0.7361,0.0271,0.7361,CMEMS_ALT,2026-08-01
29.3125,-76.8125,0.7492,0.0334,0.7492,CMEMS_ALT,2026-08-01
29.3125,-76.6875,0.7643,0.0467,0.7643,CMEMS_ALT,2026-08-01
29.3125,-76.5625,0.7837,0.0649,0.7837,CMEMS_ALT,2026-08-01
29.3125,-76.4375,0.804,0.0854,0.804,CMEMS_ALT,2026-08-01
29.3125,-76.3125,0.8199,0.1056,0.8199,CMEMS_ALT,2026-08-01
29.3125,-76.1875,0.8322,0.1228,0.8322,CMEMS_ALT,2026-08-01
29.4375,-81.0625,0.0511,0.0936,0.0511,CMEMS_ALT,2026-08-01
29.4375,-80.9375,0.0333,0.0802,0.0333,CMEMS_ALT,2026-08-01
29.4375,-80.8125,0.0055,0.0643,0.0055,CMEMS_ALT,2026-08-01
29.4375,-80.6875,-0.0014,0.0506,-0.0014,CMEMS_ALT,2026-08-01
29.4375,-80.5625,-0.0097,0.0422,-0.0097,CMEMS_ALT,2026-08-01
29.4375,-80.4375,-0.006,0.0396,-0.006,CMEMS_ALT,2026-08-01
29.4375,-80.3125,0.0049,0.0424,0.0049,CMEMS_ALT,2026-08-01
29.4375,-80.1875,0.0578,0.0501,0.0578,CMEMS_ALT,2026-08-01
29.4375,-80.0625,0.1706,0.0614,0.1706,CMEMS_ALT,2026-08-01
29.4375,-79.9375,0.3272,0.0731,0.3272,CMEMS_ALT,2026-08-01
29.4375,-79.8125,0.4695,0.0818,0.4695,CMEMS_ALT,2026-08-01
29.4375,-79.6875,0.5792,0.0864,0.5792,CMEMS_ALT,2026-08-01
29.4375,-79.5625,0.6652,0.091,0.6652,CMEMS_ALT,2026-08-01
29.4375,-79.4375,0.7336,0.1024,0.7336,CMEMS_ALT,2026-08-01
29.4375,-79.3125,0.7949,0.1252,0.7949,CMEMS_ALT,2026-08-01
