lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.8143,0.1446,0.8143,CMEMS_ALT,2026-09-04
29.4375,-79.1875,0.8224,0.1303,0.8224,CMEMS_ALT,2026-09-04
29.4375,-79.0625,0.8042,0.114,0.8042,CMEMS_ALT,2026-09-04
29.4375,-78.9375,0.7873,0.105,0.7873,CMEMS_ALT,2026-09-04
29.4375,-78.8125,0.7882,0.1067,0.7882,CMEMS_ALT,2026-09-04
29.4375,-78.6875,0.7963,0.1161,0.7963,CMEMS_ALT,2026-09-04
29.4375,-78.5625,0.8154,0.128,0.8154,CMEMS_ALT,2026-09-04
29.4375,-78.4375,0.8182,0.1394,0.8182,CMEMS_ALT,2026-09-04
29.4375,-78.3125,0.8224,0.1499,0.8224,CMEMS_ALT,2026-09-04
29.4375,-78.1875,0.8279,0.16,0.8279,CMEMS_ALT,2026-09-04
29.4375,-78.0625,0.8323,0.171,0.8323,CMEMS_ALT,2026-09-04
29.4375,-77.9375,0.837,0.1829,0.837,CMEMS_ALT,2026-09-04
29.4375,-77.8125,0.842,0.1943,0.842,CMEMS_ALT,2026-09-04
29.4375,-77.6875,0.8523,0.2034,0.8523,CMEMS_ALT,2026-09-04
29.4375,-77.5625,0.8615,0.2093,0.8615,CMEMS_ALT,2026-09-04
29.4375,-77.4375,0.8724,0.2121,0.8724,CMEMS_ALT,2026-09-04
29.4375,-77.3125,0.8833,0.2112,0.8833,CMEMS_ALT,2026-09-04
29.4375,-77.1875,0.8863,0.2049,0.8863,CMEMS_ALT,2026-09-04
29.4375,-77.0625,0.8841,0.1906,0.8841,CMEMS_ALT,2026-09-04
29.4375,-76.9375,0.869,0.1669,0.869,CMEMS_ALT,2026-09-04
29.4375,-76.8125,0.8429,0.1335,0.8429,CMEMS_ALT,2026-09-04
29.4375,-76.6875,0.8061,0.0919,0.8061,CMEMS_ALT,2026-09-04
29.4375,-76.5625,0.7621,0.044,0.7621,CMEMS_ALT,2026-09-04
29.4375,-76.4375,0.7115,-0.0067,0.7115,CMEMS_ALT,2026-09-04
29.4375,-76.3125,0.658,-0.0557,0.658,CMEMS_ALT,2026-09-04
29.4375,-76.1875,0.6107,-0.097,0.6107,CMEMS_ALT,2026-09-04
29.5625,-81.1875,-0.0309,-0.0138,-0.0309,CMEMS_ALT,2026-09-04
29.5625,-81.0625,-0.0188,0.0001,-0.0188,CMEMS_ALT,2026-09-04
29.5625,-80.9375,-0.0308,0.0202,-0.0308,CMEMS_ALT,2026-09-04
29.5625,-80.8125,-0.0146,0.0459,-0.0146,CMEMS_ALT,2026-09-04
29.5625,-80.6875,0.0198,0.0758,0.0198,CMEMS_ALT,2026-09-04
29.5625,-80.5625,0.0536,0.1073,0.0536,CMEMS_ALT,2026-09-04
29.5625,-80.4375,0.0828,0.1352,0.0828,CMEMS_ALT,2026-09-04
29.5625,-80.3125,0.1146,0.152,0.1146,CMEMS_ALT,2026-09-04
29.5625,-80.1875,0.1646,0.1526,0.1646,CMEMS_ALT,2026-09-04
29.5625,-80.0625,0.2585,0.1392,0.2585,CMEMS_ALT,2026-09-04
29.5625,-79.9375,0.3877,0.1221,0.3877,CMEMS_ALT,2026-09-04
29.5625,-79.8125,0.5112,0.1138,0.5112,CMEMS_ALT,2026-09-04
29.5625,-79.6875,0.6176,0.1188,0.6176,CMEMS_ALT,2026-09-04
29.5625,-79.5625,0.7106,0.1312,0.7106,CMEMS_ALT,2026-09-04
29.5625,-79.4375,0.7756,0.1389,0.7756,CMEMS_ALT,2026-09-04
29.5625,-79.3125,0.8084,0.1341,0.8084,CMEMS_ALT,2026-09-04
29.5625,-79.1875,0.8135,0.1188,0.8135,CMEMS_ALT,2026-09-04
29.5625,-79.0625,0.7933,0.1033,0.7933,CMEMS_ALT,2026-09-04
29.5625,-78.9375,0.7795,0.0975,0.7795,CMEMS_ALT,2026-09-04
29.5625,-78.8125,0.7849,0.1047,0.7849,CMEMS_ALT,2026-09-04
29.5625,-78.6875,0.8043,0.1211,0.8043,CMEMS_ALT,2026-09-04
29.5625,-78.5625,0.8289,0.1405,0.8289,CMEMS_ALT,2026-09-04
29.5625,-78.4375,0.8396,0.1588,0.8396,CMEMS_ALT,2026-09-04
29.5625,-78.3125,0.8441,0.1744,0.8441,CMEMS_ALT,2026-09-04
29.5625,-78.1875,0.852,0.1874,0.852,CMEMS_ALT,2026-09-04
29.5625,-78.0625,0.8542,0.1988,0.8542,CMEMS_ALT,2026-09-04
29.5625,-77.9375,0.8556,0.2094,0.8556,CMEMS_ALT,2026-09-04
29.5625,-77.8125,0.8595,0.2184,0.8595,CMEMS_ALT,2026-09-04
29.5625,-77.6875,0.8653,0.2246,0.8653,CMEMS_ALT,2026-09-04
29.5625,-77.5625,0.8745,0.2278,0.8745,CMEMS_ALT,2026-09-04
29.5625,-77.4375,0.8806,0.2278,0.8806,CMEMS_ALT,2026-09-04
29.5625,-77.3125,0.8864,0.224,0.8864,CMEMS_ALT,2026-09-04
29.5625,-77.1875,0.8881,0.2145,0.8881,CMEMS_ALT,2026-09-04
29.5625,-77.0625,0.8792,0.1971,0.8792,CMEMS_ALT,2026-09-04
29.5625,-76.9375,0.8607,0.1707,0.8607,CMEMS_ALT,2026-09-04
29.5625,-76.8125,0.8395,0.1358,0.8395,CMEMS_ALT,2026-09-04
29.5625,-76.6875,0.8053,0.0942,0.8053,CMEMS_ALT,2026-09-04
29.5625,-76.5625,0.7654,0.0487,0.7654,CMEMS_ALT,2026-09-04
29.5625,-76.4375,0.7184,0.0029,0.7184,CMEMS_ALT,2026-09-04
29.5625,-76.3125,0.6731,-0.0392,0.6731,CMEMS_ALT,2026-09-04
29.5625,-76.1875,0.6351,-0.0732,0.6351,CMEMS_ALT,2026-09-04
29.6875,-81.1875,-0.0315,-0.0062,-0.0315,CMEMS_ALT,2026-09-04
29.6875,-81.0625,-0.0212,0.0076,-0.0212,CMEMS_ALT,2026-09-04
29.6875,-80.9375,-0.0305,0.0272,-0.0305,CMEMS_ALT,2026-09-04
29.6875,-80.8125,-0.0111,0.0528,-0.0111,CMEMS_ALT,2026-09-04
29.6875,-80.6875,0.0231,0.0833,0.0231,CMEMS_ALT,2026-09-04
29.6875,-80.5625,0.0555,0.1158,0.0555,CMEMS_ALT,2026-09-04
29.6875,-80.4375,0.088,0.1442,0.088,CMEMS_ALT,2026-09-04
29.6875,-80.3125,0.1222,0.1606,0.1222,CMEMS_ALT,2026-09-04
29.6875,-80.1875,0.1778,0.1599,0.1778,CMEMS_ALT,2026-09-04
29.6875,-80.0625,0.2693,0.1443,0.2693,CMEMS_ALT,2026-09-04
29.6875,-79.9375,0.395,0.1243,0.395,CMEMS_ALT,2026-09-04
29.6875,-79.8125,0.5165,0.1119,0.5165,CMEMS_ALT,2026-09-04
29.6875,-79.6875,0.6173,0.1121,0.6173,CMEMS_ALT,2026-09-04
29.6875,-79.5625,0.7044,0.1199,0.7044,CMEMS_ALT,2026-09-04
29.6875,-79.4375,0.7657,0.1248,0.7657,CMEMS_ALT,2026-09-04
29.6875,-79.3125,0.7986,0.1198,0.7986,CMEMS_ALT,2026-09-04
29.6875,-79.1875,0.8025,0.107,0.8025,CMEMS_ALT,2026-09-04
29.6875,-79.0625,0.7844,0.0955,0.7844,CMEMS_ALT,2026-09-04
29.6875,-78.9375,0.779,0.0941,0.779,CMEMS_ALT,2026-09-04
29.6875,-78.8125,0.7867,0.1057,0.7867,CMEMS_ALT,2026-09-04
29.6875,-78.6875,0.81,0.1265,0.81,CMEMS_ALT,2026-09-04
29.6875,-78.5625,0.8381,0.1504,0.8381,CMEMS_ALT,2026-09-04
29.6875,-78.4375,0.8544,0.1728,0.8544,CMEMS_ALT,2026-09-04
29.6875,-78.3125,0.8609,0.1919,0.8609,CMEMS_ALT,2026-09-04
29.6875,-78.1875,0.8683,0.2072,0.8683,CMEMS_ALT,2026-09-04
29.6875,-78.0625,0.8702,0.2195,0.8702,CMEMS_ALT,2026-09-04
29.6875,-77.9375,0.8699,0.2295,0.8699,CMEMS_ALT,2026-09-04
29.6875,-77.8125,0.8726,0.237,0.8726,CMEMS_ALT,2026-09-04
29.6875,-77.6875,0.8781,0.2416,0.8781,CMEMS_ALT,2026-09-04
29.6875,-77.5625,0.8829,0.2431,0.8829,CMEMS_ALT,2026-09-04
29.6875,-77.4375,0.8863,0.2413,0.8863,CMEMS_ALT,2026-09-04
29.6875,-77.3125,0.8903,0.2354,0.8903,CMEMS_ALT,2026-09-04
29.6875,-77.1875,0.8864,0.2233,0.8864,CMEMS_ALT,2026-09-04
29.6875,-77.0625,0.8782,0.2033,0.8782,CMEMS_ALT,2026-09-04
29.6875,-76.9375,0.8587,0.1747,0.8587,CMEMS_ALT,2026-09-04
29.6875,-76.8125,0.8351,0.1383,0.8351,CMEMS_ALT,2026-09-04
29.6875,-76.6875,0.8025,0.0967,0.8025,CMEMS_ALT,2026-09-04
29.6875,-76.5625,0.7637,0.0531,0.7637,CMEMS_ALT,2026-09-04
29.6875,-76.4375,0.7221,0.0113,0.7221,CMEMS_ALT,2026-09-04
29.6875,-76.3125,0.6879,-0.0246,0.6879,CMEMS_ALT,2026-09-04
29.6875,-76.1875,0.6578,-0.0512,0.6578,CMEMS_ALT,2026-09-04
29.8125,-81.3125,-0.04,-0.0067,-0.04,CMEMS_ALT,2026-09-04
29.8125,-81.1875,-0.0282,0.004,-0.0282,CMEMS_ALT,2026-09-04
29.8125,-81.0625,-0.0098,0.0184,-0.0098,CMEMS_ALT,2026-09-04
29.8125,-80.9375,-0.0115,0.0373,-0.0115,CMEMS_ALT,2026-09-04
29.8125,-80.8125,0.0052,0.0608,0.0052,CMEMS_ALT,2026-09-04
29.8125,-80.6875,0.0271,0.0883,0.0271,CMEMS_ALT,2026-09-04
29.8125,-80.5625,0.0542,0.1176,0.0542,CMEMS_ALT,2026-09-04
29.8125,-80.4375,0.0858,0.1432,0.0858,CMEMS_ALT,2026-09-04
29.8125,-80.3125,0.1223,0.1582,0.1223,CMEMS_ALT,2026-09-04
29.8125,-80.1875,0.1781,0.1577,0.1781,CMEMS_ALT,2026-09-04
29.8125,-80.0625,0.2707,0.1433,0.2707,CMEMS_ALT,2026-09-04
29.8125,-79.9375,0.3962,0.1234,0.3962,CMEMS_ALT,2026-09-04
29.8125,-79.8125,0.5134,0.1084,0.5134,CMEMS_ALT,2026-09-04
29.8125,-79.6875,0.6107,0.1034,0.6107,CMEMS_ALT,2026-09-04
29.8125,-79.5625,0.694,0.1058,0.694,CMEMS_ALT,2026-09-04
29.8125,-79.4375,0.7517,0.1079,0.7517,CMEMS_ALT,2026-09-04
29.8125,-79.3125,0.7823,0.1045,0.7823,CMEMS_ALT,2026-09-04
29.8125,-79.1875,0.7916,0.0969,0.7916,CMEMS_ALT,2026-09-04
29.8125,-79.0625,0.7843,0.0921,0.7843,CMEMS_ALT,2026-09-04
29.8125,-78.9375,0.7845,0.0964,0.7845,CMEMS_ALT,2026-09-04
29.8125,-78.8125,0.7938,0.1114,0.7938,CMEMS_ALT,2026-09-04
29.8125,-78.6875,0.823,0.134,0.823,CMEMS_ALT,2026-09-04
29.8125,-78.5625,0.8506,0.1588,0.8506,CMEMS_ALT,2026-09-04
29.8125,-78.4375,0.8647,0.182,0.8647,CMEMS_ALT,2026-09-04
29.8125,-78.3125,0.8709,0.2018,0.8709,CMEMS_ALT,2026-09-04
29.8125,-78.1875,0.8763,0.2176,0.8763,CMEMS_ALT,2026-09-04
29.8125,-78.0625,0.8764,0.2301,0.8764,CMEMS_ALT,2026-09-04
29.8125,-77.9375,0.8776,0.2398,0.8776,CMEMS_ALT,2026-09-04
29.8125,-77.8125,0.8764,0.2466,0.8764,CMEMS_ALT,2026-09-04
29.8125,-77.6875,0.8796,0.2506,0.8796,CMEMS_ALT,2026-09-04
29.8125,-77.5625,0.8862,0.2518,0.8862,CMEMS_ALT,2026-09-04
29.8125,-77.4375,0.8911,0.2495,0.8911,CMEMS_ALT,2026-09-04
29.8125,-77.3125,0.8892,0.2426,0.8892,CMEMS_ALT,2026-09-04
29.8125,-77.1875,0.8875,0.2289,0.8875,CMEMS_ALT,2026-09-04
29.8125,-77.0625,0.88,0.207,0.88,CMEMS_ALT,2026-09-04
29.8125,-76.9375,0.8576,0.1767,0.8576,CMEMS_ALT,2026-09-04
29.8125,-76.8125,0.8306,0.1392,0.8306,CMEMS_ALT,2026-09-04
29.8125,-76.6875,0.7943,0.0971,0.7943,CMEMS_ALT,2026-09-04
29.8125,-76.5625,0.7578,0.0541,0.7578,CMEMS_ALT,2026-09-04
29.8125,-76.4375,0.7228,0.0146,0.7228,CMEMS_ALT,2026-09-04
29.8125,-76.3125,0.6922,-0.0168,0.6922,CMEMS_ALT,2026-09-04
29.8125,-76.1875,0.6696,-0.0373,0.6696,CMEMS_ALT,2026-09-04
29.9375,-81.3125,-0.0295,0.0005,-0.0295,CMEMS_ALT,2026-09-04
29.9375,-81.1875,-0.0164,0.0131,-0.0164,CMEMS_ALT,2026-09-04
29.9375,-81.0625,-0.0021,0.0286,-0.0021,CMEMS_ALT,2026-09-04
29.9375,-80.9375,0.0,0.0468,0.0,CMEMS_ALT,2026-09-04
29.9375,-80.8125,0.013,0.0678,0.013,CMEMS_ALT,2026-09-04
29.9375,-80.6875,0.0369,0.091,0.0369,CMEMS_ALT,2026-09-04
29.9375,-80.5625,0.0517,0.115,0.0517,CMEMS_ALT,2026-09-04
29.9375,-80.4375,0.0783,0.1357,0.0783,CMEMS_ALT,2026-09-04
29.9375,-80.3125,0.1132,0.1478,0.1132,CMEMS_ALT,2026-09-04
29.9375,-80.1875,0.1674,0.1474,0.1674,CMEMS_ALT,2026-09-04
29.9375,-80.0625,0.2622,0.1349,0.2622,CMEMS_ALT,2026-09-04
29.9375,-79.9375,0.3858,0.1165,0.3858,CMEMS_ALT,2026-09-04
29.9375,-79.8125,0.5009,0.1002,0.5009,CMEMS_ALT,2026-09-04
29.9375,-79.6875,0.5985,0.0915,0.5985,CMEMS_ALT,2026-09-04
29.9375,-79.5625,0.6773,0.0899,0.6773,CMEMS_ALT,2026-09-04
29.9375,-79.4375,0.7372,0.091,0.7372,CMEMS_ALT,2026-09-04
29.9375,-79.3125,0.7717,0.0914,0.7717,CMEMS_ALT,2026-09-04
29.9375,-79.1875,0.7896,0.0915,0.7896,CMEMS_ALT,2026-09-04
29.9375,-79.0625,0.7914,0.0953,0.7914,CMEMS_ALT,2026-09-04
29.9375,-78.9375,0.8032,0.106,0.8032,CMEMS_ALT,2026-09-04
29.9375,-78.8125,0.8144,0.1239,0.8144,CMEMS_ALT,2026-09-04
29.9375,-78.6875,0.8432,0.1461,0.8432,CMEMS_ALT,2026-09-04
29.9375,-78.5625,0.8677,0.1685,0.8677,CMEMS_ALT,2026-09-04
29.9375,-78.4375,0.8743,0.1888,0.8743,CMEMS_ALT,2026-09-04
29.9375,-78.3125,0.879,0.2058,0.879,CMEMS_ALT,2026-09-04
29.9375,-78.1875,0.8816,0.2195,0.8816,CMEMS_ALT,2026-09-04
29.9375,-78.0625,0.8774,0.2303,0.8774,CMEMS_ALT,2026-09-04
29.9375,-77.9375,0.8762,0.2388,0.8762,CMEMS_ALT,2026-09-04
29.9375,-77.8125,0.8733,0.245,0.8733,CMEMS_ALT,2026-09-04
29.9375,-77.6875,0.8759,0.2493,0.8759,CMEMS_ALT,2026-09-04
29.9375,-77.5625,0.881,0.2513,0.881,CMEMS_ALT,2026-09-04
29.9375,-77.4375,0.8855,0.25,0.8855,CMEMS_ALT,2026-09-04
29.9375,-77.3125,0.8888,0.2436,0.8888,CMEMS_ALT,2026-09-04
29.9375,-77.1875,0.8859,0.2298,0.8859,CMEMS_ALT,2026-09-04
29.9375,-77.0625,0.876,0.2072,0.876,CMEMS_ALT,2026-09-04
29.9375,-76.9375,0.853,0.176,0.853,CMEMS_ALT,2026-09-04
29.9375,-76.8125,0.8224,0.1374,0.8224,CMEMS_ALT,2026-09-04
29.9375,-76.6875,0.7852,0.0944,0.7852,CMEMS_ALT,2026-09-04
29.9375,-76.5625,0.7486,0.0508,0.7486,CMEMS_ALT,2026-09-04
29.9375,-76.4375,0.7162,0.0117,0.7162,CMEMS_ALT,2026-09-04
29.9375,-76.3125,0.6887,-0.0178,0.6887,CMEMS_ALT,2026-09-04
29.9375,-76.1875,0.6704,-0.0342,0.6704,CMEMS_ALT,2026-09-04
30.0625,-81.3125,-0.0232,0.0047,-0.0232,CMEMS_ALT,2026-09-04
30.0625,-81.1875,-0.0098,0.0184,-0.0098,CMEMS_ALT,2026-09-04
30.0625,-81.0625,0.0095,0.0346,0.0095,CMEMS_ALT,2026-09-04
30.0625,-80.9375,0.0094,0.0524,0.0094,CMEMS_ALT,2026-09-04
30.0625,-80.8125,0.0229,0.0713,0.0229,CMEMS_ALT,2026-09-04
30.0625,-80.6875,0.0454,0.0905,0.0454,CMEMS_ALT,2026-09-04
30.0625,-80.5625,0.0485,0.1088,0.0485,CMEMS_ALT,2026-09-04
30.0625,-80.4375,0.0677,0.1235,0.0677,CMEMS_ALT,2026-09-04
30.0625,-80.3125,0.0948,0.131,0.0948,CMEMS_ALT,2026-09-04
30.0625,-80.1875,0.1446,0.1286,0.1446,CMEMS_ALT,2026-09-04
30.0625,-80.0625,0.2357,0.1167,0.2357,CMEMS_ALT,2026-09-04
30.0625,-79.9375,0.3595,0.0996,0.3595,CMEMS_ALT,2026-09-04
30.0625,-79.8125,0.4756,0.0838,0.4756,CMEMS_ALT,2026-09-04
30.0625,-79.6875,0.5736,0.0742,0.5736,CMEMS_ALT,2026-09-04
30.0625,-79.5625,0.6549,0.0722,0.6549,CMEMS_ALT,2026-09-04
30.0625,-79.4375,0.7172,0.0757,0.7172,CMEMS_ALT,2026-09-04
30.0625,-79.3125,0.7654,0.0824,0.7654,CMEMS_ALT,2026-09-04
30.0625,-79.1875,0.7937,0.0921,0.7937,CMEMS_ALT,2026-09-04
30.0625,-79.0625,0.8129,0.1055,0.8129,CMEMS_ALT,2026-09-04
30.0625,-78.9375,0.8318,0.1232,0.8318,CMEMS_ALT,2026-09-04
30.0625,-78.8125,0.8431,0.1436,0.8431,CMEMS_ALT,2026-09-04
30.0625,-78.6875,0.8696,0.164,0.8696,CMEMS_ALT,2026-09-04
30.0625,-78.5625,0.8894,0.1818,0.8894,CMEMS_ALT,2026-09-04
30.0625,-78.4375,0.8891,0.1961,0.8891,CMEMS_ALT,2026-09-04
30.0625,-78.3125,0.889,0.2073,0.889,CMEMS_ALT,2026-09-04
30.0625,-78.1875,0.8828,0.216,0.8828,CMEMS_ALT,2026-09-04
30.0625,-78.0625,0.874,0.2228,0.874,CMEMS_ALT,2026-09-04
30.0625,-77.9375,0.867,0.2284,0.867,CMEMS_ALT,2026-09-04
30.0625,-77.8125,0.8634,0.2333,0.8634,CMEMS_ALT,2026-09-04
30.0625,-77.6875,0.865,0.2378,0.865,CMEMS_ALT,2026-09-04
30.0625,-77.5625,0.8696,0.2415,0.8696,CMEMS_ALT,2026-09-04
30.0625,-77.4375,0.8759,0.2425,0.8759,CMEMS_ALT,2026-09-04
30.0625,-77.3125,0.8813,0.2381,0.8813,CMEMS_ALT,2026-09-04
30.0625,-77.1875,0.8751,0.2257,0.8751,CMEMS_ALT,2026-09-04
30.0625,-77.0625,0.8682,0.2038,0.8682,CMEMS_ALT,2026-09-04
30.0625,-76.9375,0.8465,0.1725,0.8465,CMEMS_ALT,2026-09-04
30.0625,-76.8125,0.8129,0.1334,0.8129,CMEMS_ALT,2026-09-04
30.0625,-76.6875,0.7767,0.0893,0.7767,CMEMS_ALT,2026-09-04
30.0625,-76.5625,0.7383,0.0442,0.7383,CMEMS_ALT,2026-09-04
30.0625,-76.4375,0.706,0.0037,0.706,CMEMS_ALT,2026-09-04
30.0625,-76.3125,0.6804,-0.0261,0.6804,CMEMS_ALT,2026-09-04
30.0625,-76.1875,0.6623,-0.0412,0.6623,CMEMS_ALT,2026-09-04
30.1875,-81.3125,-0.0137,0.0061,-0.0137,CMEMS_ALT,2026-09-04
30.1875,-81.1875,-0.0032,0.0199,-0.0032,CMEMS_ALT,2026-09-04
30.1875,-81.0625,0.0114,0.0358,0.0114,CMEMS_ALT,2026-09-04
30.1875,-80.9375,0.0051,0.0529,0.0051,CMEMS_ALT,2026-09-04
30.1875,-80.8125,0.0227,0.0699,0.0227,CMEMS_ALT,2026-09-04
30.1875,-80.6875,0.0419,0.0856,0.0419,CMEMS_ALT,2026-09-04
30.1875,-80.5625,0.0386,0.0984,0.0386,CMEMS_ALT,2026-09-04
30.1875,-80.4375,0.0526,0.1064,0.0526,CMEMS_ALT,2026-09-04
30.1875,-80.3125,0.0724,0.1077,0.0724,CMEMS_ALT,2026-09-04
30.1875,-80.1875,0.1089,0.1011,0.1089,CMEMS_ALT,2026-09-04
30.1875,-80.0625,0.1939,0.088,0.1939,CMEMS_ALT,2026-09-04
30.1875,-79.9375,0.3139,0.0722,0.3139,CMEMS_ALT,2026-09-04
30.1875,-79.8125,0.4342,0.0587,0.4342,CMEMS_ALT,2026-09-04
30.1875,-79.6875,0.5384,0.052,0.5384,CMEMS_ALT,2026-09-04
30.1875,-79.5625,0.6258,0.0537,0.6258,CMEMS_ALT,2026-09-04
30.1875,-79.4375,0.6994,0.0629,0.6994,CMEMS_ALT,2026-09-04
30.1875,-79.3125,0.757,0.0781,0.757,CMEMS_ALT,2026-09-04
30.1875,-79.1875,0.7996,0.098,0.7996,CMEMS_ALT,2026-09-04
30.1875,-79.0625,0.8336,0.1212,0.8336,CMEMS_ALT,2026-09-04
30.1875,-78.9375,0.8588,0.1456,0.8588,CMEMS_ALT,2026-09-04
30.1875,-78.8125,0.8801,0.1681,0.8801,CMEMS_ALT,2026-09-04
30.1875,-78.6875,0.9,0.1858,0.9,CMEMS_ALT,2026-09-04
30.1875,-78.5625,0.9118,0.1976,0.9118,CMEMS_ALT,2026-09-04
30.1875,-78.4375,0.9069,0.2043,0.9069,CMEMS_ALT,2026-09-04
30.1875,-78.3125,0.8959,0.2077,0.8959,CMEMS_ALT,2026-09-04
30.1875,-78.1875,0.8849,0.2096,0.8849,CMEMS_ALT,2026-09-04
30.1875,-78.0625,0.8674,0.2108,0.8674,CMEMS_ALT,2026-09-04
30.1875,-77.9375,0.8531,0.2123,0.8531,CMEMS_ALT,2026-09-04
30.1875,-77.8125,0.845,0.215,0.845,CMEMS_ALT,2026-09-04
30.1875,-77.6875,0.8489,0.2197,0.8489,CMEMS_ALT,2026-09-04
30.1875,-77.5625,0.8556,0.2254,0.8556,CMEMS_ALT,2026-09-04
30.1875,-77.4375,0.8635,0.2294,0.8635,CMEMS_ALT,2026-09-04
30.1875,-77.3125,0.87,0.2281,0.87,CMEMS_ALT,2026-09-04
30.1875,-77.1875,0.8673,0.2182,0.8673,CMEMS_ALT,2026-09-04
30.1875,-77.0625,0.8593,0.198,0.8593,CMEMS_ALT,2026-09-04
30.1875,-76.9375,0.839,0.1676,0.839,CMEMS_ALT,2026-09-04
30.1875,-76.8125,0.8072,0.1284,0.8072,CMEMS_ALT,2026-09-04
30.1875,-76.6875,0.7664,0.0833,0.7664,CMEMS_ALT,2026-09-04
30.1875,-76.5625,0.7275,0.0364,0.7275,CMEMS_ALT,2026-09-04
30.1875,-76.4375,0.6927,-0.0063,0.6927,CMEMS_ALT,2026-09-04
30.1875,-76.3125,0.6651,-0.0384,0.6651,CMEMS_ALT,2026-09-04
30.1875,-76.1875,0.6456,-0.0548,0.6456,CMEMS_ALT,2026-09-04
30.3125,-81.4375,-0.001,-0.0045,-0.001,CMEMS_ALT,2026-09-04
30.3125,-81.3125,0.0157,0.0064,0.0157,CMEMS_ALT,2026-09-04
30.3125,-81.1875,0.0067,0.0195,0.0067,CMEMS_ALT,2026-09-04
30.3125,-81.0625,0.0115,0.0341,0.0115,CMEMS_ALT,2026-09-04
30.3125,-80.9375,0.0074,0.0495,0.0074,CMEMS_ALT,2026-09-04
30.3125,-80.8125,0.0085,0.0642,0.0085,CMEMS_ALT,2026-09-04
30.3125,-80.6875,0.031,0.0764,0.031,CMEMS_ALT,2026-09-04
30.3125,-80.5625,0.0267,0.0839,0.0267,CMEMS_ALT,2026-09-04
30.3125,-80.4375,0.0332,0.0853,0.0332,CMEMS_ALT,2026-09-04
30.3125,-80.3125,0.0427,0.0798,0.0427,CMEMS_ALT,2026-09-04
30.3125,-80.1875,0.0637,0.0681,0.0637,CMEMS_ALT,2026-09-04
30.3125,-80.0625,0.1395,0.053,0.1395,CMEMS_ALT,2026-09-04
30.3125,-79.9375,0.2543,0.0386,0.2543,CMEMS_ALT,2026-09-04
30.3125,-79.8125,0.3824,0.0293,0.3824,CMEMS_ALT,2026-09-04
30.3125,-79.6875,0.4945,0.0283,0.4945,CMEMS_ALT,2026-09-04
30.3125,-79.5625,0.589,0.0367,0.589,CMEMS_ALT,2026-09-04
30.3125,-79.4375,0.6745,0.0537,0.6745,CMEMS_ALT,2026-09-04
30.3125,-79.3125,0.7492,0.078,0.7492,CMEMS_ALT,2026-09-04
30.3125,-79.1875,0.8007,0.1077,0.8007,CMEMS_ALT,2026-09-04
30.3125,-79.0625,0.8494,0.1395,0.8494,CMEMS_ALT,2026-09-04
30.3125,-78.9375,0.8855,0.1696,0.8855,CMEMS_ALT,2026-09-04
30.3125,-78.8125,0.9137,0.1934,0.9137,CMEMS_ALT,2026-09-04
30.3125,-78.6875,0.9371,0.2078,0.9371,CMEMS_ALT,2026-09-04
30.3125,-78.5625,0.9359,0.213,0.9359,CMEMS_ALT,2026-09-04
30.3125,-78.4375,0.9262,0.2114,0.9262,CMEMS_ALT,2026-09-04
30.3125,-78.3125,0.9053,0.2066,0.9053,CMEMS_ALT,2026-09-04
30.3125,-78.1875,0.884,0.2011,0.884,CMEMS_ALT,2026-09-04
30.3125,-78.0625,0.8605,0.1964,0.8605,CMEMS_ALT,2026-09-04
30.3125,-77.9375,0.8424,0.1939,0.8424,CMEMS_ALT,2026-09-04
30.3125,-77.8125,0.8299,0.1951,0.8299,CMEMS_ALT,2026-09-04
30.3125,-77.6875,0.8357,0.2005,0.8357,CMEMS_ALT,2026-09-04
30.3125,-77.5625,0.8413,0.2088,0.8413,CMEMS_ALT,2026-09-04
30.3125,-77.4375,0.8491,0.2161,0.8491,CMEMS_ALT,2026-09-04
30.3125,-77.3125,0.8612,0.218,0.8612,CMEMS_ALT,2026-09-04
30.3125,-77.1875,0.8635,0.2107,0.8635,CMEMS_ALT,2026-09-04
30.3125,-77.0625,0.8533,0.1923,0.8533,CMEMS_ALT,2026-09-04
30.3125,-76.9375,0.8327,0.1629,0.8327,CMEMS_ALT,2026-09-04
30.3125,-76.8125,0.801,0.124,0.801,CMEMS_ALT,2026-09-04
30.3125,-76.6875,0.7621,0.0782,0.7621,CMEMS_ALT,2026-09-04
30.3125,-76.5625,0.7176,0.0296,0.7176,CMEMS_ALT,2026-09-04
30.3125,-76.4375,0.6766,-0.016,0.6766,CMEMS_ALT,2026-09-04
30.3125,-76.3125,0.6459,-0.0518,0.6459,CMEMS_ALT,2026-09-04
30.3125,-76.1875,0.6239,-0.0719,0.6239,CMEMS_ALT,2026-09-04
30.4375,-81.4375,0.0797,-0.0024,0.0797,CMEMS_ALT,2026-09-04
30.4375,-81.3125,0.0237,0.0082,0.0237,CMEMS_ALT,2026-09-04
30.4375,-81.1875,0.012,0.0199,0.012,CMEMS_ALT,2026-09-04
30.4375,-81.0625,0.0072,0.0323,0.0072,CMEMS_ALT,2026-09-04
30.4375,-80.9375,0.0115,0.0449,0.0115,CMEMS_ALT,2026-09-04
30.4375,-80.8125,0.0096,0.0563,0.0096,CMEMS_ALT,2026-09-04
