lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.8169,0.1472,0.8169,CMEMS_ALT,2026-08-02
29.4375,-79.1875,0.8674,0.1753,0.8674,CMEMS_ALT,2026-08-02
29.4375,-79.0625,0.8992,0.209,0.8992,CMEMS_ALT,2026-08-02
29.4375,-78.9375,0.9237,0.2414,0.9237,CMEMS_ALT,2026-08-02
29.4375,-78.8125,0.9485,0.267,0.9485,CMEMS_ALT,2026-08-02
29.4375,-78.6875,0.9614,0.2812,0.9614,CMEMS_ALT,2026-08-02
29.4375,-78.5625,0.9675,0.2801,0.9675,CMEMS_ALT,2026-08-02
29.4375,-78.4375,0.9414,0.2626,0.9414,CMEMS_ALT,2026-08-02
29.4375,-78.3125,0.9065,0.234,0.9065,CMEMS_ALT,2026-08-02
29.4375,-78.1875,0.8723,0.2044,0.8723,CMEMS_ALT,2026-08-02
29.4375,-78.0625,0.8437,0.1824,0.8437,CMEMS_ALT,2026-08-02
29.4375,-77.9375,0.8232,0.1691,0.8232,CMEMS_ALT,2026-08-02
29.4375,-77.8125,0.8066,0.1589,0.8066,CMEMS_ALT,2026-08-02
29.4375,-77.6875,0.7932,0.1443,0.7932,CMEMS_ALT,2026-08-02
29.4375,-77.5625,0.7741,0.1219,0.7741,CMEMS_ALT,2026-08-02
29.4375,-77.4375,0.7552,0.0949,0.7552,CMEMS_ALT,2026-08-02
29.4375,-77.3125,0.7416,0.0695,0.7416,CMEMS_ALT,2026-08-02
29.4375,-77.1875,0.7329,0.0515,0.7329,CMEMS_ALT,2026-08-02
29.4375,-77.0625,0.737,0.0435,0.737,CMEMS_ALT,2026-08-02
29.4375,-76.9375,0.7475,0.0454,0.7475,CMEMS_ALT,2026-08-02
29.4375,-76.8125,0.7653,0.0559,0.7653,CMEMS_ALT,2026-08-02
29.4375,-76.6875,0.7873,0.0731,0.7873,CMEMS_ALT,2026-08-02
29.4375,-76.5625,0.8121,0.094,0.8121,CMEMS_ALT,2026-08-02
29.4375,-76.4375,0.8352,0.117,0.8352,CMEMS_ALT,2026-08-02
29.4375,-76.3125,0.8546,0.1409,0.8546,CMEMS_ALT,2026-08-02
29.4375,-76.1875,0.8716,0.1639,0.8716,CMEMS_ALT,2026-08-02
29.5625,-81.1875,0.0988,0.1159,0.0988,CMEMS_ALT,2026-08-02
29.5625,-81.0625,0.0957,0.1146,0.0957,CMEMS_ALT,2026-08-02
29.5625,-80.9375,0.0578,0.1088,0.0578,CMEMS_ALT,2026-08-02
29.5625,-80.8125,0.0381,0.0986,0.0381,CMEMS_ALT,2026-08-02
29.5625,-80.6875,0.0295,0.0855,0.0295,CMEMS_ALT,2026-08-02
29.5625,-80.5625,0.0186,0.0723,0.0186,CMEMS_ALT,2026-08-02
29.5625,-80.4375,0.0102,0.0626,0.0102,CMEMS_ALT,2026-08-02
29.5625,-80.3125,0.023,0.0604,0.023,CMEMS_ALT,2026-08-02
29.5625,-80.1875,0.0802,0.0682,0.0802,CMEMS_ALT,2026-08-02
29.5625,-80.0625,0.2036,0.0843,0.2036,CMEMS_ALT,2026-08-02
29.5625,-79.9375,0.3686,0.103,0.3686,CMEMS_ALT,2026-08-02
29.5625,-79.8125,0.5153,0.1179,0.5153,CMEMS_ALT,2026-08-02
29.5625,-79.6875,0.6254,0.1266,0.6254,CMEMS_ALT,2026-08-02
29.5625,-79.5625,0.7125,0.1331,0.7125,CMEMS_ALT,2026-08-02
29.5625,-79.4375,0.7814,0.1447,0.7814,CMEMS_ALT,2026-08-02
29.5625,-79.3125,0.8402,0.1659,0.8402,CMEMS_ALT,2026-08-02
29.5625,-79.1875,0.8899,0.1952,0.8899,CMEMS_ALT,2026-08-02
29.5625,-79.0625,0.9174,0.2274,0.9174,CMEMS_ALT,2026-08-02
29.5625,-78.9375,0.9388,0.2568,0.9388,CMEMS_ALT,2026-08-02
29.5625,-78.8125,0.9596,0.2794,0.9596,CMEMS_ALT,2026-08-02
29.5625,-78.6875,0.9747,0.2915,0.9747,CMEMS_ALT,2026-08-02
29.5625,-78.5625,0.9777,0.2893,0.9777,CMEMS_ALT,2026-08-02
29.5625,-78.4375,0.9525,0.2717,0.9525,CMEMS_ALT,2026-08-02
29.5625,-78.3125,0.9127,0.243,0.9127,CMEMS_ALT,2026-08-02
29.5625,-78.1875,0.8772,0.2126,0.8772,CMEMS_ALT,2026-08-02
29.5625,-78.0625,0.8443,0.1889,0.8443,CMEMS_ALT,2026-08-02
29.5625,-77.9375,0.8202,0.174,0.8202,CMEMS_ALT,2026-08-02
29.5625,-77.8125,0.8043,0.1632,0.8043,CMEMS_ALT,2026-08-02
29.5625,-77.6875,0.7901,0.1494,0.7901,CMEMS_ALT,2026-08-02
29.5625,-77.5625,0.7756,0.1289,0.7756,CMEMS_ALT,2026-08-02
29.5625,-77.4375,0.7568,0.104,0.7568,CMEMS_ALT,2026-08-02
29.5625,-77.3125,0.743,0.0806,0.743,CMEMS_ALT,2026-08-02
29.5625,-77.1875,0.738,0.0644,0.738,CMEMS_ALT,2026-08-02
29.5625,-77.0625,0.7407,0.0586,0.7407,CMEMS_ALT,2026-08-02
29.5625,-76.9375,0.7535,0.0635,0.7535,CMEMS_ALT,2026-08-02
29.5625,-76.8125,0.7813,0.0776,0.7813,CMEMS_ALT,2026-08-02
29.5625,-76.6875,0.8097,0.0986,0.8097,CMEMS_ALT,2026-08-02
29.5625,-76.5625,0.8403,0.1236,0.8403,CMEMS_ALT,2026-08-02
29.5625,-76.4375,0.8655,0.15,0.8655,CMEMS_ALT,2026-08-02
29.5625,-76.3125,0.8884,0.1761,0.8884,CMEMS_ALT,2026-08-02
29.5625,-76.1875,0.9078,0.1995,0.9078,CMEMS_ALT,2026-08-02
29.6875,-81.1875,0.0885,0.1138,0.0885,CMEMS_ALT,2026-08-02
29.6875,-81.0625,0.0842,0.113,0.0842,CMEMS_ALT,2026-08-02
29.6875,-80.9375,0.0503,0.108,0.0503,CMEMS_ALT,2026-08-02
29.6875,-80.8125,0.0337,0.0976,0.0337,CMEMS_ALT,2026-08-02
29.6875,-80.6875,0.0226,0.0828,0.0226,CMEMS_ALT,2026-08-02
29.6875,-80.5625,0.0059,0.0662,0.0059,CMEMS_ALT,2026-08-02
29.6875,-80.4375,-0.0041,0.0521,-0.0041,CMEMS_ALT,2026-08-02
29.6875,-80.3125,0.0073,0.0457,0.0073,CMEMS_ALT,2026-08-02
29.6875,-80.1875,0.068,0.0501,0.068,CMEMS_ALT,2026-08-02
29.6875,-80.0625,0.1897,0.0647,0.1897,CMEMS_ALT,2026-08-02
29.6875,-79.9375,0.3556,0.0849,0.3556,CMEMS_ALT,2026-08-02
29.6875,-79.8125,0.5096,0.105,0.5096,CMEMS_ALT,2026-08-02
29.6875,-79.6875,0.6272,0.122,0.6272,CMEMS_ALT,2026-08-02
29.6875,-79.5625,0.7221,0.1376,0.7221,CMEMS_ALT,2026-08-02
29.6875,-79.4375,0.7973,0.1564,0.7973,CMEMS_ALT,2026-08-02
29.6875,-79.3125,0.8598,0.181,0.8598,CMEMS_ALT,2026-08-02
29.6875,-79.1875,0.9055,0.21,0.9055,CMEMS_ALT,2026-08-02
29.6875,-79.0625,0.9282,0.2393,0.9282,CMEMS_ALT,2026-08-02
29.6875,-78.9375,0.9499,0.265,0.9499,CMEMS_ALT,2026-08-02
29.6875,-78.8125,0.9657,0.2847,0.9657,CMEMS_ALT,2026-08-02
29.6875,-78.6875,0.9794,0.2959,0.9794,CMEMS_ALT,2026-08-02
29.6875,-78.5625,0.9833,0.2956,0.9833,CMEMS_ALT,2026-08-02
29.6875,-78.4375,0.964,0.2824,0.964,CMEMS_ALT,2026-08-02
29.6875,-78.3125,0.928,0.259,0.928,CMEMS_ALT,2026-08-02
29.6875,-78.1875,0.8934,0.2323,0.8934,CMEMS_ALT,2026-08-02
29.6875,-78.0625,0.8598,0.2091,0.8598,CMEMS_ALT,2026-08-02
29.6875,-77.9375,0.8324,0.192,0.8324,CMEMS_ALT,2026-08-02
29.6875,-77.8125,0.814,0.1784,0.814,CMEMS_ALT,2026-08-02
29.6875,-77.6875,0.7998,0.1633,0.7998,CMEMS_ALT,2026-08-02
29.6875,-77.5625,0.7836,0.1438,0.7836,CMEMS_ALT,2026-08-02
29.6875,-77.4375,0.7665,0.1215,0.7665,CMEMS_ALT,2026-08-02
29.6875,-77.3125,0.7561,0.1012,0.7561,CMEMS_ALT,2026-08-02
29.6875,-77.1875,0.751,0.0879,0.751,CMEMS_ALT,2026-08-02
29.6875,-77.0625,0.7597,0.0848,0.7597,CMEMS_ALT,2026-08-02
29.6875,-76.9375,0.7764,0.0924,0.7764,CMEMS_ALT,2026-08-02
29.6875,-76.8125,0.8063,0.1095,0.8063,CMEMS_ALT,2026-08-02
29.6875,-76.6875,0.8393,0.1335,0.8393,CMEMS_ALT,2026-08-02
29.6875,-76.5625,0.8718,0.1612,0.8718,CMEMS_ALT,2026-08-02
29.6875,-76.4375,0.9004,0.1896,0.9004,CMEMS_ALT,2026-08-02
29.6875,-76.3125,0.9291,0.2166,0.9291,CMEMS_ALT,2026-08-02
29.6875,-76.1875,0.9487,0.2397,0.9487,CMEMS_ALT,2026-08-02
29.8125,-81.3125,0.0815,0.1148,0.0815,CMEMS_ALT,2026-08-02
29.8125,-81.1875,0.0822,0.1144,0.0822,CMEMS_ALT,2026-08-02
29.8125,-81.0625,0.0847,0.1129,0.0847,CMEMS_ALT,2026-08-02
29.8125,-80.9375,0.0592,0.108,0.0592,CMEMS_ALT,2026-08-02
29.8125,-80.8125,0.0424,0.098,0.0424,CMEMS_ALT,2026-08-02
29.8125,-80.6875,0.0212,0.0824,0.0212,CMEMS_ALT,2026-08-02
29.8125,-80.5625,-0.0003,0.0631,-0.0003,CMEMS_ALT,2026-08-02
29.8125,-80.4375,-0.013,0.0444,-0.013,CMEMS_ALT,2026-08-02
29.8125,-80.3125,-0.0036,0.0323,-0.0036,CMEMS_ALT,2026-08-02
29.8125,-80.1875,0.052,0.0316,0.052,CMEMS_ALT,2026-08-02
29.8125,-80.0625,0.171,0.0436,0.171,CMEMS_ALT,2026-08-02
29.8125,-79.9375,0.3376,0.0648,0.3376,CMEMS_ALT,2026-08-02
29.8125,-79.8125,0.4951,0.0901,0.4951,CMEMS_ALT,2026-08-02
29.8125,-79.6875,0.6226,0.1153,0.6226,CMEMS_ALT,2026-08-02
29.8125,-79.5625,0.7274,0.1392,0.7274,CMEMS_ALT,2026-08-02
29.8125,-79.4375,0.8075,0.1637,0.8075,CMEMS_ALT,2026-08-02
29.8125,-79.3125,0.8677,0.1899,0.8677,CMEMS_ALT,2026-08-02
29.8125,-79.1875,0.9118,0.2171,0.9118,CMEMS_ALT,2026-08-02
29.8125,-79.0625,0.9352,0.243,0.9352,CMEMS_ALT,2026-08-02
29.8125,-78.9375,0.9536,0.2655,0.9536,CMEMS_ALT,2026-08-02
29.8125,-78.8125,0.9654,0.283,0.9654,CMEMS_ALT,2026-08-02
29.8125,-78.6875,0.9833,0.2943,0.9833,CMEMS_ALT,2026-08-02
29.8125,-78.5625,0.9892,0.2974,0.9892,CMEMS_ALT,2026-08-02
29.8125,-78.4375,0.9738,0.2911,0.9738,CMEMS_ALT,2026-08-02
29.8125,-78.3125,0.9454,0.2763,0.9454,CMEMS_ALT,2026-08-02
29.8125,-78.1875,0.9156,0.2569,0.9156,CMEMS_ALT,2026-08-02
29.8125,-78.0625,0.8837,0.2374,0.8837,CMEMS_ALT,2026-08-02
29.8125,-77.9375,0.8579,0.2201,0.8579,CMEMS_ALT,2026-08-02
29.8125,-77.8125,0.834,0.2042,0.834,CMEMS_ALT,2026-08-02
29.8125,-77.6875,0.8165,0.1875,0.8165,CMEMS_ALT,2026-08-02
29.8125,-77.5625,0.8032,0.1688,0.8032,CMEMS_ALT,2026-08-02
29.8125,-77.4375,0.7909,0.1493,0.7909,CMEMS_ALT,2026-08-02
29.8125,-77.3125,0.7792,0.1326,0.7792,CMEMS_ALT,2026-08-02
29.8125,-77.1875,0.7814,0.1228,0.7814,CMEMS_ALT,2026-08-02
29.8125,-77.0625,0.7956,0.1226,0.7956,CMEMS_ALT,2026-08-02
29.8125,-76.9375,0.8135,0.1326,0.8135,CMEMS_ALT,2026-08-02
29.8125,-76.8125,0.8429,0.1515,0.8429,CMEMS_ALT,2026-08-02
29.8125,-76.6875,0.8738,0.1766,0.8738,CMEMS_ALT,2026-08-02
29.8125,-76.5625,0.9084,0.2047,0.9084,CMEMS_ALT,2026-08-02
29.8125,-76.4375,0.941,0.2328,0.941,CMEMS_ALT,2026-08-02
29.8125,-76.3125,0.9675,0.2585,0.9675,CMEMS_ALT,2026-08-02
29.8125,-76.1875,0.9868,0.2799,0.9868,CMEMS_ALT,2026-08-02
29.9375,-81.3125,0.0883,0.1184,0.0883,CMEMS_ALT,2026-08-02
29.9375,-81.1875,0.087,0.1165,0.087,CMEMS_ALT,2026-08-02
29.9375,-81.0625,0.0827,0.1134,0.0827,CMEMS_ALT,2026-08-02
29.9375,-80.9375,0.0611,0.1079,0.0611,CMEMS_ALT,2026-08-02
29.9375,-80.8125,0.043,0.0978,0.043,CMEMS_ALT,2026-08-02
29.9375,-80.6875,0.0274,0.0815,0.0274,CMEMS_ALT,2026-08-02
29.9375,-80.5625,-0.0037,0.0596,-0.0037,CMEMS_ALT,2026-08-02
29.9375,-80.4375,-0.0211,0.0363,-0.0211,CMEMS_ALT,2026-08-02
29.9375,-80.3125,-0.016,0.0186,-0.016,CMEMS_ALT,2026-08-02
29.9375,-80.1875,0.0332,0.0132,0.0332,CMEMS_ALT,2026-08-02
29.9375,-80.0625,0.1501,0.0228,0.1501,CMEMS_ALT,2026-08-02
29.9375,-79.9375,0.3146,0.0453,0.3146,CMEMS_ALT,2026-08-02
29.9375,-79.8125,0.4759,0.0752,0.4759,CMEMS_ALT,2026-08-02
29.9375,-79.6875,0.6139,0.1069,0.6139,CMEMS_ALT,2026-08-02
29.9375,-79.5625,0.7246,0.1372,0.7246,CMEMS_ALT,2026-08-02
29.9375,-79.4375,0.8115,0.1653,0.8115,CMEMS_ALT,2026-08-02
29.9375,-79.3125,0.8718,0.1915,0.8718,CMEMS_ALT,2026-08-02
29.9375,-79.1875,0.9142,0.2161,0.9142,CMEMS_ALT,2026-08-02
29.9375,-79.0625,0.9348,0.2387,0.9348,CMEMS_ALT,2026-08-02
29.9375,-78.9375,0.9558,0.2586,0.9558,CMEMS_ALT,2026-08-02
29.9375,-78.8125,0.9654,0.2749,0.9654,CMEMS_ALT,2026-08-02
29.9375,-78.6875,0.9839,0.2868,0.9839,CMEMS_ALT,2026-08-02
29.9375,-78.5625,0.9925,0.2933,0.9925,CMEMS_ALT,2026-08-02
29.9375,-78.4375,0.979,0.2935,0.979,CMEMS_ALT,2026-08-02
29.9375,-78.3125,0.9607,0.2875,0.9607,CMEMS_ALT,2026-08-02
29.9375,-78.1875,0.939,0.2769,0.939,CMEMS_ALT,2026-08-02
29.9375,-78.0625,0.911,0.2639,0.911,CMEMS_ALT,2026-08-02
29.9375,-77.9375,0.8871,0.2497,0.8871,CMEMS_ALT,2026-08-02
29.9375,-77.8125,0.8631,0.2348,0.8631,CMEMS_ALT,2026-08-02
29.9375,-77.6875,0.8453,0.2187,0.8453,CMEMS_ALT,2026-08-02
29.9375,-77.5625,0.8315,0.2018,0.8315,CMEMS_ALT,2026-08-02
29.9375,-77.4375,0.8211,0.1856,0.8211,CMEMS_ALT,2026-08-02
29.9375,-77.3125,0.8183,0.1731,0.8183,CMEMS_ALT,2026-08-02
29.9375,-77.1875,0.8235,0.1674,0.8235,CMEMS_ALT,2026-08-02
29.9375,-77.0625,0.8392,0.1704,0.8392,CMEMS_ALT,2026-08-02
29.9375,-76.9375,0.8595,0.1825,0.8595,CMEMS_ALT,2026-08-02
29.9375,-76.8125,0.8868,0.2018,0.8868,CMEMS_ALT,2026-08-02
29.9375,-76.6875,0.9164,0.2256,0.9164,CMEMS_ALT,2026-08-02
29.9375,-76.5625,0.9489,0.2511,0.9489,CMEMS_ALT,2026-08-02
29.9375,-76.4375,0.9801,0.2756,0.9801,CMEMS_ALT,2026-08-02
29.9375,-76.3125,1.0039,0.2974,1.0039,CMEMS_ALT,2026-08-02
29.9375,-76.1875,1.0199,0.3153,1.0199,CMEMS_ALT,2026-08-02
30.0625,-81.3125,0.0928,0.1207,0.0928,CMEMS_ALT,2026-08-02
30.0625,-81.1875,0.0895,0.1177,0.0895,CMEMS_ALT,2026-08-02
30.0625,-81.0625,0.0877,0.1128,0.0877,CMEMS_ALT,2026-08-02
30.0625,-80.9375,0.0629,0.1059,0.0629,CMEMS_ALT,2026-08-02
30.0625,-80.8125,0.0466,0.095,0.0466,CMEMS_ALT,2026-08-02
30.0625,-80.6875,0.0323,0.0774,0.0323,CMEMS_ALT,2026-08-02
30.0625,-80.5625,-0.0075,0.0528,-0.0075,CMEMS_ALT,2026-08-02
30.0625,-80.4375,-0.0303,0.0255,-0.0303,CMEMS_ALT,2026-08-02
30.0625,-80.3125,-0.0327,0.0035,-0.0327,CMEMS_ALT,2026-08-02
30.0625,-80.1875,0.0109,-0.0051,0.0109,CMEMS_ALT,2026-08-02
30.0625,-80.0625,0.1226,0.0036,0.1226,CMEMS_ALT,2026-08-02
30.0625,-79.9375,0.2877,0.0278,0.2877,CMEMS_ALT,2026-08-02
30.0625,-79.8125,0.4534,0.0616,0.4534,CMEMS_ALT,2026-08-02
30.0625,-79.6875,0.5977,0.0983,0.5977,CMEMS_ALT,2026-08-02
30.0625,-79.5625,0.7155,0.1328,0.7155,CMEMS_ALT,2026-08-02
30.0625,-79.4375,0.8042,0.1627,0.8042,CMEMS_ALT,2026-08-02
30.0625,-79.3125,0.8708,0.1878,0.8708,CMEMS_ALT,2026-08-02
30.0625,-79.1875,0.9108,0.2092,0.9108,CMEMS_ALT,2026-08-02
30.0625,-79.0625,0.9357,0.2283,0.9357,CMEMS_ALT,2026-08-02
30.0625,-78.9375,0.9544,0.2458,0.9544,CMEMS_ALT,2026-08-02
30.0625,-78.8125,0.9607,0.2612,0.9607,CMEMS_ALT,2026-08-02
30.0625,-78.6875,0.9792,0.2736,0.9792,CMEMS_ALT,2026-08-02
30.0625,-78.5625,0.9899,0.2823,0.9899,CMEMS_ALT,2026-08-02
30.0625,-78.4375,0.9801,0.2871,0.9801,CMEMS_ALT,2026-08-02
30.0625,-78.3125,0.9698,0.2881,0.9698,CMEMS_ALT,2026-08-02
30.0625,-78.1875,0.9527,0.2859,0.9527,CMEMS_ALT,2026-08-02
30.0625,-78.0625,0.9321,0.2809,0.9321,CMEMS_ALT,2026-08-02
30.0625,-77.9375,0.9119,0.2733,0.9119,CMEMS_ALT,2026-08-02
30.0625,-77.8125,0.8933,0.2632,0.8933,CMEMS_ALT,2026-08-02
30.0625,-77.6875,0.8781,0.2509,0.8781,CMEMS_ALT,2026-08-02
30.0625,-77.5625,0.8659,0.2378,0.8659,CMEMS_ALT,2026-08-02
30.0625,-77.4375,0.8595,0.2261,0.8595,CMEMS_ALT,2026-08-02
30.0625,-77.3125,0.8619,0.2187,0.8619,CMEMS_ALT,2026-08-02
30.0625,-77.1875,0.8674,0.218,0.8674,CMEMS_ALT,2026-08-02
30.0625,-77.0625,0.8895,0.2251,0.8895,CMEMS_ALT,2026-08-02
30.0625,-76.9375,0.9131,0.2391,0.9131,CMEMS_ALT,2026-08-02
30.0625,-76.8125,0.9371,0.2576,0.9371,CMEMS_ALT,2026-08-02
30.0625,-76.6875,0.9653,0.2779,0.9653,CMEMS_ALT,2026-08-02
30.0625,-76.5625,0.9915,0.2974,0.9915,CMEMS_ALT,2026-08-02
30.0625,-76.4375,1.0172,0.3149,1.0172,CMEMS_ALT,2026-08-02
30.0625,-76.3125,1.0365,0.33,1.0365,CMEMS_ALT,2026-08-02
30.0625,-76.1875,1.0463,0.3428,1.0463,CMEMS_ALT,2026-08-02
30.1875,-81.3125,0.1011,0.1209,0.1011,CMEMS_ALT,2026-08-02
30.1875,-81.1875,0.0941,0.1172,0.0941,CMEMS_ALT,2026-08-02
30.1875,-81.0625,0.0864,0.1108,0.0864,CMEMS_ALT,2026-08-02
30.1875,-80.9375,0.0545,0.1023,0.0545,CMEMS_ALT,2026-08-02
30.1875,-80.8125,0.0427,0.0899,0.0427,CMEMS_ALT,2026-08-02
30.1875,-80.6875,0.027,0.0707,0.027,CMEMS_ALT,2026-08-02
30.1875,-80.5625,-0.016,0.0438,-0.016,CMEMS_ALT,2026-08-02
30.1875,-80.4375,-0.0402,0.0136,-0.0402,CMEMS_ALT,2026-08-02
30.1875,-80.3125,-0.0462,-0.0109,-0.0462,CMEMS_ALT,2026-08-02
30.1875,-80.1875,-0.0128,-0.0206,-0.0128,CMEMS_ALT,2026-08-02
30.1875,-80.0625,0.0946,-0.0113,0.0946,CMEMS_ALT,2026-08-02
30.1875,-79.9375,0.2566,0.0149,0.2566,CMEMS_ALT,2026-08-02
30.1875,-79.8125,0.4274,0.0519,0.4274,CMEMS_ALT,2026-08-02
30.1875,-79.6875,0.5784,0.092,0.5784,CMEMS_ALT,2026-08-02
30.1875,-79.5625,0.7011,0.129,0.7011,CMEMS_ALT,2026-08-02
30.1875,-79.4375,0.7959,0.1594,0.7959,CMEMS_ALT,2026-08-02
30.1875,-79.3125,0.8612,0.1823,0.8612,CMEMS_ALT,2026-08-02
30.1875,-79.1875,0.9011,0.1995,0.9011,CMEMS_ALT,2026-08-02
30.1875,-79.0625,0.9267,0.2143,0.9267,CMEMS_ALT,2026-08-02
30.1875,-78.9375,0.9418,0.2286,0.9418,CMEMS_ALT,2026-08-02
30.1875,-78.8125,0.9545,0.2425,0.9545,CMEMS_ALT,2026-08-02
30.1875,-78.6875,0.9691,0.2549,0.9691,CMEMS_ALT,2026-08-02
30.1875,-78.5625,0.979,0.2648,0.979,CMEMS_ALT,2026-08-02
30.1875,-78.4375,0.9748,0.2722,0.9748,CMEMS_ALT,2026-08-02
30.1875,-78.3125,0.9661,0.2779,0.9661,CMEMS_ALT,2026-08-02
30.1875,-78.1875,0.9577,0.2824,0.9577,CMEMS_ALT,2026-08-02
30.1875,-78.0625,0.9421,0.2855,0.9421,CMEMS_ALT,2026-08-02
30.1875,-77.9375,0.9269,0.2861,0.9269,CMEMS_ALT,2026-08-02
30.1875,-77.8125,0.9134,0.2834,0.9134,CMEMS_ALT,2026-08-02
30.1875,-77.6875,0.9068,0.2776,0.9068,CMEMS_ALT,2026-08-02
30.1875,-77.5625,0.9008,0.2706,0.9008,CMEMS_ALT,2026-08-02
30.1875,-77.4375,0.8992,0.2651,0.8992,CMEMS_ALT,2026-08-02
30.1875,-77.3125,0.9062,0.2643,0.9062,CMEMS_ALT,2026-08-02
30.1875,-77.1875,0.9193,0.2702,0.9193,CMEMS_ALT,2026-08-02
30.1875,-77.0625,0.9437,0.2824,0.9437,CMEMS_ALT,2026-08-02
30.1875,-76.9375,0.97,0.2986,0.97,CMEMS_ALT,2026-08-02
30.1875,-76.8125,0.9944,0.3156,0.9944,CMEMS_ALT,2026-08-02
30.1875,-76.6875,1.0135,0.3304,1.0135,CMEMS_ALT,2026-08-02
30.1875,-76.5625,1.0326,0.3415,1.0326,CMEMS_ALT,2026-08-02
30.1875,-76.4375,1.0482,0.3492,1.0482,CMEMS_ALT,2026-08-02
30.1875,-76.3125,1.0585,0.355,1.0585,CMEMS_ALT,2026-08-02
30.1875,-76.1875,1.0615,0.3611,1.0615,CMEMS_ALT,2026-08-02
30.3125,-81.4375,0.1224,0.1189,0.1224,CMEMS_ALT,2026-08-02
30.3125,-81.3125,0.129,0.1197,0.129,CMEMS_ALT,2026-08-02
30.3125,-81.1875,0.1028,0.1156,0.1028,CMEMS_ALT,2026-08-02
30.3125,-81.0625,0.0854,0.108,0.0854,CMEMS_ALT,2026-08-02
30.3125,-80.9375,0.0558,0.0979,0.0558,CMEMS_ALT,2026-08-02
30.3125,-80.8125,0.0284,0.0841,0.0284,CMEMS_ALT,2026-08-02
30.3125,-80.6875,0.0181,0.0635,0.0181,CMEMS_ALT,2026-08-02
30.3125,-80.5625,-0.0216,0.0356,-0.0216,CMEMS_ALT,2026-08-02
30.3125,-80.4375,-0.0475,0.0046,-0.0475,CMEMS_ALT,2026-08-02
30.3125,-80.3125,-0.0572,-0.0201,-0.0572,CMEMS_ALT,2026-08-02
30.3125,-80.1875,-0.0338,-0.0294,-0.0338,CMEMS_ALT,2026-08-02
30.3125,-80.0625,0.0675,-0.019,0.0675,CMEMS_ALT,2026-08-02
30.3125,-79.9375,0.2247,0.009,0.2247,CMEMS_ALT,2026-08-02
30.3125,-79.8125,0.4011,0.048,0.4011,CMEMS_ALT,2026-08-02
30.3125,-79.6875,0.5563,0.0901,0.5563,CMEMS_ALT,2026-08-02
30.3125,-79.5625,0.6806,0.1283,0.6806,CMEMS_ALT,2026-08-02
30.3125,-79.4375,0.7785,0.1577,0.7785,CMEMS_ALT,2026-08-02
30.3125,-79.3125,0.8484,0.1772,0.8484,CMEMS_ALT,2026-08-02
30.3125,-79.1875,0.8822,0.1892,0.8822,CMEMS_ALT,2026-08-02
30.3125,-79.0625,0.9083,0.1984,0.9083,CMEMS_ALT,2026-08-02
30.3125,-78.9375,0.9246,0.2087,0.9246,CMEMS_ALT,2026-08-02
30.3125,-78.8125,0.9409,0.2206,0.9409,CMEMS_ALT,2026-08-02
30.3125,-78.6875,0.9618,0.2325,0.9618,CMEMS_ALT,2026-08-02
30.3125,-78.5625,0.9658,0.2429,0.9658,CMEMS_ALT,2026-08-02
30.3125,-78.4375,0.9665,0.2517,0.9665,CMEMS_ALT,2026-08-02
30.3125,-78.3125,0.9588,0.2601,0.9588,CMEMS_ALT,2026-08-02
30.3125,-78.1875,0.9522,0.2693,0.9522,CMEMS_ALT,2026-08-02
30.3125,-78.0625,0.943,0.2789,0.943,CMEMS_ALT,2026-08-02
30.3125,-77.9375,0.9357,0.2872,0.9357,CMEMS_ALT,2026-08-02
30.3125,-77.8125,0.9272,0.2924,0.9272,CMEMS_ALT,2026-08-02
30.3125,-77.6875,0.9296,0.2944,0.9296,CMEMS_ALT,2026-08-02
30.3125,-77.5625,0.9276,0.2951,0.9276,CMEMS_ALT,2026-08-02
30.3125,-77.4375,0.9307,0.2977,0.9307,CMEMS_ALT,2026-08-02
30.3125,-77.3125,0.9485,0.3053,0.9485,CMEMS_ALT,2026-08-02
30.3125,-77.1875,0.9719,0.3191,0.9719,CMEMS_ALT,2026-08-02
30.3125,-77.0625,0.9983,0.3373,0.9983,CMEMS_ALT,2026-08-02
30.3125,-76.9375,1.0258,0.356,1.0258,CMEMS_ALT,2026-08-02
30.3125,-76.8125,1.0481,0.3711,1.0481,CMEMS_ALT,2026-08-02
30.3125,-76.6875,1.0636,0.3797,1.0636,CMEMS_ALT,2026-08-02
30.3125,-76.5625,1.0692,0.3812,1.0692,CMEMS_ALT,2026-08-02
30.3125,-76.4375,1.0703,0.3777,1.0703,CMEMS_ALT,2026-08-02
30.3125,-76.3125,1.0704,0.3727,1.0704,CMEMS_ALT,2026-08-02
30.3125,-76.1875,1.0661,0.3703,1.0661,CMEMS_ALT,2026-08-02
30.4375,-81.4375,0.1977,0.1156,0.1977,CMEMS_ALT,2026-08-02
30.4375,-81.3125,0.1324,0.1169,0.1324,CMEMS_ALT,2026-08-02
30.4375,-81.1875,0.1046,0.1125,0.1046,CMEMS_ALT,2026-08-02
30.4375,-81.0625,0.0787,0.1038,0.0787,CMEMS_ALT,2026-08-02
30.4375,-80.9375,0.0589,0.0923,0.0589,CMEMS_ALT,2026-08-02
30.4375,-80.8125,0.0306,0.0773,0.0306,CMEMS_ALT,2026-08-02
