lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.1183,0.1215,0.1183,CMEMS_ALT,2026-08-27
28.4375,-80.6875,0.1138,0.1196,0.1138,CMEMS_ALT,2026-08-27
28.4375,-80.5625,0.1266,0.1184,0.1266,CMEMS_ALT,2026-08-27
28.4375,-80.4375,0.118,0.1183,0.118,CMEMS_ALT,2026-08-27
28.4375,-80.3125,0.1057,0.118,0.1057,CMEMS_ALT,2026-08-27
28.4375,-80.1875,0.0972,0.1138,0.0972,CMEMS_ALT,2026-08-27
28.4375,-80.0625,0.12,0.1018,0.12,CMEMS_ALT,2026-08-27
28.4375,-79.9375,0.1915,0.0805,0.1915,CMEMS_ALT,2026-08-27
28.4375,-79.8125,0.3046,0.0546,0.3046,CMEMS_ALT,2026-08-27
28.4375,-79.6875,0.4233,0.0335,0.4233,CMEMS_ALT,2026-08-27
28.4375,-79.5625,0.527,0.0261,0.527,CMEMS_ALT,2026-08-27
28.4375,-79.4375,0.6163,0.0355,0.6163,CMEMS_ALT,2026-08-27
28.4375,-79.3125,0.6841,0.0566,0.6841,CMEMS_ALT,2026-08-27
28.4375,-79.1875,0.7316,0.0803,0.7316,CMEMS_ALT,2026-08-27
28.4375,-79.0625,0.76,0.0984,0.76,CMEMS_ALT,2026-08-27
28.4375,-78.9375,0.7662,0.1074,0.7662,CMEMS_ALT,2026-08-27
28.4375,-78.8125,0.7767,0.1085,0.7767,CMEMS_ALT,2026-08-27
28.4375,-78.6875,0.7717,0.1048,0.7717,CMEMS_ALT,2026-08-27
28.4375,-78.5625,0.7648,0.0978,0.7648,CMEMS_ALT,2026-08-27
28.4375,-78.4375,0.7671,0.0867,0.7671,CMEMS_ALT,2026-08-27
28.4375,-78.3125,0.7571,0.0722,0.7571,CMEMS_ALT,2026-08-27
28.4375,-78.1875,0.7444,0.0573,0.7444,CMEMS_ALT,2026-08-27
28.4375,-78.0625,0.737,0.0461,0.737,CMEMS_ALT,2026-08-27
28.4375,-77.9375,0.736,0.0404,0.736,CMEMS_ALT,2026-08-27
28.4375,-77.8125,0.7375,0.0384,0.7375,CMEMS_ALT,2026-08-27
28.4375,-77.6875,0.7405,0.0375,0.7405,CMEMS_ALT,2026-08-27
28.4375,-77.5625,0.7456,0.0378,0.7456,CMEMS_ALT,2026-08-27
28.4375,-77.4375,0.7594,0.0428,0.7594,CMEMS_ALT,2026-08-27
28.4375,-77.3125,0.7811,0.0563,0.7811,CMEMS_ALT,2026-08-27
28.4375,-77.1875,0.8049,0.0794,0.8049,CMEMS_ALT,2026-08-27
28.4375,-77.0625,0.8403,0.1093,0.8403,CMEMS_ALT,2026-08-27
28.4375,-76.9375,0.8725,0.1408,0.8725,CMEMS_ALT,2026-08-27
28.4375,-76.8125,0.9013,0.1698,0.9013,CMEMS_ALT,2026-08-27
28.4375,-76.6875,0.926,0.1938,0.926,CMEMS_ALT,2026-08-27
28.4375,-76.5625,0.943,0.2124,0.943,CMEMS_ALT,2026-08-27
28.4375,-76.4375,0.9546,0.2265,0.9546,CMEMS_ALT,2026-08-27
28.4375,-76.3125,0.963,0.2375,0.963,CMEMS_ALT,2026-08-27
28.4375,-76.1875,0.9679,0.2476,0.9679,CMEMS_ALT,2026-08-27
28.5625,-80.8125,0.1134,0.1215,0.1134,CMEMS_ALT,2026-08-27
28.5625,-80.6875,0.1116,0.1219,0.1116,CMEMS_ALT,2026-08-27
28.5625,-80.5625,0.1239,0.1249,0.1239,CMEMS_ALT,2026-08-27
28.5625,-80.4375,0.1203,0.1295,0.1203,CMEMS_ALT,2026-08-27
28.5625,-80.3125,0.1233,0.1331,0.1233,CMEMS_ALT,2026-08-27
28.5625,-80.1875,0.1145,0.1313,0.1145,CMEMS_ALT,2026-08-27
28.5625,-80.0625,0.1473,0.1201,0.1473,CMEMS_ALT,2026-08-27
28.5625,-79.9375,0.2273,0.0987,0.2273,CMEMS_ALT,2026-08-27
28.5625,-79.8125,0.3407,0.0718,0.3407,CMEMS_ALT,2026-08-27
28.5625,-79.6875,0.4542,0.0481,0.4542,CMEMS_ALT,2026-08-27
28.5625,-79.5625,0.5474,0.0356,0.5474,CMEMS_ALT,2026-08-27
28.5625,-79.4375,0.6197,0.0369,0.6197,CMEMS_ALT,2026-08-27
28.5625,-79.3125,0.6772,0.0483,0.6772,CMEMS_ALT,2026-08-27
28.5625,-79.1875,0.7203,0.0621,0.7203,CMEMS_ALT,2026-08-27
28.5625,-79.0625,0.7348,0.0711,0.7348,CMEMS_ALT,2026-08-27
28.5625,-78.9375,0.7381,0.0721,0.7381,CMEMS_ALT,2026-08-27
28.5625,-78.8125,0.7363,0.0658,0.7363,CMEMS_ALT,2026-08-27
28.5625,-78.6875,0.7242,0.0549,0.7242,CMEMS_ALT,2026-08-27
28.5625,-78.5625,0.7156,0.0412,0.7156,CMEMS_ALT,2026-08-27
28.5625,-78.4375,0.709,0.0259,0.709,CMEMS_ALT,2026-08-27
28.5625,-78.3125,0.6968,0.0111,0.6968,CMEMS_ALT,2026-08-27
28.5625,-78.1875,0.6891,0.0005,0.6891,CMEMS_ALT,2026-08-27
28.5625,-78.0625,0.6887,-0.0031,0.6887,CMEMS_ALT,2026-08-27
28.5625,-77.9375,0.6957,0.0,0.6957,CMEMS_ALT,2026-08-27
28.5625,-77.8125,0.706,0.0065,0.706,CMEMS_ALT,2026-08-27
28.5625,-77.6875,0.7138,0.0129,0.7138,CMEMS_ALT,2026-08-27
28.5625,-77.5625,0.7272,0.0194,0.7272,CMEMS_ALT,2026-08-27
28.5625,-77.4375,0.7457,0.0296,0.7457,CMEMS_ALT,2026-08-27
28.5625,-77.3125,0.7719,0.0475,0.7719,CMEMS_ALT,2026-08-27
28.5625,-77.1875,0.8015,0.074,0.8015,CMEMS_ALT,2026-08-27
28.5625,-77.0625,0.8385,0.1057,0.8385,CMEMS_ALT,2026-08-27
28.5625,-76.9375,0.8709,0.1371,0.8709,CMEMS_ALT,2026-08-27
28.5625,-76.8125,0.8933,0.1635,0.8933,CMEMS_ALT,2026-08-27
28.5625,-76.6875,0.9138,0.1828,0.9138,CMEMS_ALT,2026-08-27
28.5625,-76.5625,0.9256,0.1951,0.9256,CMEMS_ALT,2026-08-27
28.5625,-76.4375,0.9274,0.202,0.9274,CMEMS_ALT,2026-08-27
28.5625,-76.3125,0.9303,0.2058,0.9303,CMEMS_ALT,2026-08-27
28.5625,-76.1875,0.9284,0.209,0.9284,CMEMS_ALT,2026-08-27
28.6875,-80.8125,0.111,0.1265,0.111,CMEMS_ALT,2026-08-27
28.6875,-80.6875,0.1251,0.1309,0.1251,CMEMS_ALT,2026-08-27
28.6875,-80.5625,0.1259,0.1381,0.1259,CMEMS_ALT,2026-08-27
28.6875,-80.4375,0.128,0.1462,0.128,CMEMS_ALT,2026-08-27
28.6875,-80.3125,0.1361,0.1513,0.1361,CMEMS_ALT,2026-08-27
28.6875,-80.1875,0.1435,0.1489,0.1435,CMEMS_ALT,2026-08-27
28.6875,-80.0625,0.1691,0.1356,0.1691,CMEMS_ALT,2026-08-27
28.6875,-79.9375,0.2552,0.1118,0.2552,CMEMS_ALT,2026-08-27
28.6875,-79.8125,0.3712,0.0828,0.3712,CMEMS_ALT,2026-08-27
28.6875,-79.6875,0.4753,0.0566,0.4753,CMEMS_ALT,2026-08-27
28.6875,-79.5625,0.5609,0.04,0.5609,CMEMS_ALT,2026-08-27
28.6875,-79.4375,0.6232,0.0351,0.6232,CMEMS_ALT,2026-08-27
28.6875,-79.3125,0.6731,0.0384,0.6731,CMEMS_ALT,2026-08-27
28.6875,-79.1875,0.7053,0.0433,0.7053,CMEMS_ALT,2026-08-27
28.6875,-79.0625,0.714,0.044,0.714,CMEMS_ALT,2026-08-27
28.6875,-78.9375,0.7077,0.0375,0.7077,CMEMS_ALT,2026-08-27
28.6875,-78.8125,0.6976,0.0247,0.6976,CMEMS_ALT,2026-08-27
28.6875,-78.6875,0.6805,0.008,0.6805,CMEMS_ALT,2026-08-27
28.6875,-78.5625,0.6699,-0.0101,0.6699,CMEMS_ALT,2026-08-27
28.6875,-78.4375,0.6589,-0.0274,0.6589,CMEMS_ALT,2026-08-27
28.6875,-78.3125,0.6445,-0.0406,0.6445,CMEMS_ALT,2026-08-27
28.6875,-78.1875,0.6409,-0.0462,0.6409,CMEMS_ALT,2026-08-27
28.6875,-78.0625,0.6438,-0.0427,0.6438,CMEMS_ALT,2026-08-27
28.6875,-77.9375,0.659,-0.0318,0.659,CMEMS_ALT,2026-08-27
28.6875,-77.8125,0.676,-0.0175,0.676,CMEMS_ALT,2026-08-27
28.6875,-77.6875,0.6929,-0.0033,0.6929,CMEMS_ALT,2026-08-27
28.6875,-77.5625,0.7146,0.0106,0.7146,CMEMS_ALT,2026-08-27
28.6875,-77.4375,0.7393,0.0273,0.7393,CMEMS_ALT,2026-08-27
28.6875,-77.3125,0.7698,0.0497,0.7698,CMEMS_ALT,2026-08-27
28.6875,-77.1875,0.8028,0.0781,0.8028,CMEMS_ALT,2026-08-27
28.6875,-77.0625,0.8392,0.1088,0.8392,CMEMS_ALT,2026-08-27
28.6875,-76.9375,0.8671,0.1364,0.8671,CMEMS_ALT,2026-08-27
28.6875,-76.8125,0.8863,0.1565,0.8863,CMEMS_ALT,2026-08-27
28.6875,-76.6875,0.8982,0.1673,0.8982,CMEMS_ALT,2026-08-27
28.6875,-76.5625,0.8981,0.1696,0.8981,CMEMS_ALT,2026-08-27
28.6875,-76.4375,0.8903,0.1661,0.8903,CMEMS_ALT,2026-08-27
28.6875,-76.3125,0.8816,0.16,0.8816,CMEMS_ALT,2026-08-27
28.6875,-76.1875,0.8697,0.1546,0.8697,CMEMS_ALT,2026-08-27
28.8125,-80.8125,0.11,0.1322,0.11,CMEMS_ALT,2026-08-27
28.8125,-80.6875,0.1352,0.1408,0.1352,CMEMS_ALT,2026-08-27
28.8125,-80.5625,0.1216,0.1515,0.1216,CMEMS_ALT,2026-08-27
28.8125,-80.4375,0.1293,0.1612,0.1293,CMEMS_ALT,2026-08-27
28.8125,-80.3125,0.1409,0.1655,0.1409,CMEMS_ALT,2026-08-27
28.8125,-80.1875,0.1526,0.1599,0.1526,CMEMS_ALT,2026-08-27
28.8125,-80.0625,0.1894,0.1419,0.1894,CMEMS_ALT,2026-08-27
28.8125,-79.9375,0.2769,0.1137,0.2769,CMEMS_ALT,2026-08-27
28.8125,-79.8125,0.3896,0.0817,0.3896,CMEMS_ALT,2026-08-27
28.8125,-79.6875,0.4886,0.054,0.4886,CMEMS_ALT,2026-08-27
28.8125,-79.5625,0.566,0.036,0.566,CMEMS_ALT,2026-08-27
28.8125,-79.4375,0.6233,0.0283,0.6233,CMEMS_ALT,2026-08-27
28.8125,-79.3125,0.6646,0.0267,0.6646,CMEMS_ALT,2026-08-27
28.8125,-79.1875,0.6923,0.0252,0.6923,CMEMS_ALT,2026-08-27
28.8125,-79.0625,0.6895,0.0193,0.6895,CMEMS_ALT,2026-08-27
28.8125,-78.9375,0.679,0.0075,0.679,CMEMS_ALT,2026-08-27
28.8125,-78.8125,0.6672,-0.0088,0.6672,CMEMS_ALT,2026-08-27
28.8125,-78.6875,0.6492,-0.027,0.6492,CMEMS_ALT,2026-08-27
28.8125,-78.5625,0.6366,-0.0447,0.6366,CMEMS_ALT,2026-08-27
28.8125,-78.4375,0.6269,-0.0593,0.6269,CMEMS_ALT,2026-08-27
28.8125,-78.3125,0.6167,-0.0681,0.6167,CMEMS_ALT,2026-08-27
28.8125,-78.1875,0.6128,-0.0685,0.6128,CMEMS_ALT,2026-08-27
28.8125,-78.0625,0.6209,-0.06,0.6209,CMEMS_ALT,2026-08-27
28.8125,-77.9375,0.6376,-0.0444,0.6376,CMEMS_ALT,2026-08-27
28.8125,-77.8125,0.6609,-0.0254,0.6609,CMEMS_ALT,2026-08-27
28.8125,-77.6875,0.6851,-0.0058,0.6851,CMEMS_ALT,2026-08-27
28.8125,-77.5625,0.7097,0.0138,0.7097,CMEMS_ALT,2026-08-27
28.8125,-77.4375,0.7386,0.0353,0.7386,CMEMS_ALT,2026-08-27
28.8125,-77.3125,0.7735,0.0604,0.7735,CMEMS_ALT,2026-08-27
28.8125,-77.1875,0.8078,0.0884,0.8078,CMEMS_ALT,2026-08-27
28.8125,-77.0625,0.8384,0.1153,0.8384,CMEMS_ALT,2026-08-27
28.8125,-76.9375,0.8628,0.136,0.8628,CMEMS_ALT,2026-08-27
28.8125,-76.8125,0.8758,0.1465,0.8758,CMEMS_ALT,2026-08-27
28.8125,-76.6875,0.8753,0.1455,0.8753,CMEMS_ALT,2026-08-27
28.8125,-76.5625,0.8613,0.1348,0.8613,CMEMS_ALT,2026-08-27
28.8125,-76.4375,0.8427,0.1182,0.8427,CMEMS_ALT,2026-08-27
28.8125,-76.3125,0.8189,0.1003,0.8189,CMEMS_ALT,2026-08-27
28.8125,-76.1875,0.796,0.0856,0.796,CMEMS_ALT,2026-08-27
28.9375,-80.8125,0.1232,0.134,0.1232,CMEMS_ALT,2026-08-27
28.9375,-80.6875,0.131,0.1468,0.131,CMEMS_ALT,2026-08-27
28.9375,-80.5625,0.128,0.1602,0.128,CMEMS_ALT,2026-08-27
28.9375,-80.4375,0.138,0.1703,0.138,CMEMS_ALT,2026-08-27
28.9375,-80.3125,0.1424,0.1725,0.1424,CMEMS_ALT,2026-08-27
28.9375,-80.1875,0.1509,0.1625,0.1509,CMEMS_ALT,2026-08-27
28.9375,-80.0625,0.1986,0.1389,0.1986,CMEMS_ALT,2026-08-27
28.9375,-79.9375,0.2934,0.1056,0.2934,CMEMS_ALT,2026-08-27
28.9375,-79.8125,0.4033,0.0707,0.4033,CMEMS_ALT,2026-08-27
28.9375,-79.6875,0.4958,0.0422,0.4958,CMEMS_ALT,2026-08-27
28.9375,-79.5625,0.5698,0.0244,0.5698,CMEMS_ALT,2026-08-27
28.9375,-79.4375,0.6228,0.0161,0.6228,CMEMS_ALT,2026-08-27
28.9375,-79.3125,0.658,0.0123,0.658,CMEMS_ALT,2026-08-27
28.9375,-79.1875,0.6713,0.0075,0.6713,CMEMS_ALT,2026-08-27
28.9375,-79.0625,0.6714,-0.0014,0.6714,CMEMS_ALT,2026-08-27
28.9375,-78.9375,0.6602,-0.0141,0.6602,CMEMS_ALT,2026-08-27
28.9375,-78.8125,0.6499,-0.0285,0.6499,CMEMS_ALT,2026-08-27
28.9375,-78.6875,0.6331,-0.0422,0.6331,CMEMS_ALT,2026-08-27
28.9375,-78.5625,0.6256,-0.0537,0.6256,CMEMS_ALT,2026-08-27
28.9375,-78.4375,0.6199,-0.0615,0.6199,CMEMS_ALT,2026-08-27
28.9375,-78.3125,0.6171,-0.0641,0.6171,CMEMS_ALT,2026-08-27
28.9375,-78.1875,0.6175,-0.0602,0.6175,CMEMS_ALT,2026-08-27
28.9375,-78.0625,0.6259,-0.0492,0.6259,CMEMS_ALT,2026-08-27
28.9375,-77.9375,0.6424,-0.0325,0.6424,CMEMS_ALT,2026-08-27
28.9375,-77.8125,0.665,-0.0125,0.665,CMEMS_ALT,2026-08-27
28.9375,-77.6875,0.6924,0.0087,0.6924,CMEMS_ALT,2026-08-27
28.9375,-77.5625,0.7196,0.0304,0.7196,CMEMS_ALT,2026-08-27
28.9375,-77.4375,0.7492,0.0533,0.7492,CMEMS_ALT,2026-08-27
28.9375,-77.3125,0.7812,0.0778,0.7812,CMEMS_ALT,2026-08-27
28.9375,-77.1875,0.8126,0.1021,0.8126,CMEMS_ALT,2026-08-27
28.9375,-77.0625,0.8369,0.1222,0.8369,CMEMS_ALT,2026-08-27
28.9375,-76.9375,0.8557,0.133,0.8557,CMEMS_ALT,2026-08-27
28.9375,-76.8125,0.8578,0.1311,0.8578,CMEMS_ALT,2026-08-27
28.9375,-76.6875,0.8441,0.1162,0.8441,CMEMS_ALT,2026-08-27
28.9375,-76.5625,0.8159,0.0909,0.8159,CMEMS_ALT,2026-08-27
28.9375,-76.4375,0.7813,0.0605,0.7813,CMEMS_ALT,2026-08-27
28.9375,-76.3125,0.7456,0.0308,0.7456,CMEMS_ALT,2026-08-27
28.9375,-76.1875,0.7172,0.0074,0.7172,CMEMS_ALT,2026-08-27
29.0625,-80.9375,0.1079,0.1158,0.1079,CMEMS_ALT,2026-08-27
29.0625,-80.8125,0.1029,0.1302,0.1029,CMEMS_ALT,2026-08-27
29.0625,-80.6875,0.1021,0.1477,0.1021,CMEMS_ALT,2026-08-27
29.0625,-80.5625,0.1275,0.1636,0.1275,CMEMS_ALT,2026-08-27
29.0625,-80.4375,0.1429,0.1734,0.1429,CMEMS_ALT,2026-08-27
29.0625,-80.3125,0.1454,0.1727,0.1454,CMEMS_ALT,2026-08-27
29.0625,-80.1875,0.1522,0.1581,0.1522,CMEMS_ALT,2026-08-27
29.0625,-80.0625,0.2019,0.1294,0.2019,CMEMS_ALT,2026-08-27
29.0625,-79.9375,0.3003,0.0921,0.3003,CMEMS_ALT,2026-08-27
29.0625,-79.8125,0.4053,0.0551,0.4053,CMEMS_ALT,2026-08-27
29.0625,-79.6875,0.4948,0.0263,0.4948,CMEMS_ALT,2026-08-27
29.0625,-79.5625,0.5683,0.0087,0.5683,CMEMS_ALT,2026-08-27
29.0625,-79.4375,0.6227,-0.0001,0.6227,CMEMS_ALT,2026-08-27
29.0625,-79.3125,0.6441,-0.0051,0.6441,CMEMS_ALT,2026-08-27
29.0625,-79.1875,0.6586,-0.0107,0.6586,CMEMS_ALT,2026-08-27
29.0625,-79.0625,0.6579,-0.0183,0.6579,CMEMS_ALT,2026-08-27
29.0625,-78.9375,0.65,-0.0265,0.65,CMEMS_ALT,2026-08-27
29.0625,-78.8125,0.6431,-0.0332,0.6431,CMEMS_ALT,2026-08-27
29.0625,-78.6875,0.6398,-0.0372,0.6398,CMEMS_ALT,2026-08-27
29.0625,-78.5625,0.6376,-0.0386,0.6376,CMEMS_ALT,2026-08-27
29.0625,-78.4375,0.6418,-0.0374,0.6418,CMEMS_ALT,2026-08-27
29.0625,-78.3125,0.6486,-0.0334,0.6486,CMEMS_ALT,2026-08-27
29.0625,-78.1875,0.6532,-0.0259,0.6532,CMEMS_ALT,2026-08-27
29.0625,-78.0625,0.6569,-0.0143,0.6569,CMEMS_ALT,2026-08-27
29.0625,-77.9375,0.6698,0.0013,0.6698,CMEMS_ALT,2026-08-27
29.0625,-77.8125,0.6881,0.0197,0.6881,CMEMS_ALT,2026-08-27
29.0625,-77.6875,0.7142,0.0394,0.7142,CMEMS_ALT,2026-08-27
29.0625,-77.5625,0.7409,0.0595,0.7409,CMEMS_ALT,2026-08-27
29.0625,-77.4375,0.768,0.0798,0.768,CMEMS_ALT,2026-08-27
29.0625,-77.3125,0.7947,0.0997,0.7947,CMEMS_ALT,2026-08-27
29.0625,-77.1875,0.8198,0.1168,0.8198,CMEMS_ALT,2026-08-27
29.0625,-77.0625,0.8364,0.127,0.8364,CMEMS_ALT,2026-08-27
29.0625,-76.9375,0.8443,0.1256,0.8443,CMEMS_ALT,2026-08-27
29.0625,-76.8125,0.8341,0.1101,0.8341,CMEMS_ALT,2026-08-27
29.0625,-76.6875,0.8059,0.0809,0.8059,CMEMS_ALT,2026-08-27
29.0625,-76.5625,0.7629,0.0418,0.7629,CMEMS_ALT,2026-08-27
29.0625,-76.4375,0.7156,-0.0008,0.7156,CMEMS_ALT,2026-08-27
29.0625,-76.3125,0.6724,-0.0403,0.6724,CMEMS_ALT,2026-08-27
29.0625,-76.1875,0.6393,-0.0704,0.6393,CMEMS_ALT,2026-08-27
29.1875,-81.0625,0.0535,0.0894,0.0535,CMEMS_ALT,2026-08-27
29.1875,-80.9375,0.0907,0.1026,0.0907,CMEMS_ALT,2026-08-27
29.1875,-80.8125,0.0807,0.1233,0.0807,CMEMS_ALT,2026-08-27
29.1875,-80.6875,0.0928,0.1456,0.0928,CMEMS_ALT,2026-08-27
29.1875,-80.5625,0.1121,0.1633,0.1121,CMEMS_ALT,2026-08-27
29.1875,-80.4375,0.1421,0.1715,0.1421,CMEMS_ALT,2026-08-27
29.1875,-80.3125,0.1398,0.1664,0.1398,CMEMS_ALT,2026-08-27
29.1875,-80.1875,0.1491,0.1465,0.1491,CMEMS_ALT,2026-08-27
29.1875,-80.0625,0.2063,0.1137,0.2063,CMEMS_ALT,2026-08-27
29.1875,-79.9375,0.3039,0.0743,0.3039,CMEMS_ALT,2026-08-27
29.1875,-79.8125,0.4056,0.0373,0.4056,CMEMS_ALT,2026-08-27
29.1875,-79.6875,0.4902,0.0094,0.4902,CMEMS_ALT,2026-08-27
29.1875,-79.5625,0.5619,-0.008,0.5619,CMEMS_ALT,2026-08-27
29.1875,-79.4375,0.6106,-0.0178,0.6106,CMEMS_ALT,2026-08-27
29.1875,-79.3125,0.6324,-0.0242,0.6324,CMEMS_ALT,2026-08-27
29.1875,-79.1875,0.6442,-0.0292,0.6442,CMEMS_ALT,2026-08-27
29.1875,-79.0625,0.6485,-0.0325,0.6485,CMEMS_ALT,2026-08-27
29.1875,-78.9375,0.6432,-0.0326,0.6432,CMEMS_ALT,2026-08-27
29.1875,-78.8125,0.6474,-0.0284,0.6474,CMEMS_ALT,2026-08-27
29.1875,-78.6875,0.6552,-0.0205,0.6552,CMEMS_ALT,2026-08-27
29.1875,-78.5625,0.664,-0.0108,0.664,CMEMS_ALT,2026-08-27
29.1875,-78.4375,0.6797,-0.0003,0.6797,CMEMS_ALT,2026-08-27
29.1875,-78.3125,0.69,0.0104,0.69,CMEMS_ALT,2026-08-27
29.1875,-78.1875,0.6967,0.0217,0.6967,CMEMS_ALT,2026-08-27
29.1875,-78.0625,0.7016,0.0344,0.7016,CMEMS_ALT,2026-08-27
29.1875,-77.9375,0.7124,0.049,0.7124,CMEMS_ALT,2026-08-27
29.1875,-77.8125,0.7255,0.065,0.7255,CMEMS_ALT,2026-08-27
29.1875,-77.6875,0.747,0.0812,0.747,CMEMS_ALT,2026-08-27
29.1875,-77.5625,0.7674,0.0967,0.7674,CMEMS_ALT,2026-08-27
29.1875,-77.4375,0.7903,0.1112,0.7903,CMEMS_ALT,2026-08-27
29.1875,-77.3125,0.8112,0.1233,0.8112,CMEMS_ALT,2026-08-27
29.1875,-77.1875,0.8261,0.1304,0.8261,CMEMS_ALT,2026-08-27
29.1875,-77.0625,0.8324,0.1287,0.8324,CMEMS_ALT,2026-08-27
29.1875,-76.9375,0.8272,0.1145,0.8272,CMEMS_ALT,2026-08-27
29.1875,-76.8125,0.8048,0.0862,0.8048,CMEMS_ALT,2026-08-27
29.1875,-76.6875,0.766,0.045,0.766,CMEMS_ALT,2026-08-27
29.1875,-76.5625,0.7151,-0.0043,0.7151,CMEMS_ALT,2026-08-27
29.1875,-76.4375,0.6612,-0.0552,0.6612,CMEMS_ALT,2026-08-27
29.1875,-76.3125,0.6135,-0.1007,0.6135,CMEMS_ALT,2026-08-27
29.1875,-76.1875,0.5767,-0.1344,0.5767,CMEMS_ALT,2026-08-27
29.3125,-81.0625,0.0344,0.0739,0.0344,CMEMS_ALT,2026-08-27
29.3125,-80.9375,0.0651,0.0921,0.0651,CMEMS_ALT,2026-08-27
29.3125,-80.8125,0.0626,0.118,0.0626,CMEMS_ALT,2026-08-27
29.3125,-80.6875,0.0888,0.1435,0.0888,CMEMS_ALT,2026-08-27
29.3125,-80.5625,0.1084,0.1608,0.1084,CMEMS_ALT,2026-08-27
29.3125,-80.4375,0.1199,0.1647,0.1199,CMEMS_ALT,2026-08-27
29.3125,-80.3125,0.1183,0.1531,0.1183,CMEMS_ALT,2026-08-27
29.3125,-80.1875,0.137,0.127,0.137,CMEMS_ALT,2026-08-27
29.3125,-80.0625,0.1977,0.0907,0.1977,CMEMS_ALT,2026-08-27
29.3125,-79.9375,0.3011,0.0514,0.3011,CMEMS_ALT,2026-08-27
29.3125,-79.8125,0.4006,0.0173,0.4006,CMEMS_ALT,2026-08-27
29.3125,-79.6875,0.4837,-0.0075,0.4837,CMEMS_ALT,2026-08-27
29.3125,-79.5625,0.5459,-0.0236,0.5459,CMEMS_ALT,2026-08-27
29.3125,-79.4375,0.5926,-0.0342,0.5926,CMEMS_ALT,2026-08-27
29.3125,-79.3125,0.6231,-0.0418,0.6231,CMEMS_ALT,2026-08-27
29.3125,-79.1875,0.6378,-0.046,0.6378,CMEMS_ALT,2026-08-27
29.3125,-79.0625,0.6413,-0.0447,0.6413,CMEMS_ALT,2026-08-27
29.3125,-78.9375,0.6429,-0.0365,0.6429,CMEMS_ALT,2026-08-27
29.3125,-78.8125,0.6566,-0.022,0.6566,CMEMS_ALT,2026-08-27
29.3125,-78.6875,0.6721,-0.0037,0.6721,CMEMS_ALT,2026-08-27
29.3125,-78.5625,0.6941,0.0158,0.6941,CMEMS_ALT,2026-08-27
29.3125,-78.4375,0.7133,0.0348,0.7133,CMEMS_ALT,2026-08-27
29.3125,-78.3125,0.7276,0.0529,0.7276,CMEMS_ALT,2026-08-27
29.3125,-78.1875,0.7413,0.0698,0.7413,CMEMS_ALT,2026-08-27
29.3125,-78.0625,0.7503,0.0859,0.7503,CMEMS_ALT,2026-08-27
29.3125,-77.9375,0.7594,0.1014,0.7594,CMEMS_ALT,2026-08-27
29.3125,-77.8125,0.7712,0.1155,0.7712,CMEMS_ALT,2026-08-27
29.3125,-77.6875,0.7855,0.1276,0.7855,CMEMS_ALT,2026-08-27
29.3125,-77.5625,0.7995,0.1372,0.7995,CMEMS_ALT,2026-08-27
29.3125,-77.4375,0.8137,0.1439,0.8137,CMEMS_ALT,2026-08-27
29.3125,-77.3125,0.8274,0.1467,0.8274,CMEMS_ALT,2026-08-27
29.3125,-77.1875,0.8319,0.1429,0.8319,CMEMS_ALT,2026-08-27
29.3125,-77.0625,0.8303,0.1293,0.8303,CMEMS_ALT,2026-08-27
29.3125,-76.9375,0.8126,0.1036,0.8126,CMEMS_ALT,2026-08-27
29.3125,-76.8125,0.7812,0.0654,0.7812,CMEMS_ALT,2026-08-27
29.3125,-76.6875,0.7344,0.0168,0.7344,CMEMS_ALT,2026-08-27
29.3125,-76.5625,0.6813,-0.0375,0.6813,CMEMS_ALT,2026-08-27
29.3125,-76.4375,0.6275,-0.0911,0.6275,CMEMS_ALT,2026-08-27
29.3125,-76.3125,0.5767,-0.1376,0.5767,CMEMS_ALT,2026-08-27
29.3125,-76.1875,0.538,-0.1714,0.538,CMEMS_ALT,2026-08-27
29.4375,-81.0625,0.0261,0.0686,0.0261,CMEMS_ALT,2026-08-27
29.4375,-80.9375,0.0436,0.0905,0.0436,CMEMS_ALT,2026-08-27
29.4375,-80.8125,0.0601,0.1189,0.0601,CMEMS_ALT,2026-08-27
29.4375,-80.6875,0.0921,0.1441,0.0921,CMEMS_ALT,2026-08-27
29.4375,-80.5625,0.1056,0.1575,0.1056,CMEMS_ALT,2026-08-27
29.4375,-80.4375,0.1089,0.1545,0.1089,CMEMS_ALT,2026-08-27
29.4375,-80.3125,0.0974,0.1349,0.0974,CMEMS_ALT,2026-08-27
29.4375,-80.1875,0.1101,0.1024,0.1101,CMEMS_ALT,2026-08-27
29.4375,-80.0625,0.1728,0.0636,0.1728,CMEMS_ALT,2026-08-27
29.4375,-79.9375,0.2807,0.0266,0.2807,CMEMS_ALT,2026-08-27
29.4375,-79.8125,0.3851,-0.0026,0.3851,CMEMS_ALT,2026-08-27
29.4375,-79.6875,0.4704,-0.0224,0.4704,CMEMS_ALT,2026-08-27
29.4375,-79.5625,0.5385,-0.0357,0.5385,CMEMS_ALT,2026-08-27
29.4375,-79.4375,0.5849,-0.0463,0.5849,CMEMS_ALT,2026-08-27
29.4375,-79.3125,0.6148,-0.0549,0.6148,CMEMS_ALT,2026-08-27
29.4375,-79.1875,0.6333,-0.0588,0.6333,CMEMS_ALT,2026-08-27
