lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9608,0.2326,0.9608,CMEMS_ALT,2026-09-08
28.3125,-76.1875,0.9432,0.2194,0.9432,CMEMS_ALT,2026-09-08
28.4375,-80.8125,0.0528,0.056,0.0528,CMEMS_ALT,2026-09-08
28.4375,-80.6875,0.0383,0.044,0.0383,CMEMS_ALT,2026-09-08
28.4375,-80.5625,0.035,0.0268,0.035,CMEMS_ALT,2026-09-08
28.4375,-80.4375,0.0097,0.01,0.0097,CMEMS_ALT,2026-09-08
28.4375,-80.3125,-0.0119,0.0004,-0.0119,CMEMS_ALT,2026-09-08
28.4375,-80.1875,-0.0157,0.0009,-0.0157,CMEMS_ALT,2026-09-08
28.4375,-80.0625,0.0281,0.0099,0.0281,CMEMS_ALT,2026-09-08
28.4375,-79.9375,0.1357,0.0247,0.1357,CMEMS_ALT,2026-09-08
28.4375,-79.8125,0.2946,0.0446,0.2946,CMEMS_ALT,2026-09-08
28.4375,-79.6875,0.461,0.0712,0.461,CMEMS_ALT,2026-09-08
28.4375,-79.5625,0.6056,0.1047,0.6056,CMEMS_ALT,2026-09-08
28.4375,-79.4375,0.7219,0.1411,0.7219,CMEMS_ALT,2026-09-08
28.4375,-79.3125,0.8002,0.1727,0.8002,CMEMS_ALT,2026-09-08
28.4375,-79.1875,0.8437,0.1924,0.8437,CMEMS_ALT,2026-09-08
28.4375,-79.0625,0.8585,0.1969,0.8585,CMEMS_ALT,2026-09-08
28.4375,-78.9375,0.8458,0.187,0.8458,CMEMS_ALT,2026-09-08
28.4375,-78.8125,0.8348,0.1666,0.8348,CMEMS_ALT,2026-09-08
28.4375,-78.6875,0.8089,0.142,0.8089,CMEMS_ALT,2026-09-08
28.4375,-78.5625,0.7861,0.1191,0.7861,CMEMS_ALT,2026-09-08
28.4375,-78.4375,0.7824,0.102,0.7824,CMEMS_ALT,2026-09-08
28.4375,-78.3125,0.7766,0.0917,0.7766,CMEMS_ALT,2026-09-08
28.4375,-78.1875,0.7736,0.0865,0.7736,CMEMS_ALT,2026-09-08
28.4375,-78.0625,0.7748,0.0839,0.7748,CMEMS_ALT,2026-09-08
28.4375,-77.9375,0.7784,0.0828,0.7784,CMEMS_ALT,2026-09-08
28.4375,-77.8125,0.7839,0.0848,0.7839,CMEMS_ALT,2026-09-08
28.4375,-77.6875,0.7963,0.0933,0.7963,CMEMS_ALT,2026-09-08
28.4375,-77.5625,0.8183,0.1105,0.8183,CMEMS_ALT,2026-09-08
28.4375,-77.4375,0.8527,0.1361,0.8527,CMEMS_ALT,2026-09-08
28.4375,-77.3125,0.8909,0.1661,0.8909,CMEMS_ALT,2026-09-08
28.4375,-77.1875,0.9209,0.1954,0.9209,CMEMS_ALT,2026-09-08
28.4375,-77.0625,0.9509,0.2199,0.9509,CMEMS_ALT,2026-09-08
28.4375,-76.9375,0.9682,0.2365,0.9682,CMEMS_ALT,2026-09-08
28.4375,-76.8125,0.9751,0.2436,0.9751,CMEMS_ALT,2026-09-08
28.4375,-76.6875,0.9725,0.2403,0.9725,CMEMS_ALT,2026-09-08
28.4375,-76.5625,0.9584,0.2278,0.9584,CMEMS_ALT,2026-09-08
28.4375,-76.4375,0.9368,0.2087,0.9368,CMEMS_ALT,2026-09-08
28.4375,-76.3125,0.9127,0.1872,0.9127,CMEMS_ALT,2026-09-08
28.4375,-76.1875,0.8869,0.1666,0.8869,CMEMS_ALT,2026-09-08
28.5625,-80.8125,0.0409,0.049,0.0409,CMEMS_ALT,2026-09-08
28.5625,-80.6875,0.0268,0.037,0.0268,CMEMS_ALT,2026-09-08
28.5625,-80.5625,0.0226,0.0236,0.0226,CMEMS_ALT,2026-09-08
28.5625,-80.4375,0.0037,0.0129,0.0037,CMEMS_ALT,2026-09-08
28.5625,-80.3125,-0.0007,0.0091,-0.0007,CMEMS_ALT,2026-09-08
28.5625,-80.1875,-0.0033,0.0135,-0.0033,CMEMS_ALT,2026-09-08
28.5625,-80.0625,0.0516,0.0244,0.0516,CMEMS_ALT,2026-09-08
28.5625,-79.9375,0.1683,0.0397,0.1683,CMEMS_ALT,2026-09-08
28.5625,-79.8125,0.3283,0.0594,0.3283,CMEMS_ALT,2026-09-08
28.5625,-79.6875,0.4916,0.0855,0.4916,CMEMS_ALT,2026-09-08
28.5625,-79.5625,0.6299,0.1181,0.6299,CMEMS_ALT,2026-09-08
28.5625,-79.4375,0.7362,0.1534,0.7362,CMEMS_ALT,2026-09-08
28.5625,-79.3125,0.813,0.1841,0.813,CMEMS_ALT,2026-09-08
28.5625,-79.1875,0.8612,0.203,0.8612,CMEMS_ALT,2026-09-08
28.5625,-79.0625,0.8697,0.206,0.8697,CMEMS_ALT,2026-09-08
28.5625,-78.9375,0.8593,0.1933,0.8593,CMEMS_ALT,2026-09-08
28.5625,-78.8125,0.8391,0.1686,0.8391,CMEMS_ALT,2026-09-08
28.5625,-78.6875,0.8077,0.1384,0.8077,CMEMS_ALT,2026-09-08
28.5625,-78.5625,0.784,0.1096,0.784,CMEMS_ALT,2026-09-08
28.5625,-78.4375,0.7699,0.0868,0.7699,CMEMS_ALT,2026-09-08
28.5625,-78.3125,0.7574,0.0717,0.7574,CMEMS_ALT,2026-09-08
28.5625,-78.1875,0.752,0.0634,0.752,CMEMS_ALT,2026-09-08
28.5625,-78.0625,0.7514,0.0596,0.7514,CMEMS_ALT,2026-09-08
28.5625,-77.9375,0.755,0.0593,0.755,CMEMS_ALT,2026-09-08
28.5625,-77.8125,0.7633,0.0638,0.7633,CMEMS_ALT,2026-09-08
28.5625,-77.6875,0.7764,0.0755,0.7764,CMEMS_ALT,2026-09-08
28.5625,-77.5625,0.8037,0.0959,0.8037,CMEMS_ALT,2026-09-08
28.5625,-77.4375,0.8394,0.1233,0.8394,CMEMS_ALT,2026-09-08
28.5625,-77.3125,0.878,0.1536,0.878,CMEMS_ALT,2026-09-08
28.5625,-77.1875,0.9093,0.1818,0.9093,CMEMS_ALT,2026-09-08
28.5625,-77.0625,0.9365,0.2037,0.9365,CMEMS_ALT,2026-09-08
28.5625,-76.9375,0.9505,0.2167,0.9505,CMEMS_ALT,2026-09-08
28.5625,-76.8125,0.9489,0.2191,0.9489,CMEMS_ALT,2026-09-08
28.5625,-76.6875,0.9415,0.2105,0.9415,CMEMS_ALT,2026-09-08
28.5625,-76.5625,0.9225,0.192,0.9225,CMEMS_ALT,2026-09-08
28.5625,-76.4375,0.8916,0.1662,0.8916,CMEMS_ALT,2026-09-08
28.5625,-76.3125,0.8618,0.1373,0.8618,CMEMS_ALT,2026-09-08
28.5625,-76.1875,0.8289,0.1095,0.8289,CMEMS_ALT,2026-09-08
28.6875,-80.8125,0.0323,0.0478,0.0323,CMEMS_ALT,2026-09-08
28.6875,-80.6875,0.0304,0.0362,0.0304,CMEMS_ALT,2026-09-08
28.6875,-80.5625,0.0134,0.0256,0.0134,CMEMS_ALT,2026-09-08
28.6875,-80.4375,0.001,0.0192,0.001,CMEMS_ALT,2026-09-08
28.6875,-80.3125,0.0046,0.0198,0.0046,CMEMS_ALT,2026-09-08
28.6875,-80.1875,0.0223,0.0277,0.0223,CMEMS_ALT,2026-09-08
28.6875,-80.0625,0.0742,0.0407,0.0742,CMEMS_ALT,2026-09-08
28.6875,-79.9375,0.2001,0.0567,0.2001,CMEMS_ALT,2026-09-08
28.6875,-79.8125,0.3646,0.0762,0.3646,CMEMS_ALT,2026-09-08
28.6875,-79.6875,0.5198,0.1011,0.5198,CMEMS_ALT,2026-09-08
28.6875,-79.5625,0.6528,0.1319,0.6528,CMEMS_ALT,2026-09-08
28.6875,-79.4375,0.7531,0.165,0.7531,CMEMS_ALT,2026-09-08
28.6875,-79.3125,0.8283,0.1936,0.8283,CMEMS_ALT,2026-09-08
28.6875,-79.1875,0.8728,0.2108,0.8728,CMEMS_ALT,2026-09-08
28.6875,-79.0625,0.8825,0.2125,0.8825,CMEMS_ALT,2026-09-08
28.6875,-78.9375,0.8685,0.1983,0.8685,CMEMS_ALT,2026-09-08
28.6875,-78.8125,0.8445,0.1716,0.8445,CMEMS_ALT,2026-09-08
28.6875,-78.6875,0.8112,0.1387,0.8112,CMEMS_ALT,2026-09-08
28.6875,-78.5625,0.7859,0.1059,0.7859,CMEMS_ALT,2026-09-08
28.6875,-78.4375,0.7649,0.0786,0.7649,CMEMS_ALT,2026-09-08
28.6875,-78.3125,0.744,0.0589,0.744,CMEMS_ALT,2026-09-08
28.6875,-78.1875,0.7339,0.0468,0.7339,CMEMS_ALT,2026-09-08
28.6875,-78.0625,0.7272,0.0407,0.7272,CMEMS_ALT,2026-09-08
28.6875,-77.9375,0.7309,0.0401,0.7309,CMEMS_ALT,2026-09-08
28.6875,-77.8125,0.7394,0.0459,0.7394,CMEMS_ALT,2026-09-08
28.6875,-77.6875,0.7561,0.0599,0.7561,CMEMS_ALT,2026-09-08
28.6875,-77.5625,0.7862,0.0822,0.7862,CMEMS_ALT,2026-09-08
28.6875,-77.4375,0.8224,0.1104,0.8224,CMEMS_ALT,2026-09-08
28.6875,-77.3125,0.8599,0.1398,0.8599,CMEMS_ALT,2026-09-08
28.6875,-77.1875,0.8901,0.1654,0.8901,CMEMS_ALT,2026-09-08
28.6875,-77.0625,0.9138,0.1834,0.9138,CMEMS_ALT,2026-09-08
28.6875,-76.9375,0.9223,0.1916,0.9223,CMEMS_ALT,2026-09-08
28.6875,-76.8125,0.9187,0.1889,0.9187,CMEMS_ALT,2026-09-08
28.6875,-76.6875,0.906,0.1751,0.906,CMEMS_ALT,2026-09-08
28.6875,-76.5625,0.88,0.1515,0.88,CMEMS_ALT,2026-09-08
28.6875,-76.4375,0.8446,0.1204,0.8446,CMEMS_ALT,2026-09-08
28.6875,-76.3125,0.8073,0.0857,0.8073,CMEMS_ALT,2026-09-08
28.6875,-76.1875,0.7673,0.0522,0.7673,CMEMS_ALT,2026-09-08
28.8125,-80.8125,0.0296,0.0518,0.0296,CMEMS_ALT,2026-09-08
28.8125,-80.6875,0.0354,0.041,0.0354,CMEMS_ALT,2026-09-08
28.8125,-80.5625,0.0019,0.0318,0.0019,CMEMS_ALT,2026-09-08
28.8125,-80.4375,-0.0047,0.0272,-0.0047,CMEMS_ALT,2026-09-08
28.8125,-80.3125,0.0053,0.0299,0.0053,CMEMS_ALT,2026-09-08
28.8125,-80.1875,0.0324,0.0397,0.0324,CMEMS_ALT,2026-09-08
28.8125,-80.0625,0.1016,0.0541,0.1016,CMEMS_ALT,2026-09-08
28.8125,-79.9375,0.2341,0.0709,0.2341,CMEMS_ALT,2026-09-08
28.8125,-79.8125,0.3982,0.0903,0.3982,CMEMS_ALT,2026-09-08
28.8125,-79.6875,0.5488,0.1142,0.5488,CMEMS_ALT,2026-09-08
28.8125,-79.5625,0.673,0.143,0.673,CMEMS_ALT,2026-09-08
28.8125,-79.4375,0.7683,0.1733,0.7683,CMEMS_ALT,2026-09-08
28.8125,-79.3125,0.8368,0.1989,0.8368,CMEMS_ALT,2026-09-08
28.8125,-79.1875,0.8806,0.2135,0.8806,CMEMS_ALT,2026-09-08
28.8125,-79.0625,0.8839,0.2137,0.8839,CMEMS_ALT,2026-09-08
28.8125,-78.9375,0.8707,0.1992,0.8707,CMEMS_ALT,2026-09-08
28.8125,-78.8125,0.8489,0.1729,0.8489,CMEMS_ALT,2026-09-08
28.8125,-78.6875,0.8161,0.1399,0.8161,CMEMS_ALT,2026-09-08
28.8125,-78.5625,0.7875,0.1062,0.7875,CMEMS_ALT,2026-09-08
28.8125,-78.4375,0.7629,0.0767,0.7629,CMEMS_ALT,2026-09-08
28.8125,-78.3125,0.7388,0.054,0.7388,CMEMS_ALT,2026-09-08
28.8125,-78.1875,0.7199,0.0386,0.7199,CMEMS_ALT,2026-09-08
28.8125,-78.0625,0.7109,0.03,0.7109,CMEMS_ALT,2026-09-08
28.8125,-77.9375,0.7102,0.0282,0.7102,CMEMS_ALT,2026-09-08
28.8125,-77.8125,0.7204,0.0341,0.7204,CMEMS_ALT,2026-09-08
28.8125,-77.6875,0.7394,0.0485,0.7394,CMEMS_ALT,2026-09-08
28.8125,-77.5625,0.7668,0.0709,0.7668,CMEMS_ALT,2026-09-08
28.8125,-77.4375,0.801,0.0977,0.801,CMEMS_ALT,2026-09-08
28.8125,-77.3125,0.8373,0.1242,0.8373,CMEMS_ALT,2026-09-08
28.8125,-77.1875,0.8647,0.1453,0.8647,CMEMS_ALT,2026-09-08
28.8125,-77.0625,0.881,0.1579,0.881,CMEMS_ALT,2026-09-08
28.8125,-76.9375,0.8872,0.1604,0.8872,CMEMS_ALT,2026-09-08
28.8125,-76.8125,0.8816,0.1523,0.8816,CMEMS_ALT,2026-09-08
28.8125,-76.6875,0.8638,0.134,0.8638,CMEMS_ALT,2026-09-08
28.8125,-76.5625,0.8333,0.1068,0.8333,CMEMS_ALT,2026-09-08
28.8125,-76.4375,0.797,0.0725,0.797,CMEMS_ALT,2026-09-08
28.8125,-76.3125,0.7534,0.0348,0.7534,CMEMS_ALT,2026-09-08
28.8125,-76.1875,0.7089,-0.0015,0.7089,CMEMS_ALT,2026-09-08
28.9375,-80.8125,0.0473,0.0581,0.0473,CMEMS_ALT,2026-09-08
28.9375,-80.6875,0.0321,0.0479,0.0321,CMEMS_ALT,2026-09-08
28.9375,-80.5625,0.0069,0.0391,0.0069,CMEMS_ALT,2026-09-08
28.9375,-80.4375,0.0027,0.035,0.0027,CMEMS_ALT,2026-09-08
28.9375,-80.3125,0.0081,0.0382,0.0081,CMEMS_ALT,2026-09-08
28.9375,-80.1875,0.037,0.0486,0.037,CMEMS_ALT,2026-09-08
28.9375,-80.0625,0.123,0.0633,0.123,CMEMS_ALT,2026-09-08
28.9375,-79.9375,0.2681,0.0803,0.2681,CMEMS_ALT,2026-09-08
28.9375,-79.8125,0.4324,0.0998,0.4324,CMEMS_ALT,2026-09-08
28.9375,-79.6875,0.5769,0.1233,0.5769,CMEMS_ALT,2026-09-08
28.9375,-79.5625,0.6958,0.1504,0.6958,CMEMS_ALT,2026-09-08
28.9375,-79.4375,0.7842,0.1775,0.7842,CMEMS_ALT,2026-09-08
28.9375,-79.3125,0.8446,0.1989,0.8446,CMEMS_ALT,2026-09-08
28.9375,-79.1875,0.8737,0.2099,0.8737,CMEMS_ALT,2026-09-08
28.9375,-79.0625,0.8811,0.2083,0.8811,CMEMS_ALT,2026-09-08
28.9375,-78.9375,0.869,0.1947,0.869,CMEMS_ALT,2026-09-08
28.9375,-78.8125,0.8496,0.1712,0.8496,CMEMS_ALT,2026-09-08
28.9375,-78.6875,0.8168,0.1415,0.8168,CMEMS_ALT,2026-09-08
28.9375,-78.5625,0.7896,0.1103,0.7896,CMEMS_ALT,2026-09-08
28.9375,-78.4375,0.7633,0.0819,0.7633,CMEMS_ALT,2026-09-08
28.9375,-78.3125,0.7402,0.059,0.7402,CMEMS_ALT,2026-09-08
28.9375,-78.1875,0.7201,0.0424,0.7201,CMEMS_ALT,2026-09-08
28.9375,-78.0625,0.7074,0.0323,0.7074,CMEMS_ALT,2026-09-08
28.9375,-77.9375,0.704,0.0291,0.704,CMEMS_ALT,2026-09-08
28.9375,-77.8125,0.7112,0.0337,0.7112,CMEMS_ALT,2026-09-08
28.9375,-77.6875,0.7302,0.0465,0.7302,CMEMS_ALT,2026-09-08
28.9375,-77.5625,0.7551,0.0659,0.7551,CMEMS_ALT,2026-09-08
28.9375,-77.4375,0.7842,0.0883,0.7842,CMEMS_ALT,2026-09-08
28.9375,-77.3125,0.8122,0.1088,0.8122,CMEMS_ALT,2026-09-08
28.9375,-77.1875,0.8336,0.1231,0.8336,CMEMS_ALT,2026-09-08
28.9375,-77.0625,0.8433,0.1286,0.8433,CMEMS_ALT,2026-09-08
28.9375,-76.9375,0.8472,0.1245,0.8472,CMEMS_ALT,2026-09-08
28.9375,-76.8125,0.8378,0.1111,0.8378,CMEMS_ALT,2026-09-08
28.9375,-76.6875,0.8172,0.0893,0.8172,CMEMS_ALT,2026-09-08
28.9375,-76.5625,0.7851,0.0601,0.7851,CMEMS_ALT,2026-09-08
28.9375,-76.4375,0.7461,0.0253,0.7461,CMEMS_ALT,2026-09-08
28.9375,-76.3125,0.7027,-0.0121,0.7027,CMEMS_ALT,2026-09-08
28.9375,-76.1875,0.6622,-0.0476,0.6622,CMEMS_ALT,2026-09-08
29.0625,-80.9375,0.0651,0.073,0.0651,CMEMS_ALT,2026-09-08
29.0625,-80.8125,0.0366,0.0639,0.0366,CMEMS_ALT,2026-09-08
29.0625,-80.6875,0.009,0.0546,0.009,CMEMS_ALT,2026-09-08
29.0625,-80.5625,0.0105,0.0466,0.0105,CMEMS_ALT,2026-09-08
29.0625,-80.4375,0.0127,0.0432,0.0127,CMEMS_ALT,2026-09-08
29.0625,-80.3125,0.0193,0.0466,0.0193,CMEMS_ALT,2026-09-08
29.0625,-80.1875,0.0503,0.0562,0.0503,CMEMS_ALT,2026-09-08
29.0625,-80.0625,0.142,0.0695,0.142,CMEMS_ALT,2026-09-08
29.0625,-79.9375,0.2936,0.0854,0.2936,CMEMS_ALT,2026-09-08
29.0625,-79.8125,0.4548,0.1046,0.4548,CMEMS_ALT,2026-09-08
29.0625,-79.6875,0.5968,0.1283,0.5968,CMEMS_ALT,2026-09-08
29.0625,-79.5625,0.7143,0.1547,0.7143,CMEMS_ALT,2026-09-08
29.0625,-79.4375,0.8017,0.1789,0.8017,CMEMS_ALT,2026-09-08
29.0625,-79.3125,0.8449,0.1957,0.8449,CMEMS_ALT,2026-09-08
29.0625,-79.1875,0.8716,0.2023,0.8716,CMEMS_ALT,2026-09-08
29.0625,-79.0625,0.8752,0.199,0.8752,CMEMS_ALT,2026-09-08
29.0625,-78.9375,0.8639,0.1874,0.8639,CMEMS_ALT,2026-09-08
29.0625,-78.8125,0.8453,0.169,0.8453,CMEMS_ALT,2026-09-08
29.0625,-78.6875,0.8226,0.1456,0.8226,CMEMS_ALT,2026-09-08
29.0625,-78.5625,0.7963,0.1201,0.7963,CMEMS_ALT,2026-09-08
29.0625,-78.4375,0.7753,0.0961,0.7753,CMEMS_ALT,2026-09-08
29.0625,-78.3125,0.758,0.076,0.758,CMEMS_ALT,2026-09-08
29.0625,-78.1875,0.7397,0.0606,0.7397,CMEMS_ALT,2026-09-08
29.0625,-78.0625,0.7218,0.0506,0.7218,CMEMS_ALT,2026-09-08
29.0625,-77.9375,0.7151,0.0466,0.7151,CMEMS_ALT,2026-09-08
29.0625,-77.8125,0.7174,0.049,0.7174,CMEMS_ALT,2026-09-08
29.0625,-77.6875,0.7326,0.0578,0.7326,CMEMS_ALT,2026-09-08
29.0625,-77.5625,0.7525,0.0711,0.7525,CMEMS_ALT,2026-09-08
29.0625,-77.4375,0.7739,0.0857,0.7739,CMEMS_ALT,2026-09-08
29.0625,-77.3125,0.7923,0.0973,0.7923,CMEMS_ALT,2026-09-08
29.0625,-77.1875,0.8056,0.1026,0.8056,CMEMS_ALT,2026-09-08
29.0625,-77.0625,0.809,0.0996,0.809,CMEMS_ALT,2026-09-08
29.0625,-76.9375,0.8071,0.0884,0.8071,CMEMS_ALT,2026-09-08
29.0625,-76.8125,0.7938,0.0698,0.7938,CMEMS_ALT,2026-09-08
29.0625,-76.6875,0.7702,0.0452,0.7702,CMEMS_ALT,2026-09-08
29.0625,-76.5625,0.7369,0.0158,0.7369,CMEMS_ALT,2026-09-08
29.0625,-76.4375,0.6993,-0.0171,0.6993,CMEMS_ALT,2026-09-08
29.0625,-76.3125,0.6617,-0.051,0.6617,CMEMS_ALT,2026-09-08
29.0625,-76.1875,0.6274,-0.0823,0.6274,CMEMS_ALT,2026-09-08
29.1875,-81.0625,0.05,0.0859,0.05,CMEMS_ALT,2026-09-08
29.1875,-80.9375,0.0644,0.0763,0.0644,CMEMS_ALT,2026-09-08
29.1875,-80.8125,0.0255,0.0681,0.0255,CMEMS_ALT,2026-09-08
29.1875,-80.6875,0.0077,0.0605,0.0077,CMEMS_ALT,2026-09-08
29.1875,-80.5625,0.0038,0.055,0.0038,CMEMS_ALT,2026-09-08
29.1875,-80.4375,0.0242,0.0536,0.0242,CMEMS_ALT,2026-09-08
29.1875,-80.3125,0.0309,0.0575,0.0309,CMEMS_ALT,2026-09-08
29.1875,-80.1875,0.0675,0.0649,0.0675,CMEMS_ALT,2026-09-08
29.1875,-80.0625,0.1668,0.0742,0.1668,CMEMS_ALT,2026-09-08
29.1875,-79.9375,0.3158,0.0862,0.3158,CMEMS_ALT,2026-09-08
29.1875,-79.8125,0.4722,0.1039,0.4722,CMEMS_ALT,2026-09-08
29.1875,-79.6875,0.6092,0.1284,0.6092,CMEMS_ALT,2026-09-08
29.1875,-79.5625,0.7259,0.156,0.7259,CMEMS_ALT,2026-09-08
29.1875,-79.4375,0.8078,0.1794,0.8078,CMEMS_ALT,2026-09-08
29.1875,-79.3125,0.8496,0.193,0.8496,CMEMS_ALT,2026-09-08
29.1875,-79.1875,0.8692,0.1958,0.8692,CMEMS_ALT,2026-09-08
29.1875,-79.0625,0.8722,0.1912,0.8722,CMEMS_ALT,2026-09-08
29.1875,-78.9375,0.8582,0.1824,0.8582,CMEMS_ALT,2026-09-08
29.1875,-78.8125,0.8463,0.1705,0.8463,CMEMS_ALT,2026-09-08
29.1875,-78.6875,0.8308,0.1551,0.8308,CMEMS_ALT,2026-09-08
29.1875,-78.5625,0.8118,0.137,0.8118,CMEMS_ALT,2026-09-08
29.1875,-78.4375,0.7988,0.1188,0.7988,CMEMS_ALT,2026-09-08
29.1875,-78.3125,0.7826,0.103,0.7826,CMEMS_ALT,2026-09-08
29.1875,-78.1875,0.7655,0.0905,0.7655,CMEMS_ALT,2026-09-08
29.1875,-78.0625,0.7493,0.0821,0.7493,CMEMS_ALT,2026-09-08
29.1875,-77.9375,0.7414,0.078,0.7414,CMEMS_ALT,2026-09-08
29.1875,-77.8125,0.7386,0.0781,0.7386,CMEMS_ALT,2026-09-08
29.1875,-77.6875,0.7475,0.0817,0.7475,CMEMS_ALT,2026-09-08
29.1875,-77.5625,0.7577,0.087,0.7577,CMEMS_ALT,2026-09-08
29.1875,-77.4375,0.7708,0.0917,0.7708,CMEMS_ALT,2026-09-08
29.1875,-77.3125,0.7808,0.0929,0.7808,CMEMS_ALT,2026-09-08
29.1875,-77.1875,0.7838,0.0881,0.7838,CMEMS_ALT,2026-09-08
29.1875,-77.0625,0.78,0.0763,0.78,CMEMS_ALT,2026-09-08
29.1875,-76.9375,0.7706,0.0579,0.7706,CMEMS_ALT,2026-09-08
29.1875,-76.8125,0.753,0.0344,0.753,CMEMS_ALT,2026-09-08
29.1875,-76.6875,0.7287,0.0077,0.7287,CMEMS_ALT,2026-09-08
29.1875,-76.5625,0.6986,-0.0208,0.6986,CMEMS_ALT,2026-09-08
29.1875,-76.4375,0.6663,-0.0501,0.6663,CMEMS_ALT,2026-09-08
29.1875,-76.3125,0.6359,-0.0783,0.6359,CMEMS_ALT,2026-09-08
29.1875,-76.1875,0.6082,-0.1029,0.6082,CMEMS_ALT,2026-09-08
29.3125,-81.0625,0.0471,0.0866,0.0471,CMEMS_ALT,2026-09-08
29.3125,-80.9375,0.0503,0.0773,0.0503,CMEMS_ALT,2026-09-08
29.3125,-80.8125,0.0152,0.0706,0.0152,CMEMS_ALT,2026-09-08
29.3125,-80.6875,0.0112,0.0659,0.0112,CMEMS_ALT,2026-09-08
29.3125,-80.5625,0.0119,0.0643,0.0119,CMEMS_ALT,2026-09-08
29.3125,-80.4375,0.0218,0.0666,0.0218,CMEMS_ALT,2026-09-08
29.3125,-80.3125,0.0363,0.0711,0.0363,CMEMS_ALT,2026-09-08
29.3125,-80.1875,0.0849,0.0749,0.0849,CMEMS_ALT,2026-09-08
29.3125,-80.0625,0.1845,0.0775,0.1845,CMEMS_ALT,2026-09-08
29.3125,-79.9375,0.3327,0.083,0.3327,CMEMS_ALT,2026-09-08
29.3125,-79.8125,0.4807,0.0974,0.4807,CMEMS_ALT,2026-09-08
29.3125,-79.6875,0.6139,0.1227,0.6139,CMEMS_ALT,2026-09-08
29.3125,-79.5625,0.7227,0.1532,0.7227,CMEMS_ALT,2026-09-08
29.3125,-79.4375,0.8058,0.179,0.8058,CMEMS_ALT,2026-09-08
29.3125,-79.3125,0.8575,0.1926,0.8575,CMEMS_ALT,2026-09-08
29.3125,-79.1875,0.8782,0.1944,0.8782,CMEMS_ALT,2026-09-08
29.3125,-79.0625,0.8759,0.1899,0.8759,CMEMS_ALT,2026-09-08
29.3125,-78.9375,0.8639,0.1845,0.8639,CMEMS_ALT,2026-09-08
29.3125,-78.8125,0.8575,0.1789,0.8575,CMEMS_ALT,2026-09-08
29.3125,-78.6875,0.8467,0.1709,0.8467,CMEMS_ALT,2026-09-08
29.3125,-78.5625,0.8377,0.1594,0.8377,CMEMS_ALT,2026-09-08
29.3125,-78.4375,0.8248,0.1463,0.8248,CMEMS_ALT,2026-09-08
29.3125,-78.3125,0.8089,0.1342,0.8089,CMEMS_ALT,2026-09-08
29.3125,-78.1875,0.7961,0.1246,0.7961,CMEMS_ALT,2026-09-08
29.3125,-78.0625,0.7827,0.1183,0.7827,CMEMS_ALT,2026-09-08
29.3125,-77.9375,0.773,0.115,0.773,CMEMS_ALT,2026-09-08
29.3125,-77.8125,0.7692,0.1135,0.7692,CMEMS_ALT,2026-09-08
29.3125,-77.6875,0.7703,0.1124,0.7703,CMEMS_ALT,2026-09-08
29.3125,-77.5625,0.7724,0.1101,0.7724,CMEMS_ALT,2026-09-08
29.3125,-77.4375,0.7752,0.1054,0.7752,CMEMS_ALT,2026-09-08
29.3125,-77.3125,0.7775,0.0968,0.7775,CMEMS_ALT,2026-09-08
29.3125,-77.1875,0.7718,0.0828,0.7718,CMEMS_ALT,2026-09-08
29.3125,-77.0625,0.764,0.063,0.764,CMEMS_ALT,2026-09-08
29.3125,-76.9375,0.7472,0.0382,0.7472,CMEMS_ALT,2026-09-08
29.3125,-76.8125,0.7263,0.0105,0.7263,CMEMS_ALT,2026-09-08
29.3125,-76.6875,0.6998,-0.0178,0.6998,CMEMS_ALT,2026-09-08
29.3125,-76.5625,0.6739,-0.0449,0.6739,CMEMS_ALT,2026-09-08
29.3125,-76.4375,0.6487,-0.0699,0.6487,CMEMS_ALT,2026-09-08
29.3125,-76.3125,0.6229,-0.0914,0.6229,CMEMS_ALT,2026-09-08
29.3125,-76.1875,0.6012,-0.1082,0.6012,CMEMS_ALT,2026-09-08
29.4375,-81.0625,0.0448,0.0873,0.0448,CMEMS_ALT,2026-09-08
29.4375,-80.9375,0.0316,0.0785,0.0316,CMEMS_ALT,2026-09-08
29.4375,-80.8125,0.0145,0.0733,0.0145,CMEMS_ALT,2026-09-08
29.4375,-80.6875,0.0197,0.0717,0.0197,CMEMS_ALT,2026-09-08
29.4375,-80.5625,0.0224,0.0743,0.0224,CMEMS_ALT,2026-09-08
29.4375,-80.4375,0.0343,0.0799,0.0343,CMEMS_ALT,2026-09-08
29.4375,-80.3125,0.0471,0.0846,0.0471,CMEMS_ALT,2026-09-08
29.4375,-80.1875,0.0918,0.0841,0.0918,CMEMS_ALT,2026-09-08
29.4375,-80.0625,0.1881,0.0789,0.1881,CMEMS_ALT,2026-09-08
29.4375,-79.9375,0.3303,0.0762,0.3303,CMEMS_ALT,2026-09-08
29.4375,-79.8125,0.4735,0.0858,0.4735,CMEMS_ALT,2026-09-08
29.4375,-79.6875,0.604,0.1112,0.604,CMEMS_ALT,2026-09-08
29.4375,-79.5625,0.7198,0.1456,0.7198,CMEMS_ALT,2026-09-08
29.4375,-79.4375,0.8076,0.1764,0.8076,CMEMS_ALT,2026-09-08
29.4375,-79.3125,0.8638,0.1941,0.8638,CMEMS_ALT,2026-09-08
