lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.2498,0.253,0.2498,CMEMS_ALT,2026-09-19
28.4375,-80.6875,0.2592,0.265,0.2592,CMEMS_ALT,2026-09-19
28.4375,-80.5625,0.2735,0.2653,0.2735,CMEMS_ALT,2026-09-19
28.4375,-80.4375,0.2509,0.2512,0.2509,CMEMS_ALT,2026-09-19
28.4375,-80.3125,0.2116,0.2239,0.2116,CMEMS_ALT,2026-09-19
28.4375,-80.1875,0.1716,0.1882,0.1716,CMEMS_ALT,2026-09-19
28.4375,-80.0625,0.1693,0.1511,0.1693,CMEMS_ALT,2026-09-19
28.4375,-79.9375,0.2313,0.1203,0.2313,CMEMS_ALT,2026-09-19
28.4375,-79.8125,0.3523,0.1023,0.3523,CMEMS_ALT,2026-09-19
28.4375,-79.6875,0.4911,0.1013,0.4911,CMEMS_ALT,2026-09-19
28.4375,-79.5625,0.6188,0.1179,0.6188,CMEMS_ALT,2026-09-19
28.4375,-79.4375,0.7281,0.1473,0.7281,CMEMS_ALT,2026-09-19
28.4375,-79.3125,0.8074,0.1799,0.8074,CMEMS_ALT,2026-09-19
28.4375,-79.1875,0.8556,0.2043,0.8556,CMEMS_ALT,2026-09-19
28.4375,-79.0625,0.8731,0.2115,0.8731,CMEMS_ALT,2026-09-19
28.4375,-78.9375,0.8578,0.199,0.8578,CMEMS_ALT,2026-09-19
28.4375,-78.8125,0.8394,0.1712,0.8394,CMEMS_ALT,2026-09-19
28.4375,-78.6875,0.8037,0.1368,0.8037,CMEMS_ALT,2026-09-19
28.4375,-78.5625,0.7713,0.1043,0.7713,CMEMS_ALT,2026-09-19
28.4375,-78.4375,0.7597,0.0793,0.7597,CMEMS_ALT,2026-09-19
28.4375,-78.3125,0.7491,0.0642,0.7491,CMEMS_ALT,2026-09-19
28.4375,-78.1875,0.7468,0.0597,0.7468,CMEMS_ALT,2026-09-19
28.4375,-78.0625,0.757,0.0661,0.757,CMEMS_ALT,2026-09-19
28.4375,-77.9375,0.7786,0.083,0.7786,CMEMS_ALT,2026-09-19
28.4375,-77.8125,0.8066,0.1075,0.8066,CMEMS_ALT,2026-09-19
28.4375,-77.6875,0.8392,0.1362,0.8392,CMEMS_ALT,2026-09-19
28.4375,-77.5625,0.8744,0.1666,0.8744,CMEMS_ALT,2026-09-19
28.4375,-77.4375,0.9145,0.1979,0.9145,CMEMS_ALT,2026-09-19
28.4375,-77.3125,0.9543,0.2295,0.9543,CMEMS_ALT,2026-09-19
28.4375,-77.1875,0.9844,0.2589,0.9844,CMEMS_ALT,2026-09-19
28.4375,-77.0625,1.0118,0.2808,1.0118,CMEMS_ALT,2026-09-19
28.4375,-76.9375,1.0208,0.2891,1.0208,CMEMS_ALT,2026-09-19
28.4375,-76.8125,1.012,0.2805,1.012,CMEMS_ALT,2026-09-19
28.4375,-76.6875,0.9887,0.2565,0.9887,CMEMS_ALT,2026-09-19
28.4375,-76.5625,0.9535,0.2229,0.9535,CMEMS_ALT,2026-09-19
28.4375,-76.4375,0.914,0.1859,0.914,CMEMS_ALT,2026-09-19
28.4375,-76.3125,0.8753,0.1498,0.8753,CMEMS_ALT,2026-09-19
28.4375,-76.1875,0.837,0.1167,0.837,CMEMS_ALT,2026-09-19
28.5625,-80.8125,0.2414,0.2496,0.2414,CMEMS_ALT,2026-09-19
28.5625,-80.6875,0.2481,0.2583,0.2481,CMEMS_ALT,2026-09-19
28.5625,-80.5625,0.2556,0.2566,0.2556,CMEMS_ALT,2026-09-19
28.5625,-80.4375,0.2319,0.2411,0.2319,CMEMS_ALT,2026-09-19
28.5625,-80.3125,0.2019,0.2117,0.2019,CMEMS_ALT,2026-09-19
28.5625,-80.1875,0.1554,0.1722,0.1554,CMEMS_ALT,2026-09-19
28.5625,-80.0625,0.1572,0.13,0.1572,CMEMS_ALT,2026-09-19
28.5625,-79.9375,0.2229,0.0943,0.2229,CMEMS_ALT,2026-09-19
28.5625,-79.8125,0.3431,0.0742,0.3431,CMEMS_ALT,2026-09-19
28.5625,-79.6875,0.4811,0.075,0.4811,CMEMS_ALT,2026-09-19
28.5625,-79.5625,0.6079,0.0961,0.6079,CMEMS_ALT,2026-09-19
28.5625,-79.4375,0.7133,0.1305,0.7133,CMEMS_ALT,2026-09-19
28.5625,-79.3125,0.795,0.1661,0.795,CMEMS_ALT,2026-09-19
28.5625,-79.1875,0.8489,0.1907,0.8489,CMEMS_ALT,2026-09-19
28.5625,-79.0625,0.86,0.1963,0.86,CMEMS_ALT,2026-09-19
28.5625,-78.9375,0.8475,0.1815,0.8475,CMEMS_ALT,2026-09-19
28.5625,-78.8125,0.8218,0.1513,0.8218,CMEMS_ALT,2026-09-19
28.5625,-78.6875,0.7844,0.1151,0.7844,CMEMS_ALT,2026-09-19
28.5625,-78.5625,0.7562,0.0818,0.7562,CMEMS_ALT,2026-09-19
28.5625,-78.4375,0.741,0.0579,0.741,CMEMS_ALT,2026-09-19
28.5625,-78.3125,0.732,0.0463,0.732,CMEMS_ALT,2026-09-19
28.5625,-78.1875,0.7353,0.0467,0.7353,CMEMS_ALT,2026-09-19
28.5625,-78.0625,0.7495,0.0577,0.7495,CMEMS_ALT,2026-09-19
28.5625,-77.9375,0.7725,0.0768,0.7725,CMEMS_ALT,2026-09-19
28.5625,-77.8125,0.8002,0.1007,0.8002,CMEMS_ALT,2026-09-19
28.5625,-77.6875,0.8274,0.1265,0.8274,CMEMS_ALT,2026-09-19
28.5625,-77.5625,0.8608,0.153,0.8608,CMEMS_ALT,2026-09-19
28.5625,-77.4375,0.8962,0.1801,0.8962,CMEMS_ALT,2026-09-19
28.5625,-77.3125,0.9313,0.2069,0.9313,CMEMS_ALT,2026-09-19
28.5625,-77.1875,0.9579,0.2304,0.9579,CMEMS_ALT,2026-09-19
28.5625,-77.0625,0.9786,0.2458,0.9786,CMEMS_ALT,2026-09-19
28.5625,-76.9375,0.9827,0.2489,0.9827,CMEMS_ALT,2026-09-19
28.5625,-76.8125,0.9676,0.2378,0.9676,CMEMS_ALT,2026-09-19
28.5625,-76.6875,0.9453,0.2143,0.9453,CMEMS_ALT,2026-09-19
28.5625,-76.5625,0.9134,0.1829,0.9134,CMEMS_ALT,2026-09-19
28.5625,-76.4375,0.8738,0.1484,0.8738,CMEMS_ALT,2026-09-19
28.5625,-76.3125,0.8385,0.114,0.8385,CMEMS_ALT,2026-09-19
28.5625,-76.1875,0.8013,0.0819,0.8013,CMEMS_ALT,2026-09-19
28.6875,-80.8125,0.2278,0.2434,0.2278,CMEMS_ALT,2026-09-19
28.6875,-80.6875,0.2418,0.2476,0.2418,CMEMS_ALT,2026-09-19
28.6875,-80.5625,0.2305,0.2427,0.2305,CMEMS_ALT,2026-09-19
28.6875,-80.4375,0.2073,0.2255,0.2073,CMEMS_ALT,2026-09-19
28.6875,-80.3125,0.1797,0.1949,0.1797,CMEMS_ALT,2026-09-19
28.6875,-80.1875,0.1482,0.1536,0.1482,CMEMS_ALT,2026-09-19
28.6875,-80.0625,0.142,0.1085,0.142,CMEMS_ALT,2026-09-19
28.6875,-79.9375,0.2136,0.0702,0.2136,CMEMS_ALT,2026-09-19
28.6875,-79.8125,0.3377,0.0493,0.3377,CMEMS_ALT,2026-09-19
28.6875,-79.6875,0.4708,0.0521,0.4708,CMEMS_ALT,2026-09-19
28.6875,-79.5625,0.5978,0.0769,0.5978,CMEMS_ALT,2026-09-19
28.6875,-79.4375,0.7022,0.1141,0.7022,CMEMS_ALT,2026-09-19
28.6875,-79.3125,0.785,0.1503,0.785,CMEMS_ALT,2026-09-19
28.6875,-79.1875,0.8351,0.1731,0.8351,CMEMS_ALT,2026-09-19
28.6875,-79.0625,0.8457,0.1757,0.8457,CMEMS_ALT,2026-09-19
28.6875,-78.9375,0.8284,0.1582,0.8284,CMEMS_ALT,2026-09-19
28.6875,-78.8125,0.7992,0.1263,0.7992,CMEMS_ALT,2026-09-19
28.6875,-78.6875,0.7615,0.089,0.7615,CMEMS_ALT,2026-09-19
28.6875,-78.5625,0.7353,0.0553,0.7353,CMEMS_ALT,2026-09-19
28.6875,-78.4375,0.7186,0.0323,0.7186,CMEMS_ALT,2026-09-19
28.6875,-78.3125,0.7085,0.0234,0.7085,CMEMS_ALT,2026-09-19
28.6875,-78.1875,0.7151,0.028,0.7151,CMEMS_ALT,2026-09-19
28.6875,-78.0625,0.7296,0.0431,0.7296,CMEMS_ALT,2026-09-19
28.6875,-77.9375,0.7557,0.0649,0.7557,CMEMS_ALT,2026-09-19
28.6875,-77.8125,0.7831,0.0896,0.7831,CMEMS_ALT,2026-09-19
28.6875,-77.6875,0.811,0.1148,0.811,CMEMS_ALT,2026-09-19
28.6875,-77.5625,0.8441,0.1401,0.8441,CMEMS_ALT,2026-09-19
28.6875,-77.4375,0.8771,0.1651,0.8771,CMEMS_ALT,2026-09-19
28.6875,-77.3125,0.9084,0.1883,0.9084,CMEMS_ALT,2026-09-19
28.6875,-77.1875,0.9314,0.2067,0.9314,CMEMS_ALT,2026-09-19
28.6875,-77.0625,0.9466,0.2162,0.9466,CMEMS_ALT,2026-09-19
28.6875,-76.9375,0.9449,0.2142,0.9449,CMEMS_ALT,2026-09-19
28.6875,-76.8125,0.93,0.2002,0.93,CMEMS_ALT,2026-09-19
28.6875,-76.6875,0.9074,0.1765,0.9074,CMEMS_ALT,2026-09-19
28.6875,-76.5625,0.8752,0.1467,0.8752,CMEMS_ALT,2026-09-19
28.6875,-76.4375,0.8384,0.1142,0.8384,CMEMS_ALT,2026-09-19
28.6875,-76.3125,0.8031,0.0815,0.8031,CMEMS_ALT,2026-09-19
28.6875,-76.1875,0.766,0.0509,0.766,CMEMS_ALT,2026-09-19
28.8125,-80.8125,0.2144,0.2366,0.2144,CMEMS_ALT,2026-09-19
28.8125,-80.6875,0.2302,0.2358,0.2302,CMEMS_ALT,2026-09-19
28.8125,-80.5625,0.1974,0.2273,0.1974,CMEMS_ALT,2026-09-19
28.8125,-80.4375,0.1766,0.2085,0.1766,CMEMS_ALT,2026-09-19
28.8125,-80.3125,0.1534,0.178,0.1534,CMEMS_ALT,2026-09-19
28.8125,-80.1875,0.1299,0.1372,0.1299,CMEMS_ALT,2026-09-19
28.8125,-80.0625,0.1398,0.0923,0.1398,CMEMS_ALT,2026-09-19
28.8125,-79.9375,0.2169,0.0537,0.2169,CMEMS_ALT,2026-09-19
28.8125,-79.8125,0.3412,0.0333,0.3412,CMEMS_ALT,2026-09-19
28.8125,-79.6875,0.4721,0.0375,0.4721,CMEMS_ALT,2026-09-19
28.8125,-79.5625,0.594,0.064,0.594,CMEMS_ALT,2026-09-19
28.8125,-79.4375,0.6965,0.1015,0.6965,CMEMS_ALT,2026-09-19
28.8125,-79.3125,0.7732,0.1353,0.7732,CMEMS_ALT,2026-09-19
28.8125,-79.1875,0.821,0.1539,0.821,CMEMS_ALT,2026-09-19
28.8125,-79.0625,0.8222,0.152,0.8222,CMEMS_ALT,2026-09-19
28.8125,-78.9375,0.8028,0.1313,0.8028,CMEMS_ALT,2026-09-19
28.8125,-78.8125,0.774,0.098,0.774,CMEMS_ALT,2026-09-19
28.8125,-78.6875,0.7364,0.0602,0.7364,CMEMS_ALT,2026-09-19
28.8125,-78.5625,0.7077,0.0264,0.7077,CMEMS_ALT,2026-09-19
28.8125,-78.4375,0.6901,0.0039,0.6901,CMEMS_ALT,2026-09-19
28.8125,-78.3125,0.6814,-0.0034,0.6814,CMEMS_ALT,2026-09-19
28.8125,-78.1875,0.6855,0.0042,0.6855,CMEMS_ALT,2026-09-19
28.8125,-78.0625,0.7039,0.023,0.7039,CMEMS_ALT,2026-09-19
28.8125,-77.9375,0.7303,0.0483,0.7303,CMEMS_ALT,2026-09-19
28.8125,-77.8125,0.7621,0.0758,0.7621,CMEMS_ALT,2026-09-19
28.8125,-77.6875,0.7939,0.103,0.7939,CMEMS_ALT,2026-09-19
28.8125,-77.5625,0.8252,0.1293,0.8252,CMEMS_ALT,2026-09-19
28.8125,-77.4375,0.8573,0.154,0.8573,CMEMS_ALT,2026-09-19
28.8125,-77.3125,0.8886,0.1755,0.8886,CMEMS_ALT,2026-09-19
28.8125,-77.1875,0.9097,0.1903,0.9097,CMEMS_ALT,2026-09-19
28.8125,-77.0625,0.9183,0.1952,0.9183,CMEMS_ALT,2026-09-19
28.8125,-76.9375,0.9155,0.1887,0.9155,CMEMS_ALT,2026-09-19
28.8125,-76.8125,0.9011,0.1718,0.9011,CMEMS_ALT,2026-09-19
28.8125,-76.6875,0.8767,0.1469,0.8767,CMEMS_ALT,2026-09-19
28.8125,-76.5625,0.8439,0.1174,0.8439,CMEMS_ALT,2026-09-19
28.8125,-76.4375,0.8104,0.0859,0.8104,CMEMS_ALT,2026-09-19
28.8125,-76.3125,0.7731,0.0545,0.7731,CMEMS_ALT,2026-09-19
28.8125,-76.1875,0.7355,0.0251,0.7355,CMEMS_ALT,2026-09-19
28.9375,-80.8125,0.2217,0.2325,0.2217,CMEMS_ALT,2026-09-19
28.9375,-80.6875,0.2112,0.227,0.2112,CMEMS_ALT,2026-09-19
28.9375,-80.5625,0.183,0.2152,0.183,CMEMS_ALT,2026-09-19
28.9375,-80.4375,0.1636,0.1959,0.1636,CMEMS_ALT,2026-09-19
28.9375,-80.3125,0.1375,0.1676,0.1375,CMEMS_ALT,2026-09-19
28.9375,-80.1875,0.1187,0.1303,0.1187,CMEMS_ALT,2026-09-19
28.9375,-80.0625,0.148,0.0883,0.148,CMEMS_ALT,2026-09-19
28.9375,-79.9375,0.2392,0.0514,0.2392,CMEMS_ALT,2026-09-19
28.9375,-79.8125,0.3641,0.0315,0.3641,CMEMS_ALT,2026-09-19
28.9375,-79.6875,0.489,0.0354,0.489,CMEMS_ALT,2026-09-19
28.9375,-79.5625,0.6058,0.0604,0.6058,CMEMS_ALT,2026-09-19
28.9375,-79.4375,0.7012,0.0945,0.7012,CMEMS_ALT,2026-09-19
28.9375,-79.3125,0.7687,0.123,0.7687,CMEMS_ALT,2026-09-19
28.9375,-79.1875,0.7989,0.1351,0.7989,CMEMS_ALT,2026-09-19
28.9375,-79.0625,0.8005,0.1277,0.8005,CMEMS_ALT,2026-09-19
28.9375,-78.9375,0.7785,0.1042,0.7785,CMEMS_ALT,2026-09-19
28.9375,-78.8125,0.7489,0.0705,0.7489,CMEMS_ALT,2026-09-19
28.9375,-78.6875,0.7089,0.0336,0.7089,CMEMS_ALT,2026-09-19
28.9375,-78.5625,0.68,0.0007,0.68,CMEMS_ALT,2026-09-19
28.9375,-78.4375,0.66,-0.0214,0.66,CMEMS_ALT,2026-09-19
28.9375,-78.3125,0.6532,-0.028,0.6532,CMEMS_ALT,2026-09-19
28.9375,-78.1875,0.6589,-0.0188,0.6589,CMEMS_ALT,2026-09-19
28.9375,-78.0625,0.6781,0.003,0.6781,CMEMS_ALT,2026-09-19
28.9375,-77.9375,0.7072,0.0323,0.7072,CMEMS_ALT,2026-09-19
28.9375,-77.8125,0.7416,0.0641,0.7416,CMEMS_ALT,2026-09-19
28.9375,-77.6875,0.779,0.0953,0.779,CMEMS_ALT,2026-09-19
28.9375,-77.5625,0.8136,0.1244,0.8136,CMEMS_ALT,2026-09-19
28.9375,-77.4375,0.8464,0.1505,0.8464,CMEMS_ALT,2026-09-19
28.9375,-77.3125,0.8749,0.1715,0.8749,CMEMS_ALT,2026-09-19
28.9375,-77.1875,0.8948,0.1843,0.8948,CMEMS_ALT,2026-09-19
28.9375,-77.0625,0.9007,0.186,0.9007,CMEMS_ALT,2026-09-19
28.9375,-76.9375,0.8985,0.1758,0.8985,CMEMS_ALT,2026-09-19
28.9375,-76.8125,0.8821,0.1554,0.8821,CMEMS_ALT,2026-09-19
28.9375,-76.6875,0.856,0.1281,0.856,CMEMS_ALT,2026-09-19
28.9375,-76.5625,0.822,0.097,0.822,CMEMS_ALT,2026-09-19
28.9375,-76.4375,0.7857,0.0649,0.7857,CMEMS_ALT,2026-09-19
28.9375,-76.3125,0.7484,0.0336,0.7484,CMEMS_ALT,2026-09-19
28.9375,-76.1875,0.7145,0.0047,0.7145,CMEMS_ALT,2026-09-19
29.0625,-80.9375,0.2308,0.2387,0.2308,CMEMS_ALT,2026-09-19
29.0625,-80.8125,0.207,0.2343,0.207,CMEMS_ALT,2026-09-19
29.0625,-80.6875,0.1792,0.2248,0.1792,CMEMS_ALT,2026-09-19
29.0625,-80.5625,0.1747,0.2108,0.1747,CMEMS_ALT,2026-09-19
29.0625,-80.4375,0.162,0.1925,0.162,CMEMS_ALT,2026-09-19
29.0625,-80.3125,0.1412,0.1685,0.1412,CMEMS_ALT,2026-09-19
29.0625,-80.1875,0.1311,0.137,0.1311,CMEMS_ALT,2026-09-19
29.0625,-80.0625,0.1727,0.1002,0.1727,CMEMS_ALT,2026-09-19
29.0625,-79.9375,0.2744,0.0662,0.2744,CMEMS_ALT,2026-09-19
29.0625,-79.8125,0.3964,0.0462,0.3964,CMEMS_ALT,2026-09-19
29.0625,-79.6875,0.5156,0.0471,0.5156,CMEMS_ALT,2026-09-19
29.0625,-79.5625,0.6262,0.0666,0.6262,CMEMS_ALT,2026-09-19
29.0625,-79.4375,0.7162,0.0934,0.7162,CMEMS_ALT,2026-09-19
29.0625,-79.3125,0.7627,0.1135,0.7627,CMEMS_ALT,2026-09-19
29.0625,-79.1875,0.7872,0.1179,0.7872,CMEMS_ALT,2026-09-19
29.0625,-79.0625,0.7816,0.1054,0.7816,CMEMS_ALT,2026-09-19
29.0625,-78.9375,0.7566,0.0801,0.7566,CMEMS_ALT,2026-09-19
29.0625,-78.8125,0.7242,0.0479,0.7242,CMEMS_ALT,2026-09-19
29.0625,-78.6875,0.6911,0.0141,0.6911,CMEMS_ALT,2026-09-19
29.0625,-78.5625,0.6602,-0.016,0.6602,CMEMS_ALT,2026-09-19
29.0625,-78.4375,0.6428,-0.0364,0.6428,CMEMS_ALT,2026-09-19
29.0625,-78.3125,0.6397,-0.0423,0.6397,CMEMS_ALT,2026-09-19
29.0625,-78.1875,0.6468,-0.0323,0.6468,CMEMS_ALT,2026-09-19
29.0625,-78.0625,0.6628,-0.0084,0.6628,CMEMS_ALT,2026-09-19
29.0625,-77.9375,0.6932,0.0247,0.6932,CMEMS_ALT,2026-09-19
29.0625,-77.8125,0.7298,0.0614,0.7298,CMEMS_ALT,2026-09-19
29.0625,-77.6875,0.7722,0.0974,0.7722,CMEMS_ALT,2026-09-19
29.0625,-77.5625,0.8117,0.1303,0.8117,CMEMS_ALT,2026-09-19
29.0625,-77.4375,0.8468,0.1586,0.8468,CMEMS_ALT,2026-09-19
29.0625,-77.3125,0.8753,0.1803,0.8753,CMEMS_ALT,2026-09-19
29.0625,-77.1875,0.8952,0.1922,0.8952,CMEMS_ALT,2026-09-19
29.0625,-77.0625,0.9009,0.1915,0.9009,CMEMS_ALT,2026-09-19
29.0625,-76.9375,0.8963,0.1776,0.8963,CMEMS_ALT,2026-09-19
29.0625,-76.8125,0.8768,0.1528,0.8768,CMEMS_ALT,2026-09-19
29.0625,-76.6875,0.846,0.121,0.846,CMEMS_ALT,2026-09-19
29.0625,-76.5625,0.8073,0.0862,0.8073,CMEMS_ALT,2026-09-19
29.0625,-76.4375,0.7677,0.0513,0.7677,CMEMS_ALT,2026-09-19
29.0625,-76.3125,0.7311,0.0184,0.7311,CMEMS_ALT,2026-09-19
29.0625,-76.1875,0.6986,-0.0111,0.6986,CMEMS_ALT,2026-09-19
29.1875,-81.0625,0.2127,0.2486,0.2127,CMEMS_ALT,2026-09-19
29.1875,-80.9375,0.2359,0.2478,0.2359,CMEMS_ALT,2026-09-19
29.1875,-80.8125,0.1988,0.2414,0.1988,CMEMS_ALT,2026-09-19
29.1875,-80.6875,0.1766,0.2294,0.1766,CMEMS_ALT,2026-09-19
29.1875,-80.5625,0.163,0.2142,0.163,CMEMS_ALT,2026-09-19
29.1875,-80.4375,0.1683,0.1977,0.1683,CMEMS_ALT,2026-09-19
29.1875,-80.3125,0.1521,0.1787,0.1521,CMEMS_ALT,2026-09-19
29.1875,-80.1875,0.1567,0.1541,0.1567,CMEMS_ALT,2026-09-19
29.1875,-80.0625,0.2165,0.1239,0.2165,CMEMS_ALT,2026-09-19
29.1875,-79.9375,0.3234,0.0938,0.3234,CMEMS_ALT,2026-09-19
29.1875,-79.8125,0.4416,0.0733,0.4416,CMEMS_ALT,2026-09-19
29.1875,-79.6875,0.5501,0.0693,0.5501,CMEMS_ALT,2026-09-19
29.1875,-79.5625,0.6503,0.0804,0.6503,CMEMS_ALT,2026-09-19
29.1875,-79.4375,0.7254,0.097,0.7254,CMEMS_ALT,2026-09-19
29.1875,-79.3125,0.7639,0.1073,0.7639,CMEMS_ALT,2026-09-19
29.1875,-79.1875,0.7775,0.1041,0.7775,CMEMS_ALT,2026-09-19
29.1875,-79.0625,0.7686,0.0876,0.7686,CMEMS_ALT,2026-09-19
29.1875,-78.9375,0.7382,0.0624,0.7382,CMEMS_ALT,2026-09-19
29.1875,-78.8125,0.7095,0.0337,0.7095,CMEMS_ALT,2026-09-19
29.1875,-78.6875,0.681,0.0053,0.681,CMEMS_ALT,2026-09-19
29.1875,-78.5625,0.6555,-0.0193,0.6555,CMEMS_ALT,2026-09-19
29.1875,-78.4375,0.6443,-0.0357,0.6443,CMEMS_ALT,2026-09-19
29.1875,-78.3125,0.6404,-0.0392,0.6404,CMEMS_ALT,2026-09-19
29.1875,-78.1875,0.6472,-0.0278,0.6472,CMEMS_ALT,2026-09-19
29.1875,-78.0625,0.665,-0.0022,0.665,CMEMS_ALT,2026-09-19
29.1875,-77.9375,0.6972,0.0338,0.6972,CMEMS_ALT,2026-09-19
29.1875,-77.8125,0.7349,0.0744,0.7349,CMEMS_ALT,2026-09-19
29.1875,-77.6875,0.7803,0.1145,0.7803,CMEMS_ALT,2026-09-19
29.1875,-77.5625,0.8216,0.1509,0.8216,CMEMS_ALT,2026-09-19
29.1875,-77.4375,0.8605,0.1814,0.8605,CMEMS_ALT,2026-09-19
29.1875,-77.3125,0.8917,0.2038,0.8917,CMEMS_ALT,2026-09-19
29.1875,-77.1875,0.9106,0.2149,0.9106,CMEMS_ALT,2026-09-19
29.1875,-77.0625,0.9153,0.2116,0.9153,CMEMS_ALT,2026-09-19
29.1875,-76.9375,0.9061,0.1934,0.9061,CMEMS_ALT,2026-09-19
29.1875,-76.8125,0.8814,0.1628,0.8814,CMEMS_ALT,2026-09-19
29.1875,-76.6875,0.8456,0.1246,0.8456,CMEMS_ALT,2026-09-19
29.1875,-76.5625,0.8031,0.0837,0.8031,CMEMS_ALT,2026-09-19
29.1875,-76.4375,0.7604,0.044,0.7604,CMEMS_ALT,2026-09-19
29.1875,-76.3125,0.7221,0.0079,0.7221,CMEMS_ALT,2026-09-19
29.1875,-76.1875,0.6883,-0.0228,0.6883,CMEMS_ALT,2026-09-19
29.3125,-81.0625,0.2143,0.2539,0.2143,CMEMS_ALT,2026-09-19
29.3125,-80.9375,0.2273,0.2543,0.2273,CMEMS_ALT,2026-09-19
29.3125,-80.8125,0.1925,0.2479,0.1925,CMEMS_ALT,2026-09-19
29.3125,-80.6875,0.1804,0.2351,0.1804,CMEMS_ALT,2026-09-19
29.3125,-80.5625,0.1673,0.2197,0.1673,CMEMS_ALT,2026-09-19
29.3125,-80.4375,0.16,0.2048,0.16,CMEMS_ALT,2026-09-19
29.3125,-80.3125,0.1553,0.1901,0.1553,CMEMS_ALT,2026-09-19
29.3125,-80.1875,0.1821,0.1721,0.1821,CMEMS_ALT,2026-09-19
29.3125,-80.0625,0.2558,0.1488,0.2558,CMEMS_ALT,2026-09-19
29.3125,-79.9375,0.3733,0.1236,0.3733,CMEMS_ALT,2026-09-19
29.3125,-79.8125,0.4871,0.1038,0.4871,CMEMS_ALT,2026-09-19
29.3125,-79.6875,0.5865,0.0953,0.5865,CMEMS_ALT,2026-09-19
29.3125,-79.5625,0.6672,0.0977,0.6672,CMEMS_ALT,2026-09-19
29.3125,-79.4375,0.7308,0.104,0.7308,CMEMS_ALT,2026-09-19
29.3125,-79.3125,0.7701,0.1052,0.7701,CMEMS_ALT,2026-09-19
29.3125,-79.1875,0.7799,0.0961,0.7799,CMEMS_ALT,2026-09-19
29.3125,-79.0625,0.7635,0.0775,0.7635,CMEMS_ALT,2026-09-19
29.3125,-78.9375,0.7336,0.0542,0.7336,CMEMS_ALT,2026-09-19
29.3125,-78.8125,0.7092,0.0306,0.7092,CMEMS_ALT,2026-09-19
29.3125,-78.6875,0.6853,0.0095,0.6853,CMEMS_ALT,2026-09-19
29.3125,-78.5625,0.6713,-0.007,0.6713,CMEMS_ALT,2026-09-19
29.3125,-78.4375,0.6625,-0.016,0.6625,CMEMS_ALT,2026-09-19
29.3125,-78.3125,0.6605,-0.0142,0.6605,CMEMS_ALT,2026-09-19
29.3125,-78.1875,0.6719,0.0004,0.6719,CMEMS_ALT,2026-09-19
29.3125,-78.0625,0.6922,0.0278,0.6922,CMEMS_ALT,2026-09-19
29.3125,-77.9375,0.7231,0.0651,0.7231,CMEMS_ALT,2026-09-19
29.3125,-77.8125,0.7631,0.1074,0.7631,CMEMS_ALT,2026-09-19
29.3125,-77.6875,0.8074,0.1495,0.8074,CMEMS_ALT,2026-09-19
29.3125,-77.5625,0.8499,0.1876,0.8499,CMEMS_ALT,2026-09-19
29.3125,-77.4375,0.8889,0.2191,0.8889,CMEMS_ALT,2026-09-19
29.3125,-77.3125,0.9219,0.2412,0.9219,CMEMS_ALT,2026-09-19
29.3125,-77.1875,0.9393,0.2503,0.9393,CMEMS_ALT,2026-09-19
29.3125,-77.0625,0.9442,0.2432,0.9442,CMEMS_ALT,2026-09-19
29.3125,-76.9375,0.9283,0.2193,0.9283,CMEMS_ALT,2026-09-19
29.3125,-76.8125,0.8973,0.1815,0.8973,CMEMS_ALT,2026-09-19
29.3125,-76.6875,0.853,0.1354,0.853,CMEMS_ALT,2026-09-19
29.3125,-76.5625,0.8057,0.0869,0.8057,CMEMS_ALT,2026-09-19
29.3125,-76.4375,0.7597,0.0411,0.7597,CMEMS_ALT,2026-09-19
29.3125,-76.3125,0.7154,0.0011,0.7154,CMEMS_ALT,2026-09-19
29.3125,-76.1875,0.6783,-0.0311,0.6783,CMEMS_ALT,2026-09-19
29.4375,-81.0625,0.2078,0.2503,0.2078,CMEMS_ALT,2026-09-19
29.4375,-80.9375,0.2056,0.2525,0.2056,CMEMS_ALT,2026-09-19
29.4375,-80.8125,0.1883,0.2471,0.1883,CMEMS_ALT,2026-09-19
29.4375,-80.6875,0.1829,0.2349,0.1829,CMEMS_ALT,2026-09-19
29.4375,-80.5625,0.1678,0.2197,0.1678,CMEMS_ALT,2026-09-19
29.4375,-80.4375,0.1602,0.2058,0.1602,CMEMS_ALT,2026-09-19
29.4375,-80.3125,0.1562,0.1937,0.1562,CMEMS_ALT,2026-09-19
29.4375,-80.1875,0.1883,0.1806,0.1883,CMEMS_ALT,2026-09-19
29.4375,-80.0625,0.2731,0.1639,0.2731,CMEMS_ALT,2026-09-19
29.4375,-79.9375,0.3987,0.1446,0.3987,CMEMS_ALT,2026-09-19
29.4375,-79.8125,0.5153,0.1276,0.5153,CMEMS_ALT,2026-09-19
29.4375,-79.6875,0.6102,0.1174,0.6102,CMEMS_ALT,2026-09-19
29.4375,-79.5625,0.6884,0.1142,0.6884,CMEMS_ALT,2026-09-19
29.4375,-79.4375,0.7442,0.113,0.7442,CMEMS_ALT,2026-09-19
29.4375,-79.3125,0.7777,0.108,0.7777,CMEMS_ALT,2026-09-19
29.4375,-79.1875,0.7879,0.0958,0.7879,CMEMS_ALT,2026-09-19
29.4375,-79.0625,0.7679,0.0777,0.7679,CMEMS_ALT,2026-09-19
