lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9432,0.2194,0.9432,CMEMS_ALT,2026-08-21
28.4375,-80.8125,0.0265,0.0297,0.0265,CMEMS_ALT,2026-08-21
28.4375,-80.6875,0.0114,0.0172,0.0114,CMEMS_ALT,2026-08-21
28.4375,-80.5625,0.019,0.0108,0.019,CMEMS_ALT,2026-08-21
28.4375,-80.4375,0.0122,0.0125,0.0122,CMEMS_ALT,2026-08-21
28.4375,-80.3125,0.0107,0.023,0.0107,CMEMS_ALT,2026-08-21
28.4375,-80.1875,0.0249,0.0415,0.0249,CMEMS_ALT,2026-08-21
28.4375,-80.0625,0.0849,0.0667,0.0849,CMEMS_ALT,2026-08-21
28.4375,-79.9375,0.2076,0.0966,0.2076,CMEMS_ALT,2026-08-21
28.4375,-79.8125,0.3786,0.1286,0.3786,CMEMS_ALT,2026-08-21
28.4375,-79.6875,0.5484,0.1586,0.5484,CMEMS_ALT,2026-08-21
28.4375,-79.5625,0.6829,0.182,0.6829,CMEMS_ALT,2026-08-21
28.4375,-79.4375,0.7757,0.1949,0.7757,CMEMS_ALT,2026-08-21
28.4375,-79.3125,0.8234,0.1959,0.8234,CMEMS_ALT,2026-08-21
28.4375,-79.1875,0.8367,0.1854,0.8367,CMEMS_ALT,2026-08-21
28.4375,-79.0625,0.8257,0.1641,0.8257,CMEMS_ALT,2026-08-21
28.4375,-78.9375,0.7908,0.132,0.7908,CMEMS_ALT,2026-08-21
28.4375,-78.8125,0.7578,0.0896,0.7578,CMEMS_ALT,2026-08-21
28.4375,-78.6875,0.7076,0.0407,0.7076,CMEMS_ALT,2026-08-21
28.4375,-78.5625,0.6598,-0.0072,0.6598,CMEMS_ALT,2026-08-21
28.4375,-78.4375,0.6348,-0.0456,0.6348,CMEMS_ALT,2026-08-21
28.4375,-78.3125,0.6173,-0.0676,0.6173,CMEMS_ALT,2026-08-21
28.4375,-78.1875,0.6169,-0.0702,0.6169,CMEMS_ALT,2026-08-21
28.4375,-78.0625,0.6377,-0.0532,0.6377,CMEMS_ALT,2026-08-21
28.4375,-77.9375,0.6762,-0.0194,0.6762,CMEMS_ALT,2026-08-21
28.4375,-77.8125,0.7261,0.027,0.7261,CMEMS_ALT,2026-08-21
28.4375,-77.6875,0.784,0.081,0.784,CMEMS_ALT,2026-08-21
28.4375,-77.5625,0.8459,0.1381,0.8459,CMEMS_ALT,2026-08-21
28.4375,-77.4375,0.9119,0.1953,0.9119,CMEMS_ALT,2026-08-21
28.4375,-77.3125,0.9748,0.25,0.9748,CMEMS_ALT,2026-08-21
28.4375,-77.1875,1.0232,0.2977,1.0232,CMEMS_ALT,2026-08-21
28.4375,-77.0625,1.0631,0.3321,1.0631,CMEMS_ALT,2026-08-21
28.4375,-76.9375,1.0795,0.3478,1.0795,CMEMS_ALT,2026-08-21
28.4375,-76.8125,1.0742,0.3427,1.0742,CMEMS_ALT,2026-08-21
28.4375,-76.6875,1.0516,0.3194,1.0516,CMEMS_ALT,2026-08-21
28.4375,-76.5625,1.015,0.2844,1.015,CMEMS_ALT,2026-08-21
28.4375,-76.4375,0.9739,0.2458,0.9739,CMEMS_ALT,2026-08-21
28.4375,-76.3125,0.9366,0.2111,0.9366,CMEMS_ALT,2026-08-21
28.4375,-76.1875,0.9059,0.1856,0.9059,CMEMS_ALT,2026-08-21
28.5625,-80.8125,0.0107,0.0189,0.0107,CMEMS_ALT,2026-08-21
28.5625,-80.6875,-0.0038,0.0065,-0.0038,CMEMS_ALT,2026-08-21
28.5625,-80.5625,-0.0001,0.0009,-0.0001,CMEMS_ALT,2026-08-21
28.5625,-80.4375,-0.0056,0.0036,-0.0056,CMEMS_ALT,2026-08-21
28.5625,-80.3125,0.0046,0.0144,0.0046,CMEMS_ALT,2026-08-21
28.5625,-80.1875,0.015,0.0318,0.015,CMEMS_ALT,2026-08-21
28.5625,-80.0625,0.0816,0.0544,0.0816,CMEMS_ALT,2026-08-21
28.5625,-79.9375,0.2099,0.0813,0.2099,CMEMS_ALT,2026-08-21
28.5625,-79.8125,0.3796,0.1107,0.3796,CMEMS_ALT,2026-08-21
28.5625,-79.6875,0.5454,0.1393,0.5454,CMEMS_ALT,2026-08-21
28.5625,-79.5625,0.6738,0.162,0.6738,CMEMS_ALT,2026-08-21
28.5625,-79.4375,0.7569,0.1741,0.7569,CMEMS_ALT,2026-08-21
28.5625,-79.3125,0.8024,0.1735,0.8024,CMEMS_ALT,2026-08-21
28.5625,-79.1875,0.8188,0.1606,0.8188,CMEMS_ALT,2026-08-21
28.5625,-79.0625,0.8003,0.1366,0.8003,CMEMS_ALT,2026-08-21
28.5625,-78.9375,0.7685,0.1025,0.7685,CMEMS_ALT,2026-08-21
28.5625,-78.8125,0.7299,0.0594,0.7299,CMEMS_ALT,2026-08-21
28.5625,-78.6875,0.6807,0.0114,0.6807,CMEMS_ALT,2026-08-21
28.5625,-78.5625,0.6397,-0.0347,0.6397,CMEMS_ALT,2026-08-21
28.5625,-78.4375,0.6125,-0.0706,0.6125,CMEMS_ALT,2026-08-21
28.5625,-78.3125,0.5968,-0.0889,0.5968,CMEMS_ALT,2026-08-21
28.5625,-78.1875,0.6031,-0.0855,0.6031,CMEMS_ALT,2026-08-21
28.5625,-78.0625,0.6313,-0.0605,0.6313,CMEMS_ALT,2026-08-21
28.5625,-77.9375,0.6778,-0.0179,0.6778,CMEMS_ALT,2026-08-21
28.5625,-77.8125,0.7357,0.0362,0.7357,CMEMS_ALT,2026-08-21
28.5625,-77.6875,0.7961,0.0952,0.7961,CMEMS_ALT,2026-08-21
28.5625,-77.5625,0.8621,0.1543,0.8621,CMEMS_ALT,2026-08-21
28.5625,-77.4375,0.9266,0.2105,0.9266,CMEMS_ALT,2026-08-21
28.5625,-77.3125,0.9857,0.2613,0.9857,CMEMS_ALT,2026-08-21
28.5625,-77.1875,1.03,0.3025,1.03,CMEMS_ALT,2026-08-21
28.5625,-77.0625,1.0622,0.3294,1.0622,CMEMS_ALT,2026-08-21
28.5625,-76.9375,1.0712,0.3374,1.0712,CMEMS_ALT,2026-08-21
28.5625,-76.8125,1.0552,0.3254,1.0552,CMEMS_ALT,2026-08-21
28.5625,-76.6875,1.027,0.296,1.027,CMEMS_ALT,2026-08-21
28.5625,-76.5625,0.9859,0.2554,0.9859,CMEMS_ALT,2026-08-21
28.5625,-76.4375,0.9373,0.2119,0.9373,CMEMS_ALT,2026-08-21
28.5625,-76.3125,0.8975,0.173,0.8975,CMEMS_ALT,2026-08-21
28.5625,-76.1875,0.8637,0.1443,0.8637,CMEMS_ALT,2026-08-21
28.6875,-80.8125,0.0074,0.0229,0.0074,CMEMS_ALT,2026-08-21
28.6875,-80.6875,0.0072,0.013,0.0072,CMEMS_ALT,2026-08-21
28.6875,-80.5625,-0.004,0.0082,-0.004,CMEMS_ALT,2026-08-21
28.6875,-80.4375,-0.0085,0.0097,-0.0085,CMEMS_ALT,2026-08-21
28.6875,-80.3125,0.002,0.0172,0.002,CMEMS_ALT,2026-08-21
28.6875,-80.1875,0.0245,0.0299,0.0245,CMEMS_ALT,2026-08-21
28.6875,-80.0625,0.0808,0.0473,0.0808,CMEMS_ALT,2026-08-21
28.6875,-79.9375,0.2131,0.0697,0.2131,CMEMS_ALT,2026-08-21
28.6875,-79.8125,0.3844,0.096,0.3844,CMEMS_ALT,2026-08-21
28.6875,-79.6875,0.5411,0.1224,0.5411,CMEMS_ALT,2026-08-21
28.6875,-79.5625,0.6643,0.1434,0.6643,CMEMS_ALT,2026-08-21
28.6875,-79.4375,0.7417,0.1536,0.7417,CMEMS_ALT,2026-08-21
28.6875,-79.3125,0.7857,0.151,0.7857,CMEMS_ALT,2026-08-21
28.6875,-79.1875,0.7983,0.1363,0.7983,CMEMS_ALT,2026-08-21
28.6875,-79.0625,0.7817,0.1117,0.7817,CMEMS_ALT,2026-08-21
28.6875,-78.9375,0.7491,0.0789,0.7491,CMEMS_ALT,2026-08-21
28.6875,-78.8125,0.712,0.0391,0.712,CMEMS_ALT,2026-08-21
28.6875,-78.6875,0.6675,-0.005,0.6675,CMEMS_ALT,2026-08-21
28.6875,-78.5625,0.6325,-0.0475,0.6325,CMEMS_ALT,2026-08-21
28.6875,-78.4375,0.6059,-0.0804,0.6059,CMEMS_ALT,2026-08-21
28.6875,-78.3125,0.5898,-0.0953,0.5898,CMEMS_ALT,2026-08-21
28.6875,-78.1875,0.6,-0.0871,0.6,CMEMS_ALT,2026-08-21
28.6875,-78.0625,0.6305,-0.056,0.6305,CMEMS_ALT,2026-08-21
28.6875,-77.9375,0.6833,-0.0075,0.6833,CMEMS_ALT,2026-08-21
28.6875,-77.8125,0.7439,0.0504,0.7439,CMEMS_ALT,2026-08-21
28.6875,-77.6875,0.8063,0.1101,0.8063,CMEMS_ALT,2026-08-21
28.6875,-77.5625,0.8709,0.1669,0.8709,CMEMS_ALT,2026-08-21
28.6875,-77.4375,0.9303,0.2183,0.9303,CMEMS_ALT,2026-08-21
28.6875,-77.3125,0.9821,0.262,0.9821,CMEMS_ALT,2026-08-21
28.6875,-77.1875,1.0194,0.2947,1.0194,CMEMS_ALT,2026-08-21
28.6875,-77.0625,1.0428,0.3124,1.0428,CMEMS_ALT,2026-08-21
28.6875,-76.9375,1.0428,0.3121,1.0428,CMEMS_ALT,2026-08-21
28.6875,-76.8125,1.0231,0.2933,1.0231,CMEMS_ALT,2026-08-21
28.6875,-76.6875,0.9898,0.2589,0.9898,CMEMS_ALT,2026-08-21
28.6875,-76.5625,0.9433,0.2148,0.9433,CMEMS_ALT,2026-08-21
28.6875,-76.4375,0.8929,0.1687,0.8929,CMEMS_ALT,2026-08-21
28.6875,-76.3125,0.8494,0.1278,0.8494,CMEMS_ALT,2026-08-21
28.6875,-76.1875,0.8129,0.0978,0.8129,CMEMS_ALT,2026-08-21
28.8125,-80.8125,0.0131,0.0353,0.0131,CMEMS_ALT,2026-08-21
28.8125,-80.6875,0.0229,0.0285,0.0229,CMEMS_ALT,2026-08-21
28.8125,-80.5625,-0.0056,0.0243,-0.0056,CMEMS_ALT,2026-08-21
28.8125,-80.4375,-0.0088,0.0231,-0.0088,CMEMS_ALT,2026-08-21
28.8125,-80.3125,0.0007,0.0253,0.0007,CMEMS_ALT,2026-08-21
28.8125,-80.1875,0.0242,0.0315,0.0242,CMEMS_ALT,2026-08-21
28.8125,-80.0625,0.0904,0.0429,0.0904,CMEMS_ALT,2026-08-21
28.8125,-79.9375,0.2239,0.0607,0.2239,CMEMS_ALT,2026-08-21
28.8125,-79.8125,0.3919,0.084,0.3919,CMEMS_ALT,2026-08-21
28.8125,-79.6875,0.5431,0.1085,0.5431,CMEMS_ALT,2026-08-21
28.8125,-79.5625,0.6576,0.1276,0.6576,CMEMS_ALT,2026-08-21
28.8125,-79.4375,0.7307,0.1357,0.7307,CMEMS_ALT,2026-08-21
28.8125,-79.3125,0.7688,0.1309,0.7688,CMEMS_ALT,2026-08-21
28.8125,-79.1875,0.7821,0.115,0.7821,CMEMS_ALT,2026-08-21
28.8125,-79.0625,0.7618,0.0916,0.7618,CMEMS_ALT,2026-08-21
28.8125,-78.9375,0.7348,0.0633,0.7348,CMEMS_ALT,2026-08-21
28.8125,-78.8125,0.7067,0.0307,0.7067,CMEMS_ALT,2026-08-21
28.8125,-78.6875,0.6706,-0.0056,0.6706,CMEMS_ALT,2026-08-21
28.8125,-78.5625,0.6397,-0.0416,0.6397,CMEMS_ALT,2026-08-21
28.8125,-78.4375,0.6163,-0.0699,0.6163,CMEMS_ALT,2026-08-21
28.8125,-78.3125,0.6034,-0.0814,0.6034,CMEMS_ALT,2026-08-21
28.8125,-78.1875,0.6112,-0.0701,0.6112,CMEMS_ALT,2026-08-21
28.8125,-78.0625,0.6448,-0.0361,0.6448,CMEMS_ALT,2026-08-21
28.8125,-77.9375,0.6959,0.0139,0.6959,CMEMS_ALT,2026-08-21
28.8125,-77.8125,0.7566,0.0703,0.7566,CMEMS_ALT,2026-08-21
28.8125,-77.6875,0.8165,0.1256,0.8165,CMEMS_ALT,2026-08-21
28.8125,-77.5625,0.8716,0.1757,0.8716,CMEMS_ALT,2026-08-21
28.8125,-77.4375,0.9223,0.219,0.9223,CMEMS_ALT,2026-08-21
28.8125,-77.3125,0.9668,0.2537,0.9668,CMEMS_ALT,2026-08-21
28.8125,-77.1875,0.9962,0.2768,0.9962,CMEMS_ALT,2026-08-21
28.8125,-77.0625,1.008,0.2849,1.008,CMEMS_ALT,2026-08-21
28.8125,-76.9375,1.003,0.2762,1.003,CMEMS_ALT,2026-08-21
28.8125,-76.8125,0.9806,0.2513,0.9806,CMEMS_ALT,2026-08-21
28.8125,-76.6875,0.9429,0.2131,0.9429,CMEMS_ALT,2026-08-21
28.8125,-76.5625,0.8936,0.1671,0.8936,CMEMS_ALT,2026-08-21
28.8125,-76.4375,0.8447,0.1202,0.8447,CMEMS_ALT,2026-08-21
28.8125,-76.3125,0.7979,0.0793,0.7979,CMEMS_ALT,2026-08-21
28.8125,-76.1875,0.7596,0.0492,0.7596,CMEMS_ALT,2026-08-21
28.9375,-80.8125,0.0378,0.0486,0.0378,CMEMS_ALT,2026-08-21
28.9375,-80.6875,0.0282,0.044,0.0282,CMEMS_ALT,2026-08-21
28.9375,-80.5625,0.0072,0.0394,0.0072,CMEMS_ALT,2026-08-21
28.9375,-80.4375,0.0029,0.0352,0.0029,CMEMS_ALT,2026-08-21
28.9375,-80.3125,0.0025,0.0326,0.0025,CMEMS_ALT,2026-08-21
28.9375,-80.1875,0.0218,0.0334,0.0218,CMEMS_ALT,2026-08-21
28.9375,-80.0625,0.1001,0.0404,0.1001,CMEMS_ALT,2026-08-21
28.9375,-79.9375,0.243,0.0552,0.243,CMEMS_ALT,2026-08-21
28.9375,-79.8125,0.4092,0.0766,0.4092,CMEMS_ALT,2026-08-21
28.9375,-79.6875,0.5527,0.0991,0.5527,CMEMS_ALT,2026-08-21
28.9375,-79.5625,0.6614,0.116,0.6614,CMEMS_ALT,2026-08-21
28.9375,-79.4375,0.7282,0.1215,0.7282,CMEMS_ALT,2026-08-21
28.9375,-79.3125,0.76,0.1143,0.76,CMEMS_ALT,2026-08-21
28.9375,-79.1875,0.7616,0.0978,0.7616,CMEMS_ALT,2026-08-21
28.9375,-79.0625,0.7501,0.0773,0.7501,CMEMS_ALT,2026-08-21
28.9375,-78.9375,0.7305,0.0562,0.7305,CMEMS_ALT,2026-08-21
28.9375,-78.8125,0.7125,0.0341,0.7125,CMEMS_ALT,2026-08-21
28.9375,-78.6875,0.6847,0.0094,0.6847,CMEMS_ALT,2026-08-21
28.9375,-78.5625,0.6626,-0.0167,0.6626,CMEMS_ALT,2026-08-21
28.9375,-78.4375,0.6434,-0.038,0.6434,CMEMS_ALT,2026-08-21
28.9375,-78.3125,0.6356,-0.0456,0.6356,CMEMS_ALT,2026-08-21
28.9375,-78.1875,0.645,-0.0327,0.645,CMEMS_ALT,2026-08-21
28.9375,-78.0625,0.6756,0.0005,0.6756,CMEMS_ALT,2026-08-21
28.9375,-77.9375,0.722,0.0471,0.722,CMEMS_ALT,2026-08-21
28.9375,-77.8125,0.7747,0.0972,0.7747,CMEMS_ALT,2026-08-21
28.9375,-77.6875,0.8273,0.1436,0.8273,CMEMS_ALT,2026-08-21
28.9375,-77.5625,0.8727,0.1835,0.8727,CMEMS_ALT,2026-08-21
28.9375,-77.4375,0.9121,0.2162,0.9121,CMEMS_ALT,2026-08-21
28.9375,-77.3125,0.944,0.2406,0.944,CMEMS_ALT,2026-08-21
28.9375,-77.1875,0.9641,0.2536,0.9641,CMEMS_ALT,2026-08-21
28.9375,-77.0625,0.9673,0.2526,0.9673,CMEMS_ALT,2026-08-21
28.9375,-76.9375,0.9592,0.2365,0.9592,CMEMS_ALT,2026-08-21
28.9375,-76.8125,0.9332,0.2065,0.9332,CMEMS_ALT,2026-08-21
28.9375,-76.6875,0.8936,0.1657,0.8936,CMEMS_ALT,2026-08-21
28.9375,-76.5625,0.8441,0.1191,0.8441,CMEMS_ALT,2026-08-21
28.9375,-76.4375,0.7934,0.0726,0.7934,CMEMS_ALT,2026-08-21
28.9375,-76.3125,0.747,0.0322,0.747,CMEMS_ALT,2026-08-21
28.9375,-76.1875,0.7121,0.0023,0.7121,CMEMS_ALT,2026-08-21
29.0625,-80.9375,0.0541,0.062,0.0541,CMEMS_ALT,2026-08-21
29.0625,-80.8125,0.0323,0.0596,0.0323,CMEMS_ALT,2026-08-21
29.0625,-80.6875,0.0098,0.0554,0.0098,CMEMS_ALT,2026-08-21
29.0625,-80.5625,0.0133,0.0494,0.0133,CMEMS_ALT,2026-08-21
29.0625,-80.4375,0.0121,0.0426,0.0121,CMEMS_ALT,2026-08-21
29.0625,-80.3125,0.0098,0.0371,0.0098,CMEMS_ALT,2026-08-21
29.0625,-80.1875,0.03,0.0359,0.03,CMEMS_ALT,2026-08-21
29.0625,-80.0625,0.1146,0.0421,0.1146,CMEMS_ALT,2026-08-21
29.0625,-79.9375,0.2648,0.0566,0.2648,CMEMS_ALT,2026-08-21
29.0625,-79.8125,0.4272,0.077,0.4272,CMEMS_ALT,2026-08-21
29.0625,-79.6875,0.5657,0.0972,0.5657,CMEMS_ALT,2026-08-21
29.0625,-79.5625,0.6699,0.1103,0.6699,CMEMS_ALT,2026-08-21
29.0625,-79.4375,0.7345,0.1117,0.7345,CMEMS_ALT,2026-08-21
29.0625,-79.3125,0.7508,0.1016,0.7508,CMEMS_ALT,2026-08-21
29.0625,-79.1875,0.7542,0.0849,0.7542,CMEMS_ALT,2026-08-21
29.0625,-79.0625,0.7444,0.0682,0.7444,CMEMS_ALT,2026-08-21
29.0625,-78.9375,0.7318,0.0553,0.7318,CMEMS_ALT,2026-08-21
29.0625,-78.8125,0.7214,0.0451,0.7214,CMEMS_ALT,2026-08-21
29.0625,-78.6875,0.7108,0.0338,0.7108,CMEMS_ALT,2026-08-21
29.0625,-78.5625,0.6963,0.0201,0.6963,CMEMS_ALT,2026-08-21
29.0625,-78.4375,0.6872,0.008,0.6872,CMEMS_ALT,2026-08-21
29.0625,-78.3125,0.6873,0.0053,0.6873,CMEMS_ALT,2026-08-21
29.0625,-78.1875,0.6979,0.0188,0.6979,CMEMS_ALT,2026-08-21
29.0625,-78.0625,0.7199,0.0487,0.7199,CMEMS_ALT,2026-08-21
29.0625,-77.9375,0.7568,0.0883,0.7568,CMEMS_ALT,2026-08-21
29.0625,-77.8125,0.797,0.1286,0.797,CMEMS_ALT,2026-08-21
29.0625,-77.6875,0.8385,0.1637,0.8385,CMEMS_ALT,2026-08-21
29.0625,-77.5625,0.8733,0.1919,0.8733,CMEMS_ALT,2026-08-21
29.0625,-77.4375,0.9017,0.2135,0.9017,CMEMS_ALT,2026-08-21
29.0625,-77.3125,0.9227,0.2277,0.9227,CMEMS_ALT,2026-08-21
29.0625,-77.1875,0.9346,0.2316,0.9346,CMEMS_ALT,2026-08-21
29.0625,-77.0625,0.9322,0.2228,0.9322,CMEMS_ALT,2026-08-21
29.0625,-76.9375,0.9195,0.2008,0.9195,CMEMS_ALT,2026-08-21
29.0625,-76.8125,0.8914,0.1674,0.8914,CMEMS_ALT,2026-08-21
29.0625,-76.6875,0.8502,0.1252,0.8502,CMEMS_ALT,2026-08-21
29.0625,-76.5625,0.7997,0.0786,0.7997,CMEMS_ALT,2026-08-21
29.0625,-76.4375,0.7488,0.0324,0.7488,CMEMS_ALT,2026-08-21
29.0625,-76.3125,0.7045,-0.0082,0.7045,CMEMS_ALT,2026-08-21
29.0625,-76.1875,0.6705,-0.0392,0.6705,CMEMS_ALT,2026-08-21
29.1875,-81.0625,0.0337,0.0696,0.0337,CMEMS_ALT,2026-08-21
29.1875,-80.9375,0.058,0.0699,0.058,CMEMS_ALT,2026-08-21
29.1875,-80.8125,0.0257,0.0683,0.0257,CMEMS_ALT,2026-08-21
29.1875,-80.6875,0.0104,0.0632,0.0104,CMEMS_ALT,2026-08-21
29.1875,-80.5625,0.004,0.0552,0.004,CMEMS_ALT,2026-08-21
29.1875,-80.4375,0.017,0.0464,0.017,CMEMS_ALT,2026-08-21
29.1875,-80.3125,0.0138,0.0404,0.0138,CMEMS_ALT,2026-08-21
29.1875,-80.1875,0.0433,0.0407,0.0433,CMEMS_ALT,2026-08-21
29.1875,-80.0625,0.1422,0.0496,0.1422,CMEMS_ALT,2026-08-21
29.1875,-79.9375,0.2959,0.0663,0.2959,CMEMS_ALT,2026-08-21
29.1875,-79.8125,0.4548,0.0865,0.4548,CMEMS_ALT,2026-08-21
29.1875,-79.6875,0.5841,0.1033,0.5841,CMEMS_ALT,2026-08-21
29.1875,-79.5625,0.6807,0.1108,0.6807,CMEMS_ALT,2026-08-21
29.1875,-79.4375,0.7351,0.1067,0.7351,CMEMS_ALT,2026-08-21
29.1875,-79.3125,0.7497,0.0931,0.7497,CMEMS_ALT,2026-08-21
29.1875,-79.1875,0.7498,0.0764,0.7498,CMEMS_ALT,2026-08-21
29.1875,-79.0625,0.7444,0.0634,0.7444,CMEMS_ALT,2026-08-21
29.1875,-78.9375,0.7335,0.0577,0.7335,CMEMS_ALT,2026-08-21
29.1875,-78.8125,0.7333,0.0575,0.7333,CMEMS_ALT,2026-08-21
29.1875,-78.6875,0.7338,0.0581,0.7338,CMEMS_ALT,2026-08-21
29.1875,-78.5625,0.7313,0.0565,0.7313,CMEMS_ALT,2026-08-21
29.1875,-78.4375,0.7345,0.0545,0.7345,CMEMS_ALT,2026-08-21
29.1875,-78.3125,0.7375,0.0579,0.7375,CMEMS_ALT,2026-08-21
29.1875,-78.1875,0.7471,0.0721,0.7471,CMEMS_ALT,2026-08-21
29.1875,-78.0625,0.7649,0.0977,0.7649,CMEMS_ALT,2026-08-21
29.1875,-77.9375,0.7925,0.1291,0.7925,CMEMS_ALT,2026-08-21
29.1875,-77.8125,0.8194,0.1589,0.8194,CMEMS_ALT,2026-08-21
29.1875,-77.6875,0.8487,0.1829,0.8487,CMEMS_ALT,2026-08-21
29.1875,-77.5625,0.8713,0.2006,0.8713,CMEMS_ALT,2026-08-21
29.1875,-77.4375,0.8918,0.2127,0.8918,CMEMS_ALT,2026-08-21
29.1875,-77.3125,0.9063,0.2184,0.9063,CMEMS_ALT,2026-08-21
29.1875,-77.1875,0.9108,0.2151,0.9108,CMEMS_ALT,2026-08-21
29.1875,-77.0625,0.9045,0.2008,0.9045,CMEMS_ALT,2026-08-21
29.1875,-76.9375,0.8878,0.1751,0.8878,CMEMS_ALT,2026-08-21
29.1875,-76.8125,0.8585,0.1399,0.8585,CMEMS_ALT,2026-08-21
29.1875,-76.6875,0.8183,0.0973,0.8183,CMEMS_ALT,2026-08-21
29.1875,-76.5625,0.7699,0.0505,0.7699,CMEMS_ALT,2026-08-21
29.1875,-76.4375,0.7202,0.0038,0.7202,CMEMS_ALT,2026-08-21
29.1875,-76.3125,0.6754,-0.0388,0.6754,CMEMS_ALT,2026-08-21
29.1875,-76.1875,0.638,-0.0731,0.638,CMEMS_ALT,2026-08-21
29.3125,-81.0625,0.0337,0.0732,0.0337,CMEMS_ALT,2026-08-21
29.3125,-80.9375,0.0491,0.0761,0.0491,CMEMS_ALT,2026-08-21
29.3125,-80.8125,0.02,0.0754,0.02,CMEMS_ALT,2026-08-21
29.3125,-80.6875,0.0148,0.0695,0.0148,CMEMS_ALT,2026-08-21
29.3125,-80.5625,0.0076,0.06,0.0076,CMEMS_ALT,2026-08-21
29.3125,-80.4375,0.0057,0.0505,0.0057,CMEMS_ALT,2026-08-21
29.3125,-80.3125,0.0109,0.0457,0.0109,CMEMS_ALT,2026-08-21
29.3125,-80.1875,0.0593,0.0493,0.0593,CMEMS_ALT,2026-08-21
29.3125,-80.0625,0.169,0.062,0.169,CMEMS_ALT,2026-08-21
29.3125,-79.9375,0.331,0.0813,0.331,CMEMS_ALT,2026-08-21
29.3125,-79.8125,0.4842,0.1009,0.4842,CMEMS_ALT,2026-08-21
29.3125,-79.6875,0.605,0.1138,0.605,CMEMS_ALT,2026-08-21
29.3125,-79.5625,0.6849,0.1154,0.6849,CMEMS_ALT,2026-08-21
29.3125,-79.4375,0.7328,0.106,0.7328,CMEMS_ALT,2026-08-21
29.3125,-79.3125,0.7546,0.0897,0.7546,CMEMS_ALT,2026-08-21
29.3125,-79.1875,0.757,0.0732,0.757,CMEMS_ALT,2026-08-21
29.3125,-79.0625,0.7488,0.0628,0.7488,CMEMS_ALT,2026-08-21
29.3125,-78.9375,0.7405,0.0611,0.7405,CMEMS_ALT,2026-08-21
29.3125,-78.8125,0.7453,0.0667,0.7453,CMEMS_ALT,2026-08-21
29.3125,-78.6875,0.7507,0.0749,0.7507,CMEMS_ALT,2026-08-21
29.3125,-78.5625,0.7606,0.0823,0.7606,CMEMS_ALT,2026-08-21
29.3125,-78.4375,0.7677,0.0892,0.7677,CMEMS_ALT,2026-08-21
29.3125,-78.3125,0.7734,0.0987,0.7734,CMEMS_ALT,2026-08-21
29.3125,-78.1875,0.7858,0.1143,0.7858,CMEMS_ALT,2026-08-21
29.3125,-78.0625,0.8007,0.1363,0.8007,CMEMS_ALT,2026-08-21
29.3125,-77.9375,0.8185,0.1605,0.8185,CMEMS_ALT,2026-08-21
29.3125,-77.8125,0.8374,0.1817,0.8374,CMEMS_ALT,2026-08-21
29.3125,-77.6875,0.8552,0.1973,0.8552,CMEMS_ALT,2026-08-21
29.3125,-77.5625,0.8699,0.2076,0.8699,CMEMS_ALT,2026-08-21
29.3125,-77.4375,0.883,0.2132,0.883,CMEMS_ALT,2026-08-21
29.3125,-77.3125,0.8939,0.2132,0.8939,CMEMS_ALT,2026-08-21
29.3125,-77.1875,0.8941,0.2051,0.8941,CMEMS_ALT,2026-08-21
29.3125,-77.0625,0.8883,0.1873,0.8883,CMEMS_ALT,2026-08-21
29.3125,-76.9375,0.8688,0.1598,0.8688,CMEMS_ALT,2026-08-21
29.3125,-76.8125,0.8399,0.1241,0.8399,CMEMS_ALT,2026-08-21
29.3125,-76.6875,0.7994,0.0818,0.7994,CMEMS_ALT,2026-08-21
29.3125,-76.5625,0.7537,0.0349,0.7537,CMEMS_ALT,2026-08-21
29.3125,-76.4375,0.7052,-0.0134,0.7052,CMEMS_ALT,2026-08-21
29.3125,-76.3125,0.6549,-0.0594,0.6549,CMEMS_ALT,2026-08-21
29.3125,-76.1875,0.6104,-0.099,0.6104,CMEMS_ALT,2026-08-21
29.4375,-81.0625,0.031,0.0736,0.031,CMEMS_ALT,2026-08-21
29.4375,-80.9375,0.0327,0.0796,0.0327,CMEMS_ALT,2026-08-21
29.4375,-80.8125,0.0221,0.0809,0.0221,CMEMS_ALT,2026-08-21
29.4375,-80.6875,0.0241,0.0761,0.0241,CMEMS_ALT,2026-08-21
29.4375,-80.5625,0.0155,0.0674,0.0155,CMEMS_ALT,2026-08-21
29.4375,-80.4375,0.0135,0.0591,0.0135,CMEMS_ALT,2026-08-21
29.4375,-80.3125,0.0189,0.0564,0.0189,CMEMS_ALT,2026-08-21
29.4375,-80.1875,0.0703,0.0626,0.0703,CMEMS_ALT,2026-08-21
29.4375,-80.0625,0.1868,0.0776,0.1868,CMEMS_ALT,2026-08-21
29.4375,-79.9375,0.3515,0.0974,0.3515,CMEMS_ALT,2026-08-21
29.4375,-79.8125,0.5029,0.1152,0.5029,CMEMS_ALT,2026-08-21
29.4375,-79.6875,0.6172,0.1244,0.6172,CMEMS_ALT,2026-08-21
29.4375,-79.5625,0.696,0.1218,0.696,CMEMS_ALT,2026-08-21
29.4375,-79.4375,0.7404,0.1092,0.7404,CMEMS_ALT,2026-08-21
29.4375,-79.3125,0.7616,0.0919,0.7616,CMEMS_ALT,2026-08-21
29.4375,-79.1875,0.768,0.0759,0.768,CMEMS_ALT,2026-08-21
