lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.5625,0.7393,0.1651,0.7393,CMEMS_ALT,2026-07-19
29.4375,-79.4375,0.7888,0.1576,0.7888,CMEMS_ALT,2026-07-19
29.4375,-79.3125,0.8231,0.1534,0.8231,CMEMS_ALT,2026-07-19
29.4375,-79.1875,0.8442,0.1521,0.8442,CMEMS_ALT,2026-07-19
29.4375,-79.0625,0.8444,0.1542,0.8444,CMEMS_ALT,2026-07-19
29.4375,-78.9375,0.8424,0.1601,0.8424,CMEMS_ALT,2026-07-19
29.4375,-78.8125,0.8513,0.1698,0.8513,CMEMS_ALT,2026-07-19
29.4375,-78.6875,0.862,0.1818,0.862,CMEMS_ALT,2026-07-19
29.4375,-78.5625,0.8819,0.1945,0.8819,CMEMS_ALT,2026-07-19
29.4375,-78.4375,0.8858,0.207,0.8858,CMEMS_ALT,2026-07-19
29.4375,-78.3125,0.8928,0.2203,0.8928,CMEMS_ALT,2026-07-19
29.4375,-78.1875,0.9033,0.2354,0.9033,CMEMS_ALT,2026-07-19
29.4375,-78.0625,0.9132,0.2519,0.9132,CMEMS_ALT,2026-07-19
29.4375,-77.9375,0.9222,0.2681,0.9222,CMEMS_ALT,2026-07-19
29.4375,-77.8125,0.9294,0.2817,0.9294,CMEMS_ALT,2026-07-19
29.4375,-77.6875,0.9395,0.2906,0.9395,CMEMS_ALT,2026-07-19
29.4375,-77.5625,0.9456,0.2934,0.9456,CMEMS_ALT,2026-07-19
29.4375,-77.4375,0.9491,0.2888,0.9491,CMEMS_ALT,2026-07-19
29.4375,-77.3125,0.9474,0.2753,0.9474,CMEMS_ALT,2026-07-19
29.4375,-77.1875,0.9331,0.2517,0.9331,CMEMS_ALT,2026-07-19
29.4375,-77.0625,0.9108,0.2173,0.9108,CMEMS_ALT,2026-07-19
29.4375,-76.9375,0.8754,0.1733,0.8754,CMEMS_ALT,2026-07-19
29.4375,-76.8125,0.8321,0.1227,0.8321,CMEMS_ALT,2026-07-19
29.4375,-76.6875,0.7843,0.0701,0.7843,CMEMS_ALT,2026-07-19
29.4375,-76.5625,0.7383,0.0202,0.7383,CMEMS_ALT,2026-07-19
29.4375,-76.4375,0.6956,-0.0226,0.6956,CMEMS_ALT,2026-07-19
29.4375,-76.3125,0.6584,-0.0553,0.6584,CMEMS_ALT,2026-07-19
29.4375,-76.1875,0.6309,-0.0768,0.6309,CMEMS_ALT,2026-07-19
29.5625,-81.1875,0.0397,0.0568,0.0397,CMEMS_ALT,2026-07-19
29.5625,-81.0625,0.0301,0.049,0.0301,CMEMS_ALT,2026-07-19
29.5625,-80.9375,-0.0104,0.0406,-0.0104,CMEMS_ALT,2026-07-19
29.5625,-80.8125,-0.0265,0.034,-0.0265,CMEMS_ALT,2026-07-19
29.5625,-80.6875,-0.0227,0.0333,-0.0227,CMEMS_ALT,2026-07-19
29.5625,-80.5625,-0.0113,0.0424,-0.0113,CMEMS_ALT,2026-07-19
29.5625,-80.4375,0.0103,0.0627,0.0103,CMEMS_ALT,2026-07-19
29.5625,-80.3125,0.0538,0.0912,0.0538,CMEMS_ALT,2026-07-19
29.5625,-80.1875,0.1339,0.1219,0.1339,CMEMS_ALT,2026-07-19
29.5625,-80.0625,0.2668,0.1475,0.2668,CMEMS_ALT,2026-07-19
29.5625,-79.9375,0.4286,0.163,0.4286,CMEMS_ALT,2026-07-19
29.5625,-79.8125,0.5646,0.1672,0.5646,CMEMS_ALT,2026-07-19
29.5625,-79.6875,0.6618,0.163,0.6618,CMEMS_ALT,2026-07-19
29.5625,-79.5625,0.7346,0.1552,0.7346,CMEMS_ALT,2026-07-19
29.5625,-79.4375,0.7845,0.1478,0.7845,CMEMS_ALT,2026-07-19
29.5625,-79.3125,0.8174,0.1431,0.8174,CMEMS_ALT,2026-07-19
29.5625,-79.1875,0.8372,0.1425,0.8372,CMEMS_ALT,2026-07-19
29.5625,-79.0625,0.837,0.147,0.837,CMEMS_ALT,2026-07-19
29.5625,-78.9375,0.8394,0.1574,0.8394,CMEMS_ALT,2026-07-19
29.5625,-78.8125,0.8532,0.173,0.8532,CMEMS_ALT,2026-07-19
29.5625,-78.6875,0.8746,0.1914,0.8746,CMEMS_ALT,2026-07-19
29.5625,-78.5625,0.8982,0.2098,0.8982,CMEMS_ALT,2026-07-19
29.5625,-78.4375,0.9076,0.2268,0.9076,CMEMS_ALT,2026-07-19
29.5625,-78.3125,0.9126,0.2429,0.9126,CMEMS_ALT,2026-07-19
29.5625,-78.1875,0.9239,0.2593,0.9239,CMEMS_ALT,2026-07-19
29.5625,-78.0625,0.9316,0.2762,0.9316,CMEMS_ALT,2026-07-19
29.5625,-77.9375,0.9386,0.2924,0.9386,CMEMS_ALT,2026-07-19
29.5625,-77.8125,0.9469,0.3058,0.9469,CMEMS_ALT,2026-07-19
29.5625,-77.6875,0.955,0.3143,0.955,CMEMS_ALT,2026-07-19
29.5625,-77.5625,0.9634,0.3167,0.9634,CMEMS_ALT,2026-07-19
29.5625,-77.4375,0.9649,0.3121,0.9649,CMEMS_ALT,2026-07-19
29.5625,-77.3125,0.9619,0.2995,0.9619,CMEMS_ALT,2026-07-19
29.5625,-77.1875,0.9513,0.2777,0.9513,CMEMS_ALT,2026-07-19
29.5625,-77.0625,0.9279,0.2458,0.9279,CMEMS_ALT,2026-07-19
29.5625,-76.9375,0.8944,0.2044,0.8944,CMEMS_ALT,2026-07-19
29.5625,-76.8125,0.8595,0.1558,0.8595,CMEMS_ALT,2026-07-19
29.5625,-76.6875,0.8153,0.1042,0.8153,CMEMS_ALT,2026-07-19
29.5625,-76.5625,0.7708,0.0541,0.7708,CMEMS_ALT,2026-07-19
29.5625,-76.4375,0.7254,0.0099,0.7254,CMEMS_ALT,2026-07-19
29.5625,-76.3125,0.687,-0.0253,0.687,CMEMS_ALT,2026-07-19
29.5625,-76.1875,0.6585,-0.0498,0.6585,CMEMS_ALT,2026-07-19
29.6875,-81.1875,0.0295,0.0548,0.0295,CMEMS_ALT,2026-07-19
29.6875,-81.0625,0.0176,0.0464,0.0176,CMEMS_ALT,2026-07-19
29.6875,-80.9375,-0.0186,0.0391,-0.0186,CMEMS_ALT,2026-07-19
29.6875,-80.8125,-0.0292,0.0347,-0.0292,CMEMS_ALT,2026-07-19
29.6875,-80.6875,-0.0244,0.0358,-0.0244,CMEMS_ALT,2026-07-19
29.6875,-80.5625,-0.0157,0.0446,-0.0157,CMEMS_ALT,2026-07-19
29.6875,-80.4375,0.0051,0.0613,0.0051,CMEMS_ALT,2026-07-19
29.6875,-80.3125,0.0456,0.084,0.0456,CMEMS_ALT,2026-07-19
29.6875,-80.1875,0.1267,0.1088,0.1267,CMEMS_ALT,2026-07-19
29.6875,-80.0625,0.256,0.131,0.256,CMEMS_ALT,2026-07-19
29.6875,-79.9375,0.4174,0.1467,0.4174,CMEMS_ALT,2026-07-19
29.6875,-79.8125,0.5589,0.1543,0.5589,CMEMS_ALT,2026-07-19
29.6875,-79.6875,0.6598,0.1546,0.6598,CMEMS_ALT,2026-07-19
29.6875,-79.5625,0.7349,0.1504,0.7349,CMEMS_ALT,2026-07-19
29.6875,-79.4375,0.7859,0.145,0.7859,CMEMS_ALT,2026-07-19
29.6875,-79.3125,0.8197,0.1409,0.8197,CMEMS_ALT,2026-07-19
29.6875,-79.1875,0.8362,0.1407,0.8362,CMEMS_ALT,2026-07-19
29.6875,-79.0625,0.8354,0.1465,0.8354,CMEMS_ALT,2026-07-19
29.6875,-78.9375,0.8445,0.1596,0.8445,CMEMS_ALT,2026-07-19
29.6875,-78.8125,0.8604,0.1794,0.8604,CMEMS_ALT,2026-07-19
29.6875,-78.6875,0.8866,0.2031,0.8866,CMEMS_ALT,2026-07-19
29.6875,-78.5625,0.915,0.2273,0.915,CMEMS_ALT,2026-07-19
29.6875,-78.4375,0.931,0.2494,0.931,CMEMS_ALT,2026-07-19
29.6875,-78.3125,0.9376,0.2686,0.9376,CMEMS_ALT,2026-07-19
29.6875,-78.1875,0.9468,0.2857,0.9468,CMEMS_ALT,2026-07-19
29.6875,-78.0625,0.952,0.3013,0.952,CMEMS_ALT,2026-07-19
29.6875,-77.9375,0.9557,0.3153,0.9557,CMEMS_ALT,2026-07-19
29.6875,-77.8125,0.9621,0.3265,0.9621,CMEMS_ALT,2026-07-19
29.6875,-77.6875,0.9702,0.3337,0.9702,CMEMS_ALT,2026-07-19
29.6875,-77.5625,0.9758,0.336,0.9758,CMEMS_ALT,2026-07-19
29.6875,-77.4375,0.9776,0.3326,0.9776,CMEMS_ALT,2026-07-19
29.6875,-77.3125,0.9775,0.3226,0.9775,CMEMS_ALT,2026-07-19
29.6875,-77.1875,0.9677,0.3046,0.9677,CMEMS_ALT,2026-07-19
29.6875,-77.0625,0.9522,0.2773,0.9522,CMEMS_ALT,2026-07-19
29.6875,-76.9375,0.9247,0.2407,0.9247,CMEMS_ALT,2026-07-19
29.6875,-76.8125,0.893,0.1962,0.893,CMEMS_ALT,2026-07-19
29.6875,-76.6875,0.8533,0.1475,0.8533,CMEMS_ALT,2026-07-19
29.6875,-76.5625,0.809,0.0984,0.809,CMEMS_ALT,2026-07-19
29.6875,-76.4375,0.7638,0.053,0.7638,CMEMS_ALT,2026-07-19
29.6875,-76.3125,0.7273,0.0148,0.7273,CMEMS_ALT,2026-07-19
29.6875,-76.1875,0.695,-0.014,0.695,CMEMS_ALT,2026-07-19
29.8125,-81.3125,0.0364,0.0698,0.0364,CMEMS_ALT,2026-07-19
29.8125,-81.1875,0.0255,0.0577,0.0255,CMEMS_ALT,2026-07-19
29.8125,-81.0625,0.0196,0.0478,0.0196,CMEMS_ALT,2026-07-19
29.8125,-80.9375,-0.0085,0.0403,-0.0085,CMEMS_ALT,2026-07-19
29.8125,-80.8125,-0.0194,0.0362,-0.0194,CMEMS_ALT,2026-07-19
29.8125,-80.6875,-0.0243,0.0369,-0.0243,CMEMS_ALT,2026-07-19
29.8125,-80.5625,-0.0201,0.0433,-0.0201,CMEMS_ALT,2026-07-19
29.8125,-80.4375,-0.002,0.0554,-0.002,CMEMS_ALT,2026-07-19
29.8125,-80.3125,0.0368,0.0727,0.0368,CMEMS_ALT,2026-07-19
29.8125,-80.1875,0.1136,0.0932,0.1136,CMEMS_ALT,2026-07-19
29.8125,-80.0625,0.2414,0.114,0.2414,CMEMS_ALT,2026-07-19
29.8125,-79.9375,0.4046,0.1318,0.4046,CMEMS_ALT,2026-07-19
29.8125,-79.8125,0.5491,0.1441,0.5491,CMEMS_ALT,2026-07-19
29.8125,-79.6875,0.6573,0.15,0.6573,CMEMS_ALT,2026-07-19
29.8125,-79.5625,0.739,0.1508,0.739,CMEMS_ALT,2026-07-19
29.8125,-79.4375,0.7926,0.1488,0.7926,CMEMS_ALT,2026-07-19
29.8125,-79.3125,0.8246,0.1468,0.8246,CMEMS_ALT,2026-07-19
29.8125,-79.1875,0.8428,0.1481,0.8428,CMEMS_ALT,2026-07-19
29.8125,-79.0625,0.8475,0.1553,0.8475,CMEMS_ALT,2026-07-19
29.8125,-78.9375,0.8582,0.1701,0.8582,CMEMS_ALT,2026-07-19
29.8125,-78.8125,0.8745,0.1921,0.8745,CMEMS_ALT,2026-07-19
29.8125,-78.6875,0.9079,0.2189,0.9079,CMEMS_ALT,2026-07-19
29.8125,-78.5625,0.9387,0.2469,0.9387,CMEMS_ALT,2026-07-19
29.8125,-78.4375,0.9551,0.2724,0.9551,CMEMS_ALT,2026-07-19
29.8125,-78.3125,0.9627,0.2936,0.9627,CMEMS_ALT,2026-07-19
29.8125,-78.1875,0.9691,0.3104,0.9691,CMEMS_ALT,2026-07-19
29.8125,-78.0625,0.97,0.3237,0.97,CMEMS_ALT,2026-07-19
29.8125,-77.9375,0.9723,0.3345,0.9723,CMEMS_ALT,2026-07-19
29.8125,-77.8125,0.9728,0.343,0.9728,CMEMS_ALT,2026-07-19
29.8125,-77.6875,0.9777,0.3487,0.9777,CMEMS_ALT,2026-07-19
29.8125,-77.5625,0.9855,0.3511,0.9855,CMEMS_ALT,2026-07-19
29.8125,-77.4375,0.9914,0.3498,0.9914,CMEMS_ALT,2026-07-19
29.8125,-77.3125,0.99,0.3434,0.99,CMEMS_ALT,2026-07-19
29.8125,-77.1875,0.989,0.3304,0.989,CMEMS_ALT,2026-07-19
29.8125,-77.0625,0.982,0.309,0.982,CMEMS_ALT,2026-07-19
29.8125,-76.9375,0.9595,0.2786,0.9595,CMEMS_ALT,2026-07-19
29.8125,-76.8125,0.9312,0.2398,0.9312,CMEMS_ALT,2026-07-19
29.8125,-76.6875,0.8921,0.1949,0.8921,CMEMS_ALT,2026-07-19
29.8125,-76.5625,0.8509,0.1472,0.8509,CMEMS_ALT,2026-07-19
29.8125,-76.4375,0.8087,0.1005,0.8087,CMEMS_ALT,2026-07-19
29.8125,-76.3125,0.7673,0.0583,0.7673,CMEMS_ALT,2026-07-19
29.8125,-76.1875,0.7306,0.0237,0.7306,CMEMS_ALT,2026-07-19
29.9375,-81.3125,0.0487,0.0787,0.0487,CMEMS_ALT,2026-07-19
29.9375,-81.1875,0.0354,0.0649,0.0354,CMEMS_ALT,2026-07-19
29.9375,-81.0625,0.0228,0.0535,0.0228,CMEMS_ALT,2026-07-19
29.9375,-80.9375,-0.0017,0.0451,-0.0017,CMEMS_ALT,2026-07-19
29.9375,-80.8125,-0.0146,0.0402,-0.0146,CMEMS_ALT,2026-07-19
29.9375,-80.6875,-0.0151,0.039,-0.0151,CMEMS_ALT,2026-07-19
29.9375,-80.5625,-0.0216,0.0417,-0.0216,CMEMS_ALT,2026-07-19
29.9375,-80.4375,-0.0087,0.0487,-0.0087,CMEMS_ALT,2026-07-19
29.9375,-80.3125,0.0264,0.061,0.0264,CMEMS_ALT,2026-07-19
29.9375,-80.1875,0.0984,0.0784,0.0984,CMEMS_ALT,2026-07-19
29.9375,-80.0625,0.2263,0.099,0.2263,CMEMS_ALT,2026-07-19
29.9375,-79.9375,0.3887,0.1194,0.3887,CMEMS_ALT,2026-07-19
29.9375,-79.8125,0.5369,0.1362,0.5369,CMEMS_ALT,2026-07-19
29.9375,-79.6875,0.6543,0.1473,0.6543,CMEMS_ALT,2026-07-19
29.9375,-79.5625,0.7403,0.1529,0.7403,CMEMS_ALT,2026-07-19
29.9375,-79.4375,0.8012,0.155,0.8012,CMEMS_ALT,2026-07-19
29.9375,-79.3125,0.8369,0.1566,0.8369,CMEMS_ALT,2026-07-19
29.9375,-79.1875,0.8586,0.1605,0.8586,CMEMS_ALT,2026-07-19
29.9375,-79.0625,0.8656,0.1695,0.8656,CMEMS_ALT,2026-07-19
29.9375,-78.9375,0.8824,0.1852,0.8824,CMEMS_ALT,2026-07-19
29.9375,-78.8125,0.8979,0.2074,0.8979,CMEMS_ALT,2026-07-19
29.9375,-78.6875,0.9315,0.2344,0.9315,CMEMS_ALT,2026-07-19
29.9375,-78.5625,0.9618,0.2626,0.9618,CMEMS_ALT,2026-07-19
29.9375,-78.4375,0.974,0.2885,0.974,CMEMS_ALT,2026-07-19
29.9375,-78.3125,0.983,0.3098,0.983,CMEMS_ALT,2026-07-19
29.9375,-78.1875,0.9879,0.3258,0.9879,CMEMS_ALT,2026-07-19
29.9375,-78.0625,0.9845,0.3374,0.9845,CMEMS_ALT,2026-07-19
29.9375,-77.9375,0.9835,0.3461,0.9835,CMEMS_ALT,2026-07-19
29.9375,-77.8125,0.9811,0.3528,0.9811,CMEMS_ALT,2026-07-19
29.9375,-77.6875,0.9843,0.3577,0.9843,CMEMS_ALT,2026-07-19
29.9375,-77.5625,0.9904,0.3607,0.9904,CMEMS_ALT,2026-07-19
29.9375,-77.4375,0.9971,0.3616,0.9971,CMEMS_ALT,2026-07-19
29.9375,-77.3125,1.0046,0.3594,1.0046,CMEMS_ALT,2026-07-19
29.9375,-77.1875,1.0083,0.3522,1.0083,CMEMS_ALT,2026-07-19
29.9375,-77.0625,1.0066,0.3378,1.0066,CMEMS_ALT,2026-07-19
29.9375,-76.9375,0.9916,0.3146,0.9916,CMEMS_ALT,2026-07-19
29.9375,-76.8125,0.9672,0.2822,0.9672,CMEMS_ALT,2026-07-19
29.9375,-76.6875,0.9325,0.2417,0.9325,CMEMS_ALT,2026-07-19
29.9375,-76.5625,0.8935,0.1957,0.8935,CMEMS_ALT,2026-07-19
29.9375,-76.4375,0.8519,0.1474,0.8519,CMEMS_ALT,2026-07-19
29.9375,-76.3125,0.8072,0.1007,0.8072,CMEMS_ALT,2026-07-19
29.9375,-76.1875,0.7637,0.0591,0.7637,CMEMS_ALT,2026-07-19
30.0625,-81.3125,0.0627,0.0906,0.0627,CMEMS_ALT,2026-07-19
30.0625,-81.1875,0.0467,0.0749,0.0467,CMEMS_ALT,2026-07-19
30.0625,-81.0625,0.0365,0.0616,0.0365,CMEMS_ALT,2026-07-19
30.0625,-80.9375,0.0088,0.0518,0.0088,CMEMS_ALT,2026-07-19
30.0625,-80.8125,-0.0031,0.0453,-0.0031,CMEMS_ALT,2026-07-19
30.0625,-80.6875,-0.0036,0.0415,-0.0036,CMEMS_ALT,2026-07-19
30.0625,-80.5625,-0.02,0.0403,-0.02,CMEMS_ALT,2026-07-19
30.0625,-80.4375,-0.0132,0.0426,-0.0132,CMEMS_ALT,2026-07-19
30.0625,-80.3125,0.0147,0.0509,0.0147,CMEMS_ALT,2026-07-19
30.0625,-80.1875,0.0821,0.0661,0.0821,CMEMS_ALT,2026-07-19
30.0625,-80.0625,0.206,0.087,0.206,CMEMS_ALT,2026-07-19
30.0625,-79.9375,0.3694,0.1095,0.3694,CMEMS_ALT,2026-07-19
30.0625,-79.8125,0.5213,0.1295,0.5213,CMEMS_ALT,2026-07-19
30.0625,-79.6875,0.6436,0.1442,0.6436,CMEMS_ALT,2026-07-19
30.0625,-79.5625,0.7364,0.1537,0.7364,CMEMS_ALT,2026-07-19
30.0625,-79.4375,0.8015,0.16,0.8015,CMEMS_ALT,2026-07-19
30.0625,-79.3125,0.8485,0.1655,0.8485,CMEMS_ALT,2026-07-19
30.0625,-79.1875,0.8743,0.1727,0.8743,CMEMS_ALT,2026-07-19
30.0625,-79.0625,0.8909,0.1835,0.8909,CMEMS_ALT,2026-07-19
30.0625,-78.9375,0.9076,0.199,0.9076,CMEMS_ALT,2026-07-19
30.0625,-78.8125,0.9188,0.2193,0.9188,CMEMS_ALT,2026-07-19
30.0625,-78.6875,0.9487,0.2431,0.9487,CMEMS_ALT,2026-07-19
30.0625,-78.5625,0.9758,0.2682,0.9758,CMEMS_ALT,2026-07-19
30.0625,-78.4375,0.9847,0.2917,0.9847,CMEMS_ALT,2026-07-19
30.0625,-78.3125,0.9932,0.3115,0.9932,CMEMS_ALT,2026-07-19
30.0625,-78.1875,0.9935,0.3267,0.9935,CMEMS_ALT,2026-07-19
30.0625,-78.0625,0.9892,0.338,0.9892,CMEMS_ALT,2026-07-19
30.0625,-77.9375,0.9853,0.3467,0.9853,CMEMS_ALT,2026-07-19
30.0625,-77.8125,0.9837,0.3536,0.9837,CMEMS_ALT,2026-07-19
30.0625,-77.6875,0.9862,0.359,0.9862,CMEMS_ALT,2026-07-19
30.0625,-77.5625,0.9915,0.3634,0.9915,CMEMS_ALT,2026-07-19
30.0625,-77.4375,1.0004,0.367,1.0004,CMEMS_ALT,2026-07-19
30.0625,-77.3125,1.0124,0.3692,1.0124,CMEMS_ALT,2026-07-19
30.0625,-77.1875,1.0174,0.368,1.0174,CMEMS_ALT,2026-07-19
30.0625,-77.0625,1.0252,0.3608,1.0252,CMEMS_ALT,2026-07-19
30.0625,-76.9375,1.0191,0.3451,1.0191,CMEMS_ALT,2026-07-19
30.0625,-76.8125,0.9988,0.3193,0.9988,CMEMS_ALT,2026-07-19
30.0625,-76.6875,0.9711,0.2837,0.9711,CMEMS_ALT,2026-07-19
30.0625,-76.5625,0.9341,0.24,0.9341,CMEMS_ALT,2026-07-19
30.0625,-76.4375,0.8933,0.191,0.8933,CMEMS_ALT,2026-07-19
30.0625,-76.3125,0.8467,0.1402,0.8467,CMEMS_ALT,2026-07-19
30.0625,-76.1875,0.7953,0.0918,0.7953,CMEMS_ALT,2026-07-19
30.1875,-81.3125,0.0852,0.105,0.0852,CMEMS_ALT,2026-07-19
30.1875,-81.1875,0.0638,0.0869,0.0638,CMEMS_ALT,2026-07-19
30.1875,-81.0625,0.0462,0.0706,0.0462,CMEMS_ALT,2026-07-19
30.1875,-80.9375,0.0102,0.058,0.0102,CMEMS_ALT,2026-07-19
30.1875,-80.8125,0.0019,0.0491,0.0019,CMEMS_ALT,2026-07-19
30.1875,-80.6875,-0.0008,0.0429,-0.0008,CMEMS_ALT,2026-07-19
30.1875,-80.5625,-0.0211,0.0387,-0.0211,CMEMS_ALT,2026-07-19
30.1875,-80.4375,-0.0158,0.038,-0.0158,CMEMS_ALT,2026-07-19
30.1875,-80.3125,0.0083,0.0436,0.0083,CMEMS_ALT,2026-07-19
30.1875,-80.1875,0.0654,0.0576,0.0654,CMEMS_ALT,2026-07-19
30.1875,-80.0625,0.1846,0.0787,0.1846,CMEMS_ALT,2026-07-19
30.1875,-79.9375,0.3442,0.1025,0.3442,CMEMS_ALT,2026-07-19
30.1875,-79.8125,0.4997,0.1242,0.4997,CMEMS_ALT,2026-07-19
30.1875,-79.6875,0.6274,0.141,0.6274,CMEMS_ALT,2026-07-19
30.1875,-79.5625,0.7252,0.1531,0.7252,CMEMS_ALT,2026-07-19
30.1875,-79.4375,0.7989,0.1624,0.7989,CMEMS_ALT,2026-07-19
30.1875,-79.3125,0.85,0.1711,0.85,CMEMS_ALT,2026-07-19
30.1875,-79.1875,0.8822,0.1806,0.8822,CMEMS_ALT,2026-07-19
30.1875,-79.0625,0.9046,0.1922,0.9046,CMEMS_ALT,2026-07-19
30.1875,-78.9375,0.9195,0.2063,0.9195,CMEMS_ALT,2026-07-19
30.1875,-78.8125,0.935,0.223,0.935,CMEMS_ALT,2026-07-19
30.1875,-78.6875,0.9561,0.2419,0.9561,CMEMS_ALT,2026-07-19
30.1875,-78.5625,0.9761,0.2619,0.9761,CMEMS_ALT,2026-07-19
30.1875,-78.4375,0.9839,0.2813,0.9839,CMEMS_ALT,2026-07-19
30.1875,-78.3125,0.9869,0.2987,0.9869,CMEMS_ALT,2026-07-19
30.1875,-78.1875,0.9887,0.3134,0.9887,CMEMS_ALT,2026-07-19
30.1875,-78.0625,0.9822,0.3256,0.9822,CMEMS_ALT,2026-07-19
30.1875,-77.9375,0.9769,0.3361,0.9769,CMEMS_ALT,2026-07-19
30.1875,-77.8125,0.9751,0.3451,0.9751,CMEMS_ALT,2026-07-19
30.1875,-77.6875,0.9822,0.353,0.9822,CMEMS_ALT,2026-07-19
30.1875,-77.5625,0.9904,0.3602,0.9904,CMEMS_ALT,2026-07-19
30.1875,-77.4375,1.0012,0.3671,1.0012,CMEMS_ALT,2026-07-19
30.1875,-77.3125,1.0154,0.3735,1.0154,CMEMS_ALT,2026-07-19
30.1875,-77.1875,1.0267,0.3776,1.0267,CMEMS_ALT,2026-07-19
30.1875,-77.0625,1.0377,0.3764,1.0377,CMEMS_ALT,2026-07-19
30.1875,-76.9375,1.0385,0.3671,1.0385,CMEMS_ALT,2026-07-19
30.1875,-76.8125,1.0264,0.3476,1.0264,CMEMS_ALT,2026-07-19
30.1875,-76.6875,1.0006,0.3175,1.0006,CMEMS_ALT,2026-07-19
30.1875,-76.5625,0.9688,0.2777,0.9688,CMEMS_ALT,2026-07-19
30.1875,-76.4375,0.9292,0.2302,0.9292,CMEMS_ALT,2026-07-19
30.1875,-76.3125,0.8815,0.178,0.8815,CMEMS_ALT,2026-07-19
30.1875,-76.1875,0.8254,0.125,0.8254,CMEMS_ALT,2026-07-19
30.3125,-81.4375,0.1426,0.1391,0.1426,CMEMS_ALT,2026-07-19
30.3125,-81.3125,0.1302,0.1209,0.1302,CMEMS_ALT,2026-07-19
30.3125,-81.1875,0.0869,0.0997,0.0869,CMEMS_ALT,2026-07-19
30.3125,-81.0625,0.0567,0.0793,0.0567,CMEMS_ALT,2026-07-19
30.3125,-80.9375,0.0208,0.0629,0.0208,CMEMS_ALT,2026-07-19
30.3125,-80.8125,-0.0044,0.0513,-0.0044,CMEMS_ALT,2026-07-19
30.3125,-80.6875,-0.002,0.0434,-0.002,CMEMS_ALT,2026-07-19
30.3125,-80.5625,-0.0189,0.0383,-0.0189,CMEMS_ALT,2026-07-19
30.3125,-80.4375,-0.0155,0.0366,-0.0155,CMEMS_ALT,2026-07-19
30.3125,-80.3125,0.0042,0.0413,0.0042,CMEMS_ALT,2026-07-19
30.3125,-80.1875,0.05,0.0544,0.05,CMEMS_ALT,2026-07-19
30.3125,-80.0625,0.1616,0.0751,0.1616,CMEMS_ALT,2026-07-19
30.3125,-79.9375,0.3147,0.099,0.3147,CMEMS_ALT,2026-07-19
30.3125,-79.8125,0.4742,0.1211,0.4742,CMEMS_ALT,2026-07-19
30.3125,-79.6875,0.6048,0.1386,0.6048,CMEMS_ALT,2026-07-19
30.3125,-79.5625,0.7039,0.1516,0.7039,CMEMS_ALT,2026-07-19
30.3125,-79.4375,0.7827,0.1619,0.7827,CMEMS_ALT,2026-07-19
30.3125,-79.3125,0.8425,0.1713,0.8425,CMEMS_ALT,2026-07-19
30.3125,-79.1875,0.8739,0.1809,0.8739,CMEMS_ALT,2026-07-19
30.3125,-79.0625,0.9014,0.1915,0.9014,CMEMS_ALT,2026-07-19
30.3125,-78.9375,0.9192,0.2033,0.9192,CMEMS_ALT,2026-07-19
30.3125,-78.8125,0.9366,0.2163,0.9366,CMEMS_ALT,2026-07-19
30.3125,-78.6875,0.9598,0.2305,0.9598,CMEMS_ALT,2026-07-19
30.3125,-78.5625,0.9685,0.2456,0.9685,CMEMS_ALT,2026-07-19
30.3125,-78.4375,0.9759,0.2611,0.9759,CMEMS_ALT,2026-07-19
30.3125,-78.3125,0.9749,0.2762,0.9749,CMEMS_ALT,2026-07-19
30.3125,-78.1875,0.9734,0.2905,0.9734,CMEMS_ALT,2026-07-19
30.3125,-78.0625,0.9682,0.3041,0.9682,CMEMS_ALT,2026-07-19
30.3125,-77.9375,0.966,0.3175,0.966,CMEMS_ALT,2026-07-19
30.3125,-77.8125,0.9653,0.3305,0.9653,CMEMS_ALT,2026-07-19
30.3125,-77.6875,0.978,0.3428,0.978,CMEMS_ALT,2026-07-19
30.3125,-77.5625,0.9867,0.3542,0.9867,CMEMS_ALT,2026-07-19
30.3125,-77.4375,0.9981,0.3651,0.9981,CMEMS_ALT,2026-07-19
30.3125,-77.3125,1.0181,0.3749,1.0181,CMEMS_ALT,2026-07-19
30.3125,-77.1875,1.0349,0.3821,1.0349,CMEMS_ALT,2026-07-19
30.3125,-77.0625,1.0454,0.3844,1.0454,CMEMS_ALT,2026-07-19
30.3125,-76.9375,1.0491,0.3793,1.0491,CMEMS_ALT,2026-07-19
30.3125,-76.8125,1.0421,0.3651,1.0421,CMEMS_ALT,2026-07-19
30.3125,-76.6875,1.0251,0.3412,1.0251,CMEMS_ALT,2026-07-19
30.3125,-76.5625,0.9958,0.3078,0.9958,CMEMS_ALT,2026-07-19
30.3125,-76.4375,0.9583,0.2657,0.9583,CMEMS_ALT,2026-07-19
30.3125,-76.3125,0.9143,0.2166,0.9143,CMEMS_ALT,2026-07-19
30.3125,-76.1875,0.859,0.1632,0.859,CMEMS_ALT,2026-07-19
30.4375,-81.4375,0.235,0.1529,0.235,CMEMS_ALT,2026-07-19
30.4375,-81.3125,0.1494,0.1339,0.1494,CMEMS_ALT,2026-07-19
30.4375,-81.1875,0.102,0.1099,0.102,CMEMS_ALT,2026-07-19
30.4375,-81.0625,0.0607,0.0858,0.0607,CMEMS_ALT,2026-07-19
