lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.7426,0.0603,0.7426,CMEMS_ALT,2026-08-13
29.4375,-78.8125,0.7363,0.0548,0.7363,CMEMS_ALT,2026-08-13
29.4375,-78.6875,0.7305,0.0503,0.7305,CMEMS_ALT,2026-08-13
29.4375,-78.5625,0.7341,0.0467,0.7341,CMEMS_ALT,2026-08-13
29.4375,-78.4375,0.7236,0.0448,0.7236,CMEMS_ALT,2026-08-13
29.4375,-78.3125,0.7178,0.0453,0.7178,CMEMS_ALT,2026-08-13
29.4375,-78.1875,0.7166,0.0487,0.7166,CMEMS_ALT,2026-08-13
29.4375,-78.0625,0.7153,0.054,0.7153,CMEMS_ALT,2026-08-13
29.4375,-77.9375,0.714,0.0599,0.714,CMEMS_ALT,2026-08-13
29.4375,-77.8125,0.7137,0.066,0.7137,CMEMS_ALT,2026-08-13
29.4375,-77.6875,0.7222,0.0733,0.7222,CMEMS_ALT,2026-08-13
29.4375,-77.5625,0.735,0.0828,0.735,CMEMS_ALT,2026-08-13
29.4375,-77.4375,0.7547,0.0944,0.7547,CMEMS_ALT,2026-08-13
29.4375,-77.3125,0.7782,0.1061,0.7782,CMEMS_ALT,2026-08-13
29.4375,-77.1875,0.797,0.1156,0.797,CMEMS_ALT,2026-08-13
29.4375,-77.0625,0.8153,0.1218,0.8153,CMEMS_ALT,2026-08-13
29.4375,-76.9375,0.8267,0.1246,0.8267,CMEMS_ALT,2026-08-13
29.4375,-76.8125,0.8335,0.1241,0.8335,CMEMS_ALT,2026-08-13
29.4375,-76.6875,0.835,0.1208,0.835,CMEMS_ALT,2026-08-13
29.4375,-76.5625,0.8332,0.1151,0.8332,CMEMS_ALT,2026-08-13
29.4375,-76.4375,0.8256,0.1074,0.8256,CMEMS_ALT,2026-08-13
29.4375,-76.3125,0.8121,0.0984,0.8121,CMEMS_ALT,2026-08-13
29.4375,-76.1875,0.7968,0.0891,0.7968,CMEMS_ALT,2026-08-13
29.5625,-81.1875,0.0282,0.0453,0.0282,CMEMS_ALT,2026-08-13
29.5625,-81.0625,0.0233,0.0422,0.0233,CMEMS_ALT,2026-08-13
29.5625,-80.9375,-0.0092,0.0418,-0.0092,CMEMS_ALT,2026-08-13
29.5625,-80.8125,-0.0144,0.0461,-0.0144,CMEMS_ALT,2026-08-13
29.5625,-80.6875,0.0004,0.0564,0.0004,CMEMS_ALT,2026-08-13
29.5625,-80.5625,0.0191,0.0728,0.0191,CMEMS_ALT,2026-08-13
29.5625,-80.4375,0.0413,0.0937,0.0413,CMEMS_ALT,2026-08-13
29.5625,-80.3125,0.0797,0.1171,0.0797,CMEMS_ALT,2026-08-13
29.5625,-80.1875,0.1517,0.1397,0.1517,CMEMS_ALT,2026-08-13
29.5625,-80.0625,0.2765,0.1572,0.2765,CMEMS_ALT,2026-08-13
29.5625,-79.9375,0.4306,0.165,0.4306,CMEMS_ALT,2026-08-13
29.5625,-79.8125,0.5575,0.1601,0.5575,CMEMS_ALT,2026-08-13
29.5625,-79.6875,0.6424,0.1436,0.6424,CMEMS_ALT,2026-08-13
29.5625,-79.5625,0.6998,0.1204,0.6998,CMEMS_ALT,2026-08-13
29.5625,-79.4375,0.7329,0.0962,0.7329,CMEMS_ALT,2026-08-13
29.5625,-79.3125,0.7499,0.0756,0.7499,CMEMS_ALT,2026-08-13
29.5625,-79.1875,0.7552,0.0605,0.7552,CMEMS_ALT,2026-08-13
29.5625,-79.0625,0.7405,0.0505,0.7405,CMEMS_ALT,2026-08-13
29.5625,-78.9375,0.7264,0.0444,0.7264,CMEMS_ALT,2026-08-13
29.5625,-78.8125,0.7209,0.0407,0.7209,CMEMS_ALT,2026-08-13
29.5625,-78.6875,0.7216,0.0384,0.7216,CMEMS_ALT,2026-08-13
29.5625,-78.5625,0.7256,0.0372,0.7256,CMEMS_ALT,2026-08-13
29.5625,-78.4375,0.7184,0.0376,0.7184,CMEMS_ALT,2026-08-13
29.5625,-78.3125,0.7102,0.0405,0.7102,CMEMS_ALT,2026-08-13
29.5625,-78.1875,0.7109,0.0463,0.7109,CMEMS_ALT,2026-08-13
29.5625,-78.0625,0.7093,0.0539,0.7093,CMEMS_ALT,2026-08-13
29.5625,-77.9375,0.708,0.0618,0.708,CMEMS_ALT,2026-08-13
29.5625,-77.8125,0.7109,0.0698,0.7109,CMEMS_ALT,2026-08-13
29.5625,-77.6875,0.7199,0.0792,0.7199,CMEMS_ALT,2026-08-13
29.5625,-77.5625,0.7378,0.0911,0.7378,CMEMS_ALT,2026-08-13
29.5625,-77.4375,0.758,0.1052,0.758,CMEMS_ALT,2026-08-13
29.5625,-77.3125,0.7816,0.1192,0.7816,CMEMS_ALT,2026-08-13
29.5625,-77.1875,0.8038,0.1302,0.8038,CMEMS_ALT,2026-08-13
29.5625,-77.0625,0.8184,0.1363,0.8184,CMEMS_ALT,2026-08-13
29.5625,-76.9375,0.8269,0.1369,0.8269,CMEMS_ALT,2026-08-13
29.5625,-76.8125,0.8358,0.1321,0.8358,CMEMS_ALT,2026-08-13
29.5625,-76.6875,0.8333,0.1222,0.8333,CMEMS_ALT,2026-08-13
29.5625,-76.5625,0.825,0.1083,0.825,CMEMS_ALT,2026-08-13
29.5625,-76.4375,0.8071,0.0916,0.8071,CMEMS_ALT,2026-08-13
29.5625,-76.3125,0.786,0.0737,0.786,CMEMS_ALT,2026-08-13
29.5625,-76.1875,0.7649,0.0566,0.7649,CMEMS_ALT,2026-08-13
29.6875,-81.1875,0.0201,0.0454,0.0201,CMEMS_ALT,2026-08-13
29.6875,-81.0625,0.015,0.0438,0.015,CMEMS_ALT,2026-08-13
29.6875,-80.9375,-0.0118,0.0459,-0.0118,CMEMS_ALT,2026-08-13
29.6875,-80.8125,-0.0102,0.0537,-0.0102,CMEMS_ALT,2026-08-13
29.6875,-80.6875,0.0084,0.0686,0.0084,CMEMS_ALT,2026-08-13
29.6875,-80.5625,0.0296,0.0899,0.0296,CMEMS_ALT,2026-08-13
29.6875,-80.4375,0.0587,0.1149,0.0587,CMEMS_ALT,2026-08-13
29.6875,-80.3125,0.1012,0.1396,0.1012,CMEMS_ALT,2026-08-13
29.6875,-80.1875,0.1773,0.1594,0.1773,CMEMS_ALT,2026-08-13
29.6875,-80.0625,0.2956,0.1706,0.2956,CMEMS_ALT,2026-08-13
29.6875,-79.9375,0.4412,0.1705,0.4412,CMEMS_ALT,2026-08-13
29.6875,-79.8125,0.5637,0.1591,0.5637,CMEMS_ALT,2026-08-13
29.6875,-79.6875,0.6441,0.1389,0.6441,CMEMS_ALT,2026-08-13
29.6875,-79.5625,0.6991,0.1146,0.6991,CMEMS_ALT,2026-08-13
29.6875,-79.4375,0.7314,0.0905,0.7314,CMEMS_ALT,2026-08-13
29.6875,-79.3125,0.7486,0.0698,0.7486,CMEMS_ALT,2026-08-13
29.6875,-79.1875,0.7495,0.054,0.7495,CMEMS_ALT,2026-08-13
29.6875,-79.0625,0.7322,0.0433,0.7322,CMEMS_ALT,2026-08-13
29.6875,-78.9375,0.7221,0.0372,0.7221,CMEMS_ALT,2026-08-13
29.6875,-78.8125,0.7151,0.0341,0.7151,CMEMS_ALT,2026-08-13
29.6875,-78.6875,0.7162,0.0327,0.7162,CMEMS_ALT,2026-08-13
29.6875,-78.5625,0.7196,0.0319,0.7196,CMEMS_ALT,2026-08-13
29.6875,-78.4375,0.714,0.0324,0.714,CMEMS_ALT,2026-08-13
29.6875,-78.3125,0.7046,0.0356,0.7046,CMEMS_ALT,2026-08-13
29.6875,-78.1875,0.7035,0.0424,0.7035,CMEMS_ALT,2026-08-13
29.6875,-78.0625,0.703,0.0523,0.703,CMEMS_ALT,2026-08-13
29.6875,-77.9375,0.7045,0.0641,0.7045,CMEMS_ALT,2026-08-13
29.6875,-77.8125,0.7127,0.0771,0.7127,CMEMS_ALT,2026-08-13
29.6875,-77.6875,0.7287,0.0922,0.7287,CMEMS_ALT,2026-08-13
29.6875,-77.5625,0.7494,0.1096,0.7494,CMEMS_ALT,2026-08-13
29.6875,-77.4375,0.7735,0.1285,0.7735,CMEMS_ALT,2026-08-13
29.6875,-77.3125,0.801,0.1461,0.801,CMEMS_ALT,2026-08-13
29.6875,-77.1875,0.8223,0.1592,0.8223,CMEMS_ALT,2026-08-13
29.6875,-77.0625,0.8404,0.1655,0.8404,CMEMS_ALT,2026-08-13
29.6875,-76.9375,0.848,0.164,0.848,CMEMS_ALT,2026-08-13
29.6875,-76.8125,0.8515,0.1547,0.8515,CMEMS_ALT,2026-08-13
29.6875,-76.6875,0.8439,0.1381,0.8439,CMEMS_ALT,2026-08-13
29.6875,-76.5625,0.8261,0.1155,0.8261,CMEMS_ALT,2026-08-13
29.6875,-76.4375,0.7997,0.0889,0.7997,CMEMS_ALT,2026-08-13
29.6875,-76.3125,0.7735,0.061,0.7735,CMEMS_ALT,2026-08-13
29.6875,-76.1875,0.7436,0.0346,0.7436,CMEMS_ALT,2026-08-13
29.8125,-81.3125,0.0154,0.0488,0.0154,CMEMS_ALT,2026-08-13
29.8125,-81.1875,0.0139,0.0461,0.0139,CMEMS_ALT,2026-08-13
29.8125,-81.0625,0.0183,0.0465,0.0183,CMEMS_ALT,2026-08-13
29.8125,-80.9375,0.0026,0.0514,0.0026,CMEMS_ALT,2026-08-13
29.8125,-80.8125,0.0069,0.0625,0.0069,CMEMS_ALT,2026-08-13
29.8125,-80.6875,0.0198,0.081,0.0198,CMEMS_ALT,2026-08-13
29.8125,-80.5625,0.0421,0.1055,0.0421,CMEMS_ALT,2026-08-13
29.8125,-80.4375,0.075,0.1324,0.075,CMEMS_ALT,2026-08-13
29.8125,-80.3125,0.1208,0.1567,0.1208,CMEMS_ALT,2026-08-13
29.8125,-80.1875,0.1937,0.1733,0.1937,CMEMS_ALT,2026-08-13
29.8125,-80.0625,0.3066,0.1792,0.3066,CMEMS_ALT,2026-08-13
29.8125,-79.9375,0.4466,0.1738,0.4466,CMEMS_ALT,2026-08-13
29.8125,-79.8125,0.5642,0.1592,0.5642,CMEMS_ALT,2026-08-13
29.8125,-79.6875,0.646,0.1387,0.646,CMEMS_ALT,2026-08-13
29.8125,-79.5625,0.7042,0.116,0.7042,CMEMS_ALT,2026-08-13
29.8125,-79.4375,0.7375,0.0937,0.7375,CMEMS_ALT,2026-08-13
29.8125,-79.3125,0.7515,0.0737,0.7515,CMEMS_ALT,2026-08-13
29.8125,-79.1875,0.7521,0.0574,0.7521,CMEMS_ALT,2026-08-13
29.8125,-79.0625,0.7382,0.046,0.7382,CMEMS_ALT,2026-08-13
29.8125,-78.9375,0.7277,0.0396,0.7277,CMEMS_ALT,2026-08-13
29.8125,-78.8125,0.7191,0.0367,0.7191,CMEMS_ALT,2026-08-13
29.8125,-78.6875,0.7243,0.0353,0.7243,CMEMS_ALT,2026-08-13
29.8125,-78.5625,0.7259,0.0341,0.7259,CMEMS_ALT,2026-08-13
29.8125,-78.4375,0.7165,0.0338,0.7165,CMEMS_ALT,2026-08-13
29.8125,-78.3125,0.7056,0.0365,0.7056,CMEMS_ALT,2026-08-13
29.8125,-78.1875,0.7028,0.0441,0.7028,CMEMS_ALT,2026-08-13
29.8125,-78.0625,0.7031,0.0568,0.7031,CMEMS_ALT,2026-08-13
29.8125,-77.9375,0.7112,0.0734,0.7112,CMEMS_ALT,2026-08-13
29.8125,-77.8125,0.723,0.0932,0.723,CMEMS_ALT,2026-08-13
29.8125,-77.6875,0.7447,0.1157,0.7447,CMEMS_ALT,2026-08-13
29.8125,-77.5625,0.7745,0.1401,0.7745,CMEMS_ALT,2026-08-13
29.8125,-77.4375,0.8061,0.1645,0.8061,CMEMS_ALT,2026-08-13
29.8125,-77.3125,0.8325,0.1859,0.8325,CMEMS_ALT,2026-08-13
29.8125,-77.1875,0.8598,0.2012,0.8598,CMEMS_ALT,2026-08-13
29.8125,-77.0625,0.881,0.208,0.881,CMEMS_ALT,2026-08-13
29.8125,-76.9375,0.8862,0.2053,0.8862,CMEMS_ALT,2026-08-13
29.8125,-76.8125,0.884,0.1926,0.884,CMEMS_ALT,2026-08-13
29.8125,-76.6875,0.8676,0.1704,0.8676,CMEMS_ALT,2026-08-13
29.8125,-76.5625,0.8439,0.1402,0.8439,CMEMS_ALT,2026-08-13
29.8125,-76.4375,0.8125,0.1043,0.8125,CMEMS_ALT,2026-08-13
29.8125,-76.3125,0.775,0.066,0.775,CMEMS_ALT,2026-08-13
29.8125,-76.1875,0.7362,0.0293,0.7362,CMEMS_ALT,2026-08-13
29.9375,-81.3125,0.0165,0.0466,0.0165,CMEMS_ALT,2026-08-13
29.9375,-81.1875,0.0153,0.0448,0.0153,CMEMS_ALT,2026-08-13
29.9375,-81.0625,0.0166,0.0473,0.0166,CMEMS_ALT,2026-08-13
29.9375,-80.9375,0.0084,0.0552,0.0084,CMEMS_ALT,2026-08-13
29.9375,-80.8125,0.0148,0.0696,0.0148,CMEMS_ALT,2026-08-13
29.9375,-80.6875,0.0366,0.0907,0.0366,CMEMS_ALT,2026-08-13
29.9375,-80.5625,0.0534,0.1167,0.0534,CMEMS_ALT,2026-08-13
29.9375,-80.4375,0.0862,0.1436,0.0862,CMEMS_ALT,2026-08-13
29.9375,-80.3125,0.1317,0.1663,0.1317,CMEMS_ALT,2026-08-13
29.9375,-80.1875,0.2001,0.1801,0.2001,CMEMS_ALT,2026-08-13
29.9375,-80.0625,0.31,0.1827,0.31,CMEMS_ALT,2026-08-13
29.9375,-79.9375,0.4444,0.1751,0.4444,CMEMS_ALT,2026-08-13
29.9375,-79.8125,0.5611,0.1604,0.5611,CMEMS_ALT,2026-08-13
29.9375,-79.6875,0.649,0.142,0.649,CMEMS_ALT,2026-08-13
29.9375,-79.5625,0.7097,0.1223,0.7097,CMEMS_ALT,2026-08-13
29.9375,-79.4375,0.749,0.1028,0.749,CMEMS_ALT,2026-08-13
29.9375,-79.3125,0.7647,0.0844,0.7647,CMEMS_ALT,2026-08-13
29.9375,-79.1875,0.7668,0.0687,0.7668,CMEMS_ALT,2026-08-13
29.9375,-79.0625,0.7534,0.0573,0.7534,CMEMS_ALT,2026-08-13
29.9375,-78.9375,0.7478,0.0506,0.7478,CMEMS_ALT,2026-08-13
29.9375,-78.8125,0.738,0.0475,0.738,CMEMS_ALT,2026-08-13
29.9375,-78.6875,0.743,0.0459,0.743,CMEMS_ALT,2026-08-13
29.9375,-78.5625,0.7437,0.0445,0.7437,CMEMS_ALT,2026-08-13
29.9375,-78.4375,0.7297,0.0442,0.7297,CMEMS_ALT,2026-08-13
29.9375,-78.3125,0.7208,0.0476,0.7208,CMEMS_ALT,2026-08-13
29.9375,-78.1875,0.7193,0.0572,0.7193,CMEMS_ALT,2026-08-13
29.9375,-78.0625,0.7207,0.0736,0.7207,CMEMS_ALT,2026-08-13
29.9375,-77.9375,0.7334,0.096,0.7334,CMEMS_ALT,2026-08-13
29.9375,-77.8125,0.7512,0.1229,0.7512,CMEMS_ALT,2026-08-13
29.9375,-77.6875,0.7793,0.1527,0.7793,CMEMS_ALT,2026-08-13
29.9375,-77.5625,0.813,0.1833,0.813,CMEMS_ALT,2026-08-13
29.9375,-77.4375,0.8477,0.2122,0.8477,CMEMS_ALT,2026-08-13
29.9375,-77.3125,0.8815,0.2363,0.8815,CMEMS_ALT,2026-08-13
29.9375,-77.1875,0.9089,0.2528,0.9089,CMEMS_ALT,2026-08-13
29.9375,-77.0625,0.9287,0.2599,0.9287,CMEMS_ALT,2026-08-13
29.9375,-76.9375,0.9335,0.2565,0.9335,CMEMS_ALT,2026-08-13
29.9375,-76.8125,0.9271,0.2421,0.9271,CMEMS_ALT,2026-08-13
29.9375,-76.6875,0.9073,0.2165,0.9073,CMEMS_ALT,2026-08-13
29.9375,-76.5625,0.8787,0.1809,0.8787,CMEMS_ALT,2026-08-13
29.9375,-76.4375,0.8421,0.1376,0.8421,CMEMS_ALT,2026-08-13
29.9375,-76.3125,0.7969,0.0904,0.7969,CMEMS_ALT,2026-08-13
29.9375,-76.1875,0.7487,0.0441,0.7487,CMEMS_ALT,2026-08-13
30.0625,-81.3125,0.0143,0.0422,0.0143,CMEMS_ALT,2026-08-13
30.0625,-81.1875,0.012,0.0402,0.012,CMEMS_ALT,2026-08-13
30.0625,-81.0625,0.0189,0.044,0.0189,CMEMS_ALT,2026-08-13
30.0625,-80.9375,0.0115,0.0545,0.0115,CMEMS_ALT,2026-08-13
30.0625,-80.8125,0.0235,0.0719,0.0235,CMEMS_ALT,2026-08-13
30.0625,-80.6875,0.05,0.0951,0.05,CMEMS_ALT,2026-08-13
30.0625,-80.5625,0.0613,0.1216,0.0613,CMEMS_ALT,2026-08-13
30.0625,-80.4375,0.0917,0.1475,0.0917,CMEMS_ALT,2026-08-13
30.0625,-80.3125,0.1319,0.1681,0.1319,CMEMS_ALT,2026-08-13
30.0625,-80.1875,0.196,0.18,0.196,CMEMS_ALT,2026-08-13
30.0625,-80.0625,0.3006,0.1816,0.3006,CMEMS_ALT,2026-08-13
30.0625,-79.9375,0.4344,0.1745,0.4344,CMEMS_ALT,2026-08-13
30.0625,-79.8125,0.5538,0.162,0.5538,CMEMS_ALT,2026-08-13
30.0625,-79.6875,0.6465,0.1471,0.6465,CMEMS_ALT,2026-08-13
30.0625,-79.5625,0.7142,0.1315,0.7142,CMEMS_ALT,2026-08-13
30.0625,-79.4375,0.7572,0.1157,0.7572,CMEMS_ALT,2026-08-13
30.0625,-79.3125,0.7833,0.1003,0.7833,CMEMS_ALT,2026-08-13
30.0625,-79.1875,0.788,0.0864,0.788,CMEMS_ALT,2026-08-13
30.0625,-79.0625,0.783,0.0756,0.783,CMEMS_ALT,2026-08-13
30.0625,-78.9375,0.7772,0.0686,0.7772,CMEMS_ALT,2026-08-13
30.0625,-78.8125,0.7643,0.0648,0.7643,CMEMS_ALT,2026-08-13
30.0625,-78.6875,0.7683,0.0627,0.7683,CMEMS_ALT,2026-08-13
30.0625,-78.5625,0.7693,0.0617,0.7693,CMEMS_ALT,2026-08-13
30.0625,-78.4375,0.7559,0.0629,0.7559,CMEMS_ALT,2026-08-13
30.0625,-78.3125,0.7509,0.0692,0.7509,CMEMS_ALT,2026-08-13
30.0625,-78.1875,0.7498,0.083,0.7498,CMEMS_ALT,2026-08-13
30.0625,-78.0625,0.7561,0.1049,0.7561,CMEMS_ALT,2026-08-13
30.0625,-77.9375,0.7723,0.1337,0.7723,CMEMS_ALT,2026-08-13
30.0625,-77.8125,0.7975,0.1674,0.7975,CMEMS_ALT,2026-08-13
30.0625,-77.6875,0.8304,0.2032,0.8304,CMEMS_ALT,2026-08-13
30.0625,-77.5625,0.8665,0.2384,0.8665,CMEMS_ALT,2026-08-13
30.0625,-77.4375,0.9031,0.2697,0.9031,CMEMS_ALT,2026-08-13
30.0625,-77.3125,0.9375,0.2943,0.9375,CMEMS_ALT,2026-08-13
30.0625,-77.1875,0.9595,0.3101,0.9595,CMEMS_ALT,2026-08-13
30.0625,-77.0625,0.9808,0.3164,0.9808,CMEMS_ALT,2026-08-13
30.0625,-76.9375,0.9864,0.3124,0.9864,CMEMS_ALT,2026-08-13
30.0625,-76.8125,0.9769,0.2974,0.9769,CMEMS_ALT,2026-08-13
30.0625,-76.6875,0.9581,0.2707,0.9581,CMEMS_ALT,2026-08-13
30.0625,-76.5625,0.927,0.2329,0.927,CMEMS_ALT,2026-08-13
30.0625,-76.4375,0.8881,0.1858,0.8881,CMEMS_ALT,2026-08-13
30.0625,-76.3125,0.8397,0.1332,0.8397,CMEMS_ALT,2026-08-13
30.0625,-76.1875,0.7839,0.0804,0.7839,CMEMS_ALT,2026-08-13
30.1875,-81.3125,0.0182,0.038,0.0182,CMEMS_ALT,2026-08-13
30.1875,-81.1875,0.0113,0.0344,0.0113,CMEMS_ALT,2026-08-13
30.1875,-81.0625,0.0136,0.038,0.0136,CMEMS_ALT,2026-08-13
30.1875,-80.9375,0.0021,0.0499,0.0021,CMEMS_ALT,2026-08-13
30.1875,-80.8125,0.022,0.0692,0.022,CMEMS_ALT,2026-08-13
30.1875,-80.6875,0.0499,0.0936,0.0499,CMEMS_ALT,2026-08-13
30.1875,-80.5625,0.0601,0.1199,0.0601,CMEMS_ALT,2026-08-13
30.1875,-80.4375,0.0907,0.1445,0.0907,CMEMS_ALT,2026-08-13
30.1875,-80.3125,0.1286,0.1639,0.1286,CMEMS_ALT,2026-08-13
30.1875,-80.1875,0.1831,0.1753,0.1831,CMEMS_ALT,2026-08-13
30.1875,-80.0625,0.2839,0.178,0.2839,CMEMS_ALT,2026-08-13
30.1875,-79.9375,0.4151,0.1734,0.4151,CMEMS_ALT,2026-08-13
30.1875,-79.8125,0.54,0.1645,0.54,CMEMS_ALT,2026-08-13
30.1875,-79.6875,0.6402,0.1538,0.6402,CMEMS_ALT,2026-08-13
30.1875,-79.5625,0.7147,0.1426,0.7147,CMEMS_ALT,2026-08-13
30.1875,-79.4375,0.7678,0.1313,0.7678,CMEMS_ALT,2026-08-13
30.1875,-79.3125,0.7986,0.1197,0.7986,CMEMS_ALT,2026-08-13
30.1875,-79.1875,0.8101,0.1085,0.8101,CMEMS_ALT,2026-08-13
30.1875,-79.0625,0.8109,0.0985,0.8109,CMEMS_ALT,2026-08-13
30.1875,-78.9375,0.804,0.0908,0.804,CMEMS_ALT,2026-08-13
30.1875,-78.8125,0.7976,0.0856,0.7976,CMEMS_ALT,2026-08-13
30.1875,-78.6875,0.7971,0.0829,0.7971,CMEMS_ALT,2026-08-13
30.1875,-78.5625,0.7971,0.0829,0.7971,CMEMS_ALT,2026-08-13
30.1875,-78.4375,0.79,0.0874,0.79,CMEMS_ALT,2026-08-13
30.1875,-78.3125,0.787,0.0988,0.787,CMEMS_ALT,2026-08-13
30.1875,-78.1875,0.7943,0.119,0.7943,CMEMS_ALT,2026-08-13
30.1875,-78.0625,0.8044,0.1478,0.8044,CMEMS_ALT,2026-08-13
30.1875,-77.9375,0.8241,0.1833,0.8241,CMEMS_ALT,2026-08-13
30.1875,-77.8125,0.8525,0.2225,0.8525,CMEMS_ALT,2026-08-13
30.1875,-77.6875,0.8917,0.2625,0.8917,CMEMS_ALT,2026-08-13
30.1875,-77.5625,0.9303,0.3001,0.9303,CMEMS_ALT,2026-08-13
30.1875,-77.4375,0.966,0.3319,0.966,CMEMS_ALT,2026-08-13
30.1875,-77.3125,0.9972,0.3553,0.9972,CMEMS_ALT,2026-08-13
30.1875,-77.1875,1.0181,0.369,1.0181,CMEMS_ALT,2026-08-13
30.1875,-77.0625,1.0344,0.3731,1.0344,CMEMS_ALT,2026-08-13
30.1875,-76.9375,1.0393,0.3679,1.0393,CMEMS_ALT,2026-08-13
30.1875,-76.8125,1.0317,0.3529,1.0317,CMEMS_ALT,2026-08-13
30.1875,-76.6875,1.0101,0.327,1.0101,CMEMS_ALT,2026-08-13
30.1875,-76.5625,0.9813,0.2902,0.9813,CMEMS_ALT,2026-08-13
30.1875,-76.4375,0.9427,0.2437,0.9427,CMEMS_ALT,2026-08-13
30.1875,-76.3125,0.8943,0.1908,0.8943,CMEMS_ALT,2026-08-13
30.1875,-76.1875,0.837,0.1366,0.837,CMEMS_ALT,2026-08-13
30.3125,-81.4375,0.0518,0.0483,0.0518,CMEMS_ALT,2026-08-13
30.3125,-81.3125,0.0468,0.0375,0.0468,CMEMS_ALT,2026-08-13
30.3125,-81.1875,0.0187,0.0315,0.0187,CMEMS_ALT,2026-08-13
30.3125,-81.0625,0.0113,0.0339,0.0113,CMEMS_ALT,2026-08-13
30.3125,-80.9375,0.0033,0.0454,0.0033,CMEMS_ALT,2026-08-13
30.3125,-80.8125,0.0088,0.0645,0.0088,CMEMS_ALT,2026-08-13
30.3125,-80.6875,0.043,0.0884,0.043,CMEMS_ALT,2026-08-13
30.3125,-80.5625,0.0565,0.1137,0.0565,CMEMS_ALT,2026-08-13
30.3125,-80.4375,0.0854,0.1375,0.0854,CMEMS_ALT,2026-08-13
30.3125,-80.3125,0.1198,0.1569,0.1198,CMEMS_ALT,2026-08-13
30.3125,-80.1875,0.1654,0.1698,0.1654,CMEMS_ALT,2026-08-13
30.3125,-80.0625,0.2617,0.1752,0.2617,CMEMS_ALT,2026-08-13
30.3125,-79.9375,0.3899,0.1742,0.3899,CMEMS_ALT,2026-08-13
30.3125,-79.8125,0.5222,0.1691,0.5222,CMEMS_ALT,2026-08-13
30.3125,-79.6875,0.6285,0.1623,0.6285,CMEMS_ALT,2026-08-13
30.3125,-79.5625,0.7075,0.1552,0.7075,CMEMS_ALT,2026-08-13
30.3125,-79.4375,0.7688,0.148,0.7688,CMEMS_ALT,2026-08-13
30.3125,-79.3125,0.8115,0.1403,0.8115,CMEMS_ALT,2026-08-13
30.3125,-79.1875,0.8246,0.1316,0.8246,CMEMS_ALT,2026-08-13
30.3125,-79.0625,0.8322,0.1223,0.8322,CMEMS_ALT,2026-08-13
30.3125,-78.9375,0.8292,0.1133,0.8292,CMEMS_ALT,2026-08-13
30.3125,-78.8125,0.8267,0.1064,0.8267,CMEMS_ALT,2026-08-13
30.3125,-78.6875,0.8324,0.1031,0.8324,CMEMS_ALT,2026-08-13
30.3125,-78.5625,0.8279,0.105,0.8279,CMEMS_ALT,2026-08-13
30.3125,-78.4375,0.8291,0.1143,0.8291,CMEMS_ALT,2026-08-13
30.3125,-78.3125,0.8317,0.133,0.8317,CMEMS_ALT,2026-08-13
30.3125,-78.1875,0.8442,0.1613,0.8442,CMEMS_ALT,2026-08-13
30.3125,-78.0625,0.8615,0.1974,0.8615,CMEMS_ALT,2026-08-13
30.3125,-77.9375,0.8868,0.2383,0.8868,CMEMS_ALT,2026-08-13
30.3125,-77.8125,0.9156,0.2808,0.9156,CMEMS_ALT,2026-08-13
30.3125,-77.6875,0.9575,0.3223,0.9575,CMEMS_ALT,2026-08-13
30.3125,-77.5625,0.9927,0.3602,0.9927,CMEMS_ALT,2026-08-13
30.3125,-77.4375,1.0243,0.3913,1.0243,CMEMS_ALT,2026-08-13
30.3125,-77.3125,1.0563,0.4131,1.0563,CMEMS_ALT,2026-08-13
30.3125,-77.1875,1.0774,0.4246,1.0774,CMEMS_ALT,2026-08-13
30.3125,-77.0625,1.0874,0.4264,1.0874,CMEMS_ALT,2026-08-13
30.3125,-76.9375,1.0896,0.4198,1.0896,CMEMS_ALT,2026-08-13
30.3125,-76.8125,1.0818,0.4048,1.0818,CMEMS_ALT,2026-08-13
30.3125,-76.6875,1.0648,0.3809,1.0648,CMEMS_ALT,2026-08-13
30.3125,-76.5625,1.0353,0.3473,1.0353,CMEMS_ALT,2026-08-13
30.3125,-76.4375,0.9976,0.305,0.9976,CMEMS_ALT,2026-08-13
30.3125,-76.3125,0.9542,0.2565,0.9542,CMEMS_ALT,2026-08-13
30.3125,-76.1875,0.9018,0.206,0.9018,CMEMS_ALT,2026-08-13
30.4375,-81.4375,0.1354,0.0533,0.1354,CMEMS_ALT,2026-08-13
30.4375,-81.3125,0.0567,0.0412,0.0567,CMEMS_ALT,2026-08-13
30.4375,-81.1875,0.0258,0.0337,0.0258,CMEMS_ALT,2026-08-13
30.4375,-81.0625,0.0096,0.0347,0.0096,CMEMS_ALT,2026-08-13
30.4375,-80.9375,0.0112,0.0446,0.0112,CMEMS_ALT,2026-08-13
30.4375,-80.8125,0.0147,0.0614,0.0147,CMEMS_ALT,2026-08-13
30.4375,-80.6875,0.0319,0.0827,0.0319,CMEMS_ALT,2026-08-13
30.4375,-80.5625,0.0617,0.1061,0.0617,CMEMS_ALT,2026-08-13
30.4375,-80.4375,0.0763,0.1294,0.0763,CMEMS_ALT,2026-08-13
30.4375,-80.3125,0.1101,0.1501,0.1101,CMEMS_ALT,2026-08-13
30.4375,-80.1875,0.15,0.166,0.15,CMEMS_ALT,2026-08-13
