lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.7781,0.086,0.7781,CMEMS_ALT,2026-07-21
29.4375,-79.0625,0.7717,0.0815,0.7717,CMEMS_ALT,2026-07-21
29.4375,-78.9375,0.7637,0.0814,0.7637,CMEMS_ALT,2026-07-21
29.4375,-78.8125,0.7668,0.0853,0.7668,CMEMS_ALT,2026-07-21
29.4375,-78.6875,0.7728,0.0926,0.7728,CMEMS_ALT,2026-07-21
29.4375,-78.5625,0.7905,0.1031,0.7905,CMEMS_ALT,2026-07-21
29.4375,-78.4375,0.7968,0.118,0.7968,CMEMS_ALT,2026-07-21
29.4375,-78.3125,0.8124,0.1399,0.8124,CMEMS_ALT,2026-07-21
29.4375,-78.1875,0.8391,0.1712,0.8391,CMEMS_ALT,2026-07-21
29.4375,-78.0625,0.8721,0.2108,0.8721,CMEMS_ALT,2026-07-21
29.4375,-77.9375,0.9083,0.2542,0.9083,CMEMS_ALT,2026-07-21
29.4375,-77.8125,0.9424,0.2947,0.9424,CMEMS_ALT,2026-07-21
29.4375,-77.6875,0.9743,0.3254,0.9743,CMEMS_ALT,2026-07-21
29.4375,-77.5625,0.9933,0.3411,0.9933,CMEMS_ALT,2026-07-21
29.4375,-77.4375,0.9993,0.339,0.9993,CMEMS_ALT,2026-07-21
29.4375,-77.3125,0.9902,0.3181,0.9902,CMEMS_ALT,2026-07-21
29.4375,-77.1875,0.9602,0.2788,0.9602,CMEMS_ALT,2026-07-21
29.4375,-77.0625,0.9178,0.2243,0.9178,CMEMS_ALT,2026-07-21
29.4375,-76.9375,0.8617,0.1596,0.8617,CMEMS_ALT,2026-07-21
29.4375,-76.8125,0.8009,0.0915,0.8009,CMEMS_ALT,2026-07-21
29.4375,-76.6875,0.7408,0.0266,0.7408,CMEMS_ALT,2026-07-21
29.4375,-76.5625,0.6882,-0.0299,0.6882,CMEMS_ALT,2026-07-21
29.4375,-76.4375,0.6431,-0.0751,0.6431,CMEMS_ALT,2026-07-21
29.4375,-76.3125,0.6056,-0.1081,0.6056,CMEMS_ALT,2026-07-21
29.4375,-76.1875,0.5781,-0.1296,0.5781,CMEMS_ALT,2026-07-21
29.5625,-81.1875,0.0345,0.0516,0.0345,CMEMS_ALT,2026-07-21
29.5625,-81.0625,0.031,0.0499,0.031,CMEMS_ALT,2026-07-21
29.5625,-80.9375,-0.0006,0.0504,-0.0006,CMEMS_ALT,2026-07-21
29.5625,-80.8125,-0.0065,0.054,-0.0065,CMEMS_ALT,2026-07-21
29.5625,-80.6875,0.0057,0.0617,0.0057,CMEMS_ALT,2026-07-21
29.5625,-80.5625,0.0208,0.0745,0.0208,CMEMS_ALT,2026-07-21
29.5625,-80.4375,0.0398,0.0922,0.0398,CMEMS_ALT,2026-07-21
29.5625,-80.3125,0.0756,0.113,0.0756,CMEMS_ALT,2026-07-21
29.5625,-80.1875,0.1451,0.1331,0.1451,CMEMS_ALT,2026-07-21
29.5625,-80.0625,0.2669,0.1476,0.2669,CMEMS_ALT,2026-07-21
29.5625,-79.9375,0.4181,0.1525,0.4181,CMEMS_ALT,2026-07-21
29.5625,-79.8125,0.5442,0.1468,0.5442,CMEMS_ALT,2026-07-21
29.5625,-79.6875,0.6315,0.1327,0.6315,CMEMS_ALT,2026-07-21
29.5625,-79.5625,0.6941,0.1147,0.6941,CMEMS_ALT,2026-07-21
29.5625,-79.4375,0.734,0.0973,0.734,CMEMS_ALT,2026-07-21
29.5625,-79.3125,0.7581,0.0838,0.7581,CMEMS_ALT,2026-07-21
29.5625,-79.1875,0.7703,0.0756,0.7703,CMEMS_ALT,2026-07-21
29.5625,-79.0625,0.7632,0.0732,0.7632,CMEMS_ALT,2026-07-21
29.5625,-78.9375,0.7588,0.0768,0.7588,CMEMS_ALT,2026-07-21
29.5625,-78.8125,0.766,0.0858,0.766,CMEMS_ALT,2026-07-21
29.5625,-78.6875,0.7823,0.0991,0.7823,CMEMS_ALT,2026-07-21
29.5625,-78.5625,0.8043,0.1159,0.8043,CMEMS_ALT,2026-07-21
29.5625,-78.4375,0.8177,0.1369,0.8177,CMEMS_ALT,2026-07-21
29.5625,-78.3125,0.8335,0.1638,0.8335,CMEMS_ALT,2026-07-21
29.5625,-78.1875,0.8625,0.1979,0.8625,CMEMS_ALT,2026-07-21
29.5625,-78.0625,0.8938,0.2384,0.8938,CMEMS_ALT,2026-07-21
29.5625,-77.9375,0.9276,0.2814,0.9276,CMEMS_ALT,2026-07-21
29.5625,-77.8125,0.962,0.3209,0.962,CMEMS_ALT,2026-07-21
29.5625,-77.6875,0.9917,0.351,0.9917,CMEMS_ALT,2026-07-21
29.5625,-77.5625,1.0133,0.3666,1.0133,CMEMS_ALT,2026-07-21
29.5625,-77.4375,1.0177,0.3649,1.0177,CMEMS_ALT,2026-07-21
29.5625,-77.3125,1.007,0.3446,1.007,CMEMS_ALT,2026-07-21
29.5625,-77.1875,0.9798,0.3062,0.9798,CMEMS_ALT,2026-07-21
29.5625,-77.0625,0.9346,0.2525,0.9346,CMEMS_ALT,2026-07-21
29.5625,-76.9375,0.8783,0.1883,0.8783,CMEMS_ALT,2026-07-21
29.5625,-76.8125,0.8239,0.1202,0.8239,CMEMS_ALT,2026-07-21
29.5625,-76.6875,0.7658,0.0547,0.7658,CMEMS_ALT,2026-07-21
29.5625,-76.5625,0.7137,-0.003,0.7137,CMEMS_ALT,2026-07-21
29.5625,-76.4375,0.6658,-0.0497,0.6658,CMEMS_ALT,2026-07-21
29.5625,-76.3125,0.6281,-0.0842,0.6281,CMEMS_ALT,2026-07-21
29.5625,-76.1875,0.6014,-0.1069,0.6014,CMEMS_ALT,2026-07-21
29.6875,-81.1875,0.0232,0.0485,0.0232,CMEMS_ALT,2026-07-21
29.6875,-81.0625,0.0198,0.0486,0.0198,CMEMS_ALT,2026-07-21
29.6875,-80.9375,-0.006,0.0517,-0.006,CMEMS_ALT,2026-07-21
29.6875,-80.8125,-0.0062,0.0577,-0.0062,CMEMS_ALT,2026-07-21
29.6875,-80.6875,0.0064,0.0666,0.0064,CMEMS_ALT,2026-07-21
29.6875,-80.5625,0.0179,0.0782,0.0179,CMEMS_ALT,2026-07-21
29.6875,-80.4375,0.0359,0.0921,0.0359,CMEMS_ALT,2026-07-21
29.6875,-80.3125,0.0691,0.1075,0.0691,CMEMS_ALT,2026-07-21
29.6875,-80.1875,0.1403,0.1224,0.1403,CMEMS_ALT,2026-07-21
29.6875,-80.0625,0.2588,0.1338,0.2588,CMEMS_ALT,2026-07-21
29.6875,-79.9375,0.4094,0.1387,0.4094,CMEMS_ALT,2026-07-21
29.6875,-79.8125,0.5404,0.1358,0.5404,CMEMS_ALT,2026-07-21
29.6875,-79.6875,0.6307,0.1255,0.6307,CMEMS_ALT,2026-07-21
29.6875,-79.5625,0.6952,0.1107,0.6952,CMEMS_ALT,2026-07-21
29.6875,-79.4375,0.7359,0.095,0.7359,CMEMS_ALT,2026-07-21
29.6875,-79.3125,0.7607,0.0819,0.7607,CMEMS_ALT,2026-07-21
29.6875,-79.1875,0.7692,0.0737,0.7692,CMEMS_ALT,2026-07-21
29.6875,-79.0625,0.7609,0.072,0.7609,CMEMS_ALT,2026-07-21
29.6875,-78.9375,0.7623,0.0774,0.7623,CMEMS_ALT,2026-07-21
29.6875,-78.8125,0.7708,0.0898,0.7708,CMEMS_ALT,2026-07-21
29.6875,-78.6875,0.7916,0.1081,0.7916,CMEMS_ALT,2026-07-21
29.6875,-78.5625,0.8188,0.1311,0.8188,CMEMS_ALT,2026-07-21
29.6875,-78.4375,0.8398,0.1582,0.8398,CMEMS_ALT,2026-07-21
29.6875,-78.3125,0.8584,0.1894,0.8584,CMEMS_ALT,2026-07-21
29.6875,-78.1875,0.886,0.2249,0.886,CMEMS_ALT,2026-07-21
29.6875,-78.0625,0.9145,0.2638,0.9145,CMEMS_ALT,2026-07-21
29.6875,-77.9375,0.9438,0.3034,0.9438,CMEMS_ALT,2026-07-21
29.6875,-77.8125,0.9752,0.3396,0.9752,CMEMS_ALT,2026-07-21
29.6875,-77.6875,1.0042,0.3677,1.0042,CMEMS_ALT,2026-07-21
29.6875,-77.5625,1.0231,0.3833,1.0231,CMEMS_ALT,2026-07-21
29.6875,-77.4375,1.0282,0.3832,1.0282,CMEMS_ALT,2026-07-21
29.6875,-77.3125,1.0207,0.3658,1.0207,CMEMS_ALT,2026-07-21
29.6875,-77.1875,0.9943,0.3312,0.9943,CMEMS_ALT,2026-07-21
29.6875,-77.0625,0.9569,0.282,0.9569,CMEMS_ALT,2026-07-21
29.6875,-76.9375,0.9065,0.2225,0.9065,CMEMS_ALT,2026-07-21
29.6875,-76.8125,0.8553,0.1585,0.8553,CMEMS_ALT,2026-07-21
29.6875,-76.6875,0.8016,0.0958,0.8016,CMEMS_ALT,2026-07-21
29.6875,-76.5625,0.7499,0.0393,0.7499,CMEMS_ALT,2026-07-21
29.6875,-76.4375,0.7031,-0.0077,0.7031,CMEMS_ALT,2026-07-21
29.6875,-76.3125,0.6685,-0.044,0.6685,CMEMS_ALT,2026-07-21
29.6875,-76.1875,0.6396,-0.0694,0.6396,CMEMS_ALT,2026-07-21
29.8125,-81.3125,0.0168,0.0502,0.0168,CMEMS_ALT,2026-07-21
29.8125,-81.1875,0.0141,0.0463,0.0141,CMEMS_ALT,2026-07-21
29.8125,-81.0625,0.0181,0.0463,0.0181,CMEMS_ALT,2026-07-21
29.8125,-80.9375,0.0012,0.05,0.0012,CMEMS_ALT,2026-07-21
29.8125,-80.8125,0.0013,0.0569,0.0013,CMEMS_ALT,2026-07-21
29.8125,-80.6875,0.0047,0.0659,0.0047,CMEMS_ALT,2026-07-21
29.8125,-80.5625,0.0125,0.0759,0.0125,CMEMS_ALT,2026-07-21
29.8125,-80.4375,0.0291,0.0865,0.0291,CMEMS_ALT,2026-07-21
29.8125,-80.3125,0.0616,0.0975,0.0616,CMEMS_ALT,2026-07-21
29.8125,-80.1875,0.1291,0.1087,0.1291,CMEMS_ALT,2026-07-21
29.8125,-80.0625,0.2462,0.1188,0.2462,CMEMS_ALT,2026-07-21
29.8125,-79.9375,0.3983,0.1255,0.3983,CMEMS_ALT,2026-07-21
29.8125,-79.8125,0.5316,0.1266,0.5316,CMEMS_ALT,2026-07-21
29.8125,-79.6875,0.6288,0.1215,0.6288,CMEMS_ALT,2026-07-21
29.8125,-79.5625,0.6996,0.1114,0.6996,CMEMS_ALT,2026-07-21
29.8125,-79.4375,0.7427,0.0989,0.7427,CMEMS_ALT,2026-07-21
29.8125,-79.3125,0.7653,0.0875,0.7653,CMEMS_ALT,2026-07-21
29.8125,-79.1875,0.7749,0.0802,0.7749,CMEMS_ALT,2026-07-21
29.8125,-79.0625,0.7713,0.0791,0.7713,CMEMS_ALT,2026-07-21
29.8125,-78.9375,0.7736,0.0855,0.7736,CMEMS_ALT,2026-07-21
29.8125,-78.8125,0.7823,0.0999,0.7823,CMEMS_ALT,2026-07-21
29.8125,-78.6875,0.8104,0.1214,0.8104,CMEMS_ALT,2026-07-21
29.8125,-78.5625,0.8403,0.1485,0.8403,CMEMS_ALT,2026-07-21
29.8125,-78.4375,0.8619,0.1792,0.8619,CMEMS_ALT,2026-07-21
29.8125,-78.3125,0.8814,0.2123,0.8814,CMEMS_ALT,2026-07-21
29.8125,-78.1875,0.9053,0.2466,0.9053,CMEMS_ALT,2026-07-21
29.8125,-78.0625,0.9278,0.2815,0.9278,CMEMS_ALT,2026-07-21
29.8125,-77.9375,0.9537,0.3159,0.9537,CMEMS_ALT,2026-07-21
29.8125,-77.8125,0.9772,0.3474,0.9772,CMEMS_ALT,2026-07-21
29.8125,-77.6875,1.0018,0.3728,1.0018,CMEMS_ALT,2026-07-21
29.8125,-77.5625,1.0228,0.3884,1.0228,CMEMS_ALT,2026-07-21
29.8125,-77.4375,1.0325,0.3909,1.0325,CMEMS_ALT,2026-07-21
29.8125,-77.3125,1.0249,0.3783,1.0249,CMEMS_ALT,2026-07-21
29.8125,-77.1875,1.0091,0.3505,1.0091,CMEMS_ALT,2026-07-21
29.8125,-77.0625,0.9823,0.3093,0.9823,CMEMS_ALT,2026-07-21
29.8125,-76.9375,0.9392,0.2583,0.9392,CMEMS_ALT,2026-07-21
29.8125,-76.8125,0.8935,0.2021,0.8935,CMEMS_ALT,2026-07-21
29.8125,-76.6875,0.8427,0.1455,0.8427,CMEMS_ALT,2026-07-21
29.8125,-76.5625,0.7963,0.0926,0.7963,CMEMS_ALT,2026-07-21
29.8125,-76.4375,0.7546,0.0464,0.7546,CMEMS_ALT,2026-07-21
29.8125,-76.3125,0.7173,0.0083,0.7173,CMEMS_ALT,2026-07-21
29.8125,-76.1875,0.6859,-0.021,0.6859,CMEMS_ALT,2026-07-21
29.9375,-81.3125,0.0215,0.0516,0.0215,CMEMS_ALT,2026-07-21
29.9375,-81.1875,0.0162,0.0457,0.0162,CMEMS_ALT,2026-07-21
29.9375,-81.0625,0.0132,0.0439,0.0132,CMEMS_ALT,2026-07-21
29.9375,-80.9375,-0.0002,0.0466,-0.0002,CMEMS_ALT,2026-07-21
29.9375,-80.8125,-0.0018,0.053,-0.0018,CMEMS_ALT,2026-07-21
29.9375,-80.6875,0.0072,0.0613,0.0072,CMEMS_ALT,2026-07-21
29.9375,-80.5625,0.0063,0.0696,0.0063,CMEMS_ALT,2026-07-21
29.9375,-80.4375,0.0199,0.0773,0.0199,CMEMS_ALT,2026-07-21
29.9375,-80.3125,0.0507,0.0853,0.0507,CMEMS_ALT,2026-07-21
29.9375,-80.1875,0.1145,0.0945,0.1145,CMEMS_ALT,2026-07-21
29.9375,-80.0625,0.2317,0.1044,0.2317,CMEMS_ALT,2026-07-21
29.9375,-79.9375,0.3825,0.1132,0.3825,CMEMS_ALT,2026-07-21
29.9375,-79.8125,0.5188,0.1181,0.5188,CMEMS_ALT,2026-07-21
29.9375,-79.6875,0.6246,0.1176,0.6246,CMEMS_ALT,2026-07-21
29.9375,-79.5625,0.6993,0.1119,0.6993,CMEMS_ALT,2026-07-21
29.9375,-79.4375,0.7495,0.1033,0.7495,CMEMS_ALT,2026-07-21
29.9375,-79.3125,0.7753,0.095,0.7753,CMEMS_ALT,2026-07-21
29.9375,-79.1875,0.7882,0.0901,0.7882,CMEMS_ALT,2026-07-21
29.9375,-79.0625,0.7867,0.0906,0.7867,CMEMS_ALT,2026-07-21
29.9375,-78.9375,0.7953,0.0981,0.7953,CMEMS_ALT,2026-07-21
29.9375,-78.8125,0.8037,0.1132,0.8037,CMEMS_ALT,2026-07-21
29.9375,-78.6875,0.8324,0.1353,0.8324,CMEMS_ALT,2026-07-21
29.9375,-78.5625,0.8623,0.1631,0.8623,CMEMS_ALT,2026-07-21
29.9375,-78.4375,0.8796,0.1941,0.8796,CMEMS_ALT,2026-07-21
29.9375,-78.3125,0.8992,0.226,0.8992,CMEMS_ALT,2026-07-21
29.9375,-78.1875,0.9194,0.2573,0.9194,CMEMS_ALT,2026-07-21
29.9375,-78.0625,0.9344,0.2873,0.9344,CMEMS_ALT,2026-07-21
29.9375,-77.9375,0.9535,0.3161,0.9535,CMEMS_ALT,2026-07-21
29.9375,-77.8125,0.971,0.3427,0.971,CMEMS_ALT,2026-07-21
29.9375,-77.6875,0.9917,0.3651,0.9917,CMEMS_ALT,2026-07-21
29.9375,-77.5625,1.0101,0.3804,1.0101,CMEMS_ALT,2026-07-21
29.9375,-77.4375,1.0214,0.3859,1.0214,CMEMS_ALT,2026-07-21
29.9375,-77.3125,1.0247,0.3795,1.0247,CMEMS_ALT,2026-07-21
29.9375,-77.1875,1.017,0.3609,1.017,CMEMS_ALT,2026-07-21
29.9375,-77.0625,0.9998,0.331,0.9998,CMEMS_ALT,2026-07-21
29.9375,-76.9375,0.969,0.292,0.969,CMEMS_ALT,2026-07-21
29.9375,-76.8125,0.9318,0.2468,0.9318,CMEMS_ALT,2026-07-21
29.9375,-76.6875,0.8899,0.1991,0.8899,CMEMS_ALT,2026-07-21
29.9375,-76.5625,0.8496,0.1518,0.8496,CMEMS_ALT,2026-07-21
29.9375,-76.4375,0.8122,0.1077,0.8122,CMEMS_ALT,2026-07-21
29.9375,-76.3125,0.775,0.0685,0.775,CMEMS_ALT,2026-07-21
29.9375,-76.1875,0.7398,0.0352,0.7398,CMEMS_ALT,2026-07-21
30.0625,-81.3125,0.0286,0.0565,0.0286,CMEMS_ALT,2026-07-21
30.0625,-81.1875,0.0199,0.0481,0.0199,CMEMS_ALT,2026-07-21
30.0625,-81.0625,0.0186,0.0437,0.0186,CMEMS_ALT,2026-07-21
30.0625,-80.9375,0.0013,0.0443,0.0013,CMEMS_ALT,2026-07-21
30.0625,-80.8125,0.0007,0.0491,0.0007,CMEMS_ALT,2026-07-21
30.0625,-80.6875,0.0105,0.0556,0.0105,CMEMS_ALT,2026-07-21
30.0625,-80.5625,0.0015,0.0618,0.0015,CMEMS_ALT,2026-07-21
30.0625,-80.4375,0.0114,0.0672,0.0114,CMEMS_ALT,2026-07-21
30.0625,-80.3125,0.0369,0.0731,0.0369,CMEMS_ALT,2026-07-21
30.0625,-80.1875,0.0973,0.0813,0.0973,CMEMS_ALT,2026-07-21
30.0625,-80.0625,0.2106,0.0916,0.2106,CMEMS_ALT,2026-07-21
30.0625,-79.9375,0.3618,0.1019,0.3618,CMEMS_ALT,2026-07-21
30.0625,-79.8125,0.5009,0.1091,0.5009,CMEMS_ALT,2026-07-21
30.0625,-79.6875,0.6108,0.1114,0.6108,CMEMS_ALT,2026-07-21
30.0625,-79.5625,0.6917,0.109,0.6917,CMEMS_ALT,2026-07-21
30.0625,-79.4375,0.7455,0.104,0.7455,CMEMS_ALT,2026-07-21
30.0625,-79.3125,0.7825,0.0995,0.7825,CMEMS_ALT,2026-07-21
30.0625,-79.1875,0.7995,0.0979,0.7995,CMEMS_ALT,2026-07-21
30.0625,-79.0625,0.8083,0.1009,0.8083,CMEMS_ALT,2026-07-21
30.0625,-78.9375,0.818,0.1094,0.818,CMEMS_ALT,2026-07-21
30.0625,-78.8125,0.8233,0.1238,0.8233,CMEMS_ALT,2026-07-21
30.0625,-78.6875,0.8497,0.1441,0.8497,CMEMS_ALT,2026-07-21
30.0625,-78.5625,0.877,0.1694,0.877,CMEMS_ALT,2026-07-21
30.0625,-78.4375,0.8905,0.1975,0.8905,CMEMS_ALT,2026-07-21
30.0625,-78.3125,0.9079,0.2262,0.9079,CMEMS_ALT,2026-07-21
30.0625,-78.1875,0.9204,0.2536,0.9204,CMEMS_ALT,2026-07-21
30.0625,-78.0625,0.9304,0.2792,0.9304,CMEMS_ALT,2026-07-21
30.0625,-77.9375,0.9419,0.3033,0.9419,CMEMS_ALT,2026-07-21
30.0625,-77.8125,0.9556,0.3255,0.9556,CMEMS_ALT,2026-07-21
30.0625,-77.6875,0.9719,0.3447,0.9719,CMEMS_ALT,2026-07-21
30.0625,-77.5625,0.9873,0.3592,0.9873,CMEMS_ALT,2026-07-21
30.0625,-77.4375,1.0007,0.3673,1.0007,CMEMS_ALT,2026-07-21
30.0625,-77.3125,1.0112,0.368,1.0112,CMEMS_ALT,2026-07-21
30.0625,-77.1875,1.0098,0.3604,1.0098,CMEMS_ALT,2026-07-21
30.0625,-77.0625,1.0087,0.3443,1.0087,CMEMS_ALT,2026-07-21
30.0625,-76.9375,0.9939,0.3199,0.9939,CMEMS_ALT,2026-07-21
30.0625,-76.8125,0.9677,0.2882,0.9677,CMEMS_ALT,2026-07-21
30.0625,-76.6875,0.9387,0.2513,0.9387,CMEMS_ALT,2026-07-21
30.0625,-76.5625,0.9056,0.2115,0.9056,CMEMS_ALT,2026-07-21
30.0625,-76.4375,0.8737,0.1714,0.8737,CMEMS_ALT,2026-07-21
30.0625,-76.3125,0.8394,0.1329,0.8394,CMEMS_ALT,2026-07-21
30.0625,-76.1875,0.801,0.0975,0.801,CMEMS_ALT,2026-07-21
30.1875,-81.3125,0.0451,0.0649,0.0451,CMEMS_ALT,2026-07-21
30.1875,-81.1875,0.0309,0.054,0.0309,CMEMS_ALT,2026-07-21
30.1875,-81.0625,0.0223,0.0467,0.0223,CMEMS_ALT,2026-07-21
30.1875,-80.9375,-0.0033,0.0445,-0.0033,CMEMS_ALT,2026-07-21
30.1875,-80.8125,-0.0007,0.0465,-0.0007,CMEMS_ALT,2026-07-21
30.1875,-80.6875,0.0066,0.0503,0.0066,CMEMS_ALT,2026-07-21
30.1875,-80.5625,-0.0058,0.054,-0.0058,CMEMS_ALT,2026-07-21
30.1875,-80.4375,0.0036,0.0574,0.0036,CMEMS_ALT,2026-07-21
30.1875,-80.3125,0.0271,0.0624,0.0271,CMEMS_ALT,2026-07-21
30.1875,-80.1875,0.0782,0.0704,0.0782,CMEMS_ALT,2026-07-21
30.1875,-80.0625,0.1871,0.0812,0.1871,CMEMS_ALT,2026-07-21
30.1875,-79.9375,0.3338,0.0921,0.3338,CMEMS_ALT,2026-07-21
30.1875,-79.8125,0.4755,0.1,0.4755,CMEMS_ALT,2026-07-21
30.1875,-79.6875,0.5897,0.1033,0.5897,CMEMS_ALT,2026-07-21
30.1875,-79.5625,0.6746,0.1025,0.6746,CMEMS_ALT,2026-07-21
30.1875,-79.4375,0.7365,0.1,0.7365,CMEMS_ALT,2026-07-21
30.1875,-79.3125,0.7772,0.0983,0.7772,CMEMS_ALT,2026-07-21
30.1875,-79.1875,0.8011,0.0995,0.8011,CMEMS_ALT,2026-07-21
30.1875,-79.0625,0.8169,0.1045,0.8169,CMEMS_ALT,2026-07-21
30.1875,-78.9375,0.8267,0.1135,0.8267,CMEMS_ALT,2026-07-21
30.1875,-78.8125,0.8386,0.1266,0.8386,CMEMS_ALT,2026-07-21
30.1875,-78.6875,0.8581,0.1439,0.8581,CMEMS_ALT,2026-07-21
30.1875,-78.5625,0.8792,0.165,0.8792,CMEMS_ALT,2026-07-21
30.1875,-78.4375,0.8912,0.1886,0.8912,CMEMS_ALT,2026-07-21
30.1875,-78.3125,0.9012,0.213,0.9012,CMEMS_ALT,2026-07-21
30.1875,-78.1875,0.9118,0.2365,0.9118,CMEMS_ALT,2026-07-21
30.1875,-78.0625,0.9152,0.2586,0.9152,CMEMS_ALT,2026-07-21
30.1875,-77.9375,0.9199,0.2791,0.9199,CMEMS_ALT,2026-07-21
30.1875,-77.8125,0.9275,0.2975,0.9275,CMEMS_ALT,2026-07-21
30.1875,-77.6875,0.9426,0.3134,0.9426,CMEMS_ALT,2026-07-21
30.1875,-77.5625,0.9566,0.3264,0.9566,CMEMS_ALT,2026-07-21
30.1875,-77.4375,0.9708,0.3367,0.9708,CMEMS_ALT,2026-07-21
30.1875,-77.3125,0.9863,0.3444,0.9863,CMEMS_ALT,2026-07-21
30.1875,-77.1875,0.9976,0.3485,0.9976,CMEMS_ALT,2026-07-21
30.1875,-77.0625,1.0085,0.3472,1.0085,CMEMS_ALT,2026-07-21
30.1875,-76.9375,1.0099,0.3385,1.0099,CMEMS_ALT,2026-07-21
30.1875,-76.8125,1.0003,0.3215,1.0003,CMEMS_ALT,2026-07-21
30.1875,-76.6875,0.9798,0.2967,0.9798,CMEMS_ALT,2026-07-21
30.1875,-76.5625,0.9573,0.2662,0.9573,CMEMS_ALT,2026-07-21
30.1875,-76.4375,0.9316,0.2326,0.9316,CMEMS_ALT,2026-07-21
30.1875,-76.3125,0.9015,0.198,0.9015,CMEMS_ALT,2026-07-21
30.1875,-76.1875,0.8648,0.1644,0.8648,CMEMS_ALT,2026-07-21
30.3125,-81.4375,0.0913,0.0878,0.0913,CMEMS_ALT,2026-07-21
30.3125,-81.3125,0.0836,0.0743,0.0836,CMEMS_ALT,2026-07-21
30.3125,-81.1875,0.0484,0.0612,0.0484,CMEMS_ALT,2026-07-21
30.3125,-81.0625,0.0287,0.0513,0.0287,CMEMS_ALT,2026-07-21
30.3125,-80.9375,0.0038,0.0459,0.0038,CMEMS_ALT,2026-07-21
30.3125,-80.8125,-0.0114,0.0443,-0.0114,CMEMS_ALT,2026-07-21
30.3125,-80.6875,-0.0006,0.0448,-0.0006,CMEMS_ALT,2026-07-21
30.3125,-80.5625,-0.0111,0.0461,-0.0111,CMEMS_ALT,2026-07-21
30.3125,-80.4375,-0.0037,0.0484,-0.0037,CMEMS_ALT,2026-07-21
30.3125,-80.3125,0.0163,0.0534,0.0163,CMEMS_ALT,2026-07-21
30.3125,-80.1875,0.0577,0.0621,0.0577,CMEMS_ALT,2026-07-21
30.3125,-80.0625,0.1599,0.0734,0.1599,CMEMS_ALT,2026-07-21
30.3125,-79.9375,0.3,0.0843,0.3,CMEMS_ALT,2026-07-21
30.3125,-79.8125,0.4449,0.0918,0.4449,CMEMS_ALT,2026-07-21
30.3125,-79.6875,0.561,0.0948,0.561,CMEMS_ALT,2026-07-21
30.3125,-79.5625,0.6464,0.0941,0.6464,CMEMS_ALT,2026-07-21
30.3125,-79.4375,0.7127,0.0919,0.7127,CMEMS_ALT,2026-07-21
30.3125,-79.3125,0.7619,0.0907,0.7619,CMEMS_ALT,2026-07-21
30.3125,-79.1875,0.7853,0.0923,0.7853,CMEMS_ALT,2026-07-21
30.3125,-79.0625,0.8074,0.0975,0.8074,CMEMS_ALT,2026-07-21
30.3125,-78.9375,0.8222,0.1063,0.8222,CMEMS_ALT,2026-07-21
30.3125,-78.8125,0.8387,0.1184,0.8387,CMEMS_ALT,2026-07-21
30.3125,-78.6875,0.8628,0.1335,0.8628,CMEMS_ALT,2026-07-21
30.3125,-78.5625,0.874,0.1511,0.874,CMEMS_ALT,2026-07-21
30.3125,-78.4375,0.8852,0.1704,0.8852,CMEMS_ALT,2026-07-21
30.3125,-78.3125,0.8892,0.1905,0.8892,CMEMS_ALT,2026-07-21
30.3125,-78.1875,0.8932,0.2103,0.8932,CMEMS_ALT,2026-07-21
30.3125,-78.0625,0.8934,0.2293,0.8934,CMEMS_ALT,2026-07-21
30.3125,-77.9375,0.8954,0.2469,0.8954,CMEMS_ALT,2026-07-21
30.3125,-77.8125,0.897,0.2622,0.897,CMEMS_ALT,2026-07-21
30.3125,-77.6875,0.9102,0.275,0.9102,CMEMS_ALT,2026-07-21
30.3125,-77.5625,0.9188,0.2863,0.9188,CMEMS_ALT,2026-07-21
30.3125,-77.4375,0.9311,0.2981,0.9311,CMEMS_ALT,2026-07-21
30.3125,-77.3125,0.9548,0.3116,0.9548,CMEMS_ALT,2026-07-21
30.3125,-77.1875,0.9789,0.3261,0.9789,CMEMS_ALT,2026-07-21
30.3125,-77.0625,0.9996,0.3386,0.9996,CMEMS_ALT,2026-07-21
30.3125,-76.9375,1.0148,0.345,1.0148,CMEMS_ALT,2026-07-21
30.3125,-76.8125,1.0194,0.3424,1.0194,CMEMS_ALT,2026-07-21
30.3125,-76.6875,1.0143,0.3304,1.0143,CMEMS_ALT,2026-07-21
30.3125,-76.5625,0.9987,0.3107,0.9987,CMEMS_ALT,2026-07-21
30.3125,-76.4375,0.9788,0.2862,0.9788,CMEMS_ALT,2026-07-21
30.3125,-76.3125,0.9572,0.2595,0.9572,CMEMS_ALT,2026-07-21
30.3125,-76.1875,0.9279,0.2321,0.9279,CMEMS_ALT,2026-07-21
30.4375,-81.4375,0.1763,0.0942,0.1763,CMEMS_ALT,2026-07-21
30.4375,-81.3125,0.0953,0.0798,0.0953,CMEMS_ALT,2026-07-21
30.4375,-81.1875,0.0575,0.0654,0.0575,CMEMS_ALT,2026-07-21
30.4375,-81.0625,0.0286,0.0537,0.0286,CMEMS_ALT,2026-07-21
30.4375,-80.9375,0.0122,0.0456,0.0122,CMEMS_ALT,2026-07-21
30.4375,-80.8125,-0.0057,0.041,-0.0057,CMEMS_ALT,2026-07-21
30.4375,-80.6875,-0.012,0.0388,-0.012,CMEMS_ALT,2026-07-21
