lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9867,0.2585,0.9867,CMEMS_ALT,2026-09-01
28.3125,-76.1875,0.9928,0.269,0.9928,CMEMS_ALT,2026-09-01
28.4375,-80.8125,-0.0015,0.0017,-0.0015,CMEMS_ALT,2026-09-01
28.4375,-80.6875,0.008,0.0137,0.008,CMEMS_ALT,2026-09-01
28.4375,-80.5625,0.0408,0.0326,0.0408,CMEMS_ALT,2026-09-01
28.4375,-80.4375,0.058,0.0583,0.058,CMEMS_ALT,2026-09-01
28.4375,-80.3125,0.0754,0.0877,0.0754,CMEMS_ALT,2026-09-01
28.4375,-80.1875,0.0972,0.1138,0.0972,CMEMS_ALT,2026-09-01
28.4375,-80.0625,0.1476,0.1294,0.1476,CMEMS_ALT,2026-09-01
28.4375,-79.9375,0.243,0.132,0.243,CMEMS_ALT,2026-09-01
28.4375,-79.8125,0.377,0.127,0.377,CMEMS_ALT,2026-09-01
28.4375,-79.6875,0.5147,0.1249,0.5147,CMEMS_ALT,2026-09-01
28.4375,-79.5625,0.6362,0.1353,0.6362,CMEMS_ALT,2026-09-01
28.4375,-79.4375,0.742,0.1612,0.742,CMEMS_ALT,2026-09-01
28.4375,-79.3125,0.8256,0.1981,0.8256,CMEMS_ALT,2026-09-01
28.4375,-79.1875,0.8886,0.2373,0.8886,CMEMS_ALT,2026-09-01
28.4375,-79.0625,0.9314,0.2698,0.9314,CMEMS_ALT,2026-09-01
28.4375,-78.9375,0.9485,0.2897,0.9485,CMEMS_ALT,2026-09-01
28.4375,-78.8125,0.9643,0.2961,0.9643,CMEMS_ALT,2026-09-01
28.4375,-78.6875,0.9589,0.292,0.9589,CMEMS_ALT,2026-09-01
28.4375,-78.5625,0.9491,0.2821,0.9491,CMEMS_ALT,2026-09-01
28.4375,-78.4375,0.9512,0.2708,0.9512,CMEMS_ALT,2026-09-01
28.4375,-78.3125,0.9472,0.2623,0.9472,CMEMS_ALT,2026-09-01
28.4375,-78.1875,0.9455,0.2584,0.9455,CMEMS_ALT,2026-09-01
28.4375,-78.0625,0.9493,0.2584,0.9493,CMEMS_ALT,2026-09-01
28.4375,-77.9375,0.9552,0.2596,0.9552,CMEMS_ALT,2026-09-01
28.4375,-77.8125,0.9587,0.2596,0.9587,CMEMS_ALT,2026-09-01
28.4375,-77.6875,0.961,0.258,0.961,CMEMS_ALT,2026-09-01
28.4375,-77.5625,0.9643,0.2565,0.9643,CMEMS_ALT,2026-09-01
28.4375,-77.4375,0.9727,0.2561,0.9727,CMEMS_ALT,2026-09-01
28.4375,-77.3125,0.9807,0.2559,0.9807,CMEMS_ALT,2026-09-01
28.4375,-77.1875,0.9798,0.2543,0.9798,CMEMS_ALT,2026-09-01
28.4375,-77.0625,0.982,0.251,0.982,CMEMS_ALT,2026-09-01
28.4375,-76.9375,0.9794,0.2477,0.9794,CMEMS_ALT,2026-09-01
28.4375,-76.8125,0.9783,0.2468,0.9783,CMEMS_ALT,2026-09-01
28.4375,-76.6875,0.9812,0.249,0.9812,CMEMS_ALT,2026-09-01
28.4375,-76.5625,0.9845,0.2539,0.9845,CMEMS_ALT,2026-09-01
28.4375,-76.4375,0.9879,0.2598,0.9879,CMEMS_ALT,2026-09-01
28.4375,-76.3125,0.991,0.2655,0.991,CMEMS_ALT,2026-09-01
28.4375,-76.1875,0.9909,0.2706,0.9909,CMEMS_ALT,2026-09-01
28.5625,-80.8125,-0.0255,-0.0174,-0.0255,CMEMS_ALT,2026-09-01
28.5625,-80.6875,-0.0152,-0.0049,-0.0152,CMEMS_ALT,2026-09-01
28.5625,-80.5625,0.0169,0.0179,0.0169,CMEMS_ALT,2026-09-01
28.5625,-80.4375,0.0402,0.0494,0.0402,CMEMS_ALT,2026-09-01
28.5625,-80.3125,0.0747,0.0845,0.0747,CMEMS_ALT,2026-09-01
28.5625,-80.1875,0.0988,0.1156,0.0988,CMEMS_ALT,2026-09-01
28.5625,-80.0625,0.1625,0.1353,0.1625,CMEMS_ALT,2026-09-01
28.5625,-79.9375,0.2701,0.1415,0.2701,CMEMS_ALT,2026-09-01
28.5625,-79.8125,0.4084,0.1395,0.4084,CMEMS_ALT,2026-09-01
28.5625,-79.6875,0.5456,0.1395,0.5456,CMEMS_ALT,2026-09-01
28.5625,-79.5625,0.6623,0.1505,0.6623,CMEMS_ALT,2026-09-01
28.5625,-79.4375,0.758,0.1752,0.758,CMEMS_ALT,2026-09-01
28.5625,-79.3125,0.8376,0.2087,0.8376,CMEMS_ALT,2026-09-01
28.5625,-79.1875,0.9,0.2418,0.9,CMEMS_ALT,2026-09-01
28.5625,-79.0625,0.9291,0.2654,0.9291,CMEMS_ALT,2026-09-01
28.5625,-78.9375,0.94,0.274,0.94,CMEMS_ALT,2026-09-01
28.5625,-78.8125,0.938,0.2675,0.938,CMEMS_ALT,2026-09-01
28.5625,-78.6875,0.919,0.2497,0.919,CMEMS_ALT,2026-09-01
28.5625,-78.5625,0.901,0.2266,0.901,CMEMS_ALT,2026-09-01
28.5625,-78.4375,0.8879,0.2048,0.8879,CMEMS_ALT,2026-09-01
28.5625,-78.3125,0.8758,0.1901,0.8758,CMEMS_ALT,2026-09-01
28.5625,-78.1875,0.8739,0.1853,0.8739,CMEMS_ALT,2026-09-01
28.5625,-78.0625,0.8808,0.189,0.8808,CMEMS_ALT,2026-09-01
28.5625,-77.9375,0.8926,0.1969,0.8926,CMEMS_ALT,2026-09-01
28.5625,-77.8125,0.9051,0.2056,0.9051,CMEMS_ALT,2026-09-01
28.5625,-77.6875,0.9148,0.2139,0.9148,CMEMS_ALT,2026-09-01
28.5625,-77.5625,0.9307,0.2229,0.9307,CMEMS_ALT,2026-09-01
28.5625,-77.4375,0.9494,0.2333,0.9494,CMEMS_ALT,2026-09-01
28.5625,-77.3125,0.9682,0.2438,0.9682,CMEMS_ALT,2026-09-01
28.5625,-77.1875,0.98,0.2525,0.98,CMEMS_ALT,2026-09-01
28.5625,-77.0625,0.9911,0.2583,0.9911,CMEMS_ALT,2026-09-01
28.5625,-76.9375,0.9955,0.2617,0.9955,CMEMS_ALT,2026-09-01
28.5625,-76.8125,0.994,0.2642,0.994,CMEMS_ALT,2026-09-01
28.5625,-76.6875,0.9975,0.2665,0.9975,CMEMS_ALT,2026-09-01
28.5625,-76.5625,0.9989,0.2684,0.9989,CMEMS_ALT,2026-09-01
28.5625,-76.4375,0.9949,0.2695,0.9949,CMEMS_ALT,2026-09-01
28.5625,-76.3125,0.9937,0.2692,0.9937,CMEMS_ALT,2026-09-01
28.5625,-76.1875,0.9875,0.2681,0.9875,CMEMS_ALT,2026-09-01
28.6875,-80.8125,-0.0478,-0.0323,-0.0478,CMEMS_ALT,2026-09-01
28.6875,-80.6875,-0.0268,-0.021,-0.0268,CMEMS_ALT,2026-09-01
28.6875,-80.5625,-0.0089,0.0033,-0.0089,CMEMS_ALT,2026-09-01
28.6875,-80.4375,0.0205,0.0387,0.0205,CMEMS_ALT,2026-09-01
28.6875,-80.3125,0.0638,0.079,0.0638,CMEMS_ALT,2026-09-01
28.6875,-80.1875,0.1101,0.1155,0.1101,CMEMS_ALT,2026-09-01
28.6875,-80.0625,0.1734,0.1399,0.1734,CMEMS_ALT,2026-09-01
28.6875,-79.9375,0.293,0.1496,0.293,CMEMS_ALT,2026-09-01
28.6875,-79.8125,0.4382,0.1498,0.4382,CMEMS_ALT,2026-09-01
28.6875,-79.6875,0.5694,0.1507,0.5694,CMEMS_ALT,2026-09-01
28.6875,-79.5625,0.6825,0.1616,0.6825,CMEMS_ALT,2026-09-01
28.6875,-79.4375,0.7729,0.1848,0.7729,CMEMS_ALT,2026-09-01
28.6875,-79.3125,0.8492,0.2145,0.8492,CMEMS_ALT,2026-09-01
28.6875,-79.1875,0.9027,0.2407,0.9027,CMEMS_ALT,2026-09-01
28.6875,-79.0625,0.9243,0.2543,0.9243,CMEMS_ALT,2026-09-01
28.6875,-78.9375,0.9209,0.2507,0.9209,CMEMS_ALT,2026-09-01
28.6875,-78.8125,0.9034,0.2305,0.9034,CMEMS_ALT,2026-09-01
28.6875,-78.6875,0.8711,0.1986,0.8711,CMEMS_ALT,2026-09-01
28.6875,-78.5625,0.8425,0.1625,0.8425,CMEMS_ALT,2026-09-01
28.6875,-78.4375,0.8174,0.1311,0.8174,CMEMS_ALT,2026-09-01
28.6875,-78.3125,0.7976,0.1125,0.7976,CMEMS_ALT,2026-09-01
28.6875,-78.1875,0.7968,0.1097,0.7968,CMEMS_ALT,2026-09-01
28.6875,-78.0625,0.8064,0.1199,0.8064,CMEMS_ALT,2026-09-01
28.6875,-77.9375,0.8276,0.1368,0.8276,CMEMS_ALT,2026-09-01
28.6875,-77.8125,0.8483,0.1548,0.8483,CMEMS_ALT,2026-09-01
28.6875,-77.6875,0.8682,0.172,0.8682,CMEMS_ALT,2026-09-01
28.6875,-77.5625,0.8933,0.1893,0.8933,CMEMS_ALT,2026-09-01
28.6875,-77.4375,0.9201,0.2081,0.9201,CMEMS_ALT,2026-09-01
28.6875,-77.3125,0.9474,0.2273,0.9474,CMEMS_ALT,2026-09-01
28.6875,-77.1875,0.9695,0.2448,0.9695,CMEMS_ALT,2026-09-01
28.6875,-77.0625,0.9891,0.2587,0.9891,CMEMS_ALT,2026-09-01
28.6875,-76.9375,0.999,0.2683,0.999,CMEMS_ALT,2026-09-01
28.6875,-76.8125,1.0036,0.2738,1.0036,CMEMS_ALT,2026-09-01
28.6875,-76.6875,1.0067,0.2758,1.0067,CMEMS_ALT,2026-09-01
28.6875,-76.5625,1.0031,0.2746,1.0031,CMEMS_ALT,2026-09-01
28.6875,-76.4375,0.9947,0.2705,0.9947,CMEMS_ALT,2026-09-01
28.6875,-76.3125,0.9856,0.264,0.9856,CMEMS_ALT,2026-09-01
28.6875,-76.1875,0.9716,0.2565,0.9716,CMEMS_ALT,2026-09-01
28.8125,-80.8125,-0.061,-0.0389,-0.061,CMEMS_ALT,2026-09-01
28.8125,-80.6875,-0.0356,-0.03,-0.0356,CMEMS_ALT,2026-09-01
28.8125,-80.5625,-0.0368,-0.0069,-0.0368,CMEMS_ALT,2026-09-01
28.8125,-80.4375,-0.0028,0.0291,-0.0028,CMEMS_ALT,2026-09-01
28.8125,-80.3125,0.0474,0.072,0.0474,CMEMS_ALT,2026-09-01
28.8125,-80.1875,0.1047,0.112,0.1047,CMEMS_ALT,2026-09-01
28.8125,-80.0625,0.1872,0.1397,0.1872,CMEMS_ALT,2026-09-01
28.8125,-79.9375,0.3149,0.1517,0.3149,CMEMS_ALT,2026-09-01
28.8125,-79.8125,0.4614,0.1535,0.4614,CMEMS_ALT,2026-09-01
28.8125,-79.6875,0.5903,0.1557,0.5903,CMEMS_ALT,2026-09-01
28.8125,-79.5625,0.6975,0.1675,0.6975,CMEMS_ALT,2026-09-01
28.8125,-79.4375,0.7851,0.1901,0.7851,CMEMS_ALT,2026-09-01
28.8125,-79.3125,0.8543,0.2164,0.8543,CMEMS_ALT,2026-09-01
28.8125,-79.1875,0.9028,0.2357,0.9028,CMEMS_ALT,2026-09-01
28.8125,-79.0625,0.9099,0.2397,0.9099,CMEMS_ALT,2026-09-01
28.8125,-78.9375,0.8966,0.2251,0.8966,CMEMS_ALT,2026-09-01
28.8125,-78.8125,0.8696,0.1936,0.8696,CMEMS_ALT,2026-09-01
28.8125,-78.6875,0.827,0.1508,0.827,CMEMS_ALT,2026-09-01
28.8125,-78.5625,0.7868,0.1055,0.7868,CMEMS_ALT,2026-09-01
28.8125,-78.4375,0.7549,0.0687,0.7549,CMEMS_ALT,2026-09-01
28.8125,-78.3125,0.7344,0.0496,0.7344,CMEMS_ALT,2026-09-01
28.8125,-78.1875,0.7323,0.051,0.7323,CMEMS_ALT,2026-09-01
28.8125,-78.0625,0.7493,0.0684,0.7493,CMEMS_ALT,2026-09-01
28.8125,-77.9375,0.7753,0.0933,0.7753,CMEMS_ALT,2026-09-01
28.8125,-77.8125,0.8044,0.1181,0.8044,CMEMS_ALT,2026-09-01
28.8125,-77.6875,0.8314,0.1405,0.8314,CMEMS_ALT,2026-09-01
28.8125,-77.5625,0.858,0.1621,0.858,CMEMS_ALT,2026-09-01
28.8125,-77.4375,0.8882,0.1849,0.8882,CMEMS_ALT,2026-09-01
28.8125,-77.3125,0.9221,0.209,0.9221,CMEMS_ALT,2026-09-01
28.8125,-77.1875,0.9514,0.232,0.9514,CMEMS_ALT,2026-09-01
28.8125,-77.0625,0.9742,0.2511,0.9742,CMEMS_ALT,2026-09-01
28.8125,-76.9375,0.9913,0.2645,0.9913,CMEMS_ALT,2026-09-01
28.8125,-76.8125,1.0008,0.2715,1.0008,CMEMS_ALT,2026-09-01
28.8125,-76.6875,1.0021,0.2723,1.0021,CMEMS_ALT,2026-09-01
28.8125,-76.5625,0.9941,0.2676,0.9941,CMEMS_ALT,2026-09-01
28.8125,-76.4375,0.9831,0.2586,0.9831,CMEMS_ALT,2026-09-01
28.8125,-76.3125,0.9649,0.2463,0.9649,CMEMS_ALT,2026-09-01
28.8125,-76.1875,0.9438,0.2334,0.9438,CMEMS_ALT,2026-09-01
28.9375,-80.8125,-0.0445,-0.0337,-0.0445,CMEMS_ALT,2026-09-01
28.9375,-80.6875,-0.0424,-0.0266,-0.0424,CMEMS_ALT,2026-09-01
28.9375,-80.5625,-0.0386,-0.0064,-0.0386,CMEMS_ALT,2026-09-01
28.9375,-80.4375,-0.0051,0.0272,-0.0051,CMEMS_ALT,2026-09-01
28.9375,-80.3125,0.039,0.0691,0.039,CMEMS_ALT,2026-09-01
28.9375,-80.1875,0.0973,0.1089,0.0973,CMEMS_ALT,2026-09-01
28.9375,-80.0625,0.1963,0.1366,0.1963,CMEMS_ALT,2026-09-01
28.9375,-79.9375,0.3367,0.1489,0.3367,CMEMS_ALT,2026-09-01
28.9375,-79.8125,0.4844,0.1518,0.4844,CMEMS_ALT,2026-09-01
28.9375,-79.6875,0.6098,0.1562,0.6098,CMEMS_ALT,2026-09-01
28.9375,-79.5625,0.7158,0.1704,0.7158,CMEMS_ALT,2026-09-01
28.9375,-79.4375,0.8002,0.1935,0.8002,CMEMS_ALT,2026-09-01
28.9375,-79.3125,0.8625,0.2168,0.8625,CMEMS_ALT,2026-09-01
28.9375,-79.1875,0.8936,0.2298,0.8936,CMEMS_ALT,2026-09-01
28.9375,-79.0625,0.8986,0.2258,0.8986,CMEMS_ALT,2026-09-01
28.9375,-78.9375,0.8782,0.2039,0.8782,CMEMS_ALT,2026-09-01
28.9375,-78.8125,0.845,0.1666,0.845,CMEMS_ALT,2026-09-01
28.9375,-78.6875,0.7949,0.1196,0.7949,CMEMS_ALT,2026-09-01
28.9375,-78.5625,0.7514,0.0721,0.7514,CMEMS_ALT,2026-09-01
28.9375,-78.4375,0.7166,0.0352,0.7166,CMEMS_ALT,2026-09-01
28.9375,-78.3125,0.6997,0.0185,0.6997,CMEMS_ALT,2026-09-01
28.9375,-78.1875,0.7018,0.0241,0.7018,CMEMS_ALT,2026-09-01
28.9375,-78.0625,0.7212,0.0461,0.7212,CMEMS_ALT,2026-09-01
28.9375,-77.9375,0.7495,0.0746,0.7495,CMEMS_ALT,2026-09-01
28.9375,-77.8125,0.779,0.1015,0.779,CMEMS_ALT,2026-09-01
28.9375,-77.6875,0.8081,0.1244,0.8081,CMEMS_ALT,2026-09-01
28.9375,-77.5625,0.8349,0.1457,0.8349,CMEMS_ALT,2026-09-01
28.9375,-77.4375,0.8644,0.1685,0.8644,CMEMS_ALT,2026-09-01
28.9375,-77.3125,0.8965,0.1931,0.8965,CMEMS_ALT,2026-09-01
28.9375,-77.1875,0.9278,0.2173,0.9278,CMEMS_ALT,2026-09-01
28.9375,-77.0625,0.9521,0.2374,0.9521,CMEMS_ALT,2026-09-01
28.9375,-76.9375,0.9738,0.2511,0.9738,CMEMS_ALT,2026-09-01
28.9375,-76.8125,0.9837,0.257,0.9837,CMEMS_ALT,2026-09-01
28.9375,-76.6875,0.983,0.2551,0.983,CMEMS_ALT,2026-09-01
28.9375,-76.5625,0.9718,0.2468,0.9718,CMEMS_ALT,2026-09-01
28.9375,-76.4375,0.9541,0.2333,0.9541,CMEMS_ALT,2026-09-01
28.9375,-76.3125,0.9314,0.2166,0.9314,CMEMS_ALT,2026-09-01
28.9375,-76.1875,0.9094,0.1996,0.9094,CMEMS_ALT,2026-09-01
29.0625,-80.9375,-0.0269,-0.019,-0.0269,CMEMS_ALT,2026-09-01
29.0625,-80.8125,-0.045,-0.0177,-0.045,CMEMS_ALT,2026-09-01
29.0625,-80.6875,-0.055,-0.0094,-0.055,CMEMS_ALT,2026-09-01
29.0625,-80.5625,-0.0269,0.0092,-0.0269,CMEMS_ALT,2026-09-01
29.0625,-80.4375,0.009,0.0395,0.009,CMEMS_ALT,2026-09-01
29.0625,-80.3125,0.0498,0.0771,0.0498,CMEMS_ALT,2026-09-01
29.0625,-80.1875,0.1063,0.1122,0.1063,CMEMS_ALT,2026-09-01
29.0625,-80.0625,0.2079,0.1354,0.2079,CMEMS_ALT,2026-09-01
29.0625,-79.9375,0.3532,0.145,0.3532,CMEMS_ALT,2026-09-01
29.0625,-79.8125,0.4985,0.1483,0.4985,CMEMS_ALT,2026-09-01
29.0625,-79.6875,0.6245,0.156,0.6245,CMEMS_ALT,2026-09-01
29.0625,-79.5625,0.7336,0.174,0.7336,CMEMS_ALT,2026-09-01
29.0625,-79.4375,0.8213,0.1985,0.8213,CMEMS_ALT,2026-09-01
29.0625,-79.3125,0.8682,0.219,0.8682,CMEMS_ALT,2026-09-01
29.0625,-79.1875,0.8954,0.2261,0.8954,CMEMS_ALT,2026-09-01
29.0625,-79.0625,0.8928,0.2166,0.8928,CMEMS_ALT,2026-09-01
29.0625,-78.9375,0.8684,0.1919,0.8684,CMEMS_ALT,2026-09-01
29.0625,-78.8125,0.8317,0.1554,0.8317,CMEMS_ALT,2026-09-01
29.0625,-78.6875,0.7888,0.1118,0.7888,CMEMS_ALT,2026-09-01
29.0625,-78.5625,0.7449,0.0687,0.7449,CMEMS_ALT,2026-09-01
29.0625,-78.4375,0.7158,0.0366,0.7158,CMEMS_ALT,2026-09-01
29.0625,-78.3125,0.7061,0.0241,0.7061,CMEMS_ALT,2026-09-01
29.0625,-78.1875,0.7114,0.0323,0.7114,CMEMS_ALT,2026-09-01
29.0625,-78.0625,0.726,0.0548,0.726,CMEMS_ALT,2026-09-01
29.0625,-77.9375,0.7503,0.0818,0.7503,CMEMS_ALT,2026-09-01
29.0625,-77.8125,0.7742,0.1058,0.7742,CMEMS_ALT,2026-09-01
29.0625,-77.6875,0.8,0.1252,0.8,CMEMS_ALT,2026-09-01
29.0625,-77.5625,0.8243,0.1429,0.8243,CMEMS_ALT,2026-09-01
29.0625,-77.4375,0.8505,0.1623,0.8505,CMEMS_ALT,2026-09-01
29.0625,-77.3125,0.8789,0.1839,0.8789,CMEMS_ALT,2026-09-01
29.0625,-77.1875,0.908,0.205,0.908,CMEMS_ALT,2026-09-01
29.0625,-77.0625,0.9316,0.2222,0.9316,CMEMS_ALT,2026-09-01
29.0625,-76.9375,0.9512,0.2325,0.9512,CMEMS_ALT,2026-09-01
29.0625,-76.8125,0.9588,0.2348,0.9588,CMEMS_ALT,2026-09-01
29.0625,-76.6875,0.9541,0.2291,0.9541,CMEMS_ALT,2026-09-01
29.0625,-76.5625,0.9379,0.2168,0.9379,CMEMS_ALT,2026-09-01
29.0625,-76.4375,0.9162,0.1998,0.9162,CMEMS_ALT,2026-09-01
29.0625,-76.3125,0.8925,0.1798,0.8925,CMEMS_ALT,2026-09-01
29.0625,-76.1875,0.8698,0.1601,0.8698,CMEMS_ALT,2026-09-01
29.1875,-81.0625,-0.0475,-0.0115,-0.0475,CMEMS_ALT,2026-09-01
29.1875,-80.9375,-0.0184,-0.0065,-0.0184,CMEMS_ALT,2026-09-01
29.1875,-80.8125,-0.0398,0.0028,-0.0398,CMEMS_ALT,2026-09-01
29.1875,-80.6875,-0.036,0.0168,-0.036,CMEMS_ALT,2026-09-01
29.1875,-80.5625,-0.0135,0.0377,-0.0135,CMEMS_ALT,2026-09-01
29.1875,-80.4375,0.0368,0.0662,0.0368,CMEMS_ALT,2026-09-01
29.1875,-80.3125,0.0713,0.0979,0.0713,CMEMS_ALT,2026-09-01
29.1875,-80.1875,0.1267,0.1241,0.1267,CMEMS_ALT,2026-09-01
29.1875,-80.0625,0.2308,0.1382,0.2308,CMEMS_ALT,2026-09-01
29.1875,-79.9375,0.3715,0.1419,0.3715,CMEMS_ALT,2026-09-01
29.1875,-79.8125,0.513,0.1447,0.513,CMEMS_ALT,2026-09-01
29.1875,-79.6875,0.6375,0.1567,0.6375,CMEMS_ALT,2026-09-01
29.1875,-79.5625,0.7499,0.18,0.7499,CMEMS_ALT,2026-09-01
29.1875,-79.4375,0.8351,0.2067,0.8351,CMEMS_ALT,2026-09-01
29.1875,-79.3125,0.8814,0.2248,0.8814,CMEMS_ALT,2026-09-01
29.1875,-79.1875,0.9005,0.2271,0.9005,CMEMS_ALT,2026-09-01
29.1875,-79.0625,0.895,0.214,0.895,CMEMS_ALT,2026-09-01
29.1875,-78.9375,0.8656,0.1898,0.8656,CMEMS_ALT,2026-09-01
29.1875,-78.8125,0.8343,0.1585,0.8343,CMEMS_ALT,2026-09-01
29.1875,-78.6875,0.7986,0.1229,0.7986,CMEMS_ALT,2026-09-01
29.1875,-78.5625,0.7633,0.0885,0.7633,CMEMS_ALT,2026-09-01
29.1875,-78.4375,0.7441,0.0641,0.7441,CMEMS_ALT,2026-09-01
29.1875,-78.3125,0.7362,0.0566,0.7362,CMEMS_ALT,2026-09-01
29.1875,-78.1875,0.7413,0.0663,0.7413,CMEMS_ALT,2026-09-01
29.1875,-78.0625,0.754,0.0868,0.754,CMEMS_ALT,2026-09-01
29.1875,-77.9375,0.7728,0.1094,0.7728,CMEMS_ALT,2026-09-01
29.1875,-77.8125,0.7885,0.128,0.7885,CMEMS_ALT,2026-09-01
29.1875,-77.6875,0.8078,0.142,0.8078,CMEMS_ALT,2026-09-01
29.1875,-77.5625,0.8252,0.1545,0.8252,CMEMS_ALT,2026-09-01
29.1875,-77.4375,0.8478,0.1687,0.8478,CMEMS_ALT,2026-09-01
29.1875,-77.3125,0.8726,0.1847,0.8726,CMEMS_ALT,2026-09-01
29.1875,-77.1875,0.8956,0.1999,0.8956,CMEMS_ALT,2026-09-01
29.1875,-77.0625,0.9147,0.211,0.9147,CMEMS_ALT,2026-09-01
29.1875,-76.9375,0.9283,0.2156,0.9283,CMEMS_ALT,2026-09-01
29.1875,-76.8125,0.9312,0.2126,0.9312,CMEMS_ALT,2026-09-01
29.1875,-76.6875,0.9233,0.2023,0.9233,CMEMS_ALT,2026-09-01
29.1875,-76.5625,0.9057,0.1863,0.9057,CMEMS_ALT,2026-09-01
29.1875,-76.4375,0.8827,0.1663,0.8827,CMEMS_ALT,2026-09-01
29.1875,-76.3125,0.8583,0.1441,0.8583,CMEMS_ALT,2026-09-01
29.1875,-76.1875,0.8339,0.1228,0.8339,CMEMS_ALT,2026-09-01
29.3125,-81.0625,-0.0504,-0.0109,-0.0504,CMEMS_ALT,2026-09-01
29.3125,-80.9375,-0.0256,0.0014,-0.0256,CMEMS_ALT,2026-09-01
29.3125,-80.8125,-0.0355,0.0199,-0.0355,CMEMS_ALT,2026-09-01
29.3125,-80.6875,-0.0117,0.043,-0.0117,CMEMS_ALT,2026-09-01
29.3125,-80.5625,0.0179,0.0703,0.0179,CMEMS_ALT,2026-09-01
29.3125,-80.4375,0.0551,0.0999,0.0551,CMEMS_ALT,2026-09-01
29.3125,-80.3125,0.0913,0.1261,0.0913,CMEMS_ALT,2026-09-01
29.3125,-80.1875,0.1517,0.1417,0.1517,CMEMS_ALT,2026-09-01
29.3125,-80.0625,0.251,0.144,0.251,CMEMS_ALT,2026-09-01
29.3125,-79.9375,0.3894,0.1397,0.3894,CMEMS_ALT,2026-09-01
29.3125,-79.8125,0.5244,0.1411,0.5244,CMEMS_ALT,2026-09-01
29.3125,-79.6875,0.6484,0.1572,0.6484,CMEMS_ALT,2026-09-01
29.3125,-79.5625,0.7556,0.1861,0.7556,CMEMS_ALT,2026-09-01
29.3125,-79.4375,0.8423,0.2155,0.8423,CMEMS_ALT,2026-09-01
29.3125,-79.3125,0.8971,0.2322,0.8971,CMEMS_ALT,2026-09-01
29.3125,-79.1875,0.9147,0.2309,0.9147,CMEMS_ALT,2026-09-01
29.3125,-79.0625,0.9016,0.2156,0.9016,CMEMS_ALT,2026-09-01
29.3125,-78.9375,0.8727,0.1933,0.8727,CMEMS_ALT,2026-09-01
29.3125,-78.8125,0.8465,0.1679,0.8465,CMEMS_ALT,2026-09-01
29.3125,-78.6875,0.8171,0.1413,0.8171,CMEMS_ALT,2026-09-01
29.3125,-78.5625,0.795,0.1167,0.795,CMEMS_ALT,2026-09-01
29.3125,-78.4375,0.7793,0.1008,0.7793,CMEMS_ALT,2026-09-01
29.3125,-78.3125,0.7738,0.0991,0.7738,CMEMS_ALT,2026-09-01
29.3125,-78.1875,0.7821,0.1106,0.7821,CMEMS_ALT,2026-09-01
29.3125,-78.0625,0.7939,0.1295,0.7939,CMEMS_ALT,2026-09-01
29.3125,-77.9375,0.8061,0.1481,0.8061,CMEMS_ALT,2026-09-01
29.3125,-77.8125,0.8176,0.1619,0.8176,CMEMS_ALT,2026-09-01
29.3125,-77.6875,0.8289,0.171,0.8289,CMEMS_ALT,2026-09-01
29.3125,-77.5625,0.8408,0.1785,0.8408,CMEMS_ALT,2026-09-01
29.3125,-77.4375,0.8568,0.187,0.8568,CMEMS_ALT,2026-09-01
29.3125,-77.3125,0.8773,0.1966,0.8773,CMEMS_ALT,2026-09-01
29.3125,-77.1875,0.8937,0.2047,0.8937,CMEMS_ALT,2026-09-01
29.3125,-77.0625,0.9097,0.2087,0.9097,CMEMS_ALT,2026-09-01
29.3125,-76.9375,0.9156,0.2066,0.9156,CMEMS_ALT,2026-09-01
29.3125,-76.8125,0.9137,0.1979,0.9137,CMEMS_ALT,2026-09-01
29.3125,-76.6875,0.9006,0.183,0.9006,CMEMS_ALT,2026-09-01
29.3125,-76.5625,0.8823,0.1635,0.8823,CMEMS_ALT,2026-09-01
29.3125,-76.4375,0.8598,0.1412,0.8598,CMEMS_ALT,2026-09-01
29.3125,-76.3125,0.832,0.1177,0.832,CMEMS_ALT,2026-09-01
29.3125,-76.1875,0.805,0.0956,0.805,CMEMS_ALT,2026-09-01
29.4375,-81.0625,-0.0539,-0.0114,-0.0539,CMEMS_ALT,2026-09-01
29.4375,-80.9375,-0.0419,0.005,-0.0419,CMEMS_ALT,2026-09-01
29.4375,-80.8125,-0.0281,0.0307,-0.0281,CMEMS_ALT,2026-09-01
29.4375,-80.6875,0.0107,0.0627,0.0107,CMEMS_ALT,2026-09-01
29.4375,-80.5625,0.0457,0.0976,0.0457,CMEMS_ALT,2026-09-01
29.4375,-80.4375,0.0844,0.13,0.0844,CMEMS_ALT,2026-09-01
29.4375,-80.3125,0.1147,0.1522,0.1147,CMEMS_ALT,2026-09-01
29.4375,-80.1875,0.1661,0.1584,0.1661,CMEMS_ALT,2026-09-01
29.4375,-80.0625,0.2591,0.1499,0.2591,CMEMS_ALT,2026-09-01
29.4375,-79.9375,0.3921,0.138,0.3921,CMEMS_ALT,2026-09-01
29.4375,-79.8125,0.5251,0.1374,0.5251,CMEMS_ALT,2026-09-01
29.4375,-79.6875,0.6486,0.1558,0.6486,CMEMS_ALT,2026-09-01
29.4375,-79.5625,0.7623,0.1881,0.7623,CMEMS_ALT,2026-09-01
29.4375,-79.4375,0.8503,0.2191,0.8503,CMEMS_ALT,2026-09-01
