lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.0569,-0.0537,-0.0569,CMEMS_ALT,2026-08-06
28.4375,-80.6875,-0.0754,-0.0697,-0.0754,CMEMS_ALT,2026-08-06
28.4375,-80.5625,-0.0611,-0.0693,-0.0611,CMEMS_ALT,2026-08-06
28.4375,-80.4375,-0.0508,-0.0505,-0.0508,CMEMS_ALT,2026-08-06
28.4375,-80.3125,-0.0283,-0.016,-0.0283,CMEMS_ALT,2026-08-06
28.4375,-80.1875,0.0104,0.027,0.0104,CMEMS_ALT,2026-08-06
28.4375,-80.0625,0.0876,0.0694,0.0876,CMEMS_ALT,2026-08-06
28.4375,-79.9375,0.2153,0.1043,0.2153,CMEMS_ALT,2026-08-06
28.4375,-79.8125,0.3783,0.1283,0.3783,CMEMS_ALT,2026-08-06
28.4375,-79.6875,0.5316,0.1418,0.5316,CMEMS_ALT,2026-08-06
28.4375,-79.5625,0.6467,0.1458,0.6467,CMEMS_ALT,2026-08-06
28.4375,-79.4375,0.7215,0.1407,0.7215,CMEMS_ALT,2026-08-06
28.4375,-79.3125,0.7538,0.1263,0.7538,CMEMS_ALT,2026-08-06
28.4375,-79.1875,0.7556,0.1043,0.7556,CMEMS_ALT,2026-08-06
28.4375,-79.0625,0.7399,0.0783,0.7399,CMEMS_ALT,2026-08-06
28.4375,-78.9375,0.7117,0.0529,0.7117,CMEMS_ALT,2026-08-06
28.4375,-78.8125,0.7004,0.0322,0.7004,CMEMS_ALT,2026-08-06
28.4375,-78.6875,0.6856,0.0187,0.6856,CMEMS_ALT,2026-08-06
28.4375,-78.5625,0.6802,0.0132,0.6802,CMEMS_ALT,2026-08-06
28.4375,-78.4375,0.6952,0.0148,0.6952,CMEMS_ALT,2026-08-06
28.4375,-78.3125,0.7057,0.0208,0.7057,CMEMS_ALT,2026-08-06
28.4375,-78.1875,0.7157,0.0286,0.7157,CMEMS_ALT,2026-08-06
28.4375,-78.0625,0.7263,0.0354,0.7263,CMEMS_ALT,2026-08-06
28.4375,-77.9375,0.7353,0.0397,0.7353,CMEMS_ALT,2026-08-06
28.4375,-77.8125,0.7394,0.0403,0.7394,CMEMS_ALT,2026-08-06
28.4375,-77.6875,0.74,0.037,0.74,CMEMS_ALT,2026-08-06
28.4375,-77.5625,0.7383,0.0305,0.7383,CMEMS_ALT,2026-08-06
28.4375,-77.4375,0.7389,0.0223,0.7389,CMEMS_ALT,2026-08-06
28.4375,-77.3125,0.74,0.0152,0.74,CMEMS_ALT,2026-08-06
28.4375,-77.1875,0.7382,0.0127,0.7382,CMEMS_ALT,2026-08-06
28.4375,-77.0625,0.7493,0.0183,0.7493,CMEMS_ALT,2026-08-06
28.4375,-76.9375,0.7659,0.0342,0.7659,CMEMS_ALT,2026-08-06
28.4375,-76.8125,0.7916,0.0601,0.7916,CMEMS_ALT,2026-08-06
28.4375,-76.6875,0.825,0.0928,0.825,CMEMS_ALT,2026-08-06
28.4375,-76.5625,0.8586,0.128,0.8586,CMEMS_ALT,2026-08-06
28.4375,-76.4375,0.8897,0.1616,0.8897,CMEMS_ALT,2026-08-06
28.4375,-76.3125,0.9162,0.1907,0.9162,CMEMS_ALT,2026-08-06
28.4375,-76.1875,0.9349,0.2146,0.9349,CMEMS_ALT,2026-08-06
28.5625,-80.8125,-0.0738,-0.0656,-0.0738,CMEMS_ALT,2026-08-06
28.5625,-80.6875,-0.0912,-0.081,-0.0912,CMEMS_ALT,2026-08-06
28.5625,-80.5625,-0.0786,-0.0776,-0.0786,CMEMS_ALT,2026-08-06
28.5625,-80.4375,-0.0634,-0.0542,-0.0634,CMEMS_ALT,2026-08-06
28.5625,-80.3125,-0.0252,-0.0154,-0.0252,CMEMS_ALT,2026-08-06
28.5625,-80.1875,0.0127,0.0295,0.0127,CMEMS_ALT,2026-08-06
28.5625,-80.0625,0.0984,0.0712,0.0984,CMEMS_ALT,2026-08-06
28.5625,-79.9375,0.2323,0.1037,0.2323,CMEMS_ALT,2026-08-06
28.5625,-79.8125,0.3945,0.1256,0.3945,CMEMS_ALT,2026-08-06
28.5625,-79.6875,0.5443,0.1382,0.5443,CMEMS_ALT,2026-08-06
28.5625,-79.5625,0.6543,0.1425,0.6543,CMEMS_ALT,2026-08-06
28.5625,-79.4375,0.7217,0.1389,0.7217,CMEMS_ALT,2026-08-06
28.5625,-79.3125,0.756,0.1271,0.756,CMEMS_ALT,2026-08-06
28.5625,-79.1875,0.7672,0.109,0.7672,CMEMS_ALT,2026-08-06
28.5625,-79.0625,0.7521,0.0884,0.7521,CMEMS_ALT,2026-08-06
28.5625,-78.9375,0.736,0.07,0.736,CMEMS_ALT,2026-08-06
28.5625,-78.8125,0.727,0.0565,0.727,CMEMS_ALT,2026-08-06
28.5625,-78.6875,0.7183,0.049,0.7183,CMEMS_ALT,2026-08-06
28.5625,-78.5625,0.7208,0.0464,0.7208,CMEMS_ALT,2026-08-06
28.5625,-78.4375,0.7304,0.0473,0.7304,CMEMS_ALT,2026-08-06
28.5625,-78.3125,0.7362,0.0505,0.7362,CMEMS_ALT,2026-08-06
28.5625,-78.1875,0.7432,0.0546,0.7432,CMEMS_ALT,2026-08-06
28.5625,-78.0625,0.7497,0.0579,0.7497,CMEMS_ALT,2026-08-06
28.5625,-77.9375,0.754,0.0583,0.754,CMEMS_ALT,2026-08-06
28.5625,-77.8125,0.7535,0.054,0.7535,CMEMS_ALT,2026-08-06
28.5625,-77.6875,0.7454,0.0445,0.7454,CMEMS_ALT,2026-08-06
28.5625,-77.5625,0.7395,0.0317,0.7395,CMEMS_ALT,2026-08-06
28.5625,-77.4375,0.7343,0.0182,0.7343,CMEMS_ALT,2026-08-06
28.5625,-77.3125,0.7316,0.0072,0.7316,CMEMS_ALT,2026-08-06
28.5625,-77.1875,0.7294,0.0019,0.7294,CMEMS_ALT,2026-08-06
28.5625,-77.0625,0.7376,0.0048,0.7376,CMEMS_ALT,2026-08-06
28.5625,-76.9375,0.7507,0.0169,0.7507,CMEMS_ALT,2026-08-06
28.5625,-76.8125,0.7667,0.0369,0.7667,CMEMS_ALT,2026-08-06
28.5625,-76.6875,0.7933,0.0623,0.7933,CMEMS_ALT,2026-08-06
28.5625,-76.5625,0.821,0.0905,0.821,CMEMS_ALT,2026-08-06
28.5625,-76.4375,0.8449,0.1195,0.8449,CMEMS_ALT,2026-08-06
28.5625,-76.3125,0.8721,0.1476,0.8721,CMEMS_ALT,2026-08-06
28.5625,-76.1875,0.8934,0.174,0.8934,CMEMS_ALT,2026-08-06
28.6875,-80.8125,-0.0722,-0.0567,-0.0722,CMEMS_ALT,2026-08-06
28.6875,-80.6875,-0.0745,-0.0687,-0.0745,CMEMS_ALT,2026-08-06
28.6875,-80.5625,-0.0758,-0.0636,-0.0758,CMEMS_ALT,2026-08-06
28.6875,-80.4375,-0.0588,-0.0406,-0.0588,CMEMS_ALT,2026-08-06
28.6875,-80.3125,-0.0197,-0.0045,-0.0197,CMEMS_ALT,2026-08-06
28.6875,-80.1875,0.0308,0.0362,0.0308,CMEMS_ALT,2026-08-06
28.6875,-80.0625,0.1068,0.0733,0.1068,CMEMS_ALT,2026-08-06
28.6875,-79.9375,0.2454,0.102,0.2454,CMEMS_ALT,2026-08-06
28.6875,-79.8125,0.4099,0.1215,0.4099,CMEMS_ALT,2026-08-06
28.6875,-79.6875,0.5518,0.1331,0.5518,CMEMS_ALT,2026-08-06
28.6875,-79.5625,0.6594,0.1385,0.6594,CMEMS_ALT,2026-08-06
28.6875,-79.4375,0.7261,0.138,0.7261,CMEMS_ALT,2026-08-06
28.6875,-79.3125,0.7663,0.1316,0.7663,CMEMS_ALT,2026-08-06
28.6875,-79.1875,0.7827,0.1207,0.7827,CMEMS_ALT,2026-08-06
28.6875,-79.0625,0.7782,0.1082,0.7782,CMEMS_ALT,2026-08-06
28.6875,-78.9375,0.7677,0.0975,0.7677,CMEMS_ALT,2026-08-06
28.6875,-78.8125,0.7638,0.0909,0.7638,CMEMS_ALT,2026-08-06
28.6875,-78.6875,0.7606,0.0881,0.7606,CMEMS_ALT,2026-08-06
28.6875,-78.5625,0.7675,0.0875,0.7675,CMEMS_ALT,2026-08-06
28.6875,-78.4375,0.7739,0.0876,0.7739,CMEMS_ALT,2026-08-06
28.6875,-78.3125,0.7728,0.0877,0.7728,CMEMS_ALT,2026-08-06
28.6875,-78.1875,0.7749,0.0878,0.7749,CMEMS_ALT,2026-08-06
28.6875,-78.0625,0.7731,0.0866,0.7731,CMEMS_ALT,2026-08-06
28.6875,-77.9375,0.7729,0.0821,0.7729,CMEMS_ALT,2026-08-06
28.6875,-77.8125,0.7658,0.0723,0.7658,CMEMS_ALT,2026-08-06
28.6875,-77.6875,0.7535,0.0573,0.7535,CMEMS_ALT,2026-08-06
28.6875,-77.5625,0.7434,0.0394,0.7434,CMEMS_ALT,2026-08-06
28.6875,-77.4375,0.7339,0.0219,0.7339,CMEMS_ALT,2026-08-06
28.6875,-77.3125,0.7278,0.0077,0.7278,CMEMS_ALT,2026-08-06
28.6875,-77.1875,0.7239,-0.0008,0.7239,CMEMS_ALT,2026-08-06
28.6875,-77.0625,0.7282,-0.0022,0.7282,CMEMS_ALT,2026-08-06
28.6875,-76.9375,0.7347,0.004,0.7347,CMEMS_ALT,2026-08-06
28.6875,-76.8125,0.7467,0.0169,0.7467,CMEMS_ALT,2026-08-06
28.6875,-76.6875,0.7656,0.0347,0.7656,CMEMS_ALT,2026-08-06
28.6875,-76.5625,0.7847,0.0562,0.7847,CMEMS_ALT,2026-08-06
28.6875,-76.4375,0.805,0.0808,0.805,CMEMS_ALT,2026-08-06
28.6875,-76.3125,0.8293,0.1077,0.8293,CMEMS_ALT,2026-08-06
28.6875,-76.1875,0.851,0.1359,0.851,CMEMS_ALT,2026-08-06
28.8125,-80.8125,-0.0605,-0.0383,-0.0605,CMEMS_ALT,2026-08-06
28.8125,-80.6875,-0.0526,-0.047,-0.0526,CMEMS_ALT,2026-08-06
28.8125,-80.5625,-0.0724,-0.0425,-0.0724,CMEMS_ALT,2026-08-06
28.8125,-80.4375,-0.0554,-0.0235,-0.0554,CMEMS_ALT,2026-08-06
28.8125,-80.3125,-0.0179,0.0067,-0.0179,CMEMS_ALT,2026-08-06
28.8125,-80.1875,0.0346,0.0419,0.0346,CMEMS_ALT,2026-08-06
28.8125,-80.0625,0.1227,0.0752,0.1227,CMEMS_ALT,2026-08-06
28.8125,-79.9375,0.2649,0.1017,0.2649,CMEMS_ALT,2026-08-06
28.8125,-79.8125,0.428,0.1201,0.428,CMEMS_ALT,2026-08-06
28.8125,-79.6875,0.566,0.1314,0.566,CMEMS_ALT,2026-08-06
28.8125,-79.5625,0.6677,0.1377,0.6677,CMEMS_ALT,2026-08-06
28.8125,-79.4375,0.7356,0.1406,0.7356,CMEMS_ALT,2026-08-06
28.8125,-79.3125,0.7783,0.1404,0.7783,CMEMS_ALT,2026-08-06
28.8125,-79.1875,0.8047,0.1376,0.8047,CMEMS_ALT,2026-08-06
28.8125,-79.0625,0.8037,0.1335,0.8037,CMEMS_ALT,2026-08-06
28.8125,-78.9375,0.8015,0.13,0.8015,CMEMS_ALT,2026-08-06
28.8125,-78.8125,0.8042,0.1282,0.8042,CMEMS_ALT,2026-08-06
28.8125,-78.6875,0.8035,0.1273,0.8035,CMEMS_ALT,2026-08-06
28.8125,-78.5625,0.8072,0.1259,0.8072,CMEMS_ALT,2026-08-06
28.8125,-78.4375,0.809,0.1228,0.809,CMEMS_ALT,2026-08-06
28.8125,-78.3125,0.8035,0.1187,0.8035,CMEMS_ALT,2026-08-06
28.8125,-78.1875,0.7959,0.1146,0.7959,CMEMS_ALT,2026-08-06
28.8125,-78.0625,0.7909,0.11,0.7909,CMEMS_ALT,2026-08-06
28.8125,-77.9375,0.7844,0.1024,0.7844,CMEMS_ALT,2026-08-06
28.8125,-77.8125,0.7758,0.0895,0.7758,CMEMS_ALT,2026-08-06
28.8125,-77.6875,0.762,0.0711,0.762,CMEMS_ALT,2026-08-06
28.8125,-77.5625,0.7457,0.0498,0.7457,CMEMS_ALT,2026-08-06
28.8125,-77.4375,0.7325,0.0292,0.7325,CMEMS_ALT,2026-08-06
28.8125,-77.3125,0.7252,0.0121,0.7252,CMEMS_ALT,2026-08-06
28.8125,-77.1875,0.7197,0.0003,0.7197,CMEMS_ALT,2026-08-06
28.8125,-77.0625,0.7175,-0.0056,0.7175,CMEMS_ALT,2026-08-06
28.8125,-76.9375,0.7216,-0.0052,0.7216,CMEMS_ALT,2026-08-06
28.8125,-76.8125,0.7306,0.0013,0.7306,CMEMS_ALT,2026-08-06
28.8125,-76.6875,0.7429,0.0131,0.7429,CMEMS_ALT,2026-08-06
28.8125,-76.5625,0.7563,0.0298,0.7563,CMEMS_ALT,2026-08-06
28.8125,-76.4375,0.7759,0.0514,0.7759,CMEMS_ALT,2026-08-06
28.8125,-76.3125,0.7962,0.0776,0.7962,CMEMS_ALT,2026-08-06
28.8125,-76.1875,0.8178,0.1074,0.8178,CMEMS_ALT,2026-08-06
28.9375,-80.8125,-0.0306,-0.0198,-0.0306,CMEMS_ALT,2026-08-06
28.9375,-80.6875,-0.0431,-0.0273,-0.0431,CMEMS_ALT,2026-08-06
28.9375,-80.5625,-0.0574,-0.0252,-0.0574,CMEMS_ALT,2026-08-06
28.9375,-80.4375,-0.0434,-0.0111,-0.0434,CMEMS_ALT,2026-08-06
28.9375,-80.3125,-0.0158,0.0143,-0.0158,CMEMS_ALT,2026-08-06
28.9375,-80.1875,0.0356,0.0472,0.0356,CMEMS_ALT,2026-08-06
28.9375,-80.0625,0.1405,0.0808,0.1405,CMEMS_ALT,2026-08-06
28.9375,-79.9375,0.2968,0.109,0.2968,CMEMS_ALT,2026-08-06
28.9375,-79.8125,0.4609,0.1283,0.4609,CMEMS_ALT,2026-08-06
28.9375,-79.6875,0.593,0.1394,0.593,CMEMS_ALT,2026-08-06
28.9375,-79.5625,0.6908,0.1454,0.6908,CMEMS_ALT,2026-08-06
28.9375,-79.4375,0.7565,0.1498,0.7565,CMEMS_ALT,2026-08-06
28.9375,-79.3125,0.7994,0.1537,0.7994,CMEMS_ALT,2026-08-06
28.9375,-79.1875,0.8209,0.1571,0.8209,CMEMS_ALT,2026-08-06
28.9375,-79.0625,0.8322,0.1594,0.8322,CMEMS_ALT,2026-08-06
28.9375,-78.9375,0.8348,0.1605,0.8348,CMEMS_ALT,2026-08-06
28.9375,-78.8125,0.8387,0.1603,0.8387,CMEMS_ALT,2026-08-06
28.9375,-78.6875,0.833,0.1577,0.833,CMEMS_ALT,2026-08-06
28.9375,-78.5625,0.8308,0.1515,0.8308,CMEMS_ALT,2026-08-06
28.9375,-78.4375,0.8233,0.1419,0.8233,CMEMS_ALT,2026-08-06
28.9375,-78.3125,0.8128,0.1316,0.8128,CMEMS_ALT,2026-08-06
28.9375,-78.1875,0.8011,0.1234,0.8011,CMEMS_ALT,2026-08-06
28.9375,-78.0625,0.7925,0.1174,0.7925,CMEMS_ALT,2026-08-06
28.9375,-77.9375,0.7851,0.1102,0.7851,CMEMS_ALT,2026-08-06
28.9375,-77.8125,0.7752,0.0977,0.7752,CMEMS_ALT,2026-08-06
28.9375,-77.6875,0.7623,0.0786,0.7623,CMEMS_ALT,2026-08-06
28.9375,-77.5625,0.7446,0.0554,0.7446,CMEMS_ALT,2026-08-06
28.9375,-77.4375,0.7284,0.0325,0.7284,CMEMS_ALT,2026-08-06
28.9375,-77.3125,0.7169,0.0135,0.7169,CMEMS_ALT,2026-08-06
28.9375,-77.1875,0.7103,-0.0002,0.7103,CMEMS_ALT,2026-08-06
28.9375,-77.0625,0.7065,-0.0082,0.7065,CMEMS_ALT,2026-08-06
28.9375,-76.9375,0.7121,-0.0106,0.7121,CMEMS_ALT,2026-08-06
28.9375,-76.8125,0.7196,-0.0071,0.7196,CMEMS_ALT,2026-08-06
28.9375,-76.6875,0.7298,0.0019,0.7298,CMEMS_ALT,2026-08-06
28.9375,-76.5625,0.7414,0.0164,0.7414,CMEMS_ALT,2026-08-06
28.9375,-76.4375,0.7576,0.0368,0.7576,CMEMS_ALT,2026-08-06
28.9375,-76.3125,0.7779,0.0631,0.7779,CMEMS_ALT,2026-08-06
28.9375,-76.1875,0.8045,0.0947,0.8045,CMEMS_ALT,2026-08-06
29.0625,-80.9375,-0.0015,0.0064,-0.0015,CMEMS_ALT,2026-08-06
29.0625,-80.8125,-0.0316,-0.0043,-0.0316,CMEMS_ALT,2026-08-06
29.0625,-80.6875,-0.0578,-0.0122,-0.0578,CMEMS_ALT,2026-08-06
29.0625,-80.5625,-0.049,-0.0129,-0.049,CMEMS_ALT,2026-08-06
29.0625,-80.4375,-0.0327,-0.0022,-0.0327,CMEMS_ALT,2026-08-06
29.0625,-80.3125,-0.0052,0.0221,-0.0052,CMEMS_ALT,2026-08-06
29.0625,-80.1875,0.0512,0.0571,0.0512,CMEMS_ALT,2026-08-06
29.0625,-80.0625,0.1678,0.0953,0.1678,CMEMS_ALT,2026-08-06
29.0625,-79.9375,0.336,0.1278,0.336,CMEMS_ALT,2026-08-06
29.0625,-79.8125,0.4991,0.1489,0.4991,CMEMS_ALT,2026-08-06
29.0625,-79.6875,0.6273,0.1588,0.6273,CMEMS_ALT,2026-08-06
29.0625,-79.5625,0.7219,0.1623,0.7219,CMEMS_ALT,2026-08-06
29.0625,-79.4375,0.788,0.1652,0.788,CMEMS_ALT,2026-08-06
29.0625,-79.3125,0.8191,0.1699,0.8191,CMEMS_ALT,2026-08-06
29.0625,-79.1875,0.8452,0.1759,0.8452,CMEMS_ALT,2026-08-06
29.0625,-79.0625,0.8571,0.1809,0.8571,CMEMS_ALT,2026-08-06
29.0625,-78.9375,0.8598,0.1833,0.8598,CMEMS_ALT,2026-08-06
29.0625,-78.8125,0.8582,0.1819,0.8582,CMEMS_ALT,2026-08-06
29.0625,-78.6875,0.8522,0.1752,0.8522,CMEMS_ALT,2026-08-06
29.0625,-78.5625,0.8384,0.1622,0.8384,CMEMS_ALT,2026-08-06
29.0625,-78.4375,0.8236,0.1444,0.8236,CMEMS_ALT,2026-08-06
29.0625,-78.3125,0.8086,0.1266,0.8086,CMEMS_ALT,2026-08-06
29.0625,-78.1875,0.7931,0.114,0.7931,CMEMS_ALT,2026-08-06
29.0625,-78.0625,0.7784,0.1072,0.7784,CMEMS_ALT,2026-08-06
29.0625,-77.9375,0.7705,0.102,0.7705,CMEMS_ALT,2026-08-06
29.0625,-77.8125,0.7606,0.0922,0.7606,CMEMS_ALT,2026-08-06
29.0625,-77.6875,0.7494,0.0746,0.7494,CMEMS_ALT,2026-08-06
29.0625,-77.5625,0.7329,0.0515,0.7329,CMEMS_ALT,2026-08-06
29.0625,-77.4375,0.7164,0.0282,0.7164,CMEMS_ALT,2026-08-06
29.0625,-77.3125,0.7044,0.0094,0.7044,CMEMS_ALT,2026-08-06
29.0625,-77.1875,0.7,-0.003,0.7,CMEMS_ALT,2026-08-06
29.0625,-77.0625,0.7001,-0.0093,0.7001,CMEMS_ALT,2026-08-06
29.0625,-76.9375,0.7087,-0.01,0.7087,CMEMS_ALT,2026-08-06
29.0625,-76.8125,0.7187,-0.0053,0.7187,CMEMS_ALT,2026-08-06
29.0625,-76.6875,0.7298,0.0048,0.7298,CMEMS_ALT,2026-08-06
29.0625,-76.5625,0.7412,0.0201,0.7412,CMEMS_ALT,2026-08-06
29.0625,-76.4375,0.7576,0.0412,0.7576,CMEMS_ALT,2026-08-06
29.0625,-76.3125,0.7812,0.0685,0.7812,CMEMS_ALT,2026-08-06
29.0625,-76.1875,0.8112,0.1015,0.8112,CMEMS_ALT,2026-08-06
29.1875,-81.0625,-0.0103,0.0257,-0.0103,CMEMS_ALT,2026-08-06
29.1875,-80.9375,0.0053,0.0172,0.0053,CMEMS_ALT,2026-08-06
29.1875,-80.8125,-0.0348,0.0078,-0.0348,CMEMS_ALT,2026-08-06
29.1875,-80.6875,-0.0531,-0.0003,-0.0531,CMEMS_ALT,2026-08-06
29.1875,-80.5625,-0.0534,-0.0022,-0.0534,CMEMS_ALT,2026-08-06
29.1875,-80.4375,-0.0209,0.0085,-0.0209,CMEMS_ALT,2026-08-06
29.1875,-80.3125,0.0087,0.0353,0.0087,CMEMS_ALT,2026-08-06
29.1875,-80.1875,0.078,0.0754,0.078,CMEMS_ALT,2026-08-06
29.1875,-80.0625,0.212,0.1194,0.212,CMEMS_ALT,2026-08-06
29.1875,-79.9375,0.3854,0.1558,0.3854,CMEMS_ALT,2026-08-06
29.1875,-79.8125,0.5455,0.1772,0.5455,CMEMS_ALT,2026-08-06
29.1875,-79.6875,0.6651,0.1843,0.6651,CMEMS_ALT,2026-08-06
29.1875,-79.5625,0.7536,0.1837,0.7536,CMEMS_ALT,2026-08-06
29.1875,-79.4375,0.8116,0.1832,0.8116,CMEMS_ALT,2026-08-06
29.1875,-79.3125,0.8428,0.1862,0.8428,CMEMS_ALT,2026-08-06
29.1875,-79.1875,0.865,0.1916,0.865,CMEMS_ALT,2026-08-06
29.1875,-79.0625,0.8769,0.1959,0.8769,CMEMS_ALT,2026-08-06
29.1875,-78.9375,0.8726,0.1968,0.8726,CMEMS_ALT,2026-08-06
29.1875,-78.8125,0.8688,0.193,0.8688,CMEMS_ALT,2026-08-06
29.1875,-78.6875,0.8585,0.1828,0.8585,CMEMS_ALT,2026-08-06
29.1875,-78.5625,0.8397,0.1649,0.8397,CMEMS_ALT,2026-08-06
29.1875,-78.4375,0.8206,0.1406,0.8206,CMEMS_ALT,2026-08-06
29.1875,-78.3125,0.7954,0.1158,0.7954,CMEMS_ALT,2026-08-06
29.1875,-78.1875,0.7722,0.0972,0.7722,CMEMS_ALT,2026-08-06
29.1875,-78.0625,0.7542,0.087,0.7542,CMEMS_ALT,2026-08-06
29.1875,-77.9375,0.7449,0.0815,0.7449,CMEMS_ALT,2026-08-06
29.1875,-77.8125,0.7341,0.0736,0.7341,CMEMS_ALT,2026-08-06
29.1875,-77.6875,0.7246,0.0588,0.7246,CMEMS_ALT,2026-08-06
29.1875,-77.5625,0.7092,0.0385,0.7092,CMEMS_ALT,2026-08-06
29.1875,-77.4375,0.6971,0.018,0.6971,CMEMS_ALT,2026-08-06
29.1875,-77.3125,0.6907,0.0028,0.6907,CMEMS_ALT,2026-08-06
29.1875,-77.1875,0.6908,-0.0049,0.6908,CMEMS_ALT,2026-08-06
29.1875,-77.0625,0.6979,-0.0058,0.6979,CMEMS_ALT,2026-08-06
29.1875,-76.9375,0.7116,-0.0011,0.7116,CMEMS_ALT,2026-08-06
29.1875,-76.8125,0.7271,0.0085,0.7271,CMEMS_ALT,2026-08-06
29.1875,-76.6875,0.7437,0.0227,0.7437,CMEMS_ALT,2026-08-06
29.1875,-76.5625,0.7606,0.0412,0.7606,CMEMS_ALT,2026-08-06
29.1875,-76.4375,0.7809,0.0645,0.7809,CMEMS_ALT,2026-08-06
29.1875,-76.3125,0.8072,0.093,0.8072,CMEMS_ALT,2026-08-06
29.1875,-76.1875,0.8376,0.1265,0.8376,CMEMS_ALT,2026-08-06
29.3125,-81.0625,-0.0076,0.0319,-0.0076,CMEMS_ALT,2026-08-06
29.3125,-80.9375,-0.0023,0.0247,-0.0023,CMEMS_ALT,2026-08-06
29.3125,-80.8125,-0.0391,0.0163,-0.0391,CMEMS_ALT,2026-08-06
29.3125,-80.6875,-0.0453,0.0094,-0.0453,CMEMS_ALT,2026-08-06
29.3125,-80.5625,-0.0426,0.0098,-0.0426,CMEMS_ALT,2026-08-06
29.3125,-80.4375,-0.0204,0.0244,-0.0204,CMEMS_ALT,2026-08-06
29.3125,-80.3125,0.0217,0.0565,0.0217,CMEMS_ALT,2026-08-06
29.3125,-80.1875,0.1118,0.1018,0.1118,CMEMS_ALT,2026-08-06
29.3125,-80.0625,0.2563,0.1493,0.2563,CMEMS_ALT,2026-08-06
29.3125,-79.9375,0.4358,0.1861,0.4358,CMEMS_ALT,2026-08-06
29.3125,-79.8125,0.5883,0.205,0.5883,CMEMS_ALT,2026-08-06
29.3125,-79.6875,0.6991,0.2079,0.6991,CMEMS_ALT,2026-08-06
29.3125,-79.5625,0.7727,0.2032,0.7727,CMEMS_ALT,2026-08-06
29.3125,-79.4375,0.8264,0.1996,0.8264,CMEMS_ALT,2026-08-06
29.3125,-79.3125,0.8654,0.2005,0.8654,CMEMS_ALT,2026-08-06
29.3125,-79.1875,0.8874,0.2036,0.8874,CMEMS_ALT,2026-08-06
29.3125,-79.0625,0.891,0.205,0.891,CMEMS_ALT,2026-08-06
29.3125,-78.9375,0.8825,0.2031,0.8825,CMEMS_ALT,2026-08-06
29.3125,-78.8125,0.8762,0.1976,0.8762,CMEMS_ALT,2026-08-06
29.3125,-78.6875,0.8627,0.1869,0.8627,CMEMS_ALT,2026-08-06
29.3125,-78.5625,0.847,0.1687,0.847,CMEMS_ALT,2026-08-06
29.3125,-78.4375,0.8208,0.1423,0.8208,CMEMS_ALT,2026-08-06
29.3125,-78.3125,0.787,0.1123,0.787,CMEMS_ALT,2026-08-06
29.3125,-78.1875,0.7575,0.086,0.7575,CMEMS_ALT,2026-08-06
29.3125,-78.0625,0.7323,0.0679,0.7323,CMEMS_ALT,2026-08-06
29.3125,-77.9375,0.715,0.057,0.715,CMEMS_ALT,2026-08-06
29.3125,-77.8125,0.7035,0.0478,0.7035,CMEMS_ALT,2026-08-06
29.3125,-77.6875,0.6936,0.0357,0.6936,CMEMS_ALT,2026-08-06
29.3125,-77.5625,0.6829,0.0206,0.6829,CMEMS_ALT,2026-08-06
29.3125,-77.4375,0.6764,0.0066,0.6764,CMEMS_ALT,2026-08-06
29.3125,-77.3125,0.6791,-0.0016,0.6791,CMEMS_ALT,2026-08-06
29.3125,-77.1875,0.687,-0.002,0.687,CMEMS_ALT,2026-08-06
29.3125,-77.0625,0.7058,0.0048,0.7058,CMEMS_ALT,2026-08-06
29.3125,-76.9375,0.7261,0.0171,0.7261,CMEMS_ALT,2026-08-06
29.3125,-76.8125,0.7492,0.0334,0.7492,CMEMS_ALT,2026-08-06
29.3125,-76.6875,0.7707,0.0531,0.7707,CMEMS_ALT,2026-08-06
29.3125,-76.5625,0.7946,0.0758,0.7946,CMEMS_ALT,2026-08-06
29.3125,-76.4375,0.8201,0.1015,0.8201,CMEMS_ALT,2026-08-06
29.3125,-76.3125,0.8448,0.1305,0.8448,CMEMS_ALT,2026-08-06
29.3125,-76.1875,0.8721,0.1627,0.8721,CMEMS_ALT,2026-08-06
29.4375,-81.0625,-0.0066,0.0359,-0.0066,CMEMS_ALT,2026-08-06
29.4375,-80.9375,-0.018,0.0289,-0.018,CMEMS_ALT,2026-08-06
29.4375,-80.8125,-0.037,0.0218,-0.037,CMEMS_ALT,2026-08-06
29.4375,-80.6875,-0.0336,0.0184,-0.0336,CMEMS_ALT,2026-08-06
29.4375,-80.5625,-0.0272,0.0247,-0.0272,CMEMS_ALT,2026-08-06
29.4375,-80.4375,0.0008,0.0464,0.0008,CMEMS_ALT,2026-08-06
29.4375,-80.3125,0.047,0.0845,0.047,CMEMS_ALT,2026-08-06
29.4375,-80.1875,0.1405,0.1328,0.1405,CMEMS_ALT,2026-08-06
29.4375,-80.0625,0.2885,0.1793,0.2885,CMEMS_ALT,2026-08-06
29.4375,-79.9375,0.4661,0.212,0.4661,CMEMS_ALT,2026-08-06
29.4375,-79.8125,0.6136,0.2259,0.6136,CMEMS_ALT,2026-08-06
29.4375,-79.6875,0.7175,0.2247,0.7175,CMEMS_ALT,2026-08-06
29.4375,-79.5625,0.792,0.2178,0.792,CMEMS_ALT,2026-08-06
29.4375,-79.4375,0.8444,0.2132,0.8444,CMEMS_ALT,2026-08-06
