lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.7308,0.0406,0.7308,CMEMS_ALT,2026-08-19
29.4375,-78.9375,0.7087,0.0264,0.7087,CMEMS_ALT,2026-08-19
29.4375,-78.8125,0.705,0.0235,0.705,CMEMS_ALT,2026-08-19
29.4375,-78.6875,0.711,0.0308,0.711,CMEMS_ALT,2026-08-19
29.4375,-78.5625,0.733,0.0456,0.733,CMEMS_ALT,2026-08-19
29.4375,-78.4375,0.7446,0.0658,0.7446,CMEMS_ALT,2026-08-19
29.4375,-78.3125,0.7623,0.0898,0.7623,CMEMS_ALT,2026-08-19
29.4375,-78.1875,0.7846,0.1167,0.7846,CMEMS_ALT,2026-08-19
29.4375,-78.0625,0.806,0.1447,0.806,CMEMS_ALT,2026-08-19
29.4375,-77.9375,0.8244,0.1703,0.8244,CMEMS_ALT,2026-08-19
29.4375,-77.8125,0.8376,0.1899,0.8376,CMEMS_ALT,2026-08-19
29.4375,-77.6875,0.851,0.2021,0.851,CMEMS_ALT,2026-08-19
29.4375,-77.5625,0.8591,0.2069,0.8591,CMEMS_ALT,2026-08-19
29.4375,-77.4375,0.8653,0.205,0.8653,CMEMS_ALT,2026-08-19
29.4375,-77.3125,0.8678,0.1957,0.8678,CMEMS_ALT,2026-08-19
29.4375,-77.1875,0.8592,0.1778,0.8592,CMEMS_ALT,2026-08-19
29.4375,-77.0625,0.8449,0.1514,0.8449,CMEMS_ALT,2026-08-19
29.4375,-76.9375,0.8197,0.1176,0.8197,CMEMS_ALT,2026-08-19
29.4375,-76.8125,0.7876,0.0782,0.7876,CMEMS_ALT,2026-08-19
29.4375,-76.6875,0.7488,0.0346,0.7488,CMEMS_ALT,2026-08-19
29.4375,-76.5625,0.7064,-0.0117,0.7064,CMEMS_ALT,2026-08-19
29.4375,-76.4375,0.6601,-0.0581,0.6601,CMEMS_ALT,2026-08-19
29.4375,-76.3125,0.6129,-0.1008,0.6129,CMEMS_ALT,2026-08-19
29.4375,-76.1875,0.5722,-0.1355,0.5722,CMEMS_ALT,2026-08-19
29.5625,-81.1875,0.0315,0.0486,0.0315,CMEMS_ALT,2026-08-19
29.5625,-81.0625,0.043,0.0619,0.043,CMEMS_ALT,2026-08-19
29.5625,-80.9375,0.0217,0.0727,0.0217,CMEMS_ALT,2026-08-19
29.5625,-80.8125,0.0168,0.0773,0.0168,CMEMS_ALT,2026-08-19
29.5625,-80.6875,0.0201,0.0761,0.0201,CMEMS_ALT,2026-08-19
29.5625,-80.5625,0.0195,0.0732,0.0195,CMEMS_ALT,2026-08-19
29.5625,-80.4375,0.0216,0.074,0.0216,CMEMS_ALT,2026-08-19
29.5625,-80.3125,0.045,0.0824,0.045,CMEMS_ALT,2026-08-19
29.5625,-80.1875,0.1115,0.0995,0.1115,CMEMS_ALT,2026-08-19
29.5625,-80.0625,0.2418,0.1225,0.2418,CMEMS_ALT,2026-08-19
29.5625,-79.9375,0.4113,0.1457,0.4113,CMEMS_ALT,2026-08-19
29.5625,-79.8125,0.5594,0.162,0.5594,CMEMS_ALT,2026-08-19
29.5625,-79.6875,0.6643,0.1655,0.6643,CMEMS_ALT,2026-08-19
29.5625,-79.5625,0.7339,0.1545,0.7339,CMEMS_ALT,2026-08-19
29.5625,-79.4375,0.7684,0.1317,0.7684,CMEMS_ALT,2026-08-19
29.5625,-79.3125,0.777,0.1027,0.777,CMEMS_ALT,2026-08-19
29.5625,-79.1875,0.7683,0.0736,0.7683,CMEMS_ALT,2026-08-19
29.5625,-79.0625,0.7396,0.0496,0.7396,CMEMS_ALT,2026-08-19
29.5625,-78.9375,0.7163,0.0343,0.7163,CMEMS_ALT,2026-08-19
29.5625,-78.8125,0.7089,0.0287,0.7089,CMEMS_ALT,2026-08-19
29.5625,-78.6875,0.7155,0.0323,0.7155,CMEMS_ALT,2026-08-19
29.5625,-78.5625,0.7318,0.0434,0.7318,CMEMS_ALT,2026-08-19
29.5625,-78.4375,0.7413,0.0605,0.7413,CMEMS_ALT,2026-08-19
29.5625,-78.3125,0.7519,0.0822,0.7519,CMEMS_ALT,2026-08-19
29.5625,-78.1875,0.7723,0.1077,0.7723,CMEMS_ALT,2026-08-19
29.5625,-78.0625,0.7906,0.1352,0.7906,CMEMS_ALT,2026-08-19
29.5625,-77.9375,0.8075,0.1613,0.8075,CMEMS_ALT,2026-08-19
29.5625,-77.8125,0.824,0.1829,0.824,CMEMS_ALT,2026-08-19
29.5625,-77.6875,0.8388,0.1981,0.8388,CMEMS_ALT,2026-08-19
29.5625,-77.5625,0.8531,0.2064,0.8531,CMEMS_ALT,2026-08-19
29.5625,-77.4375,0.8601,0.2073,0.8601,CMEMS_ALT,2026-08-19
29.5625,-77.3125,0.8623,0.1999,0.8623,CMEMS_ALT,2026-08-19
29.5625,-77.1875,0.8567,0.1831,0.8567,CMEMS_ALT,2026-08-19
29.5625,-77.0625,0.8391,0.157,0.8391,CMEMS_ALT,2026-08-19
29.5625,-76.9375,0.8132,0.1232,0.8132,CMEMS_ALT,2026-08-19
29.5625,-76.8125,0.7868,0.0831,0.7868,CMEMS_ALT,2026-08-19
29.5625,-76.6875,0.7487,0.0376,0.7487,CMEMS_ALT,2026-08-19
29.5625,-76.5625,0.7047,-0.012,0.7047,CMEMS_ALT,2026-08-19
29.5625,-76.4375,0.6522,-0.0633,0.6522,CMEMS_ALT,2026-08-19
29.5625,-76.3125,0.6,-0.1123,0.6,CMEMS_ALT,2026-08-19
29.5625,-76.1875,0.5539,-0.1544,0.5539,CMEMS_ALT,2026-08-19
29.6875,-81.1875,0.0099,0.0352,0.0099,CMEMS_ALT,2026-08-19
29.6875,-81.0625,0.022,0.0508,0.022,CMEMS_ALT,2026-08-19
29.6875,-80.9375,0.0083,0.066,0.0083,CMEMS_ALT,2026-08-19
29.6875,-80.8125,0.0131,0.077,0.0131,CMEMS_ALT,2026-08-19
29.6875,-80.6875,0.0233,0.0835,0.0233,CMEMS_ALT,2026-08-19
29.6875,-80.5625,0.0279,0.0882,0.0279,CMEMS_ALT,2026-08-19
29.6875,-80.4375,0.0388,0.095,0.0388,CMEMS_ALT,2026-08-19
29.6875,-80.3125,0.0684,0.1068,0.0684,CMEMS_ALT,2026-08-19
29.6875,-80.1875,0.1418,0.1239,0.1418,CMEMS_ALT,2026-08-19
29.6875,-80.0625,0.2691,0.1441,0.2691,CMEMS_ALT,2026-08-19
29.6875,-79.9375,0.4337,0.163,0.4337,CMEMS_ALT,2026-08-19
29.6875,-79.8125,0.5799,0.1753,0.5799,CMEMS_ALT,2026-08-19
29.6875,-79.6875,0.6818,0.1766,0.6818,CMEMS_ALT,2026-08-19
29.6875,-79.5625,0.7497,0.1652,0.7497,CMEMS_ALT,2026-08-19
29.6875,-79.4375,0.7838,0.1429,0.7838,CMEMS_ALT,2026-08-19
29.6875,-79.3125,0.793,0.1142,0.793,CMEMS_ALT,2026-08-19
29.6875,-79.1875,0.7801,0.0846,0.7801,CMEMS_ALT,2026-08-19
29.6875,-79.0625,0.748,0.0591,0.748,CMEMS_ALT,2026-08-19
29.6875,-78.9375,0.7261,0.0412,0.7261,CMEMS_ALT,2026-08-19
29.6875,-78.8125,0.7132,0.0322,0.7132,CMEMS_ALT,2026-08-19
29.6875,-78.6875,0.7153,0.0318,0.7153,CMEMS_ALT,2026-08-19
29.6875,-78.5625,0.7266,0.0389,0.7266,CMEMS_ALT,2026-08-19
29.6875,-78.4375,0.7341,0.0525,0.7341,CMEMS_ALT,2026-08-19
29.6875,-78.3125,0.7408,0.0718,0.7408,CMEMS_ALT,2026-08-19
29.6875,-78.1875,0.7571,0.096,0.7571,CMEMS_ALT,2026-08-19
29.6875,-78.0625,0.774,0.1233,0.774,CMEMS_ALT,2026-08-19
29.6875,-77.9375,0.7912,0.1508,0.7912,CMEMS_ALT,2026-08-19
29.6875,-77.8125,0.811,0.1754,0.811,CMEMS_ALT,2026-08-19
29.6875,-77.6875,0.8312,0.1947,0.8312,CMEMS_ALT,2026-08-19
29.6875,-77.5625,0.847,0.2072,0.847,CMEMS_ALT,2026-08-19
29.6875,-77.4375,0.8564,0.2114,0.8564,CMEMS_ALT,2026-08-19
29.6875,-77.3125,0.8606,0.2057,0.8606,CMEMS_ALT,2026-08-19
29.6875,-77.1875,0.8522,0.1891,0.8522,CMEMS_ALT,2026-08-19
29.6875,-77.0625,0.8372,0.1623,0.8372,CMEMS_ALT,2026-08-19
29.6875,-76.9375,0.8113,0.1273,0.8113,CMEMS_ALT,2026-08-19
29.6875,-76.8125,0.7828,0.086,0.7828,CMEMS_ALT,2026-08-19
29.6875,-76.6875,0.7453,0.0395,0.7453,CMEMS_ALT,2026-08-19
29.6875,-76.5625,0.6994,-0.0112,0.6994,CMEMS_ALT,2026-08-19
29.6875,-76.4375,0.6466,-0.0642,0.6466,CMEMS_ALT,2026-08-19
29.6875,-76.3125,0.5964,-0.1161,0.5964,CMEMS_ALT,2026-08-19
29.6875,-76.1875,0.5468,-0.1622,0.5468,CMEMS_ALT,2026-08-19
29.8125,-81.3125,-0.0191,0.0143,-0.0191,CMEMS_ALT,2026-08-19
29.8125,-81.1875,-0.006,0.0262,-0.006,CMEMS_ALT,2026-08-19
29.8125,-81.0625,0.0154,0.0436,0.0154,CMEMS_ALT,2026-08-19
29.8125,-80.9375,0.0134,0.0622,0.0134,CMEMS_ALT,2026-08-19
29.8125,-80.8125,0.0228,0.0784,0.0228,CMEMS_ALT,2026-08-19
29.8125,-80.6875,0.0302,0.0914,0.0302,CMEMS_ALT,2026-08-19
29.8125,-80.5625,0.0395,0.1029,0.0395,CMEMS_ALT,2026-08-19
29.8125,-80.4375,0.0582,0.1156,0.0582,CMEMS_ALT,2026-08-19
29.8125,-80.3125,0.0951,0.131,0.0951,CMEMS_ALT,2026-08-19
29.8125,-80.1875,0.1692,0.1488,0.1692,CMEMS_ALT,2026-08-19
29.8125,-80.0625,0.2942,0.1668,0.2942,CMEMS_ALT,2026-08-19
29.8125,-79.9375,0.455,0.1822,0.455,CMEMS_ALT,2026-08-19
29.8125,-79.8125,0.5965,0.1915,0.5965,CMEMS_ALT,2026-08-19
29.8125,-79.6875,0.6987,0.1914,0.6987,CMEMS_ALT,2026-08-19
29.8125,-79.5625,0.7681,0.1799,0.7681,CMEMS_ALT,2026-08-19
29.8125,-79.4375,0.8014,0.1576,0.8014,CMEMS_ALT,2026-08-19
29.8125,-79.3125,0.8057,0.1279,0.8057,CMEMS_ALT,2026-08-19
29.8125,-79.1875,0.7907,0.096,0.7907,CMEMS_ALT,2026-08-19
29.8125,-79.0625,0.7598,0.0676,0.7598,CMEMS_ALT,2026-08-19
29.8125,-78.9375,0.7344,0.0463,0.7344,CMEMS_ALT,2026-08-19
29.8125,-78.8125,0.7161,0.0337,0.7161,CMEMS_ALT,2026-08-19
29.8125,-78.6875,0.7184,0.0294,0.7184,CMEMS_ALT,2026-08-19
29.8125,-78.5625,0.7243,0.0325,0.7243,CMEMS_ALT,2026-08-19
29.8125,-78.4375,0.7255,0.0428,0.7255,CMEMS_ALT,2026-08-19
29.8125,-78.3125,0.7291,0.06,0.7291,CMEMS_ALT,2026-08-19
29.8125,-78.1875,0.742,0.0833,0.742,CMEMS_ALT,2026-08-19
29.8125,-78.0625,0.7574,0.1111,0.7574,CMEMS_ALT,2026-08-19
29.8125,-77.9375,0.7781,0.1403,0.7781,CMEMS_ALT,2026-08-19
29.8125,-77.8125,0.7977,0.1679,0.7977,CMEMS_ALT,2026-08-19
29.8125,-77.6875,0.8203,0.1913,0.8203,CMEMS_ALT,2026-08-19
29.8125,-77.5625,0.8424,0.208,0.8424,CMEMS_ALT,2026-08-19
29.8125,-77.4375,0.8571,0.2155,0.8571,CMEMS_ALT,2026-08-19
29.8125,-77.3125,0.858,0.2114,0.858,CMEMS_ALT,2026-08-19
29.8125,-77.1875,0.8534,0.1948,0.8534,CMEMS_ALT,2026-08-19
29.8125,-77.0625,0.8399,0.1669,0.8399,CMEMS_ALT,2026-08-19
29.8125,-76.9375,0.8118,0.1309,0.8118,CMEMS_ALT,2026-08-19
29.8125,-76.8125,0.7807,0.0893,0.7807,CMEMS_ALT,2026-08-19
29.8125,-76.6875,0.7411,0.0439,0.7411,CMEMS_ALT,2026-08-19
29.8125,-76.5625,0.6992,-0.0045,0.6992,CMEMS_ALT,2026-08-19
29.8125,-76.4375,0.6531,-0.0551,0.6531,CMEMS_ALT,2026-08-19
29.8125,-76.3125,0.6035,-0.1055,0.6035,CMEMS_ALT,2026-08-19
29.8125,-76.1875,0.5553,-0.1516,0.5553,CMEMS_ALT,2026-08-19
29.9375,-81.3125,-0.0197,0.0104,-0.0197,CMEMS_ALT,2026-08-19
29.9375,-81.1875,-0.0067,0.0228,-0.0067,CMEMS_ALT,2026-08-19
29.9375,-81.0625,0.0101,0.0408,0.0101,CMEMS_ALT,2026-08-19
29.9375,-80.9375,0.0139,0.0607,0.0139,CMEMS_ALT,2026-08-19
29.9375,-80.8125,0.0244,0.0792,0.0244,CMEMS_ALT,2026-08-19
29.9375,-80.6875,0.0416,0.0957,0.0416,CMEMS_ALT,2026-08-19
29.9375,-80.5625,0.0485,0.1118,0.0485,CMEMS_ALT,2026-08-19
29.9375,-80.4375,0.072,0.1294,0.072,CMEMS_ALT,2026-08-19
29.9375,-80.3125,0.1145,0.1491,0.1145,CMEMS_ALT,2026-08-19
29.9375,-80.1875,0.1893,0.1693,0.1893,CMEMS_ALT,2026-08-19
29.9375,-80.0625,0.315,0.1877,0.315,CMEMS_ALT,2026-08-19
29.9375,-79.9375,0.4712,0.2019,0.4712,CMEMS_ALT,2026-08-19
29.9375,-79.8125,0.6107,0.21,0.6107,CMEMS_ALT,2026-08-19
29.9375,-79.6875,0.7164,0.2094,0.7164,CMEMS_ALT,2026-08-19
29.9375,-79.5625,0.7851,0.1977,0.7851,CMEMS_ALT,2026-08-19
29.9375,-79.4375,0.8204,0.1742,0.8204,CMEMS_ALT,2026-08-19
29.9375,-79.3125,0.8222,0.1419,0.8222,CMEMS_ALT,2026-08-19
29.9375,-79.1875,0.8046,0.1065,0.8046,CMEMS_ALT,2026-08-19
29.9375,-79.0625,0.7707,0.0746,0.7707,CMEMS_ALT,2026-08-19
29.9375,-78.9375,0.7473,0.0501,0.7473,CMEMS_ALT,2026-08-19
29.9375,-78.8125,0.7248,0.0343,0.7248,CMEMS_ALT,2026-08-19
29.9375,-78.6875,0.7234,0.0263,0.7234,CMEMS_ALT,2026-08-19
29.9375,-78.5625,0.7248,0.0256,0.7248,CMEMS_ALT,2026-08-19
29.9375,-78.4375,0.7181,0.0326,0.7181,CMEMS_ALT,2026-08-19
29.9375,-78.3125,0.7212,0.048,0.7212,CMEMS_ALT,2026-08-19
29.9375,-78.1875,0.7332,0.0711,0.7332,CMEMS_ALT,2026-08-19
29.9375,-78.0625,0.7469,0.0998,0.7469,CMEMS_ALT,2026-08-19
29.9375,-77.9375,0.7683,0.1309,0.7683,CMEMS_ALT,2026-08-19
29.9375,-77.8125,0.7894,0.1611,0.7894,CMEMS_ALT,2026-08-19
29.9375,-77.6875,0.8144,0.1878,0.8144,CMEMS_ALT,2026-08-19
29.9375,-77.5625,0.8376,0.2079,0.8376,CMEMS_ALT,2026-08-19
29.9375,-77.4375,0.8538,0.2183,0.8538,CMEMS_ALT,2026-08-19
29.9375,-77.3125,0.8611,0.2159,0.8611,CMEMS_ALT,2026-08-19
29.9375,-77.1875,0.8559,0.1998,0.8559,CMEMS_ALT,2026-08-19
29.9375,-77.0625,0.8407,0.1719,0.8407,CMEMS_ALT,2026-08-19
29.9375,-76.9375,0.8132,0.1362,0.8132,CMEMS_ALT,2026-08-19
29.9375,-76.8125,0.7815,0.0965,0.7815,CMEMS_ALT,2026-08-19
29.9375,-76.6875,0.746,0.0552,0.746,CMEMS_ALT,2026-08-19
29.9375,-76.5625,0.7104,0.0126,0.7104,CMEMS_ALT,2026-08-19
29.9375,-76.4375,0.673,-0.0315,0.673,CMEMS_ALT,2026-08-19
29.9375,-76.3125,0.6301,-0.0764,0.6301,CMEMS_ALT,2026-08-19
29.9375,-76.1875,0.5855,-0.1191,0.5855,CMEMS_ALT,2026-08-19
30.0625,-81.3125,-0.0174,0.0105,-0.0174,CMEMS_ALT,2026-08-19
30.0625,-81.1875,-0.0052,0.023,-0.0052,CMEMS_ALT,2026-08-19
30.0625,-81.0625,0.0157,0.0408,0.0157,CMEMS_ALT,2026-08-19
30.0625,-80.9375,0.0171,0.0601,0.0171,CMEMS_ALT,2026-08-19
30.0625,-80.8125,0.0294,0.0778,0.0294,CMEMS_ALT,2026-08-19
30.0625,-80.6875,0.0493,0.0944,0.0493,CMEMS_ALT,2026-08-19
30.0625,-80.5625,0.0519,0.1122,0.0519,CMEMS_ALT,2026-08-19
30.0625,-80.4375,0.0775,0.1333,0.0775,CMEMS_ALT,2026-08-19
30.0625,-80.3125,0.1214,0.1576,0.1214,CMEMS_ALT,2026-08-19
30.0625,-80.1875,0.1979,0.1819,0.1979,CMEMS_ALT,2026-08-19
30.0625,-80.0625,0.322,0.203,0.322,CMEMS_ALT,2026-08-19
30.0625,-79.9375,0.4785,0.2186,0.4785,CMEMS_ALT,2026-08-19
30.0625,-79.8125,0.6195,0.2277,0.6195,CMEMS_ALT,2026-08-19
30.0625,-79.6875,0.7275,0.2281,0.7275,CMEMS_ALT,2026-08-19
30.0625,-79.5625,0.7993,0.2166,0.7993,CMEMS_ALT,2026-08-19
30.0625,-79.4375,0.8331,0.1916,0.8331,CMEMS_ALT,2026-08-19
30.0625,-79.3125,0.8389,0.1559,0.8389,CMEMS_ALT,2026-08-19
30.0625,-79.1875,0.8179,0.1163,0.8179,CMEMS_ALT,2026-08-19
30.0625,-79.0625,0.7881,0.0807,0.7881,CMEMS_ALT,2026-08-19
30.0625,-78.9375,0.7621,0.0535,0.7621,CMEMS_ALT,2026-08-19
30.0625,-78.8125,0.7347,0.0352,0.7347,CMEMS_ALT,2026-08-19
30.0625,-78.6875,0.7298,0.0242,0.7298,CMEMS_ALT,2026-08-19
30.0625,-78.5625,0.7275,0.0199,0.7275,CMEMS_ALT,2026-08-19
30.0625,-78.4375,0.7166,0.0236,0.7166,CMEMS_ALT,2026-08-19
30.0625,-78.3125,0.7188,0.0371,0.7188,CMEMS_ALT,2026-08-19
30.0625,-78.1875,0.7269,0.0601,0.7269,CMEMS_ALT,2026-08-19
30.0625,-78.0625,0.7414,0.0902,0.7414,CMEMS_ALT,2026-08-19
30.0625,-77.9375,0.762,0.1234,0.762,CMEMS_ALT,2026-08-19
30.0625,-77.8125,0.7861,0.156,0.7861,CMEMS_ALT,2026-08-19
30.0625,-77.6875,0.8124,0.1852,0.8124,CMEMS_ALT,2026-08-19
30.0625,-77.5625,0.836,0.2079,0.836,CMEMS_ALT,2026-08-19
30.0625,-77.4375,0.8539,0.2205,0.8539,CMEMS_ALT,2026-08-19
30.0625,-77.3125,0.8631,0.2199,0.8631,CMEMS_ALT,2026-08-19
30.0625,-77.1875,0.8548,0.2054,0.8548,CMEMS_ALT,2026-08-19
30.0625,-77.0625,0.8437,0.1793,0.8437,CMEMS_ALT,2026-08-19
30.0625,-76.9375,0.8203,0.1463,0.8203,CMEMS_ALT,2026-08-19
30.0625,-76.8125,0.7907,0.1112,0.7907,CMEMS_ALT,2026-08-19
30.0625,-76.6875,0.7641,0.0767,0.7641,CMEMS_ALT,2026-08-19
30.0625,-76.5625,0.7369,0.0428,0.7369,CMEMS_ALT,2026-08-19
30.0625,-76.4375,0.7099,0.0076,0.7099,CMEMS_ALT,2026-08-19
30.0625,-76.3125,0.6768,-0.0297,0.6768,CMEMS_ALT,2026-08-19
30.0625,-76.1875,0.6363,-0.0672,0.6363,CMEMS_ALT,2026-08-19
30.1875,-81.3125,-0.0076,0.0122,-0.0076,CMEMS_ALT,2026-08-19
30.1875,-81.1875,0.0017,0.0248,0.0017,CMEMS_ALT,2026-08-19
30.1875,-81.0625,0.0176,0.042,0.0176,CMEMS_ALT,2026-08-19
30.1875,-80.9375,0.0117,0.0595,0.0117,CMEMS_ALT,2026-08-19
30.1875,-80.8125,0.0278,0.075,0.0278,CMEMS_ALT,2026-08-19
30.1875,-80.6875,0.046,0.0897,0.046,CMEMS_ALT,2026-08-19
30.1875,-80.5625,0.0474,0.1072,0.0474,CMEMS_ALT,2026-08-19
30.1875,-80.4375,0.0765,0.1303,0.0765,CMEMS_ALT,2026-08-19
30.1875,-80.3125,0.1228,0.1581,0.1228,CMEMS_ALT,2026-08-19
30.1875,-80.1875,0.1942,0.1864,0.1942,CMEMS_ALT,2026-08-19
30.1875,-80.0625,0.3168,0.2109,0.3168,CMEMS_ALT,2026-08-19
30.1875,-79.9375,0.4713,0.2296,0.4713,CMEMS_ALT,2026-08-19
30.1875,-79.8125,0.6174,0.2419,0.6174,CMEMS_ALT,2026-08-19
30.1875,-79.6875,0.732,0.2456,0.732,CMEMS_ALT,2026-08-19
30.1875,-79.5625,0.8084,0.2363,0.8084,CMEMS_ALT,2026-08-19
30.1875,-79.4375,0.8475,0.211,0.8475,CMEMS_ALT,2026-08-19
30.1875,-79.3125,0.851,0.1721,0.851,CMEMS_ALT,2026-08-19
30.1875,-79.1875,0.8297,0.1281,0.8297,CMEMS_ALT,2026-08-19
30.1875,-79.0625,0.8008,0.0884,0.8008,CMEMS_ALT,2026-08-19
30.1875,-78.9375,0.7716,0.0584,0.7716,CMEMS_ALT,2026-08-19
30.1875,-78.8125,0.7501,0.0381,0.7501,CMEMS_ALT,2026-08-19
30.1875,-78.6875,0.739,0.0248,0.739,CMEMS_ALT,2026-08-19
30.1875,-78.5625,0.7315,0.0173,0.7315,CMEMS_ALT,2026-08-19
30.1875,-78.4375,0.7202,0.0176,0.7202,CMEMS_ALT,2026-08-19
30.1875,-78.3125,0.7168,0.0286,0.7168,CMEMS_ALT,2026-08-19
30.1875,-78.1875,0.7263,0.051,0.7263,CMEMS_ALT,2026-08-19
30.1875,-78.0625,0.739,0.0824,0.739,CMEMS_ALT,2026-08-19
30.1875,-77.9375,0.7588,0.118,0.7588,CMEMS_ALT,2026-08-19
30.1875,-77.8125,0.7834,0.1534,0.7834,CMEMS_ALT,2026-08-19
30.1875,-77.6875,0.8143,0.1851,0.8143,CMEMS_ALT,2026-08-19
30.1875,-77.5625,0.8402,0.21,0.8402,CMEMS_ALT,2026-08-19
30.1875,-77.4375,0.8588,0.2247,0.8588,CMEMS_ALT,2026-08-19
30.1875,-77.3125,0.8685,0.2266,0.8685,CMEMS_ALT,2026-08-19
30.1875,-77.1875,0.8644,0.2153,0.8644,CMEMS_ALT,2026-08-19
30.1875,-77.0625,0.8547,0.1934,0.8547,CMEMS_ALT,2026-08-19
30.1875,-76.9375,0.8372,0.1658,0.8372,CMEMS_ALT,2026-08-19
30.1875,-76.8125,0.8162,0.1374,0.8162,CMEMS_ALT,2026-08-19
30.1875,-76.6875,0.794,0.1109,0.794,CMEMS_ALT,2026-08-19
30.1875,-76.5625,0.777,0.0859,0.777,CMEMS_ALT,2026-08-19
30.1875,-76.4375,0.7583,0.0593,0.7583,CMEMS_ALT,2026-08-19
30.1875,-76.3125,0.7324,0.0289,0.7324,CMEMS_ALT,2026-08-19
30.1875,-76.1875,0.6962,-0.0042,0.6962,CMEMS_ALT,2026-08-19
30.3125,-81.4375,0.0112,0.0077,0.0112,CMEMS_ALT,2026-08-19
30.3125,-81.3125,0.0234,0.0141,0.0234,CMEMS_ALT,2026-08-19
30.3125,-81.1875,0.0143,0.0271,0.0143,CMEMS_ALT,2026-08-19
30.3125,-81.0625,0.0215,0.0441,0.0215,CMEMS_ALT,2026-08-19
30.3125,-80.9375,0.0184,0.0605,0.0184,CMEMS_ALT,2026-08-19
30.3125,-80.8125,0.0184,0.0741,0.0184,CMEMS_ALT,2026-08-19
30.3125,-80.6875,0.0415,0.0869,0.0415,CMEMS_ALT,2026-08-19
30.3125,-80.5625,0.0459,0.1031,0.0459,CMEMS_ALT,2026-08-19
30.3125,-80.4375,0.074,0.1261,0.074,CMEMS_ALT,2026-08-19
30.3125,-80.3125,0.1177,0.1548,0.1177,CMEMS_ALT,2026-08-19
30.3125,-80.1875,0.1802,0.1846,0.1802,CMEMS_ALT,2026-08-19
30.3125,-80.0625,0.2978,0.2113,0.2978,CMEMS_ALT,2026-08-19
30.3125,-79.9375,0.449,0.2333,0.449,CMEMS_ALT,2026-08-19
30.3125,-79.8125,0.6039,0.2508,0.6039,CMEMS_ALT,2026-08-19
30.3125,-79.6875,0.7268,0.2606,0.7268,CMEMS_ALT,2026-08-19
30.3125,-79.5625,0.8088,0.2565,0.8088,CMEMS_ALT,2026-08-19
30.3125,-79.4375,0.8542,0.2334,0.8542,CMEMS_ALT,2026-08-19
30.3125,-79.3125,0.8644,0.1932,0.8644,CMEMS_ALT,2026-08-19
30.3125,-79.1875,0.8382,0.1452,0.8382,CMEMS_ALT,2026-08-19
30.3125,-79.0625,0.8109,0.101,0.8109,CMEMS_ALT,2026-08-19
30.3125,-78.9375,0.7836,0.0677,0.7836,CMEMS_ALT,2026-08-19
30.3125,-78.8125,0.7655,0.0452,0.7655,CMEMS_ALT,2026-08-19
30.3125,-78.6875,0.7592,0.0299,0.7592,CMEMS_ALT,2026-08-19
30.3125,-78.5625,0.7426,0.0197,0.7426,CMEMS_ALT,2026-08-19
30.3125,-78.4375,0.7312,0.0164,0.7312,CMEMS_ALT,2026-08-19
30.3125,-78.3125,0.7229,0.0242,0.7229,CMEMS_ALT,2026-08-19
30.3125,-78.1875,0.728,0.0451,0.728,CMEMS_ALT,2026-08-19
30.3125,-78.0625,0.7413,0.0772,0.7413,CMEMS_ALT,2026-08-19
30.3125,-77.9375,0.7638,0.1153,0.7638,CMEMS_ALT,2026-08-19
30.3125,-77.8125,0.7888,0.154,0.7888,CMEMS_ALT,2026-08-19
30.3125,-77.6875,0.8241,0.1889,0.8241,CMEMS_ALT,2026-08-19
30.3125,-77.5625,0.8491,0.2166,0.8491,CMEMS_ALT,2026-08-19
30.3125,-77.4375,0.8671,0.2341,0.8671,CMEMS_ALT,2026-08-19
30.3125,-77.3125,0.8829,0.2397,0.8829,CMEMS_ALT,2026-08-19
30.3125,-77.1875,0.8862,0.2334,0.8862,CMEMS_ALT,2026-08-19
30.3125,-77.0625,0.879,0.218,0.879,CMEMS_ALT,2026-08-19
30.3125,-76.9375,0.8676,0.1978,0.8676,CMEMS_ALT,2026-08-19
30.3125,-76.8125,0.8541,0.1771,0.8541,CMEMS_ALT,2026-08-19
30.3125,-76.6875,0.8419,0.158,0.8419,CMEMS_ALT,2026-08-19
30.3125,-76.5625,0.8276,0.1396,0.8276,CMEMS_ALT,2026-08-19
30.3125,-76.4375,0.811,0.1184,0.811,CMEMS_ALT,2026-08-19
30.3125,-76.3125,0.7892,0.0915,0.7892,CMEMS_ALT,2026-08-19
30.3125,-76.1875,0.7558,0.06,0.7558,CMEMS_ALT,2026-08-19
30.4375,-81.4375,0.0904,0.0083,0.0904,CMEMS_ALT,2026-08-19
30.4375,-81.3125,0.0308,0.0153,0.0308,CMEMS_ALT,2026-08-19
30.4375,-81.1875,0.0215,0.0294,0.0215,CMEMS_ALT,2026-08-19
30.4375,-81.0625,0.0224,0.0475,0.0224,CMEMS_ALT,2026-08-19
30.4375,-80.9375,0.0312,0.0646,0.0312,CMEMS_ALT,2026-08-19
30.4375,-80.8125,0.0315,0.0782,0.0315,CMEMS_ALT,2026-08-19
30.4375,-80.6875,0.0392,0.09,0.0392,CMEMS_ALT,2026-08-19
30.4375,-80.5625,0.0601,0.1045,0.0601,CMEMS_ALT,2026-08-19
30.4375,-80.4375,0.0716,0.1247,0.0716,CMEMS_ALT,2026-08-19
