lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.8704,0.1802,0.8704,CMEMS_ALT,2026-09-06
29.4375,-78.9375,0.8579,0.1756,0.8579,CMEMS_ALT,2026-09-06
29.4375,-78.8125,0.8572,0.1757,0.8572,CMEMS_ALT,2026-09-06
29.4375,-78.6875,0.8566,0.1764,0.8566,CMEMS_ALT,2026-09-06
29.4375,-78.5625,0.8611,0.1737,0.8611,CMEMS_ALT,2026-09-06
29.4375,-78.4375,0.846,0.1672,0.846,CMEMS_ALT,2026-09-06
29.4375,-78.3125,0.8321,0.1596,0.8321,CMEMS_ALT,2026-09-06
29.4375,-78.1875,0.8211,0.1532,0.8211,CMEMS_ALT,2026-09-06
29.4375,-78.0625,0.8108,0.1495,0.8108,CMEMS_ALT,2026-09-06
29.4375,-77.9375,0.8023,0.1482,0.8023,CMEMS_ALT,2026-09-06
29.4375,-77.8125,0.7951,0.1474,0.7951,CMEMS_ALT,2026-09-06
29.4375,-77.6875,0.794,0.1451,0.794,CMEMS_ALT,2026-09-06
29.4375,-77.5625,0.7921,0.1399,0.7921,CMEMS_ALT,2026-09-06
29.4375,-77.4375,0.7913,0.131,0.7913,CMEMS_ALT,2026-09-06
29.4375,-77.3125,0.7891,0.117,0.7891,CMEMS_ALT,2026-09-06
29.4375,-77.1875,0.7776,0.0962,0.7776,CMEMS_ALT,2026-09-06
29.4375,-77.0625,0.7615,0.068,0.7615,CMEMS_ALT,2026-09-06
29.4375,-76.9375,0.736,0.0339,0.736,CMEMS_ALT,2026-09-06
29.4375,-76.8125,0.7064,-0.003,0.7064,CMEMS_ALT,2026-09-06
29.4375,-76.6875,0.6748,-0.0394,0.6748,CMEMS_ALT,2026-09-06
29.4375,-76.5625,0.6451,-0.073,0.6451,CMEMS_ALT,2026-09-06
29.4375,-76.4375,0.6155,-0.1027,0.6155,CMEMS_ALT,2026-09-06
29.4375,-76.3125,0.5863,-0.1274,0.5863,CMEMS_ALT,2026-09-06
29.4375,-76.1875,0.5619,-0.1458,0.5619,CMEMS_ALT,2026-09-06
29.5625,-81.1875,-0.0071,0.01,-0.0071,CMEMS_ALT,2026-09-06
29.5625,-81.0625,0.0018,0.0207,0.0018,CMEMS_ALT,2026-09-06
29.5625,-80.9375,-0.0151,0.0359,-0.0151,CMEMS_ALT,2026-09-06
29.5625,-80.8125,-0.005,0.0555,-0.005,CMEMS_ALT,2026-09-06
29.5625,-80.6875,0.023,0.079,0.023,CMEMS_ALT,2026-09-06
29.5625,-80.5625,0.0512,0.1049,0.0512,CMEMS_ALT,2026-09-06
29.5625,-80.4375,0.0771,0.1295,0.0771,CMEMS_ALT,2026-09-06
29.5625,-80.3125,0.1091,0.1465,0.1091,CMEMS_ALT,2026-09-06
29.5625,-80.1875,0.1628,0.1508,0.1628,CMEMS_ALT,2026-09-06
29.5625,-80.0625,0.2624,0.1431,0.2624,CMEMS_ALT,2026-09-06
29.5625,-79.9375,0.3976,0.132,0.3976,CMEMS_ALT,2026-09-06
29.5625,-79.8125,0.5266,0.1292,0.5266,CMEMS_ALT,2026-09-06
29.5625,-79.6875,0.6393,0.1405,0.6393,CMEMS_ALT,2026-09-06
29.5625,-79.5625,0.7411,0.1617,0.7411,CMEMS_ALT,2026-09-06
29.5625,-79.4375,0.8185,0.1818,0.8185,CMEMS_ALT,2026-09-06
29.5625,-79.3125,0.8662,0.1919,0.8662,CMEMS_ALT,2026-09-06
29.5625,-79.1875,0.8859,0.1912,0.8859,CMEMS_ALT,2026-09-06
29.5625,-79.0625,0.8766,0.1866,0.8766,CMEMS_ALT,2026-09-06
29.5625,-78.9375,0.8673,0.1853,0.8673,CMEMS_ALT,2026-09-06
29.5625,-78.8125,0.8692,0.189,0.8692,CMEMS_ALT,2026-09-06
29.5625,-78.6875,0.877,0.1938,0.877,CMEMS_ALT,2026-09-06
29.5625,-78.5625,0.8836,0.1952,0.8836,CMEMS_ALT,2026-09-06
29.5625,-78.4375,0.8727,0.1919,0.8727,CMEMS_ALT,2026-09-06
29.5625,-78.3125,0.8559,0.1862,0.8559,CMEMS_ALT,2026-09-06
29.5625,-78.1875,0.8452,0.1806,0.8452,CMEMS_ALT,2026-09-06
29.5625,-78.0625,0.8327,0.1773,0.8327,CMEMS_ALT,2026-09-06
29.5625,-77.9375,0.8225,0.1763,0.8225,CMEMS_ALT,2026-09-06
29.5625,-77.8125,0.8168,0.1757,0.8168,CMEMS_ALT,2026-09-06
29.5625,-77.6875,0.8139,0.1732,0.8139,CMEMS_ALT,2026-09-06
29.5625,-77.5625,0.8139,0.1672,0.8139,CMEMS_ALT,2026-09-06
29.5625,-77.4375,0.8095,0.1567,0.8095,CMEMS_ALT,2026-09-06
29.5625,-77.3125,0.8028,0.1404,0.8028,CMEMS_ALT,2026-09-06
29.5625,-77.1875,0.7906,0.117,0.7906,CMEMS_ALT,2026-09-06
29.5625,-77.0625,0.7682,0.0861,0.7682,CMEMS_ALT,2026-09-06
29.5625,-76.9375,0.7394,0.0494,0.7394,CMEMS_ALT,2026-09-06
29.5625,-76.8125,0.7141,0.0104,0.7141,CMEMS_ALT,2026-09-06
29.5625,-76.6875,0.6839,-0.0272,0.6839,CMEMS_ALT,2026-09-06
29.5625,-76.5625,0.6559,-0.0608,0.6559,CMEMS_ALT,2026-09-06
29.5625,-76.4375,0.6267,-0.0888,0.6267,CMEMS_ALT,2026-09-06
29.5625,-76.3125,0.602,-0.1103,0.602,CMEMS_ALT,2026-09-06
29.5625,-76.1875,0.5837,-0.1246,0.5837,CMEMS_ALT,2026-09-06
29.6875,-81.1875,-0.0064,0.0189,-0.0064,CMEMS_ALT,2026-09-06
29.6875,-81.0625,0.0015,0.0303,0.0015,CMEMS_ALT,2026-09-06
29.6875,-80.9375,-0.0119,0.0458,-0.0119,CMEMS_ALT,2026-09-06
29.6875,-80.8125,0.0018,0.0657,0.0018,CMEMS_ALT,2026-09-06
29.6875,-80.6875,0.0293,0.0895,0.0293,CMEMS_ALT,2026-09-06
29.6875,-80.5625,0.0552,0.1155,0.0552,CMEMS_ALT,2026-09-06
29.6875,-80.4375,0.0833,0.1395,0.0833,CMEMS_ALT,2026-09-06
29.6875,-80.3125,0.1166,0.155,0.1166,CMEMS_ALT,2026-09-06
29.6875,-80.1875,0.1747,0.1568,0.1747,CMEMS_ALT,2026-09-06
29.6875,-80.0625,0.2709,0.1459,0.2709,CMEMS_ALT,2026-09-06
29.6875,-79.9375,0.4017,0.131,0.4017,CMEMS_ALT,2026-09-06
29.6875,-79.8125,0.5286,0.124,0.5286,CMEMS_ALT,2026-09-06
29.6875,-79.6875,0.6369,0.1317,0.6369,CMEMS_ALT,2026-09-06
29.6875,-79.5625,0.7359,0.1514,0.7359,CMEMS_ALT,2026-09-06
29.6875,-79.4375,0.8142,0.1733,0.8142,CMEMS_ALT,2026-09-06
29.6875,-79.3125,0.8667,0.1879,0.8667,CMEMS_ALT,2026-09-06
29.6875,-79.1875,0.8884,0.1929,0.8884,CMEMS_ALT,2026-09-06
29.6875,-79.0625,0.8818,0.1929,0.8818,CMEMS_ALT,2026-09-06
29.6875,-78.9375,0.8791,0.1942,0.8791,CMEMS_ALT,2026-09-06
29.6875,-78.8125,0.8798,0.1988,0.8798,CMEMS_ALT,2026-09-06
29.6875,-78.6875,0.8877,0.2042,0.8877,CMEMS_ALT,2026-09-06
29.6875,-78.5625,0.8941,0.2064,0.8941,CMEMS_ALT,2026-09-06
29.6875,-78.4375,0.8857,0.2041,0.8857,CMEMS_ALT,2026-09-06
29.6875,-78.3125,0.868,0.199,0.868,CMEMS_ALT,2026-09-06
29.6875,-78.1875,0.855,0.1939,0.855,CMEMS_ALT,2026-09-06
29.6875,-78.0625,0.8419,0.1912,0.8419,CMEMS_ALT,2026-09-06
29.6875,-77.9375,0.8316,0.1912,0.8316,CMEMS_ALT,2026-09-06
29.6875,-77.8125,0.8279,0.1923,0.8279,CMEMS_ALT,2026-09-06
29.6875,-77.6875,0.8285,0.192,0.8285,CMEMS_ALT,2026-09-06
29.6875,-77.5625,0.8284,0.1886,0.8284,CMEMS_ALT,2026-09-06
29.6875,-77.4375,0.8254,0.1804,0.8254,CMEMS_ALT,2026-09-06
29.6875,-77.3125,0.8208,0.1659,0.8208,CMEMS_ALT,2026-09-06
29.6875,-77.1875,0.8065,0.1434,0.8065,CMEMS_ALT,2026-09-06
29.6875,-77.0625,0.7876,0.1127,0.7876,CMEMS_ALT,2026-09-06
29.6875,-76.9375,0.7595,0.0755,0.7595,CMEMS_ALT,2026-09-06
29.6875,-76.8125,0.7324,0.0356,0.7324,CMEMS_ALT,2026-09-06
29.6875,-76.6875,0.7026,-0.0032,0.7026,CMEMS_ALT,2026-09-06
29.6875,-76.5625,0.673,-0.0376,0.673,CMEMS_ALT,2026-09-06
29.6875,-76.4375,0.6453,-0.0655,0.6453,CMEMS_ALT,2026-09-06
29.6875,-76.3125,0.6269,-0.0856,0.6269,CMEMS_ALT,2026-09-06
29.6875,-76.1875,0.6116,-0.0974,0.6116,CMEMS_ALT,2026-09-06
29.8125,-81.3125,-0.0136,0.0197,-0.0136,CMEMS_ALT,2026-09-06
29.8125,-81.1875,-0.0019,0.0303,-0.0019,CMEMS_ALT,2026-09-06
29.8125,-81.0625,0.0145,0.0427,0.0145,CMEMS_ALT,2026-09-06
29.8125,-80.9375,0.009,0.0578,0.009,CMEMS_ALT,2026-09-06
29.8125,-80.8125,0.0204,0.076,0.0204,CMEMS_ALT,2026-09-06
29.8125,-80.6875,0.0358,0.097,0.0358,CMEMS_ALT,2026-09-06
29.8125,-80.5625,0.056,0.1194,0.056,CMEMS_ALT,2026-09-06
29.8125,-80.4375,0.082,0.1394,0.082,CMEMS_ALT,2026-09-06
29.8125,-80.3125,0.1158,0.1517,0.1158,CMEMS_ALT,2026-09-06
29.8125,-80.1875,0.1721,0.1517,0.1721,CMEMS_ALT,2026-09-06
29.8125,-80.0625,0.2675,0.1401,0.2675,CMEMS_ALT,2026-09-06
29.8125,-79.9375,0.3972,0.1244,0.3972,CMEMS_ALT,2026-09-06
29.8125,-79.8125,0.5202,0.1152,0.5202,CMEMS_ALT,2026-09-06
29.8125,-79.6875,0.6271,0.1198,0.6271,CMEMS_ALT,2026-09-06
29.8125,-79.5625,0.7256,0.1374,0.7256,CMEMS_ALT,2026-09-06
29.8125,-79.4375,0.8041,0.1603,0.8041,CMEMS_ALT,2026-09-06
29.8125,-79.3125,0.8574,0.1796,0.8574,CMEMS_ALT,2026-09-06
29.8125,-79.1875,0.8857,0.191,0.8857,CMEMS_ALT,2026-09-06
29.8125,-79.0625,0.8881,0.1959,0.8881,CMEMS_ALT,2026-09-06
29.8125,-78.9375,0.8867,0.1986,0.8867,CMEMS_ALT,2026-09-06
29.8125,-78.8125,0.8844,0.202,0.8844,CMEMS_ALT,2026-09-06
29.8125,-78.6875,0.8941,0.2051,0.8941,CMEMS_ALT,2026-09-06
29.8125,-78.5625,0.8974,0.2056,0.8974,CMEMS_ALT,2026-09-06
29.8125,-78.4375,0.8851,0.2024,0.8851,CMEMS_ALT,2026-09-06
29.8125,-78.3125,0.8661,0.197,0.8661,CMEMS_ALT,2026-09-06
29.8125,-78.1875,0.8507,0.192,0.8507,CMEMS_ALT,2026-09-06
29.8125,-78.0625,0.8361,0.1898,0.8361,CMEMS_ALT,2026-09-06
29.8125,-77.9375,0.829,0.1912,0.829,CMEMS_ALT,2026-09-06
29.8125,-77.8125,0.8247,0.1949,0.8247,CMEMS_ALT,2026-09-06
29.8125,-77.6875,0.8276,0.1986,0.8276,CMEMS_ALT,2026-09-06
29.8125,-77.5625,0.8347,0.2003,0.8347,CMEMS_ALT,2026-09-06
29.8125,-77.4375,0.8393,0.1977,0.8393,CMEMS_ALT,2026-09-06
29.8125,-77.3125,0.8346,0.188,0.8346,CMEMS_ALT,2026-09-06
29.8125,-77.1875,0.8278,0.1692,0.8278,CMEMS_ALT,2026-09-06
29.8125,-77.0625,0.8139,0.1409,0.8139,CMEMS_ALT,2026-09-06
29.8125,-76.9375,0.7859,0.105,0.7859,CMEMS_ALT,2026-09-06
29.8125,-76.8125,0.7565,0.0651,0.7565,CMEMS_ALT,2026-09-06
29.8125,-76.6875,0.7225,0.0253,0.7225,CMEMS_ALT,2026-09-06
29.8125,-76.5625,0.6931,-0.0106,0.6931,CMEMS_ALT,2026-09-06
29.8125,-76.4375,0.6684,-0.0398,0.6684,CMEMS_ALT,2026-09-06
29.8125,-76.3125,0.6487,-0.0603,0.6487,CMEMS_ALT,2026-09-06
29.8125,-76.1875,0.6358,-0.0711,0.6358,CMEMS_ALT,2026-09-06
29.9375,-81.3125,-0.0019,0.0282,-0.0019,CMEMS_ALT,2026-09-06
29.9375,-81.1875,0.0113,0.0408,0.0113,CMEMS_ALT,2026-09-06
29.9375,-81.0625,0.0235,0.0542,0.0235,CMEMS_ALT,2026-09-06
29.9375,-80.9375,0.0219,0.0687,0.0219,CMEMS_ALT,2026-09-06
29.9375,-80.8125,0.0297,0.0845,0.0297,CMEMS_ALT,2026-09-06
29.9375,-80.6875,0.0472,0.1013,0.0472,CMEMS_ALT,2026-09-06
29.9375,-80.5625,0.0549,0.1182,0.0549,CMEMS_ALT,2026-09-06
29.9375,-80.4375,0.0749,0.1323,0.0749,CMEMS_ALT,2026-09-06
29.9375,-80.3125,0.105,0.1396,0.105,CMEMS_ALT,2026-09-06
29.9375,-80.1875,0.157,0.137,0.157,CMEMS_ALT,2026-09-06
29.9375,-80.0625,0.2526,0.1253,0.2526,CMEMS_ALT,2026-09-06
29.9375,-79.9375,0.3792,0.1099,0.3792,CMEMS_ALT,2026-09-06
29.9375,-79.8125,0.5006,0.0999,0.5006,CMEMS_ALT,2026-09-06
29.9375,-79.6875,0.6092,0.1022,0.6092,CMEMS_ALT,2026-09-06
29.9375,-79.5625,0.7055,0.1181,0.7055,CMEMS_ALT,2026-09-06
29.9375,-79.4375,0.7885,0.1423,0.7885,CMEMS_ALT,2026-09-06
29.9375,-79.3125,0.847,0.1667,0.847,CMEMS_ALT,2026-09-06
29.9375,-79.1875,0.8827,0.1846,0.8827,CMEMS_ALT,2026-09-06
29.9375,-79.0625,0.8905,0.1944,0.8905,CMEMS_ALT,2026-09-06
29.9375,-78.9375,0.8953,0.1981,0.8953,CMEMS_ALT,2026-09-06
29.9375,-78.8125,0.8895,0.199,0.8895,CMEMS_ALT,2026-09-06
29.9375,-78.6875,0.8952,0.1981,0.8952,CMEMS_ALT,2026-09-06
29.9375,-78.5625,0.8944,0.1952,0.8944,CMEMS_ALT,2026-09-06
29.9375,-78.4375,0.8753,0.1898,0.8753,CMEMS_ALT,2026-09-06
29.9375,-78.3125,0.8564,0.1832,0.8564,CMEMS_ALT,2026-09-06
29.9375,-78.1875,0.8396,0.1775,0.8396,CMEMS_ALT,2026-09-06
29.9375,-78.0625,0.8224,0.1753,0.8224,CMEMS_ALT,2026-09-06
29.9375,-77.9375,0.8149,0.1775,0.8149,CMEMS_ALT,2026-09-06
29.9375,-77.8125,0.8118,0.1835,0.8118,CMEMS_ALT,2026-09-06
29.9375,-77.6875,0.8182,0.1916,0.8182,CMEMS_ALT,2026-09-06
29.9375,-77.5625,0.8293,0.1996,0.8293,CMEMS_ALT,2026-09-06
29.9375,-77.4375,0.8397,0.2042,0.8397,CMEMS_ALT,2026-09-06
29.9375,-77.3125,0.8469,0.2017,0.8469,CMEMS_ALT,2026-09-06
29.9375,-77.1875,0.845,0.1889,0.845,CMEMS_ALT,2026-09-06
29.9375,-77.0625,0.8337,0.1649,0.8337,CMEMS_ALT,2026-09-06
29.9375,-76.9375,0.8086,0.1316,0.8086,CMEMS_ALT,2026-09-06
29.9375,-76.8125,0.7775,0.0925,0.7775,CMEMS_ALT,2026-09-06
29.9375,-76.6875,0.7429,0.0521,0.7429,CMEMS_ALT,2026-09-06
29.9375,-76.5625,0.712,0.0142,0.712,CMEMS_ALT,2026-09-06
29.9375,-76.4375,0.6872,-0.0173,0.6872,CMEMS_ALT,2026-09-06
29.9375,-76.3125,0.6671,-0.0394,0.6671,CMEMS_ALT,2026-09-06
29.9375,-76.1875,0.654,-0.0506,0.654,CMEMS_ALT,2026-09-06
30.0625,-81.3125,0.0054,0.0333,0.0054,CMEMS_ALT,2026-09-06
30.0625,-81.1875,0.0191,0.0473,0.0191,CMEMS_ALT,2026-09-06
30.0625,-81.0625,0.0362,0.0613,0.0362,CMEMS_ALT,2026-09-06
30.0625,-80.9375,0.0321,0.0751,0.0321,CMEMS_ALT,2026-09-06
30.0625,-80.8125,0.0402,0.0886,0.0402,CMEMS_ALT,2026-09-06
30.0625,-80.6875,0.0563,0.1014,0.0563,CMEMS_ALT,2026-09-06
30.0625,-80.5625,0.0522,0.1125,0.0522,CMEMS_ALT,2026-09-06
30.0625,-80.4375,0.064,0.1198,0.064,CMEMS_ALT,2026-09-06
30.0625,-80.3125,0.0846,0.1208,0.0846,CMEMS_ALT,2026-09-06
30.0625,-80.1875,0.1301,0.1141,0.1301,CMEMS_ALT,2026-09-06
30.0625,-80.0625,0.2198,0.1008,0.2198,CMEMS_ALT,2026-09-06
30.0625,-79.9375,0.3453,0.0854,0.3453,CMEMS_ALT,2026-09-06
30.0625,-79.8125,0.4667,0.0749,0.4667,CMEMS_ALT,2026-09-06
30.0625,-79.6875,0.5755,0.0761,0.5755,CMEMS_ALT,2026-09-06
30.0625,-79.5625,0.6743,0.0916,0.6743,CMEMS_ALT,2026-09-06
30.0625,-79.4375,0.7596,0.1181,0.7596,CMEMS_ALT,2026-09-06
30.0625,-79.3125,0.831,0.148,0.831,CMEMS_ALT,2026-09-06
30.0625,-79.1875,0.8745,0.1729,0.8745,CMEMS_ALT,2026-09-06
30.0625,-79.0625,0.8953,0.1879,0.8953,CMEMS_ALT,2026-09-06
30.0625,-78.9375,0.9016,0.193,0.9016,CMEMS_ALT,2026-09-06
30.0625,-78.8125,0.8909,0.1914,0.8909,CMEMS_ALT,2026-09-06
30.0625,-78.6875,0.8918,0.1862,0.8918,CMEMS_ALT,2026-09-06
30.0625,-78.5625,0.8868,0.1792,0.8868,CMEMS_ALT,2026-09-06
30.0625,-78.4375,0.8639,0.1709,0.8639,CMEMS_ALT,2026-09-06
30.0625,-78.3125,0.8442,0.1625,0.8442,CMEMS_ALT,2026-09-06
30.0625,-78.1875,0.8225,0.1557,0.8225,CMEMS_ALT,2026-09-06
30.0625,-78.0625,0.8038,0.1526,0.8038,CMEMS_ALT,2026-09-06
30.0625,-77.9375,0.7932,0.1546,0.7932,CMEMS_ALT,2026-09-06
30.0625,-77.8125,0.792,0.1619,0.792,CMEMS_ALT,2026-09-06
30.0625,-77.6875,0.8008,0.1736,0.8008,CMEMS_ALT,2026-09-06
30.0625,-77.5625,0.8155,0.1874,0.8155,CMEMS_ALT,2026-09-06
30.0625,-77.4375,0.8331,0.1997,0.8331,CMEMS_ALT,2026-09-06
30.0625,-77.3125,0.8485,0.2053,0.8485,CMEMS_ALT,2026-09-06
30.0625,-77.1875,0.8492,0.1998,0.8492,CMEMS_ALT,2026-09-06
30.0625,-77.0625,0.8459,0.1815,0.8459,CMEMS_ALT,2026-09-06
30.0625,-76.9375,0.8259,0.1519,0.8259,CMEMS_ALT,2026-09-06
30.0625,-76.8125,0.7939,0.1144,0.7939,CMEMS_ALT,2026-09-06
30.0625,-76.6875,0.7609,0.0735,0.7609,CMEMS_ALT,2026-09-06
30.0625,-76.5625,0.7278,0.0337,0.7278,CMEMS_ALT,2026-09-06
30.0625,-76.4375,0.7016,-0.0007,0.7016,CMEMS_ALT,2026-09-06
30.0625,-76.3125,0.681,-0.0255,0.681,CMEMS_ALT,2026-09-06
30.0625,-76.1875,0.6652,-0.0383,0.6652,CMEMS_ALT,2026-09-06
30.1875,-81.3125,0.0151,0.0349,0.0151,CMEMS_ALT,2026-09-06
30.1875,-81.1875,0.0258,0.0489,0.0258,CMEMS_ALT,2026-09-06
30.1875,-81.0625,0.038,0.0624,0.038,CMEMS_ALT,2026-09-06
30.1875,-80.9375,0.0273,0.0751,0.0273,CMEMS_ALT,2026-09-06
30.1875,-80.8125,0.0393,0.0865,0.0393,CMEMS_ALT,2026-09-06
30.1875,-80.6875,0.0523,0.096,0.0523,CMEMS_ALT,2026-09-06
30.1875,-80.5625,0.0421,0.1019,0.0421,CMEMS_ALT,2026-09-06
30.1875,-80.4375,0.0486,0.1024,0.0486,CMEMS_ALT,2026-09-06
30.1875,-80.3125,0.061,0.0963,0.061,CMEMS_ALT,2026-09-06
30.1875,-80.1875,0.0917,0.0839,0.0917,CMEMS_ALT,2026-09-06
30.1875,-80.0625,0.1734,0.0675,0.1734,CMEMS_ALT,2026-09-06
30.1875,-79.9375,0.293,0.0513,0.293,CMEMS_ALT,2026-09-06
30.1875,-79.8125,0.4164,0.0409,0.4164,CMEMS_ALT,2026-09-06
30.1875,-79.6875,0.5285,0.0421,0.5285,CMEMS_ALT,2026-09-06
30.1875,-79.5625,0.6304,0.0583,0.6304,CMEMS_ALT,2026-09-06
30.1875,-79.4375,0.7241,0.0876,0.7241,CMEMS_ALT,2026-09-06
30.1875,-79.3125,0.8017,0.1228,0.8017,CMEMS_ALT,2026-09-06
30.1875,-79.1875,0.8561,0.1545,0.8561,CMEMS_ALT,2026-09-06
30.1875,-79.0625,0.8877,0.1753,0.8877,CMEMS_ALT,2026-09-06
30.1875,-78.9375,0.8962,0.183,0.8962,CMEMS_ALT,2026-09-06
30.1875,-78.8125,0.8925,0.1805,0.8925,CMEMS_ALT,2026-09-06
30.1875,-78.6875,0.8863,0.1721,0.8863,CMEMS_ALT,2026-09-06
30.1875,-78.5625,0.8754,0.1612,0.8754,CMEMS_ALT,2026-09-06
30.1875,-78.4375,0.8525,0.1499,0.8525,CMEMS_ALT,2026-09-06
30.1875,-78.3125,0.8279,0.1397,0.8279,CMEMS_ALT,2026-09-06
30.1875,-78.1875,0.807,0.1317,0.807,CMEMS_ALT,2026-09-06
30.1875,-78.0625,0.7842,0.1276,0.7842,CMEMS_ALT,2026-09-06
30.1875,-77.9375,0.7697,0.1289,0.7697,CMEMS_ALT,2026-09-06
30.1875,-77.8125,0.7665,0.1365,0.7665,CMEMS_ALT,2026-09-06
30.1875,-77.6875,0.7798,0.1506,0.7798,CMEMS_ALT,2026-09-06
30.1875,-77.5625,0.7995,0.1693,0.7995,CMEMS_ALT,2026-09-06
30.1875,-77.4375,0.8224,0.1883,0.8224,CMEMS_ALT,2026-09-06
30.1875,-77.3125,0.8435,0.2016,0.8435,CMEMS_ALT,2026-09-06
30.1875,-77.1875,0.8525,0.2034,0.8525,CMEMS_ALT,2026-09-06
30.1875,-77.0625,0.8523,0.191,0.8523,CMEMS_ALT,2026-09-06
30.1875,-76.9375,0.8368,0.1654,0.8368,CMEMS_ALT,2026-09-06
30.1875,-76.8125,0.8086,0.1298,0.8086,CMEMS_ALT,2026-09-06
30.1875,-76.6875,0.7719,0.0888,0.7719,CMEMS_ALT,2026-09-06
30.1875,-76.5625,0.7382,0.0471,0.7382,CMEMS_ALT,2026-09-06
30.1875,-76.4375,0.7087,0.0097,0.7087,CMEMS_ALT,2026-09-06
30.1875,-76.3125,0.6851,-0.0184,0.6851,CMEMS_ALT,2026-09-06
30.1875,-76.1875,0.6665,-0.0339,0.6665,CMEMS_ALT,2026-09-06
30.3125,-81.4375,0.0246,0.0211,0.0246,CMEMS_ALT,2026-09-06
30.3125,-81.3125,0.0436,0.0343,0.0436,CMEMS_ALT,2026-09-06
30.3125,-81.1875,0.0342,0.047,0.0342,CMEMS_ALT,2026-09-06
30.3125,-81.0625,0.0362,0.0588,0.0362,CMEMS_ALT,2026-09-06
30.3125,-80.9375,0.0276,0.0697,0.0276,CMEMS_ALT,2026-09-06
30.3125,-80.8125,0.0235,0.0792,0.0235,CMEMS_ALT,2026-09-06
30.3125,-80.6875,0.0404,0.0858,0.0404,CMEMS_ALT,2026-09-06
30.3125,-80.5625,0.0302,0.0874,0.0302,CMEMS_ALT,2026-09-06
30.3125,-80.4375,0.0296,0.0817,0.0296,CMEMS_ALT,2026-09-06
30.3125,-80.3125,0.0316,0.0687,0.0316,CMEMS_ALT,2026-09-06
30.3125,-80.1875,0.0459,0.0503,0.0459,CMEMS_ALT,2026-09-06
30.3125,-80.0625,0.117,0.0305,0.117,CMEMS_ALT,2026-09-06
30.3125,-79.9375,0.2291,0.0134,0.2291,CMEMS_ALT,2026-09-06
30.3125,-79.8125,0.3569,0.0038,0.3569,CMEMS_ALT,2026-09-06
30.3125,-79.6875,0.4723,0.0061,0.4723,CMEMS_ALT,2026-09-06
30.3125,-79.5625,0.5755,0.0232,0.5755,CMEMS_ALT,2026-09-06
30.3125,-79.4375,0.6748,0.054,0.6748,CMEMS_ALT,2026-09-06
30.3125,-79.3125,0.7638,0.0926,0.7638,CMEMS_ALT,2026-09-06
30.3125,-79.1875,0.8224,0.1294,0.8224,CMEMS_ALT,2026-09-06
30.3125,-79.0625,0.8657,0.1558,0.8657,CMEMS_ALT,2026-09-06
30.3125,-78.9375,0.8837,0.1678,0.8837,CMEMS_ALT,2026-09-06
30.3125,-78.8125,0.8873,0.167,0.8873,CMEMS_ALT,2026-09-06
30.3125,-78.6875,0.8868,0.1575,0.8868,CMEMS_ALT,2026-09-06
30.3125,-78.5625,0.867,0.1441,0.867,CMEMS_ALT,2026-09-06
30.3125,-78.4375,0.8449,0.1301,0.8449,CMEMS_ALT,2026-09-06
30.3125,-78.3125,0.8167,0.118,0.8167,CMEMS_ALT,2026-09-06
30.3125,-78.1875,0.7918,0.1089,0.7918,CMEMS_ALT,2026-09-06
30.3125,-78.0625,0.768,0.1039,0.768,CMEMS_ALT,2026-09-06
30.3125,-77.9375,0.753,0.1045,0.753,CMEMS_ALT,2026-09-06
30.3125,-77.8125,0.7473,0.1125,0.7473,CMEMS_ALT,2026-09-06
30.3125,-77.6875,0.7639,0.1287,0.7639,CMEMS_ALT,2026-09-06
30.3125,-77.5625,0.784,0.1515,0.784,CMEMS_ALT,2026-09-06
30.3125,-77.4375,0.8091,0.1761,0.8091,CMEMS_ALT,2026-09-06
30.3125,-77.3125,0.8387,0.1955,0.8387,CMEMS_ALT,2026-09-06
30.3125,-77.1875,0.856,0.2032,0.856,CMEMS_ALT,2026-09-06
30.3125,-77.0625,0.8565,0.1955,0.8565,CMEMS_ALT,2026-09-06
30.3125,-76.9375,0.8429,0.1731,0.8429,CMEMS_ALT,2026-09-06
30.3125,-76.8125,0.8161,0.1391,0.8161,CMEMS_ALT,2026-09-06
30.3125,-76.6875,0.782,0.0981,0.782,CMEMS_ALT,2026-09-06
30.3125,-76.5625,0.7428,0.0548,0.7428,CMEMS_ALT,2026-09-06
30.3125,-76.4375,0.7073,0.0147,0.7073,CMEMS_ALT,2026-09-06
30.3125,-76.3125,0.6807,-0.017,0.6807,CMEMS_ALT,2026-09-06
30.3125,-76.1875,0.66,-0.0358,0.66,CMEMS_ALT,2026-09-06
30.4375,-81.4375,0.1046,0.0225,0.1046,CMEMS_ALT,2026-09-06
30.4375,-81.3125,0.0498,0.0343,0.0498,CMEMS_ALT,2026-09-06
30.4375,-81.1875,0.0369,0.0448,0.0369,CMEMS_ALT,2026-09-06
30.4375,-81.0625,0.0291,0.0542,0.0291,CMEMS_ALT,2026-09-06
30.4375,-80.9375,0.0295,0.0629,0.0295,CMEMS_ALT,2026-09-06
30.4375,-80.8125,0.0236,0.0703,0.0236,CMEMS_ALT,2026-09-06
30.4375,-80.6875,0.0237,0.0745,0.0237,CMEMS_ALT,2026-09-06
30.4375,-80.5625,0.028,0.0724,0.028,CMEMS_ALT,2026-09-06
30.4375,-80.4375,0.0088,0.0619,0.0088,CMEMS_ALT,2026-09-06
