lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.5625,0.7417,0.1675,0.7417,CMEMS_ALT,2026-07-14
29.4375,-79.4375,0.8018,0.1706,0.8018,CMEMS_ALT,2026-07-14
29.4375,-79.3125,0.8444,0.1747,0.8444,CMEMS_ALT,2026-07-14
29.4375,-79.1875,0.874,0.1819,0.874,CMEMS_ALT,2026-07-14
29.4375,-79.0625,0.8826,0.1924,0.8826,CMEMS_ALT,2026-07-14
29.4375,-78.9375,0.8865,0.2042,0.8865,CMEMS_ALT,2026-07-14
29.4375,-78.8125,0.8968,0.2153,0.8968,CMEMS_ALT,2026-07-14
29.4375,-78.6875,0.9045,0.2243,0.9045,CMEMS_ALT,2026-07-14
29.4375,-78.5625,0.9186,0.2312,0.9186,CMEMS_ALT,2026-07-14
29.4375,-78.4375,0.9149,0.2361,0.9149,CMEMS_ALT,2026-07-14
29.4375,-78.3125,0.9119,0.2394,0.9119,CMEMS_ALT,2026-07-14
29.4375,-78.1875,0.9086,0.2407,0.9086,CMEMS_ALT,2026-07-14
29.4375,-78.0625,0.9009,0.2396,0.9009,CMEMS_ALT,2026-07-14
29.4375,-77.9375,0.89,0.2359,0.89,CMEMS_ALT,2026-07-14
29.4375,-77.8125,0.8783,0.2306,0.8783,CMEMS_ALT,2026-07-14
29.4375,-77.6875,0.8744,0.2255,0.8744,CMEMS_ALT,2026-07-14
29.4375,-77.5625,0.874,0.2218,0.874,CMEMS_ALT,2026-07-14
29.4375,-77.4375,0.8804,0.2201,0.8804,CMEMS_ALT,2026-07-14
29.4375,-77.3125,0.8924,0.2203,0.8924,CMEMS_ALT,2026-07-14
29.4375,-77.1875,0.9031,0.2217,0.9031,CMEMS_ALT,2026-07-14
29.4375,-77.0625,0.9167,0.2232,0.9167,CMEMS_ALT,2026-07-14
29.4375,-76.9375,0.9251,0.223,0.9251,CMEMS_ALT,2026-07-14
29.4375,-76.8125,0.9275,0.2181,0.9275,CMEMS_ALT,2026-07-14
29.4375,-76.6875,0.9202,0.206,0.9202,CMEMS_ALT,2026-07-14
29.4375,-76.5625,0.9028,0.1847,0.9028,CMEMS_ALT,2026-07-14
29.4375,-76.4375,0.8714,0.1532,0.8714,CMEMS_ALT,2026-07-14
29.4375,-76.3125,0.8272,0.1135,0.8272,CMEMS_ALT,2026-07-14
29.4375,-76.1875,0.7774,0.0697,0.7774,CMEMS_ALT,2026-07-14
29.5625,-81.1875,0.0312,0.0483,0.0312,CMEMS_ALT,2026-07-14
29.5625,-81.0625,0.0228,0.0417,0.0228,CMEMS_ALT,2026-07-14
29.5625,-80.9375,-0.0177,0.0333,-0.0177,CMEMS_ALT,2026-07-14
29.5625,-80.8125,-0.0352,0.0253,-0.0352,CMEMS_ALT,2026-07-14
29.5625,-80.6875,-0.0353,0.0207,-0.0353,CMEMS_ALT,2026-07-14
29.5625,-80.5625,-0.0319,0.0218,-0.0319,CMEMS_ALT,2026-07-14
29.5625,-80.4375,-0.0224,0.03,-0.0224,CMEMS_ALT,2026-07-14
29.5625,-80.3125,0.0084,0.0458,0.0084,CMEMS_ALT,2026-07-14
29.5625,-80.1875,0.0804,0.0684,0.0804,CMEMS_ALT,2026-07-14
29.5625,-80.0625,0.215,0.0957,0.215,CMEMS_ALT,2026-07-14
29.5625,-79.9375,0.3898,0.1242,0.3898,CMEMS_ALT,2026-07-14
29.5625,-79.8125,0.5466,0.1492,0.5466,CMEMS_ALT,2026-07-14
29.5625,-79.6875,0.6661,0.1673,0.6661,CMEMS_ALT,2026-07-14
29.5625,-79.5625,0.7574,0.178,0.7574,CMEMS_ALT,2026-07-14
29.5625,-79.4375,0.8204,0.1837,0.8204,CMEMS_ALT,2026-07-14
29.5625,-79.3125,0.8626,0.1883,0.8626,CMEMS_ALT,2026-07-14
29.5625,-79.1875,0.8899,0.1952,0.8899,CMEMS_ALT,2026-07-14
29.5625,-79.0625,0.8957,0.2057,0.8957,CMEMS_ALT,2026-07-14
29.5625,-78.9375,0.9007,0.2187,0.9007,CMEMS_ALT,2026-07-14
29.5625,-78.8125,0.9122,0.232,0.9122,CMEMS_ALT,2026-07-14
29.5625,-78.6875,0.9269,0.2437,0.9269,CMEMS_ALT,2026-07-14
29.5625,-78.5625,0.9415,0.2531,0.9415,CMEMS_ALT,2026-07-14
29.5625,-78.4375,0.9412,0.2604,0.9412,CMEMS_ALT,2026-07-14
29.5625,-78.3125,0.9355,0.2658,0.9355,CMEMS_ALT,2026-07-14
29.5625,-78.1875,0.9343,0.2697,0.9343,CMEMS_ALT,2026-07-14
29.5625,-78.0625,0.9274,0.272,0.9274,CMEMS_ALT,2026-07-14
29.5625,-77.9375,0.9184,0.2722,0.9184,CMEMS_ALT,2026-07-14
29.5625,-77.8125,0.9111,0.27,0.9111,CMEMS_ALT,2026-07-14
29.5625,-77.6875,0.9066,0.2659,0.9066,CMEMS_ALT,2026-07-14
29.5625,-77.5625,0.9074,0.2607,0.9074,CMEMS_ALT,2026-07-14
29.5625,-77.4375,0.9083,0.2555,0.9083,CMEMS_ALT,2026-07-14
29.5625,-77.3125,0.9134,0.251,0.9134,CMEMS_ALT,2026-07-14
29.5625,-77.1875,0.9208,0.2472,0.9208,CMEMS_ALT,2026-07-14
29.5625,-77.0625,0.9259,0.2438,0.9259,CMEMS_ALT,2026-07-14
29.5625,-76.9375,0.9292,0.2392,0.9292,CMEMS_ALT,2026-07-14
29.5625,-76.8125,0.9347,0.231,0.9347,CMEMS_ALT,2026-07-14
29.5625,-76.6875,0.928,0.2169,0.928,CMEMS_ALT,2026-07-14
29.5625,-76.5625,0.9114,0.1947,0.9114,CMEMS_ALT,2026-07-14
29.5625,-76.4375,0.8787,0.1632,0.8787,CMEMS_ALT,2026-07-14
29.5625,-76.3125,0.8358,0.1235,0.8358,CMEMS_ALT,2026-07-14
29.5625,-76.1875,0.7876,0.0793,0.7876,CMEMS_ALT,2026-07-14
29.6875,-81.1875,0.0138,0.0391,0.0138,CMEMS_ALT,2026-07-14
29.6875,-81.0625,0.0043,0.0331,0.0043,CMEMS_ALT,2026-07-14
29.6875,-80.9375,-0.0306,0.0271,-0.0306,CMEMS_ALT,2026-07-14
29.6875,-80.8125,-0.0416,0.0223,-0.0416,CMEMS_ALT,2026-07-14
29.6875,-80.6875,-0.04,0.0202,-0.04,CMEMS_ALT,2026-07-14
29.6875,-80.5625,-0.0386,0.0217,-0.0386,CMEMS_ALT,2026-07-14
29.6875,-80.4375,-0.0282,0.028,-0.0282,CMEMS_ALT,2026-07-14
29.6875,-80.3125,0.002,0.0404,0.002,CMEMS_ALT,2026-07-14
29.6875,-80.1875,0.0781,0.0602,0.0781,CMEMS_ALT,2026-07-14
29.6875,-80.0625,0.2119,0.0869,0.2119,CMEMS_ALT,2026-07-14
29.6875,-79.9375,0.3883,0.1176,0.3883,CMEMS_ALT,2026-07-14
29.6875,-79.8125,0.5517,0.1471,0.5517,CMEMS_ALT,2026-07-14
29.6875,-79.6875,0.676,0.1708,0.676,CMEMS_ALT,2026-07-14
29.6875,-79.5625,0.7713,0.1868,0.7713,CMEMS_ALT,2026-07-14
29.6875,-79.4375,0.8372,0.1963,0.8372,CMEMS_ALT,2026-07-14
29.6875,-79.3125,0.8817,0.2029,0.8817,CMEMS_ALT,2026-07-14
29.6875,-79.1875,0.9059,0.2104,0.9059,CMEMS_ALT,2026-07-14
29.6875,-79.0625,0.9098,0.2209,0.9098,CMEMS_ALT,2026-07-14
29.6875,-78.9375,0.9187,0.2338,0.9187,CMEMS_ALT,2026-07-14
29.6875,-78.8125,0.9287,0.2477,0.9287,CMEMS_ALT,2026-07-14
29.6875,-78.6875,0.9443,0.2608,0.9443,CMEMS_ALT,2026-07-14
29.6875,-78.5625,0.96,0.2723,0.96,CMEMS_ALT,2026-07-14
29.6875,-78.4375,0.9636,0.282,0.9636,CMEMS_ALT,2026-07-14
29.6875,-78.3125,0.9588,0.2898,0.9588,CMEMS_ALT,2026-07-14
29.6875,-78.1875,0.957,0.2959,0.957,CMEMS_ALT,2026-07-14
29.6875,-78.0625,0.9507,0.3,0.9507,CMEMS_ALT,2026-07-14
29.6875,-77.9375,0.9418,0.3014,0.9418,CMEMS_ALT,2026-07-14
29.6875,-77.8125,0.9349,0.2993,0.9349,CMEMS_ALT,2026-07-14
29.6875,-77.6875,0.9305,0.294,0.9305,CMEMS_ALT,2026-07-14
29.6875,-77.5625,0.9263,0.2865,0.9263,CMEMS_ALT,2026-07-14
29.6875,-77.4375,0.9231,0.2781,0.9231,CMEMS_ALT,2026-07-14
29.6875,-77.3125,0.925,0.2701,0.925,CMEMS_ALT,2026-07-14
29.6875,-77.1875,0.9259,0.2628,0.9259,CMEMS_ALT,2026-07-14
29.6875,-77.0625,0.9305,0.2556,0.9305,CMEMS_ALT,2026-07-14
29.6875,-76.9375,0.9315,0.2475,0.9315,CMEMS_ALT,2026-07-14
29.6875,-76.8125,0.9336,0.2368,0.9336,CMEMS_ALT,2026-07-14
29.6875,-76.6875,0.9274,0.2216,0.9274,CMEMS_ALT,2026-07-14
29.6875,-76.5625,0.9105,0.1999,0.9105,CMEMS_ALT,2026-07-14
29.6875,-76.4375,0.8811,0.1703,0.8811,CMEMS_ALT,2026-07-14
29.6875,-76.3125,0.8456,0.1331,0.8456,CMEMS_ALT,2026-07-14
29.6875,-76.1875,0.8002,0.0912,0.8002,CMEMS_ALT,2026-07-14
29.8125,-81.3125,0.0024,0.0358,0.0024,CMEMS_ALT,2026-07-14
29.8125,-81.1875,-0.0025,0.0297,-0.0025,CMEMS_ALT,2026-07-14
29.8125,-81.0625,-0.0032,0.025,-0.0032,CMEMS_ALT,2026-07-14
29.8125,-80.9375,-0.0266,0.0222,-0.0266,CMEMS_ALT,2026-07-14
29.8125,-80.8125,-0.0343,0.0213,-0.0343,CMEMS_ALT,2026-07-14
29.8125,-80.6875,-0.0389,0.0223,-0.0389,CMEMS_ALT,2026-07-14
29.8125,-80.5625,-0.0386,0.0248,-0.0386,CMEMS_ALT,2026-07-14
29.8125,-80.4375,-0.0277,0.0297,-0.0277,CMEMS_ALT,2026-07-14
29.8125,-80.3125,0.0037,0.0396,0.0037,CMEMS_ALT,2026-07-14
29.8125,-80.1875,0.0774,0.057,0.0774,CMEMS_ALT,2026-07-14
29.8125,-80.0625,0.2103,0.0829,0.2103,CMEMS_ALT,2026-07-14
29.8125,-79.9375,0.3874,0.1146,0.3874,CMEMS_ALT,2026-07-14
29.8125,-79.8125,0.5519,0.1469,0.5519,CMEMS_ALT,2026-07-14
29.8125,-79.6875,0.6818,0.1745,0.6818,CMEMS_ALT,2026-07-14
29.8125,-79.5625,0.7829,0.1947,0.7829,CMEMS_ALT,2026-07-14
29.8125,-79.4375,0.8519,0.2081,0.8519,CMEMS_ALT,2026-07-14
29.8125,-79.3125,0.8954,0.2176,0.8954,CMEMS_ALT,2026-07-14
29.8125,-79.1875,0.9211,0.2264,0.9211,CMEMS_ALT,2026-07-14
29.8125,-79.0625,0.9289,0.2367,0.9289,CMEMS_ALT,2026-07-14
29.8125,-78.9375,0.937,0.2489,0.937,CMEMS_ALT,2026-07-14
29.8125,-78.8125,0.9447,0.2623,0.9447,CMEMS_ALT,2026-07-14
29.8125,-78.6875,0.9651,0.2761,0.9651,CMEMS_ALT,2026-07-14
29.8125,-78.5625,0.9813,0.2895,0.9813,CMEMS_ALT,2026-07-14
29.8125,-78.4375,0.9847,0.302,0.9847,CMEMS_ALT,2026-07-14
29.8125,-78.3125,0.9822,0.3131,0.9822,CMEMS_ALT,2026-07-14
29.8125,-78.1875,0.9807,0.322,0.9807,CMEMS_ALT,2026-07-14
29.8125,-78.0625,0.9742,0.3279,0.9742,CMEMS_ALT,2026-07-14
29.8125,-77.9375,0.9673,0.3295,0.9673,CMEMS_ALT,2026-07-14
29.8125,-77.8125,0.9557,0.3259,0.9557,CMEMS_ALT,2026-07-14
29.8125,-77.6875,0.9464,0.3174,0.9464,CMEMS_ALT,2026-07-14
29.8125,-77.5625,0.9402,0.3058,0.9402,CMEMS_ALT,2026-07-14
29.8125,-77.4375,0.9349,0.2933,0.9349,CMEMS_ALT,2026-07-14
29.8125,-77.3125,0.9283,0.2817,0.9283,CMEMS_ALT,2026-07-14
29.8125,-77.1875,0.9298,0.2712,0.9298,CMEMS_ALT,2026-07-14
29.8125,-77.0625,0.9342,0.2612,0.9342,CMEMS_ALT,2026-07-14
29.8125,-76.9375,0.9313,0.2504,0.9313,CMEMS_ALT,2026-07-14
29.8125,-76.8125,0.9293,0.2379,0.9293,CMEMS_ALT,2026-07-14
29.8125,-76.6875,0.9196,0.2224,0.9196,CMEMS_ALT,2026-07-14
29.8125,-76.5625,0.9061,0.2024,0.9061,CMEMS_ALT,2026-07-14
29.8125,-76.4375,0.8848,0.1766,0.8848,CMEMS_ALT,2026-07-14
29.8125,-76.3125,0.8533,0.1443,0.8533,CMEMS_ALT,2026-07-14
29.8125,-76.1875,0.8139,0.107,0.8139,CMEMS_ALT,2026-07-14
29.9375,-81.3125,-0.0028,0.0272,-0.0028,CMEMS_ALT,2026-07-14
29.9375,-81.1875,-0.0084,0.0211,-0.0084,CMEMS_ALT,2026-07-14
29.9375,-81.0625,-0.0127,0.018,-0.0127,CMEMS_ALT,2026-07-14
29.9375,-80.9375,-0.0283,0.0185,-0.0283,CMEMS_ALT,2026-07-14
29.9375,-80.8125,-0.033,0.0218,-0.033,CMEMS_ALT,2026-07-14
29.9375,-80.6875,-0.028,0.0261,-0.028,CMEMS_ALT,2026-07-14
29.9375,-80.5625,-0.0335,0.0298,-0.0335,CMEMS_ALT,2026-07-14
29.9375,-80.4375,-0.0237,0.0337,-0.0237,CMEMS_ALT,2026-07-14
29.9375,-80.3125,0.0067,0.0413,0.0067,CMEMS_ALT,2026-07-14
29.9375,-80.1875,0.0767,0.0567,0.0767,CMEMS_ALT,2026-07-14
29.9375,-80.0625,0.2088,0.0815,0.2088,CMEMS_ALT,2026-07-14
29.9375,-79.9375,0.3826,0.1133,0.3826,CMEMS_ALT,2026-07-14
29.9375,-79.8125,0.5474,0.1467,0.5474,CMEMS_ALT,2026-07-14
29.9375,-79.6875,0.6834,0.1764,0.6834,CMEMS_ALT,2026-07-14
29.9375,-79.5625,0.7871,0.1997,0.7871,CMEMS_ALT,2026-07-14
29.9375,-79.4375,0.8627,0.2165,0.8627,CMEMS_ALT,2026-07-14
29.9375,-79.3125,0.9092,0.2289,0.9092,CMEMS_ALT,2026-07-14
29.9375,-79.1875,0.9374,0.2393,0.9374,CMEMS_ALT,2026-07-14
29.9375,-79.0625,0.9458,0.2497,0.9458,CMEMS_ALT,2026-07-14
29.9375,-78.9375,0.9587,0.2615,0.9587,CMEMS_ALT,2026-07-14
29.9375,-78.8125,0.9652,0.2747,0.9652,CMEMS_ALT,2026-07-14
29.9375,-78.6875,0.9863,0.2892,0.9863,CMEMS_ALT,2026-07-14
29.9375,-78.5625,1.0037,0.3045,1.0037,CMEMS_ALT,2026-07-14
29.9375,-78.4375,1.0055,0.32,1.0055,CMEMS_ALT,2026-07-14
29.9375,-78.3125,1.0077,0.3345,1.0077,CMEMS_ALT,2026-07-14
29.9375,-78.1875,1.0089,0.3468,1.0089,CMEMS_ALT,2026-07-14
29.9375,-78.0625,1.0021,0.355,1.0021,CMEMS_ALT,2026-07-14
29.9375,-77.9375,0.9947,0.3573,0.9947,CMEMS_ALT,2026-07-14
29.9375,-77.8125,0.9805,0.3522,0.9805,CMEMS_ALT,2026-07-14
29.9375,-77.6875,0.9668,0.3402,0.9668,CMEMS_ALT,2026-07-14
29.9375,-77.5625,0.9533,0.3236,0.9533,CMEMS_ALT,2026-07-14
29.9375,-77.4375,0.9415,0.306,0.9415,CMEMS_ALT,2026-07-14
29.9375,-77.3125,0.9352,0.29,0.9352,CMEMS_ALT,2026-07-14
29.9375,-77.1875,0.9323,0.2762,0.9323,CMEMS_ALT,2026-07-14
29.9375,-77.0625,0.9326,0.2638,0.9326,CMEMS_ALT,2026-07-14
29.9375,-76.9375,0.9284,0.2514,0.9284,CMEMS_ALT,2026-07-14
29.9375,-76.8125,0.923,0.238,0.923,CMEMS_ALT,2026-07-14
29.9375,-76.6875,0.9139,0.2231,0.9139,CMEMS_ALT,2026-07-14
29.9375,-76.5625,0.9036,0.2058,0.9036,CMEMS_ALT,2026-07-14
29.9375,-76.4375,0.8892,0.1847,0.8892,CMEMS_ALT,2026-07-14
29.9375,-76.3125,0.8649,0.1584,0.8649,CMEMS_ALT,2026-07-14
29.9375,-76.1875,0.8315,0.1269,0.8315,CMEMS_ALT,2026-07-14
30.0625,-81.3125,-0.0078,0.0201,-0.0078,CMEMS_ALT,2026-07-14
30.0625,-81.1875,-0.0139,0.0143,-0.0139,CMEMS_ALT,2026-07-14
30.0625,-81.0625,-0.0126,0.0125,-0.0126,CMEMS_ALT,2026-07-14
30.0625,-80.9375,-0.0271,0.0159,-0.0271,CMEMS_ALT,2026-07-14
30.0625,-80.8125,-0.0256,0.0228,-0.0256,CMEMS_ALT,2026-07-14
30.0625,-80.6875,-0.0149,0.0302,-0.0149,CMEMS_ALT,2026-07-14
30.0625,-80.5625,-0.0252,0.0351,-0.0252,CMEMS_ALT,2026-07-14
30.0625,-80.4375,-0.0176,0.0382,-0.0176,CMEMS_ALT,2026-07-14
30.0625,-80.3125,0.0076,0.0438,0.0076,CMEMS_ALT,2026-07-14
30.0625,-80.1875,0.0731,0.0571,0.0731,CMEMS_ALT,2026-07-14
30.0625,-80.0625,0.1996,0.0806,0.1996,CMEMS_ALT,2026-07-14
30.0625,-79.9375,0.3718,0.1119,0.3718,CMEMS_ALT,2026-07-14
30.0625,-79.8125,0.5374,0.1456,0.5374,CMEMS_ALT,2026-07-14
30.0625,-79.6875,0.6757,0.1763,0.6757,CMEMS_ALT,2026-07-14
30.0625,-79.5625,0.7839,0.2012,0.7839,CMEMS_ALT,2026-07-14
30.0625,-79.4375,0.8618,0.2203,0.8618,CMEMS_ALT,2026-07-14
30.0625,-79.3125,0.9178,0.2348,0.9178,CMEMS_ALT,2026-07-14
30.0625,-79.1875,0.9483,0.2467,0.9483,CMEMS_ALT,2026-07-14
30.0625,-79.0625,0.9653,0.2579,0.9653,CMEMS_ALT,2026-07-14
30.0625,-78.9375,0.9788,0.2702,0.9788,CMEMS_ALT,2026-07-14
30.0625,-78.8125,0.984,0.2845,0.984,CMEMS_ALT,2026-07-14
30.0625,-78.6875,1.0062,0.3006,1.0062,CMEMS_ALT,2026-07-14
30.0625,-78.5625,1.0258,0.3182,1.0258,CMEMS_ALT,2026-07-14
30.0625,-78.4375,1.0292,0.3362,1.0292,CMEMS_ALT,2026-07-14
30.0625,-78.3125,1.035,0.3533,1.035,CMEMS_ALT,2026-07-14
30.0625,-78.1875,1.0344,0.3676,1.0344,CMEMS_ALT,2026-07-14
30.0625,-78.0625,1.0283,0.3771,1.0283,CMEMS_ALT,2026-07-14
30.0625,-77.9375,1.0185,0.3799,1.0185,CMEMS_ALT,2026-07-14
30.0625,-77.8125,1.0043,0.3742,1.0043,CMEMS_ALT,2026-07-14
30.0625,-77.6875,0.9872,0.36,0.9872,CMEMS_ALT,2026-07-14
30.0625,-77.5625,0.968,0.3399,0.968,CMEMS_ALT,2026-07-14
30.0625,-77.4375,0.9515,0.3181,0.9515,CMEMS_ALT,2026-07-14
30.0625,-77.3125,0.9412,0.298,0.9412,CMEMS_ALT,2026-07-14
30.0625,-77.1875,0.9306,0.2812,0.9306,CMEMS_ALT,2026-07-14
30.0625,-77.0625,0.9313,0.2669,0.9313,CMEMS_ALT,2026-07-14
30.0625,-76.9375,0.9278,0.2538,0.9278,CMEMS_ALT,2026-07-14
30.0625,-76.8125,0.9202,0.2407,0.9202,CMEMS_ALT,2026-07-14
30.0625,-76.6875,0.9147,0.2273,0.9147,CMEMS_ALT,2026-07-14
30.0625,-76.5625,0.9072,0.2131,0.9072,CMEMS_ALT,2026-07-14
30.0625,-76.4375,0.8991,0.1968,0.8991,CMEMS_ALT,2026-07-14
30.0625,-76.3125,0.8826,0.1761,0.8826,CMEMS_ALT,2026-07-14
30.0625,-76.1875,0.8537,0.1502,0.8537,CMEMS_ALT,2026-07-14
30.1875,-81.3125,-0.0039,0.0159,-0.0039,CMEMS_ALT,2026-07-14
30.1875,-81.1875,-0.0129,0.0102,-0.0129,CMEMS_ALT,2026-07-14
30.1875,-81.0625,-0.0152,0.0092,-0.0152,CMEMS_ALT,2026-07-14
30.1875,-80.9375,-0.0335,0.0143,-0.0335,CMEMS_ALT,2026-07-14
30.1875,-80.8125,-0.0233,0.0239,-0.0233,CMEMS_ALT,2026-07-14
30.1875,-80.6875,-0.0099,0.0338,-0.0099,CMEMS_ALT,2026-07-14
30.1875,-80.5625,-0.0197,0.0401,-0.0197,CMEMS_ALT,2026-07-14
30.1875,-80.4375,-0.0108,0.043,-0.0108,CMEMS_ALT,2026-07-14
30.1875,-80.3125,0.0119,0.0472,0.0119,CMEMS_ALT,2026-07-14
30.1875,-80.1875,0.0668,0.059,0.0668,CMEMS_ALT,2026-07-14
30.1875,-80.0625,0.1873,0.0814,0.1873,CMEMS_ALT,2026-07-14
30.1875,-79.9375,0.3538,0.1121,0.3538,CMEMS_ALT,2026-07-14
30.1875,-79.8125,0.521,0.1455,0.521,CMEMS_ALT,2026-07-14
30.1875,-79.6875,0.6628,0.1764,0.6628,CMEMS_ALT,2026-07-14
30.1875,-79.5625,0.774,0.2019,0.774,CMEMS_ALT,2026-07-14
30.1875,-79.4375,0.8583,0.2218,0.8583,CMEMS_ALT,2026-07-14
30.1875,-79.3125,0.9161,0.2372,0.9161,CMEMS_ALT,2026-07-14
30.1875,-79.1875,0.9517,0.2501,0.9517,CMEMS_ALT,2026-07-14
30.1875,-79.0625,0.9749,0.2625,0.9749,CMEMS_ALT,2026-07-14
30.1875,-78.9375,0.9896,0.2764,0.9896,CMEMS_ALT,2026-07-14
30.1875,-78.8125,1.0049,0.2929,1.0049,CMEMS_ALT,2026-07-14
30.1875,-78.6875,1.026,0.3118,1.026,CMEMS_ALT,2026-07-14
30.1875,-78.5625,1.0464,0.3322,1.0464,CMEMS_ALT,2026-07-14
30.1875,-78.4375,1.055,0.3524,1.055,CMEMS_ALT,2026-07-14
30.1875,-78.3125,1.0584,0.3702,1.0584,CMEMS_ALT,2026-07-14
30.1875,-78.1875,1.0591,0.3838,1.0591,CMEMS_ALT,2026-07-14
30.1875,-78.0625,1.0484,0.3918,1.0484,CMEMS_ALT,2026-07-14
30.1875,-77.9375,1.034,0.3932,1.034,CMEMS_ALT,2026-07-14
30.1875,-77.8125,1.0171,0.3871,1.0171,CMEMS_ALT,2026-07-14
30.1875,-77.6875,1.0025,0.3733,1.0025,CMEMS_ALT,2026-07-14
30.1875,-77.5625,0.9836,0.3534,0.9836,CMEMS_ALT,2026-07-14
30.1875,-77.4375,0.9648,0.3307,0.9648,CMEMS_ALT,2026-07-14
30.1875,-77.3125,0.9506,0.3087,0.9506,CMEMS_ALT,2026-07-14
30.1875,-77.1875,0.9387,0.2896,0.9387,CMEMS_ALT,2026-07-14
30.1875,-77.0625,0.9352,0.2739,0.9352,CMEMS_ALT,2026-07-14
30.1875,-76.9375,0.932,0.2606,0.932,CMEMS_ALT,2026-07-14
30.1875,-76.8125,0.9274,0.2486,0.9274,CMEMS_ALT,2026-07-14
30.1875,-76.6875,0.9206,0.2375,0.9206,CMEMS_ALT,2026-07-14
30.1875,-76.5625,0.9176,0.2265,0.9176,CMEMS_ALT,2026-07-14
30.1875,-76.4375,0.913,0.214,0.913,CMEMS_ALT,2026-07-14
30.1875,-76.3125,0.9013,0.1978,0.9013,CMEMS_ALT,2026-07-14
30.1875,-76.1875,0.8766,0.1762,0.8766,CMEMS_ALT,2026-07-14
30.3125,-81.4375,0.0271,0.0236,0.0271,CMEMS_ALT,2026-07-14
30.3125,-81.3125,0.0253,0.016,0.0253,CMEMS_ALT,2026-07-14
30.3125,-81.1875,-0.0028,0.01,-0.0028,CMEMS_ALT,2026-07-14
30.3125,-81.0625,-0.0138,0.0088,-0.0138,CMEMS_ALT,2026-07-14
30.3125,-80.9375,-0.0277,0.0144,-0.0277,CMEMS_ALT,2026-07-14
30.3125,-80.8125,-0.0302,0.0255,-0.0302,CMEMS_ALT,2026-07-14
30.3125,-80.6875,-0.0081,0.0373,-0.0081,CMEMS_ALT,2026-07-14
30.3125,-80.5625,-0.0119,0.0453,-0.0119,CMEMS_ALT,2026-07-14
30.3125,-80.4375,-0.0032,0.0489,-0.0032,CMEMS_ALT,2026-07-14
30.3125,-80.3125,0.0157,0.0528,0.0157,CMEMS_ALT,2026-07-14
30.3125,-80.1875,0.0594,0.0638,0.0594,CMEMS_ALT,2026-07-14
30.3125,-80.0625,0.1718,0.0853,0.1718,CMEMS_ALT,2026-07-14
30.3125,-79.9375,0.3311,0.1154,0.3311,CMEMS_ALT,2026-07-14
30.3125,-79.8125,0.5014,0.1483,0.5014,CMEMS_ALT,2026-07-14
30.3125,-79.6875,0.6447,0.1785,0.6447,CMEMS_ALT,2026-07-14
30.3125,-79.5625,0.7556,0.2033,0.7556,CMEMS_ALT,2026-07-14
30.3125,-79.4375,0.8434,0.2226,0.8434,CMEMS_ALT,2026-07-14
30.3125,-79.3125,0.909,0.2378,0.909,CMEMS_ALT,2026-07-14
30.3125,-79.1875,0.9442,0.2512,0.9442,CMEMS_ALT,2026-07-14
30.3125,-79.0625,0.9749,0.265,0.9749,CMEMS_ALT,2026-07-14
30.3125,-78.9375,0.9972,0.2813,0.9972,CMEMS_ALT,2026-07-14
30.3125,-78.8125,1.0211,0.3008,1.0211,CMEMS_ALT,2026-07-14
30.3125,-78.6875,1.0524,0.3231,1.0524,CMEMS_ALT,2026-07-14
30.3125,-78.5625,1.0696,0.3467,1.0696,CMEMS_ALT,2026-07-14
30.3125,-78.4375,1.0836,0.3688,1.0836,CMEMS_ALT,2026-07-14
30.3125,-78.3125,1.0848,0.3861,1.0848,CMEMS_ALT,2026-07-14
30.3125,-78.1875,1.0793,0.3964,1.0793,CMEMS_ALT,2026-07-14
30.3125,-78.0625,1.0636,0.3995,1.0636,CMEMS_ALT,2026-07-14
30.3125,-77.9375,1.0457,0.3972,1.0457,CMEMS_ALT,2026-07-14
30.3125,-77.8125,1.0253,0.3905,1.0253,CMEMS_ALT,2026-07-14
30.3125,-77.6875,1.0148,0.3796,1.0148,CMEMS_ALT,2026-07-14
30.3125,-77.5625,0.9967,0.3642,0.9967,CMEMS_ALT,2026-07-14
30.3125,-77.4375,0.9781,0.3451,0.9781,CMEMS_ALT,2026-07-14
30.3125,-77.3125,0.9676,0.3244,0.9676,CMEMS_ALT,2026-07-14
30.3125,-77.1875,0.9573,0.3045,0.9573,CMEMS_ALT,2026-07-14
30.3125,-77.0625,0.9484,0.2874,0.9484,CMEMS_ALT,2026-07-14
30.3125,-76.9375,0.9437,0.2739,0.9437,CMEMS_ALT,2026-07-14
30.3125,-76.8125,0.9403,0.2633,0.9403,CMEMS_ALT,2026-07-14
30.3125,-76.6875,0.9386,0.2547,0.9386,CMEMS_ALT,2026-07-14
30.3125,-76.5625,0.9347,0.2467,0.9347,CMEMS_ALT,2026-07-14
30.3125,-76.4375,0.93,0.2374,0.93,CMEMS_ALT,2026-07-14
30.3125,-76.3125,0.922,0.2243,0.922,CMEMS_ALT,2026-07-14
30.3125,-76.1875,0.9012,0.2054,0.9012,CMEMS_ALT,2026-07-14
30.4375,-81.4375,0.1092,0.0271,0.1092,CMEMS_ALT,2026-07-14
30.4375,-81.3125,0.0351,0.0196,0.0351,CMEMS_ALT,2026-07-14
30.4375,-81.1875,0.0053,0.0132,0.0053,CMEMS_ALT,2026-07-14
